"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.85400000000000034e+02, 5.75175754048182497e-02,-2.44522435416717627e+01, 5.75173064340793808e-02,-2.44522617246879186e+01
 4.85500000000000000e+02, 5.75163087173235013e-02,-2.44610289000293868e+01, 5.75160400715927084e-02,-2.44610471023277114e+01
 4.85600000000000023e+02, 5.75150394419558716e-02,-2.44698117705669453e+01, 5.75147711210116930e-02,-2.44698299904265610e+01
 4.85700000000000045e+02, 5.75137675807611617e-02,-2.44785921743792407e+01, 5.75134995843916488e-02,-2.44786104099858868e+01
 4.85800000000000011e+02, 5.75124931358194647e-02,-2.44873701325499198e+01, 5.75122254637650682e-02,-2.44873883820066247e+01
 4.85900000000000034e+02, 5.75112161091445445e-02,-2.44961456661735362e+01, 5.75109487611416628e-02,-2.44961639274889968e+01
 4.86000000000000000e+02, 5.75099365027258586e-02,-2.45049187963462813e+01, 5.75096694785083989e-02,-2.45049370674325822e+01
 4.86100000000000023e+02, 5.75086543185287652e-02,-2.45136895441660201e+01, 5.75083876178293998e-02,-2.45137078228362242e+01
 4.86200000000000045e+02, 5.75073695584943576e-02,-2.45224579307322763e+01, 5.75071031810461264e-02,-2.45224762146978996e+01
 4.86300000000000011e+02, 5.75060822248044112e-02,-2.45312239769579712e+01, 5.75058161700771828e-02,-2.45312422640148000e+01
 4.86400000000000034e+02, 5.75047923193518426e-02,-2.45399877039459291e+01, 5.75045265868184899e-02,-2.45400059917831292e+01
 4.86500000000000000e+02, 5.75034998439179698e-02,-2.45487491328627669e+01, 5.75032344331432160e-02,-2.45487674189981711e+01
 4.86600000000000023e+02, 5.75022048003657749e-02,-2.45575082848016173e+01, 5.75019397112583042e-02,-2.45575265705463401e+01
 4.86700000000000045e+02, 5.75009071905336899e-02,-2.45662651808575667e+01, 5.75006424228246688e-02,-2.45662834656255242e+01
 4.86800000000000011e+02, 5.74996070162356460e-02,-2.45750198421276735e+01, 5.74993425695489446e-02,-2.45750381241657827e+01
 4.86900000000000034e+02, 5.74983042792610935e-02,-2.45837722897109856e+01, 5.74980401532210542e-02,-2.45837905672493910e+01
 4.87000000000000000e+02, 5.74969989813750026e-02,-2.45925225447084941e+01, 5.74967351756084169e-02,-2.45925408159618186e+01
 4.87100000000000023e+02, 5.74956911243178631e-02,-2.46012706282231903e+01, 5.74954276384561647e-02,-2.46012888913916932e+01
 4.87200000000000045e+02, 5.74943807098057744e-02,-2.46100165613600055e+01, 5.74941175434870028e-02,-2.46100348146307866e+01
 4.87300000000000011e+02, 5.74930677395303555e-02,-2.46187603652258602e+01, 5.74928048924013488e-02,-2.46187786067741747e+01
 4.87400000000000034e+02, 5.74917522151588839e-02,-2.46275020609296433e+01, 5.74914896868771938e-02,-2.46275202889201239e+01
 4.87500000000000000e+02, 5.74904341383341774e-02,-2.46362416695822013e+01, 5.74901719285702967e-02,-2.46362598821702683e+01
 4.87600000000000023e+02, 5.74891135107378076e-02,-2.46449792122310249e+01, 5.74888516191139759e-02,-2.46449974076295675e+01
 4.87700000000000045e+02, 5.74877903347449717e-02,-2.46537147091817523e+01, 5.74875287601193663e-02,-2.46537328864062992e+01
 4.87800000000000011e+02, 5.74864646113264419e-02,-2.46624481821719073e+01, 5.74862033531752456e-02,-2.46624663396122266e+01
 4.87900000000000034e+02, 5.74851363420556538e-02,-2.46711796522912579e+01, 5.74848753998480413e-02,-2.46711977883624662e+01
 4.88000000000000000e+02, 5.74838055284829855e-02,-2.46799091406303504e+01, 5.74835449016819974e-02,-2.46799272537756806e+01
 4.88100000000000023e+02, 5.74824721721355347e-02,-2.46886366682805800e+01, 5.74822118601990423e-02,-2.46886547569740316e+01
 4.88200000000000045e+02, 5.74811362745173485e-02,-2.46973622563341308e+01, 5.74808762768988651e-02,-2.46973803190831696e+01
 4.88300000000000011e+02, 5.74797978371092352e-02,-2.47060859258840111e+01, 5.74795381532588329e-02,-2.47061039612324080e+01
 4.88400000000000034e+02, 5.74784568613689317e-02,-2.47148076980240461e+01, 5.74781974907341633e-02,-2.47148257045545847e+01
 4.88500000000000000e+02, 5.74771133487310612e-02,-2.47235275938488712e+01, 5.74768542907578076e-02,-2.47235455701862534e+01
 4.88600000000000023e+02, 5.74757673006071682e-02,-2.47322456344539425e+01, 5.74755085547404496e-02,-2.47322635792676486e+01
 4.88700000000000045e+02, 5.74744187183856559e-02,-2.47409618409355225e+01, 5.74741602840706037e-02,-2.47409797529426605e+01
 4.88800000000000011e+02, 5.74730676034319460e-02,-2.47496762343906873e+01, 5.74728094797165232e-02,-2.47496941128539056e+01
 4.88900000000000034e+02, 5.74717139570883814e-02,-2.47583888359173443e+01, 5.74714561391828499e-02,-2.47584066849256850e+01
 4.89000000000000000e+02, 5.74703577808039628e-02,-2.47670996662650040e+01, 5.74701002671816619e-02,-2.47671174860970780e+01
 4.89100000000000023e+02, 5.74689990759337244e-02,-2.47758087463755707e+01, 5.74687418649354673e-02,-2.47758265376226987e+01
 4.89200000000000045e+02, 5.74676378436420887e-02,-2.47845160976429248e+01, 5.74673809336408506e-02,-2.47845338607656522e+01
 4.89300000000000011e+02, 5.74662740851883055e-02,-2.47932217411444498e+01, 5.74660174744683408e-02,-2.47932394767977904e+01
 4.89400000000000034e+02, 5.74649078018090176e-02,-2.48019256979573157e+01, 5.74646514885623419e-02,-2.48019434069997011e+01
 4.89500000000000000e+02, 5.74635389947183994e-02,-2.48106279891584052e+01, 5.74632829770411191e-02,-2.48106456726609821e+01
 4.89600000000000023e+02, 5.74621676651080118e-02,-2.48193286358243910e+01, 5.74619119409966114e-02,-2.48193462950802974e+01
 4.89700000000000045e+02, 5.74607938141469335e-02,-2.48280276590316724e+01, 5.74605383814944456e-02,-2.48280452955654702e+01
 4.89800000000000011e+02, 5.74594174429817126e-02,-2.48367250798564037e+01, 5.74591622995738391e-02,-2.48367426954337347e+01
 4.89900000000000034e+02, 5.74580385527364360e-02,-2.48454209193745150e+01, 5.74577836962475094e-02,-2.48454385160117361e+01
 4.90000000000000000e+02, 5.74566571445127502e-02,-2.48541151986616562e+01, 5.74564025725016123e-02,-2.48541327786357762e+01
 4.90100000000000023e+02, 5.74552732193897089e-02,-2.48628079387932601e+01, 5.74550189292956509e-02,-2.48628255046518980e+01
 4.90200000000000045e+02, 5.74538867784240709e-02,-2.48714991608444933e+01, 5.74536327675623862e-02,-2.48715167154159609e+01
 4.90300000000000011e+02, 5.74524978226500435e-02,-2.48801888858902736e+01, 5.74522440882078503e-02,-2.48802064322939138e+01
 4.90400000000000034e+02, 5.74511063529882099e-02,-2.48888771343940078e+01, 5.74508528921111594e-02,-2.48888946766617636e+01
 4.90500000000000000e+02, 5.74497123704839630e-02,-2.48975639278024623e+01, 5.74494591801244722e-02,-2.48975814699058411e+01
 4.90600000000000023e+02, 5.74483158761100732e-02,-2.49062492872273218e+01, 5.74480629530729550e-02,-2.49062668334228974e+01
 4.90700000000000045e+02, 5.74469168708081346e-02,-2.49149332337206495e+01, 5.74466642117546222e-02,-2.49149507886201462e+01
 4.90800000000000011e+02, 5.74455153554971620e-02,-2.49236157883333114e+01, 5.74452629569403433e-02,-2.49236333569155626e+01
 4.90900000000000034e+02, 5.74441113310738063e-02,-2.49322969721149725e+01, 5.74438591893737041e-02,-2.49323145597378399e+01
 4.91000000000000000e+02, 5.74427047984121739e-02,-2.49409768061140795e+01, 5.74424529097709927e-02,-2.49409944185266710e+01
 4.91100000000000023e+02, 5.74412957583639583e-02,-2.49496553113778816e+01, 5.74410441260210167e-02,-2.49496729434836730e+01
 4.91200000000000045e+02, 5.74398842117584546e-02,-2.49583325089524131e+01, 5.74396328432088960e-02,-2.49583501491681865e+01
 4.91300000000000011e+02, 5.74384701594024757e-02,-2.49670084198825002e+01, 5.74382190536916540e-02,-2.49670260699911175e+01
 4.91400000000000034e+02, 5.74370536020804637e-02,-2.49756830652117827e+01, 5.74368027583767871e-02,-2.49757007269702669e+01
 4.91500000000000000e+02, 5.74356345405545171e-02,-2.49843564659826640e+01, 5.74353839581585382e-02,-2.49843741411125428e+01
 4.91600000000000023e+02, 5.74342129755642528e-02,-2.49930286432363644e+01, 5.74339626539185286e-02,-2.49930463334135453e+01
 4.91700000000000045e+02, 5.74327889077192108e-02,-2.50016996174667945e+01, 5.74325388465257783e-02,-2.50017173248571858e+01
 4.91800000000000011e+02, 5.74313623375359017e-02,-2.50103694088057757e+01, 5.74311125368369702e-02,-2.50103871364154635e+01
 4.91900000000000034e+02, 5.74299332658950168e-02,-2.50190380393417442e+01, 5.74296837256968451e-02,-2.50190557890479859e+01
 4.92000000000000000e+02, 5.74285016934421647e-02,-2.50277055300854627e+01, 5.74282524139382092e-02,-2.50277233037017623e+01
 4.92100000000000023e+02, 5.74270676208006800e-02,-2.50363719020466640e+01, 5.74268186023823290e-02,-2.50363897013107994e+01
 4.92200000000000045e+02, 5.74256310485715821e-02,-2.50450371762340218e+01, 5.74253822918391471e-02,-2.50450550027957135e+01
 4.92300000000000011e+02, 5.74241919773337967e-02,-2.50537013736551444e+01, 5.74239434831074411e-02,-2.50537192290635140e+01
 4.92400000000000034e+02, 5.74227504076439479e-02,-2.50623645153166059e+01, 5.74225021769752125e-02,-2.50623824010071203e+01
 4.92500000000000000e+02, 5.74213063400364557e-02,-2.50710266222239149e+01, 5.74210583742197980e-02,-2.50710445395051522e+01
 4.92600000000000023e+02, 5.74198597750235420e-02,-2.50796877153815423e+01, 5.74196120756081327e-02,-2.50797056654215318e+01
 4.92700000000000045e+02, 5.74184107130953150e-02,-2.50883478157928899e+01, 5.74181632818970208e-02,-2.50883657996050893e+01
 4.92800000000000011e+02, 5.74169591547196295e-02,-2.50970069444603112e+01, 5.74167119938333997e-02,-2.50970249628893605e+01
 4.92900000000000034e+02, 5.74155051003422123e-02,-2.51056651223851155e+01, 5.74152582121545130e-02,-2.51056831760920787e+01
 4.93000000000000000e+02, 5.74140485503867037e-02,-2.51143223705675460e+01, 5.74138019375882158e-02,-2.51143404600149900e+01
 4.93100000000000023e+02, 5.74125895052545257e-02,-2.51229787100068123e+01, 5.74123431708531487e-02,-2.51229968354434412e+01
 4.93200000000000045e+02, 5.74111279653249859e-02,-2.51316341617010544e+01, 5.74108819126590286e-02,-2.51316523231459890e+01
 4.93300000000000011e+02, 5.74096639309553333e-02,-2.51402887466473608e+01, 5.74094181637068920e-02,-2.51403069438741973e+01
 4.93400000000000034e+02, 5.74081974024806541e-02,-2.51489424858417827e+01, 5.74079519107084935e-02,-2.51489607211718074e+01
 4.93500000000000000e+02, 5.74067283802139963e-02,-2.51575954002792983e+01, 5.74064831612599857e-02,-2.51576136743668037e+01
 4.93600000000000023e+02, 5.74052568644463010e-02,-2.51662475109538519e+01, 5.74050119194782632e-02,-2.51662658234663077e+01
 4.93700000000000045e+02, 5.74037828554464225e-02,-2.51748988388583257e+01, 5.74035381857121163e-02,-2.51749171892146251e+01
 4.93800000000000011e+02, 5.74023063534612119e-02,-2.51835494049845394e+01, 5.74020619602874926e-02,-2.51835677923404582e+01
 4.93900000000000034e+02, 5.74008273587154130e-02,-2.51921992303232862e+01, 5.74005832435076219e-02,-2.51922176535564795e+01
 4.94000000000000000e+02, 5.73993458714117666e-02,-2.52008483358642827e+01, 5.73991020356528353e-02,-2.52008667935591788e+01
 4.94100000000000023e+02, 5.73978618917309683e-02,-2.52094967425962047e+01, 5.73976183369804965e-02,-2.52095152330285437e+01
 4.94200000000000045e+02, 5.73963754183681313e-02,-2.52181444678348932e+01, 5.73961321477249944e-02,-2.52181629926277147e+01
 4.94300000000000011e+02, 5.73948864520925639e-02,-2.52267915341472815e+01, 5.73946434680976114e-02,-2.52268100930028538e+01
 4.94400000000000034e+02, 5.73933949935248669e-02,-2.52354379637854791e+01, 5.73931522982864886e-02,-2.52354565547827150e+01
 4.94500000000000000e+02, 5.73919010427376697e-02,-2.52440837776818405e+01, 5.73916586384565705e-02,-2.52441023985784945e+01
 4.94600000000000023e+02, 5.73904045997812792e-02,-2.52527289967664856e+01, 5.73901624887494591e-02,-2.52527476449835078e+01
 4.94700000000000045e+02, 5.73889056646835899e-02,-2.52613736419672996e+01, 5.73886638492834555e-02,-2.52613923145728450e+01
 4.94800000000000011e+02, 5.73874042374500834e-02,-2.52700177342099082e+01, 5.73871627201534493e-02,-2.52700364279032463e+01
 4.94900000000000034e+02, 5.73859003180639607e-02,-2.52786612944177236e+01, 5.73856591014307860e-02,-2.52786800055126619e+01
 4.95000000000000000e+02, 5.73843939064860101e-02,-2.52873043435118916e+01, 5.73841529931633301e-02,-2.52873230679201058e+01
 4.95100000000000023e+02, 5.73828850026547183e-02,-2.52959469024113410e+01, 5.73826443953752707e-02,-2.52959656356253397e+01
 4.95200000000000045e+02, 5.73813736064862148e-02,-2.53045889920327411e+01, 5.73811333080671213e-02,-2.53046077291085254e+01
 4.95300000000000011e+02, 5.73798597178743208e-02,-2.53132306332905266e+01, 5.73796197312156780e-02,-2.53132493688300926e+01
 4.95400000000000034e+02, 5.73783433366905904e-02,-2.53218718470969009e+01, 5.73781036647738954e-02,-2.53218905752302952e+01
 4.95500000000000000e+02, 5.73768244627841928e-02,-2.53305126543618080e+01, 5.73765851086708578e-02,-2.53305313687290976e+01
 4.95600000000000023e+02, 5.73753030959820859e-02,-2.53391530759929751e+01, 5.73750640612441104e-02,-2.53391717728736765e+01
 4.95700000000000045e+02, 5.73737792360889121e-02,-2.53477931328958661e+01, 5.73735405100785287e-02,-2.53478118327233091e+01
 4.95800000000000011e+02, 5.73722528828870676e-02,-2.53564328459737141e+01, 5.73720144660726863e-02,-2.53564515464503586e+01
 4.95900000000000034e+02, 5.73707240361366541e-02,-2.53650722361275207e+01, 5.73704859288015345e-02,-2.53650909349024332e+01
 4.96000000000000000e+02, 5.73691926955755618e-02,-2.53737113242560284e+01, 5.73689548978032066e-02,-2.53737300189304236e+01
 4.96100000000000023e+02, 5.73676588609193933e-02,-2.53823501312557589e+01, 5.73674213725784074e-02,-2.53823688193886703e+01
 4.96200000000000045e+02, 5.73661225318616089e-02,-2.53909886780209746e+01, 5.73658853525902054e-02,-2.53910073571351766e+01
 4.96300000000000011e+02, 5.73645837080733328e-02,-2.53996269854437067e+01, 5.73643468372637133e-02,-2.53996456530319925e+01
 4.96400000000000034e+02, 5.73630423892035543e-02,-2.54082650744137517e+01, 5.73628058259856577e-02,-2.54082837279452924e+01
 4.96500000000000000e+02, 5.73614985748790163e-02,-2.54169029658186503e+01, 5.73612623181040393e-02,-2.54169216027457843e+01
 4.96600000000000023e+02, 5.73599522643071999e-02,-2.54255406798912240e+01, 5.73597163129278900e-02,-2.54255592983088903e+01
 4.96700000000000045e+02, 5.73584034545361471e-02,-2.54341782333468984e+01, 5.73581678097267872e-02,-2.54341968355149461e+01
 4.96800000000000011e+02, 5.73568521475737725e-02,-2.54428156510853754e+01, 5.73566168077305899e-02,-2.54428342352495704e+01
 4.96900000000000034e+02, 5.73552983429274771e-02,-2.54514529539335399e+01, 5.73550633061291129e-02,-2.54514715184037890e+01
 4.97000000000000000e+02, 5.73537420400816594e-02,-2.54600901627146605e+01, 5.73535073040717033e-02,-2.54601087058743900e+01
 4.97100000000000023e+02, 5.73521832384978961e-02,-2.54687272982484565e+01, 5.73519488006669145e-02,-2.54687458185641447e+01
 4.97200000000000045e+02, 5.73506219376147958e-02,-2.54773643813510375e+01, 5.73503877949822563e-02,-2.54773828773819773e+01
 4.97300000000000011e+02, 5.73490581368481314e-02,-2.54860014328349358e+01, 5.73488242860436884e-02,-2.54860199032433634e+01
 4.97400000000000034e+02, 5.73474918355907845e-02,-2.54946384735091129e+01, 5.73472582728354122e-02,-2.54946569170704258e+01
 4.97500000000000000e+02, 5.73459230332127728e-02,-2.55032755241789317e+01, 5.73456897542994268e-02,-2.55032939397923180e+01
 4.97600000000000023e+02, 5.73443517290612922e-02,-2.55119126056461845e+01, 5.73441187293352098e-02,-2.55119309923454090e+01
 4.97700000000000045e+02, 5.73427779224606332e-02,-2.55205497387090716e+01, 5.73425451967994534e-02,-2.55205680956734930e+01
 4.97800000000000011e+02, 5.73412016127122851e-02,-2.55291869441622090e+01, 5.73409691555055862e-02,-2.55292052707281627e+01
 4.97900000000000034e+02, 5.73396227990949081e-02,-2.55378242427966384e+01, 5.73393906146716578e-02,-2.55378425386985661e+01
 4.98000000000000000e+02, 5.73380414808643546e-02,-2.55464616553998063e+01, 5.73378095784052716e-02,-2.55464799206708939e+01
 4.98100000000000023e+02, 5.73364576572536547e-02,-2.55550992027555885e+01, 5.73362260342039701e-02,-2.55551174373756318e+01
 4.98200000000000045e+02, 5.73348713274730026e-02,-2.55637369056442729e+01, 5.73346399811192065e-02,-2.55637551098068592e+01
 4.98300000000000011e+02, 5.73332824907098748e-02,-2.55723747848425518e+01, 5.73330514181773360e-02,-2.55723929589681482e+01
 4.98400000000000034e+02, 5.73316911461289463e-02,-2.55810128611235541e+01, 5.73314603443796922e-02,-2.55810310058726813e+01
 4.98500000000000000e+02, 5.73300972928720426e-02,-2.55896511552568136e+01, 5.73298667587026287e-02,-2.55896692715436274e+01
 4.98600000000000023e+02, 5.73285009300583334e-02,-2.55982896880082862e+01, 5.73282706600975953e-02,-2.55983077770143623e+01
 4.98700000000000045e+02, 5.73269020567841320e-02,-2.56069284801403434e+01, 5.73266720474911937e-02,-2.56069465433286645e+01
 4.98800000000000011e+02, 5.73253006721230959e-02,-2.56155675524117576e+01, 5.73250709197851982e-02,-2.56155855915411088e+01
 4.98900000000000034e+02, 5.73236967751260401e-02,-2.56242069255777523e+01, 5.73234672758566668e-02,-2.56242249427171735e+01
 4.99000000000000000e+02, 5.73220903648211447e-02,-2.56328466203899303e+01, 5.73218611145579204e-02,-2.56328646179336275e+01
 4.99100000000000023e+02, 5.73204814389214543e-02,-2.56414866554925425e+01, 5.73202524347166745e-02,-2.56415046382787537e+01
 4.99200000000000045e+02, 5.73188699963171969e-02,-2.56501270514762574e+01, 5.73186412351360530e-02,-2.56501450248525202e+01
 4.99300000000000011e+02, 5.73172560369761136e-02,-2.56587678307205813e+01, 5.73170275145946442e-02,-2.56587857987670063e+01
 4.99400000000000034e+02, 5.73156395598118928e-02,-2.56674090139234643e+01, 5.73154112718465419e-02,-2.56674269811464839e+01
 4.99500000000000000e+02, 5.73140205637149777e-02,-2.56760506217782449e+01, 5.73137925056214290e-02,-2.56760685931278303e+01
 4.99600000000000023e+02, 5.73123990475526146e-02,-2.56846926749736859e+01, 5.73121712146245910e-02,-2.56847106558607159e+01
 4.99700000000000045e+02, 5.73107750101687075e-02,-2.56933351941939492e+01, 5.73105473975369512e-02,-2.56933531905078141e+01
 4.99800000000000011e+02, 5.73091484503839912e-02,-2.57019782001185888e+01, 5.73089210530152438e-02,-2.57019962182451991e+01
 4.99900000000000034e+02, 5.73075193669959487e-02,-2.57106217134225865e+01, 5.73072921796919307e-02,-2.57106397602624384e+01
 5.00000000000000000e+02, 5.73058877587788312e-02,-2.57192657547763162e+01, 5.73056607761752157e-02,-2.57192838377630046e+01
 5.00100000000000023e+02, 5.73042536244836517e-02,-2.57279103448455686e+01, 5.73040268410492798e-02,-2.57279284719644679e+01
 5.00200000000000045e+02, 5.73026169628382681e-02,-2.57365555042915268e+01, 5.73023903924895286e-02,-2.57365736513640542e+01
 5.00300000000000011e+02, 5.73009777725472860e-02,-2.57452012537707873e+01, 5.73007514187341208e-02,-2.57452194144135440e+01
 5.00400000000000034e+02, 5.72993360522921630e-02,-2.57538476139353527e+01, 5.72991099139780816e-02,-2.57538657895864915e+01
 5.00500000000000000e+02, 5.72976918007311181e-02,-2.57624946054326287e+01, 5.72974658771535986e-02,-2.57625127974250461e+01
 5.00600000000000023e+02, 5.72960450164992502e-02,-2.57711422489054343e+01, 5.72958193071904029e-02,-2.57711604584515968e+01
 5.00700000000000045e+02, 5.72943956982084474e-02,-2.57797905649919876e+01, 5.72941702030164146e-02,-2.57798087931682502e+01
 5.00800000000000011e+02, 5.72927438444474357e-02,-2.57884395743259063e+01, 5.72925185635581591e-02,-2.57884578220565004e+01
 5.00900000000000034e+02, 5.72910894537818419e-02,-2.57970892975362354e+01, 5.72908643877413082e-02,-2.57971075655765958e+01
 5.01000000000000000e+02, 5.72894325247540540e-02,-2.58057397552473944e+01, 5.72892076744912077e-02,-2.58057580441672094e+01
 5.01100000000000023e+02, 5.72877730558833814e-02,-2.58143909680792447e+01, 5.72875484227333143e-02,-2.58144092782449128e+01
 5.01200000000000045e+02, 5.72861110456660133e-02,-2.58230429566470292e+01, 5.72858866313938203e-02,-2.58230612882036290e+01
 5.01300000000000011e+02, 5.72844464925749350e-02,-2.58316957415613935e+01, 5.72842222994000769e-02,-2.58317140944143304e+01
 5.01400000000000034e+02, 5.72827793950600531e-02,-2.58403493434284108e+01, 5.72825554256811212e-02,-2.58403677172243746e+01
 5.01500000000000000e+02, 5.72811097515481954e-02,-2.58490037828495396e+01, 5.72808860091682109e-02,-2.58490221769572059e+01
 5.01600000000000023e+02, 5.72794375592267854e-02,-2.58576590766927623e+01, 5.72792140487953169e-02,-2.58576774939117939e+01
 5.01700000000000045e+02, 5.72777628174409581e-02,-2.58663152485006300e+01, 5.72775395434996365e-02,-2.58663336883621291e+01
 5.01800000000000011e+02, 5.72760855246002426e-02,-2.58749723190186067e+01, 5.72758624922220655e-02,-2.58749907805568746e+01
 5.01900000000000034e+02, 5.72744056790268977e-02,-2.58836303087909165e+01, 5.72741828939078088e-02,-2.58836487907187518e+01
 5.02000000000000000e+02, 5.72727232790197771e-02,-2.58922892383561809e+01, 5.72725007475067618e-02,-2.58923077390441918e+01
 5.02100000000000023e+02, 5.72710383228544964e-02,-2.59009491282474578e+01, 5.72708160519741494e-02,-2.59009676457028100e+01
 5.02200000000000045e+02, 5.72693508087831898e-02,-2.59096099989922095e+01, 5.72691288062709553e-02,-2.59096285308368870e+01
 5.02300000000000011e+02, 5.72676607350347533e-02,-2.59182718711123101e+01, 5.72674390093644015e-02,-2.59182904145610244e+01
 5.02400000000000034e+02, 5.72659680998146917e-02,-2.59269347651240771e+01, 5.72657466562078721e-02,-2.59269533186631023e+01
 5.02500000000000000e+02, 5.72642729013051743e-02,-2.59355987015382112e+01, 5.72640517184530851e-02,-2.59356172747674627e+01
 5.02600000000000023e+02, 5.72625751376650907e-02,-2.59442637008598673e+01, 5.72623542179294953e-02,-2.59442822932374177e+01
 5.02700000000000045e+02, 5.72608748070299878e-02,-2.59529297835885870e+01, 5.72606541525700063e-02,-2.59529483945228385e+01
 5.02800000000000011e+02, 5.72591719075121325e-02,-2.59615969702183378e+01, 5.72589515202441696e-02,-2.59616155990741859e+01
 5.02900000000000034e+02, 5.72574664372004494e-02,-2.59702652812375234e+01, 5.72572463187566993e-02,-2.59702839273427770e+01
 5.03000000000000000e+02, 5.72557583941605761e-02,-2.59789347371289345e+01, 5.72555385458457869e-02,-2.59789533997813500e+01
 5.03100000000000023e+02, 5.72540477764348840e-02,-2.59876053583698052e+01, 5.72538281991815945e-02,-2.59876240368444229e+01
 5.03200000000000045e+02, 5.72523345820424509e-02,-2.59962771654317741e+01, 5.72521152763645971e-02,-2.59962958589886526e+01
 5.03300000000000011e+02, 5.72506188089790535e-02,-2.60049501787808950e+01, 5.72503997749241253e-02,-2.60049688866734030e+01
 5.03400000000000034e+02, 5.72489004552172095e-02,-2.60136244188776544e+01, 5.72486816923166650e-02,-2.60136431403610047e+01
 5.03500000000000000e+02, 5.72471795187062191e-02,-2.60222999061769329e+01, 5.72469610259242825e-02,-2.60223186405173266e+01
 5.03600000000000023e+02, 5.72454559973720120e-02,-2.60309766611280544e+01, 5.72452377730531675e-02,-2.60309954076121137e+01
 5.03700000000000045e+02, 5.72437298891173563e-02,-2.60396547041747439e+01, 5.72435119309318979e-02,-2.60396734621193779e+01
 5.03800000000000011e+02, 5.72420011918217536e-02,-2.60483340557551415e+01, 5.72417834967099970e-02,-2.60483528245179414e+01
 5.03900000000000034e+02, 5.72402699033413842e-02,-2.60570147363018201e+01, 5.72400524674562955e-02,-2.60570335152917103e+01
 5.04000000000000000e+02, 5.72385360208787636e-02,-2.60656967650525075e+01, 5.72383188401573428e-02,-2.60657155549302288e+01
 5.04100000000000023e+02, 5.72367995415490258e-02,-2.60743801611157018e+01, 5.72365826264533487e-02,-2.60743989621041194e+01
 5.04200000000000045e+02, 5.72350604641848129e-02,-2.60830649468782312e+01, 5.72348438224235603e-02,-2.60830837574061043e+01
 5.04300000000000011e+02, 5.72333187865319629e-02,-2.60917511427163298e+01, 5.72331024175302128e-02,-2.60917699622446335e+01
 5.04400000000000034e+02, 5.72315745063125825e-02,-2.61004387689997905e+01, 5.72313584092223049e-02,-2.61004575970354757e+01
 5.04500000000000000e+02, 5.72298276212252349e-02,-2.61091278460919227e+01, 5.72296117949113933e-02,-2.61091466821955684e+01
 5.04600000000000023e+02, 5.72280781289447454e-02,-2.61178183943495945e+01, 5.72278625719717521e-02,-2.61178372381431814e+01
 5.04700000000000045e+02, 5.72263260271224719e-02,-2.61265104341232046e+01, 5.72261107377401573e-02,-2.61265292852981084e+01
 5.04800000000000011e+02, 5.72245713133859440e-02,-2.61352039857566893e+01, 5.72243562895158112e-02,-2.61352228440820156e+01
 5.04900000000000034e+02, 5.72228139853392589e-02,-2.61438990695875333e+01, 5.72225992245604109e-02,-2.61439179349185338e+01
 5.05000000000000000e+02, 5.72210540405627618e-02,-2.61525957059467586e+01, 5.72208395400978093e-02,-2.61526145782336243e+01
 5.05100000000000023e+02, 5.72192914766133098e-02,-2.61612939151589252e+01, 5.72190772333142500e-02,-2.61613127944557498e+01
 5.05200000000000045e+02, 5.72175262910240845e-02,-2.61699937175421340e+01, 5.72173123013580559e-02,-2.61700126040160548e+01
 5.05300000000000011e+02, 5.72157584813046682e-02,-2.61786951334080236e+01, 5.72155447413396773e-02,-2.61787140273487253e+01
 5.05400000000000034e+02, 5.72139880449410998e-02,-2.61873981830617844e+01, 5.72137745503315878e-02,-2.61874170848910772e+01
 5.05500000000000000e+02, 5.72122149793958257e-02,-2.61961028868021231e+01, 5.72120017253681459e-02,-2.61961217970839222e+01
 5.05600000000000023e+02, 5.72104392821076793e-02,-2.62048092649213160e+01, 5.72102262634456571e-02,-2.62048281843717277e+01
 5.05700000000000045e+02, 5.72086609504919158e-02,-2.62135173377051593e+01, 5.72084481631721445e-02,-2.62135362667366607e+01
 5.05800000000000011e+02, 5.72068799819402465e-02,-2.62222271254329904e+01, 5.72066674357841268e-02,-2.62222460605860519e+01
 5.05900000000000034e+02, 5.72050963738207838e-02,-2.62309386483776983e+01, 5.72048840665817168e-02,-2.62309575896481597e+01
 5.06000000000000000e+02, 5.72033101234781446e-02,-2.62396519268056956e+01, 5.72030980529487504e-02,-2.62396708742313436e+01
 5.06100000000000023e+02, 5.72015212282332708e-02,-2.62483669809769573e+01, 5.72013093922661905e-02,-2.62483859346386588e+01
 5.06200000000000045e+02, 5.71997296853836504e-02,-2.62570838311449783e+01, 5.71995180819132934e-02,-2.62571027911677142e+01
 5.06300000000000011e+02, 5.71979354922031794e-02,-2.62658024975567947e+01, 5.71977241192682812e-02,-2.62658214641107861e+01
 5.06400000000000034e+02, 5.71961386459422030e-02,-2.62745230004530015e+01, 5.71959275017094662e-02,-2.62745419737545731e+01
 5.06500000000000000e+02, 5.71943391418521518e-02,-2.62832453582715395e+01, 5.71941282266162018e-02,-2.62832643403802848e+01
 5.06600000000000023e+02, 5.71925369781622062e-02,-2.62919695921713057e+01, 5.71923262913696037e-02,-2.62919885842635210e+01
 5.06700000000000045e+02, 5.71907321525954374e-02,-2.63006957228670402e+01, 5.71905216933537783e-02,-2.63007147256741689e+01
