"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.97100000000000023e+02, 2.69551230610157516e-06,-8.77660447218349162e+01, 2.69568475151015115e-06,-8.77660442461781116e+01
 4.97200000000000045e+02, 2.66790328619019803e-06,-8.77661288283048435e+01, 2.66807523887823731e-06,-8.77661283529070602e+01
 4.97300000000000011e+02, 2.64043205975715396e-06,-8.77662128877797443e+01, 2.64060352060412235e-06,-8.77662124126413659e+01
 4.97400000000000034e+02, 2.61309804857515203e-06,-8.77662969002940230e+01, 2.61326901582945656e-06,-8.77662964254102747e+01
 4.97500000000000000e+02, 2.58590067226249889e-06,-8.77663808658734297e+01, 2.58607114596015837e-06,-8.77663803912429472e+01
 4.97600000000000023e+02, 2.55883935384984583e-06,-8.77664647845459740e+01, 2.55900933462690662e-06,-8.77664643101686011e+01
 4.97700000000000045e+02, 2.53191351919882179e-06,-8.77665486563408024e+01, 2.53208300769088131e-06,-8.77665481822163684e+01
 4.97800000000000011e+02, 2.50512259639598173e-06,-8.77666324812870045e+01, 2.50529159323543987e-06,-8.77666320074153958e+01
 4.97900000000000034e+02, 2.47846601572064645e-06,-8.77667162594137125e+01, 2.47863452155121563e-06,-8.77667157857947871e+01
 4.98000000000000000e+02, 2.45194320966781869e-06,-8.77667999907500018e+01, 2.45211122514161348e-06,-8.77667995173836601e+01
 4.98100000000000023e+02, 2.42555361293313171e-06,-8.77668836753249053e+01, 2.42572113870103299e-06,-8.77668832022110479e+01
 4.98200000000000045e+02, 2.39929666239120853e-06,-8.77669673131674841e+01, 2.39946369911032413e-06,-8.77669668403060399e+01
 4.98300000000000011e+02, 2.37317179709116454e-06,-8.77670509043067568e+01, 2.37333834543546247e-06,-8.77670504316976405e+01
 4.98400000000000034e+02, 2.34717845827912208e-06,-8.77671344487716851e+01, 2.34734451890610066e-06,-8.77671339764148684e+01
 4.98500000000000000e+02, 2.32131608932596150e-06,-8.77672179465912876e+01, 2.32148166292784571e-06,-8.77672174744867277e+01
 4.98600000000000023e+02, 2.29558413579385943e-06,-8.77673013977944692e+01, 2.29574922305406594e-06,-8.77673009259421519e+01
 4.98700000000000045e+02, 2.26998204536766382e-06,-8.77673848024102057e+01, 2.27014664698151604e-06,-8.77673843308101311e+01
 4.98800000000000011e+02, 2.24450926789086152e-06,-8.77674681604673737e+01, 2.24467338456251489e-06,-8.77674676891195560e+01
 4.98900000000000034e+02, 2.21916525532753380e-06,-8.77675514719948779e+01, 2.21932888776703486e-06,-8.77675510008993456e+01
 4.99000000000000000e+02, 2.19394946176143861e-06,-8.77676347370215950e+01, 2.19411261070163179e-06,-8.77676342661783906e+01
 4.99100000000000023e+02, 2.16886134341818711e-06,-8.77677179555763587e+01, 2.16902400958168427e-06,-8.77677174849855533e+01
 4.99200000000000045e+02, 2.14390035860763449e-06,-8.77678011276880028e+01, 2.14406254273044628e-06,-8.77678006573496674e+01
 4.99300000000000011e+02, 2.11906596774294326e-06,-8.77678842533853327e+01, 2.11922767058119946e-06,-8.77678837832995811e+01
 4.99400000000000034e+02, 2.09435763334281389e-06,-8.77679673326971397e+01, 2.09451885565973058e-06,-8.77679668628640712e+01
 4.99500000000000000e+02, 2.06977482001392713e-06,-8.77680503656521722e+01, 2.06993556256680683e-06,-8.77680498960719291e+01
 4.99600000000000023e+02, 2.04531699441715245e-06,-8.77681333522792073e+01, 2.04547725800025372e-06,-8.77681328829519174e+01
 4.99700000000000045e+02, 2.02098362531589501e-06,-8.77682162926069367e+01, 2.02114341071129183e-06,-8.77682158235327847e+01
 4.99800000000000011e+02, 1.99677418351608377e-06,-8.77682991866640805e+01, 1.99693349152974747e-06,-8.77682987178432370e+01
 4.99900000000000034e+02, 1.97268814189147491e-06,-8.77683820344793162e+01, 1.97284697332399605e-06,-8.77683815659119944e+01
 5.00000000000000000e+02, 1.94872497535666751e-06,-8.77684648360813213e+01, 1.94888333103579252e-06,-8.77684643677677343e+01
 5.00100000000000023e+02, 1.92488416086949850e-06,-8.77685475914987165e+01, 1.92504204162086978e-06,-8.77685471234391059e+01
 5.00200000000000045e+02, 1.90116517742369043e-06,-8.77686303007601509e+01, 1.90132258409030841e-06,-8.77686298329547583e+01
 5.00300000000000011e+02, 1.87756750604150303e-06,-8.77687129638942025e+01, 1.87772443947069098e-06,-8.77687124963433121e+01
 5.00400000000000034e+02, 1.85409062976000556e-06,-8.77687955809294635e+01, 1.85424709080985403e-06,-8.77687951136333737e+01
 5.00500000000000000e+02, 1.83073403363350251e-06,-8.77688781518944978e+01, 1.83089002317911002e-06,-8.77688776848535070e+01
 5.00600000000000023e+02, 1.80749720471665666e-06,-8.77689606768178407e+01, 1.80765272362760990e-06,-8.77689602100322901e+01
 5.00700000000000045e+02, 1.78437963206056607e-06,-8.77690431557280277e+01, 1.78453468122960897e-06,-8.77690426891982582e+01
 5.00800000000000011e+02, 1.76138080671196785e-06,-8.77691255886535373e+01, 1.76153538703560517e-06,-8.77691251223799327e+01
 5.00900000000000034e+02, 1.73850022170287854e-06,-8.77692079756228765e+01, 1.73865433408129432e-06,-8.77692075096058062e+01
 5.01000000000000000e+02, 1.71573737203087624e-06,-8.77692903166644811e+01, 1.71589101738667507e-06,-8.77692898509043715e+01
 5.01100000000000023e+02, 1.69309175467420401e-06,-8.77693726118068156e+01, 1.69324493392371207e-06,-8.77693721463040930e+01
 5.01200000000000045e+02, 1.67056286856891680e-06,-8.77694548610782874e+01, 1.67071558264094870e-06,-8.77694543958333924e+01
 5.01300000000000011e+02, 1.64815021460194056e-06,-8.77695370645073041e+01, 1.64830246444057826e-06,-8.77695365995207055e+01
 5.01400000000000034e+02, 1.62585330649775954e-06,-8.77696192221222447e+01, 1.62600508216531435e-06,-8.77696187573944400e+01
 5.01500000000000000e+02, 1.60367166456658639e-06,-8.77697013339514314e+01, 1.60382294060082291e-06,-8.77697008694829748e+01
 5.01600000000000023e+02, 1.58160477202945173e-06,-8.77697834000232433e+01, 1.58175554647814156e-06,-8.77697829358146606e+01
 5.01700000000000045e+02, 1.55965213757954523e-06,-8.77698654203660169e+01, 1.55980240843568085e-06,-8.77698649564178623e+01
 5.01800000000000011e+02, 1.53781327185112527e-06,-8.77699473950080318e+01, 1.53796303704658278e-06,-8.77699469313208880e+01
 5.01900000000000034e+02, 1.51608768737517534e-06,-8.77700293239775959e+01, 1.51623697039384221e-06,-8.77700288605487486e+01
 5.02000000000000000e+02, 1.49447489858798131e-06,-8.77701112073029464e+01, 1.49462375400809323e-06,-8.77701107441255743e+01
 5.02100000000000023e+02, 1.47297442182105422e-06,-8.77701930450123342e+01, 1.47312285162019595e-06,-8.77701925820862812e+01
 5.02200000000000045e+02, 1.45158577530034027e-06,-8.77702748371339965e+01, 1.45173378141835491e-06,-8.77702743744590919e+01
 5.02300000000000011e+02, 1.43030847912703381e-06,-8.77703565836961275e+01, 1.43045606347899530e-06,-8.77703561212722008e+01
 5.02400000000000034e+02, 1.40914205527686624e-06,-8.77704382847269216e+01, 1.40928921975074390e-06,-8.77704378225537738e+01
 5.02500000000000000e+02, 1.38808602760846371e-06,-8.77705199402545446e+01, 1.38823277403542037e-06,-8.77705194783319911e+01
 5.02600000000000023e+02, 1.36713992183209200e-06,-8.77706015503071342e+01, 1.36728625202081278e-06,-8.77706010886349759e+01
 5.02700000000000045e+02, 1.34630326550904522e-06,-8.77706831149128135e+01, 1.34644918121621843e-06,-8.77706826534908515e+01
 5.02800000000000011e+02, 1.32557558805697231e-06,-8.77707646340997059e+01, 1.32572109100631424e-06,-8.77707641729277128e+01
 5.02900000000000034e+02, 1.30495642073700982e-06,-8.77708461078958919e+01, 1.30510151259306937e-06,-8.77708456469736547e+01
 5.03000000000000000e+02, 1.28444529662607924e-06,-8.77709275363294523e+01, 1.28458997902527284e-06,-8.77709270756567150e+01
 5.03100000000000023e+02, 1.26404175065825210e-06,-8.77710089194284251e+01, 1.26418602517679475e-06,-8.77710084590049320e+01
 5.03200000000000045e+02, 1.24374531956704495e-06,-8.77710902572208340e+01, 1.24388918772809419e-06,-8.77710897970463577e+01
 5.03300000000000011e+02, 1.22355554191177253e-06,-8.77711715497347171e+01, 1.22369900519246761e-06,-8.77711710898089592e+01
 5.03400000000000034e+02, 1.20347195805003204e-06,-8.77712527969980556e+01, 1.20361501786778775e-06,-8.77712523373207461e+01
 5.03500000000000000e+02, 1.18349411015493122e-06,-8.77713339990388164e+01, 1.18363676787459143e-06,-8.77713335396096568e+01
 5.03600000000000023e+02, 1.16362154218178594e-06,-8.77714151558849665e+01, 1.16376379911096984e-06,-8.77714146967036442e+01
 5.03700000000000045e+02, 1.14385379988237411e-06,-8.77714962675644301e+01, 1.14399565726693968e-06,-8.77714958086306467e+01
 5.03800000000000011e+02, 1.12419043078365242e-06,-8.77715773341051460e+01, 1.12433188981203856e-06,-8.77715768754185461e+01
 5.03900000000000034e+02, 1.10463098420186376e-06,-8.77716583555349814e+01, 1.10477204599778101e-06,-8.77716578970952384e+01
 5.04000000000000000e+02, 1.08517501120380554e-06,-8.77717393318818466e+01, 1.08531567682778869e-06,-8.77717388736885908e+01
 5.04100000000000023e+02, 1.06582206462976393e-06,-8.77718202631735949e+01, 1.06596233508080472e-06,-8.77718198052264427e+01
 5.04200000000000045e+02, 1.04657169907537514e-06,-8.77719011494380652e+01, 1.04671157528680306e-06,-8.77719006917366329e+01
 5.04300000000000011e+02, 1.02742347089106501e-06,-8.77719819907030683e+01, 1.02756295371782388e-06,-8.77719815332469722e+01
 5.04400000000000034e+02, 1.00837693815252516e-06,-8.77720627869964432e+01, 1.00851602840209869e-06,-8.77720623297852427e+01
 5.04500000000000000e+02, 9.89431660697886406e-07,-8.77721435383459436e+01, 9.89570359097439459e-07,-8.77721430813792125e+01
 5.04600000000000023e+02, 9.70587200077974483e-07,-8.77722242447793519e+01, 9.70725507285164618e-07,-8.77722237880566354e+01
 5.04700000000000045e+02, 9.51843119570372045e-07,-8.77723049063244218e+01, 9.51981036178383211e-07,-8.77723044498452509e+01
 5.04800000000000011e+02, 9.33198984181739322e-07,-8.77723855230088787e+01, 9.33336510707151714e-07,-8.77723850667727845e+01
 5.04900000000000034e+02, 9.14654360624352685e-07,-8.77724660948604338e+01, 9.14791497509584529e-07,-8.77724656388669047e+01
 5.05000000000000000e+02, 8.96208817307179568e-07,-8.77725466219067840e+01, 8.96345564942869013e-07,-8.77725461661552941e+01
 5.05100000000000023e+02, 8.77861924355378329e-07,-8.77726271041756121e+01, 8.77998283043021246e-07,-8.77726266486656357e+01
 5.05200000000000045e+02, 8.59613253581331418e-07,-8.77727075416945581e+01, 8.59749223553129713e-07,-8.77727070864255410e+01
 5.05300000000000011e+02, 8.41462378481451002e-07,-8.77727879344912907e+01, 8.41597959903054462e-07,-8.77727874794626359e+01
 5.05400000000000034e+02, 8.23408874235783616e-07,-8.77728682825934072e+01, 8.23544067200716326e-07,-8.77728678278045464e+01
 5.05500000000000000e+02, 8.05452332542253385e-07,-8.77729485860223662e+01, 8.05587122234616630e-07,-8.77729481314788131e+01
 5.05600000000000023e+02, 7.87592321772312865e-07,-8.77730288448096871e+01, 7.87726703456697591e-07,-8.77730283905130477e+01
 5.05700000000000045e+02, 7.69828418617301926e-07,-8.77731090589843319e+01, 7.69962390987755912e-07,-8.77731086049347624e+01
 5.05800000000000011e+02, 7.52160204912766124e-07,-8.77731892285737985e+01, 7.52293766611517896e-07,-8.77731887747714978e+01
 5.05900000000000034e+02, 7.34587264137422721e-07,-8.77732693536055848e+01, 7.34720413749356569e-07,-8.77732689000507520e+01
 5.06000000000000000e+02, 7.17109181418180524e-07,-8.77733494341071463e+01, 7.17241917479630502e-07,-8.77733489808000371e+01
 5.06100000000000023e+02, 6.99725543499046678e-07,-8.77734294701059525e+01, 6.99857864526288889e-07,-8.77734290170468086e+01
 5.06200000000000045e+02, 6.82435938779407793e-07,-8.77735094616294020e+01, 6.82567843233803819e-07,-8.77735090088185359e+01
 5.06300000000000011e+02, 6.65239957258110840e-07,-8.77735894087049360e+01, 6.65371443591903317e-07,-8.77735889561426319e+01
 5.06400000000000034e+02, 6.48137190560645711e-07,-8.77736693113599387e+01, 6.48268257202306353e-07,-8.77736688590465377e+01
 5.06500000000000000e+02, 6.31127231922064901e-07,-8.77737491696217802e+01, 6.31257877292375211e-07,-8.77737487175576518e+01
 5.06600000000000023e+02, 6.14209676175539143e-07,-8.77738289835178307e+01, 6.14339898698514913e-07,-8.77738285317033302e+01
 5.06700000000000045e+02, 5.97384119770981544e-07,-8.77739087530753892e+01, 5.97513917860657872e-07,-8.77739083015109571e+01
 5.06800000000000011e+02, 5.80650160728135832e-07,-8.77739884783218116e+01, 5.80779532830318538e-07,-8.77739880270078885e+01
 5.06900000000000034e+02, 5.64007398666153366e-07,-8.77740681592843686e+01, 5.64136343246019069e-07,-8.77740677082214233e+01
 5.07000000000000000e+02, 5.47455434784031021e-07,-8.77741477959903591e+01, 5.47583950338700384e-07,-8.77741473451788892e+01
 5.07100000000000023e+02, 5.30993871852043973e-07,-8.77742273884670254e+01, 5.31121956926250865e-07,-8.77742269379075708e+01
 5.07200000000000045e+02, 5.14622314211320071e-07,-8.77743069367416240e+01, 5.14749967405374311e-07,-8.77743064864347389e+01
 5.07300000000000011e+02, 4.98340367767981436e-07,-8.77743864408413685e+01, 4.98467587746178029e-07,-8.77743859907876498e+01
 5.07400000000000034e+02, 4.82147639987310733e-07,-8.77744659007934587e+01, 4.82274425484161704e-07,-8.77744654509935458e+01
 5.07500000000000000e+02, 4.66043739874613260e-07,-8.77745453166250940e+01, 4.66170089728229062e-07,-8.77745448670796549e+01
 5.07600000000000023e+02, 4.50028277996192601e-07,-8.77746246883634171e+01, 4.50154191131317106e-07,-8.77746242390731624e+01
 5.07700000000000045e+02, 4.34100866444237408e-07,-8.77747040160356136e+01, 4.34226371609817938e-07,-8.77747035669894018e+01
 5.07800000000000011e+02, 4.18261118860387501e-07,-8.77747832996687691e+01, 4.18386234109167327e-07,-8.77747828508588412e+01
 5.07900000000000034e+02, 4.02508650400808945e-07,-8.77748625392900266e+01, 4.02633375218117720e-07,-8.77748620907157431e+01
 5.08000000000000000e+02, 3.86843077754396534e-07,-8.77749417349264576e+01, 3.86967411551856797e-07,-8.77749412865871648e+01
 5.08100000000000023e+02, 3.71264019123861335e-07,-8.77750208866051480e+01, 3.71387961245397734e-07,-8.77750204385001922e+01
 5.08200000000000045e+02, 3.55771094217530303e-07,-8.77750999943531554e+01, 3.55894643948058197e-07,-8.77750995464818402e+01
 5.08300000000000011e+02, 3.40363924259484578e-07,-8.77751790581974944e+01, 3.40487080807493975e-07,-8.77751786105591663e+01
 5.08400000000000034e+02, 3.25042131973425938e-07,-8.77752580781651943e+01, 3.25164894480005101e-07,-8.77752576307591426e+01
 5.08500000000000000e+02, 3.09805341569329523e-07,-8.77753370542832698e+01, 3.09927709127597861e-07,-8.77753366071087555e+01
 5.08600000000000023e+02, 2.94653178756150595e-07,-8.77754159865786789e+01, 2.94775150381360841e-07,-8.77754155396350058e+01
 5.08700000000000045e+02, 2.79585270718086764e-07,-8.77754948750783939e+01, 2.79706845375143108e-07,-8.77754944283648086e+01
 5.08800000000000011e+02, 2.64601246129814675e-07,-8.77755737198093584e+01, 2.64722422711598681e-07,-8.77755732733251079e+01
 5.08900000000000034e+02, 2.49700735127708996e-07,-8.77756525207984879e+01, 2.49821512477584944e-07,-8.77756520745428190e+01
 5.09000000000000000e+02, 2.34883369312227503e-07,-8.77757312780726977e+01, 2.35003746223329140e-07,-8.77757308320448288e+01
 5.09100000000000023e+02, 2.20148781760426126e-07,-8.77758099916588890e+01, 2.20268756959784957e-07,-8.77758095458580243e+01
 5.09200000000000045e+02, 2.05496606989737886e-07,-8.77758886615839202e+01, 2.05616179171281941e-07,-8.77758882160092497e+01
 5.09300000000000011e+02, 1.90926480988422247e-07,-8.77759672878746358e+01, 1.91045648774458975e-07,-8.77759668425253636e+01
 5.09400000000000034e+02, 1.76438041171861368e-07,-8.77760458705578799e+01, 1.76556803148878095e-07,-8.77760454254331677e+01
 5.09500000000000000e+02, 1.62030927035862611e-07,-8.77761244096588342e+01, 1.62149281121512506e-07,-8.77761239647594635e+01
 5.09600000000000023e+02, 1.47704779714025723e-07,-8.77762029052018278e+01, 1.47822722938801222e-07,-8.77762024605310529e+01
 5.09700000000000045e+02, 1.33459239456167897e-07,-8.77762813572171581e+01, 1.33576770299536888e-07,-8.77762809127746806e+01
 5.09800000000000011e+02, 1.19293949389417266e-07,-8.77763597657315700e+01, 1.19411066314316838e-07,-8.77763593215171198e+01
 5.09900000000000034e+02, 1.05208554064881277e-07,-8.77764381307717514e+01, 1.05325255525724032e-07,-8.77764376867850871e+01
 5.10000000000000000e+02, 9.12026994372517807e-08,-8.77765164523644188e+01, 9.13189838906356390e-08,-8.77765160086052987e+01
 5.10100000000000023e+02, 7.72760328770722364e-08,-8.77765947305362317e+01, 7.73918987802102365e-08,-8.77765942870044427e+01
 5.10200000000000045e+02, 6.34282031504288419e-08,-8.77766729653138498e+01, 6.35436489748461394e-08,-8.77766725220091928e+01
 5.10300000000000011e+02, 4.96588604112939634e-08,-8.77767511567239183e+01, 4.97738846492379648e-08,-8.77767507136462228e+01
 5.10400000000000034e+02, 3.59676562236153062e-08,-8.77768293047930541e+01, 3.60822573823567449e-08,-8.77768288619421639e+01
 5.10500000000000000e+02, 2.23542435237824809e-08,-8.77769074095478459e+01, 2.24684201450090640e-08,-8.77769069669236330e+01
 5.10600000000000023e+02, 8.81827663037392529e-09,-8.77769854710148820e+01, 8.93202729492262539e-09,-8.77769850286172471e+01
 5.10700000000000045e+02,-4.64058876103420433e-09,-8.77770634892207227e+01,-4.52726542814621993e-09,-8.77770630470495945e+01
 5.10800000000000011e+02,-1.80226955830392911e-08,-8.77771414641919137e+01,-1.79098009097303479e-08,-8.77771410222472355e+01
 5.10900000000000034e+02,-3.13283854040052100e-08,-8.77772193959549725e+01,-3.12159206532543685e-08,-8.77772189542367158e+01
 5.11000000000000000e+02,-4.45579984404695142e-08,-8.77772972845364166e+01,-4.44459648044702777e-08,-8.77772968430445815e+01
 5.11100000000000023e+02,-5.77118735426907437e-08,-8.77773751299627349e+01,-5.76002721366924502e-08,-8.77773746886973356e+01
 5.11200000000000045e+02,-7.07903482144055778e-08,-8.77774529322603740e+01,-7.06791800726638579e-08,-8.77774524912214957e+01
 5.11300000000000011e+02,-8.37937586154193695e-08,-8.77775306914558087e+01,-8.36830246795430643e-08,-8.77775302506435224e+01
 5.11400000000000034e+02,-9.67224395690361666e-08,-8.77776084075754426e+01,-9.66121406688454155e-08,-8.77776079669898905e+01
 5.11500000000000000e+02,-1.09576724562218549e-07,-8.77776860806457222e+01,-1.09466861418072337e-07,-8.77776856402870322e+01
 5.11600000000000023e+02,-1.22356945745800441e-07,-8.77777637106930086e+01,-1.22247518956081976e-07,-8.77777632705613939e+01
 5.11700000000000045e+02,-1.35063433958679730e-07,-8.77778412977437057e+01,-1.34954443987013874e-07,-8.77778408578393794e+01
 5.11800000000000011e+02,-1.47696518706355625e-07,-8.77779188418241461e+01,-1.47587965870934486e-07,-8.77779184021473782e+01
 5.11900000000000034e+02,-1.60256528189833754e-07,-8.77779963429606767e+01,-1.60148412652442002e-07,-8.77779959035117656e+01
 5.12000000000000000e+02,-1.72743789293788088e-07,-8.77780738011796160e+01,-1.72636111055632056e-07,-8.77780733619589029e+01
 5.12100000000000023e+02,-1.85158627601003407e-07,-8.77781512165072684e+01,-1.85051386483931500e-07,-8.77781507775151226e+01
 5.12200000000000045e+02,-1.97501367397208051e-07,-8.77782285889699239e+01,-1.97394563029430906e-07,-8.77782281502067576e+01
 5.12300000000000068e+02,-2.09772331664106088e-07,-8.77783059185938299e+01,-2.09665963475042670e-07,-8.77783054800600979e+01
 5.12399999999999977e+02,-2.21971842096070166e-07,-8.77783832054052340e+01,-2.21865909306087661e-07,-8.77783827671014478e+01
 5.12500000000000000e+02,-2.34100219109598505e-07,-8.77784604494303693e+01,-2.33994720707671585e-07,-8.77784600113570832e+01
 5.12600000000000023e+02,-2.46157781833986072e-07,-8.77785376506954407e+01,-2.46052716569171427e-07,-8.77785372128532373e+01
 5.12700000000000045e+02,-2.58144848120839961e-07,-8.77786148092266529e+01,-2.58040214488700617e-07,-8.77786143716161718e+01
 5.12800000000000068e+02,-2.70061734553505340e-07,-8.77786919250501541e+01,-2.69957530786838660e-07,-8.77786914876720772e+01
 5.12899999999999977e+02,-2.81908756442482813e-07,-8.77787689981921062e+01,-2.81804980497020571e-07,-8.77787685610471726e+01
 5.13000000000000000e+02,-2.93686227851043810e-07,-8.77788460286786432e+01,-2.93582877376919252e-07,-8.77788455917676345e+01
 5.13100000000000023e+02,-3.05394461572050100e-07,-8.77789230165358845e+01,-3.05291533915097291e-07,-8.77789225798596533e+01
 5.13200000000000045e+02,-3.17033769146607415e-07,-8.77789999617899213e+01,-3.16931261330696474e-07,-8.77789995253493487e+01
 5.13300000000000068e+02,-3.28604460877896919e-07,-8.77790768644668447e+01,-3.28502369580045966e-07,-8.77790764282628828e+01
 5.13399999999999977e+02,-3.40106845812787494e-07,-8.77791537245927174e+01,-3.40005167360948826e-07,-8.77791532886263468e+01
 5.13500000000000000e+02,-3.51541231771742626e-07,-8.77792305421935595e+01,-3.51439994892809103e-07,-8.77792301064506404e+01
 5.13600000000000023e+02,-3.62907925988891539e-07,-8.77793073172961158e+01,-3.62807134101334135e-07,-8.77793068817743602e+01
 5.13700000000000045e+02,-3.74207233444424670e-07,-8.77793840499259233e+01,-3.74106887236408738e-07,-8.77793836146250044e+01
 5.13800000000000068e+02,-3.85439458123363078e-07,-8.77794607401088314e+01,-3.85339558421904907e-07,-8.77794603050285929e+01
 5.13899999999999977e+02,-3.96604902944979799e-07,-8.77795373878708034e+01,-3.96505450544766494e-07,-8.77795369530111032e+01
 5.14000000000000000e+02,-4.07703869616302056e-07,-8.77796139932378168e+01,-4.07604865282234438e-07,-8.77796135585985127e+01
 5.14100000000000023e+02,-4.18736658625357440e-07,-8.77796905562357921e+01,-4.18638103099487563e-07,-8.77796901218167704e+01
 5.14200000000000045e+02,-4.29703569259238370e-07,-8.77797670768906499e+01,-4.29605463249613621e-07,-8.77797666426917971e+01
 5.14300000000000068e+02,-4.40604899608521861e-07,-8.77798435552282967e+01,-4.40507243787030374e-07,-8.77798431212495274e+01
 5.14399999999999977e+02,-4.51440946556047022e-07,-8.77799199912746104e+01,-4.51343741558469080e-07,-8.77799195575158535e+01
 5.14500000000000000e+02,-4.62212005799300763e-07,-8.77799963850554690e+01,-4.62115252225272535e-07,-8.77799959515166535e+01
 5.14600000000000023e+02,-4.72918371843657305e-07,-8.77800727365967077e+01,-4.72822070252118946e-07,-8.77800723032777768e+01
 5.14700000000000045e+02,-4.83560338017904508e-07,-8.77801490459241762e+01,-4.83464488920329081e-07,-8.77801486128251014e+01
 5.14800000000000068e+02,-4.94138196460870756e-07,-8.77802253130636672e+01,-4.94042800332154535e-07,-8.77802248801844200e+01
 5.14899999999999977e+02,-5.04652238141355692e-07,-8.77803015380409732e+01,-5.04557295399664655e-07,-8.77803011053815680e+01
 5.15000000000000000e+02,-5.15102752864610129e-07,-8.77803777208818872e+01,-5.15008263879962150e-07,-8.77803772884423239e+01
 5.15100000000000023e+02,-5.25490029254668213e-07,-8.77804538616121732e+01,-5.25395994348555388e-07,-8.77804534293924661e+01
 5.15200000000000045e+02,-5.35814354782897409e-07,-8.77805299602575388e+01,-5.35720774221288824e-07,-8.77805295282577589e+01
 5.15300000000000068e+02,-5.46076015763454380e-07,-8.77806060168437341e+01,-5.45982889751963895e-07,-8.77806055850639382e+01
 5.15399999999999977e+02,-5.56275297353208651e-07,-8.77806820313964522e+01,-5.56182626038789812e-07,-8.77806815998367256e+01
 5.15500000000000000e+02,-5.66412483564723809e-07,-8.77807580039413864e+01,-5.66320267028565360e-07,-8.77807575726018428e+01
 5.15600000000000023e+02,-5.76487857255299017e-07,-8.77808339345042015e+01,-5.76396095520873510e-07,-8.77808335033849403e+01
 5.15700000000000045e+02,-5.86501700157219946e-07,-8.77809098231105622e+01,-5.86410393167940393e-07,-8.77809093922117256e+01
 5.15800000000000068e+02,-5.96454292849471372e-07,-8.77809856697860766e+01,-5.96363440489581403e-07,-8.77809852391078351e+01
 5.15899999999999977e+02,-6.06345914794352078e-07,-8.77810614745563811e+01,-6.06255516862240806e-07,-8.77810610440989052e+01
 5.16000000000000000e+02,-6.16176844313592444e-07,-8.77811372374470693e+01,-6.16086900542468101e-07,-8.77811368072105722e+01
 5.16100000000000023e+02,-6.25947358611901857e-07,-8.77812129584837351e+01,-6.25857868643107187e-07,-8.77812125284684157e+01
 5.16200000000000045e+02,-6.35657733770351476e-07,-8.77812886376919010e+01,-6.35568697169566736e-07,-8.77812882078980294e+01
 5.16300000000000068e+02,-6.45308244759041294e-07,-8.77813642750971610e+01,-6.45219661002402547e-07,-8.77813638455249787e+01
 5.16399999999999977e+02,-6.54899165428415616e-07,-8.77814398707250092e+01,-6.54811033909945750e-07,-8.77814394413748289e+01
 5.16500000000000000e+02,-6.64430768530355765e-07,-8.77815154246009683e+01,-6.64343088541695420e-07,-8.77815149954730884e+01
 5.16600000000000023e+02,-6.73903325707370671e-07,-8.77815909367505185e+01,-6.73816096445092793e-07,-8.77815905078452801e+01
 5.16700000000000045e+02,-6.83317107503019510e-07,-8.77816664071991539e+01,-6.83230328073669932e-07,-8.77816659785169122e+01
 5.16800000000000068e+02,-6.92672383370127812e-07,-8.77817418359723263e+01,-6.92586052769891283e-07,-8.77817414075134650e+01
 5.16899999999999977e+02,-7.01969421662178749e-07,-8.77818172230954588e+01,-7.01883538786037581e-07,-8.77818167948604042e+01
 5.17000000000000000e+02,-7.11208489656183982e-07,-8.77818925685940030e+01,-7.11123053281788527e-07,-8.77818921405831674e+01
 5.17100000000000023e+02,-7.20389853529455258e-07,-8.77819678724933254e+01,-7.20304862334416409e-07,-8.77819674447071918e+01
 5.17200000000000045e+02,-7.29513778396990862e-07,-8.77820431348188492e+01,-7.29429230932251027e-07,-8.77820427072578866e+01
 5.17300000000000068e+02,-7.38580528290332080e-07,-8.77821183555959266e+01,-7.38496422984817831e-07,-8.77821179282606465e+01
 5.17399999999999977e+02,-7.47590366167782976e-07,-8.77821935348499096e+01,-7.47506701332925240e-07,-8.77821931077408664e+01
 5.17500000000000000e+02,-7.56543553918321670e-07,-8.77822686726061221e+01,-7.56460327740024794e-07,-8.77822682457238983e+01
 5.17600000000000023e+02,-7.65440354268181078e-07,-8.77823437688905273e+01,-7.65357562904344271e-07,-8.77823433422350945e+01
 5.17700000000000045e+02,-7.74281030121592479e-07,-8.77824188237294294e+01,-7.74198666456524040e-07,-8.77824183972997645e+01
 5.17800000000000068e+02,-7.83065836054249515e-07,-8.77824938371467169e+01,-7.82983896973646465e-07,-8.77824934109432462e+01
 5.17899999999999977e+02,-7.91795029785002451e-07,-8.77825688091676426e+01,-7.91713511968677007e-07,-8.77825683831908208e+01
 5.18000000000000000e+02,-8.00468867997698019e-07,-8.77826437398174875e+01,-8.00387767908528051e-07,-8.77826433140677693e+01
 5.18100000000000023e+02,-8.09087606324628817e-07,-8.77827186291214758e+01,-8.09006920207573061e-07,-8.77827182035993445e+01
 5.18200000000000045e+02,-8.17651499366696608e-07,-8.77827934771048319e+01,-8.17571223235473066e-07,-8.77827930518108133e+01
 5.18300000000000068e+02,-8.26160800689088750e-07,-8.77828682837927801e+01,-8.26080930324875339e-07,-8.77828678587273856e+01
 5.18399999999999977e+02,-8.34615762829148506e-07,-8.77829430492105018e+01,-8.34536293760974036e-07,-8.77829426243742716e+01
