"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.66200000000000045e+02, 3.10946177472828765e-05,-8.77327062341795880e+01, 3.10951429275720126e-05,-8.77327057004977746e+01
 4.66300000000000011e+02, 3.09423496480082627e-05,-8.77328092374393407e+01, 3.09428731020534273e-05,-8.77328087040583426e+01
 4.66400000000000034e+02, 3.07907138662935739e-05,-8.77329121809524111e+01, 3.07912356069329744e-05,-8.77329116478703526e+01
 4.66500000000000000e+02, 3.06397079662650216e-05,-8.77330150647612612e+01, 3.06402280066591715e-05,-8.77330145319761669e+01
 4.66600000000000023e+02, 3.04893296562781415e-05,-8.77331178888879322e+01, 3.04898479468931504e-05,-8.77331173564104461e+01
 4.66700000000000045e+02, 3.03395764368730458e-05,-8.77332206533869225e+01, 3.03400929654254960e-05,-8.77332201212200999e+01
 4.66800000000000011e+02, 3.01904458655713285e-05,-8.77333233583055119e+01, 3.01909606379353629e-05,-8.77333228264489549e+01
 4.66900000000000034e+02, 3.00419355431187762e-05,-8.77334260036857785e+01, 3.00424485652324212e-05,-8.77334254721390749e+01
 4.67000000000000000e+02, 2.98940430791388335e-05,-8.77335285895697581e+01, 2.98945543569485923e-05,-8.77335280583324817e+01
 4.67100000000000023e+02, 2.97467660920617290e-05,-8.77336311159994295e+01, 2.97472756315159312e-05,-8.77336305850711398e+01
 4.67200000000000045e+02, 2.96001022090831884e-05,-8.77337335830167007e+01, 2.96006100161444749e-05,-8.77337330523969570e+01
 4.67300000000000011e+02, 2.94540490661322772e-05,-8.77338359906634366e+01, 2.94545551468076668e-05,-8.77338354603517843e+01
 4.67400000000000034e+02, 2.93086043078393865e-05,-8.77339383389814742e+01, 2.93091086681741669e-05,-8.77339378089774300e+01
 4.67500000000000000e+02, 2.91637655875234020e-05,-8.77340406280125791e+01, 2.91642682335656663e-05,-8.77340400983156599e+01
 4.67600000000000023e+02, 2.90195305671501385e-05,-8.77341428577984601e+01, 2.90200315049818102e-05,-8.77341423284081827e+01
 4.67700000000000045e+02, 2.88758969172731797e-05,-8.77342450283807977e+01, 2.88763961530130758e-05,-8.77342444992966648e+01
 4.67800000000000011e+02, 2.87328623170579576e-05,-8.77343471398012014e+01, 2.87333598568638416e-05,-8.77343466110226871e+01
 4.67900000000000034e+02, 2.85904244541760735e-05,-8.77344491921012519e+01, 2.85909203042666613e-05,-8.77344486636278162e+01
 4.68000000000000000e+02, 2.84485810248483946e-05,-8.77345511853224451e+01, 2.84490751914592786e-05,-8.77345506571535765e+01
 4.68100000000000023e+02, 2.83073297337947848e-05,-8.77346531195062624e+01, 2.83078222232092045e-05,-8.77346525916414066e+01
 4.68200000000000045e+02, 2.81666682941390638e-05,-8.77347549946941285e+01, 2.81671591127003067e-05,-8.77347544671327171e+01
 4.68300000000000011e+02, 2.80265944274698345e-05,-8.77348568109274112e+01, 2.80270835815742055e-05,-8.77348562836688615e+01
 4.68400000000000034e+02, 2.78871058637634536e-05,-8.77349585682474071e+01, 2.78875933598457706e-05,-8.77349580412911507e+01
 4.68500000000000000e+02, 2.77482003413445535e-05,-8.77350602666954131e+01, 2.77486861859078035e-05,-8.77350597400408390e+01
 4.68600000000000023e+02, 2.76098756068642831e-05,-8.77351619063126407e+01, 2.76103598064735914e-05,-8.77351613799591519e+01
 4.68700000000000045e+02, 2.74721294152971811e-05,-8.77352634871402444e+01, 2.74726119765741600e-05,-8.77352629610872299e+01
 4.68800000000000011e+02, 2.73349595298563504e-05,-8.77353650092193789e+01, 2.73354404595175002e-05,-8.77353644834661850e+01
 4.68900000000000034e+02, 2.71983637220351898e-05,-8.77354664725910851e+01, 2.71988430268325897e-05,-8.77354659471370866e+01
 4.69000000000000000e+02, 2.70623397714963889e-05,-8.77355678772964183e+01, 2.70628174582383541e-05,-8.77355673521409614e+01
 4.69100000000000023e+02, 2.69268854661134119e-05,-8.77356692233763198e+01, 2.69273615417393649e-05,-8.77356686985187366e+01
 4.69200000000000045e+02, 2.67919986018780528e-05,-8.77357705108717454e+01, 2.67924730733723190e-05,-8.77357699863113538e+01
 4.69300000000000011e+02, 2.66576769829152245e-05,-8.77358717398235655e+01, 2.66581498573542831e-05,-8.77358712155596834e+01
 4.69400000000000034e+02, 2.65239184214528417e-05,-8.77359729102726220e+01, 2.65243897059913969e-05,-8.77359723863045389e+01
 4.69500000000000000e+02, 2.63907207377569143e-05,-8.77360740222596718e+01, 2.63911904396304911e-05,-8.77360734985866912e+01
 4.69600000000000023e+02, 2.62580817601371754e-05,-8.77361750758254715e+01, 2.62585498866831254e-05,-8.77361745524468546e+01
 4.69700000000000045e+02, 2.61259993248825473e-05,-8.77362760710106926e+01, 2.61264659107519517e-05,-8.77362755479263114e+01
 4.69800000000000011e+02, 2.59944712762757443e-05,-8.77363770078559924e+01, 2.59949363796923773e-05,-8.77363764850662022e+01
 4.69900000000000034e+02, 2.58634954665373925e-05,-8.77364778864019570e+01, 2.58639591048371963e-05,-8.77364773639062037e+01
 4.70000000000000000e+02, 2.57330697557710099e-05,-8.77365787066891301e+01, 2.57335319469886338e-05,-8.77365781844868877e+01
 4.70100000000000023e+02, 2.56031920642201684e-05,-8.77366794687575720e+01, 2.56036527748668097e-05,-8.77366789468487411e+01
 4.70200000000000045e+02, 2.54738603030649198e-05,-8.77367801726474710e+01, 2.54743194650811830e-05,-8.77367796510322222e+01
 4.70300000000000011e+02, 2.53450722838673094e-05,-8.77368808183997970e+01, 2.53455299020399673e-05,-8.77368802970777324e+01
 4.70400000000000034e+02, 2.52168258989059096e-05,-8.77369814060549089e+01, 2.52172819780182387e-05,-8.77369808850256447e+01
 4.70500000000000000e+02, 2.50891190482791115e-05,-8.77370819356530944e+01, 2.50895735930415907e-05,-8.77370814149162612e+01
 4.70600000000000023e+02, 2.49619496398587711e-05,-8.77371824072345987e+01, 2.49624026549273373e-05,-8.77371818867898554e+01
 4.70700000000000045e+02, 2.48353155891677529e-05,-8.77372828208396669e+01, 2.48357670791962287e-05,-8.77372823006866440e+01
 4.70800000000000011e+02, 2.47092148195318530e-05,-8.77373831765084162e+01, 2.47096647890947720e-05,-8.77373826566468153e+01
 4.70900000000000034e+02, 2.45836452618799607e-05,-8.77374834742809924e+01, 2.45840937155168434e-05,-8.77374829547105008e+01
 4.71000000000000000e+02, 2.44586048548275012e-05,-8.77375837141974557e+01, 2.44590517970174782e-05,-8.77375831949177751e+01
 4.71100000000000023e+02, 2.43340915445714647e-05,-8.77376838962978240e+01, 2.43345369797766209e-05,-8.77376833773086844e+01
 4.71200000000000045e+02, 2.42101032849392462e-05,-8.77377840206220725e+01, 2.42105472175547644e-05,-8.77377835019232322e+01
 4.71300000000000011e+02, 2.40866380373012758e-05,-8.77378840872101335e+01, 2.40870804716811527e-05,-8.77378835688013510e+01
 4.71400000000000034e+02, 2.39636937705518757e-05,-8.77379840961018971e+01, 2.39641347110103754e-05,-8.77379835779829591e+01
 4.71500000000000000e+02, 2.38412684611155791e-05,-8.77380840473371819e+01, 2.38417079119106684e-05,-8.77380835295079180e+01
 4.71600000000000023e+02, 2.37193600928521778e-05,-8.77381839409558211e+01, 2.37197980582201056e-05,-8.77381834234160323e+01
 4.71700000000000045e+02, 2.35979666571302107e-05,-8.77382837769975197e+01, 2.35984031412614117e-05,-8.77382832597470781e+01
 4.71800000000000011e+02, 2.34770861527073359e-05,-8.77383835555019971e+01, 2.34775211597301910e-05,-8.77383830385407890e+01
 4.71900000000000034e+02, 2.33567165857366627e-05,-8.77384832765089158e+01, 2.33571501197607116e-05,-8.77384827598368418e+01
 4.72000000000000000e+02, 2.32368559697647260e-05,-8.77385829400578814e+01, 2.32372880348311696e-05,-8.77385824236748846e+01
 4.72100000000000023e+02, 2.31175023256544126e-05,-8.77386825461884570e+01, 2.31179329257951785e-05,-8.77386820300944947e+01
 4.72200000000000045e+02, 2.29986536816244366e-05,-8.77387820949401629e+01, 2.29990828207808810e-05,-8.77387815791352352e+01
 4.72300000000000011e+02, 2.28803080731152576e-05,-8.77388815863524911e+01, 2.28807357552375220e-05,-8.77388810708365980e+01
 4.72400000000000034e+02, 2.27624635428940275e-05,-8.77389810204648626e+01, 2.27628897718767287e-05,-8.77389805052380609e+01
 4.72500000000000000e+02, 2.26451181409376396e-05,-8.77390803973166555e+01, 2.26455429206123143e-05,-8.77390798823790448e+01
 4.72600000000000023e+02, 2.25282699244143716e-05,-8.77391797169472341e+01, 2.25286932585915567e-05,-8.77391792022989279e+01
 4.72700000000000045e+02, 2.24119169577066094e-05,-8.77392789793958912e+01, 2.24123388501689100e-05,-8.77392784650370317e+01
 4.72800000000000011e+02, 2.22960573123435591e-05,-8.77393781847018772e+01, 2.22964777668136411e-05,-8.77393776706326491e+01
 4.72900000000000034e+02, 2.21806890669588413e-05,-8.77394773329044142e+01, 2.21811081478551392e-05,-8.77394768191261960e+01
 4.73000000000000000e+02, 2.20658103073373723e-05,-8.77395764240426530e+01, 2.20662280291524165e-05,-8.77395759105559421e+01
 4.73100000000000023e+02, 2.19514191262920668e-05,-8.77396754581557303e+01, 2.19518355012335909e-05,-8.77396749449609814e+01
 4.73200000000000045e+02, 2.18375136237028287e-05,-8.77397744352827260e+01, 2.18379286644517087e-05,-8.77397739223804649e+01
 4.73300000000000011e+02, 2.17240919064983393e-05,-8.77398733554626773e+01, 2.17245056262075807e-05,-8.77398728428534724e+01
 4.73400000000000034e+02, 2.16111520885980465e-05,-8.77399722187345645e+01, 2.16115645009171447e-05,-8.77399717064190554e+01
 4.73500000000000000e+02, 2.14986922908550301e-05,-8.77400710251373539e+01, 2.14991034099610195e-05,-8.77400705131162226e+01
 4.73600000000000023e+02, 2.13867106430449303e-05,-8.77401697747100826e+01, 2.13871204817072800e-05,-8.77401692629839260e+01
 4.73700000000000045e+02, 2.12752053841403746e-05,-8.77402684674983107e+01, 2.12756138514386661e-05,-8.77402679560611034e+01
 4.73800000000000011e+02, 2.11641745617598556e-05,-8.77403671035348651e+01, 2.11645816613975507e-05,-8.77403665923866214e+01
 4.73900000000000034e+02, 2.10536163250981924e-05,-8.77404656828585416e+01, 2.10540220606432143e-05,-8.77404651719993325e+01
 4.74000000000000000e+02, 2.09435288301739019e-05,-8.77405642055081501e+01, 2.09439332051520996e-05,-8.77405636949380323e+01
 4.74100000000000023e+02, 2.08339102398434416e-05,-8.77406626715224292e+01, 2.08343132577142197e-05,-8.77406621612414739e+01
 4.74200000000000045e+02, 2.07247587237998486e-05,-8.77407610809400751e+01, 2.07251603879244507e-05,-8.77407605709483960e+01
 4.74300000000000011e+02, 2.06160724585084897e-05,-8.77408594337997556e+01, 2.06164727721723532e-05,-8.77408589240974521e+01
 4.74400000000000034e+02, 2.05078496271746270e-05,-8.77409577301401100e+01, 2.05082485936260353e-05,-8.77409572207272959e+01
 4.74500000000000000e+02, 2.04000884197965237e-05,-8.77410559699996924e+01, 2.04004860421598831e-05,-8.77410554608765239e+01
 4.74600000000000023e+02, 2.02927870330318126e-05,-8.77411541534170709e+01, 2.02931833143693167e-05,-8.77411536445836902e+01
 4.74700000000000045e+02, 2.01859436702508051e-05,-8.77412522804307429e+01, 2.01863386135464357e-05,-8.77412517718873204e+01
 4.74800000000000011e+02, 2.00795565414809087e-05,-8.77413503510791628e+01, 2.00799501496392366e-05,-8.77413498428258833e+01
 4.74900000000000034e+02, 1.99736238633822121e-05,-8.77414483654007569e+01, 1.99740161392436303e-05,-8.77414478574378052e+01
 4.75000000000000000e+02, 1.98681438592464048e-05,-8.77415463234339228e+01, 1.98685348055475987e-05,-8.77415458157615120e+01
 4.75100000000000023e+02, 1.97631147589492547e-05,-8.77416442252169730e+01, 1.97635043783457438e-05,-8.77416437178353590e+01
 4.75200000000000045e+02, 1.96585347989267558e-05,-8.77417420707882485e+01, 1.96589230940000695e-05,-8.77417415636976443e+01
 4.75300000000000011e+02, 1.95544022221435240e-05,-8.77418398601859906e+01, 1.95547891953924298e-05,-8.77418393533866805e+01
 4.75400000000000034e+02, 1.94507152781142297e-05,-8.77419375934484407e+01, 1.94511009319621668e-05,-8.77419370869406805e+01
 4.75500000000000000e+02, 1.93474722228192614e-05,-8.77420352706137834e+01, 1.93478565595905424e-05,-8.77420347643978715e+01
 4.75600000000000023e+02, 1.92446713187261445e-05,-8.77421328917201748e+01, 1.92450543406455896e-05,-8.77421323857964239e+01
 4.75700000000000045e+02, 1.91423108347508428e-05,-8.77422304568057001e+01, 1.91426925439885369e-05,-8.77422299511744370e+01
 4.75800000000000011e+02, 1.90403890461966668e-05,-8.77423279659084727e+01, 1.90407694448366225e-05,-8.77423274605700243e+01
 4.75900000000000034e+02, 1.89389042348354633e-05,-8.77424254190664925e+01, 1.89392833248382943e-05,-8.77424249140212140e+01
 4.76000000000000000e+02, 1.88378546887422241e-05,-8.77425228163177593e+01, 1.88382325006352553e-05,-8.77425223115634481e+01
 4.76100000000000023e+02, 1.87372387023688150e-05,-8.77426201577002587e+01, 1.87376152689007457e-05,-8.77426196532344562e+01
 4.76200000000000045e+02, 1.86370545765132217e-05,-8.77427174432518910e+01, 1.86374299067264302e-05,-8.77427169390743131e+01
 4.76300000000000011e+02, 1.85373006182812334e-05,-8.77428146730105283e+01, 1.85376747215168600e-05,-8.77428141691208765e+01
 4.76400000000000034e+02, 1.84379751410117922e-05,-8.77429118470140423e+01, 1.84383480270317019e-05,-8.77429113434119472e+01
 4.76500000000000000e+02, 1.83390764643574882e-05,-8.77430089653002341e+01, 1.83394481432365178e-05,-8.77430084619853261e+01
 4.76600000000000023e+02, 1.82406029141874997e-05,-8.77431060279068618e+01, 1.82409733964126829e-05,-8.77431055248787146e+01
 4.76700000000000045e+02, 1.81425528225798211e-05,-8.77432030348716694e+01, 1.81429221189953954e-05,-8.77432025321298568e+01
 4.76800000000000011e+02, 1.80449245278057108e-05,-8.77432999862323584e+01, 1.80452926496893270e-05,-8.77432994837763829e+01
 4.76900000000000034e+02, 1.79477163743069033e-05,-8.77433968820265733e+01, 1.79480833333225846e-05,-8.77433963798559233e+01
 4.77000000000000000e+02, 1.78509267126586714e-05,-8.77434937222919586e+01, 1.78512925209181588e-05,-8.77434932204060658e+01
 4.77100000000000023e+02, 1.77545538995761213e-05,-8.77435905070660880e+01, 1.77549185696135305e-05,-8.77435900054643554e+01
 4.77200000000000045e+02, 1.76585963576777780e-05,-8.77436872363820299e+01, 1.76589598426531798e-05,-8.77436867350683087e+01
 4.77300000000000011e+02, 1.75630524392055702e-05,-8.77437839102784949e+01, 1.75634147094014675e-05,-8.77437834092553715e+01
 4.77400000000000034e+02, 1.74679204870429255e-05,-8.77438805287953727e+01, 1.74682815452563431e-05,-8.77438800280630034e+01
 4.77500000000000000e+02, 1.73731988827556126e-05,-8.77439770919700521e+01, 1.73735587316697171e-05,-8.77439765915285932e+01
 4.77600000000000023e+02, 1.72788860139074711e-05,-8.77440735998398935e+01, 1.72792446561184015e-05,-8.77440730996894871e+01
 4.77700000000000045e+02, 1.71849802740815329e-05,-8.77441700524422004e+01, 1.71853377120894526e-05,-8.77441695525830170e+01
 4.77800000000000011e+02, 1.70914800628081597e-05,-8.77442664498142761e+01, 1.70918362990148511e-05,-8.77442659502464579e+01
 4.77900000000000034e+02, 1.69983837856354048e-05,-8.77443627919933391e+01, 1.69987388223286327e-05,-8.77443622927170708e+01
 4.78000000000000000e+02, 1.69056898539726608e-05,-8.77444590790166217e+01, 1.69060436933732506e-05,-8.77444585800320453e+01
 4.78100000000000023e+02, 1.68133966852173821e-05,-8.77445553109212710e+01, 1.68137493293925788e-05,-8.77445548122285714e+01
 4.78200000000000045e+02, 1.67215027026064076e-05,-8.77446514877444343e+01, 1.67218541535597964e-05,-8.77446509893437678e+01
 4.78300000000000011e+02, 1.66300063352789625e-05,-8.77447476095232020e+01, 1.66303565948706854e-05,-8.77447471114147390e+01
 4.78400000000000034e+02, 1.65389060182058262e-05,-8.77448436762946358e+01, 1.65392550881933072e-05,-8.77448431784785612e+01
 4.78500000000000000e+02, 1.64482001921892307e-05,-8.77449396880957693e+01, 1.64485480742385904e-05,-8.77449391905722393e+01
 4.78600000000000023e+02, 1.63578873038412442e-05,-8.77450356449635791e+01, 1.63582339994836165e-05,-8.77450351477327644e+01
 4.78700000000000045e+02, 1.62679658055557479e-05,-8.77451315469350277e+01, 1.62683113162272197e-05,-8.77451310499970987e+01
 4.78800000000000011e+02, 1.61784341555010127e-05,-8.77452273940470349e+01, 1.61787784824986454e-05,-8.77452268974021621e+01
 4.78900000000000034e+02, 1.60892908175846013e-05,-8.77453231863364778e+01, 1.60896339620789200e-05,-8.77453226899848318e+01
 4.79000000000000000e+02, 1.60005342614188536e-05,-8.77454189238401909e+01, 1.60008762244858680e-05,-8.77454184277819564e+01
 4.79100000000000023e+02, 1.59121629623410019e-05,-8.77455146065950089e+01, 1.59125037494293191e-05,-8.77455141108297596e+01
 4.79200000000000045e+02, 1.58241754013511884e-05,-8.77456102346376952e+01, 1.58245150564969977e-05,-8.77456097391600593e+01
 4.79300000000000011e+02, 1.57365700651190517e-05,-8.77457058080049705e+01, 1.57369085950080688e-05,-8.77457053128143230e+01
 4.79400000000000034e+02, 1.56493454459559781e-05,-8.77458013267335701e+01, 1.56496828574903832e-05,-8.77458008318292144e+01
 4.79500000000000000e+02, 1.55625000417674814e-05,-8.77458967908601579e+01, 1.55628363420997968e-05,-8.77458962962413409e+01
 4.79600000000000023e+02, 1.54760323560732605e-05,-8.77459922004213695e+01, 1.54763675526201609e-05,-8.77459917060872669e+01
 4.79700000000000045e+02, 1.53899408979933827e-05,-8.77460875554537836e+01, 1.53902749983821220e-05,-8.77460870614035429e+01
 4.79800000000000011e+02, 1.53042241821400770e-05,-8.77461828559939931e+01, 1.53045571942896068e-05,-8.77461823622266763e+01
 4.79900000000000034e+02, 1.52188807287322257e-05,-8.77462781020785201e+01, 1.52192126608201800e-05,-8.77462776085931182e+01
 4.80000000000000000e+02, 1.51339090634338812e-05,-8.77463732937438721e+01, 1.51342399239368980e-05,-8.77463728005393051e+01
 4.80100000000000023e+02, 1.50493077174881781e-05,-8.77464684310265000e+01, 1.50496375151288554e-05,-8.77464679381016452e+01
 4.80200000000000045e+02, 1.49650752275299819e-05,-8.77465635139628262e+01, 1.49654039713577757e-05,-8.77465630213164616e+01
 4.80300000000000011e+02, 1.48812101356928619e-05,-8.77466585425892731e+01, 1.48815378350507168e-05,-8.77466580502201055e+01
 4.80400000000000034e+02, 1.47977109895355456e-05,-8.77467535169421780e+01, 1.47980376540741349e-05,-8.77467530248488430e+01
 4.80500000000000000e+02, 1.47145763420420641e-05,-8.77468484370578778e+01, 1.47149019817265762e-05,-8.77468479452389403e+01
 4.80600000000000023e+02, 1.46318047515555378e-05,-8.77469433029726815e+01, 1.46321293767058121e-05,-8.77469428114265781e+01
 4.80700000000000045e+02, 1.45493948013605820e-05,-8.77470381147195013e+01, 1.45497184030696724e-05,-8.77470376234479659e+01
 4.80800000000000011e+02, 1.44673451051252719e-05,-8.77471328723269011e+01, 1.44676676302880176e-05,-8.77471323813392274e+01
 4.80900000000000034e+02, 1.43856541823653238e-05,-8.77472275758404265e+01, 1.43859756331383078e-05,-8.77472270851364584e+01
 4.81000000000000000e+02, 1.43043206133201426e-05,-8.77473222252961307e+01, 1.43046409917119070e-05,-8.77473217348757402e+01
 4.81100000000000023e+02, 1.42233429835262315e-05,-8.77474168207300380e+01, 1.42236622914469526e-05,-8.77474163305930972e+01
 4.81200000000000045e+02, 1.41427198837915374e-05,-8.77475113621781588e+01, 1.41430381230308823e-05,-8.77475108723245398e+01
 4.81300000000000011e+02, 1.40624499102214595e-05,-8.77476058496764182e+01, 1.40627670824132615e-05,-8.77476053601060215e+01
 4.81400000000000034e+02, 1.39825316641411293e-05,-8.77477002832607695e+01, 1.39828477708322942e-05,-8.77476997939734673e+01
 4.81500000000000000e+02, 1.39029637521281175e-05,-8.77477946629670953e+01, 1.39032787947109269e-05,-8.77477941739627596e+01
 4.81600000000000023e+02, 1.38237447859543516e-05,-8.77478889888312352e+01, 1.38240587656833732e-05,-8.77478885001097808e+01
 4.81700000000000045e+02, 1.37448733825865785e-05,-8.77479832608890007e+01, 1.37451863006017779e-05,-8.77479827724503281e+01
 4.81800000000000011e+02, 1.36663481641863368e-05,-8.77480774791761746e+01, 1.36666600214588831e-05,-8.77480769910201985e+01
 4.81900000000000034e+02, 1.35881677580143732e-05,-8.77481716437285257e+01, 1.35884785554082672e-05,-8.77481711558551467e+01
 4.82000000000000000e+02, 1.35103307965394130e-05,-8.77482657545817375e+01, 1.35106405347447509e-05,-8.77482652669908703e+01
 4.82100000000000023e+02, 1.34328359172917504e-05,-8.77483598117714791e+01, 1.34331445968540944e-05,-8.77483593244630811e+01
 4.82200000000000045e+02, 1.33556817628957903e-05,-8.77484538153334199e+01, 1.33559893842326394e-05,-8.77484533283074057e+01
 4.82300000000000011e+02, 1.32788669811016757e-05,-8.77485477653031438e+01, 1.32791735698203726e-05,-8.77485472785581067e+01
 4.82400000000000034e+02, 1.32023902246781440e-05,-8.77486416617162206e+01, 1.32026957970819620e-05,-8.77486411752512652e+01
 4.82500000000000000e+02, 1.31262501514322165e-05,-8.77487355046082058e+01, 1.31265547124886057e-05,-8.77487350184229911e+01
 4.82600000000000023e+02, 1.30504454242280145e-05,-8.77488292940145698e+01, 1.30507489790179462e-05,-8.77488288081087831e+01
 4.82700000000000045e+02, 1.29749747108995780e-05,-8.77489230299707970e+01, 1.29752772646538889e-05,-8.77489225443440972e+01
 4.82800000000000011e+02, 1.28998366842949684e-05,-8.77490167125123151e+01, 1.29001382423615704e-05,-8.77490162271643612e+01
 4.82900000000000034e+02, 1.28250300221956619e-05,-8.77491103416745091e+01, 1.28253305900883905e-05,-8.77491098566049459e+01
 4.83000000000000000e+02, 1.27505534073544727e-05,-8.77492039174927783e+01, 1.27508529907389669e-05,-8.77492034327012220e+01
 4.83100000000000023e+02, 1.26764055274646532e-05,-8.77492974400024082e+01, 1.26767041321387112e-05,-8.77492969554885178e+01
 4.83200000000000045e+02, 1.26025850751049571e-05,-8.77493909092387128e+01, 1.26028827070530261e-05,-8.77493904250020904e+01
 4.83300000000000011e+02, 1.25290907477648153e-05,-8.77494843252369634e+01, 1.25293874131256038e-05,-8.77494838412771969e+01
 4.83400000000000034e+02, 1.24559212478077858e-05,-8.77495776880323604e+01, 1.24562169528796716e-05,-8.77495772043490661e+01
 4.83500000000000000e+02, 1.23830752824660265e-05,-8.77496709976601181e+01, 1.23833700337301025e-05,-8.77496705142528839e+01
 4.83600000000000023e+02, 1.23105515637918107e-05,-8.77497642541553802e+01, 1.23108453679046632e-05,-8.77497637710237797e+01
 4.83700000000000045e+02, 1.22383488086644307e-05,-8.77498574575532899e+01, 1.22386416724875365e-05,-8.77498569746968826e+01
 4.83800000000000011e+02, 1.21664657387905328e-05,-8.77499506078889198e+01, 1.21667576693523816e-05,-8.77499501253072651e+01
 4.83900000000000034e+02, 1.20949010806499840e-05,-8.77500437051973279e+01, 1.20951920851757075e-05,-8.77500432228899712e+01
 4.84000000000000000e+02, 1.20236535654726289e-05,-8.77501367495135582e+01, 1.20239436514126595e-05,-8.77501362674800163e+01
 4.84100000000000023e+02, 1.19527219292748852e-05,-8.77502297408725838e+01, 1.19530111042556991e-05,-8.77502292591123876e+01
 4.84200000000000045e+02, 1.18821049127941630e-05,-8.77503226793093773e+01, 1.18823931846654975e-05,-8.77503221978220296e+01
 4.84300000000000011e+02, 1.18118013141441951e-05,-8.77504155648573487e+01, 1.18120886382990014e-05,-8.77504150836438583e+01
 4.84400000000000034e+02, 1.17418098453108679e-05,-8.77505083975524798e+01, 1.17420962155465846e-05,-8.77505079166127331e+01
 4.84500000000000000e+02, 1.16721292537464924e-05,-8.77506011774298145e+01, 1.16724146714546049e-05,-8.77506006967635130e+01
 4.84600000000000023e+02, 1.16027582992938219e-05,-8.77506939045241978e+01, 1.16030427657680240e-05,-8.77506934241310148e+01
 4.84700000000000045e+02, 1.15336957464858173e-05,-8.77507865788703754e+01, 1.15339792628718091e-05,-8.77507860987500123e+01
 4.84800000000000011e+02, 1.14649403644633613e-05,-8.77508792005031211e+01, 1.14652229317794679e-05,-8.77508787206552654e+01
 4.84900000000000034e+02, 1.13964909270290387e-05,-8.77509717694571236e+01, 1.13967725461577870e-05,-8.77509712898814627e+01
 4.85000000000000000e+02, 1.13283462125419884e-05,-8.77510642857670859e+01, 1.13286268842328671e-05,-8.77510638064633071e+01
 4.85100000000000023e+02, 1.12605050039949347e-05,-8.77511567494676399e+01, 1.12607847288382529e-05,-8.77511562704354304e+01
 4.85200000000000045e+02, 1.11929660889270259e-05,-8.77512491605934031e+01, 1.11932448673805694e-05,-8.77512486818324646e+01
 4.85300000000000011e+02, 1.11257282594363738e-05,-8.77513415191789647e+01, 1.11260060918164348e-05,-8.77513410406889847e+01
 4.85400000000000034e+02, 1.10587903121632549e-05,-8.77514338252588573e+01, 1.10590672060749543e-05,-8.77514333470395655e+01
 4.85500000000000000e+02, 1.09921510482735381e-05,-8.77515260788676130e+01, 1.09924270286783220e-05,-8.77515256009187397e+01
 4.85600000000000023e+02, 1.09258092734130901e-05,-8.77516182800397218e+01, 1.09260843441735624e-05,-8.77516178023609541e+01
 4.85700000000000045e+02, 1.08597637977606742e-05,-8.77517104288096021e+01, 1.08600379627797816e-05,-8.77517099514006844e+01
 4.85800000000000011e+02, 1.07940134359191341e-05,-8.77518025252117155e+01, 1.07942866992066306e-05,-8.77518020480723351e+01
 4.85900000000000034e+02, 1.07285570069910457e-05,-8.77518945692804095e+01, 1.07288293726153609e-05,-8.77518940924103106e+01
 4.86000000000000000e+02, 1.06633933344649584e-05,-8.77519865610500744e+01, 1.06636648066078347e-05,-8.77519860844489443e+01
 4.86100000000000023e+02, 1.05985212463077597e-05,-8.77520785005550010e+01, 1.05987918292047685e-05,-8.77520780242225840e+01
 4.86200000000000045e+02, 1.05339395748570574e-05,-8.77521703878295085e+01, 1.05342092728524951e-05,-8.77521699117655203e+01
 4.86300000000000011e+02, 1.04696471568676803e-05,-8.77522622229078166e+01, 1.04699159743835078e-05,-8.77522617471120014e+01
 4.86400000000000034e+02, 1.04056428334218112e-05,-8.77523540058241878e+01, 1.04059107750066310e-05,-8.77523535302962756e+01
 4.86500000000000000e+02, 1.03419254500093468e-05,-8.77524457366128132e+01, 1.03421925202848807e-05,-8.77524452613525341e+01
 4.86600000000000023e+02, 1.02784938564550054e-05,-8.77525374153078275e+01, 1.02787600601422458e-05,-8.77525369403149398e+01
 4.86700000000000045e+02, 1.02153469068746030e-05,-8.77526290419433934e+01, 1.02156122488253206e-05,-8.77526285672176272e+01
 4.86800000000000011e+02, 1.01524834597266120e-05,-8.77527206165535887e+01, 1.01527479448815195e-05,-8.77527201420947307e+01
 4.86900000000000034e+02, 1.00899023777513277e-05,-8.77528121391724909e+01, 1.00901660111717605e-05,-8.77528116649802854e+01
 4.87000000000000000e+02, 1.00276025279776021e-05,-8.77529036098341351e+01, 1.00278653148374000e-05,-8.77529031359083547e+01
 4.87100000000000023e+02, 9.96558278167920950e-06,-8.77529950285725278e+01, 9.96584472728474419e-06,-8.77529945549129451e+01
 4.87200000000000045e+02, 9.90384201440375105e-06,-8.77530863954216329e+01, 9.90410312415853881e-06,-8.77530859220280348e+01
 4.87300000000000011e+02, 9.84237910590158515e-06,-8.77531777104154145e+01, 9.84263938534817251e-06,-8.77531772372875878e+01
 4.87400000000000034e+02, 9.78119294014911238e-06,-8.77532689735877653e+01, 9.78145239496149692e-06,-8.77532685007255111e+01
 4.87500000000000000e+02, 9.72028240534425573e-06,-8.77533601849725642e+01, 9.72054104131442165e-06,-8.77533597123756834e+01
