"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.18300000000000011e+02, 5.95823568789362237e-03,-9.15143634615879975e+00, 5.88953908356515139e-03,-3.83536241624165015e+01
 4.18400000000000034e+02, 5.95889662188703578e-03,-9.16847338468556394e+00, 5.88828033174352856e-03,-3.83747165416170759e+01
 4.18500000000000000e+02, 5.95955688627876692e-03,-9.18550569965221619e+00, 5.88701813095203388e-03,-3.83958284054613586e+01
 4.18600000000000023e+02, 5.96021647942895569e-03,-9.20253324837385911e+00, 5.88575247087543257e-03,-3.84169598082917574e+01
 4.18700000000000045e+02, 5.96087539969767169e-03,-9.21955598803068987e+00, 5.88448334116569490e-03,-3.84381108046211963e+01
 4.18800000000000011e+02, 5.96153364544495506e-03,-9.23657387566803934e+00, 5.88321073144198927e-03,-3.84592814491334494e+01
 4.18900000000000034e+02, 5.96219121503083378e-03,-9.25358686819640042e+00, 5.88193463129071080e-03,-3.84804717966827425e+01
 4.19000000000000000e+02, 5.96284810681537835e-03,-9.27059492239135707e+00, 5.88065503026548048e-03,-3.85016819022941164e+01
 4.19100000000000023e+02, 5.96350431915871389e-03,-9.28759799489366600e+00, 5.87937191788717381e-03,-3.85229118211632482e+01
 4.19200000000000045e+02, 5.96415985042106269e-03,-9.30459604220918557e+00, 5.87808528364393117e-03,-3.85441616086563386e+01
 4.19300000000000011e+02, 5.96481469896278059e-03,-9.32158902070890427e+00, 5.87679511699116391e-03,-3.85654313203104309e+01
 4.19400000000000034e+02, 5.96546886314438130e-03,-9.33857688662897090e+00, 5.87550140735158214e-03,-3.85867210118330206e+01
 4.19500000000000000e+02, 5.96612234132656936e-03,-9.35555959607063237e+00, 5.87420414411519553e-03,-3.86080307391024178e+01
 4.19600000000000023e+02, 5.96677513187028261e-03,-9.37253710500030124e+00, 5.87290331334697300e-03,-3.86293605746225381e+01
 4.19700000000000045e+02, 5.96742723313670870e-03,-9.38950936924949175e+00, 5.87159888021899709e-03,-3.86507106953339417e+01
 4.19800000000000011e+02, 5.96807864348733019e-03,-9.40647634451485359e+00, 5.87029085565206766e-03,-3.86720810495377805e+01
 4.19900000000000034e+02, 5.96872936128395402e-03,-9.42343798635819496e+00, 5.86897922839897321e-03,-3.86934716963316063e+01
 4.20000000000000000e+02, 5.96937938488873408e-03,-9.44039425020641865e+00, 5.86766398716228113e-03,-3.87148826950722480e+01
 4.20100000000000023e+02, 5.97002871266422066e-03,-9.45734509135159307e+00, 5.86634512059437934e-03,-3.87363141053756195e+01
 4.20200000000000045e+02, 5.97067734277758905e-03,-9.47429046536984565e+00, 5.86502261729749536e-03,-3.87577659871166205e+01
 4.20300000000000011e+02, 5.97132527361454550e-03,-9.49123032723593951e+00, 5.86369646582370150e-03,-3.87792384004294419e+01
 4.20400000000000034e+02, 5.97197250364512374e-03,-9.50816463161029546e+00, 5.86236665467496088e-03,-3.88007314057071966e+01
 4.20500000000000000e+02, 5.97261903122821985e-03,-9.52509333325733465e+00, 5.86103317230313343e-03,-3.88222450636022529e+01
 4.20600000000000023e+02, 5.97326485472308381e-03,-9.54201638680704178e+00, 5.85969600710998725e-03,-3.88437794350260859e+01
 4.20700000000000045e+02, 5.97390997248937235e-03,-9.55893374675489405e+00, 5.85835514744725405e-03,-3.88653345811491420e+01
 4.20800000000000011e+02, 5.97455438288715859e-03,-9.57584536746189841e+00, 5.85701058161661094e-03,-3.88869105634011660e+01
 4.20900000000000034e+02, 5.97519808427697616e-03,-9.59275120315461471e+00, 5.85566229786974122e-03,-3.89085074434708105e+01
 4.21000000000000000e+02, 5.97584107501985141e-03,-9.60965120792508642e+00, 5.85431028440832821e-03,-3.89301252833060047e+01
 4.21100000000000023e+02, 5.97648335347732759e-03,-9.62654533573092230e+00, 5.85295452938407960e-03,-3.89517641451137777e+01
 4.21200000000000045e+02, 5.97712491801149874e-03,-9.64343354039522893e+00, 5.85159502089877947e-03,-3.89734240913601226e+01
 4.21300000000000011e+02, 5.97776576698503918e-03,-9.66031577560663379e+00, 5.85023174700426921e-03,-3.89951051847703241e+01
 4.21400000000000034e+02, 5.97840589876123731e-03,-9.67719199491932081e+00, 5.84886469570251345e-03,-3.90168074883286096e+01
 4.21500000000000000e+02, 5.97904531170402511e-03,-9.69406215175296282e+00, 5.84749386275881539e-03,-3.90385310529837426e+01
 4.21600000000000023e+02, 5.97968400417800763e-03,-9.71092619939278912e+00, 5.84611923364113887e-03,-3.90602759460581339e+01
 4.21700000000000045e+02, 5.98032197454849510e-03,-9.72778409098953034e+00, 5.84474079322856201e-03,-3.90820422359869184e+01
 4.21800000000000011e+02, 5.98095922118152719e-03,-9.74463577955944338e+00, 5.84335852952163649e-03,-3.91038299864754535e+01
 4.21900000000000034e+02, 5.98159574244392072e-03,-9.76148121798433266e+00, 5.84197243047773849e-03,-3.91256392614771826e+01
 4.22000000000000000e+02, 5.98223153670327055e-03,-9.77832035901149510e+00, 5.84058248401106601e-03,-3.91474701251940402e+01
 4.22100000000000023e+02, 5.98286660209540553e-03,-9.79515315857070412e+00, 5.83918867799265023e-03,-3.91693226420762315e+01
 4.22200000000000045e+02, 5.98350093715406019e-03,-9.81197956679242012e+00, 5.83779100025038928e-03,-3.91911968768221470e+01
 4.22300000000000011e+02, 5.98413454026392247e-03,-9.82879953581258725e+00, 5.83638943856903611e-03,-3.92130928943786756e+01
 4.22400000000000034e+02, 5.98476740979168864e-03,-9.84561301790228249e+00, 5.83498398069022973e-03,-3.92350107599408133e+01
 4.22500000000000000e+02, 5.98539954410484947e-03,-9.86241996520008435e+00, 5.83357461431250300e-03,-3.92569505389520188e+01
 4.22600000000000023e+02, 5.98603094157172493e-03,-9.87922032971216169e+00, 5.83216132709128612e-03,-3.92789122971040570e+01
 4.22700000000000045e+02, 5.98666160056148498e-03,-9.89601406331220268e+00, 5.83074410663894736e-03,-3.93008961003368427e+01
 4.22800000000000011e+02, 5.98729151944418694e-03,-9.91280111774144679e+00, 5.82932294052477228e-03,-3.93229020148388173e+01
 4.22900000000000034e+02, 5.98792069659079794e-03,-9.92958144460870606e+00, 5.82789781627501748e-03,-3.93449301070465083e+01
 4.23000000000000000e+02, 5.98854913037322363e-03,-9.94635499539030299e+00, 5.82646872137288375e-03,-3.93669804436449198e+01
 4.23100000000000023e+02, 5.98917681916434456e-03,-9.96312172143015040e+00, 5.82503564325856284e-03,-3.93890530915673480e+01
 4.23200000000000045e+02, 5.98980376133804050e-03,-9.97988157393967867e+00, 5.82359856932923668e-03,-3.94111481179952676e+01
 4.23300000000000011e+02, 5.99042995526921033e-03,-9.99663450399786591e+00, 5.82215748524810527e-03,-3.94332655926972890e+01
 4.23400000000000034e+02, 5.99105539933381549e-03,-1.00133804625512663e+01, 5.82071237447194870e-03,-3.94554055886864177e+01
 4.23500000000000000e+02, 5.99168009190889726e-03,-1.00301194004139482e+01, 5.81926322843324961e-03,-3.94775681681340913e+01
 4.23600000000000023e+02, 5.99230403137261322e-03,-1.00468512682675630e+01, 5.81781003424137067e-03,-3.94997533993776884e+01
 4.23700000000000045e+02, 5.99292721610425461e-03,-1.00635760166612833e+01, 5.81635277895893674e-03,-3.95219613510082723e+01
 4.23800000000000011e+02, 5.99354964448428184e-03,-1.00802935960118294e+01, 5.81489144960182711e-03,-3.95441920918709400e+01
 4.23900000000000034e+02, 5.99417131486958913e-03,-1.00970039582160798e+01, 5.81342603313923095e-03,-3.95664456910644162e+01
 4.24000000000000000e+02, 5.99479222556727719e-03,-1.01137070583358533e+01, 5.81195651649364913e-03,-3.95887222179414309e+01
 4.24100000000000023e+02, 5.99541237503758463e-03,-1.01304028414114686e+01, 5.81048288654092103e-03,-3.96110217421085267e+01
 4.24200000000000045e+02, 5.99603176166374745e-03,-1.01470912574590724e+01, 5.80900513011026534e-03,-3.96333443334259528e+01
 4.24300000000000011e+02, 5.99665038383021941e-03,-1.01637722563666966e+01, 5.80752323398428614e-03,-3.96556900620079773e+01
 4.24400000000000034e+02, 5.99726823992270241e-03,-1.01804457878942998e+01, 5.80603718489901104e-03,-3.96780589982225038e+01
 4.24500000000000000e+02, 5.99788532832816641e-03,-1.01971118016736852e+01, 5.80454696954390247e-03,-3.97004512126914406e+01
 4.24600000000000023e+02, 5.99850164743487898e-03,-1.02137702472085881e+01, 5.80305257456189150e-03,-3.97228667762905090e+01
 4.24700000000000045e+02, 5.99911719563243385e-03,-1.02304210738746022e+01, 5.80155398654941517e-03,-3.97453057601491295e+01
 4.24800000000000011e+02, 5.99973197131177180e-03,-1.02470642309192161e+01, 5.80005119205641122e-03,-3.97677682356507489e+01
 4.24900000000000034e+02, 6.00034597286521094e-03,-1.02636996674618306e+01, 5.79854417758638493e-03,-3.97902542744324563e+01
 4.25000000000000000e+02, 6.00095919868646761e-03,-1.02803273324937017e+01, 5.79703292959639609e-03,-3.98127639483853244e+01
 4.25100000000000023e+02, 6.00157164717068925e-03,-1.02969471748780137e+01, 5.79551743449710412e-03,-3.98352973296542672e+01
 4.25200000000000045e+02, 6.00218331671447097e-03,-1.03135591433498117e+01, 5.79399766726456430e-03,-3.98578545263760873e+01
 4.25300000000000011e+02, 6.00279420571588583e-03,-1.03301631865160299e+01, 5.79247362089491558e-03,-3.98804355902645185e+01
 4.25400000000000034e+02, 6.00340431257451179e-03,-1.03467592528555219e+01, 5.79094528345815585e-03,-3.99030405885894055e+01
 4.25500000000000000e+02, 6.00401363569145249e-03,-1.03633472907189947e+01, 5.78941264094106570e-03,-3.99256695952660294e+01
 4.25600000000000023e+02, 6.00462217346936153e-03,-1.03799272483290785e+01, 5.78787567927634659e-03,-3.99483226844887085e+01
 4.25700000000000045e+02, 6.00522992431247633e-03,-1.03964990737802694e+01, 5.78633438434268850e-03,-3.99709999307306205e+01
 4.25800000000000011e+02, 6.00583688666242281e-03,-1.04130627217276039e+01, 5.78478874196476298e-03,-3.99937014087441796e+01
 4.25900000000000034e+02, 6.00644305893241904e-03,-1.04296181412524120e+01, 5.78323873791330035e-03,-4.00164271935606024e+01
 4.26000000000000000e+02, 6.00704843950298009e-03,-1.04461652748260203e+01, 5.78168435790510273e-03,-4.00391773604903065e+01
 4.26100000000000023e+02, 6.00765302678571509e-03,-1.04627040702526859e+01, 5.78012558760308826e-03,-4.00619519851227111e+01
 4.26200000000000045e+02, 6.00825681919393059e-03,-1.04792344752159146e+01, 5.77856241261635439e-03,-4.00847511433261019e+01
 4.26300000000000011e+02, 6.00885981514266004e-03,-1.04957564372784908e+01, 5.77699481850016839e-03,-4.01075749112480082e+01
 4.26400000000000034e+02, 6.00946201304867686e-03,-1.05122699038825047e+01, 5.77542279075606273e-03,-4.01304233653147691e+01
 4.26500000000000000e+02, 6.01006341133052211e-03,-1.05287748223492912e+01, 5.77384631483182816e-03,-4.01532965822318886e+01
 4.26600000000000023e+02, 6.01066400840853145e-03,-1.05452711398794943e+01, 5.77226537612157437e-03,-4.01761946389839224e+01
 4.26700000000000045e+02, 6.01126380270484550e-03,-1.05617588035530154e+01, 5.77067995996578560e-03,-4.01991176128342644e+01
 4.26800000000000011e+02, 6.01186279264343849e-03,-1.05782377603290296e+01, 5.76909005165132747e-03,-4.02220655813255448e+01
 4.26900000000000034e+02, 6.01246097665013995e-03,-1.05947079570460190e+01, 5.76749563641152253e-03,-4.02450386222792247e+01
 4.27000000000000000e+02, 6.01305835315265724e-03,-1.06111693404217089e+01, 5.76589669509822590e-03,-4.02680368394446049e+01
 4.27100000000000023e+02, 6.01365492058058941e-03,-1.06276218570531373e+01, 5.76429320938165023e-03,-4.02910603316822389e+01
 4.27200000000000045e+02, 6.01425067736546196e-03,-1.06440654534165944e+01, 5.76268516983076493e-03,-4.03141091450785467e+01
 4.27300000000000011e+02, 6.01484562194073112e-03,-1.06605000758676489e+01, 5.76107256127255610e-03,-4.03371833597117302e+01
 4.27400000000000034e+02, 6.01543975274181943e-03,-1.06769256706411753e+01, 5.75945536847415149e-03,-4.03602830559774119e+01
 4.27500000000000000e+02, 6.01603306820612527e-03,-1.06933421838512892e+01, 5.75783357614285431e-03,-4.03834083145889764e+01
 4.27600000000000023e+02, 6.01662556677305584e-03,-1.07097495614914227e+01, 5.75620716892618484e-03,-4.04065592165774348e+01
 4.27700000000000045e+02, 6.01721724713619524e-03,-1.07261477660591389e+01, 5.75457613141193772e-03,-4.04297358432912546e+01
 4.27800000000000011e+02, 6.01780810759080641e-03,-1.07425367336516153e+01, 5.75294044812820881e-03,-4.04529382763967291e+01
 4.27900000000000034e+02, 6.01839814654008508e-03,-1.07589164071537571e+01, 5.75130010354346199e-03,-4.04761665978775582e+01
 4.28000000000000000e+02, 6.01898736243625457e-03,-1.07752867324195538e+01, 5.74965508206654301e-03,-4.04994208900352319e+01
 4.28100000000000023e+02, 6.01957575373374999e-03,-1.07916476551936231e+01, 5.74800536804675240e-03,-4.05227012354888316e+01
 4.28200000000000045e+02, 6.02016331888923992e-03,-1.08079991211111430e+01, 5.74635094577388879e-03,-4.05460077171749163e+01
 4.28300000000000011e+02, 6.02075005636163157e-03,-1.08243410756978733e+01, 5.74469179947827233e-03,-4.05693404183478634e+01
 4.28400000000000034e+02, 6.02133596461210466e-03,-1.08406734643701927e+01, 5.74302791333082367e-03,-4.05926994225794644e+01
 4.28500000000000000e+02, 6.02192104210411572e-03,-1.08569962324350300e+01, 5.74135927144308212e-03,-4.06160848137592865e+01
 4.28600000000000023e+02, 6.02250528730342329e-03,-1.08733093250899326e+01, 5.73968585786726552e-03,-4.06394966760945024e+01
 4.28700000000000045e+02, 6.02308869867809477e-03,-1.08896126874230124e+01, 5.73800765659633182e-03,-4.06629350941097556e+01
 4.28800000000000011e+02, 6.02367127469852822e-03,-1.09059062644129643e+01, 5.73632465156399644e-03,-4.06864001526475079e+01
 4.28900000000000034e+02, 6.02425301383747482e-03,-1.09221900009291009e+01, 5.73463681789559108e-03,-4.07098920021241923e+01
 4.29000000000000000e+02, 6.02483391457004497e-03,-1.09384638417312807e+01, 5.73294414623636613e-03,-4.07334106770568809e+01
 4.29100000000000023e+02, 6.02541397537372826e-03,-1.09547277314699905e+01, 5.73124662035034722e-03,-4.07569562631776492e+01
 4.29200000000000045e+02, 6.02599319472841167e-03,-1.09709816146862718e+01, 5.72954422377784135e-03,-4.07805288477640175e+01
 4.29300000000000011e+02, 6.02657157111639169e-03,-1.09872254358117551e+01, 5.72783693999488492e-03,-4.08041285184499927e+01
 4.29400000000000034e+02, 6.02714910302239084e-03,-1.10034591391686849e+01, 5.72612475241332779e-03,-4.08277553632256698e+01
 4.29500000000000000e+02, 6.02772578900806402e-03,-1.10196826725999024e+01, 5.72440764438085590e-03,-4.08514094704375736e+01
 4.29600000000000023e+02, 6.02830162802894028e-03,-1.10358960029867976e+01, 5.72268559918104412e-03,-4.08750909287885236e+01
 4.29700000000000045e+02, 6.02887661815149512e-03,-1.10520990536649766e+01, 5.72095860003341960e-03,-4.08987998273374700e+01
 4.29800000000000011e+02, 6.02945075787939423e-03,-1.10682917690024691e+01, 5.71922663009348520e-03,-4.09225362554998497e+01
 4.29900000000000034e+02, 6.03002404571905022e-03,-1.10844740932742010e+01, 5.71748967245279491e-03,-4.09463003030471810e+01
 4.30000000000000000e+02, 6.03059648017964002e-03,-1.11006459706619456e+01, 5.71574771013898513e-03,-4.09700920601074330e+01
 4.30100000000000023e+02, 6.03116805977310395e-03,-1.11168073452543865e+01, 5.71400072611582318e-03,-4.09939116171648479e+01
 4.30200000000000045e+02, 6.03173878301416395e-03,-1.11329581610470569e+01, 5.71224870328328194e-03,-4.10177590650598134e+01
 4.30300000000000011e+02, 6.03230864842033490e-03,-1.11490983619423645e+01, 5.71049162447755630e-03,-4.10416344949891965e+01
 4.30400000000000034e+02, 6.03287765451193496e-03,-1.11652278917496250e+01, 5.70872947247115081e-03,-4.10655379985059525e+01
 4.30500000000000000e+02, 6.03344579981208821e-03,-1.11813466941849917e+01, 5.70696222997290042e-03,-4.10894696675194737e+01
 4.30600000000000023e+02, 6.03401308284674549e-03,-1.11974547128715312e+01, 5.70518987962803734e-03,-4.11134295942954395e+01
 4.30700000000000045e+02, 6.03457950214469126e-03,-1.12135518913391614e+01, 5.70341239702057499e-03,-4.11374179096448671e+01
 4.30800000000000011e+02, 6.03514505623754631e-03,-1.12296381730246750e+01, 5.70162976403127287e-03,-4.11614347100292335e+01
 4.30900000000000034e+02, 6.03570974365979108e-03,-1.12457135012717693e+01, 5.69984196802597425e-03,-4.11854800619838102e+01
 4.31000000000000000e+02, 6.03627356294875704e-03,-1.12617778193309803e+01, 5.69804899116873806e-03,-4.12095540604417891e+01
 4.31100000000000023e+02, 6.03683651264465531e-03,-1.12778310703597597e+01, 5.69625081555264531e-03,-4.12336568007345221e+01
 4.31200000000000045e+02, 6.03739859129057144e-03,-1.12938731974224087e+01, 5.69444742319989532e-03,-4.12577883785912931e+01
 4.31300000000000011e+02, 6.03795979743248449e-03,-1.13099041434901011e+01, 5.69263879606182310e-03,-4.12819488901397449e+01
 4.31400000000000034e+02, 6.03852013002386008e-03,-1.13259238681357441e+01, 5.69082491601899474e-03,-4.13061384319054099e+01
 4.31500000000000000e+02, 6.03907958785850595e-03,-1.13419323242436025e+01, 5.68900576488122565e-03,-4.13303571008121367e+01
 4.31600000000000023e+02, 6.03963816903559537e-03,-1.13579294357893517e+01, 5.68718132438766986e-03,-4.13546049941818836e+01
 4.31700000000000045e+02, 6.04019587212778573e-03,-1.13739151460409662e+01, 5.68535157620687296e-03,-4.13788822097345630e+01
 4.31800000000000011e+02, 6.04075269571108589e-03,-1.13898893981956206e+01, 5.68351650193682761e-03,-4.14031888455884456e+01
 4.31900000000000034e+02, 6.04130863836485274e-03,-1.14058521353797175e+01, 5.68167608310504637e-03,-4.14275250002596991e+01
 4.32000000000000000e+02, 6.04186369867180158e-03,-1.14218033006488220e+01, 5.67983030116859470e-03,-4.14518907726628001e+01
 4.32100000000000023e+02, 6.04241787521800182e-03,-1.14377428369877325e+01, 5.67797913751418633e-03,-4.14762862621103139e+01
 4.32200000000000045e+02, 6.04297116659289427e-03,-1.14536706873104226e+01, 5.67612257345822841e-03,-4.15007115683128092e+01
 4.32300000000000011e+02, 6.04352357138927213e-03,-1.14695867944600636e+01, 5.67426059024688043e-03,-4.15251667913791636e+01
 4.32400000000000034e+02, 6.04407508820330435e-03,-1.14854911012090550e+01, 5.67239316905613668e-03,-4.15496520318161870e+01
 4.32500000000000000e+02, 6.04462571563452178e-03,-1.15013835502589572e+01, 5.67052028993283216e-03,-4.15741673938182146e+01
 4.32600000000000023e+02, 6.04517545228583451e-03,-1.15172640842405674e+01, 5.66864192657786769e-03,-4.15987130014781812e+01
 4.32700000000000045e+02, 6.04572429676351886e-03,-1.15331326457138559e+01, 5.66675806651928925e-03,-4.16232889361252916e+01
 4.32800000000000011e+02, 6.04627224767722952e-03,-1.15489891771679911e+01, 5.66486869049780128e-03,-4.16478953003459083e+01
 4.32900000000000034e+02, 6.04681930363999785e-03,-1.15648336210213678e+01, 5.66297377917908667e-03,-4.16725321971408889e+01
 4.33000000000000000e+02, 6.04736546326823440e-03,-1.15806659196215449e+01, 5.66107331315385005e-03,-4.16971997299260551e+01
 4.33100000000000023e+02, 6.04791072518172639e-03,-1.15964860152453166e+01, 5.65916727293790719e-03,-4.17218980025319652e+01
 4.33200000000000045e+02, 6.04845508800364549e-03,-1.16122938500986486e+01, 5.65725563897228126e-03,-4.17466271192037723e+01
 4.33300000000000011e+02, 6.04899855140298391e-03,-1.16280894042424858e+01, 5.65533839162322884e-03,-4.17713871846016360e+01
 4.33400000000000034e+02, 6.04954111356361107e-03,-1.16438726036746818e+01, 5.65341551118237091e-03,-4.17961783038002110e+01
 4.33500000000000000e+02, 6.05008277281260127e-03,-1.16596433793189149e+01, 5.65148697786673013e-03,-4.18210005822891162e+01
 4.33600000000000023e+02, 6.05062352780928996e-03,-1.16754016739790423e+01, 5.64955277181882626e-03,-4.18458541259727141e+01
 4.33700000000000045e+02, 6.05116337721703108e-03,-1.16911474304171836e+01, 5.64761287310676287e-03,-4.18707390411699549e+01
 4.33800000000000011e+02, 6.05170231970319442e-03,-1.17068805913537481e+01, 5.64566726172428205e-03,-4.18956554346147811e+01
 4.33900000000000034e+02, 6.05224035393915616e-03,-1.17226010994674610e+01, 5.64371591759087361e-03,-4.19206034134556731e+01
 4.34000000000000000e+02, 6.05277747860029965e-03,-1.17383088973953047e+01, 5.64175882055183067e-03,-4.19455830852560183e+01
 4.34100000000000023e+02, 6.05331369236599900e-03,-1.17540039277325850e+01, 5.63979595037833719e-03,-4.19705945579939907e+01
 4.34200000000000045e+02, 6.05384899391962425e-03,-1.17696861330328737e+01, 5.63782728676757126e-03,-4.19956379400623376e+01
 4.34300000000000011e+02, 6.05438338194852228e-03,-1.17853554558080322e+01, 5.63585280934274409e-03,-4.20207133402687987e+01
 4.34400000000000034e+02, 6.05491685514401856e-03,-1.18010118385282379e+01, 5.63387248546006435e-03,-4.20458209380991690e+01
 4.34500000000000000e+02, 6.05544941220140676e-03,-1.18166552236219218e+01, 5.63188629853441421e-03,-4.20709608204944416e+01
 4.34600000000000023e+02, 6.05598105181994351e-03,-1.18322855534758435e+01, 5.62989423246675492e-03,-4.20961330715827344e+01
 4.34700000000000045e+02, 6.05651177270283628e-03,-1.18479027704350255e+01, 5.62789626627412803e-03,-4.21213378036259414e+01
 4.34800000000000011e+02, 6.05704157355724335e-03,-1.18635068168027793e+01, 5.62589237888964141e-03,-4.21465751293611035e+01
 4.34900000000000034e+02, 6.05757045309426173e-03,-1.18790976348407344e+01, 5.62388254916258278e-03,-4.21718451619999612e+01
 4.35000000000000000e+02, 6.05809841002891321e-03,-1.18946751667687725e+01, 5.62186675585848745e-03,-4.21971480152293594e+01
 4.35100000000000023e+02, 6.05862544321141092e-03,-1.19102393564950813e+01, 5.61984497765922065e-03,-4.22224838032110625e+01
 4.35200000000000045e+02, 6.05915155420266600e-03,-1.19257901835928966e+01, 5.61781719316311549e-03,-4.22478526405815913e+01
 4.35300000000000011e+02, 6.05967673935403021e-03,-1.19413275588884851e+01, 5.61578338088499895e-03,-4.22732546424526348e+01
 4.35400000000000034e+02, 6.06020099744537712e-03,-1.19568514251019273e+01, 5.61374351925634021e-03,-4.22986899244105672e+01
 4.35500000000000000e+02, 6.06072432726202561e-03,-1.19723617249340997e+01, 5.61169758662531572e-03,-4.23241586025168601e+01
 4.35600000000000023e+02, 6.06124672759473637e-03,-1.19878584010667435e+01, 5.60964556125689764e-03,-4.23496607933079332e+01
 4.35700000000000045e+02, 6.06176819723968936e-03,-1.20033413961624049e+01, 5.60758742133297787e-03,-4.23751966137949410e+01
 4.35800000000000011e+02, 6.06228873499846561e-03,-1.20188106528644614e+01, 5.60552314495242968e-03,-4.24007661814642063e+01
 4.35900000000000034e+02, 6.06280833967804897e-03,-1.20342661137971483e+01, 5.60345271013123428e-03,-4.24263696142767444e+01
 4.36000000000000000e+02, 6.06332701009079135e-03,-1.20497077215654951e+01, 5.60137609480255289e-03,-4.24520070306686677e+01
 4.36100000000000023e+02, 6.06384474505441366e-03,-1.20651354187554016e+01, 5.59929327681683332e-03,-4.24776785495510296e+01
 4.36200000000000045e+02, 6.06436154339197453e-03,-1.20805491479335689e+01, 5.59720422891850367e-03,-4.25033843225136607e+01
 4.36300000000000011e+02, 6.06487740393186689e-03,-1.20959488516475311e+01, 5.59510891779213364e-03,-4.25291245399352746e+01
 4.36400000000000034e+02, 6.06539232550780145e-03,-1.21113344724256748e+01, 5.59300733303272520e-03,-4.25548992452680608e+01
 4.36500000000000000e+02, 6.06590630695878243e-03,-1.21267059527771917e+01, 5.59089945181911498e-03,-4.25807085615111376e+01
 4.36600000000000023e+02, 6.06641934712910322e-03,-1.21420632351921327e+01, 5.58878525123627894e-03,-4.26065526122129512e+01
 4.36700000000000045e+02, 6.06693144486831863e-03,-1.21574062621413539e+01, 5.58666470827545898e-03,-4.26324315214711191e+01
 4.36800000000000011e+02, 6.06744259903123796e-03,-1.21727349760765460e+01, 5.58453779983422282e-03,-4.26583454139328282e+01
 4.36900000000000034e+02, 6.06795280847790587e-03,-1.21880493194302542e+01, 5.58240450271661748e-03,-4.26842944147943513e+01
 4.37000000000000000e+02, 6.06846207165867828e-03,-1.22033492754353237e+01, 5.58026479363322569e-03,-4.27102786498014808e+01
 4.37100000000000023e+02, 6.06897038692572575e-03,-1.22186348368482207e+01, 5.57811864920130726e-03,-4.27362982452493370e+01
 4.37200000000000045e+02, 6.06947775382494104e-03,-1.22339058795917666e+01, 5.57596604594488843e-03,-4.27623533279822112e+01
 4.37300000000000011e+02, 6.06998417121326281e-03,-1.22491623480794409e+01, 5.57380696029487373e-03,-4.27884440253939502e+01
 4.37400000000000034e+02, 6.07048963795178090e-03,-1.22644041867744082e+01, 5.57164136858915877e-03,-4.28145704654275008e+01
 4.37500000000000000e+02, 6.07099415290569301e-03,-1.22796313401894643e+01, 5.56946924707272476e-03,-4.28407327765753294e+01
 4.37600000000000023e+02, 6.07149771494428381e-03,-1.22948437528870951e+01, 5.56729057189775910e-03,-4.28669310878792302e+01
 4.37700000000000045e+02, 6.07200032294088251e-03,-1.23100413694794231e+01, 5.56510531912378197e-03,-4.28931655289301546e+01
 4.37800000000000011e+02, 6.07250197577285412e-03,-1.23252241346282290e+01, 5.56291346471771749e-03,-4.29194362298686229e+01
 4.37900000000000034e+02, 6.07300267232155876e-03,-1.23403919930449817e+01, 5.56071498455405679e-03,-4.29457433213842563e+01
 4.38000000000000000e+02, 6.07350241147230994e-03,-1.23555448894907762e+01, 5.55850985441492650e-03,-4.29720869347161809e+01
 4.38100000000000023e+02, 6.07400119211437030e-03,-1.23706827687764029e+01, 5.55629803548910502e-03,-4.29984672952529507e+01
 4.38200000000000045e+02, 6.07449901314090213e-03,-1.23858055757622836e+01, 5.55407951200360180e-03,-4.30248844796261736e+01
 4.38300000000000011e+02, 6.07499587344894482e-03,-1.24009132553585069e+01, 5.55185426164301211e-03,-4.30513386066569694e+01
 4.38400000000000034e+02, 6.07549177193938278e-03,-1.24160057525248408e+01, 5.54962225951679579e-03,-4.30778298117445360e+01
 4.38500000000000000e+02, 6.07598670751691855e-03,-1.24310830122706832e+01, 5.54738348063246213e-03,-4.31043582309030739e+01
 4.38600000000000023e+02, 6.07648067909003810e-03,-1.24461449796551253e+01, 5.54513789989570863e-03,-4.31309240007615671e+01
 4.38700000000000045e+02, 6.07697368557098307e-03,-1.24611915997868934e+01, 5.54288549211055456e-03,-4.31575272585636256e+01
 4.38800000000000011e+02, 6.07746572587572129e-03,-1.24762228178243770e+01, 5.54062623197941733e-03,-4.31841681421679127e+01
 4.38900000000000034e+02, 6.07795680272832893e-03,-1.24912386337759731e+01, 5.53836009410329459e-03,-4.32108467900476327e+01
 4.39000000000000000e+02, 6.07844691419027680e-03,-1.25062389805995302e+01, 5.53608705298183710e-03,-4.32375633412909863e+01
 4.39100000000000023e+02, 6.07893605746304567e-03,-1.25212237788065881e+01, 5.53380708301349274e-03,-4.32643179356009711e+01
 4.39200000000000045e+02, 6.07942423157499523e-03,-1.25361929752059762e+01, 5.53152015849564874e-03,-4.32911107132952040e+01
 4.39300000000000011e+02, 6.07991143556108754e-03,-1.25511465167042644e+01, 5.52922625362472445e-03,-4.33179418153063409e+01
 4.39400000000000034e+02, 6.08039766846284451e-03,-1.25660843503057791e+01, 5.52692534249633362e-03,-4.33448113831816144e+01
 4.39500000000000000e+02, 6.08088292932830021e-03,-1.25810064231125498e+01, 5.52461739910539186e-03,-4.33717195590832105e+01
 4.39600000000000023e+02, 6.08136721721196354e-03,-1.25959126823243768e+01, 5.52230239734624248e-03,-4.33986664857881479e+01
