"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.03600000000000023e+02, 1.87477801436313472e-03,-1.83292405965875602e+01, 5.51824849062209992e-05,-8.53018223411262113e+01
 5.03700000000000045e+02, 1.87434873895291195e-03,-1.83349462919543171e+01, 5.37315074143403603e-05,-8.53659847537315528e+01
 5.03800000000000011e+02, 1.87391963795697776e-03,-1.83406423091782429e+01, 5.23130059644733055e-05,-8.54288187191766895e+01
 5.03900000000000034e+02, 1.87349071159477855e-03,-1.83463286515417465e+01, 5.09265593469394596e-05,-8.54903387193867133e+01
 5.04000000000000000e+02, 1.87306195993714591e-03,-1.83520053129957290e+01, 4.95717607785183047e-05,-8.55505597268573581e+01
 5.04100000000000023e+02, 1.87263338309556445e-03,-1.83576722900876241e+01, 4.82482199552114571e-05,-8.56094971470385389e+01
 5.04200000000000045e+02, 1.87220498119510339e-03,-1.83633295802550940e+01, 4.69555286369754624e-05,-8.56671667905482224e+01
 5.04300000000000011e+02, 1.87177675436038526e-03,-1.83689771809417053e+01, 4.56931692730096355e-05,-8.57235848294345999e+01
 5.04400000000000034e+02, 1.87134870271557941e-03,-1.83746150895969507e+01, 4.44606388183348914e-05,-8.57787677805274598e+01
 5.04500000000000000e+02, 1.87092082638440848e-03,-1.83802433036762025e+01, 4.32575499105374581e-05,-8.58327324772647984e+01
 5.04600000000000023e+02, 1.87049312549014647e-03,-1.83858618206407591e+01, 4.20834392954852661e-05,-8.58854960320240934e+01
 5.04700000000000045e+02, 1.87006560015561961e-03,-1.83914706379578163e+01, 4.09377546987692154e-05,-8.59370758065735174e+01
 5.04800000000000011e+02, 1.86963825050320592e-03,-1.83970697531004745e+01, 3.98200474640570529e-05,-8.59874893838172056e+01
 5.04900000000000034e+02, 1.86921107665483522e-03,-1.84026591635477494e+01, 3.87298745304063180e-05,-8.60367545391462869e+01
 5.05000000000000000e+02, 1.86878407873199235e-03,-1.84082388667845436e+01, 3.76667166567094960e-05,-8.60848892138377551e+01
 5.05100000000000023e+02, 1.86835725685571222e-03,-1.84138088603016961e+01, 3.66301241754176223e-05,-8.61319114875677911e+01
 5.05200000000000045e+02, 1.86793061119110973e-03,-1.84193691446624790e+01, 3.56196757964003996e-05,-8.61778395627350307e+01
 5.05300000000000011e+02, 1.86750414186599885e-03,-1.84249197178973567e+01, 3.46348825398954600e-05,-8.62226917208718930e+01
 5.05400000000000034e+02, 1.86707784897226291e-03,-1.84304605755988931e+01, 3.36752226242212956e-05,-8.62664863011031713e+01
 5.05500000000000000e+02, 1.86665173263191519e-03,-1.84359917154714346e+01, 3.27401896512804604e-05,-8.63092416892173588e+01
 5.05600000000000023e+02, 1.86622579296664873e-03,-1.84415131352338726e+01, 3.18293030900383946e-05,-8.63509762951444202e+01
 5.05700000000000045e+02, 1.86580003009783929e-03,-1.84470248326196149e+01, 3.09420803055524126e-05,-8.63917085308261363e+01
 5.05800000000000011e+02, 1.86537444414654153e-03,-1.84525268053766176e+01, 3.00780403451358209e-05,-8.64314567892329535e+01
 5.05900000000000034e+02, 1.86494903523349393e-03,-1.84580190512673816e+01, 2.92367088039822768e-05,-8.64702394250474669e+01
 5.06000000000000000e+02, 1.86452380347911471e-03,-1.84635015680689207e+01, 2.84176326432012766e-05,-8.65080747369274832e+01
 5.06100000000000023e+02, 1.86409874900350593e-03,-1.84689743535728077e+01, 2.76203551346855647e-05,-8.65449809506762477e+01
 5.06200000000000045e+02, 1.86367387192645155e-03,-1.84744374055851353e+01, 2.68444096262055740e-05,-8.65809762024413061e+01
 5.06300000000000011e+02, 1.86324917236741915e-03,-1.84798907219265374e+01, 2.60892977494544700e-05,-8.66160785251288843e+01
 5.06400000000000034e+02, 1.86282465044555886e-03,-1.84853343004321857e+01, 2.53545305681868834e-05,-8.66503058340183117e+01
 5.06500000000000000e+02, 1.86240030629488936e-03,-1.84907681399851462e+01, 2.46396639171693346e-05,-8.66836759122719940e+01
 5.06600000000000023e+02, 1.86197614007146506e-03,-1.84961922410039143e+01, 2.39442696049859530e-05,-8.67162063994276480e+01
 5.06700000000000045e+02, 1.86155215185856526e-03,-1.85016065989902003e+01, 2.32679016834013004e-05,-8.67479147798335219e+01
 5.06800000000000011e+02, 1.86112834177613287e-03,-1.85070112119769803e+01, 2.26101093669756931e-05,-8.67788183693752444e+01
 5.06900000000000034e+02, 1.86070470994389114e-03,-1.85124060780182127e+01, 2.19704591364084155e-05,-8.68089343124344452e+01
 5.07000000000000000e+02, 1.86028125648134428e-03,-1.85177911951888170e+01, 2.13485195878623014e-05,-8.68382795665389011e+01
 5.07100000000000023e+02, 1.85985798150777710e-03,-1.85231665615846914e+01, 2.07438691498088440e-05,-8.68668708963488285e+01
 5.07200000000000045e+02, 1.85943488514225537e-03,-1.85285321753226917e+01, 2.01560932329625437e-05,-8.68947248652065696e+01
 5.07300000000000011e+02, 1.85901196750362825e-03,-1.85338880345406487e+01, 1.95847829452246860e-05,-8.69218578270384370e+01
 5.07400000000000034e+02, 1.85858922871052611e-03,-1.85392341373973650e+01, 1.90295408410888266e-05,-8.69482859213821939e+01
 5.07500000000000000e+02, 1.85816666888136053e-03,-1.85445704820726114e+01, 1.84899728340312635e-05,-8.69740250669045309e+01
 5.07600000000000023e+02, 1.85774428813432861e-03,-1.85498970667671266e+01, 1.79656813334474838e-05,-8.69990908947086865e+01
 5.07700000000000045e+02, 1.85732208658740934e-03,-1.85552138897026246e+01, 1.74562746710196158e-05,-8.70234989247810802e+01
 5.07800000000000011e+02, 1.85690006435836660e-03,-1.85605209491217806e+01, 1.69613747541926361e-05,-8.70472642539695158e+01
 5.07900000000000034e+02, 1.85647822163249052e-03,-1.85658182465701280e+01, 1.64806045211564758e-05,-8.70704020893399502e+01
 5.08000000000000000e+02, 1.85605655847963062e-03,-1.85711057780317610e+01, 1.60136024461651088e-05,-8.70929270830303182e+01
 5.08100000000000023e+02, 1.85563507501678576e-03,-1.85763835418064858e+01, 1.55600123021473143e-05,-8.71148537396716449e+01
 5.08200000000000045e+02, 1.85521377136283719e-03,-1.85816515363166097e+01, 1.51194830037680599e-05,-8.71361964304437890e+01
 5.08300000000000011e+02, 1.85479264763650504e-03,-1.85869097600080124e+01, 1.46916752929745614e-05,-8.71569690274932469e+01
 5.08400000000000034e+02, 1.85437170395634726e-03,-1.85921582113499966e+01, 1.42762541406238610e-05,-8.71771852590596410e+01
 5.08500000000000000e+02, 1.85395094044075743e-03,-1.85973968888351742e+01, 1.38728935880694794e-05,-8.71968584830231919e+01
 5.08600000000000023e+02, 1.85353035720796128e-03,-1.86026257909793138e+01, 1.34812625892456833e-05,-8.72160024684220048e+01
 5.08700000000000045e+02, 1.85310995437601542e-03,-1.86078449163212269e+01, 1.31010539813377600e-05,-8.72346297664587809e+01
 5.08800000000000011e+02, 1.85268973206280450e-03,-1.86130542634226117e+01, 1.27319557049922030e-05,-8.72527533301484652e+01
 5.08900000000000034e+02, 1.85226969038603884e-03,-1.86182538308679604e+01, 1.23736563595542708e-05,-8.72703862031874706e+01
 5.09000000000000000e+02, 1.85184982946325310e-03,-1.86234436172643747e+01, 1.20258711498563255e-05,-8.72875400822913718e+01
 5.09100000000000023e+02, 1.85143014941180285e-03,-1.86286236212414877e+01, 1.16883057235784355e-05,-8.73042273043770649e+01
 5.09200000000000045e+02, 1.85101065034886346e-03,-1.86337938414512827e+01, 1.13606754458754002e-05,-8.73204597897508421e+01
 5.09300000000000011e+02, 1.85059133239142619e-03,-1.86389542765679970e+01, 1.10427093105968426e-05,-8.73362488456669723e+01
 5.09400000000000034e+02, 1.85017219565629756e-03,-1.86441049252879729e+01, 1.07341367433441438e-05,-8.73516058445683825e+01
 5.09500000000000000e+02, 1.84975324026009609e-03,-1.86492457863295229e+01, 1.04346956222229609e-05,-8.73665418140245293e+01
 5.09600000000000023e+02, 1.84933446631924949e-03,-1.86543768584328156e+01, 1.01441291680351611e-05,-8.73810676100615495e+01
 5.09700000000000045e+02, 1.84891587394999508e-03,-1.86594981403597195e+01, 9.86218849590675605e-06,-8.73951937456812828e+01
 5.09800000000000011e+02, 1.84849746326837434e-03,-1.86646096308936755e+01, 9.58862916611759708e-06,-8.74089305993866219e+01
 5.09900000000000034e+02, 1.84807923439023235e-03,-1.86697113288395933e+01, 9.32321036604340924e-06,-8.74222884547865817e+01
 5.10000000000000000e+02, 1.84766118748350052e-03,-1.86748032379681561e+01, 9.06570212741653106e-06,-8.74352770948284785e+01
 5.10100000000000023e+02, 1.84724332264700475e-03,-1.86798853555533846e+01, 8.81587917357972999e-06,-8.74479061419329611e+01
 5.10200000000000045e+02, 1.84682563997709635e-03,-1.86849576786767351e+01, 8.57352244478541368e-06,-8.74601849702198706e+01
 5.10300000000000011e+02, 1.84640813959041378e-03,-1.86900202063783851e+01, 8.33841000822590153e-06,-8.74721232094685774e+01
 5.10400000000000034e+02, 1.84599082160346087e-03,-1.86950729377264011e+01, 8.11033632516251729e-06,-8.74837296718151691e+01
 5.10500000000000000e+02, 1.84557368613260980e-03,-1.87001158718166920e+01, 7.88909854897478057e-06,-8.74950131092566750e+01
 5.10600000000000023e+02, 1.84515673329409724e-03,-1.87051490077730271e+01, 7.67449932077515800e-06,-8.75059820560784942e+01
 5.10700000000000045e+02, 1.84473996320402627e-03,-1.87101723447469830e+01, 7.46634229775312876e-06,-8.75166450803716884e+01
 5.10800000000000011e+02, 1.84432337597836274e-03,-1.87151858819179360e+01, 7.26443682711887867e-06,-8.75270105183233085e+01
 5.10900000000000034e+02, 1.84390697173293519e-03,-1.87201896184930412e+01, 7.06860263616926196e-06,-8.75370862036132849e+01
 5.11000000000000000e+02, 1.84349075058343301e-03,-1.87251835537072040e+01, 6.87866221129236372e-06,-8.75468798972993909e+01
 5.11100000000000023e+02, 1.84307471264540850e-03,-1.87301676868230658e+01, 6.69444232933448774e-06,-8.75563991995484798e+01
 5.11200000000000045e+02, 1.84265885803427043e-03,-1.87351420171309755e+01, 6.51576829876387075e-06,-8.75656518818766330e+01
 5.11300000000000011e+02, 1.84224318686529117e-03,-1.87401065439489720e+01, 6.34247955180380450e-06,-8.75746449813911596e+01
 5.11400000000000034e+02, 1.84182769925359457e-03,-1.87450612666227663e+01, 6.17441696013579656e-06,-8.75833855319319809e+01
 5.11500000000000000e+02, 1.84141239531416569e-03,-1.87500061845257093e+01, 6.01142616906102037e-06,-8.75918803687689689e+01
 5.11600000000000023e+02, 1.84099727516184430e-03,-1.87549412970587852e+01, 5.85335217818874488e-06,-8.76001364422982505e+01
 5.11700000000000045e+02, 1.84058233891132208e-03,-1.87598666036505755e+01, 5.70004840929760864e-06,-8.76081602886258537e+01
 5.11800000000000011e+02, 1.84016758667714889e-03,-1.87647821037572378e+01, 5.55137386707111866e-06,-8.76159581908493834e+01
 5.11900000000000034e+02, 1.83975301857372303e-03,-1.87696877968625095e+01, 5.40719068044819790e-06,-8.76235363202894177e+01
 5.12000000000000000e+02, 1.83933863471529729e-03,-1.87745836824776440e+01, 5.26736322192908847e-06,-8.76309007870589909e+01
 5.12100000000000023e+02, 1.83892443528625282e-03,-1.87794697600162799e+01, 5.13175667045266149e-06,-8.76380577241042715e+01
 5.12200000000000045e+02, 1.83851042044693726e-03,-1.87843460289620481e+01, 5.00024680764392129e-06,-8.76450127057313324e+01
 5.12300000000000068e+02, 1.83809659022983788e-03,-1.87892124890534653e+01, 4.87271074655061268e-06,-8.76517712921963863e+01
 5.12399999999999977e+02, 1.83768294475197109e-03,-1.87940691399057194e+01, 4.74902952378861502e-06,-8.76583388746272334e+01
 5.12500000000000000e+02, 1.83726948413036827e-03,-1.87989159811611337e+01, 4.62908087747497823e-06,-8.76647211007777543e+01
 5.12600000000000023e+02, 1.83685620848208380e-03,-1.88037530124891248e+01, 4.51275434212775204e-06,-8.76709229811093991e+01
 5.12700000000000045e+02, 1.83644311792419243e-03,-1.88085802335861771e+01, 4.39994087097518504e-06,-8.76769494987156293e+01
 5.12800000000000068e+02, 1.83603021257379602e-03,-1.88133976441758115e+01, 4.29053461728136268e-06,-8.76828055023990345e+01
 5.12899999999999977e+02, 1.83561749254802461e-03,-1.88182052440085599e+01, 4.18442988938442719e-06,-8.76884958898182134e+01
 5.13000000000000000e+02, 1.83520495796403883e-03,-1.88230030328619584e+01, 4.08152408991193117e-06,-8.76940254288372500e+01
 5.13100000000000023e+02, 1.83479260893903181e-03,-1.88277910105404764e+01, 3.98172194937043655e-06,-8.76993984974893408e+01
 5.13200000000000045e+02, 1.83438044559023467e-03,-1.88325691768755199e+01, 3.88492941192833194e-06,-8.77046194527234206e+01
 5.13300000000000068e+02, 1.83396846803491730e-03,-1.88373375317253995e+01, 3.79105491518070478e-06,-8.77096925505320684e+01
 5.13399999999999977e+02, 1.83355667639038887e-03,-1.88420960749752844e+01, 3.70000416281578484e-06,-8.77146222588198725e+01
 5.13500000000000000e+02, 1.83314507077400536e-03,-1.88468448065372058e+01, 3.61169370081803741e-06,-8.77194124416715653e+01
 5.13600000000000023e+02, 1.83273365130316832e-03,-1.88515837263500039e+01, 3.52604001999167039e-06,-8.77240670098416899e+01
 5.13700000000000045e+02, 1.83232241809532913e-03,-1.88563128343792989e+01, 3.44296241480723143e-06,-8.77285897480202550e+01
 5.13800000000000068e+02, 1.83191137126799235e-03,-1.88610321306174811e+01, 3.36237881478982921e-06,-8.77329845756917308e+01
 5.13899999999999977e+02, 1.83150051093871583e-03,-1.88657416150836532e+01, 3.28421249766707080e-06,-8.77372551239935063e+01
 5.14000000000000000e+02, 1.83108983722511534e-03,-1.88704412878236560e+01, 3.20839051594057637e-06,-8.77414048317855162e+01
 5.14100000000000023e+02, 1.83067935024486847e-03,-1.88751311489099720e+01, 3.13484134769160684e-06,-8.77454370920914357e+01
 5.14200000000000045e+02, 1.83026905009219822e-03,-1.88798111989279249e+01, 3.06349442718010862e-06,-8.77493552748746737e+01
 5.14300000000000068e+02, 1.82985893676900608e-03,-1.88844814403999948e+01, 2.99427862018003624e-06,-8.77531628179998364e+01
 5.14399999999999977e+02, 1.82944901050115368e-03,-1.88891418712463910e+01, 2.92713045735916457e-06,-8.77568627349992028e+01
 5.14500000000000000e+02, 1.82903927140356712e-03,-1.88937924917087159e+01, 2.86198654889983422e-06,-8.77604580645764827e+01
 5.14600000000000023e+02, 1.82862971959108877e-03,-1.88984333020583257e+01, 2.79878569586802040e-06,-8.77639517438684322e+01
 5.14700000000000045e+02, 1.82822035517847905e-03,-1.89030643025964054e+01, 2.73746446495914315e-06,-8.77673469084634945e+01
 5.14800000000000068e+02, 1.82781117828041684e-03,-1.89076854936540109e+01, 2.67796623809257790e-06,-8.77706462749805212e+01
 5.14899999999999977e+02, 1.82740218901149645e-03,-1.89122968755921015e+01, 2.62023528142285314e-06,-8.77738525429374050e+01
 5.15000000000000000e+02, 1.82699338748622589e-03,-1.89168984488016108e+01, 2.56421751861749482e-06,-8.77769683407720862e+01
 5.15100000000000023e+02, 1.82658477381902949e-03,-1.89214902137034464e+01, 2.50985845084839089e-06,-8.77799963365211511e+01
 5.15200000000000045e+02, 1.82617634812424568e-03,-1.89260721707485793e+01, 2.45710494008023930e-06,-8.77829391401016181e+01
 5.15300000000000068e+02, 1.82576811051612595e-03,-1.89306443204180574e+01, 2.40590884556266908e-06,-8.77857990989899406e+01
 5.15399999999999977e+02, 1.82536006110883397e-03,-1.89352066632230667e+01, 2.35622222356148695e-06,-8.77885785632847444e+01
 5.15500000000000000e+02, 1.82495220001644429e-03,-1.89397591997049766e+01, 2.30799858673428431e-06,-8.77912798227288533e+01
 5.15600000000000023e+02, 1.82454452735294451e-03,-1.89443019304353761e+01, 2.26119036064044058e-06,-8.77939053276631967e+01
 5.15700000000000045e+02, 1.82413704323223223e-03,-1.89488348560161093e+01, 2.21575516594353194e-06,-8.77964571351475485e+01
 5.15800000000000068e+02, 1.82372974776811420e-03,-1.89533579770793423e+01, 2.17165084247645569e-06,-8.77989373456554603e+01
 5.15899999999999977e+02, 1.82332264107430675e-03,-1.89578712942875960e+01, 2.12883673890298744e-06,-8.78013479877607921e+01
 5.16000000000000000e+02, 1.82291572326443449e-03,-1.89623748083337915e+01, 2.08727081563718860e-06,-8.78036911741728545e+01
 5.16100000000000023e+02, 1.82250899445202943e-03,-1.89668685199412899e+01, 2.04691414509140862e-06,-8.78059688595384813e+01
 5.16200000000000045e+02, 1.82210245475053012e-03,-1.89713524298639449e+01, 2.00773024694970148e-06,-8.78081828736528109e+01
 5.16300000000000068e+02, 1.82169610427328427e-03,-1.89758265388861425e+01, 1.96968311787344007e-06,-8.78103350275325312e+01
 5.16399999999999977e+02, 1.82128994315645053e-03,-1.89802908385192417e+01, 1.93273730361760438e-06,-8.78124271210489695e+01
 5.16500000000000000e+02, 1.82088397149775131e-03,-1.89847453358531375e+01, 1.89685685398657853e-06,-8.78144610158988144e+01
 5.16600000000000023e+02, 1.82047818940821692e-03,-1.89891900325811172e+01, 1.86201002620135760e-06,-8.78164383039994192e+01
 5.16700000000000045e+02, 1.82007259700130933e-03,-1.89936249294007062e+01, 1.82816505626901047e-06,-8.78183606035141366e+01
 5.16800000000000068e+02, 1.81966719439041486e-03,-1.89980500270295671e+01, 1.79529132445626601e-06,-8.78202294761528464e+01
 5.16899999999999977e+02, 1.81926198168884802e-03,-1.90024653262053143e+01, 1.76335576198973053e-06,-8.78220465944720416e+01
 5.17000000000000000e+02, 1.81885695900984917e-03,-1.90068708276853364e+01, 1.73233011660580463e-06,-8.78238134049120447e+01
 5.17100000000000023e+02, 1.81845212646658430e-03,-1.90112665322465801e+01, 1.70218643369211846e-06,-8.78255313355214895e+01
 5.17200000000000045e+02, 1.81804748417214632e-03,-1.90156524406853791e+01, 1.67289743778208503e-06,-8.78272017783744730e+01
 5.17300000000000068e+02, 1.81764303223955377e-03,-1.90200285538172622e+01, 1.64443570944251471e-06,-8.78288261501860603e+01
 5.17399999999999977e+02, 1.81723877078175081e-03,-1.90243948724767620e+01, 1.61677436840693613e-06,-8.78304058468465740e+01
 5.17500000000000000e+02, 1.81683469991160483e-03,-1.90287513975172438e+01, 1.58988916711432870e-06,-8.78319421025160239e+01
 5.17600000000000023e+02, 1.81643081974190994e-03,-1.90330981298106785e+01, 1.56375593357488283e-06,-8.78334361597322300e+01
 5.17700000000000045e+02, 1.81602713038538544e-03,-1.90374350702474793e+01, 1.53835128407197965e-06,-8.78348892258544396e+01
 5.17800000000000068e+02, 1.81562363195467429e-03,-1.90417622197363201e+01, 1.51365158298028449e-06,-8.78363026092206098e+01
 5.17899999999999977e+02, 1.81522032456234248e-03,-1.90460795792039157e+01, 1.48963540055436420e-06,-8.78376773895523968e+01
 5.18000000000000000e+02, 1.81481720832088293e-03,-1.90503871495948722e+01, 1.46628158807790963e-06,-8.78390146750781327e+01
 5.18100000000000023e+02, 1.81441428334270919e-03,-1.90546849318714600e+01, 1.44356977008623204e-06,-8.78403155349979556e+01
 5.18200000000000045e+02, 1.81401154974016195e-03,-1.90589729270134463e+01, 1.42148057189617187e-06,-8.78415810853169035e+01
 5.18300000000000068e+02, 1.81360900762550081e-03,-1.90632511360179073e+01, 1.39999520524285219e-06,-8.78428123620268764e+01
 5.18399999999999977e+02, 1.81320665711091249e-03,-1.90675195598990150e+01, 1.37909551017977922e-06,-8.78440103251250690e+01
 5.18500000000000000e+02, 1.81280449828270188e-03,-1.90717781977596488e+01, 1.35876413439133424e-06,-8.78451759278156459e+01
 5.18600000000000023e+02, 1.81240253125648614e-03,-1.90760270509164620e+01, 1.33898364648588794e-06,-8.78463101143283467e+01
 5.18700000000000045e+02, 1.81200075615751423e-03,-1.90802661214278224e+01, 1.31973511975785844e-06,-8.78474138663330848e+01
 5.18800000000000068e+02, 1.81159917309681564e-03,-1.90844954103116180e+01, 1.30100387655525698e-06,-8.78484880181654120e+01
 5.18899999999999977e+02, 1.81119778218529837e-03,-1.90887149185987006e+01, 1.28277442118204463e-06,-8.78495334184299850e+01
 5.19000000000000000e+02, 1.81079658353374665e-03,-1.90929246473326337e+01, 1.26503183930416990e-06,-8.78505508852399544e+01
 5.19100000000000023e+02, 1.81039557725282303e-03,-1.90971245975693940e+01, 1.24775819436560368e-06,-8.78515413030839767e+01
 5.19200000000000045e+02, 1.80999476345306237e-03,-1.91013147703771544e+01, 1.23093968478402884e-06,-8.78525054321944907e+01
 5.19300000000000068e+02, 1.80959414224487439e-03,-1.91054951668359969e+01, 1.21456246629166181e-06,-8.78534440188441295e+01
 5.19399999999999977e+02, 1.80919371373854045e-03,-1.91096657880376490e+01, 1.19861276110682406e-06,-8.78543577927900117e+01
 5.19500000000000000e+02, 1.80879347804421245e-03,-1.91138266350852604e+01, 1.18307694181768288e-06,-8.78552474953128240e+01
 5.19600000000000023e+02, 1.80839343527191285e-03,-1.91179777090930969e+01, 1.16794165633884811e-06,-8.78561138619661790e+01
 5.19700000000000045e+02, 1.80799358553153074e-03,-1.91221190111862995e+01, 1.15319448751119777e-06,-8.78569575372628861e+01
 5.19800000000000068e+02, 1.80759392893282511e-03,-1.91262505425006353e+01, 1.13882320007900286e-06,-8.78577791717206509e+01
 5.19899999999999977e+02, 1.80719446558541899e-03,-1.91303723041822131e+01, 1.12481605162094535e-06,-8.78585793957342531e+01
 5.20000000000000000e+02, 1.80679519559879989e-03,-1.91344842973872566e+01, 1.11116375724651579e-06,-8.78593588972804298e+01
 5.20100000000000023e+02, 1.80639611908231914e-03,-1.91385865232818020e+01, 1.09785477796653391e-06,-8.78601182396117224e+01
 5.20200000000000045e+02, 1.80599723614519058e-03,-1.91426789830414705e+01, 1.08487897589739885e-06,-8.78608580020725469e+01
 5.20300000000000068e+02, 1.80559854689648735e-03,-1.91467616778511989e+01, 1.07222664639270922e-06,-8.78615787433002566e+01
 5.20399999999999977e+02, 1.80520005144514618e-03,-1.91508346089049653e+01, 1.05988753720199598e-06,-8.78622810448316898e+01
 5.20500000000000000e+02, 1.80480174989995591e-03,-1.91548977774055622e+01, 1.04785222123461051e-06,-8.78629654501641113e+01
 5.20600000000000023e+02, 1.80440364233447293e-03,-1.91589511849412659e+01, 1.03611220664510637e-06,-8.78636324590454336e+01
 5.20700000000000045e+02, 1.80400572881529156e-03,-1.91629948331819868e+01, 1.02465901416298956e-06,-8.78642825685317348e+01
 5.20800000000000068e+02, 1.80360800950651553e-03,-1.91670287227566476e+01, 1.01348386155218938e-06,-8.78649162705708306e+01
 5.20899999999999977e+02, 1.80321048451433119e-03,-1.91710528549224293e+01, 1.00257614241344483e-06,-8.78655340828804299e+01
 5.21000000000000000e+02, 1.80281315394467158e-03,-1.91750672309451495e+01, 9.91928974231762455e-07,-8.78661364382380583e+01
 5.21100000000000023e+02, 1.80241601790321281e-03,-1.91790718520989856e+01, 9.81534407751280770e-07,-8.78667237795224736e+01
 5.21200000000000045e+02, 1.80201907649537576e-03,-1.91830667196662645e+01, 9.71384744439253986e-07,-8.78672965335997276e+01
 5.21300000000000068e+02, 1.80162232982631612e-03,-1.91870518349372254e+01, 9.61471766444510073e-07,-8.78678551604374718e+01
 5.21399999999999977e+02, 1.80122577800092307e-03,-1.91910271992097741e+01, 9.51788216377793597e-07,-8.78684000588396685e+01
 5.21500000000000000e+02, 1.80082942112381517e-03,-1.91949928137892769e+01, 9.42326997760635541e-07,-8.78689316170381716e+01
 5.21600000000000023e+02, 1.80043325929934040e-03,-1.91989486799882840e+01, 9.33081131204211558e-07,-8.78694502154700103e+01
 5.21700000000000045e+02, 1.80003729263156589e-03,-1.92028947991263159e+01, 9.24044507744552282e-07,-8.78699562392394711e+01
 5.21800000000000068e+02, 1.79964152122428123e-03,-1.92068311725296397e+01, 9.15211676993205574e-07,-8.78704500729281079e+01
 5.21899999999999977e+02, 1.79924594518098913e-03,-1.92107578015310025e+01, 9.06576139640630585e-07,-8.78709320517031927e+01
 5.22000000000000000e+02, 1.79885056460490564e-03,-1.92146746874694365e+01, 8.98132209684256060e-07,-8.78714025142132158e+01
 5.22100000000000023e+02, 1.79845537959895450e-03,-1.92185818316899848e+01, 8.89874421492140128e-07,-8.78718617877704844e+01
 5.22200000000000045e+02, 1.79806039026576586e-03,-1.92224792355434886e+01, 8.81796335800735517e-07,-8.78723102319643914e+01
 5.22300000000000068e+02, 1.79766559670766998e-03,-1.92263669003863455e+01, 8.73893268994944006e-07,-8.78727481391836847e+01
 5.22399999999999977e+02, 1.79727099902669460e-03,-1.92302448275802753e+01, 8.66160194821608179e-07,-8.78731758107422252e+01
 5.22500000000000000e+02, 1.79687659732456176e-03,-1.92341130184920885e+01, 8.58592287789917197e-07,-8.78735935370813479e+01
 5.22600000000000023e+02, 1.79648239170268316e-03,-1.92379714744934454e+01, 8.51184237514217496e-07,-8.78740016206989623e+01
 5.22700000000000045e+02, 1.79608838226481306e-03,-1.92418201971708598e+01, 8.43931153837410561e-07,-8.78744003460771523e+01
 5.22800000000000068e+02, 1.79569456914033428e-03,-1.92456591901688654e+01, 8.36828777156637323e-07,-8.78747899723049244e+01
 5.22899999999999977e+02, 1.79530095240505987e-03,-1.92494884529201542e+01, 8.29872733723480877e-07,-8.78751707579959316e+01
 5.23000000000000000e+02, 1.79490753215976731e-03,-1.92533079868638808e+01, 8.23058797819791034e-07,-8.78755429584146555e+01
 5.23100000000000023e+02, 1.79451430850494282e-03,-1.92571177934454774e+01, 8.16382866026935677e-07,-8.78759068438994149e+01
 5.23200000000000045e+02, 1.79412128154077082e-03,-1.92609178741164939e+01, 8.09841029283468077e-07,-8.78762626392084201e+01
 5.23300000000000068e+02, 1.79372845136714057e-03,-1.92647082303344206e+01, 8.03429510335739201e-07,-8.78766105747123447e+01
 5.23399999999999977e+02, 1.79333581808363584e-03,-1.92684888635624993e+01, 7.97144678467563595e-07,-8.78769508724339516e+01
 5.23500000000000000e+02, 1.79294338178953442e-03,-1.92722597752695712e+01, 7.90982735240992813e-07,-8.78772837705376730e+01
 5.23600000000000023e+02, 1.79255114258380639e-03,-1.92760209669298739e+01, 7.84940299114465027e-07,-8.78776094775855228e+01
 5.23700000000000045e+02, 1.79215910056511026e-03,-1.92797724400228816e+01, 7.79014115784690936e-07,-8.78779281949566666e+01
 5.23800000000000068e+02, 1.79176725583179075e-03,-1.92835141960331171e+01, 7.73201012058844259e-07,-8.78782401203753665e+01
 5.23899999999999977e+02, 1.79137560848187556e-03,-1.92872462364499775e+01, 7.67497381411371807e-07,-8.78785454534026940e+01
 5.24000000000000000e+02, 1.79098415861306997e-03,-1.92909685627675813e+01, 7.61899241990379045e-07,-8.78788443946628206e+01
 5.24100000000000023e+02, 1.79059290632275852e-03,-1.92946811764845521e+01, 7.56403933460472677e-07,-8.78791371179795959e+01
 5.24200000000000045e+02, 1.79020185170799965e-03,-1.92983840791038617e+01, 7.51008347852782381e-07,-8.78794237992565428e+01
 5.24300000000000068e+02, 1.78981099486552240e-03,-1.93020772721326601e+01, 7.45709456908884892e-07,-8.78797046080879767e+01
 5.24399999999999977e+02, 1.78942033589172601e-03,-1.93057607570820871e+01, 7.40505071184688035e-07,-8.78799797320995424e+01
 5.24500000000000000e+02, 1.78902987488267274e-03,-1.93094345354671084e+01, 7.35392138597315613e-07,-8.78802493228311619e+01
 5.24600000000000023e+02, 1.78863961193408811e-03,-1.93130986088063210e+01, 7.30368037046158658e-07,-8.78805135367889250e+01
 5.24700000000000045e+02, 1.78824954714135913e-03,-1.93167529786217891e+01, 7.25430237879383429e-07,-8.78807725248182265e+01
 5.24800000000000068e+02, 1.78785968059952806e-03,-1.93203976464388703e+01, 7.20576437530802200e-07,-8.78810264437021686e+01
 5.24899999999999977e+02, 1.78747001248178057e-03,-1.93240326137299796e+01, 7.15804391501386791e-07,-8.78812754420230675e+01
