"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.30200000000000045e+02, 5.67659994096534684e-02,-2.83810575587058729e+01, 5.67660009740100710e-02,-2.83810507488044692e+01
 5.30300000000000068e+02, 5.67644103173587447e-02,-2.83907626460324991e+01, 5.67644118641102285e-02,-2.83907558279149228e+01
 5.30399999999999977e+02, 5.67628171767589826e-02,-2.84004741595693488e+01, 5.67628187042576726e-02,-2.84004673358817854e+01
 5.30500000000000000e+02, 5.67612199783070481e-02,-2.84101921172869964e+01, 5.67612214848967067e-02,-2.84101852908319685e+01
 5.30600000000000023e+02, 5.67596187124215293e-02,-2.84199165371405762e+01, 5.67596201964402983e-02,-2.84199097108809120e+01
 5.30700000000000045e+02, 5.67580133645706614e-02,-2.84296474461922131e+01, 5.67580148292700509e-02,-2.84296406141324773e+01
 5.30800000000000068e+02, 5.67564039248781085e-02,-2.84393848627757926e+01, 5.67564053737361143e-02,-2.84393780186790899e+01
 5.30899999999999977e+02, 5.67547903871396600e-02,-2.84491287983358276e+01, 5.67547918201573229e-02,-2.84491219426015256e+01
 5.31000000000000000e+02, 5.67531727414962300e-02,-2.84588792710213170e+01, 5.67531741588209807e-02,-2.84588724039690426e+01
 5.31100000000000023e+02, 5.67515509780475852e-02,-2.84686362989770778e+01, 5.67515523799830002e-02,-2.84686294208392994e+01
 5.31200000000000045e+02, 5.67499250868521085e-02,-2.84783999003439625e+01, 5.67499264738678677e-02,-2.84783930112582446e+01
 5.31300000000000068e+02, 5.67482950579266190e-02,-2.84881700932590185e+01, 5.67482964306685808e-02,-2.84881631932602630e+01
 5.31399999999999977e+02, 5.67466608812461429e-02,-2.84979468958556303e+01, 5.67466622405465582e-02,-2.84979399848679584e+01
 5.31500000000000000e+02, 5.67450225467436287e-02,-2.85077303262637329e+01, 5.67450238936318269e-02,-2.85077234040922995e+01
 5.31600000000000023e+02, 5.67433800443096908e-02,-2.85175204026099181e+01, 5.67433813790664127e-02,-2.85175134702209157e+01
 5.31700000000000045e+02, 5.67417333637925334e-02,-2.85273171430176475e+01, 5.67417346789822613e-02,-2.85273102119275066e+01
 5.31800000000000068e+02, 5.67400824949975680e-02,-2.85371205656073883e+01, 5.67400837909945652e-02,-2.85371136369731211e+01
 5.31899999999999977e+02, 5.67384274276872200e-02,-2.85469306884967970e+01, 5.67384287050196334e-02,-2.85469237634382011e+01
 5.32000000000000000e+02, 5.67367681515807409e-02,-2.85567475298009050e+01, 5.67367694109389281e-02,-2.85567406093955682e+01
 5.32100000000000023e+02, 5.67351046563539518e-02,-2.85665711076322282e+01, 5.67351058985991197e-02,-2.85665641929104233e+01
 5.32200000000000045e+02, 5.67334369316389309e-02,-2.85764014401009767e+01, 5.67334381578119482e-02,-2.85763945320402968e+01
 5.32300000000000068e+02, 5.67317649670239996e-02,-2.85862385453152150e+01, 5.67317661783541954e-02,-2.85862316448352551e+01
 5.32399999999999977e+02, 5.67300887520532024e-02,-2.85960824413810109e+01, 5.67300899499676159e-02,-2.85960755493377619e+01
 5.32500000000000000e+02, 5.67284082762263345e-02,-2.86059331464026414e+01, 5.67284094623588322e-02,-2.86059262635828659e+01
 5.32600000000000023e+02, 5.67267235289985114e-02,-2.86157906784827070e+01, 5.67267247051992940e-02,-2.86157838055981806e+01
 5.32700000000000045e+02, 5.67250344997801068e-02,-2.86256550557223264e+01, 5.67250356681252496e-02,-2.86256481934038476e+01
 5.32800000000000068e+02, 5.67233411779364122e-02,-2.86355262962213040e+01, 5.67233423407375661e-02,-2.86355194450127399e+01
 5.32899999999999977e+02, 5.67216435527874013e-02,-2.86454044180782716e+01, 5.67216447126017917e-02,-2.86453975784303196e+01
 5.33000000000000000e+02, 5.67199416136075218e-02,-2.86552894393909163e+01, 5.67199427732480096e-02,-2.86552826116548296e+01
 5.33100000000000023e+02, 5.67182353538725689e-02,-2.86651813782776479e+01, 5.67182365121707555e-02,-2.86651745626772687e+01
 5.33200000000000045e+02, 5.67165247704652792e-02,-2.86750802528737871e+01, 5.67165259188290027e-02,-2.86750734494813599e+01
 5.33300000000000068e+02, 5.67148098432875350e-02,-2.86849860812281214e+01, 5.67148109826461078e-02,-2.86849792900437564e+01
 5.33399999999999977e+02, 5.67130905616570063e-02,-2.86948988814371759e+01, 5.67130916930096360e-02,-2.86948921023338883e+01
 5.33500000000000000e+02, 5.67113669148549271e-02,-2.87048186715974118e+01, 5.67113680392714106e-02,-2.87048119043141661e+01
 5.33600000000000023e+02, 5.67096388921260186e-02,-2.87147454698053082e+01, 5.67096400107473878e-02,-2.87147387139399441e+01
 5.33700000000000045e+02, 5.67079064826785453e-02,-2.87246792941575926e+01, 5.67079075967175800e-02,-2.87246725491595036e+01
 5.33800000000000068e+02, 5.67061696756841760e-02,-2.87346201627513906e+01, 5.67061707864260148e-02,-2.87346134279142404e+01
 5.33899999999999977e+02, 5.67044284602779905e-02,-2.87445680936843750e+01, 5.67044295690806582e-02,-2.87445613681385268e+01
 5.34000000000000000e+02, 5.67026828255584939e-02,-2.87545231050549930e+01, 5.67026839338533595e-02,-2.87545163877599101e+01
 5.34100000000000023e+02, 5.67009327605874636e-02,-2.87644852149625514e+01, 5.67009338698797119e-02,-2.87644785046990776e+01
 5.34200000000000045e+02, 5.66991782543899911e-02,-2.87744544415074373e+01, 5.66991793662591226e-02,-2.87744477368698348e+01
 5.34300000000000068e+02, 5.66974192959544265e-02,-2.87844308027912703e+01, 5.66974204120545347e-02,-2.87844241021792975e+01
 5.34399999999999977e+02, 5.66956558742323508e-02,-2.87944143169170594e+01, 5.66956569962926218e-02,-2.87944076185277495e+01
 5.34500000000000000e+02, 5.66938879781384922e-02,-2.88044050019894158e+01, 5.66938891079635313e-02,-2.88043983038088491e+01
 5.34600000000000023e+02, 5.66921155965507406e-02,-2.88144028761146487e+01, 5.66921167360207937e-02,-2.88143961759095788e+01
 5.34700000000000045e+02, 5.66903387183100779e-02,-2.88244079574009895e+01, 5.66903398693814550e-02,-2.88244012527102491e+01
 5.34800000000000068e+02, 5.66885573322205155e-02,-2.88344202639587266e+01, 5.66885585015226290e-02,-2.88344135488328774e+01
 5.34899999999999977e+02, 5.66867714270490944e-02,-2.88444398139003866e+01, 5.66867726178491502e-02,-2.88444330845774637e+01
 5.35000000000000000e+02, 5.66849809915258573e-02,-2.88544666253409225e+01, 5.66849822067375664e-02,-2.88544598781091004e+01
 5.35100000000000023e+02, 5.66831860143437380e-02,-2.88645007163978313e+01, 5.66831872570048925e-02,-2.88644939472487287e+01
 5.35200000000000045e+02, 5.66813864841585399e-02,-2.88745421051913596e+01, 5.66813877574328870e-02,-2.88745353098096267e+01
 5.35300000000000068e+02, 5.66795823895889783e-02,-2.88845908098446529e+01, 5.66795836967679059e-02,-2.88845839835975795e+01
 5.35399999999999977e+02, 5.66777737192165412e-02,-2.88946468484839265e+01, 5.66777750637210351e-02,-2.88946399864107235e+01
 5.35500000000000000e+02, 5.66759604620874630e-02,-2.89047102384536707e+01, 5.66759618469678123e-02,-2.89047033360397307e+01
 5.35600000000000023e+02, 5.66741426248558652e-02,-2.89147809695226279e+01, 5.66741440351483522e-02,-2.89147740502677522e+01
 5.35700000000000045e+02, 5.66723201806373020e-02,-2.89248590838450603e+01, 5.66723216168673119e-02,-2.89248521468703714e+01
 5.35800000000000068e+02, 5.66704931181465296e-02,-2.89349445991244778e+01, 5.66704945806937171e-02,-2.89349376436157968e+01
 5.35899999999999977e+02, 5.66686614260739352e-02,-2.89450375330483212e+01, 5.66686629151610527e-02,-2.89450305582646763e+01
 5.36000000000000000e+02, 5.66668250930858833e-02,-2.89551379032877776e+01, 5.66668266087671374e-02,-2.89551309085703110e+01
 5.36100000000000023e+02, 5.66649841078248825e-02,-2.89652457274974928e+01, 5.66649856499740964e-02,-2.89652387122785733e+01
 5.36200000000000045e+02, 5.66631384589097800e-02,-2.89753610233153829e+01, 5.66631400272083752e-02,-2.89753539871278889e+01
 5.36300000000000068e+02, 5.66612881349361497e-02,-2.89854838083623889e+01, 5.66612897288605727e-02,-2.89854767508493936e+01
 5.36399999999999977e+02, 5.66594331244762994e-02,-2.89956141002422498e+01, 5.66594347432855597e-02,-2.89956070211667907e+01
 5.36500000000000000e+02, 5.66575734160796596e-02,-2.90057519165413176e+01, 5.66575750588022842e-02,-2.90057448157965148e+01
 5.36600000000000023e+02, 5.66557089982729287e-02,-2.90158972748282551e+01, 5.66557106636938201e-02,-2.90158901524476995e+01
 5.36700000000000045e+02, 5.66538398595603648e-02,-2.90260501926538552e+01, 5.66538415462072772e-02,-2.90260430488221175e+01
 5.36800000000000068e+02, 5.66519659884239940e-02,-2.90362106875508097e+01, 5.66519676945538356e-02,-2.90362035226143753e+01
 5.36899999999999977e+02, 5.66500873733237834e-02,-2.90463787770334569e+01, 5.66500890969085583e-02,-2.90463715915117291e+01
 5.37000000000000000e+02, 5.66482040026979536e-02,-2.90565544785976115e+01, 5.66482057414105095e-02,-2.90565472731942975e+01
 5.37100000000000023e+02, 5.66463158649631385e-02,-2.90667378097202658e+01, 5.66463176161625601e-02,-2.90667305853349767e+01
 5.37200000000000045e+02, 5.66444229485146555e-02,-2.90769287878594014e+01, 5.66444247092315264e-02,-2.90769215455994257e+01
 5.37300000000000068e+02, 5.66425252417267905e-02,-2.90871274304537550e+01, 5.66425270086478930e-02,-2.90871201716462267e+01
 5.37399999999999977e+02, 5.66406227329528458e-02,-2.90973337549225803e+01, 5.66406245024059993e-02,-2.90973264811267320e+01
 5.37500000000000000e+02, 5.66387154105255849e-02,-2.91075477786654595e+01, 5.66387171784638321e-02,-2.91075404916852456e+01
 5.37600000000000023e+02, 5.66368032627573431e-02,-2.91177695190620192e+01, 5.66368050247430463e-02,-2.91177622209589622e+01
 5.37700000000000045e+02, 5.66348862779402495e-02,-2.91279989934717314e+01, 5.66348880291289505e-02,-2.91279916865779462e+01
 5.37800000000000068e+02, 5.66329644443465119e-02,-2.91382362192336934e+01, 5.66329661794704106e-02,-2.91382289061652848e+01
 5.37899999999999977e+02, 5.66310377502286313e-02,-2.91484812136663685e+01, 5.66310394611537968e-02,-2.91484738964686869e+01
 5.38000000000000000e+02, 5.66291061656401945e-02,-2.91587340029434579e+01, 5.66291078629279840e-02,-2.91587266754447541e+01
 5.38100000000000023e+02, 5.66271696865279089e-02,-2.91689946005665242e+01, 5.66271713734912627e-02,-2.91689872610384562e+01
 5.38200000000000045e+02, 5.66252283054032093e-02,-2.91792630216835249e+01, 5.66252299805144466e-02,-2.91792556708332000e+01
 5.38300000000000068e+02, 5.66232820097399003e-02,-2.91895392838713299e+01, 5.66232836716306850e-02,-2.91895319224051235e+01
 5.38399999999999977e+02, 5.66213307869491561e-02,-2.91998234047065388e+01, 5.66213324344352203e-02,-2.91998160333229215e+01
 5.38500000000000000e+02, 5.66193746243787779e-02,-2.92101154017658899e+01, 5.66193762564855263e-02,-2.92101080211480273e+01
 5.38600000000000023e+02, 5.66174135093121395e-02,-2.92204152926265408e+01, 5.66174151253011071e-02,-2.92204079034345625e+01
 5.38700000000000045e+02, 5.66154474289672291e-02,-2.92307230948664625e+01, 5.66154490283634695e-02,-2.92307156977292699e+01
 5.38800000000000068e+02, 5.66134763704957203e-02,-2.92410388260647949e+01, 5.66134779531161023e-02,-2.92410314215717015e+01
 5.38899999999999977e+02, 5.66115003209820764e-02,-2.92513625038021736e+01, 5.66115018869643924e-02,-2.92513550924940375e+01
 5.39000000000000000e+02, 5.66095192674424749e-02,-2.92616941456611315e+01, 5.66095208172755493e-02,-2.92616867280212709e+01
 5.39100000000000023e+02, 5.66075331968239684e-02,-2.92720337692263932e+01, 5.66075347313785837e-02,-2.92720263456711614e+01
 5.39200000000000045e+02, 5.66055420960034847e-02,-2.92823813920852665e+01, 5.66055436165642106e-02,-2.92823739629541535e+01
 5.39300000000000068e+02, 5.66035459517869183e-02,-2.92927370318279827e+01, 5.66035474600848215e-02,-2.92927295973735760e+01
 5.39399999999999977e+02, 5.66015447509081032e-02,-2.93031007060480349e+01, 5.66015462491543664e-02,-2.93030932664254706e+01
 5.39500000000000000e+02, 5.65995384800279666e-02,-2.93134724323425964e+01, 5.65995399709484093e-02,-2.93134649875987563e+01
 5.39600000000000023e+02, 5.65975271257334947e-02,-2.93238522283127807e+01, 5.65975286126039132e-02,-2.93238447783751823e+01
 5.39700000000000045e+02, 5.65955106791401000e-02,-2.93342401106959585e+01, 5.65955121612193440e-02,-2.93342326562292719e+01
 5.39800000000000068e+02, 5.65934891371177792e-02,-2.93446360951341596e+01, 5.65934906038544905e-02,-2.93446286386285031e+01
 5.39899999999999977e+02, 5.65914624755038814e-02,-2.93550402012263305e+01, 5.65914639275304637e-02,-2.93550327430331244e+01
 5.40000000000000000e+02, 5.65894306811015532e-02,-2.93654524464944586e+01, 5.65894321192295865e-02,-2.93654449868963567e+01
 5.40100000000000023e+02, 5.65873937406678601e-02,-2.93758728484600447e+01, 5.65873951658954141e-02,-2.93758653876643088e+01
 5.40200000000000045e+02, 5.65853516409140292e-02,-2.93863014246443157e+01, 5.65853530544326161e-02,-2.93862939627759481e+01
 5.40300000000000068e+02, 5.65833043685049775e-02,-2.93967381925684137e+01, 5.65833057717069002e-02,-2.93967307296632576e+01
 5.40399999999999977e+02, 5.65812519100596309e-02,-2.94071831697535515e+01, 5.65812533045450469e-02,-2.94071757057510759e+01
 5.40500000000000000e+02, 5.65791942521505220e-02,-2.94176363737212547e+01, 5.65791956397347501e-02,-2.94176289084572780e+01
 5.40600000000000023e+02, 5.65771313813040397e-02,-2.94280978219934610e+01, 5.65771327640245472e-02,-2.94280903551927047e+01
 5.40700000000000045e+02, 5.65750632840001794e-02,-2.94385675320927618e+01, 5.65750646641239585e-02,-2.94385600633611269e+01
 5.40800000000000068e+02, 5.65729899466725084e-02,-2.94490455215425690e+01, 5.65729913267030773e-02,-2.94490380503594018e+01
 5.40899999999999977e+02, 5.65709113557081450e-02,-2.94595318078672754e+01, 5.65709127383929034e-02,-2.94595243335773276e+01
 5.41000000000000000e+02, 5.65688274974476407e-02,-2.94700264085925028e+01, 5.65688288831951644e-02,-2.94700189326110191e+01
 5.41100000000000023e+02, 5.65667383581849523e-02,-2.94805293412451981e+01, 5.65667397470514116e-02,-2.94805218653576446e+01
 5.41200000000000045e+02, 5.65646439241674348e-02,-2.94910406233538680e+01, 5.65646453189236759e-02,-2.94910331470926259e+01
 5.41300000000000068e+02, 5.65625441815955990e-02,-2.95015602724487600e+01, 5.65625455852357753e-02,-2.95015527952200536e+01
 5.41399999999999977e+02, 5.65604391166232567e-02,-2.95120883060620116e+01, 5.65604405323702278e-02,-2.95120808271385222e+01
 5.41500000000000000e+02, 5.65583287233038245e-02,-2.95226247390115510e+01, 5.65583301466681468e-02,-2.95226172602413008e+01
 5.41600000000000023e+02, 5.65562129842275968e-02,-2.95331695900194369e+01, 5.65562144144291026e-02,-2.95331621119163295e+01
 5.41700000000000045e+02, 5.65540918836562462e-02,-2.95437228772230682e+01, 5.65540933219110392e-02,-2.95437153995461621e+01
 5.41800000000000068e+02, 5.65519654078630238e-02,-2.95542846180588192e+01, 5.65519668553302740e-02,-2.95542771405081837e+01
 5.41899999999999977e+02, 5.65498335430927312e-02,-2.95648548299594438e+01, 5.65498350008613454e-02,-2.95648473521744499e+01
 5.42000000000000000e+02, 5.65476962755623383e-02,-2.95754335303541041e+01, 5.65476977446369364e-02,-2.95754260519118972e+01
 5.42100000000000023e+02, 5.65455535914612811e-02,-2.95860207366683312e+01, 5.65455550727477774e-02,-2.95860132570823033e+01
 5.42200000000000045e+02, 5.65434054769519481e-02,-2.95966164663240754e+01, 5.65434069712425283e-02,-2.95966089850422627e+01
 5.42300000000000068e+02, 5.65412519181701240e-02,-2.96072207367396985e+01, 5.65412534261278549e-02,-2.96072132531433780e+01
 5.42399999999999977e+02, 5.65390929012254129e-02,-2.96178335653299811e+01, 5.65390944233681095e-02,-2.96178260787321186e+01
 5.42500000000000000e+02, 5.65369284122015509e-02,-2.96284549695061656e+01, 5.65369299488854421e-02,-2.96284474791500188e+01
 5.42600000000000023e+02, 5.65347584371570372e-02,-2.96390849666759202e+01, 5.65347599885595506e-02,-2.96390774717336427e+01
 5.42700000000000045e+02, 5.65325829621254536e-02,-2.96497235742433709e+01, 5.65325845282277362e-02,-2.96497160738145560e+01
 5.42800000000000068e+02, 5.65304019731158250e-02,-2.96603708096091090e+01, 5.65304035536847438e-02,-2.96603633027195279e+01
 5.42899999999999977e+02, 5.65282154561131470e-02,-2.96710266901701907e+01, 5.65282170506827136e-02,-2.96710191757703718e+01
 5.43000000000000000e+02, 5.65260233970788228e-02,-2.96816912333202048e+01, 5.65260250049309937e-02,-2.96816837102841582e+01
 5.43100000000000023e+02, 5.65238257819510176e-02,-2.96923644564491838e+01, 5.65238274020962092e-02,-2.96923569235731861e+01
 5.43200000000000045e+02, 5.65216225944508641e-02,-2.97030463764108212e+01, 5.65216242278020892e-02,-2.97030388329449231e+01
 5.43300000000000068e+02, 5.65194138158350498e-02,-2.97137370094615392e+01, 5.65194154676293553e-02,-2.97137294557022464e+01
 5.43399999999999977e+02, 5.65171994367242095e-02,-2.97244363741336528e+01, 5.65172011071156874e-02,-2.97244288091432587e+01
 5.43500000000000000e+02, 5.65149794427281596e-02,-2.97351444877446589e+01, 5.65149811317556261e-02,-2.97351369105615042e+01
 5.43600000000000023e+02, 5.65127538194209467e-02,-2.97458613676049204e+01, 5.65127555270005036e-02,-2.97458537772459479e+01
 5.43700000000000045e+02, 5.65105225523407639e-02,-2.97565870310176166e+01, 5.65105242782582909e-02,-2.97565794264809114e+01
 5.43800000000000068e+02, 5.65082856269900763e-02,-2.97673214952786580e+01, 5.65082873708936048e-02,-2.97673138755463071e+01
 5.43899999999999977e+02, 5.65060430288356341e-02,-2.97780647776765726e+01, 5.65060447902275415e-02,-2.97780571417174684e+01
 5.44000000000000000e+02, 5.65037947433085219e-02,-2.97888168954924772e+01, 5.65037965215376414e-02,-2.97888092422653621e+01
 5.44100000000000023e+02, 5.65015407558041860e-02,-2.97995778659999111e+01, 5.65015425497500459e-02,-2.97995701965014632e+01
 5.44200000000000045e+02, 5.64992810516824484e-02,-2.98103477064647961e+01, 5.64992828595071994e-02,-2.98103400253083137e+01
 5.44300000000000068e+02, 5.64970156162676040e-02,-2.98211264341453450e+01, 5.64970174366534808e-02,-2.98211187412899008e+01
 5.44399999999999977e+02, 5.64947444348484623e-02,-2.98319140662919438e+01, 5.64947462662803296e-02,-2.98319063617663929e+01
 5.44500000000000000e+02, 5.64924674926783263e-02,-2.98427106201471339e+01, 5.64924693334346792e-02,-2.98427029040561465e+01
 5.44600000000000023e+02, 5.64901847749750344e-02,-2.98535161129454387e+01, 5.64901866231189709e-02,-2.98535083854757097e+01
 5.44700000000000045e+02, 5.64878962669211337e-02,-2.98643305619133201e+01, 5.64878981202909941e-02,-2.98643228233398368e+01
 5.44800000000000068e+02, 5.64856019536637277e-02,-2.98751539842690903e+01, 5.64856038098638449e-02,-2.98751462349617078e+01
 5.44899999999999977e+02, 5.64833018203146631e-02,-2.98859863972228084e+01, 5.64833036767057595e-02,-2.98859786376528334e+01
 5.45000000000000000e+02, 5.64809958443392435e-02,-2.98968278205345257e+01, 5.64809977056400930e-02,-2.98968200487232814e+01
 5.45100000000000023e+02, 5.64786840142484578e-02,-2.99076782702318411e+01, 5.64786858814452022e-02,-2.99076704854816882e+01
 5.45200000000000045e+02, 5.64763663166117438e-02,-2.99185377629743705e+01, 5.64763681888542993e-02,-2.99185299652352512e+01
 5.45300000000000068e+02, 5.64740427361095157e-02,-2.99294063160362285e+01, 5.64740446125554379e-02,-2.99293985052899849e+01
 5.45399999999999977e+02, 5.64717132573694103e-02,-2.99402839466888118e+01, 5.64717151371913334e-02,-2.99402761229505963e+01
 5.45500000000000000e+02, 5.64693778649658709e-02,-2.99511706722009272e+01, 5.64693797473593689e-02,-2.99511628355207158e+01
 5.45600000000000023e+02, 5.64670365434197102e-02,-2.99620665098387846e+01, 5.64670384276114087e-02,-2.99620586603029224e+01
 5.45700000000000045e+02, 5.64646892771975967e-02,-2.99729714768661104e+01, 5.64646911624537354e-02,-2.99729636145987257e+01
 5.45800000000000068e+02, 5.64623360507118324e-02,-2.99838855905442152e+01, 5.64623379363469943e-02,-2.99838777157088217e+01
 5.45899999999999977e+02, 5.64599768483197290e-02,-2.99948088681320471e+01, 5.64599787337059997e-02,-2.99948009809329683e+01
 5.46000000000000000e+02, 5.64576116543233295e-02,-3.00057413268863158e+01, 5.64576135388997619e-02,-3.00057334275702239e+01
 5.46100000000000023e+02, 5.64552404529689439e-02,-3.00166829840614717e+01, 5.64552423362513073e-02,-3.00166750729189609e+01
 5.46200000000000045e+02, 5.64528632284466633e-02,-3.00276338569098584e+01, 5.64528651100376158e-02,-3.00276259342768590e+01
 5.46300000000000068e+02, 5.64504799648900685e-02,-3.00385939626817411e+01, 5.64504818444894821e-02,-3.00385860289411504e+01
 5.46399999999999977e+02, 5.64480906463757301e-02,-3.00495633186253706e+01, 5.64480925237915432e-02,-3.00495553742084986e+01
 5.46500000000000000e+02, 5.64456952569227788e-02,-3.00605419419871183e+01, 5.64456971320819595e-02,-3.00605339873752513e+01
 5.46600000000000023e+02, 5.64432937804924886e-02,-3.00715298500114550e+01, 5.64432956534525951e-02,-3.00715218857374325e+01
 5.46700000000000045e+02, 5.64408862020034444e-02,-3.00825270606649937e+01, 5.64408880719487055e-02,-3.00825190865907395e+01
 5.46800000000000068e+02, 5.64384725072974852e-02,-3.00935335926142500e+01, 5.64384743715688891e-02,-3.00935256072308022e+01
 5.46899999999999977e+02, 5.64360526780734242e-02,-3.01045494616125637e+01, 5.64360545362651220e-02,-3.01045414649530514e+01
 5.47000000000000000e+02, 5.64336266981634097e-02,-3.01155746849744759e+01, 5.64336285499424731e-02,-3.01155666770529749e+01
 5.47100000000000023e+02, 5.64311945513461741e-02,-3.01266092800177603e+01, 5.64311963964591323e-02,-3.01266012608260958e+01
 5.47200000000000045e+02, 5.64287562213468055e-02,-3.01376532640636654e+01, 5.64287580597250329e-02,-3.01376452337208356e+01
 5.47300000000000068e+02, 5.64263116918364213e-02,-3.01487066544370954e+01, 5.64263135245623021e-02,-3.01486986146722806e+01
 5.47399999999999977e+02, 5.64238609464319876e-02,-3.01597694684668127e+01, 5.64238627736959319e-02,-3.01597614194428658e+01
 5.47500000000000000e+02, 5.64214039686960420e-02,-3.01708417234856690e+01, 5.64214057908062130e-02,-3.01708336653462013e+01
 5.47600000000000023e+02, 5.64189407421364503e-02,-3.01819234368307292e+01, 5.64189425595263555e-02,-3.01819153696969344e+01
 5.47700000000000045e+02, 5.64164712502061572e-02,-3.01930146258435315e+01, 5.64164730634424613e-02,-3.01930065498107503e+01
 5.47800000000000068e+02, 5.64139954763029083e-02,-3.02041153078702749e+01, 5.64139972860934272e-02,-3.02041072230046410e+01
 5.47899999999999977e+02, 5.64115134037690494e-02,-3.02152255002619796e+01, 5.64115152109708473e-02,-3.02152174065967820e+01
 5.48000000000000000e+02, 5.64090250158911996e-02,-3.02263452203747711e+01, 5.64090268215189164e-02,-3.02263371179067946e+01
 5.48100000000000023e+02, 5.64065302959000717e-02,-3.02374744855699724e+01, 5.64065321011343462e-02,-3.02374663742557459e+01
 5.48200000000000045e+02, 5.64040292269702009e-02,-3.02486133132143706e+01, 5.64040310331662409e-02,-3.02486051929661777e+01
 5.48300000000000068e+02, 5.64015217922196610e-02,-3.02597617206804053e+01, 5.64015236009160620e-02,-3.02597535913623403e+01
 5.48399999999999977e+02, 5.63990079747098694e-02,-3.02709197253463316e+01, 5.63990097876375246e-02,-3.02709115867700937e+01
 5.48500000000000000e+02, 5.63964877631902561e-02,-3.02820873431765172e+01, 5.63964895765364724e-02,-3.02820791965171594e+01
 5.48600000000000023e+02, 5.63939611378793323e-02,-3.02932645922355768e+01, 5.63939629507707318e-02,-3.02932564379331311e+01
 5.48700000000000045e+02, 5.63914280805700996e-02,-3.03044514901914042e+01, 5.63914298934502373e-02,-3.03044433283494818e+01
 5.48800000000000068e+02, 5.63888885743107429e-02,-3.03156480543940461e+01, 5.63888903876366282e-02,-3.03156398850998272e+01
 5.48899999999999977e+02, 5.63863426021046360e-02,-3.03268543021971055e+01, 5.63863444163434716e-02,-3.03268461255198005e+01
 5.49000000000000000e+02, 5.63837901469104244e-02,-3.03380702509578946e+01, 5.63837919625359008e-02,-3.03380620669473196e+01
 5.49100000000000023e+02, 5.63812311916420950e-02,-3.03492959180374697e+01, 5.63812330091307407e-02,-3.03492877267225971e+01
 5.49200000000000045e+02, 5.63786657191690868e-02,-3.03605313208008099e+01, 5.63786675389962577e-02,-3.03605231221881340e+01
 5.49300000000000068e+02, 5.63760937123164579e-02,-3.03717764766168905e+01, 5.63760955349521045e-02,-3.03717682706889995e+01
 5.49399999999999977e+02, 5.63735151538647394e-02,-3.03830314028588013e+01, 5.63735169797693197e-02,-3.03830231895726968e+01
 5.49500000000000000e+02, 5.63709300265503518e-02,-3.03942961169039059e+01, 5.63709318561701062e-02,-3.03942878961894394e+01
 5.49600000000000023e+02, 5.63683383130653831e-02,-3.04055706361338736e+01, 5.63683401468278375e-02,-3.04055624078921412e+01
 5.49700000000000045e+02, 5.63657399960578800e-02,-3.04168549779348432e+01, 5.63657418343668989e-02,-3.04168467420364372e+01
 5.49800000000000068e+02, 5.63631350581318899e-02,-3.04281491596975222e+01, 5.63631369013626246e-02,-3.04281409159809400e+01
 5.49899999999999977e+02, 5.63605234818474743e-02,-3.04394531988172794e+01, 5.63605253303412213e-02,-3.04394449470871180e+01
 5.50000000000000000e+02, 5.63579052497208341e-02,-3.04507671126943293e+01, 5.63579071037796364e-02,-3.04507588527195665e+01
 5.50100000000000023e+02, 5.63552803442244760e-02,-3.04620909187337325e+01, 5.63552822041054891e-02,-3.04620826502460034e+01
 5.50200000000000045e+02, 5.63526487471952137e-02,-3.04734246339545045e+01, 5.63526506136969724e-02,-3.04734163570372836e+01
 5.50300000000000068e+02, 5.63500104399337204e-02,-3.04847682750545239e+01, 5.63500123148827428e-02,-3.04847599904676620e+01
 5.50399999999999977e+02, 5.63473654059370305e-02,-3.04961218602168245e+01, 5.63473672863651978e-02,-3.04961135685953444e+01
 5.50500000000000000e+02, 5.63447136274436919e-02,-3.05074854068272643e+01, 5.63447155129538704e-02,-3.05074771083105780e+01
 5.50600000000000023e+02, 5.63420550866451722e-02,-3.05188589322746324e+01, 5.63420569772472568e-02,-3.05188506269182973e+01
 5.50700000000000045e+02, 5.63393897656859904e-02,-3.05302424539507626e+01, 5.63393916613377857e-02,-3.05302341418138177e+01
 5.50800000000000068e+02, 5.63367176466636199e-02,-3.05416359892505511e+01, 5.63367195472665519e-02,-3.05416276703965117e+01
 5.50899999999999977e+02, 5.63340387116285785e-02,-3.05530395555719991e+01, 5.63340406170233024e-02,-3.05530312300697062e+01
 5.51000000000000000e+02, 5.63313529425842549e-02,-3.05644531703163089e+01, 5.63313548525462560e-02,-3.05644448382409486e+01
 5.51100000000000023e+02, 5.63286603214871728e-02,-3.05758768508878411e+01, 5.63286622357219852e-02,-3.05758685123220069e+01
 5.51200000000000045e+02, 5.63259608302466436e-02,-3.05873106146942249e+01, 5.63259627483853956e-02,-3.05873022697288945e+01
 5.51300000000000068e+02, 5.63232544507250160e-02,-3.05987544791463826e+01, 5.63232563723194413e-02,-3.05987461278821300e+01
 5.51399999999999977e+02, 5.63205411647375587e-02,-3.06102084616585692e+01, 5.63205430892552358e-02,-3.06102001042066192e+01
 5.51500000000000000e+02, 5.63178209540524943e-02,-3.06216725796484539e+01, 5.63178228808717332e-02,-3.06216642161319257e+01
