"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.54200000000000045e+02, 6.90307414763382740e-03,-4.78598556073628885e+01, 1.15353974630358659e-02,-1.51206144250520218e+01
 4.54300000000000011e+02, 6.89748448837168571e-03,-4.78948476445807785e+01, 1.15351887137713147e-02,-1.51325369303395512e+01
 4.54400000000000034e+02, 6.89187810774984175e-03,-4.79299122199664751e+01, 1.15349780392427301e-02,-1.51444398239372120e+01
 4.54500000000000000e+02, 6.88625493601505243e-03,-4.79650496804313704e+01, 1.15347654434996942e-02,-1.51563231286546731e+01
 4.54600000000000023e+02, 6.88061490311146426e-03,-4.80002603748786925e+01, 1.15345509304675478e-02,-1.51681868652313714e+01
 4.54700000000000045e+02, 6.87495793868133417e-03,-4.80355446542033562e+01, 1.15343345040978887e-02,-1.51800310548669746e+01
 4.54800000000000011e+02, 6.86928397206569910e-03,-4.80709028712920201e+01, 1.15341161683684846e-02,-1.51918557192199408e+01
 4.54900000000000034e+02, 6.86359293230505776e-03,-4.81063353810231646e+01, 1.15338959272832317e-02,-1.52036608804056961e+01
 4.55000000000000000e+02, 6.85788474814010788e-03,-4.81418425402669286e+01, 1.15336737848720661e-02,-1.52154465609952094e+01
 4.55100000000000023e+02, 6.85215934801240972e-03,-4.81774247078853008e+01, 1.15334497451909240e-02,-1.52272127840132843e+01
 4.55200000000000045e+02, 6.84641666006513550e-03,-4.82130822447319431e+01, 1.15332238123216808e-02,-1.52389595729368725e+01
 4.55300000000000011e+02, 6.84065661214377629e-03,-4.82488155136522607e+01, 1.15329959903720854e-02,-1.52506869516936447e+01
 4.55400000000000034e+02, 6.83487913179686712e-03,-4.82846248794834949e+01, 1.15327662834756976e-02,-1.52623949446601532e+01
 4.55500000000000000e+02, 6.82908414627673901e-03,-4.83205107090545312e+01, 1.15325346957918587e-02,-1.52740835766604093e+01
 4.55600000000000023e+02, 6.82327158254023361e-03,-4.83564733711861123e+01, 1.15323012311377791e-02,-1.52857528704601737e+01
 4.55700000000000045e+02, 6.81744136724948043e-03,-4.83925132366906396e+01, 1.15320658937824918e-02,-1.52974028521669307e+01
 4.55800000000000011e+02, 6.81159342511684224e-03,-4.84286306903056811e+01, 1.15318286880707766e-02,-1.53090335486732858e+01
 4.55900000000000034e+02, 6.80572762745952197e-03,-4.84648265013422872e+01, 1.15315896182339589e-02,-1.53206449863663483e+01
 4.56000000000000000e+02, 6.79984394408196004e-03,-4.85011007291508918e+01, 1.15313486885263768e-02,-1.53322371920552776e+01
 4.56100000000000023e+02, 6.79394229931758013e-03,-4.85374537607678675e+01, 1.15311059032252600e-02,-1.53438101929689736e+01
 4.56200000000000045e+02, 6.78802261716515351e-03,-4.85738859855271699e+01, 1.15308612666306133e-02,-1.53553640167537644e+01
 4.56300000000000011e+02, 6.78208482128948853e-03,-4.86103977950604005e+01, 1.15306147830650501e-02,-1.53668986914713503e+01
 4.56400000000000034e+02, 6.77612883502218700e-03,-4.86469895832968575e+01, 1.15303664568736954e-02,-1.53784142455963764e+01
 4.56500000000000000e+02, 6.77015458136240051e-03,-4.86836617464634287e+01, 1.15301162924240450e-02,-1.53899107080143729e+01
 4.56600000000000023e+02, 6.76416198297755556e-03,-4.87204146830847051e+01, 1.15298642941058394e-02,-1.54013881080194412e+01
 4.56700000000000045e+02, 6.75815096220415672e-03,-4.87572487939828747e+01, 1.15296104663309557e-02,-1.54128464753119587e+01
 4.56800000000000011e+02, 6.75212144104853605e-03,-4.87941644822777789e+01, 1.15293548135332481e-02,-1.54242858399965126e+01
 4.56900000000000034e+02, 6.74607334118762416e-03,-4.88311621533869555e+01, 1.15290973398982019e-02,-1.54357062285415978e+01
 4.57000000000000000e+02, 6.74000658396975948e-03,-4.88682422150255178e+01, 1.15288380500810222e-02,-1.54471076745000833e+01
 4.57100000000000023e+02, 6.73392109041546019e-03,-4.89054050772062965e+01, 1.15285769485698828e-02,-1.54584902090077776e+01
 4.57200000000000045e+02, 6.72781678121823785e-03,-4.89426511522397263e+01, 1.15283140398700929e-02,-1.54698538635293517e+01
 4.57300000000000011e+02, 6.72169357674542046e-03,-4.89799808547338600e+01, 1.15280493285071541e-02,-1.54811986699034954e+01
 4.57400000000000034e+02, 6.71555139703893661e-03,-4.90173946015944821e+01, 1.15277828190265951e-02,-1.54925246603398090e+01
 4.57500000000000000e+02, 6.70939015974062348e-03,-4.90548928268927753e+01, 1.15275145159938371e-02,-1.55038318674160767e+01
 4.57600000000000023e+02, 6.70320974672568293e-03,-4.90924762207974084e+01, 1.15272444239940194e-02,-1.55151203240752977e+01
 4.57700000000000045e+02, 6.69701010436817359e-03,-4.91301450113938287e+01, 1.15269725476318669e-02,-1.55263900636226957e+01
 4.57800000000000011e+02, 6.69079114974677029e-03,-4.91678996366566494e+01, 1.15266988915315328e-02,-1.55376411197230020e+01
 4.57900000000000034e+02, 6.68455279952676670e-03,-4.92057405375045533e+01, 1.15264234603364539e-02,-1.55488735263973457e+01
 4.58000000000000000e+02, 6.67829496996081781e-03,-4.92436681578000872e+01, 1.15261462587092061e-02,-1.55600873180205301e+01
 4.58100000000000023e+02, 6.67201757688970672e-03,-4.92816829443498534e+01, 1.15258672913130435e-02,-1.55712825279314693e+01
 4.58200000000000045e+02, 6.66572053574309396e-03,-4.93197853469043750e+01, 1.15255865628047030e-02,-1.55824591878699561e+01
 4.58300000000000011e+02, 6.65940376154027999e-03,-4.93579758181581170e+01, 1.15253040779406523e-02,-1.55936173360495633e+01
 4.58400000000000034e+02, 6.65306716889098575e-03,-4.93962548137496142e+01, 1.15250198414549119e-02,-1.56047570079276401e+01
 4.58500000000000000e+02, 6.64671067199614201e-03,-4.94346227922612584e+01, 1.15247338580996509e-02,-1.56158782392752613e+01
 4.58600000000000023e+02, 6.64033418464867516e-03,-4.94730802152195039e+01, 1.15244461326450658e-02,-1.56269810661733182e+01
 4.58700000000000045e+02, 6.63393761681432305e-03,-4.95116275783435853e+01, 1.15241566698792118e-02,-1.56380655250086296e+01
 4.58800000000000011e+02, 6.62752087548442934e-03,-4.95502654036658399e+01, 1.15238654746078802e-02,-1.56491316524702970e+01
 4.58900000000000034e+02, 6.62108387888828056e-03,-4.95889941097701694e+01, 1.15235725516544697e-02,-1.56601794855456760e+01
 4.59000000000000000e+02, 6.61462653870473118e-03,-4.96278141743633157e+01, 1.15232779058598144e-02,-1.56712090615167394e+01
 4.59100000000000023e+02, 6.60814876618204608e-03,-4.96667260783277840e+01, 1.15229815420820874e-02,-1.56822204179561737e+01
 4.59200000000000045e+02, 6.60165047213868116e-03,-4.97057303057217368e+01, 1.15226834651966439e-02,-1.56932135927234899e+01
 4.59300000000000011e+02, 6.59513156696406051e-03,-4.97448273437790220e+01, 1.15223836800959038e-02,-1.57041886239613682e+01
 4.59400000000000034e+02, 6.58859196061933102e-03,-4.97840176829092655e+01, 1.15220821914186287e-02,-1.57151455483770430e+01
 4.59500000000000000e+02, 6.58203156263818204e-03,-4.98233018166976862e+01, 1.15217790040294671e-02,-1.57260844042758112e+01
 4.59600000000000023e+02, 6.57545028212762599e-03,-4.98626802419053021e+01, 1.15214741230213052e-02,-1.57370052315757789e+01
 4.59700000000000045e+02, 6.56884802776881629e-03,-4.99021534584687743e+01, 1.15211675533255942e-02,-1.57479080693350681e+01
 4.59800000000000011e+02, 6.56222470781787047e-03,-4.99417219695004491e+01, 1.15208592998879145e-02,-1.57587929568610683e+01
 4.59900000000000034e+02, 6.55558022258004476e-03,-4.99813863489989032e+01, 1.15205493676677866e-02,-1.57696599337058831e+01
 4.60000000000000000e+02, 6.54891447850227022e-03,-5.00211471149452933e+01, 1.15202377616384528e-02,-1.57805090396621477e+01
 4.60100000000000023e+02, 6.54222738653102188e-03,-5.00610047442507806e+01, 1.15199244867867003e-02,-1.57913403147586173e+01
 4.60200000000000045e+02, 6.53551885265104583e-03,-5.01009597578577939e+01, 1.15196095481126595e-02,-1.58021537992557288e+01
 4.60300000000000011e+02, 6.52878878239580938e-03,-5.01410126801448328e+01, 1.15192929506295963e-02,-1.58129495336414365e+01
 4.60400000000000034e+02, 6.52203708084826434e-03,-5.01811640389265676e+01, 1.15189746993637245e-02,-1.58237275586266559e+01
 4.60500000000000000e+02, 6.51526365264165196e-03,-5.02214143654536755e+01, 1.15186547993540393e-02,-1.58344879151410858e+01
 4.60600000000000023e+02, 6.50846840196029307e-03,-5.02617641944130042e+01, 1.15183332556520728e-02,-1.58452306443287938e+01
 4.60700000000000045e+02, 6.50165123254039991e-03,-5.03022140639274369e+01, 1.15180100727934956e-02,-1.58559557875865185e+01
 4.60800000000000011e+02, 6.49481204767089759e-03,-5.03427645155559347e+01, 1.15176852561054768e-02,-1.58666633864537250e+01
 4.60900000000000034e+02, 6.48795075019422286e-03,-5.03834160942936293e+01, 1.15173588107185965e-02,-1.58773534826879654e+01
 4.61000000000000000e+02, 6.48106724250720797e-03,-5.04241693485716453e+01, 1.15170307416973677e-02,-1.58880261182501279e+01
 4.61100000000000023e+02, 6.47416140749720696e-03,-5.04650249779974374e+01, 1.15167010541150344e-02,-1.58986813352939507e+01
 4.61200000000000045e+02, 6.46723315601775012e-03,-5.05059834653035438e+01, 1.15163697530533318e-02,-1.59093191761616026e+01
 4.61300000000000011e+02, 6.46028239101943420e-03,-5.05470453545383975e+01, 1.15160368436021763e-02,-1.59199396833795088e+01
 4.61400000000000034e+02, 6.45330901214508090e-03,-5.05882112153898902e+01, 1.15157023308594050e-02,-1.59305428996538261e+01
 4.61500000000000000e+02, 6.44631291854599452e-03,-5.06294816213583729e+01, 1.15153662199304879e-02,-1.59411288678662597e+01
 4.61600000000000023e+02, 6.43929400888274082e-03,-5.06708571497568130e+01, 1.15150285159282550e-02,-1.59516976310696528e+01
 4.61700000000000045e+02, 6.43225218132594066e-03,-5.07123383817106586e+01, 1.15146892239726337e-02,-1.59622492324835754e+01
 4.61800000000000011e+02, 6.42518733355710876e-03,-5.07539259021579099e+01, 1.15143483491903578e-02,-1.59727837154901451e+01
 4.61900000000000034e+02, 6.41809936276944298e-03,-5.07956202998491761e+01, 1.15140058967295299e-02,-1.59833011233050364e+01
 4.62000000000000000e+02, 6.41098816566869779e-03,-5.08374221673474977e+01, 1.15136618718207386e-02,-1.59938014976310345e+01
 4.62100000000000023e+02, 6.40385363847398997e-03,-5.08793321010285737e+01, 1.15133162795426538e-02,-1.60042848837795795e+01
 4.62200000000000045e+02, 6.39669567393945024e-03,-5.09213507236556069e+01, 1.15129691250528427e-02,-1.60147513256045748e+01
 4.62300000000000011e+02, 6.38951414347081314e-03,-5.09634788198049975e+01, 1.15126204135148763e-02,-1.60252008670893886e+01
 4.62400000000000034e+02, 6.38230895964190387e-03,-5.10057168622121395e+01, 1.15122701500981073e-02,-1.60356335523419133e+01
 4.62500000000000000e+02, 6.37508001554495506e-03,-5.10480654714262698e+01, 1.15119183399774207e-02,-1.60460494255899739e+01
 4.62600000000000023e+02, 6.36782720372681271e-03,-5.10905252722735383e+01, 1.15115649883329989e-02,-1.60564485311765033e+01
 4.62700000000000045e+02, 6.36055041618972545e-03,-5.11330968938568304e+01, 1.15112101003500833e-02,-1.60668309135547211e+01
 4.62800000000000011e+02, 6.35324954439214426e-03,-5.11757809695558237e+01, 1.15108536812187304e-02,-1.60771966172835370e+01
 4.62900000000000034e+02, 6.34592447924951005e-03,-5.12185781370270874e+01, 1.15104957361335854e-02,-1.60875456870226152e+01
 4.63000000000000000e+02, 6.33857511113510106e-03,-5.12614890382039050e+01, 1.15101362702936562e-02,-1.60978781675277816e+01
 4.63100000000000023e+02, 6.33120132988082129e-03,-5.13045143192964659e+01, 1.15097752889020601e-02,-1.61081941036461949e+01
 4.63200000000000045e+02, 6.32380302477807219e-03,-5.13476546307916806e+01, 1.15094127972437087e-02,-1.61184935384095951e+01
 4.63300000000000011e+02, 6.31638008457857929e-03,-5.13909106274532874e+01, 1.15090488005951414e-02,-1.61287765152317739e+01
 4.63400000000000034e+02, 6.30893238639241780e-03,-5.14342830547771470e+01, 1.15086833040954403e-02,-1.61390430810428569e+01
 4.63500000000000000e+02, 6.30145980470965972e-03,-5.14777726785954357e+01, 1.15083163129727443e-02,-1.61492932807485587e+01
 4.63600000000000023e+02, 6.29396224066780790e-03,-5.15213800573428458e+01, 1.15079478324590923e-02,-1.61595271593005378e+01
 4.63700000000000045e+02, 6.28643957953664914e-03,-5.15651058731471892e+01, 1.15075778677902474e-02,-1.61697447616907866e+01
 4.63800000000000011e+02, 6.27889170598072005e-03,-5.16089508129395114e+01, 1.15072064242055117e-02,-1.61799461329462737e+01
 4.63900000000000034e+02, 6.27131850406005033e-03,-5.16529155684540910e+01, 1.15068335069475180e-02,-1.61901313181232140e+01
 4.64000000000000000e+02, 6.26371985723097463e-03,-5.16970008362283053e+01, 1.15064591212620856e-02,-1.62003003623017143e+01
 4.64100000000000023e+02, 6.25609564834688284e-03,-5.17412073176028144e+01, 1.15060832723980003e-02,-1.62104533105801600e+01
 4.64200000000000045e+02, 6.24844575965901629e-03,-5.17855357187214125e+01, 1.15057059656068720e-02,-1.62205902080696269e+01
 4.64300000000000011e+02, 6.24077007281727096e-03,-5.18299867505310630e+01, 1.15053272061429006e-02,-1.62307110998885022e+01
 4.64400000000000034e+02, 6.23306846887099805e-03,-5.18745611287819983e+01, 1.15049469992627700e-02,-1.62408160311567826e+01
 4.64500000000000000e+02, 6.22534082826983835e-03,-5.19192595740275422e+01, 1.15045653496419677e-02,-1.62509050485027480e+01
 4.64600000000000023e+02, 6.21758700932399135e-03,-5.19640829812885343e+01, 1.15041822626759764e-02,-1.62609781966849667e+01
 4.64700000000000045e+02, 6.20980689251141114e-03,-5.20090320708490097e+01, 1.15037977437705951e-02,-1.62710355204252295e+01
 4.64800000000000011e+02, 6.20200036508439766e-03,-5.20541075098040338e+01, 1.15034117981438339e-02,-1.62810770649162109e+01
 4.64900000000000034e+02, 6.19416730361322873e-03,-5.20993100495064638e+01, 1.15030244310114407e-02,-1.62911028753345128e+01
 4.65000000000000000e+02, 6.18630758399542867e-03,-5.21446404466989080e+01, 1.15026356475865961e-02,-1.63011129968356379e+01
 4.65100000000000023e+02, 6.17842108145643960e-03,-5.21900994635139028e+01, 1.15022454530796202e-02,-1.63111074745487414e+01
 4.65200000000000045e+02, 6.17050767055037693e-03,-5.22356878674737430e+01, 1.15018538526976532e-02,-1.63210863535713955e+01
 4.65300000000000011e+02, 6.16256722516071893e-03,-5.22814064314905522e+01, 1.15014608516443659e-02,-1.63310496789645718e+01
 4.65400000000000034e+02, 6.15459961850104396e-03,-5.23272559338663967e+01, 1.15010664551196753e-02,-1.63409974957472777e+01
 4.65500000000000000e+02, 6.14660472311580504e-03,-5.23732371582930369e+01, 1.15006706683194026e-02,-1.63509298488915391e+01
 4.65600000000000023e+02, 6.13858241088103065e-03,-5.24193508938522115e+01, 1.15002734964350251e-02,-1.63608467833171574e+01
 4.65700000000000045e+02, 6.13053255300513317e-03,-5.24655979350153814e+01, 1.14998749446446839e-02,-1.63707483439871737e+01
 4.65800000000000011e+02, 6.12245498366895385e-03,-5.25119793613794954e+01, 1.14994750175726190e-02,-1.63806345821795247e+01
 4.65900000000000034e+02, 6.11434959385457732e-03,-5.25584958155307760e+01, 1.14990737207731706e-02,-1.63905055382330431e+01
 4.66000000000000000e+02, 6.10621625408899835e-03,-5.26051480978400576e+01, 1.14986710593870858e-02,-1.64003612571568738e+01
 4.66100000000000023e+02, 6.09805483118108609e-03,-5.26519370375481017e+01, 1.14982670385466879e-02,-1.64102017839118233e+01
 4.66200000000000045e+02, 6.08986519118717359e-03,-5.26988634699454011e+01, 1.14978616633754707e-02,-1.64200271634062176e+01
 4.66300000000000011e+02, 6.08164719941169194e-03,-5.27459282363722437e+01, 1.14974549389877407e-02,-1.64298374404919407e+01
 4.66400000000000034e+02, 6.07340072040777560e-03,-5.27931321842188339e+01, 1.14970468704882044e-02,-1.64396326599601963e+01
 4.66500000000000000e+02, 6.06512561797795981e-03,-5.28404761669250576e+01, 1.14966374629716182e-02,-1.64494128665375392e+01
 4.66600000000000023e+02, 6.05682175517477991e-03,-5.28879610439807308e+01, 1.14962267215223627e-02,-1.64591781048817474e+01
 4.66700000000000045e+02, 6.04848899430146698e-03,-5.29355876809254013e+01, 1.14958146512141122e-02,-1.64689284195776402e+01
 4.66800000000000011e+02, 6.04012719691262526e-03,-5.29833569493484120e+01, 1.14954012571094142e-02,-1.64786638551331599e+01
 4.66900000000000034e+02, 6.03173621630357770e-03,-5.30312697824579686e+01, 1.14949865442593446e-02,-1.64883844559750905e+01
 4.67000000000000000e+02, 6.02331587737287271e-03,-5.30793273239108814e+01, 1.14945705180677423e-02,-1.64980902651156640e+01
 4.67100000000000023e+02, 6.01486606706995615e-03,-5.31275302587946925e+01, 1.14941531842800738e-02,-1.65077813241877429e+01
 4.67200000000000045e+02, 6.00638664198746303e-03,-5.31758794973678803e+01, 1.14937345472818381e-02,-1.65174576796430941e+01
 4.67300000000000011e+02, 5.99787745786843456e-03,-5.32243759566892507e+01, 1.14933146121456858e-02,-1.65271193752834442e+01
 4.67400000000000034e+02, 5.98933836960682201e-03,-5.32730205606179723e+01, 1.14928933839369054e-02,-1.65367664547870845e+01
 4.67500000000000000e+02, 5.98076923124806707e-03,-5.33218142398134063e+01, 1.14924708677132375e-02,-1.65463989617041598e+01
 4.67600000000000023e+02, 5.97216989598961089e-03,-5.33707579317353193e+01, 1.14920470685247311e-02,-1.65560169394517231e+01
 4.67700000000000045e+02, 5.96354021618146490e-03,-5.34198525806436777e+01, 1.14916219914135941e-02,-1.65656204313087869e+01
 4.67800000000000011e+02, 5.95488004332677106e-03,-5.34690991375987608e+01, 1.14911956414140270e-02,-1.65752094804115977e+01
 4.67900000000000034e+02, 5.94618922808233617e-03,-5.35184985604612322e+01, 1.14907680235520979e-02,-1.65847841297485878e+01
 4.68000000000000000e+02, 5.93746762025926071e-03,-5.35680518138919126e+01, 1.14903391428455466e-02,-1.65943444221556469e+01
 4.68100000000000023e+02, 5.92871504572684178e-03,-5.36177600334175679e+01, 1.14899090043036750e-02,-1.66038904003111796e+01
 4.68200000000000045e+02, 5.91993133471587028e-03,-5.36676243242007729e+01, 1.14894776129271826e-02,-1.66134221067311572e+01
 4.68300000000000011e+02, 5.91111635704161514e-03,-5.37176455110426332e+01, 1.14890449735033564e-02,-1.66229395847892043e+01
 4.68400000000000034e+02, 5.90226995676526502e-03,-5.37678246025287621e+01, 1.14886110909907559e-02,-1.66324428767844346e+01
 4.68500000000000000e+02, 5.89339197698185695e-03,-5.38181626149005368e+01, 1.14881759704616223e-02,-1.66419320242244417e+01
 4.68600000000000023e+02, 5.88448225982064321e-03,-5.38686605720553615e+01, 1.14877396168606045e-02,-1.66514070690278935e+01
 4.68700000000000045e+02, 5.87554064644556749e-03,-5.39193195055464614e+01, 1.14873020351213481e-02,-1.66608680529349726e+01
 4.68800000000000011e+02, 5.86656697705567783e-03,-5.39701404545829533e+01, 1.14868632301662801e-02,-1.66703150175029791e+01
 4.68900000000000034e+02, 5.85756109088556888e-03,-5.40211244660299457e+01, 1.14864232069064164e-02,-1.66797480041015618e+01
 4.69000000000000000e+02, 5.84852282620584515e-03,-5.40722725944083393e+01, 1.14859819702411627e-02,-1.66891670539082817e+01
 4.69100000000000023e+02, 5.83945202032354772e-03,-5.41235859018950478e+01, 1.14855395250581041e-02,-1.66985722079039860e+01
 4.69200000000000045e+02, 5.83034850958264166e-03,-5.41750654583227913e+01, 1.14850958762328179e-02,-1.67079635068681469e+01
 4.69300000000000011e+02, 5.82121208387932285e-03,-5.42267126509866841e+01, 1.14846510286286552e-02,-1.67173409913744422e+01
 4.69400000000000034e+02, 5.81204258720433280e-03,-5.42785284996410411e+01, 1.14842049870965603e-02,-1.67267047017860016e+01
 4.69500000000000000e+02, 5.80283986636643146e-03,-5.43305140060232006e+01, 1.14837577564748626e-02,-1.67360546782509729e+01
 4.69600000000000023e+02, 5.79360375101877541e-03,-5.43826702898363692e+01, 1.14833093410120317e-02,-1.67453909660358278e+01
 4.69700000000000045e+02, 5.78433406970845377e-03,-5.44349984794110782e+01, 1.14828597458224452e-02,-1.67547136020499643e+01
 4.69800000000000011e+02, 5.77503064987678044e-03,-5.44874997117053113e+01, 1.14824089757325793e-02,-1.67640226255162652e+01
 4.69900000000000034e+02, 5.76569331785959337e-03,-5.45401751323045545e+01, 1.14819570354908005e-02,-1.67733180760227611e+01
 4.70000000000000000e+02, 5.75632189888762927e-03,-5.45930258954216185e+01, 1.14815039298288082e-02,-1.67825999929478655e+01
 4.70100000000000023e+02, 5.74691621708678553e-03,-5.46460531638968661e+01, 1.14810496634613051e-02,-1.67918684154567401e+01
 4.70200000000000045e+02, 5.73747609547849407e-03,-5.46992581091979915e+01, 1.14805942410857453e-02,-1.68011233824976429e+01
 4.70300000000000011e+02, 5.72800135598002750e-03,-5.47526419114201346e+01, 1.14801376673819774e-02,-1.68103649327984996e+01
 4.70400000000000034e+02, 5.71849181940482700e-03,-5.48062057592859446e+01, 1.14796799470119788e-02,-1.68195931048631522e+01
 4.70500000000000000e+02, 5.70894722847960223e-03,-5.48599513502318672e+01, 1.14792210846195401e-02,-1.68288079369679231e+01
 4.70600000000000023e+02, 5.69936745264736349e-03,-5.49138795598306686e+01, 1.14787610848299752e-02,-1.68380094671579670e+01
 4.70700000000000045e+02, 5.68975230798949346e-03,-5.49679916118519571e+01, 1.14782999522498076e-02,-1.68471977332436467e+01
 4.70800000000000011e+02, 5.68010160750313537e-03,-5.50222887515555641e+01, 1.14778376914980666e-02,-1.68563727737469868e+01
 4.70900000000000034e+02, 5.67041516291230847e-03,-5.50767722339260573e+01, 1.14773743072919543e-02,-1.68655346304930305e+01
 4.71000000000000000e+02, 5.66069278466816827e-03,-5.51314433236725350e+01, 1.14769098040664319e-02,-1.68746833371654041e+01
 4.71100000000000023e+02, 5.65093428194918517e-03,-5.51863032952288748e+01, 1.14764441863604103e-02,-1.68838189309233719e+01
 4.71200000000000045e+02, 5.64113946266139431e-03,-5.52413534327534919e+01, 1.14759774586933819e-02,-1.68929414487008316e+01
 4.71300000000000011e+02, 5.63130813343859244e-03,-5.52965950301294811e+01, 1.14755096255651553e-02,-1.69020509272038240e+01
 4.71400000000000034e+02, 5.62144009964254607e-03,-5.53520293909646526e+01, 1.14750406914555965e-02,-1.69111474029078117e+01
 4.71500000000000000e+02, 5.61153516536323001e-03,-5.54076578285913541e+01, 1.14745706608243639e-02,-1.69202309120552101e+01
 4.71600000000000023e+02, 5.60159311342347914e-03,-5.54634817892350114e+01, 1.14740995381106166e-02,-1.69293014906527510e+01
 4.71700000000000045e+02, 5.59161368473919378e-03,-5.55195029791154084e+01, 1.14736273277327924e-02,-1.69383591744688111e+01
 4.71800000000000011e+02, 5.58159673040941554e-03,-5.55757224276364425e+01, 1.14731540340883044e-02,-1.69474039990309748e+01
 4.71900000000000034e+02, 5.57154204556420223e-03,-5.56321415108676049e+01, 1.14726796615532787e-02,-1.69564359996232881e+01
 4.72000000000000000e+02, 5.56144942386206306e-03,-5.56887616158354604e+01, 1.14722042144823240e-02,-1.69654552112837891e+01
 4.72100000000000023e+02, 5.55131865749007147e-03,-5.57455841405238885e+01, 1.14717276977104755e-02,-1.69744616682861640e+01
 4.72200000000000045e+02, 5.54114953716409227e-03,-5.58026104938738641e+01, 1.14712501158807673e-02,-1.69834554048271222e+01
 4.72300000000000011e+02, 5.53094185212890666e-03,-5.58598420957835629e+01, 1.14707714728570498e-02,-1.69924364556267626e+01
 4.72400000000000034e+02, 5.52069539015835435e-03,-5.59172803771084475e+01, 1.14702917729687034e-02,-1.70014048546475003e+01
 4.72500000000000000e+02, 5.51040993755554358e-03,-5.59749267796610397e+01, 1.14698110205275362e-02,-1.70103606355873538e+01
 4.72600000000000023e+02, 5.50008527915292651e-03,-5.60327827562111906e+01, 1.14693292198276946e-02,-1.70193038318770817e+01
 4.72700000000000045e+02, 5.48972119831250913e-03,-5.60908497704858462e+01, 1.14688463751456242e-02,-1.70282344766773583e+01
 4.72800000000000011e+02, 5.47931742502953505e-03,-5.61491295989402772e+01, 1.14683624907399515e-02,-1.70371526028761018e+01
 4.72900000000000034e+02, 5.46887371588884470e-03,-5.62076238658858074e+01, 1.14678775708514473e-02,-1.70460582430855432e+01
 4.73000000000000000e+02, 5.45838988924668249e-03,-5.62663338388402963e+01, 1.14673916197029369e-02,-1.70549514296395799e+01
 4.73100000000000023e+02, 5.44786571796214685e-03,-5.63252610522836008e+01, 1.14669046414992357e-02,-1.70638321945909190e+01
 4.73200000000000045e+02, 5.43730097318973794e-03,-5.63844070530259671e+01, 1.14664166404270604e-02,-1.70727005697082390e+01
 4.73300000000000011e+02, 5.42669542437954674e-03,-5.64437734002080873e+01, 1.14659276206549778e-02,-1.70815565864735426e+01
 4.73400000000000034e+02, 5.41604883927745365e-03,-5.65033616653011990e+01, 1.14654375864560697e-02,-1.70904002755545257e+01
 4.73500000000000000e+02, 5.40536098392536187e-03,-5.65631734321068933e+01, 1.14649465419258655e-02,-1.70992316680073344e+01
 4.73600000000000023e+02, 5.39463162266137341e-03,-5.66232102967573283e+01, 1.14644544911535265e-02,-1.71080507945416933e+01
 4.73700000000000045e+02, 5.38386051811998861e-03,-5.66834738677150440e+01, 1.14639614382436757e-02,-1.71168576854244350e+01
 4.73800000000000011e+02, 5.37304743123230392e-03,-5.67439657657730194e+01, 1.14634673872831896e-02,-1.71256523706184645e+01
 4.73900000000000034e+02, 5.36219212122614804e-03,-5.68046876240548073e+01, 1.14629723423411677e-02,-1.71344348797797217e+01
 4.74000000000000000e+02, 5.35129424930086590e-03,-5.68656416146254315e+01, 1.14624763074688725e-02,-1.71432052422543961e+01
 4.74100000000000023e+02, 5.34035360408551159e-03,-5.69268292161707450e+01, 1.14619792866997149e-02,-1.71519634870759639e+01
 4.74200000000000045e+02, 5.32936995941368438e-03,-5.69882519911819330e+01, 1.14614812840491808e-02,-1.71607096429622423e+01
 4.74300000000000011e+02, 5.31834306224658084e-03,-5.70499116520823932e+01, 1.14609823035148137e-02,-1.71694437383125980e+01
 4.74400000000000034e+02, 5.30727265757155887e-03,-5.71118099251347502e+01, 1.14604823490761509e-02,-1.71781658012049157e+01
 4.74500000000000000e+02, 5.29615848840263043e-03,-5.71739485504405778e+01, 1.14599814246947058e-02,-1.71868758593927993e+01
 4.74600000000000023e+02, 5.28500029578084663e-03,-5.72363292819407050e+01, 1.14594795342338636e-02,-1.71955739410698207e+01
 4.74700000000000045e+02, 5.27379781877475740e-03,-5.72989538874149531e+01, 1.14589766798561844e-02,-1.72042600902225580e+01
 4.74800000000000011e+02, 5.26255079448083654e-03,-5.73618241484822491e+01, 1.14584728666845392e-02,-1.72129343219574231e+01
 4.74900000000000034e+02, 5.25125895802385726e-03,-5.74249418606007467e+01, 1.14579680985074355e-02,-1.72215966636604705e+01
 4.75000000000000000e+02, 5.23992204255735276e-03,-5.74883088330675420e+01, 1.14574623790865554e-02,-1.72302471424604242e+01
 4.75100000000000023e+02, 5.22853977495166961e-03,-5.75519269110405816e+01, 1.14569557121564324e-02,-1.72388857852286641e+01
 4.75200000000000045e+02, 5.21711174243533627e-03,-5.76157986568244098e+01, 1.14564481014240438e-02,-1.72475126185792220e+01
 4.75300000000000011e+02, 5.20563777263559607e-03,-5.76799254089957074e+01, 1.14559395505685040e-02,-1.72561276688690057e+01
 4.75400000000000034e+02, 5.19411758480290472e-03,-5.77443090632273623e+01, 1.14554300632406687e-02,-1.72647309621976781e+01
 4.75500000000000000e+02, 5.18255089590986730e-03,-5.78089515306521946e+01, 1.14549196430628018e-02,-1.72733225244078632e+01
