"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.58000000000000000e+02, 5.26453195177576415e-06,-8.13583439256000531e+01, 5.26346999217913230e-06,-8.13583440289779247e+01
 8.58100000000000023e+02, 5.26424895452745912e-06,-8.13583633051764252e+01, 5.26318970938839140e-06,-8.13583634036274077e+01
 8.58200000000000045e+02, 5.26396639821984846e-06,-8.13583826739079967e+01, 5.26290988398251968e-06,-8.13583827673229933e+01
 8.58300000000000068e+02, 5.26368428195878639e-06,-8.13584020318025267e+01, 5.26263051508826853e-06,-8.13584021200713465e+01
 8.58400000000000091e+02, 5.26340260485232690e-06,-8.13584213788677175e+01, 5.26235160183395718e-06,-8.13584214618791037e+01
 8.58500000000000000e+02, 5.26312136601026038e-06,-8.13584407151113425e+01, 5.26207314334930757e-06,-8.13584407927529156e+01
 8.58600000000000023e+02, 5.26284056454456342e-06,-8.13584600405411180e+01, 5.26179513876564251e-06,-8.13584601126993903e+01
 8.58700000000000045e+02, 5.26256019956913706e-06,-8.13584793551647749e+01, 5.26151758721562229e-06,-8.13584794217251641e+01
 8.58800000000000068e+02, 5.26228047609058881e-06,-8.13584986562696884e+01, 5.26124048783333699e-06,-8.13584987198368736e+01
 8.58900000000000091e+02, 5.26200137728596255e-06,-8.13585179440740802e+01, 5.26096383975440134e-06,-8.13585180070411269e+01
 8.59000000000000000e+02, 5.26172272107317401e-06,-8.13585372209798550e+01, 5.26068764211579125e-06,-8.13585372833445462e+01
 8.59100000000000023e+02, 5.26144450667145193e-06,-8.13585564869934359e+01, 5.26041189405599037e-06,-8.13585565487537252e+01
 8.59200000000000045e+02, 5.26116673330238234e-06,-8.13585757421212890e+01, 5.26013659471472832e-06,-8.13585758032753006e+01
 8.59300000000000068e+02, 5.26088940019025078e-06,-8.13585949863698232e+01, 5.25986174323332206e-06,-8.13585950469158519e+01
 8.59400000000000091e+02, 5.26061250656169584e-06,-8.13586142197454905e+01, 5.25958733875442263e-06,-8.13586142796819729e+01
 8.59500000000000000e+02, 5.26033605164599462e-06,-8.13586334422546997e+01, 5.25931338042200074e-06,-8.13586335015802717e+01
 8.59600000000000023e+02, 5.26006003467486706e-06,-8.13586526539038744e+01, 5.25903986738143995e-06,-8.13586527126173422e+01
 8.59700000000000045e+02, 5.25978445488261316e-06,-8.13586718546994092e+01, 5.25876679877958244e-06,-8.13586719127997497e+01
 8.59800000000000068e+02, 5.25950931150596730e-06,-8.13586910446477134e+01, 5.25849417376446297e-06,-8.13586911021341024e+01
 8.59900000000000091e+02, 5.25923460378418462e-06,-8.13587102237551818e+01, 5.25822199148565878e-06,-8.13587102806269513e+01
 8.60000000000000000e+02, 5.25896033095899191e-06,-8.13587293920282093e+01, 5.25795025109397444e-06,-8.13587294482848762e+01
 8.60100000000000023e+02, 5.25868649227468078e-06,-8.13587485494731624e+01, 5.25767895174153590e-06,-8.13587486051144566e+01
 8.60200000000000045e+02, 5.25841308697795434e-06,-8.13587676960964217e+01, 5.25740809258188620e-06,-8.13587677511222438e+01
 8.60300000000000068e+02, 5.25814011431807287e-06,-8.13587868319043395e+01, 5.25713767276982113e-06,-8.13587868863148032e+01
 8.60400000000000091e+02, 5.25786757354664551e-06,-8.13588059569032964e+01, 5.25686769146143075e-06,-8.13588060106987001e+01
 8.60500000000000000e+02, 5.25759546391782925e-06,-8.13588250710996448e+01, 5.25659814781424848e-06,-8.13588251242804574e+01
 8.60600000000000023e+02, 5.25732378468832473e-06,-8.13588441744997084e+01, 5.25632904098688345e-06,-8.13588442270666548e+01
 8.60700000000000045e+02, 5.25705253511711873e-06,-8.13588632671098537e+01, 5.25606037013936782e-06,-8.13588633190638291e+01
 8.60800000000000068e+02, 5.25678171446583144e-06,-8.13588823489363904e+01, 5.25579213443304833e-06,-8.13588824002785032e+01
 8.60900000000000091e+02, 5.25651132199841073e-06,-8.13589014199856564e+01, 5.25552433303042456e-06,-8.13589014707172282e+01
 8.61000000000000000e+02, 5.25624135698132775e-06,-8.13589204802639614e+01, 5.25525696509539366e-06,-8.13589205303865128e+01
 8.61100000000000023e+02, 5.25597181868342366e-06,-8.13589395297776292e+01, 5.25499002979288787e-06,-8.13589395792929224e+01
 8.61200000000000045e+02, 5.25570270637610359e-06,-8.13589585685329411e+01, 5.25472352628937511e-06,-8.13589586174429371e+01
 8.61300000000000068e+02, 5.25543401933303087e-06,-8.13589775965362207e+01, 5.25445745375229059e-06,-8.13589776448431081e+01
 8.61400000000000091e+02, 5.25516575683047681e-06,-8.13589966137937353e+01, 5.25419181135043158e-06,-8.13589966614999440e+01
 8.61500000000000000e+02, 5.25489791814695909e-06,-8.13590156203117942e+01, 5.25392659825385485e-06,-8.13590156674199392e+01
 8.61600000000000023e+02, 5.25463050256359408e-06,-8.13590346160966504e+01, 5.25366181363375731e-06,-8.13590346626096022e+01
 8.61700000000000045e+02, 5.25436350936383847e-06,-8.13590536011545709e+01, 5.25339745666248019e-06,-8.13590536470754557e+01
 8.61800000000000068e+02, 5.25409693783343513e-06,-8.13590725754918509e+01, 5.25313352651368695e-06,-8.13590726208239801e+01
 8.61900000000000091e+02, 5.25383078726080692e-06,-8.13590915391147007e+01, 5.25287002236211932e-06,-8.13590915838616837e+01
 8.62000000000000000e+02, 5.25356505693645703e-06,-8.13591104920294157e+01, 5.25260694338383022e-06,-8.13591105361950326e+01
 8.62100000000000023e+02, 5.25329974615360846e-06,-8.13591294342421918e+01, 5.25234428875587126e-06,-8.13591294778305354e+01
 8.62200000000000045e+02, 5.25303485420760349e-06,-8.13591483657592960e+01, 5.25208205765654847e-06,-8.13591484087746721e+01
 8.62300000000000068e+02, 5.25277038039629500e-06,-8.13591672865869526e+01, 5.25182024926534951e-06,-8.13591673290339088e+01
 8.62400000000000091e+02, 5.25250632401994992e-06,-8.13591861967313719e+01, 5.25155886276284623e-06,-8.13591862386147255e+01
 8.62500000000000000e+02, 5.25224268438118401e-06,-8.13592050961987638e+01, 5.25129789733078025e-06,-8.13592051375235883e+01
 8.62600000000000023e+02, 5.25197946078496015e-06,-8.13592239849953387e+01, 5.25103735215195196e-06,-8.13592240257669772e+01
 8.62700000000000045e+02, 5.25171665253859426e-06,-8.13592428631273066e+01, 5.25077722641036963e-06,-8.13592429033513440e+01
 8.62800000000000068e+02, 5.25145425895178415e-06,-8.13592617306008634e+01, 5.25051751929114098e-06,-8.13592617702831404e+01
 8.62900000000000091e+02, 5.25119227933671705e-06,-8.13592805874221625e+01, 5.25025822998040288e-06,-8.13592806265688324e+01
 8.63000000000000000e+02, 5.25093071300765878e-06,-8.13592994335974282e+01, 5.24999935766542974e-06,-8.13592994722148717e+01
 8.63100000000000023e+02, 5.25066955928155352e-06,-8.13593182691327854e+01, 5.24974090153461325e-06,-8.13593183072276958e+01
 8.63200000000000045e+02, 5.25040881747736306e-06,-8.13593370940344442e+01, 5.24948286077740723e-06,-8.13593371316137421e+01
 8.63300000000000068e+02, 5.25014848691666991e-06,-8.13593559083085296e+01, 5.24922523458427096e-06,-8.13593559453794626e+01
 8.63400000000000091e+02, 5.24988856692326564e-06,-8.13593747119611947e+01, 5.24896802214675978e-06,-8.13593747485312946e+01
 8.63500000000000000e+02, 5.24962905682325339e-06,-8.13593935049985930e+01, 5.24871122265756743e-06,-8.13593935410756472e+01
 8.63600000000000023e+02, 5.24936995594508257e-06,-8.13594122874268635e+01, 5.24845483531031431e-06,-8.13594123230189581e+01
 8.63700000000000045e+02, 5.24911126361955733e-06,-8.13594310592521310e+01, 5.24819885929964488e-06,-8.13594310943676646e+01
 8.63800000000000068e+02, 5.24885297917977051e-06,-8.13594498204805205e+01, 5.24794329382136404e-06,-8.13594498551281617e+01
 8.63900000000000091e+02, 5.24859510196115787e-06,-8.13594685711181427e+01, 5.24768813807213218e-06,-8.13594686053068870e+01
 8.64000000000000000e+02, 5.24833763130143450e-06,-8.13594873111711081e+01, 5.24743339124975491e-06,-8.13594873449102352e+01
 8.64100000000000023e+02, 5.24808056654060079e-06,-8.13595060406455275e+01, 5.24717905255297631e-06,-8.13595060739446154e+01
 8.64200000000000045e+02, 5.24782390702107881e-06,-8.13595247595474689e+01, 5.24692512118151881e-06,-8.13595247924164369e+01
 8.64300000000000068e+02, 5.24756765208740991e-06,-8.13595434678830429e+01, 5.24667159633612552e-06,-8.13595435003320944e+01
 8.64400000000000091e+02, 5.24731180108650458e-06,-8.13595621656583319e+01, 5.24641847721850514e-06,-8.13595621976979828e+01
 8.64500000000000000e+02, 5.24705635336763144e-06,-8.13595808528793896e+01, 5.24616576303131593e-06,-8.13595808845204971e+01
 8.64600000000000023e+02, 5.24680130828221823e-06,-8.13595995295522982e+01, 5.24591345297816479e-06,-8.13595995608060321e+01
 8.64700000000000045e+02, 5.24654666518404232e-06,-8.13596181956831117e+01, 5.24566154626364544e-06,-8.13596182265609684e+01
 8.64800000000000068e+02, 5.24629242342912913e-06,-8.13596368512778838e+01, 5.24541004209333414e-06,-8.13596368817916726e+01
 8.64900000000000091e+02, 5.24603858237579615e-06,-8.13596554963426541e+01, 5.24515893967362202e-06,-8.13596555265045396e+01
 8.65000000000000000e+02, 5.24578514138455044e-06,-8.13596741308834766e+01, 5.24490823821191747e-06,-8.13596741607059357e+01
 8.65100000000000023e+02, 5.24553209981833090e-06,-8.13596927549063480e+01, 5.24465793691653267e-06,-8.13596927844022275e+01
 8.65200000000000045e+02, 5.24527945704205509e-06,-8.13597113684173365e+01, 5.24440803499662178e-06,-8.13597113975997956e+01
 8.65300000000000068e+02, 5.24502721242316644e-06,-8.13597299714224249e+01, 5.24415853166243158e-06,-8.13597300003049639e+01
 8.65400000000000091e+02, 5.24477536533122594e-06,-8.13597485639276243e+01, 5.24390942612478742e-06,-8.13597485925241415e+01
 8.65500000000000000e+02, 5.24452391513796046e-06,-8.13597671459389602e+01, 5.24366071759573266e-06,-8.13597671742636379e+01
 8.65600000000000023e+02, 5.24427286121745415e-06,-8.13597857174624153e+01, 5.24341240528792477e-06,-8.13597857455298339e+01
 8.65700000000000045e+02, 5.24402220294600278e-06,-8.13598042785039723e+01, 5.24316448841507746e-06,-8.13598043063290532e+01
 8.65800000000000068e+02, 5.24377193970209846e-06,-8.13598228290696142e+01, 5.24291696619164644e-06,-8.13598228566676482e+01
 8.65900000000000091e+02, 5.24352207086648048e-06,-8.13598413691653093e+01, 5.24266983783293024e-06,-8.13598413965519711e+01
 8.66000000000000000e+02, 5.24327259582198032e-06,-8.13598598987970547e+01, 5.24242310255514977e-06,-8.13598599259883457e+01
 8.66100000000000023e+02, 5.24302351395386634e-06,-8.13598784179707764e+01, 5.24217675957535607e-06,-8.13598784449830958e+01
 8.66200000000000045e+02, 5.24277482464948894e-06,-8.13598969266924286e+01, 5.24193080811130320e-06,-8.13598969535425738e+01
 8.66300000000000068e+02, 5.24252652729832964e-06,-8.13599154249679799e+01, 5.24168524738175827e-06,-8.13599154516730749e+01
 8.66400000000000091e+02, 5.24227862129218829e-06,-8.13599339128033563e+01, 5.24144007660612706e-06,-8.13599339393809373e+01
 8.66500000000000000e+02, 5.24203110602498401e-06,-8.13599523902044979e+01, 5.24119529500465729e-06,-8.13599524166724848e+01
 8.66600000000000023e+02, 5.24178398089295681e-06,-8.13599708571773022e+01, 5.24095090179847760e-06,-8.13599708835540127e+01
 8.66700000000000045e+02, 5.24153724529434652e-06,-8.13599893137277093e+01, 5.24070689620938325e-06,-8.13599893400318450e+01
 8.66800000000000068e+02, 5.24129089862965203e-06,-8.13600077598616309e+01, 5.24046327746003433e-06,-8.13600077861122770e+01
 8.66900000000000091e+02, 5.24104494030157619e-06,-8.13600261955849646e+01, 5.24022004477379732e-06,-8.13600262218016184e+01
 8.67000000000000000e+02, 5.24079936971501059e-06,-8.13600446209035937e+01, 5.23997719737478073e-06,-8.13600446471061787e+01
 8.67100000000000023e+02, 5.24055418627694324e-06,-8.13600630358234156e+01, 5.23973473448793417e-06,-8.13600630620322391e+01
 8.67200000000000045e+02, 5.24030938939649412e-06,-8.13600814403503279e+01, 5.23949265533888657e-06,-8.13600814665860952e+01
 8.67300000000000068e+02, 5.24006497848506849e-06,-8.13600998344901853e+01, 5.23925095915403680e-06,-8.13600998607740280e+01
 8.67400000000000091e+02, 5.23982095295614602e-06,-8.13601182182488571e+01, 5.23900964516044698e-06,-8.13601182446023330e+01
 8.67500000000000000e+02, 5.23957731222533073e-06,-8.13601365916322123e+01, 5.23876871258593561e-06,-8.13601366180772914e+01
 8.67600000000000023e+02, 5.23933405571044416e-06,-8.13601549546460916e+01, 5.23852816065901322e-06,-8.13601549812051843e+01
 8.67700000000000045e+02, 5.23909118283142207e-06,-8.13601733072963356e+01, 5.23828798860893235e-06,-8.13601733339922788e+01
 8.67800000000000068e+02, 5.23884869301020511e-06,-8.13601916495888133e+01, 5.23804819566562400e-06,-8.13601916764448418e+01
 8.67900000000000091e+02, 5.23860658567109211e-06,-8.13602099815293229e+01, 5.23780878105969173e-06,-8.13602100085691404e+01
 8.68000000000000000e+02, 5.23836486024033089e-06,-8.13602283031237050e+01, 5.23756974402234641e-06,-8.13602283303714557e+01
 8.68100000000000023e+02, 5.23812351614631059e-06,-8.13602466143777860e+01, 5.23733108378561207e-06,-8.13602466418580264e+01
 8.68200000000000045e+02, 5.23788255281966583e-06,-8.13602649152973498e+01, 5.23709279958205567e-06,-8.13602649430351192e+01
 8.68300000000000068e+02, 5.23764196969301328e-06,-8.13602832058882086e+01, 5.23685489064487863e-06,-8.13602832339090014e+01
 8.68400000000000091e+02, 5.23740176620104992e-06,-8.13603014861561746e+01, 5.23661735620806670e-06,-8.13603015144858972e+01
 8.68500000000000000e+02, 5.23716194178075381e-06,-8.13603197561070033e+01, 5.23638019550612570e-06,-8.13603197847720594e+01
 8.68600000000000023e+02, 5.23692249587096900e-06,-8.13603380157465068e+01, 5.23614340777417473e-06,-8.13603380447737408e+01
 8.68700000000000045e+02, 5.23668342791275964e-06,-8.13603562650804548e+01, 5.23590699224803928e-06,-8.13603562944971657e+01
 8.68800000000000068e+02, 5.23644473734935401e-06,-8.13603745041145885e+01, 5.23567094816403701e-06,-8.13603745339485869e+01
 8.68900000000000091e+02, 5.23620642362588710e-06,-8.13603927328546916e+01, 5.23543527475913013e-06,-8.13603927631342430e+01
 8.69000000000000000e+02, 5.23596848618964534e-06,-8.13604109513065197e+01, 5.23519997127100510e-06,-8.13604109820603298e+01
 8.69100000000000023e+02, 5.23573092449006580e-06,-8.13604291594757996e+01, 5.23496503693772357e-06,-8.13604291907331003e+01
 8.69200000000000045e+02, 5.23549373797858112e-06,-8.13604473573682725e+01, 5.23473047099806044e-06,-8.13604473891587645e+01
 8.69300000000000068e+02, 5.23525692610866110e-06,-8.13604655449896796e+01, 5.23449627269124289e-06,-8.13604655773435610e+01
 8.69400000000000091e+02, 5.23502048833591088e-06,-8.13604837223457338e+01, 5.23426244125725029e-06,-8.13604837552936715e+01
 8.69500000000000000e+02, 5.23478442411796764e-06,-8.13605018894421477e+01, 5.23402897593639319e-06,-8.13605019230153346e+01
 8.69600000000000023e+02, 5.23454873291444299e-06,-8.13605200462846483e+01, 5.23379587596966907e-06,-8.13605200805147462e+01
 8.69700000000000045e+02, 5.23431341418711950e-06,-8.13605381928789200e+01, 5.23356314059849556e-06,-8.13605382277981306e+01
 8.69800000000000068e+02, 5.23407846739974907e-06,-8.13605563292306613e+01, 5.23333076906495012e-06,-8.13605563648716696e+01
 8.69900000000000091e+02, 5.23384389201809024e-06,-8.13605744553455708e+01, 5.23309876061157100e-06,-8.13605744917415592e+01
 8.70000000000000000e+02, 5.23360968751006572e-06,-8.13605925712293043e+01, 5.23286711448133859e-06,-8.13605926084140094e+01
 8.70100000000000023e+02, 5.23337585334544473e-06,-8.13606106768875605e+01, 5.23263582991782705e-06,-8.13606107148952020e+01
 8.70200000000000045e+02, 5.23314238899619879e-06,-8.13606287723259811e+01, 5.23240490616503662e-06,-8.13606288111913329e+01
 8.70300000000000068e+02, 5.23290929393614256e-06,-8.13606468575502504e+01, 5.23217434246749268e-06,-8.13606468973085839e+01
 8.70400000000000091e+02, 5.23267656764127691e-06,-8.13606649325659959e+01, 5.23194413807018225e-06,-8.13606649732531366e+01
 8.70500000000000000e+02, 5.23244420958949241e-06,-8.13606829973788734e+01, 5.23171429221854974e-06,-8.13606830390311728e+01
 8.70600000000000023e+02, 5.23221221926075319e-06,-8.13607010519945106e+01, 5.23148480415853677e-06,-8.13607010946488600e+01
 8.70700000000000045e+02, 5.23198059613695461e-06,-8.13607190964185492e+01, 5.23125567313647208e-06,-8.13607191401123799e+01
 8.70800000000000068e+02, 5.23174933970205793e-06,-8.13607371306566023e+01, 5.23102689839916717e-06,-8.13607371754279001e+01
 8.70900000000000091e+02, 5.23151844944199293e-06,-8.13607551547142833e+01, 5.23079847919385540e-06,-8.13607552006015879e+01
 8.71000000000000000e+02, 5.23128792484470194e-06,-8.13607731685971913e+01, 5.23057041476828513e-06,-8.13607732156395826e+01
 8.71100000000000023e+02, 5.23105776539998059e-06,-8.13607911723109538e+01, 5.23034270437040712e-06,-8.13607912205480801e+01
 8.71200000000000045e+02, 5.23082797059978021e-06,-8.13608091658611414e+01, 5.23011534724877357e-06,-8.13608092153332194e+01
 8.71300000000000068e+02, 5.23059853993794779e-06,-8.13608271492533390e+01, 5.22988834265232713e-06,-8.13608272000011397e+01
 8.71400000000000091e+02, 5.23036947291027597e-06,-8.13608451224931315e+01, 5.22966168983028576e-06,-8.13608451745580084e+01
 8.71500000000000000e+02, 5.23014076901454196e-06,-8.13608630855860895e+01, 5.22943538803234428e-06,-8.13608631390099646e+01
 8.71600000000000023e+02, 5.22991242775051098e-06,-8.13608810385377694e+01, 5.22920943650856173e-06,-8.13608810933631474e+01
 8.71700000000000045e+02, 5.22968444861987438e-06,-8.13608989813537278e+01, 5.22898383450930381e-06,-8.13608990376237102e+01
 8.71800000000000068e+02, 5.22945683112620057e-06,-8.13609169140395352e+01, 5.22875858128538088e-06,-8.13609169717977778e+01
 8.71900000000000091e+02, 5.22922957477517890e-06,-8.13609348366007055e+01, 5.22853367608784724e-06,-8.13609348958915035e+01
 8.72000000000000000e+02, 5.22900267907431053e-06,-8.13609527490427809e+01, 5.22830911816828493e-06,-8.13609528099109838e+01
 8.72100000000000023e+02, 5.22877614353301093e-06,-8.13609706513713036e+01, 5.22808490677840132e-06,-8.13609707138623719e+01
 8.72200000000000045e+02, 5.22854996766275128e-06,-8.13609885435917732e+01, 5.22786104117036880e-06,-8.13609886077517785e+01
 8.72300000000000068e+02, 5.22832415097685358e-06,-8.13610064257097036e+01, 5.22763752059661473e-06,-8.13610064915853286e+01
 8.72400000000000091e+02, 5.22809869299053969e-06,-8.13610242977306086e+01, 5.22741434430986463e-06,-8.13610243653691469e+01
 8.72500000000000000e+02, 5.22787359322097034e-06,-8.13610421596599878e+01, 5.22719151156318535e-06,-8.13610422291093442e+01
 8.72600000000000023e+02, 5.22764885118724680e-06,-8.13610600115033265e+01, 5.22696902160997411e-06,-8.13610600828120170e+01
 8.72700000000000045e+02, 5.22742446641040667e-06,-8.13610778532660959e+01, 5.22674687370375432e-06,-8.13610779264833042e+01
 8.72800000000000068e+02, 5.22720043841325955e-06,-8.13610956849537956e+01, 5.22652506709856016e-06,-8.13610957601292739e+01
 8.72900000000000091e+02, 5.22697676672069533e-06,-8.13611135065718685e+01, 5.22630360104843682e-06,-8.13611135837560653e+01
 8.73000000000000000e+02, 5.22675345085932254e-06,-8.13611313181257998e+01, 5.22608247480787502e-06,-8.13611313973697605e+01
 8.73100000000000023e+02, 5.22653049035776143e-06,-8.13611491196210324e+01, 5.22586168763155777e-06,-8.13611492009764561e+01
 8.73200000000000045e+02, 5.22630788474649739e-06,-8.13611669110630089e+01, 5.22564123877445014e-06,-8.13611669945822342e+01
 8.73300000000000068e+02, 5.22608563355792081e-06,-8.13611846924571580e+01, 5.22542112749163916e-06,-8.13611847781932056e+01
 8.73400000000000091e+02, 5.22586373632617203e-06,-8.13612024638089366e+01, 5.22520135303857865e-06,-8.13612025518154383e+01
 8.73500000000000000e+02, 5.22564219258738955e-06,-8.13612202251237591e+01, 5.22498191467078084e-06,-8.13612203154550429e+01
 8.73600000000000023e+02, 5.22542100187955248e-06,-8.13612379764070397e+01, 5.22476281164415440e-06,-8.13612380691180732e+01
 8.73700000000000045e+02, 5.22520016374252965e-06,-8.13612557176641786e+01, 5.22454404321470116e-06,-8.13612558128106116e+01
 8.73800000000000068e+02, 5.22497967771797459e-06,-8.13612734489005902e+01, 5.22432560863860253e-06,-8.13612735465387402e+01
 8.73900000000000091e+02, 5.22475954334946444e-06,-8.13612911701216603e+01, 5.22410750717226862e-06,-8.13612912703085271e+01
 8.74000000000000000e+02, 5.22453976018235596e-06,-8.13613088813327892e+01, 5.22388973807222302e-06,-8.13613089841260546e+01
 8.74100000000000023e+02, 5.22432032776397019e-06,-8.13613265825393341e+01, 5.22367230059529259e-06,-8.13613266879973622e+01
 8.74200000000000045e+02, 5.22410124564329765e-06,-8.13613442737466954e+01, 5.22345519399826267e-06,-8.13613443819285465e+01
 8.74300000000000068e+02, 5.22388251337133635e-06,-8.13613619549602163e+01, 5.22323841753830145e-06,-8.13613620659256327e+01
 8.74400000000000091e+02, 5.22366413050079189e-06,-8.13613796261852684e+01, 5.22302197047251530e-06,-8.13613797399947032e+01
 8.74500000000000000e+02, 5.22344609658626810e-06,-8.13613972874271951e+01, 5.22280585205828163e-06,-8.13613974041417976e+01
 8.74600000000000023e+02, 5.22322841118416959e-06,-8.13614149386913397e+01, 5.22259006155299735e-06,-8.13614150583729838e+01
 8.74700000000000045e+02, 5.22301107385269075e-06,-8.13614325799830453e+01, 5.22237459821431685e-06,-8.13614327026942874e+01
 8.74800000000000068e+02, 5.22279408415191232e-06,-8.13614502113076270e+01, 5.22215946129989113e-06,-8.13614503371117621e+01
 8.74900000000000091e+02, 5.22257744164364889e-06,-8.13614678326704137e+01, 5.22194465006746607e-06,-8.13614679616314618e+01
 8.75000000000000000e+02, 5.22236114589159635e-06,-8.13614854440767061e+01, 5.22173016377492224e-06,-8.13614855762594260e+01
 8.75100000000000023e+02, 5.22214519646112007e-06,-8.13615030455318333e+01, 5.22151600168030957e-06,-8.13615031810016660e+01
 8.75200000000000045e+02, 5.22192959291955645e-06,-8.13615206370410675e+01, 5.22130216304155014e-06,-8.13615207758642498e+01
 8.75300000000000068e+02, 5.22171433483585553e-06,-8.13615382186097236e+01, 5.22108864711682266e-06,-8.13615383608531886e+01
 8.75400000000000091e+02, 5.22149942178087991e-06,-8.13615557902430737e+01, 5.22087545316430582e-06,-8.13615559359745077e+01
 8.75500000000000000e+02, 5.22128485332724641e-06,-8.13615733519463902e+01, 5.22066258044222155e-06,-8.13615735012342327e+01
 8.75600000000000023e+02, 5.22107062904932183e-06,-8.13615909037249452e+01, 5.22045002820877311e-06,-8.13615910566384031e+01
 8.75700000000000045e+02, 5.22085674852326866e-06,-8.13616084455839967e+01, 5.22023779572234419e-06,-8.13616086021930158e+01
 8.75800000000000068e+02, 5.22064321132699599e-06,-8.13616259775288029e+01, 5.22002588224117873e-06,-8.13616261379041106e+01
 8.75900000000000091e+02, 5.22043001704014340e-06,-8.13616434995646216e+01, 5.21981428702368667e-06,-8.13616436637776843e+01
 8.76000000000000000e+02, 5.22021716524423932e-06,-8.13616610116966683e+01, 5.21960300932822291e-06,-8.13616611798197482e+01
 8.76100000000000023e+02, 5.22000465552243684e-06,-8.13616785139301868e+01, 5.21939204841313980e-06,-8.13616786860363135e+01
 8.76200000000000045e+02, 5.21979248745971352e-06,-8.13616960062703924e+01, 5.21918140353671854e-06,-8.13616961824334055e+01
 8.76300000000000068e+02, 5.21958066064271474e-06,-8.13617134887225149e+01, 5.21897107395742413e-06,-8.13617136690169929e+01
 8.76400000000000091e+02, 5.21936917465990192e-06,-8.13617309612917552e+01, 5.21876105893348186e-06,-8.13617311457931009e+01
 8.76500000000000000e+02, 5.21915802910139751e-06,-8.13617484239833288e+01, 5.21855135772323055e-06,-8.13617486127677125e+01
 8.76600000000000023e+02, 5.21894722355917559e-06,-8.13617658768024086e+01, 5.21834196958490904e-06,-8.13617660699468246e+01
 8.76700000000000045e+02, 5.21873675762686445e-06,-8.13617833197541813e+01, 5.21813289377669772e-06,-8.13617835173364341e+01
 8.76800000000000068e+02, 5.21852663089973738e-06,-8.13618007528438483e+01, 5.21792412955676600e-06,-8.13618009549425238e+01
 8.76900000000000091e+02, 5.21831684297490906e-06,-8.13618181760765680e+01, 5.21771567618315620e-06,-8.13618183827710908e+01
 8.77000000000000000e+02, 5.21810739345118067e-06,-8.13618355894574989e+01, 5.21750753291393100e-06,-8.13618358008281035e+01
 8.77100000000000023e+02, 5.21789828192903723e-06,-8.13618529929917997e+01, 5.21729969900696078e-06,-8.13618532091195590e+01
 8.77200000000000045e+02, 5.21768950801064264e-06,-8.13618703866846289e+01, 5.21709217372017015e-06,-8.13618706076514115e+01
 8.77300000000000068e+02, 5.21748107129993105e-06,-8.13618877705411165e+01, 5.21688495631122620e-06,-8.13618879964296582e+01
 8.77400000000000091e+02, 5.21727297140245871e-06,-8.13619051445664070e+01, 5.21667804603778079e-06,-8.13619053754602675e+01
 8.77500000000000000e+02, 5.21706494379080604e-06,-8.13619225100614187e+01, 5.21647144215736634e-06,-8.13619227447492079e+01
 8.77600000000000023e+02, 5.21685664953530762e-06,-8.13619398686921613e+01, 5.21626514392737721e-06,-8.13619401043024482e+01
 8.77700000000000045e+02, 5.21664867171328327e-06,-8.13619572176013861e+01, 5.21605915060507477e-06,-8.13619574541259567e+01
 8.77800000000000068e+02, 5.21644100972286357e-06,-8.13619745567952464e+01, 5.21585346144767042e-06,-8.13619747942256737e+01
 8.77900000000000091e+02, 5.21623366296245268e-06,-8.13619918862799238e+01, 5.21564807571207147e-06,-8.13619921246075819e+01
 8.78000000000000000e+02, 5.21602663083102058e-06,-8.13620092060615434e+01, 5.21544299265516661e-06,-8.13620094452776215e+01
 8.78100000000000023e+02, 5.21581991272769481e-06,-8.13620265161462868e+01, 5.21523821153352601e-06,-8.13620267562417752e+01
 8.78200000000000045e+02, 5.21561350805214924e-06,-8.13620438165402788e+01, 5.21503373160378934e-06,-8.13620440575059547e+01
 8.78300000000000068e+02, 5.21540741620420003e-06,-8.13620611072497013e+01, 5.21482955212215409e-06,-8.13620613490761428e+01
 8.78400000000000091e+02, 5.21520163658415041e-06,-8.13620783882806933e+01, 5.21462567234482538e-06,-8.13620786309582655e+01
 8.78500000000000000e+02, 5.21499616859257378e-06,-8.13620956596394080e+01, 5.21442209152775085e-06,-8.13620959031582629e+01
 8.78600000000000023e+02, 5.21479101163041457e-06,-8.13621129213319847e+01, 5.21421880892656217e-06,-8.13621131656821035e+01
 8.78700000000000045e+02, 5.21458616509882388e-06,-8.13621301733645907e+01, 5.21401582379687323e-06,-8.13621304185356991e+01
 8.78800000000000068e+02, 5.21438162839935852e-06,-8.13621474157433653e+01, 5.21381313539391591e-06,-8.13621476617250039e+01
 8.78900000000000091e+02, 5.21417740093386500e-06,-8.13621646484744474e+01, 5.21361074297283401e-06,-8.13621648952559298e+01
 8.79000000000000000e+02, 5.21397348210437957e-06,-8.13621818715640046e+01, 5.21340864578837491e-06,-8.13621821191344310e+01
 8.79100000000000023e+02, 5.21376987131341366e-06,-8.13621990850181476e+01, 5.21320684309518179e-06,-8.13621993333664193e+01
 8.79200000000000045e+02, 5.21356656796349902e-06,-8.13622162888430580e+01, 5.21300533414758445e-06,-8.13622165379578206e+01
 8.79300000000000068e+02, 5.21336357145768326e-06,-8.13622334830448466e+01, 5.21280411819959166e-06,-8.13622337329145751e+01
