"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.82500000000000000e+02, 4.42623029428359093e-06,-8.13581993482224703e+01, 4.42766634791575356e-06,-8.13581985812394208e+01
 8.82600000000000023e+02, 4.42605158654176587e-06,-8.13582166701215641e+01, 4.42748767747391879e-06,-8.13582159016346367e+01
 8.82700000000000045e+02, 4.42587314544346976e-06,-8.13582339820499953e+01, 4.42730928894100593e-06,-8.13582332122717986e+01
 8.82800000000000068e+02, 4.42569497039523235e-06,-8.13582512840088583e+01, 4.42713118147498544e-06,-8.13582505131562925e+01
 8.82900000000000091e+02, 4.42551706080386632e-06,-8.13582685759991904e+01, 4.42695335423214983e-06,-8.13582678042935044e+01
 8.83000000000000000e+02, 4.42533941607640708e-06,-8.13582858580219863e+01, 4.42677580636710262e-06,-8.13582850856888200e+01
 8.83100000000000023e+02, 4.42516203562011709e-06,-8.13583031300781983e+01, 4.42659853703279562e-06,-8.13583023573476112e+01
 8.83200000000000045e+02, 4.42498491884246968e-06,-8.13583203921687357e+01, 4.42642154538055263e-06,-8.13583196192752212e+01
 8.83300000000000068e+02, 4.42480806515106356e-06,-8.13583376442944939e+01, 4.42624483055985517e-06,-8.13583368714770359e+01
 8.83400000000000091e+02, 4.42463147395382272e-06,-8.13583548864562829e+01, 4.42606839171858302e-06,-8.13583541139583986e+01
 8.83500000000000000e+02, 4.42445514465873972e-06,-8.13583721186549127e+01, 4.42589222800287951e-06,-8.13583713467246525e+01
 8.83600000000000023e+02, 4.42427907667407734e-06,-8.13583893408911223e+01, 4.42571633855718210e-06,-8.13583885697811269e+01
 8.83700000000000045e+02, 4.42410326940827710e-06,-8.13584065531656080e+01, 4.42554072252404016e-06,-8.13584057831331933e+01
 8.83800000000000068e+02, 4.42392772226986860e-06,-8.13584237554790519e+01, 4.42536537904449454e-06,-8.13584229867861382e+01
 8.83900000000000091e+02, 4.42375243466763215e-06,-8.13584409478320651e+01, 4.42519030725759467e-06,-8.13584401807453190e+01
 8.84000000000000000e+02, 4.42357740601046242e-06,-8.13584581302252303e+01, 4.42501550630081201e-06,-8.13584573650160223e+01
 8.84100000000000023e+02, 4.42340263570740486e-06,-8.13584753026590874e+01, 4.42484097530969690e-06,-8.13584745396035771e+01
 8.84200000000000045e+02, 4.42322812316764975e-06,-8.13584924651341339e+01, 4.42466671341807346e-06,-8.13584917045132840e+01
 8.84300000000000068e+02, 4.42305386780056863e-06,-8.13585096176508102e+01, 4.42449271975795060e-06,-8.13585088597504438e+01
 8.84400000000000091e+02, 4.42287986901561523e-06,-8.13585267602095286e+01, 4.42431899345955085e-06,-8.13585260053203427e+01
 8.84500000000000000e+02, 4.42270612622237199e-06,-8.13585438928106583e+01, 4.42414553365126036e-06,-8.13585431412282674e+01
 8.84600000000000023e+02, 4.42253263883053320e-06,-8.13585610154545265e+01, 4.42397233945961537e-06,-8.13585602674795041e+01
 8.84700000000000045e+02, 4.42235940624994473e-06,-8.13585781281414029e+01, 4.42379941000938352e-06,-8.13585773840793109e+01
 8.84800000000000068e+02, 4.42218642789051177e-06,-8.13585952308715292e+01, 4.42362674442337577e-06,-8.13585944910329744e+01
 8.84900000000000091e+02, 4.42201370316223521e-06,-8.13586123236451044e+01, 4.42345434182265656e-06,-8.13586115883457381e+01
 8.85000000000000000e+02, 4.42184123147524554e-06,-8.13586294064622706e+01, 4.42328220132631583e-06,-8.13586286760228745e+01
 8.85100000000000023e+02, 4.42166901223975118e-06,-8.13586464793231272e+01, 4.42311032205163176e-06,-8.13586457540696273e+01
 8.85200000000000045e+02, 4.42149704486595207e-06,-8.13586635422277595e+01, 4.42293870311397584e-06,-8.13586628224912403e+01
 8.85300000000000068e+02, 4.42132532876428280e-06,-8.13586805951761534e+01, 4.42276734362684424e-06,-8.13586798812929430e+01
 8.85400000000000091e+02, 4.42115386334506698e-06,-8.13586976381683087e+01, 4.42259624270180527e-06,-8.13586969304799652e+01
 8.85500000000000000e+02, 4.42098264801880863e-06,-8.13587146712041402e+01, 4.42242539944844944e-06,-8.13587139700575506e+01
 8.85600000000000023e+02, 4.42081168219597030e-06,-8.13587316942835486e+01, 4.42225481297454526e-06,-8.13587310000309003e+01
 8.85700000000000045e+02, 4.42064096528713901e-06,-8.13587487074063631e+01, 4.42208448238586482e-06,-8.13587480204052298e+01
 8.85800000000000068e+02, 4.42047049670289079e-06,-8.13587657105723849e+01, 4.42191440678625232e-06,-8.13587650311857402e+01
 8.85900000000000091e+02, 4.42030027585382456e-06,-8.13587827037813724e+01, 4.42174458527753268e-06,-8.13587820323776469e+01
 8.86000000000000000e+02, 4.42013030215059680e-06,-8.13587996870330272e+01, 4.42157501695963258e-06,-8.13587990239861369e+01
 8.86100000000000023e+02, 4.41996057500383437e-06,-8.13588166603270224e+01, 4.42140570093047719e-06,-8.13588160060163972e+01
 8.86200000000000045e+02, 4.41979109382424967e-06,-8.13588336236629601e+01, 4.42123663628598758e-06,-8.13588329784736146e+01
 8.86300000000000068e+02, 4.41962185802246616e-06,-8.13588505770404282e+01, 4.42106782212010955e-06,-8.13588499413629620e+01
 8.86400000000000091e+02, 4.41945286700918185e-06,-8.13588675204589435e+01, 4.42089925752480515e-06,-8.13588668946895979e+01
 8.86500000000000000e+02, 4.41928412019503206e-06,-8.13588844539179945e+01, 4.42073094158995610e-06,-8.13588838384586950e+01
 8.86600000000000023e+02, 4.41911561699063094e-06,-8.13589013774170269e+01, 4.42056287340339857e-06,-8.13589007726754261e+01
 8.86700000000000045e+02, 4.41894735680663667e-06,-8.13589182909554154e+01, 4.42039505205103999e-06,-8.13589176973449213e+01
 8.86800000000000068e+02, 4.41877933905359057e-06,-8.13589351945325205e+01, 4.42022747661663298e-06,-8.13589346124723392e+01
 8.86900000000000091e+02, 4.41861156314202630e-06,-8.13589520881476460e+01, 4.42006014618194384e-06,-8.13589515180628098e+01
 8.87000000000000000e+02, 4.41844402848246823e-06,-8.13589689718000386e+01, 4.41989305982664671e-06,-8.13589684141214633e+01
 8.87100000000000023e+02, 4.41827673448533400e-06,-8.13589858454889168e+01, 4.41972621662828121e-06,-8.13589853006534440e+01
 8.87200000000000045e+02, 4.41810968056101921e-06,-8.13590027092134420e+01, 4.41955961566240575e-06,-8.13590021776638537e+01
 8.87300000000000068e+02, 4.41794286611988390e-06,-8.13590195629727191e+01, 4.41939325600237898e-06,-8.13590190451578223e+01
 8.87400000000000091e+02, 4.41777629057216868e-06,-8.13590364067658243e+01, 4.41922713671951568e-06,-8.13590359031404518e+01
 8.87500000000000000e+02, 4.41760995332802014e-06,-8.13590532405917912e+01, 4.41906125688299778e-06,-8.13590527516168436e+01
 8.87600000000000023e+02, 4.41744385379753233e-06,-8.13590700644495968e+01, 4.41889561555989982e-06,-8.13590695905920853e+01
 8.87700000000000045e+02, 4.41727799139069769e-06,-8.13590868783381751e+01, 4.41873021181505845e-06,-8.13590864200712929e+01
 8.87800000000000068e+02, 4.41711236551748323e-06,-8.13591036822563893e+01, 4.41856504471131219e-06,-8.13591032400595253e+01
 8.87900000000000091e+02, 4.41694697558756712e-06,-8.13591204762031168e+01, 4.41840011330923966e-06,-8.13591200505618701e+01
 8.88000000000000000e+02, 4.41678182101075967e-06,-8.13591372601771070e+01, 4.41823541666727566e-06,-8.13591368515834006e+01
 8.88100000000000023e+02, 4.41661690119652815e-06,-8.13591540341771378e+01, 4.41807095384169926e-06,-8.13591536431291757e+01
 8.88200000000000045e+02, 4.41645221555436863e-06,-8.13591707982018875e+01, 4.41790672388654663e-06,-8.13591704252042689e+01
 8.88300000000000068e+02, 4.41628776349359081e-06,-8.13591875522500061e+01, 4.41774272585371683e-06,-8.13591871978137249e+01
 8.88400000000000091e+02, 4.41612354442331130e-06,-8.13592042963201152e+01, 4.41757895879288803e-06,-8.13592039609625886e+01
 8.88500000000000000e+02, 4.41595955775265345e-06,-8.13592210304107368e+01, 4.41741542175150053e-06,-8.13592207146559048e+01
 8.88600000000000023e+02, 4.41579580289036456e-06,-8.13592377545204215e+01, 4.41725211377478980e-06,-8.13592374588987042e+01
 8.88700000000000045e+02, 4.41563227924527068e-06,-8.13592544686475918e+01, 4.41708903390569755e-06,-8.13592541936960316e+01
 8.88800000000000068e+02, 4.41546898622589295e-06,-8.13592711727906703e+01, 4.41692618118502419e-06,-8.13592709190528893e+01
 8.88900000000000091e+02, 4.41530592324056275e-06,-8.13592878669480370e+01, 4.41676355465121030e-06,-8.13592876349743079e+01
 8.89000000000000000e+02, 4.41514308969754371e-06,-8.13593045511179866e+01, 4.41660115334049585e-06,-8.13593043414652897e+01
 8.89100000000000023e+02, 4.41498048500477082e-06,-8.13593212252988138e+01, 4.41643897628682622e-06,-8.13593210385308367e+01
 8.89200000000000045e+02, 4.41481810857018245e-06,-8.13593378894886996e+01, 4.41627702252179797e-06,-8.13593377261759656e+01
 8.89300000000000068e+02, 4.41465595980129176e-06,-8.13593545436858534e+01, 4.41611529107482228e-06,-8.13593544044056500e+01
 8.89400000000000091e+02, 4.41449403810559495e-06,-8.13593711878883710e+01, 4.41595378097293952e-06,-8.13593710732248780e+01
 8.89500000000000000e+02, 4.41433234289023759e-06,-8.13593878220943481e+01, 4.41579249124085732e-06,-8.13593877326386377e+01
 8.89600000000000023e+02, 4.41417087356224917e-06,-8.13594044463017951e+01, 4.41563142090097769e-06,-8.13594043826519027e+01
 8.89700000000000045e+02, 4.41400962952837968e-06,-8.13594210605086943e+01, 4.41547056897339531e-06,-8.13594210232696327e+01
 8.89800000000000068e+02, 4.41384861019516394e-06,-8.13594376647129707e+01, 4.41530993447579168e-06,-8.13594376544968014e+01
 8.89900000000000091e+02, 4.41368781496888270e-06,-8.13594542589125069e+01, 4.41514951642356298e-06,-8.13594542763383544e+01
 8.90000000000000000e+02, 4.41352724325559220e-06,-8.13594708431051288e+01, 4.41498931382967530e-06,-8.13594708887992510e+01
 8.90100000000000023e+02, 4.41336689446107851e-06,-8.13594874172886193e+01, 4.41482932570482885e-06,-8.13594874918844084e+01
 8.90200000000000045e+02, 4.41320676799088798e-06,-8.13595039814607048e+01, 4.41466955105714893e-06,-8.13595040855988003e+01
 8.90300000000000068e+02, 4.41304686325024084e-06,-8.13595205356190831e+01, 4.41450998889255764e-06,-8.13595206699473295e+01
 8.90400000000000091e+02, 4.41288717964418963e-06,-8.13595370797613668e+01, 4.41435063821442757e-06,-8.13595372449349412e+01
 8.90500000000000000e+02, 4.41272771657744467e-06,-8.13595536138851401e+01, 4.41419149802382226e-06,-8.13595538105665383e+01
 8.90600000000000023e+02, 4.41256847345440966e-06,-8.13595701379879443e+01, 4.41403256731931838e-06,-8.13595703668470378e+01
 8.90700000000000045e+02, 4.41240944967925622e-06,-8.13595866520672502e+01, 4.41387384509703958e-06,-8.13595869137813565e+01
 8.90800000000000068e+02, 4.41225064465579598e-06,-8.13596031561204995e+01, 4.41371533035077085e-06,-8.13596034513743689e+01
 8.90900000000000091e+02, 4.41209205778755086e-06,-8.13596196501450777e+01, 4.41355702207165531e-06,-8.13596199796310060e+01
 8.91000000000000000e+02, 4.41193368847775228e-06,-8.13596361341383130e+01, 4.41339891924856347e-06,-8.13596364985561280e+01
 8.91100000000000023e+02, 4.41177553612933011e-06,-8.13596526080974769e+01, 4.41324102086778577e-06,-8.13596530081546234e+01
 8.91200000000000045e+02, 4.41161760014486438e-06,-8.13596690720197984e+01, 4.41308332591315203e-06,-8.13596695084313666e+01
 8.91300000000000068e+02, 4.41145987992653617e-06,-8.13596855259024778e+01, 4.41292583336597809e-06,-8.13596859993912318e+01
 8.91400000000000091e+02, 4.41130237487629110e-06,-8.13597019697426305e+01, 4.41276854220509880e-06,-8.13597024810390792e+01
 8.91500000000000000e+02, 4.41114508439566313e-06,-8.13597184035373431e+01, 4.41261145140681557e-06,-8.13597189533797689e+01
 8.91600000000000023e+02, 4.41098800788588889e-06,-8.13597348272836314e+01, 4.41245455994488443e-06,-8.13597354164181610e+01
 8.91700000000000045e+02, 4.41083114474778237e-06,-8.13597512409784827e+01, 4.41229786679063725e-06,-8.13597518701590730e+01
 8.91800000000000068e+02, 4.41067462944200397e-06,-8.13597676516784674e+01, 4.41214137091267081e-06,-8.13597683146073791e+01
 8.91900000000000091e+02, 4.41051884583734037e-06,-8.13597840794771372e+01, 4.41198507127722289e-06,-8.13597847497678828e+01
 8.92000000000000000e+02, 4.41036329087212776e-06,-8.13598004981077452e+01, 4.41182896684781824e-06,-8.13598011756454298e+01
 8.92100000000000023e+02, 4.41020796416959825e-06,-8.13598169075787894e+01, 4.41167305658551590e-06,-8.13598175922448235e+01
 8.92200000000000045e+02, 4.41005286535415373e-06,-8.13598333078988105e+01, 4.41151733944868895e-06,-8.13598339995708955e+01
 8.92300000000000068e+02, 4.40989799405148864e-06,-8.13598496990763493e+01, 4.41136181439322106e-06,-8.13598503976284348e+01
 8.92400000000000091e+02, 4.40974334988837993e-06,-8.13598660811200176e+01, 4.41120648037229386e-06,-8.13598667864222591e+01
 8.92500000000000000e+02, 4.40958893249289797e-06,-8.13598824540384271e+01, 4.41105133633649112e-06,-8.13598831659571715e+01
 8.92600000000000023e+02, 4.40943474149418719e-06,-8.13598988178402607e+01, 4.41089638123384450e-06,-8.13598995362379469e+01
 8.92700000000000045e+02, 4.40928077652268625e-06,-8.13599151725342011e+01, 4.41074161400972854e-06,-8.13599158972693601e+01
 8.92800000000000068e+02, 4.40912703721003324e-06,-8.13599315181289597e+01, 4.41058703360677421e-06,-8.13599322490562145e+01
 8.92900000000000091e+02, 4.40897352318894366e-06,-8.13599478546333188e+01, 4.41043263896510698e-06,-8.13599485916032563e+01
 8.93000000000000000e+02, 4.40882023409345861e-06,-8.13599641820560464e+01, 4.41027842902204100e-06,-8.13599649249152748e+01
 8.93100000000000023e+02, 4.40866716955865004e-06,-8.13599805004059959e+01, 4.41012440271237137e-06,-8.13599812489970020e+01
 8.93200000000000045e+02, 4.40851432922095533e-06,-8.13599968096919923e+01, 4.40997055896806236e-06,-8.13599975638532129e+01
 8.93300000000000068e+02, 4.40836171271779862e-06,-8.13600131099229600e+01, 4.40981689671844910e-06,-8.13600138694886539e+01
 8.93400000000000091e+02, 4.40820931968792630e-06,-8.13600294011078091e+01, 4.40966341489023073e-06,-8.13600301659080429e+01
 8.93500000000000000e+02, 4.40805714977119182e-06,-8.13600456832555068e+01, 4.40951011240724596e-06,-8.13600464531161407e+01
 8.93600000000000023e+02, 4.40790520260868528e-06,-8.13600619563750342e+01, 4.40935698819071954e-06,-8.13600627311176652e+01
 8.93700000000000045e+02, 4.40775347784255984e-06,-8.13600782204754438e+01, 4.40920404115912341e-06,-8.13600789999173344e+01
 8.93800000000000068e+02, 4.40760197511628748e-06,-8.13600944755657736e+01, 4.40905127022816982e-06,-8.13600952595198663e+01
 8.93900000000000091e+02, 4.40745069407435659e-06,-8.13601107216551469e+01, 4.40889867431079534e-06,-8.13601115099299790e+01
 8.94000000000000000e+02, 4.40729963436261510e-06,-8.13601269587526588e+01, 4.40874625231724379e-06,-8.13601277511523620e+01
 8.94100000000000023e+02, 4.40714879562783754e-06,-8.13601431868675178e+01, 4.40859400315492145e-06,-8.13601439831917190e+01
 8.94200000000000045e+02, 4.40699817751815966e-06,-8.13601594060089042e+01, 4.40844192572843515e-06,-8.13601602060527540e+01
 8.94300000000000068e+02, 4.40684777968276837e-06,-8.13601756161860692e+01, 4.40829001893970661e-06,-8.13601764197401280e+01
 8.94400000000000091e+02, 4.40669760177211857e-06,-8.13601918174082641e+01, 4.40813828168775141e-06,-8.13601926242585307e+01
 8.94500000000000000e+02, 4.40654764343771719e-06,-8.13602080096848113e+01, 4.40798671286875432e-06,-8.13602088196126516e+01
 8.94600000000000023e+02, 4.40639790433229683e-06,-8.13602241930250472e+01, 4.40783531137618538e-06,-8.13602250058071377e+01
 8.94700000000000045e+02, 4.40624838410967850e-06,-8.13602403674383652e+01, 4.40768407610062201e-06,-8.13602411828466501e+01
 8.94800000000000068e+02, 4.40609908242490381e-06,-8.13602565329341729e+01, 4.40753300592977782e-06,-8.13602573507358500e+01
 8.94900000000000091e+02, 4.40594999893415021e-06,-8.13602726895219206e+01, 4.40738209974854325e-06,-8.13602735094793843e+01
 8.95000000000000000e+02, 4.40580113329476747e-06,-8.13602888372110868e+01, 4.40723135643892204e-06,-8.13602896590819000e+01
 8.95100000000000023e+02, 4.40565248516518871e-06,-8.13603049760112071e+01, 4.40708077488011599e-06,-8.13603057995480157e+01
 8.95200000000000045e+02, 4.40550405420502442e-06,-8.13603211059318454e+01, 4.40693035394829615e-06,-8.13603219308823924e+01
 8.95300000000000068e+02, 4.40535584007505315e-06,-8.13603372269825940e+01, 4.40678009251693837e-06,-8.13603380530896203e+01
 8.95400000000000091e+02, 4.40520784243718001e-06,-8.13603533391730878e+01, 4.40662998945646746e-06,-8.13603541661743321e+01
 8.95500000000000000e+02, 4.40506006095447647e-06,-8.13603694425129902e+01, 4.40648004363442238e-06,-8.13603702701411464e+01
 8.95600000000000023e+02, 4.40491249529109565e-06,-8.13603855370120215e+01, 4.40633025391548508e-06,-8.13603863649946533e+01
 8.95700000000000045e+02, 4.40476514511239941e-06,-8.13604016226799160e+01, 4.40618061916134575e-06,-8.13604024507394570e+01
 8.95800000000000068e+02, 4.40461801008482531e-06,-8.13604176995264652e+01, 4.40603113823077658e-06,-8.13604185273801477e+01
 8.95900000000000091e+02, 4.40447108987597562e-06,-8.13604337675614886e+01, 4.40588180997953771e-06,-8.13604345949213297e+01
 8.96000000000000000e+02, 4.40432438415461216e-06,-8.13604498267948344e+01, 4.40573263326053560e-06,-8.13604506533675647e+01
 8.96100000000000023e+02, 4.40417789259061486e-06,-8.13604658772363933e+01, 4.40558360692364606e-06,-8.13604667027234285e+01
 8.96200000000000045e+02, 4.40403161485489279e-06,-8.13604819188961272e+01, 4.40543472981574300e-06,-8.13604827429934971e+01
 8.96300000000000068e+02, 4.40388555061968230e-06,-8.13604979517839695e+01, 4.40528600078073401e-06,-8.13604987741823322e+01
 8.96400000000000091e+02, 4.40373969955812355e-06,-8.13605139759099671e+01, 4.40513741865955276e-06,-8.13605147962944812e+01
 8.96500000000000000e+02, 4.40359406134467636e-06,-8.13605299912841389e+01, 4.40498898229005396e-06,-8.13605308093345059e+01
 8.96600000000000023e+02, 4.40344863565478482e-06,-8.13605459979165886e+01, 4.40484069050714378e-06,-8.13605468133069394e+01
 8.96700000000000045e+02, 4.40330342216504751e-06,-8.13605619958174486e+01, 4.40469254214267740e-06,-8.13605628082163150e+01
 8.96800000000000068e+02, 4.40315842055329376e-06,-8.13605779849968513e+01, 4.40454594680325018e-06,-8.13605787965421996e+01
 8.96900000000000091e+02, 4.40301363049829394e-06,-8.13605939654650285e+01, 4.40440166853521666e-06,-8.13605947796316684e+01
 8.97000000000000000e+02, 4.40286905168000513e-06,-8.13606099372322262e+01, 4.40425759937832340e-06,-8.13606107537932388e+01
 8.97100000000000023e+02, 4.40272468377957616e-06,-8.13606259003087047e+01, 4.40411373882489275e-06,-8.13606267190325809e+01
 8.97200000000000045e+02, 4.40258052647917064e-06,-8.13606418547047952e+01, 4.40397008636754603e-06,-8.13606426753554217e+01
 8.97300000000000068e+02, 4.40243657946209735e-06,-8.13606578004308574e+01, 4.40382664149953732e-06,-8.13606586227674313e+01
 8.97400000000000091e+02, 4.40229284241276535e-06,-8.13606737374972937e+01, 4.40368340371441206e-06,-8.13606745612743367e+01
 8.97500000000000000e+02, 4.40214931501672468e-06,-8.13606896659145349e+01, 4.40354037250634928e-06,-8.13606904908818080e+01
 8.97600000000000023e+02, 4.40200599696053758e-06,-8.13607055856930828e+01, 4.40339754736989987e-06,-8.13607064115955438e+01
 8.97700000000000045e+02, 4.40186288793198855e-06,-8.13607214968434391e+01, 4.40325492779999077e-06,-8.13607223234212711e+01
 8.97800000000000068e+02, 4.40171998761987344e-06,-8.13607373993761769e+01, 4.40311251329221303e-06,-8.13607382263646457e+01
 8.97900000000000091e+02, 4.40157729571416634e-06,-8.13607532933018831e+01, 4.40297030334236011e-06,-8.13607541204314089e+01
 8.98000000000000000e+02, 4.40143481190584845e-06,-8.13607691786312159e+01, 4.40282829744693107e-06,-8.13607700056272165e+01
 8.98100000000000023e+02, 4.40129253588707498e-06,-8.13607850553748477e+01, 4.40268649510266382e-06,-8.13607858819577956e+01
 8.98200000000000045e+02, 4.40115046735109123e-06,-8.13608009235434935e+01, 4.40254489580686887e-06,-8.13608017494288305e+01
 8.98300000000000068e+02, 4.40100860599214882e-06,-8.13608167831479392e+01, 4.40240349905722604e-06,-8.13608176080460339e+01
 8.98400000000000091e+02, 4.40086695150566654e-06,-8.13608326341989851e+01, 4.40226230435193946e-06,-8.13608334578150902e+01
 8.98500000000000000e+02, 4.40072550358815166e-06,-8.13608484767074742e+01, 4.40212131118961645e-06,-8.13608492987416980e+01
 8.98600000000000023e+02, 4.40058426193719307e-06,-8.13608643106842919e+01, 4.40198051906926412e-06,-8.13608651308315700e+01
 8.98700000000000045e+02, 4.40044322625142409e-06,-8.13608801361403806e+01, 4.40183992749041390e-06,-8.13608809540903906e+01
 8.98800000000000068e+02, 4.40030239623064098e-06,-8.13608959530866969e+01, 4.40169953595290893e-06,-8.13608967685238866e+01
 8.98900000000000091e+02, 4.40016177157563697e-06,-8.13609117615342683e+01, 4.40155934395719713e-06,-8.13609125741377284e+01
 8.99000000000000000e+02, 4.40002135198836830e-06,-8.13609275614941367e+01, 4.40141935100403644e-06,-8.13609283709376285e+01
 8.99100000000000023e+02, 4.39988113717178302e-06,-8.13609433529774151e+01, 4.40127955659465658e-06,-8.13609441589292857e+01
 8.99200000000000045e+02, 4.39974112682995072e-06,-8.13609591359952447e+01, 4.40113996023068201e-06,-8.13609599381184125e+01
 8.99300000000000068e+02, 4.39960132066805817e-06,-8.13609749105587952e+01, 4.40100056141424623e-06,-8.13609757085106935e+01
 8.99400000000000091e+02, 4.39946171839227728e-06,-8.13609906766793074e+01, 4.40086135964778770e-06,-8.13609914701118555e+01
 8.99500000000000000e+02, 4.39932231970994038e-06,-8.13610064343680364e+01, 4.40072235443433695e-06,-8.13610072229275687e+01
 8.99600000000000023e+02, 4.39918312432936658e-06,-8.13610221836363081e+01, 4.40058354527713709e-06,-8.13610229669635743e+01
 8.99700000000000045e+02, 4.39904413195998462e-06,-8.13610379244954771e+01, 4.40044493168007161e-06,-8.13610387022255424e+01
 8.99800000000000068e+02, 4.39890534231233539e-06,-8.13610536569569263e+01, 4.40030651314731115e-06,-8.13610544287191857e+01
 8.99900000000000091e+02, 4.39876675509794234e-06,-8.13610693810321095e+01, 4.40016828918344731e-06,-8.13610701464502171e+01
 9.00000000000000000e+02, 4.39862837002939534e-06,-8.13610850967325234e+01, 4.40003025929349181e-06,-8.13610858554243492e+01
 9.00100000000000023e+02, 4.39849018682047347e-06,-8.13611008040696646e+01, 4.39989242298295531e-06,-8.13611015556472665e+01
 9.00200000000000045e+02, 4.39835220518580965e-06,-8.13611165030551433e+01, 4.39975477975763388e-06,-8.13611172471246960e+01
 9.00300000000000068e+02, 4.39821442484126751e-06,-8.13611321937005556e+01, 4.39961732912386486e-06,-8.13611329298623218e+01
 9.00400000000000091e+02, 4.39807684550368565e-06,-8.13611478760175686e+01, 4.39948007058826766e-06,-8.13611486038658711e+01
 9.00500000000000000e+02, 4.39793946689100717e-06,-8.13611635500178778e+01, 4.39934300365795719e-06,-8.13611642691410424e+01
 9.00600000000000023e+02, 4.39780228872214249e-06,-8.13611792157132498e+01, 4.39920612784041259e-06,-8.13611799256935484e+01
 9.00700000000000045e+02, 4.39766531071710826e-06,-8.13611948731154797e+01, 4.39906944264355769e-06,-8.13611955735290877e+01
 9.00800000000000068e+02, 4.39752853259701210e-06,-8.13612105222363908e+01, 4.39893294757563905e-06,-8.13612112126533873e+01
 9.00900000000000091e+02, 4.39739195408397978e-06,-8.13612261630878635e+01, 4.39879664214538857e-06,-8.13612268430721457e+01
 9.01000000000000000e+02, 4.39725557490105863e-06,-8.13612417956818632e+01, 4.39866052586189475e-06,-8.13612424647910757e+01
 9.01100000000000023e+02, 4.39711939477255805e-06,-8.13612574200303271e+01, 4.39852459823464589e-06,-8.13612580778158900e+01
 9.01200000000000045e+02, 4.39698341342367177e-06,-8.13612730361452918e+01, 4.39838885877356991e-06,-8.13612736821522873e+01
 9.01300000000000068e+02, 4.39684763058072512e-06,-8.13612886440388081e+01, 4.39825330698885899e-06,-8.13612892778060086e+01
 9.01400000000000091e+02, 4.39671204597096588e-06,-8.13613042437230121e+01, 4.39811794239123133e-06,-8.13613048647827526e+01
 9.01500000000000000e+02, 4.39657665932276752e-06,-8.13613198352100540e+01, 4.39798276449178968e-06,-8.13613204430882178e+01
 9.01600000000000023e+02, 4.39644147036559619e-06,-8.13613354185121125e+01, 4.39784777280190698e-06,-8.13613360127281453e+01
 9.01700000000000045e+02, 4.39630647882979047e-06,-8.13613509936414658e+01, 4.39771296683342205e-06,-8.13613515737082480e+01
 9.01800000000000068e+02, 4.39617168444681552e-06,-8.13613665606104064e+01, 4.39757834609864975e-06,-8.13613671260342102e+01
 9.01900000000000091e+02, 4.39603708694921984e-06,-8.13613821194312550e+01, 4.39744391011007433e-06,-8.13613826697117872e+01
 9.02000000000000000e+02, 4.39590268607046332e-06,-8.13613976701164177e+01, 4.39730965838068997e-06,-8.13613982047466919e+01
 9.02100000000000023e+02, 4.39576848154509008e-06,-8.13614132126783289e+01, 4.39717559042391858e-06,-8.13614137311446228e+01
 9.02200000000000045e+02, 4.39563447310871912e-06,-8.13614287471294517e+01, 4.39704170575347094e-06,-8.13614292489113069e+01
 9.02300000000000068e+02, 4.39550066049783933e-06,-8.13614442734823484e+01, 4.39690800388343896e-06,-8.13614447580524711e+01
 9.02400000000000091e+02, 4.39536704345014240e-06,-8.13614597917495672e+01, 4.39677448432828982e-06,-8.13614602585738425e+01
 9.02500000000000000e+02, 4.39523362170426783e-06,-8.13614753019437273e+01, 4.39664114660294890e-06,-8.13614757504811195e+01
 9.02600000000000023e+02, 4.39510039499980213e-06,-8.13614908040775191e+01, 4.39650799022254492e-06,-8.13614912337800575e+01
 9.02700000000000045e+02, 4.39496736307740498e-06,-8.13615062981636612e+01, 4.39637501470274613e-06,-8.13615067084763552e+01
 9.02800000000000068e+02, 4.39483452567880842e-06,-8.13615217842149008e+01, 4.39624221955950453e-06,-8.13615221745757395e+01
 9.02900000000000091e+02, 4.39470188254664487e-06,-8.13615372622440702e+01, 4.39610960430914229e-06,-8.13615376320839374e+01
 9.03000000000000000e+02, 4.39456943342465637e-06,-8.13615527322640162e+01, 4.39597716846830091e-06,-8.13615530810066900e+01
 9.03100000000000023e+02, 4.39443717805748536e-06,-8.13615681942876705e+01, 4.39584491155407335e-06,-8.13615685213497102e+01
 9.03200000000000045e+02, 4.39430511619092455e-06,-8.13615836483279651e+01, 4.39571283308386936e-06,-8.13615839531187248e+01
 9.03300000000000068e+02, 4.39417324757166195e-06,-8.13615990943979170e+01, 4.39558093257541889e-06,-8.13615993763194751e+01
 9.03400000000000091e+02, 4.39404157194740880e-06,-8.13616145325105862e+01, 4.39544920954689400e-06,-8.13616147909576739e+01
 9.03500000000000000e+02, 4.39391008906693513e-06,-8.13616299626790607e+01, 4.39531766351673954e-06,-8.13616301970390623e+01
 9.03600000000000023e+02, 4.39377879867990629e-06,-8.13616453849165140e+01, 4.39518629400375523e-06,-8.13616455945693815e+01
 9.03700000000000045e+02, 4.39364770053704301e-06,-8.13616607992361480e+01, 4.39505510052713553e-06,-8.13616609835543585e+01
 9.03800000000000068e+02, 4.39351679439013161e-06,-8.13616762056511931e+01, 4.39492408260642811e-06,-8.13616763639997203e+01
