"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.98500000000000000e+02, 5.21731580907939501e-07,-8.12594503962869084e+01, 5.21816912542366279e-07,-8.12594505143160006e+01
 6.98600000000000023e+02, 5.21046993694317004e-07,-8.12595147154313224e+01, 5.21132566528366923e-07,-8.12595148304154833e+01
 6.98700000000000045e+02, 5.20363883248498912e-07,-8.12595789909699562e+01, 5.20449698534745341e-07,-8.12595791027938787e+01
 6.98800000000000068e+02, 5.19682246310039734e-07,-8.12596432229417474e+01, 5.19768305214732269e-07,-8.12596433314866431e+01
 6.98900000000000091e+02, 5.19002079625055840e-07,-8.12597074113857047e+01, 5.19088383227418005e-07,-8.12597075165291756e+01
 6.99000000000000000e+02, 5.18323379946246208e-07,-8.12597715563407803e+01, 5.18409929237714081e-07,-8.12597716579568328e+01
 6.99100000000000023e+02, 5.17646144032829642e-07,-8.12598356578459828e+01, 5.17732939916340027e-07,-8.12598357558049145e+01
 6.99200000000000045e+02, 5.16970368650554087e-07,-8.12598997159402927e+01, 5.17057411939795950e-07,-8.12598998101086920e+01
 6.99300000000000068e+02, 5.16296050571663174e-07,-8.12599637306626903e+01, 5.16383341990343476e-07,-8.12599638209033657e+01
 6.99400000000000091e+02, 5.15623186574864344e-07,-8.12600277020521844e+01, 5.15710726755985101e-07,-8.12600277882240931e+01
 6.99500000000000000e+02, 5.14951773445330445e-07,-8.12600916301477412e+01, 5.15039562930436454e-07,-8.12600917121059751e+01
 6.99600000000000023e+02, 5.14281807974637680e-07,-8.12601555149883978e+01, 5.14369847213103531e-07,-8.12601555925840700e+01
 6.99700000000000045e+02, 5.13613286960784668e-07,-8.12602193566131490e+01, 5.13701576309059188e-07,-8.12602194296934073e+01
 6.99800000000000068e+02, 5.12946207208148503e-07,-8.12602831550610034e+01, 5.13034746929033935e-07,-8.12602832234689174e+01
 6.99900000000000091e+02, 5.12280565527467603e-07,-8.12603469103709699e+01, 5.12369355789377497e-07,-8.12603469739455164e+01
 7.00000000000000000e+02, 5.11616358735811111e-07,-8.12604106225820857e+01, 5.11705399612034462e-07,-8.12604106811580778e+01
 7.00100000000000023e+02, 5.10953583656572222e-07,-8.12604742917333596e+01, 5.11042875124540686e-07,-8.12604743451413896e+01
 7.00200000000000045e+02, 5.10292237119431236e-07,-8.12605379178638287e+01, 5.10381779059986333e-07,-8.12605379659302116e+01
 7.00300000000000068e+02, 5.09632315960335646e-07,-8.12606015010125446e+01, 5.09722108156982745e-07,-8.12606015435592752e+01
 7.00400000000000091e+02, 5.08973817021491886e-07,-8.12606650412185303e+01, 5.09063859159675772e-07,-8.12606650780632123e+01
 7.00500000000000000e+02, 5.08316737151316094e-07,-8.12607285385208655e+01, 5.08407028817683629e-07,-8.12607285694766404e+01
 7.00600000000000023e+02, 5.07661073204446287e-07,-8.12607919929585734e+01, 5.07751613886089694e-07,-8.12607920178341345e+01
 7.00700000000000045e+02, 5.07006822041682330e-07,-8.12608554045707479e+01, 5.07097611125441342e-07,-8.12608554231701703e+01
 7.00800000000000068e+02, 5.06353980529993666e-07,-8.12609187733964546e+01, 5.06445017301681546e-07,-8.12609187855192374e+01
 7.00900000000000091e+02, 5.05702545542487865e-07,-8.12609820994747594e+01, 5.05793829186178316e-07,-8.12609821049157119e+01
 7.01000000000000000e+02, 5.05052513958380348e-07,-8.12610453828447561e+01, 5.05144043555651956e-07,-8.12610453813939841e+01
 7.01100000000000023e+02, 5.04403882662973949e-07,-8.12611086235455531e+01, 5.04495657192192325e-07,-8.12611086149883448e+01
 7.01200000000000045e+02, 5.03756648547649810e-07,-8.12611718216162444e+01, 5.03848666883223363e-07,-8.12611718057330421e+01
 7.01300000000000068e+02, 5.03110808509833184e-07,-8.12612349770959383e+01, 5.03203069421460746e-07,-8.12612349536623100e+01
 7.01400000000000091e+02, 5.02466359452967809e-07,-8.12612980900237716e+01, 5.02558861604933056e-07,-8.12612980588102687e+01
 7.01500000000000000e+02, 5.01823298286511888e-07,-8.12613611604388524e+01, 5.01916040236913069e-07,-8.12613611212110385e+01
 7.01600000000000023e+02, 5.01181621925886734e-07,-8.12614241883803459e+01, 5.01274602125912989e-07,-8.12614241408986970e+01
 7.01700000000000045e+02, 5.00541327292489586e-07,-8.12614871738873745e+01, 5.00634544085689105e-07,-8.12614871179072082e+01
 7.01800000000000068e+02, 4.99902411313637593e-07,-8.12615501169991177e+01, 4.99995862935163868e-07,-8.12615500522705645e+01
 7.01900000000000091e+02, 4.99264870922568668e-07,-8.12616130177547404e+01, 4.99358555498464747e-07,-8.12616129440226302e+01
 7.02000000000000000e+02, 4.98628703058410881e-07,-8.12616758761934221e+01, 4.98722618604842381e-07,-8.12616757931972984e+01
 7.02100000000000023e+02, 4.97993904666158010e-07,-8.12617386923543563e+01, 4.98088049088701818e-07,-8.12617385998283339e+01
 7.02200000000000045e+02, 4.97360517652863479e-07,-8.12618014607580506e+01, 4.97454843789539093e-07,-8.12618013639495160e+01
 7.02300000000000068e+02, 4.96728496653376836e-07,-8.12618641866380500e+01, 4.96822999551945460e-07,-8.12618640855945245e+01
 7.02400000000000091e+02, 4.96097838197804422e-07,-8.12619268700865689e+01, 4.96192513225569065e-07,-8.12619267647970247e+01
 7.02500000000000000e+02, 4.95468539305958753e-07,-8.12619895111364485e+01, 4.95563381665100548e-07,-8.12619894015906112e+01
 7.02600000000000023e+02, 4.94840597004056333e-07,-8.12620521098204733e+01, 4.94935601730250491e-07,-8.12620519960088217e+01
 7.02700000000000045e+02, 4.94214008324725072e-07,-8.12621146661712999e+01, 4.94309170285722627e-07,-8.12621145480851652e+01
 7.02800000000000068e+02, 4.93588770306942664e-07,-8.12621771802215846e+01, 4.93684084201194785e-07,-8.12621770578530800e+01
 7.02900000000000091e+02, 4.92964879996049500e-07,-8.12622396520038848e+01, 4.93060340351298456e-07,-8.12622395253459615e+01
 7.03000000000000000e+02, 4.92342334443731308e-07,-8.12623020815506578e+01, 4.92437935615592002e-07,-8.12623019505971484e+01
 7.03100000000000023e+02, 4.91721130707970342e-07,-8.12623644688943472e+01, 4.91816866878532918e-07,-8.12623643336399510e+01
 7.03200000000000045e+02, 4.91101265853066661e-07,-8.12624268140672683e+01, 4.91197131029477726e-07,-8.12624266745075943e+01
 7.03300000000000068e+02, 4.90482736949585722e-07,-8.12624891171017083e+01, 4.90578724962632530e-07,-8.12624889732332747e+01
 7.03400000000000091e+02, 4.89865541074362720e-07,-8.12625513780298547e+01, 4.89961645577049731e-07,-8.12625512298501320e+01
 7.03500000000000000e+02, 4.89249675310470188e-07,-8.12626135968838383e+01, 4.89345889776596904e-07,-8.12626134443912491e+01
 7.03600000000000023e+02, 4.88635136747202860e-07,-8.12626757736957188e+01, 4.88731454469938581e-07,-8.12626756168896520e+01
 7.03700000000000045e+02, 4.88021922480066123e-07,-8.12627379084974706e+01, 4.88118336570504382e-07,-8.12627377473783525e+01
 7.03800000000000068e+02, 4.87410029610750507e-07,-8.12628000013209970e+01, 4.87506532996479492e-07,-8.12627998358902772e+01
 7.03900000000000091e+02, 4.86799455247105636e-07,-8.12628620521981588e+01, 4.86896040670789300e-07,-8.12628618824582816e+01
 7.04000000000000000e+02, 4.86190196503147746e-07,-8.12629240611606889e+01, 4.86286856521040432e-07,-8.12629238871152353e+01
 7.04100000000000023e+02, 4.85582250499008014e-07,-8.12629860282402916e+01, 4.85678977479547108e-07,-8.12629858498938802e+01
 7.04200000000000045e+02, 4.84975614360935738e-07,-8.12630479534685861e+01, 4.85072400483268678e-07,-8.12630477708269723e+01
 7.04300000000000068e+02, 4.84370285221276628e-07,-8.12631098368771063e+01, 4.84467122473809305e-07,-8.12631096499471823e+01
 7.04400000000000091e+02, 4.83766260218446339e-07,-8.12631716784973293e+01, 4.83863140397396996e-07,-8.12631714872871243e+01
 7.04500000000000000e+02, 4.83163536496917234e-07,-8.12632334783606609e+01, 4.83260451204843585e-07,-8.12632332828793835e+01
 7.04600000000000023e+02, 4.82562111207209494e-07,-8.12632952364983936e+01, 4.82659051851539752e-07,-8.12632950367564746e+01
 7.04700000000000045e+02, 4.81961981505846642e-07,-8.12633569529418054e+01, 4.82058939297432370e-07,-8.12633567489508550e+01
 7.04800000000000068e+02, 4.81363144555368997e-07,-8.12634186277220465e+01, 4.81460110506979712e-07,-8.12634184194949682e+01
 7.04900000000000091e+02, 4.80765597524289412e-07,-8.12634802608702245e+01, 4.80862562449166493e-07,-8.12634800484211581e+01
 7.05000000000000000e+02, 4.80169337587089039e-07,-8.12635418524173616e+01, 4.80266292097445629e-07,-8.12635416357617544e+01
 7.05100000000000023e+02, 4.79574361924195521e-07,-8.12636034023943949e+01, 4.79671296429738668e-07,-8.12636031815490156e+01
 7.05200000000000045e+02, 4.78980667721960012e-07,-8.12636649108322047e+01, 4.79077572428411536e-07,-8.12636646858151437e+01
 7.05300000000000068e+02, 4.78388252172640134e-07,-8.12637263777615999e+01, 4.78485117080240239e-07,-8.12637261485922977e+01
 7.05400000000000091e+02, 4.77797112474395423e-07,-8.12637878032132761e+01, 4.77893927376398576e-07,-8.12637875699125942e+01
 7.05500000000000000e+02, 4.77207245831243600e-07,-8.12638491872179003e+01, 4.77304000312435696e-07,-8.12638489498080787e+01
 7.05600000000000023e+02, 4.76618649453064700e-07,-8.12639105298060258e+01, 4.76715332888249363e-07,-8.12639102883107540e+01
 7.05700000000000045e+02, 4.76031320555569948e-07,-8.12639718310081491e+01, 4.76127922108067423e-07,-8.12639715854525804e+01
 7.05800000000000068e+02, 4.75445256360284599e-07,-8.12640330908546957e+01, 4.75541764980425312e-07,-8.12640328412654469e+01
 7.05900000000000091e+02, 4.74860454094539052e-07,-8.12640943093759915e+01, 4.74956858518150380e-07,-8.12640940557811859e+01
 7.06000000000000000e+02, 4.74276910991441791e-07,-8.12641554866022915e+01, 4.74373199738317423e-07,-8.12641552290316156e+01
 7.06100000000000023e+02, 4.73694624289850433e-07,-8.12642166225638078e+01, 4.73790785662252073e-07,-8.12642163610484687e+01
 7.06200000000000045e+02, 4.73113591234386705e-07,-8.12642777172906108e+01, 4.73209613315499615e-07,-8.12642774518634354e+01
 7.06300000000000068e+02, 4.72533809075376995e-07,-8.12643387708127563e+01, 4.72629679727803231e-07,-8.12643385015081350e+01
 7.06400000000000091e+02, 4.71955275068864743e-07,-8.12643997831601865e+01, 4.72050981933073714e-07,-8.12643995100141723e+01
 7.06500000000000000e+02, 4.71377986476575123e-07,-8.12644607543627870e+01, 4.71473516969381002e-07,-8.12644604774130670e+01
 7.06600000000000023e+02, 4.70801940565907057e-07,-8.12645216844503437e+01, 4.70897281878918336e-07,-8.12645214037363104e+01
 7.06700000000000045e+02, 4.70227134609914467e-07,-8.12645825734525573e+01, 4.70322273708001468e-07,-8.12645822890153084e+01
 7.06800000000000068e+02, 4.69653565887272348e-07,-8.12646434213990858e+01, 4.69748489507016034e-07,-8.12646431332814529e+01
 7.06900000000000091e+02, 4.69081231682271838e-07,-8.12647042283195020e+01, 4.69175926330422856e-07,-8.12647039365660646e+01
 7.07000000000000000e+02, 4.68510129284815301e-07,-8.12647649942432508e+01, 4.68604581236722887e-07,-8.12647646989004073e+01
 7.07100000000000023e+02, 4.67940255990361052e-07,-8.12648257191997629e+01, 4.68034675353864274e-07,-8.12648254227560898e+01
 7.07200000000000045e+02, 4.67371609099943266e-07,-8.12648864032183411e+01, 4.67466058900822859e-07,-8.12648861065650721e+01
 7.07300000000000068e+02, 4.66804185920125232e-07,-8.12649470463282455e+01, 4.66898663625245840e-07,-8.12649467496470805e+01
 7.07400000000000091e+02, 4.66237983763002898e-07,-8.12650076485586226e+01, 4.66332486838874894e-07,-8.12650073520357381e+01
 7.07500000000000000e+02, 4.65672999946170094e-07,-8.12650682099385619e+01, 4.65767525859924302e-07,-8.12650679137647103e+01
 7.07600000000000023e+02, 4.65109231792710584e-07,-8.12651287304970538e+01, 4.65203778013109162e-07,-8.12651284348675915e+01
 7.07700000000000045e+02, 4.64546676631166415e-07,-8.12651892102630455e+01, 4.64641240629621462e-07,-8.12651889153779621e+01
 7.07800000000000068e+02, 4.63985331795538391e-07,-8.12652496492653711e+01, 4.64079911047115842e-07,-8.12652493553293738e+01
 7.07900000000000091e+02, 4.63425194625263573e-07,-8.12653100475327648e+01, 4.63519786609706149e-07,-8.12653097547553642e+01
 7.08000000000000000e+02, 4.62866262465177109e-07,-8.12653704050939325e+01, 4.62960864667945481e-07,-8.12653701136894568e+01
 7.08100000000000023e+02, 4.62308532665516470e-07,-8.12654307219774665e+01, 4.62403142578833385e-07,-8.12654304321651182e+01
 7.08200000000000045e+02, 4.61752002581898266e-07,-8.12654909982118738e+01, 4.61846617705788436e-07,-8.12654907102158290e+01
 7.08300000000000068e+02, 4.61196669575289492e-07,-8.12655512338256045e+01, 4.61291287418650355e-07,-8.12655509478750133e+01
 7.08400000000000091e+02, 4.60642531012002083e-07,-8.12656114288470093e+01, 4.60737149093663490e-07,-8.12656111451760950e+01
 7.08500000000000000e+02, 4.60089584263674857e-07,-8.12656715833043393e+01, 4.60184200113475069e-07,-8.12656713021524411e+01
 7.08600000000000023e+02, 4.59537826707233070e-07,-8.12657316972258172e+01, 4.59632437867099098e-07,-8.12657314188374613e+01
 7.08700000000000045e+02, 4.58987255724910018e-07,-8.12657917706395097e+01, 4.59081859749952515e-07,-8.12657914952644660e+01
 7.08800000000000068e+02, 4.58437868704181386e-07,-8.12658518035734829e+01, 4.58532463163802942e-07,-8.12658515314667795e+01
 7.08900000000000091e+02, 4.57889663037797126e-07,-8.12659117960556330e+01, 4.57984245516777046e-07,-8.12659115274777122e+01
 7.09000000000000000e+02, 4.57342636123714003e-07,-8.12659717481138557e+01, 4.57437204223350274e-07,-8.12659714833305316e+01
 7.09100000000000023e+02, 4.56796785365116409e-07,-8.12660316597759049e+01, 4.56891336704332340e-07,-8.12660313990584910e+01
 7.09200000000000045e+02, 4.56252108170372733e-07,-8.12660915310694918e+01, 4.56346640386865114e-07,-8.12660912746948156e+01
 7.09300000000000068e+02, 4.55708601953039971e-07,-8.12661513620221996e+01, 4.55803112704400280e-07,-8.12661511102727161e+01
 7.09400000000000091e+02, 4.55166264131824392e-07,-8.12662111526615547e+01, 4.55260751096706744e-07,-8.12662109058253606e+01
 7.09500000000000000e+02, 4.54625092130569043e-07,-8.12662709030150125e+01, 4.54719553009836757e-07,-8.12662706613859314e+01
 7.09600000000000023e+02, 4.54085083378245173e-07,-8.12663306131099148e+01, 4.54179515896139254e-07,-8.12663303769875540e+01
 7.09700000000000045e+02, 4.53546235308920945e-07,-8.12663902829735463e+01, 4.53640637214242014e-07,-8.12663900526633398e+01
 7.09800000000000068e+02, 4.53008545361757469e-07,-8.12664499126330782e+01, 4.53102914429032759e-07,-8.12664496884463858e+01
 7.09900000000000091e+02, 4.52472010980974863e-07,-8.12665095021156247e+01, 4.52566345011659738e-07,-8.12665092843697749e+01
 7.10000000000000000e+02, 4.51936629615850825e-07,-8.12665690514481867e+01, 4.52030926439524578e-07,-8.12665688404665332e+01
 7.10100000000000023e+02, 4.51402398720679768e-07,-8.12666285606577219e+01, 4.51496656196256560e-07,-8.12666283567697008e+01
 7.10200000000000045e+02, 4.50869315754786576e-07,-8.12666880297710463e+01, 4.50963531771722143e-07,-8.12666878333122753e+01
 7.10300000000000068e+02, 4.50337378182478173e-07,-8.12667474588149332e+01, 4.50431550661998972e-07,-8.12667472701272402e+01
 7.10400000000000091e+02, 4.49806583473041241e-07,-8.12668068478160563e+01, 4.49900710369379163e-07,-8.12668066672475504e+01
 7.10500000000000000e+02, 4.49276929100721258e-07,-8.12668661968010042e+01, 4.49371008402343678e-07,-8.12668660247061609e+01
 7.10600000000000023e+02, 4.48748412544706032e-07,-8.12669255057962658e+01, 4.48842442275567352e-07,-8.12669253425359841e+01
 7.10700000000000045e+02, 4.48221031289098705e-07,-8.12669847748282734e+01, 4.48315009509909633e-07,-8.12669846207699038e+01
 7.10800000000000068e+02, 4.47694782822909439e-07,-8.12670440039233597e+01, 4.47788707632387264e-07,-8.12670438594408040e+01
 7.10900000000000091e+02, 4.47169668475692658e-07,-8.12671031949276852e+01, 4.47263534176182804e-07,-8.12671030585815402e+01
 7.11000000000000000e+02, 4.46645693162155285e-07,-8.12671623513851245e+01, 4.46739486680626367e-07,-8.12671622182249394e+01
 7.11100000000000023e+02, 4.46122843850072912e-07,-8.12672214683220488e+01, 4.46216562691185030e-07,-8.12672213384038145e+01
 7.11200000000000045e+02, 4.45601118065045247e-07,-8.12672805457724792e+01, 4.45694759759465061e-07,-8.12672804191509357e+01
 7.11300000000000068e+02, 4.45080513337710151e-07,-8.12673395837704504e+01, 4.45174075443173270e-07,-8.12673394604991017e+01
 7.11400000000000091e+02, 4.44561027203735589e-07,-8.12673985823499834e+01, 4.44654507306141310e-07,-8.12673984624810544e+01
 7.11500000000000000e+02, 4.44042657203783952e-07,-8.12674575415451557e+01, 4.44136052918298995e-07,-8.12674574251295070e+01
 7.11600000000000023e+02, 4.43525400883508665e-07,-8.12675164613900449e+01, 4.43618709855664663e-07,-8.12675163484771588e+01
 7.11700000000000045e+02, 4.43009255793537144e-07,-8.12675753419187430e+01, 4.43102475700330463e-07,-8.12675752325567231e+01
 7.11800000000000068e+02, 4.42494219489452263e-07,-8.12676341831653559e+01, 4.42587348040464679e-07,-8.12676340774008565e+01
 7.11900000000000091e+02, 4.41980289531771765e-07,-8.12676929851640182e+01, 4.42073324470302843e-07,-8.12676928830421872e+01
 7.12000000000000000e+02, 4.41467463485932588e-07,-8.12677517479488927e+01, 4.41560402590118769e-07,-8.12677516495133574e+01
 7.12100000000000023e+02, 4.40955738922279858e-07,-8.12678104715541423e+01, 4.41048580006232924e-07,-8.12678103768469668e+01
 7.12200000000000045e+02, 4.40445113416050153e-07,-8.12678691560139441e+01, 4.40537854331003426e-07,-8.12678690650755868e+01
 7.12300000000000068e+02, 4.39935584547347743e-07,-8.12679278013625037e+01, 4.40028223182795549e-07,-8.12679277142318028e+01
 7.12400000000000091e+02, 4.39427149901125681e-07,-8.12679864076340692e+01, 4.39519684185997238e-07,-8.12679863243481577e+01
 7.12500000000000000e+02, 4.38919807067184910e-07,-8.12680449748628746e+01, 4.39012234970997505e-07,-8.12680448954571659e+01
 7.12600000000000023e+02, 4.38413553640144082e-07,-8.12681035030831822e+01, 4.38505873174176111e-07,-8.12681034275913277e+01
 7.12700000000000045e+02, 4.37908387219421827e-07,-8.12681619923292970e+01, 4.38000596437892922e-07,-8.12681619207831432e+01
 7.12800000000000068e+02, 4.37404305409226695e-07,-8.12682204426355383e+01, 4.37496402410487007e-07,-8.12682203750650558e+01
 7.12900000000000091e+02, 4.36901305818548523e-07,-8.12682788540362111e+01, 4.36993288746251075e-07,-8.12682787904695374e+01
 7.13000000000000000e+02, 4.36399386061114658e-07,-8.12683372265657056e+01, 4.36491253105434537e-07,-8.12683371670290171e+01
 7.13100000000000023e+02, 4.35898543755407475e-07,-8.12683955602583694e+01, 4.35990293154240656e-07,-8.12683955047758673e+01
 7.13200000000000045e+02, 4.35398776524618539e-07,-8.12684538551486213e+01, 4.35490406564788792e-07,-8.12684538037425170e+01
 7.13300000000000068e+02, 4.34900081996647116e-07,-8.12685121112708941e+01, 4.34991591015136168e-07,-8.12685120639613103e+01
 7.13400000000000091e+02, 4.34402457804086674e-07,-8.12685703286596208e+01, 4.34493844189246102e-07,-8.12685702854646195e+01
 7.13500000000000000e+02, 4.33905901584194130e-07,-8.12686285073492911e+01, 4.33997163776993355e-07,-8.12686284682847599e+01
 7.13600000000000023e+02, 4.33410410978886615e-07,-8.12686866473743947e+01, 4.33501547474146608e-07,-8.12686866124540330e+01
 7.13700000000000045e+02, 4.32915983634720355e-07,-8.12687447487694499e+01, 4.33006992982349774e-07,-8.12687447180047684e+01
 7.13800000000000068e+02, 4.32422617202868223e-07,-8.12688028115690173e+01, 4.32513498009136822e-07,-8.12688027849692105e+01
 7.13900000000000091e+02, 4.31930309339111480e-07,-8.12688608358076721e+01, 4.32021060267898688e-07,-8.12688608133796322e+01
 7.14000000000000000e+02, 4.31439057703820241e-07,-8.12689188215200176e+01, 4.31529677477886082e-07,-8.12689188032682637e+01
 7.14100000000000023e+02, 4.30948859961942199e-07,-8.12689767687406572e+01, 4.31039347364186991e-07,-8.12689767546673494e+01
 7.14200000000000045e+02, 4.30459713782966574e-07,-8.12690346775042798e+01, 4.30550067657744303e-07,-8.12690346676090627e+01
 7.14300000000000068e+02, 4.29971616840936074e-07,-8.12690925478455455e+01, 4.30061836095314729e-07,-8.12690925421255912e+01
 7.14400000000000091e+02, 4.29484566814408307e-07,-8.12691503797991714e+01, 4.29574650419472031e-07,-8.12691503782491225e+01
 7.14500000000000000e+02, 4.28998561386446829e-07,-8.12692081733999032e+01, 4.29088508378604696e-07,-8.12692081760117873e+01
 7.14600000000000023e+02, 4.28513598244607385e-07,-8.12692659286825005e+01, 4.28603407726895231e-07,-8.12692659354457163e+01
 7.14700000000000045e+02, 4.28029675080920169e-07,-8.12693236456817516e+01, 4.28119346224316144e-07,-8.12693236565830261e+01
 7.14800000000000068e+02, 4.27546789591867487e-07,-8.12693813244324872e+01, 4.27636321636610566e-07,-8.12693813394558333e+01
 7.14900000000000091e+02, 4.27064939478375816e-07,-8.12694389649695523e+01, 4.27154331735308876e-07,-8.12694389840961833e+01
 7.15000000000000000e+02, 4.26584122445784516e-07,-8.12694965673278631e+01, 4.26673374297686029e-07,-8.12694965905361499e+01
 7.15100000000000023e+02, 4.26104336203857844e-07,-8.12695541315422929e+01, 4.26193447106769393e-07,-8.12695541588077788e+01
 7.15200000000000045e+02, 4.25625578466733451e-07,-8.12696116576478147e+01, 4.25714547951333350e-07,-8.12696116889430868e+01
 7.15300000000000068e+02, 4.25147846952930740e-07,-8.12696691456794014e+01, 4.25236674625869912e-07,-8.12696691809741054e+01
 7.15400000000000091e+02, 4.24671139385327470e-07,-8.12697265956720543e+01, 4.24759824930611167e-07,-8.12697266349327947e+01
 7.15500000000000000e+02, 4.24195453491139901e-07,-8.12697840076608173e+01, 4.24283996671481532e-07,-8.12697840508511575e+01
 7.15600000000000023e+02, 4.23720787001908294e-07,-8.12698413816807630e+01, 4.23809187660117654e-07,-8.12698414287611399e+01
 7.15700000000000045e+02, 4.23247137653479591e-07,-8.12698987177670062e+01, 4.23335395713851365e-07,-8.12698987686946737e+01
 7.15800000000000068e+02, 4.22774503186000702e-07,-8.12699560159546621e+01, 4.22862618655684376e-07,-8.12699560706837048e+01
 7.15900000000000091e+02, 4.22302881343883609e-07,-8.12700132762789167e+01, 4.22390854314306597e-07,-8.12700133347601223e+01
 7.16000000000000000e+02, 4.21832269875804577e-07,-8.12700704987749702e+01, 4.21920100524059921e-07,-8.12700705609558298e+01
 7.16100000000000023e+02, 4.21362666534674611e-07,-8.12701276834780799e+01, 4.21450355124947335e-07,-8.12701277493026879e+01
 7.16200000000000045e+02, 4.20894069077644859e-07,-8.12701848304234886e+01, 4.20981615962610841e-07,-8.12701848998325715e+01
 7.16300000000000068e+02, 4.20426475266058116e-07,-8.12702419396465388e+01, 4.20513880888326641e-07,-8.12702420125773273e+01
 7.16400000000000091e+02, 4.19959882865463331e-07,-8.12702990111825585e+01, 4.20047147759007093e-07,-8.12702990875687590e+01
 7.16500000000000000e+02, 4.19494289645580878e-07,-8.12703560450669329e+01, 4.19581414437165030e-07,-8.12703561248386990e+01
 7.16600000000000023e+02, 4.19029693380295147e-07,-8.12704130413350612e+01, 4.19116678790926944e-07,-8.12704131244189369e+01
 7.16700000000000045e+02, 4.18566091847623200e-07,-8.12704700000224278e+01, 4.18652938694021763e-07,-8.12704700863412342e+01
 7.16800000000000068e+02, 4.18103482829726102e-07,-8.12705269211644890e+01, 4.18190192025749877e-07,-8.12705270106373803e+01
 7.16900000000000091e+02, 4.17641864112858734e-07,-8.12705838047968001e+01, 4.17728436671003791e-07,-8.12705838973391081e+01
 7.17000000000000000e+02, 4.17181233487381812e-07,-8.12706406509549169e+01, 4.17267670520236779e-07,-8.12706407464781506e+01
 7.17100000000000023e+02, 4.16721588747730701e-07,-8.12706974596744374e+01, 4.16807891469460187e-07,-8.12706975580862263e+01
 7.17200000000000045e+02, 4.16262927692403191e-07,-8.12707542309910025e+01, 4.16349097420236814e-07,-8.12707543321950396e+01
 7.17300000000000068e+02, 4.15805248123940862e-07,-8.12708109649402957e+01, 4.15891286279664451e-07,-8.12708110688362808e+01
 7.17400000000000091e+02, 4.15348547848913089e-07,-8.12708676615580430e+01, 4.15434455960381701e-07,-8.12708677680415974e+01
 7.17500000000000000e+02, 4.14892824677905778e-07,-8.12709243208799990e+01, 4.14978566755649117e-07,-8.12709244257963235e+01
 7.17600000000000023e+02, 4.14438076425502296e-07,-8.12709809429419465e+01, 4.14523651686637986e-07,-8.12709810459065665e+01
 7.17700000000000045e+02, 4.13984300910259337e-07,-8.12710375277797397e+01, 4.14069709628585537e-07,-8.12710376285056952e+01
 7.17800000000000068e+02, 4.13531495954696282e-07,-8.12710940754292750e+01, 4.13616738484578648e-07,-8.12710941736219183e+01
 7.17900000000000091e+02, 4.13079659385294242e-07,-8.12711505859264349e+01, 4.13164736162841610e-07,-8.12711506812834159e+01
 7.18000000000000000e+02, 4.12628789032446561e-07,-8.12712070593072156e+01, 4.12713700576730092e-07,-8.12712071515182970e+01
 7.18100000000000023e+02, 4.12178882730474858e-07,-8.12712634956075988e+01, 4.12263629644725741e-07,-8.12712635843545854e+01
 7.18200000000000045e+02, 4.11729938317588686e-07,-8.12713198948636517e+01, 4.11814521290398968e-07,-8.12713199798203334e+01
 7.18300000000000068e+02, 4.11281953635890349e-07,-8.12713762571114415e+01, 4.11366373442435254e-07,-8.12713763379434511e+01
 7.18400000000000091e+02, 4.10834926531340547e-07,-8.12714325823871064e+01, 4.10919184034587195e-07,-8.12714326587518769e+01
 7.18500000000000000e+02, 4.10388854853750113e-07,-8.12714888707268273e+01, 4.10472951005694238e-07,-8.12714889422734359e+01
 7.18600000000000023e+02, 4.09943736456761329e-07,-8.12715451221668275e+01, 4.10027672299651297e-07,-8.12715451885359244e+01
 7.18700000000000045e+02, 4.09499569197835430e-07,-8.12716013367433732e+01, 4.09583345865401707e-07,-8.12716013975671103e+01
 7.18800000000000068e+02, 4.09056350938241434e-07,-8.12716575144927447e+01, 4.09139969656937012e-07,-8.12716575693946623e+01
 7.18900000000000091e+02, 4.08614079543018295e-07,-8.12717136554513218e+01, 4.08697541633275422e-07,-8.12717137040462205e+01
 7.19000000000000000e+02, 4.08172752880981246e-07,-8.12717697596554984e+01, 4.08256059758444023e-07,-8.12717698015493966e+01
 7.19100000000000023e+02, 4.07732368824696873e-07,-8.12718258271417113e+01, 4.07815522001485236e-07,-8.12718258619317169e+01
 7.19200000000000045e+02, 4.07292925250465378e-07,-8.12718818579464539e+01, 4.07375926336445064e-07,-8.12718818852206368e+01
 7.19300000000000068e+02, 4.06854420038306866e-07,-8.12719378521062623e+01, 4.06937270742333229e-07,-8.12719378714436260e+01
 7.19400000000000091e+02, 4.06416851071945094e-07,-8.12719938096577152e+01, 4.06499553203152713e-07,-8.12719938206280403e+01
 7.19500000000000000e+02, 4.05980216238792487e-07,-8.12720497306374341e+01, 4.06062771707863705e-07,-8.12720497328011930e+01
 7.19600000000000023e+02, 4.05544513429920072e-07,-8.12721056150821255e+01, 4.05626924250368088e-07,-8.12721056079903832e+01
 7.19700000000000045e+02, 4.05109772114960767e-07,-8.12721614586079539e+01, 4.05192008829523581e-07,-8.12721614462228104e+01
 7.19800000000000068e+02, 4.04675988242104409e-07,-8.12722172615238208e+01, 4.04758023449107147e-07,-8.12722172475256457e+01
