"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.99800000000000068e+02, 2.25559314714361107e-07,-8.13052340010314367e+01, 2.25564750620426688e-07,-8.13052322191521171e+01
 7.99900000000000091e+02, 2.25553465745410250e-07,-8.13052680399780314e+01, 2.25558898779505855e-07,-8.13052662553273109e+01
 8.00000000000000000e+02, 2.25547620461862450e-07,-8.13053020582088664e+01, 2.25553050079295523e-07,-8.13053002707901129e+01
 8.00100000000000023e+02, 2.25541778859011672e-07,-8.13053360557378682e+01, 2.25547204517712652e-07,-8.13053342655548477e+01
 8.00200000000000045e+02, 2.25535940932076653e-07,-8.13053700325789066e+01, 2.25541362092674865e-07,-8.13053682396358397e+01
 8.00300000000000068e+02, 2.25530106676192036e-07,-8.13054039887458515e+01, 2.25535522802108730e-07,-8.13054021930473567e+01
 8.00400000000000091e+02, 2.25524276086412260e-07,-8.13054379242525442e+01, 2.25529686643933195e-07,-8.13054361258037233e+01
 8.00500000000000000e+02, 2.25518449157708994e-07,-8.13054718391128119e+01, 2.25523853616078401e-07,-8.13054700379191928e+01
 8.00600000000000023e+02, 2.25512625884966714e-07,-8.13055057333404960e+01, 2.25518023716473088e-07,-8.13055039294080331e+01
 8.00700000000000045e+02, 2.25506806262994591e-07,-8.13055396069493668e+01, 2.25512196943046684e-07,-8.13055378002845117e+01
 8.00800000000000068e+02, 2.25500990286511931e-07,-8.13055734599532229e+01, 2.25506373293735632e-07,-8.13055716505628538e+01
 8.00900000000000091e+02, 2.25495177950157675e-07,-8.13056072923658206e+01, 2.25500552766474970e-07,-8.13056054802572987e+01
 8.01000000000000000e+02, 2.25489369248484265e-07,-8.13056411042009159e+01, 2.25494735359202519e-07,-8.13056392893820714e+01
 8.01100000000000023e+02, 2.25483564175961184e-07,-8.13056748954722366e+01, 2.25488921069863085e-07,-8.13056730779513543e+01
 8.01200000000000045e+02, 2.25477762726970381e-07,-8.13057086661935102e+01, 2.25483109896398060e-07,-8.13057068459793584e+01
 8.01300000000000068e+02, 2.25471964895810210e-07,-8.13057424163784361e+01, 2.25477301836753707e-07,-8.13057405934802659e+01
 8.01400000000000091e+02, 2.25466170676692792e-07,-8.13057761460406994e+01, 2.25471496888879042e-07,-8.13057743204682453e+01
 8.01500000000000000e+02, 2.25460380063747895e-07,-8.13058098551939423e+01, 2.25465695050723874e-07,-8.13058080269574646e+01
 8.01600000000000023e+02, 2.25454593051010239e-07,-8.13058435438518501e+01, 2.25459896320242910e-07,-8.13058417129620636e+01
 8.01700000000000045e+02, 2.25448809632433171e-07,-8.13058772120280508e+01, 2.25454100695389480e-07,-8.13058753784961965e+01
 8.01800000000000068e+02, 2.25443029801884703e-07,-8.13059108597361444e+01, 2.25448308174125887e-07,-8.13059090235739603e+01
 8.01900000000000091e+02, 2.25437253553140599e-07,-8.13059444869897447e+01, 2.25442518754411232e-07,-8.13059426482094807e+01
 8.02000000000000000e+02, 2.25431480879890199e-07,-8.13059780938024375e+01, 2.25436732434207184e-07,-8.13059762524168690e+01
 8.02100000000000023e+02, 2.25425711775734141e-07,-8.13060116801877939e+01, 2.25430949211480439e-07,-8.13060098362102082e+01
 8.02200000000000045e+02, 2.25419946234183704e-07,-8.13060452461593712e+01, 2.25425169084198463e-07,-8.13060433996035812e+01
 8.02300000000000068e+02, 2.25414184248665039e-07,-8.13060787917306840e+01, 2.25419392050331420e-07,-8.13060769426110568e+01
 8.02400000000000091e+02, 2.25408425812507787e-07,-8.13061123169152751e+01, 2.25413618107852440e-07,-8.13061104652466895e+01
 8.02500000000000000e+02, 2.25402670918957761e-07,-8.13061458217266306e+01, 2.25407847254735289e-07,-8.13061439675245339e+01
 8.02600000000000023e+02, 2.25396919561165747e-07,-8.13061793061782510e+01, 2.25402079488960798e-07,-8.13061774494586018e+01
 8.02700000000000045e+02, 2.25391171732193565e-07,-8.13062127702836079e+01, 2.25396314808506358e-07,-8.13062109110629336e+01
 8.02800000000000068e+02, 2.25385427425013700e-07,-8.13062462140561450e+01, 2.25390553211354205e-07,-8.13062443523515412e+01
 8.02900000000000091e+02, 2.25379686632504644e-07,-8.13062796375093058e+01, 2.25384794695489565e-07,-8.13062777733384223e+01
 8.03000000000000000e+02, 2.25373949347454864e-07,-8.13063130406565051e+01, 2.25379039258900311e-07,-8.13063111740375604e+01
 8.03100000000000023e+02, 2.25368215562557854e-07,-8.13063464235111582e+01, 2.25373286899575216e-07,-8.13063445544629388e+01
 8.03200000000000045e+02, 2.25362485270416502e-07,-8.13063797860866515e+01, 2.25367537615507898e-07,-8.13063779146285128e+01
 8.03300000000000068e+02, 2.25356758463542347e-07,-8.13064131283963434e+01, 2.25361791404690703e-07,-8.13064112545482516e+01
 8.03400000000000091e+02, 2.25351035134348887e-07,-8.13064464504536062e+01, 2.25356048265120848e-07,-8.13064445742360959e+01
 8.03500000000000000e+02, 2.25345315275159727e-07,-8.13064797522717697e+01, 2.25350308194798435e-07,-8.13064778737059726e+01
 8.03600000000000023e+02, 2.25339598878204027e-07,-8.13065130338641495e+01, 2.25344571191724282e-07,-8.13065111529718081e+01
 8.03700000000000045e+02, 2.25333885935613937e-07,-8.13065462952440612e+01, 2.25338837253904235e-07,-8.13065444120475007e+01
 8.03800000000000068e+02, 2.25328176439426235e-07,-8.13065795364248061e+01, 2.25333106379340593e-07,-8.13065776509469771e+01
 8.03900000000000091e+02, 2.25322470381588497e-07,-8.13066127574196287e+01, 2.25327378566046957e-07,-8.13066108696840928e+01
 8.04000000000000000e+02, 2.25316767753943822e-07,-8.13066459582418162e+01, 2.25321653812033489e-07,-8.13066440682727318e+01
 8.04100000000000023e+02, 2.25311068548247296e-07,-8.13066791389045846e+01, 2.25315932115311117e-07,-8.13066772467267782e+01
 8.04200000000000045e+02, 2.25305372756152894e-07,-8.13067122994211644e+01, 2.25310213473899901e-07,-8.13067104050600591e+01
 8.04300000000000068e+02, 2.25299680369219666e-07,-8.13067454398047573e+01, 2.25304497885814423e-07,-8.13067435432864443e+01
 8.04400000000000091e+02, 2.25293991378905048e-07,-8.13067785600685795e+01, 2.25298785349078317e-07,-8.13067766614197467e+01
 8.04500000000000000e+02, 2.25288305776576581e-07,-8.13068116602257760e+01, 2.25293075861711855e-07,-8.13068097594738077e+01
 8.04600000000000023e+02, 2.25282623553497519e-07,-8.13068447402895202e+01, 2.25287369421744493e-07,-8.13068428374624119e+01
 8.04700000000000045e+02, 2.25276944700836485e-07,-8.13068778002729431e+01, 2.25281666027202223e-07,-8.13068758953993722e+01
 8.04800000000000068e+02, 2.25271269209658947e-07,-8.13069108401891896e+01, 2.25275965676116036e-07,-8.13069089332984731e+01
 8.04900000000000091e+02, 2.25265597070937071e-07,-8.13069438600513479e+01, 2.25270268366517692e-07,-8.13069419511734992e+01
 8.05000000000000000e+02, 2.25259928275541191e-07,-8.13069768598725062e+01, 2.25264574096443849e-07,-8.13069749490382065e+01
 8.05100000000000023e+02, 2.25254262814239442e-07,-8.13070098396657528e+01, 2.25258882863932036e-07,-8.13070079269063513e+01
 8.05200000000000045e+02, 2.25248600677701200e-07,-8.13070427994441474e+01, 2.25253194667020501e-07,-8.13070408847916895e+01
 8.05300000000000068e+02, 2.25242941856495204e-07,-8.13070757392207355e+01, 2.25247509503752489e-07,-8.13070738227079488e+01
 8.05400000000000091e+02, 2.25237286341090744e-07,-8.13071086590085343e+01, 2.25241827372174161e-07,-8.13071067406688428e+01
 8.05500000000000000e+02, 2.25231634121855388e-07,-8.13071415588205468e+01, 2.25236148270332418e-07,-8.13071396386880849e+01
 8.05600000000000023e+02, 2.25225985189052731e-07,-8.13071744386697759e+01, 2.25230472196277046e-07,-8.13071725167793744e+01
 8.05700000000000045e+02, 2.25220339532843612e-07,-8.13072072985692103e+01, 2.25224799148058704e-07,-8.13072053749564105e+01
 8.05800000000000068e+02, 2.25214697143292439e-07,-8.13072401385317818e+01, 2.25219129123730779e-07,-8.13072382132328784e+01
 8.05900000000000091e+02, 2.25209058010354091e-07,-8.13072729585704508e+01, 2.25213462121353829e-07,-8.13072710316224203e+01
 8.06000000000000000e+02, 2.25203422123881934e-07,-8.13073057586981491e+01, 2.25207798138982935e-07,-8.13073038301387214e+01
 8.06100000000000023e+02, 2.25197789473627477e-07,-8.13073385389277803e+01, 2.25202137174682388e-07,-8.13073366087954099e+01
 8.06200000000000045e+02, 2.25192160049237701e-07,-8.13073712992722335e+01, 2.25196479226515077e-07,-8.13073693676061282e+01
 8.06300000000000068e+02, 2.25186533840252942e-07,-8.13074040397443980e+01, 2.25190824292548945e-07,-8.13074021065844903e+01
 8.06400000000000091e+02, 2.25180910836110352e-07,-8.13074367603571346e+01, 2.25185172370850668e-07,-8.13074348257441244e+01
 8.06500000000000000e+02, 2.25175291026143778e-07,-8.13074694611232758e+01, 2.25179523459489724e-07,-8.13074675250986445e+01
 8.06600000000000023e+02, 2.25169674399579064e-07,-8.13075021420556538e+01, 2.25173877556544936e-07,-8.13075002046616078e+01
 8.06700000000000045e+02, 2.25164060945535702e-07,-8.13075348031670870e+01, 2.25168234660087373e-07,-8.13075328644466282e+01
 8.06800000000000068e+02, 2.25158450653028734e-07,-8.13075674444703651e+01, 2.25162594768197419e-07,-8.13075655044672629e+01
 8.06900000000000091e+02, 2.25152843510966131e-07,-8.13076000659782636e+01, 2.25156957878956228e-07,-8.13075981247370692e+01
 8.07000000000000000e+02, 2.25147239508148450e-07,-8.13076326677035439e+01, 2.25151323337077353e-07,-8.13076307256411042e+01
 8.07100000000000023e+02, 2.25141638633266504e-07,-8.13076652496589674e+01, 2.25145691746147790e-07,-8.13076633068486387e+01
 8.07200000000000045e+02, 2.25136040874906920e-07,-8.13076978118572526e+01, 2.25140063134075793e-07,-8.13076958683562339e+01
 8.07300000000000068e+02, 2.25130446221545896e-07,-8.13077303543111185e+01, 2.25134437498711936e-07,-8.13077284101775746e+01
 8.07400000000000091e+02, 2.25124854661552689e-07,-8.13077628770332552e+01, 2.25128814837916587e-07,-8.13077609323262749e+01
 8.07500000000000000e+02, 2.25119266183189382e-07,-8.13077953800363247e+01, 2.25123195149545218e-07,-8.13077934348159772e+01
 8.07600000000000023e+02, 2.25113680774600080e-07,-8.13078278633330314e+01, 2.25117578431452692e-07,-8.13078259176603240e+01
 8.07700000000000045e+02, 2.25108098423831270e-07,-8.13078603269359803e+01, 2.25111964681503479e-07,-8.13078583808728865e+01
 8.07800000000000068e+02, 2.25102519118808656e-07,-8.13078927708578334e+01, 2.25106353897551012e-07,-8.13078908244673073e+01
 8.07900000000000091e+02, 2.25096942847355477e-07,-8.13079251951111814e+01, 2.25100746077456323e-07,-8.13079232484571719e+01
 8.08000000000000000e+02, 2.25091369597177421e-07,-8.13079575997086437e+01, 2.25095141219081843e-07,-8.13079556528560516e+01
 8.08100000000000023e+02, 2.25085799355875089e-07,-8.13079899846627825e+01, 2.25089539320285109e-07,-8.13079880376775463e+01
 8.08200000000000045e+02, 2.25080232110934868e-07,-8.13080223499861603e+01, 2.25083940378931253e-07,-8.13080204029351989e+01
 8.08300000000000068e+02, 2.25074667849728767e-07,-8.13080546956913395e+01, 2.25078344392882736e-07,-8.13080527486425666e+01
 8.08400000000000091e+02, 2.25069106559518257e-07,-8.13080870217908540e+01, 2.25072751359998998e-07,-8.13080850748132207e+01
 8.08500000000000000e+02, 2.25063548227455886e-07,-8.13081193282971952e+01, 2.25067161278145279e-07,-8.13081173814606899e+01
 8.08600000000000023e+02, 2.25057992840574401e-07,-8.13081516152228829e+01, 2.25061574145187903e-07,-8.13081496685984888e+01
 8.08700000000000045e+02, 2.25052440385799106e-07,-8.13081838825803800e+01, 2.25055989958990626e-07,-8.13081819362401461e+01
 8.08800000000000068e+02, 2.25046890849934764e-07,-8.13082161303821778e+01, 2.25050408717418422e-07,-8.13082141843991764e+01
 8.08900000000000091e+02, 2.25041344219679835e-07,-8.13082483586406966e+01, 2.25044830418337668e-07,-8.13082464130890799e+01
 8.09000000000000000e+02, 2.25035800481611757e-07,-8.13082805673683851e+01, 2.25039255059616038e-07,-8.13082786223233427e+01
 8.09100000000000023e+02, 2.25030259622194494e-07,-8.13083127565776635e+01, 2.25033682639120518e-07,-8.13083108121154510e+01
 8.09200000000000045e+02, 2.25024721627780572e-07,-8.13083449262809097e+01, 2.25028113154719390e-07,-8.13083429824788766e+01
 8.09300000000000068e+02, 2.25019186484600094e-07,-8.13083770764905296e+01, 2.25022546604280356e-07,-8.13083751334270914e+01
 8.09400000000000091e+02, 2.25013654178773048e-07,-8.13084092072188724e+01, 2.25016982985676409e-07,-8.13084072649735248e+01
 8.09500000000000000e+02, 2.25008124696300363e-07,-8.13084413184782875e+01, 2.25011422296773635e-07,-8.13084393771316485e+01
 8.09600000000000023e+02, 2.25002598023063719e-07,-8.13084734102811240e+01, 2.25005864535443599e-07,-8.13084714699148918e+01
 8.09700000000000045e+02, 2.24997074144831322e-07,-8.13085054826396885e+01, 2.25000309699559269e-07,-8.13085035433366698e+01
 8.09800000000000068e+02, 2.24991553047253454e-07,-8.13085375355662734e+01, 2.24994757786988558e-07,-8.13085355974104260e+01
 8.09900000000000091e+02, 2.24986034715859881e-07,-8.13085695690731711e+01, 2.24989208795609197e-07,-8.13085676321495328e+01
 8.10000000000000000e+02, 2.24980519136063637e-07,-8.13086015831726456e+01, 2.24983662723289682e-07,-8.13085996475674193e+01
 8.10100000000000023e+02, 2.24975006293158827e-07,-8.13086335778769467e+01, 2.24978119567904065e-07,-8.13086316436774723e+01
 8.10200000000000045e+02, 2.24969496172317769e-07,-8.13086655531983240e+01, 2.24972579327327697e-07,-8.13086636204930642e+01
 8.10300000000000068e+02, 2.24963988758599331e-07,-8.13086975091489705e+01, 2.24967041999435160e-07,-8.13086955780275673e+01
 8.10400000000000091e+02, 2.24958484036937867e-07,-8.13087294457410934e+01, 2.24961507582100217e-07,-8.13087275162943541e+01
 8.10500000000000000e+02, 2.24952981992149173e-07,-8.13087613629868713e+01, 2.24955976073200123e-07,-8.13087594353067686e+01
 8.10600000000000023e+02, 2.24947482608923844e-07,-8.13087932608984971e+01, 2.24950447470611287e-07,-8.13087913350781548e+01
 8.10700000000000045e+02, 2.24941985871837436e-07,-8.13088251394881070e+01, 2.24944921772207206e-07,-8.13088232156218709e+01
 8.10800000000000068e+02, 2.24936491765343665e-07,-8.13088569987678227e+01, 2.24939398975869055e-07,-8.13088550769512182e+01
 8.10900000000000091e+02, 2.24931000273769960e-07,-8.13088888387497803e+01, 2.24933879079472951e-07,-8.13088869190795265e+01
 8.11000000000000000e+02, 2.24925511381327494e-07,-8.13089206594460592e+01, 2.24928362080896256e-07,-8.13089187420201114e+01
 8.11100000000000023e+02, 2.24920025072096152e-07,-8.13089524608687810e+01, 2.24922847978017814e-07,-8.13089505457862742e+01
 8.11200000000000045e+02, 2.24914541330043028e-07,-8.13089842430299825e+01, 2.24917336768719645e-07,-8.13089823303912880e+01
 8.11300000000000068e+02, 2.24909060139007290e-07,-8.13090160059417144e+01, 2.24911828450878927e-07,-8.13090140958484540e+01
 8.11400000000000091e+02, 2.24903581482700071e-07,-8.13090477496160418e+01, 2.24906323022378157e-07,-8.13090458421710309e+01
 8.11500000000000000e+02, 2.24898105344716301e-07,-8.13090794740649585e+01, 2.24900820481095039e-07,-8.13090775693723060e+01
 8.11600000000000023e+02, 2.24892631708524094e-07,-8.13091111793004586e+01, 2.24895320824914640e-07,-8.13091092774655095e+01
 8.11700000000000045e+02, 2.24887160557460115e-07,-8.13091428653345645e+01, 2.24889824051715061e-07,-8.13091409664639144e+01
 8.11800000000000068e+02, 2.24881691874748030e-07,-8.13091745321791990e+01, 2.24884330159379807e-07,-8.13091726363807510e+01
 8.11900000000000091e+02, 2.24876225643473093e-07,-8.13092061798463561e+01, 2.24878839145793597e-07,-8.13092042872292353e+01
 8.12000000000000000e+02, 2.24870795596731005e-07,-8.13092378121062183e+01, 2.24873351008836308e-07,-8.13092359190226119e+01
 8.12100000000000023e+02, 2.24865386139673979e-07,-8.13092694272362451e+01, 2.24867865746393084e-07,-8.13092675317740827e+01
 8.12200000000000045e+02, 2.24859980090270416e-07,-8.13093010233369995e+01, 2.24862383356348328e-07,-8.13092991254968496e+01
 8.12300000000000068e+02, 2.24854577440944903e-07,-8.13093326004214560e+01, 2.24856903836585622e-07,-8.13093307002041144e+01
 8.12400000000000091e+02, 2.24849178184042354e-07,-8.13093641585026035e+01, 2.24851427184989792e-07,-8.13093622559090647e+01
 8.12500000000000000e+02, 2.24843782311832031e-07,-8.13093956975934162e+01, 2.24845953399448895e-07,-8.13093937926248600e+01
 8.12600000000000023e+02, 2.24838389816511412e-07,-8.13094272177068262e+01, 2.24840482477844077e-07,-8.13094253103647020e+01
 8.12700000000000045e+02, 2.24833000690193321e-07,-8.13094587188558080e+01, 2.24835014418063870e-07,-8.13094568091417358e+01
 8.12800000000000068e+02, 2.24827614924920389e-07,-8.13094902010532792e+01, 2.24829549217995987e-07,-8.13094882889691064e+01
 8.12900000000000091e+02, 2.24822232512656415e-07,-8.13095216643121574e+01, 2.24824086875525173e-07,-8.13095197498599731e+01
 8.13000000000000000e+02, 2.24816853445284072e-07,-8.13095531086453747e+01, 2.24818627388541656e-07,-8.13095511918274525e+01
 8.13100000000000023e+02, 2.24811477714610593e-07,-8.13095845340658343e+01, 2.24813170754930579e-07,-8.13095826148846896e+01
 8.13200000000000045e+02, 2.24806105312368061e-07,-8.13096159405864114e+01, 2.24807716972580421e-07,-8.13096140190448011e+01
 8.13300000000000068e+02, 2.24800736230206400e-07,-8.13096473282199952e+01, 2.24802266039380880e-07,-8.13096454043208894e+01
 8.13400000000000091e+02, 2.24795370459697474e-07,-8.13096786969794607e+01, 2.24796817953218793e-07,-8.13096767707260710e+01
 8.13500000000000000e+02, 2.24790007992334874e-07,-8.13097100468776688e+01, 2.24791372711986160e-07,-8.13097081182734200e+01
 8.13600000000000023e+02, 2.24784648819533577e-07,-8.13097413779274660e+01, 2.24785930313572387e-07,-8.13097394469760246e+01
 8.13700000000000045e+02, 2.24779292932627643e-07,-8.13097726901416991e+01, 2.24780490755865583e-07,-8.13097707568469730e+01
 8.13800000000000068e+02, 2.24773940322876140e-07,-8.13098039835331718e+01, 2.24775054036757534e-07,-8.13098020478993249e+01
 8.13900000000000091e+02, 2.24768590981450420e-07,-8.13098352581147310e+01, 2.24769620154136854e-07,-8.13098333201461543e+01
 8.14000000000000000e+02, 2.24763244899446417e-07,-8.13098665138991805e+01, 2.24764189105897605e-07,-8.13098645736004926e+01
 8.14100000000000023e+02, 2.24757902067880051e-07,-8.13098977508993102e+01, 2.24758760889928797e-07,-8.13098958082753995e+01
 8.14200000000000045e+02, 2.24752562477687195e-07,-8.13099289691278955e+01, 2.24753335504124707e-07,-8.13099270241838923e+01
 8.14300000000000068e+02, 2.24747226119719154e-07,-8.13099601685977262e+01, 2.24747912946374765e-07,-8.13099582213390164e+01
 8.14400000000000091e+02, 2.24741892984746416e-07,-8.13099913493215780e+01, 2.24742493214571501e-07,-8.13099893997537890e+01
 8.14500000000000000e+02, 2.24736563063462765e-07,-8.13100225113121837e+01, 2.24737076306608689e-07,-8.13100205594412131e+01
 8.14600000000000023e+02, 2.24731236346474471e-07,-8.13100536545823047e+01, 2.24731662220381398e-07,-8.13100517004142773e+01
 8.14700000000000045e+02, 2.24725912824310542e-07,-8.13100847791446597e+01, 2.24726250953777366e-07,-8.13100828226860131e+01
 8.14800000000000068e+02, 2.24720592487414091e-07,-8.13101158850119816e+01, 2.24720842504696059e-07,-8.13101139262693664e+01
 8.14900000000000091e+02, 2.24715275326146201e-07,-8.13101469721969892e+01, 2.24715436871027595e-07,-8.13101450111773403e+01
 8.15000000000000000e+02, 2.24709961330785711e-07,-8.13101780407123869e+01, 2.24710034050667601e-07,-8.13101760774228950e+01
 8.15100000000000023e+02, 2.24704650491530996e-07,-8.13102090905708508e+01, 2.24704634041510724e-07,-8.13102071250189908e+01
 8.15200000000000045e+02, 2.24699342798493555e-07,-8.13102401217850712e+01, 2.24699236841450605e-07,-8.13102381539785881e+01
 8.15300000000000068e+02, 2.24694038241703782e-07,-8.13102711343677100e+01, 2.24693842448382128e-07,-8.13102691643146329e+01
 8.15400000000000091e+02, 2.24688736811102739e-07,-8.13103021283314575e+01, 2.24688450860201449e-07,-8.13103001560400571e+01
 8.15500000000000000e+02, 2.24683438496555994e-07,-8.13103331036889330e+01, 2.24683062074803558e-07,-8.13103311291677926e+01
 8.15600000000000023e+02, 2.24678143287839197e-07,-8.13103640604527840e+01, 2.24677676090084903e-07,-8.13103620837107570e+01
 8.15700000000000045e+02, 2.24672851174641840e-07,-8.13103949986356582e+01, 2.24672292903940739e-07,-8.13103930196818681e+01
 8.15800000000000068e+02, 2.24667562146573132e-07,-8.13104259182501607e+01, 2.24666912514267671e-07,-8.13104239370940292e+01
 8.15900000000000091e+02, 2.24662276193155645e-07,-8.13104568193088966e+01, 2.24661534918961245e-07,-8.13104548359601438e+01
 8.16000000000000000e+02, 2.24656993303822829e-07,-8.13104877018244849e+01, 2.24656160115918201e-07,-8.13104857162931012e+01
 8.16100000000000023e+02, 2.24651713467929439e-07,-8.13105185658094882e+01, 2.24650788103038530e-07,-8.13105165781057622e+01
 8.16200000000000045e+02, 2.24646436674738298e-07,-8.13105494112764973e+01, 2.24645418878215054e-07,-8.13105474214110302e+01
 8.16300000000000068e+02, 2.24641162913426763e-07,-8.13105802382380887e+01, 2.24640052439347925e-07,-8.13105782462217519e+01
 8.16400000000000091e+02, 2.24635892173088409e-07,-8.13106110467068106e+01, 2.24634688784334251e-07,-8.13106090525507881e+01
 8.16500000000000000e+02, 2.24630624442728326e-07,-8.13106418366952113e+01, 2.24629327911070293e-07,-8.13106398404109996e+01
 8.16600000000000023e+02, 2.24625359711263194e-07,-8.13106726082158389e+01, 2.24623969817455464e-07,-8.13106706098152188e+01
 8.16700000000000045e+02, 2.24620097967527212e-07,-8.13107033612811989e+01, 2.24618614501386076e-07,-8.13107013607762923e+01
 8.16800000000000068e+02, 2.24614839200261248e-07,-8.13107340959038254e+01, 2.24613261960763871e-07,-8.13107320933070241e+01
 8.16900000000000091e+02, 2.24609583398121123e-07,-8.13107648120962239e+01, 2.24607912193483256e-07,-8.13107628074202609e+01
 8.17000000000000000e+02, 2.24604330549675013e-07,-8.13107955098708857e+01, 2.24602565197446133e-07,-8.13107935031287923e+01
 8.17100000000000023e+02, 2.24599080643401473e-07,-8.13108261892403021e+01, 2.24597220970549131e-07,-8.13108241804454366e+01
 8.17200000000000045e+02, 2.24593833667692973e-07,-8.13108568502169362e+01, 2.24591879510692219e-07,-8.13108548393829835e+01
 8.17300000000000068e+02, 2.24588589610847437e-07,-8.13108874928132792e+01, 2.24586540815774331e-07,-8.13108854799542229e+01
 8.17400000000000091e+02, 2.24583348461080650e-07,-8.13109181170417656e+01, 2.24581204883693317e-07,-8.13109161021719444e+01
 8.17500000000000000e+02, 2.24578110206513240e-07,-8.13109487229148584e+01, 2.24575871712352559e-07,-8.13109467060488953e+01
 8.17600000000000023e+02, 2.24572874835183037e-07,-8.13109793104449636e+01, 2.24570541299647920e-07,-8.13109772915978652e+01
 8.17700000000000045e+02, 2.24567642335028081e-07,-8.13110098796445442e+01, 2.24565213643478679e-07,-8.13110078588316156e+01
 8.17800000000000068e+02, 2.24562412693905307e-07,-8.13110404305259920e+01, 2.24559888741747134e-07,-8.13110384077628794e+01
 8.17900000000000091e+02, 2.24557185899577577e-07,-8.13110709631017130e+01, 2.24554566592352668e-07,-8.13110689384044036e+01
 8.18000000000000000e+02, 2.24551961939713389e-07,-8.13111014773841276e+01, 2.24549247193193555e-07,-8.13110994507689355e+01
 8.18100000000000023e+02, 2.24546740801899288e-07,-8.13111319733855851e+01, 2.24543930542171191e-07,-8.13111299448691938e+01
 8.18200000000000045e+02, 2.24541522473622906e-07,-8.13111624511184772e+01, 2.24538616637186206e-07,-8.13111604207178971e+01
 8.18300000000000068e+02, 2.24536306942282932e-07,-8.13111929105951674e+01, 2.24533305476137930e-07,-8.13111908783277642e+01
 8.18400000000000091e+02, 2.24531094195184989e-07,-8.13112233518280192e+01, 2.24527997056929137e-07,-8.13112213177114853e+01
 8.18500000000000000e+02, 2.24525884219545233e-07,-8.13112537748293676e+01, 2.24522691377457226e-07,-8.13112517388817793e+01
 8.18600000000000023e+02, 2.24520677002486170e-07,-8.13112841796115475e+01, 2.24517388435622853e-07,-8.13112821418513363e+01
 8.18700000000000045e+02, 2.24515472531036150e-07,-8.13113145661868941e+01, 2.24512088229327785e-07,-8.13113125266328325e+01
 8.18800000000000068e+02, 2.24510270792133635e-07,-8.13113449345677139e+01, 2.24506790756472650e-07,-8.13113428932389439e+01
 8.18900000000000091e+02, 2.24505071772620207e-07,-8.13113752847663278e+01, 2.24501496014959163e-07,-8.13113732416823325e+01
 8.19000000000000000e+02, 2.24499875459251154e-07,-8.13114056167949997e+01, 2.24496204002686126e-07,-8.13114035719756743e+01
 8.19100000000000023e+02, 2.24494681838680442e-07,-8.13114359306660361e+01, 2.24490914717557318e-07,-8.13114338841316027e+01
 8.19200000000000045e+02, 2.24489490897470791e-07,-8.13114662263917154e+01, 2.24485628157469370e-07,-8.13114641781627938e+01
 8.19300000000000068e+02, 2.24484302622093578e-07,-8.13114965039842872e+01, 2.24480344320328339e-07,-8.13114944540818527e+01
 8.19400000000000091e+02, 2.24479116998920095e-07,-8.13115267634560297e+01, 2.24475063204030749e-07,-8.13115247119014413e+01
 8.19500000000000000e+02, 2.24473934014234046e-07,-8.13115570048191643e+01, 2.24469784806478553e-07,-8.13115549516341787e+01
 8.19600000000000023e+02, 2.24468753654218365e-07,-8.13115872280859406e+01, 2.24464509125574657e-07,-8.13115851732926700e+01
 8.19700000000000045e+02, 2.24463575904961568e-07,-8.13116174332685944e+01, 2.24459236159218789e-07,-8.13116153768895344e+01
 8.19800000000000068e+02, 2.24458400752461566e-07,-8.13116476203793184e+01, 2.24453965905311790e-07,-8.13116455624373771e+01
 8.19900000000000091e+02, 2.24453228182616927e-07,-8.13116777894303198e+01, 2.24448698361755533e-07,-8.13116757299487887e+01
 8.20000000000000000e+02, 2.24448058181226853e-07,-8.13117079404338199e+01, 2.24443433526450832e-07,-8.13117058794363601e+01
 8.20100000000000023e+02, 2.24442890734001104e-07,-8.13117380734019832e+01, 2.24438171397297415e-07,-8.13117360109126821e+01
 8.20200000000000045e+02, 2.24437725826549384e-07,-8.13117681883469885e+01, 2.24432911972198189e-07,-8.13117661243903171e+01
 8.20300000000000068e+02, 2.24432563444383407e-07,-8.13117982852810144e+01, 2.24427655249054999e-07,-8.13117962198818276e+01
 8.20400000000000091e+02, 2.24427403572920494e-07,-8.13118283642162112e+01, 2.24422401225764372e-07,-8.13118262973998043e+01
 8.20500000000000000e+02, 2.24422246197479129e-07,-8.13118584251647292e+01, 2.24417149900232309e-07,-8.13118563569567669e+01
 8.20600000000000023e+02, 2.24417091303281076e-07,-8.13118884681387044e+01, 2.24411901270355311e-07,-8.13118863985652922e+01
 8.20700000000000045e+02, 2.24411938875452939e-07,-8.13119184931502446e+01, 2.24406655334037288e-07,-8.13119164222378998e+01
 8.20800000000000068e+02, 2.24406788899015628e-07,-8.13119485002114999e+01, 2.24401412089178790e-07,-8.13119464279871238e+01
 8.20900000000000091e+02, 2.24401641358898601e-07,-8.13119784893345638e+01, 2.24396171533679492e-07,-8.13119764158254981e+01
 8.21000000000000000e+02, 2.24396496239929142e-07,-8.13120084605315441e+01, 2.24390933665439998e-07,-8.13120063857655424e+01
 8.21100000000000023e+02, 2.24391353526840726e-07,-8.13120384138145056e+01, 2.24385698482361836e-07,-8.13120363378197624e+01
