"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.97600000000000023e+02, 3.13728155064887700e-06,-8.13243611178991301e+01, 3.13847654086047676e-06,-8.13243587627675026e+01
 7.97700000000000045e+02, 3.13667533439356927e-06,-8.13243917476962821e+01, 3.13786842251700484e-06,-8.13243893863308216e+01
 7.97800000000000068e+02, 3.13607032257066817e-06,-8.13244223593957685e+01, 3.13726144762964367e-06,-8.13244199917280213e+01
 7.97900000000000091e+02, 3.13546651280096447e-06,-8.13244529530117148e+01, 3.13665561289875648e-06,-8.13244505789728152e+01
 7.98000000000000000e+02, 3.13486390271100281e-06,-8.13244835285582184e+01, 3.13605091502506017e-06,-8.13244811480789167e+01
 7.98100000000000023e+02, 3.13426248993294621e-06,-8.13245140860494047e+01, 3.13544735070962525e-06,-8.13245116990600394e+01
 7.98200000000000045e+02, 3.13366227210464891e-06,-8.13245446254993851e+01, 3.13484491665387928e-06,-8.13245422319298967e+01
 7.98300000000000068e+02, 3.13306324686958138e-06,-8.13245751469222853e+01, 3.13424360955957210e-06,-8.13245727467022164e+01
 7.98400000000000091e+02, 3.13246541187684053e-06,-8.13246056503322308e+01, 3.13364342612886689e-06,-8.13246032433906976e+01
 7.98500000000000000e+02, 3.13186876478111072e-06,-8.13246361357433614e+01, 3.13304436306424914e-06,-8.13246337220090538e+01
 7.98600000000000023e+02, 3.13127330324272684e-06,-8.13246666031697885e+01, 3.13244641706855545e-06,-8.13246641825709986e+01
 7.98700000000000045e+02, 3.13067902492754902e-06,-8.13246970526256518e+01, 3.13184958484494893e-06,-8.13246946250902596e+01
 7.98800000000000068e+02, 3.13008592750694010e-06,-8.13247274841251198e+01, 3.13125386309699800e-06,-8.13247250495805361e+01
 7.98900000000000091e+02, 3.12949400865795882e-06,-8.13247578976822894e+01, 3.13065924852856839e-06,-8.13247554560555557e+01
 7.99000000000000000e+02, 3.12890262785976652e-06,-8.13247882882834290e+01, 3.13006573784390064e-06,-8.13247858445290319e+01
 7.99100000000000023e+02, 3.12831229693523777e-06,-8.13248186599929710e+01, 3.12947332774758681e-06,-8.13248162150146783e+01
 7.99200000000000045e+02, 3.12772311511954751e-06,-8.13248490136249842e+01, 3.12888201494460055e-06,-8.13248465675261940e+01
 7.99300000000000068e+02, 3.12713507977517784e-06,-8.13248793491909936e+01, 3.12829179614020054e-06,-8.13248769020773068e+01
 7.99400000000000091e+02, 3.12654818826745440e-06,-8.13249096667024531e+01, 3.12770266803999994e-06,-8.13249072186817443e+01
 7.99500000000000000e+02, 3.12596243796431505e-06,-8.13249399661708452e+01, 3.12711462735004262e-06,-8.13249375173531917e+01
 7.99600000000000023e+02, 3.12537782623645518e-06,-8.13249702476075953e+01, 3.12652767077660581e-06,-8.13249677981053907e+01
 7.99700000000000045e+02, 3.12479435045716250e-06,-8.13250005110241432e+01, 3.12594179502643092e-06,-8.13249980609520264e+01
 7.99800000000000068e+02, 3.12421200800240518e-06,-8.13250307564318859e+01, 3.12535699680648721e-06,-8.13250283059068408e+01
 7.99900000000000091e+02, 3.12363079625071662e-06,-8.13250609838422207e+01, 3.12477327282415052e-06,-8.13250585329835474e+01
 8.00000000000000000e+02, 3.12305071258322977e-06,-8.13250911932665161e+01, 3.12419061978720028e-06,-8.13250887421958311e+01
 8.00100000000000023e+02, 3.12247175438365086e-06,-8.13251213847161125e+01, 3.12360903440361204e-06,-8.13251189335574480e+01
 8.00200000000000045e+02, 3.12189391903811583e-06,-8.13251515582023785e+01, 3.12302851338185811e-06,-8.13251491070820833e+01
 8.00300000000000068e+02, 3.12131720393540084e-06,-8.13251817137365975e+01, 3.12244905343069033e-06,-8.13251792627834504e+01
 8.00400000000000091e+02, 3.12074160646666008e-06,-8.13252118513300815e+01, 3.12187065125918157e-06,-8.13252094006752770e+01
 8.00500000000000000e+02, 3.12016712402551641e-06,-8.13252419709941137e+01, 3.12129330357677315e-06,-8.13252395207712766e+01
 8.00600000000000023e+02, 3.11959375400803639e-06,-8.13252720727399492e+01, 3.12071700709324690e-06,-8.13252696230851626e+01
 8.00700000000000045e+02, 3.11902149381264897e-06,-8.13253021565788430e+01, 3.12014175851873320e-06,-8.13252997076306485e+01
 8.00800000000000068e+02, 3.11845034084020135e-06,-8.13253322225220074e+01, 3.11956755456369958e-06,-8.13253297744214478e+01
 8.00900000000000091e+02, 3.11788029249382139e-06,-8.13253622705806691e+01, 3.11899439193898917e-06,-8.13253598234712598e+01
 8.01000000000000000e+02, 3.11731134617903488e-06,-8.13253923007659978e+01, 3.11842226735569249e-06,-8.13253898547938263e+01
 8.01100000000000023e+02, 3.11674349930362455e-06,-8.13254223130891631e+01, 3.11785117752530068e-06,-8.13254198684028609e+01
 8.01200000000000045e+02, 3.11617674927760124e-06,-8.13254523075613349e+01, 3.11728111915970892e-06,-8.13254498643120485e+01
 8.01300000000000068e+02, 3.11561109351327039e-06,-8.13254822841936402e+01, 3.11671246164741306e-06,-8.13254798418735163e+01
 8.01400000000000091e+02, 3.11504652942514441e-06,-8.13255122429971919e+01, 3.11614750743460898e-06,-8.13255097970074843e+01
 8.01500000000000000e+02, 3.11448305442991892e-06,-8.13255421839830888e+01, 3.11558365400731082e-06,-8.13255397343419730e+01
 8.01600000000000023e+02, 3.11392066594644312e-06,-8.13255721071624151e+01, 3.11502089875891148e-06,-8.13255696538894739e+01
 8.01700000000000045e+02, 3.11335936139572785e-06,-8.13256020125462271e+01, 3.11445923908306645e-06,-8.13255995556624924e+01
 8.01800000000000068e+02, 3.11279913820091719e-06,-8.13256319001455523e+01, 3.11389867237374292e-06,-8.13256294396735200e+01
 8.01900000000000091e+02, 3.11223999378717498e-06,-8.13256617699714326e+01, 3.11333919602519986e-06,-8.13256593059350479e+01
 8.02000000000000000e+02, 3.11168192558177756e-06,-8.13256916220348671e+01, 3.11278080743192160e-06,-8.13256891544595959e+01
 8.02100000000000023e+02, 3.11112493101402652e-06,-8.13257214563468409e+01, 3.11222350398876809e-06,-8.13257189852596412e+01
 8.02200000000000045e+02, 3.11056900751522794e-06,-8.13257512729183247e+01, 3.11166728309082883e-06,-8.13257487983476892e+01
 8.02300000000000068e+02, 3.11001415251868779e-06,-8.13257810717602609e+01, 3.11111214213347456e-06,-8.13257785937362456e+01
 8.02400000000000091e+02, 3.10946036345966778e-06,-8.13258108528835777e+01, 3.11055807851236779e-06,-8.13258083714378159e+01
 8.02500000000000000e+02, 3.10890763777531897e-06,-8.13258406162992031e+01, 3.11000508962353824e-06,-8.13258381314648631e+01
 8.02600000000000023e+02, 3.10835597290478039e-06,-8.13258703620180086e+01, 3.10945317286315538e-06,-8.13258678738299210e+01
 8.02700000000000045e+02, 3.10780536628900500e-06,-8.13259000900508795e+01, 3.10890232562776520e-06,-8.13258975985454811e+01
 8.02800000000000068e+02, 3.10725581537082065e-06,-8.13259298004086730e+01, 3.10835254531419234e-06,-8.13259273056240346e+01
 8.02900000000000091e+02, 3.10670731759493690e-06,-8.13259594931022036e+01, 3.10780382931954735e-06,-8.13259569950780730e+01
 8.03000000000000000e+02, 3.10615987040776750e-06,-8.13259891681423142e+01, 3.10725617504116605e-06,-8.13259866669201159e+01
 8.03100000000000023e+02, 3.10561347125755373e-06,-8.13260188255398049e+01, 3.10670957987675190e-06,-8.13260163211626406e+01
 8.03200000000000045e+02, 3.10506811759434311e-06,-8.13260484653054334e+01, 3.10616404122420783e-06,-8.13260459578181667e+01
 8.03300000000000068e+02, 3.10452380686983703e-06,-8.13260780874499716e+01, 3.10561955648180226e-06,-8.13260755768991714e+01
 8.03400000000000091e+02, 3.10398053653746100e-06,-8.13261076919841628e+01, 3.10507612304800138e-06,-8.13261051784181745e+01
 8.03500000000000000e+02, 3.10343830405233715e-06,-8.13261372789187220e+01, 3.10453373832163776e-06,-8.13261347623876532e+01
 8.03600000000000023e+02, 3.10289710687122194e-06,-8.13261668482643501e+01, 3.10399239970176585e-06,-8.13261643288201128e+01
 8.03700000000000045e+02, 3.10235694245243589e-06,-8.13261964000317619e+01, 3.10345210458772474e-06,-8.13261938777280591e+01
 8.03800000000000068e+02, 3.10181780825605796e-06,-8.13262259342315730e+01, 3.10291285037915799e-06,-8.13262234091239833e+01
 8.03900000000000091e+02, 3.10127970174355793e-06,-8.13262554508744699e+01, 3.10237463447596500e-06,-8.13262529230203910e+01
 8.04000000000000000e+02, 3.10074262037805943e-06,-8.13262849499710683e+01, 3.10183745427832043e-06,-8.13262824194297878e+01
 8.04100000000000023e+02, 3.10020656162419548e-06,-8.13263144315319693e+01, 3.10130130718673819e-06,-8.13263118983646507e+01
 8.04200000000000045e+02, 3.09967152294805939e-06,-8.13263438955677742e+01, 3.10076619060195242e-06,-8.13263413598374854e+01
 8.04300000000000068e+02, 3.09913750181726025e-06,-8.13263733420890418e+01, 3.10023210192497593e-06,-8.13263708038607973e+01
 8.04400000000000091e+02, 3.09860449570084244e-06,-8.13264027711063164e+01, 3.09969903855712899e-06,-8.13264002304470779e+01
 8.04500000000000000e+02, 3.09807250206923226e-06,-8.13264321826301426e+01, 3.09916699789998049e-06,-8.13264296396088326e+01
 8.04600000000000023e+02, 3.09754151839426296e-06,-8.13264615766710364e+01, 3.09863597735540256e-06,-8.13264590313585529e+01
 8.04700000000000045e+02, 3.09701154214918950e-06,-8.13264909532394711e+01, 3.09810597432552059e-06,-8.13264884057087443e+01
 8.04800000000000068e+02, 3.09648257080853530e-06,-8.13265203123459344e+01, 3.09757698621276107e-06,-8.13265177626718980e+01
 8.04900000000000091e+02, 3.09595460184819089e-06,-8.13265496540008712e+01, 3.09704901041980209e-06,-8.13265471022605198e+01
 8.05000000000000000e+02, 3.09542763274529784e-06,-8.13265789782147266e+01, 3.09652204434959193e-06,-8.13265764244871150e+01
 8.05100000000000023e+02, 3.09490166097827847e-06,-8.13266082849979171e+01, 3.09599608540541556e-06,-8.13266057293641609e+01
 8.05200000000000045e+02, 3.09437668402684680e-06,-8.13266375743608165e+01, 3.09547113099077691e-06,-8.13266350169041630e+01
 8.05300000000000068e+02, 3.09385269937182859e-06,-8.13266668463138274e+01, 3.09494717850945055e-06,-8.13266642871196268e+01
 8.05400000000000091e+02, 3.09332970449531592e-06,-8.13266961008672951e+01, 3.09442422536551808e-06,-8.13266935400230437e+01
 8.05500000000000000e+02, 3.09280769688055367e-06,-8.13267253380315509e+01, 3.09390226896327457e-06,-8.13267227756269335e+01
 8.05600000000000023e+02, 3.09228667401191073e-06,-8.13267545578169120e+01, 3.09338130670740428e-06,-8.13267519939437591e+01
 8.05700000000000045e+02, 3.09176663337482962e-06,-8.13267837602336954e+01, 3.09286133600275413e-06,-8.13267811949860402e+01
 8.05800000000000068e+02, 3.09124757245591202e-06,-8.13268129452921613e+01, 3.09234235425446323e-06,-8.13268103787662824e+01
 8.05900000000000091e+02, 3.09072948874278282e-06,-8.13268421130025700e+01, 3.09182435886801166e-06,-8.13268395452969628e+01
 8.06000000000000000e+02, 3.09021237972408885e-06,-8.13268712633751676e+01, 3.09130734724905863e-06,-8.13268686945906012e+01
 8.06100000000000023e+02, 3.08969624288953194e-06,-8.13269003964201573e+01, 3.09079131680359240e-06,-8.13268978266596889e+01
 8.06200000000000045e+02, 3.08918107572970032e-06,-8.13269295121477711e+01, 3.09027626493787740e-06,-8.13269269415167173e+01
 8.06300000000000068e+02, 3.08866687573627193e-06,-8.13269586105681554e+01, 3.08976218905844485e-06,-8.13269560391741777e+01
 8.06400000000000091e+02, 3.08815364040176032e-06,-8.13269876916914853e+01, 3.08924908657204156e-06,-8.13269851196445899e+01
 8.06500000000000000e+02, 3.08764136721960400e-06,-8.13270167555279073e+01, 3.08873695488574127e-06,-8.13270141829404452e+01
 8.06600000000000023e+02, 3.08713005368416600e-06,-8.13270458020875253e+01, 3.08822579140685829e-06,-8.13270432290742491e+01
 8.06700000000000045e+02, 3.08661969729059752e-06,-8.13270748313804575e+01, 3.08771559354303644e-06,-8.13270722580584788e+01
 8.06800000000000068e+02, 3.08611029553492476e-06,-8.13271038434167792e+01, 3.08720635870212789e-06,-8.13271012699056399e+01
 8.06900000000000091e+02, 3.08560184591396715e-06,-8.13271328382065519e+01, 3.08669808429222961e-06,-8.13271302646282521e+01
 8.07000000000000000e+02, 3.08509434592534118e-06,-8.13271618157598084e+01, 3.08619076772181761e-06,-8.13271592422387783e+01
 8.07100000000000023e+02, 3.08458779306740196e-06,-8.13271907760865673e+01, 3.08568440639949412e-06,-8.13271882027497526e+01
 8.07200000000000045e+02, 3.08408218483919239e-06,-8.13272197191968473e+01, 3.08517899773424507e-06,-8.13272171461736519e+01
 8.07300000000000068e+02, 3.08357751874050583e-06,-8.13272486451006245e+01, 3.08467453913526518e-06,-8.13272460725229820e+01
 8.07400000000000091e+02, 3.08307379227182598e-06,-8.13272775538078463e+01, 3.08417102801204691e-06,-8.13272749818102341e+01
 8.07500000000000000e+02, 3.08257100293421803e-06,-8.13273064453284746e+01, 3.08366846177431904e-06,-8.13273038740479137e+01
 8.07600000000000023e+02, 3.08206914822944894e-06,-8.13273353196724145e+01, 3.08316683783210384e-06,-8.13273327492485123e+01
 8.07700000000000045e+02, 3.08156822565984216e-06,-8.13273641768495708e+01, 3.08266615359563619e-06,-8.13273616074245496e+01
 8.07800000000000068e+02, 3.08106823272831449e-06,-8.13273930168698200e+01, 3.08216640647552960e-06,-8.13273904485884884e+01
 8.07900000000000091e+02, 3.08056916693828757e-06,-8.13274218397430388e+01, 3.08166759388251996e-06,-8.13274192727528629e+01
 8.08000000000000000e+02, 3.08007102579378315e-06,-8.13274506454790469e+01, 3.08116971322772181e-06,-8.13274480799301500e+01
 8.08100000000000023e+02, 3.07957380679924862e-06,-8.13274794340876781e+01, 3.08067276192245676e-06,-8.13274768701328554e+01
 8.08200000000000045e+02, 3.07907750745962096e-06,-8.13275082055787379e+01, 3.08017673737831325e-06,-8.13275056433734846e+01
 8.08300000000000068e+02, 3.07858212528032757e-06,-8.13275369599619893e+01, 3.07968163700719736e-06,-8.13275343996645148e+01
 8.08400000000000091e+02, 3.07808765776717873e-06,-8.13275656972471950e+01, 3.07918745822119855e-06,-8.13275631390184657e+01
 8.08500000000000000e+02, 3.07759410242636417e-06,-8.13275944174441037e+01, 3.07869419843274890e-06,-8.13275918614478144e+01
 8.08600000000000023e+02, 3.07710145676446114e-06,-8.13276231205624356e+01, 3.07820185505443126e-06,-8.13276205669650949e+01
 8.08700000000000045e+02, 3.07660971828843611e-06,-8.13276518066118683e+01, 3.07771042549923677e-06,-8.13276492555827701e+01
 8.08800000000000068e+02, 3.07611888450547620e-06,-8.13276804756021079e+01, 3.07721990718032850e-06,-8.13276779273133457e+01
 8.08900000000000091e+02, 3.07562895292316409e-06,-8.13277091275427892e+01, 3.07673029751110668e-06,-8.13277065821693412e+01
 8.09000000000000000e+02, 3.07513992104927812e-06,-8.13277377624435616e+01, 3.07624159390531800e-06,-8.13277352201632340e+01
 8.09100000000000023e+02, 3.07465178639185755e-06,-8.13277663803140456e+01, 3.07575379377690862e-06,-8.13277638413075294e+01
 8.09200000000000045e+02, 3.07416454645917282e-06,-8.13277949811638337e+01, 3.07526689454012198e-06,-8.13277924456147190e+01
 8.09300000000000068e+02, 3.07367819875970195e-06,-8.13278235650024897e+01, 3.07478089360942646e-06,-8.13278210330973081e+01
 8.09400000000000091e+02, 3.07319274080204829e-06,-8.13278521318395775e+01, 3.07429578839955424e-06,-8.13278496037678025e+01
 8.09500000000000000e+02, 3.07270817009497020e-06,-8.13278806816846327e+01, 3.07381157632552553e-06,-8.13278781576386933e+01
 8.09600000000000023e+02, 3.07222448414732601e-06,-8.13279092145471765e+01, 3.07332825480261758e-06,-8.13279066947224720e+01
 8.09700000000000045e+02, 3.07174168046811123e-06,-8.13279377304366875e+01, 3.07284582124634103e-06,-8.13279352150316441e+01
 8.09800000000000068e+02, 3.07125975656633962e-06,-8.13279662293626444e+01, 3.07236427307246272e-06,-8.13279637185787152e+01
 8.09900000000000091e+02, 3.07077870995108422e-06,-8.13279947113344974e+01, 3.07188360769703920e-06,-8.13279922053761766e+01
 8.10000000000000000e+02, 3.07029853813141213e-06,-8.13280231763616825e+01, 3.07140382253638280e-06,-8.13280206754365196e+01
 8.10100000000000023e+02, 3.06981923861639640e-06,-8.13280516244536074e+01, 3.07092491500703457e-06,-8.13280491287722498e+01
 8.10200000000000045e+02, 3.06934080891505668e-06,-8.13280800556196652e+01, 3.07044688252579601e-06,-8.13280775653958727e+01
 8.10300000000000068e+02, 3.06886324653636693e-06,-8.13281084698692212e+01, 3.06996972250975068e-06,-8.13281059853198798e+01
 8.10400000000000091e+02, 3.06838654898919688e-06,-8.13281368672116258e+01, 3.06949343237624134e-06,-8.13281343885567622e+01
 8.10500000000000000e+02, 3.06791071378231931e-06,-8.13281652476562016e+01, 3.06901800954280811e-06,-8.13281627751190399e+01
 8.10600000000000023e+02, 3.06743573842431935e-06,-8.13281936112122708e+01, 3.06854345142736126e-06,-8.13281911450191757e+01
 8.10700000000000045e+02, 3.06696162042372456e-06,-8.13282219578890846e+01, 3.06806975544792625e-06,-8.13282194982697035e+01
 8.10800000000000068e+02, 3.06648835728871012e-06,-8.13282502876959512e+01, 3.06759691902286567e-06,-8.13282478348831148e+01
 8.10900000000000091e+02, 3.06601594652739573e-06,-8.13282786006420793e+01, 3.06712493957083009e-06,-8.13282761548718867e+01
 8.11000000000000000e+02, 3.06554438564755890e-06,-8.13283068967367058e+01, 3.06665381451063611e-06,-8.13283044582485388e+01
 8.11100000000000023e+02, 3.06507367215672427e-06,-8.13283351759890394e+01, 3.06618354126141033e-06,-8.13283327450255626e+01
 8.11200000000000045e+02, 3.06460380356216707e-06,-8.13283634384082461e+01, 3.06571411724250807e-06,-8.13283610152154637e+01
 8.11300000000000068e+02, 3.06413477737080378e-06,-8.13283916840034919e+01, 3.06524553987356500e-06,-8.13283892688307333e+01
 8.11400000000000091e+02, 3.06366659108922013e-06,-8.13284199127839145e+01, 3.06477780657447048e-06,-8.13284175058838628e+01
 8.11500000000000000e+02, 3.06319924222362025e-06,-8.13284481247586371e+01, 3.06431091476533834e-06,-8.13284457263873577e+01
 8.11600000000000023e+02, 3.06273272827985635e-06,-8.13284763199367404e+01, 3.06384486186653270e-06,-8.13284739303537236e+01
 8.11700000000000045e+02, 3.06226704676328891e-06,-8.13285044983273195e+01, 3.06337964529870144e-06,-8.13285021177954519e+01
 8.11800000000000068e+02, 3.06180219517890826e-06,-8.13285326599394125e+01, 3.06291526248271478e-06,-8.13285302887250481e+01
 8.11900000000000091e+02, 3.06133817103115758e-06,-8.13285608047820716e+01, 3.06245171083975213e-06,-8.13285584431549893e+01
 8.12000000000000000e+02, 3.06087497182408909e-06,-8.13285889328642781e+01, 3.06198898779112712e-06,-8.13285865810978095e+01
 8.12100000000000023e+02, 3.06041259506110115e-06,-8.13286170441950560e+01, 3.06152709075854940e-06,-8.13286147025659716e+01
 8.12200000000000045e+02, 3.05995103824517579e-06,-8.13286451387833438e+01, 3.06106601716386623e-06,-8.13286428075719954e+01
 8.12300000000000068e+02, 3.05949029887862289e-06,-8.13286732166381086e+01, 3.06060576442922730e-06,-8.13286708961283722e+01
 8.12400000000000091e+02, 3.05903037446322508e-06,-8.13287012777682605e+01, 3.06014632997701011e-06,-8.13286989682476076e+01
 8.12500000000000000e+02, 3.05857126250007043e-06,-8.13287293221827241e+01, 3.05968771122986452e-06,-8.13287270239421929e+01
 8.12600000000000023e+02, 3.05811296048964137e-06,-8.13287573498903811e+01, 3.05922990561069236e-06,-8.13287550632246194e+01
 8.12700000000000045e+02, 3.05765546593178885e-06,-8.13287853609000706e+01, 3.05877291054258605e-06,-8.13287830861074070e+01
 8.12800000000000068e+02, 3.05719877632556425e-06,-8.13288133552206602e+01, 3.05831780913877631e-06,-8.13288110903988866e+01
 8.12900000000000091e+02, 3.05674463508627932e-06,-8.13288413379979573e+01, 3.05786484539195839e-06,-8.13288390756108583e+01
 8.13000000000000000e+02, 3.05629185291455582e-06,-8.13288693057490804e+01, 3.05741274686643256e-06,-8.13288670443338191e+01
 8.13100000000000023e+02, 3.05583993638697214e-06,-8.13288972570383919e+01, 3.05696151152106158e-06,-8.13288949965791375e+01
 8.13200000000000045e+02, 3.05538888401866767e-06,-8.13289251918776586e+01, 3.05651113731477262e-06,-8.13289229323582532e+01
 8.13300000000000068e+02, 3.05493869433222171e-06,-8.13289531102786469e+01, 3.05606162220682063e-06,-8.13289508516825492e+01
 8.13400000000000091e+02, 3.05448936585763103e-06,-8.13289810122531378e+01, 3.05561296415658339e-06,-8.13289787545634510e+01
 8.13500000000000000e+02, 3.05404089713239836e-06,-8.13290088978128836e+01, 3.05516516112373513e-06,-8.13290066410123416e+01
 8.13600000000000023e+02, 3.05359328670139016e-06,-8.13290367669696792e+01, 3.05471821106807206e-06,-8.13290345110406463e+01
 8.13700000000000045e+02, 3.05314653311699025e-06,-8.13290646197352913e+01, 3.05427211194965890e-06,-8.13290623646597624e+01
 8.13800000000000068e+02, 3.05270063493898259e-06,-8.13290924561215149e+01, 3.05382686172876790e-06,-8.13290902018810868e+01
 8.13900000000000091e+02, 3.05225559073467279e-06,-8.13291202761401166e+01, 3.05338245836582544e-06,-8.13291180227160453e+01
 8.14000000000000000e+02, 3.05181139907874918e-06,-8.13291480798029056e+01, 3.05293889982151968e-06,-8.13291458271760348e+01
 8.14100000000000023e+02, 3.05136805855345607e-06,-8.13291758671216485e+01, 3.05249618405672084e-06,-8.13291736152724667e+01
 8.14200000000000045e+02, 3.05092556774839721e-06,-8.13292036381081687e+01, 3.05205430903253425e-06,-8.13292013870167381e+01
 8.14300000000000068e+02, 3.05048392526074330e-06,-8.13292313927742470e+01, 3.05161327271027609e-06,-8.13292291424202460e+01
 8.14400000000000091e+02, 3.05004312969508761e-06,-8.13292591311316926e+01, 3.05117307305140871e-06,-8.13292568814944161e+01
 8.14500000000000000e+02, 3.04960317966351371e-06,-8.13292868531923148e+01, 3.05073370801766080e-06,-8.13292846042506454e+01
 8.14600000000000023e+02, 3.04916407378559169e-06,-8.13293145589679227e+01, 3.05029517557093855e-06,-8.13293123107003453e+01
 8.14700000000000045e+02, 3.04872581068841412e-06,-8.13293422484703115e+01, 3.04985747367335563e-06,-8.13293400008549270e+01
 8.14800000000000068e+02, 3.04828838900645801e-06,-8.13293699217113328e+01, 3.04942060028728833e-06,-8.13293676747257734e+01
 8.14900000000000091e+02, 3.04785180738181647e-06,-8.13293975787027819e+01, 3.04898455337526241e-06,-8.13293953323242960e+01
 8.15000000000000000e+02, 3.04741606446400176e-06,-8.13294252194564962e+01, 3.04854933089998026e-06,-8.13294229736619201e+01
 8.15100000000000023e+02, 3.04698115891006178e-06,-8.13294528439842992e+01, 3.04811493082440641e-06,-8.13294505987500429e+01
 8.15200000000000045e+02, 3.04654708938453051e-06,-8.13294804522980286e+01, 3.04768135111171207e-06,-8.13294782076000615e+01
 8.15300000000000068e+02, 3.04611385455945849e-06,-8.13295080444095220e+01, 3.04724858972524336e-06,-8.13295058002233873e+01
 8.15400000000000091e+02, 3.04568145311441453e-06,-8.13295356203306170e+01, 3.04681664462855352e-06,-8.13295333766314315e+01
 8.15500000000000000e+02, 3.04524988373646538e-06,-8.13295631800731655e+01, 3.04638551378539524e-06,-8.13295609368356054e+01
 8.15600000000000023e+02, 3.04481914512020196e-06,-8.13295907236490194e+01, 3.04595519515978846e-06,-8.13295884808472920e+01
 8.15700000000000045e+02, 3.04438923596775086e-06,-8.13296182510700305e+01, 3.04552568671589584e-06,-8.13296160086779025e+01
 8.15800000000000068e+02, 3.04396015498877002e-06,-8.13296457623480507e+01, 3.04509698641805581e-06,-8.13296435203388626e+01
 8.15900000000000091e+02, 3.04353190090040349e-06,-8.13296732574949601e+01, 3.04466909223086852e-06,-8.13296710158415692e+01
 8.16000000000000000e+02, 3.04310447242736269e-06,-8.13297007365226250e+01, 3.04424200211913572e-06,-8.13296984951974196e+01
 8.16100000000000023e+02, 3.04267786830193577e-06,-8.13297281994428971e+01, 3.04381571404783324e-06,-8.13297259584178249e+01
 8.16200000000000045e+02, 3.04225208726387831e-06,-8.13297556462676710e+01, 3.04339022598214228e-06,-8.13297534055141966e+01
 8.16300000000000068e+02, 3.04182712806052302e-06,-8.13297830770088268e+01, 3.04296553588747024e-06,-8.13297808364979318e+01
 8.16400000000000091e+02, 3.04140298944673783e-06,-8.13298104916782592e+01, 3.04254164172940236e-06,-8.13298082513804417e+01
 8.16500000000000000e+02, 3.04097967018497667e-06,-8.13298378902878483e+01, 3.04211854147375176e-06,-8.13298356501731234e+01
 8.16600000000000023e+02, 3.04055716904520330e-06,-8.13298652728495028e+01, 3.04169623308647468e-06,-8.13298630328874026e+01
 8.16700000000000045e+02, 3.04013548480498061e-06,-8.13298926393751174e+01, 3.04127471453381961e-06,-8.13298903995346620e+01
 8.16800000000000068e+02, 3.03971461624941347e-06,-8.13299199898766005e+01, 3.04085398378214219e-06,-8.13299177501263273e+01
 8.16900000000000091e+02, 3.03929456217118687e-06,-8.13299473243658610e+01, 3.04043403879806444e-06,-8.13299450846737955e+01
 8.17000000000000000e+02, 3.03887532137053539e-06,-8.13299746428548218e+01, 3.04001487754837313e-06,-8.13299724031884779e+01
 8.17100000000000023e+02, 3.03845689265527878e-06,-8.13300019453554057e+01, 3.03959649800011507e-06,-8.13299997056817574e+01
 8.17200000000000045e+02, 3.03803927484079574e-06,-8.13300292318795499e+01, 3.03917889812042432e-06,-8.13300269921650738e+01
 8.17300000000000068e+02, 3.03762246675011619e-06,-8.13300565024391631e+01, 3.03876207587674622e-06,-8.13300542626498100e+01
 8.17400000000000091e+02, 3.03720646721377859e-06,-8.13300837570461965e+01, 3.03834602923667052e-06,-8.13300815171473772e+01
 8.17500000000000000e+02, 3.03679127506992097e-06,-8.13301109957126016e+01, 3.03793075616798435e-06,-8.13301087556691868e+01
 8.17600000000000023e+02, 3.03637688916431399e-06,-8.13301382184503154e+01, 3.03751625463870225e-06,-8.13301359782266360e+01
 8.17700000000000045e+02, 3.03596330835024867e-06,-8.13301654252713178e+01, 3.03710252261698149e-06,-8.13301631848311501e+01
 8.17800000000000068e+02, 3.03555053148874311e-06,-8.13301926161875315e+01, 3.03668955807126057e-06,-8.13301903754941122e+01
 8.17900000000000091e+02, 3.03513855744825869e-06,-8.13302197912109648e+01, 3.03627735897012322e-06,-8.13302175502269336e+01
 8.18000000000000000e+02, 3.03472738510501563e-06,-8.13302469503535548e+01, 3.03586592328234760e-06,-8.13302447090410254e+01
 8.18100000000000023e+02, 3.03431701334274436e-06,-8.13302740936272954e+01, 3.03545524897690964e-06,-8.13302718519477992e+01
 8.18200000000000045e+02, 3.03390744105280241e-06,-8.13303012210441807e+01, 3.03504533402304191e-06,-8.13302989789586377e+01
 8.18300000000000068e+02, 3.03349866713423162e-06,-8.13303283326161761e+01, 3.03463617639005663e-06,-8.13303260900849807e+01
 8.18400000000000091e+02, 3.03309069049359588e-06,-8.13303554283553041e+01, 3.03422777404760733e-06,-8.13303531853381969e+01
 8.18500000000000000e+02, 3.03268351004515268e-06,-8.13303825082735585e+01, 3.03382012496540264e-06,-8.13303802647297260e+01
 8.18600000000000023e+02, 3.03227712471080103e-06,-8.13304095723829334e+01, 3.03341322711345653e-06,-8.13304073282709510e+01
 8.18700000000000045e+02, 3.03187153341999843e-06,-8.13304366206954654e+01, 3.03300707846189984e-06,-8.13304343759732973e+01
 8.18800000000000068e+02, 3.03146673510991125e-06,-8.13304636532231626e+01, 3.03260167698113915e-06,-8.13304614078481478e+01
 8.18900000000000091e+02, 3.03106272872532742e-06,-8.13304906699780474e+01, 3.03219702064169580e-06,-8.13304884239069281e+01
