"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.61800000000000068e+02, 4.21096056366751383e-06,-8.13187791058330447e+01, 4.21573066963740109e-06,-8.13187783155639181e+01
 7.61900000000000091e+02, 4.20953286893950301e-06,-8.13188157576003903e+01, 4.21430016629224119e-06,-8.13188149622718157e+01
 7.62000000000000000e+02, 4.20810811593619110e-06,-8.13188523870130950e+01, 4.21287257209875299e-06,-8.13188515866524426e+01
 7.62100000000000023e+02, 4.20668629857356662e-06,-8.13188889940864215e+01, 4.21144788056460090e-06,-8.13188881887221413e+01
 7.62200000000000045e+02, 4.20526741078597748e-06,-8.13189255788355894e+01, 4.21002608520694963e-06,-8.13189247684972685e+01
 7.62300000000000068e+02, 4.20385144652601588e-06,-8.13189621412758186e+01, 4.20860717955255064e-06,-8.13189613259941382e+01
 7.62400000000000091e+02, 4.20243839976458345e-06,-8.13189986814223005e+01, 4.20719115713750408e-06,-8.13189978612290929e+01
 7.62500000000000000e+02, 4.20102826449074138e-06,-8.13190351992902549e+01, 4.20577801150730285e-06,-8.13190343742184609e+01
 7.62600000000000023e+02, 4.19962103471204666e-06,-8.13190716948948022e+01, 4.20436773621674196e-06,-8.13190708649785705e+01
 7.62700000000000045e+02, 4.19821670445413621e-06,-8.13191081682511197e+01, 4.20296032482994819e-06,-8.13191073335257215e+01
 7.62800000000000068e+02, 4.19681526776098012e-06,-8.13191446193743417e+01, 4.20155577092010987e-06,-8.13191437798762564e+01
 7.62900000000000091e+02, 4.19541671869485117e-06,-8.13191810482795745e+01, 4.20015406806971067e-06,-8.13191802040464609e+01
 7.63000000000000000e+02, 4.19402105133623928e-06,-8.13192174549819242e+01, 4.19875520987018318e-06,-8.13192166060526631e+01
 7.63100000000000023e+02, 4.19262825978395908e-06,-8.13192538394964544e+01, 4.19735918992205287e-06,-8.13192529859111630e+01
 7.63200000000000045e+02, 4.19123833815496441e-06,-8.13192902018382568e+01, 4.19596600183485087e-06,-8.13192893436382462e+01
 7.63300000000000068e+02, 4.18985128058457024e-06,-8.13193265420223668e+01, 4.19457563922687764e-06,-8.13193256792502410e+01
 7.63400000000000091e+02, 4.18846708122629260e-06,-8.13193628600638192e+01, 4.19318809572544608e-06,-8.13193619927634188e+01
 7.63500000000000000e+02, 4.18708573425193325e-06,-8.13193991559776208e+01, 4.19180336496656810e-06,-8.13193982841940795e+01
 7.63600000000000023e+02, 4.18570723385148144e-06,-8.13194354297787783e+01, 4.19042144059501819e-06,-8.13194345535585086e+01
 7.63700000000000045e+02, 4.18433157423324522e-06,-8.13194716814822556e+01, 4.18904231626421395e-06,-8.13194708008730061e+01
 7.63800000000000068e+02, 4.18295874962364387e-06,-8.13195079111030452e+01, 4.18766598563628978e-06,-8.13195070261538291e+01
 7.63900000000000091e+02, 4.18158875426744005e-06,-8.13195441186560828e+01, 4.18629244238183097e-06,-8.13195432294172775e+01
 7.64000000000000000e+02, 4.18022158242762200e-06,-8.13195803041562897e+01, 4.18492168018002693e-06,-8.13195794106796086e+01
 7.64100000000000023e+02, 4.17885722838535360e-06,-8.13196164676185873e+01, 4.18355369271842900e-06,-8.13196155699571079e+01
 7.64200000000000045e+02, 4.17749568644006161e-06,-8.13196526090578686e+01, 4.18218847369301903e-06,-8.13196517072660470e+01
 7.64300000000000068e+02, 4.17613695090934505e-06,-8.13196887284890266e+01, 4.18082601680809420e-06,-8.13196878226226971e+01
 7.64400000000000091e+02, 4.17478101612913016e-06,-8.13197248259268974e+01, 4.17946631577630766e-06,-8.13197239160433014e+01
 7.64500000000000000e+02, 4.17342787645339772e-06,-8.13197609013863598e+01, 4.17810936431839667e-06,-8.13197599875441455e+01
 7.64600000000000023e+02, 4.17207752625452349e-06,-8.13197969548822073e+01, 4.17675515616333075e-06,-8.13197960371414865e+01
 7.64700000000000045e+02, 4.17072995992289204e-06,-8.13198329864292901e+01, 4.17540368504826013e-06,-8.13198320648515534e+01
 7.64800000000000068e+02, 4.16938517186728206e-06,-8.13198689960423735e+01, 4.17405494471820645e-06,-8.13198680706906316e+01
 7.64900000000000091e+02, 4.16804315651455050e-06,-8.13199049837362509e+01, 4.17270892892630006e-06,-8.13199040546749643e+01
 7.65000000000000000e+02, 4.16670390830982141e-06,-8.13199409495256731e+01, 4.17136563143358848e-06,-8.13199400168207944e+01
 7.65100000000000023e+02, 4.16536742171636991e-06,-8.13199768934253910e+01, 4.17002504600894329e-06,-8.13199759571443792e+01
 7.65200000000000045e+02, 4.16403369121565776e-06,-8.13200128154501414e+01, 4.16868716642913212e-06,-8.13200118756619474e+01
 7.65300000000000068e+02, 4.16270271130736725e-06,-8.13200487156146323e+01, 4.16735198647858569e-06,-8.13200477723897563e+01
 7.65400000000000091e+02, 4.16137447650939782e-06,-8.13200845939335437e+01, 4.16601949994951643e-06,-8.13200836473440347e+01
 7.65500000000000000e+02, 4.16004898135775251e-06,-8.13201204504215696e+01, 4.16468970064168974e-06,-8.13201195005410398e+01
 7.65600000000000023e+02, 4.15872622040671422e-06,-8.13201562850933470e+01, 4.16336258236256465e-06,-8.13201553319969861e+01
 7.65700000000000045e+02, 4.15740618822858899e-06,-8.13201920979635560e+01, 4.16203813892705320e-06,-8.13201911417281167e+01
 7.65800000000000068e+02, 4.15608887941404146e-06,-8.13202278890467909e+01, 4.16071636415756115e-06,-8.13202269297506604e+01
 7.65900000000000091e+02, 4.15477428857178316e-06,-8.13202636583576748e+01, 4.15939725188391427e-06,-8.13202626960808459e+01
 7.66000000000000000e+02, 4.15346241032872579e-06,-8.13202994059108022e+01, 4.15808079594323890e-06,-8.13202984407349163e+01
 7.66100000000000023e+02, 4.15215323932997367e-06,-8.13203351317207392e+01, 4.15676699018003311e-06,-8.13203341637290862e+01
 7.66200000000000045e+02, 4.15084677023871354e-06,-8.13203708358020663e+01, 4.15545582844600067e-06,-8.13203698650795843e+01
 7.66300000000000068e+02, 4.14954299773639673e-06,-8.13204065181693068e+01, 4.15414730460001382e-06,-8.13204055448026395e+01
 7.66400000000000091e+02, 4.14824191652258582e-06,-8.13204421788369842e+01, 4.15284141250815217e-06,-8.13204412029144521e+01
 7.66500000000000000e+02, 4.14694352131494957e-06,-8.13204778178196221e+01, 4.15153814604343931e-06,-8.13204768394312651e+01
 7.66600000000000023e+02, 4.14564780684940945e-06,-8.13205134351316872e+01, 4.15023749908597920e-06,-8.13205124543692932e+01
 7.66700000000000045e+02, 4.14435476787988131e-06,-8.13205490307876886e+01, 4.14893946552283755e-06,-8.13205480477447509e+01
 7.66800000000000068e+02, 4.14306439917856419e-06,-8.13205846048020646e+01, 4.14764403924799778e-06,-8.13205836195738385e+01
 7.66900000000000091e+02, 4.14177669553575569e-06,-8.13206201571892535e+01, 4.14635121416217555e-06,-8.13206191698727991e+01
 7.67000000000000000e+02, 4.14049165175984180e-06,-8.13206556879636935e+01, 4.14506098417297117e-06,-8.13206546986578331e+01
 7.67100000000000023e+02, 4.13920926267741295e-06,-8.13206911971397801e+01, 4.14377334319467062e-06,-8.13206902059451551e+01
 7.67200000000000045e+02, 4.13792952313318520e-06,-8.13207266847318948e+01, 4.14248828514826751e-06,-8.13207256917509653e+01
 7.67300000000000068e+02, 4.13665242798991728e-06,-8.13207621507544332e+01, 4.14120580396127676e-06,-8.13207611560914927e+01
 7.67400000000000091e+02, 4.13537797212856305e-06,-8.13207975952217481e+01, 4.13992589356788876e-06,-8.13207965989829233e+01
 7.67500000000000000e+02, 4.13410615044823164e-06,-8.13208330181481642e+01, 4.13864854790862377e-06,-8.13208320204415003e+01
 7.67600000000000023e+02, 4.13283695786606045e-06,-8.13208684195480203e+01, 4.13737376093063349e-06,-8.13208674204833954e+01
 7.67700000000000045e+02, 4.13157038931738030e-06,-8.13209037994356123e+01, 4.13610152658730037e-06,-8.13209027991248377e+01
 7.67800000000000068e+02, 4.13030643975562394e-06,-8.13209391578252223e+01, 4.13483183883839265e-06,-8.13209381563820273e+01
 7.67900000000000091e+02, 4.12904510415224984e-06,-8.13209744947311464e+01, 4.13356469164995849e-06,-8.13209734922711647e+01
 7.68000000000000000e+02, 4.12778637749693530e-06,-8.13210098101676238e+01, 4.13230007899424292e-06,-8.13210088068084502e+01
 7.68100000000000023e+02, 4.12653025479740874e-06,-8.13210451041488938e+01, 4.13103799484956504e-06,-8.13210441000101127e+01
 7.68200000000000045e+02, 4.12527673107945984e-06,-8.13210803766891956e+01, 4.12977843320049847e-06,-8.13210793718923242e+01
 7.68300000000000068e+02, 4.12402580138712172e-06,-8.13211156278026976e+01, 4.12852138803749013e-06,-8.13211146224713133e+01
 7.68400000000000091e+02, 4.12277746078232272e-06,-8.13211508575036248e+01, 4.12726685335705509e-06,-8.13211498517632805e+01
 7.68500000000000000e+02, 4.12153170434523122e-06,-8.13211860658061312e+01, 4.12601482316165884e-06,-8.13211850597844119e+01
 7.68600000000000023e+02, 4.12028852717405316e-06,-8.13212212527243707e+01, 4.12476529145959528e-06,-8.13212202465509080e+01
 7.68700000000000045e+02, 4.11904792438508115e-06,-8.13212564182724833e+01, 4.12351825226489698e-06,-8.13212554120789974e+01
 7.68800000000000068e+02, 4.11780989111271655e-06,-8.13212915624645802e+01, 4.12227369959749439e-06,-8.13212905563848523e+01
 7.68900000000000091e+02, 4.11657442250936101e-06,-8.13213266853147871e+01, 4.12103162748286518e-06,-8.13213256794847013e+01
 7.69000000000000000e+02, 4.11534151374560026e-06,-8.13213617868371728e+01, 4.11979202995223584e-06,-8.13213607813947306e+01
 7.69100000000000023e+02, 4.11411116001004492e-06,-8.13213968670458058e+01, 4.11855490104237243e-06,-8.13213958621311406e+01
 7.69200000000000045e+02, 4.11288335650933639e-06,-8.13214319259547551e+01, 4.11732023479557472e-06,-8.13214309217101317e+01
 7.69300000000000068e+02, 4.11165809846825103e-06,-8.13214669635780467e+01, 4.11608802525956005e-06,-8.13214659601479184e+01
 7.69400000000000091e+02, 4.11043538112962567e-06,-8.13215019799296925e+01, 4.11485826648754306e-06,-8.13215009774606870e+01
 7.69500000000000000e+02, 4.10921519975431434e-06,-8.13215369750237045e+01, 4.11363095253796792e-06,-8.13215359736646661e+01
 7.69600000000000023e+02, 4.10799754962121968e-06,-8.13215719488740802e+01, 4.11240607747473034e-06,-8.13215709487760279e+01
 7.69700000000000045e+02, 4.10678242602741231e-06,-8.13216069014947607e+01, 4.11118363536685564e-06,-8.13216059028109868e+01
 7.69800000000000068e+02, 4.10556982428789457e-06,-8.13216418328997150e+01, 4.10996362028854367e-06,-8.13216408357857574e+01
 7.69900000000000091e+02, 4.10435973973578766e-06,-8.13216767431028700e+01, 4.10874602631920609e-06,-8.13216757477165260e+01
 7.70000000000000000e+02, 4.10315216772217836e-06,-8.13217116321181663e+01, 4.10753084754320037e-06,-8.13217106386195212e+01
 7.70100000000000023e+02, 4.10194710361634261e-06,-8.13217464999594739e+01, 4.10631807805005087e-06,-8.13217455085109151e+01
 7.70200000000000045e+02, 4.10074454280547876e-06,-8.13217813466406909e+01, 4.10510771193405161e-06,-8.13217803574069507e+01
 7.70300000000000068e+02, 4.09954448069485403e-06,-8.13218161721756871e+01, 4.10389974329457627e-06,-8.13218151853237998e+01
 7.70400000000000091e+02, 4.09834691270780543e-06,-8.13218509765783040e+01, 4.10269416623569955e-06,-8.13218499922776914e+01
 7.70500000000000000e+02, 4.09715183428565583e-06,-8.13218857598623828e+01, 4.10149097486634795e-06,-8.13218847782848258e+01
 7.70600000000000023e+02, 4.09595924088775045e-06,-8.13219205220417507e+01, 4.10029016330009821e-06,-8.13219195433614317e+01
 7.70700000000000045e+02, 4.09476912799157455e-06,-8.13219552631301781e+01, 4.09909172565536359e-06,-8.13219542875236812e+01
 7.70800000000000068e+02, 4.09358149109247308e-06,-8.13219899831414779e+01, 4.09789565605492722e-06,-8.13219890107878314e+01
 7.70900000000000091e+02, 4.09239632570392514e-06,-8.13220246820894062e+01, 4.09670194862637320e-06,-8.13220237131700543e+01
 7.71000000000000000e+02, 4.09121362735742026e-06,-8.13220593599877049e+01, 4.09551059750162415e-06,-8.13220583946865787e+01
 7.71100000000000023e+02, 4.09003339160241609e-06,-8.13220940168501158e+01, 4.09432159681704619e-06,-8.13220930553536334e+01
 7.71200000000000045e+02, 4.08885561400641889e-06,-8.13221286526903526e+01, 4.09313494071348205e-06,-8.13221276951874188e+01
 7.71300000000000068e+02, 4.08768029015493770e-06,-8.13221632675221144e+01, 4.09195062333605110e-06,-8.13221623142041494e+01
 7.71400000000000091e+02, 4.08650741565151918e-06,-8.13221978613590721e+01, 4.09076863883412144e-06,-8.13221969124200541e+01
 7.71500000000000000e+02, 4.08533698611767130e-06,-8.13222324342148966e+01, 4.08958898136130903e-06,-8.13222314898513474e+01
 7.71600000000000023e+02, 4.08416899719285658e-06,-8.13222669861032585e+01, 4.08841164507535321e-06,-8.13222660465142582e+01
 7.71700000000000045e+02, 4.08300344453468438e-06,-8.13223015170377579e+01, 4.08723662413814207e-06,-8.13223005824250009e+01
 7.71800000000000068e+02, 4.08184032381867797e-06,-8.13223360270320086e+01, 4.08606391271556422e-06,-8.13223350975998045e+01
 7.71900000000000091e+02, 4.08067963073826859e-06,-8.13223705160996388e+01, 4.08489350497754526e-06,-8.13223695920548835e+01
 7.72000000000000000e+02, 4.07952136100502667e-06,-8.13224049842542058e+01, 4.08372539509782497e-06,-8.13224040658064951e+01
 7.72100000000000023e+02, 4.07836551034846282e-06,-8.13224394315092667e+01, 4.08255957725413434e-06,-8.13224385188708538e+01
 7.72200000000000045e+02, 4.07721207451599137e-06,-8.13224738578783928e+01, 4.08139604562803295e-06,-8.13224729512641744e+01
 7.72300000000000068e+02, 4.07606104927311506e-06,-8.13225082633750986e+01, 4.08023479440468198e-06,-8.13225073630027282e+01
 7.72400000000000091e+02, 4.07491243040327337e-06,-8.13225426480128988e+01, 4.07907581777314996e-06,-8.13225417541027156e+01
 7.72500000000000000e+02, 4.07376621370787561e-06,-8.13225770118052935e+01, 4.07791910992600027e-06,-8.13225761245803938e+01
 7.72600000000000023e+02, 4.07262239500633221e-06,-8.13226113547657548e+01, 4.07676466505942330e-06,-8.13226104744520057e+01
 7.72700000000000045e+02, 4.07148097013602259e-06,-8.13226456769077402e+01, 4.07561247737319831e-06,-8.13226448037337803e+01
 7.72800000000000068e+02, 4.07034193495220954e-06,-8.13226799782447216e+01, 4.07446254107053506e-06,-8.13226791124419606e+01
 7.72900000000000091e+02, 4.06920528532826799e-06,-8.13227142587901000e+01, 4.07331485035800092e-06,-8.13227134005928178e+01
 7.73000000000000000e+02, 4.06807101715541473e-06,-8.13227485185573045e+01, 4.07216939944567931e-06,-8.13227476682025667e+01
 7.73100000000000023e+02, 4.06693912634289315e-06,-8.13227827575597217e+01, 4.07102659269011202e-06,-8.13227819143941417e+01
 7.73200000000000045e+02, 4.06580960881790117e-06,-8.13228169758107242e+01, 4.06988785497544905e-06,-8.13228161360675159e+01
 7.73300000000000068e+02, 4.06468246052554384e-06,-8.13228511733236843e+01, 4.06875141488247964e-06,-8.13228503370845885e+01
 7.73400000000000091e+02, 4.06355621947093766e-06,-8.13228853514280843e+01, 4.06761726789568047e-06,-8.13228845174588457e+01
 7.73500000000000000e+02, 4.06243024094078749e-06,-8.13229195107157210e+01, 4.06648540951396420e-06,-8.13229186772037878e+01
 7.73600000000000023e+02, 4.06130653530983541e-06,-8.13229536493815317e+01, 4.06535583525090138e-06,-8.13229528163328439e+01
 7.73700000000000045e+02, 4.06018509770606733e-06,-8.13229877674395993e+01, 4.06422854063445453e-06,-8.13229869348594718e+01
 7.73800000000000068e+02, 4.05906592327151808e-06,-8.13230218649040353e+01, 4.06310352120721186e-06,-8.13230210327970582e+01
 7.73900000000000091e+02, 4.05794900716245683e-06,-8.13230559417889083e+01, 4.06198077252616538e-06,-8.13230551101590038e+01
 7.74000000000000000e+02, 4.05683434454935415e-06,-8.13230899981082587e+01, 4.06086029016284219e-06,-8.13230891669586669e+01
 7.74100000000000023e+02, 4.05572193061671253e-06,-8.13231240338761552e+01, 4.05974206970321384e-06,-8.13231232032093914e+01
 7.74200000000000045e+02, 4.05461176056327140e-06,-8.13231580491066239e+01, 4.05862610674773700e-06,-8.13231572189244929e+01
 7.74300000000000068e+02, 4.05350382960188091e-06,-8.13231920438136910e+01, 4.05751239691128228e-06,-8.13231912141172728e+01
 7.74400000000000091e+02, 4.05239813295953750e-06,-8.13232260180113684e+01, 4.05640093582326132e-06,-8.13232251888009756e+01
 7.74500000000000000e+02, 4.05129466587742459e-06,-8.13232599717136395e+01, 4.05529171912732608e-06,-8.13232591429888885e+01
 7.74600000000000023e+02, 4.05019342361082697e-06,-8.13232939049344878e+01, 4.05418474248171018e-06,-8.13232930766942133e+01
 7.74700000000000045e+02, 4.04909440142913763e-06,-8.13233278176878969e+01, 4.05308000155895787e-06,-8.13233269899301661e+01
 7.74800000000000068e+02, 4.04799759461599920e-06,-8.13233617099877932e+01, 4.05197749204604429e-06,-8.13233608827099204e+01
 7.74900000000000091e+02, 4.04690299846907692e-06,-8.13233955818481320e+01, 4.05087720964435179e-06,-8.13233947550466212e+01
 7.75000000000000000e+02, 4.04581060830020946e-06,-8.13234294332828398e+01, 4.04977915006955975e-06,-8.13234286069534136e+01
 7.75100000000000023e+02, 4.04472041943536483e-06,-8.13234632643058291e+01, 4.04868330905171750e-06,-8.13234624384434142e+01
 7.75200000000000045e+02, 4.04363242721460567e-06,-8.13234970749310122e+01, 4.04758968233523749e-06,-8.13234962495297111e+01
 7.75300000000000068e+02, 4.04254662699219596e-06,-8.13235308651722590e+01, 4.04649826567891224e-06,-8.13235300402253500e+01
 7.75400000000000091e+02, 4.04146301413644860e-06,-8.13235646350434536e+01, 4.04540905485580002e-06,-8.13235638105433765e+01
 7.75500000000000000e+02, 4.04038158402983631e-06,-8.13235983845584514e+01, 4.04432204565323837e-06,-8.13235975604968218e+01
 7.75600000000000023e+02, 4.03930233206891461e-06,-8.13236321137311080e+01, 4.04323723387295253e-06,-8.13236312900986604e+01
 7.75700000000000045e+02, 4.03822525366443272e-06,-8.13236658225752365e+01, 4.04215461533086063e-06,-8.13236649993618812e+01
 7.75800000000000068e+02, 4.03715034424110321e-06,-8.13236995111046923e+01, 4.04107418585723800e-06,-8.13236986882994159e+01
 7.75900000000000091e+02, 4.03607759923794166e-06,-8.13237331793332459e+01, 4.03999594129660369e-06,-8.13237323569241823e+01
 7.76000000000000000e+02, 4.03500701410792274e-06,-8.13237668272747101e+01, 4.03891987750766368e-06,-8.13237660052490980e+01
 7.76100000000000023e+02, 4.03393858431820384e-06,-8.13238004549428553e+01, 4.03784599036345239e-06,-8.13237996332870239e+01
 7.76200000000000045e+02, 4.03287230534997599e-06,-8.13238340623514659e+01, 4.03677427575113696e-06,-8.13238332410508349e+01
 7.76300000000000068e+02, 4.03180817269864430e-06,-8.13238676495142698e+01, 4.03570472957226294e-06,-8.13238668285533208e+01
 7.76400000000000091e+02, 4.03074618187356618e-06,-8.13239012164450372e+01, 4.03463734774240695e-06,-8.13239003958073141e+01
 7.76500000000000000e+02, 4.02968632839835038e-06,-8.13239347631574674e+01, 4.03357212619142660e-06,-8.13239339428255903e+01
 7.76600000000000023e+02, 4.02862860781058509e-06,-8.13239682896652880e+01, 4.03250906086337494e-06,-8.13239674696208965e+01
 7.76700000000000045e+02, 4.02757301566203358e-06,-8.13240017959821841e+01, 4.03144814771641826e-06,-8.13240009762059799e+01
 7.76800000000000068e+02, 4.02651954751843348e-06,-8.13240352821218693e+01, 4.03038938272296317e-06,-8.13240344625935307e+01
 7.76900000000000091e+02, 4.02546819895976867e-06,-8.13240687480979858e+01, 4.02933276186947111e-06,-8.13240679287962536e+01
 7.77000000000000000e+02, 4.02441896557995757e-06,-8.13241021939242188e+01, 4.02827828115658624e-06,-8.13241013748268102e+01
 7.77100000000000023e+02, 4.02337184298711485e-06,-8.13241356196141965e+01, 4.02722593659916254e-06,-8.13241348006978058e+01
 7.77200000000000045e+02, 4.02232682680336514e-06,-8.13241690251815612e+01, 4.02617572422600207e-06,-8.13241682064218878e+01
 7.77300000000000068e+02, 4.02128391266495307e-06,-8.13242024106399271e+01, 4.02512764008012096e-06,-8.13242015920116330e+01
 7.77400000000000091e+02, 4.02024309622216373e-06,-8.13242357760029080e+01, 4.02408168021861303e-06,-8.13242349574796037e+01
 7.77500000000000000e+02, 4.01920437313943271e-06,-8.13242691212840754e+01, 4.02303784071265573e-06,-8.13242683028383340e+01
 7.77600000000000023e+02, 4.01816773909511830e-06,-8.13243024464970432e+01, 4.02199611764746858e-06,-8.13243016281003435e+01
 7.77700000000000045e+02, 4.01713318978180469e-06,-8.13243357516553544e+01, 4.02095650712230564e-06,-8.13243349332781378e+01
 7.77800000000000068e+02, 4.01610072090610549e-06,-8.13243690367725520e+01, 4.01991900525054944e-06,-8.13243682183841656e+01
 7.77900000000000091e+02, 4.01507032818859002e-06,-8.13244023018622073e+01, 4.01888360815955603e-06,-8.13244014834308757e+01
 7.78000000000000000e+02, 4.01404200736408233e-06,-8.13244355469378064e+01, 4.01785031199071172e-06,-8.13244347284306883e+01
 7.78100000000000023e+02, 4.01301575418127662e-06,-8.13244687720128923e+01, 4.01681911289942289e-06,-8.13244679533959953e+01
 7.78200000000000045e+02, 4.01199156440300745e-06,-8.13245019771009652e+01, 4.01579000705507706e-06,-8.13245011583391744e+01
 7.78300000000000068e+02, 4.01096943380624300e-06,-8.13245351622154828e+01, 4.01476299064112673e-06,-8.13245343432725463e+01
 7.78400000000000091e+02, 4.00994935818185462e-06,-8.13245683273699456e+01, 4.01373805985486831e-06,-8.13245675082084603e+01
 7.78500000000000000e+02, 4.00893133333492181e-06,-8.13246014725777826e+01, 4.01271521090768267e-06,-8.13246006531591945e+01
 7.78600000000000023e+02, 4.00791535508438237e-06,-8.13246345978524801e+01, 4.01169444002483946e-06,-8.13246337781370272e+01
 7.78700000000000045e+02, 4.00690141926345592e-06,-8.13246677032074246e+01, 4.01067574344560559e-06,-8.13246668831541939e+01
 7.78800000000000068e+02, 4.00588952171917888e-06,-8.13247007886560738e+01, 4.00965911742310370e-06,-8.13246999682229301e+01
 7.78900000000000091e+02, 4.00487965831282291e-06,-8.13247338542118001e+01, 4.00864455822443504e-06,-8.13247330333554288e+01
 7.79000000000000000e+02, 4.00387182491951713e-06,-8.13247668998880329e+01, 4.00763206213064977e-06,-8.13247660785638402e+01
 7.79100000000000023e+02, 4.00286601742865045e-06,-8.13247999256981018e+01, 4.00662162543655304e-06,-8.13247991038603431e+01
 7.79200000000000045e+02, 4.00186223174339472e-06,-8.13248329316554219e+01, 4.00561324445096924e-06,-8.13248321092570450e+01
 7.79300000000000068e+02, 4.00086046378117819e-06,-8.13248659177733089e+01, 4.00460691549655310e-06,-8.13248650947660394e+01
 7.79400000000000091e+02, 3.99986070947331535e-06,-8.13248988840651208e+01, 4.00360263490981091e-06,-8.13248980603994056e+01
 7.79500000000000000e+02, 3.99886296476526702e-06,-8.13249318305441591e+01, 4.00260039904113603e-06,-8.13249310061691801e+01
 7.79600000000000023e+02, 3.99786722561637009e-06,-8.13249647572237677e+01, 4.00160020425469883e-06,-8.13249639320873996e+01
 7.79700000000000045e+02, 3.99687348800013995e-06,-8.13249976641172196e+01, 4.00060204692858727e-06,-8.13249968381660437e+01
 7.79800000000000068e+02, 3.99588174790400788e-06,-8.13250305512378162e+01, 3.99960592345459940e-06,-8.13250297244171065e+01
 7.79900000000000091e+02, 3.99489200132950149e-06,-8.13250634185988162e+01, 3.99861183023849998e-06,-8.13250625908524967e+01
 7.80000000000000000e+02, 3.99390424429213291e-06,-8.13250962662134782e+01, 3.99761976369963256e-06,-8.13250954374841797e+01
 7.80100000000000023e+02, 3.99291847282143097e-06,-8.13251290940950469e+01, 3.99662972027135485e-06,-8.13251282643240074e+01
 7.80200000000000045e+02, 3.99193468296090475e-06,-8.13251619022567667e+01, 3.99564169640058895e-06,-8.13251610713838886e+01
 7.80300000000000068e+02, 3.99095287076815631e-06,-8.13251946907118395e+01, 3.99465568854816609e-06,-8.13251938586756467e+01
 7.80400000000000091e+02, 3.98997303231472052e-06,-8.13252274594734814e+01, 3.99367169318861063e-06,-8.13252266262111050e+01
 7.80500000000000000e+02, 3.98899516368622096e-06,-8.13252602085548659e+01, 3.99268970681018664e-06,-8.13252593740020586e+01
 7.80600000000000023e+02, 3.98801926098217342e-06,-8.13252929379691949e+01, 3.99170972591489369e-06,-8.13252921020602741e+01
 7.80700000000000045e+02, 3.98704532031621707e-06,-8.13253256477296134e+01, 3.99073174701842279e-06,-8.13253248103975039e+01
 7.80800000000000068e+02, 3.98607333781595361e-06,-8.13253583378492664e+01, 3.98975576665024788e-06,-8.13253574990254435e+01
 7.80900000000000091e+02, 3.98510330962291333e-06,-8.13253910083413132e+01, 3.98878178135343521e-06,-8.13253901679558027e+01
 7.81000000000000000e+02, 3.98413523189269999e-06,-8.13254236592188704e+01, 3.98780978768477467e-06,-8.13254228172002485e+01
 7.81100000000000023e+02, 3.98316910079491710e-06,-8.13254562904950404e+01, 3.98683978221473406e-06,-8.13254554467704196e+01
 7.81200000000000045e+02, 3.98220491251312218e-06,-8.13254889021829257e+01, 3.98587176152749292e-06,-8.13254880566779121e+01
 7.81300000000000068e+02, 3.98124266324486914e-06,-8.13255214942956144e+01, 3.98490572222076216e-06,-8.13255206469343364e+01
 7.81400000000000091e+02, 3.98028234920170402e-06,-8.13255540668461805e+01, 3.98394166090598561e-06,-8.13255532175512457e+01
 7.81500000000000000e+02, 3.97932396660923445e-06,-8.13255866198476554e+01, 3.98297957420819015e-06,-8.13255857685401793e+01
 7.81600000000000023e+02, 3.97836751170690520e-06,-8.13256191533131130e+01, 3.98201945876599076e-06,-8.13256182999126622e+01
 7.81700000000000045e+02, 3.97741298074829632e-06,-8.13256516672555563e+01, 3.98106131123173110e-06,-8.13256508116801484e+01
 7.81800000000000068e+02, 3.97646037000081991e-06,-8.13256841616880308e+01, 3.98010512827119304e-06,-8.13256833038541203e+01
 7.81900000000000091e+02, 3.97550967574602166e-06,-8.13257166366235111e+01, 3.97915090656383209e-06,-8.13257157764460032e+01
 7.82000000000000000e+02, 3.97456089427927253e-06,-8.13257490920750143e+01, 3.97819864280263172e-06,-8.13257482294672087e+01
 7.82100000000000023e+02, 3.97361402191003303e-06,-8.13257815280555008e+01, 3.97724833369418384e-06,-8.13257806629291053e+01
 7.82200000000000045e+02, 3.97266905496169989e-06,-8.13258139445779307e+01, 3.97629997595855919e-06,-8.13258130768430618e+01
 7.82300000000000068e+02, 3.97172598977160780e-06,-8.13258463416552644e+01, 3.97535356632940306e-06,-8.13258454712204042e+01
 7.82400000000000091e+02, 3.97078482269109625e-06,-8.13258787193004338e+01, 3.97440910155389887e-06,-8.13258778460724301e+01
 7.82500000000000000e+02, 3.96984555008543592e-06,-8.13259110775263707e+01, 3.97346657839270548e-06,-8.13259102014104229e+01
 7.82600000000000023e+02, 3.96890816833393703e-06,-8.13259434163459645e+01, 3.97252599362002752e-06,-8.13259425372456235e+01
 7.82700000000000045e+02, 3.96797267382976389e-06,-8.13259757357721327e+01, 3.97158734402353656e-06,-8.13259748535892584e+01
 7.82800000000000068e+02, 3.96703906298015425e-06,-8.13260080358177362e+01, 3.97065062640441608e-06,-8.13260071504525115e+01
 7.82900000000000091e+02, 3.96610733220619317e-06,-8.13260403164956642e+01, 3.96971583757722081e-06,-8.13260394278465810e+01
 7.83000000000000000e+02, 3.96517747794296038e-06,-8.13260725778187776e+01, 3.96878297437007577e-06,-8.13260716857825940e+01
 7.83100000000000023e+02, 3.96424949663956500e-06,-8.13261048197998946e+01, 3.96785203362451878e-06,-8.13261039242716635e+01
