"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.29900000000000091e+02, 5.10969145813785261e-06,-8.13696506920231855e+01, 5.11038006544383957e-06,-8.13696499223720338e+01
 9.30000000000000000e+02, 5.10958839299703866e-06,-8.13696636789863703e+01, 5.11027941971945708e-06,-8.13696629063827430e+01
 9.30100000000000023e+02, 5.10948544584638877e-06,-8.13696766587839448e+01, 5.11017888736945202e-06,-8.13696758832385996e+01
 9.30200000000000045e+02, 5.10938261656932831e-06,-8.13696896314198455e+01, 5.11007846803835178e-06,-8.13696888529439377e+01
 9.30300000000000068e+02, 5.10927990505045245e-06,-8.13697025968980654e+01, 5.10997816137010265e-06,-8.13697018155030349e+01
 9.30400000000000091e+02, 5.10917731117597840e-06,-8.13697155552225269e+01, 5.10987796700763706e-06,-8.13697147709202397e+01
 9.30500000000000000e+02, 5.10907483483329059e-06,-8.13697285063972089e+01, 5.10977788459335040e-06,-8.13697277191998296e+01
 9.30600000000000023e+02, 5.10897247591135315e-06,-8.13697414504260337e+01, 5.10967791376875884e-06,-8.13697406603461104e+01
 9.30700000000000045e+02, 5.10887023430035675e-06,-8.13697543873129661e+01, 5.10957805417454001e-06,-8.13697535943634023e+01
 9.30800000000000068e+02, 5.10876810989207175e-06,-8.13697673170619140e+01, 5.10947830545062780e-06,-8.13697665212560111e+01
 9.30900000000000091e+02, 5.10866610257945266e-06,-8.13697802396768424e+01, 5.10937866723620822e-06,-8.13697794410282285e+01
 9.31000000000000000e+02, 5.10856421225698628e-06,-8.13697931551616733e+01, 5.10927913916961599e-06,-8.13697923536843604e+01
 9.31100000000000023e+02, 5.10846243882059853e-06,-8.13698060635203149e+01, 5.10917972088837774e-06,-8.13698052592287127e+01
 9.31200000000000045e+02, 5.10836078216750618e-06,-8.13698189647567034e+01, 5.10908041202931117e-06,-8.13698181576655628e+01
 9.31300000000000068e+02, 5.10825924219636853e-06,-8.13698318588747611e+01, 5.10898121222821752e-06,-8.13698310489992451e+01
 9.31400000000000091e+02, 5.10815781880733817e-06,-8.13698447458783818e+01, 5.10888212112037456e-06,-8.13698439332340087e+01
 9.31500000000000000e+02, 5.10805651190181794e-06,-8.13698576257715018e+01, 5.10878313833994030e-06,-8.13698568103741877e+01
 9.31600000000000023e+02, 5.10795532138285558e-06,-8.13698704985579866e+01, 5.10868426352038833e-06,-8.13698696804240740e+01
 9.31700000000000045e+02, 5.10785424715465846e-06,-8.13698833642417725e+01, 5.10858549629446126e-06,-8.13698825433879307e+01
 9.31800000000000068e+02, 5.10775328912298400e-06,-8.13698962228267533e+01, 5.10848683629385985e-06,-8.13698953992700780e+01
 9.31900000000000091e+02, 5.10765244719509732e-06,-8.13699090743167943e+01, 5.10838828314954286e-06,-8.13699082480748075e+01
 9.32000000000000000e+02, 5.10755172127952565e-06,-8.13699219187158036e+01, 5.10828983649172110e-06,-8.13699210898063825e+01
 9.32100000000000023e+02, 5.10745111128630647e-06,-8.13699347560276607e+01, 5.10819149594955255e-06,-8.13699339244691231e+01
 9.32200000000000045e+02, 5.10735061712689265e-06,-8.13699475862562451e+01, 5.10809326115153871e-06,-8.13699467520672926e+01
 9.32300000000000068e+02, 5.10725023871415752e-06,-8.13699604094054365e+01, 5.10799513172521634e-06,-8.13699595726051825e+01
 9.32400000000000091e+02, 5.10714997596243812e-06,-8.13699732254791002e+01, 5.10789710729725735e-06,-8.13699723860870847e+01
 9.32500000000000000e+02, 5.10704982878750039e-06,-8.13699860344811015e+01, 5.10779918749346631e-06,-8.13699851925172908e+01
 9.32600000000000023e+02, 5.10694979710652909e-06,-8.13699988364153057e+01, 5.10770137193886511e-06,-8.13699979919000640e+01
 9.32700000000000045e+02, 5.10684988083819041e-06,-8.13700116312855641e+01, 5.10760366025749734e-06,-8.13700107842396960e+01
 9.32800000000000068e+02, 5.10675007990247870e-06,-8.13700244190957562e+01, 5.10750605207257733e-06,-8.13700235695404643e+01
 9.32900000000000091e+02, 5.10665039422107222e-06,-8.13700371998496905e+01, 5.10740854700642156e-06,-8.13700363478066464e+01
 9.33000000000000000e+02, 5.10655082371678169e-06,-8.13700499735512608e+01, 5.10731114468040884e-06,-8.13700491190425339e+01
 9.33100000000000023e+02, 5.10645136831420425e-06,-8.13700627402042613e+01, 5.10721384471506587e-06,-8.13700618832524043e+01
 9.33200000000000045e+02, 5.10635202793913134e-06,-8.13700754998125575e+01, 5.10711664673011552e-06,-8.13700746404405066e+01
 9.33300000000000068e+02, 5.10625280251889178e-06,-8.13700882523799862e+01, 5.10701955034417612e-06,-8.13700873906111468e+01
 9.33400000000000091e+02, 5.10615369198236019e-06,-8.13701009979103560e+01, 5.10692255517510029e-06,-8.13701001337685881e+01
 9.33500000000000000e+02, 5.10605469625976139e-06,-8.13701137364075038e+01, 5.10682566083982245e-06,-8.13701128699170937e+01
 9.33600000000000023e+02, 5.10595581528281607e-06,-8.13701264678752523e+01, 5.10672886695431142e-06,-8.13701255990609411e+01
 9.33700000000000045e+02, 5.10585704898474753e-06,-8.13701391923174100e+01, 5.10663217313355261e-06,-8.13701383212044220e+01
 9.33800000000000068e+02, 5.10575839730023597e-06,-8.13701519097377854e+01, 5.10653557899180299e-06,-8.13701510363517713e+01
 9.33900000000000091e+02, 5.10565986016536599e-06,-8.13701646201402014e+01, 5.10643908414213704e-06,-8.13701637445072947e+01
 9.34000000000000000e+02, 5.10556143751778326e-06,-8.13701773235284520e+01, 5.10634268819693472e-06,-8.13701764456752272e+01
 9.34100000000000023e+02, 5.10546312929659542e-06,-8.13701900199063317e+01, 5.10624639076743245e-06,-8.13701891398598605e+01
 9.34200000000000045e+02, 5.10536493544237379e-06,-8.13702027092776348e+01, 5.10615019146406878e-06,-8.13702018270654435e+01
 9.34300000000000068e+02, 5.10526685589710678e-06,-8.13702153916461697e+01, 5.10605408989627597e-06,-8.13702145072962395e+01
 9.34400000000000091e+02, 5.10516889060440234e-06,-8.13702280670157023e+01, 5.10595808567243172e-06,-8.13702271805565402e+01
 9.34500000000000000e+02, 5.10507103950929139e-06,-8.13702407353900128e+01, 5.10586217840014463e-06,-8.13702398468505805e+01
 9.34600000000000023e+02, 5.10497330255822792e-06,-8.13702533967728954e+01, 5.10576636768596028e-06,-8.13702525061826236e+01
 9.34700000000000045e+02, 5.10487567969924307e-06,-8.13702660511681160e+01, 5.10567065313540017e-06,-8.13702651585569470e+01
 9.34800000000000068e+02, 5.10477817088179775e-06,-8.13702786985794546e+01, 5.10557503435306085e-06,-8.13702778039778138e+01
 9.34900000000000091e+02, 5.10468077605698430e-06,-8.13702913390106488e+01, 5.10547951094265118e-06,-8.13702904424494591e+01
 9.35000000000000000e+02, 5.10458349517722996e-06,-8.13703039724654786e+01, 5.10538408250680176e-06,-8.13703030739761459e+01
 9.35100000000000023e+02, 5.10448632819649678e-06,-8.13703165989477100e+01, 5.10528874864709792e-06,-8.13703156985621519e+01
 9.35200000000000045e+02, 5.10438927507039093e-06,-8.13703292184610660e+01, 5.10519350896427968e-06,-8.13703283162117117e+01
 9.35300000000000068e+02, 5.10429233575585433e-06,-8.13703418310093127e+01, 5.10509836305793931e-06,-8.13703409269291029e+01
 9.35400000000000091e+02, 5.10419551021137643e-06,-8.13703544365962017e+01, 5.10500331052686273e-06,-8.13703535307185462e+01
 9.35500000000000000e+02, 5.10409879839704421e-06,-8.13703670352254562e+01, 5.10490835096857629e-06,-8.13703661275843331e+01
 9.35600000000000023e+02, 5.10400220027438966e-06,-8.13703796269008137e+01, 5.10481348397979490e-06,-8.13703787175306985e+01
 9.35700000000000045e+02, 5.10390571580650161e-06,-8.13703922116259974e+01, 5.10471870915621280e-06,-8.13703913005618773e+01
 9.35800000000000068e+02, 5.10380934495787077e-06,-8.13704047894047591e+01, 5.10462402609235192e-06,-8.13704038766821469e+01
 9.35900000000000091e+02, 5.10371308769469289e-06,-8.13704173602407934e+01, 5.10452943438180841e-06,-8.13704164458957564e+01
 9.36000000000000000e+02, 5.10361694398452576e-06,-8.13704299241378379e+01, 5.10443493361719329e-06,-8.13704290082069406e+01
 9.36100000000000023e+02, 5.10352091379658566e-06,-8.13704424810995874e+01, 5.10434052339003170e-06,-8.13704415636199485e+01
 9.36200000000000045e+02, 5.10342499710145852e-06,-8.13704550311297794e+01, 5.10424620329080947e-06,-8.13704541121390292e+01
 9.36300000000000068e+02, 5.10332919387148704e-06,-8.13704675742320802e+01, 5.10415197290891551e-06,-8.13704666537684460e+01
 9.36400000000000091e+02, 5.10323350408034372e-06,-8.13704801104102131e+01, 5.10405783183283583e-06,-8.13704791885124195e+01
 9.36500000000000000e+02, 5.10313792770331638e-06,-8.13704926396678729e+01, 5.10396377964990527e-06,-8.13704917163751986e+01
 9.36600000000000023e+02, 5.10304246471726663e-06,-8.13705051620087403e+01, 5.10386981594634655e-06,-8.13705042373610468e+01
 9.36700000000000045e+02, 5.10294711510048670e-06,-8.13705176774365242e+01, 5.10377594030746673e-06,-8.13705167514741845e+01
 9.36800000000000068e+02, 5.10285187883294257e-06,-8.13705301859548911e+01, 5.10368215231740908e-06,-8.13705292587188609e+01
 9.36900000000000091e+02, 5.10275675589613505e-06,-8.13705426875675073e+01, 5.10358845155923685e-06,-8.13705417590993250e+01
 9.37000000000000000e+02, 5.10266174627294897e-06,-8.13705551822780819e+01, 5.10349483761499096e-06,-8.13705542526198116e+01
 9.37100000000000023e+02, 5.10256684994805390e-06,-8.13705676700902529e+01, 5.10340131006562389e-06,-8.13705667392845555e+01
 9.37200000000000045e+02, 5.10247206690751021e-06,-8.13705801510077009e+01, 5.10330786849095647e-06,-8.13705792190978059e+01
 9.37300000000000068e+02, 5.10237739713901644e-06,-8.13705926250340781e+01, 5.10321451246981427e-06,-8.13705916920637833e+01
 9.37400000000000091e+02, 5.10228284063176699e-06,-8.13706050921730508e+01, 5.10312124157977772e-06,-8.13706041581867510e+01
 9.37500000000000000e+02, 5.10218839737655378e-06,-8.13706175524282713e+01, 5.10302805539752602e-06,-8.13706166174709153e+01
 9.37600000000000023e+02, 5.10209406736576535e-06,-8.13706300058033776e+01, 5.10293495349843224e-06,-8.13706290699205397e+01
 9.37700000000000045e+02, 5.10199985059324463e-06,-8.13706424523020360e+01, 5.10284193545690805e-06,-8.13706415155398446e+01
 9.37800000000000068e+02, 5.10190574705458112e-06,-8.13706548919278561e+01, 5.10274900084620386e-06,-8.13706539543330649e+01
 9.37900000000000091e+02, 5.10181175674677885e-06,-8.13706673246844900e+01, 5.10265614923844606e-06,-8.13706663863044355e+01
 9.38000000000000000e+02, 5.10171787966849869e-06,-8.13706797505755617e+01, 5.10256338020464041e-06,-8.13706788114581911e+01
 9.38100000000000023e+02, 5.10162411581995660e-06,-8.13706921696046948e+01, 5.10247069331471440e-06,-8.13706912297985525e+01
 9.38200000000000045e+02, 5.10153046520289072e-06,-8.13707045817755272e+01, 5.10237808813735887e-06,-8.13707036413297686e+01
 9.38300000000000068e+02, 5.10143692782069932e-06,-8.13707169870916687e+01, 5.10228556424027867e-06,-8.13707160460560459e+01
 9.38400000000000091e+02, 5.10134350367840110e-06,-8.13707293855567144e+01, 5.10219312118983869e-06,-8.13707284439816476e+01
 9.38500000000000000e+02, 5.10125019278243687e-06,-8.13707417771743025e+01, 5.10210075855150085e-06,-8.13707408351107659e+01
 9.38600000000000023e+02, 5.10115699514102117e-06,-8.13707541619480139e+01, 5.10200847588938286e-06,-8.13707532194476499e+01
 9.38700000000000045e+02, 5.10106391076383982e-06,-8.13707665398814584e+01, 5.10191627276649109e-06,-8.13707655969965344e+01
 9.38800000000000068e+02, 5.10097093966216598e-06,-8.13707789109782453e+01, 5.10182414874477314e-06,-8.13707779677616259e+01
 9.38900000000000091e+02, 5.10087808184899568e-06,-8.13707912752419418e+01, 5.10173210338490860e-06,-8.13707903317471590e+01
 9.39000000000000000e+02, 5.10078533733881233e-06,-8.13708036326761430e+01, 5.10164013624646065e-06,-8.13708026889573546e+01
 9.39100000000000023e+02, 5.10069270614773413e-06,-8.13708159832844302e+01, 5.10154824688776685e-06,-8.13708150393964473e+01
 9.39200000000000045e+02, 5.10060018829346745e-06,-8.13708283270703845e+01, 5.10145643486608561e-06,-8.13708273830686437e+01
 9.39300000000000068e+02, 5.10050778379536275e-06,-8.13708406640375728e+01, 5.10136469973733957e-06,-8.13708397199781928e+01
 9.39400000000000091e+02, 5.10041549267430957e-06,-8.13708529941895762e+01, 5.10127304105641717e-06,-8.13708520501293009e+01
 9.39500000000000000e+02, 5.10032331495284492e-06,-8.13708653175299617e+01, 5.10118145837695745e-06,-8.13708643735261887e+01
 9.39600000000000023e+02, 5.10023125065520408e-06,-8.13708776340622677e+01, 5.10108995125141021e-06,-8.13708766901730769e+01
 9.39700000000000045e+02, 5.10013929980712502e-06,-8.13708899437900612e+01, 5.10099851923101657e-06,-8.13708890000741860e+01
 9.39800000000000068e+02, 5.10004746243594741e-06,-8.13709022467169092e+01, 5.10090716186576485e-06,-8.13709013032337509e+01
 9.39900000000000091e+02, 5.09995573857076599e-06,-8.13709145428463358e+01, 5.10081587870452785e-06,-8.13709135996559780e+01
 9.40000000000000000e+02, 5.09986412824218490e-06,-8.13709268321818939e+01, 5.10072466929496795e-06,-8.13709258893450738e+01
 9.40100000000000023e+02, 5.09977263148251677e-06,-8.13709391147271077e+01, 5.10063353318337365e-06,-8.13709381723052871e+01
 9.40200000000000045e+02, 5.09968124832554379e-06,-8.13709513904855442e+01, 5.10054246991505850e-06,-8.13709504485407962e+01
 9.40300000000000068e+02, 5.09958997880690489e-06,-8.13709636594606991e+01, 5.10045147903385716e-06,-8.13709627180558499e+01
 9.40400000000000091e+02, 5.09949882296371365e-06,-8.13709759216561110e+01, 5.10036056008252005e-06,-8.13709749808546547e+01
 9.40500000000000000e+02, 5.09940778083475319e-06,-8.13709881770753043e+01, 5.10026971260250929e-06,-8.13709872369414313e+01
 9.40600000000000023e+02, 5.09931685246047948e-06,-8.13710004257217889e+01, 5.10017893613414178e-06,-8.13709994863203718e+01
 9.40700000000000045e+02, 5.09922603788297227e-06,-8.13710126675990750e+01, 5.10008823021628855e-06,-8.13710117289957253e+01
 9.40800000000000068e+02, 5.09913533714594016e-06,-8.13710249027106727e+01, 5.09999759438681691e-06,-8.13710239649716698e+01
 9.40900000000000091e+02, 5.09904475029477480e-06,-8.13710371310600777e+01, 5.09990702818208811e-06,-8.13710361942524543e+01
 9.41000000000000000e+02, 5.09895427737644755e-06,-8.13710493526508003e+01, 5.09981653113744783e-06,-8.13710484168422568e+01
 9.41100000000000023e+02, 5.09886391843966789e-06,-8.13710615674863220e+01, 5.09972610278678232e-06,-8.13710606327453121e+01
 9.41200000000000045e+02, 5.09877367353473095e-06,-8.13710737755701388e+01, 5.09963574266284956e-06,-8.13710728419658125e+01
 9.41300000000000068e+02, 5.09868354271362674e-06,-8.13710859769057322e+01, 5.09954545029698707e-06,-8.13710850445079927e+01
 9.41400000000000091e+02, 5.09859352602993182e-06,-8.13710981714965982e+01, 5.09945522521940159e-06,-8.13710972403760451e+01
 9.41500000000000000e+02, 5.09850362353902349e-06,-8.13711103593461900e+01, 5.09936506695891240e-06,-8.13711094295741901e+01
 9.41600000000000023e+02, 5.09841383529787318e-06,-8.13711225404579750e+01, 5.09927588146348256e-06,-8.13711216108803512e+01
 9.41700000000000045e+02, 5.09832416136500665e-06,-8.13711347148354491e+01, 5.09918820706543364e-06,-8.13711337835697606e+01
 9.41800000000000068e+02, 5.09823460180079956e-06,-8.13711468824820514e+01, 5.09910063398131317e-06,-8.13711459495532381e+01
 9.41900000000000091e+02, 5.09814515666718356e-06,-8.13711590434012493e+01, 5.09901316201037182e-06,-8.13711581088346207e+01
 9.42000000000000000e+02, 5.09805582602785045e-06,-8.13711711975964818e+01, 5.09892579095173147e-06,-8.13711702614177312e+01
 9.42100000000000023e+02, 5.09796660994804717e-06,-8.13711833450712163e+01, 5.09883852060427602e-06,-8.13711824073064065e+01
 9.42200000000000045e+02, 5.09787750849478845e-06,-8.13711954858288919e+01, 5.09875135076674875e-06,-8.13711945465044693e+01
 9.42300000000000068e+02, 5.09778852173675423e-06,-8.13712076198729477e+01, 5.09866428123765575e-06,-8.13712066790157564e+01
 9.42400000000000091e+02, 5.09769964974433636e-06,-8.13712197472068084e+01, 5.09857731181540659e-06,-8.13712188048440765e+01
 9.42500000000000000e+02, 5.09761089258950468e-06,-8.13712318678339273e+01, 5.09849044229816516e-06,-8.13712309239932523e+01
 9.42600000000000023e+02, 5.09752225034609675e-06,-8.13712439817577007e+01, 5.09840367248384549e-06,-8.13712430364671206e+01
 9.42700000000000045e+02, 5.09743372308942649e-06,-8.13712560889815819e+01, 5.09831700217030827e-06,-8.13712551422694759e+01
 9.42800000000000068e+02, 5.09734531089668488e-06,-8.13712681895089673e+01, 5.09823043115506432e-06,-8.13712672414041549e+01
 9.42900000000000091e+02, 5.09725701384669595e-06,-8.13712802833432676e+01, 5.09814395923556098e-06,-8.13712793338749520e+01
 9.43000000000000000e+02, 5.09716883201991343e-06,-8.13712923704879074e+01, 5.09805758620894062e-06,-8.13712914196856900e+01
 9.43100000000000023e+02, 5.09708076549857659e-06,-8.13713044509462833e+01, 5.09797131187218046e-06,-8.13713034988401773e+01
 9.43200000000000045e+02, 5.09699281436661285e-06,-8.13713165247217916e+01, 5.09788513602209169e-06,-8.13713155713422083e+01
 9.43300000000000068e+02, 5.09690497870968943e-06,-8.13713285918178144e+01, 5.09779905845516787e-06,-8.13713276371956056e+01
 9.43400000000000091e+02, 5.09681725861501769e-06,-8.13713406522377767e+01, 5.09771307896773570e-06,-8.13713396964041777e+01
 9.43500000000000000e+02, 5.09672965417174953e-06,-8.13713527059850321e+01, 5.09762719735599227e-06,-8.13713517489717049e+01
 9.43600000000000023e+02, 5.09664216547059033e-06,-8.13713647530629771e+01, 5.09754141341581365e-06,-8.13713637949019954e+01
 9.43700000000000045e+02, 5.09655479260404032e-06,-8.13713767934749796e+01, 5.09745572694289380e-06,-8.13713758341988438e+01
 9.43800000000000068e+02, 5.09646753566625654e-06,-8.13713888272244219e+01, 5.09737013773269799e-06,-8.13713878668660442e+01
 9.43900000000000091e+02, 5.09638039475319594e-06,-8.13714008543146576e+01, 5.09728464558040686e-06,-8.13713998929074052e+01
 9.44000000000000000e+02, 5.09629336996247825e-06,-8.13714128747490548e+01, 5.09719925028106132e-06,-8.13714119123267068e+01
 9.44100000000000023e+02, 5.09620646139342822e-06,-8.13714248885309814e+01, 5.09711395162941681e-06,-8.13714239251277434e+01
 9.44200000000000045e+02, 5.09611966914713756e-06,-8.13714368956637912e+01, 5.09702874942003481e-06,-8.13714359313142950e+01
 9.44300000000000068e+02, 5.09603299332645977e-06,-8.13714488961508238e+01, 5.09694364344723285e-06,-8.13714479308901417e+01
 9.44400000000000091e+02, 5.09594643403596447e-06,-8.13714608899954186e+01, 5.09685863350498033e-06,-8.13714599238590921e+01
 9.44500000000000000e+02, 5.09585999138189583e-06,-8.13714728772009295e+01, 5.09677371938719582e-06,-8.13714719102248978e+01
 9.44600000000000023e+02, 5.09577366547231664e-06,-8.13714848577706817e+01, 5.09668890088734898e-06,-8.13714838899913673e+01
 9.44700000000000045e+02, 5.09568745641696510e-06,-8.13714968317080150e+01, 5.09660417779884678e-06,-8.13714958631622522e+01
 9.44800000000000068e+02, 5.09560136432740644e-06,-8.13715087990162402e+01, 5.09651954991474636e-06,-8.13715078297413328e+01
 9.44900000000000091e+02, 5.09551538931683562e-06,-8.13715207596986971e+01, 5.09643501702778892e-06,-8.13715197897324032e+01
 9.45000000000000000e+02, 5.09542953150028310e-06,-8.13715327137586968e+01, 5.09635057893060387e-06,-8.13715317431392151e+01
 9.45100000000000023e+02, 5.09534379099450898e-06,-8.13715446611995503e+01, 5.09626623541545382e-06,-8.13715436899655487e+01
 9.45200000000000045e+02, 5.09525816791801063e-06,-8.13715566020245689e+01, 5.09618198627438287e-06,-8.13715556302151697e+01
 9.45300000000000068e+02, 5.09517266239103200e-06,-8.13715685362370635e+01, 5.09609783129916492e-06,-8.13715675638918441e+01
 9.45400000000000091e+02, 5.09508727453569914e-06,-8.13715804638403029e+01, 5.09601377028129602e-06,-8.13715794909993377e+01
 9.45500000000000000e+02, 5.09500200447569158e-06,-8.13715923848376121e+01, 5.09592980301205116e-06,-8.13715914115414023e+01
 9.45600000000000023e+02, 5.09491685233658025e-06,-8.13716042992322741e+01, 5.09584592928232078e-06,-8.13716033255218179e+01
 9.45700000000000045e+02, 5.09483181824568860e-06,-8.13716162070275715e+01, 5.09576214888286572e-06,-8.13716152329443219e+01
 9.45800000000000068e+02, 5.09474690233208921e-06,-8.13716281082267869e+01, 5.09567846160406142e-06,-8.13716271338126802e+01
 9.45900000000000091e+02, 5.09466210472671136e-06,-8.13716400028331748e+01, 5.09559486723599533e-06,-8.13716390281306587e+01
 9.46000000000000000e+02, 5.09457742556204284e-06,-8.13716518908500461e+01, 5.09551136556856600e-06,-8.13716509159019949e+01
 9.46100000000000023e+02, 5.09449286497262553e-06,-8.13716637722806269e+01, 5.09542795639132809e-06,-8.13716627971304405e+01
 9.46200000000000045e+02, 5.09440842309452003e-06,-8.13716756471282139e+01, 5.09534463949354237e-06,-8.13716746718197470e+01
 9.46300000000000068e+02, 5.09432410006574611e-06,-8.13716875153960473e+01, 5.09526141466416801e-06,-8.13716865399736662e+01
 9.46400000000000091e+02, 5.09423989602609132e-06,-8.13716993770873671e+01, 5.09517828169191605e-06,-8.13716984015959355e+01
 9.46500000000000000e+02, 5.09415581111696612e-06,-8.13717112322054561e+01, 5.09509524036514513e-06,-8.13717102566903066e+01
 9.46600000000000023e+02, 5.09407184548179859e-06,-8.13717230807535259e+01, 5.09501229047195557e-06,-8.13717221052605169e+01
 9.46700000000000045e+02, 5.09398799926564228e-06,-8.13717349227348308e+01, 5.09492943180013766e-06,-8.13717339473103038e+01
 9.46800000000000068e+02, 5.09390427261537863e-06,-8.13717467581526108e+01, 5.09484666413717591e-06,-8.13717457828434050e+01
 9.46900000000000091e+02, 5.09382066567976781e-06,-8.13717585870100777e+01, 5.09476398727023382e-06,-8.13717576118635577e+01
 9.47000000000000000e+02, 5.09373717860925133e-06,-8.13717704093104715e+01, 5.09468140098616063e-06,-8.13717694343744995e+01
 9.47100000000000023e+02, 5.09365381155615536e-06,-8.13717822250570038e+01, 5.09459890507153876e-06,-8.13717812503799536e+01
 9.47200000000000045e+02, 5.09357056467459163e-06,-8.13717940342528863e+01, 5.09451649931252543e-06,-8.13717930598836716e+01
 9.47300000000000068e+02, 5.09348743812041419e-06,-8.13718058369013448e+01, 5.09443418349515164e-06,-8.13718048628893484e+01
 9.47400000000000091e+02, 5.09340443205136429e-06,-8.13718176330055769e+01, 5.09435195740487580e-06,-8.13718166594007499e+01
 9.47500000000000000e+02, 5.09332154662693146e-06,-8.13718294225687941e+01, 5.09426982082712162e-06,-8.13718284494215567e+01
 9.47600000000000023e+02, 5.09323878200850005e-06,-8.13718412055941798e+01, 5.09418777354668341e-06,-8.13718402329555346e+01
 9.47700000000000045e+02, 5.09315613835920351e-06,-8.13718529820849312e+01, 5.09410581534826658e-06,-8.13718520100063785e+01
 9.47800000000000068e+02, 5.09307361584402523e-06,-8.13718647520442318e+01, 5.09402394601614116e-06,-8.13718637805778116e+01
 9.47900000000000091e+02, 5.09299121462970450e-06,-8.13718765154752788e+01, 5.09394216533423498e-06,-8.13718755446735571e+01
 9.48000000000000000e+02, 5.09290893488488895e-06,-8.13718882723812413e+01, 5.09386047308618193e-06,-8.13718873022973241e+01
 9.48100000000000023e+02, 5.09282677678003297e-06,-8.13719000227652884e+01, 5.09377886905527117e-06,-8.13718990534528217e+01
 9.48200000000000045e+02, 5.09274474048734935e-06,-8.13719117666306033e+01, 5.09369735302439292e-06,-8.13719107981437730e+01
 9.48300000000000068e+02, 5.09266204270954650e-06,-8.13719235052354435e+01, 5.09361592477608503e-06,-8.13719225363739014e+01
 9.48400000000000091e+02, 5.09257722308185750e-06,-8.13719352409228236e+01, 5.09353458409273032e-06,-8.13719342681468731e+01
 9.48500000000000000e+02, 5.09249248430483043e-06,-8.13719469701674853e+01, 5.09345333075605687e-06,-8.13719459934664400e+01
 9.48600000000000023e+02, 5.09240782627757011e-06,-8.13719586929730241e+01, 5.09337216454768181e-06,-8.13719577123362825e+01
 9.48700000000000045e+02, 5.09232324890004703e-06,-8.13719704093430494e+01, 5.09329108524876062e-06,-8.13719694247601097e+01
 9.48800000000000068e+02, 5.09223875207324135e-06,-8.13719821192811423e+01, 5.09321009264013369e-06,-8.13719811307416165e+01
 9.48900000000000091e+02, 5.09215433569889385e-06,-8.13719938227909267e+01, 5.09312918650227379e-06,-8.13719928302844977e+01
 9.49000000000000000e+02, 5.09206999967991423e-06,-8.13720055198759553e+01, 5.09304836661518446e-06,-8.13720045233924765e+01
 9.49100000000000023e+02, 5.09198574391992285e-06,-8.13720172105398376e+01, 5.09296763275869555e-06,-8.13720162100692193e+01
 9.49200000000000045e+02, 5.09190156832361410e-06,-8.13720288947861405e+01, 5.09288698471211096e-06,-8.13720278903184351e+01
 9.49300000000000068e+02, 5.09181747279654805e-06,-8.13720405726184453e+01, 5.09280642225440928e-06,-8.13720395641438188e+01
 9.49400000000000091e+02, 5.09173345724520632e-06,-8.13720522440403329e+01, 5.09272594516423371e-06,-8.13720512315490510e+01
 9.49500000000000000e+02, 5.09164952157699551e-06,-8.13720639090553846e+01, 5.09264555321979629e-06,-8.13720628925378264e+01
 9.49600000000000023e+02, 5.09156566570034458e-06,-8.13720755676671530e+01, 5.09256524619892366e-06,-8.13720745471138400e+01
 9.49700000000000045e+02, 5.09148188952455917e-06,-8.13720872198792051e+01, 5.09248502387915279e-06,-8.13720861952807581e+01
 9.49800000000000068e+02, 5.09139819295987328e-06,-8.13720988656951079e+01, 5.09240488603753021e-06,-8.13720978370422756e+01
 9.49900000000000091e+02, 5.09131457591740010e-06,-8.13721105051184423e+01, 5.09232483245075516e-06,-8.13721094724020730e+01
 9.50000000000000000e+02, 5.09123103830938111e-06,-8.13721221381527329e+01, 5.09224486289513386e-06,-8.13721211013638310e+01
 9.50100000000000023e+02, 5.09114758004884549e-06,-8.13721337648015464e+01, 5.09216497714662017e-06,-8.13721327239312160e+01
 9.50200000000000045e+02, 5.09106420104985160e-06,-8.13721453850684213e+01, 5.09208517498066820e-06,-8.13721443401079227e+01
 9.50300000000000068e+02, 5.09098090122729802e-06,-8.13721569989569247e+01, 5.09200545617242542e-06,-8.13721559498976177e+01
 9.50400000000000091e+02, 5.09089768049711674e-06,-8.13721686064705949e+01, 5.09192582049658277e-06,-8.13721675533039814e+01
 9.50500000000000000e+02, 5.09081453877618249e-06,-8.13721802076129705e+01, 5.09184626772752032e-06,-8.13721791503306662e+01
 9.50600000000000023e+02, 5.09073147598235764e-06,-8.13721918023875759e+01, 5.09176679763910398e-06,-8.13721907409813525e+01
 9.50700000000000045e+02, 5.09064849203434989e-06,-8.13722033907979636e+01, 5.09168741000483884e-06,-8.13722023252597069e+01
 9.50800000000000068e+02, 5.09056558685190880e-06,-8.13722149728476580e+01, 5.09160810459775819e-06,-8.13722139031694098e+01
 9.50900000000000091e+02, 5.09048276035577919e-06,-8.13722265485401692e+01, 5.09152888119062342e-06,-8.13722254747140994e+01
 9.51000000000000000e+02, 5.09040001246750548e-06,-8.13722381178790499e+01, 5.09144973955562755e-06,-8.13722370398974562e+01
 9.51100000000000023e+02, 5.09031734310972985e-06,-8.13722496808678102e+01, 5.09137067946463158e-06,-8.13722485987231323e+01
 9.51200000000000045e+02, 5.09023475220604399e-06,-8.13722612375099601e+01, 5.09129170068897134e-06,-8.13722601511948085e+01
