"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.82300000000000068e+02, 2.85204310502663845e-08,-8.13276402151424236e+01, 2.85116309744493163e-08,-8.13276409818600001e+01
 8.82400000000000091e+02, 2.85180689998429811e-08,-8.13276611095144517e+01, 2.85092750145708649e-08,-8.13276618716408137e+01
 8.82500000000000000e+02, 2.85157110987307948e-08,-8.13276819920183698e+01, 2.85069232724603537e-08,-8.13276827494256054e+01
 8.82600000000000023e+02, 2.85133573370496033e-08,-8.13277028626631875e+01, 2.85045757405173693e-08,-8.13277036152217789e+01
 8.82700000000000045e+02, 2.85110077049299572e-08,-8.13277237214578719e+01, 2.85022324111750420e-08,-8.13277244690367525e+01
 8.82800000000000068e+02, 2.85086621925111854e-08,-8.13277445684114468e+01, 2.84998932769005425e-08,-8.13277453108779298e+01
 8.82900000000000091e+02, 2.85063207899434792e-08,-8.13277654035328794e+01, 2.84975583301954553e-08,-8.13277661407526864e+01
 8.83000000000000000e+02, 2.85039834873853911e-08,-8.13277862268312077e+01, 2.84952275635949585e-08,-8.13277869586684119e+01
 8.83100000000000023e+02, 2.85016502750061575e-08,-8.13278070383154130e+01, 2.84929009696681015e-08,-8.13278077646324959e+01
 8.83200000000000045e+02, 2.84993211429840442e-08,-8.13278278379945050e+01, 2.84905785410184272e-08,-8.13278285586522998e+01
 8.83300000000000068e+02, 2.84969960815065054e-08,-8.13278486258775075e+01, 2.84882602702831149e-08,-8.13278493407351988e+01
 8.83400000000000091e+02, 2.84946750807703722e-08,-8.13278694019734445e+01, 2.84859461501338904e-08,-8.13278701108885400e+01
 8.83500000000000000e+02, 2.84923581309823423e-08,-8.13278901662913114e+01, 2.84836361732764334e-08,-8.13278908691196705e+01
 8.83600000000000023e+02, 2.84900452223572429e-08,-8.13279109188401605e+01, 2.84813303324504904e-08,-8.13279116154359372e+01
 8.83700000000000045e+02, 2.84877363451198606e-08,-8.13279316596290016e+01, 2.84790286204298315e-08,-8.13279323498446871e+01
 8.83800000000000068e+02, 2.84854336003931152e-08,-8.13279523850076345e+01, 2.84767310300231005e-08,-8.13279530723532247e+01
 8.83900000000000091e+02, 2.84831361207427282e-08,-8.13279730964717231e+01, 2.84744375540725481e-08,-8.13279737829688827e+01
 8.84000000000000000e+02, 2.84808427319782300e-08,-8.13279937960488581e+01, 2.84721481854550309e-08,-8.13279944816989655e+01
 8.84100000000000023e+02, 2.84785534255414014e-08,-8.13280144837460170e+01, 2.84698629170813331e-08,-8.13280151685507917e+01
 8.84200000000000045e+02, 2.84762681928912851e-08,-8.13280351595701632e+01, 2.84675817418969408e-08,-8.13280358435316515e+01
 8.84300000000000068e+02, 2.84739870255033612e-08,-8.13280558235282882e+01, 2.84653046528815390e-08,-8.13280565066488350e+01
 8.84400000000000091e+02, 2.84717099148710467e-08,-8.13280764756273271e+01, 2.84630316430493262e-08,-8.13280771579096182e+01
 8.84500000000000000e+02, 2.84694368525043682e-08,-8.13280971158742290e+01, 2.84607627054484746e-08,-8.13280977973212913e+01
 8.84600000000000023e+02, 2.84671678299303724e-08,-8.13281177442759287e+01, 2.84584978331617227e-08,-8.13281184248911302e+01
 8.84700000000000045e+02, 2.84649028386931426e-08,-8.13281383608393469e+01, 2.84562370193069146e-08,-8.13281390406263682e+01
 8.84800000000000068e+02, 2.84626418703536862e-08,-8.13281589655713901e+01, 2.84539802570354282e-08,-8.13281596445342814e+01
 8.84900000000000091e+02, 2.84603849164896801e-08,-8.13281795584789649e+01, 2.84517275395338100e-08,-8.13281802366221029e+01
 8.85000000000000000e+02, 2.84581319686956060e-08,-8.13282001395689633e+01, 2.84494788600227160e-08,-8.13282008168970805e+01
 8.85100000000000023e+02, 2.84558830185830088e-08,-8.13282207088482494e+01, 2.84472342117574874e-08,-8.13282213853664473e+01
 8.85200000000000045e+02, 2.84536380577799306e-08,-8.13282412663236869e+01, 2.84449935880281841e-08,-8.13282419420374225e+01
 8.85300000000000068e+02, 2.84513970779308017e-08,-8.13282618120021397e+01, 2.84427569821593295e-08,-8.13282624869172253e+01
 8.85400000000000091e+02, 2.84491600706966953e-08,-8.13282823458904573e+01, 2.84405243875101918e-08,-8.13282830200130604e+01
 8.85500000000000000e+02, 2.84469270277557938e-08,-8.13283028679954469e+01, 2.84382957974745692e-08,-8.13283035413321329e+01
 8.85600000000000023e+02, 2.84446979408017381e-08,-8.13283233783239581e+01, 2.84360712054807964e-08,-8.13283240508816476e+01
 8.85700000000000045e+02, 2.84424728015454242e-08,-8.13283438768827835e+01, 2.84338506049923232e-08,-8.13283445486687810e+01
 8.85800000000000068e+02, 2.84402516017136595e-08,-8.13283643636787303e+01, 2.84316339895071993e-08,-8.13283650347007097e+01
 8.85900000000000091e+02, 2.84380343330501261e-08,-8.13283848387185628e+01, 2.84294213525578051e-08,-8.13283855089846242e+01
 8.86000000000000000e+02, 2.84358209873137525e-08,-8.13284053020090880e+01, 2.84272126877120074e-08,-8.13284059715276726e+01
 8.86100000000000023e+02, 2.84336115562805304e-08,-8.13284257535570561e+01, 2.84250079885720406e-08,-8.13284264223370172e+01
 8.86200000000000045e+02, 2.84314060317423863e-08,-8.13284461933692171e+01, 2.84228072487751388e-08,-8.13284468614198062e+01
 8.86300000000000068e+02, 2.84292044055073933e-08,-8.13284666214523071e+01, 2.84206104619932446e-08,-8.13284672887831874e+01
 8.86400000000000091e+02, 2.84270066693994599e-08,-8.13284870378130620e+01, 2.84184176219335981e-08,-8.13284877044342807e+01
 8.86500000000000000e+02, 2.84248128152585322e-08,-8.13285074424582035e+01, 2.84162287223374198e-08,-8.13285081083802481e+01
 8.86600000000000023e+02, 2.84226228349405405e-08,-8.13285278353944392e+01, 2.84140437569820483e-08,-8.13285285006281811e+01
 8.86700000000000045e+02, 2.84204367203173799e-08,-8.13285482166284623e+01, 2.84118627196791471e-08,-8.13285488811851991e+01
 8.86800000000000068e+02, 2.84182544632767908e-08,-8.13285685861669521e+01, 2.84096856042754848e-08,-8.13285692500584076e+01
 8.86900000000000091e+02, 2.84160760557221043e-08,-8.13285889440165874e+01, 2.84075124046527210e-08,-8.13285896072549122e+01
 8.87000000000000000e+02, 2.84139014895726858e-08,-8.13286092901840192e+01, 2.84053431147279612e-08,-8.13286099527817896e+01
 8.87100000000000023e+02, 2.84117307567630941e-08,-8.13286296246759122e+01, 2.84031777284527053e-08,-8.13286302866461455e+01
 8.87200000000000045e+02, 2.84095638492440844e-08,-8.13286499474988887e+01, 2.84010162398142237e-08,-8.13286506088550425e+01
 8.87300000000000068e+02, 2.84074007589817674e-08,-8.13286702586595709e+01, 2.83988586428350282e-08,-8.13286709194155293e+01
 8.87400000000000091e+02, 2.84052414779572822e-08,-8.13286905581645954e+01, 2.83967049315715977e-08,-8.13286912183347113e+01
 8.87500000000000000e+02, 2.84030859981678220e-08,-8.13287108460205559e+01, 2.83945551001173001e-08,-8.13287115056195944e+01
 8.87600000000000023e+02, 2.84009343116260181e-08,-8.13287311222340321e+01, 2.83924091425992392e-08,-8.13287317812772557e+01
 8.87700000000000045e+02, 2.83987864103593881e-08,-8.13287513868116179e+01, 2.83902670531804248e-08,-8.13287520453147295e+01
 8.87800000000000068e+02, 2.83966422864110599e-08,-8.13287716397598786e+01, 2.83881288260592206e-08,-8.13287722977390359e+01
 8.87900000000000091e+02, 2.83945019318397391e-08,-8.13287918810853512e+01, 2.83859944554689105e-08,-8.13287925385572095e+01
 8.88000000000000000e+02, 2.83923653387182824e-08,-8.13288121107946154e+01, 2.83838639356784464e-08,-8.13288127677762560e+01
 8.88100000000000023e+02, 2.83902324991358290e-08,-8.13288323288941797e+01, 2.83817372609919950e-08,-8.13288329854031815e+01
 8.88200000000000045e+02, 2.83881034051961028e-08,-8.13288525353905669e+01, 2.83796144257486762e-08,-8.13288531914450061e+01
 8.88300000000000068e+02, 2.83859780490179387e-08,-8.13288727302902856e+01, 2.83774954243236519e-08,-8.13288733859087074e+01
 8.88400000000000091e+02, 2.83838564227349087e-08,-8.13288929135998444e+01, 2.83753802511271003e-08,-8.13288935688012771e+01
 8.88500000000000000e+02, 2.83817385184961191e-08,-8.13289130853257092e+01, 2.83732689006047650e-08,-8.13289137401296927e+01
 8.88600000000000023e+02, 2.83796243284647814e-08,-8.13289332454743743e+01, 2.83711613672379782e-08,-8.13289338999009175e+01
 8.88700000000000045e+02, 2.83775138448195225e-08,-8.13289533940522915e+01, 2.83690576455434355e-08,-8.13289540481219149e+01
 8.88800000000000068e+02, 2.83754070597532660e-08,-8.13289735310659267e+01, 2.83669577300729353e-08,-8.13289741847996623e+01
 8.88900000000000091e+02, 2.83733039654744801e-08,-8.13289936565216891e+01, 2.83648616154147606e-08,-8.13289943099410806e+01
 8.89000000000000000e+02, 2.83712045542055628e-08,-8.13290137704260161e+01, 2.83627692961920789e-08,-8.13290144235531187e+01
 8.89100000000000023e+02, 2.83691088181832851e-08,-8.13290338727853452e+01, 2.83606807670635134e-08,-8.13290345256427258e+01
 8.89200000000000045e+02, 2.83670167496601112e-08,-8.13290539636060430e+01, 2.83585960227242591e-08,-8.13290546162167942e+01
 8.89300000000000068e+02, 2.83649283409019851e-08,-8.13290740428945185e+01, 2.83565150579036699e-08,-8.13290746952822872e+01
 8.89400000000000091e+02, 2.83628435841896109e-08,-8.13290941106571523e+01, 2.83544378673685083e-08,-8.13290947628460685e+01
 8.89500000000000000e+02, 2.83607624718181587e-08,-8.13291141669003110e+01, 2.83523644459197621e-08,-8.13291148189150732e+01
 8.89600000000000023e+02, 2.83586849960971616e-08,-8.13291342116303468e+01, 2.83502947883950799e-08,-8.13291348634961793e+01
 8.89700000000000045e+02, 2.83566111493505157e-08,-8.13291542448535978e+01, 2.83482288896674540e-08,-8.13291548965962789e+01
 8.89800000000000068e+02, 2.83545409239164077e-08,-8.13291742665763877e+01, 2.83461667446455149e-08,-8.13291749182222645e+01
 8.89900000000000091e+02, 2.83524743121467092e-08,-8.13291942768050546e+01, 2.83441083482743717e-08,-8.13291949283809856e+01
 8.90000000000000000e+02, 2.83504113064077574e-08,-8.13292142755459082e+01, 2.83420536955342823e-08,-8.13292149270793203e+01
 8.90100000000000023e+02, 2.83483518990805240e-08,-8.13292342628052154e+01, 2.83400027814414901e-08,-8.13292349143241324e+01
 8.90200000000000045e+02, 2.83462960825592918e-08,-8.13292542385892716e+01, 2.83379556010485220e-08,-8.13292548901222574e+01
 8.90300000000000068e+02, 2.83442438492523426e-08,-8.13292742029043580e+01, 2.83359121494434140e-08,-8.13292748544805448e+01
 8.90400000000000091e+02, 2.83421951915824605e-08,-8.13292941557567133e+01, 2.83338724217502541e-08,-8.13292948074058302e+01
 8.90500000000000000e+02, 2.83401501019858200e-08,-8.13293140971525901e+01, 2.83318364131292449e-08,-8.13293147489049346e+01
 8.90600000000000023e+02, 2.83381085729122009e-08,-8.13293340270982412e+01, 2.83298041187761280e-08,-8.13293346789846936e+01
 8.90700000000000045e+02, 2.83360705968259615e-08,-8.13293539455998626e+01, 2.83277755339236333e-08,-8.13293545976518857e+01
 8.90800000000000068e+02, 2.83340361662047245e-08,-8.13293738526636645e+01, 2.83257506538393083e-08,-8.13293745049133463e+01
 8.90900000000000091e+02, 2.83320052735395198e-08,-8.13293937482958569e+01, 2.83237294738274272e-08,-8.13293944007758682e+01
 8.91000000000000000e+02, 2.83299779113353100e-08,-8.13294136325026216e+01, 2.83217119892287498e-08,-8.13294142852462159e+01
 8.91100000000000023e+02, 2.83279540721103790e-08,-8.13294335052901403e+01, 2.83196981954192305e-08,-8.13294341583311962e+01
 8.91200000000000045e+02, 2.83259337483970890e-08,-8.13294533666645520e+01, 2.83176880878118782e-08,-8.13294540200375593e+01
 8.91300000000000068e+02, 2.83239169327407692e-08,-8.13294732166320102e+01, 2.83156816618549529e-08,-8.13294738703720981e+01
 8.91400000000000091e+02, 2.83219036177001955e-08,-8.13294930551986539e+01, 2.83136789130335671e-08,-8.13294937093415626e+01
 8.91500000000000000e+02, 2.83198937958472430e-08,-8.13295128823706222e+01, 2.83116798368691831e-08,-8.13295135369526889e+01
 8.91600000000000023e+02, 2.83178874597679216e-08,-8.13295326981539972e+01, 2.83096844289191031e-08,-8.13295333532122271e+01
 8.91700000000000045e+02, 2.83158846020607384e-08,-8.13295525025548898e+01, 2.83076926847770551e-08,-8.13295531581269131e+01
 8.91800000000000068e+02, 2.83138852153374119e-08,-8.13295722955793963e+01, 2.83057046000729083e-08,-8.13295729517034829e+01
 8.91900000000000091e+02, 2.83118892922233724e-08,-8.13295920772335705e+01, 2.83037201704732686e-08,-8.13295927339486440e+01
 8.92000000000000000e+02, 2.83098968253563815e-08,-8.13296118475234948e+01, 2.83017393916809558e-08,-8.13296125048691039e+01
 8.92100000000000023e+02, 2.83079078073877798e-08,-8.13296316064552087e+01, 2.82997622594347623e-08,-8.13296322644715843e+01
 8.92200000000000045e+02, 2.83059222309819478e-08,-8.13296513540347377e+01, 2.82977887695102866e-08,-8.13296520127627787e+01
 8.92300000000000068e+02, 2.83039400888156767e-08,-8.13296710902681212e+01, 2.82958189177196952e-08,-8.13296717497493660e+01
 8.92400000000000091e+02, 2.83019613735789465e-08,-8.13296908151613707e+01, 2.82938526999114614e-08,-8.13296914754380253e+01
 8.92500000000000000e+02, 2.82999860779748397e-08,-8.13297105287204687e+01, 2.82918901119701464e-08,-8.13297111898354501e+01
 8.92600000000000023e+02, 2.82980141947187372e-08,-8.13297302309514123e+01, 2.82899311498177598e-08,-8.13297308929482767e+01
 8.92700000000000045e+02, 2.82960457165387554e-08,-8.13297499218601843e+01, 2.82879758094116317e-08,-8.13297505847831985e+01
 8.92800000000000068e+02, 2.82940806361762322e-08,-8.13297696014527247e+01, 2.82860240867468580e-08,-8.13297702653468377e+01
 8.92900000000000091e+02, 2.82921189463843805e-08,-8.13297892697350022e+01, 2.82840759778544574e-08,-8.13297899346458451e+01
 8.93000000000000000e+02, 2.82901606399295058e-08,-8.13298089267129427e+01, 2.82821314788021951e-08,-8.13298095926868569e+01
 8.93100000000000023e+02, 2.82882057095901924e-08,-8.13298285723924721e+01, 2.82801905856943252e-08,-8.13298292394765099e+01
 8.93200000000000045e+02, 2.82862541481577994e-08,-8.13298482067794879e+01, 2.82782532946724571e-08,-8.13298488750213977e+01
 8.93300000000000068e+02, 2.82843059484352963e-08,-8.13298678298799160e+01, 2.82763196019139277e-08,-8.13298684993281569e+01
 8.93400000000000091e+02, 2.82823611032388413e-08,-8.13298874416996256e+01, 2.82743895036332277e-08,-8.13298881124033954e+01
 8.93500000000000000e+02, 2.82804196053969206e-08,-8.13299070422444714e+01, 2.82724629960822364e-08,-8.13299077142536788e+01
 8.93600000000000023e+02, 2.82784814477492240e-08,-8.13299266315203511e+01, 2.82705396815585635e-08,-8.13299273049311324e+01
 8.93700000000000045e+02, 2.82765466231487389e-08,-8.13299462095330910e+01, 2.82686081594755292e-08,-8.13299468857586874e+01
 8.93800000000000068e+02, 2.82746151244603410e-08,-8.13299657762885175e+01, 2.82666799559855424e-08,-8.13299664554112383e+01
 8.93900000000000091e+02, 2.82726869445605031e-08,-8.13299853317924715e+01, 2.82647550647205963e-08,-8.13299860138956916e+01
 8.94000000000000000e+02, 2.82707620763385457e-08,-8.13300048760507366e+01, 2.82628334793359542e-08,-8.13300055612188970e+01
 8.94100000000000023e+02, 2.82688405126947544e-08,-8.13300244090691393e+01, 2.82609151935083297e-08,-8.13300250973877468e+01
 8.94200000000000045e+02, 2.82669222465421536e-08,-8.13300439308534493e+01, 2.82590002009369493e-08,-8.13300446224091189e+01
 8.94300000000000068e+02, 2.82650072708056853e-08,-8.13300634414094219e+01, 2.82570884953440679e-08,-8.13300641362898489e+01
 8.94400000000000091e+02, 2.82630955784213232e-08,-8.13300829407428409e+01, 2.82551800704736789e-08,-8.13300836390368005e+01
 8.94500000000000000e+02, 2.82611871623376702e-08,-8.13301024288594334e+01, 2.82532749200919771e-08,-8.13301031306568376e+01
 8.94600000000000023e+02, 2.82592820155145225e-08,-8.13301219057649405e+01, 2.82513730379879776e-08,-8.13301226111567956e+01
 8.94700000000000045e+02, 2.82573801309236276e-08,-8.13301413714650749e+01, 2.82494744179729202e-08,-8.13301420805435100e+01
 8.94800000000000068e+02, 2.82554815015484029e-08,-8.13301608259655353e+01, 2.82475790538805572e-08,-8.13301615388238019e+01
 8.94900000000000091e+02, 2.82535861203833034e-08,-8.13301802692720344e+01, 2.82456869395663860e-08,-8.13301809860045211e+01
 8.95000000000000000e+02, 2.82516939804348414e-08,-8.13301997013902422e+01, 2.82437980689091939e-08,-8.13302004220924601e+01
 8.95100000000000023e+02, 2.82498050747210335e-08,-8.13302191223258149e+01, 2.82419124358092286e-08,-8.13302198470944546e+01
 8.95200000000000045e+02, 2.82479193962707819e-08,-8.13302385320844223e+01, 2.82400300341898030e-08,-8.13302392610172973e+01
 8.95300000000000068e+02, 2.82460369381246325e-08,-8.13302579306717064e+01, 2.82381508579962131e-08,-8.13302586638677951e+01
 8.95400000000000091e+02, 2.82441576933347245e-08,-8.13302773180932803e+01, 2.82362749011962740e-08,-8.13302780556527409e+01
 8.95500000000000000e+02, 2.82422816549639343e-08,-8.13302966943547716e+01, 2.82344021577803366e-08,-8.13302974363789133e+01
 8.95600000000000023e+02, 2.82404088160866261e-08,-8.13303160594617793e+01, 2.82325326217604802e-08,-8.13303168060531192e+01
 8.95700000000000045e+02, 2.82385391697883210e-08,-8.13303354134198884e+01, 2.82306662871721072e-08,-8.13303361646821088e+01
 8.95800000000000068e+02, 2.82366727091653960e-08,-8.13303547562346836e+01, 2.82288031480723384e-08,-8.13303555122726607e+01
 8.95900000000000091e+02, 2.82348094273258187e-08,-8.13303740879117072e+01, 2.82269431985405990e-08,-8.13303748488315534e+01
 8.96000000000000000e+02, 2.82329493173877773e-08,-8.13303934084565299e+01, 2.82250864326793457e-08,-8.13303941743655230e+01
 8.96100000000000023e+02, 2.82310923724806501e-08,-8.13304127178746938e+01, 2.82232328446125094e-08,-8.13304134888813479e+01
 8.96200000000000045e+02, 2.82292385857455513e-08,-8.13304320161716845e+01, 2.82213824284873769e-08,-8.13304327923857500e+01
 8.96300000000000068e+02, 2.82273879503330881e-08,-8.13304513033530441e+01, 2.82195351784732148e-08,-8.13304520848854651e+01
 8.96400000000000091e+02, 2.82255404594052196e-08,-8.13304705794242722e+01, 2.82176910887610448e-08,-8.13304713663872576e+01
 8.96500000000000000e+02, 2.82236961061351647e-08,-8.13304898443908257e+01, 2.82158501535652282e-08,-8.13304906368978351e+01
 8.96600000000000023e+02, 2.82218548837057740e-08,-8.13305090982582044e+01, 2.82140123671223973e-08,-8.13305098964239050e+01
 8.96700000000000045e+02, 2.82200167853115977e-08,-8.13305283410318367e+01, 2.82121777236906713e-08,-8.13305291449722176e+01
 8.96800000000000068e+02, 2.82181818041569896e-08,-8.13305475727171796e+01, 2.82103462175517704e-08,-8.13305483825494520e+01
 8.96900000000000091e+02, 2.82163499334568188e-08,-8.13305667933196759e+01, 2.82085178430091797e-08,-8.13305676091623155e+01
 8.97000000000000000e+02, 2.82145211664369757e-08,-8.13305860028447256e+01, 2.82066925943886420e-08,-8.13305868248175159e+01
 8.97100000000000023e+02, 2.82126954963335118e-08,-8.13306052012977290e+01, 2.82048704660384722e-08,-8.13306060295217463e+01
 8.97200000000000045e+02, 2.82108729163925901e-08,-8.13306243886840861e+01, 2.82030514523295310e-08,-8.13306252232816860e+01
 8.97300000000000068e+02, 2.82090534198706966e-08,-8.13306435650091828e+01, 2.82012355476549599e-08,-8.13306444061040139e+01
 8.97400000000000091e+02, 2.82072370000351140e-08,-8.13306627302783625e+01, 2.81994227464304624e-08,-8.13306635779953950e+01
 8.97500000000000000e+02, 2.82054236501628259e-08,-8.13306818844969825e+01, 2.81976130430940299e-08,-8.13306827389624942e+01
 8.97600000000000023e+02, 2.82036133635406859e-08,-8.13307010276704005e+01, 2.81958064321056731e-08,-8.13307018890119906e+01
 8.97700000000000045e+02, 2.82018061334667609e-08,-8.13307201598039029e+01, 2.81940029079485176e-08,-8.13307210281505206e+01
 8.97800000000000068e+02, 2.82000019532480877e-08,-8.13307392809028187e+01, 2.81922024651274140e-08,-8.13307401563847492e+01
 8.97900000000000091e+02, 2.81982008162019932e-08,-8.13307583909724485e+01, 2.81904050981703540e-08,-8.13307592737212985e+01
 8.98000000000000000e+02, 2.81964027156559986e-08,-8.13307774900180647e+01, 2.81886108016270446e-08,-8.13307783801668194e+01
 8.98100000000000023e+02, 2.81946076449472964e-08,-8.13307965780449393e+01, 2.81868195700700659e-08,-8.13307974757279339e+01
 8.98200000000000045e+02, 2.81928155974229028e-08,-8.13308156550583305e+01, 2.81850313980942857e-08,-8.13308165604112645e+01
 8.98300000000000068e+02, 2.81910265664396407e-08,-8.13308347210634821e+01, 2.81832462803168625e-08,-8.13308356342234333e+01
 8.98400000000000091e+02, 2.81892405453640778e-08,-8.13308537760656236e+01, 2.81814642113772821e-08,-8.13308546971710626e+01
 8.98500000000000000e+02, 2.81874575275727437e-08,-8.13308728200699562e+01, 2.81796851859381153e-08,-8.13308737492607321e+01
 8.98600000000000023e+02, 2.81856775064512608e-08,-8.13308918530816953e+01, 2.81779091986837109e-08,-8.13308927904990497e+01
 8.98700000000000045e+02, 2.81839004753951148e-08,-8.13309108751060279e+01, 2.81761362443207515e-08,-8.13309118208926236e+01
 8.98800000000000068e+02, 2.81821264278093335e-08,-8.13309298861481267e+01, 2.81743663175789850e-08,-8.13309308404480191e+01
 8.98900000000000091e+02, 2.81803553571086726e-08,-8.13309488862131360e+01, 2.81725994132099734e-08,-8.13309498491718301e+01
 8.99000000000000000e+02, 2.81785872567165299e-08,-8.13309678753062286e+01, 2.81708355259881157e-08,-8.13309688470706220e+01
 8.99100000000000023e+02, 2.81768221200662264e-08,-8.13309868534325346e+01, 2.81690746507098604e-08,-8.13309878341509744e+01
 8.99200000000000045e+02, 2.81750599406008998e-08,-8.13310058205971416e+01, 2.81673167821945089e-08,-8.13310068104194386e+01
 8.99300000000000068e+02, 2.81733007117716752e-08,-8.13310247768051937e+01, 2.81655619152833925e-08,-8.13310257758825799e+01
 8.99400000000000091e+02, 2.81715449002529266e-08,-8.13310437234120087e+01, 2.81638100448407320e-08,-8.13310447305469353e+01
 8.99500000000000000e+02, 2.81697937135805410e-08,-8.13310626638869110e+01, 2.81620611657527811e-08,-8.13310636744190560e+01
 8.99600000000000023e+02, 2.81680455152983356e-08,-8.13310815935842299e+01, 2.81603152729281206e-08,-8.13310826075054933e+01
 8.99700000000000045e+02, 2.81663002996602574e-08,-8.13311005125112132e+01, 2.81585723612984627e-08,-8.13311015298127558e+01
 8.99800000000000068e+02, 2.81645580609353905e-08,-8.13311194206750798e+01, 2.81568324258172944e-08,-8.13311204413473803e+01
 8.99900000000000091e+02, 2.81628187934062892e-08,-8.13311383180831058e+01, 2.81550954614607143e-08,-8.13311393421158897e+01
 9.00000000000000000e+02, 2.81610824913708333e-08,-8.13311572047425244e+01, 2.81533614632276910e-08,-8.13311582321247784e+01
 9.00100000000000023e+02, 2.81593491491411174e-08,-8.13311760806605832e+01, 2.81516304261389612e-08,-8.13311771113805690e+01
 9.00200000000000045e+02, 2.81576187610434169e-08,-8.13311949458445440e+01, 2.81499023452381678e-08,-8.13311959798897561e+01
 9.00300000000000068e+02, 2.81558913214189594e-08,-8.13312138003016400e+01, 2.81481772155909866e-08,-8.13312148376588482e+01
 9.00400000000000091e+02, 2.81541668246225649e-08,-8.13312326440391473e+01, 2.81464550322862544e-08,-8.13312336846943111e+01
 9.00500000000000000e+02, 2.81524452650239194e-08,-8.13312514770643133e+01, 2.81447357904345993e-08,-8.13312525210026394e+01
 9.00600000000000023e+02, 2.81507266370070190e-08,-8.13312702993843857e+01, 2.81430194851692543e-08,-8.13312713465903130e+01
 9.00700000000000045e+02, 2.81490109349693628e-08,-8.13312891110066545e+01, 2.81413061116463361e-08,-8.13312901614637838e+01
 9.00800000000000068e+02, 2.81472981533232167e-08,-8.13313079119383815e+01, 2.81395956650437619e-08,-8.13313089656295318e+01
 9.00900000000000091e+02, 2.81455882864953125e-08,-8.13313267021868143e+01, 2.81378881405620745e-08,-8.13313277590940231e+01
 9.01000000000000000e+02, 2.81438813289260401e-08,-8.13313454817592287e+01, 2.81361835334249444e-08,-8.13313465418636810e+01
 9.01100000000000023e+02, 2.81421772750696731e-08,-8.13313642506629151e+01, 2.81344818388776017e-08,-8.13313653139449713e+01
 9.01200000000000045e+02, 2.81404761193951061e-08,-8.13313830089051351e+01, 2.81327830521884211e-08,-8.13313840753443174e+01
 9.01300000000000068e+02, 2.81387778563850576e-08,-8.13314017564931646e+01, 2.81310871686476018e-08,-8.13314028260681710e+01
 9.01400000000000091e+02, 2.81370824805360239e-08,-8.13314204934342939e+01, 2.81293941835684905e-08,-8.13314215661229412e+01
 9.01500000000000000e+02, 2.81353899863587680e-08,-8.13314392197357989e+01, 2.81277040922862550e-08,-8.13314402955150655e+01
 9.01600000000000023e+02, 2.81337003683780162e-08,-8.13314579354049556e+01, 2.81260168901592145e-08,-8.13314590142509388e+01
 9.01700000000000045e+02, 2.81320136211319246e-08,-8.13314766404490683e+01, 2.81243325725675288e-08,-8.13314777223369845e+01
 9.01800000000000068e+02, 2.81303297391728075e-08,-8.13314953348754273e+01, 2.81226511349142210e-08,-8.13314964197795973e+01
 9.01900000000000091e+02, 2.81286487170668458e-08,-8.13315140186913226e+01, 2.81209725726247177e-08,-8.13315151065851722e+01
 9.02000000000000000e+02, 2.81269705493937931e-08,-8.13315326919040587e+01, 2.81192968811470406e-08,-8.13315337827600899e+01
 9.02100000000000023e+02, 2.81252952307474914e-08,-8.13315513545209257e+01, 2.81176240559510459e-08,-8.13315524483107595e+01
 9.02200000000000045e+02, 2.81236227557355270e-08,-8.13315700065492138e+01, 2.81159540925300383e-08,-8.13315711032435331e+01
 9.02300000000000068e+02, 2.81219531189784269e-08,-8.13315886479962558e+01, 2.81142869863988892e-08,-8.13315897475648057e+01
 9.02400000000000091e+02, 2.81202863151112299e-08,-8.13316072788693418e+01, 2.81126227330958823e-08,-8.13316083812809154e+01
 9.02500000000000000e+02, 2.81186223387821038e-08,-8.13316258991757906e+01, 2.81109613281811686e-08,-8.13316270043982286e+01
 9.02600000000000023e+02, 2.81169611846528421e-08,-8.13316445089229205e+01, 2.81093027672372563e-08,-8.13316456169231117e+01
 9.02700000000000045e+02, 2.81153028473991113e-08,-8.13316631081180361e+01, 2.81076470458698311e-08,-8.13316642188618886e+01
 9.02800000000000068e+02, 2.81136473217098858e-08,-8.13316816967684559e+01, 2.81059941597061548e-08,-8.13316828102209257e+01
 9.02900000000000091e+02, 2.81119946022871135e-08,-8.13317002748815270e+01, 2.81043441043969416e-08,-8.13317013910065327e+01
 9.03000000000000000e+02, 2.81103446838470558e-08,-8.13317188424645536e+01, 2.81026968756147267e-08,-8.13317199612250477e+01
 9.03100000000000023e+02, 2.81086975611186400e-08,-8.13317373995248829e+01, 2.81010524690547297e-08,-8.13317385208827943e+01
 9.03200000000000045e+02, 2.81070532288447494e-08,-8.13317559460698334e+01, 2.80994108804347955e-08,-8.13317570699860823e+01
 9.03300000000000068e+02, 2.81054116817811284e-08,-8.13317744821067521e+01, 2.80977721054954171e-08,-8.13317756085412071e+01
 9.03400000000000091e+02, 2.81037729146974180e-08,-8.13317930076429576e+01, 2.80961361399987033e-08,-8.13317941365545067e+01
 9.03500000000000000e+02, 2.81021369223755281e-08,-8.13318115226858254e+01, 2.80945029797304501e-08,-8.13318126540322481e+01
 9.03600000000000023e+02, 2.81005036996117117e-08,-8.13318300272426740e+01, 2.80928726204983309e-08,-8.13318311609807267e+01
