"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.01000000000000014e+01, 1.14586484194786391e-06,-8.13490309866415657e+01, 1.14584915949417747e-06,-8.13490311552377250e+01
 2.02000000000000028e+01, 1.14585293199273039e-06,-8.13490405687327751e+01, 1.14583732487388747e-06,-8.13490407298424287e+01
 2.03000000000000007e+01, 1.14584102797283509e-06,-8.13490501455536759e+01, 1.14582549570240308e-06,-8.13490502992073772e+01
 2.04000000000000021e+01, 1.14582912988808376e-06,-8.13490597171042822e+01, 1.14581367197028835e-06,-8.13490598633356399e+01
 2.05000000000000000e+01, 1.14581723773841522e-06,-8.13490692833845657e+01, 1.14580185366806966e-06,-8.13490694222303148e+01
 2.06000000000000014e+01, 1.14580535152374624e-06,-8.13490788443945263e+01, 1.14579004078624412e-06,-8.13490789758945141e+01
 2.07000000000000028e+01, 1.14579347124397136e-06,-8.13490884001341925e+01, 1.14577823331532477e-06,-8.13490885243313073e+01
 2.08000000000000007e+01, 1.14578159689901901e-06,-8.13490979506035501e+01, 1.14576643124577338e-06,-8.13490980675438067e+01
 2.09000000000000021e+01, 1.14576972848881677e-06,-8.13491074958025848e+01, 1.14575463456805722e-06,-8.13491076055350959e+01
 2.10000000000000000e+01, 1.14575786601327062e-06,-8.13491170357313109e+01, 1.14574284327261436e-06,-8.13491171383082730e+01
 2.11000000000000014e+01, 1.14574600947228696e-06,-8.13491265703897426e+01, 1.14573105734987628e-06,-8.13491266658664216e+01
 2.12000000000000028e+01, 1.14573415886580439e-06,-8.13491360997778514e+01, 1.14571927679026748e-06,-8.13491361882126114e+01
 2.13000000000000007e+01, 1.14572231419374009e-06,-8.13491456238956374e+01, 1.14570750158415087e-06,-8.13491457053499687e+01
 2.14000000000000021e+01, 1.14571047545598969e-06,-8.13491551427431290e+01, 1.14569573172193758e-06,-8.13491552172815346e+01
 2.15000000000000000e+01, 1.14569864265248054e-06,-8.13491646563203119e+01, 1.14568396719395452e-06,-8.13491647240104356e+01
 2.16000000000000014e+01, 1.14568681578314149e-06,-8.13491741646271720e+01, 1.14567220799056541e-06,-8.13491742255397270e+01
 2.17000000000000028e+01, 1.14567499484787831e-06,-8.13491836676637234e+01, 1.14566045410209416e-06,-8.13491837218724925e+01
 2.18000000000000007e+01, 1.14566317984660863e-06,-8.13491931654299663e+01, 1.14564870551883548e-06,-8.13491932130118300e+01
 2.19000000000000021e+01, 1.14565137077924986e-06,-8.13492026579259004e+01, 1.14563696223107686e-06,-8.13492026989608235e+01
 2.20000000000000000e+01, 1.14563956764571900e-06,-8.13492121451515260e+01, 1.14562522422910940e-06,-8.13492121797225280e+01
 2.21000000000000014e+01, 1.14562777044593366e-06,-8.13492216271068429e+01, 1.14561349150318353e-06,-8.13492216553000276e+01
 2.22000000000000028e+01, 1.14561597917982206e-06,-8.13492311037918370e+01, 1.14560176404352048e-06,-8.13492311256964200e+01
 2.23000000000000007e+01, 1.14560419384728002e-06,-8.13492405752065366e+01, 1.14559004184035628e-06,-8.13492405909147607e+01
 2.24000000000000021e+01, 1.14559241444824698e-06,-8.13492500413509134e+01, 1.14557832488388590e-06,-8.13492500509581333e+01
 2.25000000000000000e+01, 1.14558064098262912e-06,-8.13492595022249816e+01, 1.14556661316429687e-06,-8.13492595058296075e+01
 2.26000000000000014e+01, 1.14556887345034470e-06,-8.13492689578287411e+01, 1.14555490667175789e-06,-8.13492689555322528e+01
 2.27000000000000028e+01, 1.14555711185131073e-06,-8.13492784081621920e+01, 1.14554320539640804e-06,-8.13492784000691529e+01
 2.28000000000000007e+01, 1.14554535618545604e-06,-8.13492878532253201e+01, 1.14553150932837830e-06,-8.13492878394433774e+01
 2.29000000000000021e+01, 1.14553360645267645e-06,-8.13492972930181537e+01, 1.14551981845778126e-06,-8.13492972736579958e+01
 2.30000000000000000e+01, 1.14552186265291182e-06,-8.13493067275406645e+01, 1.14550813277472041e-06,-8.13493067027160635e+01
 2.31000000000000014e+01, 1.14551012478606877e-06,-8.13493161567928666e+01, 1.14549645226925963e-06,-8.13493161266206641e+01
 2.32000000000000028e+01, 1.14549839285206493e-06,-8.13493255807747602e+01, 1.14548477693146405e-06,-8.13493255453748532e+01
 2.33000000000000007e+01, 1.14548666685081876e-06,-8.13493349994863451e+01, 1.14547310675137025e-06,-8.13493349589817001e+01
 2.34000000000000021e+01, 1.14547494678224768e-06,-8.13493444129276213e+01, 1.14546144171899426e-06,-8.13493443674442744e+01
 2.35000000000000000e+01, 1.14546323264626974e-06,-8.13493538210985889e+01, 1.14544978182434446e-06,-8.13493537707656316e+01
 2.36000000000000014e+01, 1.14545152444281358e-06,-8.13493632239992337e+01, 1.14543812705739855e-06,-8.13493631689488410e+01
 2.37000000000000028e+01, 1.14543982217178708e-06,-8.13493726216295698e+01, 1.14542647740812598e-06,-8.13493725619969581e+01
 2.38000000000000007e+01, 1.14542812583310744e-06,-8.13493820139895973e+01, 1.14541483286646525e-06,-8.13493819499130524e+01
 2.39000000000000021e+01, 1.14541643542669315e-06,-8.13493914010793162e+01, 1.14540319342234684e-06,-8.13493913327001792e+01
 2.40000000000000000e+01, 1.14540475095246224e-06,-8.13494007828987264e+01, 1.14539155906568111e-06,-8.13494007103613939e+01
 2.41000000000000014e+01, 1.14539307241033319e-06,-8.13494101594478281e+01, 1.14537992978635893e-06,-8.13494100828997517e+01
 2.42000000000000028e+01, 1.14538139980022363e-06,-8.13494195307266210e+01, 1.14536830557423983e-06,-8.13494194503183223e+01
 2.43000000000000007e+01, 1.14536973312206325e-06,-8.13494288967350911e+01, 1.14535668641918610e-06,-8.13494288126201468e+01
 2.44000000000000021e+01, 1.14535807237575909e-06,-8.13494382574732526e+01, 1.14534507231101767e-06,-8.13494381698082947e+01
 2.45000000000000000e+01, 1.14534641756122984e-06,-8.13494476129411055e+01, 1.14533346323956783e-06,-8.13494475218857929e+01
 2.46000000000000014e+01, 1.14533476867839375e-06,-8.13494569631386497e+01, 1.14532185919460525e-06,-8.13494568688557251e+01
 2.47000000000000028e+01, 1.14532312572716867e-06,-8.13494663080658853e+01, 1.14531026016592297e-06,-8.13494662107211184e+01
 2.48000000000000007e+01, 1.14531148870747392e-06,-8.13494756477228123e+01, 1.14529866614326069e-06,-8.13494755474850422e+01
 2.49000000000000021e+01, 1.14529985761923855e-06,-8.13494849821094164e+01, 1.14528707711635955e-06,-8.13494848791505376e+01
 2.50000000000000000e+01, 1.14528823246235860e-06,-8.13494943112257261e+01, 1.14527549307494040e-06,-8.13494942057206458e+01
 2.51000000000000014e+01, 1.14527661323677561e-06,-8.13495036350717129e+01, 1.14526391400868212e-06,-8.13495035271984364e+01
 2.52000000000000028e+01, 1.14526499994239642e-06,-8.13495129536473911e+01, 1.14525233990728608e-06,-8.13495128435869219e+01
 2.53000000000000007e+01, 1.14525339257914013e-06,-8.13495222669527607e+01, 1.14524077076037972e-06,-8.13495221548891863e+01
 2.54000000000000021e+01, 1.14524179114692521e-06,-8.13495315749878216e+01, 1.14522920655762288e-06,-8.13495314611082421e+01
 2.55000000000000000e+01, 1.14523019564568094e-06,-8.13495408777525597e+01, 1.14521764728862332e-06,-8.13495407622471447e+01
 2.56000000000000014e+01, 1.14521860607530483e-06,-8.13495501752470034e+01, 1.14520609294296677e-06,-8.13495500583089495e+01
 2.57000000000000028e+01, 1.14520702243573738e-06,-8.13495594674711242e+01, 1.14519454351024170e-06,-8.13495593492966833e+01
 2.58000000000000007e+01, 1.14519544472688646e-06,-8.13495687544249364e+01, 1.14518299898000294e-06,-8.13495686352133873e+01
 2.59000000000000021e+01, 1.14518387294867055e-06,-8.13495780361084400e+01, 1.14517145934177417e-06,-8.13495779160621169e+01
 2.60000000000000000e+01, 1.14517230710100940e-06,-8.13495873125216349e+01, 1.14515992458509177e-06,-8.13495871918458846e+01
 2.61000000000000014e+01, 1.14516074718382105e-06,-8.13495965836645212e+01, 1.14514839469942502e-06,-8.13495964625677601e+01
 2.62000000000000028e+01, 1.14514919319702483e-06,-8.13496058495370988e+01, 1.14513688334103083e-06,-8.13496057277356073e+01
 2.63000000000000007e+01, 1.14513764514055106e-06,-8.13496151101393536e+01, 1.14512540804388256e-06,-8.13496149867168583e+01
 2.64000000000000021e+01, 1.14512610301430743e-06,-8.13496243654712998e+01, 1.14511393825923910e-06,-8.13496242406208978e+01
 2.65000000000000000e+01, 1.14511456681820223e-06,-8.13496336155329516e+01, 1.14510247398158416e-06,-8.13496334894505821e+01
 2.66000000000000014e+01, 1.14510303655217660e-06,-8.13496428603242805e+01, 1.14509101520540059e-06,-8.13496427332087677e+01
 2.67000000000000028e+01, 1.14509151221614923e-06,-8.13496520998452866e+01, 1.14507956192519114e-06,-8.13496519718982825e+01
 2.68000000000000007e+01, 1.14507999381001825e-06,-8.13496613340959982e+01, 1.14506811413544608e-06,-8.13496612055219686e+01
 2.69000000000000021e+01, 1.14506848133371316e-06,-8.13496705630764012e+01, 1.14505667183063259e-06,-8.13496704340826966e+01
 2.70000000000000000e+01, 1.14505697478716449e-06,-8.13496797867864814e+01, 1.14504523500526021e-06,-8.13496796575832803e+01
 2.71000000000000014e+01, 1.14504547417028077e-06,-8.13496890052262529e+01, 1.14503380365380351e-06,-8.13496888760265762e+01
 2.72000000000000028e+01, 1.14503397613948457e-06,-8.13496982203199082e+01, 1.14502237777075785e-06,-8.13496980894154120e+01
 2.73000000000000007e+01, 1.14502247263587487e-06,-8.13497074367053585e+01, 1.14501095735060545e-06,-8.13497072977526301e+01
 2.74000000000000021e+01, 1.14501097468756972e-06,-8.13497166480358942e+01, 1.14499954238782746e-06,-8.13497165010410725e+01
 2.75000000000000000e+01, 1.14499948229450538e-06,-8.13497258543115009e+01, 1.14498813287691350e-06,-8.13497256992835673e+01
 2.76000000000000014e+01, 1.14498799545658466e-06,-8.13497350555322072e+01, 1.14497672881236295e-06,-8.13497348924829282e+01
 2.77000000000000028e+01, 1.14497651417374465e-06,-8.13497442516979987e+01, 1.14496533018864045e-06,-8.13497440806420116e+01
 2.78000000000000007e+01, 1.14496503844590997e-06,-8.13497534428088755e+01, 1.14495393700024175e-06,-8.13497532637636311e+01
 2.79000000000000021e+01, 1.14495356827300567e-06,-8.13497626288648377e+01, 1.14494254924164930e-06,-8.13497624418506149e+01
 2.80000000000000000e+01, 1.14494210365495784e-06,-8.13497718098658851e+01, 1.14493116690734383e-06,-8.13497716149057908e+01
 2.81000000000000014e+01, 1.14493064459169108e-06,-8.13497809858120178e+01, 1.14491978999180479e-06,-8.13497807829319868e+01
 2.82000000000000028e+01, 1.14491919108313108e-06,-8.13497901567032358e+01, 1.14490841848953049e-06,-8.13497899459320024e+01
 2.83000000000000007e+01, 1.14490774312920330e-06,-8.13497993225395390e+01, 1.14489705239497436e-06,-8.13497991039086941e+01
 2.84000000000000021e+01, 1.14489630072983319e-06,-8.13498084833209276e+01, 1.14488569170264169e-06,-8.13498082568648471e+01
 2.85000000000000000e+01, 1.14488486388494623e-06,-8.13498176390474015e+01, 1.14487433640700390e-06,-8.13498174048032894e+01
 2.86000000000000014e+01, 1.14487343259446786e-06,-8.13498267897189606e+01, 1.14486298650254044e-06,-8.13498265477268347e+01
 2.87000000000000028e+01, 1.14486200685832355e-06,-8.13498359353356051e+01, 1.14485164198371787e-06,-8.13498356856383111e+01
 2.88000000000000007e+01, 1.14485058667643918e-06,-8.13498450758973348e+01, 1.14484030284502284e-06,-8.13498448185405181e+01
 2.89000000000000021e+01, 1.14483917204872900e-06,-8.13498542114041641e+01, 1.14482896908093885e-06,-8.13498539464362551e+01
 2.90000000000000000e+01, 1.14482776297514091e-06,-8.13498633418560644e+01, 1.14481764068593752e-06,-8.13498630693283360e+01
 2.91000000000000014e+01, 1.14481635945558935e-06,-8.13498724672530500e+01, 1.14480631765447607e-06,-8.13498721872195887e+01
 2.92000000000000028e+01, 1.14480496148998964e-06,-8.13498815875951351e+01, 1.14479499998104330e-06,-8.13498813001127985e+01
 2.93000000000000007e+01, 1.14479356907828882e-06,-8.13498907028822913e+01, 1.14478368766011357e-06,-8.13498904080107650e+01
 2.94000000000000021e+01, 1.14478218222039118e-06,-8.13498998131145470e+01, 1.14477238068614878e-06,-8.13498995109163019e+01
 2.95000000000000000e+01, 1.14477080091624379e-06,-8.13499089182918738e+01, 1.14476107905361929e-06,-8.13499086088322088e+01
 2.96000000000000014e+01, 1.14475942516575113e-06,-8.13499180184143000e+01, 1.14474978275699311e-06,-8.13499177017612851e+01
 2.97000000000000028e+01, 1.14474805496886113e-06,-8.13499271134817974e+01, 1.14473849179074570e-06,-8.13499267897063163e+01
 2.98000000000000007e+01, 1.14473669032547720e-06,-8.13499362034943942e+01, 1.14472720614934063e-06,-8.13499358726701018e+01
 2.99000000000000021e+01, 1.14472533123553669e-06,-8.13499452884520764e+01, 1.14471592582722644e-06,-8.13499449506554555e+01
 3.00000000000000000e+01, 1.14471397769897668e-06,-8.13499543683548296e+01, 1.14470465081889425e-06,-8.13499540236651342e+01
 3.01000000000000014e+01, 1.14470262971570084e-06,-8.13499634432026824e+01, 1.14469338111877715e-06,-8.13499630917019658e+01
 3.02000000000000028e+01, 1.14469128728564627e-06,-8.13499725129956204e+01, 1.14468211672136010e-06,-8.13499721547687074e+01
 3.03000000000000007e+01, 1.14467995040873928e-06,-8.13499815777336437e+01, 1.14467085762109313e-06,-8.13499812128681583e+01
 3.04000000000000021e+01, 1.14466861908490554e-06,-8.13499906374167523e+01, 1.14465960381242310e-06,-8.13499902660031182e+01
 3.05000000000000000e+01, 1.14465729331408237e-06,-8.13499996920449320e+01, 1.14464835528982692e-06,-8.13499993141763440e+01
 3.06000000000000014e+01, 1.14464597309617426e-06,-8.13500087416182112e+01, 1.14463711204773599e-06,-8.13500083573906494e+01
 3.07000000000000028e+01, 1.14463465843111813e-06,-8.13500177861365756e+01, 1.14462587408062130e-06,-8.13500173956487913e+01
 3.08000000000000007e+01, 1.14462334931884026e-06,-8.13500268256000254e+01, 1.14461464138292928e-06,-8.13500264289535551e+01
 3.09000000000000021e+01, 1.14461204575926677e-06,-8.13500358600085605e+01, 1.14460341394910445e-06,-8.13500354573077260e+01
 3.10000000000000000e+01, 1.14460074775231357e-06,-8.13500448893621950e+01, 1.14459219177360934e-06,-8.13500444807140610e+01
 3.11000000000000014e+01, 1.14458945529792795e-06,-8.13500539136609007e+01, 1.14458097485087174e-06,-8.13500534991753597e+01
 3.12000000000000028e+01, 1.14457816839602625e-06,-8.13500629329046916e+01, 1.14456976317534781e-06,-8.13500625126943788e+01
 3.13000000000000007e+01, 1.14456688704653437e-06,-8.13500719470935678e+01, 1.14455855674147001e-06,-8.13500715212739038e+01
 3.14000000000000021e+01, 1.14455561124937903e-06,-8.13500809562275293e+01, 1.14454735554370023e-06,-8.13500805249166774e+01
 3.15000000000000000e+01, 1.14454434100447511e-06,-8.13500899603065903e+01, 1.14453615957645335e-06,-8.13500895236254991e+01
 3.16000000000000014e+01, 1.14453307631177179e-06,-8.13500989593307224e+01, 1.14452496883418531e-06,-8.13500985174031115e+01
 3.17000000000000028e+01, 1.14452181717118436e-06,-8.13501079532999398e+01, 1.14451378331131566e-06,-8.13501075062523000e+01
 3.18000000000000007e+01, 1.14451056358262854e-06,-8.13501169422142567e+01, 1.14450260300229380e-06,-8.13501164901758074e+01
 3.19000000000000021e+01, 1.14449931554605224e-06,-8.13501259260736447e+01, 1.14449142790153310e-06,-8.13501254691764188e+01
 3.20000000000000000e+01, 1.14448807306136102e-06,-8.13501349048781321e+01, 1.14448025800348742e-06,-8.13501344432568629e+01
 3.21000000000000014e+01, 1.14447683612850300e-06,-8.13501438786276907e+01, 1.14446909330256316e-06,-8.13501434124199250e+01
 3.22000000000000028e+01, 1.14446560474738330e-06,-8.13501528473223487e+01, 1.14445793379318620e-06,-8.13501523766683619e+01
 3.23000000000000043e+01, 1.14445437891794983e-06,-8.13501618109620779e+01, 1.14444677946978901e-06,-8.13501613360049163e+01
 3.23999999999999986e+01, 1.14444315864010837e-06,-8.13501707695469065e+01, 1.14443563032679068e-06,-8.13501702904323452e+01
 3.25000000000000000e+01, 1.14443194391379581e-06,-8.13501797230768204e+01, 1.14442448635861712e-06,-8.13501792399533912e+01
 3.26000000000000014e+01, 1.14442073473895074e-06,-8.13501886715518054e+01, 1.14441334755965821e-06,-8.13501881845708397e+01
 3.27000000000000028e+01, 1.14440953111547744e-06,-8.13501976149718899e+01, 1.14440221392435486e-06,-8.13501971242874049e+01
 3.28000000000000043e+01, 1.14439833304331408e-06,-8.13502065533370597e+01, 1.14439108544711223e-06,-8.13502060591058438e+01
 3.28999999999999986e+01, 1.14438714052238761e-06,-8.13502154866473148e+01, 1.14437996212234242e-06,-8.13502149890288990e+01
 3.30000000000000000e+01, 1.14437595355263576e-06,-8.13502244149026410e+01, 1.14436884394444275e-06,-8.13502239140593275e+01
 3.31000000000000014e+01, 1.14436477213396388e-06,-8.13502333381030667e+01, 1.14435773090781856e-06,-8.13502328341998719e+01
 3.32000000000000028e+01, 1.14435359626630972e-06,-8.13502422562485776e+01, 1.14434662300688196e-06,-8.13502417494532608e+01
 3.33000000000000043e+01, 1.14434242594960064e-06,-8.13502511693391739e+01, 1.14433552023601947e-06,-8.13502506598222510e+01
 3.33999999999999986e+01, 1.14433126118376316e-06,-8.13502600773748554e+01, 1.14432442258964660e-06,-8.13502595653095568e+01
 3.35000000000000000e+01, 1.14432010196872486e-06,-8.13502689803556223e+01, 1.14431333006214349e-06,-8.13502684659179351e+01
 3.36000000000000014e+01, 1.14430894830440189e-06,-8.13502778782814886e+01, 1.14430224264790659e-06,-8.13502773616501145e+01
 3.37000000000000028e+01, 1.14429780019074341e-06,-8.13502867711524260e+01, 1.14429116034132983e-06,-8.13502862525088233e+01
 3.38000000000000043e+01, 1.14428665762766537e-06,-8.13502956589684487e+01, 1.14428008313679186e-06,-8.13502951384968043e+01
 3.38999999999999986e+01, 1.14427552061509513e-06,-8.13503045417295567e+01, 1.14426901102868893e-06,-8.13503040196167717e+01
 3.40000000000000000e+01, 1.14426438915296006e-06,-8.13503134194357500e+01, 1.14425794401138170e-06,-8.13503128958714825e+01
 3.41000000000000014e+01, 1.14425326324117693e-06,-8.13503222920870428e+01, 1.14424688207926938e-06,-8.13503217672636367e+01
 3.42000000000000028e+01, 1.14424214287969430e-06,-8.13503311596834067e+01, 1.14423582522671517e-06,-8.13503306337959771e+01
 3.43000000000000043e+01, 1.14423102806842893e-06,-8.13503400222248558e+01, 1.14422477344809966e-06,-8.13503394954712178e+01
 3.43999999999999986e+01, 1.14421991880729739e-06,-8.13503488797114045e+01, 1.14421372673778880e-06,-8.13503483522920874e+01
 3.45000000000000000e+01, 1.14420881509624887e-06,-8.13503577321430242e+01, 1.14420268509015532e-06,-8.13503572042613001e+01
 3.46000000000000014e+01, 1.14419771693518871e-06,-8.13503665795197435e+01, 1.14419164849955671e-06,-8.13503660513815845e+01
 3.47000000000000028e+01, 1.14418662432406672e-06,-8.13503754218415338e+01, 1.14418061696035767e-06,-8.13503748936556548e+01
 3.48000000000000043e+01, 1.14417553726278888e-06,-8.13503842591084236e+01, 1.14416959046691781e-06,-8.13503837310862252e+01
 3.48999999999999986e+01, 1.14416445575130373e-06,-8.13503930913203845e+01, 1.14415856901359355e-06,-8.13503925636760101e+01
 3.50000000000000000e+01, 1.14415336758805085e-06,-8.13504019258507469e+01, 1.14414755259472565e-06,-8.13504013914277380e+01
 3.51000000000000014e+01, 1.14414228319909207e-06,-8.13504107563990999e+01, 1.14413654120467204e-06,-8.13504102143441088e+01
 3.52000000000000028e+01, 1.14413120401095498e-06,-8.13504195821033704e+01, 1.14412553483778744e-06,-8.13504190324278227e+01
 3.53000000000000043e+01, 1.14412013002358261e-06,-8.13504284029635443e+01, 1.14411453348839927e-06,-8.13504278456816081e+01
 3.53999999999999986e+01, 1.14410906123688666e-06,-8.13504372189796499e+01, 1.14410353715085297e-06,-8.13504366541081652e+01
 3.55000000000000000e+01, 1.14409799765082096e-06,-8.13504460301516588e+01, 1.14409254581948907e-06,-8.13504454577101939e+01
 3.56000000000000014e+01, 1.14408693926531881e-06,-8.13504548364795710e+01, 1.14408155948863372e-06,-8.13504542564904085e+01
