"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.26800000000000068e+02, 5.36739272521283591e-06,-8.13515657997032235e+01, 5.36775311369643742e-06,-8.13515654170611384e+01
 8.26900000000000091e+02, 5.36691679638585206e-06,-8.13515889637575782e+01, 5.36727539140754613e-06,-8.13515885832464392e+01
 8.27000000000000000e+02, 5.36644170460451605e-06,-8.13516121144855333e+01, 5.36679848826032502e-06,-8.13516117361654381e+01
 8.27100000000000023e+02, 5.36596744776532320e-06,-8.13516352518951606e+01, 5.36632240167092466e-06,-8.13516348758268606e+01
 8.27200000000000045e+02, 5.36549402376603091e-06,-8.13516583759945178e+01, 5.36584712905289859e-06,-8.13516580022394038e+01
 8.27300000000000068e+02, 5.36502143050568831e-06,-8.13516814867916338e+01, 5.36537266781712122e-06,-8.13516811154117505e+01
 8.27400000000000091e+02, 5.36454966588442109e-06,-8.13517045842945663e+01, 5.36489901537166409e-06,-8.13517042153525978e+01
 8.27500000000000000e+02, 5.36407872780356199e-06,-8.13517276685113586e+01, 5.36442616912186284e-06,-8.13517273020706284e+01
 8.27600000000000023e+02, 5.36360861416568631e-06,-8.13517507394500257e+01, 5.36395412647018931e-06,-8.13517503755745395e+01
 8.27700000000000045e+02, 5.36313932287449849e-06,-8.13517737971185824e+01, 5.36348288481638363e-06,-8.13517734358729996e+01
 8.27800000000000068e+02, 5.36267085183485405e-06,-8.13517968415250294e+01, 5.36301244155731366e-06,-8.13517964829746774e+01
 8.27900000000000091e+02, 5.36220319895260379e-06,-8.13518198726773960e+01, 5.36254279408695547e-06,-8.13518195168882414e+01
 8.28000000000000000e+02, 5.36173636213487161e-06,-8.13518428905836544e+01, 5.36207393979631038e-06,-8.13518425376223746e+01
 8.28100000000000023e+02, 5.36127033928974022e-06,-8.13518658952518052e+01, 5.36160587607358194e-06,-8.13518655451857171e+01
 8.28200000000000045e+02, 5.36080512832642993e-06,-8.13518888866898209e+01, 5.36113860030389303e-06,-8.13518885395869376e+01
 8.28300000000000068e+02, 5.36034072715518426e-06,-8.13519118649056736e+01, 5.36067210986941211e-06,-8.13519115208346904e+01
 8.28400000000000091e+02, 5.35987713368730888e-06,-8.13519348299073215e+01, 5.36020640214932691e-06,-8.13519344889376157e+01
 8.28500000000000000e+02, 5.35941434583509035e-06,-8.13519577817027226e+01, 5.35974147451970638e-06,-8.13519574439043680e+01
 8.28600000000000023e+02, 5.35895236151179355e-06,-8.13519807202998351e+01, 5.35927732435358627e-06,-8.13519803857435875e+01
 8.28700000000000045e+02, 5.35849117863173708e-06,-8.13520036457065885e+01, 5.35881394902093350e-06,-8.13520033144639001e+01
 8.28800000000000068e+02, 5.35803079511023053e-06,-8.13520265579308983e+01, 5.35835134588852086e-06,-8.13520262300739461e+01
 8.28900000000000091e+02, 5.35757120886334926e-06,-8.13520494569807227e+01, 5.35788951231999724e-06,-8.13520491325823514e+01
 8.29000000000000000e+02, 5.35711241780833325e-06,-8.13520723428639485e+01, 5.35742844567581064e-06,-8.13520720219977420e+01
 8.29100000000000023e+02, 5.35665441986320094e-06,-8.13520952155884913e+01, 5.35696814331323011e-06,-8.13520948983287298e+01
 8.29200000000000045e+02, 5.35619721294684488e-06,-8.13521180751622666e+01, 5.35650860258622298e-06,-8.13521177615839406e+01
 8.29300000000000068e+02, 5.35574079497916224e-06,-8.13521409215931470e+01, 5.35604982084551754e-06,-8.13521406117719863e+01
 8.29400000000000091e+02, 5.35528516388078876e-06,-8.13521637548890340e+01, 5.35559179543858435e-06,-8.13521634489014644e+01
 8.29500000000000000e+02, 5.35483031757333175e-06,-8.13521865750577859e+01, 5.35513452370949996e-06,-8.13521862729809868e+01
 8.29600000000000023e+02, 5.35437625397909309e-06,-8.13522093821072900e+01, 5.35467800299902813e-06,-8.13522090840191510e+01
 8.29700000000000045e+02, 5.35392297102132162e-06,-8.13522321760453906e+01, 5.35422223064453774e-06,-8.13522318820245545e+01
 8.29800000000000068e+02, 5.35347046662398110e-06,-8.13522549568799462e+01, 5.35376720398001969e-06,-8.13522546670057807e+01
 8.29900000000000091e+02, 5.35301873871178575e-06,-8.13522777246188156e+01, 5.35331292033596918e-06,-8.13522774389714272e+01
 8.30000000000000000e+02, 5.35256778521029005e-06,-8.13523004792698288e+01, 5.35285937703945008e-06,-8.13523001979300773e+01
 8.30100000000000023e+02, 5.35211760404581504e-06,-8.13523232208408018e+01, 5.35240657141407375e-06,-8.13523229438903002e+01
 8.30200000000000045e+02, 5.35166819314528147e-06,-8.13523459493395791e+01, 5.35195450077986353e-06,-8.13523456768606792e+01
 8.30300000000000068e+02, 5.35121955043645033e-06,-8.13523686647739623e+01, 5.35150316245333263e-06,-8.13523683968497835e+01
 8.30400000000000091e+02, 5.35077167384774671e-06,-8.13523913671517533e+01, 5.35105255374740709e-06,-8.13523911038661822e+01
 8.30500000000000000e+02, 5.35032456130819706e-06,-8.13524140564807681e+01, 5.35060267197139275e-06,-8.13524137979184445e+01
 8.30600000000000023e+02, 5.34987821074761559e-06,-8.13524367327687798e+01, 5.35015351443105059e-06,-8.13524364790151111e+01
 8.30700000000000045e+02, 5.34943262009632727e-06,-8.13524593960235904e+01, 5.34970507842832063e-06,-8.13524591471647653e+01
 8.30800000000000068e+02, 5.34898778728546599e-06,-8.13524820462529448e+01, 5.34925736126164126e-06,-8.13524818023759337e+01
 8.30900000000000091e+02, 5.34854371024654426e-06,-8.13525046834646446e+01, 5.34881036022557316e-06,-8.13525044446571854e+01
 8.31000000000000000e+02, 5.34810038691184114e-06,-8.13525273076664348e+01, 5.34836407261107203e-06,-8.13525270740170470e+01
 8.31100000000000023e+02, 5.34765781521418883e-06,-8.13525499188660604e+01, 5.34791849570520568e-06,-8.13525496904640733e+01
 8.31200000000000045e+02, 5.34721599308689808e-06,-8.13525725170712803e+01, 5.34747362679133617e-06,-8.13525722940067908e+01
 8.31300000000000068e+02, 5.34677491846394966e-06,-8.13525951022898113e+01, 5.34702946314893089e-06,-8.13525948846537403e+01
 8.31400000000000091e+02, 5.34633458927972158e-06,-8.13526176745293981e+01, 5.34658600205364558e-06,-8.13526174624134484e+01
 8.31500000000000000e+02, 5.34589500346912550e-06,-8.13526402337977714e+01, 5.34614324077728708e-06,-8.13526400272944272e+01
 8.31600000000000023e+02, 5.34545615896768718e-06,-8.13526627801026194e+01, 5.34570117658764133e-06,-8.13526625793052176e+01
 8.31700000000000045e+02, 5.34501805371128302e-06,-8.13526853134516585e+01, 5.34525980674869537e-06,-8.13526851184543176e+01
 8.31800000000000068e+02, 5.34458068563626803e-06,-8.13527078338525911e+01, 5.34481912852030437e-06,-8.13527076447502679e+01
 8.31900000000000091e+02, 5.34414405267946646e-06,-8.13527303413131051e+01, 5.34437975366970465e-06,-8.13527301578064623e+01
 8.32000000000000000e+02, 5.34370815277809643e-06,-8.13527528358408887e+01, 5.34394474786426032e-06,-8.13527526556584917e+01
 8.32100000000000023e+02, 5.34327298386985803e-06,-8.13527753174436015e+01, 5.34351051761113479e-06,-8.13527751406235211e+01
 8.32200000000000045e+02, 5.34283854389276983e-06,-8.13527977861289173e+01, 5.34307706114833521e-06,-8.13527976127093950e+01
 8.32300000000000068e+02, 5.34240483078524341e-06,-8.13528202419044959e+01, 5.34264437671549416e-06,-8.13528200719239720e+01
 8.32400000000000091e+02, 5.34197184248607153e-06,-8.13528426847779826e+01, 5.34221246255396544e-06,-8.13528425182750965e+01
 8.32500000000000000e+02, 5.34153957693431123e-06,-8.13528651147570372e+01, 5.34178131690680364e-06,-8.13528649517705986e+01
 8.32600000000000023e+02, 5.34110803206946931e-06,-8.13528875318492766e+01, 5.34135093801870495e-06,-8.13528873724183086e+01
 8.32700000000000045e+02, 5.34067720583122537e-06,-8.13529099360623462e+01, 5.34092132413604517e-06,-8.13529097802260424e+01
 8.32800000000000068e+02, 5.34024709615967998e-06,-8.13529323274038489e+01, 5.34049247350686288e-06,-8.13529321752016017e+01
 8.32900000000000091e+02, 5.33981770099507518e-06,-8.13529547058814160e+01, 5.34006438438070097e-06,-8.13529545573528168e+01
 8.33000000000000000e+02, 5.33938901827803671e-06,-8.13529770715026359e+01, 5.33963705500888785e-06,-8.13529769266874609e+01
 8.33100000000000023e+02, 5.33896104594929616e-06,-8.13529994242751258e+01, 5.33921048364422835e-06,-8.13529992832133360e+01
 8.33200000000000045e+02, 5.33853378194998836e-06,-8.13530217642064457e+01, 5.33878466854119423e-06,-8.13530216269382151e+01
 8.33300000000000068e+02, 5.33810722422127352e-06,-8.13530440913041986e+01, 5.33835960795575059e-06,-8.13530439578698861e+01
 8.33400000000000091e+02, 5.33768137070457272e-06,-8.13530664055759587e+01, 5.33793530014550322e-06,-8.13530662760161078e+01
 8.33500000000000000e+02, 5.33725621934145362e-06,-8.13530887070293005e+01, 5.33751174336958003e-06,-8.13530885813846396e+01
 8.33600000000000023e+02, 5.33683176807376505e-06,-8.13531109956717557e+01, 5.33708893588866832e-06,-8.13531108739832263e+01
 8.33700000000000045e+02, 5.33640801484336266e-06,-8.13531332715108846e+01, 5.33666687596490805e-06,-8.13531331538196270e+01
 8.33800000000000068e+02, 5.33598495759219947e-06,-8.13531555345542472e+01, 5.33624556186196470e-06,-8.13531554209015866e+01
 8.33900000000000091e+02, 5.33556259426245808e-06,-8.13531777848093611e+01, 5.33582499184513510e-06,-8.13531776752368074e+01
 8.34000000000000000e+02, 5.33514092279627616e-06,-8.13532000222837723e+01, 5.33540516418106714e-06,-8.13531999168330202e+01
 8.34100000000000023e+02, 5.33471994113599384e-06,-8.13532222469849842e+01, 5.33498607713785541e-06,-8.13532221456979556e+01
 8.34200000000000045e+02, 5.33429964722392078e-06,-8.13532444589205141e+01, 5.33456772898512935e-06,-8.13532443618393160e+01
 8.34300000000000068e+02, 5.33388003900243352e-06,-8.13532666580978656e+01, 5.33415011799398713e-06,-8.13532665652647893e+01
 8.34400000000000091e+02, 5.33346111441384847e-06,-8.13532888445245561e+01, 5.33373324243688133e-06,-8.13532887559820779e+01
 8.34500000000000000e+02, 5.33304287140066077e-06,-8.13533110182080463e+01, 5.33331710058776042e-06,-8.13533109339988556e+01
 8.34600000000000023e+02, 5.33262530790522579e-06,-8.13533331791558254e+01, 5.33290169072184677e-06,-8.13533330993228248e+01
 8.34700000000000045e+02, 5.33220842186984133e-06,-8.13533553273753824e+01, 5.33248701111593994e-06,-8.13533552519616308e+01
 8.34800000000000068e+02, 5.33179221123688223e-06,-8.13533774628741639e+01, 5.33207306004813630e-06,-8.13533773919229333e+01
 8.34900000000000091e+02, 5.33137667394848111e-06,-8.13533995856596590e+01, 5.33165983579777313e-06,-8.13533995192144204e+01
 8.35000000000000000e+02, 5.33096180794691880e-06,-8.13534216957392857e+01, 5.33124733664577333e-06,-8.13534216338437091e+01
 8.35100000000000023e+02, 5.33054761117419493e-06,-8.13534437931205048e+01, 5.33083556087421433e-06,-8.13534437358184590e+01
 8.35200000000000045e+02, 5.33013408157227523e-06,-8.13534658778107485e+01, 5.33042450676663553e-06,-8.13534658251462872e+01
 8.35300000000000068e+02, 5.32972121708301365e-06,-8.13534879498174348e+01, 5.33001417260780877e-06,-8.13534879018348249e+01
 8.35400000000000091e+02, 5.32930901564798882e-06,-8.13535100091480103e+01, 5.32960455668378406e-06,-8.13535099658917034e+01
 8.35500000000000000e+02, 5.32889747520874298e-06,-8.13535320558098789e+01, 5.32919565728202594e-06,-8.13535320173245111e+01
 8.35600000000000023e+02, 5.32848659370665742e-06,-8.13535540898104301e+01, 5.32878747269114669e-06,-8.13535540561408652e+01
 8.35700000000000045e+02, 5.32807636908283813e-06,-8.13535761111570679e+01, 5.32838000120104779e-06,-8.13535760823483685e+01
 8.35800000000000068e+02, 5.32766679927815057e-06,-8.13535981198571960e+01, 5.32797324110295292e-06,-8.13535980959545952e+01
 8.35900000000000091e+02, 5.32725788223330010e-06,-8.13536201159181900e+01, 5.32756719068924789e-06,-8.13536200969671341e+01
 8.36000000000000000e+02, 5.32684961588872101e-06,-8.13536420993474252e+01, 5.32716184825361870e-06,-8.13536420853935454e+01
 8.36100000000000023e+02, 5.32644199818460197e-06,-8.13536640701522629e+01, 5.32675721209082965e-06,-8.13536640612414175e+01
 8.36200000000000045e+02, 5.32603502706082334e-06,-8.13536860283400642e+01, 5.32635328049697486e-06,-8.13536860245182964e+01
 8.36300000000000068e+02, 5.32562870045694105e-06,-8.13537079739181905e+01, 5.32595005176925297e-06,-8.13537079752317425e+01
 8.36400000000000091e+02, 5.32522301631221880e-06,-8.13537299068939888e+01, 5.32554752420616369e-06,-8.13537299133892731e+01
 8.36500000000000000e+02, 5.32481797256565941e-06,-8.13537518272747775e+01, 5.32514569610713083e-06,-8.13537518389984626e+01
 8.36600000000000023e+02, 5.32441356715579137e-06,-8.13537737350679038e+01, 5.32474456577290466e-06,-8.13537737520668287e+01
 8.36700000000000045e+02, 5.32400979802090175e-06,-8.13537956302806720e+01, 5.32434413150539501e-06,-8.13537956526018746e+01
 8.36800000000000068e+02, 5.32360666309876349e-06,-8.13538175129204149e+01, 5.32394439160749939e-06,-8.13538175406111321e+01
 8.36900000000000091e+02, 5.32320416032687846e-06,-8.13538393829944226e+01, 5.32354534438329945e-06,-8.13538394161021046e+01
 8.37000000000000000e+02, 5.32280228764220220e-06,-8.13538612405100139e+01, 5.32314698813799829e-06,-8.13538612790822810e+01
 8.37100000000000023e+02, 5.32240104298138194e-06,-8.13538830854744646e+01, 5.32274932117774601e-06,-8.13538831295591791e+01
 8.37200000000000045e+02, 5.32200042428059056e-06,-8.13539049178950506e+01, 5.32235234180994294e-06,-8.13539049675402595e+01
 8.37300000000000068e+02, 5.32160042947539870e-06,-8.13539267377790765e+01, 5.32195604834291520e-06,-8.13539267930330112e+01
 8.37400000000000091e+02, 5.32120105650107801e-06,-8.13539485451337896e+01, 5.32156043908605364e-06,-8.13539486060449093e+01
 8.37500000000000000e+02, 5.32080230329231736e-06,-8.13539703399664518e+01, 5.32116551234985618e-06,-8.13539704065834002e+01
 8.37600000000000023e+02, 5.32040496245559014e-06,-8.13539921231628398e+01, 5.32077126644575755e-06,-8.13539921946559446e+01
 8.37700000000000045e+02, 5.32001009201437295e-06,-8.13540138959021988e+01, 5.32037769968617167e-06,-8.13540139702700031e+01
 8.37800000000000068e+02, 5.31961589416236194e-06,-8.13540356562065909e+01, 5.31998481038457461e-06,-8.13540357334330082e+01
 8.37900000000000091e+02, 5.31922236749383309e-06,-8.13540574040839601e+01, 5.31959259685539962e-06,-8.13540574841523920e+01
 8.38000000000000000e+02, 5.31882951060628534e-06,-8.13540791395423071e+01, 5.31920105741401081e-06,-8.13540792224355869e+01
 8.38100000000000023e+02, 5.31843732210094118e-06,-8.13541008625895472e+01, 5.31881019037680062e-06,-8.13541009482899966e+01
 8.38200000000000045e+02, 5.31804580058218678e-06,-8.13541225732336670e+01, 5.31841999406097460e-06,-8.13541226617230535e+01
 8.38300000000000068e+02, 5.31765494465791417e-06,-8.13541442714826246e+01, 5.31803046678478781e-06,-8.13541443627421472e+01
 8.38400000000000091e+02, 5.31726475293957208e-06,-8.13541659573443354e+01, 5.31764160686738553e-06,-8.13541660513546674e+01
 8.38500000000000000e+02, 5.31687522404174918e-06,-8.13541876308267859e+01, 5.31725341262872618e-06,-8.13541877275680179e+01
 8.38600000000000023e+02, 5.31648635658267894e-06,-8.13542092919378916e+01, 5.31686588238973805e-06,-8.13542093913895741e+01
 8.38700000000000045e+02, 5.31609814918387537e-06,-8.13542309406855964e+01, 5.31647901447214394e-06,-8.13542310428267257e+01
 8.38800000000000068e+02, 5.31571060047017963e-06,-8.13542525770778582e+01, 5.31609280719870257e-06,-8.13542526818868055e+01
 8.38900000000000091e+02, 5.31532370906995824e-06,-8.13542742011225926e+01, 5.31570725889279015e-06,-8.13542743085772031e+01
 8.39000000000000000e+02, 5.31493747361483879e-06,-8.13542958128277434e+01, 5.31532236787874850e-06,-8.13542959229052656e+01
 8.39100000000000023e+02, 5.31455189273990984e-06,-8.13543174122012260e+01, 5.31493813248175801e-06,-8.13543175248783257e+01
 8.39200000000000045e+02, 5.31416696508350919e-06,-8.13543389992509844e+01, 5.31455455102768770e-06,-8.13543391145037447e+01
 8.39300000000000068e+02, 5.31378268928742882e-06,-8.13543605739849340e+01, 5.31417162184337308e-06,-8.13543606917888269e+01
 8.39400000000000091e+02, 5.31339906399679463e-06,-8.13543821364109903e+01, 5.31378934325630946e-06,-8.13543822567409052e+01
 8.39500000000000000e+02, 5.31301608786002242e-06,-8.13544036865370828e+01, 5.31340771359478161e-06,-8.13544038093672981e+01
 8.39600000000000023e+02, 5.31263375952895167e-06,-8.13544252243711128e+01, 5.31302673118785950e-06,-8.13544253496753100e+01
 8.39700000000000045e+02, 5.31225207765869650e-06,-8.13544467499209958e+01, 5.31264639436532967e-06,-8.13544468776722454e+01
 8.39800000000000068e+02, 5.31187104090768633e-06,-8.13544682631946472e+01, 5.31226670145773339e-06,-8.13544683933653943e+01
 8.39900000000000091e+02, 5.31149064793766245e-06,-8.13544897641999825e+01, 5.31188765079630394e-06,-8.13544898967620469e+01
 8.40000000000000000e+02, 5.31111089741376955e-06,-8.13545112529448886e+01, 5.31150924071300644e-06,-8.13545113878694792e+01
 8.40100000000000023e+02, 5.31073178800440070e-06,-8.13545327294372669e+01, 5.31113146954046840e-06,-8.13545328666949672e+01
 8.40200000000000045e+02, 5.31035331838123796e-06,-8.13545541936850185e+01, 5.31075433561202375e-06,-8.13545543332457726e+01
 8.40300000000000068e+02, 5.30997548721925162e-06,-8.13545756456960447e+01, 5.31037783726169504e-06,-8.13545757875291429e+01
 8.40400000000000091e+02, 5.30959829319669080e-06,-8.13545970854782468e+01, 5.31000197282403255e-06,-8.13545972295523541e+01
 8.40500000000000000e+02, 5.30922173499523088e-06,-8.13546185130394832e+01, 5.30962674063445305e-06,-8.13546186593226111e+01
 8.40600000000000023e+02, 5.30884581129955844e-06,-8.13546399283876838e+01, 5.30925213902872231e-06,-8.13546400768471898e+01
 8.40700000000000045e+02, 5.30847052079792608e-06,-8.13546613315306928e+01, 5.30887816634349717e-06,-8.13546614821332810e+01
 8.40800000000000068e+02, 5.30809586218164163e-06,-8.13546827224764115e+01, 5.30850482091580545e-06,-8.13546828751881321e+01
 8.40900000000000091e+02, 5.30772183414530874e-06,-8.13547041012327270e+01, 5.30813210108339667e-06,-8.13547042560189482e+01
 8.41000000000000000e+02, 5.30734843538682601e-06,-8.13547254678075120e+01, 5.30776000518455906e-06,-8.13547256246329340e+01
 8.41100000000000023e+02, 5.30697566460738106e-06,-8.13547468222086252e+01, 5.30738853155817799e-06,-8.13547469810372803e+01
 8.41200000000000045e+02, 5.30660352051128794e-06,-8.13547681644439535e+01, 5.30701767854365808e-06,-8.13547683252391778e+01
 8.41300000000000068e+02, 5.30623200180613783e-06,-8.13547894945213699e+01, 5.30664744448086218e-06,-8.13547896572458313e+01
 8.41400000000000091e+02, 5.30586110720278979e-06,-8.13548108124487328e+01, 5.30627782771030791e-06,-8.13548109770644032e+01
 8.41500000000000000e+02, 5.30549083541531652e-06,-8.13548321182339009e+01, 5.30590882657299400e-06,-8.13548322847020557e+01
 8.41600000000000023e+02, 5.30512118516094422e-06,-8.13548534118847471e+01, 5.30554043941034099e-06,-8.13548535801659654e+01
 8.41700000000000045e+02, 5.30475215516020421e-06,-8.13548746934091156e+01, 5.30517266456433188e-06,-8.13548748634632801e+01
 8.41800000000000068e+02, 5.30438374413671524e-06,-8.13548959628148793e+01, 5.30480550037739263e-06,-8.13548961346011481e+01
 8.41900000000000091e+02, 5.30401595081739019e-06,-8.13549172201098827e+01, 5.30443894519243711e-06,-8.13549173935867032e+01
 8.42000000000000000e+02, 5.30364877393227170e-06,-8.13549384653019843e+01, 5.30407299735274682e-06,-8.13549386404270933e+01
 8.42100000000000023e+02, 5.30328221221462625e-06,-8.13549596983990284e+01, 5.30370765520210890e-06,-8.13549598751294383e+01
 8.42200000000000045e+02, 5.30291626440084246e-06,-8.13549809194088738e+01, 5.30334291708476115e-06,-8.13549810977008434e+01
 8.42300000000000068e+02, 5.30255092923062424e-06,-8.13550021283393363e+01, 5.30297878134526999e-06,-8.13550023081484284e+01
 8.42400000000000091e+02, 5.30218620544667908e-06,-8.13550233251982746e+01, 5.30261524632856862e-06,-8.13550235064793128e+01
 8.42500000000000000e+02, 5.30182209179486799e-06,-8.13550445099935473e+01, 5.30225231038015183e-06,-8.13550446927005595e+01
 8.42600000000000023e+02, 5.30145858702439772e-06,-8.13550656827329561e+01, 5.30188997184565244e-06,-8.13550658668192881e+01
 8.42700000000000045e+02, 5.30109568988741427e-06,-8.13550868434243597e+01, 5.30152822907118613e-06,-8.13550870288425756e+01
 8.42800000000000068e+02, 5.30073339913934671e-06,-8.13551079920755740e+01, 5.30116708040323530e-06,-8.13551081787774848e+01
 8.42900000000000091e+02, 5.30037171353864973e-06,-8.13551291286944434e+01, 5.30080652418858901e-06,-8.13551293166310785e+01
 8.43000000000000000e+02, 5.30001063184700266e-06,-8.13551502532887838e+01, 5.30044655877427516e-06,-8.13551504424104337e+01
 8.43100000000000023e+02, 5.29965015282909604e-06,-8.13551713658664397e+01, 5.30008718250769775e-06,-8.13551715561225990e+01
 8.43200000000000045e+02, 5.29929027525288148e-06,-8.13551924664352129e+01, 5.29972839373653351e-06,-8.13551926577746229e+01
 8.43300000000000068e+02, 5.29893099788931418e-06,-8.13552135550029334e+01, 5.29937019080875648e-06,-8.13552137473735399e+01
 8.43400000000000091e+02, 5.29857231951244269e-06,-8.13552346315774315e+01, 5.29901257207263548e-06,-8.13552348249263702e+01
 8.43500000000000000e+02, 5.29821423889956141e-06,-8.13552556961664948e+01, 5.29865553587661297e-06,-8.13552558904401479e+01
 8.43600000000000023e+02, 5.29785675483084293e-06,-8.13552767487779676e+01, 5.29829908056939228e-06,-8.13552769439218935e+01
 8.43700000000000045e+02, 5.29749986608974551e-06,-8.13552977894196374e+01, 5.29794320449993679e-06,-8.13552979853786127e+01
 8.43800000000000068e+02, 5.29714357146269455e-06,-8.13553188180993203e+01, 5.29758790601738945e-06,-8.13553190148173115e+01
 8.43900000000000091e+02, 5.29678786973913343e-06,-8.13553398348248464e+01, 5.29723318347117781e-06,-8.13553400322449676e+01
 8.44000000000000000e+02, 5.29643275971176661e-06,-8.13553608396039891e+01, 5.29687903521078365e-06,-8.13553610376685867e+01
 8.44100000000000023e+02, 5.29607824017620132e-06,-8.13553818324445643e+01, 5.29652545958594113e-06,-8.13553820310951465e+01
 8.44200000000000045e+02, 5.29572430993114496e-06,-8.13554028133543738e+01, 5.29617245494652250e-06,-8.13554030125316245e+01
 8.44300000000000068e+02, 5.29537096777834575e-06,-8.13554237823412194e+01, 5.29582001964262448e-06,-8.13554239819849698e+01
 8.44400000000000091e+02, 5.29501821252258684e-06,-8.13554447394129028e+01, 5.29546815202435393e-06,-8.13554449394621599e+01
 8.44500000000000000e+02, 5.29466604297178539e-06,-8.13554656845771973e+01, 5.29511685044206507e-06,-8.13554658849701298e+01
 8.44600000000000023e+02, 5.29431445793672749e-06,-8.13554866178419189e+01, 5.29476611324609855e-06,-8.13554868185158426e+01
 8.44700000000000045e+02, 5.29396345623131797e-06,-8.13555075392148552e+01, 5.29441593878706691e-06,-8.13555077401062050e+01
 8.44800000000000068e+02, 5.29361303667252879e-06,-8.13555284487037795e+01, 5.29406632541544211e-06,-8.13555286497481802e+01
 8.44900000000000091e+02, 5.29326319808028127e-06,-8.13555493463164794e+01, 5.29371727148194343e-06,-8.13555495474486747e+01
 8.45000000000000000e+02, 5.29291393927744948e-06,-8.13555702320607566e+01, 5.29336877533732486e-06,-8.13555704332145950e+01
 8.45100000000000023e+02, 5.29256525909000003e-06,-8.13555911059443844e+01, 5.29302083533225572e-06,-8.13555913070528760e+01
 8.45200000000000045e+02, 5.29221715634688699e-06,-8.13556119679751362e+01, 5.29267344981762385e-06,-8.13556121689703957e+01
 8.45300000000000068e+02, 5.29186962987999602e-06,-8.13556328181607995e+01, 5.29232661714425100e-06,-8.13556330189740464e+01
 8.45400000000000091e+02, 5.29152267852424009e-06,-8.13556536565091477e+01, 5.29198033566289797e-06,-8.13556538570707346e+01
 8.45500000000000000e+02, 5.29117630111744848e-06,-8.13556744830279683e+01, 5.29163460372444497e-06,-8.13556746832673241e+01
 8.45600000000000023e+02, 5.29083049650056503e-06,-8.13556952977250063e+01, 5.29128941967967396e-06,-8.13556954975706930e+01
 8.45700000000000045e+02, 5.29048526351734317e-06,-8.13557161006080491e+01, 5.29094478187936774e-06,-8.13557162999877050e+01
 8.45800000000000068e+02, 5.29014060101453315e-06,-8.13557368916848702e+01, 5.29060068867428202e-06,-8.13557370905252100e+01
 8.45900000000000091e+02, 5.28979650784183289e-06,-8.13557576709632428e+01, 5.29025713841509711e-06,-8.13557578691900574e+01
 8.46000000000000000e+02, 5.28945298285203027e-06,-8.13557784384508977e+01, 5.28991412945234425e-06,-8.13557786359891111e+01
 8.46100000000000023e+02, 5.28911002490059237e-06,-8.13557991941556367e+01, 5.28957166013659872e-06,-8.13557993909291923e+01
 8.46200000000000045e+02, 5.28876763284611940e-06,-8.13558199380852045e+01, 5.28922972881831637e-06,-8.13558201340171223e+01
 8.46300000000000068e+02, 5.28842580555012710e-06,-8.13558406702473462e+01, 5.28888833384776501e-06,-8.13558408652597365e+01
 8.46400000000000091e+02, 5.28808454187689760e-06,-8.13558613906498493e+01, 5.28854747357512098e-06,-8.13558615846638560e+01
 8.46500000000000000e+02, 5.28774384069377335e-06,-8.13558820993004588e+01, 5.28820714635054958e-06,-8.13558822922362594e+01
 8.46600000000000023e+02, 5.28740370087099705e-06,-8.13559027962069194e+01, 5.28786735052389258e-06,-8.13559029879837681e+01
 8.46700000000000045e+02, 5.28706412128171081e-06,-8.13559234813769763e+01, 5.28752808444491041e-06,-8.13559236719131746e+01
 8.46800000000000068e+02, 5.28672510080179517e-06,-8.13559441548184168e+01, 5.28718934646316022e-06,-8.13559443440312720e+01
 8.46900000000000091e+02, 5.28638663831026725e-06,-8.13559648165389575e+01, 5.28685113492814580e-06,-8.13559650043448102e+01
 8.47000000000000000e+02, 5.28604873268892158e-06,-8.13559854665463433e+01, 5.28651344818899146e-06,-8.13559856528605820e+01
 8.47100000000000023e+02, 5.28571138282232675e-06,-8.13560061048483476e+01, 5.28617628459468599e-06,-8.13560062895853520e+01
 8.47200000000000045e+02, 5.28537458759806336e-06,-8.13560267314527010e+01, 5.28583964249402252e-06,-8.13560269145258701e+01
 8.47300000000000068e+02, 5.28503834590657754e-06,-8.13560473463671343e+01, 5.28550352023552821e-06,-8.13560475276888866e+01
 8.47400000000000091e+02, 5.28470265664111912e-06,-8.13560679495993924e+01, 5.28516791616745831e-06,-8.13560681290811516e+01
 8.47500000000000000e+02, 5.28436751869778562e-06,-8.13560885411572201e+01, 5.28483282863782668e-06,-8.13560887187094011e+01
 8.47600000000000023e+02, 5.28403293097551467e-06,-8.13561091210483625e+01, 5.28449825599444982e-06,-8.13561092965803425e+01
 8.47700000000000045e+02, 5.28369889237618228e-06,-8.13561296892805359e+01, 5.28416419658473171e-06,-8.13561298627007119e+01
 8.47800000000000068e+02, 5.28336540180439697e-06,-8.13561502458614854e+01, 5.28383064875579599e-06,-8.13561504170772309e+01
 8.47900000000000091e+02, 5.28303245816758703e-06,-8.13561707907989557e+01, 5.28349761085447997e-06,-8.13561709597166072e+01
 8.48000000000000000e+02, 5.28270006037615214e-06,-8.13561913241006494e+01, 5.28316508122736942e-06,-8.13561914906255197e+01
 8.48100000000000023e+02, 5.28236820734310255e-06,-8.13562118457743253e+01, 5.28283305822058253e-06,-8.13562120098106760e+01
