"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.03700000000000045e+02, 3.09978906732025278e-06,-8.13261968773451400e+01, 3.10214135232958475e-06,-8.13261957794866532e+01
 8.03800000000000068e+02, 3.09925554806732580e-06,-8.13262264106049173e+01, 3.10160305439317188e-06,-8.13262253171527050e+01
 8.03900000000000091e+02, 3.09872306543983816e-06,-8.13262559263997815e+01, 3.10106575114788201e-06,-8.13262548373695182e+01
 8.04000000000000000e+02, 3.09819161662355888e-06,-8.13262854247421529e+01, 3.10052943976996180e-06,-8.13262843401482201e+01
 8.04100000000000023e+02, 3.09766119880375090e-06,-8.13263149056443950e+01, 3.09999411743676376e-06,-8.13263138254998950e+01
 8.04200000000000045e+02, 3.09713180916493981e-06,-8.13263443691189138e+01, 3.09945978132663860e-06,-8.13263432934356274e+01
 8.04300000000000068e+02, 3.09660344489102564e-06,-8.13263738151780871e+01, 3.09892642861899541e-06,-8.13263727439664592e+01
 8.04400000000000091e+02, 3.09607610316519950e-06,-8.13264032438342923e+01, 3.09839405649423344e-06,-8.13264021771034180e+01
 8.04500000000000000e+02, 3.09554978116993673e-06,-8.13264326550998931e+01, 3.09786266213373707e-06,-8.13264315928575030e+01
 8.04600000000000023e+02, 3.09502447608688342e-06,-8.13264620489872812e+01, 3.09733224271986349e-06,-8.13264609912396850e+01
 8.04700000000000045e+02, 3.09450018509694113e-06,-8.13264914255088200e+01, 3.09680279543592065e-06,-8.13264903722609063e+01
 8.04800000000000068e+02, 3.09397690538021013e-06,-8.13265207846768590e+01, 3.09627431746608434e-06,-8.13265197359321093e+01
 8.04900000000000091e+02, 3.09345463411592586e-06,-8.13265501265037472e+01, 3.09574680599549847e-06,-8.13265490822641794e+01
 8.05000000000000000e+02, 3.09293336848237424e-06,-8.13265794510018623e+01, 3.09522025821016119e-06,-8.13265784112679881e+01
 8.05100000000000023e+02, 3.09241310565703480e-06,-8.13266087581835251e+01, 3.09469467129693718e-06,-8.13266077229543782e+01
 8.05200000000000045e+02, 3.09189384281634737e-06,-8.13266380480610991e+01, 3.09417004244347926e-06,-8.13266370173341926e+01
 8.05300000000000068e+02, 3.09137557713585560e-06,-8.13266673206469051e+01, 3.09364636883831653e-06,-8.13266662944182173e+01
 8.05400000000000091e+02, 3.09085830579000282e-06,-8.13266965759533065e+01, 3.09312364767078402e-06,-8.13266955542172099e+01
 8.05500000000000000e+02, 3.09034202595230661e-06,-8.13267258139926099e+01, 3.09260187613093930e-06,-8.13267247967419280e+01
 8.05600000000000023e+02, 3.08982673479515243e-06,-8.13267550347771504e+01, 3.09208105140959717e-06,-8.13267540220031009e+01
 8.05700000000000045e+02, 3.08931242948985301e-06,-8.13267842383192487e+01, 3.09156117069837330e-06,-8.13267832300114009e+01
 8.05800000000000068e+02, 3.08879910720658733e-06,-8.13268134246312258e+01, 3.09104223118951062e-06,-8.13268124207775145e+01
 8.05900000000000091e+02, 3.08828676511439889e-06,-8.13268425937253880e+01, 3.09052423007601052e-06,-8.13268415943120715e+01
 8.06000000000000000e+02, 3.08777540038111021e-06,-8.13268717456140564e+01, 3.09000716455151904e-06,-8.13268707506256874e+01
 8.06100000000000023e+02, 3.08726501017334867e-06,-8.13269008803095375e+01, 3.08949103181030602e-06,-8.13268998897289634e+01
 8.06200000000000045e+02, 3.08675559165651807e-06,-8.13269299978241236e+01, 3.08897582904733800e-06,-8.13269290116324441e+01
 8.06300000000000068e+02, 3.08624714199470975e-06,-8.13269590981701214e+01, 3.08846155345810287e-06,-8.13269581163466881e+01
 8.06400000000000091e+02, 3.08573965835075976e-06,-8.13269881813598090e+01, 3.08794820223874159e-06,-8.13269872038821973e+01
 8.06500000000000000e+02, 3.08523313788607179e-06,-8.13270172474055073e+01, 3.08743577258596303e-06,-8.13270162742494449e+01
 8.06600000000000023e+02, 3.08472757776082136e-06,-8.13270462963194660e+01, 3.08692426169699870e-06,-8.13270453274588903e+01
 8.06700000000000045e+02, 3.08422297513363730e-06,-8.13270753281140060e+01, 3.08641366676958070e-06,-8.13270743635209783e+01
 8.06800000000000068e+02, 3.08371932716188846e-06,-8.13271043428013627e+01, 3.08590398500197435e-06,-8.13271033824461114e+01
 8.06900000000000091e+02, 3.08321663100133265e-06,-8.13271333403938428e+01, 3.08539521359296502e-06,-8.13271323842446492e+01
 8.07000000000000000e+02, 3.08271488380632331e-06,-8.13271623209037102e+01, 3.08488734974171335e-06,-8.13271613689269657e+01
 8.07100000000000023e+02, 3.08221408272968961e-06,-8.13271912843432290e+01, 3.08438039064791231e-06,-8.13271903365033637e+01
 8.07200000000000045e+02, 3.08171422492273398e-06,-8.13272202307246488e+01, 3.08387433351162419e-06,-8.13272192869841462e+01
 8.07300000000000068e+02, 3.08121530753511897e-06,-8.13272491600602478e+01, 3.08336917553327932e-06,-8.13272482203796017e+01
 8.07400000000000091e+02, 3.08071732771495326e-06,-8.13272780723622759e+01, 3.08286491391381286e-06,-8.13272771366999336e+01
 8.07500000000000000e+02, 3.08022028260869762e-06,-8.13273069676429827e+01, 3.08236154585436833e-06,-8.13273060359553881e+01
 8.07600000000000023e+02, 3.07972416936114121e-06,-8.13273358459146181e+01, 3.08185906855649159e-06,-8.13273349181561542e+01
 8.07700000000000045e+02, 3.07922898511539818e-06,-8.13273647071894175e+01, 3.08135775805355760e-06,-8.13273637836427099e+01
 8.07800000000000068e+02, 3.07873472701281998e-06,-8.13273935514796307e+01, 3.08085772402718761e-06,-8.13273926325585279e+01
 8.07900000000000091e+02, 3.07824139219302338e-06,-8.13274223787974933e+01, 3.08035859755924612e-06,-8.13274214644799116e+01
 8.08000000000000000e+02, 3.07774897779385991e-06,-8.13274511891552265e+01, 3.07986037632945790e-06,-8.13274502794175191e+01
 8.08100000000000023e+02, 3.07725748095129855e-06,-8.13274799825650803e+01, 3.07936305802272138e-06,-8.13274790773819660e+01
 8.08200000000000045e+02, 3.07676689879951558e-06,-8.13275087590392758e+01, 3.07886664032905279e-06,-8.13275078583838535e+01
 8.08300000000000068e+02, 3.07627722847082842e-06,-8.13275375185900202e+01, 3.07837112094361237e-06,-8.13275366224337546e+01
 8.08400000000000091e+02, 3.07578977540626254e-06,-8.13275662591327659e+01, 3.07787649756665358e-06,-8.13275653695422420e+01
 8.08500000000000000e+02, 3.07530436819966746e-06,-8.13275949809496979e+01, 3.07738276790363319e-06,-8.13275940997198319e+01
 8.08600000000000023e+02, 3.07481991946955877e-06,-8.13276236857910959e+01, 3.07688992966506901e-06,-8.13276228129770544e+01
 8.08700000000000045e+02, 3.07433642696893596e-06,-8.13276523736681725e+01, 3.07639798056669064e-06,-8.13276515093243830e+01
 8.08800000000000068e+02, 3.07385388845268271e-06,-8.13276810445921114e+01, 3.07590691832931663e-06,-8.13276801887722911e+01
 8.08900000000000091e+02, 3.07337230167754958e-06,-8.13277096985740684e+01, 3.07541674067889222e-06,-8.13277088513312378e+01
 8.09000000000000000e+02, 3.07289166440201802e-06,-8.13277383356252273e+01, 3.07492744534659902e-06,-8.13277374970116114e+01
 8.09100000000000023e+02, 3.07241197438639275e-06,-8.13277669557567435e+01, 3.07443903006859916e-06,-8.13277661258238567e+01
 8.09200000000000045e+02, 3.07193322939276062e-06,-8.13277955589797585e+01, 3.07395149258638262e-06,-8.13277947377783050e+01
 8.09300000000000068e+02, 3.07145542718493433e-06,-8.13278241453054136e+01, 3.07346483064639413e-06,-8.13278233328853588e+01
 8.09400000000000091e+02, 3.07097856552846721e-06,-8.13278527147448358e+01, 3.07297904200040747e-06,-8.13278519111553067e+01
 8.09500000000000000e+02, 3.07050264219060118e-06,-8.13278812673091522e+01, 3.07249412440517661e-06,-8.13278804725984941e+01
 8.09600000000000023e+02, 3.07002765494030693e-06,-8.13279098030094616e+01, 3.07201007562270368e-06,-8.13279090172251955e+01
 8.09700000000000045e+02, 3.06955360154820517e-06,-8.13279383218568626e+01, 3.07152689342012091e-06,-8.13279375450456712e+01
 8.09800000000000068e+02, 3.06908047978657766e-06,-8.13279668238624396e+01, 3.07104457556968760e-06,-8.13279660560701672e+01
 8.09900000000000091e+02, 3.06860828742931720e-06,-8.13279953090372771e+01, 3.07056311984883080e-06,-8.13279945503089010e+01
 8.10000000000000000e+02, 3.06813702225190733e-06,-8.13280237773924597e+01, 3.07008252404010211e-06,-8.13280230277720761e+01
 8.10100000000000023e+02, 3.06766668203149049e-06,-8.13280522289390291e+01, 3.06960278593121961e-06,-8.13280514884698675e+01
 8.10200000000000045e+02, 3.06719726454673464e-06,-8.13280806636880413e+01, 3.06912390331509495e-06,-8.13280799324124075e+01
 8.10300000000000068e+02, 3.06672876757783663e-06,-8.13281090816505525e+01, 3.06864587398974191e-06,-8.13281083596098284e+01
 8.10400000000000091e+02, 3.06626118890662553e-06,-8.13281374828375618e+01, 3.06816869575828693e-06,-8.13281367700722626e+01
 8.10500000000000000e+02, 3.06579452631633736e-06,-8.13281658672601111e+01, 3.06769236642913307e-06,-8.13281651638097571e+01
 8.10600000000000023e+02, 3.06532877759173531e-06,-8.13281942349292137e+01, 3.06721688381573676e-06,-8.13281935408323875e+01
 8.10700000000000045e+02, 3.06486394051907167e-06,-8.13282225858558689e+01, 3.06674224573678149e-06,-8.13282219011501724e+01
 8.10800000000000068e+02, 3.06440001288602937e-06,-8.13282509200510759e+01, 3.06626845001603040e-06,-8.13282502447731446e+01
 8.10900000000000091e+02, 3.06393699248176645e-06,-8.13282792375258055e+01, 3.06579549448247622e-06,-8.13282785717112802e+01
 8.11000000000000000e+02, 3.06347487709680507e-06,-8.13283075382910425e+01, 3.06532337697025188e-06,-8.13283068819745409e+01
 8.11100000000000023e+02, 3.06301366452310357e-06,-8.13283358223577437e+01, 3.06485209531863140e-06,-8.13283351755728745e+01
 8.11200000000000045e+02, 3.06255335255394504e-06,-8.13283640897368798e+01, 3.06438164737206585e-06,-8.13283634525162000e+01
 8.11300000000000068e+02, 3.06209393898406605e-06,-8.13283923404393647e+01, 3.06391203098017448e-06,-8.13283917128144083e+01
 8.11400000000000091e+02, 3.06163542160940600e-06,-8.13284205744761692e+01, 3.06344324399772564e-06,-8.13284199564773758e+01
 8.11500000000000000e+02, 3.06117779822734338e-06,-8.13284487918581931e+01, 3.06297528428471770e-06,-8.13284481835149222e+01
 8.11600000000000023e+02, 3.06072106663647766e-06,-8.13284769925963644e+01, 3.06250814970618209e-06,-8.13284763939369100e+01
 8.11700000000000045e+02, 3.06026522463672590e-06,-8.13285051767015830e+01, 3.06204183813244293e-06,-8.13285045877531161e+01
 8.11800000000000068e+02, 3.05981027002921173e-06,-8.13285333441847627e+01, 3.06157634743894254e-06,-8.13285327649733176e+01
 8.11900000000000091e+02, 3.05935620061636621e-06,-8.13285614950567748e+01, 3.06111167550627742e-06,-8.13285609256072775e+01
 8.12000000000000000e+02, 3.05890301420179266e-06,-8.13285896293285049e+01, 3.06064782022027622e-06,-8.13285890696647016e+01
 8.12100000000000023e+02, 3.05845070859032727e-06,-8.13286177470108100e+01, 3.06018477947186204e-06,-8.13286171971553102e+01
 8.12200000000000045e+02, 3.05799928158791374e-06,-8.13286458481145758e+01, 3.05972255115717445e-06,-8.13286453080887810e+01
 8.12300000000000068e+02, 3.05754873100174934e-06,-8.13286739326506307e+01, 3.05926113317752838e-06,-8.13286734024747631e+01
 8.12400000000000091e+02, 3.05709905464012237e-06,-8.13287020006298178e+01, 3.05880052343939679e-06,-8.13287014803228914e+01
 8.12500000000000000e+02, 3.05665025031245568e-06,-8.13287300520629657e+01, 3.05834071985440723e-06,-8.13287295416427867e+01
 8.12600000000000023e+02, 3.05620231582924874e-06,-8.13287580869609030e+01, 3.05788172033942998e-06,-8.13287575864440129e+01
 8.12700000000000045e+02, 3.05575524900209621e-06,-8.13287861053344443e+01, 3.05742352281649247e-06,-8.13287856147361197e+01
 8.12800000000000068e+02, 3.05530904764366213e-06,-8.13288141071943897e+01, 3.05696612521272339e-06,-8.13288136265286710e+01
 8.12900000000000091e+02, 3.05486370956766468e-06,-8.13288420925515254e+01, 3.05650952546052505e-06,-8.13288416218311596e+01
 8.13000000000000000e+02, 3.05441923258879613e-06,-8.13288700614166515e+01, 3.05605372149743111e-06,-8.13288696006530785e+01
 8.13100000000000023e+02, 3.05397561452284607e-06,-8.13288980138005115e+01, 3.05559871126619419e-06,-8.13288975630038777e+01
 8.13200000000000045e+02, 3.05353285318645538e-06,-8.13289259497139057e+01, 3.05514449271472875e-06,-8.13289255088929934e+01
 8.13300000000000068e+02, 3.05309094639735504e-06,-8.13289538691675631e+01, 3.05469106379611106e-06,-8.13289534383298474e+01
 8.13400000000000091e+02, 3.05264989197416924e-06,-8.13289817721722272e+01, 3.05423842246861352e-06,-8.13289813513238329e+01
 8.13500000000000000e+02, 3.05220968773637515e-06,-8.13290096587386699e+01, 3.05378656669575378e-06,-8.13290092478842865e+01
 8.13600000000000023e+02, 3.05177033150450532e-06,-8.13290375288775778e+01, 3.05333549444613295e-06,-8.13290371280205733e+01
 8.13700000000000045e+02, 3.05133182109984404e-06,-8.13290653825996941e+01, 3.05288520369363341e-06,-8.13290649917419870e+01
 8.13800000000000068e+02, 3.05089415434464125e-06,-8.13290932199157055e+01, 3.05243569241727604e-06,-8.13290928390578216e+01
 8.13900000000000091e+02, 3.05045732906188503e-06,-8.13291210408363412e+01, 3.05198695860127828e-06,-8.13291206699773426e+01
 8.14000000000000000e+02, 3.05002134307551769e-06,-8.13291488453722593e+01, 3.05153900023505582e-06,-8.13291484845097870e+01
 8.14100000000000023e+02, 3.04958619421018158e-06,-8.13291766335341606e+01, 3.05109181531322300e-06,-8.13291762826643634e+01
 8.14200000000000045e+02, 3.04915188029137753e-06,-8.13292044053327032e+01, 3.05064540183559706e-06,-8.13292040644502521e+01
 8.14300000000000068e+02, 3.04871839914535346e-06,-8.13292321607785453e+01, 3.05019975780710540e-06,-8.13292318298766475e+01
 8.14400000000000091e+02, 3.04828574859905947e-06,-8.13292598998823593e+01, 3.04975488123799733e-06,-8.13292595789526587e+01
 8.14500000000000000e+02, 3.04785392648024441e-06,-8.13292876226547747e+01, 3.04931077014366364e-06,-8.13292873116873949e+01
 8.14600000000000023e+02, 3.04742293061734535e-06,-8.13293153291064215e+01, 3.04886742254464211e-06,-8.13293150280899653e+01
 8.14700000000000045e+02, 3.04699275883947148e-06,-8.13293430192479292e+01, 3.04842483646676364e-06,-8.13293427281694079e+01
 8.14800000000000068e+02, 3.04656340897641385e-06,-8.13293706930899134e+01, 3.04798300994097564e-06,-8.13293704119347751e+01
 8.14900000000000091e+02, 3.04613487885862421e-06,-8.13293983506429754e+01, 3.04754194100346440e-06,-8.13293980793950766e+01
 8.15000000000000000e+02, 3.04570716631716880e-06,-8.13294259919177165e+01, 3.04710162769562040e-06,-8.13294257305592936e+01
 8.15100000000000023e+02, 3.04528026918376103e-06,-8.13294536169247095e+01, 3.04666206806401497e-06,-8.13294533654363931e+01
 8.15200000000000045e+02, 3.04485418529066401e-06,-8.13294812256745416e+01, 3.04622326016048759e-06,-8.13294809840352855e+01
 8.15300000000000068e+02, 3.04442891247072191e-06,-8.13295088181777857e+01, 3.04578520204197135e-06,-8.13295085863649092e+01
 8.15400000000000091e+02, 3.04400444855734221e-06,-8.13295363944450003e+01, 3.04534789177070052e-06,-8.13295361724341319e+01
 8.15500000000000000e+02, 3.04358079138450664e-06,-8.13295639544867157e+01, 3.04491132741408684e-06,-8.13295637422518070e+01
 8.15600000000000023e+02, 3.04315793878663445e-06,-8.13295914983134907e+01, 3.04447550704473225e-06,-8.13295912958267735e+01
 8.15700000000000045e+02, 3.04273588859867850e-06,-8.13296190259358553e+01, 3.04404042874047928e-06,-8.13296188331678280e+01
 8.15800000000000068e+02, 3.04231463865608041e-06,-8.13296465373643258e+01, 3.04360609058432719e-06,-8.13296463542837671e+01
 8.15900000000000091e+02, 3.04189418679471546e-06,-8.13296740326094181e+01, 3.04317249066455186e-06,-8.13296738591833304e+01
 8.16000000000000000e+02, 3.04147453085090913e-06,-8.13297015116816340e+01, 3.04273962707461552e-06,-8.13297013478752433e+01
 8.16100000000000023e+02, 3.04105566866141129e-06,-8.13297289745914611e+01, 3.04230749791319687e-06,-8.13297288203682029e+01
 8.16200000000000045e+02, 3.04063759806335125e-06,-8.13297564213493871e+01, 3.04187610128414066e-06,-8.13297562766709063e+01
 8.16300000000000068e+02, 3.04022031689422129e-06,-8.13297838519658995e+01, 3.04144543529659195e-06,-8.13297837167919795e+01
 8.16400000000000091e+02, 3.03980382299193508e-06,-8.13298112664514434e+01, 3.04101549806483643e-06,-8.13298111407400626e+01
 8.16500000000000000e+02, 3.03938811419467352e-06,-8.13298386648164922e+01, 3.04058628770843556e-06,-8.13298385485237390e+01
 8.16600000000000023e+02, 3.03897318834100337e-06,-8.13298660470714765e+01, 3.04015780235214521e-06,-8.13298659401515778e+01
 8.16700000000000045e+02, 3.03855904326971497e-06,-8.13298934132268556e+01, 3.03973004012591781e-06,-8.13298933156321340e+01
 8.16800000000000068e+02, 3.03814567681994850e-06,-8.13299207632930461e+01, 3.03930299916495610e-06,-8.13299206749739199e+01
 8.16900000000000091e+02, 3.03773308683108639e-06,-8.13299480972804645e+01, 3.03887667760966491e-06,-8.13299480181854335e+01
 8.17000000000000000e+02, 3.03732127114270461e-06,-8.13299754151995415e+01, 3.03845107360572986e-06,-8.13299753452751162e+01
 8.17100000000000023e+02, 3.03691022759470017e-06,-8.13300027170606512e+01, 3.03802618530397681e-06,-8.13300026562514233e+01
 8.17200000000000045e+02, 3.03649995402706662e-06,-8.13300300028742100e+01, 3.03760201086049254e-06,-8.13300299511227678e+01
 8.17300000000000068e+02, 3.03609044828004911e-06,-8.13300572726505919e+01, 3.03717854843659044e-06,-8.13300572298975339e+01
 8.17400000000000091e+02, 3.03568170819406598e-06,-8.13300845264001566e+01, 3.03675579619884526e-06,-8.13300844925840636e+01
 8.17500000000000000e+02, 3.03527373160960715e-06,-8.13301117641332922e+01, 3.03633375231900413e-06,-8.13301117391906985e+01
 8.17600000000000023e+02, 3.03486651636735271e-06,-8.13301389858603443e+01, 3.03591241497407725e-06,-8.13301389697257378e+01
 8.17700000000000045e+02, 3.03446006030806999e-06,-8.13301661915916583e+01, 3.03549178234627854e-06,-8.13301661841974664e+01
 8.17800000000000068e+02, 3.03405436127262415e-06,-8.13301933813375655e+01, 3.03507185262308371e-06,-8.13301933826141266e+01
 8.17900000000000091e+02, 3.03364941710190025e-06,-8.13302205551084114e+01, 3.03465262399715018e-06,-8.13302205649839607e+01
 8.18000000000000000e+02, 3.03324522563689601e-06,-8.13302477129144989e+01, 3.03423409466648227e-06,-8.13302477313151257e+01
 8.18100000000000023e+02, 3.03284178471856384e-06,-8.13302748547661594e+01, 3.03381626283418132e-06,-8.13302748816158214e+01
 8.18200000000000045e+02, 3.03243909218795778e-06,-8.13303019806736671e+01, 3.03339912670864306e-06,-8.13303020158941905e+01
 8.18300000000000068e+02, 3.03203714588604930e-06,-8.13303290906473251e+01, 3.03298268450355927e-06,-8.13303291341583190e+01
 8.18400000000000091e+02, 3.03163594365378615e-06,-8.13303561846974219e+01, 3.03256693443774970e-06,-8.13303562364163213e+01
 8.18500000000000000e+02, 3.03123548333210802e-06,-8.13303832628342178e+01, 3.03215187473535978e-06,-8.13303833226762407e+01
 8.18600000000000023e+02, 3.03083576276183518e-06,-8.13304103250679873e+01, 3.03173750362568917e-06,-8.13304103929461348e+01
 8.18700000000000045e+02, 3.03043677978371166e-06,-8.13304373714089905e+01, 3.03132511492055746e-06,-8.13304374477032894e+01
 8.18800000000000068e+02, 3.03003853223838325e-06,-8.13304644018674736e+01, 3.03091454290631349e-06,-8.13304644868963180e+01
 8.18900000000000091e+02, 3.02964101796640678e-06,-8.13304914164536541e+01, 3.03050474524190561e-06,-8.13304915101562642e+01
 8.19000000000000000e+02, 3.02924423480808922e-06,-8.13305184151777922e+01, 3.03009572190018813e-06,-8.13305185174916403e+01
 8.19100000000000023e+02, 3.02884818060369349e-06,-8.13305453980500772e+01, 3.02968747287680727e-06,-8.13305455089110012e+01
 8.19200000000000045e+02, 3.02845285319322290e-06,-8.13305723650807266e+01, 3.02927999819051256e-06,-8.13305724844228308e+01
 8.19300000000000068e+02, 3.02805825041645754e-06,-8.13305993162799581e+01, 3.02887329788305888e-06,-8.13305994440356272e+01
 8.19400000000000091e+02, 3.02766437011304668e-06,-8.13306262516579324e+01, 3.02846737201940606e-06,-8.13306263877578459e+01
 8.19500000000000000e+02, 3.02727121012226642e-06,-8.13306531712248670e+01, 3.02806222068773869e-06,-8.13306533155979281e+01
 8.19600000000000023e+02, 3.02687876828322266e-06,-8.13306800749909229e+01, 3.02765784399954282e-06,-8.13306802275643008e+01
 8.19700000000000045e+02, 3.02648704243472098e-06,-8.13307069629662607e+01, 3.02725424208972285e-06,-8.13307071236653627e+01
 8.19800000000000068e+02, 3.02609603041524850e-06,-8.13307338351610412e+01, 3.02685141511667140e-06,-8.13307340039094839e+01
 8.19900000000000091e+02, 3.02570573006300520e-06,-8.13307606915853967e+01, 3.02644936326229854e-06,-8.13307608683050347e+01
 8.20000000000000000e+02, 3.02531613921578022e-06,-8.13307875322494880e+01, 3.02604808673222193e-06,-8.13307877168603284e+01
 8.20100000000000023e+02, 3.02492725571106417e-06,-8.13308143571634332e+01, 3.02564758575570503e-06,-8.13308145495836925e+01
 8.20200000000000045e+02, 3.02453907738595415e-06,-8.13308411663373505e+01, 3.02524786058585185e-06,-8.13308413664834120e+01
 8.20300000000000068e+02, 3.02415160207712677e-06,-8.13308679597813580e+01, 3.02484891149959899e-06,-8.13308681675677718e+01
 8.20400000000000091e+02, 3.02376482762088040e-06,-8.13308947375055453e+01, 3.02445073879791164e-06,-8.13308949528450000e+01
 8.20500000000000000e+02, 3.02337875185303019e-06,-8.13309214995200165e+01, 3.02405334280571884e-06,-8.13309217223233389e+01
 8.20600000000000023e+02, 3.02299337260896904e-06,-8.13309482458348469e+01, 3.02365672387210574e-06,-8.13309484760109882e+01
 8.20700000000000045e+02, 3.02260868772357021e-06,-8.13309749764601264e+01, 3.02326088237034028e-06,-8.13309752139161333e+01
 8.20800000000000068e+02, 3.02222469503127495e-06,-8.13310016914059020e+01, 3.02286581869794942e-06,-8.13310019360469454e+01
 8.20900000000000091e+02, 3.02184139236593754e-06,-8.13310283906822491e+01, 3.02247153327685932e-06,-8.13310286424115532e+01
 8.21000000000000000e+02, 3.02145877756094128e-06,-8.13310550742992007e+01, 3.02207802655341147e-06,-8.13310553330180710e+01
 8.21100000000000023e+02, 3.02107684844907024e-06,-8.13310817422668038e+01, 3.02168529899841895e-06,-8.13310820078746133e+01
 8.21200000000000045e+02, 3.02069560286254559e-06,-8.13311083945950912e+01, 3.02129335110733337e-06,-8.13311086669892518e+01
 8.21300000000000068e+02, 3.02031503863297738e-06,-8.13311350312940959e+01, 3.02090218340028716e-06,-8.13311353103700299e+01
 8.21400000000000091e+02, 3.01993515359145814e-06,-8.13311616523737939e+01, 3.02051179642212834e-06,-8.13311619380249908e+01
 8.21500000000000000e+02, 3.01955594556831890e-06,-8.13311882578442180e+01, 3.02012219074257464e-06,-8.13311885499621354e+01
 8.21600000000000023e+02, 3.01917741239330328e-06,-8.13312148477153585e+01, 3.01973336695621103e-06,-8.13312151461894643e+01
 8.21700000000000045e+02, 3.01879955189547049e-06,-8.13312414219972055e+01, 3.01934532568263193e-06,-8.13312417267149499e+01
 8.21800000000000068e+02, 3.01842236190322669e-06,-8.13312679806997210e+01, 3.01895806756656875e-06,-8.13312682915465075e+01
 8.21900000000000091e+02, 3.01804584024419282e-06,-8.13312945238328950e+01, 3.01857159327777722e-06,-8.13312948406920952e+01
 8.22000000000000000e+02, 3.01766998474536177e-06,-8.13313210514066611e+01, 3.01818590351133978e-06,-8.13313213741596002e+01
 8.22100000000000023e+02, 3.01729479323289844e-06,-8.13313475634309810e+01, 3.01780099898763253e-06,-8.13313478919568951e+01
 8.22200000000000045e+02, 3.01692026353218381e-06,-8.13313740599158166e+01, 3.01741688045240913e-06,-8.13313743940918386e+01
 8.22300000000000068e+02, 3.01654639346794069e-06,-8.13314005408710585e+01, 3.01703354867687230e-06,-8.13314008805722750e+01
 8.22400000000000091e+02, 3.01617318086391996e-06,-8.13314270063066687e+01, 3.01665100445778996e-06,-8.13314273514060204e+01
 8.22500000000000000e+02, 3.01580062354314741e-06,-8.13314534562325520e+01, 3.01626924861756883e-06,-8.13314538066008623e+01
 8.22600000000000023e+02, 3.01542871932781113e-06,-8.13314798906585992e+01, 3.01588828200433411e-06,-8.13314802461645598e+01
 8.22700000000000045e+02, 3.01505746603916449e-06,-8.13315063095947295e+01, 3.01550810549193073e-06,-8.13315066701048863e+01
 8.22800000000000068e+02, 3.01468686149767103e-06,-8.13315327130508052e+01, 3.01512871998016306e-06,-8.13315330784295440e+01
 8.22900000000000091e+02, 3.01431690352276046e-06,-8.13315591010367456e+01, 3.01475012639474197e-06,-8.13315594711462353e+01
 8.23000000000000000e+02, 3.01394758993309298e-06,-8.13315854735623844e+01, 3.01437232568735599e-06,-8.13315858482626624e+01
 8.23100000000000023e+02, 3.01357891854628523e-06,-8.13316118306375984e+01, 3.01399531883586993e-06,-8.13316122097864707e+01
 8.23200000000000045e+02, 3.01321088717903270e-06,-8.13316381722722355e+01, 3.01361910684431852e-06,-8.13316385557252914e+01
 8.23300000000000068e+02, 3.01284349364700219e-06,-8.13316644984761581e+01, 3.01324369074295387e-06,-8.13316648860867559e+01
 8.23400000000000091e+02, 3.01247673576493042e-06,-8.13316908092591859e+01, 3.01286907158844578e-06,-8.13316912008784385e+01
 8.23500000000000000e+02, 3.01211061134651989e-06,-8.13317171046311387e+01, 3.01249525046378049e-06,-8.13317175001079420e+01
 8.23600000000000023e+02, 3.01174511820438426e-06,-8.13317433846018503e+01, 3.01212222847860377e-06,-8.13317437837827697e+01
 8.23700000000000045e+02, 3.01138025415012328e-06,-8.13317696491811262e+01, 3.01175000676898757e-06,-8.13317700519104818e+01
 8.23800000000000068e+02, 3.01101601699423978e-06,-8.13317958983787719e+01, 3.01137858649775946e-06,-8.13317963044985675e+01
 8.23900000000000091e+02, 3.01065240454615368e-06,-8.13318221322045787e+01, 3.01100796885444846e-06,-8.13318225415545157e+01
 8.24000000000000000e+02, 3.01028941461420533e-06,-8.13318483506683094e+01, 3.01063815505543920e-06,-8.13318487630857732e+01
 8.24100000000000023e+02, 3.00992704500550268e-06,-8.13318745537797696e+01, 3.01026914634394778e-06,-8.13318749690998004e+01
 8.24200000000000045e+02, 3.00956529352609062e-06,-8.13319007415487079e+01, 3.00990094399026569e-06,-8.13319011596039871e+01
 8.24300000000000068e+02, 3.00920415798082738e-06,-8.13319269139848728e+01, 3.00953354929169886e-06,-8.13319273346057230e+01
 8.24400000000000091e+02, 3.00884363617333025e-06,-8.13319530710980274e+01, 3.00916696357264810e-06,-8.13319534941123976e+01
 8.24500000000000000e+02, 3.00848372590604554e-06,-8.13319792128979060e+01, 3.00880118818477216e-06,-8.13319796381313580e+01
 8.24600000000000023e+02, 3.00812442498014092e-06,-8.13320053393942572e+01, 3.00843622450706608e-06,-8.13320057666699086e+01
 8.24700000000000045e+02, 3.00776573119563085e-06,-8.13320314505967730e+01, 3.00807207394583073e-06,-8.13320318797353679e+01
 8.24800000000000068e+02, 3.00740764235115718e-06,-8.13320575465151876e+01, 3.00770873793486333e-06,-8.13320579773350119e+01
 8.24900000000000091e+02, 3.00705015624414074e-06,-8.13320836271591929e+01, 3.00734621793550960e-06,-8.13320840594760881e+01
 8.25000000000000000e+02, 3.00669327067064796e-06,-8.13321096925384950e+01, 3.00698451543668319e-06,-8.13321101261658441e+01
