"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.82400000000000091e+02, 2.78423000919029773e-08,-8.12459435800968208e+01, 2.78461087721329882e-08,-8.12459436751002073e+01
 6.82500000000000000e+02, 2.78002839818252657e-08,-8.12460164154649505e+01, 2.78040832131689490e-08,-8.12460165086276049e+01
 6.82600000000000023e+02, 2.77583588295604189e-08,-8.12460892000282655e+01, 2.77621487500610767e-08,-8.12460892912370269e+01
 6.82700000000000045e+02, 2.77165244315628960e-08,-8.12461619338317291e+01, 2.77203051776954196e-08,-8.12461620229711770e+01
 6.82800000000000068e+02, 2.76747805846963456e-08,-8.12462346169202618e+01, 2.76785522913190906e-08,-8.12462347038726449e+01
 6.82900000000000091e+02, 2.76331270862317797e-08,-8.12463072493387699e+01, 2.76368898865370375e-08,-8.12463073339840349e+01
 6.83000000000000000e+02, 2.75915637338462733e-08,-8.12463798311321455e+01, 2.75953177593121920e-08,-8.12463799133478233e+01
 6.83100000000000023e+02, 2.75500935167688240e-08,-8.12464523607067264e+01, 2.75538357059618136e-08,-8.12464524420064862e+01
 6.83200000000000045e+02, 2.75087140595436433e-08,-8.12465248392233264e+01, 2.75124435231573175e-08,-8.12465249200024289e+01
 6.83300000000000068e+02, 2.74674243205872036e-08,-8.12465972671581937e+01, 2.74711410079221538e-08,-8.12465973473779712e+01
 6.83400000000000091e+02, 2.74262241029365082e-08,-8.12466696445541459e+01, 2.74299279576296567e-08,-8.12466697241754190e+01
 6.83500000000000000e+02, 2.73851132100712876e-08,-8.12467419714539290e+01, 2.73888041700016318e-08,-8.12467420504370068e+01
 6.83600000000000023e+02, 2.73440914459119411e-08,-8.12468142479002609e+01, 2.73477694431067611e-08,-8.12468143262049125e+01
 6.83700000000000045e+02, 2.73031586148198578e-08,-8.12468864739357599e+01, 2.73068235753591276e-08,-8.12468865515212570e+01
 6.83800000000000068e+02, 2.72623145215946109e-08,-8.12469586496030303e+01, 2.72659663655159123e-08,-8.12469587264281046e+01
 6.83900000000000091e+02, 2.72215589714738251e-08,-8.12470307749446050e+01, 2.72251976126764113e-08,-8.12470308509674624e+01
 6.84000000000000000e+02, 2.71808917701312912e-08,-8.12471028500029888e+01, 2.71845171162794917e-08,-8.12471029251812951e+01
 6.84100000000000023e+02, 2.71403127236766609e-08,-8.12471748748206011e+01, 2.71439246761023837e-08,-8.12471749491115105e+01
 6.84200000000000045e+02, 2.70998216386535086e-08,-8.12472468494398328e+01, 2.71034200922597744e-08,-8.12472469227999312e+01
 6.84300000000000068e+02, 2.70594183220390300e-08,-8.12473187739029896e+01, 2.70630031652002534e-08,-8.12473188462883655e+01
 6.84400000000000091e+02, 2.70191025812416562e-08,-8.12473906482523631e+01, 2.70226736957065720e-08,-8.12473907196185365e+01
 6.84500000000000000e+02, 2.69788742241012000e-08,-8.12474624725301595e+01, 2.69824314848923500e-08,-8.12474625428321389e+01
 6.84600000000000023e+02, 2.69387330588865161e-08,-8.12475342467785566e+01, 2.69422763342016231e-08,-8.12475343159707819e+01
 6.84700000000000045e+02, 2.68986788942953391e-08,-8.12476059710396612e+01, 2.69022080454064569e-08,-8.12476060390760466e+01
 6.84800000000000068e+02, 2.68587115394524900e-08,-8.12476776453555374e+01, 2.68622264206053688e-08,-8.12476777121894429e+01
 6.84900000000000091e+02, 2.68188308039092051e-08,-8.12477492697681782e+01, 2.68223312622221105e-08,-8.12477493353524238e+01
 6.85000000000000000e+02, 2.67790364976411104e-08,-8.12478208443195626e+01, 2.67825223730033516e-08,-8.12478209086063856e+01
 6.85100000000000023e+02, 2.67393284310480399e-08,-8.12478923690515842e+01, 2.67427995560170356e-08,-8.12478924319926818e+01
 6.85200000000000045e+02, 2.66997064149529306e-08,-8.12479638440060654e+01, 2.67031626146509468e-08,-8.12479639055526235e+01
 6.85300000000000068e+02, 2.66601702605993044e-08,-8.12480352692248289e+01, 2.66636117548753803e-08,-8.12480353293929625e+01
 6.85400000000000091e+02, 2.66207197796515594e-08,-8.12481066447496119e+01, 2.66241514101064722e-08,-8.12481067043094072e+01
 6.85500000000000000e+02, 2.65813547841934112e-08,-8.12481779706220948e+01, 2.65847766295316261e-08,-8.12481780295681659e+01
 6.85600000000000023e+02, 2.65420750867263248e-08,-8.12482492468839155e+01, 2.65454872248540811e-08,-8.12482493052114592e+01
 6.85700000000000045e+02, 2.65028805001690815e-08,-8.12483204735766407e+01, 2.65062830081857166e-08,-8.12483205312814789e+01
 6.85800000000000068e+02, 2.64637708378554982e-08,-8.12483916507418229e+01, 2.64671637920456366e-08,-8.12483917078203746e+01
 6.85900000000000091e+02, 2.64247459135345543e-08,-8.12484627784209295e+01, 2.64281293893597062e-08,-8.12484628348702529e+01
 6.86000000000000000e+02, 2.63858055413685115e-08,-8.12485338566553850e+01, 2.63891796134586487e-08,-8.12485339124731922e+01
 6.86100000000000023e+02, 2.63469495359318520e-08,-8.12486048854865572e+01, 2.63503142780776494e-08,-8.12486049406712141e+01
 6.86200000000000045e+02, 2.63081777122104085e-08,-8.12486758649557572e+01, 2.63115331973548363e-08,-8.12486759195063257e+01
 6.86300000000000068e+02, 2.62694898856000007e-08,-8.12487467951042390e+01, 2.62728361858302444e-08,-8.12487468490204776e+01
 6.86400000000000091e+02, 2.62308858719046717e-08,-8.12488176759732426e+01, 2.62342230584452272e-08,-8.12488177292555775e+01
 6.86500000000000000e+02, 2.61923654873369364e-08,-8.12488885076039082e+01, 2.61956936305402329e-08,-8.12488885602535191e+01
 6.86600000000000023e+02, 2.61539285485155781e-08,-8.12489592900373339e+01, 2.61572477178549236e-08,-8.12489593420561249e+01
 6.86700000000000045e+02, 2.61155748724644930e-08,-8.12490300233145888e+01, 2.61188851365261901e-08,-8.12490300747052174e+01
 6.86800000000000068e+02, 2.60773042766125355e-08,-8.12491007074766429e+01, 2.60806057030878144e-08,-8.12491007582425340e+01
 6.86900000000000091e+02, 2.60391165787905894e-08,-8.12491713425644804e+01, 2.60424092344684612e-08,-8.12491713927098260e+01
 6.87000000000000000e+02, 2.60010115972325079e-08,-8.12492419286189715e+01, 2.60042955479911190e-08,-8.12492419781487882e+01
 6.87100000000000023e+02, 2.59629891505726750e-08,-8.12493124656809442e+01, 2.59662644613725338e-08,-8.12493125146010442e+01
 6.87200000000000045e+02, 2.59250490578446323e-08,-8.12493829537912120e+01, 2.59283157927209433e-08,-8.12493830021082317e+01
 6.87300000000000068e+02, 2.58871911384811553e-08,-8.12494533929904890e+01, 2.58904493605357820e-08,-8.12494534407119176e+01
 6.87400000000000091e+02, 2.58494152123117947e-08,-8.12495237833194750e+01, 2.58526649837065990e-08,-8.12495238304536400e+01
 6.87500000000000000e+02, 2.58117210995628733e-08,-8.12495941248187847e+01, 2.58149624815113515e-08,-8.12495941713749090e+01
 6.87600000000000023e+02, 2.57741086208555538e-08,-8.12496644175289902e+01, 2.57773416736160234e-08,-8.12496644635171776e+01
 6.87700000000000045e+02, 2.57365775972048857e-08,-8.12497346614906206e+01, 2.57398023800728856e-08,-8.12497347069218989e+01
 6.87800000000000068e+02, 2.56991278500187564e-08,-8.12498048567441487e+01, 2.57023444213201813e-08,-8.12498049016304407e+01
 6.87900000000000091e+02, 2.56617592010970279e-08,-8.12498750033299757e+01, 2.56649676181803328e-08,-8.12498750476841707e+01
 6.88000000000000000e+02, 2.56244714726295148e-08,-8.12499451012884890e+01, 2.56276717918591937e-08,-8.12499451451243999e+01
 6.88100000000000023e+02, 2.55872644871958093e-08,-8.12500151506599906e+01, 2.55904567639445069e-08,-8.12500151939924251e+01
 6.88200000000000045e+02, 2.55501380677639607e-08,-8.12500851514847255e+01, 2.55533223564059877e-08,-8.12500851943294720e+01
 6.88300000000000068e+02, 2.55130920376884541e-08,-8.12501551038029248e+01, 2.55162683915922827e-08,-8.12501551461767804e+01
 6.88400000000000091e+02, 2.54761262207105146e-08,-8.12502250076547199e+01, 2.54792946922323826e-08,-8.12502250495754907e+01
 6.88500000000000000e+02, 2.54392404409558604e-08,-8.12502948630802138e+01, 2.54424010814318840e-08,-8.12502949045667719e+01
 6.88600000000000023e+02, 2.54024345229336082e-08,-8.12503646701194668e+01, 2.54055873826742191e-08,-8.12503647111916933e+01
 6.88700000000000045e+02, 2.53657082915358661e-08,-8.12504344288124685e+01, 2.53688534198177552e-08,-8.12504344694913527e+01
 6.88800000000000068e+02, 2.53290615720362043e-08,-8.12505041391991512e+01, 2.53321990170957342e-08,-8.12505041795067768e+01
 6.88900000000000091e+02, 2.52924941900883161e-08,-8.12505738013194048e+01, 2.52956239991156112e-08,-8.12505738412789356e+01
 6.89000000000000000e+02, 2.52560059717247067e-08,-8.12506434152130907e+01, 2.52591281908562720e-08,-8.12506434548488130e+01
 6.89100000000000023e+02, 2.52195967433567734e-08,-8.12507129809199569e+01, 2.52227114176683174e-08,-8.12507130202573364e+01
 6.89200000000000045e+02, 2.51832663317718436e-08,-8.12507824984797651e+01, 2.51863735052729981e-08,-8.12507825375453905e+01
 6.89300000000000068e+02, 2.51470145641337082e-08,-8.12508519679321779e+01, 2.51501142797605765e-08,-8.12508520067538171e+01
 6.89400000000000091e+02, 2.51108412679804139e-08,-8.12509213893168294e+01, 2.51139335675894203e-08,-8.12509214279234442e+01
 6.89500000000000000e+02, 2.50747462712235956e-08,-8.12509907626732968e+01, 2.50778311955848246e-08,-8.12509908010950568e+01
 6.89600000000000023e+02, 2.50387294021474236e-08,-8.12510600880410863e+01, 2.50418069909377085e-08,-8.12510601263094259e+01
 6.89700000000000045e+02, 2.50027904894072607e-08,-8.12511293654596614e+01, 2.50058607812051406e-08,-8.12511294036072229e+01
 6.89800000000000068e+02, 2.49669293620279317e-08,-8.12511985949684714e+01, 2.49699923943062169e-08,-8.12511986330291762e+01
 6.89900000000000091e+02, 2.49311458494044045e-08,-8.12512677766068379e+01, 2.49342016585243004e-08,-8.12512678146159004e+01
 6.90000000000000000e+02, 2.48954397812982737e-08,-8.12513369104141105e+01, 2.48984884025034051e-08,-8.12513369484080243e+01
 6.90100000000000023e+02, 2.48598109878388948e-08,-8.12514059964295114e+01, 2.48628524552484138e-08,-8.12514060344461200e+01
 6.90200000000000045e+02, 2.48242592995202777e-08,-8.12514750346922767e+01, 2.48272936461238644e-08,-8.12514750727707309e+01
 6.90300000000000068e+02, 2.47887845472015896e-08,-8.12515440252415431e+01, 2.47918118048520438e-08,-8.12515440634223864e+01
 6.90400000000000091e+02, 2.47533865621049545e-08,-8.12516129681164188e+01, 2.47564067615136559e-08,-8.12516130064415307e+01
 6.90500000000000000e+02, 2.47180651758150034e-08,-8.12516818633559410e+01, 2.47210783465444541e-08,-8.12516819018686363e+01
 6.90600000000000023e+02, 2.46828202202769818e-08,-8.12517507109991186e+01, 2.46858263907361407e-08,-8.12517507497440903e+01
 6.90700000000000045e+02, 2.46476515277964646e-08,-8.12518195110848893e+01, 2.46506507252342064e-08,-8.12518195501082801e+01
 6.90800000000000068e+02, 2.46125589310378880e-08,-8.12518882636521340e+01, 2.46155511815369708e-08,-8.12518883030015502e+01
 6.90900000000000091e+02, 2.45775422630230131e-08,-8.12519569687397052e+01, 2.45805275914949242e-08,-8.12519570084642169e+01
 6.91000000000000000e+02, 2.45426013571305066e-08,-8.12520256263863843e+01, 2.45455797873095260e-08,-8.12520256665365395e+01
 6.91100000000000023e+02, 2.45077360470942100e-08,-8.12520942366309100e+01, 2.45107076015315114e-08,-8.12520942772587773e+01
 6.91200000000000045e+02, 2.44729461670026995e-08,-8.12521627995119502e+01, 2.44759108670609070e-08,-8.12521628406711329e+01
 6.91300000000000068e+02, 2.44382315512973471e-08,-8.12522313150681441e+01, 2.44411894171447586e-08,-8.12522313568137946e+01
 6.91400000000000091e+02, 2.44035920347716789e-08,-8.12522997833380742e+01, 2.44065430853775707e-08,-8.12522998257268796e+01
 6.91500000000000000e+02, 2.43690274525707195e-08,-8.12523682043602378e+01, 2.43719717056981535e-08,-8.12523682474505335e+01
 6.91600000000000023e+02, 2.43345376401884152e-08,-8.12524365781731319e+01, 2.43374751123903110e-08,-8.12524366220248311e+01
 6.91700000000000045e+02, 2.43001224334680438e-08,-8.12525049048151686e+01, 2.43030531400815640e-08,-8.12525049494898042e+01
 6.91800000000000068e+02, 2.42657816686003053e-08,-8.12525731843247172e+01, 2.42687056237411152e-08,-8.12525732298854706e+01
 6.91900000000000091e+02, 2.42315151821224391e-08,-8.12526414167400901e+01, 2.42344323986793724e-08,-8.12526414632518339e+01
 6.92000000000000000e+02, 2.41973228109171448e-08,-8.12527096020995430e+01, 2.42002333005472510e-08,-8.12527096496288266e+01
 6.92100000000000023e+02, 2.41632043922111168e-08,-8.12527777404412888e+01, 2.41661081653341915e-08,-8.12527777890563812e+01
 6.92200000000000045e+02, 2.41291597635741242e-08,-8.12528458318034978e+01, 2.41320568293682491e-08,-8.12528458815743733e+01
 6.92300000000000068e+02, 2.40951887629181903e-08,-8.12529138762242695e+01, 2.40980791293135890e-08,-8.12529139272226786e+01
 6.92400000000000091e+02, 2.40612912284962924e-08,-8.12529818737416463e+01, 2.40641749021711117e-08,-8.12529819260411017e+01
 6.92500000000000000e+02, 2.40274669989008563e-08,-8.12530498243936421e+01, 2.40303439852757959e-08,-8.12530498780694472e+01
 6.92600000000000023e+02, 2.39937159130631374e-08,-8.12531177282182000e+01, 2.39965862162964674e-08,-8.12531177833474771e+01
 6.92700000000000045e+02, 2.39600378102518875e-08,-8.12531855852532203e+01, 2.39629014332350178e-08,-8.12531856419149108e+01
 6.92800000000000068e+02, 2.39264328994465758e-08,-8.12532533962042152e+01, 2.39292894744238898e-08,-8.12532534538114817e+01
 6.92900000000000091e+02, 2.38929011642321107e-08,-8.12533211613686746e+01, 2.38957501785273781e-08,-8.12533212190768239e+01
 6.93000000000000000e+02, 2.38594419692852228e-08,-8.12533888799246284e+01, 2.38622833845382935e-08,-8.12533889377505858e+01
 6.93100000000000023e+02, 2.38260551560135745e-08,-8.12534565519112135e+01, 2.38288889317777782e-08,-8.12534566098723872e+01
 6.93200000000000045e+02, 2.37927405661658480e-08,-8.12535241773675523e+01, 2.37955666598949083e-08,-8.12535242354817910e+01
 6.93300000000000068e+02, 2.37594980418316364e-08,-8.12535917563326819e+01, 2.37623164088644442e-08,-8.12535918146183462e+01
 6.93400000000000091e+02, 2.37263274254390781e-08,-8.12536592888456397e+01, 2.37291380189865822e-08,-8.12536593473215731e+01
 6.93500000000000000e+02, 2.36932285597543272e-08,-8.12537267749454344e+01, 2.36960315260692631e-08,-8.12537268333455671e+01
 6.93600000000000023e+02, 2.36602012878807000e-08,-8.12537942146710179e+01, 2.36629968138598650e-08,-8.12537942726671218e+01
 6.93700000000000045e+02, 2.36272454532574671e-08,-8.12538616080613139e+01, 2.36300335074469445e-08,-8.12538616656417503e+01
 6.93800000000000068e+02, 2.35943608996585931e-08,-8.12539289551552173e+01, 2.35971414489731172e-08,-8.12539290123080207e+01
 6.93900000000000091e+02, 2.35615474711921704e-08,-8.12539962559915665e+01, 2.35643204809085289e-08,-8.12539963127044729e+01
 6.94000000000000000e+02, 2.35288050122983253e-08,-8.12540635106092139e+01, 2.35315704460495059e-08,-8.12540635668696041e+01
 6.94100000000000023e+02, 2.34961333677497006e-08,-8.12541307190469126e+01, 2.34988911875175890e-08,-8.12541307748418831e+01
 6.94200000000000045e+02, 2.34635323826487061e-08,-8.12541978813434440e+01, 2.34662825487589211e-08,-8.12541979366597360e+01
 6.94300000000000068e+02, 2.34310019024278004e-08,-8.12542649975375184e+01, 2.34337443735431488e-08,-8.12542650523615180e+01
 6.94400000000000091e+02, 2.33985417728480440e-08,-8.12543320676678036e+01, 2.34012765059621485e-08,-8.12543321219855699e+01
 6.94500000000000000e+02, 2.33661518399974427e-08,-8.12543990917729673e+01, 2.33688787904289281e-08,-8.12543991455701899e+01
 6.94600000000000023e+02, 2.33338319502905894e-08,-8.12544660698916204e+01, 2.33365510716768229e-08,-8.12544661231536338e+01
 6.94700000000000045e+02, 2.33015819504673875e-08,-8.12545330020623453e+01, 2.33042931947587146e-08,-8.12545330547741145e+01
 6.94800000000000068e+02, 2.32694016875918694e-08,-8.12545998883236962e+01, 2.32721050050454860e-08,-8.12545999404698023e+01
 6.94900000000000091e+02, 2.32372910090515876e-08,-8.12546667287141702e+01, 2.32399863482254095e-08,-8.12546667802788392e+01
 6.95000000000000000e+02, 2.32052497625555307e-08,-8.12547335232722787e+01, 2.32079370703032299e-08,-8.12547335742392960e+01
 6.95100000000000023e+02, 2.31732777961346323e-08,-8.12548002720364337e+01, 2.31759570175983384e-08,-8.12548003223892437e+01
 6.95200000000000045e+02, 2.31413749581390021e-08,-8.12548669750450756e+01, 2.31440460367450173e-08,-8.12548670247666820e+01
 6.95300000000000068e+02, 2.31095410972380248e-08,-8.12549336323365878e+01, 2.31122039746903024e-08,-8.12549336814095824e+01
 6.95400000000000091e+02, 2.30777760624193117e-08,-8.12550002439492971e+01, 2.30804306786935468e-08,-8.12550002923558878e+01
 6.95500000000000000e+02, 2.30460797029866520e-08,-8.12550668099215443e+01, 2.30487259963255302e-08,-8.12550668576434703e+01
 6.95600000000000023e+02, 2.30144518685602714e-08,-8.12551333302915850e+01, 2.30170897754668445e-08,-8.12551333773101874e+01
 6.95700000000000045e+02, 2.29828924090745321e-08,-8.12551998050976891e+01, 2.29855218643076922e-08,-8.12551998513938400e+01
 6.95800000000000068e+02, 2.29514011747777845e-08,-8.12552662343780696e+01, 2.29540221113458016e-08,-8.12552662799322150e+01
 6.95900000000000091e+02, 2.29199780162311289e-08,-8.12553326181708968e+01, 2.29225903653867775e-08,-8.12553326629630277e+01
 6.96000000000000000e+02, 2.28886227843067918e-08,-8.12553989565143411e+01, 2.28912264755421990e-08,-8.12553990005239513e+01
 6.96100000000000023e+02, 2.28573353301879632e-08,-8.12554652494465017e+01, 2.28599302912280112e-08,-8.12554652926526728e+01
 6.96200000000000045e+02, 2.28261155053669107e-08,-8.12555314970054781e+01, 2.28287016621655509e-08,-8.12555315393867659e+01
 6.96300000000000068e+02, 2.27949631616444372e-08,-8.12555976992293267e+01, 2.27975404383782315e-08,-8.12555977407638181e+01
 6.96400000000000091e+02, 2.27638781511288215e-08,-8.12556638561560618e+01, 2.27664464701923169e-08,-8.12556638968213463e+01
 6.96500000000000000e+02, 2.27328603262344261e-08,-8.12557299678236831e+01, 2.27354196082347976e-08,-8.12557300075968385e+01
 6.96600000000000023e+02, 2.27019095396811209e-08,-8.12557960342701335e+01, 2.27044597034326228e-08,-8.12557960731277547e+01
 6.96700000000000045e+02, 2.26710256444926024e-08,-8.12558620555333562e+01, 2.26735666070120821e-08,-8.12558620934515119e+01
 6.96800000000000068e+02, 2.26402084939962585e-08,-8.12559280316512229e+01, 2.26427401704979512e-08,-8.12559280686054421e+01
 6.96900000000000091e+02, 2.26094579418208947e-08,-8.12559939626616199e+01, 2.26119802457111897e-08,-8.12559939986269200e+01
 6.97000000000000000e+02, 2.25787738418969732e-08,-8.12560598486023622e+01, 2.25812866847699035e-08,-8.12560598835531920e+01
 6.97100000000000023e+02, 2.25481560484545971e-08,-8.12561256895112507e+01, 2.25506593400861156e-08,-8.12561257234215475e+01
 6.97200000000000045e+02, 2.25176044160226934e-08,-8.12561914854260721e+01, 2.25200980643671824e-08,-8.12561915182691621e+01
 6.97300000000000068e+02, 2.24871187994285965e-08,-8.12562572363845419e+01, 2.24896027106123159e-08,-8.12562572681332398e+01
 6.97400000000000091e+02, 2.24566990537960655e-08,-8.12563229424243758e+01, 2.24591731321137256e-08,-8.12563229730508993e+01
 6.97500000000000000e+02, 2.24263450345450634e-08,-8.12563886035832326e+01, 2.24288091824545336e-08,-8.12563886330592169e+01
 6.97600000000000023e+02, 2.23960565973895593e-08,-8.12564542198987851e+01, 2.23985107155073854e-08,-8.12564542481952685e+01
 6.97700000000000045e+02, 2.23658335983381278e-08,-8.12565197914086212e+01, 2.23682775854348562e-08,-8.12565198184960451e+01
 6.97800000000000068e+02, 2.23356758936915202e-08,-8.12565853181503286e+01, 2.23381096466867651e-08,-8.12565853439985375e+01
 6.97900000000000091e+02, 2.23055833400420888e-08,-8.12566508001614665e+01, 2.23080067540005217e-08,-8.12566508247396797e+01
 6.98000000000000000e+02, 2.22755557942731683e-08,-8.12567162374795373e+01, 2.22779687623992605e-08,-8.12567162607563773e+01
 6.98100000000000023e+02, 2.22455931135568819e-08,-8.12567816301420578e+01, 2.22479955271918441e-08,-8.12567816520854507e+01
 6.98200000000000045e+02, 2.22156951553545285e-08,-8.12568469781864735e+01, 2.22180869039702556e-08,-8.12568469987637627e+01
 6.98300000000000068e+02, 2.21858617774147862e-08,-8.12569122816502016e+01, 2.21882427486105354e-08,-8.12569123008280485e+01
 6.98400000000000091e+02, 2.21560928377723124e-08,-8.12569775405706594e+01, 2.21584629172699324e-08,-8.12569775583150857e+01
 6.98500000000000000e+02, 2.21263881947475226e-08,-8.12570427549852070e+01, 2.21287472663876247e-08,-8.12570427712615384e+01
 6.98600000000000023e+02, 2.20967477069450381e-08,-8.12571079249311765e+01, 2.20990956526819245e-08,-8.12571079397040990e+01
 6.98700000000000045e+02, 2.20671712332524323e-08,-8.12571730504458998e+01, 2.20695079331508798e-08,-8.12571730636793887e+01
 6.98800000000000068e+02, 2.20376586328400486e-08,-8.12572381315666377e+01, 2.20399839650708352e-08,-8.12572381432239581e+01
 6.98900000000000091e+02, 2.20082097651592204e-08,-8.12573031683306368e+01, 2.20105236059945362e-08,-8.12573031783743858e+01
 6.99000000000000000e+02, 2.19788244899412288e-08,-8.12573681607751297e+01, 2.19811267137512845e-08,-8.12573681691671652e+01
 6.99100000000000023e+02, 2.19495026671965679e-08,-8.12574331089373061e+01, 2.19517931464451579e-08,-8.12574331156387757e+01
 6.99200000000000045e+02, 2.19202441572140850e-08,-8.12574980128543132e+01, 2.19225227624549773e-08,-8.12574980178256254e+01
 6.99300000000000068e+02, 2.18910488205592032e-08,-8.12575628725632981e+01, 2.18933154204318947e-08,-8.12575628757641226e+01
 6.99400000000000091e+02, 2.18619165180739450e-08,-8.12576276881013371e+01, 2.18641709792998793e-08,-8.12576276894906044e+01
 6.99500000000000000e+02, 2.18328471108744872e-08,-8.12576924595055345e+01, 2.18350892982535176e-08,-8.12576924590413938e+01
 6.99600000000000023e+02, 2.18038404603514416e-08,-8.12577571868129240e+01, 2.18060702367577684e-08,-8.12577571844527569e+01
 6.99700000000000045e+02, 2.17748964281683700e-08,-8.12578218700605106e+01, 2.17771136545468011e-08,-8.12578218657609312e+01
 6.99800000000000068e+02, 2.17460148762602454e-08,-8.12578865092852993e+01, 2.17482194116223386e-08,-8.12578865030021404e+01
 6.99900000000000091e+02, 2.17171956668334353e-08,-8.12579511045242242e+01, 2.17193873682543717e-08,-8.12579510962125084e+01
 7.00000000000000000e+02, 2.16884386623635216e-08,-8.12580156558142335e+01, 2.16906173849781247e-08,-8.12580156454281735e+01
 7.00100000000000023e+02, 2.16597437255950951e-08,-8.12580801631922185e+01, 2.16619093225944631e-08,-8.12580801506852026e+01
 7.00200000000000045e+02, 2.16311107195403528e-08,-8.12581446266950564e+01, 2.16332630421679110e-08,-8.12581446120196773e+01
 7.00300000000000068e+02, 2.16025395074783236e-08,-8.12582090463595819e+01, 2.16046784050269691e-08,-8.12582090294675652e+01
 7.00400000000000091e+02, 2.15740299529534556e-08,-8.12582734222226151e+01, 2.15761552727618712e-08,-8.12582734030648481e+01
 7.00500000000000000e+02, 2.15455819197748384e-08,-8.12583377543209480e+01, 2.15476935072239457e-08,-8.12583377328474654e+01
 7.00600000000000023e+02, 2.15171952720152137e-08,-8.12584020426913298e+01, 2.15192929705250134e-08,-8.12584020188512994e+01
 7.00700000000000045e+02, 2.14888698740095695e-08,-8.12584662873705099e+01, 2.14909535250359815e-08,-8.12584662611122184e+01
 7.00800000000000068e+02, 2.14606055903549411e-08,-8.12585304883951665e+01, 2.14626750333862178e-08,-8.12585304596660194e+01
 7.00900000000000091e+02, 2.14324022859082376e-08,-8.12585946458019919e+01, 2.14344573584622806e-08,-8.12585946145484854e+01
 7.01000000000000000e+02, 2.14042598257862416e-08,-8.12586587596276217e+01, 2.14063003634066875e-08,-8.12586587257953710e+01
 7.01100000000000023e+02, 2.13761780753636508e-08,-8.12587228299086917e+01, 2.13782039116176906e-08,-8.12587227934423595e+01
 7.01200000000000045e+02, 2.13481569002730183e-08,-8.12587868566817804e+01, 2.13501678667475196e-08,-8.12587868175251344e+01
 7.01300000000000068e+02, 2.13201961664030251e-08,-8.12588508399834524e+01, 2.13221920927017365e-08,-8.12588507980793224e+01
 7.01400000000000091e+02, 2.12922957398972797e-08,-8.12589147798502722e+01, 2.12942764536387228e-08,-8.12589147351404932e+01
 7.01500000000000000e+02, 2.12644554871544763e-08,-8.12589786763187192e+01, 2.12664208139675221e-08,-8.12589786287442166e+01
 7.01600000000000023e+02, 2.12366752748259038e-08,-8.12590425294252867e+01, 2.12386250383476121e-08,-8.12590424789260197e+01
 7.01700000000000045e+02, 2.12089549698151674e-08,-8.12591063392064399e+01, 2.12108935482851905e-08,-8.12591062860747826e+01
 7.01800000000000068e+02, 2.11812944392772428e-08,-8.12591701056986011e+01, 2.11832226523452233e-08,-8.12591700499501002e+01
 7.01900000000000091e+02, 2.11536935506172846e-08,-8.12592338289381644e+01, 2.11556114933192604e-08,-8.12592337705313668e+01
 7.02000000000000000e+02, 2.11261521714892273e-08,-8.12592975089615237e+01, 2.11280599438717736e-08,-8.12592974478544789e+01
 7.02100000000000023e+02, 2.10986701697952451e-08,-8.12593611458050304e+01, 2.11005678770087541e-08,-8.12593610819553049e+01
 7.02200000000000045e+02, 2.10712474136848827e-08,-8.12594247395049933e+01, 2.10731351660770911e-08,-8.12594246728697129e+01
 7.02300000000000068e+02, 2.10438837715535291e-08,-8.12594882900977069e+01, 2.10457616847642964e-08,-8.12594882206335285e+01
 7.02400000000000091e+02, 2.10165791120412404e-08,-8.12595517976194657e+01, 2.10184473070985947e-08,-8.12595517252825346e+01
 7.02500000000000000e+02, 2.09893336525749751e-08,-8.12596152619298522e+01, 2.09911919074476984e-08,-8.12596151868524998e+01
 7.02600000000000023e+02, 2.09621512595679374e-08,-8.12596786810392899e+01, 2.09639953605187589e-08,-8.12596786053791647e+01
 7.02700000000000045e+02, 2.09350276254109527e-08,-8.12597420571006097e+01, 2.09368575413585277e-08,-8.12597419808982124e+01
 7.02800000000000068e+02, 2.09079626222463499e-08,-8.12598053901486708e+01, 2.09097783253515609e-08,-8.12598053134453409e+01
 7.02900000000000091e+02, 2.08809561224669081e-08,-8.12598686802183323e+01, 2.08827575882214258e-08,-8.12598686030561765e+01
 7.03000000000000000e+02, 2.08540079987157146e-08,-8.12599319273443825e+01, 2.08557952060287562e-08,-8.12599318497663603e+01
 7.03100000000000023e+02, 2.08271181238840508e-08,-8.12599951315616096e+01, 2.08288910551721320e-08,-8.12599950536114619e+01
 7.03200000000000045e+02, 2.08002863711110079e-08,-8.12600582929047590e+01, 2.08020450123868950e-08,-8.12600582146270511e+01
 7.03300000000000068e+02, 2.07735126137820811e-08,-8.12601214114085479e+01, 2.07752569547449205e-08,-8.12601213328486551e+01
 7.03400000000000091e+02, 2.07467967255285045e-08,-8.12601844871076366e+01, 2.07485267596544550e-08,-8.12601844083117726e+01
 7.03500000000000000e+02, 2.07201385802250505e-08,-8.12602475200367138e+01, 2.07218543048589516e-08,-8.12602474410519022e+01
 7.03600000000000023e+02, 2.06935380519903015e-08,-8.12603105102303829e+01, 2.06952394684379373e-08,-8.12603104311044575e+01
 7.03700000000000045e+02, 2.06669950151850218e-08,-8.12603734577232188e+01, 2.06686821288054705e-08,-8.12603733785048661e+01
