"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.85800000000000068e+02, 1.00484710643326655e-06,-8.13007925117732952e+01, 1.00487269255900378e-06,-8.13007922204451603e+01
 7.85900000000000091e+02, 1.00480532101500670e-06,-8.13008294570150696e+01, 1.00483089073461064e-06,-8.13008291805630279e+01
 7.86000000000000000e+02, 1.00476358241250560e-06,-8.13008663793432618e+01, 1.00478913471079836e-06,-8.13008661178410392e+01
 7.86100000000000023e+02, 1.00472189053050254e-06,-8.13009032787850714e+01, 1.00474742440746792e-06,-8.13009030322936184e+01
 7.86200000000000045e+02, 1.00468024527332875e-06,-8.13009401553678543e+01, 1.00470575974470853e-06,-8.13009399239351893e+01
 7.86300000000000068e+02, 1.00463864654479813e-06,-8.13009770091192792e+01, 1.00466414064282138e-06,-8.13009767927801335e+01
 7.86400000000000091e+02, 1.00459709424829831e-06,-8.13010138400671849e+01, 1.00462256702233192e-06,-8.13010136388427753e+01
 7.86500000000000000e+02, 1.00455558828670046e-06,-8.13010506482397091e+01, 1.00458103880393964e-06,-8.13010504621374537e+01
 7.86600000000000023e+02, 1.00451412856243017e-06,-8.13010874336651739e+01, 1.00453955590855792e-06,-8.13010872626784646e+01
 7.86700000000000045e+02, 1.00447271497739724e-06,-8.13011241963721858e+01, 1.00449811825732038e-06,-8.13011240404800475e+01
 7.86800000000000068e+02, 1.00443134743303815e-06,-8.13011609363895644e+01, 1.00445672577153554e-06,-8.13011607955564557e+01
 7.86900000000000091e+02, 1.00439002583028329e-06,-8.13011976537463852e+01, 1.00441537837272304e-06,-8.13011975279219001e+01
 7.87000000000000000e+02, 1.00434875006956182e-06,-8.13012343484719651e+01, 1.00437407598262254e-06,-8.13012342375905348e+01
 7.87100000000000023e+02, 1.00430752005078791e-06,-8.13012710205958768e+01, 1.00433281852314692e-06,-8.13012709245765279e+01
 7.87200000000000045e+02, 1.00426633567336432e-06,-8.13013076701479349e+01, 1.00429160591642782e-06,-8.13013075888939909e+01
 7.87300000000000068e+02, 1.00422519683616232e-06,-8.13013442971582236e+01, 1.00425043808479695e-06,-8.13013442305570067e+01
 7.87400000000000091e+02, 1.00418410343755021e-06,-8.13013809016570406e+01, 1.00420931495077708e-06,-8.13013808495796440e+01
 7.87500000000000000e+02, 1.00414305537534598e-06,-8.13014174836749675e+01, 1.00416823643708978e-06,-8.13014174459759431e+01
 7.87600000000000023e+02, 1.00410205254683820e-06,-8.13014540432428277e+01, 1.00412720246666459e-06,-8.13014540197599018e+01
 7.87700000000000045e+02, 1.00406109484876466e-06,-8.13014905803917145e+01, 1.00408621296263940e-06,-8.13014905709454752e+01
 7.87800000000000068e+02, 1.00402018217732443e-06,-8.13015270951529629e+01, 1.00404526784832153e-06,-8.13015270995466324e+01
 7.87900000000000091e+02, 1.00397931442814696e-06,-8.13015635875581921e+01, 1.00400436704723469e-06,-8.13015636055772859e+01
 7.88000000000000000e+02, 1.00393849149631579e-06,-8.13016000576392628e+01, 1.00396351048309955e-06,-8.13016000890513197e+01
 7.88100000000000023e+02, 1.00389771327634376e-06,-8.13016365054283057e+01, 1.00392269807983391e-06,-8.13016365499825895e+01
 7.88200000000000045e+02, 1.00385697966217874e-06,-8.13016729309577073e+01, 1.00388192976156057e-06,-8.13016729883849081e+01
 7.88300000000000068e+02, 1.00381629054718099e-06,-8.13017093342601385e+01, 1.00384120545257065e-06,-8.13017094042721027e+01
 7.88400000000000091e+02, 1.00377564582413604e-06,-8.13017457153685257e+01, 1.00380052507737829e-06,-8.13017457976579294e+01
 7.88500000000000000e+02, 1.00373504538523269e-06,-8.13017820743160797e+01, 1.00375988856068351e-06,-8.13017821685561302e+01
 7.88600000000000023e+02, 1.00369448912208523e-06,-8.13018184111362530e+01, 1.00371929582738033e-06,-8.13018185169804184e+01
 7.88700000000000045e+02, 1.00365397692569281e-06,-8.13018547258627962e+01, 1.00367874680256711e-06,-8.13018548429444650e+01
 7.88800000000000068e+02, 1.00361350868645317e-06,-8.13018910185297301e+01, 1.00363824141151669e-06,-8.13018911464619407e+01
 7.88900000000000091e+02, 1.00357308429414786e-06,-8.13019272891713598e+01, 1.00359777957971348e-06,-8.13019274275464596e+01
 7.89000000000000000e+02, 1.00353270363795827e-06,-8.13019635378222461e+01, 1.00355736123283562e-06,-8.13019636862116073e+01
 7.89100000000000023e+02, 1.00349236660643117e-06,-8.13019997645172481e+01, 1.00351698629674338e-06,-8.13019999224709551e+01
 7.89200000000000045e+02, 1.00345207308750327e-06,-8.13020359692914809e+01, 1.00347665469749862e-06,-8.13020361363380317e+01
 7.89300000000000068e+02, 1.00341182296844972e-06,-8.13020721521803864e+01, 1.00343636636134552e-06,-8.13020723278263517e+01
 7.89400000000000091e+02, 1.00337161613592672e-06,-8.13021083132196623e+01, 1.00339612121473811e-06,-8.13021084969493728e+01
 7.89500000000000000e+02, 1.00333145247595623e-06,-8.13021444524452761e+01, 1.00335591918429285e-06,-8.13021446437205668e+01
 7.89600000000000023e+02, 1.00329133187388642e-06,-8.13021805698935225e+01, 1.00331576019685383e-06,-8.13021807681533204e+01
 7.89700000000000045e+02, 1.00325125421443188e-06,-8.13022166656009517e+01, 1.00327564417941740e-06,-8.13022168702610486e+01
 7.89800000000000068e+02, 1.00321121938164120e-06,-8.13022527396044126e+01, 1.00323557105920734e-06,-8.13022529500570812e+01
 7.89900000000000091e+02, 1.00317122725888493e-06,-8.13022887919410664e+01, 1.00319554076361683e-06,-8.13022890075547480e+01
 7.90000000000000000e+02, 1.00313127772887633e-06,-8.13023248226483446e+01, 1.00315555322021904e-06,-8.13023250427673645e+01
 7.90100000000000023e+02, 1.00309137067364193e-06,-8.13023608317639912e+01, 1.00311560835680231e-06,-8.13023610557081753e+01
 7.90200000000000045e+02, 1.00305150597454182e-06,-8.13023968193260202e+01, 1.00307570610131588e-06,-8.13023970463904391e+01
 7.90300000000000068e+02, 1.00301168351223057e-06,-8.13024327853727726e+01, 1.00303584638192269e-06,-8.13024330148273435e+01
 7.90400000000000091e+02, 1.00297190316666899e-06,-8.13024687299428876e+01, 1.00299602912696438e-06,-8.13024689610320621e+01
 7.90500000000000000e+02, 1.00293216481714111e-06,-8.13025046530752746e+01, 1.00295625426495010e-06,-8.13025048850177683e+01
 7.90600000000000023e+02, 1.00289246834219004e-06,-8.13025405548091982e+01, 1.00291652172462109e-06,-8.13025407867975360e+01
 7.90700000000000045e+02, 1.00285281361967300e-06,-8.13025764351841929e+01, 1.00287683143484881e-06,-8.13025766663844962e+01
 7.90800000000000068e+02, 1.00281320052673568e-06,-8.13026122942400917e+01, 1.00283718332473597e-06,-8.13026125237916801e+01
 7.90900000000000091e+02, 1.00277362893978094e-06,-8.13026481320170689e+01, 1.00279757732356061e-06,-8.13026483590321050e+01
 7.91000000000000000e+02, 1.00273409873451073e-06,-8.13026839485555683e+01, 1.00275801336075748e-06,-8.13026841721188021e+01
 7.91100000000000023e+02, 1.00269463068356634e-06,-8.13027197334862137e+01, 1.00271849136600082e-06,-8.13027199630646891e+01
 7.91200000000000045e+02, 1.00265521599302671e-06,-8.13027554911675310e+01, 1.00267901126909193e-06,-8.13027557318827405e+01
 7.91300000000000068e+02, 1.00261584389514793e-06,-8.13027912269417072e+01, 1.00263957300005360e-06,-8.13027914785858457e+01
 7.91400000000000091e+02, 1.00257651430114295e-06,-8.13028269408312383e+01, 1.00260017648908015e-06,-8.13028272031868795e+01
 7.91500000000000000e+02, 1.00253722712197208e-06,-8.13028626328586910e+01, 1.00256082166654930e-06,-8.13028629056986887e+01
 7.91600000000000023e+02, 1.00249798226834747e-06,-8.13028983030466890e+01, 1.00252150846301978e-06,-8.13028985861340914e+01
 7.91700000000000045e+02, 1.00245877965073286e-06,-8.13029339514179128e+01, 1.00248223654280166e-06,-8.13029342448681831e+01
 7.91800000000000068e+02, 1.00241961917931184e-06,-8.13029695779951425e+01, 1.00244300107068845e-06,-8.13029698883950971e+01
 7.91900000000000091e+02, 1.00238050076403210e-06,-8.13030051828011864e+01, 1.00240380684633665e-06,-8.13030055101071554e+01
 7.92000000000000000e+02, 1.00234142431457432e-06,-8.13030407658589240e+01, 1.00236465379850360e-06,-8.13030411100205015e+01
 7.92100000000000023e+02, 1.00230238974033264e-06,-8.13030763271913344e+01, 1.00232554185607727e-06,-8.13030766881513216e+01
 7.92200000000000045e+02, 1.00226339695046553e-06,-8.13031118668214106e+01, 1.00228647094813180e-06,-8.13031122445157592e+01
 7.92300000000000068e+02, 1.00222444585383988e-06,-8.13031473847722452e+01, 1.00224744100386242e-06,-8.13031477791300148e+01
 7.92400000000000091e+02, 1.00218553635905383e-06,-8.13031828810669879e+01, 1.00220845195265877e-06,-8.13031832920102318e+01
 7.92500000000000000e+02, 1.00214666837443620e-06,-8.13032183557288448e+01, 1.00216950372404856e-06,-8.13032187831725821e+01
 7.92600000000000023e+02, 1.00210784180801551e-06,-8.13032538087811218e+01, 1.00213059624772593e-06,-8.13032542526332236e+01
 7.92700000000000045e+02, 1.00206905656757210e-06,-8.13032892402471390e+01, 1.00209172945353158e-06,-8.13032897004083281e+01
 7.92800000000000068e+02, 1.00203031256058117e-06,-8.13033246501503157e+01, 1.00205290327148004e-06,-8.13033251265140393e+01
 7.92900000000000091e+02, 1.00199160969423715e-06,-8.13033600385141284e+01, 1.00201411763171417e-06,-8.13033605309665433e+01
 7.93000000000000000e+02, 1.00195294787544264e-06,-8.13033954053621244e+01, 1.00197537246455874e-06,-8.13033959137819835e+01
 7.93100000000000023e+02, 1.00191432701079552e-06,-8.13034307507179363e+01, 1.00193666770047488e-06,-8.13034312749765320e+01
 7.93200000000000045e+02, 1.00187574700663386e-06,-8.13034660746052111e+01, 1.00189800327009567e-06,-8.13034666145663323e+01
 7.93300000000000068e+02, 1.00183720776895817e-06,-8.13035013770477235e+01, 1.00185937910418020e-06,-8.13035019325675705e+01
 7.93400000000000091e+02, 1.00179870920350386e-06,-8.13035366580692624e+01, 1.00182079513367814e-06,-8.13035372289963760e+01
 7.93500000000000000e+02, 1.00176025121568191e-06,-8.13035719176937164e+01, 1.00178225128966322e-06,-8.13035725038689208e+01
 7.93600000000000023e+02, 1.00172183371060578e-06,-8.13036071559450306e+01, 1.00174374750336210e-06,-8.13036077572013767e+01
 7.93700000000000045e+02, 1.00168345659306811e-06,-8.13036423728472357e+01, 1.00170528370617145e-06,-8.13036429890098873e+01
 7.93800000000000068e+02, 1.00164511976757761e-06,-8.13036775684243906e+01, 1.00166685982962074e-06,-8.13036781993106246e+01
 7.93900000000000091e+02, 1.00160682313829882e-06,-8.13037127427006681e+01, 1.00162847580540904e-06,-8.13037133881197320e+01
 7.94000000000000000e+02, 1.00156856660910603e-06,-8.13037478957002691e+01, 1.00159013156536713e-06,-8.13037485554533816e+01
 7.94100000000000023e+02, 1.00153035008353507e-06,-8.13037830274474942e+01, 1.00155182704149501e-06,-8.13037837013277169e+01
 7.94200000000000045e+02, 1.00149217346482579e-06,-8.13038181379666725e+01, 1.00151356216591398e-06,-8.13038188257589240e+01
 7.94300000000000068e+02, 1.00145403665585442e-06,-8.13038532272822607e+01, 1.00147533687092263e-06,-8.13038539287631465e+01
 7.94400000000000091e+02, 1.00141593955921662e-06,-8.13038882954187159e+01, 1.00143715108894909e-06,-8.13038890103565564e+01
 7.94500000000000000e+02, 1.00137788207713895e-06,-8.13039233424006227e+01, 1.00139900475258967e-06,-8.13039240705552970e+01
 7.94600000000000023e+02, 1.00133986411153288e-06,-8.13039583682526086e+01, 1.00136089779456919e-06,-8.13039591093755405e+01
 7.94700000000000045e+02, 1.00130188556398377e-06,-8.13039933729993578e+01, 1.00132283014775989e-06,-8.13039941268334587e+01
 7.94800000000000068e+02, 1.00126394633572821e-06,-8.13040283566656399e+01, 1.00128480174519066e-06,-8.13040291229452095e+01
 7.94900000000000091e+02, 1.00122604632766165e-06,-8.13040633192762954e+01, 1.00124681252003675e-06,-8.13040640977269504e+01
 7.95000000000000000e+02, 1.00118818544033607e-06,-8.13040982608562359e+01, 1.00120886240561105e-06,-8.13040990511948536e+01
 7.95100000000000023e+02, 1.00115036357397545e-06,-8.13041331814304158e+01, 1.00117095133537107e-06,-8.13041339833650909e+01
 7.95200000000000045e+02, 1.00111258062843570e-06,-8.13041680810238887e+01, 1.00113307924292997e-06,-8.13041688942538201e+01
 7.95300000000000068e+02, 1.00107483650322145e-06,-8.13042029596617795e+01, 1.00109524606203558e-06,-8.13042037838772131e+01
 7.95400000000000091e+02, 1.00103713109751101e-06,-8.13042378173692413e+01, 1.00105745172658143e-06,-8.13042386522514420e+01
 7.95500000000000000e+02, 1.00099946431007948e-06,-8.13042726541715695e+01, 1.00101969617060377e-06,-8.13042734993926786e+01
 7.95600000000000023e+02, 1.00096183603938902e-06,-8.13043074700940593e+01, 1.00098197932828349e-06,-8.13043083253170948e+01
 7.95700000000000045e+02, 1.00092424618352164e-06,-8.13043422651621057e+01, 1.00094430113394397e-06,-8.13043431300408628e+01
 7.95800000000000068e+02, 1.00088669464019389e-06,-8.13043770394011744e+01, 1.00090666152204244e-06,-8.13043779135801685e+01
 7.95900000000000091e+02, 1.00084918130674728e-06,-8.13044117928368166e+01, 1.00086906042719706e-06,-8.13044126759511698e+01
 7.96000000000000000e+02, 1.00081170608018069e-06,-8.13044465254946118e+01, 1.00083149778413972e-06,-8.13044474171700671e+01
 7.96100000000000023e+02, 1.00077426885708369e-06,-8.13044812374002674e+01, 1.00079397352777190e-06,-8.13044821372530180e+01
 7.96200000000000045e+02, 1.00073686953370892e-06,-8.13045159285795052e+01, 1.00075648759310797e-06,-8.13045168362162229e+01
 7.96300000000000068e+02, 1.00069950800591199e-06,-8.13045505990581461e+01, 1.00071903991531284e-06,-8.13045515140758681e+01
 7.96400000000000091e+02, 1.00066218416916015e-06,-8.13045852488620966e+01, 1.00068163042970010e-06,-8.13045861708481254e+01
 7.96500000000000000e+02, 1.00062489791855662e-06,-8.13046198780173057e+01, 1.00064425907170508e-06,-8.13046208065491953e+01
 7.96600000000000023e+02, 1.00058764914881012e-06,-8.13046544865498078e+01, 1.00060692577692025e-06,-8.13046554211952497e+01
 7.96700000000000045e+02, 1.00055043775423212e-06,-8.13046890744857222e+01, 1.00056963048105050e-06,-8.13046900148025031e+01
 7.96800000000000068e+02, 1.00051326362877260e-06,-8.13047236418511972e+01, 1.00053237311994665e-06,-8.13047245873871560e+01
 7.96900000000000091e+02, 1.00047612666596017e-06,-8.13047581886724942e+01, 1.00049515362961768e-06,-8.13047591389653803e+01
 7.97000000000000000e+02, 1.00043902675892828e-06,-8.13047927149759460e+01, 1.00045797194619096e-06,-8.13047936695533764e+01
 7.97100000000000023e+02, 1.00040196380043111e-06,-8.13048272207879279e+01, 1.00042082800591244e-06,-8.13048281791673730e+01
 7.97200000000000045e+02, 1.00036493768280359e-06,-8.13048617061349148e+01, 1.00038372174519260e-06,-8.13048626678235564e+01
 7.97300000000000068e+02, 1.00032794829797807e-06,-8.13048961710434526e+01, 1.00034665310056940e-06,-8.13048971355381269e+01
 7.97400000000000091e+02, 1.00029099553749918e-06,-8.13049306155401297e+01, 1.00030962200869749e-06,-8.13049315823273133e+01
 7.97500000000000000e+02, 1.00025407929247619e-06,-8.13049650396516483e+01, 1.00027262840638629e-06,-8.13049660082073160e+01
 7.97600000000000023e+02, 1.00021719945362553e-06,-8.13049994434047534e+01, 1.00023567223056998e-06,-8.13050004131943496e+01
 7.97700000000000045e+02, 1.00018035591123229e-06,-8.13050338268262891e+01, 1.00019875341830913e-06,-8.13050347973046428e+01
 7.97800000000000068e+02, 1.00014354855517479e-06,-8.13050681899431567e+01, 1.00016187190680704e-06,-8.13050691605544102e+01
 7.97900000000000091e+02, 1.00010677727492178e-06,-8.13051025327823140e+01, 1.00012502763340108e-06,-8.13051035029598665e+01
 7.98000000000000000e+02, 1.00007004195950264e-06,-8.13051368553708187e+01, 1.00008822053553405e-06,-8.13051378245372689e+01
 7.98100000000000023e+02, 1.00003334249752342e-06,-8.13051711577357992e+01, 1.00005145055082789e-06,-8.13051721253028035e+01
 7.98200000000000045e+02, 9.99996678777154609e-07,-8.13052054399044692e+01, 1.00001471761698142e-06,-8.13052064052727417e+01
 7.98300000000000068e+02, 9.99960050686165388e-07,-8.13052397019040711e+01, 9.99978021671853358e-07,-8.13052406644633123e+01
 7.98400000000000091e+02, 9.99923458111866708e-07,-8.13052739437619607e+01, 9.99941362653434524e-07,-8.13052749028907442e+01
 7.98500000000000000e+02, 9.99886900941134145e-07,-8.13053081655055649e+01, 9.99904740499827143e-07,-8.13053091205712946e+01
 7.98600000000000023e+02, 9.99850379060418061e-07,-8.13053423671623676e+01, 9.99868155149274678e-07,-8.13053433175212064e+01
 7.98700000000000045e+02, 9.99813892355709303e-07,-8.13053765487599520e+01, 9.99831606540150398e-07,-8.13053774937567226e+01
 7.98800000000000068e+02, 9.99777440712568215e-07,-8.13054107103259582e+01, 9.99795094610938961e-07,-8.13054116492941148e+01
 7.98900000000000091e+02, 9.99741024016118917e-07,-8.13054448518880832e+01, 9.99758619300263512e-07,-8.13054457841496401e+01
 7.99000000000000000e+02, 9.99704642151002300e-07,-8.13054789734741519e+01, 9.99722180546886321e-07,-8.13054798983395415e+01
 7.99100000000000023e+02, 9.99668295001447169e-07,-8.13055130751120032e+01, 9.99685778289669609e-07,-8.13055139918801046e+01
 7.99200000000000045e+02, 9.99631982451193383e-07,-8.13055471568296042e+01, 9.99649412467622557e-07,-8.13055480647875868e+01
 7.99300000000000068e+02, 9.99595704383535683e-07,-8.13055812186549787e+01, 9.99613083019854508e-07,-8.13055821170782878e+01
 7.99400000000000091e+02, 9.99559460681329836e-07,-8.13056152606161930e+01, 9.99576789885639339e-07,-8.13056161487684506e+01
 7.99500000000000000e+02, 9.99523251226945412e-07,-8.13056492827414274e+01, 9.99540533004331187e-07,-8.13056501598743893e+01
 7.99600000000000023e+02, 9.99487082059978047e-07,-8.13056832831733800e+01, 9.99504312315437923e-07,-8.13056841504123753e+01
 7.99700000000000045e+02, 9.99450983354254257e-07,-8.13057172526641239e+01, 9.99468127758576685e-07,-8.13057181203987085e+01
 7.99800000000000068e+02, 9.99414920608142585e-07,-8.13057512017702209e+01, 9.99431979273497597e-07,-8.13057520698496745e+01
 7.99900000000000091e+02, 9.99378893752534882e-07,-8.13057851305046597e+01, 9.99395866800058566e-07,-8.13057859987815874e+01
 8.00000000000000000e+02, 9.99342902718493043e-07,-8.13058190388803297e+01, 9.99359790278251332e-07,-8.13058199072107470e+01
 8.00100000000000023e+02, 9.99306947437267639e-07,-8.13058529269099921e+01, 9.99323749648191935e-07,-8.13058537951534532e+01
 8.00200000000000045e+02, 9.99271027840327352e-07,-8.13058867946062378e+01, 9.99287744850101237e-07,-8.13058876626260343e+01
 8.00300000000000068e+02, 9.99235143859293329e-07,-8.13059206419815865e+01, 9.99251775824324825e-07,-8.13059215096448185e+01
 8.00400000000000091e+02, 9.99199295426014146e-07,-8.13059544690483733e+01, 9.99215842511358212e-07,-8.13059553362260914e+01
 8.00500000000000000e+02, 9.99163482472510963e-07,-8.13059882758188337e+01, 9.99179944851764248e-07,-8.13059891423862240e+01
 8.00600000000000023e+02, 9.99127704931015003e-07,-8.13060220623050469e+01, 9.99144082786265238e-07,-8.13060229281415303e+01
 8.00700000000000045e+02, 9.99091962733949130e-07,-8.13060558285189643e+01, 9.99108256255677085e-07,-8.13060566935083671e+01
 8.00800000000000068e+02, 9.99056255813938015e-07,-8.13060895744723950e+01, 9.99072465200965191e-07,-8.13060904385030483e+01
 8.00900000000000091e+02, 9.99020584103789497e-07,-8.13061233001770347e+01, 9.99036709563169500e-07,-8.13061241631419591e+01
 8.01000000000000000e+02, 9.98984947536533341e-07,-8.13061570056444083e+01, 9.99000989283487501e-07,-8.13061578674414278e+01
 8.01100000000000023e+02, 9.98949346045382905e-07,-8.13061906908859271e+01, 9.98965304303209224e-07,-8.13061915514178253e+01
 8.01200000000000045e+02, 9.98913779563764787e-07,-8.13062243559128461e+01, 9.98929654563753235e-07,-8.13062252150875082e+01
 8.01300000000000068e+02, 9.98878248025318403e-07,-8.13062580007362641e+01, 9.98894040006629790e-07,-8.13062588584668759e+01
 8.01400000000000091e+02, 9.98842751363869303e-07,-8.13062916253671659e+01, 9.98858460573505214e-07,-8.13062924815722710e+01
 8.01500000000000000e+02, 9.98807289513448232e-07,-8.13063252298163945e+01, 9.98822916206126510e-07,-8.13063260844200926e+01
 8.01600000000000023e+02, 9.98771862408318447e-07,-8.13063588140946081e+01, 9.98787406846359476e-07,-8.13063596670267401e+01
 8.01700000000000045e+02, 9.98736469982921501e-07,-8.13063923782123652e+01, 9.98751932436205861e-07,-8.13063932294085845e+01
 8.01800000000000068e+02, 9.98701112171933156e-07,-8.13064259221800398e+01, 9.98716492917746612e-07,-8.13064267715820534e+01
 8.01900000000000091e+02, 9.98665788910217214e-07,-8.13064594460078922e+01, 9.98681088233208151e-07,-8.13064602935635321e+01
 8.02000000000000000e+02, 9.98630500132863209e-07,-8.13064929497060120e+01, 9.98645718324914735e-07,-8.13064937953694340e+01
 8.02100000000000023e+02, 9.98595245775177943e-07,-8.13065264332843327e+01, 9.98610383135295864e-07,-8.13065272770161869e+01
 8.02200000000000045e+02, 9.98560025772666420e-07,-8.13065598967526597e+01, 9.98575082606898140e-07,-8.13065607385202185e+01
 8.02300000000000068e+02, 9.98524840061070815e-07,-8.13065933401206138e+01, 9.98539816682391409e-07,-8.13065941798979424e+01
 8.02400000000000091e+02, 9.98489688576323251e-07,-8.13066267633977020e+01, 9.98504585304532548e-07,-8.13066276011658147e+01
 8.02500000000000000e+02, 9.98454571254593654e-07,-8.13066601665932467e+01, 9.98469388416211208e-07,-8.13066610023402632e+01
 8.02600000000000023e+02, 9.98419488032261591e-07,-8.13066935497164280e+01, 9.98434225960403014e-07,-8.13066943834377582e+01
 8.02700000000000045e+02, 9.98384438845926857e-07,-8.13067269127762700e+01, 9.98399097880215092e-07,-8.13067277444747418e+01
 8.02800000000000068e+02, 9.98349423632417735e-07,-8.13067602557816258e+01, 9.98364004118858965e-07,-8.13067610854676701e+01
 8.02900000000000091e+02, 9.98314442328784220e-07,-8.13067935787411926e+01, 9.98328944619639118e-07,-8.13067944064330277e+01
 8.03000000000000000e+02, 9.98279494872287639e-07,-8.13068268816635253e+01, 9.98293919325972903e-07,-8.13068277073872991e+01
 8.03100000000000023e+02, 9.98244581200411031e-07,-8.13068601645570226e+01, 9.98258928181407057e-07,-8.13068609883469406e+01
 8.03200000000000045e+02, 9.98209701250887735e-07,-8.13068934274298840e+01, 9.98223971129563066e-07,-8.13068942493284652e+01
 8.03300000000000068e+02, 9.98174854961654163e-07,-8.13069266702901814e+01, 9.98189048114182272e-07,-8.13069274903483716e+01
 8.03400000000000091e+02, 9.98140042270889193e-07,-8.13069598931458017e+01, 9.98154159079125662e-07,-8.13069607114231445e+01
 8.03500000000000000e+02, 9.98105263116994471e-07,-8.13069930960044758e+01, 9.98119303968336171e-07,-8.13069939125693111e+01
 8.03600000000000023e+02, 9.98070517438596108e-07,-8.13070262788737779e+01, 9.98084482725866426e-07,-8.13070270938033985e+01
 8.03700000000000045e+02, 9.98035805174562252e-07,-8.13070594417610977e+01, 9.98049695295896533e-07,-8.13070602551419057e+01
 8.03800000000000068e+02, 9.98001126263987425e-07,-8.13070925846736685e+01, 9.98014941622669065e-07,-8.13070933966014024e+01
 8.03900000000000091e+02, 9.97966480646189972e-07,-8.13071257076185674e+01, 9.97980221650572074e-07,-8.13071265181984018e+01
 8.04000000000000000e+02, 9.97931868260751883e-07,-8.13071588106026581e+01, 9.97945535324072809e-07,-8.13071596199494593e+01
 8.04100000000000023e+02, 9.97897289047462877e-07,-8.13071918936326767e+01, 9.97910882587746729e-07,-8.13071927018711307e+01
 8.04200000000000045e+02, 9.97862742946366788e-07,-8.13072249567151601e+01, 9.97876263386257806e-07,-8.13072257639800000e+01
 8.04300000000000068e+02, 9.97828229897725556e-07,-8.13072579998565033e+01, 9.97841677664403633e-07,-8.13072588062926087e+01
 8.04400000000000091e+02, 9.97793749842066036e-07,-8.13072910230628878e+01, 9.97807125367051470e-07,-8.13072918288255551e+01
 8.04500000000000000e+02, 9.97759302720142930e-07,-8.13073240263403392e+01, 9.97772606439192668e-07,-8.13073248315954089e+01
 8.04600000000000023e+02, 9.97724888472939853e-07,-8.13073570096947265e+01, 9.97738120825886554e-07,-8.13073578146187970e+01
 8.04700000000000045e+02, 9.97690507041705965e-07,-8.13073899731317056e+01, 9.97703668472334541e-07,-8.13073907779122891e+01
 8.04800000000000068e+02, 9.97656158367911078e-07,-8.13074229166567903e+01, 9.97669249323805596e-07,-8.13074237214925120e+01
 8.04900000000000091e+02, 9.97621842393310876e-07,-8.13074558402752530e+01, 9.97634863325672447e-07,-8.13074566453760923e+01
 8.05000000000000000e+02, 9.97587559059853533e-07,-8.13074887439922662e+01, 9.97600510423411584e-07,-8.13074895495796568e+01
 8.05100000000000023e+02, 9.97553308309765049e-07,-8.13075216278127755e+01, 9.97566190562611726e-07,-8.13075224341198179e+01
 8.05200000000000045e+02, 9.97519090085521511e-07,-8.13075544917415414e+01, 9.97531908593888362e-07,-8.13075552935675887e+01
 8.05300000000000068e+02, 9.97484904329839564e-07,-8.13075873357831540e+01, 9.97497662168874621e-07,-8.13075881304864367e+01
 8.05400000000000091e+02, 9.97450750985686995e-07,-8.13076201599420187e+01, 9.97463448853102733e-07,-8.13076209475356961e+01
 8.05500000000000000e+02, 9.97416629996292270e-07,-8.13076529642223420e+01, 9.97429268596095039e-07,-8.13076537447280714e+01
 8.05600000000000023e+02, 9.97382541305116786e-07,-8.13076857486281739e+01, 9.97395121347503056e-07,-8.13076865220762386e+01
 8.05700000000000045e+02, 9.97348484855901885e-07,-8.13077185131633371e+01, 9.97361007057104717e-07,-8.13077192795928454e+01
 8.05800000000000068e+02, 9.97314460592632644e-07,-8.13077512578314838e+01, 9.97326925674805010e-07,-8.13077520172905110e+01
 8.05900000000000091e+02, 9.97280468459538294e-07,-8.13077839826360957e+01, 9.97292877150626452e-07,-8.13077847351818406e+01
 8.06000000000000000e+02, 9.97246508401128226e-07,-8.13078166875804271e+01, 9.97258861434726871e-07,-8.13078174332793964e+01
 8.06100000000000023e+02, 9.97212580362148999e-07,-8.13078493726675759e+01, 9.97224878477380561e-07,-8.13078501115957266e+01
 8.06200000000000045e+02, 9.97178684287628384e-07,-8.13078820379004128e+01, 9.97190928228978287e-07,-8.13078827701433653e+01
 8.06300000000000068e+02, 9.97144820122840432e-07,-8.13079146832816377e+01, 9.97157010640034688e-07,-8.13079154089348179e+01
 8.06400000000000091e+02, 9.97110987813314147e-07,-8.13079473088137661e+01, 9.97123125661218355e-07,-8.13079480279825191e+01
 8.06500000000000000e+02, 9.97077187304872031e-07,-8.13079799144990716e+01, 9.97089273243265639e-07,-8.13079806272989600e+01
 8.06600000000000023e+02, 9.97043418543565286e-07,-8.13080125003396859e+01, 9.97055453337082723e-07,-8.13080132068965327e+01
 8.06700000000000045e+02, 9.97009681475738185e-07,-8.13080450663374990e+01, 9.97021665893672350e-07,-8.13080457667876431e+01
 8.06800000000000068e+02, 9.96975976047993349e-07,-8.13080776124942162e+01, 9.96987910864159237e-07,-8.13080783069846689e+01
 8.06900000000000091e+02, 9.96942302207181577e-07,-8.13081101388113723e+01, 9.96954188199801085e-07,-8.13081108274999451e+01
 8.07000000000000000e+02, 9.96908659900448225e-07,-8.13081426452902605e+01, 9.96920497851967403e-07,-8.13081433283457926e+01
 8.07100000000000023e+02, 9.96875049075208006e-07,-8.13081751319319750e+01, 9.96886839772141414e-07,-8.13081758095345180e+01
