"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.93200000000000045e+02, 4.26560701333889725e-06,-8.13578706964772351e+01, 4.26577820250247033e-06,-8.13578690003596989e+01
 8.93300000000000068e+02, 4.26546062581598990e-06,-8.13578872225220096e+01, 4.26562999638503094e-06,-8.13578855113847368e+01
 8.93400000000000091e+02, 4.26531445959239080e-06,-8.13579037392875080e+01, 4.26548199501027121e-06,-8.13579020132056314e+01
 8.93500000000000000e+02, 4.26516851391366042e-06,-8.13579202467762030e+01, 4.26533419782478046e-06,-8.13579185058284367e+01
 8.93600000000000023e+02, 4.26502278802146456e-06,-8.13579367449905106e+01, 4.26518660427501418e-06,-8.13579349892592631e+01
 8.93700000000000045e+02, 4.26487728115346849e-06,-8.13579532339328182e+01, 4.26503921380762609e-06,-8.13579514635041647e+01
 8.93800000000000068e+02, 4.26473199254339876e-06,-8.13579697136054563e+01, 4.26489202586913437e-06,-8.13579679285692521e+01
 8.93900000000000091e+02, 4.26458692142080692e-06,-8.13579861840107696e+01, 4.26474503990617492e-06,-8.13579843844606074e+01
 8.94000000000000000e+02, 4.26444206701138202e-06,-8.13580026451510037e+01, 4.26459825536549379e-06,-8.13580008311842846e+01
 8.94100000000000023e+02, 4.26429742853659153e-06,-8.13580190970284178e+01, 4.26445167169370571e-06,-8.13580172687463943e+01
 8.94200000000000045e+02, 4.26415300521394979e-06,-8.13580355396451864e+01, 4.26430528833753977e-06,-8.13580336971530187e+01
 8.94300000000000068e+02, 4.26400879625674362e-06,-8.13580519730034837e+01, 4.26415910474379537e-06,-8.13580501164102259e+01
 8.94400000000000091e+02, 4.26386480087417798e-06,-8.13580683971054270e+01, 4.26401312035922446e-06,-8.13580665265241123e+01
 8.94500000000000000e+02, 4.26372101827126415e-06,-8.13580848119531055e+01, 4.26386733463064932e-06,-8.13580829275007602e+01
 8.94600000000000023e+02, 4.26357744764884097e-06,-8.13581012175485654e+01, 4.26372174700496335e-06,-8.13580993193462376e+01
 8.94700000000000045e+02, 4.26343408820354679e-06,-8.13581176138938105e+01, 4.26357635692897187e-06,-8.13581157020666552e+01
 8.94800000000000068e+02, 4.26329093912776282e-06,-8.13581340009908160e+01, 4.26343116384967165e-06,-8.13581320756680668e+01
 8.94900000000000091e+02, 4.26314799960966048e-06,-8.13581503788415006e+01, 4.26328616721393068e-06,-8.13581484401565831e+01
 8.95000000000000000e+02, 4.26300526883310406e-06,-8.13581667474477541e+01, 4.26314136646876775e-06,-8.13581647955382721e+01
 8.95100000000000023e+02, 4.26286274597758121e-06,-8.13581831068114525e+01, 4.26299676106119145e-06,-8.13581811418192160e+01
 8.95200000000000045e+02, 4.26272043021834526e-06,-8.13581994569344005e+01, 4.26285235043820533e-06,-8.13581974790055114e+01
 8.95300000000000068e+02, 4.26257832072634831e-06,-8.13582157978183460e+01, 4.26270813404691963e-06,-8.13582138071032261e+01
 8.95400000000000091e+02, 4.26243641666797358e-06,-8.13582321294650654e+01, 4.26256411133443953e-06,-8.13582301261184426e+01
 8.95500000000000000e+02, 4.26229471720542247e-06,-8.13582484518762215e+01, 4.26242028174785834e-06,-8.13582464360572573e+01
 8.95600000000000023e+02, 4.26215322149631479e-06,-8.13582647650534909e+01, 4.26227664473434138e-06,-8.13582627369257523e+01
 8.95700000000000045e+02, 4.26201192869392167e-06,-8.13582810689984797e+01, 4.26213319974108360e-06,-8.13582790287300099e+01
 8.95800000000000068e+02, 4.26187083794696907e-06,-8.13582973637127793e+01, 4.26198994621535535e-06,-8.13582953114760983e+01
 8.95900000000000091e+02, 4.26172994839982158e-06,-8.13583136491978962e+01, 4.26184688360437191e-06,-8.13583115851701137e+01
 8.96000000000000000e+02, 4.26158925919213173e-06,-8.13583299254553651e+01, 4.26170401135538246e-06,-8.13583278498181528e+01
 8.96100000000000023e+02, 4.26144876945922459e-06,-8.13583461924866072e+01, 4.26156132891578693e-06,-8.13583441054262693e+01
 8.96200000000000045e+02, 4.26130847833166403e-06,-8.13583624502930718e+01, 4.26141883573285482e-06,-8.13583603520005738e+01
 8.96300000000000068e+02, 4.26116838493560172e-06,-8.13583786988761091e+01, 4.26127653125400725e-06,-8.13583765895471345e+01
 8.96400000000000091e+02, 4.26102848839249850e-06,-8.13583949382370548e+01, 4.26113441492665686e-06,-8.13583928180720335e+01
 8.96500000000000000e+02, 4.26088878781915225e-06,-8.13584111683772164e+01, 4.26099248619820444e-06,-8.13584090375813673e+01
 8.96600000000000023e+02, 4.26074928232774709e-06,-8.13584273892978445e+01, 4.26085074451616344e-06,-8.13584252480812040e+01
 8.96700000000000045e+02, 4.26060997102579319e-06,-8.13584436010001468e+01, 4.26070918932803798e-06,-8.13584414495776258e+01
 8.96800000000000068e+02, 4.26047085301606160e-06,-8.13584598034853030e+01, 4.26056782008127881e-06,-8.13584576420767434e+01
 8.96900000000000091e+02, 4.26033192739668161e-06,-8.13584759967544215e+01, 4.26042663622353323e-06,-8.13584738255846105e+01
 8.97000000000000000e+02, 4.26019319326087394e-06,-8.13584921808086250e+01, 4.26028563720235447e-06,-8.13584900001073237e+01
 8.97100000000000023e+02, 4.26005464969729130e-06,-8.13585083556489224e+01, 4.26014482246536779e-06,-8.13585061656509652e+01
 8.97200000000000045e+02, 4.25991629578958887e-06,-8.13585245212763510e+01, 4.26000419146026959e-06,-8.13585223222216030e+01
 8.97300000000000068e+02, 4.25977813061672759e-06,-8.13585406776918632e+01, 4.25986374363466395e-06,-8.13585384698253478e+01
 8.97400000000000091e+02, 4.25964015325282336e-06,-8.13585568248963682e+01, 4.25972365935976328e-06,-8.13585546077710262e+01
 8.97500000000000000e+02, 4.25950236276704798e-06,-8.13585729628907615e+01, 4.25958425598095479e-06,-8.13585707348395601e+01
 8.97600000000000023e+02, 4.25936475822372310e-06,-8.13585890916758814e+01, 4.25944505041214842e-06,-8.13585868528966216e+01
 8.97700000000000045e+02, 4.25922733868225506e-06,-8.13586052112525238e+01, 4.25930604223078231e-06,-8.13586029619477671e+01
 8.97800000000000068e+02, 4.25909010319719838e-06,-8.13586213216214134e+01, 4.25916723101419209e-06,-8.13586190619985956e+01
 8.97900000000000091e+02, 4.25895305081793986e-06,-8.13586374227833034e+01, 4.25902861633978033e-06,-8.13586351530546921e+01
 8.98000000000000000e+02, 4.25881618058912796e-06,-8.13586535147388190e+01, 4.25889019778501649e-06,-8.13586512351216271e+01
 8.98100000000000023e+02, 4.25867949155015449e-06,-8.13586695974886283e+01, 4.25875197492735311e-06,-8.13586673082049856e+01
 8.98200000000000045e+02, 4.25854298273562634e-06,-8.13586856710332711e+01, 4.25861394734422663e-06,-8.13586833723103666e+01
 8.98300000000000068e+02, 4.25840665317488950e-06,-8.13587017353733160e+01, 4.25847611461322087e-06,-8.13586994274433266e+01
 8.98400000000000091e+02, 4.25827050189233141e-06,-8.13587177905092460e+01, 4.25833847631182309e-06,-8.13587154736094647e+01
 8.98500000000000000e+02, 4.25813452790719466e-06,-8.13587338364415160e+01, 4.25820103201762642e-06,-8.13587315108143514e+01
 8.98600000000000023e+02, 4.25799873023363623e-06,-8.13587498731705239e+01, 4.25806378130816557e-06,-8.13587475390635859e+01
 8.98700000000000045e+02, 4.25786310788057676e-06,-8.13587659006966533e+01, 4.25792672376108450e-06,-8.13587635583627389e+01
 8.98800000000000068e+02, 4.25772765985184534e-06,-8.13587819190202168e+01, 4.25778985895404749e-06,-8.13587795687173809e+01
 8.98900000000000091e+02, 4.25759238514607202e-06,-8.13587979281414846e+01, 4.25765318646462650e-06,-8.13587955701331254e+01
 8.99000000000000000e+02, 4.25745728275662080e-06,-8.13588139280606981e+01, 4.25751670587061883e-06,-8.13588115626155144e+01
 8.99100000000000023e+02, 4.25732235167161090e-06,-8.13588299187780564e+01, 4.25738041674964215e-06,-8.13588275461701613e+01
 8.99200000000000045e+02, 4.25718759087400985e-06,-8.13588459002936730e+01, 4.25724431867946158e-06,-8.13588435208026368e+01
 8.99300000000000068e+02, 4.25705299934133114e-06,-8.13588618726076760e+01, 4.25710841123782863e-06,-8.13588594865185257e+01
 8.99400000000000091e+02, 4.25691857604585021e-06,-8.13588778357201221e+01, 4.25697269400251432e-06,-8.13588754433234129e+01
 8.99500000000000000e+02, 4.25678431995453840e-06,-8.13588937896310114e+01, 4.25683716655135914e-06,-8.13588913912228691e+01
 8.99600000000000023e+02, 4.25665023002900530e-06,-8.13589097343403012e+01, 4.25670182846218576e-06,-8.13589073302224790e+01
 8.99700000000000045e+02, 4.25651630522538445e-06,-8.13589256698479346e+01, 4.25656667931279908e-06,-8.13589232603278418e+01
 8.99800000000000068e+02, 4.25638254449452136e-06,-8.13589415961537696e+01, 4.25643171868115308e-06,-8.13589391815445140e+01
 8.99900000000000091e+02, 4.25624894678174058e-06,-8.13589575132576499e+01, 4.25629694614510347e-06,-8.13589550938780945e+01
 9.00000000000000000e+02, 4.25611551102694734e-06,-8.13589734211593623e+01, 4.25616236128256866e-06,-8.13589709973341684e+01
 9.00100000000000023e+02, 4.25598223616460300e-06,-8.13589893198586367e+01, 4.25602796367153481e-06,-8.13589868919183061e+01
 9.00200000000000045e+02, 4.25584912112361490e-06,-8.13590052093551748e+01, 4.25589375288997114e-06,-8.13590027776360927e+01
 9.00300000000000068e+02, 4.25571616482740333e-06,-8.13590210896486212e+01, 4.25575972851591126e-06,-8.13590186544930987e+01
 9.00400000000000091e+02, 4.25558336619379053e-06,-8.13590369607385924e+01, 4.25562589012728879e-06,-8.13590345224949374e+01
 9.00500000000000000e+02, 4.25545072413509639e-06,-8.13590528226246334e+01, 4.25549223730222883e-06,-8.13590503816471653e+01
 9.00600000000000023e+02, 4.25531823755799876e-06,-8.13590686753062613e+01, 4.25535876961879546e-06,-8.13590662319553672e+01
 9.00700000000000045e+02, 4.25518590536358841e-06,-8.13590845187829359e+01, 4.25522548665503838e-06,-8.13590820734251423e+01
 9.00800000000000068e+02, 4.25505372644730136e-06,-8.13591003530540746e+01, 4.25509238798915126e-06,-8.13590979060620469e+01
 9.00900000000000091e+02, 4.25492169969886206e-06,-8.13591161781190664e+01, 4.25495947319923377e-06,-8.13591137298716802e+01
 9.01000000000000000e+02, 4.25478982400241303e-06,-8.13591319939772148e+01, 4.25482674186344403e-06,-8.13591295448596270e+01
 9.01100000000000023e+02, 4.25465809823629460e-06,-8.13591478006278095e+01, 4.25469419356001129e-06,-8.13591453510314579e+01
 9.01200000000000045e+02, 4.25452652127314065e-06,-8.13591635980700829e+01, 4.25456182786714449e-06,-8.13591611483927579e+01
 9.01300000000000068e+02, 4.25439509197981252e-06,-8.13591793863032251e+01, 4.25442964436307712e-06,-8.13591769369491118e+01
 9.01400000000000091e+02, 4.25426380921742021e-06,-8.13591951653263692e+01, 4.25429764262606725e-06,-8.13591927167061044e+01
 9.01500000000000000e+02, 4.25413267184129440e-06,-8.13592109351385915e+01, 4.25416582223443561e-06,-8.13592084876693065e+01
 9.01600000000000023e+02, 4.25400167870084163e-06,-8.13592266957389540e+01, 4.25403418276644704e-06,-8.13592242498443170e+01
 9.01700000000000045e+02, 4.25387082863968659e-06,-8.13592424471264479e+01, 4.25390272380051461e-06,-8.13592400032366925e+01
 9.01800000000000068e+02, 4.25374012049556032e-06,-8.13592581893000215e+01, 4.25377144491490655e-06,-8.13592557478520462e+01
 9.01900000000000091e+02, 4.25360955310028325e-06,-8.13592739222585806e+01, 4.25364034568804100e-06,-8.13592714836959487e+01
 9.02000000000000000e+02, 4.25347912527981860e-06,-8.13592896460009598e+01, 4.25350942569836067e-06,-8.13592872107739709e+01
 9.02100000000000023e+02, 4.25334883585408769e-06,-8.13593053605259797e+01, 4.25337868452428711e-06,-8.13593029290916974e+01
 9.02200000000000045e+02, 4.25321868363710717e-06,-8.13593210658323898e+01, 4.25324812174426981e-06,-8.13593186386547131e+01
 9.02300000000000068e+02, 4.25308866743688568e-06,-8.13593367619188967e+01, 4.25311773693673962e-06,-8.13593343394686173e+01
 9.02400000000000091e+02, 4.25295878605540017e-06,-8.13593524487841648e+01, 4.25298752968027138e-06,-8.13593500315389662e+01
 9.02500000000000000e+02, 4.25282903828860853e-06,-8.13593681264268014e+01, 4.25285749955334509e-06,-8.13593657148713589e+01
 9.02600000000000023e+02, 4.25269942292639377e-06,-8.13593837948453711e+01, 4.25272764613454152e-06,-8.13593813894713662e+01
 9.02700000000000045e+02, 4.25256993875253092e-06,-8.13593994540383960e+01, 4.25259796900242791e-06,-8.13593970553445729e+01
 9.02800000000000068e+02, 4.25244058454479124e-06,-8.13594151040043130e+01, 4.25246846773555199e-06,-8.13594127124965780e+01
 9.02900000000000091e+02, 4.25231135907467204e-06,-8.13594307447415588e+01, 4.25233914191260720e-06,-8.13594283609329381e+01
 9.03000000000000000e+02, 4.25218226110757535e-06,-8.13594463762484992e+01, 4.25220999111223108e-06,-8.13594440006592379e+01
 9.03100000000000023e+02, 4.25205328940274784e-06,-8.13594619985234431e+01, 4.25208101491300016e-06,-8.13594596316810907e+01
 9.03200000000000045e+02, 4.25192444271321132e-06,-8.13594776115646567e+01, 4.25195221289372054e-06,-8.13594752540040389e+01
 9.03300000000000068e+02, 4.25179571978574072e-06,-8.13594932153703638e+01, 4.25182358463305601e-06,-8.13594908676336814e+01
 9.03400000000000091e+02, 4.25166711936084126e-06,-8.13595088099387453e+01, 4.25169512970973981e-06,-8.13595064725756032e+01
 9.03500000000000000e+02, 4.25153864017288817e-06,-8.13595243952678828e+01, 4.25156684770256110e-06,-8.13595220688353749e+01
 9.03600000000000023e+02, 4.25141028094977432e-06,-8.13595399713558720e+01, 4.25143873819025735e-06,-8.13595376564185955e+01
 9.03700000000000045e+02, 4.25128204041317201e-06,-8.13595555382007234e+01, 4.25131080075162788e-06,-8.13595532353308499e+01
 9.03800000000000068e+02, 4.25115391727839058e-06,-8.13595710958004048e+01, 4.25118303496557619e-06,-8.13595688055776947e+01
 9.03900000000000091e+02, 4.25102647957262779e-06,-8.13595866483345702e+01, 4.25105544041090837e-06,-8.13595843671647287e+01
 9.04000000000000000e+02, 4.25090084568696810e-06,-8.13596022040255491e+01, 4.25092801666653300e-06,-8.13595999200975228e+01
 9.04100000000000023e+02, 4.25077539635124183e-06,-8.13596177509871268e+01, 4.25080076331130021e-06,-8.13596154643816760e+01
 9.04200000000000045e+02, 4.25065013137978783e-06,-8.13596332892253287e+01, 4.25067367992416773e-06,-8.13596310000227589e+01
 9.04300000000000068e+02, 4.25052505059008151e-06,-8.13596488187462228e+01, 4.25054676608403226e-06,-8.13596465270263707e+01
 9.04400000000000091e+02, 4.25040015380286190e-06,-8.13596643395558772e+01, 4.25042002136993538e-06,-8.13596620453980677e+01
 9.04500000000000000e+02, 4.25027544084202661e-06,-8.13596798516604025e+01, 4.25029344536086360e-06,-8.13596775551434348e+01
 9.04600000000000023e+02, 4.25015091153469114e-06,-8.13596953550659379e+01, 4.25016703763578139e-06,-8.13596930562680711e+01
 9.04700000000000045e+02, 4.25002656571131252e-06,-8.13597108497786081e+01, 4.25004079777371848e-06,-8.13597085487775615e+01
 9.04800000000000068e+02, 4.24990240320550893e-06,-8.13597263358045950e+01, 4.24991472535381044e-06,-8.13597240326774624e+01
 9.04900000000000091e+02, 4.24977842385427056e-06,-8.13597418131500660e+01, 4.24978881995509206e-06,-8.13597395079733730e+01
 9.05000000000000000e+02, 4.24965462749777077e-06,-8.13597572818212456e+01, 4.24966308115666251e-06,-8.13597549746708779e+01
 9.05100000000000023e+02, 4.24953101397954224e-06,-8.13597727418243579e+01, 4.24953750853768364e-06,-8.13597704327755480e+01
 9.05200000000000045e+02, 4.24940758314645073e-06,-8.13597881931656417e+01, 4.24941210167729949e-06,-8.13597858822929680e+01
 9.05300000000000068e+02, 4.24928433484858243e-06,-8.13598036358513923e+01, 4.24928686015463635e-06,-8.13598013232287371e+01
 9.05400000000000091e+02, 4.24916126893946247e-06,-8.13598190698878909e+01, 4.24916178354896785e-06,-8.13598167555884118e+01
 9.05500000000000000e+02, 4.24903838527594566e-06,-8.13598344952814472e+01, 4.24903687143946263e-06,-8.13598321793775909e+01
 9.05600000000000023e+02, 4.24891568371819195e-06,-8.13598499120384133e+01, 4.24891212340535791e-06,-8.13598475946018596e+01
 9.05700000000000045e+02, 4.24879316412975366e-06,-8.13598653201651558e+01, 4.24878753902599173e-06,-8.13598630012667741e+01
 9.05800000000000068e+02, 4.24867082637767624e-06,-8.13598807196680269e+01, 4.24866311788056572e-06,-8.13598783993779477e+01
 9.05900000000000091e+02, 4.24854867033222391e-06,-8.13598961105534642e+01, 4.24853885954842048e-06,-8.13598937889409513e+01
 9.06000000000000000e+02, 4.24842669586717943e-06,-8.13599114928278908e+01, 4.24841476360892535e-06,-8.13599091699613552e+01
 9.06100000000000023e+02, 4.24830490285977131e-06,-8.13599268664977444e+01, 4.24829082964138703e-06,-8.13599245424447588e+01
 9.06200000000000045e+02, 4.24818329119061110e-06,-8.13599422315695051e+01, 4.24816705722521640e-06,-8.13599399063967326e+01
 9.06300000000000068e+02, 4.24806186074374253e-06,-8.13599575880496815e+01, 4.24804344593980653e-06,-8.13599552618228614e+01
 9.06400000000000091e+02, 4.24794061140678128e-06,-8.13599729359447679e+01, 4.24791999536461658e-06,-8.13599706087287160e+01
 9.06500000000000000e+02, 4.24781954307063542e-06,-8.13599882752613439e+01, 4.24779670507899982e-06,-8.13599859471199096e+01
 9.06600000000000023e+02, 4.24769865562989425e-06,-8.13600036060059466e+01, 4.24767357466250012e-06,-8.13600012770019987e+01
 9.06700000000000045e+02, 4.24757794898250978e-06,-8.13600189281851840e+01, 4.24755060369460202e-06,-8.13600165983805681e+01
 9.06800000000000068e+02, 4.24745742303001442e-06,-8.13600342418056641e+01, 4.24742779175476723e-06,-8.13600319112612169e+01
 9.06900000000000091e+02, 4.24733707767745071e-06,-8.13600495468740235e+01, 4.24730513842260568e-06,-8.13600472156495016e+01
 9.07000000000000000e+02, 4.24721691283339160e-06,-8.13600648433969269e+01, 4.24718264327762818e-06,-8.13600625115510212e+01
 9.07100000000000023e+02, 4.24709692840998283e-06,-8.13600801313810535e+01, 4.24706030589940570e-06,-8.13600777989713606e+01
 9.07200000000000045e+02, 4.24697712432284468e-06,-8.13600954108331393e+01, 4.24693812586761423e-06,-8.13600930779160763e+01
 9.07300000000000068e+02, 4.24685750049128201e-06,-8.13601106817599060e+01, 4.24681610276178915e-06,-8.13601083483907814e+01
 9.07400000000000091e+02, 4.24673805683817586e-06,-8.13601259441681037e+01, 4.24669423616161070e-06,-8.13601236104010468e+01
 9.07500000000000000e+02, 4.24661879328996057e-06,-8.13601411980645253e+01, 4.24657252564678027e-06,-8.13601388639524430e+01
 9.07600000000000023e+02, 4.24649970977671018e-06,-8.13601564434559776e+01, 4.24645097079694084e-06,-8.13601541090505691e+01
 9.07700000000000045e+02, 4.24638080623207660e-06,-8.13601716803493105e+01, 4.24632957119179634e-06,-8.13601693457010100e+01
 9.07800000000000068e+02, 4.24626208259346325e-06,-8.13601869087513592e+01, 4.24620832641115575e-06,-8.13601845739093221e+01
 9.07900000000000091e+02, 4.24614353880179467e-06,-8.13602021286690302e+01, 4.24608723603472979e-06,-8.13601997936811046e+01
 9.08000000000000000e+02, 4.24602517480177061e-06,-8.13602173401092159e+01, 4.24596629964228764e-06,-8.13602150050219421e+01
 9.08100000000000023e+02, 4.24590699054163906e-06,-8.13602325430788795e+01, 4.24584551681362386e-06,-8.13602302079374198e+01
 9.08200000000000045e+02, 4.24578898597349098e-06,-8.13602477375849560e+01, 4.24572488712859403e-06,-8.13602454024331081e+01
 9.08300000000000068e+02, 4.24567116105303248e-06,-8.13602629236344370e+01, 4.24560441016707658e-06,-8.13602605885145778e+01
 9.08400000000000091e+02, 4.24555351573963478e-06,-8.13602781012343570e+01, 4.24548408550884914e-06,-8.13602757661874421e+01
 9.08500000000000000e+02, 4.24543604999651123e-06,-8.13602932703917361e+01, 4.24536391273383335e-06,-8.13602909354572716e+01
 9.08600000000000023e+02, 4.24531876379052930e-06,-8.13603084311136513e+01, 4.24524389142197286e-06,-8.13603060963296372e+01
 9.08700000000000045e+02, 4.24520165709238250e-06,-8.13603235834071796e+01, 4.24512402115315205e-06,-8.13603212488101377e+01
 9.08800000000000068e+02, 4.24508472987644299e-06,-8.13603387272794549e+01, 4.24500430150739841e-06,-8.13603363929043297e+01
 9.08900000000000091e+02, 4.24496798212093864e-06,-8.13603538627376111e+01, 4.24488473206460055e-06,-8.13603515286178265e+01
 9.09000000000000000e+02, 4.24485141380779885e-06,-8.13603689897888387e+01, 4.24476531240482834e-06,-8.13603666559561844e+01
 9.09100000000000023e+02, 4.24473502492287563e-06,-8.13603841084403143e+01, 4.24464604210805253e-06,-8.13603817749250027e+01
 9.09200000000000045e+02, 4.24461881545570981e-06,-8.13603992186992855e+01, 4.24452692075434892e-06,-8.13603968855298518e+01
 9.09300000000000068e+02, 4.24450278539978856e-06,-8.13604143205729855e+01, 4.24440794792377127e-06,-8.13604119877763168e+01
 9.09400000000000091e+02, 4.24438693475231582e-06,-8.13604294140687188e+01, 4.24428912319635642e-06,-8.13604270816699966e+01
 9.09500000000000000e+02, 4.24427126351446643e-06,-8.13604444991937754e+01, 4.24417044615228350e-06,-8.13604421672164477e+01
 9.09600000000000023e+02, 4.24415577169124127e-06,-8.13604595759554883e+01, 4.24405191637167404e-06,-8.13604572444212550e+01
 9.09700000000000045e+02, 4.24404045929147320e-06,-8.13604746443612328e+01, 4.24393353343462756e-06,-8.13604723132900176e+01
 9.09800000000000068e+02, 4.24392532632788720e-06,-8.13604897044184128e+01, 4.24381540495839862e-06,-8.13604873733191027e+01
 9.09900000000000091e+02, 4.24381037281723334e-06,-8.13605047561344179e+01, 4.24369781210877409e-06,-8.13605024231868725e+01
 9.10000000000000000e+02, 4.24369559878005555e-06,-8.13605197995167089e+01, 4.24358037677794839e-06,-8.13605174646790203e+01
 9.10100000000000023e+02, 4.24358100424082294e-06,-8.13605348345727748e+01, 4.24346309864107422e-06,-8.13605324978007047e+01
 9.10200000000000045e+02, 4.24346658922803137e-06,-8.13605498613101048e+01, 4.24334597737344318e-06,-8.13605475225570416e+01
 9.10300000000000068e+02, 4.24335235377409087e-06,-8.13605648797362306e+01, 4.24322901265028846e-06,-8.13605625389531752e+01
 9.10400000000000091e+02, 4.24323829791533577e-06,-8.13605798898587267e+01, 4.24311220414693723e-06,-8.13605775469942216e+01
 9.10500000000000000e+02, 4.24312442169212465e-06,-8.13605948916851816e+01, 4.24299555153865570e-06,-8.13605925466853250e+01
 9.10600000000000023e+02, 4.24301072514880729e-06,-8.13606098852232122e+01, 4.24287905450076683e-06,-8.13606075380316156e+01
 9.10700000000000045e+02, 4.24289720833378403e-06,-8.13606248704804500e+01, 4.24276271270861390e-06,-8.13606225210382235e+01
 9.10800000000000068e+02, 4.24278387129930745e-06,-8.13606398474646113e+01, 4.24264652583751562e-06,-8.13606374957102929e+01
 9.10900000000000091e+02, 4.24267071410191364e-06,-8.13606548161833558e+01, 4.24253049356289067e-06,-8.13606524620529399e+01
 9.11000000000000000e+02, 4.24255773680189270e-06,-8.13606697766444711e+01, 4.24241461556009249e-06,-8.13606674200713087e+01
 9.11100000000000023e+02, 4.24244493946384360e-06,-8.13606847288556878e+01, 4.24229889150453467e-06,-8.13606823697705295e+01
 9.11200000000000045e+02, 4.24233232215631078e-06,-8.13606996728248077e+01, 4.24218332107164689e-06,-8.13606973111557323e+01
 9.11300000000000068e+02, 4.24221988495188413e-06,-8.13607146085596753e+01, 4.24206790393687915e-06,-8.13607122442320474e+01
 9.11400000000000091e+02, 4.24210762792737427e-06,-8.13607295360681206e+01, 4.24195263977565606e-06,-8.13607271690046190e+01
 9.11500000000000000e+02, 4.24199555116353904e-06,-8.13607444553580592e+01, 4.24183752826350217e-06,-8.13607420854785630e+01
 9.11600000000000023e+02, 4.24188365474542138e-06,-8.13607593664373780e+01, 4.24172256907583613e-06,-8.13607569936590380e+01
 9.11700000000000045e+02, 4.24177193876200126e-06,-8.13607742693140636e+01, 4.24160776188825959e-06,-8.13607718935511457e+01
 9.11800000000000068e+02, 4.24166040330665051e-06,-8.13607891639960457e+01, 4.24149310637626744e-06,-8.13607867851600304e+01
 9.11900000000000091e+02, 4.24154904847661698e-06,-8.13608040504913816e+01, 4.24137860221537406e-06,-8.13608016684908364e+01
 9.12000000000000000e+02, 4.24143787437357172e-06,-8.13608189288080723e+01, 4.24126424908118955e-06,-8.13608165435486796e+01
 9.12100000000000023e+02, 4.24132688110316856e-06,-8.13608337989542179e+01, 4.24115004664926388e-06,-8.13608314103387045e+01
 9.12200000000000045e+02, 4.24121606877538708e-06,-8.13608486609379042e+01, 4.24103599459520290e-06,-8.13608462688660410e+01
 9.12300000000000068e+02, 4.24110543750438024e-06,-8.13608635147672601e+01, 4.24092209259467262e-06,-8.13608611191358051e+01
 9.12400000000000091e+02, 4.24099498740844549e-06,-8.13608783604504708e+01, 4.24080834032323062e-06,-8.13608759611531553e+01
 9.12500000000000000e+02, 4.24088471861024845e-06,-8.13608931979957077e+01, 4.24069473745653697e-06,-8.13608907949232218e+01
 9.12600000000000023e+02, 4.24077463123653914e-06,-8.13609080274112273e+01, 4.24058128367030934e-06,-8.13609056204511205e+01
 9.12700000000000045e+02, 4.24066472541846027e-06,-8.13609228487052718e+01, 4.24046797864019934e-06,-8.13609204377419957e+01
 9.12800000000000068e+02, 4.24055500129139398e-06,-8.13609376618861262e+01, 4.24035482204195937e-06,-8.13609352468009632e+01
 9.12900000000000091e+02, 4.24044545899493044e-06,-8.13609524669621322e+01, 4.24024181355123594e-06,-8.13609500476331817e+01
 9.13000000000000000e+02, 4.24033609867301104e-06,-8.13609672639416459e+01, 4.24012895284381534e-06,-8.13609648402437671e+01
 9.13100000000000023e+02, 4.24022692047389111e-06,-8.13609820528330516e+01, 4.24001623959542032e-06,-8.13609796246378636e+01
 9.13200000000000045e+02, 4.24011792455016111e-06,-8.13609968336447622e+01, 4.23990367348187020e-06,-8.13609944008205872e+01
 9.13300000000000068e+02, 4.24000911105871439e-06,-8.13610116063852331e+01, 4.23979125417892330e-06,-8.13610091687970822e+01
 9.13400000000000091e+02, 4.23990048016075997e-06,-8.13610263710629624e+01, 4.23967898136239386e-06,-8.13610239285724788e+01
 9.13500000000000000e+02, 4.23979203202188092e-06,-8.13610411276864767e+01, 4.23956685470811390e-06,-8.13610386801519070e+01
 9.13600000000000023e+02, 4.23968376681212250e-06,-8.13610558762643024e+01, 4.23945487389193153e-06,-8.13610534235404970e+01
 9.13700000000000045e+02, 4.23957568470576429e-06,-8.13610706168050513e+01, 4.23934303858967285e-06,-8.13610681587433930e+01
 9.13800000000000068e+02, 4.23946778588157765e-06,-8.13610853493173352e+01, 4.23923134847722154e-06,-8.13610828857657253e+01
 9.13900000000000091e+02, 4.23936007052275635e-06,-8.13611000738097943e+01, 4.23911980323051805e-06,-8.13610976046126098e+01
 9.14000000000000000e+02, 4.23925253881680975e-06,-8.13611147902911398e+01, 4.23900840252539863e-06,-8.13611123152892048e+01
 9.14100000000000023e+02, 4.23914519095581275e-06,-8.13611294987700688e+01, 4.23889714603783929e-06,-8.13611270178006265e+01
 9.14200000000000045e+02, 4.23903802713614400e-06,-8.13611441992553637e+01, 4.23878603344379150e-06,-8.13611417121520049e+01
 9.14300000000000068e+02, 4.23893104755881882e-06,-8.13611588917557782e+01, 4.23867506441918298e-06,-8.13611563983484842e+01
 9.14400000000000091e+02, 4.23882425242913427e-06,-8.13611735762801658e+01, 4.23856423864004058e-06,-8.13611710763951805e+01
 9.14500000000000000e+02, 4.23871764195701224e-06,-8.13611882528373656e+01, 4.23845355578228525e-06,-8.13611857462972523e+01
