"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.59000000000000000e+02, 7.83976739156667332e-09,-8.12894840531261593e+01, 7.84300965832130966e-09,-8.12894830676068807e+01
 7.59100000000000023e+02, 7.83448698416429613e-09,-8.12895278755419497e+01, 7.83771860705453052e-09,-8.12895268930110717e+01
 7.59200000000000045e+02, 7.82921774371523978e-09,-8.12895716701912647e+01, 7.83243892975235772e-09,-8.12895706906160598e+01
 7.59300000000000068e+02, 7.82395964680597010e-09,-8.12896154370940280e+01, 7.82717060244119792e-09,-8.12896144604405464e+01
 7.59400000000000091e+02, 7.81871267007806629e-09,-8.12896591762701632e+01, 7.82191360116487486e-09,-8.12896582025032188e+01
 7.59500000000000000e+02, 7.81347679022814319e-09,-8.12897028877395798e+01, 7.81666790198441767e-09,-8.12897019168227075e+01
 7.59600000000000023e+02, 7.80825198400783640e-09,-8.12897465715221443e+01, 7.81143348097752314e-09,-8.12897456034176287e+01
 7.59700000000000045e+02, 7.80303822822361696e-09,-8.12897902276376954e+01, 7.80621031423832085e-09,-8.12897892623065701e+01
 7.59800000000000068e+02, 7.79783549973642246e-09,-8.12898338561060854e+01, 7.80099837787715807e-09,-8.12898328935080485e+01
 7.59900000000000091e+02, 7.79264377546186214e-09,-8.12898774569471101e+01, 7.79579764801998933e-09,-8.12898764970405807e+01
 7.60000000000000000e+02, 7.78746303236995389e-09,-8.12899210301805368e+01, 7.79060810080814807e-09,-8.12899200729226408e+01
 7.60100000000000023e+02, 7.78229324748479999e-09,-8.12899645758261329e+01, 7.78542971239805224e-09,-8.12899636211726602e+01
 7.60200000000000045e+02, 7.77713439788463837e-09,-8.12900080939036371e+01, 7.78026245896073604e-09,-8.12900071418090562e+01
 7.60300000000000068e+02, 7.77198646070173837e-09,-8.12900515844327458e+01, 7.77510631668170934e-09,-8.12900506348501750e+01
 7.60400000000000091e+02, 7.76684941312198392e-09,-8.12900950474331694e+01, 7.76996126176020162e-09,-8.12900941003143913e+01
 7.60500000000000000e+02, 7.76172323238515965e-09,-8.12901384829245472e+01, 7.76482727040937871e-09,-8.12901375382199802e+01
 7.60600000000000023e+02, 7.75660789578436863e-09,-8.12901818909265330e+01, 7.75970415169038543e-09,-8.12901809490147684e+01
 7.60700000000000045e+02, 7.75150338066626888e-09,-8.12902252714587235e+01, 7.75459110863230730e-09,-8.12902243347040212e+01
 7.60800000000000068e+02, 7.74640966443049275e-09,-8.12902686245407438e+01, 7.74948902132207829e-09,-8.12902676929834627e+01
 7.60900000000000091e+02, 7.74132672452999926e-09,-8.12903119501921481e+01, 7.74439786541859036e-09,-8.12903110238728175e+01
 7.61000000000000000e+02, 7.73625453847066381e-09,-8.12903552484324763e+01, 7.73931761658708159e-09,-8.12903543273918103e+01
 7.61100000000000023e+02, 7.73119308381103338e-09,-8.12903985192812684e+01, 7.73424825049902039e-09,-8.12903976035601232e+01
 7.61200000000000045e+02, 7.72614233816250351e-09,-8.12904417627580074e+01, 7.72918974283162240e-09,-8.12904408523974240e+01
 7.61300000000000068e+02, 7.72110227918887989e-09,-8.12904849788821764e+01, 7.72414206926740551e-09,-8.12904840739233663e+01
 7.61400000000000091e+02, 7.71607288460644788e-09,-8.12905281676732159e+01, 7.71910520549391851e-09,-8.12905272681575894e+01
 7.61500000000000000e+02, 7.71105413218354894e-09,-8.12905713291505805e+01, 7.71407912720342348e-09,-8.12905704351196903e+01
 7.61600000000000023e+02, 7.70604599974078418e-09,-8.12906144633336680e+01, 7.70906381009236636e-09,-8.12906135748292655e+01
 7.61700000000000045e+02, 7.70104846515074796e-09,-8.12906575702418479e+01, 7.70405922986109575e-09,-8.12906566873058978e+01
 7.61800000000000068e+02, 7.69606150633774004e-09,-8.12907006498944895e+01, 7.69906536221364779e-09,-8.12906997725691127e+01
 7.61900000000000091e+02, 7.69108510127782680e-09,-8.12907437023109196e+01, 7.69408218285702493e-09,-8.12907428306384645e+01
 7.62000000000000000e+02, 7.68611922799843593e-09,-8.12907867275104792e+01, 7.68910966750118757e-09,-8.12907858615334504e+01
 7.62100000000000023e+02, 7.68116386457867238e-09,-8.12908297255124239e+01, 7.68414779185843543e-09,-8.12908288652735678e+01
 7.62200000000000045e+02, 7.67621898914873606e-09,-8.12908726963360238e+01, 7.67919653164314110e-09,-8.12908718418782996e+01
 7.62300000000000068e+02, 7.67128457988980934e-09,-8.12909156400005486e+01, 7.67425586257151685e-09,-8.12909147913670722e+01
 7.62400000000000091e+02, 7.66636061503428533e-09,-8.12909585565251973e+01, 7.66932576036091644e-09,-8.12909577137593402e+01
 7.62500000000000000e+02, 7.66144707286534932e-09,-8.12910014459291546e+01, 7.66440620072974249e-09,-8.12910006090745156e+01
 7.62600000000000023e+02, 7.65654393171667278e-09,-8.12910443082316192e+01, 7.65949715939703624e-09,-8.12910434773319821e+01
 7.62700000000000045e+02, 7.65165116997265815e-09,-8.12910871434517333e+01, 7.65459861208208373e-09,-8.12910863185511090e+01
 7.62800000000000068e+02, 7.64676876606813608e-09,-8.12911299516086103e+01, 7.64971053450389145e-09,-8.12911291327512657e+01
 7.62900000000000091e+02, 7.64189669848808262e-09,-8.12911727327213640e+01, 7.64483290238112175e-09,-8.12911719199517790e+01
 7.63000000000000000e+02, 7.63703494576770679e-09,-8.12912154868090653e+01, 7.63996569143151718e-09,-8.12912146801719615e+01
 7.63100000000000023e+02, 7.63218348649213965e-09,-8.12912582138907709e+01, 7.63510887737154974e-09,-8.12912574134311114e+01
 7.63200000000000045e+02, 7.62734229929632837e-09,-8.12913009139855234e+01, 7.63026243591610322e-09,-8.12913001197485130e+01
 7.63300000000000068e+02, 7.62251136286500812e-09,-8.12913435871123227e+01, 7.62542634277816057e-09,-8.12913427991434077e+01
 7.63400000000000091e+02, 7.61769065593236956e-09,-8.12913862332901687e+01, 7.62060057366825132e-09,-8.12913854516350511e+01
 7.63500000000000000e+02, 7.61288015728218950e-09,-8.12914288525380044e+01, 7.61578510429435066e-09,-8.12914280772426423e+01
 7.63600000000000023e+02, 7.60807984574739913e-09,-8.12914714448747731e+01, 7.61097991036127561e-09,-8.12914706759853800e+01
 7.63700000000000045e+02, 7.60328970021004103e-09,-8.12915140103194034e+01, 7.60618496757034255e-09,-8.12915132478824631e+01
 7.63800000000000068e+02, 7.59850969960124431e-09,-8.12915565488907816e+01, 7.60140025161914226e-09,-8.12915557929530479e+01
 7.63900000000000091e+02, 7.59373982290095829e-09,-8.12915990606077798e+01, 7.59662573820125533e-09,-8.12915983112162479e+01
 7.64000000000000000e+02, 7.58898004913787970e-09,-8.12916415454892416e+01, 7.59186140300539192e-09,-8.12916408026912194e+01
 7.64100000000000023e+02, 7.58423035738928887e-09,-8.12916840035539821e+01, 7.58710722171561839e-09,-8.12916832673970475e+01
 7.64200000000000045e+02, 7.57949072678081489e-09,-8.12917264348208164e+01, 7.58236317001067737e-09,-8.12917257053528175e+01
 7.64300000000000068e+02, 7.57476113648647024e-09,-8.12917688393085172e+01, 7.57762922356367674e-09,-8.12917681165775861e+01
 7.64400000000000091e+02, 7.57004156572844905e-09,-8.12918112170358285e+01, 7.57290535804161316e-09,-8.12918105010904242e+01
 7.64500000000000000e+02, 7.56533199377692358e-09,-8.12918535680214802e+01, 7.56819154910540683e-09,-8.12918528589103175e+01
 7.64600000000000023e+02, 7.56063239994988704e-09,-8.12918958922841881e+01, 7.56348777240888405e-09,-8.12918951900563087e+01
 7.64700000000000045e+02, 7.55594276361317678e-09,-8.12919381898426252e+01, 7.55879400359898731e-09,-8.12919374945473834e+01
 7.64800000000000068e+02, 7.55126306418004082e-09,-8.12919804607154788e+01, 7.55411021831527570e-09,-8.12919797724024846e+01
 7.64900000000000091e+02, 7.54659328111148199e-09,-8.12920227049213509e+01, 7.54943639218929457e-09,-8.12920220236405839e+01
 7.65000000000000000e+02, 7.54193339391558127e-09,-8.12920649224788718e+01, 7.54477250084454413e-09,-8.12920642482805960e+01
 7.65100000000000023e+02, 7.53728338214767149e-09,-8.12921071134066295e+01, 7.54011851989581767e-09,-8.12921064463414496e+01
 7.65200000000000045e+02, 7.53264322541015539e-09,-8.12921492777231833e+01, 7.53547442494905601e-09,-8.12921486178420452e+01
 7.65300000000000068e+02, 7.52801290335222764e-09,-8.12921914154470926e+01, 7.53084019160105630e-09,-8.12921907628012264e+01
 7.65400000000000091e+02, 7.52339239566992616e-09,-8.12922335265968741e+01, 7.52621579543870938e-09,-8.12922328812378794e+01
 7.65500000000000000e+02, 7.51878168210593360e-09,-8.12922756111910161e+01, 7.52160121203911061e-09,-8.12922749731708194e+01
 7.65600000000000023e+02, 7.51418074244928943e-09,-8.12923176692480070e+01, 7.51699641696880551e-09,-8.12923170386188758e+01
 7.65700000000000045e+02, 7.50958955653554386e-09,-8.12923597007862782e+01, 7.51240138578368053e-09,-8.12923590776008496e+01
 7.65800000000000068e+02, 7.50500810424619202e-09,-8.12924017058242896e+01, 7.50781609402843368e-09,-8.12924010901355274e+01
 7.65900000000000091e+02, 7.50043636550915204e-09,-8.12924436843804017e+01, 7.50324051723645210e-09,-8.12924430762416534e+01
 7.66000000000000000e+02, 7.49587432029788335e-09,-8.12924856364730317e+01, 7.49867463092915364e-09,-8.12924850359379718e+01
 7.66100000000000023e+02, 7.49132194863183328e-09,-8.12925275621205259e+01, 7.49411841061565762e-09,-8.12925269692432266e+01
 7.66200000000000045e+02, 7.48677923057606487e-09,-8.12925694613412162e+01, 7.48957183179266076e-09,-8.12925688761761194e+01
 7.66300000000000068e+02, 7.48224614624109639e-09,-8.12926113341534204e+01, 7.48503486994392598e-09,-8.12926107567553231e+01
 7.66400000000000091e+02, 7.47772267578282029e-09,-8.12926531805754280e+01, 7.48050750053980099e-09,-8.12926526109995251e+01
 7.66500000000000000e+02, 7.47320879940238901e-09,-8.12926950006254998e+01, 7.47598969903704788e-09,-8.12926944389273700e+01
 7.66600000000000023e+02, 7.46870449734597017e-09,-8.12927367943218826e+01, 7.47148144087837827e-09,-8.12927362405574883e+01
 7.66700000000000045e+02, 7.46420974990478959e-09,-8.12927785616827805e+01, 7.46698270149219188e-09,-8.12927780159084818e+01
 7.66800000000000068e+02, 7.45972453741468124e-09,-8.12928203027264118e+01, 7.46249345629191977e-09,-8.12928197649989670e+01
 7.66900000000000091e+02, 7.45524884025638182e-09,-8.12928620174709238e+01, 7.45801368067603924e-09,-8.12928614878475173e+01
 7.67000000000000000e+02, 7.45078263885490034e-09,-8.12929037059344921e+01, 7.45354335002747493e-09,-8.12929031844726921e+01
 7.67100000000000023e+02, 7.44632591367978290e-09,-8.12929453681352356e+01, 7.44908243971335979e-09,-8.12929448548930225e+01
 7.67200000000000045e+02, 7.44187729343357510e-09,-8.12929870056502324e+01, 7.44463092508454205e-09,-8.12929864991270392e+01
 7.67300000000000068e+02, 7.43743652644532652e-09,-8.12930286187655184e+01, 7.44018878147530482e-09,-8.12930281171932450e+01
 7.67400000000000091e+02, 7.43300507958794304e-09,-8.12930702057851704e+01, 7.43575598420300050e-09,-8.12930697091101280e+01
 7.67500000000000000e+02, 7.42858293186725314e-09,-8.12931117667291403e+01, 7.43133250856762886e-09,-8.12931112748961624e+01
 7.67600000000000023e+02, 7.42417006231804326e-09,-8.12931533016173375e+01, 7.42691832985162865e-09,-8.12931528145697797e+01
 7.67700000000000045e+02, 7.41976645000355069e-09,-8.12931948104697000e+01, 7.42251342331934653e-09,-8.12931943281494114e+01
 7.67800000000000068e+02, 7.41537207401545122e-09,-8.12932362933061512e+01, 7.41811776421653577e-09,-8.12932358156535031e+01
 7.67900000000000091e+02, 7.41098691347373666e-09,-8.12932777501465864e+01, 7.41373132777054407e-09,-8.12932772771004153e+01
 7.68000000000000000e+02, 7.40661094752631702e-09,-8.12933191810109150e+01, 7.40935408918934075e-09,-8.12933187125085368e+01
 7.68100000000000023e+02, 7.40224415534887322e-09,-8.12933605859190465e+01, 7.40498602366138278e-09,-8.12933601218962423e+01
 7.68200000000000045e+02, 7.39788651614468920e-09,-8.12934019648908901e+01, 7.40062710635548902e-09,-8.12934015052818495e+01
 7.68300000000000068e+02, 7.39353800914470571e-09,-8.12934433179462985e+01, 7.39627731241999653e-09,-8.12934428626837047e+01
 7.68400000000000091e+02, 7.38919861360672284e-09,-8.12934846451051953e+01, 7.39193661698288710e-09,-8.12934841941200972e+01
 7.68500000000000000e+02, 7.38486830881581038e-09,-8.12935259463874473e+01, 7.38760499515101219e-09,-8.12935254996093306e+01
 7.68600000000000023e+02, 7.38054707408383048e-09,-8.12935672218129213e+01, 7.38328242201010451e-09,-8.12935667791696517e+01
 7.68700000000000045e+02, 7.37623488874919367e-09,-8.12936084714014982e+01, 7.37896887262402777e-09,-8.12936080328193356e+01
 7.68800000000000068e+02, 7.37193173217671488e-09,-8.12936496951730589e+01, 7.37466432203476097e-09,-8.12936492605766006e+01
 7.68900000000000091e+02, 7.36763758375769290e-09,-8.12936908931474278e+01, 7.37036874526176890e-09,-8.12936904624596792e+01
 7.69000000000000000e+02, 7.36335242290917420e-09,-8.12937320653444857e+01, 7.36608211730191117e-09,-8.12937316384867472e+01
 7.69100000000000023e+02, 7.35907622907414971e-09,-8.12937732117840852e+01, 7.36180441312870763e-09,-8.12937727886760086e+01
 7.69200000000000045e+02, 7.35480898172131257e-09,-8.12938143324860647e+01, 7.35753560769233266e-09,-8.12938139130456250e+01
 7.69300000000000068e+02, 7.35055066034471311e-09,-8.12938554274702767e+01, 7.35327567591912539e-09,-8.12938550116137293e+01
 7.69400000000000091e+02, 7.34630124446375889e-09,-8.12938964967565454e+01, 7.34902459271109841e-09,-8.12938960843984688e+01
 7.69500000000000000e+02, 7.34206071362283998e-09,-8.12939375403647091e+01, 7.34478233294584512e-09,-8.12939371314179340e+01
 7.69600000000000023e+02, 7.33782904739109488e-09,-8.12939785583146204e+01, 7.34054887147587217e-09,-8.12939781526902294e+01
 7.69700000000000045e+02, 7.33360622536266111e-09,-8.12940195506260608e+01, 7.33632418312845722e-09,-8.12940191482334313e+01
 7.69800000000000068e+02, 7.32939222715570831e-09,-8.12940605173188970e+01, 7.33210824270523778e-09,-8.12940601180655875e+01
 7.69900000000000091e+02, 7.32518703241306267e-09,-8.12941014584129107e+01, 7.32790102498170257e-09,-8.12941010622047600e+01
 7.70000000000000000e+02, 7.32099062080133932e-09,-8.12941423739279401e+01, 7.32370250470711783e-09,-8.12941419806689538e+01
 7.70100000000000023e+02, 7.31680297201119784e-09,-8.12941832638837809e+01, 7.31951265660390944e-09,-8.12941828734761742e+01
 7.70200000000000045e+02, 7.31262406575690721e-09,-8.12942241283002431e+01, 7.31533145536733620e-09,-8.12942237406444264e+01
 7.70300000000000068e+02, 7.30845388177626639e-09,-8.12942649671971225e+01, 7.31115887566526731e-09,-8.12942645821916727e+01
 7.70400000000000091e+02, 7.30429239983034211e-09,-8.12943057805942146e+01, 7.30699489213774725e-09,-8.12943053981358617e+01
 7.70500000000000000e+02, 7.30013959970321407e-09,-8.12943465685113296e+01, 7.30283947939651771e-09,-8.12943461884949414e+01
 7.70600000000000023e+02, 7.29599546120189392e-09,-8.12943873309682630e+01, 7.29869261202487527e-09,-8.12943869532868177e+01
 7.70700000000000045e+02, 7.29185996415628967e-09,-8.12944280679847679e+01, 7.29455426457713543e-09,-8.12944276925293963e+01
 7.70800000000000068e+02, 7.28773308841852821e-09,-8.12944687795806544e+01, 7.29042441157820905e-09,-8.12944684062405827e+01
 7.70900000000000091e+02, 7.28361481386315800e-09,-8.12945094657757039e+01, 7.28630302752358173e-09,-8.12945090944382258e+01
 7.71000000000000000e+02, 7.27950512038689429e-09,-8.12945501265896837e+01, 7.28219008687862222e-09,-8.12945497571401745e+01
 7.71100000000000023e+02, 7.27540398790827417e-09,-8.12945907620423753e+01, 7.27808556407831114e-09,-8.12945903943642634e+01
 7.71200000000000045e+02, 7.27131139636762186e-09,-8.12946313721535461e+01, 7.27398943352690433e-09,-8.12946310061283128e+01
 7.71300000000000068e+02, 7.26722732572676576e-09,-8.12946719569429632e+01, 7.26990166959745140e-09,-8.12946715924501433e+01
 7.71400000000000091e+02, 7.26315175596884082e-09,-8.12947125164303941e+01, 7.26582224663182884e-09,-8.12947121533475041e+01
 7.71500000000000000e+02, 7.25908466709818593e-09,-8.12947530506355918e+01, 7.26175113893985243e-09,-8.12947526888381731e+01
 7.71600000000000023e+02, 7.25502603913996838e-09,-8.12947935595783235e+01, 7.25768832079921441e-09,-8.12947931989398995e+01
 7.71700000000000045e+02, 7.25097585214010612e-09,-8.12948340432783567e+01, 7.25363376645507483e-09,-8.12948336836704186e+01
 7.71800000000000068e+02, 7.24693408616517511e-09,-8.12948745017554302e+01, 7.24958745011964299e-09,-8.12948741430474513e+01
 7.71900000000000091e+02, 7.24290072130202383e-09,-8.12949149350292970e+01, 7.24554934597201368e-09,-8.12949145770886759e+01
 7.72000000000000000e+02, 7.23887573765764678e-09,-8.12949553431197103e+01, 7.24151942815742352e-09,-8.12949549858117990e+01
 7.72100000000000023e+02, 7.23485911535897019e-09,-8.12949957260464231e+01, 7.23749767078736762e-09,-8.12949953692344565e+01
 7.72200000000000045e+02, 7.23085083455282141e-09,-8.12950360838291601e+01, 7.23348404793874344e-09,-8.12950357273743265e+01
 7.72300000000000068e+02, 7.22685087540544587e-09,-8.12950764164876745e+01, 7.22947853365395414e-09,-8.12950760602490163e+01
 7.72400000000000091e+02, 7.22285921810245083e-09,-8.12951167240417192e+01, 7.22548110194022295e-09,-8.12951163678761475e+01
 7.72500000000000000e+02, 7.21887584284881279e-09,-8.12951570065110047e+01, 7.22149172676929857e-09,-8.12951566502733272e+01
 7.72600000000000023e+02, 7.21490072986827037e-09,-8.12951972639152842e+01, 7.21751038207719472e-09,-8.12951969074581342e+01
 7.72700000000000045e+02, 7.21093385940348229e-09,-8.12952374962742823e+01, 7.21353704176384927e-09,-8.12952371394481190e+01
 7.72800000000000068e+02, 7.20697521171562204e-09,-8.12952777036077379e+01, 7.20957167969256839e-09,-8.12952773462608320e+01
 7.72900000000000091e+02, 7.20302476708431341e-09,-8.12953178859353756e+01, 7.20561426968980737e-09,-8.12953175279138094e+01
 7.73000000000000000e+02, 7.19908250580737647e-09,-8.12953580432769201e+01, 7.20166478554474707e-09,-8.12953576844245731e+01
 7.73100000000000023e+02, 7.19514840820055219e-09,-8.12953981756521102e+01, 7.19772320100902596e-09,-8.12953978158106167e+01
 7.73200000000000045e+02, 7.19122245459759585e-09,-8.12954382830806423e+01, 7.19379496894681653e-09,-8.12954379227990671e+01
 7.73300000000000068e+02, 7.18730462534953180e-09,-8.12954783655822837e+01, 7.18988192208110646e-09,-8.12954780056482491e+01
 7.73400000000000091e+02, 7.18339490082520185e-09,-8.12955184231767163e+01, 7.18597711704802858e-09,-8.12955180634797330e+01
 7.73500000000000000e+02, 7.17949326141046375e-09,-8.12955584558836648e+01, 7.18208053441512838e-09,-8.12955580963118791e+01
 7.73600000000000023e+02, 7.17559968750812996e-09,-8.12955984637228681e+01, 7.17819215477319182e-09,-8.12955981041630054e+01
 7.73700000000000045e+02, 7.17171415953798009e-09,-8.12956384467140367e+01, 7.17431195873593180e-09,-8.12956380870514295e+01
 7.73800000000000068e+02, 7.16783665793649699e-09,-8.12956784048768668e+01, 7.17043992693970119e-09,-8.12956780449954977e+01
 7.73900000000000091e+02, 7.16396716315639775e-09,-8.12957183382310973e+01, 7.16657604004388567e-09,-8.12957179780134851e+01
 7.74000000000000000e+02, 7.16010565566679337e-09,-8.12957582467964386e+01, 7.16272027873020896e-09,-8.12957578861237096e+01
 7.74100000000000023e+02, 7.15625211595289261e-09,-8.12957981305925870e+01, 7.15887262370296852e-09,-8.12957977693444604e+01
 7.74200000000000045e+02, 7.15240652451564299e-09,-8.12958379896392671e+01, 7.15503305568893714e-09,-8.12958376276939987e+01
 7.74300000000000068e+02, 7.14856886187172004e-09,-8.12958778239561894e+01, 7.15120155543679632e-09,-8.12958774611906421e+01
 7.74400000000000091e+02, 7.14473910855326757e-09,-8.12959176335630644e+01, 7.14737810371780462e-09,-8.12959172698526089e+01
 7.74500000000000000e+02, 7.14091724510770741e-09,-8.12959574184796026e+01, 7.14356268132477115e-09,-8.12959570536982028e+01
 7.74600000000000023e+02, 7.13710325209752851e-09,-8.12959971787255142e+01, 7.13975526907268171e-09,-8.12959968127456563e+01
 7.74700000000000045e+02, 7.13329711010018761e-09,-8.12960369143204957e+01, 7.13595584779820833e-09,-8.12960365470132160e+01
 7.74800000000000068e+02, 7.12949879970769740e-09,-8.12960766252842717e+01, 7.13216439835960910e-09,-8.12960762565191288e+01
 7.74900000000000091e+02, 7.12570830152669921e-09,-8.12961163116365384e+01, 7.12838090163679276e-09,-8.12961159412816130e+01
 7.75000000000000000e+02, 7.12192559617807844e-09,-8.12961559733970063e+01, 7.12460533853096217e-09,-8.12961556013189011e+01
 7.75100000000000023e+02, 7.11815066429688184e-09,-8.12961956105853716e+01, 7.12083768996463662e-09,-8.12961952366492113e+01
 7.75200000000000045e+02, 7.11438348653189063e-09,-8.12962352232213732e+01, 7.11707793688163613e-09,-8.12962348472907337e+01
 7.75300000000000068e+02, 7.11062404354593159e-09,-8.12962748113246789e+01, 7.11332606024657521e-09,-8.12962744332617007e+01
 7.75400000000000091e+02, 7.10687231601503246e-09,-8.12963143749150277e+01, 7.10958204104532609e-09,-8.12963139945802737e+01
 7.75500000000000000e+02, 7.10312828462881900e-09,-8.12963539140121014e+01, 7.10584586028426515e-09,-8.12963535312646712e+01
 7.75600000000000023e+02, 7.09939193008985078e-09,-8.12963934286356249e+01, 7.10211749899069976e-09,-8.12963930433330546e+01
 7.75700000000000045e+02, 7.09566323311378245e-09,-8.12964329188052943e+01, 7.09839693821244639e-09,-8.12964325308035995e+01
 7.75800000000000068e+02, 7.09194217442894520e-09,-8.12964723845408201e+01, 7.09468415901771979e-09,-8.12964719936944817e+01
 7.75900000000000091e+02, 7.08822873477623181e-09,-8.12965118258619128e+01, 7.09097914249514952e-09,-8.12965114320238627e+01
 7.76000000000000000e+02, 7.08452289490890800e-09,-8.12965512427882828e+01, 7.08728186975359966e-09,-8.12965508458098896e+01
 7.76100000000000023e+02, 7.08082463559246194e-09,-8.12965906353396264e+01, 7.08359232192201737e-09,-8.12965902350707097e+01
 7.76200000000000045e+02, 7.07713393760424353e-09,-8.12966300035356682e+01, 7.07991048014939986e-09,-8.12966295998244561e+01
 7.76300000000000068e+02, 7.07345078173351411e-09,-8.12966693473961044e+01, 7.07623632560448832e-09,-8.12966689400892761e+01
 7.76400000000000091e+02, 7.06977514878099641e-09,-8.12967086669406598e+01, 7.07256983947584979e-09,-8.12967082558833027e+01
 7.76500000000000000e+02, 7.06610701955887872e-09,-8.12967479621890448e+01, 7.06891100297183087e-09,-8.12967475472246264e+01
 7.76600000000000023e+02, 7.06244637489060808e-09,-8.12967872331609556e+01, 7.06525979731993978e-09,-8.12967868141314085e+01
 7.76700000000000045e+02, 7.05879319561059252e-09,-8.12968264798761027e+01, 7.06161620376754205e-09,-8.12968260566217111e+01
 7.76800000000000068e+02, 7.05514746256391976e-09,-8.12968657023542249e+01, 7.05798020358089933e-09,-8.12968652747136673e+01
 7.76900000000000091e+02, 7.05150915660643339e-09,-8.12969049006150328e+01, 7.05435177804563755e-09,-8.12969044684253674e+01
 7.77000000000000000e+02, 7.04787825860447886e-09,-8.12969440746782226e+01, 7.05073090846638133e-09,-8.12969436377749020e+01
 7.77100000000000023e+02, 7.04425474943442954e-09,-8.12969832245635331e+01, 7.04711757616672007e-09,-8.12969827827803471e+01
 7.77200000000000045e+02, 7.04063860998291335e-09,-8.12970223502906606e+01, 7.04351176248898873e-09,-8.12970219034597932e+01
 7.77300000000000068e+02, 7.03702982114621143e-09,-8.12970614518793440e+01, 7.03991344879428852e-09,-8.12970609998313023e+01
 7.77400000000000091e+02, 7.03342836383032178e-09,-8.12971005293493079e+01, 7.03632261646230159e-09,-8.12971000719129364e+01
 7.77500000000000000e+02, 7.02983421895078559e-09,-8.12971395827202628e+01, 7.03273924689105865e-09,-8.12971391197227717e+01
 7.77600000000000023e+02, 7.02624736743233323e-09,-8.12971786120119333e+01, 7.02916332149696205e-09,-8.12971781432788703e+01
 7.77700000000000045e+02, 7.02266779020872206e-09,-8.12972176172440584e+01, 7.02559482171484043e-09,-8.12972171425992514e+01
 7.77800000000000068e+02, 7.01909546822272405e-09,-8.12972565984363484e+01, 7.02203372899730600e-09,-8.12972561177019912e+01
 7.77900000000000091e+02, 7.01553038242560634e-09,-8.12972955556085566e+01, 7.01848002481529217e-09,-8.12972950686050950e+01
 7.78000000000000000e+02, 7.01197251377733717e-09,-8.12973344887803933e+01, 7.01493369065729590e-09,-8.12973339953266247e+01
 7.78100000000000023e+02, 7.00842184324604905e-09,-8.12973733979715973e+01, 7.01139470802973500e-09,-8.12973728978845998e+01
 7.78200000000000045e+02, 7.00487835180793703e-09,-8.12974122832019219e+01, 7.00786305845660404e-09,-8.12974117762970536e+01
 7.78300000000000068e+02, 7.00134202044730334e-09,-8.12974511444910775e+01, 7.00433872347954798e-09,-8.12974506305819773e+01
 7.78400000000000091e+02, 6.99781283015599328e-09,-8.12974899818588170e+01, 7.00082168465749324e-09,-8.12974894607573901e+01
 7.78500000000000000e+02, 6.99429076193338530e-09,-8.12975287953248937e+01, 6.99731192356654015e-09,-8.12975282668413257e+01
 7.78600000000000023e+02, 6.99077579678625446e-09,-8.12975675849090464e+01, 6.99380942180025496e-09,-8.12975670488517466e+01
 7.78700000000000045e+02, 6.98726791572860542e-09,-8.12976063506309998e+01, 6.99031416096899158e-09,-8.12976058068066720e+01
 7.78800000000000068e+02, 6.98376709978113636e-09,-8.12976450925105354e+01, 6.98682612270004949e-09,-8.12976445407241073e+01
 7.78900000000000091e+02, 6.98027332997150536e-09,-8.12976838105673920e+01, 6.98334528863780702e-09,-8.12976832506220006e+01
 7.79000000000000000e+02, 6.97678658733388125e-09,-8.12977225048213228e+01, 6.97987164044297432e-09,-8.12977219365183714e+01
 7.79100000000000023e+02, 6.97330685290879966e-09,-8.12977611752920808e+01, 6.97640515979307483e-09,-8.12977605984311822e+01
 7.79200000000000045e+02, 6.96983410774293722e-09,-8.12977998219994333e+01, 6.97294582838209452e-09,-8.12977992363783954e+01
 7.79300000000000068e+02, 6.96636833288895187e-09,-8.12978384449631477e+01, 6.96949362792018828e-09,-8.12978378503780021e+01
 7.79400000000000091e+02, 6.96290950940537789e-09,-8.12978770442029770e+01, 6.96604854013393549e-09,-8.12978764404479506e+01
 7.79500000000000000e+02, 6.95945761835622878e-09,-8.12979156197387027e+01, 6.96261054676592396e-09,-8.12979150066062033e+01
 7.79600000000000023e+02, 6.95601487016933693e-09,-8.12979541695721082e+01, 6.95917962957477556e-09,-8.12979535488707086e+01
 7.79700000000000045e+02, 6.95258115597264846e-09,-8.12979926938042468e+01, 6.95575577033499073e-09,-8.12979920672594147e+01
 7.79800000000000068e+02, 6.94915451634185331e-09,-8.12980311942113332e+01, 6.95233895083671933e-09,-8.12980305617902843e+01
 7.79900000000000091e+02, 6.94573493714513071e-09,-8.12980696708088004e+01, 6.94892915288588721e-09,-8.12980690324812514e+01
 7.80000000000000000e+02, 6.94232240431806437e-09,-8.12981081236120247e+01, 6.94552635830383805e-09,-8.12981074793502643e+01
 7.80100000000000023e+02, 6.93891690386366811e-09,-8.12981465526363536e+01, 6.94213054892750374e-09,-8.12981459024152286e+01
 7.80200000000000045e+02, 6.93551842185275475e-09,-8.12981849578970639e+01, 6.93874170660891304e-09,-8.12981843016940928e+01
 7.80300000000000068e+02, 6.93212694442414298e-09,-8.12982233394093470e+01, 6.93535981321535207e-09,-8.12982226772047767e+01
