"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.49500000000000000e+02, 5.97694848212144145e-06,-8.13271685672144429e+01, 5.97941009402463115e-06,-8.13271681701317561e+01
 7.49600000000000023e+02, 5.97483801719773233e-06,-8.13272054411021230e+01, 5.97732651657819864e-06,-8.13272050383117318e+01
 7.49700000000000045e+02, 5.97273184515756995e-06,-8.13272422925520431e+01, 5.97524714121528337e-06,-8.13272418840643496e+01
 7.49800000000000068e+02, 5.97062995924326278e-06,-8.13272791215792523e+01, 5.97317195871658222e-06,-8.13272787074052843e+01
 7.49900000000000091e+02, 5.96853235274284466e-06,-8.13273159281988569e+01, 5.97110095988345629e-06,-8.13273155083501962e+01
 7.50000000000000000e+02, 5.96643901899063302e-06,-8.13273527124258919e+01, 5.96903413553768020e-06,-8.13273522869147740e+01
 7.50100000000000023e+02, 5.96434995136698999e-06,-8.13273894742753924e+01, 5.96697147652173680e-06,-8.13273890431146498e+01
 7.50200000000000045e+02, 5.96226514329845115e-06,-8.13274262137623793e+01, 5.96491297369854108e-06,-8.13274257769654554e+01
 7.50300000000000068e+02, 5.96018458825787041e-06,-8.13274629309018309e+01, 5.96285861795147151e-06,-8.13274624884827944e+01
 7.50400000000000091e+02, 5.95810827976432001e-06,-8.13274996257087253e+01, 5.96080840018411758e-06,-8.13274991776822986e+01
 7.50500000000000000e+02, 5.95603621138324385e-06,-8.13275362981980123e+01, 5.95876231132058651e-06,-8.13275358445795291e+01
 7.50600000000000023e+02, 5.95396837672645498e-06,-8.13275729483846277e+01, 5.95672034230500933e-06,-8.13275724891900893e+01
 7.50700000000000045e+02, 5.95190476945214065e-06,-8.13276095762835070e+01, 5.95468248410183064e-06,-8.13276091115295401e+01
 7.50800000000000068e+02, 5.94984538326524261e-06,-8.13276461819095005e+01, 5.95264872769561715e-06,-8.13276457116134281e+01
 7.50900000000000091e+02, 5.94779021191689644e-06,-8.13276827652775296e+01, 5.95061906409096536e-06,-8.13276822894573002e+01
 7.51000000000000000e+02, 5.94573924920515822e-06,-8.13277193264024163e+01, 5.94859348431259219e-06,-8.13277188450766602e+01
 7.51100000000000023e+02, 5.94369248897459972e-06,-8.13277558652989967e+01, 5.94657197940494957e-06,-8.13277553784870548e+01
 7.51200000000000045e+02, 5.94164992511643203e-06,-8.13277923819821069e+01, 5.94455454043263019e-06,-8.13277918897039598e+01
 7.51300000000000068e+02, 5.93961155156876900e-06,-8.13278288764665263e+01, 5.94254115847994144e-06,-8.13278283787428649e+01
 7.51400000000000091e+02, 5.93757736231646205e-06,-8.13278653487670340e+01, 5.94053182465094011e-06,-8.13278648456192599e+01
 7.51500000000000000e+02, 5.93554735139126452e-06,-8.13279017988983810e+01, 5.93852653006951035e-06,-8.13279012903485921e+01
 7.51600000000000023e+02, 5.93352151287182150e-06,-8.13279382268753039e+01, 5.93652526587921289e-06,-8.13279377129462944e+01
 7.51700000000000045e+02, 5.93149984088373418e-06,-8.13279746327125252e+01, 5.93452802324306394e-06,-8.13279741134278282e+01
 7.51800000000000068e+02, 5.92948232959965899e-06,-8.13280110164247390e+01, 5.93253479334379104e-06,-8.13280104918085982e+01
 7.51900000000000091e+02, 5.92746897323936262e-06,-8.13280473780266107e+01, 5.93054556738352469e-06,-8.13280468481040231e+01
 7.52000000000000000e+02, 5.92545976606966614e-06,-8.13280837175328060e+01, 5.92856033658388139e-06,-8.13280831823294932e+01
 7.52100000000000023e+02, 5.92345470240460003e-06,-8.13281200349579620e+01, 5.92657909218586455e-06,-8.13281194945003847e+01
 7.52200000000000045e+02, 5.92145377660546763e-06,-8.13281563303166877e+01, 5.92460182544976025e-06,-8.13281557846320737e+01
 7.52300000000000068e+02, 5.91945698308078169e-06,-8.13281926036235916e+01, 5.92262852765511104e-06,-8.13281920527399222e+01
 7.52400000000000091e+02, 5.91746431628648119e-06,-8.13282288548932399e+01, 5.92065919010073879e-06,-8.13282282988392637e+01
 7.52500000000000000e+02, 5.91547577072582458e-06,-8.13282650841401988e+01, 5.91869380410455833e-06,-8.13282645229454317e+01
 7.52600000000000023e+02, 5.91349134094965071e-06,-8.13283012913789776e+01, 5.91673236100358084e-06,-8.13283007250737455e+01
 7.52700000000000045e+02, 5.91151102155605947e-06,-8.13283374766241280e+01, 5.91477485215392234e-06,-8.13283369052394960e+01
 7.52800000000000068e+02, 5.90953480719089716e-06,-8.13283736398901311e+01, 5.91282126893050468e-06,-8.13283730634580024e+01
 7.52900000000000091e+02, 5.90756269254759046e-06,-8.13284097811914535e+01, 5.91087160272735791e-06,-8.13284091997445273e+01
 7.53000000000000000e+02, 5.90559467236709221e-06,-8.13284459005425759e+01, 5.90892584495730692e-06,-8.13284453141143331e+01
 7.53100000000000023e+02, 5.90363074143825328e-06,-8.13284819979579083e+01, 5.90698398705194258e-06,-8.13284814065826822e+01
 7.53200000000000045e+02, 5.90167089459755829e-06,-8.13285180734518747e+01, 5.90504602046166670e-06,-8.13285174771648087e+01
 7.53300000000000068e+02, 5.89971512672928229e-06,-8.13285541270388848e+01, 5.90311193665551325e-06,-8.13285535258759467e+01
 7.53400000000000091e+02, 5.89776343276565257e-06,-8.13285901587333058e+01, 5.90118172712116958e-06,-8.13285895527313158e+01
 7.53500000000000000e+02, 5.89581580768679528e-06,-8.13286261685494907e+01, 5.89925538336500687e-06,-8.13286255577460935e+01
 7.53600000000000023e+02, 5.89387224652072275e-06,-8.13286621565017924e+01, 5.89733289691169222e-06,-8.13286615409354994e+01
 7.53700000000000045e+02, 5.89193274434367478e-06,-8.13286981226044929e+01, 5.89541425930454527e-06,-8.13286975023146965e+01
 7.53800000000000068e+02, 5.88999729627972403e-06,-8.13287340668719168e+01, 5.89349946210522473e-06,-8.13287334418988479e+01
 7.53900000000000091e+02, 5.88806589750121382e-06,-8.13287699893183316e+01, 5.89158849689375554e-06,-8.13287693597031023e+01
 7.54000000000000000e+02, 5.88613854322859049e-06,-8.13288058899580051e+01, 5.88968135526839164e-06,-8.13288052557426084e+01
 7.54100000000000023e+02, 5.88421522873067359e-06,-8.13288417688051481e+01, 5.88777802884574049e-06,-8.13288411300324725e+01
 7.54200000000000045e+02, 5.88229594932444413e-06,-8.13288776258739858e+01, 5.88587850926043269e-06,-8.13288769825878290e+01
 7.54300000000000068e+02, 5.88038070037519444e-06,-8.13289134611787290e+01, 5.88398278816532108e-06,-8.13289128134237700e+01
 7.54400000000000091e+02, 5.87846947729675190e-06,-8.13289492747335316e+01, 5.88209085723128336e-06,-8.13289486225553873e+01
 7.54500000000000000e+02, 5.87656227555125861e-06,-8.13289850665525620e+01, 5.88020270814719921e-06,-8.13289844099977586e+01
 7.54600000000000023e+02, 5.87465909064943572e-06,-8.13290208366499456e+01, 5.87831833261995878e-06,-8.13290201757659332e+01
 7.54700000000000045e+02, 5.87275991815047921e-06,-8.13290565850398082e+01, 5.87643772237424077e-06,-8.13290559198749747e+01
 7.54800000000000068e+02, 5.87086475366222256e-06,-8.13290923117362468e+01, 5.87456086915261403e-06,-8.13290916423399182e+01
 7.54900000000000091e+02, 5.86897359284123498e-06,-8.13291280167533159e+01, 5.87268776471543345e-06,-8.13291273431757844e+01
 7.55000000000000000e+02, 5.86708643139272653e-06,-8.13291637001050702e+01, 5.87081840084072469e-06,-8.13291630223975943e+01
 7.55100000000000023e+02, 5.86520326507057612e-06,-8.13291993618055642e+01, 5.86895276932427993e-06,-8.13291986800203262e+01
 7.55200000000000045e+02, 5.86332408967762453e-06,-8.13292350018687955e+01, 5.86709086197929873e-06,-8.13292343160590008e+01
 7.55300000000000068e+02, 5.86144890106544827e-06,-8.13292706203087761e+01, 5.86523267063674125e-06,-8.13292699305285680e+01
 7.55400000000000091e+02, 5.85957769513473569e-06,-8.13293062171394467e+01, 5.86337818714496653e-06,-8.13293055234439919e+01
 7.55500000000000000e+02, 5.85771046783490408e-06,-8.13293417923747910e+01, 5.86152740336970881e-06,-8.13293410948202364e+01
 7.55600000000000023e+02, 5.85584721516459012e-06,-8.13293773460287213e+01, 5.85968031119413766e-06,-8.13293766446722373e+01
 7.55700000000000045e+02, 5.85398793317137461e-06,-8.13294128781151642e+01, 5.85783690251876309e-06,-8.13294121730149158e+01
 7.55800000000000068e+02, 5.85213261795210939e-06,-8.13294483886479895e+01, 5.85599716926134749e-06,-8.13294476798631791e+01
 7.55900000000000091e+02, 5.85028126565264125e-06,-8.13294838776410955e+01, 5.85416110335682601e-06,-8.13294831652319345e+01
 7.56000000000000000e+02, 5.84843387246819475e-06,-8.13295193451083236e+01, 5.85232869675733446e-06,-8.13295186291360608e+01
 7.56100000000000023e+02, 5.84659043464330785e-06,-8.13295547910634866e+01, 5.85049994143198917e-06,-8.13295540715904508e+01
 7.56200000000000045e+02, 5.84475094847172861e-06,-8.13295902155204118e+01, 5.84867482936702496e-06,-8.13295894926099692e+01
 7.56300000000000068e+02, 5.84291541029662945e-06,-8.13296256184928978e+01, 5.84685335256574862e-06,-8.13296248922094378e+01
 7.56400000000000091e+02, 5.84108381651076978e-06,-8.13296609999946867e+01, 5.84503550304819075e-06,-8.13296602704037213e+01
 7.56500000000000000e+02, 5.83925616355616655e-06,-8.13296963600395628e+01, 5.84322127285135482e-06,-8.13296956272076415e+01
 7.56600000000000023e+02, 5.83743244792463119e-06,-8.13297316986412255e+01, 5.84141065402899859e-06,-8.13297309626360203e+01
 7.56700000000000045e+02, 5.83561266615745037e-06,-8.13297670158133883e+01, 5.83960363865176202e-06,-8.13297662767036371e+01
 7.56800000000000068e+02, 5.83379681484554687e-06,-8.13298023115697504e+01, 5.83780021880680140e-06,-8.13298015694252996e+01
 7.56900000000000091e+02, 5.83198489062963120e-06,-8.13298375859239684e+01, 5.83600038659799089e-06,-8.13298368408157870e+01
 7.57000000000000000e+02, 5.83017689020015930e-06,-8.13298728388896848e+01, 5.83420413414583021e-06,-8.13298720908898503e+01
 7.57100000000000023e+02, 5.82837281029731726e-06,-8.13299080704805419e+01, 5.83241145358724476e-06,-8.13299073196622544e+01
 7.57200000000000045e+02, 5.82657264771124576e-06,-8.13299432807101397e+01, 5.83062233707569314e-06,-8.13299425271477361e+01
 7.57300000000000068e+02, 5.82477639928198505e-06,-8.13299784695920636e+01, 5.82883677678098512e-06,-8.13299777133610320e+01
 7.57400000000000091e+02, 5.82298406189957660e-06,-8.13300136371398708e+01, 5.82705476488935780e-06,-8.13300128783168503e+01
 7.57500000000000000e+02, 5.82119563250406390e-06,-8.13300487833671042e+01, 5.82527629360328251e-06,-8.13300480220298994e+01
 7.57600000000000023e+02, 5.81941110808548911e-06,-8.13300839082873068e+01, 5.82350135514153853e-06,-8.13300831445148589e+01
 7.57700000000000045e+02, 5.81763048568416751e-06,-8.13301190119139648e+01, 5.82172994173893436e-06,-8.13301182457864371e+01
 7.57800000000000068e+02, 5.81585376239051974e-06,-8.13301540942605641e+01, 5.81996204564661864e-06,-8.13301533258592713e+01
 7.57900000000000091e+02, 5.81408093534517602e-06,-8.13301891553405767e+01, 5.81819765913161084e-06,-8.13301883847480411e+01
 7.58000000000000000e+02, 5.81231200173914640e-06,-8.13302241951674318e+01, 5.81643677447710624e-06,-8.13302234224673697e+01
 7.58100000000000023e+02, 5.81054695881375215e-06,-8.13302592137545446e+01, 5.81467938398209305e-06,-8.13302584390319083e+01
 7.58200000000000045e+02, 5.80878580386058340e-06,-8.13302942111153442e+01, 5.81292547996153365e-06,-8.13302934344562800e+01
 7.58300000000000068e+02, 5.80702853422192095e-06,-8.13303291872631746e+01, 5.81117505474633585e-06,-8.13303284087550651e+01
 7.58400000000000091e+02, 5.80527514729030771e-06,-8.13303641422114225e+01, 5.80942810068299876e-06,-8.13303633619428865e+01
 7.58500000000000000e+02, 5.80352564050903318e-06,-8.13303990759734035e+01, 5.80768516525684810e-06,-8.13303982941641550e+01
 7.58600000000000023e+02, 5.80178001137180140e-06,-8.13304339885624614e+01, 5.80594631764123100e-06,-8.13304332054514418e+01
 7.58700000000000045e+02, 5.80003825742311638e-06,-8.13304688799918836e+01, 5.80421094901946658e-06,-8.13304680956786541e+01
 7.58800000000000068e+02, 5.79830037625822786e-06,-8.13305037502749286e+01, 5.80247905220064830e-06,-8.13305029648604574e+01
 7.58900000000000091e+02, 5.79656636552296108e-06,-8.13305385994248837e+01, 5.80075062001232394e-06,-8.13305378130114747e+01
 7.59000000000000000e+02, 5.79483622291420296e-06,-8.13305734274549508e+01, 5.79902564530032278e-06,-8.13305726401463147e+01
 7.59100000000000023e+02, 5.79310994617946758e-06,-8.13306082343783743e+01, 5.79730412092859976e-06,-8.13306074462796005e+01
 7.59200000000000045e+02, 5.79138753311738832e-06,-8.13306430202083277e+01, 5.79558603977936932e-06,-8.13306422314259265e+01
 7.59300000000000068e+02, 5.78966898157749674e-06,-8.13306777849579845e+01, 5.79387139475291902e-06,-8.13306769955998874e+01
 7.59400000000000091e+02, 5.78795428946027092e-06,-8.13307125286405181e+01, 5.79216017876775698e-06,-8.13307117388160350e+01
 7.59500000000000000e+02, 5.78624345471741070e-06,-8.13307472512690453e+01, 5.79045238476026198e-06,-8.13307464610889497e+01
 7.59600000000000023e+02, 5.78453647535172336e-06,-8.13307819528566682e+01, 5.78874800568487073e-06,-8.13307811624331833e+01
 7.59700000000000045e+02, 5.78283334941712528e-06,-8.13308166334164895e+01, 5.78704703451397787e-06,-8.13308158428632737e+01
 7.59800000000000068e+02, 5.78113407501880207e-06,-8.13308512929615830e+01, 5.78534946423781909e-06,-8.13308505023937585e+01
 7.59900000000000091e+02, 5.77943865031331951e-06,-8.13308859315049801e+01, 5.78365528786449740e-06,-8.13308851410391611e+01
 7.60000000000000000e+02, 5.77774707350850410e-06,-8.13309205490597122e+01, 5.78196449842001954e-06,-8.13309197588139625e+01
 7.60100000000000023e+02, 5.77605934286350155e-06,-8.13309551456388107e+01, 5.78027708894794110e-06,-8.13309543557326862e+01
 7.60200000000000045e+02, 5.77437545668910879e-06,-8.13309897212552357e+01, 5.77859305250959009e-06,-8.13309889318098271e+01
 7.60300000000000068e+02, 5.77269541334753762e-06,-8.13310242759219477e+01, 5.77691238218411355e-06,-8.13310234870598237e+01
 7.60400000000000091e+02, 5.77101921125243002e-06,-8.13310588096519211e+01, 5.77523507106801341e-06,-8.13310580214971708e+01
 7.60500000000000000e+02, 5.76934684886928416e-06,-8.13310933224580452e+01, 5.77356111227546321e-06,-8.13310925351363210e+01
 7.60600000000000023e+02, 5.76767832471501397e-06,-8.13311278143532519e+01, 5.77189049893820821e-06,-8.13311270279916982e+01
 7.60700000000000045e+02, 5.76601363735844376e-06,-8.13311622853504019e+01, 5.77022322420531889e-06,-8.13311615000777550e+01
 7.60800000000000068e+02, 5.76435278542003132e-06,-8.13311967354623704e+01, 5.76855928124338318e-06,-8.13311959514089011e+01
 7.60900000000000091e+02, 5.76269576757214143e-06,-8.13312311647019897e+01, 5.76689866323633291e-06,-8.13312303819995464e+01
 7.61000000000000000e+02, 5.76104258253893241e-06,-8.13312655730820921e+01, 5.76524136338541153e-06,-8.13312647918640863e+01
 7.61100000000000023e+02, 5.75939322909662547e-06,-8.13312999606154534e+01, 5.76358737490904541e-06,-8.13312991810169308e+01
 7.61200000000000045e+02, 5.75774770607328783e-06,-8.13313343273148632e+01, 5.76193669104306406e-06,-8.13313335494724328e+01
 7.61300000000000068e+02, 5.75610601234905215e-06,-8.13313686731930829e+01, 5.76028930504036387e-06,-8.13313678972449594e+01
 7.61400000000000091e+02, 5.75446814685621477e-06,-8.13314029982628313e+01, 5.75864521017094195e-06,-8.13314022243488779e+01
 7.61500000000000000e+02, 5.75283410857908155e-06,-8.13314373025368411e+01, 5.75700439972192838e-06,-8.13314365307985270e+01
 7.61600000000000023e+02, 5.75120389655428209e-06,-8.13314715860277886e+01, 5.75536686699739471e-06,-8.13314708166082596e+01
 7.61700000000000045e+02, 5.74957750987055889e-06,-8.13315058487483640e+01, 5.75373260531857849e-06,-8.13315050817923719e+01
 7.61800000000000068e+02, 5.74795494766903322e-06,-8.13315400907112149e+01, 5.75210160802348935e-06,-8.13315393263651885e+01
 7.61900000000000091e+02, 5.74631540541584005e-06,-8.13315743174219534e+01, 5.75047386846711232e-06,-8.13315735503410053e+01
 7.62000000000000000e+02, 5.74467591674728605e-06,-8.13316085243957474e+01, 5.74884938002121468e-06,-8.13316077537341187e+01
 7.62100000000000023e+02, 5.74303972833618316e-06,-8.13316427107877615e+01, 5.74722813607432312e-06,-8.13316419365588246e+01
 7.62200000000000045e+02, 5.74140683395064912e-06,-8.13316768766120504e+01, 5.74561013003189227e-06,-8.13316760988293623e+01
 7.62300000000000068e+02, 5.73977722737943027e-06,-8.13317110218826400e+01, 5.74399535531585495e-06,-8.13317102405600139e+01
 7.62400000000000091e+02, 5.73815090243172460e-06,-8.13317451466135708e+01, 5.74238380536493978e-06,-8.13317443617650184e+01
 7.62500000000000000e+02, 5.73652785293731466e-06,-8.13317792508188546e+01, 5.74077547363441542e-06,-8.13317784624586153e+01
 7.62600000000000023e+02, 5.73490807274648716e-06,-8.13318133345124892e+01, 5.73917035359607526e-06,-8.13318125426550438e+01
 7.62700000000000045e+02, 5.73329155572996430e-06,-8.13318473977084722e+01, 5.73756843873834421e-06,-8.13318466023685005e+01
 7.62800000000000068e+02, 5.73167829577903763e-06,-8.13318814404207586e+01, 5.73596972256595171e-06,-8.13318806416132105e+01
 7.62900000000000091e+02, 5.73006828680532667e-06,-8.13319154626633178e+01, 5.73437419860017144e-06,-8.13319146604033563e+01
 7.63000000000000000e+02, 5.72846152274081443e-06,-8.13319494644501191e+01, 5.73278186037853843e-06,-8.13319486587531344e+01
 7.63100000000000023e+02, 5.72685799753797875e-06,-8.13319834457950890e+01, 5.73119270145502606e-06,-8.13319826366766989e+01
 7.63200000000000045e+02, 5.72525770516966858e-06,-8.13320174067121400e+01, 5.72960671539968866e-06,-8.13320165941882465e+01
 7.63300000000000068e+02, 5.72366063962891432e-06,-8.13320513472152129e+01, 5.72802389579901551e-06,-8.13320505313019027e+01
 7.63400000000000091e+02, 5.72206679492923015e-06,-8.13320852673181918e+01, 5.72644423625548534e-06,-8.13320844480318357e+01
 7.63500000000000000e+02, 5.72047616510437262e-06,-8.13321191670349606e+01, 5.72486773038792210e-06,-8.13321183443921427e+01
 7.63600000000000023e+02, 5.71888874420826193e-06,-8.13321530463794176e+01, 5.72329437183092061e-06,-8.13321522203969920e+01
 7.63700000000000045e+02, 5.71730452631523516e-06,-8.13321869053654041e+01, 5.72172415423545732e-06,-8.13321860760604523e+01
 7.63800000000000068e+02, 5.71572350551969304e-06,-8.13322207440067899e+01, 5.72015707126816863e-06,-8.13322199113966633e+01
 7.63900000000000091e+02, 5.71414567593634817e-06,-8.13322545623174022e+01, 5.71859311661187266e-06,-8.13322537264196939e+01
 7.64000000000000000e+02, 5.71257103170004118e-06,-8.13322883603110682e+01, 5.71703228396517537e-06,-8.13322875211436269e+01
 7.64100000000000023e+02, 5.71099956696565774e-06,-8.13323221380016292e+01, 5.71547456704253918e-06,-8.13323212955825312e+01
 7.64200000000000045e+02, 5.70943127590849194e-06,-8.13323558954028414e+01, 5.71391995957413558e-06,-8.13323550497504897e+01
 7.64300000000000068e+02, 5.70786615272356779e-06,-8.13323896325285460e+01, 5.71236845530610348e-06,-8.13323887836615143e+01
 7.64400000000000091e+02, 5.70630419162632196e-06,-8.13324233493924851e+01, 5.71082004799998762e-06,-8.13324224973296879e+01
 7.64500000000000000e+02, 5.70474538685209300e-06,-8.13324570460084288e+01, 5.70927473143325613e-06,-8.13324561907690082e+01
 7.64600000000000023e+02, 5.70318973265620268e-06,-8.13324907223901477e+01, 5.70773249939878464e-06,-8.13324898639935157e+01
 7.64700000000000045e+02, 5.70163722331410417e-06,-8.13325243785513692e+01, 5.70619334570519346e-06,-8.13325235170171936e+01
 7.64800000000000068e+02, 5.70008785312113137e-06,-8.13325580145058353e+01, 5.70465726417639861e-06,-8.13325571498540683e+01
 7.64900000000000091e+02, 5.69854161639269711e-06,-8.13325916302672454e+01, 5.70312424865191589e-06,-8.13325907625181230e+01
 7.65000000000000000e+02, 5.69699850746405847e-06,-8.13326252258493128e+01, 5.70159429298673474e-06,-8.13326243550233130e+01
 7.65100000000000023e+02, 5.69545852069038969e-06,-8.13326588012657368e+01, 5.70006739105096242e-06,-8.13326579273836501e+01
 7.65200000000000045e+02, 5.69392165044682364e-06,-8.13326923565301882e+01, 5.69854353673037206e-06,-8.13326914796130467e+01
 7.65300000000000068e+02, 5.69238789112831885e-06,-8.13327258916563380e+01, 5.69702272392569371e-06,-8.13327250117254863e+01
 7.65400000000000091e+02, 5.69085723714968322e-06,-8.13327594066578428e+01, 5.69550494655307004e-06,-8.13327585237348956e+01
 7.65500000000000000e+02, 5.68932968294556214e-06,-8.13327929015483448e+01, 5.69399019854383184e-06,-8.13327920156551869e+01
 7.65600000000000023e+02, 5.68780522297039872e-06,-8.13328263763414725e+01, 5.69247847384429393e-06,-8.13328254875003012e+01
 7.65700000000000045e+02, 5.68628385169837703e-06,-8.13328598310508539e+01, 5.69096976641599062e-06,-8.13328589392841366e+01
 7.65800000000000068e+02, 5.68476556362349152e-06,-8.13328932656900889e+01, 5.68946407023538856e-06,-8.13328923710206055e+01
 7.65900000000000091e+02, 5.68325035325936750e-06,-8.13329266802727915e+01, 5.68796137929407818e-06,-8.13329257827235779e+01
 7.66000000000000000e+02, 5.68173821513956094e-06,-8.13329600748125046e+01, 5.68646168759855089e-06,-8.13329591744069234e+01
 7.66100000000000023e+02, 5.68022914381699610e-06,-8.13329934493228421e+01, 5.68496498917004244e-06,-8.13329925460845402e+01
 7.66200000000000045e+02, 5.67872313386453466e-06,-8.13330268038173330e+01, 5.68347127804482761e-06,-8.13330258977702698e+01
 7.66300000000000068e+02, 5.67722017987447096e-06,-8.13330601383095484e+01, 5.68198054827393229e-06,-8.13330592294779535e+01
 7.66400000000000091e+02, 5.67572027645887840e-06,-8.13330934528130030e+01, 5.68049279392305297e-06,-8.13330925412214469e+01
 7.66500000000000000e+02, 5.67422341824932823e-06,-8.13331267473412254e+01, 5.67900800907271514e-06,-8.13331258330145630e+01
 7.66600000000000023e+02, 5.67272959989701067e-06,-8.13331600219077160e+01, 5.67752618781795058e-06,-8.13331591048711431e+01
 7.66700000000000045e+02, 5.67123881607257484e-06,-8.13331932765259893e+01, 5.67604732426865057e-06,-8.13331923568049575e+01
 7.66800000000000068e+02, 5.66975106146624224e-06,-8.13332265112095314e+01, 5.67457141254895095e-06,-8.13332255888298477e+01
 7.66900000000000091e+02, 5.66826633078774493e-06,-8.13332597259718142e+01, 5.67309844679780215e-06,-8.13332588009595696e+01
 7.67000000000000000e+02, 5.66678461876630181e-06,-8.13332929208262954e+01, 5.67162842116836613e-06,-8.13332919932079363e+01
 7.67100000000000023e+02, 5.66530592015058136e-06,-8.13333260957864184e+01, 5.67016132982851358e-06,-8.13333251655886755e+01
 7.67200000000000045e+02, 5.66383022970859405e-06,-8.13333592508656409e+01, 5.66869716696019372e-06,-8.13333583181155859e+01
 7.67300000000000068e+02, 5.66235754222791595e-06,-8.13333923860773638e+01, 5.66723592675990948e-06,-8.13333914508023952e+01
 7.67400000000000091e+02, 5.66088785251530675e-06,-8.13334255014350305e+01, 5.66577760343836093e-06,-8.13334245636628452e+01
 7.67500000000000000e+02, 5.65942115539710361e-06,-8.13334585969520134e+01, 5.66432219122044440e-06,-8.13334576567106780e+01
 7.67600000000000023e+02, 5.65795744571877308e-06,-8.13334916726417276e+01, 5.66286968434530924e-06,-8.13334907299596068e+01
 7.67700000000000045e+02, 5.65649671834521349e-06,-8.13335247285175456e+01, 5.66142007706622654e-06,-8.13335237834233453e+01
 7.67800000000000068e+02, 5.65503896816067450e-06,-8.13335577645928112e+01, 5.65997336365055694e-06,-8.13335568171155927e+01
 7.67900000000000091e+02, 5.65358419006846567e-06,-8.13335907808809111e+01, 5.65852953837974299e-06,-8.13335898310500340e+01
 7.68000000000000000e+02, 5.65213237899131314e-06,-8.13336237773951751e+01, 5.65708859554912875e-06,-8.13336228252403686e+01
 7.68100000000000023e+02, 5.65068352987111306e-06,-8.13336567541489330e+01, 5.65565052946813512e-06,-8.13336557997002529e+01
 7.68200000000000045e+02, 5.64923763766897233e-06,-8.13336897111555004e+01, 5.65421533445995069e-06,-8.13336887544433722e+01
 7.68300000000000068e+02, 5.64779469736517886e-06,-8.13337226484281786e+01, 5.65278300486179597e-06,-8.13337216894833546e+01
 7.68400000000000091e+02, 5.64635470395907800e-06,-8.13337555659802831e+01, 5.65135353502456683e-06,-8.13337546048338567e+01
 7.68500000000000000e+02, 5.64491765246930795e-06,-8.13337884638250728e+01, 5.64992691931298950e-06,-8.13337875005085067e+01
 7.68600000000000023e+02, 5.64348353793345926e-06,-8.13338213419758347e+01, 5.64850315210546979e-06,-8.13338203765209329e+01
 7.68700000000000045e+02, 5.64205235540827222e-06,-8.13338542004458276e+01, 5.64708222779406005e-06,-8.13338532328847634e+01
 7.68800000000000068e+02, 5.64062409996955383e-06,-8.13338870392482960e+01, 5.64566414078454642e-06,-8.13338860696135839e+01
 7.68900000000000091e+02, 5.63919876671215578e-06,-8.13339198583964702e+01, 5.64424888549616594e-06,-8.13339188867210083e+01
 7.69000000000000000e+02, 5.63777635074989904e-06,-8.13339526579035805e+01, 5.64283645636179710e-06,-8.13339516842206081e+01
 7.69100000000000023e+02, 5.63635684721565607e-06,-8.13339854377828289e+01, 5.64142684782766255e-06,-8.13339844621259829e+01
 7.69200000000000045e+02, 5.63494025126116783e-06,-8.13340181980474313e+01, 5.64002005435360693e-06,-8.13340172204506757e+01
 7.69300000000000068e+02, 5.63352655805724029e-06,-8.13340509387105612e+01, 5.63861607041270808e-06,-8.13340499592082580e+01
 7.69400000000000091e+02, 5.63211576279349712e-06,-8.13340836597854064e+01, 5.63721489049147437e-06,-8.13340826784122726e+01
 7.69500000000000000e+02, 5.63070786067858040e-06,-8.13341163612851119e+01, 5.63581650908966263e-06,-8.13341153780762625e+01
 7.69600000000000023e+02, 5.62930284693980168e-06,-8.13341490432228653e+01, 5.63442092072024257e-06,-8.13341480582137706e+01
 7.69700000000000045e+02, 5.62790071682360020e-06,-8.13341817056117691e+01, 5.63302811990946959e-06,-8.13341807188383115e+01
 7.69800000000000068e+02, 5.62650146559498893e-06,-8.13342143484649824e+01, 5.63163810119675605e-06,-8.13342133599633854e+01
 7.69900000000000091e+02, 5.62510508853795526e-06,-8.13342469717956078e+01, 5.63025085913455018e-06,-8.13342459816025070e+01
 7.70000000000000000e+02, 5.62371158095522628e-06,-8.13342795756167476e+01, 5.62886638828842071e-06,-8.13342785837691622e+01
 7.70100000000000023e+02, 5.62232093816824603e-06,-8.13343121599415042e+01, 5.62748468323686465e-06,-8.13343111664768514e+01
 7.70200000000000045e+02, 5.62093315551720587e-06,-8.13343447247829658e+01, 5.62610573857148177e-06,-8.13343437297390324e+01
 7.70300000000000068e+02, 5.61954822836107254e-06,-8.13343772701541923e+01, 5.62472954889668914e-06,-8.13343762735691769e+01
 7.70400000000000091e+02, 5.61816615207746528e-06,-8.13344097960682433e+01, 5.62335610882981260e-06,-8.13344087979807426e+01
 7.70500000000000000e+02, 5.61678692206262532e-06,-8.13344423025381786e+01, 5.62198541300101056e-06,-8.13344413029871731e+01
 7.70600000000000023e+02, 5.61541053373155318e-06,-8.13344747895770155e+01, 5.62061745605319179e-06,-8.13344737886019118e+01
 7.70700000000000045e+02, 5.61403698251778071e-06,-8.13345072571977852e+01, 5.61925223264196974e-06,-8.13345062548384021e+01
 7.70800000000000068e+02, 5.61266626387350080e-06,-8.13345397054134907e+01, 5.61788973743581324e-06,-8.13345387017100308e+01
