"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.88000000000000000e+02, 5.12620197951375155e-06,-8.13632818805628375e+01, 5.12401896646941122e-06,-8.13632827296597014e+01
 8.88100000000000023e+02, 5.12602674128411607e-06,-8.13632982860105614e+01, 5.12384392538250394e-06,-8.13632991371157175e+01
 8.88200000000000045e+02, 5.12585173826460078e-06,-8.13633146822993325e+01, 5.12366913884328592e-06,-8.13633155354120419e+01
 8.88300000000000068e+02, 5.12567696999079445e-06,-8.13633310694346932e+01, 5.12349460637422029e-06,-8.13633319245541742e+01
 8.88400000000000091e+02, 5.12550243599943359e-06,-8.13633474474221998e+01, 5.12332032749795402e-06,-8.13633483045476567e+01
 8.88500000000000000e+02, 5.12532813582849729e-06,-8.13633638162673947e+01, 5.12314630173765924e-06,-8.13633646753979747e+01
 8.88600000000000023e+02, 5.12515406901725470e-06,-8.13633801759757915e+01, 5.12297252861662579e-06,-8.13633810371106705e+01
 8.88700000000000045e+02, 5.12498023510596090e-06,-8.13633965265529611e+01, 5.12279900765860602e-06,-8.13633973896912437e+01
 8.88800000000000068e+02, 5.12480663363630753e-06,-8.13634128680044029e+01, 5.12262573838771225e-06,-8.13634137331451797e+01
 8.88900000000000091e+02, 5.12463326415101623e-06,-8.13634292003356592e+01, 5.12245272032820927e-06,-8.13634300674780064e+01
 8.89000000000000000e+02, 5.12446012619403768e-06,-8.13634455235522580e+01, 5.12227995300480234e-06,-8.13634463926952094e+01
 8.89100000000000023e+02, 5.12428721931054400e-06,-8.13634618376597132e+01, 5.12210743594239236e-06,-8.13634627088023024e+01
 8.89200000000000045e+02, 5.12411454304683808e-06,-8.13634781426635527e+01, 5.12193516866630716e-06,-8.13634790158047565e+01
 8.89300000000000068e+02, 5.12394209695038240e-06,-8.13634944385693046e+01, 5.12176315070205667e-06,-8.13634953137080714e+01
 8.89400000000000091e+02, 5.12376988056991170e-06,-8.13635107253824685e+01, 5.12159138157542525e-06,-8.13635116025177467e+01
 8.89500000000000000e+02, 5.12359789345527199e-06,-8.13635270031085582e+01, 5.12141986081250560e-06,-8.13635278822392678e+01
 8.89600000000000023e+02, 5.12342613515746891e-06,-8.13635432717530875e+01, 5.12124858793970465e-06,-8.13635441528781058e+01
 8.89700000000000045e+02, 5.12325460522871680e-06,-8.13635595313215561e+01, 5.12107756248363348e-06,-8.13635604144397462e+01
 8.89800000000000068e+02, 5.12308330322233198e-06,-8.13635757818194776e+01, 5.12090678397110051e-06,-8.13635766669296885e+01
 8.89900000000000091e+02, 5.12291222869283526e-06,-8.13635920232523517e+01, 5.12073625192930552e-06,-8.13635929103533897e+01
 8.90000000000000000e+02, 5.12274138119594092e-06,-8.13636082556256639e+01, 5.12056596588563461e-06,-8.13636091447163210e+01
 8.90100000000000023e+02, 5.12257076028841187e-06,-8.13636244789449279e+01, 5.12039592536770343e-06,-8.13636253700239536e+01
 8.90200000000000045e+02, 5.12240036552830358e-06,-8.13636406932156149e+01, 5.12022612990330382e-06,-8.13636415862817728e+01
 8.90300000000000068e+02, 5.12223019647465748e-06,-8.13636568984432387e+01, 5.12005657902054187e-06,-8.13636577934952356e+01
 8.90400000000000091e+02, 5.12206025268785076e-06,-8.13636730946332563e+01, 5.11988727224774050e-06,-8.13636739916697991e+01
 8.90500000000000000e+02, 5.12189053372920167e-06,-8.13636892817911814e+01, 5.11971820911337596e-06,-8.13636901808109343e+01
 8.90600000000000023e+02, 5.12172103916134729e-06,-8.13637054599224712e+01, 5.11954938914622518e-06,-8.13637063609240840e+01
 8.90700000000000045e+02, 5.12155176854790810e-06,-8.13637216290326251e+01, 5.11938081187516081e-06,-8.13637225320147195e+01
 8.90800000000000068e+02, 5.12138272145377853e-06,-8.13637377891271001e+01, 5.11921247682929352e-06,-8.13637386940882976e+01
 8.90900000000000091e+02, 5.12121389744492279e-06,-8.13637539402113674e+01, 5.11904438353801351e-06,-8.13637548471502470e+01
 8.91000000000000000e+02, 5.12104529608832326e-06,-8.13637700822909267e+01, 5.11887653153074398e-06,-8.13637709912060387e+01
 8.91100000000000023e+02, 5.12087691695227687e-06,-8.13637862153712206e+01, 5.11870892033722157e-06,-8.13637871262611014e+01
 8.91200000000000045e+02, 5.12070875960614362e-06,-8.13638023394577061e+01, 5.11854154948725236e-06,-8.13638032523208921e+01
 8.91300000000000068e+02, 5.12054082362029228e-06,-8.13638184545558687e+01, 5.11837441851089908e-06,-8.13638193693908391e+01
 8.91400000000000091e+02, 5.12037310856629785e-06,-8.13638345606711653e+01, 5.11820752693832866e-06,-8.13638354774763854e+01
 8.91500000000000000e+02, 5.12020561401693637e-06,-8.13638506578090244e+01, 5.11804087429990366e-06,-8.13638515765829595e+01
 8.91600000000000023e+02, 5.12003833954588685e-06,-8.13638667459749314e+01, 5.11787446012602903e-06,-8.13638676667160183e+01
 8.91700000000000045e+02, 5.11987128472807428e-06,-8.13638828251743291e+01, 5.11770828394744258e-06,-8.13638837478809620e+01
 8.91800000000000068e+02, 5.11970444913951461e-06,-8.13638988954126603e+01, 5.11754234529481352e-06,-8.13638998200832475e+01
 8.91900000000000091e+02, 5.11953783235731988e-06,-8.13639149566953677e+01, 5.11737664369913209e-06,-8.13639158833282750e+01
 8.92000000000000000e+02, 5.11937143395968630e-06,-8.13639310090278940e+01, 5.11721117869140631e-06,-8.13639319376214729e+01
 8.92100000000000023e+02, 5.11920525352584773e-06,-8.13639470524156962e+01, 5.11704594980270603e-06,-8.13639479829682841e+01
 8.92200000000000045e+02, 5.11903929063626705e-06,-8.13639630868641888e+01, 5.11688095656440689e-06,-8.13639640193740945e+01
 8.92300000000000068e+02, 5.11887354487233889e-06,-8.13639791123788285e+01, 5.11671619850778287e-06,-8.13639800468443468e+01
 8.92400000000000091e+02, 5.11870801581668097e-06,-8.13639951289650298e+01, 5.11655167516435107e-06,-8.13639960653844412e+01
 8.92500000000000000e+02, 5.11854270305288852e-06,-8.13640111366282355e+01, 5.11638738606571666e-06,-8.13640120749997777e+01
 8.92600000000000023e+02, 5.11837760616567230e-06,-8.13640271353738740e+01, 5.11622333074341621e-06,-8.13640280756957992e+01
 8.92700000000000045e+02, 5.11821272474090858e-06,-8.13640431252073455e+01, 5.11605950872931326e-06,-8.13640440674778773e+01
 8.92800000000000068e+02, 5.11804805836534692e-06,-8.13640591061341070e+01, 5.11589591955518746e-06,-8.13640600503514264e+01
 8.92900000000000091e+02, 5.11788360662703624e-06,-8.13640750781595443e+01, 5.11573256275288709e-06,-8.13640760243218608e+01
 8.93000000000000000e+02, 5.11771936911489282e-06,-8.13640910412891003e+01, 5.11556943785441291e-06,-8.13640919893945664e+01
 8.93100000000000023e+02, 5.11755534541902894e-06,-8.13641069955281750e+01, 5.11540654439177243e-06,-8.13641079455749434e+01
 8.93200000000000045e+02, 5.11739153513056824e-06,-8.13641229408821829e+01, 5.11524388189701721e-06,-8.13641238928683919e+01
 8.93300000000000068e+02, 5.11722793784167622e-06,-8.13641388773565382e+01, 5.11508144990233689e-06,-8.13641398312802835e+01
 8.93400000000000091e+02, 5.11706455314566696e-06,-8.13641548049566268e+01, 5.11491924793980845e-06,-8.13641557608160326e+01
 8.93500000000000000e+02, 5.11690138063674898e-06,-8.13641707236878773e+01, 5.11475727554168419e-06,-8.13641716814810110e+01
 8.93600000000000023e+02, 5.11673841991031837e-06,-8.13641866335556756e+01, 5.11459553224019103e-06,-8.13641875932806045e+01
 8.93700000000000045e+02, 5.11657567056275885e-06,-8.13642025345654218e+01, 5.11443401756752028e-06,-8.13642034962202132e+01
 8.93800000000000068e+02, 5.11641313219148835e-06,-8.13642184267225161e+01, 5.11427273105602506e-06,-8.13642193903051947e+01
 8.93900000000000091e+02, 5.11625080439500565e-06,-8.13642343100323444e+01, 5.11411167223796191e-06,-8.13642352755409348e+01
 8.94000000000000000e+02, 5.11608868677278867e-06,-8.13642501845003068e+01, 5.11395084064563567e-06,-8.13642511519328053e+01
 8.94100000000000023e+02, 5.11592677892538768e-06,-8.13642660501317891e+01, 5.11379023581129441e-06,-8.13642670194861921e+01
 8.94200000000000045e+02, 5.11576508045442700e-06,-8.13642819069321632e+01, 5.11362985726727345e-06,-8.13642828782064527e+01
 8.94300000000000068e+02, 5.11560359096244912e-06,-8.13642977549068291e+01, 5.11346970454583782e-06,-8.13642987280989587e+01
 8.94400000000000091e+02, 5.11544231005311376e-06,-8.13643135940611586e+01, 5.11330977717922796e-06,-8.13643145691690819e+01
 8.94500000000000000e+02, 5.11528123733104291e-06,-8.13643294244005375e+01, 5.11315007469970043e-06,-8.13643304014221798e+01
 8.94600000000000023e+02, 5.11512037240196473e-06,-8.13643452459303234e+01, 5.11299059663943045e-06,-8.13643462248636240e+01
 8.94700000000000045e+02, 5.11495971487252221e-06,-8.13643610586559021e+01, 5.11283134253064578e-06,-8.13643620394987579e+01
 8.94800000000000068e+02, 5.11479926435040695e-06,-8.13643768625826453e+01, 5.11267231190537511e-06,-8.13643778453329674e+01
 8.94900000000000091e+02, 5.11463902044431092e-06,-8.13643926577159249e+01, 5.11251350429584281e-06,-8.13643936423715672e+01
 8.95000000000000000e+02, 5.11447898276402721e-06,-8.13644084440610840e+01, 5.11235491923396745e-06,-8.13644094306199435e+01
 8.95100000000000023e+02, 5.11431915092019341e-06,-8.13644242216235085e+01, 5.11219655625174301e-06,-8.13644252100834393e+01
 8.95200000000000045e+02, 5.11415952452458721e-06,-8.13644399904085418e+01, 5.11203841488114481e-06,-8.13644409807673838e+01
 8.95300000000000068e+02, 5.11400010318987655e-06,-8.13644557504215555e+01, 5.11188049465391864e-06,-8.13644567426771488e+01
 8.95400000000000091e+02, 5.11384088652981439e-06,-8.13644715016678930e+01, 5.11172279510187891e-06,-8.13644724958180632e+01
 8.95500000000000000e+02, 5.11368187415903970e-06,-8.13644872441529259e+01, 5.11156531575669516e-06,-8.13644882401954703e+01
 8.95600000000000023e+02, 5.11352306569331803e-06,-8.13645029778819833e+01, 5.11140805614994293e-06,-8.13645039758147135e+01
 8.95700000000000045e+02, 5.11336446074934323e-06,-8.13645187028604084e+01, 5.11125101581309610e-06,-8.13645197026811360e+01
 8.95800000000000068e+02, 5.11320605894468587e-06,-8.13645344190935731e+01, 5.11109419427756844e-06,-8.13645354208000668e+01
 8.95900000000000091e+02, 5.11304785989803203e-06,-8.13645501265868063e+01, 5.11093759107466103e-06,-8.13645511301768352e+01
 8.96000000000000000e+02, 5.11288986322903937e-06,-8.13645658253454371e+01, 5.11078120573555468e-06,-8.13645668308167700e+01
 8.96100000000000023e+02, 5.11273206855823204e-06,-8.13645815153748231e+01, 5.11062503779130317e-06,-8.13645825227252004e+01
 8.96200000000000045e+02, 5.11257447550724295e-06,-8.13645971966802790e+01, 5.11046908677278237e-06,-8.13645982059074697e+01
 8.96300000000000068e+02, 5.11241708369851651e-06,-8.13646128692671624e+01, 5.11031335221087325e-06,-8.13646138803688785e+01
 8.96400000000000091e+02, 5.11225989275565243e-06,-8.13646285331407739e+01, 5.11015783363621962e-06,-8.13646295461147560e+01
 8.96500000000000000e+02, 5.11210290230300262e-06,-8.13646441883064711e+01, 5.11000253057926366e-06,-8.13646452031504452e+01
 8.96600000000000023e+02, 5.11194611196602097e-06,-8.13646598347695686e+01, 5.10984744257049079e-06,-8.13646608514812328e+01
 8.96700000000000045e+02, 5.11178952137110749e-06,-8.13646754725353816e+01, 5.10969256914007554e-06,-8.13646764911124478e+01
 8.96800000000000068e+02, 5.11163313014555585e-06,-8.13646911016092389e+01, 5.10953790981807642e-06,-8.13646921220494050e+01
 8.96900000000000091e+02, 5.11147693791765324e-06,-8.13647067219964555e+01, 5.10938346413442656e-06,-8.13647077442974052e+01
 8.97000000000000000e+02, 5.11132094431657289e-06,-8.13647223337023604e+01, 5.10922923161878296e-06,-8.13647233578617772e+01
 8.97100000000000023e+02, 5.11116514897257135e-06,-8.13647379367322401e+01, 5.10907521180076197e-06,-8.13647389627478077e+01
 8.97200000000000045e+02, 5.11100955151664212e-06,-8.13647535310914378e+01, 5.10892140420964536e-06,-8.13647545589608256e+01
 8.97300000000000068e+02, 5.11085415158090607e-06,-8.13647691167852400e+01, 5.10876780837466492e-06,-8.13647701465061175e+01
 8.97400000000000091e+02, 5.11069894879830742e-06,-8.13647846938189616e+01, 5.10861442382479834e-06,-8.13647857253889839e+01
 8.97500000000000000e+02, 5.11054394280276783e-06,-8.13648002621979032e+01, 5.10846125008881577e-06,-8.13648012956147255e+01
 8.97600000000000023e+02, 5.11038913322912547e-06,-8.13648158219273654e+01, 5.10830828669522565e-06,-8.13648168571886572e+01
 8.97700000000000045e+02, 5.11023451971309096e-06,-8.13648313730126631e+01, 5.10815553317250844e-06,-8.13648324101160370e+01
 8.97800000000000068e+02, 5.11008010189143285e-06,-8.13648469154590686e+01, 5.10800298904867537e-06,-8.13648479544021939e+01
 8.97900000000000091e+02, 5.10992587940168711e-06,-8.13648624492718966e+01, 5.10785065385170124e-06,-8.13648634900524002e+01
 8.98000000000000000e+02, 5.10977185188239174e-06,-8.13648779744564337e+01, 5.10769852710922541e-06,-8.13648790170719565e+01
 8.98100000000000023e+02, 5.10961801897299532e-06,-8.13648934910179662e+01, 5.10754660834873818e-06,-8.13648945354661350e+01
 8.98200000000000045e+02, 5.10946438031379767e-06,-8.13649089989617949e+01, 5.10739489709738594e-06,-8.13649100452402365e+01
 8.98300000000000068e+02, 5.10931093554614557e-06,-8.13649244982931776e+01, 5.10724339288220245e-06,-8.13649255463995189e+01
 8.98400000000000091e+02, 5.10915768431208374e-06,-8.13649399890174294e+01, 5.10709223270447516e-06,-8.13649410383570881e+01
 8.98500000000000000e+02, 5.10900462625475127e-06,-8.13649554711398082e+01, 5.10694138598714475e-06,-8.13649565212478620e+01
 8.98600000000000023e+02, 5.10885176101802755e-06,-8.13649709446656146e+01, 5.10679075056778193e-06,-8.13649719955151625e+01
 8.98700000000000045e+02, 5.10869908824682792e-06,-8.13649864096001068e+01, 5.10664032603877580e-06,-8.13649874611639774e+01
 8.98800000000000068e+02, 5.10854660758690200e-06,-8.13650018659485568e+01, 5.10649011199259764e-06,-8.13650029181993091e+01
 8.98900000000000091e+02, 5.10839431868483208e-06,-8.13650173137162511e+01, 5.10634010802199569e-06,-8.13650183666261171e+01
 8.99000000000000000e+02, 5.10824222118817876e-06,-8.13650327529084478e+01, 5.10619031371973600e-06,-8.13650338064493894e+01
 8.99100000000000023e+02, 5.10809031474532935e-06,-8.13650481835304191e+01, 5.10604072867880145e-06,-8.13650492376740857e+01
 8.99200000000000045e+02, 5.10793859900559019e-06,-8.13650636055874230e+01, 5.10589135249218848e-06,-8.13650646603051939e+01
 8.99300000000000068e+02, 5.10778707361909092e-06,-8.13650790190847317e+01, 5.10574218475309679e-06,-8.13650800743476736e+01
 8.99400000000000091e+02, 5.10763573823687516e-06,-8.13650944240276033e+01, 5.10559322505487944e-06,-8.13650954798064703e+01
 8.99500000000000000e+02, 5.10748459251085216e-06,-8.13651098204212957e+01, 5.10544447299088691e-06,-8.13651108766865576e+01
 8.99600000000000023e+02, 5.10733363609378925e-06,-8.13651252082710670e+01, 5.10529592815460946e-06,-8.13651262649928952e+01
 8.99700000000000045e+02, 5.10718286863936429e-06,-8.13651405875821609e+01, 5.10514759013972792e-06,-8.13651416447304143e+01
 8.99800000000000068e+02, 5.10703228980205730e-06,-8.13651559583598356e+01, 5.10499945853995447e-06,-8.13651570159040602e+01
 8.99900000000000091e+02, 5.10688189923720211e-06,-8.13651713206093490e+01, 5.10485153294902839e-06,-8.13651723785187926e+01
 9.00000000000000000e+02, 5.10673169660107867e-06,-8.13651866743359307e+01, 5.10470381296086261e-06,-8.13651877325795425e+01
 9.00100000000000023e+02, 5.10658168155071572e-06,-8.13652020195448387e+01, 5.10455629816943950e-06,-8.13652030780912412e+01
 9.00200000000000045e+02, 5.10643185374408135e-06,-8.13652173562413026e+01, 5.10440898816875415e-06,-8.13652184150588340e+01
 9.00300000000000068e+02, 5.10628221283988736e-06,-8.13652326844305804e+01, 5.10426188255301002e-06,-8.13652337434872237e+01
 9.00400000000000091e+02, 5.10613275849777728e-06,-8.13652480041179018e+01, 5.10411498091631399e-06,-8.13652490633813557e+01
 9.00500000000000000e+02, 5.10598349037818321e-06,-8.13652633153085105e+01, 5.10396828285297541e-06,-8.13652643747461326e+01
 9.00600000000000023e+02, 5.10583440814246478e-06,-8.13652786180076220e+01, 5.10382178795724686e-06,-8.13652796775864857e+01
 9.00700000000000045e+02, 5.10568551145271258e-06,-8.13652939122204799e+01, 5.10367549582346986e-06,-8.13652949719073320e+01
 9.00800000000000068e+02, 5.10553679997193881e-06,-8.13653091979522998e+01, 5.10352940604616973e-06,-8.13653102577135456e+01
 9.00900000000000091e+02, 5.10538827336382817e-06,-8.13653244752083395e+01, 5.10338351821965582e-06,-8.13653255350100721e+01
 9.01000000000000000e+02, 5.10523993129308775e-06,-8.13653397439938004e+01, 5.10323783193850935e-06,-8.13653408038017858e+01
 9.01100000000000023e+02, 5.10509177342513617e-06,-8.13653550043139120e+01, 5.10309234679718705e-06,-8.13653560640936035e+01
 9.01200000000000045e+02, 5.10494379942625598e-06,-8.13653702561738896e+01, 5.10294706239030572e-06,-8.13653713158903997e+01
 9.01300000000000068e+02, 5.10479600896349124e-06,-8.13653854995789629e+01, 5.10280197831239831e-06,-8.13653865591970771e+01
 9.01400000000000091e+02, 5.10464840170474235e-06,-8.13654007345343473e+01, 5.10265709415810026e-06,-8.13654017940185099e+01
 9.01500000000000000e+02, 5.10450097731876438e-06,-8.13654159610452439e+01, 5.10251240952200467e-06,-8.13654170203595868e+01
 9.01600000000000023e+02, 5.10435373547501204e-06,-8.13654311791168823e+01, 5.10236792399869531e-06,-8.13654322382251962e+01
 9.01700000000000045e+02, 5.10420667584388617e-06,-8.13654463887544495e+01, 5.10222363718280339e-06,-8.13654474476202125e+01
 9.01800000000000068e+02, 5.10405979809643898e-06,-8.13654615899631750e+01, 5.10207954866904143e-06,-8.13654626485494816e+01
 9.01900000000000091e+02, 5.10391310190460868e-06,-8.13654767827482601e+01, 5.10193565805196270e-06,-8.13654778410178920e+01
 9.02000000000000000e+02, 5.10376658694112801e-06,-8.13654919671149059e+01, 5.10179196492614421e-06,-8.13654930250303181e+01
 9.02100000000000023e+02, 5.10362025287945898e-06,-8.13655071430683279e+01, 5.10164846888628408e-06,-8.13655082005915915e+01
 9.02200000000000045e+02, 5.10347409939400298e-06,-8.13655223106136987e+01, 5.10150516952690256e-06,-8.13655233677065866e+01
 9.02300000000000068e+02, 5.10332812615978904e-06,-8.13655374697562337e+01, 5.10136206644258172e-06,-8.13655385263801492e+01
 9.02400000000000091e+02, 5.10318233285272287e-06,-8.13655526205011199e+01, 5.10121915922781555e-06,-8.13655536766171394e+01
 9.02500000000000000e+02, 5.10303671914938781e-06,-8.13655677628535727e+01, 5.10107644747719884e-06,-8.13655688184223749e+01
 9.02600000000000023e+02, 5.10289128472733197e-06,-8.13655828968187507e+01, 5.10093393078507735e-06,-8.13655839518007298e+01
 9.02700000000000045e+02, 5.10274602926468114e-06,-8.13655980224018691e+01, 5.10079160874589254e-06,-8.13655990767570358e+01
 9.02800000000000068e+02, 5.10260095244046574e-06,-8.13656131396081008e+01, 5.10064948095412316e-06,-8.13656141932960963e+01
 9.02900000000000091e+02, 5.10245605393443785e-06,-8.13656282484426328e+01, 5.10050754700393624e-06,-8.13656293014227856e+01
 9.03000000000000000e+02, 5.10231133342705598e-06,-8.13656433489106661e+01, 5.10036580648972751e-06,-8.13656444011418927e+01
 9.03100000000000023e+02, 5.10216679059968075e-06,-8.13656584410173593e+01, 5.10022425900561997e-06,-8.13656594924582635e+01
 9.03200000000000045e+02, 5.10202242513433091e-06,-8.13656735247678995e+01, 5.10008290414575607e-06,-8.13656745753767154e+01
 9.03300000000000068e+02, 5.10187823671382648e-06,-8.13656886001674593e+01, 5.09994174150424611e-06,-8.13656896499020519e+01
 9.03400000000000091e+02, 5.10173422502168210e-06,-8.13657036672212257e+01, 5.09980077067506060e-06,-8.13657047160390903e+01
 9.03500000000000000e+02, 5.10159038974220856e-06,-8.13657187259343715e+01, 5.09965999125207689e-06,-8.13657197737926481e+01
 9.03600000000000023e+02, 5.10144673056050529e-06,-8.13657337763120552e+01, 5.09951940282917487e-06,-8.13657348231675144e+01
 9.03700000000000045e+02, 5.10130324716236541e-06,-8.13657488183594495e+01, 5.09937900500003199e-06,-8.13657498641685066e+01
 9.03800000000000068e+02, 5.10115993923431643e-06,-8.13657638520817272e+01, 5.09923879735836720e-06,-8.13657648968003997e+01
 9.03900000000000091e+02, 5.10101680646366343e-06,-8.13657788774840469e+01, 5.09909877949764026e-06,-8.13657799210680110e+01
 9.04000000000000000e+02, 5.10087384853839759e-06,-8.13657938945715813e+01, 5.09895895101138801e-06,-8.13657949369761013e+01
 9.04100000000000023e+02, 5.10073106514728258e-06,-8.13658089033494889e+01, 5.09881931149283305e-06,-8.13658099445294880e+01
 9.04200000000000045e+02, 5.10058845597980967e-06,-8.13658239038229283e+01, 5.09867986053526573e-06,-8.13658249437329317e+01
 9.04300000000000068e+02, 5.10044602072623840e-06,-8.13658388959970438e+01, 5.09854059773169857e-06,-8.13658399345912358e+01
 9.04400000000000091e+02, 5.10030375907744494e-06,-8.13658538798770081e+01, 5.09840152267525338e-06,-8.13658549171091323e+01
 9.04500000000000000e+02, 5.10016167072512286e-06,-8.13658688554679657e+01, 5.09826263495861995e-06,-8.13658698912914389e+01
 9.04600000000000023e+02, 5.10001975536162893e-06,-8.13658838227750749e+01, 5.09812393417463209e-06,-8.13658848571428877e+01
 9.04700000000000045e+02, 5.09987801268007295e-06,-8.13658987818034802e+01, 5.09798541991578395e-06,-8.13658998146682677e+01
 9.04800000000000068e+02, 5.09973644237427709e-06,-8.13659137325583259e+01, 5.09784709177455696e-06,-8.13659147638723255e+01
 9.04900000000000091e+02, 5.09959504413876313e-06,-8.13659286750447563e+01, 5.09770894934322588e-06,-8.13659297047598216e+01
 9.05000000000000000e+02, 5.09945381766870596e-06,-8.13659436092679300e+01, 5.09757099221390115e-06,-8.13659446373355166e+01
 9.05100000000000023e+02, 5.09931276266007155e-06,-8.13659585352329771e+01, 5.09743321997862291e-06,-8.13659595616041429e+01
 9.05200000000000045e+02, 5.09917187880947644e-06,-8.13659734529450418e+01, 5.09729563222916024e-06,-8.13659744775704610e+01
 9.05300000000000068e+02, 5.09903116581427404e-06,-8.13659883624092544e+01, 5.09715822855719836e-06,-8.13659893852392031e+01
 9.05400000000000091e+02, 5.09889062337245900e-06,-8.13660032636307591e+01, 5.09702100855424631e-06,-8.13660042846151015e+01
 9.05500000000000000e+02, 5.09875025118276033e-06,-8.13660181566146861e+01, 5.09688397181151923e-06,-8.13660191757029168e+01
 9.05600000000000023e+02, 5.09861004894458553e-06,-8.13660330413661654e+01, 5.09674711792023901e-06,-8.13660340585073527e+01
 9.05700000000000045e+02, 5.09847001635797904e-06,-8.13660479178903415e+01, 5.09661044647128705e-06,-8.13660489330331558e+01
 9.05800000000000068e+02, 5.09833015312375360e-06,-8.13660627861923302e+01, 5.09647395705548204e-06,-8.13660637992850297e+01
 9.05900000000000091e+02, 5.09819045894335209e-06,-8.13660776462772617e+01, 5.09633764926329713e-06,-8.13660786572677210e+01
 9.06000000000000000e+02, 5.09805093351893150e-06,-8.13660924981502518e+01, 5.09620152268518425e-06,-8.13660935069859192e+01
 9.06100000000000023e+02, 5.09791157655322220e-06,-8.13661073418164449e+01, 5.09606557691123197e-06,-8.13661083484443566e+01
 9.06200000000000045e+02, 5.09777238774981349e-06,-8.13661221772809284e+01, 5.09592981153140944e-06,-8.13661231816477368e+01
 9.06300000000000068e+02, 5.09763336681271226e-06,-8.13661370045488610e+01, 5.09579422613545793e-06,-8.13661380066007638e+01
 9.06400000000000091e+02, 5.09749451344682831e-06,-8.13661518236253301e+01, 5.09565882031288666e-06,-8.13661528233081413e+01
 9.06500000000000000e+02, 5.09735582735757968e-06,-8.13661666345154657e+01, 5.09552359365297356e-06,-8.13661676317745730e+01
 9.06600000000000023e+02, 5.09721730825108829e-06,-8.13661814372243839e+01, 5.09538854574485177e-06,-8.13661824320047344e+01
 9.06700000000000045e+02, 5.09707895583417231e-06,-8.13661962317571863e+01, 5.09525367617731051e-06,-8.13661972240033293e+01
 9.06800000000000068e+02, 5.09694076981425048e-06,-8.13662110181189888e+01, 5.09511898453894247e-06,-8.13662120077750473e+01
 9.06900000000000091e+02, 5.09680274989943186e-06,-8.13662257963148932e+01, 5.09498447041808373e-06,-8.13662267833245778e+01
 9.07000000000000000e+02, 5.09666489579841842e-06,-8.13662405663500152e+01, 5.09485013340290940e-06,-8.13662415506565821e+01
 9.07100000000000023e+02, 5.09652720722054911e-06,-8.13662553282294709e+01, 5.09471597308118295e-06,-8.13662563097757641e+01
 9.07200000000000045e+02, 5.09638968387594809e-06,-8.13662700819583335e+01, 5.09458198904059754e-06,-8.13662710606867705e+01
 9.07300000000000068e+02, 5.09625232547522062e-06,-8.13662848275417190e+01, 5.09444818086847532e-06,-8.13662858033942769e+01
 9.07400000000000091e+02, 5.09611513172965212e-06,-8.13662995649847289e+01, 5.09431454815190723e-06,-8.13663005379029443e+01
 9.07500000000000000e+02, 5.09597810235120482e-06,-8.13663142942924509e+01, 5.09418109047760554e-06,-8.13663152642174623e+01
 9.07600000000000023e+02, 5.09584123705236015e-06,-8.13663290154700007e+01, 5.09404780743218940e-06,-8.13663299823424637e+01
 9.07700000000000045e+02, 5.09570453554637375e-06,-8.13663437285224518e+01, 5.09391469860189167e-06,-8.13663446922826097e+01
 9.07800000000000068e+02, 5.09556799754701623e-06,-8.13663584334549057e+01, 5.09378176357269196e-06,-8.13663593940425471e+01
 9.07900000000000091e+02, 5.09543162276872316e-06,-8.13663731302724500e+01, 5.09364900193022430e-06,-8.13663740876269372e+01
 9.08000000000000000e+02, 5.09529541092649250e-06,-8.13663878189801864e+01, 5.09351641325991010e-06,-8.13663887730404127e+01
 9.08100000000000023e+02, 5.09515936173602527e-06,-8.13664024995831880e+01, 5.09338399714681504e-06,-8.13664034502876206e+01
 9.08200000000000045e+02, 5.09502347491363319e-06,-8.13664171720865284e+01, 5.09325175317573372e-06,-8.13664181193731935e+01
 9.08300000000000068e+02, 5.09488775017608031e-06,-8.13664318364953232e+01, 5.09311968093114397e-06,-8.13664327803017642e+01
 9.08400000000000091e+02, 5.09475218724092603e-06,-8.13664464928146316e+01, 5.09298777999719751e-06,-8.13664474330779655e+01
 9.08500000000000000e+02, 5.09461678582622866e-06,-8.13664611410495411e+01, 5.09285604995776228e-06,-8.13664620777064158e+01
 9.08600000000000023e+02, 5.09448154565069110e-06,-8.13664757812051249e+01, 5.09272449039632594e-06,-8.13664767141917480e+01
 9.08700000000000045e+02, 5.09434646643355410e-06,-8.13664904132864706e+01, 5.09259310089608390e-06,-8.13664913425385805e+01
 9.08800000000000068e+02, 5.09421154789474709e-06,-8.13665050372986371e+01, 5.09246188103993681e-06,-8.13665059627515177e+01
 9.08900000000000091e+02, 5.09407678975468649e-06,-8.13665196532467121e+01, 5.09233083041033978e-06,-8.13665205748351923e+01
 9.09000000000000000e+02, 5.09394219173441557e-06,-8.13665342611357687e+01, 5.09219994858953954e-06,-8.13665351787941944e+01
 9.09100000000000023e+02, 5.09380775355560947e-06,-8.13665488609708660e+01, 5.09206923515937541e-06,-8.13665497746331283e+01
 9.09200000000000045e+02, 5.09367347494046847e-06,-8.13665634527570774e+01, 5.09193868970127505e-06,-8.13665643623566126e+01
 9.09300000000000068e+02, 5.09353935561181460e-06,-8.13665780364994617e+01, 5.09180831179644674e-06,-8.13665789419692231e+01
