"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.17300000000000068e+02, 5.39475346311700814e-06,-8.13492854930485123e+01, 5.39426690817439730e-06,-8.13492859044255994e+01
 8.17400000000000091e+02, 5.39419132669705225e-06,-8.13493099616699311e+01, 5.39370826030446051e-06,-8.13493103719282971e+01
 8.17500000000000000e+02, 5.39363025682717593e-06,-8.13493344161492615e+01, 5.39315069016092096e-06,-8.13493348252781203e+01
 8.17600000000000023e+02, 5.39307025128658498e-06,-8.13493588564955274e+01, 5.39259419626565617e-06,-8.13493592644837662e+01
 8.17700000000000045e+02, 5.39251130785647914e-06,-8.13493832827177243e+01, 5.39203877714935791e-06,-8.13493836895538891e+01
 8.17800000000000068e+02, 5.39195342431977339e-06,-8.13494076948248903e+01, 5.39148443135126194e-06,-8.13494081004971719e+01
 8.17900000000000091e+02, 5.39139659846132919e-06,-8.13494320928260350e+01, 5.39093115741931495e-06,-8.13494324973222831e+01
 8.18000000000000000e+02, 5.39084082806793161e-06,-8.13494564767301398e+01, 5.39037895391026510e-06,-8.13494568800378488e+01
 8.18100000000000023e+02, 5.39028611092810977e-06,-8.13494808465462000e+01, 5.38982667710695034e-06,-8.13494812492102568e+01
 8.18200000000000045e+02, 5.38973244483216561e-06,-8.13495052022832112e+01, 5.38927417947341926e-06,-8.13495056049194858e+01
 8.18300000000000068e+02, 5.38917982757215190e-06,-8.13495295439501689e+01, 5.38872269054000691e-06,-8.13495299465731705e+01
 8.18400000000000091e+02, 5.38862825694195015e-06,-8.13495538715560400e+01, 5.38817220829312625e-06,-8.13495542741802069e+01
 8.18500000000000000e+02, 5.38807773073714273e-06,-8.13495781851097917e+01, 5.38762273072521094e-06,-8.13495785877495052e+01
 8.18600000000000023e+02, 5.38752824675499165e-06,-8.13496024846203909e+01, 5.38707425583482037e-06,-8.13496028872899615e+01
 8.18700000000000045e+02, 5.38697980279436322e-06,-8.13496267700968190e+01, 5.38652678162664478e-06,-8.13496271728104574e+01
 8.18800000000000068e+02, 5.38643239665595586e-06,-8.13496510415480003e+01, 5.38598030611149421e-06,-8.13496514443198606e+01
 8.18900000000000091e+02, 5.38588602614197913e-06,-8.13496752989828877e+01, 5.38543482730615450e-06,-8.13496757018270671e+01
 8.19000000000000000e+02, 5.38534068905617314e-06,-8.13496995424104483e+01, 5.38489034323368465e-06,-8.13496999453409160e+01
 8.19100000000000023e+02, 5.38479638320404071e-06,-8.13497237718395922e+01, 5.38434685192311437e-06,-8.13497241748702749e+01
 8.19200000000000045e+02, 5.38425310639247207e-06,-8.13497479872792724e+01, 5.38380435140959827e-06,-8.13497483904239971e+01
 8.19300000000000068e+02, 5.38371085643002106e-06,-8.13497721887383989e+01, 5.38326283973445736e-06,-8.13497725920109076e+01
 8.19400000000000091e+02, 5.38316963112668313e-06,-8.13497963762258962e+01, 5.38272231494503931e-06,-8.13497967796398456e+01
 8.19500000000000000e+02, 5.38262942829396740e-06,-8.13498205497506746e+01, 5.38218277509475481e-06,-8.13498209533196501e+01
 8.19600000000000023e+02, 5.38209024574477805e-06,-8.13498447093216583e+01, 5.38164421824328942e-06,-8.13498451130591036e+01
 8.19700000000000045e+02, 5.38155208129353545e-06,-8.13498688549477436e+01, 5.38110664245619181e-06,-8.13498692588670451e+01
 8.19800000000000068e+02, 5.38101493275611093e-06,-8.13498929866378120e+01, 5.38057004580522792e-06,-8.13498933907522712e+01
 8.19900000000000091e+02, 5.38047879794964468e-06,-8.13499171044007738e+01, 5.38003442636833937e-06,-8.13499175087235500e+01
 8.20000000000000000e+02, 5.37994367469272533e-06,-8.13499412082455109e+01, 5.37949978222932080e-06,-8.13499416127897064e+01
 8.20100000000000023e+02, 5.37940956080526455e-06,-8.13499652981809049e+01, 5.37896611147828994e-06,-8.13499657029594943e+01
 8.20200000000000045e+02, 5.37887645410858264e-06,-8.13499893742158093e+01, 5.37843341221137761e-06,-8.13499897792416817e+01
 8.20300000000000068e+02, 5.37834435242506631e-06,-8.13500134363591343e+01, 5.37790168253077855e-06,-8.13500138416450369e+01
 8.20400000000000091e+02, 5.37781325357866845e-06,-8.13500374846197047e+01, 5.37737092054485303e-06,-8.13500378901782994e+01
 8.20500000000000000e+02, 5.37728315539436514e-06,-8.13500615190064025e+01, 5.37684112436786600e-06,-8.13500619248502517e+01
 8.20600000000000023e+02, 5.37675405569848943e-06,-8.13500855395280666e+01, 5.37631229212040129e-06,-8.13500859456696048e+01
 8.20700000000000045e+02, 5.37622595231851022e-06,-8.13501095461935506e+01, 5.37578442192905409e-06,-8.13501099526450844e+01
 8.20800000000000068e+02, 5.37569884308310598e-06,-8.13501335390116935e+01, 5.37525751192642338e-06,-8.13501339457854300e+01
 8.20900000000000091e+02, 5.37517272582209022e-06,-8.13501575179913345e+01, 5.37473156025127624e-06,-8.13501579250993530e+01
 8.21000000000000000e+02, 5.37464759836644195e-06,-8.13501814831412986e+01, 5.37420656504843094e-06,-8.13501818905955645e+01
 8.21100000000000023e+02, 5.37412345854822439e-06,-8.13502054344704106e+01, 5.37368252446881710e-06,-8.13502058422827616e+01
 8.21200000000000045e+02, 5.37360030420057056e-06,-8.13502293719874956e+01, 5.37315943666947652e-06,-8.13502297801696272e+01
 8.21300000000000068e+02, 5.37307813315770360e-06,-8.13502532957013642e+01, 5.37263729981344800e-06,-8.13502537042648584e+01
 8.21400000000000091e+02, 5.37255694325486651e-06,-8.13502772056208272e+01, 5.37211611206993505e-06,-8.13502776145771236e+01
 8.21500000000000000e+02, 5.37203673232834579e-06,-8.13503011017546811e+01, 5.37159587161419323e-06,-8.13503015111150916e+01
 8.21600000000000023e+02, 5.37151749821539867e-06,-8.13503249841117224e+01, 5.37107657662753099e-06,-8.13503253938874309e+01
 8.21700000000000045e+02, 5.37099923875423276e-06,-8.13503488527007477e+01, 5.37055822529741387e-06,-8.13503492629027818e+01
 8.21800000000000068e+02, 5.37048195178402888e-06,-8.13503727075305392e+01, 5.37004081581730948e-06,-8.13503731181697987e+01
 8.21900000000000091e+02, 5.36996563514481405e-06,-8.13503965486098934e+01, 5.36952434638678745e-06,-8.13503969596971217e+01
 8.22000000000000000e+02, 5.36945028667765122e-06,-8.13504203759475644e+01, 5.36900881521152199e-06,-8.13504207874933769e+01
 8.22100000000000023e+02, 5.36893590422434956e-06,-8.13504441895523343e+01, 5.36849422050323342e-06,-8.13504446015671903e+01
 8.22200000000000045e+02, 5.36842248562759918e-06,-8.13504679894329712e+01, 5.36798056047979916e-06,-8.13504684019271593e+01
 8.22300000000000068e+02, 5.36791002873100325e-06,-8.13504917755982149e+01, 5.36746783336498942e-06,-8.13504921885819243e+01
 8.22400000000000091e+02, 5.36739853137884091e-06,-8.13505155480568334e+01, 5.36695603738893138e-06,-8.13505159615400402e+01
 8.22500000000000000e+02, 5.36688799141620105e-06,-8.13505393068175806e+01, 5.36644517078754428e-06,-8.13505397208101328e+01
 8.22600000000000023e+02, 5.36637840668896199e-06,-8.13505630518891962e+01, 5.36593523180299671e-06,-8.13505634664007715e+01
 8.22700000000000045e+02, 5.36586977504371187e-06,-8.13505867832804199e+01, 5.36542621868345600e-06,-8.13505871983205395e+01
 8.22800000000000068e+02, 5.36536209432783166e-06,-8.13506105009999629e+01, 5.36491812968323466e-06,-8.13506109165779918e+01
 8.22900000000000091e+02, 5.36485536238921306e-06,-8.13506342050565792e+01, 5.36441096306264222e-06,-8.13506346211816975e+01
 8.23000000000000000e+02, 5.36434957707653979e-06,-8.13506578954589799e+01, 5.36390471708808176e-06,-8.13506583121402116e+01
 8.23100000000000023e+02, 5.36384473623906813e-06,-8.13506815722158905e+01, 5.36339939003204906e-06,-8.13506819894620747e+01
 8.23200000000000045e+02, 5.36334083772674471e-06,-8.13507052353360081e+01, 5.36289498017313940e-06,-8.13507056531558135e+01
 8.23300000000000068e+02, 5.36283787939004131e-06,-8.13507288848280439e+01, 5.36239148579598738e-06,-8.13507293032299543e+01
 8.23400000000000091e+02, 5.36233585908002434e-06,-8.13507525207006950e+01, 5.36188890519116703e-06,-8.13507529396930522e+01
 8.23500000000000000e+02, 5.36183477464828704e-06,-8.13507761429626584e+01, 5.36138723665560085e-06,-8.13507765625535768e+01
 8.23600000000000023e+02, 5.36133462394686906e-06,-8.13507997516226453e+01, 5.36088647849199577e-06,-8.13508001718200688e+01
 8.23700000000000045e+02, 5.36083540482849530e-06,-8.13508233466893103e+01, 5.36038662900935299e-06,-8.13508237675009980e+01
 8.23800000000000068e+02, 5.36033711514618540e-06,-8.13508469281713502e+01, 5.35988768652256145e-06,-8.13508473496048765e+01
 8.23900000000000091e+02, 5.35983975275354773e-06,-8.13508704960774196e+01, 5.35938964935270020e-06,-8.13508709181401741e+01
 8.24000000000000000e+02, 5.35934331550444135e-06,-8.13508940504162155e+01, 5.35889251582688935e-06,-8.13508944731153605e+01
 8.24100000000000023e+02, 5.35884780125325895e-06,-8.13509175911963922e+01, 5.35839628427822733e-06,-8.13509180145389195e+01
 8.24200000000000045e+02, 5.35835320785475831e-06,-8.13509411184266042e+01, 5.35790095304601120e-06,-8.13509415424192923e+01
 8.24300000000000068e+02, 5.35785953316402755e-06,-8.13509646321155060e+01, 5.35740652047551549e-06,-8.13509650567649345e+01
 8.24400000000000091e+02, 5.35736677503647325e-06,-8.13509881322717519e+01, 5.35691298491805581e-06,-8.13509885575843015e+01
 8.24500000000000000e+02, 5.35687493132783661e-06,-8.13510116189039820e+01, 5.35642034473113023e-06,-8.13510120448858061e+01
 8.24600000000000023e+02, 5.35638399989412645e-06,-8.13510350920208367e+01, 5.35592859827811948e-06,-8.13510355186779037e+01
 8.24700000000000045e+02, 5.35589397859164553e-06,-8.13510585516309419e+01, 5.35543774392864268e-06,-8.13510589789689931e+01
 8.24800000000000068e+02, 5.35540486527691431e-06,-8.13510819977429236e+01, 5.35494778005829817e-06,-8.13510824257674869e+01
 8.24900000000000091e+02, 5.35491665780659807e-06,-8.13511054303654220e+01, 5.35445870504871769e-06,-8.13511058590817981e+01
 8.25000000000000000e+02, 5.35442935403768736e-06,-8.13511288495070346e+01, 5.35397051728761469e-06,-8.13511292789203253e+01
 8.25100000000000023e+02, 5.35394295182721592e-06,-8.13511522551763875e+01, 5.35348321516878176e-06,-8.13511526852914528e+01
 8.25200000000000045e+02, 5.35345744903239709e-06,-8.13511756473820924e+01, 5.35299679709209743e-06,-8.13511760782035509e+01
 8.25300000000000068e+02, 5.35297284351059495e-06,-8.13511990261327469e+01, 5.35251126146341181e-06,-8.13511994576650039e+01
 8.25400000000000091e+02, 5.35248913311930149e-06,-8.13512223914369343e+01, 5.35202660669466095e-06,-8.13512228236841821e+01
 8.25500000000000000e+02, 5.35200631571596381e-06,-8.13512457433032665e+01, 5.35154283120385496e-06,-8.13512461762694414e+01
 8.25600000000000023e+02, 5.35152438915815861e-06,-8.13512690817403268e+01, 5.35105993341513479e-06,-8.13512695154291094e+01
 8.25700000000000045e+02, 5.35104335130347276e-06,-8.13512924067566985e+01, 5.35057791175851725e-06,-8.13512928411715563e+01
 8.25800000000000068e+02, 5.35056320000957696e-06,-8.13513157183609366e+01, 5.35009676467019146e-06,-8.13513161535051097e+01
 8.25900000000000091e+02, 5.35008393313390138e-06,-8.13513390165616528e+01, 5.34961649059242997e-06,-8.13513394524380828e+01
 8.26000000000000000e+02, 5.34960554853406677e-06,-8.13513623013673879e+01, 5.34913708797342437e-06,-8.13513627379788176e+01
 8.26100000000000023e+02, 5.34912804406750497e-06,-8.13513855727867110e+01, 5.34865855526759363e-06,-8.13513860101355988e+01
 8.26200000000000045e+02, 5.34865141759153941e-06,-8.13514088308281913e+01, 5.34818089093528004e-06,-8.13514092689167398e+01
 8.26300000000000068e+02, 5.34817566696351387e-06,-8.13514320755003553e+01, 5.34770409344284659e-06,-8.13514325143305541e+01
 8.26400000000000091e+02, 5.34770079004046124e-06,-8.13514553068117721e+01, 5.34722816126288451e-06,-8.13514557463852981e+01
 8.26500000000000000e+02, 5.34722678467933566e-06,-8.13514785247709824e+01, 5.34675309287385243e-06,-8.13514789650892709e+01
 8.26600000000000023e+02, 5.34675364873689134e-06,-8.13515017293865270e+01, 5.34627888676032623e-06,-8.13515021704507433e+01
 8.26700000000000045e+02, 5.34628138006975291e-06,-8.13515249206669182e+01, 5.34580554141296266e-06,-8.13515253624779717e+01
 8.26800000000000068e+02, 5.34580997653414692e-06,-8.13515480986207109e+01, 5.34533305532843156e-06,-8.13515485411792127e+01
 8.26900000000000091e+02, 5.34533943598622618e-06,-8.13515712632564032e+01, 5.34486142700942261e-06,-8.13515717065627229e+01
 8.27000000000000000e+02, 5.34486975628169716e-06,-8.13515944145825358e+01, 5.34439065496469451e-06,-8.13515948586367443e+01
 8.27100000000000023e+02, 5.34440093527609434e-06,-8.13516175526076069e+01, 5.34392073770907323e-06,-8.13516179974095053e+01
 8.27200000000000045e+02, 5.34393297082456089e-06,-8.13516406773401286e+01, 5.34345167376340802e-06,-8.13516411228892338e+01
 8.27300000000000068e+02, 5.34346586078187070e-06,-8.13516637887886134e+01, 5.34298346165460438e-06,-8.13516642350841437e+01
 8.27400000000000091e+02, 5.34299960300246049e-06,-8.13516868869615593e+01, 5.34251609991564446e-06,-8.13516873340024347e+01
 8.27500000000000000e+02, 5.34253419534040109e-06,-8.13517099718674501e+01, 5.34204958708541760e-06,-8.13517104196523348e+01
 8.27600000000000023e+02, 5.34206963564927630e-06,-8.13517330435147841e+01, 5.34158392170903290e-06,-8.13517334920420154e+01
 8.27700000000000045e+02, 5.34160592178230905e-06,-8.13517561019120308e+01, 5.34111910233751260e-06,-8.13517565511796761e+01
 8.27800000000000068e+02, 5.34114305159214039e-06,-8.13517791470676883e+01, 5.34065512752798944e-06,-8.13517795970734880e+01
 8.27900000000000091e+02, 5.34068102293100138e-06,-8.13518021789902264e+01, 5.34019199584361602e-06,-8.13518026297316226e+01
 8.28000000000000000e+02, 5.34021983365059455e-06,-8.13518251976881146e+01, 5.33972970585354955e-06,-8.13518256491622509e+01
 8.28100000000000023e+02, 5.33975948160211589e-06,-8.13518482031698085e+01, 5.33926825613306454e-06,-8.13518486553735158e+01
 8.28200000000000045e+02, 5.33929996463608462e-06,-8.13518711954437919e+01, 5.33880764526339180e-06,-8.13518716483735744e+01
 8.28300000000000068e+02, 5.33884128060262271e-06,-8.13518941745184918e+01, 5.33834787183182521e-06,-8.13518946281705695e+01
 8.28400000000000091e+02, 5.33838342735102371e-06,-8.13519171404023922e+01, 5.33788893443177171e-06,-8.13519175947726154e+01
 8.28500000000000000e+02, 5.33792640273018223e-06,-8.13519400931039058e+01, 5.33743083166254034e-06,-8.13519405481878550e+01
 8.28600000000000023e+02, 5.33747020458812722e-06,-8.13519630326315024e+01, 5.33697356212955318e-06,-8.13519634884244027e+01
 8.28700000000000045e+02, 5.33701483077238786e-06,-8.13519859589935947e+01, 5.33651712444428946e-06,-8.13519864154903587e+01
 8.28800000000000068e+02, 5.33656027912962853e-06,-8.13520088721986383e+01, 5.33606151722423724e-06,-8.13520093293938231e+01
 8.28900000000000091e+02, 5.33610654750587239e-06,-8.13520317722550601e+01, 5.33560673909288753e-06,-8.13520322301428962e+01
 8.29000000000000000e+02, 5.33565363374647770e-06,-8.13520546591712588e+01, 5.33515278867979097e-06,-8.13520551177456639e+01
 8.29100000000000023e+02, 5.33520153569586417e-06,-8.13520775329556756e+01, 5.33469966462055030e-06,-8.13520779922101980e+01
 8.29200000000000045e+02, 5.33475025119779087e-06,-8.13521003936167091e+01, 5.33424736555677707e-06,-8.13521008535445702e+01
 8.29300000000000068e+02, 5.33429977809508003e-06,-8.13521232411627864e+01, 5.33379589013613322e-06,-8.13521237017568382e+01
 8.29400000000000091e+02, 5.33385011422980000e-06,-8.13521460756023060e+01, 5.33334523701223700e-06,-8.13521465368550736e+01
 8.29500000000000000e+02, 5.33340125744318484e-06,-8.13521688969436525e+01, 5.33289540484490865e-06,-8.13521693588472914e+01
 8.29600000000000023e+02, 5.33295320557541488e-06,-8.13521917051952528e+01, 5.33244639229976889e-06,-8.13521921677415634e+01
 8.29700000000000045e+02, 5.33250595646599283e-06,-8.13522145003654629e+01, 5.33199819804864380e-06,-8.13522149635459044e+01
 8.29800000000000068e+02, 5.33205950795326773e-06,-8.13522372824626956e+01, 5.33155082076935814e-06,-8.13522377462683295e+01
 8.29900000000000091e+02, 5.33161385787481869e-06,-8.13522600514953069e+01, 5.33110425914563712e-06,-8.13522605159168819e+01
 8.30000000000000000e+02, 5.33116900406702116e-06,-8.13522828074717097e+01, 5.33065851186745873e-06,-8.13522832724995340e+01
 8.30100000000000023e+02, 5.33072494436547980e-06,-8.13523055504002457e+01, 5.33021357763059552e-06,-8.13523060160243148e+01
 8.30200000000000045e+02, 5.33028167660466002e-06,-8.13523282802892851e+01, 5.32976945513702202e-06,-8.13523287464991967e+01
 8.30300000000000068e+02, 5.32983919861790321e-06,-8.13523509971472123e+01, 5.32932614309465977e-06,-8.13523514639321661e+01
 8.30400000000000091e+02, 5.32939750823756058e-06,-8.13523737009823833e+01, 5.32888364021742984e-06,-8.13523741683312096e+01
 8.30500000000000000e+02, 5.32895660329497282e-06,-8.13523963918031257e+01, 5.32844194522529689e-06,-8.13523968597042995e+01
 8.30600000000000023e+02, 5.32851648162013470e-06,-8.13524190696178238e+01, 5.32800105684432252e-06,-8.13524195380593795e+01
 8.30700000000000045e+02, 5.32807714104208722e-06,-8.13524417344348052e+01, 5.32756097380651706e-06,-8.13524422034044079e+01
 8.30800000000000068e+02, 5.32763857938863048e-06,-8.13524643862624117e+01, 5.32712169484988101e-06,-8.13524648557473427e+01
 8.30900000000000091e+02, 5.32720079448636094e-06,-8.13524870251089851e+01, 5.32668321871856438e-06,-8.13524874950960992e+01
 8.31000000000000000e+02, 5.32676378416069093e-06,-8.13525096509828529e+01, 5.32624554416260912e-06,-8.13525101214586215e+01
 8.31100000000000023e+02, 5.32632754623578000e-06,-8.13525322638923427e+01, 5.32580866993809566e-06,-8.13525327348428391e+01
 8.31200000000000045e+02, 5.32589207853445701e-06,-8.13525548638457963e+01, 5.32537259480720565e-06,-8.13525553352566533e+01
 8.31300000000000068e+02, 5.32545737887845391e-06,-8.13525774508514985e+01, 5.32493731753805586e-06,-8.13525779227079795e+01
 8.31400000000000091e+02, 5.32502344508792210e-06,-8.13526000249178054e+01, 5.32450283690485918e-06,-8.13526004972047048e+01
 8.31500000000000000e+02, 5.32459027498196942e-06,-8.13526225860529877e+01, 5.32406915168781700e-06,-8.13526230587547161e+01
 8.31600000000000023e+02, 5.32415786637812910e-06,-8.13526451342653729e+01, 5.32363626067301847e-06,-8.13526456073659290e+01
 8.31700000000000045e+02, 5.32372621709259264e-06,-8.13526676695632744e+01, 5.32320416265285041e-06,-8.13526681430461736e+01
 8.31800000000000068e+02, 5.32329532494028271e-06,-8.13526901919549630e+01, 5.32277285642542811e-06,-8.13526906658033511e+01
 8.31900000000000091e+02, 5.32286518773458035e-06,-8.13527127014487377e+01, 5.32234234079501381e-06,-8.13527131756453201e+01
 8.32000000000000000e+02, 5.32243580328735130e-06,-8.13527351980529119e+01, 5.32191261457195481e-06,-8.13527356725799109e+01
 8.32100000000000023e+02, 5.32200716940922544e-06,-8.13527576817757279e+01, 5.32148367657248360e-06,-8.13527581566149820e+01
 8.32200000000000045e+02, 5.32157928390901832e-06,-8.13527801526255132e+01, 5.32105552561892369e-06,-8.13527806277583636e+01
 8.32300000000000068e+02, 5.32115214459431476e-06,-8.13528026106105102e+01, 5.32062816053958118e-06,-8.13528030860178859e+01
 8.32400000000000091e+02, 5.32072574927104023e-06,-8.13528250557389896e+01, 5.32020158016874730e-06,-8.13528255314013791e+01
 8.32500000000000000e+02, 5.32030009574348798e-06,-8.13528474880192363e+01, 5.31977578334680346e-06,-8.13528479639166449e+01
 8.32600000000000023e+02, 5.31987518181444860e-06,-8.13528699074595067e+01, 5.31935076892005690e-06,-8.13528703835714992e+01
 8.32700000000000045e+02, 5.31945100528503304e-06,-8.13528923140680718e+01, 5.31892653574090843e-06,-8.13528927903737298e+01
 8.32800000000000068e+02, 5.31902756395485469e-06,-8.13529147078531594e+01, 5.31850308266773380e-06,-8.13529151843311240e+01
 8.32900000000000091e+02, 5.31860485562175154e-06,-8.13529370888230261e+01, 5.31808040856484565e-06,-8.13529375654514837e+01
 8.33000000000000000e+02, 5.31818287808180994e-06,-8.13529594569859427e+01, 5.31765851230273909e-06,-8.13529599337425537e+01
 8.33100000000000023e+02, 5.31776162912960258e-06,-8.13529818123501229e+01, 5.31723739275773683e-06,-8.13529822892121217e+01
 8.33200000000000045e+02, 5.31734110655780141e-06,-8.13530041549238234e+01, 5.31681704881229747e-06,-8.13530046318679325e+01
 8.33300000000000068e+02, 5.31692130815741734e-06,-8.13530264847152722e+01, 5.31639747935475381e-06,-8.13530269617177595e+01
 8.33400000000000091e+02, 5.31650223171766559e-06,-8.13530488017326974e+01, 5.31597868327962535e-06,-8.13530492787693191e+01
 8.33500000000000000e+02, 5.31608387502600039e-06,-8.13530711059843128e+01, 5.31555959802082998e-06,-8.13530715837050025e+01
 8.33600000000000023e+02, 5.31566623586793709e-06,-8.13530933974783608e+01, 5.31514081719105451e-06,-8.13530938761545741e+01
 8.33700000000000045e+02, 5.31524931202728431e-06,-8.13531156762230410e+01, 5.31472277044960628e-06,-8.13531161558519926e+01
 8.33800000000000068e+02, 5.31483310128586010e-06,-8.13531379422265815e+01, 5.31430545633605141e-06,-8.13531384228052161e+01
 8.33900000000000091e+02, 5.31441760142373511e-06,-8.13531601954971677e+01, 5.31388887339442580e-06,-8.13531606770221742e+01
 8.34000000000000000e+02, 5.31400281021889035e-06,-8.13531824360430278e+01, 5.31347302017303019e-06,-8.13531829185108251e+01
 8.34100000000000023e+02, 5.31358872544745776e-06,-8.13532046638723614e+01, 5.31305789522463425e-06,-8.13532051472790982e+01
 8.34200000000000045e+02, 5.31317534488369649e-06,-8.13532268789933397e+01, 5.31264349710637071e-06,-8.13532273633349234e+01
 8.34300000000000068e+02, 5.31276266629965916e-06,-8.13532490814141909e+01, 5.31222982437984294e-06,-8.13532495666862019e+01
 8.34400000000000091e+02, 5.31235068746562894e-06,-8.13532712711430719e+01, 5.31181687561086664e-06,-8.13532717573408775e+01
 8.34500000000000000e+02, 5.31193940614969097e-06,-8.13532934481881824e+01, 5.31140464936987378e-06,-8.13532939353068230e+01
 8.34600000000000023e+02, 5.31152882011796186e-06,-8.13533156125576937e+01, 5.31099314423145701e-06,-8.13533161005919681e+01
 8.34700000000000045e+02, 5.31111892713436357e-06,-8.13533377642598055e+01, 5.31058235877477869e-06,-8.13533382532041855e+01
 8.34800000000000068e+02, 5.31070972496090461e-06,-8.13533599033026604e+01, 5.31017229158326092e-06,-8.13533603931513767e+01
 8.34900000000000091e+02, 5.31030121135730396e-06,-8.13533820296944441e+01, 5.30976294124479051e-06,-8.13533825204414143e+01
 8.35000000000000000e+02, 5.30989338408126382e-06,-8.13534041434432993e+01, 5.30935430635166562e-06,-8.13534046350821569e+01
 8.35100000000000023e+02, 5.30948624088810537e-06,-8.13534262445574257e+01, 5.30894638550044583e-06,-8.13534267370814916e+01
 8.35200000000000045e+02, 5.30907977953123973e-06,-8.13534483330449376e+01, 5.30853917729215458e-06,-8.13534488264472770e+01
 8.35300000000000068e+02, 5.30867399776159115e-06,-8.13534704089140206e+01, 5.30813268033222497e-06,-8.13534709031873575e+01
 8.35400000000000091e+02, 5.30826889332803573e-06,-8.13534924721728032e+01, 5.30772689323045147e-06,-8.13534929673095775e+01
 8.35500000000000000e+02, 5.30786446397711686e-06,-8.13535145228294283e+01, 5.30732181460098822e-06,-8.13535150188217813e+01
 8.35600000000000023e+02, 5.30746070745302317e-06,-8.13535365608920529e+01, 5.30691744306239819e-06,-8.13535370577317991e+01
 8.35700000000000045e+02, 5.30705762149777404e-06,-8.13535585863687913e+01, 5.30651377723765652e-06,-8.13535590840474470e+01
 8.35800000000000068e+02, 5.30665520385088501e-06,-8.13535805992678007e+01, 5.30611081575399216e-06,-8.13535810977765692e+01
 8.35900000000000091e+02, 5.30625345224965242e-06,-8.13536025995971954e+01, 5.30570855724319872e-06,-8.13536030989269534e+01
 8.36000000000000000e+02, 5.30585236442897972e-06,-8.13536245873650898e+01, 5.30530700034132191e-06,-8.13536250875064155e+01
 8.36100000000000023e+02, 5.30545193812124959e-06,-8.13536465625796268e+01, 5.30490614368881796e-06,-8.13536470635227573e+01
 8.36200000000000045e+02, 5.30505217105650183e-06,-8.13536685252489207e+01, 5.30450598593054933e-06,-8.13536690269837663e+01
 8.36300000000000068e+02, 5.30465306096236642e-06,-8.13536904753810717e+01, 5.30410652571573312e-06,-8.13536909778972301e+01
 8.36400000000000091e+02, 5.30425460556393225e-06,-8.13537124129841942e+01, 5.30370776169799774e-06,-8.13537129162709221e+01
 8.36500000000000000e+02, 5.30385680258382757e-06,-8.13537343380663884e+01, 5.30330969253532198e-06,-8.13537348421126154e+01
 8.36600000000000023e+02, 5.30346217987349960e-06,-8.13537562498018190e+01, 5.30291231689008835e-06,-8.13537567554300693e+01
 8.36700000000000045e+02, 5.30306855559691646e-06,-8.13537781489169305e+01, 5.30251563342898991e-06,-8.13537786562310572e+01
 8.36800000000000068e+02, 5.30267563751574957e-06,-8.13538000355154054e+01, 5.30211964082317003e-06,-8.13538005445233239e+01
 8.36900000000000091e+02, 5.30228342398645514e-06,-8.13538219096051307e+01, 5.30172433774812584e-06,-8.13538224203146143e+01
 8.37000000000000000e+02, 5.30189191336672186e-06,-8.13538437711939508e+01, 5.30132972288375902e-06,-8.13538442836126592e+01
 8.37100000000000023e+02, 5.30150110401515401e-06,-8.13538656202897528e+01, 5.30093579491427251e-06,-8.13538661344252034e+01
 8.37200000000000045e+02, 5.30111099429151213e-06,-8.13538874569003951e+01, 5.30054255252837375e-06,-8.13538879727599493e+01
 8.37300000000000068e+02, 5.30072158255659262e-06,-8.13539092810337365e+01, 5.30014999441896808e-06,-8.13539097986246418e+01
 8.37400000000000091e+02, 5.30033286717222446e-06,-8.13539310926976356e+01, 5.29975811928346791e-06,-8.13539316120269831e+01
 8.37500000000000000e+02, 5.29994484650134367e-06,-8.13539528918999224e+01, 5.29936692582368175e-06,-8.13539534129746613e+01
 8.37600000000000023e+02, 5.29955751890783837e-06,-8.13539746786484415e+01, 5.29897641274566850e-06,-8.13539752014753930e+01
 8.37700000000000045e+02, 5.29917088275657582e-06,-8.13539964529510371e+01, 5.29858657875994164e-06,-8.13539969775368661e+01
 8.37800000000000068e+02, 5.29878493641344989e-06,-8.13540182148155395e+01, 5.29819742258135737e-06,-8.13540187411667688e+01
 8.37900000000000091e+02, 5.29839967824525485e-06,-8.13540399642497931e+01, 5.29780894292923067e-06,-8.13540404923727607e+01
 8.38000000000000000e+02, 5.29801510661993440e-06,-8.13540617012615854e+01, 5.29742113852716674e-06,-8.13540622311625157e+01
 8.38100000000000023e+02, 5.29763121990615475e-06,-8.13540834258587608e+01, 5.29703400810307033e-06,-8.13540839575437218e+01
 8.38200000000000045e+02, 5.29724801647359855e-06,-8.13541051380491353e+01, 5.29664755038939644e-06,-8.13541056715240103e+01
 8.38300000000000068e+02, 5.29686549469295134e-06,-8.13541268378404965e+01, 5.29626176412284626e-06,-8.13541273731110408e+01
 8.38400000000000091e+02, 5.29648365293573552e-06,-8.13541485252406460e+01, 5.29587664804456873e-06,-8.13541490623124446e+01
 8.38500000000000000e+02, 5.29610248957424262e-06,-8.13541702002574141e+01, 5.29549220089990732e-06,-8.13541707391358955e+01
 8.38600000000000023e+02, 5.29572200298187630e-06,-8.13541918628985599e+01, 5.29510842143885315e-06,-8.13541924035889821e+01
