"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.92400000000000091e+02, 5.61700095712701486e-06,-8.13429330298357911e+01, 5.61816278700079754e-06,-8.13429326134485677e+01
 7.92500000000000000e+02, 5.61609861396096507e-06,-8.13429612855102562e+01, 5.61725877713822165e-06,-8.13429608694080741e+01
 7.92600000000000023e+02, 5.61519799483679504e-06,-8.13429895246104593e+01, 5.61635633365772957e-06,-8.13429891089073323e+01
 7.92700000000000045e+02, 5.61429909635137285e-06,-8.13430177471471865e+01, 5.61545717080585965e-06,-8.13430173308019846e+01
 7.92800000000000068e+02, 5.61340191511414507e-06,-8.13430459531312238e+01, 5.61455975998642559e-06,-8.13430455361264393e+01
 7.92900000000000091e+02, 5.61250644774732048e-06,-8.13430741425733146e+01, 5.61366400027520693e-06,-8.13430737249558860e+01
 7.93000000000000000e+02, 5.61161269088570663e-06,-8.13431023154842023e+01, 5.61276988624254714e-06,-8.13431018973013238e+01
 7.93100000000000023e+02, 5.61072064117661414e-06,-8.13431304718746588e+01, 5.61187741245716763e-06,-8.13431300531737378e+01
 7.93200000000000045e+02, 5.60983029528024291e-06,-8.13431586117553849e+01, 5.61098657348637441e-06,-8.13431581925840561e+01
 7.93300000000000068e+02, 5.60894164986936707e-06,-8.13431867351370954e+01, 5.61009736389582601e-06,-8.13431863155432211e+01
 7.93400000000000091e+02, 5.60805470162934510e-06,-8.13432148420305197e+01, 5.60920977824985197e-06,-8.13432144220621183e+01
 7.93500000000000000e+02, 5.60716944725834346e-06,-8.13432429324463442e+01, 5.60832381111132493e-06,-8.13432425121516189e+01
 7.93600000000000023e+02, 5.60628588346717651e-06,-8.13432710063952555e+01, 5.60743945704181565e-06,-8.13432705858225518e+01
 7.93700000000000045e+02, 5.60540400697938107e-06,-8.13432990638879261e+01, 5.60655671060147779e-06,-8.13432986430857454e+01
 7.93800000000000068e+02, 5.60452381453116300e-06,-8.13433271049350282e+01, 5.60567556634929950e-06,-8.13433266839519717e+01
 7.93900000000000091e+02, 5.60364530287151667e-06,-8.13433551295472057e+01, 5.60479601884293485e-06,-8.13433547084320026e+01
 7.94000000000000000e+02, 5.60276846876207081e-06,-8.13433831377351169e+01, 5.60391806263900708e-06,-8.13433827165365386e+01
 7.94100000000000023e+02, 5.60189330897730955e-06,-8.13434111295093771e+01, 5.60304169229289427e-06,-8.13434107082762807e+01
 7.94200000000000045e+02, 5.60101982030437169e-06,-8.13434391048806162e+01, 5.60216690235881917e-06,-8.13434386836619154e+01
 7.94300000000000068e+02, 5.60014799954316678e-06,-8.13434670638594497e+01, 5.60129368739010327e-06,-8.13434666427040582e+01
 7.94400000000000091e+02, 5.59927784350637758e-06,-8.13434950064564788e+01, 5.60042204193889664e-06,-8.13434945854133389e+01
 7.94500000000000000e+02, 5.59840934901952536e-06,-8.13435229326822764e+01, 5.59955196055642520e-06,-8.13435225118003444e+01
 7.94600000000000023e+02, 5.59754251292076656e-06,-8.13435508425474438e+01, 5.59868343779314410e-06,-8.13435504218755909e+01
 7.94700000000000045e+02, 5.59667733206116474e-06,-8.13435787360625397e+01, 5.59781646819840818e-06,-8.13435783156496228e+01
 7.94800000000000068e+02, 5.59581380330454567e-06,-8.13436066132381228e+01, 5.59695104632082773e-06,-8.13436061931329277e+01
 7.94900000000000091e+02, 5.59495192352754820e-06,-8.13436344740847375e+01, 5.59608716670821771e-06,-8.13436340543359648e+01
 7.95000000000000000e+02, 5.59409168961959546e-06,-8.13436623186129282e+01, 5.59522482390767729e-06,-8.13436618992691507e+01
 7.95100000000000023e+02, 5.59323309848298885e-06,-8.13436901468332110e+01, 5.59436401246547898e-06,-8.13436897279429019e+01
 7.95200000000000045e+02, 5.59237614703283354e-06,-8.13437179587561019e+01, 5.59350472692738873e-06,-8.13437175403675639e+01
 7.95300000000000068e+02, 5.59152083219702911e-06,-8.13437457543921170e+01, 5.59264696183836529e-06,-8.13437453365534964e+01
 7.95400000000000091e+02, 5.59066715091644577e-06,-8.13437735337517296e+01, 5.59179071174294557e-06,-8.13437731165109881e+01
 7.95500000000000000e+02, 5.58981510014466600e-06,-8.13438012968454416e+01, 5.59093597118511085e-06,-8.13438008802502992e+01
 7.95600000000000023e+02, 5.58896467684825898e-06,-8.13438290436837121e+01, 5.59008273470823083e-06,-8.13438286277816900e+01
 7.95700000000000045e+02, 5.58811587800662900e-06,-8.13438567742770005e+01, 5.58923099685531776e-06,-8.13438563591153638e+01
 7.95800000000000068e+02, 5.58726870061197138e-06,-8.13438844886357799e+01, 5.58838075216895871e-06,-8.13438840742614957e+01
 7.95900000000000091e+02, 5.58642314166954861e-06,-8.13439121867704671e+01, 5.58753199519142054e-06,-8.13439117732302179e+01
 7.96000000000000000e+02, 5.58557919819742778e-06,-8.13439398686914927e+01, 5.58668472046451866e-06,-8.13439394560316629e+01
 7.96100000000000023e+02, 5.58473686722655006e-06,-8.13439675344092876e+01, 5.58583892252998799e-06,-8.13439671226758776e+01
 7.96200000000000045e+02, 5.58389614580089073e-06,-8.13439951839342399e+01, 5.58499459592910438e-06,-8.13439947731729376e+01
 7.96300000000000068e+02, 5.58305703097721190e-06,-8.13440228172767661e+01, 5.58415173520313351e-06,-8.13440224075328331e+01
 7.96400000000000091e+02, 5.58221951982527338e-06,-8.13440504344472544e+01, 5.58331033489313354e-06,-8.13440500257655401e+01
 7.96500000000000000e+02, 5.58138360942784882e-06,-8.13440780354560644e+01, 5.58247038953997542e-06,-8.13440776278810205e+01
 7.96600000000000023e+02, 5.58054929688062148e-06,-8.13441056203135560e+01, 5.58163189368460551e-06,-8.13441052138891649e+01
 7.96700000000000045e+02, 5.57971657929214698e-06,-8.13441331890301029e+01, 5.58079484186788290e-06,-8.13441327837998500e+01
 7.96800000000000068e+02, 5.57888545378406931e-06,-8.13441607416160366e+01, 5.57995922863066077e-06,-8.13441603376229239e+01
 7.96900000000000091e+02, 5.57805591749092089e-06,-8.13441882780817025e+01, 5.57912504851389308e-06,-8.13441878753681920e+01
 7.97000000000000000e+02, 5.57722796756034116e-06,-8.13442157984374035e+01, 5.57829229605867527e-06,-8.13442153970454171e+01
 7.97100000000000023e+02, 5.57640160115286813e-06,-8.13442433026934566e+01, 5.57746096580616882e-06,-8.13442429026643481e+01
 7.97200000000000045e+02, 5.57557681544206554e-06,-8.13442707908601648e+01, 5.57663105229782323e-06,-8.13442703922346766e+01
 7.97300000000000068e+02, 5.57475360761451936e-06,-8.13442982629478166e+01, 5.57580255007529380e-06,-8.13442978657660660e+01
 7.97400000000000091e+02, 5.57393197486979977e-06,-8.13443257189667008e+01, 5.57497545368049588e-06,-8.13443253232681514e+01
 7.97500000000000000e+02, 5.57311191442062965e-06,-8.13443531589270634e+01, 5.57414975765569212e-06,-8.13443527647505249e+01
 7.97600000000000023e+02, 5.57229342349261950e-06,-8.13443805828391788e+01, 5.57332545654348480e-06,-8.13443801902227506e+01
 7.97700000000000045e+02, 5.57147649932450205e-06,-8.13444079907132931e+01, 5.57250254488696920e-06,-8.13444075996943354e+01
 7.97800000000000068e+02, 5.57066113916812804e-06,-8.13444353825596238e+01, 5.57168101722960566e-06,-8.13444349931747723e+01
 7.97900000000000091e+02, 5.56984734028827306e-06,-8.13444627583884170e+01, 5.57086086811538307e-06,-8.13444623706735115e+01
 7.98000000000000000e+02, 5.56903509996290188e-06,-8.13444901182098761e+01, 5.57004209208884427e-06,-8.13444897321999605e+01
 7.98100000000000023e+02, 5.56822441548302525e-06,-8.13445174620342044e+01, 5.56922468369508439e-06,-8.13445170777634985e+01
 7.98200000000000045e+02, 5.56741528415275753e-06,-8.13445447898715912e+01, 5.56840863747985497e-06,-8.13445444073734620e+01
 7.98300000000000068e+02, 5.56660770328922266e-06,-8.13445721017322398e+01, 5.56759394798958438e-06,-8.13445717210391450e+01
 7.98400000000000091e+02, 5.56580167022287772e-06,-8.13445993976262827e+01, 5.56678060977144041e-06,-8.13445990187697987e+01
 7.98500000000000000e+02, 5.56499718229699370e-06,-8.13446266775639231e+01, 5.56596861737320328e-06,-8.13446263005746744e+01
 7.98600000000000023e+02, 5.56419423686824506e-06,-8.13446539415552792e+01, 5.56515796534362557e-06,-8.13446535664629380e+01
 7.98700000000000045e+02, 5.56339283130629717e-06,-8.13446811896104975e+01, 5.56434864823221715e-06,-8.13446808164437414e+01
 7.98800000000000068e+02, 5.56259296299402577e-06,-8.13447084217396963e+01, 5.56354066058938233e-06,-8.13447080505261937e+01
 7.98900000000000091e+02, 5.56179462932731105e-06,-8.13447356379530220e+01, 5.56273399696647665e-06,-8.13447352687193614e+01
 7.99000000000000000e+02, 5.56099782771542314e-06,-8.13447628382605501e+01, 5.56192865191577805e-06,-8.13447624710322827e+01
 7.99100000000000023e+02, 5.56020255558059936e-06,-8.13447900226723988e+01, 5.56112461999065124e-06,-8.13447896574739389e+01
 7.99200000000000045e+02, 5.55940881035837886e-06,-8.13448171911986435e+01, 5.56032189574547566e-06,-8.13448168280532826e+01
 7.99300000000000068e+02, 5.55861658949749925e-06,-8.13448443438493456e+01, 5.55952047373568785e-06,-8.13448439827792384e+01
 7.99400000000000091e+02, 5.55782589045980174e-06,-8.13448714806345805e+01, 5.55872034851798812e-06,-8.13448711216606597e+01
 7.99500000000000000e+02, 5.55703671072040140e-06,-8.13448986015643953e+01, 5.55792151465011185e-06,-8.13448982447063997e+01
 7.99600000000000023e+02, 5.55624904776752619e-06,-8.13449257066488514e+01, 5.55712396669113614e-06,-8.13449253519252409e+01
 7.99700000000000045e+02, 5.55546289910280671e-06,-8.13449527958979530e+01, 5.55632861110446816e-06,-8.13449524433132751e+01
 7.99800000000000068e+02, 5.55467826224095511e-06,-8.13449798693217332e+01, 5.55553708476103777e-06,-8.13449795188564480e+01
 7.99900000000000091e+02, 5.55389513471004042e-06,-8.13450069269301821e+01, 5.55474703068837952e-06,-8.13450065785960419e+01
 8.00000000000000000e+02, 5.55311351405118613e-06,-8.13450339687333326e+01, 5.55395844941150898e-06,-8.13450336225405977e+01
 8.00100000000000023e+02, 5.55233339781899372e-06,-8.13450609947411465e+01, 5.55317134155177818e-06,-8.13450606506986276e+01
 8.00200000000000045e+02, 5.55155478358123857e-06,-8.13450880049635998e+01, 5.55238570782763030e-06,-8.13450876630786013e+01
 8.00300000000000068e+02, 5.55077766891887930e-06,-8.13451149994106828e+01, 5.55160154905539334e-06,-8.13451146596889174e+01
 8.00400000000000091e+02, 5.55000205142637875e-06,-8.13451419780923146e+01, 5.55081886614977989e-06,-8.13451416405379604e+01
 8.00500000000000000e+02, 5.54922792871124408e-06,-8.13451689410184713e+01, 5.55003766012467736e-06,-8.13451686056340719e+01
 8.00600000000000023e+02, 5.54845529839450449e-06,-8.13451958881990578e+01, 5.54925793209401286e-06,-8.13451955549855086e+01
 8.00700000000000045e+02, 5.54768415811030463e-06,-8.13452228196440217e+01, 5.54847968327202844e-06,-8.13452224886005553e+01
 8.00800000000000068e+02, 5.54691450550622055e-06,-8.13452497353632680e+01, 5.54770291497450085e-06,-8.13452494064873832e+01
 8.00900000000000091e+02, 5.54614633824317161e-06,-8.13452766353666874e+01, 5.54692762861902867e-06,-8.13452763086541637e+01
 8.01000000000000000e+02, 5.54537965399537137e-06,-8.13453035196641707e+01, 5.54615382572603010e-06,-8.13453031951089827e+01
 8.01100000000000023e+02, 5.54461445045033770e-06,-8.13453303882656087e+01, 5.54538150791908351e-06,-8.13453300658599403e+01
 8.01200000000000045e+02, 5.54385072530900721e-06,-8.13453572411808636e+01, 5.54461067692604630e-06,-8.13453569209150373e+01
 8.01300000000000068e+02, 5.54308847628563946e-06,-8.13453840784197979e+01, 5.54384133457942854e-06,-8.13453837602822603e+01
 8.01400000000000091e+02, 5.54232770110792711e-06,-8.13454108999922454e+01, 5.54307348281731106e-06,-8.13454105839695245e+01
 8.01500000000000000e+02, 5.54156839751685616e-06,-8.13454377059080542e+01, 5.54230712368387574e-06,-8.13454373919847171e+01
 8.01600000000000023e+02, 5.54081056326685588e-06,-8.13454644961770441e+01, 5.54154225933010684e-06,-8.13454641843356967e+01
 8.01700000000000045e+02, 5.54005419612577506e-06,-8.13454912708090205e+01, 5.54077889201470242e-06,-8.13454909610302366e+01
 8.01800000000000068e+02, 5.53929929387476685e-06,-8.13455180298138032e+01, 5.54001702410450039e-06,-8.13455177220760959e+01
 8.01900000000000091e+02, 5.53854585430847087e-06,-8.13455447732011834e+01, 5.53925665807539415e-06,-8.13455444674809627e+01
 8.02000000000000000e+02, 5.53779387523495981e-06,-8.13455715009809381e+01, 5.53849779651281370e-06,-8.13455711972525108e+01
 8.02100000000000023e+02, 5.53704335447574794e-06,-8.13455982131628303e+01, 5.53774044211268450e-06,-8.13455979113983290e+01
 8.02200000000000045e+02, 5.53629428986569962e-06,-8.13456249097566371e+01, 5.53698459768192549e-06,-8.13456246099259772e+01
 8.02300000000000068e+02, 5.53554667925324952e-06,-8.13456515907720927e+01, 5.53623026613917929e-06,-8.13456512928429731e+01
 8.02400000000000091e+02, 5.53480052050024423e-06,-8.13456782562189318e+01, 5.53547745051558379e-06,-8.13456779601567774e+01
 8.02500000000000000e+02, 5.53405581148190922e-06,-8.13457049061069029e+01, 5.53472615395539475e-06,-8.13457046118748082e+01
 8.02600000000000023e+02, 5.53331255008711228e-06,-8.13457315404456978e+01, 5.53397637971669814e-06,-8.13457312480044408e+01
 8.02700000000000045e+02, 5.53257073421806113e-06,-8.13457581592450367e+01, 5.53322813117215553e-06,-8.13457578685529938e+01
 8.02800000000000068e+02, 5.53183036179052446e-06,-8.13457847625146115e+01, 5.53248141180969360e-06,-8.13457844735277291e+01
 8.02900000000000091e+02, 5.53109143073372695e-06,-8.13458113502641140e+01, 5.53173622523310974e-06,-8.13458110629358799e+01
 8.03000000000000000e+02, 5.53035393899047545e-06,-8.13458379225032076e+01, 5.53099257516285556e-06,-8.13458376367846228e+01
 8.03100000000000023e+02, 5.52961788451705055e-06,-8.13458644792415555e+01, 5.53025046543674756e-06,-8.13458641950810772e+01
 8.03200000000000045e+02, 5.52888326528322440e-06,-8.13458910204888213e+01, 5.52950990001060832e-06,-8.13458907378323204e+01
 8.03300000000000068e+02, 5.52815007927241907e-06,-8.13459175462546256e+01, 5.52877088295895601e-06,-8.13459172650453866e+01
 8.03400000000000091e+02, 5.52741832448151514e-06,-8.13459440565486034e+01, 5.52803341847581668e-06,-8.13459437767272391e+01
 8.03500000000000000e+02, 5.52668799892095419e-06,-8.13459705513803755e+01, 5.52729751087524938e-06,-8.13459702728848129e+01
 8.03600000000000023e+02, 5.52595910061470577e-06,-8.13459970307595626e+01, 5.52656316459215856e-06,-8.13459967535249859e+01
 8.03700000000000045e+02, 5.52523162760042323e-06,-8.13460234946957428e+01, 5.52583038418298770e-06,-8.13460232186545795e+01
 8.03800000000000068e+02, 5.52450557792920151e-06,-8.13460499431985227e+01, 5.52509917432635800e-06,-8.13460496682803722e+01
 8.03900000000000091e+02, 5.52378094966588964e-06,-8.13460763762774519e+01, 5.52436953982377229e-06,-8.13460761024090999e+01
 8.04000000000000000e+02, 5.52305774088873843e-06,-8.13461027939421228e+01, 5.52364148560046035e-06,-8.13461025210474133e+01
 8.04100000000000023e+02, 5.52233594968982989e-06,-8.13461291962020567e+01, 5.52291501670576091e-06,-8.13461289242019632e+01
 8.04200000000000045e+02, 5.52161557417460881e-06,-8.13461555830668317e+01, 5.52219013831419570e-06,-8.13461553118793006e+01
 8.04300000000000068e+02, 5.52089661246236812e-06,-8.13461819545459548e+01, 5.52146685572588451e-06,-8.13461816840859484e+01
 8.04400000000000091e+02, 5.52017906268593889e-06,-8.13462083106489473e+01, 5.52074517436736507e-06,-8.13462080408283725e+01
 8.04500000000000000e+02, 5.51946292299170640e-06,-8.13462346513853447e+01, 5.52002509979222163e-06,-8.13462343821129963e+01
 8.04600000000000023e+02, 5.51874819153992442e-06,-8.13462609767646114e+01, 5.51930663768183704e-06,-8.13462607079461861e+01
 8.04700000000000045e+02, 5.51803486650430774e-06,-8.13462872867962545e+01, 5.51858979384614750e-06,-8.13462870183342375e+01
 8.04800000000000068e+02, 5.51732123164118375e-06,-8.13463135821935452e+01, 5.51787457422411605e-06,-8.13463133132834315e+01
 8.04900000000000091e+02, 5.51660757436419409e-06,-8.13463398628472305e+01, 5.51716098488481000e-06,-8.13463395927999358e+01
 8.05000000000000000e+02, 5.51589524380190027e-06,-8.13463661282122388e+01, 5.51644903202755845e-06,-8.13463658568899461e+01
 8.05100000000000023e+02, 5.51518423731049987e-06,-8.13463923782983898e+01, 5.51573872198322710e-06,-8.13463921055595307e+01
 8.05200000000000045e+02, 5.51447455225497588e-06,-8.13464186131154463e+01, 5.51503006121450370e-06,-8.13464183388147433e+01
 8.05300000000000068e+02, 5.51376618600866387e-06,-8.13464448326732281e+01, 5.51432305631673746e-06,-8.13464445566615808e+01
 8.05400000000000091e+02, 5.51305913595373484e-06,-8.13464710369814838e+01, 5.51361771401869796e-06,-8.13464707591059693e+01
 8.05500000000000000e+02, 5.51235339948076911e-06,-8.13464972260500048e+01, 5.51291404118315625e-06,-8.13464969461537919e+01
 8.05600000000000023e+02, 5.51164897398906637e-06,-8.13465233998885395e+01, 5.51221204480758196e-06,-8.13465231178108894e+01
 8.05700000000000045e+02, 5.51094585688649404e-06,-8.13465495585068368e+01, 5.51151173202495219e-06,-8.13465492740830314e+01
 8.05800000000000068e+02, 5.51024404558943137e-06,-8.13465757019146594e+01, 5.51081311010443169e-06,-8.13465754149759164e+01
 8.05900000000000091e+02, 5.50954353752303035e-06,-8.13466018301217133e+01, 5.51011618645181842e-06,-8.13466015404952429e+01
 8.06000000000000000e+02, 5.50884433012084637e-06,-8.13466279431377473e+01, 5.50942096861070225e-06,-8.13466276506465817e+01
 8.06100000000000023e+02, 5.50814642082515163e-06,-8.13466540409724672e+01, 5.50872746426268946e-06,-8.13466537454355034e+01
 8.06200000000000045e+02, 5.50744980708672678e-06,-8.13466801236355934e+01, 5.50803568122836662e-06,-8.13466798248675076e+01
 8.06300000000000068e+02, 5.50675448636506846e-06,-8.13467061911368035e+01, 5.50734562746792663e-06,-8.13467058889480370e+01
 8.06400000000000091e+02, 5.50606045612812497e-06,-8.13467322434858033e+01, 5.50665731108193856e-06,-8.13467319376824634e+01
 8.06500000000000000e+02, 5.50536771385250725e-06,-8.13467582806922707e+01, 5.50597074031191442e-06,-8.13467579710761157e+01
 8.06600000000000023e+02, 5.50467625702343121e-06,-8.13467843027658688e+01, 5.50528592354101806e-06,-8.13467839891342805e+01
 8.06700000000000045e+02, 5.50398608313461531e-06,-8.13468103097162754e+01, 5.50460286929491646e-06,-8.13468099918621590e+01
 8.06800000000000068e+02, 5.50329718968843976e-06,-8.13468363015531395e+01, 5.50391701234866356e-06,-8.13468359811068211e+01
 8.06900000000000091e+02, 5.50260957419577965e-06,-8.13468622782861246e+01, 5.50322952609647689e-06,-8.13468619564044673e+01
 8.07000000000000000e+02, 5.50192323417627264e-06,-8.13468882399248372e+01, 5.50254336628152772e-06,-8.13468879165735075e+01
 8.07100000000000023e+02, 5.50123816715794794e-06,-8.13469141864789265e+01, 5.50185852846164832e-06,-8.13469138616244010e+01
 8.07200000000000045e+02, 5.50055437067748805e-06,-8.13469401179580132e+01, 5.50117500812552173e-06,-8.13469397915676069e+01
 8.07300000000000068e+02, 5.49987184228018133e-06,-8.13469660343717038e+01, 5.50049280069162298e-06,-8.13469657064136555e+01
 8.07400000000000091e+02, 5.49919057951985338e-06,-8.13469919357296050e+01, 5.49981190150781163e-06,-8.13469916061730487e+01
 8.07500000000000000e+02, 5.49851057995893733e-06,-8.13470178220413089e+01, 5.49913230585006128e-06,-8.13470174908563877e+01
 8.07600000000000023e+02, 5.49783184116845611e-06,-8.13470436933163938e+01, 5.49845400892209869e-06,-8.13470433604742595e+01
 8.07700000000000045e+02, 5.49715436072792667e-06,-8.13470695495644520e+01, 5.49777700585441021e-06,-8.13470692150372940e+01
 8.07800000000000068e+02, 5.49647813622556753e-06,-8.13470953907950332e+01, 5.49710129170354978e-06,-8.13470950545561351e+01
 8.07900000000000091e+02, 5.49580316525803113e-06,-8.13471212170177154e+01, 5.49642686145115467e-06,-8.13471208790414977e+01
 8.08000000000000000e+02, 5.49512944543061556e-06,-8.13471470282420483e+01, 5.49575371000341097e-06,-8.13471466885040968e+01
 8.08100000000000023e+02, 5.49445697435726374e-06,-8.13471728244775534e+01, 5.49508183219016766e-06,-8.13471724829546758e+01
 8.08200000000000045e+02, 5.49378574966035250e-06,-8.13471986057337801e+01, 5.49441122276399631e-06,-8.13471982624040493e+01
 8.08300000000000068e+02, 5.49311576897089923e-06,-8.13472243720202499e+01, 5.49374187639965332e-06,-8.13472240268630316e+01
 8.08400000000000091e+02, 5.49244702992846114e-06,-8.13472501233464840e+01, 5.49307378769315487e-06,-8.13472497763424798e+01
 8.08500000000000000e+02, 5.49177953018122921e-06,-8.13472758597219752e+01, 5.49240695116102990e-06,-8.13472755108532795e+01
 8.08600000000000023e+02, 5.49111326738583091e-06,-8.13473015811562448e+01, 5.49174136123953486e-06,-8.13473012304063445e+01
 8.08700000000000045e+02, 5.49044823920763081e-06,-8.13473272876587572e+01, 5.49107701228372202e-06,-8.13473269350126600e+01
 8.08800000000000068e+02, 5.48978444332042488e-06,-8.13473529792390053e+01, 5.49041389856689819e-06,-8.13473526246832108e+01
 8.08900000000000091e+02, 5.48912187740658952e-06,-8.13473786559064678e+01, 5.48975201427970059e-06,-8.13473782994290247e+01
 8.09000000000000000e+02, 5.48846053915713917e-06,-8.13474043176705948e+01, 5.48909135352929137e-06,-8.13474039592611717e+01
 8.09100000000000023e+02, 5.48780042627155946e-06,-8.13474299645408507e+01, 5.48843191033863929e-06,-8.13474296041907508e+01
 8.09200000000000045e+02, 5.48714153645792322e-06,-8.13474555965266859e+01, 5.48777367864567608e-06,-8.13474552342289030e+01
 8.09300000000000068e+02, 5.48648386743292948e-06,-8.13474812136375220e+01, 5.48711665230245958e-06,-8.13474808493868267e+01
 8.09400000000000091e+02, 5.48582741692170270e-06,-8.13475068158828094e+01, 5.48646082507464858e-06,-8.13475064496757057e+01
 8.09500000000000000e+02, 5.48517218265809855e-06,-8.13475324032719413e+01, 5.48580619064034999e-06,-8.13475320351068092e+01
 8.09600000000000023e+02, 5.48451816238434225e-06,-8.13475579758143539e+01, 5.48515274258959878e-06,-8.13475576056914207e+01
 8.09700000000000045e+02, 5.48386535385133515e-06,-8.13475835335194404e+01, 5.48450047442341609e-06,-8.13475831614408804e+01
 8.09800000000000068e+02, 5.48321375481850487e-06,-8.13476090763965942e+01, 5.48384937955312140e-06,-8.13476087023665571e+01
 8.09900000000000091e+02, 5.48256336305385013e-06,-8.13476346044551946e+01, 5.48319945129955584e-06,-8.13476342284798477e+01
 8.10000000000000000e+02, 5.48191417633383744e-06,-8.13476601177046348e+01, 5.48255068289213773e-06,-8.13476597397922205e+01
 8.10100000000000023e+02, 5.48126619244355697e-06,-8.13476856161542798e+01, 5.48190306746833149e-06,-8.13476852363151437e+01
 8.10200000000000045e+02, 5.48061940917666745e-06,-8.13477110998134805e+01, 5.48125659807261766e-06,-8.13477107180601564e+01
 8.10300000000000068e+02, 5.47997382433534708e-06,-8.13477365686915874e+01, 5.48061126765584659e-06,-8.13477361850388263e+01
 8.10400000000000091e+02, 5.47932943573034097e-06,-8.13477620227979372e+01, 5.47996706907436263e-06,-8.13477616372627779e+01
 8.10500000000000000e+02, 5.47868624118080608e-06,-8.13477874621418948e+01, 5.47932399508936802e-06,-8.13477870747436498e+01
 8.10600000000000023e+02, 5.47804423851472209e-06,-8.13478128867327399e+01, 5.47868203836598516e-06,-8.13478124974931376e+01
 8.10700000000000045e+02, 5.47740342556832723e-06,-8.13478382965798232e+01, 5.47804119147247405e-06,-8.13478379055229937e+01
 8.10800000000000068e+02, 5.47676380018652067e-06,-8.13478636916924529e+01, 5.47740144687954272e-06,-8.13478632988449988e+01
 8.10900000000000091e+02, 5.47612536022287687e-06,-8.13478890720798944e+01, 5.47676279695957817e-06,-8.13478886774709622e+01
 8.11000000000000000e+02, 5.47548810353921616e-06,-8.13479144377514842e+01, 5.47612523398563752e-06,-8.13479140414127784e+01
 8.11100000000000023e+02, 5.47485202800622816e-06,-8.13479397887164595e+01, 5.47548875013103894e-06,-8.13479393906823276e+01
 8.11200000000000045e+02, 5.47421713150285596e-06,-8.13479651249841282e+01, 5.47485333746810547e-06,-8.13479647252916038e+01
 8.11300000000000068e+02, 5.47358341191680946e-06,-8.13479904465637276e+01, 5.47421898796789818e-06,-8.13479900452525726e+01
 8.11400000000000091e+02, 5.47295086714414607e-06,-8.13480157534645372e+01, 5.47358569349892027e-06,-8.13480153505773131e+01
 8.11500000000000000e+02, 5.47231949508958495e-06,-8.13480410456957941e+01, 5.47295344582673841e-06,-8.13480406412779047e+01
 8.11600000000000023e+02, 5.47168929366635116e-06,-8.13480663232667354e+01, 5.47232223661294426e-06,-8.13480659173664975e+01
 8.11700000000000045e+02, 5.47106026079616974e-06,-8.13480915861865981e+01, 5.47169205741453024e-06,-8.13480911788552703e+01
 8.11800000000000068e+02, 5.47043239440937415e-06,-8.13481168344645909e+01, 5.47106289968304420e-06,-8.13481164257564444e+01
 8.11900000000000091e+02, 5.46980569244474696e-06,-8.13481420681099365e+01, 5.47043475476365932e-06,-8.13481416580823264e+01
 8.12000000000000000e+02, 5.46918015284967408e-06,-8.13481672871318295e+01, 5.46980761389469645e-06,-8.13481668758452230e+01
 8.12100000000000023e+02, 5.46855577357998804e-06,-8.13481924915394785e+01, 5.46918146820652716e-06,-8.13481920790575259e+01
 8.12200000000000045e+02, 5.46793255260012550e-06,-8.13482176813420637e+01, 5.46855630872100624e-06,-8.13482172677316555e+01
 8.12300000000000068e+02, 5.46731048788301806e-06,-8.13482428565487652e+01, 5.46793212635062723e-06,-8.13482424418800747e+01
 8.12400000000000091e+02, 5.46668957741014637e-06,-8.13482680171687491e+01, 5.46730891189763975e-06,-8.13482676015153174e+01
 8.12500000000000000e+02, 5.46606981917148686e-06,-8.13482931632111814e+01, 5.46668665605336857e-06,-8.13482927466499603e+01
 8.12600000000000023e+02, 5.46545121116561587e-06,-8.13483182946851997e+01, 5.46606534939748254e-06,-8.13483178772966085e+01
 8.12700000000000045e+02, 5.46483375139949367e-06,-8.13483434115999700e+01, 5.46544498239700532e-06,-8.13483429934679521e+01
 8.12800000000000068e+02, 5.46421743788868300e-06,-8.13483685139646298e+01, 5.46482554540573343e-06,-8.13483680951767099e+01
 8.12900000000000091e+02, 5.46360226865738974e-06,-8.13483936017882741e+01, 5.46420702866336127e-06,-8.13483931824356574e+01
 8.13000000000000000e+02, 5.46298824173810541e-06,-8.13484186750800546e+01, 5.46358942229473744e-06,-8.13484182552576129e+01
 8.13100000000000023e+02, 5.46237535517201552e-06,-8.13484437338490665e+01, 5.46297271630898043e-06,-8.13484433136554657e+01
 8.13200000000000045e+02, 5.46176360700879704e-06,-8.13484687781044045e+01, 5.46235690059886196e-06,-8.13484683576421332e+01
 8.13300000000000068e+02, 5.46115299530655919e-06,-8.13484938078551778e+01, 5.46174196493980330e-06,-8.13484933872306186e+01
 8.13400000000000091e+02, 5.46054351813205853e-06,-8.13485188231104530e+01, 5.46112789898935850e-06,-8.13485184024339389e+01
 8.13500000000000000e+02, 5.45993517356048046e-06,-8.13485438238793108e+01, 5.46051469228617008e-06,-8.13485434032651966e+01
 8.13600000000000023e+02, 5.45932795967555014e-06,-8.13485688101708178e+01, 5.45990233424934386e-06,-8.13485683897375367e+01
 8.13700000000000045e+02, 5.45872187456947410e-06,-8.13485937819940403e+01, 5.45929081417766718e-06,-8.13485933618641468e+01
