"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.83000000000000000e+02, 1.21348662382511537e-11,-8.13275541064926841e+01, 1.21307598365410285e-11,-8.13275561989930651e+01
 8.83100000000000023e+02, 1.21338635699009269e-11,-8.13275749432470718e+01, 1.21297620954601592e-11,-8.13275770355080567e+01
 8.83200000000000045e+02, 1.21328626746200430e-11,-8.13275957680483543e+01, 1.21287661177002333e-11,-8.13275978600523359e+01
 8.83300000000000068e+02, 1.21318635488900811e-11,-8.13276165809041061e+01, 1.21277718992926855e-11,-8.13276186726332782e+01
 8.83400000000000091e+02, 1.21308661892036259e-11,-8.13276373818219298e+01, 1.21267794362735757e-11,-8.13276394732581878e+01
 8.83500000000000000e+02, 1.21298705920648522e-11,-8.13276581708093858e+01, 1.21257887246827187e-11,-8.13276602619343976e+01
 8.83600000000000023e+02, 1.21288767539891678e-11,-8.13276789478740341e+01, 1.21247997605641038e-11,-8.13276810386692119e+01
 8.83700000000000045e+02, 1.21278846715030993e-11,-8.13276997130234491e+01, 1.21238125399655363e-11,-8.13277018034699495e+01
 8.83800000000000068e+02, 1.21268943411445403e-11,-8.13277204662651911e+01, 1.21228270589389106e-11,-8.13277225563439004e+01
 8.83900000000000091e+02, 1.21259057594628262e-11,-8.13277412076067918e+01, 1.21218433135398644e-11,-8.13277432972983689e+01
 8.84000000000000000e+02, 1.21249189230183170e-11,-8.13277619370558114e+01, 1.21208612998280422e-11,-8.13277640263406312e+01
 8.84100000000000023e+02, 1.21239338283829322e-11,-8.13277826546197673e+01, 1.21198810138668558e-11,-8.13277847434779630e+01
 8.84200000000000045e+02, 1.21229504721394919e-11,-8.13278033603062198e+01, 1.21189024517234459e-11,-8.13278054487176405e+01
 8.84300000000000068e+02, 1.21219688508823853e-11,-8.13278240541226864e+01, 1.21179256094687354e-11,-8.13278261420669253e+01
 8.84400000000000091e+02, 1.21209889612172281e-11,-8.13278447360766847e+01, 1.21169504831772982e-11,-8.13278468235330791e+01
 8.84500000000000000e+02, 1.21200107997609858e-11,-8.13278654061757180e+01, 1.21159770689274274e-11,-8.13278674931233496e+01
 8.84600000000000023e+02, 1.21190343631416163e-11,-8.13278860644273180e+01, 1.21150053628009769e-11,-8.13278881508449842e+01
 8.84700000000000045e+02, 1.21180596479985319e-11,-8.13279067108389881e+01, 1.21140353608836730e-11,-8.13279087967051879e+01
 8.84800000000000068e+02, 1.21170866509826059e-11,-8.13279273454182032e+01, 1.21130670592642747e-11,-8.13279294307112224e+01
 8.84900000000000091e+02, 1.21161153687555829e-11,-8.13279479681724808e+01, 1.21121004540354425e-11,-8.13279500528702926e+01
 8.85000000000000000e+02, 1.21151457979907817e-11,-8.13279685791092959e+01, 1.21111355412931359e-11,-8.13279706631896175e+01
 8.85100000000000023e+02, 1.21141779353727362e-11,-8.13279891782361233e+01, 1.21101723171369092e-11,-8.13279912616763880e+01
 8.85200000000000045e+02, 1.21132117775970895e-11,-8.13280097655604521e+01, 1.21092107776694297e-11,-8.13280118483378232e+01
 8.85300000000000068e+02, 1.21122473213710503e-11,-8.13280303410897289e+01, 1.21082509189971082e-11,-8.13280324231810852e+01
 8.85400000000000091e+02, 1.21112845634126971e-11,-8.13280509048314428e+01, 1.21072927372291571e-11,-8.13280529862133932e+01
 8.85500000000000000e+02, 1.21103235004515631e-11,-8.13280714567930545e+01, 1.21063362284785689e-11,-8.13280735374418953e+01
 8.85600000000000023e+02, 1.21093641292287230e-11,-8.13280919969819820e+01, 1.21053813888612960e-11,-8.13280940768737679e+01
 8.85700000000000045e+02, 1.21084064464960355e-11,-8.13281125254057002e+01, 1.21044282144964219e-11,-8.13281146045161876e+01
 8.85800000000000068e+02, 1.21074504490168885e-11,-8.13281330420716415e+01, 1.21034767015064681e-11,-8.13281351203762881e+01
 8.85900000000000091e+02, 1.21064961335659076e-11,-8.13281535469872381e+01, 1.21025268460169189e-11,-8.13281556244612176e+01
 8.86000000000000000e+02, 1.21055434969289128e-11,-8.13281740401599222e+01, 1.21015786441562669e-11,-8.13281761167781241e+01
 8.86100000000000023e+02, 1.21045925359030625e-11,-8.13281945215971120e+01, 1.21006320920561018e-11,-8.13281965973341414e+01
 8.86200000000000045e+02, 1.21036432472967093e-11,-8.13282149913062256e+01, 1.20996871858510814e-11,-8.13282170661363892e+01
 8.86300000000000068e+02, 1.21026956279294295e-11,-8.13282354492946808e+01, 1.20987439216787616e-11,-8.13282375231919872e+01
 8.86400000000000091e+02, 1.21017496746321163e-11,-8.13282558955698818e+01, 1.20978022956796843e-11,-8.13282579685080407e+01
 8.86500000000000000e+02, 1.21008053842469836e-11,-8.13282763301392180e+01, 1.20968623039971018e-11,-8.13282784020916694e+01
 8.86600000000000023e+02, 1.20998627536273313e-11,-8.13282967530100933e+01, 1.20959239427775111e-11,-8.13282988239499360e+01
 8.86700000000000045e+02, 1.20989217796379041e-11,-8.13283171641898832e+01, 1.20949872081695964e-11,-8.13283192340899745e+01
 8.86800000000000068e+02, 1.20979824591544086e-11,-8.13283375636859915e+01, 1.20940520963255475e-11,-8.13283396325188193e+01
 8.86900000000000091e+02, 1.20970447890641043e-11,-8.13283579515057795e+01, 1.20931186033996583e-11,-8.13283600192435756e+01
 8.87000000000000000e+02, 1.20961087662653418e-11,-8.13283783276566226e+01, 1.20921879112596407e-11,-8.13283803946798969e+01
 8.87100000000000023e+02, 1.20951743876677696e-11,-8.13283986921458819e+01, 1.20912592698998300e-11,-8.13284007585777147e+01
 8.87200000000000045e+02, 1.20942416501922594e-11,-8.13284190449809188e+01, 1.20903322928576783e-11,-8.13284211108122577e+01
 8.87300000000000068e+02, 1.20933105507709713e-11,-8.13284393861690802e+01, 1.20894069773060404e-11,-8.13284414513908871e+01
 8.87400000000000091e+02, 1.20923810863470528e-11,-8.13284597157177416e+01, 1.20884833204295102e-11,-8.13284617803210210e+01
 8.87500000000000000e+02, 1.20914532538754050e-11,-8.13284800336342073e+01, 1.20875613194253267e-11,-8.13284820976100207e+01
 8.87600000000000023e+02, 1.20905270503216821e-11,-8.13285003399258386e+01, 1.20866409715026941e-11,-8.13285024032652757e+01
 8.87700000000000045e+02, 1.20896024726630527e-11,-8.13285206345999541e+01, 1.20857222738831289e-11,-8.13285226972941615e+01
 8.87800000000000068e+02, 1.20886795178879042e-11,-8.13285409176638723e+01, 1.20848052238003370e-11,-8.13285429797040536e+01
 8.87900000000000091e+02, 1.20877581829955693e-11,-8.13285611891249403e+01, 1.20838898185003419e-11,-8.13285632505023131e+01
 8.88000000000000000e+02, 1.20868384649971473e-11,-8.13285814489904340e+01, 1.20829760552412482e-11,-8.13285835096963154e+01
 8.88100000000000023e+02, 1.20859203609144746e-11,-8.13286016972676862e+01, 1.20820639312934746e-11,-8.13286037572934219e+01
 8.88200000000000045e+02, 1.20850038677807983e-11,-8.13286219339640013e+01, 1.20811534439398749e-11,-8.13286239933009654e+01
 8.88300000000000068e+02, 1.20840889826408994e-11,-8.13286421590866411e+01, 1.20802445904750533e-11,-8.13286442177263353e+01
 8.88400000000000091e+02, 1.20831757025501750e-11,-8.13286623726429383e+01, 1.20793373682062733e-11,-8.13286644305768647e+01
 8.88500000000000000e+02, 1.20822640245757817e-11,-8.13286825746401547e+01, 1.20784317744530079e-11,-8.13286846318598862e+01
 8.88600000000000023e+02, 1.20813539457959352e-11,-8.13287027650855663e+01, 1.20775278065467126e-11,-8.13287048215827610e+01
 8.88700000000000045e+02, 1.20804454633000485e-11,-8.13287229439864490e+01, 1.20766254618313976e-11,-8.13287249997528079e+01
 8.88800000000000068e+02, 1.20795385741888246e-11,-8.13287431113500645e+01, 1.20757247376629413e-11,-8.13287451663773879e+01
 8.88900000000000091e+02, 1.20786332755740299e-11,-8.13287632671836889e+01, 1.20748256314099046e-11,-8.13287653214638055e+01
 8.89000000000000000e+02, 1.20777295645788513e-11,-8.13287834114945696e+01, 1.20739281404528261e-11,-8.13287854650193935e+01
 8.89100000000000023e+02, 1.20768274383376445e-11,-8.13288035442899542e+01, 1.20730322621844682e-11,-8.13288055970514847e+01
 8.89200000000000045e+02, 1.20759268939959447e-11,-8.13288236655770902e+01, 1.20721379940099328e-11,-8.13288257175673976e+01
 8.89300000000000068e+02, 1.20750279287107000e-11,-8.13288437753631968e+01, 1.20712453333467653e-11,-8.13288458265744225e+01
 8.89400000000000091e+02, 1.20741305396496876e-11,-8.13288638736555356e+01, 1.20703542776242872e-11,-8.13288659240799063e+01
 8.89500000000000000e+02, 1.20732347239923136e-11,-8.13288839604613116e+01, 1.20694648242846185e-11,-8.13288860100911251e+01
 8.89600000000000023e+02, 1.20723404789290511e-11,-8.13289040357877440e+01, 1.20685769707816359e-11,-8.13289060846154115e+01
 8.89700000000000045e+02, 1.20714478016614300e-11,-8.13289240996420659e+01, 1.20676907145819258e-11,-8.13289261476600416e+01
 8.89800000000000068e+02, 1.20705566894024883e-11,-8.13289441520314682e+01, 1.20668060531640544e-11,-8.13289461992323197e+01
 8.89900000000000091e+02, 1.20696671393762191e-11,-8.13289641929631699e+01, 1.20659229840188500e-11,-8.13289662393395503e+01
 8.90000000000000000e+02, 1.20687791488181218e-11,-8.13289842224443476e+01, 1.20650415046495827e-11,-8.13289862679890092e+01
 8.90100000000000023e+02, 1.20678927149745170e-11,-8.13290042404822202e+01, 1.20641616125716475e-11,-8.13290062851879867e+01
 8.90200000000000045e+02, 1.20670078351034755e-11,-8.13290242470839360e+01, 1.20632833053128067e-11,-8.13290262909437587e+01
 8.90300000000000068e+02, 1.20661245064736581e-11,-8.13290442422567139e+01, 1.20624065804129428e-11,-8.13290462852636153e+01
 8.90400000000000091e+02, 1.20652427263654631e-11,-8.13290642260077021e+01, 1.20615314354244074e-11,-8.13290662681548184e+01
 8.90500000000000000e+02, 1.20643624920702294e-11,-8.13290841983440771e+01, 1.20606578679116850e-11,-8.13290862396246439e+01
 8.90600000000000023e+02, 1.20634838008905661e-11,-8.13291041592730011e+01, 1.20597858754515080e-11,-8.13291061996803677e+01
 8.90700000000000045e+02, 1.20626066501402577e-11,-8.13291241088016363e+01, 1.20589154556329698e-11,-8.13291261483292516e+01
 8.90800000000000068e+02, 1.20617310371443539e-11,-8.13291440469371310e+01, 1.20580466060575324e-11,-8.13291460855785431e+01
 8.90900000000000091e+02, 1.20608569592391876e-11,-8.13291639736866188e+01, 1.20571793243387896e-11,-8.13291660114355039e+01
 8.91000000000000000e+02, 1.20599844137721297e-11,-8.13291838890572478e+01, 1.20563136081026037e-11,-8.13291859259073959e+01
 8.91100000000000023e+02, 1.20591133981018372e-11,-8.13292037930561520e+01, 1.20554494549871866e-11,-8.13292058290014666e+01
 8.91200000000000045e+02, 1.20582439095981102e-11,-8.13292236856904651e+01, 1.20545868626430255e-11,-8.13292257207249634e+01
 8.91300000000000068e+02, 1.20573759456420302e-11,-8.13292435669673068e+01, 1.20537258287329734e-11,-8.13292456010851197e+01
 8.91400000000000091e+02, 1.20565095036259490e-11,-8.13292634368937826e+01, 1.20528663509320371e-11,-8.13292654700891831e+01
 8.91500000000000000e+02, 1.20556445809532564e-11,-8.13292832954770120e+01, 1.20520084269277024e-11,-8.13292853277443726e+01
 8.91600000000000023e+02, 1.20547811750387187e-11,-8.13293031427240862e+01, 1.20511520544193974e-11,-8.13293051740579500e+01
 8.91700000000000045e+02, 1.20539192833080466e-11,-8.13293229786421250e+01, 1.20502972311192585e-11,-8.13293250090371203e+01
 8.91800000000000068e+02, 1.20530589031983113e-11,-8.13293428032382195e+01, 1.20494439547513564e-11,-8.13293448326891308e+01
 8.91900000000000091e+02, 1.20522000321579742e-11,-8.13293626165194325e+01, 1.20485922230524862e-11,-8.13293646450211725e+01
 8.92000000000000000e+02, 1.20513426676463015e-11,-8.13293824184928695e+01, 1.20477420337712674e-11,-8.13293844460404927e+01
 8.92100000000000023e+02, 1.20504868071339381e-11,-8.13294022091656075e+01, 1.20468933846689179e-11,-8.13294042357542963e+01
 8.92200000000000045e+02, 1.20496324481029041e-11,-8.13294219885446950e+01, 1.20460462735189551e-11,-8.13294240141697884e+01
 8.92300000000000068e+02, 1.20487795880460249e-11,-8.13294417566372232e+01, 1.20452006981070456e-11,-8.13294437812941879e+01
 8.92400000000000091e+02, 1.20479282244677336e-11,-8.13294615134502266e+01, 1.20443566562313703e-11,-8.13294635371346857e+01
 8.92500000000000000e+02, 1.20470783548833721e-11,-8.13294812589907679e+01, 1.20435141457021624e-11,-8.13294832816985007e+01
 8.92600000000000023e+02, 1.20462299768195506e-11,-8.13295009932658957e+01, 1.20426731643421727e-11,-8.13295030149928238e+01
 8.92700000000000045e+02, 1.20453830878141290e-11,-8.13295207162826443e+01, 1.20418337099863172e-11,-8.13295227370248597e+01
 8.92800000000000068e+02, 1.20445376854161145e-11,-8.13295404280480483e+01, 1.20409957804821460e-11,-8.13295424478017708e+01
 8.92900000000000091e+02, 1.20436937671855392e-11,-8.13295601285691561e+01, 1.20401593736890418e-11,-8.13295621473307762e+01
 8.93000000000000000e+02, 1.20428513306939172e-11,-8.13295798178529736e+01, 1.20393244874790210e-11,-8.13295818356190523e+01
 8.93100000000000023e+02, 1.20420103735237970e-11,-8.13295994959065212e+01, 1.20384911197363898e-11,-8.13296015126737757e+01
 8.93200000000000045e+02, 1.20411708932689682e-11,-8.13296191627368046e+01, 1.20376592683577573e-11,-8.13296211785021228e+01
 8.93300000000000068e+02, 1.20403328875342487e-11,-8.13296388183508441e+01, 1.20368289312519138e-11,-8.13296408331112843e+01
 8.93400000000000091e+02, 1.20394963539358252e-11,-8.13296584627556314e+01, 1.20360001063402886e-11,-8.13296604765084084e+01
 8.93500000000000000e+02, 1.20386612901009025e-11,-8.13296780959581724e+01, 1.20351727915562695e-11,-8.13296801087006855e+01
 8.93600000000000023e+02, 1.20378276936681611e-11,-8.13296977179654306e+01, 1.20343469848458910e-11,-8.13296997296952640e+01
 8.93700000000000045e+02, 1.20369955622870785e-11,-8.13297173287844117e+01, 1.20335226841671562e-11,-8.13297193394993343e+01
 8.93800000000000068e+02, 1.20361648936184881e-11,-8.13297369284220935e+01, 1.20326998874909327e-11,-8.13297389381200162e+01
 8.93900000000000091e+02, 1.20353356853344709e-11,-8.13297565168854391e+01, 1.20318785927998369e-11,-8.13297585255645004e+01
 8.94000000000000000e+02, 1.20345079351182411e-11,-8.13297760941814118e+01, 1.20310587980892467e-11,-8.13297781018399206e+01
 8.94100000000000023e+02, 1.20336816406640295e-11,-8.13297956603169894e+01, 1.20302405013666261e-11,-8.13297976669534393e+01
 8.94200000000000045e+02, 1.20328567996776458e-11,-8.13298152152990923e+01, 1.20294237006521022e-11,-8.13298172209121759e+01
 8.94300000000000068e+02, 1.20320334098755836e-11,-8.13298347591346982e+01, 1.20286083939776460e-11,-8.13298367637233071e+01
 8.94400000000000091e+02, 1.20312114689857944e-11,-8.13298542918307419e+01, 1.20277945793879058e-11,-8.13298562953939665e+01
 8.94500000000000000e+02, 1.20303909747473591e-11,-8.13298738133941583e+01, 1.20269822549399555e-11,-8.13298758159312740e+01
 8.94600000000000023e+02, 1.20295719249104887e-11,-8.13298933238318824e+01, 1.20261714187029618e-11,-8.13298953253423775e+01
 8.94700000000000045e+02, 1.20287543172366305e-11,-8.13299128231508348e+01, 1.20253620687586508e-11,-8.13299148236343967e+01
 8.94800000000000068e+02, 1.20279381494983520e-11,-8.13299323113579362e+01, 1.20245542032008381e-11,-8.13299343108144797e+01
 8.94900000000000091e+02, 1.20271234194793503e-11,-8.13299517884601073e+01, 1.20237478201360103e-11,-8.13299537868897318e+01
 8.95000000000000000e+02, 1.20263101249746639e-11,-8.13299712544642404e+01, 1.20229429176828760e-11,-8.13299732518672727e+01
 8.95100000000000023e+02, 1.20254982637903450e-11,-8.13299907093772418e+01, 1.20221394939722428e-11,-8.13299927057542504e+01
 8.95200000000000045e+02, 1.20246878337435593e-11,-8.13300101532060182e+01, 1.20213375471478190e-11,-8.13300121485577421e+01
 8.95300000000000068e+02, 1.20238788326627136e-11,-8.13300295859574618e+01, 1.20205370753650838e-11,-8.13300315802848957e+01
 8.95400000000000091e+02, 1.20230712583875548e-11,-8.13300490076384364e+01, 1.20197380767924220e-11,-8.13300510009427882e+01
 8.95500000000000000e+02, 1.20222651087686087e-11,-8.13300684182558484e+01, 1.20189405496100990e-11,-8.13300704105385535e+01
 8.95600000000000023e+02, 1.20214603816679657e-11,-8.13300878178165476e+01, 1.20181444920110647e-11,-8.13300898090792828e+01
 8.95700000000000045e+02, 1.20206570749586116e-11,-8.13301072063274120e+01, 1.20173499022005002e-11,-8.13301091965720815e+01
 8.95800000000000068e+02, 1.20198551865247574e-11,-8.13301265837953054e+01, 1.20165567783960429e-11,-8.13301285730240409e+01
 8.95900000000000091e+02, 1.20190547142618455e-11,-8.13301459502270774e+01, 1.20157651188276766e-11,-8.13301479384422521e+01
 8.96000000000000000e+02, 1.20182556560763077e-11,-8.13301653056295919e+01, 1.20149749217375133e-11,-8.13301672928338348e+01
 8.96100000000000023e+02, 1.20174580098860366e-11,-8.13301846500096701e+01, 1.20141861853805685e-11,-8.13301866362058377e+01
 8.96200000000000045e+02, 1.20166617736198043e-11,-8.13302039833741617e+01, 1.20133989080236615e-11,-8.13302059685653802e+01
 8.96300000000000068e+02, 1.20158669452174982e-11,-8.13302233057299162e+01, 1.20126130879464067e-11,-8.13302252899195253e+01
 8.96400000000000091e+02, 1.20150735226305618e-11,-8.13302426170837265e+01, 1.20118287234405551e-11,-8.13302446002753641e+01
 8.96500000000000000e+02, 1.20142815038210983e-11,-8.13302619174424422e+01, 1.20110458128103266e-11,-8.13302638996399736e+01
 8.96600000000000023e+02, 1.20134908867626525e-11,-8.13302812068128702e+01, 1.20102643543722988e-11,-8.13302831880204309e+01
 8.96700000000000045e+02, 1.20127016694398830e-11,-8.13303004852018177e+01, 1.20094843464556429e-11,-8.13303024654237845e+01
 8.96800000000000068e+02, 1.20119138498486603e-11,-8.13303197526160773e+01, 1.20087057874014448e-11,-8.13303217318571399e+01
 8.96900000000000091e+02, 1.20111274259957393e-11,-8.13303390090624703e+01, 1.20079286755636022e-11,-8.13303409873275456e+01
 8.97000000000000000e+02, 1.20103413515381673e-11,-8.13303582543740333e+01, 1.20071530093083817e-11,-8.13303602318420502e+01
 8.97100000000000023e+02, 1.20095556796076403e-11,-8.13303774885667252e+01, 1.20063787870140844e-11,-8.13303794654077450e+01
 8.97200000000000045e+02, 1.20087713485572232e-11,-8.13303967118037434e+01, 1.20056060070718359e-11,-8.13303986880316643e+01
 8.97300000000000068e+02, 1.20079883559129934e-11,-8.13304159240917812e+01, 1.20048346678849015e-11,-8.13304178997208709e+01
 8.97400000000000091e+02, 1.20072066992099543e-11,-8.13304351254375177e+01, 1.20040647678690492e-11,-8.13304371004824134e+01
 8.97500000000000000e+02, 1.20064263759919108e-11,-8.13304543158476321e+01, 1.20032963054523031e-11,-8.13304562903233546e+01
 8.97600000000000023e+02, 1.20056473838117268e-11,-8.13304734953287749e+01, 1.20025292790752904e-11,-8.13304754692507288e+01
 8.97700000000000045e+02, 1.20048697202308366e-11,-8.13304926638876253e+01, 1.20017636871910299e-11,-8.13304946372715705e+01
 8.97800000000000068e+02, 1.20040933828196040e-11,-8.13305118215308482e+01, 1.20009995282645749e-11,-8.13305137943929566e+01
 8.97900000000000091e+02, 1.20033183691575337e-11,-8.13305309682650659e+01, 1.20002368007739356e-11,-8.13305329406218931e+01
 8.98000000000000000e+02, 1.20025446768326123e-11,-8.13305501040969432e+01, 1.19994755032092862e-11,-8.13305520759654144e+01
 8.98100000000000023e+02, 1.20017723034418510e-11,-8.13305692290331166e+01, 1.19987156340729547e-11,-8.13305712004305832e+01
 8.98200000000000045e+02, 1.20010012465911856e-11,-8.13305883430802083e+01, 1.19979571918801228e-11,-8.13305903140244055e+01
 8.98300000000000068e+02, 1.20002315038953616e-11,-8.13306074462448407e+01, 1.19972001751581344e-11,-8.13306094167539158e+01
 8.98400000000000091e+02, 1.19994630729778051e-11,-8.13306265385336502e+01, 1.19964445824467281e-11,-8.13306285086261482e+01
 8.98500000000000000e+02, 1.19986959514709879e-11,-8.13306456199532448e+01, 1.19956904122982717e-11,-8.13306475896481089e+01
 8.98600000000000023e+02, 1.19979301370162916e-11,-8.13306646905102184e+01, 1.19949376632772998e-11,-8.13306666598268322e+01
 8.98700000000000045e+02, 1.19971656272637867e-11,-8.13306837502111790e+01, 1.19941851566058234e-11,-8.13306857188603800e+01
 8.98800000000000068e+02, 1.19964024198723533e-11,-8.13307027990627347e+01, 1.19934321482394327e-11,-8.13307047665608565e+01
 8.98900000000000091e+02, 1.19956405125100044e-11,-8.13307218370714509e+01, 1.19926804476103980e-11,-8.13307238034104643e+01
 8.99000000000000000e+02, 1.19948799028533367e-11,-8.13307408642439214e+01, 1.19919300513948864e-11,-8.13307428294157262e+01
 8.99100000000000023e+02, 1.19941205885878505e-11,-8.13307598805867258e+01, 1.19911809562632262e-11,-8.13307618445831082e+01
 8.99200000000000045e+02, 1.19933625674079687e-11,-8.13307788861064296e+01, 1.19904331588791474e-11,-8.13307808489191046e+01
 8.99300000000000068e+02, 1.19926058370169049e-11,-8.13307978808095982e+01, 1.19896866559000455e-11,-8.13307998424301957e+01
 8.99400000000000091e+02, 1.19918503951267889e-11,-8.13308168647027827e+01, 1.19889414439768004e-11,-8.13308188251228614e+01
 8.99500000000000000e+02, 1.19910962394584296e-11,-8.13308358377925487e+01, 1.19881975197540233e-11,-8.13308377970035394e+01
 8.99600000000000023e+02, 1.19903433677417833e-11,-8.13308548000854188e+01, 1.19874548798693107e-11,-8.13308567580787098e+01
 8.99700000000000045e+02, 1.19895917777152493e-11,-8.13308737515879585e+01, 1.19867135209539712e-11,-8.13308757083547960e+01
 8.99800000000000068e+02, 1.19888414671264778e-11,-8.13308926923066764e+01, 1.19859734396321304e-11,-8.13308946478382637e+01
 8.99900000000000091e+02, 1.19880924337315815e-11,-8.13309116222481236e+01, 1.19852346325213611e-11,-8.13309135765355364e+01
 9.00000000000000000e+02, 1.19873446752959093e-11,-8.13309305414187946e+01, 1.19844970962322553e-11,-8.13309324944530374e+01
 9.00100000000000023e+02, 1.19865981895933793e-11,-8.13309494498252121e+01, 1.19837608273684514e-11,-8.13309514015971757e+01
 9.00200000000000045e+02, 1.19858529744067111e-11,-8.13309683474738989e+01, 1.19830258225262385e-11,-8.13309702979743889e+01
 9.00300000000000068e+02, 1.19851090275276267e-11,-8.13309872343713494e+01, 1.19822920782952576e-11,-8.13309891835910435e+01
 9.00400000000000091e+02, 1.19843663467566479e-11,-8.13310061105240578e+01, 1.19815595912574189e-11,-8.13310080584535626e+01
 9.00500000000000000e+02, 1.19836249299031920e-11,-8.13310249759385044e+01, 1.19808283579877150e-11,-8.13310269225683129e+01
 9.00600000000000023e+02, 1.19828847747853699e-11,-8.13310438306211836e+01, 1.19800983750534724e-11,-8.13310457759416892e+01
 9.00700000000000045e+02, 1.19821458792301667e-11,-8.13310626745785754e+01, 1.19793696390146342e-11,-8.13310646185800721e+01
 9.00800000000000068e+02, 1.19814082410736070e-11,-8.13310815078171316e+01, 1.19786421464238736e-11,-8.13310834504897997e+01
 9.00900000000000091e+02, 1.19806718581601435e-11,-8.13311003303433466e+01, 1.19779158938259829e-11,-8.13311022716772385e+01
 9.01000000000000000e+02, 1.19799367283434803e-11,-8.13311191421636579e+01, 1.19771908777580091e-11,-8.13311210821487549e+01
 9.01100000000000023e+02, 1.19792028494859869e-11,-8.13311379432845172e+01, 1.19764670947495208e-11,-8.13311398819106728e+01
 9.01200000000000045e+02, 1.19784702194587075e-11,-8.13311567337123904e+01, 1.19757445413220718e-11,-8.13311586709693302e+01
 9.01300000000000068e+02, 1.19777388361418057e-11,-8.13311755134537009e+01, 1.19750232139893704e-11,-8.13311774493310509e+01
 9.01400000000000091e+02, 1.19770086974241149e-11,-8.13311942825148861e+01, 1.19743031092570729e-11,-8.13311962170021587e+01
 9.01500000000000000e+02, 1.19762798012033715e-11,-8.13312130409023695e+01, 1.19735842236228254e-11,-8.13312149739889634e+01
 9.01600000000000023e+02, 1.19755521453859767e-11,-8.13312317886225884e+01, 1.19728665535760687e-11,-8.13312337202977744e+01
 9.01700000000000045e+02, 1.19748257278874401e-11,-8.13312505256819378e+01, 1.19721500955982057e-11,-8.13312524559348731e+01
 9.01800000000000068e+02, 1.19741005466317290e-11,-8.13312692520868552e+01, 1.19714348461620544e-11,-8.13312711809065689e+01
 9.01900000000000091e+02, 1.19733765995521472e-11,-8.13312879678437071e+01, 1.19707208017324597e-11,-8.13312898952191148e+01
 9.02000000000000000e+02, 1.19726538845902138e-11,-8.13313066729589309e+01, 1.19700079587654260e-11,-8.13313085988788060e+01
 9.02100000000000023e+02, 1.19719323996969038e-11,-8.13313253674388790e+01, 1.19692963137087086e-11,-8.13313272918918955e+01
 9.02200000000000045e+02, 1.19712121428315141e-11,-8.13313440512899604e+01, 1.19685858630013094e-11,-8.13313459742646501e+01
 9.02300000000000068e+02, 1.19704931119624602e-11,-8.13313627245185415e+01, 1.19678766030737068e-11,-8.13313646460033084e+01
 9.02400000000000091e+02, 1.19697753050668250e-11,-8.13313813871310032e+01, 1.19671685303474720e-11,-8.13313833071141232e+01
 9.02500000000000000e+02, 1.19690587201305658e-11,-8.13314000391337117e+01, 1.19664616412355121e-11,-8.13314019576033189e+01
 9.02600000000000023e+02, 1.19683433551484289e-11,-8.13314186805330337e+01, 1.19657559321417742e-11,-8.13314205974771198e+01
 9.02700000000000045e+02, 1.19676292081241527e-11,-8.13314373113353071e+01, 1.19650513994611692e-11,-8.13314392267417503e+01
 9.02800000000000068e+02, 1.19669162770702452e-11,-8.13314559315468699e+01, 1.19643480395796109e-11,-8.13314578454034205e+01
 9.02900000000000091e+02, 1.19662045600076574e-11,-8.13314745411741029e+01, 1.19636458488738221e-11,-8.13314764534683405e+01
 9.03000000000000000e+02, 1.19654940549667802e-11,-8.13314931402233015e+01, 1.19629448237114863e-11,-8.13314950509426922e+01
 9.03100000000000023e+02, 1.19647847599862165e-11,-8.13315117287008320e+01, 1.19622449604508375e-11,-8.13315136378326713e+01
 9.03200000000000045e+02, 1.19640766731140106e-11,-8.13315303066129758e+01, 1.19615462554409185e-11,-8.13315322141444454e+01
 9.03300000000000068e+02, 1.19633697924064222e-11,-8.13315488739660850e+01, 1.19608487050210480e-11,-8.13315507798842106e+01
 9.03400000000000091e+02, 1.19626641159289167e-11,-8.13315674307664551e+01, 1.19601523055214344e-11,-8.13315693350581057e+01
 9.03500000000000000e+02, 1.19619596417556236e-11,-8.13315859770203957e+01, 1.19594570532624148e-11,-8.13315878796722984e+01
 9.03600000000000023e+02, 1.19612563679696666e-11,-8.13316045127341880e+01, 1.19587629445548283e-11,-8.13316064137329278e+01
 9.03700000000000045e+02, 1.19605542926625897e-11,-8.13316230379141558e+01, 1.19580699756996039e-11,-8.13316249372461471e+01
 9.03800000000000068e+02, 1.19598534139352768e-11,-8.13316415525665519e+01, 1.19573781429880290e-11,-8.13316434502180812e+01
 9.03900000000000091e+02, 1.19591537298969110e-11,-8.13316600566976859e+01, 1.19566874427014387e-11,-8.13316619526548550e+01
 9.04000000000000000e+02, 1.19584552386659082e-11,-8.13316785503138107e+01, 1.19559978711112583e-11,-8.13316804445625792e+01
 9.04100000000000023e+02, 1.19577579383692086e-11,-8.13316970334212073e+01, 1.19553094244786912e-11,-8.13316989259473786e+01
 9.04200000000000045e+02, 1.19570618271428608e-11,-8.13317155060261143e+01, 1.19546220990551148e-11,-8.13317173968153355e+01
 9.04300000000000068e+02, 1.19563669031313323e-11,-8.13317339681348130e+01, 1.19539358910814197e-11,-8.13317358571725606e+01
