"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.93500000000000000e+02, 4.56652661262788414e-06,-8.12781931761916638e+01, 4.56684151452814588e-06,-8.12781928723751008e+01
 6.93600000000000023e+02, 4.56145230258720078e-06,-8.12782523803201542e+01, 4.56176721689705932e-06,-8.12782520775750328e+01
 6.93700000000000045e+02, 4.55638887782839007e-06,-8.12783115451314160e+01, 4.55670375039754833e-06,-8.12783112434777877e+01
 6.93800000000000068e+02, 4.55133631378434474e-06,-8.12783706706566846e+01, 4.55165109097483858e-06,-8.12783703701134215e+01
 6.93900000000000091e+02, 4.54629458590829814e-06,-8.12784297569272098e+01, 4.54660921464857523e-06,-8.12784294575118338e+01
 6.94000000000000000e+02, 4.54126366967407757e-06,-8.12784888039741702e+01, 4.54157809751241292e-06,-8.12784885057029385e+01
 6.94100000000000023e+02, 4.53624354057590093e-06,-8.12785478118287301e+01, 4.53655771573470784e-06,-8.12785475147164931e+01
 6.94200000000000045e+02, 4.53123417412840131e-06,-8.12786067805220398e+01, 4.53154804555830255e-06,-8.12786064845822409e+01
 6.94300000000000068e+02, 4.52623554586679639e-06,-8.12786657100851642e+01, 4.52654906330093766e-06,-8.12786654153297974e+01
 6.94400000000000091e+02, 4.52124763134659963e-06,-8.12787246005491824e+01, 4.52156074535526282e-06,-8.12787243069887353e+01
 6.94500000000000000e+02, 4.51627040614377524e-06,-8.12787834519451309e+01, 4.51658306818904343e-06,-8.12787831595885422e+01
 6.94600000000000023e+02, 4.51130384585474411e-06,-8.12788422643039894e+01, 4.51161600834535373e-06,-8.12788419731586202e+01
 6.94700000000000045e+02, 4.50634792609620934e-06,-8.12789010376567518e+01, 4.50665954244273943e-06,-8.12789007477283008e+01
 6.94800000000000068e+02, 4.50140262250544170e-06,-8.12789597720343124e+01, 4.50171364717533972e-06,-8.12789594833268296e+01
 6.94900000000000091e+02, 4.49646791073986879e-06,-8.12790184674676084e+01, 4.49677829931313964e-06,-8.12790181799833675e+01
 6.95000000000000000e+02, 4.49154376647747909e-06,-8.12790771239874772e+01, 4.49185347570197605e-06,-8.12790768377270183e+01
 6.95100000000000023e+02, 4.48663024674838853e-06,-8.12791357416284654e+01, 4.48693915326389673e-06,-8.12791354565867721e+01
 6.95200000000000045e+02, 4.48172735769209859e-06,-8.12791943204227323e+01, 4.48203530899715281e-06,-8.12791940365915764e+01
 6.95300000000000068e+02, 4.47683498635911457e-06,-8.12792528603970226e+01, 4.47714191997644688e-06,-8.12792525777702792e+01
 6.95400000000000091e+02, 4.47195310973804497e-06,-8.12793113615821454e+01, 4.47225896335318886e-06,-8.12793110801516292e+01
 6.95500000000000000e+02, 4.46708170486429684e-06,-8.12793698240088531e+01, 4.46738641635545278e-06,-8.12793695437643180e+01
 6.95600000000000023e+02, 4.46222074881991573e-06,-8.12794282477078838e+01, 4.46252425628830370e-06,-8.12794279686369379e+01
 6.95700000000000045e+02, 4.45737021873377114e-06,-8.12794866327099044e+01, 4.45767246053382319e-06,-8.12794863547980384e+01
 6.95800000000000068e+02, 4.45253009178122710e-06,-8.12795449790456104e+01, 4.45283100655149043e-06,-8.12795447022760271e+01
 6.95900000000000091e+02, 4.44770034518441991e-06,-8.12796032867456262e+01, 4.44799987187813565e-06,-8.12796030110992689e+01
 6.96000000000000000e+02, 4.44288095621212777e-06,-8.12796615558405477e+01, 4.44317903412820272e-06,-8.12796612812960291e+01
 6.96100000000000023e+02, 4.43807190217973007e-06,-8.12797197863609426e+01, 4.43836847099385500e-06,-8.12797195128945020e+01
 6.96200000000000045e+02, 4.43327316044922776e-06,-8.12797779783373500e+01, 4.43356816024525491e-06,-8.12797777059227826e+01
 6.96300000000000068e+02, 4.42848470842920604e-06,-8.12798361318002804e+01, 4.42877807973065364e-06,-8.12798358604088662e+01
 6.96400000000000091e+02, 4.42370652357482000e-06,-8.12798942467802163e+01, 4.42399820737643867e-06,-8.12798939763807198e+01
 6.96500000000000000e+02, 4.41893858338783356e-06,-8.12799523233075973e+01, 4.41922872133293337e-06,-8.12799520541468894e+01
 6.96600000000000023e+02, 4.41418086541653307e-06,-8.12800103614128346e+01, 4.41446957906032369e-06,-8.12800100937062382e+01
 6.96700000000000045e+02, 4.40943334725578831e-06,-8.12800683611262968e+01, 4.40972061001103632e-06,-8.12800680948778762e+01
 6.96800000000000068e+02, 4.40469600654693898e-06,-8.12801263224783384e+01, 4.40498179369304880e-06,-8.12801260576911488e+01
 6.96900000000000091e+02, 4.39996882097778030e-06,-8.12801842454992993e+01, 4.40025310972168147e-06,-8.12801839821754015e+01
 6.97000000000000000e+02, 4.39525176828275276e-06,-8.12802421302194347e+01, 4.39553453782020479e-06,-8.12802418683598944e+01
 6.97100000000000023e+02, 4.39054482624266934e-06,-8.12802999766689993e+01, 4.39082605782021624e-06,-8.12802997162738308e+01
 6.97200000000000045e+02, 4.38584797268473250e-06,-8.12803577848782481e+01, 4.38612764966191988e-06,-8.12803575259464282e+01
 6.97300000000000068e+02, 4.38116118548277129e-06,-8.12804155548773366e+01, 4.38143929339488953e-06,-8.12804152974067762e+01
 6.97400000000000091e+02, 4.37648444255687804e-06,-8.12804732866964486e+01, 4.37676096917818221e-06,-8.12804730306839787e+01
 6.97500000000000000e+02, 4.37181772187371748e-06,-8.12805309803656826e+01, 4.37209265728095403e-06,-8.12805307258070684e+01
 6.97600000000000023e+02, 4.36716100144616759e-06,-8.12805886359151657e+01, 4.36743433808287851e-06,-8.12805883828050213e+01
 6.97700000000000045e+02, 4.36251425933362034e-06,-8.12806462533749539e+01, 4.36278599207454057e-06,-8.12806460017067849e+01
 6.97800000000000068e+02, 4.35787747364182243e-06,-8.12807038327750746e+01, 4.35814759985784132e-06,-8.12807035825412640e+01
 6.97900000000000091e+02, 4.35325062252286595e-06,-8.12807613741455270e+01, 4.35351914214663421e-06,-8.12807611253372784e+01
 6.98000000000000000e+02, 4.34863368417518078e-06,-8.12808188775162819e+01, 4.34890059976689277e-06,-8.12808186301236333e+01
 6.98100000000000023e+02, 4.34402665257097639e-06,-8.12808763429253958e+01, 4.34429195365726198e-06,-8.12808760969290915e+01
 6.98200000000000045e+02, 4.33942949441232713e-06,-8.12809337703968140e+01, 4.33969318486959704e-06,-8.12809335257823449e+01
 6.98300000000000068e+02, 4.33484218620929582e-06,-8.12809911599594273e+01, 4.33510427456925638e-06,-8.12809909167120423e+01
 6.98400000000000091e+02, 4.33026470646701029e-06,-8.12810485116431778e+01, 4.33052520403557944e-06,-8.12810482697468046e+01
 6.98500000000000000e+02, 4.32569703373957546e-06,-8.12811058254779368e+01, 4.32595595466240587e-06,-8.12811055849151671e+01
 6.98600000000000023e+02, 4.32113914662995400e-06,-8.12811631014935330e+01, 4.32139650795827544e-06,-8.12811628622456794e+01
 6.98700000000000045e+02, 4.31659102378986377e-06,-8.12812203397197948e+01, 4.31684684554724036e-06,-8.12812201017667775e+01
 6.98800000000000068e+02, 4.31205264391990153e-06,-8.12812775401864940e+01, 4.31230694916896009e-06,-8.12812773035068830e+01
 6.98900000000000091e+02, 4.30752398576937350e-06,-8.12813347029234023e+01, 4.30777680067930114e-06,-8.12813344674943750e+01
 6.99000000000000000e+02, 4.30300502813644616e-06,-8.12813918279602348e+01, 4.30325638205073337e-06,-8.12813915937575757e+01
 6.99100000000000023e+02, 4.29849574986802681e-06,-8.12814489153266777e+01, 4.29874567537280610e-06,-8.12814486823247506e+01
 6.99200000000000045e+02, 4.29399612985970597e-06,-8.12815059650524177e+01, 4.29424466285252926e-06,-8.12815057332241366e+01
 6.99300000000000068e+02, 4.28950614705587340e-06,-8.12815629771670842e+01, 4.28975332681486209e-06,-8.12815627464838997e+01
 6.99400000000000091e+02, 4.28502578044971306e-06,-8.12816199517002502e+01, 4.28527164970311045e-06,-8.12816197221321772e+01
 6.99500000000000000e+02, 4.28055500908291849e-06,-8.12816768886815311e+01, 4.28079961407936977e-06,-8.12816766601970500e+01
 6.99600000000000023e+02, 4.27609381204604346e-06,-8.12817337881404427e+01, 4.27633720262491559e-06,-8.12817335607065701e+01
 6.99700000000000045e+02, 4.27164216847821402e-06,-8.12817906501065153e+01, 4.27188439814078542e-06,-8.12817904236887188e+01
 6.99800000000000068e+02, 4.26720005756731819e-06,-8.12818474746092079e+01, 4.26744118354807013e-06,-8.12818472491714346e+01
 6.99900000000000091e+02, 4.26276745854976799e-06,-8.12819042616779939e+01, 4.26300754188846030e-06,-8.12819040371825992e+01
 7.00000000000000000e+02, 4.25834435071068150e-06,-8.12819610113422897e+01, 4.25858345632447238e-06,-8.12819607877500943e+01
 7.00100000000000023e+02, 4.25393071338373554e-06,-8.12820177236314976e+01, 4.25416891014024827e-06,-8.12820175009016737e+01
 7.00200000000000045e+02, 4.24952652595132992e-06,-8.12820743985749488e+01, 4.24976388674160109e-06,-8.12820741766651196e+01
 7.00300000000000068e+02, 4.24513176784428597e-06,-8.12821310362020029e+01, 4.24536836965669530e-06,-8.12821308150681290e+01
 7.00400000000000091e+02, 4.24074641854210399e-06,-8.12821876365419485e+01, 4.24098234253643976e-06,-8.12821874161383562e+01
 7.00500000000000000e+02, 4.23637045757276589e-06,-8.12822441996240741e+01, 4.23660578915489602e-06,-8.12822439799033987e+01
 7.00600000000000023e+02, 4.23200386451288939e-06,-8.12823007254775973e+01, 4.23223869340962891e-06,-8.12823005063908397e+01
 7.00700000000000045e+02, 4.22764661898755010e-06,-8.12823572141317356e+01, 4.22788103932240037e-06,-8.12823569956281631e+01
 7.00800000000000068e+02, 4.22329870067036455e-06,-8.12824136656156639e+01, 4.22353281103926760e-06,-8.12824134476428526e+01
 7.00900000000000091e+02, 4.21896008928336231e-06,-8.12824700799585571e+01, 4.21919399283125230e-06,-8.12824698624623352e+01
 7.01000000000000000e+02, 4.21463075737874817e-06,-8.12825264571941091e+01, 4.21486456909478361e-06,-8.12825262401139526e+01
 7.01100000000000023e+02, 4.21031067419293941e-06,-8.12825827973582165e+01, 4.21054452435193616e-06,-8.12825825806250464e+01
 7.01200000000000045e+02, 4.20599983492782134e-06,-8.12826391004701208e+01, 4.20623384325111701e-06,-8.12826388840228731e+01
 7.01300000000000068e+02, 4.20169821941718611e-06,-8.12826953665589116e+01, 4.20193251056724858e-06,-8.12826951503346748e+01
 7.01400000000000091e+02, 4.19740580754319654e-06,-8.12827515956536217e+01, 4.19764051120239550e-06,-8.12827513795876371e+01
 7.01500000000000000e+02, 4.19312257923626162e-06,-8.12828077877832698e+01, 4.19335733913629935e-06,-8.12828075720419321e+01
 7.01600000000000023e+02, 4.18884851447497207e-06,-8.12828639429768742e+01, 4.18908291545180929e-06,-8.12828637277551138e+01
 7.01700000000000045e+02, 4.18458359328633506e-06,-8.12829200612633684e+01, 4.18481769535592035e-06,-8.12829198465311862e+01
 7.01800000000000068e+02, 4.18032779574547682e-06,-8.12829761426716999e+01, 4.18056166075816023e-06,-8.12829759283987983e+01
 7.01900000000000091e+02, 4.17608110197582396e-06,-8.12830321872307593e+01, 4.17631479361911154e-06,-8.12830319733865707e+01
 7.02000000000000000e+02, 4.17184349214897894e-06,-8.12830881949694231e+01, 4.17207707594978334e-06,-8.12830879815231810e+01
 7.02100000000000023e+02, 4.16761494648472766e-06,-8.12831441659165392e+01, 4.16784848981169745e-06,-8.12831439528372215e+01
 7.02200000000000045e+02, 4.16339544525112506e-06,-8.12832001001008990e+01, 4.16362901731624563e-06,-8.12831998873573269e+01
 7.02300000000000068e+02, 4.15918496876431301e-06,-8.12832559975512936e+01, 4.15941864062453116e-06,-8.12832557851120896e+01
 7.02400000000000091e+02, 4.15498349738862357e-06,-8.12833118582964715e+01, 4.15521734194696140e-06,-8.12833116461301159e+01
 7.02500000000000000e+02, 4.15079101153653082e-06,-8.12833676823651530e+01, 4.15102510354293271e-06,-8.12833674704399982e+01
 7.02600000000000023e+02, 4.14660749166865839e-06,-8.12834234697860154e+01, 4.14684190772049842e-06,-8.12834232580703286e+01
 7.02700000000000045e+02, 4.14243291829364061e-06,-8.12834792205877505e+01, 4.14266773683618162e-06,-8.12834790090496568e+01
 7.02800000000000068e+02, 4.13826727196839012e-06,-8.12835349347989506e+01, 4.13850257329435853e-06,-8.12835347234065750e+01
 7.02900000000000091e+02, 4.13411053329775149e-06,-8.12835906124482364e+01, 4.13434639954723307e-06,-8.12835904011696329e+01
 7.03000000000000000e+02, 4.12996268293475528e-06,-8.12836462535641573e+01, 4.13019919809433630e-06,-8.12836460423673799e+01
 7.03100000000000023e+02, 4.12582370158035633e-06,-8.12837018581752773e+01, 4.12606095148219181e-06,-8.12837016470283800e+01
 7.03200000000000045e+02, 4.12169356998364129e-06,-8.12837574263101033e+01, 4.12193164230412346e-06,-8.12837572151811685e+01
 7.03300000000000068e+02, 4.11757226894179048e-06,-8.12838129579970854e+01, 4.11781125319976408e-06,-8.12838127468542950e+01
 7.03400000000000091e+02, 4.11345977929988310e-06,-8.12838684532646880e+01, 4.11369976685494878e-06,-8.12838682420762666e+01
 7.03500000000000000e+02, 4.10935608195100309e-06,-8.12839239121413470e+01, 4.10959716600113470e-06,-8.12839237008756186e+01
 7.03600000000000023e+02, 4.10526115783635093e-06,-8.12839793346554131e+01, 4.10550343341515115e-06,-8.12839791232809006e+01
 7.03700000000000045e+02, 4.10117498794492519e-06,-8.12840347208352796e+01, 4.10141855191911575e-06,-8.12840345093205912e+01
 7.03800000000000068e+02, 4.09709755331382320e-06,-8.12840900707092544e+01, 4.09734250437968141e-06,-8.12840898590232399e+01
 7.03900000000000091e+02, 4.09302883502801405e-06,-8.12841453843056456e+01, 4.09327527370807786e-06,-8.12841451724173538e+01
 7.04000000000000000e+02, 4.08896881422046817e-06,-8.12842006616527044e+01, 4.08921684285965253e-06,-8.12842004495314256e+01
 7.04100000000000023e+02, 4.08491747207198627e-06,-8.12842559027786820e+01, 4.08516719483342248e-06,-8.12842556903939908e+01
 7.04200000000000045e+02, 4.08087478981135602e-06,-8.12843111077117726e+01, 4.08112631267203883e-06,-8.12843108950335278e+01
 7.04300000000000068e+02, 4.07684074871517330e-06,-8.12843662764801707e+01, 4.07709417946117604e-06,-8.12843660634785437e+01
 7.04400000000000091e+02, 4.07281533010798031e-06,-8.12844214091120136e+01, 4.07307077832931339e-06,-8.12844211957575595e+01
 7.04500000000000000e+02, 4.06879851536218422e-06,-8.12844765056354106e+01, 4.06905609244746982e-06,-8.12844762918990682e+01
 7.04600000000000023e+02, 4.06479028589798689e-06,-8.12845315660784564e+01, 4.06505010502882284e-06,-8.12845313519315624e+01
 7.04700000000000045e+02, 4.06079062318343400e-06,-8.12845865904692175e+01, 4.06105279932834083e-06,-8.12845863758835634e+01
 7.04800000000000068e+02, 4.05679950873449887e-06,-8.12846415788356893e+01, 4.05706415864258490e-06,-8.12846413637835497e+01
 7.04900000000000091e+02, 4.05281692411480807e-06,-8.12846965312058956e+01, 4.05308416630930313e-06,-8.12846963156600140e+01
 7.05000000000000000e+02, 4.04884285093589718e-06,-8.12847514476077890e+01, 4.04911280570697487e-06,-8.12847512315414917e+01
 7.05100000000000023e+02, 4.04487727085702787e-06,-8.12848063280693083e+01, 4.04515006025477516e-06,-8.12848061114564615e+01
 7.05200000000000045e+02, 4.04092016558527427e-06,-8.12848611726183492e+01, 4.04119591341204961e-06,-8.12848609554334303e+01
 7.05300000000000068e+02, 4.03697151687538490e-06,-8.12849159812828077e+01, 4.03725034867796873e-06,-8.12849157635009192e+01
 7.05400000000000091e+02, 4.03303130652995466e-06,-8.12849707540905086e+01, 4.03331334959142893e-06,-8.12849705356874068e+01
 7.05500000000000000e+02, 4.02909951639923335e-06,-8.12850254910692769e+01, 4.02938489973040019e-06,-8.12850252720214286e+01
 7.05600000000000023e+02, 4.02517612838120107e-06,-8.12850801922468946e+01, 4.02546498271185926e-06,-8.12850799725314914e+01
 7.05700000000000045e+02, 4.02126112442155215e-06,-8.12851348576511157e+01, 4.02155358219137622e-06,-8.12851346372461165e+01
 7.05800000000000068e+02, 4.01735519220627280e-06,-8.12851894868163214e+01, 4.01765068186280874e-06,-8.12851892661938109e+01
 7.05900000000000091e+02, 4.01345803597113356e-06,-8.12852440799642295e+01, 4.01375626545789973e-06,-8.12852438594031241e+01
 7.06000000000000000e+02, 4.00956924803857806e-06,-8.12852986373949022e+01, 4.00987031674614945e-06,-8.12852984169025490e+01
 7.06100000000000023e+02, 4.00568880954904844e-06,-8.12853531591366760e+01, 4.00599281953419547e-06,-8.12853529387206493e+01
 7.06200000000000045e+02, 4.00181670164693314e-06,-8.12854076452178589e+01, 4.00212375766576607e-06,-8.12854074248859604e+01
 7.06300000000000068e+02, 3.99795290548054830e-06,-8.12854620956667304e+01, 3.99826311502126014e-06,-8.12854618754270035e+01
 7.06400000000000091e+02, 3.99409740220187517e-06,-8.12855165105116413e+01, 3.99441087551731943e-06,-8.12855162903723567e+01
 7.06500000000000000e+02, 3.99025017296696331e-06,-8.12855708897808569e+01, 3.99056630646697257e-06,-8.12855706697972096e+01
 7.06600000000000023e+02, 3.98641119893550959e-06,-8.12856252335027136e+01, 3.98672908285684045e-06,-8.12856250137502769e+01
 7.06700000000000045e+02, 3.98258046127112588e-06,-8.12856795417055196e+01, 3.98290007192536016e-06,-8.12856793222026113e+01
 7.06800000000000068e+02, 3.97875794114125093e-06,-8.12857338144175827e+01, 3.97907925186071164e-06,-8.12857335951831743e+01
 7.06900000000000091e+02, 3.97494361971718511e-06,-8.12857880516671969e+01, 3.97526660075486543e-06,-8.12857878327209562e+01
 7.07000000000000000e+02, 3.97113747817397102e-06,-8.12858422534826843e+01, 3.97146209660208176e-06,-8.12858420348449187e+01
 7.07100000000000023e+02, 3.96733949769049419e-06,-8.12858964198923530e+01, 3.96766571729714443e-06,-8.12858962015840802e+01
 7.07200000000000045e+02, 3.96354965944945440e-06,-8.12859505509245110e+01, 3.96387744063385993e-06,-8.12859503329674880e+01
 7.07300000000000068e+02, 3.95976794463738928e-06,-8.12860046466074522e+01, 3.96009724430353781e-06,-8.12860044290241746e+01
 7.07400000000000091e+02, 3.95599433444451685e-06,-8.12860587069695129e+01, 3.95632510589335934e-06,-8.12860584897832013e+01
 7.07500000000000000e+02, 3.95222881006496419e-06,-8.12861127320389869e+01, 3.95256100288473593e-06,-8.12861125152736577e+01
 7.07600000000000023e+02, 3.94847135269658955e-06,-8.12861667218441823e+01, 3.94880491265179209e-06,-8.12861665055246476e+01
 7.07700000000000045e+02, 3.94472194354104842e-06,-8.12862206764134072e+01, 3.94505681245983912e-06,-8.12862204605652749e+01
 7.07800000000000068e+02, 3.94098056380372410e-06,-8.12862745957749837e+01, 3.94131667946363440e-06,-8.12862743804246861e+01
 7.07900000000000091e+02, 3.93724719469388268e-06,-8.12863284799571915e+01, 3.93758449070585930e-06,-8.12863282651320702e+01
 7.08000000000000000e+02, 3.93352181742440708e-06,-8.12863823289883669e+01, 3.93386022311570127e-06,-8.12863821147165737e+01
 7.08100000000000023e+02, 3.92980441321200289e-06,-8.12864361428968181e+01, 3.93014385350700471e-06,-8.12864359292074141e+01
 7.08200000000000045e+02, 3.92609496327717123e-06,-8.12864899217108388e+01, 3.92643535857683023e-06,-8.12864897086338374e+01
 7.08300000000000068e+02, 3.92239344884408938e-06,-8.12865436654587512e+01, 3.92273471490395280e-06,-8.12865434530250610e+01
 7.08400000000000091e+02, 3.91869985114074453e-06,-8.12865973741688492e+01, 3.91904189894710420e-06,-8.12865971624103736e+01
 7.08500000000000000e+02, 3.91501415139879241e-06,-8.12866510478694551e+01, 3.91535688704347293e-06,-8.12866508368190779e+01
 7.08600000000000023e+02, 3.91133633085364447e-06,-8.12867046865888767e+01, 3.91167965540719051e-06,-8.12867044762804767e+01
 7.08700000000000045e+02, 3.90766637074448570e-06,-8.12867582903554080e+01, 3.90801018012766542e-06,-8.12867580808239154e+01
 7.08800000000000068e+02, 3.90400425231414248e-06,-8.12868118591973712e+01, 3.90434843716798388e-06,-8.12868116504787679e+01
 7.08900000000000091e+02, 3.90034995680919610e-06,-8.12868653931430742e+01, 3.90069440236340213e-06,-8.12868651852744364e+01
 7.09000000000000000e+02, 3.89670346547990226e-06,-8.12869188922208394e+01, 3.89704805141980991e-06,-8.12869186852403089e+01
 7.09100000000000023e+02, 3.89306475958031647e-06,-8.12869723564589464e+01, 3.89340935991193476e-06,-8.12869721504058589e+01
 7.09200000000000045e+02, 3.88943382036809834e-06,-8.12870257858857173e+01, 3.88977830328203336e-06,-8.12870255808005453e+01
 7.09300000000000068e+02, 3.88581062910463191e-06,-8.12870791805294601e+01, 3.88615485683815423e-06,-8.12870789764538557e+01
 7.09400000000000091e+02, 3.88219516705495360e-06,-8.12871325404184972e+01, 3.88253899575255128e-06,-8.12871323373953345e+01
 7.09500000000000000e+02, 3.87858741548785900e-06,-8.12871858655811224e+01, 3.87893069506023452e-06,-8.12871856636545118e+01
 7.09600000000000023e+02, 3.87498735567577065e-06,-8.12872391560456435e+01, 3.87532992965719467e-06,-8.12872389552609889e+01
 7.09700000000000045e+02, 3.87139496889479826e-06,-8.12872924118403688e+01, 3.87173667429904029e-06,-8.12872922122443669e+01
 7.09800000000000068e+02, 3.86781023642467767e-06,-8.12873456329936204e+01, 3.86815090359928679e-06,-8.12873454346342754e+01
 7.09900000000000091e+02, 3.86423313954884032e-06,-8.12873988195337063e+01, 3.86457259202781224e-06,-8.12873986224603868e+01
 7.10000000000000000e+02, 3.86066365955441497e-06,-8.12874519714889203e+01, 3.86100171390929721e-06,-8.12874517757523876e+01
 7.10100000000000023e+02, 3.85710177773213365e-06,-8.12875050888875705e+01, 3.85743824342153488e-06,-8.12875048945400351e+01
 7.10200000000000045e+02, 3.85354747537631555e-06,-8.12875581717579934e+01, 3.85388215459412322e-06,-8.12875579788530587e+01
 7.10300000000000068e+02, 3.85000073378505512e-06,-8.12876112201284684e+01, 3.85033342130659057e-06,-8.12876110287212583e+01
 7.10400000000000091e+02, 3.84646153425998062e-06,-8.12876642340273179e+01, 3.84679201728702591e-06,-8.12876640441744485e+01
 7.10500000000000000e+02, 3.84292985810642098e-06,-8.12877172134828356e+01, 3.84325791611034418e-06,-8.12877170252425003e+01
 7.10600000000000023e+02, 3.83940568663321358e-06,-8.12877701585233581e+01, 3.83973109119691406e-06,-8.12877699719552709e+01
 7.10700000000000045e+02, 3.83588900115296674e-06,-8.12878230691771648e+01, 3.83621151581072335e-06,-8.12878228843427166e+01
 7.10800000000000068e+02, 3.83237978298175996e-06,-8.12878759454725923e+01, 3.83269916305810666e-06,-8.12878757624347514e+01
 7.10900000000000091e+02, 3.82887801343942085e-06,-8.12879287874379202e+01, 3.82919400588588113e-06,-8.12879286062613886e+01
 7.11000000000000000e+02, 3.82538367384924561e-06,-8.12879815951014848e+01, 3.82569601707996914e-06,-8.12879814158526415e+01
 7.11100000000000023e+02, 3.82189674553822098e-06,-8.12880343684915800e+01, 3.82220516926373898e-06,-8.12880341912385660e+01
 7.11200000000000045e+02, 3.81841720983690561e-06,-8.12880871076365139e+01, 3.81872143489649713e-06,-8.12880869324492465e+01
 7.11300000000000068e+02, 3.81494504807940556e-06,-8.12881398125646086e+01, 3.81524478627182553e-06,-8.12881396395148101e+01
 7.11400000000000091e+02, 3.81148024160351527e-06,-8.12881924833041438e+01, 3.81177519551610479e-06,-8.12881923124654122e+01
 7.11500000000000000e+02, 3.80802277175043680e-06,-8.12882451198834701e+01, 3.80831414795459787e-06,-8.12882449508779814e+01
 7.11600000000000023e+02, 3.80457261986510636e-06,-8.12882977223308671e+01, 3.80486287550975067e-06,-8.12882975544052471e+01
 7.11700000000000045e+02, 3.80112976729597068e-06,-8.12883502906746429e+01, 3.80141892760618282e-06,-8.12883501238029282e+01
 7.11800000000000068e+02, 3.79769419539499972e-06,-8.12884028249431196e+01, 3.79798229018327529e-06,-8.12884026590970166e+01
 7.11900000000000091e+02, 3.79426588551778918e-06,-8.12884553251645912e+01, 3.79455294932908877e-06,-8.12884551603133900e+01
 7.12000000000000000e+02, 3.79084481902338768e-06,-8.12885077913673939e+01, 3.79113089128165449e-06,-8.12885076274778982e+01
 7.12100000000000023e+02, 3.78743097727451742e-06,-8.12885602235798075e+01, 3.78771610243068611e-06,-8.12885600606163052e+01
 7.12200000000000045e+02, 3.78402434163734888e-06,-8.12886126218301541e+01, 3.78430856931904807e-06,-8.12886124597543329e+01
 7.12300000000000068e+02, 3.78062489348162065e-06,-8.12886649861467419e+01, 3.78090827864429036e-06,-8.12886648249176460e+01
 7.12400000000000091e+02, 3.77723261418063735e-06,-8.12887173165578645e+01, 3.77751521726029521e-06,-8.12887171561318382e+01
 7.12500000000000000e+02, 3.77384748511112899e-06,-8.12887696130918584e+01, 3.77412937217880466e-06,-8.12887694534224181e+01
 7.12600000000000023e+02, 3.77046948765344029e-06,-8.12888218757770176e+01, 3.77075073057079196e-06,-8.12888217168148941e+01
 7.12700000000000045e+02, 3.76709860319140871e-06,-8.12888741046416499e+01, 3.76737927976833981e-06,-8.12888739463346468e+01
 7.12800000000000068e+02, 3.76373481311237801e-06,-8.12889262997140634e+01, 3.76401500726589825e-06,-8.12889261420070284e+01
 7.12900000000000091e+02, 3.76037809880716352e-06,-8.12889784610225803e+01, 3.76065790072203250e-06,-8.12889783038573057e+01
 7.13000000000000000e+02, 3.75702844167015418e-06,-8.12890305885954945e+01, 3.75730794796081248e-06,-8.12890304319107031e+01
 7.13100000000000023e+02, 3.75368582309918934e-06,-8.12890826824611139e+01, 3.75396513697345953e-06,-8.12890825261923737e+01
 7.13200000000000045e+02, 3.75035022449560870e-06,-8.12891347426477466e+01, 3.75062945591994506e-06,-8.12891345867273856e+01
 7.13300000000000068e+02, 3.74702162726416678e-06,-8.12891867691837291e+01, 3.74730089313038702e-06,-8.12891866135407639e+01
 7.13400000000000091e+02, 3.74370001281326882e-06,-8.12892387620973267e+01, 3.74397943710675952e-06,-8.12892386066574488e+01
 7.13500000000000000e+02, 3.74038536255462898e-06,-8.12892907214168758e+01, 3.74066507652428627e-06,-8.12892905661023377e+01
 7.13600000000000023e+02, 3.73707993045009172e-06,-8.12893426454631793e+01, 3.73735780023314689e-06,-8.12893424919002285e+01
 7.13700000000000045e+02, 3.73378303560281314e-06,-8.12893945347620246e+01, 3.73405759725991056e-06,-8.12893943840758766e+01
 7.13800000000000068e+02, 3.73049319502020437e-06,-8.12894463904419666e+01, 3.73076445680913092e-06,-8.12894462426539519e+01
 7.13900000000000091e+02, 3.72721039194710795e-06,-8.12894982125299492e+01, 3.72747836826488730e-06,-8.12894980676590677e+01
 7.14000000000000000e+02, 3.72393460963168764e-06,-8.12895500010528735e+01, 3.72419932119234406e-06,-8.12895498591157519e+01
 7.14100000000000023e+02, 3.72066583132513364e-06,-8.12896017560377118e+01, 3.72092730533922153e-06,-8.12896016170484899e+01
 7.14200000000000045e+02, 3.71740404028206157e-06,-8.12896534775113508e+01, 3.71766231063749337e-06,-8.12896533414816673e+01
 7.14300000000000068e+02, 3.71414921976007789e-06,-8.12897051655007630e+01, 3.71440432720478598e-06,-8.12897050324396133e+01
 7.14400000000000091e+02, 3.71090135302015647e-06,-8.12897568200328493e+01, 3.71115334534604704e-06,-8.12897566899465716e+01
 7.14500000000000000e+02, 3.70766042332640096e-06,-8.12898084411345394e+01, 3.70790935555496821e-06,-8.12898083140267289e+01
 7.14600000000000023e+02, 3.70442641394602193e-06,-8.12898600288327913e+01, 3.70467234851562828e-06,-8.12898599047041870e+01
 7.14700000000000045e+02, 3.70119930814956046e-06,-8.12899115831545060e+01, 3.70144231510398358e-06,-8.12899114620029906e+01
 7.14800000000000068e+02, 3.69797908921063111e-06,-8.12899631041266275e+01, 3.69821924638946888e-06,-8.12899629859470849e+01
