"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.81200000000000045e+02, 7.83026069190073716e-08,-8.12991191087146348e+01, 7.83463256812530418e-08,-8.12991184728763301e+01
 7.81300000000000068e+02, 7.82656193483394691e-08,-8.12991571197419773e+01, 7.83090553084307334e-08,-8.12991564859370328e+01
 7.81400000000000091e+02, 7.82287089780628874e-08,-8.12991951072651489e+01, 7.82718617714152321e-08,-8.12991944755044642e+01
 7.81500000000000000e+02, 7.81918756327403080e-08,-8.12992330713009892e+01, 7.82347449102165592e-08,-8.12992324415952652e+01
 7.81600000000000023e+02, 7.81551191371684714e-08,-8.12992710118663666e+01, 7.81977045651966387e-08,-8.12992703842260340e+01
 7.81700000000000045e+02, 7.81184393163810625e-08,-8.12993089289780926e+01, 7.81607405770654324e-08,-8.12993083034133832e+01
 7.81800000000000068e+02, 7.80818359956426752e-08,-8.12993468226530069e+01, 7.81238527868819591e-08,-8.12993461991738826e+01
 7.81900000000000091e+02, 7.80453090004515655e-08,-8.12993846929078927e+01, 7.80870410360508004e-08,-8.12993840715241163e+01
 7.82000000000000000e+02, 7.80088581565338410e-08,-8.12994225397595613e+01, 7.80503051663230938e-08,-8.12994219204806257e+01
 7.82100000000000023e+02, 7.79724832898452481e-08,-8.12994603632247816e+01, 7.80136450197934351e-08,-8.12994597460599522e+01
 7.82200000000000045e+02, 7.79361842265676778e-08,-8.12994981633203224e+01, 7.79770604388994423e-08,-8.12994975482786231e+01
 7.82300000000000068e+02, 7.78999607931074581e-08,-8.12995359400629525e+01, 7.79405512664207623e-08,-8.12995353271531371e+01
 7.82400000000000091e+02, 7.78638128160966120e-08,-8.12995736934693838e+01, 7.79041173454768747e-08,-8.12995730826999932e+01
 7.82500000000000000e+02, 7.78277401223863582e-08,-8.12996114235563709e+01, 7.78677585195268527e-08,-8.12996108149356616e+01
 7.82600000000000023e+02, 7.77917425390503547e-08,-8.12996491303406117e+01, 7.78314746323674315e-08,-8.12996485238765985e+01
 7.82700000000000045e+02, 7.77558198933790334e-08,-8.12996868138388322e+01, 7.77952655281314330e-08,-8.12996862095392601e+01
 7.82800000000000068e+02, 7.77199720128829094e-08,-8.12997244740676877e+01, 7.77591310512879512e-08,-8.12997238719400599e+01
 7.82900000000000091e+02, 7.76841987252845206e-08,-8.12997621110438899e+01, 7.77230710466389113e-08,-8.12997615110954257e+01
 7.83000000000000000e+02, 7.76484998585234307e-08,-8.12997997247840800e+01, 7.76870853593193867e-08,-8.12997991270217568e+01
 7.83100000000000023e+02, 7.76128752407500750e-08,-8.12998373153049130e+01, 7.76511738347965940e-08,-8.12998367197354241e+01
 7.83200000000000045e+02, 7.75773247003259585e-08,-8.12998748826230297e+01, 7.76153363188673381e-08,-8.12998742892527986e+01
 7.83300000000000068e+02, 7.75418480658211287e-08,-8.12999124267550712e+01, 7.75795726576570198e-08,-8.12999118355902368e+01
 7.83400000000000091e+02, 7.75064451660147442e-08,-8.12999499477176357e+01, 7.75438826976188813e-08,-8.12999493587640814e+01
 7.83500000000000000e+02, 7.74711158298914882e-08,-8.12999874455273215e+01, 7.75082662855330268e-08,-8.12999868587906462e+01
 7.83600000000000023e+02, 7.74358598866397553e-08,-8.13000249202007268e+01, 7.74727232685045434e-08,-8.13000243356862313e+01
 7.83700000000000045e+02, 7.74006771656517179e-08,-8.13000623717544215e+01, 7.74372534939618465e-08,-8.13000617894671365e+01
 7.83800000000000068e+02, 7.73655674965202551e-08,-8.13000998002049755e+01, 7.74018568096555415e-08,-8.13000992201496473e+01
 7.83900000000000091e+02, 7.73305307090386625e-08,-8.13001372055689302e+01, 7.73665330636592051e-08,-8.13001366277500068e+01
 7.84000000000000000e+02, 7.72955666331979511e-08,-8.13001745878628270e+01, 7.73312821043647525e-08,-8.13001740122844723e+01
 7.84100000000000023e+02, 7.72606750991847971e-08,-8.13002119471032074e+01, 7.72961037804834438e-08,-8.13002113737692724e+01
 7.84200000000000045e+02, 7.72258559373832745e-08,-8.13002492833065560e+01, 7.72609979410442558e-08,-8.13002487122206219e+01
 7.84300000000000068e+02, 7.71911089783687814e-08,-8.13002865964893857e+01, 7.72259644353920554e-08,-8.13002860276547210e+01
 7.84400000000000091e+02, 7.71564340529085686e-08,-8.13003238866681954e+01, 7.71910031131875474e-08,-8.13003233200877418e+01
 7.84500000000000000e+02, 7.71218309919609854e-08,-8.13003611538594555e+01, 7.71561138244034752e-08,-8.13003605895358703e+01
 7.84600000000000023e+02, 7.70872996266730181e-08,-8.13003983980796221e+01, 7.71212964193256139e-08,-8.13003978360152644e+01
 7.84700000000000045e+02, 7.70528397883774974e-08,-8.13004356193451656e+01, 7.70865507485518174e-08,-8.13004350595420533e+01
 7.84800000000000068e+02, 7.70184513085949642e-08,-8.13004728176724996e+01, 7.70518766629894374e-08,-8.13004722601323522e+01
 7.84900000000000091e+02, 7.69841340190277674e-08,-8.13005099930780659e+01, 7.70172740138532987e-08,-8.13005094378022903e+01
 7.85000000000000000e+02, 7.69498877515622205e-08,-8.13005471455782640e+01, 7.69827426526666782e-08,-8.13005465925679545e+01
 7.85100000000000023e+02, 7.69157123382631761e-08,-8.13005842751895216e+01, 7.69482824312589495e-08,-8.13005837244454170e+01
 7.85200000000000045e+02, 7.68816076113770294e-08,-8.13006213819282095e+01, 7.69138932017637166e-08,-8.13006208334507505e+01
 7.85300000000000068e+02, 7.68475734033264115e-08,-8.13006584658107130e+01, 7.68795748166185227e-08,-8.13006579195999990e+01
 7.85400000000000091e+02, 7.68136095467100571e-08,-8.13006955268534028e+01, 7.68453271285634607e-08,-8.13006949829091923e+01
 7.85500000000000000e+02, 7.67797158743019969e-08,-8.13007325650726216e+01, 7.68111499906379171e-08,-8.13007320233943744e+01
 7.85600000000000023e+02, 7.67458922190483812e-08,-8.13007695804847117e+01, 7.67770432561838811e-08,-8.13007690410715185e+01
 7.85700000000000045e+02, 7.67121384140661435e-08,-8.13008065731060157e+01, 7.67430067788398165e-08,-8.13008060359566258e+01
 7.85800000000000068e+02, 7.66784542926434239e-08,-8.13008435429528333e+01, 7.67090404125418797e-08,-8.13008430080656694e+01
 7.85900000000000091e+02, 7.66448396882358763e-08,-8.13008804900414646e+01, 7.66751440115216296e-08,-8.13008799574146224e+01
 7.86000000000000000e+02, 7.66112944344636909e-08,-8.13009174143882376e+01, 7.66413174303065839e-08,-8.13009168840194150e+01
 7.86100000000000023e+02, 7.65778183651156173e-08,-8.13009543160093955e+01, 7.66075605237175585e-08,-8.13009537878959634e+01
 7.86200000000000045e+02, 7.65444113141411563e-08,-8.13009911949212238e+01, 7.65738731468656635e-08,-8.13009906690602122e+01
 7.86300000000000068e+02, 7.65110731156523991e-08,-8.13010280511399799e+01, 7.65402551551546987e-08,-8.13010275275280492e+01
 7.86400000000000091e+02, 7.64778036039210762e-08,-8.13010648846819208e+01, 7.65067064042783474e-08,-8.13010643633153478e+01
 7.86500000000000000e+02, 7.64446026133798942e-08,-8.13011016955632471e+01, 7.64732267502170402e-08,-8.13011011764379958e+01
 7.86600000000000023e+02, 7.64114699786150711e-08,-8.13011384838002158e+01, 7.64398160492403901e-08,-8.13011379669118242e+01
 7.86700000000000045e+02, 7.63784055343714316e-08,-8.13011752494090132e+01, 7.64064741579012102e-08,-8.13011747347527063e+01
 7.86800000000000068e+02, 7.63454091155463594e-08,-8.13012119924058396e+01, 7.63732009330394709e-08,-8.13012114799764447e+01
 7.86900000000000091e+02, 7.63124805571890950e-08,-8.13012487128068955e+01, 7.63399962317772710e-08,-8.13012482025988561e+01
 7.87000000000000000e+02, 7.62796196945011200e-08,-8.13012854106283385e+01, 7.63068599115192738e-08,-8.13012849026357287e+01
 7.87100000000000023e+02, 7.62468263628318290e-08,-8.13013220858863406e+01, 7.62737918299495052e-08,-8.13013215801028650e+01
 7.87200000000000045e+02, 7.62141003976791519e-08,-8.13013587385970453e+01, 7.62407918450338540e-08,-8.13013582350160107e+01
 7.87300000000000068e+02, 7.61814416346864699e-08,-8.13013953687765962e+01, 7.62078598150147656e-08,-8.13013948673909255e+01
 7.87400000000000091e+02, 7.61488499096418216e-08,-8.13014319764411226e+01, 7.61749955984120092e-08,-8.13014314772433551e+01
 7.87500000000000000e+02, 7.61163250584762620e-08,-8.13014685616067396e+01, 7.61421990540222411e-08,-8.13014680645890024e+01
 7.87600000000000023e+02, 7.60838669172629885e-08,-8.13015051242895339e+01, 7.61094700409145578e-08,-8.13015046294435990e+01
 7.87700000000000045e+02, 7.60514753222123387e-08,-8.13015416645056348e+01, 7.60768084184342811e-08,-8.13015411718228052e+01
 7.87800000000000068e+02, 7.60191501096765148e-08,-8.13015781822710863e+01, 7.60442140461948852e-08,-8.13015776917423381e+01
 7.87900000000000091e+02, 7.59868911161423444e-08,-8.13016146776019610e+01, 7.60116867840837269e-08,-8.13016141892178439e+01
 7.88000000000000000e+02, 7.59546981782304995e-08,-8.13016511505143455e+01, 7.59792264922573076e-08,-8.13016506642649546e+01
 7.88100000000000023e+02, 7.59225711326979449e-08,-8.13016876010242555e+01, 7.59468330311376208e-08,-8.13016871168993447e+01
 7.88200000000000045e+02, 7.58905098164317314e-08,-8.13017240291477350e+01, 7.59145062614179486e-08,-8.13017235471365893e+01
 7.88300000000000068e+02, 7.58585140664493659e-08,-8.13017604349008138e+01, 7.58822460440528301e-08,-8.13017599549923347e+01
 7.88400000000000091e+02, 7.58265837198979381e-08,-8.13017968182994935e+01, 7.58500522402649430e-08,-8.13017963404821415e+01
 7.88500000000000000e+02, 7.57947186140505604e-08,-8.13018331793597895e+01, 7.58179247115372556e-08,-8.13018327036216135e+01
 7.88600000000000023e+02, 7.57629185863080751e-08,-8.13018695180976607e+01, 7.57858633196173018e-08,-8.13018690444262830e+01
 7.88700000000000045e+02, 7.57311834741921590e-08,-8.13019058345291228e+01, 7.57538679265114898e-08,-8.13019053629117110e+01
 7.88800000000000068e+02, 7.56995131153506440e-08,-8.13019421286701061e+01, 7.57219383944853274e-08,-8.13019416590934441e+01
 7.88900000000000091e+02, 7.56679073475495361e-08,-8.13019784005365835e+01, 7.56900745860641627e-08,-8.13019779329869863e+01
 7.89000000000000000e+02, 7.56363660086751731e-08,-8.13020146501444998e+01, 7.56582763640300084e-08,-8.13020141846078275e+01
 7.89100000000000023e+02, 7.56048889367324113e-08,-8.13020508775097710e+01, 7.56265435914184574e-08,-8.13020504139714859e+01
 7.89200000000000045e+02, 7.55734759698404430e-08,-8.13020870826483417e+01, 7.55948761315210389e-08,-8.13020866210934372e+01
 7.89300000000000068e+02, 7.55421269462353644e-08,-8.13021232655760997e+01, 7.55632738478836040e-08,-8.13021228059891143e+01
 7.89400000000000091e+02, 7.55108417042651065e-08,-8.13021594263089469e+01, 7.55317366043020371e-08,-8.13021589686739787e+01
 7.89500000000000000e+02, 7.54796200823886279e-08,-8.13021955648627852e+01, 7.55002642648226002e-08,-8.13021951091634776e+01
 7.89600000000000023e+02, 7.54484619191762850e-08,-8.13022316812534740e+01, 7.54688566937431244e-08,-8.13022312274730012e+01
 7.89700000000000045e+02, 7.54173670533063650e-08,-8.13022677754968726e+01, 7.54375137556075698e-08,-8.13022673236179685e+01
 7.89800000000000068e+02, 7.53863353235626899e-08,-8.13023038476088544e+01, 7.54062353152072301e-08,-8.13023033976137697e+01
 7.89900000000000091e+02, 7.53553665688352390e-08,-8.13023398976052647e+01, 7.53750212375799916e-08,-8.13023394494757667e+01
 7.90000000000000000e+02, 7.53244606281192617e-08,-8.13023759255019058e+01, 7.53438713880064948e-08,-8.13023754792193358e+01
 7.90100000000000023e+02, 7.52936173405100765e-08,-8.13024119313146088e+01, 7.53127856320119082e-08,-8.13024114868598105e+01
 7.90200000000000045e+02, 7.52628365452031105e-08,-8.13024479150592043e+01, 7.52817638353619972e-08,-8.13024474724125383e+01
 7.90300000000000068e+02, 7.52321180814950643e-08,-8.13024838767514666e+01, 7.52508058640643552e-08,-8.13024834358928246e+01
 7.90400000000000091e+02, 7.52014617887787767e-08,-8.13025198164071838e+01, 7.52199115843653992e-08,-8.13025193773159742e+01
 7.90500000000000000e+02, 7.51708675065424835e-08,-8.13025557340421443e+01, 7.51890808627495624e-08,-8.13025552966972782e+01
 7.90600000000000023e+02, 7.51403350743695001e-08,-8.13025916296721078e+01, 7.51583135659387383e-08,-8.13025911940519990e+01
 7.90700000000000045e+02, 7.51098643319360905e-08,-8.13026275033128201e+01, 7.51276095608885754e-08,-8.13026270693954274e+01
 7.90800000000000068e+02, 7.50794551190085158e-08,-8.13026633549800408e+01, 7.50969687147915865e-08,-8.13026629227427833e+01
 7.90900000000000091e+02, 7.50491072754441463e-08,-8.13026991846894873e+01, 7.50663908950722394e-08,-8.13026987541093007e+01
 7.91000000000000000e+02, 7.50188206411872259e-08,-8.13027349924568910e+01, 7.50358759693860170e-08,-8.13027345635102137e+01
 7.91100000000000023e+02, 7.49885950562692563e-08,-8.13027707782979547e+01, 7.50054238056196286e-08,-8.13027703509607278e+01
 7.91200000000000045e+02, 7.49584303608062571e-08,-8.13028065422283817e+01, 7.49750342718907723e-08,-8.13028061164760061e+01
 7.91300000000000068e+02, 7.49283263949970189e-08,-8.13028422842638747e+01, 7.49447072365422054e-08,-8.13028418600712541e+01
 7.91400000000000091e+02, 7.48982829991243872e-08,-8.13028780044200801e+01, 7.49144425681465622e-08,-8.13028775817616065e+01
 7.91500000000000000e+02, 7.48683000135482346e-08,-8.13029137027127007e+01, 7.48842401354991404e-08,-8.13029132815622404e+01
 7.91600000000000023e+02, 7.48383772787099205e-08,-8.13029493791573685e+01, 7.48540998076223355e-08,-8.13029489594882619e+01
 7.91700000000000045e+02, 7.48085146351268128e-08,-8.13029850337697297e+01, 7.48240214537597906e-08,-8.13029846155548057e+01
 7.91800000000000068e+02, 7.47787119233905666e-08,-8.13030206665654447e+01, 7.47940049433774418e-08,-8.13030202497769778e+01
 7.91900000000000091e+02, 7.47489689841691493e-08,-8.13030562775601169e+01, 7.47640501461621026e-08,-8.13030558621698702e+01
 7.92000000000000000e+02, 7.47192856582017586e-08,-8.13030918667693641e+01, 7.47341569320197560e-08,-8.13030914527485606e+01
 7.92100000000000023e+02, 7.46896617862985312e-08,-8.13031274342087897e+01, 7.47043251710745358e-08,-8.13031270215281126e+01
 7.92200000000000045e+02, 7.46600972093385310e-08,-8.13031629798939974e+01, 7.46745547336682765e-08,-8.13031625685235610e+01
 7.92300000000000068e+02, 7.46305917682700802e-08,-8.13031985038405480e+01, 7.46448454903568341e-08,-8.13031980937499554e+01
 7.92400000000000091e+02, 7.46011453041051608e-08,-8.13032340060640450e+01, 7.46151973119113960e-08,-8.13032335972223166e+01
 7.92500000000000000e+02, 7.45717576579233321e-08,-8.13032694865800210e+01, 7.45856100693153978e-08,-8.13032690789556653e+01
 7.92600000000000023e+02, 7.45424286708652589e-08,-8.13033049454040366e+01, 7.45560836337662302e-08,-8.13033045389649658e+01
 7.92700000000000045e+02, 7.45131581841341012e-08,-8.13033403825516245e+01, 7.45266178766693628e-08,-8.13033399772652245e+01
 7.92800000000000068e+02, 7.44839460389910803e-08,-8.13033757980383456e+01, 7.44972126696415073e-08,-8.13033753938713915e+01
 7.92900000000000091e+02, 7.44547920767594232e-08,-8.13034111918796754e+01, 7.44678678845063163e-08,-8.13034107887984305e+01
 7.93000000000000000e+02, 7.44256961388153228e-08,-8.13034465640911606e+01, 7.44385833932949520e-08,-8.13034461620612774e+01
 7.93100000000000023e+02, 7.43966580665923849e-08,-8.13034819146882910e+01, 7.44093590682441807e-08,-8.13034815136748534e+01
 7.93200000000000045e+02, 7.43676777015782667e-08,-8.13035172436865423e+01, 7.43801947817953934e-08,-8.13035168436540658e+01
 7.93300000000000068e+02, 7.43387548853122678e-08,-8.13035525511013901e+01, 7.43510904065921969e-08,-8.13035521520138218e+01
 7.93400000000000091e+02, 7.43098894593831071e-08,-8.13035878369483243e+01, 7.43220458154810889e-08,-8.13035874387690001e+01
 7.93500000000000000e+02, 7.42810812654301664e-08,-8.13036231012427919e+01, 7.42930608815090757e-08,-8.13036227039344652e+01
 7.93600000000000023e+02, 7.42523301451397719e-08,-8.13036583440002403e+01, 7.42641354779218854e-08,-8.13036579475250818e+01
 7.93700000000000045e+02, 7.42236359402444526e-08,-8.13036935652361024e+01, 7.42352743723334794e-08,-8.13036931701137178e+01
 7.93800000000000068e+02, 7.41949984925199363e-08,-8.13037287649658253e+01, 7.42064752780603616e-08,-8.13037283714689067e+01
 7.93900000000000091e+02, 7.41664176437877699e-08,-8.13037639432047854e+01, 7.41777355294393953e-08,-8.13037635513159387e+01
 7.94000000000000000e+02, 7.41378932359068227e-08,-8.13037990999684297e+01, 7.41490550030003748e-08,-8.13037987096698629e+01
 7.94100000000000023e+02, 7.41094251107779188e-08,-8.13038342352721486e+01, 7.41204335754796507e-08,-8.13038338465457997e+01
 7.94200000000000045e+02, 7.40810131103410043e-08,-8.13038693491313040e+01, 7.40918711238267485e-08,-8.13038689619587842e+01
 7.94300000000000068e+02, 7.40526570765701055e-08,-8.13039044415613006e+01, 7.40633675251971945e-08,-8.13039040559238799e+01
 7.94400000000000091e+02, 7.40243568514765443e-08,-8.13039395125774860e+01, 7.40349226569545808e-08,-8.13039391284561219e+01
 7.94500000000000000e+02, 7.39961122771040152e-08,-8.13039745621952221e+01, 7.40065363966682488e-08,-8.13039741795705311e+01
 7.94600000000000023e+02, 7.39679231955282944e-08,-8.13040095904298568e+01, 7.39782086221103122e-08,-8.13040092092821567e+01
 7.94700000000000045e+02, 7.39397894488551876e-08,-8.13040445972967376e+01, 7.39499392112599838e-08,-8.13040442176059628e+01
 7.94800000000000068e+02, 7.39117108792209013e-08,-8.13040795828111698e+01, 7.39217280422945631e-08,-8.13040792045569845e+01
 7.94900000000000091e+02, 7.38836873287870529e-08,-8.13041145469884867e+01, 7.38935749935961728e-08,-8.13041141701501715e+01
 7.95000000000000000e+02, 7.38557186397426430e-08,-8.13041494898439794e+01, 7.38654799437447311e-08,-8.13041491144005022e+01
 7.95100000000000023e+02, 7.38278046542989329e-08,-8.13041844113929670e+01, 7.38374427715183089e-08,-8.13041840373229547e+01
 7.95200000000000045e+02, 7.37999452146921982e-08,-8.13042193116507121e+01, 7.38094633558941092e-08,-8.13042189389324648e+01
 7.95300000000000068e+02, 7.37721401631771903e-08,-8.13042541906325198e+01, 7.37815415760448805e-08,-8.13042538192439679e+01
 7.95400000000000091e+02, 7.37443893420312259e-08,-8.13042890483536240e+01, 7.37536773113382288e-08,-8.13042886782723997e+01
 7.95500000000000000e+02, 7.37166925935463655e-08,-8.13043238848293157e+01, 7.37258704413369478e-08,-8.13043235160326532e+01
 7.95600000000000023e+02, 7.36890497600339928e-08,-8.13043587000748147e+01, 7.36981208457940436e-08,-8.13043583325396639e+01
 7.95700000000000045e+02, 7.36614606838186729e-08,-8.13043934941053692e+01, 7.36704284046577761e-08,-8.13043931278082823e+01
 7.95800000000000068e+02, 7.36339252072377034e-08,-8.13044282669362275e+01, 7.36427929980625940e-08,-8.13044279018534297e+01
 7.95900000000000091e+02, 7.36064431726432311e-08,-8.13044630185825667e+01, 7.36152145063352754e-08,-8.13044626546899565e+01
 7.96000000000000000e+02, 7.35790144223937160e-08,-8.13044977490596352e+01, 7.35876928099898188e-08,-8.13044973863327129e+01
 7.96100000000000023e+02, 7.35516387988591986e-08,-8.13045324583826101e+01, 7.35602277897258689e-08,-8.13045320967965637e+01
 7.96200000000000045e+02, 7.35243161444150927e-08,-8.13045671465666970e+01, 7.35328193264310322e-08,-8.13045667860963164e+01
 7.96300000000000068e+02, 7.34970463014439591e-08,-8.13046018136270590e+01, 7.35054673011738889e-08,-8.13046014542468356e+01
 7.96400000000000091e+02, 7.34698291123319450e-08,-8.13046364595788589e+01, 7.34781715952100151e-08,-8.13046361012629006e+01
 7.96500000000000000e+02, 7.34426644194658860e-08,-8.13046710844372882e+01, 7.34509320899750477e-08,-8.13046707271593192e+01
 7.96600000000000023e+02, 7.34155520652357544e-08,-8.13047056882174815e+01, 7.34237486670849355e-08,-8.13047053319508990e+01
 7.96700000000000045e+02, 7.33884918920298151e-08,-8.13047402709345874e+01, 7.33966212083369983e-08,-8.13047399156524051e+01
 7.96800000000000068e+02, 7.33614837422351022e-08,-8.13047748326037265e+01, 7.33695495957056918e-08,-8.13047744782786168e+01
 7.96900000000000091e+02, 7.33345274582337793e-08,-8.13048093732400332e+01, 7.33425337113444733e-08,-8.13048090198442708e+01
 7.97000000000000000e+02, 7.33076228824044102e-08,-8.13048438928585995e+01, 7.33155734375802570e-08,-8.13048435403641463e+01
 7.97100000000000023e+02, 7.32807698571161353e-08,-8.13048783914745599e+01, 7.32886686569177675e-08,-8.13048780398529516e+01
 7.97200000000000045e+02, 7.32539682247321132e-08,-8.13049128691029921e+01, 7.32618192520344844e-08,-8.13049125183254091e+01
 7.97300000000000068e+02, 7.32272178276044905e-08,-8.13049473257589881e+01, 7.32350251057790412e-08,-8.13049469757962555e+01
 7.97400000000000091e+02, 7.32005185080741250e-08,-8.13049817614576256e+01, 7.32082861011739113e-08,-8.13049814122801706e+01
 7.97500000000000000e+02, 7.31738701084699231e-08,-8.13050161762139538e+01, 7.31816021214097308e-08,-8.13050158277918626e+01
 7.97600000000000023e+02, 7.31472724711042740e-08,-8.13050505700430506e+01, 7.31549730498470587e-08,-8.13050502223460114e+01
 7.97700000000000045e+02, 7.31207254382752337e-08,-8.13050849429599509e+01, 7.31283987700152648e-08,-8.13050845959572683e+01
 7.97800000000000068e+02, 7.30942288522620514e-08,-8.13051192949797041e+01, 7.31018791656083609e-08,-8.13051189486403132e+01
 7.97900000000000091e+02, 7.30677825553256987e-08,-8.13051536261173311e+01, 7.30754141204875289e-08,-8.13051532804097832e+01
 7.98000000000000000e+02, 7.30413863897060511e-08,-8.13051879363878527e+01, 7.30490035186769646e-08,-8.13051875912803297e+01
 7.98100000000000023e+02, 7.30150401976201934e-08,-8.13052222258062898e+01, 7.30226472443655061e-08,-8.13052218812665615e+01
 7.98200000000000045e+02, 7.29888345849170393e-08,-8.13052564934450999e+01, 7.29963451819035495e-08,-8.13052561503830873e+01
 7.98300000000000068e+02, 7.29627385987184679e-08,-8.13052907396390054e+01, 7.29700972158002040e-08,-8.13052903986445443e+01
 7.98400000000000091e+02, 7.29366956479067827e-08,-8.13053249649890262e+01, 7.29439032307272751e-08,-8.13053246260654987e+01
 7.98500000000000000e+02, 7.29107056163794821e-08,-8.13053591695096713e+01, 7.29177631115129252e-08,-8.13053588326605450e+01
 7.98600000000000023e+02, 7.28847683882683086e-08,-8.13053933532155071e+01, 7.28916767431427328e-08,-8.13053930184442635e+01
 7.98700000000000045e+02, 7.28588838479452579e-08,-8.13054275161210143e+01, 7.28656440107599698e-08,-8.13054271834311919e+01
 7.98800000000000068e+02, 7.28330518800163051e-08,-8.13054616582407021e+01, 7.28396647996600567e-08,-8.13054613276359106e+01
 7.98900000000000091e+02, 7.28072723693226890e-08,-8.13054957795890658e+01, 7.28137389952951809e-08,-8.13054954510729289e+01
 7.99000000000000000e+02, 7.27815452009394688e-08,-8.13055298801806003e+01, 7.27878664832666476e-08,-8.13055295537568128e+01
 7.99100000000000023e+02, 7.27558702601772190e-08,-8.13055639600297440e+01, 7.27620471493299880e-08,-8.13055636357020575e+01
 7.99200000000000045e+02, 7.27302474325767742e-08,-8.13055980191509775e+01, 7.27362808793898509e-08,-8.13055976969231722e+01
 7.99300000000000068e+02, 7.27046766039129491e-08,-8.13056320575587250e+01, 7.27105675594991026e-08,-8.13056317374346662e+01
 7.99400000000000091e+02, 7.26791576601897865e-08,-8.13056660752674389e+01, 7.26849070758588535e-08,-8.13056657572510346e+01
 7.99500000000000000e+02, 7.26536904876437999e-08,-8.13057000722915149e+01, 7.26592993148181401e-08,-8.13056997563867299e+01
 7.99600000000000023e+02, 7.26282749727383358e-08,-8.13057340486453910e+01, 7.26337441628695844e-08,-8.13057337348562328e+01
 7.99700000000000045e+02, 7.26029110021683379e-08,-8.13057680043434345e+01, 7.26082415066503997e-08,-8.13057676926740100e+01
 7.99800000000000068e+02, 7.25775984628540476e-08,-8.13058019394000553e+01, 7.25827912329422050e-08,-8.13058016298544857e+01
 7.99900000000000091e+02, 7.25523372419448946e-08,-8.13058358538296062e+01, 7.25573932286668693e-08,-8.13058355464121121e+01
 8.00000000000000000e+02, 7.25271272268148122e-08,-8.13058697476464687e+01, 7.25320473808876371e-08,-8.13058694423613133e+01
 8.00100000000000023e+02, 7.25019683050645137e-08,-8.13059036208649815e+01, 7.25067535768082143e-08,-8.13059033177164849e+01
 8.00200000000000045e+02, 7.24768603645189773e-08,-8.13059374734994833e+01, 7.24815117037682825e-08,-8.13059371724920652e+01
 8.00300000000000068e+02, 7.24518032932271686e-08,-8.13059713055642987e+01, 7.24563216492473363e-08,-8.13059710067024213e+01
 8.00400000000000091e+02, 7.24267969794605582e-08,-8.13060051170737523e+01, 7.24311833008593107e-08,-8.13060048203619488e+01
 8.00500000000000000e+02, 7.24018413117130424e-08,-8.13060389080421544e+01, 7.24060965463536524e-08,-8.13060386134850148e+01
 8.00600000000000023e+02, 7.23769361787013926e-08,-8.13060726784837726e+01, 7.23810612736129379e-08,-8.13060723860859866e+01
 8.00700000000000045e+02, 7.23520814693605844e-08,-8.13061064284129174e+01, 7.23560773706526355e-08,-8.13061061381792172e+01
 8.00800000000000068e+02, 7.23272770728482699e-08,-8.13061401578438279e+01, 7.23311447256187224e-08,-8.13061398697790594e+01
 8.00900000000000091e+02, 7.23025228785385450e-08,-8.13061738667907861e+01, 7.23062632267891278e-08,-8.13061735808998236e+01
 8.01000000000000000e+02, 7.22778187760253633e-08,-8.13062075552680312e+01, 7.22814327625687169e-08,-8.13062072715558486e+01
 8.01100000000000023e+02, 7.22531646551194661e-08,-8.13062412232898026e+01, 7.22566532214909713e-08,-8.13062409417614447e+01
 8.01200000000000045e+02, 7.22285604058498378e-08,-8.13062748708702969e+01, 7.22319244922163350e-08,-8.13062745915309080e+01
 8.01300000000000068e+02, 7.22040059184580948e-08,-8.13063084980237676e+01, 7.22072464635299775e-08,-8.13063082208785346e+01
 8.01400000000000091e+02, 7.21795010834043613e-08,-8.13063421047643828e+01, 7.21826190243417148e-08,-8.13063418298186065e+01
 8.01500000000000000e+02, 7.21550457913612347e-08,-8.13063756911063393e+01, 7.21580420636844866e-08,-8.13063754183653913e+01
 8.01600000000000023e+02, 7.21306399332141423e-08,-8.13064092570638337e+01, 7.21335154707119750e-08,-8.13064089865331709e+01
 8.01700000000000045e+02, 7.21062834000634067e-08,-8.13064428026510058e+01, 7.21090391347009330e-08,-8.13064425343361705e+01
 8.01800000000000068e+02, 7.20819760832192951e-08,-8.13064763278820237e+01, 7.20846129450456528e-08,-8.13064760617886435e+01
 8.01900000000000091e+02, 7.20577178742039923e-08,-8.13065098327710274e+01, 7.20602367912598582e-08,-8.13065095689048150e+01
 8.02000000000000000e+02, 7.20335086647494291e-08,-8.13065433173321566e+01, 7.20359105629732106e-08,-8.13065430556989241e+01
 8.02100000000000023e+02, 7.20093483467977067e-08,-8.13065767815795226e+01, 7.20116341499329106e-08,-8.13065765221851677e+01
 8.02200000000000045e+02, 7.19852368124991905e-08,-8.13066102255272369e+01, 7.19874074420000316e-08,-8.13066099683777566e+01
 8.02300000000000068e+02, 7.19611739542122055e-08,-8.13066436491893967e+01, 7.19632303291499701e-08,-8.13066433942908731e+01
 8.02400000000000091e+02, 7.19371596645016471e-08,-8.13066770525800990e+01, 7.19391027014704073e-08,-8.13066767999386997e+01
 8.02500000000000000e+02, 7.19131938361394836e-08,-8.13067104357134127e+01, 7.19150244491597080e-08,-8.13067101853354188e+01
