"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.61000000000000000e+02, 4.69083805898104186e-06,-8.13224543476477209e+01, 4.69438617555585588e-06,-8.13224522873945119e+01
 7.61100000000000023e+02, 4.68930423348685563e-06,-8.13224903890989026e+01, 4.69284507054140949e-06,-8.13224883154428255e+01
 7.61200000000000045e+02, 4.68777351927407912e-06,-8.13225264086486703e+01, 4.69130708947264192e-06,-8.13225243217453055e+01
 7.61300000000000068e+02, 4.68624590986809326e-06,-8.13225624063118602e+01, 4.68977222603954142e-06,-8.13225603063222877e+01
 7.61400000000000091e+02, 4.68472139880915038e-06,-8.13225983821033083e+01, 4.68824047394949093e-06,-8.13225962691941078e+01
 7.61500000000000000e+02, 4.68319997965241478e-06,-8.13226343360378223e+01, 4.68671182692702406e-06,-8.13226322103811583e+01
 7.61600000000000023e+02, 4.68168164596786200e-06,-8.13226702681301958e+01, 4.68518627871381080e-06,-8.13226681299038887e+01
 7.61700000000000045e+02, 4.68016639134033471e-06,-8.13227061783951797e+01, 4.68366382306875567e-06,-8.13227040277827626e+01
 7.61800000000000068e+02, 4.67865420936927503e-06,-8.13227420668475531e+01, 4.68214445376786060e-06,-8.13227399040382863e+01
 7.61900000000000091e+02, 4.67714509366888801e-06,-8.13227779335020529e+01, 4.68062816460416723e-06,-8.13227757586910229e+01
 7.62000000000000000e+02, 4.67563903786797648e-06,-8.13228137783734155e+01, 4.67911494938778919e-06,-8.13228115917615639e+01
 7.62100000000000023e+02, 4.67413603561006131e-06,-8.13228496014763209e+01, 4.67760480194584427e-06,-8.13228474032705435e+01
 7.62200000000000045e+02, 4.67263608055312222e-06,-8.13228854028254631e+01, 4.67609771612247141e-06,-8.13228831932386242e+01
 7.62300000000000068e+02, 4.67113916636959270e-06,-8.13229211824355360e+01, 4.67459368577864685e-06,-8.13229189616865398e+01
 7.62400000000000091e+02, 4.66964528674644640e-06,-8.13229569403211912e+01, 4.67309270479230021e-06,-8.13229547086350522e+01
 7.62500000000000000e+02, 4.66815443538510992e-06,-8.13229926764970514e+01, 4.67159476705830769e-06,-8.13229904341049377e+01
 7.62600000000000023e+02, 4.66666660600127809e-06,-8.13230283909777540e+01, 4.67009986648824389e-06,-8.13230261381170578e+01
 7.62700000000000045e+02, 4.66518179232500977e-06,-8.13230640837779077e+01, 4.66860799701062494e-06,-8.13230618206922742e+01
 7.62800000000000068e+02, 4.66369998810067440e-06,-8.13230997549120929e+01, 4.66711915257058064e-06,-8.13230974818515335e+01
 7.62900000000000091e+02, 4.66222118708682247e-06,-8.13231354043948897e+01, 4.66563332713003241e-06,-8.13231331216158111e+01
 7.63000000000000000e+02, 4.66074538305622784e-06,-8.13231710322408503e+01, 4.66415051466771185e-06,-8.13231687400060821e+01
 7.63100000000000023e+02, 4.65927256979578865e-06,-8.13232066384645123e+01, 4.66267070917879489e-06,-8.13232043370434354e+01
 7.63200000000000045e+02, 4.65780274110645446e-06,-8.13232422230804133e+01, 4.66119390467526934e-06,-8.13232399127489458e+01
 7.63300000000000068e+02, 4.65633589080334231e-06,-8.13232777861030343e+01, 4.65972009518560968e-06,-8.13232754671437590e+01
 7.63400000000000091e+02, 4.65487201271543263e-06,-8.13233133275468845e+01, 4.65824927475486512e-06,-8.13233110002490633e+01
 7.63500000000000000e+02, 4.65341110068570136e-06,-8.13233488474264448e+01, 4.65678143744463844e-06,-8.13233465120860757e+01
 7.63600000000000023e+02, 4.65195314857115387e-06,-8.13233843457561392e+01, 4.65531657733293606e-06,-8.13233820026760839e+01
 7.63700000000000045e+02, 4.65049815024248356e-06,-8.13234198225504343e+01, 4.65385468851431288e-06,-8.13234174720403900e+01
 7.63800000000000068e+02, 4.64904609958432348e-06,-8.13234552778237401e+01, 4.65239576509969357e-06,-8.13234529202003529e+01
 7.63900000000000091e+02, 4.64759699049502942e-06,-8.13234907115904662e+01, 4.65093980121634966e-06,-8.13234883471773884e+01
 7.64000000000000000e+02, 4.64615081688672658e-06,-8.13235261238649940e+01, 4.64948679100798854e-06,-8.13235237529929265e+01
 7.64100000000000023e+02, 4.64470757268516042e-06,-8.13235615146617050e+01, 4.64803672863450268e-06,-8.13235591376684823e+01
 7.64200000000000045e+02, 4.64326725182971533e-06,-8.13235968839949663e+01, 4.64658960827216196e-06,-8.13235945012255854e+01
 7.64300000000000068e+02, 4.64182984827348580e-06,-8.13236322318790883e+01, 4.64514542411343320e-06,-8.13236298436858220e+01
 7.64400000000000091e+02, 4.64039535598297565e-06,-8.13236675583284097e+01, 4.64370417036700730e-06,-8.13236651650708211e+01
 7.64500000000000000e+02, 4.63896376893826669e-06,-8.13237028633572265e+01, 4.64226584125774924e-06,-8.13237004654022542e+01
 7.64600000000000023e+02, 4.63753508113280011e-06,-8.13237381469798493e+01, 4.64083043102658123e-06,-8.13237357447018638e+01
 7.64700000000000045e+02, 4.63610928657354589e-06,-8.13237734092105313e+01, 4.63939793393068001e-06,-8.13237710029913927e+01
 7.64800000000000068e+02, 4.63468637928079280e-06,-8.13238086500635262e+01, 4.63796834424311269e-06,-8.13238062402926829e+01
 7.64900000000000091e+02, 4.63326635328813392e-06,-8.13238438695530732e+01, 4.63654165625313316e-06,-8.13238414566275765e+01
 7.65000000000000000e+02, 4.63184920264238622e-06,-8.13238790676934116e+01, 4.63511786426591106e-06,-8.13238766520179865e+01
 7.65100000000000023e+02, 4.63043492140371168e-06,-8.13239142444987237e+01, 4.63369696260258854e-06,-8.13239118264858689e+01
 7.65200000000000045e+02, 4.62902350364536402e-06,-8.13239493999832064e+01, 4.63227894560017436e-06,-8.13239469800532504e+01
 7.65300000000000068e+02, 4.62761494345371834e-06,-8.13239845341610419e+01, 4.63086380761170400e-06,-8.13239821127421578e+01
 7.65400000000000091e+02, 4.62620923492832619e-06,-8.13240196470463701e+01, 4.62945154300600841e-06,-8.13240172245746891e+01
 7.65500000000000000e+02, 4.62480637218168263e-06,-8.13240547386533450e+01, 4.62804214616766402e-06,-8.13240523155730131e+01
 7.65600000000000023e+02, 4.62340634933940495e-06,-8.13240898089960638e+01, 4.62663561149718420e-06,-8.13240873857592987e+01
 7.65700000000000045e+02, 4.62200916053992691e-06,-8.13241248580886520e+01, 4.62523193341068466e-06,-8.13241224351558145e+01
 7.65800000000000068e+02, 4.62061479993466895e-06,-8.13241598859451926e+01, 4.62383110634005542e-06,-8.13241574637848572e+01
 7.65900000000000091e+02, 4.61922326168790781e-06,-8.13241948925797544e+01, 4.62243312473298449e-06,-8.13241924716687379e+01
 7.66000000000000000e+02, 4.61783453997672650e-06,-8.13242298780063919e+01, 4.62103798305260300e-06,-8.13242274588298812e+01
 7.66100000000000023e+02, 4.61644862899092624e-06,-8.13242648422391596e+01, 4.61964567577781043e-06,-8.13242624252907120e+01
 7.66200000000000045e+02, 4.61506552293316111e-06,-8.13242997852920553e+01, 4.61825619740302646e-06,-8.13242973710737260e+01
 7.66300000000000068e+02, 4.61368521601867043e-06,-8.13243347071790907e+01, 4.61686954243827057e-06,-8.13243322962014474e+01
 7.66400000000000091e+02, 4.61230770247536089e-06,-8.13243696079142495e+01, 4.61548570540893250e-06,-8.13243672006964999e+01
 7.66500000000000000e+02, 4.61093297654368372e-06,-8.13244044875115151e+01, 4.61410468085606871e-06,-8.13244020845814930e+01
 7.66600000000000023e+02, 4.60956103247666014e-06,-8.13244393459848425e+01, 4.61272646333602376e-06,-8.13244369478791356e+01
 7.66700000000000045e+02, 4.60819186453985339e-06,-8.13244741833481584e+01, 4.61135104742066917e-06,-8.13244717906121508e+01
 7.66800000000000068e+02, 4.60682546701122810e-06,-8.13245089996153894e+01, 4.60997842769709086e-06,-8.13245066128033613e+01
 7.66900000000000091e+02, 4.60546183418118928e-06,-8.13245437948004337e+01, 4.60860859876787716e-06,-8.13245414144755898e+01
 7.67000000000000000e+02, 4.60410096035241545e-06,-8.13245785689172038e+01, 4.60724155525084943e-06,-8.13245761956517299e+01
 7.67100000000000023e+02, 4.60274283984006024e-06,-8.13246133219795411e+01, 4.60587729177908578e-06,-8.13246109563547321e+01
 7.67200000000000045e+02, 4.60138746697145929e-06,-8.13246480540013010e+01, 4.60451580300083980e-06,-8.13246456966076181e+01
 7.67300000000000068e+02, 4.60003483608608031e-06,-8.13246827649963535e+01, 4.60315708357976154e-06,-8.13246804164333952e+01
 7.67400000000000091e+02, 4.59868494153578055e-06,-8.13247174549784830e+01, 4.60180112819439872e-06,-8.13247151158552128e+01
 7.67500000000000000e+02, 4.59733777768437312e-06,-8.13247521239615168e+01, 4.60044793153871078e-06,-8.13247497948961779e+01
 7.67600000000000023e+02, 4.59599333890783710e-06,-8.13247867719592392e+01, 4.59909748832147943e-06,-8.13247844535795394e+01
 7.67700000000000045e+02, 4.59465161959423445e-06,-8.13248213989854065e+01, 4.59774979326671515e-06,-8.13248190919285463e+01
 7.67800000000000068e+02, 4.59331261414348902e-06,-8.13248560050538032e+01, 4.59640484111343363e-06,-8.13248537099665043e+01
 7.67900000000000091e+02, 4.59197631696768971e-06,-8.13248905901781285e+01, 4.59506262661559815e-06,-8.13248883077167903e+01
 7.68000000000000000e+02, 4.59064272249060858e-06,-8.13249251543721385e+01, 4.59372314454219579e-06,-8.13249228852028097e+01
 7.68100000000000023e+02, 4.58931182514804639e-06,-8.13249596976495184e+01, 4.59238638967704183e-06,-8.13249574424480528e+01
 7.68200000000000045e+02, 4.58798361938757086e-06,-8.13249942200239531e+01, 4.59105235681888047e-06,-8.13249919794760530e+01
 7.68300000000000068e+02, 4.58665809966847777e-06,-8.13250287215091276e+01, 4.58972104078137895e-06,-8.13250264963103717e+01
 7.68400000000000091e+02, 4.58533526046181969e-06,-8.13250632021186988e+01, 4.58839243639289376e-06,-8.13250609929746702e+01
 7.68500000000000000e+02, 4.58401509625041533e-06,-8.13250976618662804e+01, 4.58706653849668069e-06,-8.13250954694926236e+01
 7.68600000000000023e+02, 4.58269760152853782e-06,-8.13251321007655292e+01, 4.58574334195070002e-06,-8.13251299258879783e+01
 7.68700000000000045e+02, 4.58138270062667247e-06,-8.13251665195295459e+01, 4.58442284162762415e-06,-8.13251643621845375e+01
 7.68800000000000068e+02, 4.58007035117906373e-06,-8.13252009185396787e+01, 4.58310503241475121e-06,-8.13251987784061754e+01
 7.68900000000000091e+02, 4.57876064943317432e-06,-8.13252352967955687e+01, 4.58178990921416089e-06,-8.13252331745767805e+01
 7.69000000000000000e+02, 4.57745358984850329e-06,-8.13252696543115832e+01, 4.58047746694244593e-06,-8.13252675507203264e+01
 7.69100000000000023e+02, 4.57614916689530022e-06,-8.13253039911020750e+01, 4.57916770053077569e-06,-8.13253019068608438e+01
 7.69200000000000045e+02, 4.57484737505449326e-06,-8.13253383071813971e+01, 4.57786060492486814e-06,-8.13253362430224200e+01
 7.69300000000000068e+02, 4.57354820881766958e-06,-8.13253726025638883e+01, 4.57655617508502124e-06,-8.13253705592291709e+01
 7.69400000000000091e+02, 4.57225166268708055e-06,-8.13254068772638590e+01, 4.57525440598588932e-06,-8.13254048555053117e+01
 7.69500000000000000e+02, 4.57095773117545867e-06,-8.13254411312956336e+01, 4.57395529261668889e-06,-8.13254391318750720e+01
 7.69600000000000023e+02, 4.56966640880601513e-06,-8.13254753646735367e+01, 4.57265882998095384e-06,-8.13254733883627665e+01
 7.69700000000000045e+02, 4.56837769011252444e-06,-8.13255095774118502e+01, 4.57136501309659818e-06,-8.13255076249927669e+01
 7.69800000000000068e+02, 4.56709156963914320e-06,-8.13255437695248560e+01, 4.57007383699590920e-06,-8.13255418417894873e+01
 7.69900000000000091e+02, 4.56580804194032540e-06,-8.13255779410268502e+01, 4.56878529672544413e-06,-8.13255760387774131e+01
 7.70000000000000000e+02, 4.56452710158094182e-06,-8.13256120919320864e+01, 4.56749938734606664e-06,-8.13256102159810723e+01
 7.70100000000000023e+02, 4.56324874313606238e-06,-8.13256462222548322e+01, 4.56621610393283408e-06,-8.13256443734250638e+01
 7.70200000000000045e+02, 4.56197296119103745e-06,-8.13256803320093269e+01, 4.56493544157501619e-06,-8.13256785111340434e+01
 7.70300000000000068e+02, 4.56069975034132501e-06,-8.13257144212098240e+01, 4.56365739537608407e-06,-8.13257126291327097e+01
 7.70400000000000091e+02, 4.55942910519256610e-06,-8.13257484898705485e+01, 4.56238196045352889e-06,-8.13257467274458605e+01
 7.70500000000000000e+02, 4.55816102036050261e-06,-8.13257825380057113e+01, 4.56110913193906099e-06,-8.13257808060983081e+01
 7.70600000000000023e+02, 4.55689549047083077e-06,-8.13258165656295375e+01, 4.55983890497842008e-06,-8.13258148651149355e+01
 7.70700000000000045e+02, 4.55563251015930025e-06,-8.13258505727562238e+01, 4.55857127473134397e-06,-8.13258489045206971e+01
 7.70800000000000068e+02, 4.55437207407160996e-06,-8.13258845593999524e+01, 4.55730623637156258e-06,-8.13258829243406041e+01
 7.70900000000000091e+02, 4.55311417686328184e-06,-8.13259185255749202e+01, 4.55604378508678445e-06,-8.13259169245997242e+01
 7.71000000000000000e+02, 4.55185881319973967e-06,-8.13259524712952953e+01, 4.55478391607864160e-06,-8.13259509053231824e+01
 7.71100000000000023e+02, 4.55060597775617350e-06,-8.13259863965752459e+01, 4.55352662456267098e-06,-8.13259848665361602e+01
 7.71200000000000045e+02, 4.54935566521758542e-06,-8.13260203014289118e+01, 4.55227190576819500e-06,-8.13260188082639246e+01
 7.71300000000000068e+02, 4.54810787027860828e-06,-8.13260541858704471e+01, 4.55101975493844517e-06,-8.13260527305317709e+01
 7.71400000000000091e+02, 4.54686258764354552e-06,-8.13260880499139915e+01, 4.54977016733042240e-06,-8.13260866333650654e+01
 7.71500000000000000e+02, 4.54561981202632369e-06,-8.13261218935736707e+01, 4.54852313821484104e-06,-8.13261205167892456e+01
 7.71600000000000023e+02, 4.54437953815044338e-06,-8.13261557168635960e+01, 4.54727866287614839e-06,-8.13261543808298057e+01
 7.71700000000000045e+02, 4.54314176074893683e-06,-8.13261895197978646e+01, 4.54603673661245441e-06,-8.13261882255123112e+01
 7.71800000000000068e+02, 4.54190647456419008e-06,-8.13262233023906020e+01, 4.54479735473565618e-06,-8.13262220508623415e+01
 7.71900000000000091e+02, 4.54067367434810471e-06,-8.13262570646558913e+01, 4.54356051257107291e-06,-8.13262558569056040e+01
 7.72000000000000000e+02, 4.53944335486201658e-06,-8.13262908066077870e+01, 4.54232620545766523e-06,-8.13262896436678488e+01
 7.72100000000000023e+02, 4.53821551087642897e-06,-8.13263245282603862e+01, 4.54109442874807677e-06,-8.13263234111748403e+01
 7.72200000000000045e+02, 4.53699013717122098e-06,-8.13263582296277434e+01, 4.53986517780828430e-06,-8.13263571594524706e+01
 7.72300000000000068e+02, 4.53576722853548064e-06,-8.13263919107239133e+01, 4.53863844801779253e-06,-8.13263908885266744e+01
 7.72400000000000091e+02, 4.53454677976748716e-06,-8.13264255715629361e+01, 4.53741423476966298e-06,-8.13264245984234151e+01
 7.72500000000000000e+02, 4.53332878567467867e-06,-8.13264592121588379e+01, 4.53619253347021149e-06,-8.13264582891687695e+01
 7.72600000000000023e+02, 4.53211324107350494e-06,-8.13264928325256591e+01, 4.53497333953923615e-06,-8.13264919607888430e+01
 7.72700000000000045e+02, 4.53090014078952045e-06,-8.13265264326774115e+01, 4.53375664840982078e-06,-8.13265256133098262e+01
 7.72800000000000068e+02, 4.52968947965724301e-06,-8.13265600126281072e+01, 4.53254245552836790e-06,-8.13265592467579665e+01
 7.72900000000000091e+02, 4.52848125252015795e-06,-8.13265935723917437e+01, 4.53133075635458864e-06,-8.13265928611595683e+01
 7.73000000000000000e+02, 4.52727545423066396e-06,-8.13266271119823045e+01, 4.53012154636144681e-06,-8.13266264565409926e+01
 7.73100000000000023e+02, 4.52607207964998323e-06,-8.13266606314137732e+01, 4.52891482103500897e-06,-8.13266600329287002e+01
 7.73200000000000045e+02, 4.52487112364816321e-06,-8.13266941307001190e+01, 4.52771057587458757e-06,-8.13266935903491941e+01
 7.73300000000000068e+02, 4.52367258110398086e-06,-8.13267276098553111e+01, 4.52650880639269354e-06,-8.13267271288290203e+01
 7.73400000000000091e+02, 4.52247644690494439e-06,-8.13267610688933047e+01, 4.52530950811479994e-06,-8.13267606483948384e+01
 7.73500000000000000e+02, 4.52128271594723726e-06,-8.13267945078280405e+01, 4.52411267657960034e-06,-8.13267941490733222e+01
 7.73600000000000023e+02, 4.52009138313563529e-06,-8.13268279266734595e+01, 4.52291830733867930e-06,-8.13268276308912590e+01
 7.73700000000000045e+02, 4.51890244338350065e-06,-8.13268613254434882e+01, 4.52172639595669955e-06,-8.13268610938754790e+01
 7.73800000000000068e+02, 4.51771589161273697e-06,-8.13268947041520391e+01, 4.52053693801135121e-06,-8.13268945380528550e+01
 7.73900000000000091e+02, 4.51653172275369453e-06,-8.13269280628130247e+01, 4.51934992909312814e-06,-8.13269279634503732e+01
 7.74000000000000000e+02, 4.51534993174508550e-06,-8.13269614014403714e+01, 4.51816536480548295e-06,-8.13269613700950629e+01
 7.74100000000000023e+02, 4.51417051353418809e-06,-8.13269947200479351e+01, 4.51698324076476942e-06,-8.13269947580140098e+01
 7.74200000000000045e+02, 4.51299346307642221e-06,-8.13270280186496279e+01, 4.51580355260012136e-06,-8.13270281272343851e+01
 7.74300000000000068e+02, 4.51181877533559506e-06,-8.13270612972593199e+01, 4.51462629595349158e-06,-8.13270614777834169e+01
 7.74400000000000091e+02, 4.51064644528372669e-06,-8.13270945558908807e+01, 4.51345146647959427e-06,-8.13270948096884041e+01
 7.74500000000000000e+02, 4.50947646790109573e-06,-8.13271277945581517e+01, 4.51227905984585847e-06,-8.13271281229767169e+01
 7.74600000000000023e+02, 4.50830883817600982e-06,-8.13271610132750027e+01, 4.51110907173243730e-06,-8.13271614176757822e+01
 7.74700000000000045e+02, 4.50714355110493862e-06,-8.13271942120552751e+01, 4.50993981068881905e-06,-8.13271946558536598e+01
 7.74800000000000068e+02, 4.50598060169242145e-06,-8.13272273909127961e+01, 4.50877220000446798e-06,-8.13272278584071699e+01
 7.74900000000000091e+02, 4.50481998495097672e-06,-8.13272605498613927e+01, 4.50760692897073574e-06,-8.13272610409686365e+01
 7.75000000000000000e+02, 4.50366169590110016e-06,-8.13272936889148781e+01, 4.50644399241967527e-06,-8.13272942035455486e+01
 7.75100000000000023e+02, 4.50250572957112595e-06,-8.13273268080870793e+01, 4.50528338518940764e-06,-8.13273273461452533e+01
 7.75200000000000045e+02, 4.50135208099740293e-06,-8.13273599073917666e+01, 4.50412510212381885e-06,-8.13273604687750407e+01
 7.75300000000000068e+02, 4.50020074522390149e-06,-8.13273929868427672e+01, 4.50296913807244714e-06,-8.13273935714421583e+01
 7.75400000000000091e+02, 4.49905171730258973e-06,-8.13274260464538230e+01, 4.50181548789077944e-06,-8.13274266541536974e+01
 7.75500000000000000e+02, 4.49790499229292354e-06,-8.13274590862387470e+01, 4.50066414643980589e-06,-8.13274597169167208e+01
 7.75600000000000023e+02, 4.49676056526217943e-06,-8.13274921062112952e+01, 4.49951510858617394e-06,-8.13274927597381918e+01
 7.75700000000000045e+02, 4.49561843128528095e-06,-8.13275251063852096e+01, 4.49836836920210452e-06,-8.13275257826249884e+01
 7.75800000000000068e+02, 4.49447858544462755e-06,-8.13275580867742605e+01, 4.49722392316523026e-06,-8.13275587855839319e+01
 7.75900000000000091e+02, 4.49334102283021148e-06,-8.13275910473921897e+01, 4.49608176535881232e-06,-8.13275917686217014e+01
 7.76000000000000000e+02, 4.49220573853953395e-06,-8.13276239882527250e+01, 4.49494189067133382e-06,-8.13276247317449474e+01
 7.76100000000000023e+02, 4.49107272767751025e-06,-8.13276569093695940e+01, 4.49380429399665653e-06,-8.13276576749602214e+01
 7.76200000000000045e+02, 4.48994198535647057e-06,-8.13276898107565103e+01, 4.49266897023393618e-06,-8.13276905982739891e+01
 7.76300000000000068e+02, 4.48881350669602707e-06,-8.13277226924272014e+01, 4.49153591428758690e-06,-8.13277235016926170e+01
 7.76400000000000091e+02, 4.48768728682323987e-06,-8.13277555543953383e+01, 4.49040512106716259e-06,-8.13277563852224006e+01
 7.76500000000000000e+02, 4.48656332087222740e-06,-8.13277883966746487e+01, 4.48927658548732476e-06,-8.13277892488695500e+01
 7.76600000000000023e+02, 4.48544160398445950e-06,-8.13278212192788033e+01, 4.48815030246775362e-06,-8.13278220926402042e+01
 7.76700000000000045e+02, 4.48432213130850413e-06,-8.13278540222214872e+01, 4.48702626693322339e-06,-8.13278549165403888e+01
 7.76800000000000068e+02, 4.48320489800010111e-06,-8.13278868055163571e+01, 4.48590447381336861e-06,-8.13278877205760722e+01
 7.76900000000000091e+02, 4.48208989922199180e-06,-8.13279195691770838e+01, 4.48478491804284330e-06,-8.13279205047530951e+01
 7.77000000000000000e+02, 4.48097713014395813e-06,-8.13279523132173239e+01, 4.48366759456101271e-06,-8.13279532690772555e+01
 7.77100000000000023e+02, 4.47986658594276832e-06,-8.13279850376507198e+01, 4.48255249831210234e-06,-8.13279860135542378e+01
 7.77200000000000045e+02, 4.47875826180210071e-06,-8.13280177424909141e+01, 4.48143962424498622e-06,-8.13280187381896695e+01
 7.77300000000000068e+02, 4.47765215291252680e-06,-8.13280504277515348e+01, 4.48032896731332750e-06,-8.13280514429890502e+01
 7.77400000000000091e+02, 4.47654825447142991e-06,-8.13280830934462102e+01, 4.47922052247536584e-06,-8.13280841279578084e+01
 7.77500000000000000e+02, 4.47544656168304163e-06,-8.13281157395885401e+01, 4.47811428469381071e-06,-8.13281167931013158e+01
 7.77600000000000023e+02, 4.47434706975817755e-06,-8.13281483661921669e+01, 4.47701024893603873e-06,-8.13281494384248020e+01
 7.77700000000000045e+02, 4.47324977391458111e-06,-8.13281809732706478e+01, 4.47590841017375823e-06,-8.13281820639334541e+01
 7.77800000000000068e+02, 4.47215466937640781e-06,-8.13282135608376109e+01, 4.47480876338313634e-06,-8.13282146696323451e+01
 7.77900000000000091e+02, 4.47106175137459536e-06,-8.13282461289066134e+01, 4.47371130354464818e-06,-8.13282472555264775e+01
 7.78000000000000000e+02, 4.46997101514649009e-06,-8.13282786774912552e+01, 4.47261602564312011e-06,-8.13282798216207397e+01
 7.78100000000000023e+02, 4.46888245593604011e-06,-8.13283112066050933e+01, 4.47152292466760514e-06,-8.13283123679199349e+01
 7.78200000000000045e+02, 4.46779606899359458e-06,-8.13283437162616991e+01, 4.47043199561120344e-06,-8.13283448944288239e+01
 7.78300000000000068e+02, 4.46671184957597313e-06,-8.13283762064746156e+01, 4.46934323347136806e-06,-8.13283774011519967e+01
 7.78400000000000091e+02, 4.46562979294629477e-06,-8.13284086772574000e+01, 4.46825663324940947e-06,-8.13284098880940292e+01
 7.78500000000000000e+02, 4.46454989437406259e-06,-8.13284411286235809e+01, 4.46717218995075552e-06,-8.13284423552593694e+01
 7.78600000000000023e+02, 4.46347214913502319e-06,-8.13284735605866871e+01, 4.46608989858478381e-06,-8.13284748026523800e+01
 7.78700000000000045e+02, 4.46239655251109039e-06,-8.13285059731602615e+01, 4.46500975416484451e-06,-8.13285072302773102e+01
 7.78800000000000068e+02, 4.46132309979041303e-06,-8.13285383663578187e+01, 4.46393175170794868e-06,-8.13285396381383805e+01
 7.78900000000000091e+02, 4.46025178626729618e-06,-8.13285707401928590e+01, 4.46285588623514602e-06,-8.13285720262396410e+01
 7.79000000000000000e+02, 4.45918260724210629e-06,-8.13286030946788827e+01, 4.46178215277098956e-06,-8.13286043945851276e+01
 7.79100000000000023e+02, 4.45811555802122203e-06,-8.13286354298293901e+01, 4.46071054634391004e-06,-8.13286367431787198e+01
 7.79200000000000045e+02, 4.45705063391699790e-06,-8.13286677456578815e+01, 4.45964106198591440e-06,-8.13286690720242262e+01
 7.79300000000000068e+02, 4.45598783024783622e-06,-8.13287000421778146e+01, 4.45857369473246882e-06,-8.13287013811253985e+01
 7.79400000000000091e+02, 4.45492714233793046e-06,-8.13287323194026754e+01, 4.45750843962276054e-06,-8.13287336704858319e+01
 7.79500000000000000e+02, 4.45386856551739063e-06,-8.13287645773459218e+01, 4.45644529169928783e-06,-8.13287659401090792e+01
 7.79600000000000023e+02, 4.45281209512206539e-06,-8.13287968160210255e+01, 4.45538424600802179e-06,-8.13287981899985795e+01
 7.79700000000000045e+02, 4.45175772649362587e-06,-8.13288290354414301e+01, 4.45432529759827084e-06,-8.13288304201576864e+01
 7.79800000000000068e+02, 4.45070545497943446e-06,-8.13288612356205789e+01, 4.45326844152269511e-06,-8.13288626305896400e+01
 7.79900000000000091e+02, 4.44965527593249816e-06,-8.13288934165719155e+01, 4.45221367283710652e-06,-8.13288948212976237e+01
 7.80000000000000000e+02, 4.44860718471146180e-06,-8.13289255783088691e+01, 4.45116098660063824e-06,-8.13289269922846785e+01
 7.80100000000000023e+02, 4.44756117668056405e-06,-8.13289577208448549e+01, 4.45011037787545325e-06,-8.13289591435537886e+01
 7.80200000000000045e+02, 4.44651724720950439e-06,-8.13289898441933019e+01, 4.44906184172685873e-06,-8.13289912751078248e+01
 7.80300000000000068e+02, 4.44547539167352696e-06,-8.13290219483676111e+01, 4.44801537322315272e-06,-8.13290233869495722e+01
 7.80400000000000091e+02, 4.44443560545328761e-06,-8.13290540333811833e+01, 4.44697096743558773e-06,-8.13290554790817311e+01
 7.80500000000000000e+02, 4.44339788393480646e-06,-8.13290860992474194e+01, 4.44592861943846303e-06,-8.13290875515068592e+01
 7.80600000000000023e+02, 4.44236222250946024e-06,-8.13291181459797059e+01, 4.44488832430878670e-06,-8.13291196042274720e+01
 7.80700000000000045e+02, 4.44132861657394506e-06,-8.13291501735914153e+01, 4.44385007712643321e-06,-8.13291516372459711e+01
 7.80800000000000068e+02, 4.44029706153013918e-06,-8.13291821820959342e+01, 4.44281387297411793e-06,-8.13291836505646302e+01
 7.80900000000000091e+02, 4.43926755278518518e-06,-8.13292141715066208e+01, 4.44177970693706180e-06,-8.13292156441856946e+01
 7.81000000000000000e+02, 4.43824008575131458e-06,-8.13292461418368475e+01, 4.44074757410334278e-06,-8.13292476181112391e+01
 7.81100000000000023e+02, 4.43721465584592668e-06,-8.13292780930999584e+01, 4.43971746956351046e-06,-8.13292795723432818e+01
 7.81200000000000045e+02, 4.43619125849146739e-06,-8.13293100253092973e+01, 4.43868938841066317e-06,-8.13293115068837409e+01
 7.81300000000000068e+02, 4.43516988911532930e-06,-8.13293419384782226e+01, 4.43766332574037428e-06,-8.13293434217344355e+01
 7.81400000000000091e+02, 4.43415054314997872e-06,-8.13293738326200497e+01, 4.43663927665074468e-06,-8.13293753168970568e+01
 7.81500000000000000e+02, 4.43313321603270157e-06,-8.13294057077481227e+01, 4.43561723624207417e-06,-8.13294071923732531e+01
 7.81600000000000023e+02, 4.43211790320575841e-06,-8.13294375638757430e+01, 4.43459719961710794e-06,-8.13294390481645308e+01
 7.81700000000000045e+02, 4.43110460011618029e-06,-8.13294694010162260e+01, 4.43357916188086546e-06,-8.13294708842722969e+01
 7.81800000000000068e+02, 4.43009330221571790e-06,-8.13295012191829017e+01, 4.43256311814048038e-06,-8.13295027006978870e+01
 7.81900000000000091e+02, 4.42908400496100258e-06,-8.13295330183890428e+01, 4.43154906350529035e-06,-8.13295344974425234e+01
 7.82000000000000000e+02, 4.42807670381320996e-06,-8.13295647986479651e+01, 4.43053699308672772e-06,-8.13295662745073287e+01
 7.82100000000000023e+02, 4.42707139423830481e-06,-8.13295965599729271e+01, 4.42952690199830771e-06,-8.13295980318933118e+01
 7.82200000000000045e+02, 4.42606807170666071e-06,-8.13296283023772446e+01, 4.42851878535545642e-06,-8.13296297696014108e+01
 7.82300000000000068e+02, 4.42506673169339209e-06,-8.13296600258741620e+01, 4.42751263827565063e-06,-8.13296614876324213e+01
