"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.30700000000000045e+02, 5.11976051680327841e-07,-8.12790320021669999e+01, 5.12512966153895604e-07,-8.12790311710152906e+01
 7.30800000000000068e+02, 5.11498117382638921e-07,-8.12790836335124283e+01, 5.12035868705423561e-07,-8.12790828045067144e+01
 7.30900000000000091e+02, 5.11021202424982686e-07,-8.12791352312608524e+01, 5.11559766723341316e-07,-8.12791344044251218e+01
 7.31000000000000000e+02, 5.10545304612509788e-07,-8.12791867954381786e+01, 5.11084657834607821e-07,-8.12791859707961208e+01
 7.31100000000000023e+02, 5.10070421756288990e-07,-8.12792383260702280e+01, 5.10610539670779513e-07,-8.12792375036452910e+01
 7.31200000000000045e+02, 5.09596551673271384e-07,-8.12792898231828502e+01, 5.10137409867991360e-07,-8.12792890029982118e+01
 7.31300000000000068e+02, 5.09123692186319397e-07,-8.12793412868018237e+01, 5.09665266066956436e-07,-8.12793404688804060e+01
 7.31400000000000091e+02, 5.08651841124187312e-07,-8.12793927169529127e+01, 5.09194105912956605e-07,-8.12793919013173536e+01
 7.31500000000000000e+02, 5.08180996321515232e-07,-8.12794441136618815e+01, 5.08723927055799748e-07,-8.12794433003345631e+01
 7.31600000000000023e+02, 5.07711155618848987e-07,-8.12794954769544233e+01, 5.08254727149852896e-07,-8.12794946659574435e+01
 7.31700000000000045e+02, 5.07242316862618636e-07,-8.12795468068562315e+01, 5.07786503853989407e-07,-8.12795459982114323e+01
 7.31800000000000068e+02, 5.06774477905143661e-07,-8.12795981033929706e+01, 5.07319254831608543e-07,-8.12795972971218816e+01
 7.31900000000000091e+02, 5.06307636604636774e-07,-8.12796493665902631e+01, 5.06852977750592702e-07,-8.12796485627141720e+01
 7.32000000000000000e+02, 5.05841790825194178e-07,-8.12797005964737167e+01, 5.06387670283320651e-07,-8.12796997950136131e+01
 7.32100000000000023e+02, 5.05376938436795779e-07,-8.12797517930689111e+01, 5.05923330106640313e-07,-8.12797509940455001e+01
 7.32200000000000045e+02, 5.04913077315307092e-07,-8.12798029564013973e+01, 5.05459954901867286e-07,-8.12798021598350857e+01
 7.32300000000000068e+02, 5.04450205342480510e-07,-8.12798540864966839e+01, 5.04997542354752975e-07,-8.12798532924076227e+01
 7.32400000000000091e+02, 5.03988320405940483e-07,-8.12799051833802793e+01, 5.04536090155497615e-07,-8.12799043917883068e+01
 7.32500000000000000e+02, 5.03527420399200137e-07,-8.12799562470776351e+01, 5.04075595998717655e-07,-8.12799554580023198e+01
 7.32600000000000023e+02, 5.03067503221640530e-07,-8.12800072776142031e+01, 5.03616057583445343e-07,-8.12800064910748006e+01
 7.32700000000000045e+02, 5.02608566778529487e-07,-8.12800582750153779e+01, 5.03157472613110189e-07,-8.12800574910308740e+01
 7.32800000000000068e+02, 5.02150608981000646e-07,-8.12801092393065545e+01, 5.02699838795533360e-07,-8.12801084578956079e+01
 7.32900000000000091e+02, 5.01693627746065206e-07,-8.12801601705130849e+01, 5.02243153842900252e-07,-8.12801593916940845e+01
 7.33000000000000000e+02, 5.01237620996602822e-07,-8.12802110686603072e+01, 5.01787415471768753e-07,-8.12802102924513150e+01
 7.33100000000000023e+02, 5.00782586661366368e-07,-8.12802619337735166e+01, 5.01332621403036840e-07,-8.12802611601923104e+01
 7.33200000000000045e+02, 5.00328522674979717e-07,-8.12803127658779800e+01, 5.00878769361947664e-07,-8.12803119949420392e+01
 7.33300000000000068e+02, 4.99875426977928632e-07,-8.12803635649989502e+01, 5.00425857078068586e-07,-8.12803627967254272e+01
 7.33400000000000091e+02, 4.99423297516569981e-07,-8.12804143311616372e+01, 4.99973882285274870e-07,-8.12804135655674003e+01
 7.33500000000000000e+02, 4.98972132243120828e-07,-8.12804650643912368e+01, 4.99522842721743012e-07,-8.12804643014928416e+01
 7.33600000000000023e+02, 4.98521929115660022e-07,-8.12805157647129164e+01, 4.99072736129941637e-07,-8.12805150045265918e+01
 7.33700000000000045e+02, 4.98072686098133811e-07,-8.12805664321518009e+01, 4.98623560256613076e-07,-8.12805656746934773e+01
 7.33800000000000068e+02, 4.97624401160339216e-07,-8.12806170667330150e+01, 4.98175312852753986e-07,-8.12806163120183101e+01
 7.33900000000000091e+02, 4.97177072277945420e-07,-8.12806676684816125e+01, 4.97727991673633778e-07,-8.12806669165258171e+01
 7.34000000000000000e+02, 4.96730697432461051e-07,-8.12807182374226755e+01, 4.97281594478734474e-07,-8.12807174882407679e+01
 7.34100000000000023e+02, 4.96285274611262770e-07,-8.12807687735812152e+01, 4.96836119031777603e-07,-8.12807680271878610e+01
 7.34200000000000045e+02, 4.95840801807578013e-07,-8.12808192769822284e+01, 4.96391563100705777e-07,-8.12808185333917521e+01
 7.34300000000000068e+02, 4.95397277020482234e-07,-8.12808697476506978e+01, 4.95947924457645208e-07,-8.12808690068771114e+01
 7.34400000000000091e+02, 4.94954698254915959e-07,-8.12809201856115351e+01, 4.95505200878924452e-07,-8.12809194476685519e+01
 7.34500000000000000e+02, 4.94513063521646874e-07,-8.12809705908896944e+01, 4.95063390145040842e-07,-8.12809698557906728e+01
 7.34600000000000023e+02, 4.94072370837308054e-07,-8.12810209635100449e+01, 4.94622490040669914e-07,-8.12810202312680019e+01
 7.34700000000000045e+02, 4.93632618224376355e-07,-8.12810713034974412e+01, 4.94182498354619559e-07,-8.12810705741251098e+01
 7.34800000000000068e+02, 4.93193803711173484e-07,-8.12811216108767098e+01, 4.93743412879855965e-07,-8.12811208843864677e+01
 7.34900000000000091e+02, 4.92755925331851906e-07,-8.12811718856726912e+01, 4.93305231413463490e-07,-8.12811711620765607e+01
 7.35000000000000000e+02, 4.92318981126429051e-07,-8.12812221279101266e+01, 4.92867951756647303e-07,-8.12812214072198174e+01
 7.35100000000000023e+02, 4.91882969140749405e-07,-8.12812723376137711e+01, 4.92431571714702370e-07,-8.12812716198406804e+01
 7.35200000000000045e+02, 4.91447887426493300e-07,-8.12813225148083660e+01, 4.91996089097030813e-07,-8.12813217999635214e+01
 7.35300000000000068e+02, 4.91013734041188135e-07,-8.12813726595185955e+01, 4.91561501717108768e-07,-8.12813719476126835e+01
 7.35400000000000091e+02, 4.90580507048198109e-07,-8.12814227717691153e+01, 4.91127807392478133e-07,-8.12814220628124957e+01
 7.35500000000000000e+02, 4.90148204516714160e-07,-8.12814728515845815e+01, 4.90695003944727397e-07,-8.12814721455872728e+01
 7.35600000000000023e+02, 4.89716824521764342e-07,-8.12815228989896070e+01, 4.90263089199495244e-07,-8.12815221959612728e+01
 7.35700000000000045e+02, 4.89286365144214882e-07,-8.12815729140087626e+01, 4.89832060986448318e-07,-8.12815722139587393e+01
 7.35800000000000068e+02, 4.88856824470758219e-07,-8.12816228966666046e+01, 4.89401917139270951e-07,-8.12816221996038735e+01
 7.35900000000000091e+02, 4.88428200593907708e-07,-8.12816728469876892e+01, 4.88972655495647165e-07,-8.12816721529208763e+01
 7.36000000000000000e+02, 4.88000491612022925e-07,-8.12817227649964877e+01, 4.88544273897264060e-07,-8.12817220739338779e+01
 7.36100000000000023e+02, 4.87573695629275574e-07,-8.12817726507174854e+01, 4.88116770189784603e-07,-8.12817719626669941e+01
 7.36200000000000045e+02, 4.87147810755663994e-07,-8.12818225041751390e+01, 4.87690142222829414e-07,-8.12818218191443549e+01
 7.36300000000000068e+02, 4.86722835107019298e-07,-8.12818723253938487e+01, 4.87264387849988949e-07,-8.12818716433900050e+01
 7.36400000000000091e+02, 4.86298766804985786e-07,-8.12819221143980144e+01, 4.86839504928796705e-07,-8.12819214354279751e+01
 7.36500000000000000e+02, 4.85875603977025074e-07,-8.12819718712120221e+01, 4.86415491320710165e-07,-8.12819711952822814e+01
 7.36600000000000023e+02, 4.85453344756434942e-07,-8.12820215958601722e+01, 4.85992344891110694e-07,-8.12820209229768977e+01
 7.36700000000000045e+02, 4.85031987282315027e-07,-8.12820712883667937e+01, 4.85570063509289137e-07,-8.12820706185357693e+01
 7.36800000000000068e+02, 4.84611529699586095e-07,-8.12821209487561731e+01, 4.85148645048423267e-07,-8.12821202819828272e+01
 7.36900000000000091e+02, 4.84191970158988345e-07,-8.12821705770525540e+01, 4.84728087385581490e-07,-8.12821699133419600e+01
 7.37000000000000000e+02, 4.83773306817076858e-07,-8.12822201732801517e+01, 4.84308388401695319e-07,-8.12822195126370417e+01
 7.37100000000000023e+02, 4.83355537836204973e-07,-8.12822697374631957e+01, 4.83889883594745639e-07,-8.12822690802969703e+01
 7.37200000000000045e+02, 4.82938661384555944e-07,-8.12823192696258303e+01, 4.83472581187739419e-07,-8.12823186163580260e+01
 7.37300000000000068e+02, 4.82522675636105039e-07,-8.12823687697922281e+01, 4.83056150142286232e-07,-8.12823681204493056e+01
 7.37400000000000091e+02, 4.82107578770653838e-07,-8.12824182379864766e+01, 4.82640588621380619e-07,-8.12824175925948680e+01
 7.37500000000000000e+02, 4.81693368973802713e-07,-8.12824676742326631e+01, 4.82225894793874039e-07,-8.12824670328187722e+01
 7.37600000000000023e+02, 4.81280044436947326e-07,-8.12825170785548750e+01, 4.81812066834489158e-07,-8.12825164411450203e+01
 7.37700000000000045e+02, 4.80867603357302351e-07,-8.12825664509771286e+01, 4.81399102923800583e-07,-8.12825658175976145e+01
 7.37800000000000068e+02, 4.80456043937876590e-07,-8.12826157915234404e+01, 4.80987001248235917e-07,-8.12826151622005142e+01
 7.37900000000000091e+02, 4.80045364387488859e-07,-8.12826651002177698e+01, 4.80575760000073749e-07,-8.12826644749776506e+01
 7.38000000000000000e+02, 4.79635562920745639e-07,-8.12827143770840905e+01, 4.80165377377423008e-07,-8.12827137559529547e+01
 7.38100000000000023e+02, 4.79226637758064061e-07,-8.12827636221463052e+01, 4.79755851584242551e-07,-8.12827630051502865e+01
 7.38200000000000045e+02, 4.78818587125647020e-07,-8.12828128354283308e+01, 4.79347180830312572e-07,-8.12828122225935203e+01
 7.38300000000000068e+02, 4.78411281363315084e-07,-8.12828620173177683e+01, 4.78939363331235984e-07,-8.12828614083065020e+01
 7.38400000000000091e+02, 4.78004824821708827e-07,-8.12829111675366960e+01, 4.78532397308453239e-07,-8.12829105623130062e+01
 7.38500000000000000e+02, 4.77599231567069981e-07,-8.12829602860639113e+01, 4.78126280989201034e-07,-8.12829596846368361e+01
 7.38600000000000023e+02, 4.77194499742647692e-07,-8.12830093729235159e+01, 4.77721012606535078e-07,-8.12830087753017381e+01
 7.38700000000000045e+02, 4.76790627496724599e-07,-8.12830584281395687e+01, 4.77316590399315373e-07,-8.12830578343314443e+01
 7.38800000000000068e+02, 4.76387612982609159e-07,-8.12831074517361003e+01, 4.76913012612198695e-07,-8.12831068617496584e+01
 7.38900000000000091e+02, 4.75985454358631145e-07,-8.12831564437371270e+01, 4.76510277495640081e-07,-8.12831558575800557e+01
 7.39000000000000000e+02, 4.75584149788140219e-07,-8.12832054041666510e+01, 4.76108383305882500e-07,-8.12832048218462830e+01
 7.39100000000000023e+02, 4.75183697439516517e-07,-8.12832543330486175e+01, 4.75707328304953419e-07,-8.12832537545719589e+01
 7.39200000000000045e+02, 4.74784095486154082e-07,-8.12833032304069718e+01, 4.75307110760653888e-07,-8.12833026557807017e+01
 7.39300000000000068e+02, 4.74385342106467110e-07,-8.12833520962656308e+01, 4.74907728946564638e-07,-8.12833515254960730e+01
 7.39400000000000091e+02, 4.73987435483893178e-07,-8.12834009306484688e+01, 4.74509181142039139e-07,-8.12834003637416060e+01
 7.39500000000000000e+02, 4.73590373806879110e-07,-8.12834497335793600e+01, 4.74111465632183856e-07,-8.12834491705408340e+01
 7.39600000000000023e+02, 4.73194155268892093e-07,-8.12834985050821359e+01, 4.73714580707863967e-07,-8.12834979459172615e+01
 7.39700000000000045e+02, 4.72798778068415287e-07,-8.12835472451805998e+01, 4.73318524665709767e-07,-8.12835466898943366e+01
 7.39800000000000068e+02, 4.72404240408941733e-07,-8.12835959538985406e+01, 4.72923295808083848e-07,-8.12835954024955214e+01
 7.39900000000000091e+02, 4.72010540498972712e-07,-8.12836446312597332e+01, 4.72528892443104072e-07,-8.12836440837442211e+01
 7.40000000000000000e+02, 4.71617676552034954e-07,-8.12836932772878811e+01, 4.72135312884620119e-07,-8.12836927336638269e+01
 7.40100000000000023e+02, 4.71225646786642569e-07,-8.12837418920067307e+01, 4.71742555452214497e-07,-8.12837413522777013e+01
 7.40200000000000045e+02, 4.70834449426341785e-07,-8.12837904754399290e+01, 4.71350618471196025e-07,-8.12837899396091927e+01
 7.40300000000000068e+02, 4.70444082699664944e-07,-8.12838390276111653e+01, 4.70959500272597453e-07,-8.12838384956816071e+01
 7.40400000000000091e+02, 4.70054544840163956e-07,-8.12838875485440582e+01, 4.70569199193163816e-07,-8.12838870205182502e+01
 7.40500000000000000e+02, 4.69665834086392780e-07,-8.12839360382622118e+01, 4.70179713575363233e-07,-8.12839355141423567e+01
 7.40600000000000023e+02, 4.69277948681903820e-07,-8.12839844967892162e+01, 4.69791041767354031e-07,-8.12839839765771899e+01
 7.40700000000000045e+02, 4.68890886875254123e-07,-8.12840329241486330e+01, 4.69403182123012169e-07,-8.12840324078459417e+01
 7.40800000000000068e+02, 4.68504646920006383e-07,-8.12840813203639811e+01, 4.69016133001899050e-07,-8.12840808079718045e+01
 7.40900000000000091e+02, 4.68119227074715811e-07,-8.12841296854587796e+01, 4.68629892769275654e-07,-8.12841291769779275e+01
 7.41000000000000000e+02, 4.67734625602941466e-07,-8.12841780194565047e+01, 4.68244459796074378e-07,-8.12841775148874746e+01
 7.41100000000000023e+02, 4.67350840773239744e-07,-8.12842263223806043e+01, 4.67859832458926667e-07,-8.12842258217235241e+01
 7.41200000000000045e+02, 4.66967870859156749e-07,-8.12842745942545264e+01, 4.67476009140130460e-07,-8.12842740975091687e+01
 7.41300000000000068e+02, 4.66585714139242755e-07,-8.12843228351016620e+01, 4.67092988227655955e-07,-8.12843223422674583e+01
 7.41400000000000091e+02, 4.66204368897034038e-07,-8.12843710449454022e+01, 4.66710768115134814e-07,-8.12843705560214431e+01
 7.41500000000000000e+02, 4.65823833421069613e-07,-8.12844192238090812e+01, 4.66329347201865879e-07,-8.12844187387941162e+01
 7.41600000000000023e+02, 4.65444106004866611e-07,-8.12844673717160475e+01, 4.65948723892796007e-07,-8.12844668906084706e+01
 7.41700000000000045e+02, 4.65065184946938969e-07,-8.12845154886896069e+01, 4.65568896598533781e-07,-8.12845150114874428e+01
 7.41800000000000068e+02, 4.64687068550794363e-07,-8.12845635747530224e+01, 4.65189863735322250e-07,-8.12845631014539691e+01
 7.41900000000000091e+02, 4.64309755124920649e-07,-8.12846116299295574e+01, 4.64811623725048770e-07,-8.12846111605309574e+01
 7.42000000000000000e+02, 4.63933242982798095e-07,-8.12846596542424322e+01, 4.64434174995233945e-07,-8.12846591887412870e+01
 7.42100000000000023e+02, 4.63557530442887842e-07,-8.12847076477148534e+01, 4.64057515979024847e-07,-8.12847071861078234e+01
 7.42200000000000045e+02, 4.63182615828633227e-07,-8.12847556103700128e+01, 4.63681645115205287e-07,-8.12847551526533749e+01
 7.42300000000000068e+02, 4.62808497468469677e-07,-8.12848035422310460e+01, 4.63306560848167706e-07,-8.12848030884007500e+01
 7.42400000000000091e+02, 4.62435173695811325e-07,-8.12848514433210738e+01, 4.62932261627923655e-07,-8.12848509933727286e+01
 7.42500000000000000e+02, 4.62062642849050154e-07,-8.12848993136632032e+01, 4.62558745910092202e-07,-8.12848988675920623e+01
 7.42600000000000023e+02, 4.61690903271553251e-07,-8.12849471532805268e+01, 4.62186012155898079e-07,-8.12849467110814743e+01
 7.42700000000000045e+02, 4.61319953311676618e-07,-8.12849949621960803e+01, 4.61814058832164376e-07,-8.12849945238636735e+01
 7.42800000000000068e+02, 4.60949791322749878e-07,-8.12850427404328855e+01, 4.61442884411310372e-07,-8.12850423059613263e+01
 7.42900000000000091e+02, 4.60580415663079714e-07,-8.12850904880139353e+01, 4.61072487371340204e-07,-8.12850900573970989e+01
 7.43000000000000000e+02, 4.60211824695936314e-07,-8.12851382049622373e+01, 4.60702866195844880e-07,-8.12851377781936151e+01
 7.43100000000000023e+02, 4.59844016789584556e-07,-8.12851858913006993e+01, 4.60334019373995553e-07,-8.12851854683734700e+01
 7.43200000000000045e+02, 4.59476990317238690e-07,-8.12852335470522860e+01, 4.59965945400540510e-07,-8.12852331279592306e+01
 7.43300000000000068e+02, 4.59110743657105908e-07,-8.12852811722398627e+01, 4.59598642775786422e-07,-8.12852807569734637e+01
 7.43400000000000091e+02, 4.58745275192352144e-07,-8.12853287668863089e+01, 4.59232110005616299e-07,-8.12853283554386792e+01
 7.43500000000000000e+02, 4.58380583311109487e-07,-8.12853763310144899e+01, 4.58866345601458093e-07,-8.12853759233774014e+01
 7.43600000000000023e+02, 4.58016666406486291e-07,-8.12854238646472140e+01, 4.58501348080310955e-07,-8.12854234608120692e+01
 7.43700000000000045e+02, 4.57653522876555317e-07,-8.12854713678072756e+01, 4.58137115964701244e-07,-8.12854709677651783e+01
 7.43800000000000068e+02, 4.57291151124351723e-07,-8.12855188405174545e+01, 4.57773647782721809e-07,-8.12855184442591110e+01
 7.43900000000000091e+02, 4.56929549557880047e-07,-8.12855662828004881e+01, 4.57410942067987411e-07,-8.12855658903162919e+01
 7.44000000000000000e+02, 4.56568716590101456e-07,-8.12856136946791139e+01, 4.57048997359653148e-07,-8.12856133059590888e+01
 7.44100000000000023e+02, 4.56208650638942846e-07,-8.12856610761760265e+01, 4.56687812202399528e-07,-8.12856606912098556e+01
 7.44200000000000045e+02, 4.55849350127303090e-07,-8.12857084273138639e+01, 4.56327385146434157e-07,-8.12857080460909174e+01
 7.44300000000000068e+02, 4.55490813483016298e-07,-8.12857557481153208e+01, 4.55967714747480733e-07,-8.12857553706245710e+01
 7.44400000000000091e+02, 4.55133039138901425e-07,-8.12858030386029782e+01, 4.55608799566780634e-07,-8.12858026648330849e+01
 7.44500000000000000e+02, 4.54776025532719700e-07,-8.12858502987994456e+01, 4.55250638171073698e-07,-8.12858499287387275e+01
 7.44600000000000023e+02, 4.54419771107193004e-07,-8.12858975287272898e+01, 4.54893229132612940e-07,-8.12858971623637103e+01
 7.44700000000000045e+02, 4.54064274310000476e-07,-8.12859447284090493e+01, 4.54536571029144440e-07,-8.12859443657302450e+01
 7.44800000000000068e+02, 4.53709533593772218e-07,-8.12859918978672482e+01, 4.54180662443909772e-07,-8.12859915388605003e+01
 7.44900000000000091e+02, 4.53355547416088072e-07,-8.12860390371243966e+01, 4.53825501965638861e-07,-8.12860386817766312e+01
 7.45000000000000000e+02, 4.53002314239493665e-07,-8.12860861462029334e+01, 4.53471088188547813e-07,-8.12860857945007496e+01
 7.45100000000000023e+02, 4.52649832531473092e-07,-8.12861332251253117e+01, 4.53117419712319482e-07,-8.12861328770549818e+01
 7.45200000000000045e+02, 4.52298100764462041e-07,-8.12861802739139563e+01, 4.52764495142126027e-07,-8.12861799294613832e+01
 7.45300000000000068e+02, 4.51947117415849864e-07,-8.12862272925912492e+01, 4.52412313088593173e-07,-8.12862269517420231e+01
 7.45400000000000091e+02, 4.51596880967970093e-07,-8.12862742811795584e+01, 4.52060872167822611e-07,-8.12862739439189141e+01
 7.45500000000000000e+02, 4.51247389908099866e-07,-8.12863212397012376e+01, 4.51710171001364621e-07,-8.12863209060140690e+01
 7.45600000000000023e+02, 4.50898642728469820e-07,-8.12863681681785835e+01, 4.51360208216227977e-07,-8.12863678380494576e+01
 7.45700000000000045e+02, 4.50550637926244347e-07,-8.12864150666339071e+01, 4.51010982444864856e-07,-8.12864147400470500e+01
 7.45800000000000068e+02, 4.50203374003544044e-07,-8.12864619350894486e+01, 4.50662492325177193e-07,-8.12864616120287593e+01
 7.45900000000000091e+02, 4.49856849467419976e-07,-8.12865087735674621e+01, 4.50314736500504980e-07,-8.12865084540164844e+01
 7.46000000000000000e+02, 4.49511062829869513e-07,-8.12865555820901591e+01, 4.49967713619612185e-07,-8.12865552660321242e+01
 7.46100000000000023e+02, 4.49166012607825579e-07,-8.12866023606797370e+01, 4.49621422336700621e-07,-8.12866020480975209e+01
 7.46200000000000045e+02, 4.48821697323165866e-07,-8.12866491093583505e+01, 4.49275861311394224e-07,-8.12866488002345022e+01
 7.46300000000000068e+02, 4.48478115502702243e-07,-8.12866958281481402e+01, 4.48931029208729840e-07,-8.12866955224648819e+01
 7.46400000000000091e+02, 4.48135265678179752e-07,-8.12867425170712323e+01, 4.48586924699161622e-07,-8.12867422148104453e+01
 7.46500000000000000e+02, 4.47793146386292491e-07,-8.12867891761496821e+01, 4.48243546458550862e-07,-8.12867888772929490e+01
 7.46600000000000023e+02, 4.47451756168648300e-07,-8.12868358054055875e+01, 4.47900893168167794e-07,-8.12868355099341073e+01
 7.46700000000000045e+02, 4.47111093571806511e-07,-8.12868824048609611e+01, 4.47558963514672005e-07,-8.12868821127556487e+01
 7.46800000000000068e+02, 4.46771157147246816e-07,-8.12869289745378296e+01, 4.47217756190123020e-07,-8.12869286857792446e+01
 7.46900000000000091e+02, 4.46431945451389227e-07,-8.12869755144581632e+01, 4.46877269891964956e-07,-8.12869752290265666e+01
 7.47000000000000000e+02, 4.46093457045576712e-07,-8.12870220246439317e+01, 4.46537503323028371e-07,-8.12870217425192436e+01
 7.47100000000000023e+02, 4.45755690496076994e-07,-8.12870685051170909e+01, 4.46198455191519780e-07,-8.12870682262788904e+01
 7.47200000000000045e+02, 4.45418644374103621e-07,-8.12871149558995114e+01, 4.45860124211026529e-07,-8.12871146803270790e+01
 7.47300000000000068e+02, 4.45082098750766541e-07,-8.12871613776525095e+01, 4.45522509100494931e-07,-8.12871611046853815e+01
 7.47400000000000091e+02, 4.44746232173264188e-07,-8.12872077698713440e+01, 4.45185608584239157e-07,-8.12872074993753415e+01
 7.47500000000000000e+02, 4.44411072122919004e-07,-8.12872541324933167e+01, 4.44849421391935413e-07,-8.12872538644184601e+01
 7.47600000000000023e+02, 4.44076617043570528e-07,-8.12873004655406532e+01, 4.44513946258610774e-07,-8.12873001998362241e+01
 7.47700000000000045e+02, 4.43742865383498076e-07,-8.12873467690355795e+01, 4.44179181924636403e-07,-8.12873465056501203e+01
 7.47800000000000068e+02, 4.43409815595438104e-07,-8.12873930430002787e+01, 4.43845127135734117e-07,-8.12873927818815787e+01
 7.47900000000000091e+02, 4.43077466136575474e-07,-8.12874392874569480e+01, 4.43511780642968870e-07,-8.12874390285520008e+01
 7.48000000000000000e+02, 4.42745815468578127e-07,-8.12874855024276997e+01, 4.43179141202726625e-07,-8.12874852456828023e+01
 7.48100000000000023e+02, 4.42414862057566063e-07,-8.12875316879346883e+01, 4.42847207576735739e-07,-8.12875314332953280e+01
 7.48200000000000045e+02, 4.42084604374156605e-07,-8.12875778439999834e+01, 4.42515978532036366e-07,-8.12875775914109511e+01
 7.48300000000000068e+02, 4.41755040893437131e-07,-8.12876239706456829e+01, 4.42185452841002268e-07,-8.12876237200509593e+01
 7.48400000000000091e+02, 4.41426170095000125e-07,-8.12876700678938136e+01, 4.41855629281309793e-07,-8.12876698192366689e+01
 7.48500000000000000e+02, 4.41097990462921995e-07,-8.12877161357664306e+01, 4.41526506635947772e-07,-8.12877158889893536e+01
 7.48600000000000023e+02, 4.40770500485796539e-07,-8.12877621742855183e+01, 4.41198083693210958e-07,-8.12877619293302587e+01
 7.48700000000000045e+02, 4.40443698656727633e-07,-8.12878081834730466e+01, 4.40870359246697269e-07,-8.12878079402806009e+01
 7.48800000000000068e+02, 4.40117583473329972e-07,-8.12878541633509855e+01, 4.40543332095297628e-07,-8.12878539218615686e+01
 7.48900000000000091e+02, 4.39792153437748610e-07,-8.12879001139412622e+01, 4.40217001043184950e-07,-8.12878998740943643e+01
 7.49000000000000000e+02, 4.39467407056661231e-07,-8.12879460352657759e+01, 4.39891364899824304e-07,-8.12879457970001340e+01
 7.49100000000000023e+02, 4.39143342841280058e-07,-8.12879919273464111e+01, 4.39566422479962116e-07,-8.12879916905999949e+01
 7.49200000000000045e+02, 4.38819959307364028e-07,-8.12880377902050242e+01, 4.39242172603619235e-07,-8.12880375549150500e+01
 7.49300000000000068e+02, 4.38497254975224191e-07,-8.12880836238634430e+01, 4.38918614096077111e-07,-8.12880833899664026e+01
 7.49400000000000091e+02, 4.38175228369726729e-07,-8.12881294283434812e+01, 4.38595745787903106e-07,-8.12881291957750705e+01
 7.49500000000000000e+02, 4.37853878020303650e-07,-8.12881752036669241e+01, 4.38273566514899773e-07,-8.12881749723621283e+01
 7.49600000000000023e+02, 4.37533202460954055e-07,-8.12882209498555426e+01, 4.37952075118146786e-07,-8.12882207197485513e+01
 7.49700000000000045e+02, 4.37213200230265056e-07,-8.12882666669310510e+01, 4.37631270443961820e-07,-8.12882664379553432e+01
 7.49800000000000068e+02, 4.36893869871400652e-07,-8.12883123549151634e+01, 4.37311151343914841e-07,-8.12883121270034508e+01
 7.49900000000000091e+02, 4.36575209932112954e-07,-8.12883580138295798e+01, 4.36991716674812913e-07,-8.12883577869138207e+01
 7.50000000000000000e+02, 4.36257218964756905e-07,-8.12884036436959576e+01, 4.36672965298698242e-07,-8.12884034177073715e+01
 7.50100000000000023e+02, 4.35939895526287789e-07,-8.12884492445359399e+01, 4.36354896082849707e-07,-8.12884490194049789e+01
 7.50200000000000045e+02, 4.35623238178277220e-07,-8.12884948163711272e+01, 4.36037507899767778e-07,-8.12884945920275186e+01
 7.50300000000000068e+02, 4.35307245486911447e-07,-8.12885403592231057e+01, 4.35720799627176784e-07,-8.12885401355958237e+01
 7.50400000000000091e+02, 4.34991916022993154e-07,-8.12885858731134618e+01, 4.35404770148014071e-07,-8.12885856501307273e+01
 7.50500000000000000e+02, 4.34677248361969255e-07,-8.12886313580637108e+01, 4.35089418350431579e-07,-8.12886311356530200e+01
 7.50600000000000023e+02, 4.34363241083907491e-07,-8.12886768140953961e+01, 4.34774743127785529e-07,-8.12886765921834780e+01
 7.50700000000000045e+02, 4.34049892773533759e-07,-8.12887222412299906e+01, 4.34460743378645468e-07,-8.12887220197428206e+01
 7.50800000000000068e+02, 4.33737202020220562e-07,-8.12887676394889525e+01, 4.34147418006756845e-07,-8.12887674183518101e+01
 7.50900000000000091e+02, 4.33425167417990671e-07,-8.12888130088937402e+01, 4.33834765921077273e-07,-8.12888127880311231e+01
 7.51000000000000000e+02, 4.33113787565535594e-07,-8.12888583494657695e+01, 4.33522786035743071e-07,-8.12888581288014365e+01
 7.51100000000000023e+02, 4.32803061066220768e-07,-8.12889036612264135e+01, 4.33211477270066566e-07,-8.12889034406834270e+01
 7.51200000000000045e+02, 4.32492986528074706e-07,-8.12889489441970738e+01, 4.32900838548557053e-07,-8.12889487236976862e+01
 7.51300000000000068e+02, 4.32183562563825840e-07,-8.12889941983990667e+01, 4.32590868800871461e-07,-8.12889939778648625e+01
 7.51400000000000091e+02, 4.31874787790885425e-07,-8.12890394238537084e+01, 4.32281566961858765e-07,-8.12890392032055047e+01
 7.51500000000000000e+02, 4.31566660831354579e-07,-8.12890846205823152e+01, 4.31972931971510488e-07,-8.12890843997402044e+01
 7.51600000000000023e+02, 4.31259180312045722e-07,-8.12891297886061466e+01, 4.31664962774993684e-07,-8.12891295674894678e+01
 7.51700000000000045e+02, 4.30952344864482842e-07,-8.12891749279464335e+01, 4.31357658322620709e-07,-8.12891747064738155e+01
 7.51800000000000068e+02, 4.30646153124895037e-07,-8.12892200386244212e+01, 4.31051017569846784e-07,-8.12892198167137536e+01
 7.51900000000000091e+02, 4.30340603734251296e-07,-8.12892651206612697e+01, 4.30744594911047032e-07,-8.12892648993023954e+01
 7.52000000000000000e+02, 4.30035695338231379e-07,-8.12893101740781816e+01, 4.30438619331542938e-07,-8.12893099537052706e+01
