"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.46700000000000045e+02, 6.20679915482250062e-08,-8.13196456727698092e+01, 6.20571167009029109e-08,-8.13196462254812502e+01
 8.46800000000000068e+02, 6.20585384436957548e-08,-8.13196713116505663e+01, 6.20476325886636546e-08,-8.13196718648553656e+01
 8.46900000000000091e+02, 6.20491038992663374e-08,-8.13196969354894748e+01, 6.20381668307209813e-08,-8.13196974891904460e+01
 8.47000000000000000e+02, 6.20396878723354173e-08,-8.13197225442963969e+01, 6.20287193905760163e-08,-8.13197230984962403e+01
 8.47100000000000023e+02, 6.20302903203087781e-08,-8.13197481380812093e+01, 6.20192902318480327e-08,-8.13197486927824116e+01
 8.47200000000000045e+02, 6.20209112006006735e-08,-8.13197737168537600e+01, 6.20098793182686150e-08,-8.13197742720586803e+01
 8.47300000000000068e+02, 6.20115504706319221e-08,-8.13197992806238972e+01, 6.20004866136856161e-08,-8.13197998363347239e+01
 8.47400000000000091e+02, 6.20022080878289010e-08,-8.13198248294014832e+01, 6.19911120820615297e-08,-8.13198253856202200e+01
 8.47500000000000000e+02, 6.19928840096247104e-08,-8.13198503631963519e+01, 6.19817556874739927e-08,-8.13198509199248321e+01
 8.47600000000000023e+02, 6.19835781934572947e-08,-8.13198758820183372e+01, 6.19724173941151374e-08,-8.13198764392582234e+01
 8.47700000000000045e+02, 6.19742905967702630e-08,-8.13199013858772446e+01, 6.19630971662928747e-08,-8.13199019436300290e+01
 8.47800000000000068e+02, 6.19650211770092621e-08,-8.13199268747829223e+01, 6.19537949684283930e-08,-8.13199274330499122e+01
 8.47900000000000091e+02, 6.19557698916255244e-08,-8.13199523487451614e+01, 6.19445107650597977e-08,-8.13199529075274796e+01
 8.48000000000000000e+02, 6.19465366980718436e-08,-8.13199778077737818e+01, 6.19352445208384715e-08,-8.13199783670723662e+01
 8.48100000000000023e+02, 6.19373215538037005e-08,-8.13200032518785889e+01, 6.19259962005314307e-08,-8.13200038116941784e+01
 8.48200000000000045e+02, 6.19281244162793284e-08,-8.13200286810693598e+01, 6.19167657690202126e-08,-8.13200292414025228e+01
 8.48300000000000068e+02, 6.19189452429568020e-08,-8.13200540953558999e+01, 6.19075531913013396e-08,-8.13200546562069917e+01
 8.48400000000000091e+02, 6.19097839912963663e-08,-8.13200794947479721e+01, 6.18983584324858290e-08,-8.13200800561171775e+01
 8.48500000000000000e+02, 6.19006406187569962e-08,-8.13201048792553678e+01, 6.18891814578002254e-08,-8.13201054411426441e+01
 8.48600000000000023e+02, 6.18915150827975601e-08,-8.13201302488878639e+01, 6.18800222325849069e-08,-8.13201308112929695e+01
 8.48700000000000045e+02, 6.18824073408768607e-08,-8.13201556036552091e+01, 6.18708807222958844e-08,-8.13201561665777035e+01
 8.48800000000000068e+02, 6.18733173504518212e-08,-8.13201809435671521e+01, 6.18617568925034526e-08,-8.13201815070063958e+01
 8.48900000000000091e+02, 6.18642450689758840e-08,-8.13202062686334699e+01, 6.18526507088923612e-08,-8.13202068325885961e+01
 8.49000000000000000e+02, 6.18551904539018430e-08,-8.13202315788638828e+01, 6.18435621372628476e-08,-8.13202321433338255e+01
 8.49100000000000023e+02, 6.18461534626778467e-08,-8.13202568742681393e+01, 6.18344911435288634e-08,-8.13202574392516198e+01
 8.49200000000000045e+02, 6.18371340527479406e-08,-8.13202821548559882e+01, 6.18254376937205229e-08,-8.13202827203514715e+01
 8.49300000000000068e+02, 6.18281321815538941e-08,-8.13203074206371213e+01, 6.18164017539810058e-08,-8.13203079866429022e+01
 8.49400000000000091e+02, 6.18191478065299193e-08,-8.13203326716212871e+01, 6.18073832905696020e-08,-8.13203332381353903e+01
 8.49500000000000000e+02, 6.18101808851068401e-08,-8.13203579078181775e+01, 6.17983822698592885e-08,-8.13203584748384287e+01
 8.49600000000000023e+02, 6.18012313747073411e-08,-8.13203831292375270e+01, 6.17893986583378685e-08,-8.13203836967614961e+01
 8.49700000000000045e+02, 6.17922992327496069e-08,-8.13204083358890131e+01, 6.17804324226074551e-08,-8.13204089039140712e+01
 8.49800000000000068e+02, 6.17833844166431666e-08,-8.13204335277823418e+01, 6.17714835293861120e-08,-8.13204340963055898e+01
 8.49900000000000091e+02, 6.17744868837901642e-08,-8.13204587049272050e+01, 6.17625519455049819e-08,-8.13204592739455165e+01
 8.50000000000000000e+02, 6.17656065915841146e-08,-8.13204838673332944e+01, 6.17536376379106026e-08,-8.13204844368432873e+01
 8.50100000000000023e+02, 6.17567434974111209e-08,-8.13205090150102592e+01, 6.17447405736642978e-08,-8.13205095850083239e+01
 8.50200000000000045e+02, 6.17478975586458781e-08,-8.13205341479677912e+01, 6.17358607199404043e-08,-8.13205347184500766e+01
 8.50300000000000068e+02, 6.17390687326534062e-08,-8.13205592662155681e+01, 6.17269980440303609e-08,-8.13205598371779246e+01
 8.50400000000000091e+02, 6.17302569767901492e-08,-8.13205843697632105e+01, 6.17181525133374547e-08,-8.13205849412013038e+01
 8.50500000000000000e+02, 6.17214622483983499e-08,-8.13206094586204102e+01, 6.17093240953820088e-08,-8.13206100305295791e+01
 8.50600000000000023e+02, 6.17126845048105236e-08,-8.13206345327968023e+01, 6.17005127577967369e-08,-8.13206351051721583e+01
 8.50700000000000045e+02, 6.17039237033467049e-08,-8.13206595923020217e+01, 6.16917184683302375e-08,-8.13206601651384062e+01
 8.50800000000000068e+02, 6.16951798013132438e-08,-8.13206846371457175e+01, 6.16829411948446646e-08,-8.13206852104377020e+01
 8.50900000000000091e+02, 6.16864527560046581e-08,-8.13207096673374963e+01, 6.16741809053173949e-08,-8.13207102410793965e+01
 8.51000000000000000e+02, 6.16777425246994249e-08,-8.13207346828870072e+01, 6.16654375678393208e-08,-8.13207352570728546e+01
 8.51100000000000023e+02, 6.16690490646629984e-08,-8.13207596838038569e+01, 6.16567111506177225e-08,-8.13207602584273843e+01
 8.51200000000000045e+02, 6.16603723331455462e-08,-8.13207846700976518e+01, 6.16480016219716486e-08,-8.13207852451523507e+01
 8.51300000000000068e+02, 6.16517122873813277e-08,-8.13208096417779984e+01, 6.16393089503364428e-08,-8.13208102172570619e+01
 8.51400000000000091e+02, 6.16430688845875559e-08,-8.13208345988545176e+01, 6.16306331042615997e-08,-8.13208351747508260e+01
 8.51500000000000000e+02, 6.16344420819661572e-08,-8.13208595413367874e+01, 6.16219740524105267e-08,-8.13208601176429511e+01
 8.51600000000000023e+02, 6.16258318367014427e-08,-8.13208844692343860e+01, 6.16133317635606497e-08,-8.13208850459427453e+01
 8.51700000000000045e+02, 6.16172381059584929e-08,-8.13209093825569198e+01, 6.16047062066046306e-08,-8.13209099596594882e+01
 8.51800000000000068e+02, 6.16086608468853287e-08,-8.13209342813139529e+01, 6.15960973505489914e-08,-8.13209348588024596e+01
 8.51900000000000091e+02, 6.16001000166107937e-08,-8.13209591655150490e+01, 6.15875051645155165e-08,-8.13209597433809108e+01
 8.52000000000000000e+02, 6.15915555722426746e-08,-8.13209840351698006e+01, 6.15789296177386590e-08,-8.13209846134041214e+01
 8.52100000000000023e+02, 6.15830274708712617e-08,-8.13210088902877288e+01, 6.15703706795686112e-08,-8.13210094688813285e+01
 8.52200000000000045e+02, 6.15745156695630224e-08,-8.13210337308784261e+01, 6.15618283194689353e-08,-8.13210343098217834e+01
 8.52300000000000068e+02, 6.15660201253657764e-08,-8.13210585569514137e+01, 6.15533025070176092e-08,-8.13210591362347230e+01
 8.52400000000000091e+02, 6.15575407953041158e-08,-8.13210833685162413e+01, 6.15447932119083632e-08,-8.13210839481293419e+01
 8.52500000000000000e+02, 6.15490776363805836e-08,-8.13211081655824444e+01, 6.15363004039463917e-08,-8.13211087455148913e+01
 8.52600000000000023e+02, 6.15406306055744823e-08,-8.13211329481595584e+01, 6.15278240530537269e-08,-8.13211335284005514e+01
 8.52700000000000045e+02, 6.15321996598419401e-08,-8.13211577162571047e+01, 6.15193641292650827e-08,-8.13211582967955309e+01
 8.52800000000000068e+02, 6.15237847561147596e-08,-8.13211824698846044e+01, 6.15109206027301710e-08,-8.13211830507090099e+01
 8.52900000000000091e+02, 6.15153858512998879e-08,-8.13212072090515790e+01, 6.15024934437131591e-08,-8.13212077901501544e+01
 8.53000000000000000e+02, 6.15070029022799203e-08,-8.13212319337675211e+01, 6.14940826225908430e-08,-8.13212325151281590e+01
 8.53100000000000023e+02, 6.14986358659102939e-08,-8.13212566440419522e+01, 6.14856881098555595e-08,-8.13212572256521753e+01
 8.53200000000000045e+02, 6.14902846990216569e-08,-8.13212813398843508e+01, 6.14773098761134919e-08,-8.13212819217313552e+01
 8.53300000000000068e+02, 6.14819493584163084e-08,-8.13213060213042240e+01, 6.14689478920857023e-08,-8.13213066033748220e+01
 8.53400000000000091e+02, 6.14736298008705939e-08,-8.13213306883110363e+01, 6.14606021286059479e-08,-8.13213312705917275e+01
 8.53500000000000000e+02, 6.14653259831309347e-08,-8.13213553409142946e+01, 6.14522725566234072e-08,-8.13213559233911809e+01
 8.53600000000000023e+02, 6.14570378619165280e-08,-8.13213799791234635e+01, 6.14439591471998747e-08,-8.13213805617823198e+01
 8.53700000000000045e+02, 6.14487653939179043e-08,-8.13214046029479931e+01, 6.14356618715132279e-08,-8.13214051857742248e+01
 8.53800000000000068e+02, 6.14405085357938434e-08,-8.13214292123973763e+01, 6.14273807008538410e-08,-8.13214297953760052e+01
 8.53900000000000091e+02, 6.14322672441749747e-08,-8.13214538074810491e+01, 6.14191156066270462e-08,-8.13214543905967417e+01
 8.54000000000000000e+02, 6.14240414756591050e-08,-8.13214783882084902e+01, 6.14108665603511887e-08,-8.13214789714455293e+01
 8.54100000000000023e+02, 6.14158311868152949e-08,-8.13215029545891070e+01, 6.14026335336600881e-08,-8.13215035379314202e+01
 8.54200000000000045e+02, 6.14076363341775590e-08,-8.13215275066323784e+01, 6.13944164983006823e-08,-8.13215280900634809e+01
 8.54300000000000068e+02, 6.13994568742494584e-08,-8.13215520443477260e+01, 6.13862154261346693e-08,-8.13215526278507497e+01
 8.54400000000000091e+02, 6.13912927635012686e-08,-8.13215765677445717e+01, 6.13780302891362831e-08,-8.13215771513022929e+01
 8.54500000000000000e+02, 6.13831439583688012e-08,-8.13216010768323514e+01, 6.13698610593956691e-08,-8.13216016604271204e+01
 8.54600000000000023e+02, 6.13750104152539867e-08,-8.13216255716204870e+01, 6.13617014760986952e-08,-8.13216261555733837e+01
 8.54700000000000045e+02, 6.13668920905244110e-08,-8.13216500521183860e+01, 6.13535539069360978e-08,-8.13216506366197933e+01
 8.54800000000000068e+02, 6.13587889405120449e-08,-8.13216745183354561e+01, 6.13454218396621886e-08,-8.13216751033840808e+01
 8.54900000000000091e+02, 6.13507009215128073e-08,-8.13216989702811048e+01, 6.13373052422139780e-08,-8.13216995558755258e+01
 8.55000000000000000e+02, 6.13426279897864860e-08,-8.13217234079647255e+01, 6.13292040826177854e-08,-8.13217239941033512e+01
 8.55100000000000023e+02, 6.13345701015550565e-08,-8.13217478313957258e+01, 6.13211183289867909e-08,-8.13217484180767798e+01
 8.55200000000000045e+02, 6.13265272130044558e-08,-8.13217722405834706e+01, 6.13130479495201218e-08,-8.13217728278050629e+01
 8.55300000000000068e+02, 6.13184992802805326e-08,-8.13217966355373676e+01, 6.13049929125054602e-08,-8.13217972232974091e+01
 8.55400000000000091e+02, 6.13104862594925143e-08,-8.13218210162667674e+01, 6.12969531863180898e-08,-8.13218216045630129e+01
 8.55500000000000000e+02, 6.13024881067090373e-08,-8.13218453827810492e+01, 6.12889287394184079e-08,-8.13218459716111113e+01
 8.55600000000000023e+02, 6.12945047779586624e-08,-8.13218697350895923e+01, 6.12809195403572194e-08,-8.13218703244508561e+01
 8.55700000000000045e+02, 6.12865362292305371e-08,-8.13218940732017472e+01, 6.12729255577693443e-08,-8.13218946630914701e+01
 8.55800000000000068e+02, 6.12785824164720925e-08,-8.13219183971268791e+01, 6.12649467603788189e-08,-8.13219189875421193e+01
 8.55900000000000091e+02, 6.12706432955907240e-08,-8.13219427068743101e+01, 6.12569831169965268e-08,-8.13219432978119698e+01
 8.56000000000000000e+02, 6.12627188224493315e-08,-8.13219670024534196e+01, 6.12490345965196831e-08,-8.13219675939102018e+01
 8.56100000000000023e+02, 6.12548089528701970e-08,-8.13219912838735297e+01, 6.12411011679340306e-08,-8.13219918758459528e+01
 8.56200000000000045e+02, 6.12469136426317155e-08,-8.13220155511439771e+01, 6.12331828003105056e-08,-8.13220161436284030e+01
 8.56300000000000068e+02, 6.12390328474682629e-08,-8.13220398042740982e+01, 6.12252794628097103e-08,-8.13220403972666617e+01
 8.56400000000000091e+02, 6.12311665230708839e-08,-8.13220640432732012e+01, 6.12173911246773740e-08,-8.13220646367698805e+01
 8.56500000000000000e+02, 6.12233146250844467e-08,-8.13220882681506225e+01, 6.12095177552471850e-08,-8.13220888621471829e+01
 8.56600000000000023e+02, 6.12154771091098269e-08,-8.13221124789156562e+01, 6.12016593239396260e-08,-8.13221130734076922e+01
 8.56700000000000045e+02, 6.12076539307000425e-08,-8.13221366755776387e+01, 6.11938158002625962e-08,-8.13221372705605177e+01
 8.56800000000000068e+02, 6.11998450453636558e-08,-8.13221608581458497e+01, 6.11859871538112788e-08,-8.13221614536147541e+01
 8.56900000000000091e+02, 6.11920504085613317e-08,-8.13221850266295831e+01, 6.11781733542665928e-08,-8.13221856225795250e+01
 8.57000000000000000e+02, 6.11842699757047398e-08,-8.13222091810381613e+01, 6.11703743713989777e-08,-8.13222097774638826e+01
 8.57100000000000023e+02, 6.11765037021593730e-08,-8.13222333213808497e+01, 6.11625901750634045e-08,-8.13222339182769360e+01
 8.57200000000000045e+02, 6.11687515432406566e-08,-8.13222574476669422e+01, 6.11548207352033194e-08,-8.13222580450277519e+01
 8.57300000000000068e+02, 6.11610134542155632e-08,-8.13222815599057043e+01, 6.11470660218493996e-08,-8.13222821577253825e+01
 8.57400000000000091e+02, 6.11532893902998197e-08,-8.13223056581064299e+01, 6.11393260051180183e-08,-8.13223062563789085e+01
 8.57500000000000000e+02, 6.11455793066608325e-08,-8.13223297422783560e+01, 6.11316006552138785e-08,-8.13223303409973681e+01
 8.57600000000000023e+02, 6.11378831584124198e-08,-8.13223538124307765e+01, 6.11238899424278554e-08,-8.13223544115898136e+01
 8.57700000000000045e+02, 6.11302009006189809e-08,-8.13223778685729286e+01, 6.11161938371386642e-08,-8.13223784681652688e+01
 8.57800000000000068e+02, 6.11225324882913666e-08,-8.13224019107140776e+01, 6.11085123098111262e-08,-8.13224025107327719e+01
 8.57900000000000091e+02, 6.11148778763886927e-08,-8.13224259388634607e+01, 6.11008453309973338e-08,-8.13224265393013468e+01
 8.58000000000000000e+02, 6.11072370198160896e-08,-8.13224499530303291e+01, 6.10931928713371794e-08,-8.13224505538799889e+01
 8.58100000000000023e+02, 6.10996098734251661e-08,-8.13224739532239198e+01, 6.10855549015559869e-08,-8.13224745544777221e+01
 8.58200000000000045e+02, 6.10919963920135985e-08,-8.13224979394534557e+01, 6.10779313924675683e-08,-8.13224985411035277e+01
 8.58300000000000068e+02, 6.10843965303227094e-08,-8.13225219117281881e+01, 6.10703223149711274e-08,-8.13225225137664154e+01
 8.58400000000000091e+02, 6.10768102430404975e-08,-8.13225458700573114e+01, 6.10627276400542771e-08,-8.13225464724753522e+01
 8.58500000000000000e+02, 6.10692374847969534e-08,-8.13225698144500626e+01, 6.10551473387905906e-08,-8.13225704172393193e+01
 8.58600000000000023e+02, 6.10616782101669309e-08,-8.13225937449156362e+01, 6.10475813823408857e-08,-8.13225943480672839e+01
 8.58700000000000045e+02, 6.10541323736663093e-08,-8.13226176614632692e+01, 6.10400297419525630e-08,-8.13226182649682130e+01
 8.58800000000000068e+02, 6.10465999297552091e-08,-8.13226415641021418e+01, 6.10324923889607039e-08,-8.13226421679510452e+01
 8.58900000000000091e+02, 6.10390808328341808e-08,-8.13226654528414628e+01, 6.10249692947864301e-08,-8.13226660570247333e+01
 8.59000000000000000e+02, 6.10315750372453162e-08,-8.13226893276904264e+01, 6.10174604309380017e-08,-8.13226899321982160e+01
 8.59100000000000023e+02, 6.10240824972716399e-08,-8.13227131886582129e+01, 6.10099657690107776e-08,-8.13227137934804176e+01
 8.59200000000000045e+02, 6.10166031671360239e-08,-8.13227370357540025e+01, 6.10024852806861037e-08,-8.13227376408802769e+01
 8.59300000000000068e+02, 6.10091370009994802e-08,-8.13227608689870038e+01, 6.09950189377341190e-08,-8.13227614744066756e+01
 8.59400000000000091e+02, 6.10016839529646420e-08,-8.13227846883663545e+01, 6.09875667120092422e-08,-8.13227852940685523e+01
 8.59500000000000000e+02, 6.09942439770699530e-08,-8.13228084939012490e+01, 6.09801285754546714e-08,-8.13228090998747888e+01
 8.59600000000000023e+02, 6.09868170272926456e-08,-8.13228322856008532e+01, 6.09727045000989303e-08,-8.13228328918342953e+01
 8.59700000000000045e+02, 6.09794030575481189e-08,-8.13228560634743047e+01, 6.09652944580594017e-08,-8.13228566699559252e+01
 8.59800000000000068e+02, 6.09720020216871857e-08,-8.13228798275307696e+01, 6.09578984215375362e-08,-8.13228804342485887e+01
 8.59900000000000091e+02, 6.09646138734964959e-08,-8.13229035777794138e+01, 6.09505163628242524e-08,-8.13229041847211249e+01
 8.60000000000000000e+02, 6.09572385666993045e-08,-8.13229273142293749e+01, 6.09431482542951455e-08,-8.13229279213824157e+01
 8.60100000000000023e+02, 6.09498760549541874e-08,-8.13229510368897763e+01, 6.09357940684134129e-08,-8.13229516442413143e+01
 8.60200000000000045e+02, 6.09425262918528580e-08,-8.13229747457697698e+01, 6.09284537777298135e-08,-8.13229753533066457e+01
 8.60300000000000068e+02, 6.09351892309213184e-08,-8.13229984408784929e+01, 6.09211273548798893e-08,-8.13229990485872776e+01
 8.60400000000000091e+02, 6.09278648256193035e-08,-8.13230221222250691e+01, 6.09138147725878293e-08,-8.13230227300920205e+01
 8.60500000000000000e+02, 6.09205530293396462e-08,-8.13230457898186074e+01, 6.09065160036631349e-08,-8.13230463978297138e+01
 8.60600000000000023e+02, 6.09132537954061060e-08,-8.13230694436682455e+01, 6.08992310210033722e-08,-8.13230700518091538e+01
 8.60700000000000045e+02, 6.09059670770750506e-08,-8.13230930837830925e+01, 6.08919597975914327e-08,-8.13230936920391656e+01
 8.60800000000000068e+02, 6.08986928275343441e-08,-8.13231167101722434e+01, 6.08847023064982200e-08,-8.13231173185285314e+01
 8.60900000000000091e+02, 6.08914309999010303e-08,-8.13231403228448215e+01, 6.08774585208793939e-08,-8.13231409312860762e+01
 8.61000000000000000e+02, 6.08841815472237158e-08,-8.13231639218099076e+01, 6.08702284139797512e-08,-8.13231645303205539e+01
 8.61100000000000023e+02, 6.08769444224790486e-08,-8.13231875070766108e+01, 6.08630119591287389e-08,-8.13231881156407610e+01
 8.61200000000000045e+02, 6.08697469965817958e-08,-8.13232110782871729e+01, 6.08558091297439353e-08,-8.13232116872554514e+01
 8.61300000000000068e+02, 6.08626225944397011e-08,-8.13232346350041837e+01, 6.08486198993279926e-08,-8.13232352451734073e+01
 8.61400000000000091e+02, 6.08555120857612413e-08,-8.13232581780271886e+01, 6.08414442414717336e-08,-8.13232587894033685e+01
 8.61500000000000000e+02, 6.08484154396174184e-08,-8.13232817073650409e+01, 6.08342821298516376e-08,-8.13232823199540888e+01
 8.61600000000000023e+02, 6.08413326250844759e-08,-8.13233052230265940e+01, 6.08271335382310444e-08,-8.13233058368343080e+01
 8.61700000000000045e+02, 6.08342636112440434e-08,-8.13233287250206871e+01, 6.08199984404596777e-08,-8.13233293400527657e+01
 8.61800000000000068e+02, 6.08272083671814831e-08,-8.13233522133561735e+01, 6.08128768104746117e-08,-8.13233528296181731e+01
 8.61900000000000091e+02, 6.08201668619867230e-08,-8.13233756880418923e+01, 6.08057686222986694e-08,-8.13233763055392558e+01
 8.62000000000000000e+02, 6.08131390647548793e-08,-8.13233991490866401e+01, 6.07986738500414816e-08,-8.13233997678247249e+01
 8.62100000000000023e+02, 6.08061249445818492e-08,-8.13234225964992703e+01, 6.07915924678995128e-08,-8.13234232164832775e+01
 8.62200000000000045e+02, 6.07991244705678838e-08,-8.13234460302885935e+01, 6.07845244501555061e-08,-8.13234466515236107e+01
 8.62300000000000068e+02, 6.07921376118155242e-08,-8.13234694504634206e+01, 6.07774697711789725e-08,-8.13234700729544073e+01
 8.62400000000000091e+02, 6.07851643374290186e-08,-8.13234928570325621e+01, 6.07704284054257011e-08,-8.13234934807843501e+01
 8.62500000000000000e+02, 6.07782046165146004e-08,-8.13235162500048148e+01, 6.07634003274382226e-08,-8.13235168750221078e+01
 8.62600000000000023e+02, 6.07712584181794033e-08,-8.13235396293889750e+01, 6.07563855118446973e-08,-8.13235402556763631e+01
 8.62700000000000045e+02, 6.07643257115311693e-08,-8.13235629951938392e+01, 6.07493839333618404e-08,-8.13235636227557421e+01
 8.62800000000000068e+02, 6.07574064656787526e-08,-8.13235863474281757e+01, 6.07423955667907656e-08,-8.13235869762689134e+01
 8.62900000000000091e+02, 6.07505006497295778e-08,-8.13236096861007809e+01, 6.07354203870205329e-08,-8.13236103162245030e+01
 8.63000000000000000e+02, 6.07436082327908973e-08,-8.13236330112204371e+01, 6.07284583690252228e-08,-8.13236336426311652e+01
 8.63100000000000023e+02, 6.07367291839704139e-08,-8.13236563227958840e+01, 6.07215094878661870e-08,-8.13236569554975262e+01
 8.63200000000000045e+02, 6.07298634723725345e-08,-8.13236796208359038e+01, 6.07145737186921141e-08,-8.13236802548321833e+01
 8.63300000000000068e+02, 6.07230110671002236e-08,-8.13237029053492648e+01, 6.07076510367372297e-08,-8.13237035406437485e+01
 8.63400000000000091e+02, 6.07161719372550164e-08,-8.13237261763447066e+01, 6.07007414173213629e-08,-8.13237268129408477e+01
 8.63500000000000000e+02, 6.07093460519356289e-08,-8.13237494338309688e+01, 6.06938448358521295e-08,-8.13237500717320643e+01
 8.63600000000000023e+02, 6.07025333802368332e-08,-8.13237726778168053e+01, 6.06869612678227224e-08,-8.13237733170259958e+01
 8.63700000000000045e+02, 6.06957338912502117e-08,-8.13237959083109558e+01, 6.06800906888141744e-08,-8.13237965488311971e+01
 8.63800000000000068e+02, 6.06889475540637736e-08,-8.13238191253221459e+01, 6.06732330744918244e-08,-8.13238197671562659e+01
 8.63900000000000091e+02, 6.06821743377608823e-08,-8.13238423288591008e+01, 6.06663884006089043e-08,-8.13238429720097571e+01
 8.64000000000000000e+02, 6.06754142114204414e-08,-8.13238655189305319e+01, 6.06595566430040905e-08,-8.13238661634002398e+01
 8.64100000000000023e+02, 6.06686671441147500e-08,-8.13238886955451790e+01, 6.06527377776032640e-08,-8.13238893413362547e+01
 8.64200000000000045e+02, 6.06619331049119252e-08,-8.13239118587117389e+01, 6.06459317804184253e-08,-8.13239125058263426e+01
 8.64300000000000068e+02, 6.06552120628731886e-08,-8.13239350084389230e+01, 6.06391386275475355e-08,-8.13239356568790441e+01
 8.64400000000000091e+02, 6.06485039870541900e-08,-8.13239581447354141e+01, 6.06323582951752838e-08,-8.13239587945028859e+01
 8.64500000000000000e+02, 6.06418088465022411e-08,-8.13239812676099234e+01, 6.06255907595728495e-08,-8.13239819187063802e+01
 8.64600000000000023e+02, 6.06351266102581950e-08,-8.13240043770711338e+01, 6.06188359970968962e-08,-8.13240050294980534e+01
 8.64700000000000045e+02, 6.06284572473548845e-08,-8.13240274731277282e+01, 6.06120939841912920e-08,-8.13240281268864038e+01
 8.64800000000000068e+02, 6.06218007268161560e-08,-8.13240505557884035e+01, 6.06053646973864215e-08,-8.13240512108799152e+01
 8.64900000000000091e+02, 6.06151570176592118e-08,-8.13240736250617999e+01, 6.05986481132975579e-08,-8.13240742814870998e+01
 8.65000000000000000e+02, 6.06085260888896870e-08,-8.13240966809566146e+01, 6.05919442086276291e-08,-8.13240973387164274e+01
 8.65100000000000023e+02, 6.06019079095052096e-08,-8.13241197234815019e+01, 6.05852529601649942e-08,-8.13241203825763819e+01
 8.65200000000000045e+02, 6.05953024484932564e-08,-8.13241427526451162e+01, 6.05785743447851508e-08,-8.13241434130754186e+01
 8.65300000000000068e+02, 6.05887096748301340e-08,-8.13241657684561261e+01, 6.05719083394489219e-08,-8.13241664302220073e+01
 8.65400000000000091e+02, 6.05821295574828713e-08,-8.13241887709231577e+01, 6.05652549212048381e-08,-8.13241894340245750e+01
 8.65500000000000000e+02, 6.05755620654059108e-08,-8.13242117600548653e+01, 6.05586140671850611e-08,-8.13242124244916056e+01
 8.65600000000000023e+02, 6.05690071675430013e-08,-8.13242347358598749e+01, 6.05519857546105325e-08,-8.13242354016315119e+01
 8.65700000000000045e+02, 6.05624648328244185e-08,-8.13242576983468410e+01, 6.05453699607875851e-08,-8.13242583654527209e+01
 8.65800000000000068e+02, 6.05559350301688971e-08,-8.13242806475243896e+01, 6.05387666631084068e-08,-8.13242813159636597e+01
 8.65900000000000091e+02, 6.05494177284832076e-08,-8.13243035834011181e+01, 6.05321724697475758e-08,-8.13243042532220954e+01
 8.66000000000000000e+02, 6.05429128966587680e-08,-8.13243265059856668e+01, 6.05255888978219128e-08,-8.13243271772138883e+01
 8.66100000000000023e+02, 6.05364205035742245e-08,-8.13243494152866475e+01, 6.05190175884093134e-08,-8.13243500879230794e+01
 8.66200000000000045e+02, 6.05299405180943403e-08,-8.13243723113126578e+01, 6.05124585168705025e-08,-8.13243729853580817e+01
 8.66300000000000068e+02, 6.05234729090690550e-08,-8.13243951940722951e+01, 6.05059116586383481e-08,-8.13243958695273079e+01
 8.66400000000000091e+02, 6.05170176453318972e-08,-8.13244180635741856e+01, 6.04993769892178354e-08,-8.13244187404391710e+01
 8.66500000000000000e+02, 6.05105746957035313e-08,-8.13244409198268841e+01, 6.04928544841859869e-08,-8.13244415981020836e+01
 8.66600000000000023e+02, 6.05041440289862648e-08,-8.13244637628390024e+01, 6.04863441191925509e-08,-8.13244644425244445e+01
 8.66700000000000045e+02, 6.04977256139675290e-08,-8.13244865926191096e+01, 6.04798458699599220e-08,-8.13244872737146380e+01
 8.66800000000000068e+02, 6.04913194194167031e-08,-8.13245094091758034e+01, 6.04733597122831147e-08,-8.13245100916810344e+01
 8.66900000000000091e+02, 6.04849254140874430e-08,-8.13245322125176386e+01, 6.04668856220281089e-08,-8.13245328964320322e+01
 8.67000000000000000e+02, 6.04785435667150216e-08,-8.13245550026531845e+01, 6.04604235751351984e-08,-8.13245556879759732e+01
 8.67100000000000023e+02, 6.04721738460164740e-08,-8.13245777795910101e+01, 6.04539735476155896e-08,-8.13245784663212277e+01
 8.67200000000000045e+02, 6.04658162206907166e-08,-8.13246005433396704e+01, 6.04475355155531351e-08,-8.13246012314761515e+01
 8.67300000000000068e+02, 6.04594706594181636e-08,-8.13246232939077061e+01, 6.04411094551042149e-08,-8.13246239834490865e+01
 8.67400000000000091e+02, 6.04531371308585827e-08,-8.13246460313036863e+01, 6.04346953424973787e-08,-8.13246467222483744e+01
 8.67500000000000000e+02, 6.04468156036528951e-08,-8.13246687555361518e+01, 6.04282931540336372e-08,-8.13246694478823429e+01
 8.67600000000000023e+02, 6.04405060464222227e-08,-8.13246914666136291e+01, 6.04219028660871902e-08,-8.13246921603592909e+01
 8.67700000000000045e+02, 6.04342084277663792e-08,-8.13247141645446590e+01, 6.04155244551019851e-08,-8.13247148596875746e+01
 8.67800000000000068e+02, 6.04279227162650215e-08,-8.13247368493377536e+01, 6.04091578975968129e-08,-8.13247375458754789e+01
 8.67900000000000091e+02, 6.04216488804745263e-08,-8.13247595210014680e+01, 6.04028031701618534e-08,-8.13247602189313028e+01
 8.68000000000000000e+02, 6.04153868889319739e-08,-8.13247821795442860e+01, 6.03964602494593239e-08,-8.13247828788633456e+01
