"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.73400000000000091e+02, 1.71235099555694228e-06,-8.13324624944312831e+01, 1.71244070990936873e-06,-8.13324622441590748e+01
 8.73500000000000000e+02, 1.71226779868855051e-06,-8.13324835505535333e+01, 1.71235717902605378e-06,-8.13324833015081197e+01
 8.73600000000000023e+02, 1.71218472922214188e-06,-8.13325045945936580e+01, 1.71227377397126403e-06,-8.13325043468405511e+01
 8.73700000000000045e+02, 1.71210178687022831e-06,-8.13325256265590895e+01, 1.71219049451423510e-06,-8.13325253801645545e+01
 8.73800000000000068e+02, 1.71201897134556930e-06,-8.13325466464572457e+01, 1.71210734042504604e-06,-8.13325464014882726e+01
 8.73900000000000091e+02, 1.71193628236112061e-06,-8.13325676542955733e+01, 1.71202431147458649e-06,-8.13325674108198342e+01
 8.74000000000000000e+02, 1.71185371963014615e-06,-8.13325886500814477e+01, 1.71194140743452370e-06,-8.13325884081673820e+01
 8.74100000000000023e+02, 1.71177128286606924e-06,-8.13326096338223010e+01, 1.71185862807728554e-06,-8.13326093935390873e+01
 8.74200000000000045e+02, 1.71168897178256736e-06,-8.13326306055255372e+01, 1.71177597317617358e-06,-8.13326303669430501e+01
 8.74300000000000068e+02, 1.71160678609355405e-06,-8.13326515651985460e+01, 1.71169344250521512e-06,-8.13326513283874277e+01
 8.74400000000000091e+02, 1.71152472551317581e-06,-8.13326725128487027e+01, 1.71161103583926053e-06,-8.13326722778803486e+01
 8.74500000000000000e+02, 1.71144278975576169e-06,-8.13326934484834112e+01, 1.71152875295395047e-06,-8.13326932154299413e+01
 8.74600000000000023e+02, 1.71136097853590202e-06,-8.13327143721100327e+01, 1.71144659362571358e-06,-8.13327141410443346e+01
 8.74700000000000045e+02, 1.71127929156839678e-06,-8.13327352837359285e+01, 1.71136455763176726e-06,-8.13327350547316570e+01
 8.74800000000000068e+02, 1.71119772856822193e-06,-8.13327561833684882e+01, 1.71128264475011519e-06,-8.13327559565000371e+01
 8.74900000000000091e+02, 1.71111628925063887e-06,-8.13327770710150304e+01, 1.71120085475954921e-06,-8.13327768463576035e+01
 8.75000000000000000e+02, 1.71103497333104856e-06,-8.13327979466829305e+01, 1.71111918743969295e-06,-8.13327977243124423e+01
 8.75100000000000023e+02, 1.71095378052508341e-06,-8.13328188103795355e+01, 1.71103764257087561e-06,-8.13328185903727103e+01
 8.75200000000000045e+02, 1.71087271054860704e-06,-8.13328396621121641e+01, 1.71095621993429165e-06,-8.13328394445464937e+01
 8.75300000000000068e+02, 1.71079176311766291e-06,-8.13328605018881490e+01, 1.71087491931186776e-06,-8.13328602868419210e+01
 8.75400000000000091e+02, 1.71071093794850427e-06,-8.13328813297148088e+01, 1.71079374048633153e-06,-8.13328811172671067e+01
 8.75500000000000000e+02, 1.71063023475755891e-06,-8.13329021455994763e+01, 1.71071268324122306e-06,-8.13329019358301366e+01
 8.75600000000000023e+02, 1.71054965326147630e-06,-8.13329229495494559e+01, 1.71063174736081533e-06,-8.13329227425391394e+01
 8.75700000000000045e+02, 1.71046919317709206e-06,-8.13329437415720520e+01, 1.71055093263019301e-06,-8.13329435374022154e+01
 8.75800000000000068e+02, 1.71038885422145759e-06,-8.13329645216745405e+01, 1.71047023883522023e-06,-8.13329643204274646e+01
 8.75900000000000091e+02, 1.71030863611174243e-06,-8.13329852898642542e+01, 1.71038966576255524e-06,-8.13329850916229731e+01
 8.76000000000000000e+02, 1.71022853856539102e-06,-8.13330060461484408e+01, 1.71030921319960122e-06,-8.13330058509968552e+01
 8.76100000000000023e+02, 1.71014856129997843e-06,-8.13330267905343902e+01, 1.71022888093457052e-06,-8.13330265985571970e+01
 8.76200000000000045e+02, 1.71006870403328386e-06,-8.13330475230293644e+01, 1.71014866875643587e-06,-8.13330473343120985e+01
 8.76300000000000068e+02, 1.70998896648322863e-06,-8.13330682436406533e+01, 1.71006857645497515e-06,-8.13330680582696317e+01
 8.76400000000000091e+02, 1.70990934836796758e-06,-8.13330889523754905e+01, 1.70998860382067857e-06,-8.13330887704379251e+01
 8.76500000000000000e+02, 1.70982984940579092e-06,-8.13331096492411376e+01, 1.70990875064490390e-06,-8.13331094708250220e+01
 8.76600000000000023e+02, 1.70975046931517008e-06,-8.13331303342448422e+01, 1.70982901671968656e-06,-8.13331301594390510e+01
 8.76700000000000045e+02, 1.70967120781475503e-06,-8.13331510073938375e+01, 1.70974940183792974e-06,-8.13331508362880555e+01
 8.76800000000000068e+02, 1.70959206462334078e-06,-8.13331716686953712e+01, 1.70966990579324223e-06,-8.13331715013801357e+01
 8.76900000000000091e+02, 1.70951303945994469e-06,-8.13331923181566339e+01, 1.70959052838003664e-06,-8.13331921547233634e+01
 8.77000000000000000e+02, 1.70943413204365887e-06,-8.13332129557848873e+01, 1.70951126939349404e-06,-8.13332127963258102e+01
 8.77100000000000023e+02, 1.70935534209380900e-06,-8.13332335815873222e+01, 1.70943212862953158e-06,-8.13332334261955765e+01
 8.77200000000000045e+02, 1.70927666932985692e-06,-8.13332541955711434e+01, 1.70935310588489863e-06,-8.13332540443407055e+01
 8.77300000000000068e+02, 1.70919811347141123e-06,-8.13332747977435560e+01, 1.70927420095704653e-06,-8.13332746507692974e+01
 8.77400000000000091e+02, 1.70911967423824504e-06,-8.13332953881117504e+01, 1.70919541364427493e-06,-8.13332952454893814e+01
 8.77500000000000000e+02, 1.70904135135025685e-06,-8.13333159666829317e+01, 1.70911674374556596e-06,-8.13333158285090576e+01
 8.77600000000000023e+02, 1.70896314452755308e-06,-8.13333365334642480e+01, 1.70903819106071533e-06,-8.13333363998363836e+01
 8.77700000000000045e+02, 1.70888505349031407e-06,-8.13333570884629040e+01, 1.70895972011071320e-06,-8.13333569564953081e+01
 8.77800000000000068e+02, 1.70880707795890503e-06,-8.13333776316860622e+01, 1.70888136441860518e-06,-8.13333775013461491e+01
 8.77900000000000091e+02, 1.70872921765385760e-06,-8.13333981631408562e+01, 1.70880312445195535e-06,-8.13333980344532819e+01
 8.78000000000000000e+02, 1.70865147229577267e-06,-8.13334186828344770e+01, 1.70872500000271124e-06,-8.13334185558238119e+01
 8.78100000000000023e+02, 1.70857384160544318e-06,-8.13334391907740581e+01, 1.70864699086346732e-06,-8.13334390654648729e+01
 8.78200000000000045e+02, 1.70849632530379042e-06,-8.13334596869667337e+01, 1.70856909682753060e-06,-8.13334595633835704e+01
 8.78300000000000068e+02, 1.70841892311182863e-06,-8.13334801714196658e+01, 1.70849131768887134e-06,-8.13334800495870240e+01
 8.78400000000000091e+02, 1.70834163475077513e-06,-8.13335006441399457e+01, 1.70841365324216767e-06,-8.13335005240823250e+01
 8.78500000000000000e+02, 1.70826445994188597e-06,-8.13335211051347358e+01, 1.70833610328279191e-06,-8.13335209868765503e+01
 8.78600000000000023e+02, 1.70818739840663324e-06,-8.13335415544111129e+01, 1.70825866760675882e-06,-8.13335414379768054e+01
 8.78700000000000045e+02, 1.70811044986652307e-06,-8.13335619919762252e+01, 1.70818134601080655e-06,-8.13335618773901530e+01
 8.78800000000000068e+02, 1.70803361404325539e-06,-8.13335824178371496e+01, 1.70810413829234556e-06,-8.13335823051236559e+01
 8.78900000000000091e+02, 1.70795689065860909e-06,-8.13336028320009916e+01, 1.70802704424945930e-06,-8.13336027211843771e+01
 8.79000000000000000e+02, 1.70788027943448737e-06,-8.13336232344748424e+01, 1.70795006368093445e-06,-8.13336231255793507e+01
 8.79100000000000023e+02, 1.70780378009289954e-06,-8.13336436252657933e+01, 1.70787319638618006e-06,-8.13336435183156539e+01
 8.79200000000000045e+02, 1.70772739235599103e-06,-8.13336640043809069e+01, 1.70779644216537089e-06,-8.13336638994002783e+01
 8.79300000000000068e+02, 1.70765111594597613e-06,-8.13336843718272746e+01, 1.70771980081928437e-06,-8.13336842688402726e+01
 8.79400000000000091e+02, 1.70757495058523300e-06,-8.13337047276119307e+01, 1.70764327214941473e-06,-8.13337046266426427e+01
 8.79500000000000000e+02, 1.70749889599617160e-06,-8.13337250717419664e+01, 1.70756685595788914e-06,-8.13337249728144229e+01
 8.79600000000000023e+02, 1.70742295190134437e-06,-8.13337454042244303e+01, 1.70749055204758079e-06,-8.13337453073625767e+01
 8.79700000000000045e+02, 1.70734711802342912e-06,-8.13337657250663426e+01, 1.70741436022196197e-06,-8.13337656302941241e+01
 8.79800000000000068e+02, 1.70727139408514348e-06,-8.13337860342747661e+01, 1.70733828028523336e-06,-8.13337859416160285e+01
 8.79900000000000091e+02, 1.70719577980932513e-06,-8.13338063318567350e+01, 1.70726231204222398e-06,-8.13338062413352816e+01
 8.80000000000000000e+02, 1.70712027491892931e-06,-8.13338266178192555e+01, 1.70718645529844066e-06,-8.13338265294588609e+01
 8.80100000000000023e+02, 1.70704487913694425e-06,-8.13338468921693760e+01, 1.70711070986009771e-06,-8.13338468059937014e+01
 8.80200000000000045e+02, 1.70696959218650410e-06,-8.13338671549140884e+01, 1.70703507553403711e-06,-8.13338670709467664e+01
 8.80300000000000068e+02, 1.70689441379080359e-06,-8.13338874060603985e+01, 1.70695955212778990e-06,-8.13338873243249907e+01
 8.80400000000000091e+02, 1.70681934367309799e-06,-8.13339076456153265e+01, 1.70688413944951136e-06,-8.13339075661353377e+01
 8.80500000000000000e+02, 1.70674438155676286e-06,-8.13339278735858500e+01, 1.70680883730809393e-06,-8.13339277963846996e+01
 8.80600000000000023e+02, 1.70666952716522923e-06,-8.13339480899789606e+01, 1.70673364551301913e-06,-8.13339480150800256e+01
 8.80700000000000045e+02, 1.70659478022199549e-06,-8.13339682948016502e+01, 1.70665856387450396e-06,-8.13339682222281937e+01
 8.80800000000000068e+02, 1.70652014045065953e-06,-8.13339884880608821e+01, 1.70658359220335216e-06,-8.13339884178361388e+01
 8.80900000000000091e+02, 1.70644560757484953e-06,-8.13340086697636480e+01, 1.70650873031108449e-06,-8.13340086019107389e+01
 8.81000000000000000e+02, 1.70637118131832075e-06,-8.13340288399168827e+01, 1.70643397800985511e-06,-8.13340287744588863e+01
 8.81100000000000023e+02, 1.70629686140485361e-06,-8.13340489985275497e+01, 1.70635933511250044e-06,-8.13340489354874450e+01
 8.81200000000000045e+02, 1.70622264755828678e-06,-8.13340691456026121e+01, 1.70628480143248941e-06,-8.13340690850032928e+01
 8.81300000000000068e+02, 1.70614853950255996e-06,-8.13340892811489908e+01, 1.70621037678393748e-06,-8.13340892230133079e+01
 8.81400000000000091e+02, 1.70607453696161768e-06,-8.13341094051736491e+01, 1.70613606098165550e-06,-8.13341093495243257e+01
 8.81500000000000000e+02, 1.70600063965950149e-06,-8.13341295176835075e+01, 1.70606185384108325e-06,-8.13341294645431958e+01
 8.81600000000000023e+02, 1.70592684732030120e-06,-8.13341496186854869e+01, 1.70598775517833622e-06,-8.13341495680767395e+01
 8.81700000000000045e+02, 1.70585315966814940e-06,-8.13341697081865078e+01, 1.70591376481012667e-06,-8.13341696601318205e+01
 8.81800000000000068e+02, 1.70577957642723989e-06,-8.13341897861934768e+01, 1.70583988255388742e-06,-8.13341897407152317e+01
 8.81900000000000091e+02, 1.70570609732178890e-06,-8.13342098527133146e+01, 1.70576610822767729e-06,-8.13342098098337800e+01
 8.82000000000000000e+02, 1.70563272207609822e-06,-8.13342299077528992e+01, 1.70569244165016368e-06,-8.13342298674943009e+01
 8.82100000000000023e+02, 1.70555945041445883e-06,-8.13342499513191513e+01, 1.70561888264073205e-06,-8.13342499137035588e+01
 8.82200000000000045e+02, 1.70548628206125787e-06,-8.13342699834189347e+01, 1.70554543101937542e-06,-8.13342699484683465e+01
 8.82300000000000068e+02, 1.70541321674089664e-06,-8.13342900040591275e+01, 1.70547208660672185e-06,-8.13342899717954566e+01
 8.82400000000000091e+02, 1.70534025417778937e-06,-8.13343100132466219e+01, 1.70539884922406940e-06,-8.13343099836916537e+01
 8.82500000000000000e+02, 1.70526739409642527e-06,-8.13343300109882676e+01, 1.70532571869334953e-06,-8.13343299841637020e+01
 8.82600000000000023e+02, 1.70519463622128357e-06,-8.13343499972909427e+01, 1.70525269483716113e-06,-8.13343499732183375e+01
 8.82700000000000045e+02, 1.70512198027691423e-06,-8.13343699721614826e+01, 1.70517977747868671e-06,-8.13343699508623388e+01
 8.82800000000000068e+02, 1.70504942598783758e-06,-8.13343899356067652e+01, 1.70510696644182134e-06,-8.13343899171024134e+01
 8.82900000000000091e+02, 1.70497697307867135e-06,-8.13344098876335977e+01, 1.70503426155104286e-06,-8.13344098719453115e+01
 8.83000000000000000e+02, 1.70490462127399854e-06,-8.13344298282488296e+01, 1.70496166263152281e-06,-8.13344298153977263e+01
 8.83100000000000023e+02, 1.70483237029843053e-06,-8.13344497574592964e+01, 1.70488916950899689e-06,-8.13344497474664081e+01
 8.83200000000000045e+02, 1.70476021987660475e-06,-8.13344696752718193e+01, 1.70481678200990993e-06,-8.13344696681580359e+01
 8.83300000000000068e+02, 1.70468816973318169e-06,-8.13344895816932052e+01, 1.70474449996130036e-06,-8.13344895774793173e+01
 8.83400000000000091e+02, 1.70461621959279349e-06,-8.13345094767302896e+01, 1.70467232319088103e-06,-8.13345094754369171e+01
 8.83500000000000000e+02, 1.70454436918015783e-06,-8.13345293603898369e+01, 1.70460025152694059e-06,-8.13345293620375429e+01
 8.83600000000000023e+02, 1.70447261821990938e-06,-8.13345492326786825e+01, 1.70452828479843957e-06,-8.13345492372878596e+01
 8.83700000000000045e+02, 1.70440096643674676e-06,-8.13345690936036050e+01, 1.70445642283497739e-06,-8.13345691011945178e+01
 8.83800000000000068e+02, 1.70432941355536308e-06,-8.13345889431713829e+01, 1.70438466546675867e-06,-8.13345889537641824e+01
 8.83900000000000091e+02, 1.70425795930044534e-06,-8.13346087813887948e+01, 1.70431301252464132e-06,-8.13346087950034899e+01
 8.84000000000000000e+02, 1.70418660339667075e-06,-8.13346286082626193e+01, 1.70424146384010155e-06,-8.13346286249190769e+01
 8.84100000000000023e+02, 1.70411534556872184e-06,-8.13346484237996208e+01, 1.70417001924521806e-06,-8.13346484435175938e+01
 8.84200000000000045e+02, 1.70404418554126569e-06,-8.13346682280065636e+01, 1.70409867857275244e-06,-8.13346682508056347e+01
 8.84300000000000068e+02, 1.70397312303898695e-06,-8.13346880208901837e+01, 1.70402744165604907e-06,-8.13346880467898217e+01
 8.84400000000000091e+02, 1.70390215778650291e-06,-8.13347078024572596e+01, 1.70395630832906809e-06,-8.13347078314767771e+01
 8.84500000000000000e+02, 1.70383128950848997e-06,-8.13347275727144989e+01, 1.70388527842644834e-06,-8.13347276048730663e+01
 8.84600000000000023e+02, 1.70376067966507956e-06,-8.13347473324922987e+01, 1.70381435178341015e-06,-8.13347473669852832e+01
 8.84700000000000045e+02, 1.70369023685242562e-06,-8.13347670813333252e+01, 1.70374352823578519e-06,-8.13347671178200216e+01
 8.84800000000000068e+02, 1.70361989632623860e-06,-8.13347868189160152e+01, 1.70367280762004826e-06,-8.13347868573838468e+01
 8.84900000000000091e+02, 1.70354965789294669e-06,-8.13348065452474884e+01, 1.70360218977330157e-06,-8.13348065856833102e+01
 8.85000000000000000e+02, 1.70347952135952632e-06,-8.13348262603348786e+01, 1.70353167453325594e-06,-8.13348263027249629e+01
 8.85100000000000023e+02, 1.70340948653351531e-06,-8.13348459641853196e+01, 1.70346126173821320e-06,-8.13348460085153704e+01
 8.85200000000000045e+02, 1.70333955322303084e-06,-8.13348656568059312e+01, 1.70339095122713227e-06,-8.13348657030610553e+01
 8.85300000000000068e+02, 1.70326972123675103e-06,-8.13348853382038328e+01, 1.70332074283956013e-06,-8.13348853863685548e+01
 8.85400000000000091e+02, 1.70319999038391580e-06,-8.13349050083861442e+01, 1.70325063641568241e-06,-8.13349050584443773e+01
 8.85500000000000000e+02, 1.70313036047434212e-06,-8.13349246673599708e+01, 1.70318063179627195e-06,-8.13349247192950457e+01
 8.85600000000000023e+02, 1.70306083131839074e-06,-8.13349443151324323e+01, 1.70311072882275254e-06,-8.13349443689270402e+01
 8.85700000000000045e+02, 1.70299140272698253e-06,-8.13349639517106482e+01, 1.70304092733710213e-06,-8.13349640073468834e+01
 8.85800000000000068e+02, 1.70292207451164566e-06,-8.13349835771016956e+01, 1.70297122718194666e-06,-8.13349836345610555e+01
 8.85900000000000091e+02, 1.70285284648440362e-06,-8.13350031913127083e+01, 1.70290162820054628e-06,-8.13350032505760083e+01
 8.86000000000000000e+02, 1.70278371845790203e-06,-8.13350227943507633e+01, 1.70283213023670919e-06,-8.13350228553982362e+01
 8.86100000000000023e+02, 1.70271469024532864e-06,-8.13350423862229519e+01, 1.70276273313487501e-06,-8.13350424490342050e+01
 8.86200000000000045e+02, 1.70264576166039653e-06,-8.13350619669363937e+01, 1.70269343674011233e-06,-8.13350620314903523e+01
 8.86300000000000068e+02, 1.70257693251743970e-06,-8.13350815364981514e+01, 1.70262424089808411e-06,-8.13350816027731156e+01
 8.86400000000000091e+02, 1.70250820263131685e-06,-8.13351010949153164e+01, 1.70255514545503334e-06,-8.13351011628889466e+01
 8.86500000000000000e+02, 1.70243957181744383e-06,-8.13351206421949797e+01, 1.70248615025784462e-06,-8.13351207118442545e+01
 8.86600000000000023e+02, 1.70237103989180613e-06,-8.13351401783442185e+01, 1.70241725515396244e-06,-8.13351402496454767e+01
 8.86700000000000045e+02, 1.70230260667094551e-06,-8.13351597033701097e+01, 1.70234845999147124e-06,-8.13351597762990082e+01
 8.86800000000000068e+02, 1.70223427197195898e-06,-8.13351792172797303e+01, 1.70227976461903038e-06,-8.13351792918112579e+01
 8.86900000000000091e+02, 1.70216603561251231e-06,-8.13351987200801432e+01, 1.70221116888590482e-06,-8.13351987961886209e+01
 8.87000000000000000e+02, 1.70209789741081021e-06,-8.13352182117784253e+01, 1.70214267264198022e-06,-8.13352182894374636e+01
 8.87100000000000023e+02, 1.70202985718564226e-06,-8.13352376923816252e+01, 1.70207427573769639e-06,-8.13352377715641808e+01
 8.87200000000000045e+02, 1.70196191475631856e-06,-8.13352571618968199e+01, 1.70200597802411360e-06,-8.13352572425751390e+01
 8.87300000000000068e+02, 1.70189406994271775e-06,-8.13352766203310722e+01, 1.70193777935290812e-06,-8.13352767024766763e+01
 8.87400000000000091e+02, 1.70182632256530252e-06,-8.13352960676914165e+01, 1.70186967957630955e-06,-8.13352961512751591e+01
 8.87500000000000000e+02, 1.70175867244503827e-06,-8.13353155039849298e+01, 1.70180167854716264e-06,-8.13353155889769255e+01
 8.87600000000000023e+02, 1.70169111940347443e-06,-8.13353349292186607e+01, 1.70173377611889449e-06,-8.13353350155883135e+01
 8.87700000000000045e+02, 1.70162366326274148e-06,-8.13353543433996293e+01, 1.70166597214552933e-06,-8.13353544311156469e+01
 8.87800000000000068e+02, 1.70155630384545718e-06,-8.13353737465349127e+01, 1.70159826648168794e-06,-8.13353738355652354e+01
 8.87900000000000091e+02, 1.70148904097485147e-06,-8.13353931386315310e+01, 1.70153065898258677e-06,-8.13353932289433743e+01
 8.88000000000000000e+02, 1.70142187447468898e-06,-8.13354125196965185e+01, 1.70146314950398818e-06,-8.13354126112563875e+01
 8.88100000000000023e+02, 1.70135480416924892e-06,-8.13354318897369382e+01, 1.70139573790229573e-06,-8.13354319825105421e+01
 8.88200000000000045e+02, 1.70128782988342394e-06,-8.13354512487597958e+01, 1.70132842403444131e-06,-8.13354513427121475e+01
 8.88300000000000068e+02, 1.70122095144262214e-06,-8.13354705967721259e+01, 1.70126120775801202e-06,-8.13354706918674424e+01
 8.88400000000000091e+02, 1.70115416867278206e-06,-8.13354899337809769e+01, 1.70119408893110505e-06,-8.13354900299827221e+01
 8.88500000000000000e+02, 1.70108748140045379e-06,-8.13355092597933407e+01, 1.70112706741247089e-06,-8.13355093570642111e+01
 8.88600000000000023e+02, 1.70102088945268486e-06,-8.13355285748162515e+01, 1.70106014306136865e-06,-8.13355286731181906e+01
 8.88700000000000045e+02, 1.70095439265706891e-06,-8.13355478788567439e+01, 1.70099331573770756e-06,-8.13355479781508706e+01
 8.88800000000000068e+02, 1.70088799084179314e-06,-8.13355671719218094e+01, 1.70092658530193514e-06,-8.13355672721684897e+01
 8.88900000000000091e+02, 1.70082168383554069e-06,-8.13355864540184825e+01, 1.70085995161508460e-06,-8.13355865551772723e+01
 8.89000000000000000e+02, 1.70075547146760351e-06,-8.13356057251537408e+01, 1.70079341453877301e-06,-8.13356058271834286e+01
 8.89100000000000023e+02, 1.70068935356773728e-06,-8.13356249853346327e+01, 1.70072697393518365e-06,-8.13356250881931686e+01
 8.89200000000000045e+02, 1.70062332996633764e-06,-8.13356442345681216e+01, 1.70066062966708259e-06,-8.13356443382126884e+01
 8.89300000000000068e+02, 1.70055740049426227e-06,-8.13356634728612420e+01, 1.70059438159783302e-06,-8.13356635772481553e+01
 8.89400000000000091e+02, 1.70049156498297576e-06,-8.13356827002209712e+01, 1.70052822959132924e-06,-8.13356828053057654e+01
 8.89500000000000000e+02, 1.70042582326443588e-06,-8.13357019166543296e+01, 1.70046217351206103e-06,-8.13357020223916862e+01
 8.89600000000000023e+02, 1.70036017517120750e-06,-8.13357211221682803e+01, 1.70039621322509602e-06,-8.13357212285120710e+01
 8.89700000000000045e+02, 1.70029462053634700e-06,-8.13357403167698294e+01, 1.70033034859606262e-06,-8.13357404236730730e+01
 8.89800000000000068e+02, 1.70022915919346788e-06,-8.13357595004659686e+01, 1.70026457949114866e-06,-8.13357596078808456e+01
 8.89900000000000091e+02, 1.70016379097673972e-06,-8.13357786732636754e+01, 1.70019890577713366e-06,-8.13357787811415136e+01
 8.90000000000000000e+02, 1.70009851572085600e-06,-8.13357978351699415e+01, 1.70013332732135426e-06,-8.13357979434612020e+01
 8.90100000000000023e+02, 1.70003333326106501e-06,-8.13358169861917446e+01, 1.70006784399170381e-06,-8.13358170948460355e+01
 8.90200000000000045e+02, 1.69996824343316918e-06,-8.13358361263360479e+01, 1.70000245565666434e-06,-8.13358362353021107e+01
 8.90300000000000068e+02, 1.69990324607347835e-06,-8.13358552556098431e+01, 1.69993716218523905e-06,-8.13358553648355525e+01
 8.90400000000000091e+02, 1.69983834101887155e-06,-8.13358743740200936e+01, 1.69987196344705050e-06,-8.13358744834524288e+01
 8.90500000000000000e+02, 1.69977352810674872e-06,-8.13358934815737769e+01, 1.69980685931225702e-06,-8.13358935911588219e+01
 8.90600000000000023e+02, 1.69970880717507862e-06,-8.13359125782778420e+01, 1.69974184965156811e-06,-8.13359126879608141e+01
 8.90700000000000045e+02, 1.69964417806231913e-06,-8.13359316641392809e+01, 1.69967693433626062e-06,-8.13359317738644734e+01
 8.90800000000000068e+02, 1.69957964060752723e-06,-8.13359507391650283e+01, 1.69961211323819392e-06,-8.13359508488758394e+01
 8.90900000000000091e+02, 1.69951519465024797e-06,-8.13359698033620617e+01, 1.69954738622974195e-06,-8.13359699130009801e+01
 8.91000000000000000e+02, 1.69945084003059225e-06,-8.13359888567373304e+01, 1.69948275318387519e-06,-8.13359889662459210e+01
 8.91100000000000023e+02, 1.69938657658920649e-06,-8.13360078992977833e+01, 1.69941821397409497e-06,-8.13360080086167017e+01
 8.91200000000000045e+02, 1.69932240416725527e-06,-8.13360269310503838e+01, 1.69935376847446359e-06,-8.13360270401193475e+01
 8.91300000000000068e+02, 1.69925832260646689e-06,-8.13360459520020669e+01, 1.69928941655962060e-06,-8.13360460607598554e+01
 8.91400000000000091e+02, 1.69919433174907321e-06,-8.13360649621597958e+01, 1.69922515810473199e-06,-8.13360650705442367e+01
 8.91500000000000000e+02, 1.69913043143786894e-06,-8.13360839615305053e+01, 1.69916099298552297e-06,-8.13360840694784883e+01
 8.91600000000000023e+02, 1.69906662151618093e-06,-8.13361029501211306e+01, 1.69909692107827634e-06,-8.13361030575685930e+01
 8.91700000000000045e+02, 1.69900290182785315e-06,-8.13361219279386205e+01, 1.69903294225983034e-06,-8.13361220348205194e+01
 8.91800000000000068e+02, 1.69893927221727507e-06,-8.13361408949899101e+01, 1.69896905640753142e-06,-8.13361410012402644e+01
 8.91900000000000091e+02, 1.69887573252936807e-06,-8.13361598512819342e+01, 1.69890526339932847e-06,-8.13361599568337681e+01
 8.92000000000000000e+02, 1.69881228260958295e-06,-8.13361787968216277e+01, 1.69884156311370744e-06,-8.13361789016069707e+01
 8.92100000000000023e+02, 1.69874892230393357e-06,-8.13361977316158971e+01, 1.69877795542965780e-06,-8.13361978355658408e+01
 8.92200000000000045e+02, 1.69868565145889691e-06,-8.13362166556717057e+01, 1.69871444022675433e-06,-8.13362167587163043e+01
 8.92300000000000068e+02, 1.69862246992156127e-06,-8.13362355689959458e+01, 1.69865101738512028e-06,-8.13362356710642729e+01
 8.92400000000000091e+02, 1.69855937753949334e-06,-8.13362544715955522e+01, 1.69858768678538095e-06,-8.13362545726156867e+01
 8.92500000000000000e+02, 1.69849637416078919e-06,-8.13362733634774600e+01, 1.69852444830877388e-06,-8.13362734633764148e+01
 8.92600000000000023e+02, 1.69843345963411962e-06,-8.13362922446485612e+01, 1.69846130183698739e-06,-8.13362923433523974e+01
 8.92700000000000045e+02, 1.69837063380865071e-06,-8.13363111151157767e+01, 1.69839824725232096e-06,-8.13363112125495036e+01
 8.92800000000000068e+02, 1.69830789653407435e-06,-8.13363299748860271e+01, 1.69833528443758611e-06,-8.13363300709736166e+01
 8.92900000000000091e+02, 1.69824524766062600e-06,-8.13363488239662189e+01, 1.69827241327613961e-06,-8.13363489186306055e+01
 8.93000000000000000e+02, 1.69818268703906525e-06,-8.13363676623632585e+01, 1.69820963365186449e-06,-8.13363677555263394e+01
 8.93100000000000023e+02, 1.69812021452067724e-06,-8.13363864900840525e+01, 1.69814694544918647e-06,-8.13363865816666731e+01
 8.93200000000000045e+02, 1.69805782995727207e-06,-8.13364053071355073e+01, 1.69808434855308845e-06,-8.13364053970574332e+01
 8.93300000000000068e+02, 1.69799553320118396e-06,-8.13364241135245294e+01, 1.69802184284902910e-06,-8.13364242017044887e+01
 8.93400000000000091e+02, 1.69793332410530255e-06,-8.13364429092579968e+01, 1.69795942822305372e-06,-8.13364429956136519e+01
 8.93500000000000000e+02, 1.69787120252299289e-06,-8.13364616943428302e+01, 1.69789710456173082e-06,-8.13364617787907349e+01
 8.93600000000000023e+02, 1.69780916830819197e-06,-8.13364804687859078e+01, 1.69783487175214963e-06,-8.13364805512415501e+01
 8.93700000000000045e+02, 1.69774722131534057e-06,-8.13364992325941216e+01, 1.69777272968191863e-06,-8.13364993129719096e+01
 8.93800000000000068e+02, 1.69768536139938769e-06,-8.13365179857743783e+01, 1.69771067823919813e-06,-8.13365180639875973e+01
 8.93900000000000091e+02, 1.69762358841585048e-06,-8.13365367283335416e+01, 1.69764871731266576e-06,-8.13365368042943970e+01
 8.94000000000000000e+02, 1.69756190222071956e-06,-8.13365554602785181e+01, 1.69758684679151734e-06,-8.13365555338980926e+01
 8.94100000000000023e+02, 1.69750030267055457e-06,-8.13365741816161716e+01, 1.69752506656549500e-06,-8.13365742528044393e+01
 8.94200000000000045e+02, 1.69743878962238545e-06,-8.13365928923534085e+01, 1.69746337652485674e-06,-8.13365929610191927e+01
 8.94300000000000068e+02, 1.69737736293382744e-06,-8.13366115924970785e+01, 1.69740177656037511e-06,-8.13366116585481080e+01
 8.94400000000000091e+02, 1.69731602246295023e-06,-8.13366302820540881e+01, 1.69734026656336584e-06,-8.13366303453969124e+01
 8.94500000000000000e+02, 1.69725476806840561e-06,-8.13366489610312868e+01, 1.69727884642562618e-06,-8.13366490215713611e+01
 8.94600000000000023e+02, 1.69719359960933200e-06,-8.13366676294355528e+01, 1.69721749830094485e-06,-8.13366676874565684e+01
 8.94700000000000045e+02, 1.69713251694538578e-06,-8.13366862872737642e+01, 1.69715612249931650e-06,-8.13366863451883546e+01
