"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.94000000000000000e+02, 5.05871636383956266e-06,-8.13639290183092072e+01, 5.05785270273418703e-06,-8.13639301469139156e+01
 8.94100000000000023e+02, 5.05855771588927975e-06,-8.13639449136148727e+01, 5.05769433116992895e-06,-8.13639460254033509e+01
 8.94200000000000045e+02, 5.05839928238899000e-06,-8.13639608000809034e+01, 5.05753629335330984e-06,-8.13639618955466801e+01
 8.94300000000000068e+02, 5.05824106277761372e-06,-8.13639766777126567e+01, 5.05737858973879675e-06,-8.13639777573724530e+01
 8.94400000000000091e+02, 5.05808305649384589e-06,-8.13639925465155329e+01, 5.05722122078089148e-06,-8.13639936109094748e+01
 8.94500000000000000e+02, 5.05792526297639843e-06,-8.13640084064949036e+01, 5.05706418693371294e-06,-8.13640094561869205e+01
 8.94600000000000023e+02, 5.05776768166389686e-06,-8.13640242576561405e+01, 5.05690748865130892e-06,-8.13640252932342349e+01
 8.94700000000000045e+02, 5.05761031199492437e-06,-8.13640401000046012e+01, 5.05675112638738244e-06,-8.13640411220812041e+01
 8.94800000000000068e+02, 5.05745315340781848e-06,-8.13640559335456857e+01, 5.05659510059535787e-06,-8.13640569427579265e+01
 8.94900000000000091e+02, 5.05729620534106073e-06,-8.13640717582847230e+01, 5.05643941172840208e-06,-8.13640727552947993e+01
 8.95000000000000000e+02, 5.05713946723282771e-06,-8.13640875742270993e+01, 5.05628406023919572e-06,-8.13640885597225747e+01
 8.95100000000000023e+02, 5.05698293852133245e-06,-8.13641033813781576e+01, 5.05612904658020093e-06,-8.13641043560722750e+01
 8.95200000000000045e+02, 5.05682661864456519e-06,-8.13641191797432697e+01, 5.05597437120323524e-06,-8.13641201443753062e+01
 8.95300000000000068e+02, 5.05667050704049756e-06,-8.13641349693277789e+01, 5.05582003455979008e-06,-8.13641359246633584e+01
 8.95400000000000091e+02, 5.05651460314691482e-06,-8.13641507501370427e+01, 5.05566591212078325e-06,-8.13641516960522466e+01
 8.95500000000000000e+02, 5.05635890640157091e-06,-8.13641665221763901e+01, 5.05551092173521977e-06,-8.13641674506378507e+01
 8.95600000000000023e+02, 5.05620341624193090e-06,-8.13641822854511929e+01, 5.05535618110681010e-06,-8.13641831966431397e+01
 8.95700000000000045e+02, 5.05604813210550988e-06,-8.13641980399667659e+01, 5.05520168760644275e-06,-8.13641989340785301e+01
 8.95800000000000068e+02, 5.05589305342952559e-06,-8.13642137857284666e+01, 5.05504743855051743e-06,-8.13642146629544101e+01
 8.95900000000000091e+02, 5.05573817965108653e-06,-8.13642295227416383e+01, 5.05489343120080872e-06,-8.13642303832810541e+01
 8.96000000000000000e+02, 5.05558351020729018e-06,-8.13642452510115817e+01, 5.05473966276375537e-06,-8.13642460950687081e+01
 8.96100000000000023e+02, 5.05542904453481811e-06,-8.13642609705436683e+01, 5.05458613039022399e-06,-8.13642617983275329e+01
 8.96200000000000045e+02, 5.05527478207047474e-06,-8.13642766813431848e+01, 5.05443283117494494e-06,-8.13642774930676467e+01
 8.96300000000000068e+02, 5.05512072225064180e-06,-8.13642923834154885e+01, 5.05427976215632766e-06,-8.13642931792990538e+01
 8.96400000000000091e+02, 5.05496686451166461e-06,-8.13643080767658944e+01, 5.05412692031574832e-06,-8.13643088570317303e+01
 8.96500000000000000e+02, 5.05481320828974787e-06,-8.13643237613997030e+01, 5.05397430257731688e-06,-8.13643245262755670e+01
 8.96600000000000023e+02, 5.05465975302080575e-06,-8.13643394373222435e+01, 5.05382190580740615e-06,-8.13643401870403835e+01
 8.96700000000000045e+02, 5.05450649814055169e-06,-8.13643551045388449e+01, 5.05366972681422998e-06,-8.13643558393359285e+01
 8.96800000000000068e+02, 5.05435344308469317e-06,-8.13643707630547794e+01, 5.05351776234751034e-06,-8.13643714831718512e+01
 8.96900000000000091e+02, 5.05420058728842948e-06,-8.13643864128754046e+01, 5.05336600909781666e-06,-8.13643871185577723e+01
 8.97000000000000000e+02, 5.05404793018708865e-06,-8.13644020540059785e+01, 5.05321446369648196e-06,-8.13644027455031846e+01
 8.97100000000000023e+02, 5.05389547121553536e-06,-8.13644176864518300e+01, 5.05306312271493033e-06,-8.13644183640175243e+01
 8.97200000000000045e+02, 5.05374320980850304e-06,-8.13644333102182600e+01, 5.05291198266425763e-06,-8.13644339741101703e+01
 8.97300000000000068e+02, 5.05359114540054298e-06,-8.13644489253105547e+01, 5.05276103999505105e-06,-8.13644495757903741e+01
 8.97400000000000091e+02, 5.05343927742597185e-06,-8.13644645317340007e+01, 5.05261029109667428e-06,-8.13644651690673442e+01
 8.97500000000000000e+02, 5.05328760531876243e-06,-8.13644801294939128e+01, 5.05245973229703026e-06,-8.13644807539501898e+01
 8.97600000000000023e+02, 5.05313612851278838e-06,-8.13644957185955633e+01, 5.05230935986214789e-06,-8.13644963304479205e+01
 8.97700000000000045e+02, 5.05298484644162353e-06,-8.13645112990442385e+01, 5.05215916999560941e-06,-8.13645118985694893e+01
 8.97800000000000068e+02, 5.05283375853857742e-06,-8.13645268708452249e+01, 5.05200915883826748e-06,-8.13645274583237494e+01
 8.97900000000000091e+02, 5.05268286423675039e-06,-8.13645424340037948e+01, 5.05185932246782763e-06,-8.13645430097194549e+01
 8.98000000000000000e+02, 5.05253216296887430e-06,-8.13645579885252488e+01, 5.05170965689837218e-06,-8.13645585527652742e+01
 8.98100000000000023e+02, 5.05238165416759886e-06,-8.13645735344148306e+01, 5.05156015807988934e-06,-8.13645740874698049e+01
 8.98200000000000045e+02, 5.05223133726515197e-06,-8.13645890716778268e+01, 5.05141082189804869e-06,-8.13645896138415168e+01
 8.98300000000000068e+02, 5.05208121169352179e-06,-8.13646046003195096e+01, 5.05126164417352276e-06,-8.13646051318888226e+01
 8.98400000000000091e+02, 5.05193127688440682e-06,-8.13646201203451511e+01, 5.05111262066181845e-06,-8.13646206416200073e+01
 8.98500000000000000e+02, 5.05178153226930649e-06,-8.13646356317599952e+01, 5.05096374705265443e-06,-8.13646361430432847e+01
 8.98600000000000023e+02, 5.05163197727932129e-06,-8.13646511345693142e+01, 5.05081501896972826e-06,-8.13646516361667409e+01
 8.98700000000000045e+02, 5.05148261134529676e-06,-8.13646666287783660e+01, 5.05066643197000908e-06,-8.13646671209984191e+01
 8.98800000000000068e+02, 5.05133343389776246e-06,-8.13646821143924086e+01, 5.05051798154374610e-06,-8.13646825975461923e+01
 8.98900000000000091e+02, 5.05118444436693036e-06,-8.13646975914167001e+01, 5.05036966311360800e-06,-8.13646980658178904e+01
 8.99000000000000000e+02, 5.05103564218279132e-06,-8.13647130598564701e+01, 5.05022147203455165e-06,-8.13647135258212160e+01
 8.99100000000000023e+02, 5.05088702677485679e-06,-8.13647285197169907e+01, 5.05007340359340197e-06,-8.13647289775637432e+01
 8.99200000000000045e+02, 5.05073859757245358e-06,-8.13647439710034917e+01, 5.04992545300813282e-06,-8.13647444210530040e+01
 8.99300000000000068e+02, 5.05059035400452054e-06,-8.13647594137212167e+01, 5.04977761542783309e-06,-8.13647598562963736e+01
 8.99400000000000091e+02, 5.05044229549970007e-06,-8.13647748478753954e+01, 5.04962988593213836e-06,-8.13647752833011140e+01
 8.99500000000000000e+02, 5.05029442148618986e-06,-8.13647902734712858e+01, 5.04948225953061428e-06,-8.13647907020744299e+01
 8.99600000000000023e+02, 5.05014673139192675e-06,-8.13648056905141175e+01, 5.04933473116267011e-06,-8.13648061126233699e+01
 8.99700000000000045e+02, 5.04999922464448754e-06,-8.13648210990091201e+01, 5.04918729569694469e-06,-8.13648215149548832e+01
 8.99800000000000068e+02, 5.04985190067113484e-06,-8.13648364989615089e+01, 5.04903994793088119e-06,-8.13648369090758194e+01
 8.99900000000000091e+02, 5.04970475889870854e-06,-8.13648518903765137e+01, 5.04889268259045098e-06,-8.13648522949928861e+01
 9.00000000000000000e+02, 5.04955779875362673e-06,-8.13648672732593781e+01, 5.04874549432948619e-06,-8.13648676727127196e+01
 9.00100000000000023e+02, 5.04941101966206524e-06,-8.13648826476153033e+01, 5.04859837772959413e-06,-8.13648830422417859e+01
 9.00200000000000045e+02, 5.04926442104972474e-06,-8.13648980134495190e+01, 5.04845132729935179e-06,-8.13648984035864942e+01
 9.00300000000000068e+02, 5.04911800234200093e-06,-8.13649133707672263e+01, 5.04830433747426600e-06,-8.13649137567530829e+01
 9.00400000000000091e+02, 5.04897176296379995e-06,-8.13649287195736548e+01, 5.04815740261611193e-06,-8.13649291017476912e+01
 9.00500000000000000e+02, 5.04882570233977298e-06,-8.13649440598739915e+01, 5.04801051701255104e-06,-8.13649444385763445e+01
 9.00600000000000023e+02, 5.04867981989395878e-06,-8.13649593916734801e+01, 5.04786367487681519e-06,-8.13649597672449261e+01
 9.00700000000000045e+02, 5.04853411505023690e-06,-8.13649747149772935e+01, 5.04771687034707807e-06,-8.13649750877592339e+01
 9.00800000000000068e+02, 5.04838858723191171e-06,-8.13649900297906470e+01, 5.04757009748638412e-06,-8.13649904001248814e+01
 9.00900000000000091e+02, 5.04824323586196490e-06,-8.13650053361187275e+01, 5.04742335028182687e-06,-8.13650057043474106e+01
 9.01000000000000000e+02, 5.04809806036280216e-06,-8.13650206339667648e+01, 5.04727662264442272e-06,-8.13650210004322076e+01
 9.01100000000000023e+02, 5.04795306015663690e-06,-8.13650359233399172e+01, 5.04712990840854093e-06,-8.13650362883845446e+01
 9.01200000000000045e+02, 5.04780823466504558e-06,-8.13650512042434002e+01, 5.04698320133162406e-06,-8.13650515682095374e+01
 9.01300000000000068e+02, 5.04766358330930563e-06,-8.13650664766823866e+01, 5.04683649509357643e-06,-8.13650668399122026e+01
 9.01400000000000091e+02, 5.04751910551014477e-06,-8.13650817406620774e+01, 5.04668978329648207e-06,-8.13650821034974143e+01
 9.01500000000000000e+02, 5.04737480068793328e-06,-8.13650969961876456e+01, 5.04654305946413288e-06,-8.13650973589699191e+01
 9.01600000000000023e+02, 5.04723066826252728e-06,-8.13651122432642779e+01, 5.04639667769306204e-06,-8.13651126061182879e+01
 9.01700000000000045e+02, 5.04708670765336870e-06,-8.13651274818971473e+01, 5.04625288728393324e-06,-8.13651278435959284e+01
 9.01800000000000068e+02, 5.04694291827932262e-06,-8.13651427120914548e+01, 5.04610926387696296e-06,-8.13651430728550622e+01
 9.01900000000000091e+02, 5.04679929955897716e-06,-8.13651579338523447e+01, 5.04596580736032676e-06,-8.13651582938958740e+01
 9.02000000000000000e+02, 5.04665585091028687e-06,-8.13651731471850042e+01, 5.04582251766384374e-06,-8.13651735067183353e+01
 9.02100000000000023e+02, 5.04651257175081493e-06,-8.13651883520945916e+01, 5.04567939475946354e-06,-8.13651887113222188e+01
 9.02200000000000045e+02, 5.04636946149758331e-06,-8.13652035485862797e+01, 5.04553643866204651e-06,-8.13652039077070270e+01
 9.02300000000000068e+02, 5.04622651956711166e-06,-8.13652187366652413e+01, 5.04539364942951024e-06,-8.13652190958721064e+01
 9.02400000000000091e+02, 5.04608374537551476e-06,-8.13652339163366207e+01, 5.04525102716365536e-06,-8.13652342758165616e+01
 9.02500000000000000e+02, 5.04594113833834581e-06,-8.13652490876055765e+01, 5.04510857201065859e-06,-8.13652494475392700e+01
 9.02600000000000023e+02, 5.04579869787059727e-06,-8.13652642504772814e+01, 5.04496628416165038e-06,-8.13652646110388673e+01
 9.02700000000000045e+02, 5.04565642338683130e-06,-8.13652794049568797e+01, 5.04482416385306133e-06,-8.13652797663138045e+01
 9.02800000000000068e+02, 5.04551431430104171e-06,-8.13652945510495300e+01, 5.04468221136744725e-06,-8.13652949133622627e+01
 9.02900000000000091e+02, 5.04537237002678355e-06,-8.13653096887603624e+01, 5.04454042703373642e-06,-8.13653100521822381e+01
 9.03000000000000000e+02, 5.04523058997697912e-06,-8.13653248180945354e+01, 5.04439881122809958e-06,-8.13653251827714428e+01
 9.03100000000000023e+02, 5.04508897356400950e-06,-8.13653399390572076e+01, 5.04425736437415315e-06,-8.13653403051274040e+01
 9.03200000000000045e+02, 5.04494752019989827e-06,-8.13653550516534807e+01, 5.04411608694378171e-06,-8.13653554192473791e+01
 9.03300000000000068e+02, 5.04480622929582796e-06,-8.13653701558885416e+01, 5.04397497945748280e-06,-8.13653705251284123e+01
 9.03400000000000091e+02, 5.04466510026275998e-06,-8.13653852517674778e+01, 5.04383404248499277e-06,-8.13653856227673060e+01
 9.03500000000000000e+02, 5.04452413251080282e-06,-8.13654003392954621e+01, 5.04369327664593065e-06,-8.13654007121605929e+01
 9.03600000000000023e+02, 5.04438332544968969e-06,-8.13654154184776104e+01, 5.04355268261012838e-06,-8.13654157933045923e+01
 9.03700000000000045e+02, 5.04424267848852788e-06,-8.13654304893190528e+01, 5.04341226109822551e-06,-8.13654308661953962e+01
 9.03800000000000068e+02, 5.04410219103589611e-06,-8.13654455518249051e+01, 5.04327201288243741e-06,-8.13654459308287983e+01
 9.03900000000000091e+02, 5.04396186249973953e-06,-8.13654606060002976e+01, 5.04313193878676112e-06,-8.13654609872003931e+01
 9.04000000000000000e+02, 5.04382169228736039e-06,-8.13654756518503746e+01, 5.04299203968779273e-06,-8.13654760353054911e+01
 9.04100000000000023e+02, 5.04368167980566367e-06,-8.13654906893802234e+01, 5.04285231651507466e-06,-8.13654910751391753e+01
 9.04200000000000045e+02, 5.04354182446085047e-06,-8.13655057185949602e+01, 5.04271277025172842e-06,-8.13655061066962730e+01
 9.04300000000000068e+02, 5.04340212565842650e-06,-8.13655207394997291e+01, 5.04257340193508306e-06,-8.13655211299713272e+01
 9.04400000000000091e+02, 5.04326258280347053e-06,-8.13655357520996176e+01, 5.04243421265697168e-06,-8.13655361449586678e+01
 9.04500000000000000e+02, 5.04312319530040152e-06,-8.13655507563997276e+01, 5.04229520356455810e-06,-8.13655511516523262e+01
 9.04600000000000023e+02, 5.04298396255291589e-06,-8.13655657524051890e+01, 5.04215637586062488e-06,-8.13655661500461065e+01
 9.04700000000000045e+02, 5.04284488396417813e-06,-8.13655807401211035e+01, 5.04201773080436103e-06,-8.13655811401335143e+01
 9.04800000000000068e+02, 5.04270595893677167e-06,-8.13655957195525588e+01, 5.04187926971159072e-06,-8.13655961219078421e+01
 9.04900000000000091e+02, 5.04256718687258876e-06,-8.13656106907046563e+01, 5.04174099395571605e-06,-8.13656110953620555e+01
 9.05000000000000000e+02, 5.04242856717288045e-06,-8.13656256535824980e+01, 5.04160290496789744e-06,-8.13656260604888928e+01
 9.05100000000000023e+02, 5.04229009923824471e-06,-8.13656406081911854e+01, 5.04146500423773889e-06,-8.13656410172808222e+01
 9.05200000000000045e+02, 5.04215178246872557e-06,-8.13656555545357918e+01, 5.04132729331392579e-06,-8.13656559657300136e+01
 9.05300000000000068e+02, 5.04201361626360726e-06,-8.13656704926214189e+01, 5.04118977380455527e-06,-8.13656709058283951e+01
 9.05400000000000091e+02, 5.04187560002151163e-06,-8.13656854224531685e+01, 5.04105244737787906e-06,-8.13656858375675966e+01
 9.05500000000000000e+02, 5.04173773314052946e-06,-8.13657003440360995e+01, 5.04091531576277525e-06,-8.13657007609389638e+01
 9.05600000000000023e+02, 5.04160001501798493e-06,-8.13657152573752995e+01, 5.04077838074915152e-06,-8.13657156759336004e+01
 9.05700000000000045e+02, 5.04146244505051616e-06,-8.13657301624758560e+01, 5.04064164418866594e-06,-8.13657305825423123e+01
 9.05800000000000068e+02, 5.04132502263407684e-06,-8.13657450593428564e+01, 5.04050510799530972e-06,-8.13657454807555922e+01
 9.05900000000000091e+02, 5.04118774716402436e-06,-8.13657599479813598e+01, 5.04036877414575708e-06,-8.13657603705636774e+01
 9.06000000000000000e+02, 5.04105061803491990e-06,-8.13657748283964537e+01, 5.04023264467993863e-06,-8.13657752519565349e+01
 9.06100000000000023e+02, 5.04091363464077153e-06,-8.13657897005931829e+01, 5.04009672170177579e-06,-8.13657901249238051e+01
 9.06200000000000045e+02, 5.04077679637468098e-06,-8.13658045645766492e+01, 5.03996100737952299e-06,-8.13658049894548583e+01
 9.06300000000000068e+02, 5.04064010262923331e-06,-8.13658194203518974e+01, 5.03982550394629704e-06,-8.13658198455387947e+01
 9.06400000000000091e+02, 5.04050355279624277e-06,-8.13658342679239865e+01, 5.03969021370086150e-06,-8.13658346931643734e+01
 9.06500000000000000e+02, 5.04036714626670706e-06,-8.13658491072980041e+01, 5.03955513900786131e-06,-8.13658495323200981e+01
 9.06600000000000023e+02, 5.04023088243108349e-06,-8.13658639384789808e+01, 5.03942028229861222e-06,-8.13658643629941452e+01
 9.06700000000000045e+02, 5.04009476067895099e-06,-8.13658787614719898e+01, 5.03928564607148280e-06,-8.13658791851744070e+01
 9.06800000000000068e+02, 5.03995878039919816e-06,-8.13658935762820903e+01, 5.03915123289242469e-06,-8.13658939988484917e+01
 9.06900000000000091e+02, 5.03982294098006138e-06,-8.13659083829143128e+01, 5.03901704539566460e-06,-8.13659088040036806e+01
 9.07000000000000000e+02, 5.03968724180888596e-06,-8.13659231813737307e+01, 5.03888308628413212e-06,-8.13659236006269566e+01
 9.07100000000000023e+02, 5.03955168227240141e-06,-8.13659379716653746e+01, 5.03874935833000005e-06,-8.13659383887050041e+01
 9.07200000000000045e+02, 5.03941626175647919e-06,-8.13659527537943035e+01, 5.03861586437531551e-06,-8.13659531682241806e+01
 9.07300000000000068e+02, 5.03928172978866505e-06,-8.13659675267290652e+01, 5.03848260733243103e-06,-8.13659679391705453e+01
 9.07400000000000091e+02, 5.03914832398699055e-06,-8.13659822901455101e+01, 5.03834959018455091e-06,-8.13659827015298589e+01
 9.07500000000000000e+02, 5.03901508743538229e-06,-8.13659970453699941e+01, 5.03821681598635463e-06,-8.13659974552875553e+01
 9.07600000000000023e+02, 5.03888201981484765e-06,-8.13660117924071216e+01, 5.03808428786452964e-06,-8.13660122004287416e+01
 9.07700000000000045e+02, 5.03874912080700135e-06,-8.13660265312615252e+01, 5.03795200901826771e-06,-8.13660269369382121e+01
 9.07800000000000068e+02, 5.03861639009426702e-06,-8.13660412619378093e+01, 5.03781977481077254e-06,-8.13660416658820083e+01
 9.07900000000000091e+02, 5.03848382735971796e-06,-8.13660559844405924e+01, 5.03768660324001426e-06,-8.13660563923700266e+01
 9.08000000000000000e+02, 5.03835143228718050e-06,-8.13660706987744788e+01, 5.03755359737038630e-06,-8.13660711106659420e+01
 9.08100000000000023e+02, 5.03821920456117721e-06,-8.13660854049440729e+01, 5.03742075755547749e-06,-8.13660858207696123e+01
 9.08200000000000045e+02, 5.03808714386703027e-06,-8.13661001029539506e+01, 5.03728808416671346e-06,-8.13661005226809095e+01
 9.08300000000000068e+02, 5.03795524989060651e-06,-8.13661147928087303e+01, 5.03715557759377680e-06,-8.13661152163996206e+01
 9.08400000000000091e+02, 5.03782352231866465e-06,-8.13661294745129737e+01, 5.03702323824440037e-06,-8.13661299019255324e+01
 9.08500000000000000e+02, 5.03769196083850472e-06,-8.13661441480712853e+01, 5.03689106654455536e-06,-8.13661445792584033e+01
 9.08600000000000023e+02, 5.03756056513821613e-06,-8.13661588134882408e+01, 5.03675906293847920e-06,-8.13661592483979774e+01
 9.08700000000000045e+02, 5.03742933490657528e-06,-8.13661734707684161e+01, 5.03662722788886787e-06,-8.13661739093439564e+01
 9.08800000000000068e+02, 5.03729826983313780e-06,-8.13661881199163588e+01, 5.03649556187680898e-06,-8.13661885620960419e+01
 9.08900000000000091e+02, 5.03716736960795062e-06,-8.13662027609366731e+01, 5.03636406540211211e-06,-8.13662032066538643e+01
 9.09000000000000000e+02, 5.03703663392198480e-06,-8.13662173938338924e+01, 5.03623273898310383e-06,-8.13662178430170684e+01
 9.09100000000000023e+02, 5.03690606246679326e-06,-8.13662320186125783e+01, 5.03610158315680726e-06,-8.13662324711852847e+01
 9.09200000000000045e+02, 5.03677565493460322e-06,-8.13662466352772924e+01, 5.03597059847917840e-06,-8.13662470911580868e+01
 9.09300000000000068e+02, 5.03664541101836607e-06,-8.13662612438325823e+01, 5.03583978552499010e-06,-8.13662617029350486e+01
 9.09400000000000091e+02, 5.03651533041170746e-06,-8.13662758442829954e+01, 5.03570914488802346e-06,-8.13662763065157151e+01
 9.09500000000000000e+02, 5.03638541280902127e-06,-8.13662904366330508e+01, 5.03557867718109496e-06,-8.13662909018996174e+01
 9.09600000000000023e+02, 5.03625565790526979e-06,-8.13663050208872960e+01, 5.03544838303619791e-06,-8.13663054890862583e+01
 9.09700000000000045e+02, 5.03612606539608356e-06,-8.13663195970502784e+01, 5.03531826310453632e-06,-8.13663200680751260e+01
 9.09800000000000068e+02, 5.03599663497790463e-06,-8.13663341651265029e+01, 5.03518831805661045e-06,-8.13663346388656947e+01
 9.09900000000000091e+02, 5.03586736634778487e-06,-8.13663487251204884e+01, 5.03505854858235067e-06,-8.13663492014574103e+01
 9.10000000000000000e+02, 5.03573825920339368e-06,-8.13663632770367684e+01, 5.03492895539120467e-06,-8.13663637558496902e+01
 9.10100000000000023e+02, 5.03560931324310261e-06,-8.13663778208798618e+01, 5.03479953921202482e-06,-8.13663783020419800e+01
 9.10200000000000045e+02, 5.03548052816603878e-06,-8.13663923566542593e+01, 5.03467030079354588e-06,-8.13663928400336403e+01
 9.10300000000000068e+02, 5.03535190367188413e-06,-8.13664068843644799e+01, 5.03454124090398186e-06,-8.13664073698240884e+01
 9.10400000000000091e+02, 5.03522343946107443e-06,-8.13664214040150142e+01, 5.03441236033155111e-06,-8.13664218914126707e+01
 9.10500000000000000e+02, 5.03509513523464010e-06,-8.13664359156103671e+01, 5.03428365988431884e-06,-8.13664364047987334e+01
 9.10600000000000023e+02, 5.03496699069436370e-06,-8.13664504191550151e+01, 5.03415514039027585e-06,-8.13664509099816229e+01
 9.10700000000000045e+02, 5.03483900554257245e-06,-8.13664649146534629e+01, 5.03402680269753250e-06,-8.13664654069606570e+01
 9.10800000000000068e+02, 5.03471117948233725e-06,-8.13664794021101869e+01, 5.03389864767434671e-06,-8.13664798957351394e+01
 9.10900000000000091e+02, 5.03458351221736597e-06,-8.13664938815296637e+01, 5.03377067620911371e-06,-8.13664943763043880e+01
 9.11000000000000000e+02, 5.03445600345201193e-06,-8.13665083529163695e+01, 5.03364288921069903e-06,-8.13665088486676638e+01
 9.11100000000000023e+02, 5.03432865289126372e-06,-8.13665228162747809e+01, 5.03351528760827325e-06,-8.13665233128242420e+01
 9.11200000000000045e+02, 5.03420146024084092e-06,-8.13665372716093458e+01, 5.03338787235145261e-06,-8.13665377687733979e+01
 9.11300000000000068e+02, 5.03407442520700351e-06,-8.13665517189245406e+01, 5.03326064441052607e-06,-8.13665522165143642e+01
 9.11400000000000091e+02, 5.03394754749673653e-06,-8.13665661582248134e+01, 5.03313360477635108e-06,-8.13665666560463876e+01
 9.11500000000000000e+02, 5.03382082681760865e-06,-8.13665805895146264e+01, 5.03300675446052723e-06,-8.13665810873687008e+01
 9.11600000000000023e+02, 5.03369426287786359e-06,-8.13665950127984274e+01, 5.03288009449549280e-06,-8.13665955104805221e+01
 9.11700000000000045e+02, 5.03356785538641679e-06,-8.13666094280806504e+01, 5.03275362593455276e-06,-8.13666099253810700e+01
 9.11800000000000068e+02, 5.03344160405276305e-06,-8.13666238353657434e+01, 5.03262734985196850e-06,-8.13666243320695628e+01
 9.11900000000000091e+02, 5.03331550858711208e-06,-8.13666382346581258e+01, 5.03250126734323483e-06,-8.13666387305451622e+01
 9.12000000000000000e+02, 5.03318956870019703e-06,-8.13666526259622458e+01, 5.03237537952473017e-06,-8.13666531208071007e+01
 9.12100000000000023e+02, 5.03306378410346344e-06,-8.13666670092825228e+01, 5.03224968753428827e-06,-8.13666675028545399e+01
 9.12200000000000045e+02, 5.03293815450892772e-06,-8.13666813846233907e+01, 5.03212419253094074e-06,-8.13666818766866697e+01
 9.12300000000000068e+02, 5.03281267962936099e-06,-8.13666957519892406e+01, 5.03199889569514996e-06,-8.13666962423026661e+01
 9.12400000000000091e+02, 5.03268735917800027e-06,-8.13667101113845064e+01, 5.03187379822884721e-06,-8.13667105997017046e+01
 9.12500000000000000e+02, 5.03256219286878980e-06,-8.13667244628135933e+01, 5.03174890135560971e-06,-8.13667249488829327e+01
 9.12600000000000023e+02, 5.03243718041628204e-06,-8.13667388062809067e+01, 5.03162420632050981e-06,-8.13667392898455404e+01
 9.12700000000000045e+02, 5.03231232153567908e-06,-8.13667531417908378e+01, 5.03149971439053517e-06,-8.13667536225886607e+01
 9.12800000000000068e+02, 5.03218761594273871e-06,-8.13667674693477920e+01, 5.03137542685428802e-06,-8.13667679471114837e+01
 9.12900000000000091e+02, 5.03206306335387175e-06,-8.13667817889561604e+01, 5.03125134502241293e-06,-8.13667822634131568e+01
 9.13000000000000000e+02, 5.03193866348613276e-06,-8.13667961006203200e+01, 5.03112747022752905e-06,-8.13667965714928272e+01
 9.13100000000000023e+02, 5.03181441605712182e-06,-8.13668104043446618e+01, 5.03100380382427329e-06,-8.13668108713496565e+01
 9.13200000000000045e+02, 5.03169032078508781e-06,-8.13668247001335629e+01, 5.03088034718943251e-06,-8.13668251629828063e+01
 9.13300000000000068e+02, 5.03156637738887000e-06,-8.13668389879914002e+01, 5.03075710172207727e-06,-8.13668394463914240e+01
 9.13400000000000091e+02, 5.03144258558794464e-06,-8.13668532679225365e+01, 5.03063406884349836e-06,-8.13668537215746852e+01
 9.13500000000000000e+02, 5.03131894510233007e-06,-8.13668675399313486e+01, 5.03051124999749225e-06,-8.13668679885317374e+01
 9.13600000000000023e+02, 5.03119545565272817e-06,-8.13668818040221851e+01, 5.03038864665029667e-06,-8.13668822472617421e+01
 9.13700000000000045e+02, 5.03107211696042446e-06,-8.13668960601993945e+01, 5.03026626029067454e-06,-8.13668964977638751e+01
 9.13800000000000068e+02, 5.03094892874718980e-06,-8.13669103084673537e+01, 5.03014409243005534e-06,-8.13669107400373122e+01
 9.13900000000000091e+02, 5.03082589073552008e-06,-8.13669245488303972e+01, 5.03002214460270712e-06,-8.13669249740812006e+01
 9.14000000000000000e+02, 5.03070300264849229e-06,-8.13669387812928591e+01, 5.02990025885994490e-06,-8.13669392004553487e+01
 9.14100000000000023e+02, 5.03058026420965690e-06,-8.13669530058591022e+01, 5.02977784731486618e-06,-8.13669534212308179e+01
 9.14200000000000045e+02, 5.03045767514334110e-06,-8.13669672225334324e+01, 5.02965559982711399e-06,-8.13669676339877697e+01
 9.14300000000000068e+02, 5.03033523517424056e-06,-8.13669814313202124e+01, 5.02953351598481260e-06,-8.13669818387325563e+01
 9.14400000000000091e+02, 5.03021294402787170e-06,-8.13669956322237340e+01, 5.02941159536203575e-06,-8.13669960354717148e+01
 9.14500000000000000e+02, 5.03009080143011857e-06,-8.13670098252483456e+01, 5.02928983751899122e-06,-8.13670102242118531e+01
 9.14600000000000023e+02, 5.02996880710758096e-06,-8.13670240103983531e+01, 5.02916824200142879e-06,-8.13670244049597642e+01
 9.14700000000000045e+02, 5.02984696078742024e-06,-8.13670381876780624e+01, 5.02904680834062923e-06,-8.13670385777223686e+01
 9.14800000000000068e+02, 5.02972526219731192e-06,-8.13670523570917936e+01, 5.02892553605310444e-06,-8.13670527425067434e+01
 9.14900000000000091e+02, 5.02960371106554055e-06,-8.13670665186438526e+01, 5.02880442464053731e-06,-8.13670668993200792e+01
 9.15000000000000000e+02, 5.02948230712099459e-06,-8.13670806723385311e+01, 5.02868347358929130e-06,-8.13670810481697657e+01
 9.15100000000000023e+02, 5.02936105009311987e-06,-8.13670948181801208e+01, 5.02856268237049429e-06,-8.13670951890633063e+01
 9.15200000000000045e+02, 5.02923993971186787e-06,-8.13671089561729275e+01, 5.02844205043978445e-06,-8.13671093220083321e+01
 9.15300000000000068e+02, 5.02911897570783723e-06,-8.13671230863212287e+01, 5.02832157723686982e-06,-8.13671234470126734e+01
