"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.76000000000000000e+02, 5.12645248841473823e-06,-8.13609423333343500e+01, 5.12630738885111444e-06,-8.13609421402783823e+01
 8.76100000000000023e+02, 5.12624350216904298e-06,-8.13609599095577352e+01, 5.12609836886433184e-06,-8.13609597182978064e+01
 8.76200000000000045e+02, 5.12603482676415463e-06,-8.13609774758889444e+01, 5.12588967339246640e-06,-8.13609772865103622e+01
 8.76300000000000068e+02, 5.12582646158532038e-06,-8.13609950323333777e+01, 5.12568130196075786e-06,-8.13609948449225442e+01
 8.76400000000000091e+02, 5.12561840601928753e-06,-8.13610125788964496e+01, 5.12547325409667278e-06,-8.13610123935408751e+01
 8.76500000000000000e+02, 5.12541065945444408e-06,-8.13610301155835458e+01, 5.12526552933015616e-06,-8.13610299323718351e+01
 8.76600000000000023e+02, 5.12520322128072557e-06,-8.13610476424000524e+01, 5.12505812719338070e-06,-8.13610474614219328e+01
 8.76700000000000045e+02, 5.12499609088960319e-06,-8.13610651593513552e+01, 5.12485104722090093e-06,-8.13610649806976625e+01
 8.76800000000000068e+02, 5.12478926767418970e-06,-8.13610826664428117e+01, 5.12464428894969224e-06,-8.13610824902054901e+01
 8.76900000000000091e+02, 5.12458275102903103e-06,-8.13611001636798079e+01, 5.12443785191886536e-06,-8.13610999899519385e+01
 8.77000000000000000e+02, 5.12437654035041037e-06,-8.13611176510676728e+01, 5.12423173567000521e-06,-8.13611174799434878e+01
 8.77100000000000023e+02, 5.12417063503603648e-06,-8.13611351286117639e+01, 5.12402593974707179e-06,-8.13611349601866038e+01
 8.77200000000000045e+02, 5.12396503448519952e-06,-8.13611525963174245e+01, 5.12382046369625365e-06,-8.13611524306877811e+01
 8.77300000000000068e+02, 5.12375973809881765e-06,-8.13611700541899694e+01, 5.12361530706607037e-06,-8.13611698914535140e+01
 8.77400000000000091e+02, 5.12355474527928117e-06,-8.13611875022347277e+01, 5.12341046940751233e-06,-8.13611873424902541e+01
 8.77500000000000000e+02, 5.12335005543055164e-06,-8.13612049404570143e+01, 5.12320595027380013e-06,-8.13612047838044816e+01
 8.77600000000000023e+02, 5.12314566795816185e-06,-8.13612223688621299e+01, 5.12300082474216300e-06,-8.13612222121114996e+01
 8.77700000000000045e+02, 5.12294158226916078e-06,-8.13612397874553750e+01, 5.12279576895344167e-06,-8.13612396298263434e+01
 8.77800000000000068e+02, 5.12273779777216189e-06,-8.13612571962420361e+01, 5.12259100962873454e-06,-8.13612570377641902e+01
 8.77900000000000091e+02, 5.12253431387729144e-06,-8.13612745952273997e+01, 5.12238654620205841e-06,-8.13612744359310227e+01
 8.78000000000000000e+02, 5.12233112999628589e-06,-8.13612919844167237e+01, 5.12218237810961462e-06,-8.13612918243328664e+01
 8.78100000000000023e+02, 5.12212824554233944e-06,-8.13613093638152804e+01, 5.12197850479008628e-06,-8.13613092029757041e+01
 8.78200000000000045e+02, 5.12192565993020147e-06,-8.13613267334283279e+01, 5.12177492568439354e-06,-8.13613265718655470e+01
 8.78300000000000068e+02, 5.12172337257612481e-06,-8.13613440932611240e+01, 5.12157164023578840e-06,-8.13613439310084061e+01
 8.78400000000000091e+02, 5.12152138289806230e-06,-8.13613614433188701e+01, 5.12136864789000471e-06,-8.13613612804102502e+01
 8.78500000000000000e+02, 5.12131969031521786e-06,-8.13613787836068383e+01, 5.12116594809501160e-06,-8.13613786200770761e+01
 8.78600000000000023e+02, 5.12111829424858856e-06,-8.13613961141302156e+01, 5.12096354030110842e-06,-8.13613959500148809e+01
 8.78700000000000045e+02, 5.12091719412046743e-06,-8.13614134348942457e+01, 5.12076142396097973e-06,-8.13614132702296473e+01
 8.78800000000000068e+02, 5.12071638935483650e-06,-8.13614307459041157e+01, 5.12055959852959202e-06,-8.13614305807273723e+01
 8.78900000000000091e+02, 5.12051587937707116e-06,-8.13614480471650410e+01, 5.12035806346434447e-06,-8.13614478815140245e+01
 8.79000000000000000e+02, 5.12031566361422984e-06,-8.13614653386821800e+01, 5.12015681822491559e-06,-8.13614651725955866e+01
 8.79100000000000023e+02, 5.12011574149465765e-06,-8.13614826204607482e+01, 5.11995586227331920e-06,-8.13614824539780415e+01
 8.79200000000000045e+02, 5.11991611244843014e-06,-8.13614998925058899e+01, 5.11975519507394924e-06,-8.13614997256673576e+01
 8.79300000000000068e+02, 5.11971677590700526e-06,-8.13615171548227778e+01, 5.11955481609348244e-06,-8.13615169876695177e+01
 8.79400000000000091e+02, 5.11951773130336899e-06,-8.13615344074165705e+01, 5.11935472480097737e-06,-8.13615342399904904e+01
 8.79500000000000000e+02, 5.11931897807197861e-06,-8.13615516502924265e+01, 5.11915492066782110e-06,-8.13615514826362443e+01
 8.79600000000000023e+02, 5.11912051564891768e-06,-8.13615688834554618e+01, 5.11895540316773342e-06,-8.13615687156127478e+01
 8.79700000000000045e+02, 5.11892234347168858e-06,-8.13615861069108064e+01, 5.11875617177676516e-06,-8.13615859389259697e+01
 8.79800000000000068e+02, 5.11872446097921499e-06,-8.13616033206636047e+01, 5.11855722597339814e-06,-8.13616031525818499e+01
 8.79900000000000091e+02, 5.11852686761203418e-06,-8.13616205247189583e+01, 5.11835856523824530e-06,-8.13616203565863856e+01
 8.80000000000000000e+02, 5.11832956281214796e-06,-8.13616377190819691e+01, 5.11816018905449882e-06,-8.13616375509455025e+01
 8.80100000000000023e+02, 5.11813254602301925e-06,-8.13616549037577386e+01, 5.11796209690758024e-06,-8.13616547356651552e+01
 8.80200000000000045e+02, 5.11793581668961956e-06,-8.13616720787513543e+01, 5.11776428828514305e-06,-8.13616719107513262e+01
 8.80300000000000068e+02, 5.11773937425842894e-06,-8.13616892440678896e+01, 5.11756676267736998e-06,-8.13616890762099416e+01
 8.80400000000000091e+02, 5.11754321817738013e-06,-8.13617063997124177e+01, 5.11736951957667230e-06,-8.13617062320469557e+01
 8.80500000000000000e+02, 5.11734734789590847e-06,-8.13617235456899976e+01, 5.11717255847779232e-06,-8.13617233782683229e+01
 8.80600000000000023e+02, 5.11715176286485202e-06,-8.13617406820057028e+01, 5.11697587887790163e-06,-8.13617405148799691e+01
 8.80700000000000045e+02, 5.11695646253664124e-06,-8.13617578086645636e+01, 5.11677948027639868e-06,-8.13617576418878485e+01
 8.80800000000000068e+02, 5.11676144636515335e-06,-8.13617749256716110e+01, 5.11658336217506462e-06,-8.13617747592979015e+01
 8.80900000000000091e+02, 5.11656671380571226e-06,-8.13617920330318753e+01, 5.11638752407805483e-06,-8.13617918671160538e+01
 8.81000000000000000e+02, 5.11637226431503021e-06,-8.13618091307504017e+01, 5.11619196549175832e-06,-8.13618089653482599e+01
 8.81100000000000023e+02, 5.11617809735150416e-06,-8.13618262188321637e+01, 5.11599668592503998e-06,-8.13618260540004314e+01
 8.81200000000000045e+02, 5.11598421237472370e-06,-8.13618432972822063e+01, 5.11580168488899239e-06,-8.13618431330785086e+01
 8.81300000000000068e+02, 5.11579064042101533e-06,-8.13618603671983038e+01, 5.11560696189703578e-06,-8.13618602025884314e+01
 8.81400000000000091e+02, 5.11559738821784082e-06,-8.13618774288369480e+01, 5.11541251646507133e-06,-8.13618772625360975e+01
 8.81500000000000000e+02, 5.11540441830852234e-06,-8.13618944809252724e+01, 5.11521834811117543e-06,-8.13618943129274470e+01
 8.81600000000000023e+02, 5.11521173018499173e-06,-8.13619115234691606e+01, 5.11502445635585287e-06,-8.13619113537683916e+01
 8.81700000000000045e+02, 5.11501932334082493e-06,-8.13619285564744956e+01, 5.11483084072183618e-06,-8.13619283850648713e+01
 8.81800000000000068e+02, 5.11482719727124453e-06,-8.13619455799471609e+01, 5.11463750073438285e-06,-8.13619454068227697e+01
 8.81900000000000091e+02, 5.11463535147315867e-06,-8.13619625938930255e+01, 5.11444443592088156e-06,-8.13619624190480266e+01
 8.82000000000000000e+02, 5.11444378544502393e-06,-8.13619795983179870e+01, 5.11425164581114430e-06,-8.13619794217465540e+01
 8.82100000000000023e+02, 5.11425249868712811e-06,-8.13619965932278859e+01, 5.11405912993741068e-06,-8.13619964149242350e+01
 8.82200000000000045e+02, 5.11406149070119901e-06,-8.13620135786286198e+01, 5.11386688783404891e-06,-8.13620133985870098e+01
 8.82300000000000068e+02, 5.11387076099070084e-06,-8.13620305545260578e+01, 5.11367491903795134e-06,-8.13620303727407617e+01
 8.82400000000000091e+02, 5.11368030906073172e-06,-8.13620475209260690e+01, 5.11348322308828546e-06,-8.13620473373913882e+01
 8.82500000000000000e+02, 5.11349013441806776e-06,-8.13620644778345081e+01, 5.11329179952644901e-06,-8.13620642925448152e+01
 8.82600000000000023e+02, 5.11330023657101989e-06,-8.13620814252572586e+01, 5.11310064789631219e-06,-8.13620812382069261e+01
 8.82700000000000045e+02, 5.11311061502967610e-06,-8.13620983632001611e+01, 5.11290976774407033e-06,-8.13620981743836040e+01
 8.82800000000000068e+02, 5.11292126930555418e-06,-8.13621152916691130e+01, 5.11271915861814815e-06,-8.13621151010807608e+01
 8.82900000000000091e+02, 5.11273219891204304e-06,-8.13621322106699409e+01, 5.11252882006939202e-06,-8.13621320183042798e+01
 8.83000000000000000e+02, 5.11254340336396389e-06,-8.13621491202085281e+01, 5.11233875165092515e-06,-8.13621489260600583e+01
 8.83100000000000023e+02, 5.11235488217785149e-06,-8.13621660202907293e+01, 5.11214895291829410e-06,-8.13621658243539656e+01
 8.83200000000000045e+02, 5.11216663487186693e-06,-8.13621829109223995e+01, 5.11195942342927398e-06,-8.13621827131918991e+01
 8.83300000000000068e+02, 5.11197866096583908e-06,-8.13621997921093794e+01, 5.11177016274401076e-06,-8.13621995925797421e+01
 8.83400000000000091e+02, 5.11179095998111471e-06,-8.13622166638575379e+01, 5.11158117042502715e-06,-8.13622164625233637e+01
 8.83500000000000000e+02, 5.11160353144070923e-06,-8.13622335261727301e+01, 5.11139244603716845e-06,-8.13622333230286330e+01
 8.83600000000000023e+02, 5.11141637486929910e-06,-8.13622503790607965e+01, 5.11120398914745599e-06,-8.13622501741014617e+01
 8.83700000000000045e+02, 5.11122948979312524e-06,-8.13622672225275920e+01, 5.11101579932553519e-06,-8.13622670157476762e+01
 8.83800000000000068e+02, 5.11104287574004300e-06,-8.13622840565789716e+01, 5.11082787614307334e-06,-8.13622838479731882e+01
 8.83900000000000091e+02, 5.11085653223961200e-06,-8.13623008812207615e+01, 5.11064021917431189e-06,-8.13623006707838385e+01
 8.84000000000000000e+02, 5.11067045882290461e-06,-8.13623176964588168e+01, 5.11045282799571741e-06,-8.13623174841854961e+01
 8.84100000000000023e+02, 5.11048465502265004e-06,-8.13623345022989781e+01, 5.11026570218607906e-06,-8.13623342881840301e+01
 8.84200000000000045e+02, 5.11029912037312839e-06,-8.13623512987471003e+01, 5.11007884132650940e-06,-8.13623510827853096e+01
 8.84300000000000068e+02, 5.11011385441032824e-06,-8.13623680858090097e+01, 5.10989224500054265e-06,-8.13623678679951752e+01
 8.84400000000000091e+02, 5.10992885667173826e-06,-8.13623848634905613e+01, 5.10970591279393735e-06,-8.13623846438194960e+01
 8.84500000000000000e+02, 5.10974412669659624e-06,-8.13624016317975673e+01, 5.10951984429482373e-06,-8.13624014102641269e+01
 8.84600000000000023e+02, 5.10955966402559010e-06,-8.13624183907358827e+01, 5.10933403909370541e-06,-8.13624181673349085e+01
 8.84700000000000045e+02, 5.10937546820105608e-06,-8.13624351403113479e+01, 5.10914849678330862e-06,-8.13624349150377100e+01
 8.84800000000000068e+02, 5.10919153876702194e-06,-8.13624518805297754e+01, 5.10896321695883039e-06,-8.13624516533783577e+01
 8.84900000000000091e+02, 5.10900787526896388e-06,-8.13624686113970199e+01, 5.10877819921769119e-06,-8.13624683823627066e+01
 8.85000000000000000e+02, 5.10882447725410043e-06,-8.13624853329188937e+01, 5.10859344315968152e-06,-8.13624851019965973e+01
 8.85100000000000023e+02, 5.10864134427113836e-06,-8.13625020451012375e+01, 5.10840894838691696e-06,-8.13625018122858705e+01
 8.85200000000000045e+02, 5.10845847587042600e-06,-8.13625187479498777e+01, 5.10822471450383143e-06,-8.13625185132363669e+01
 8.85300000000000068e+02, 5.10827587160389479e-06,-8.13625354414706408e+01, 5.10804074111722971e-06,-8.13625352048539128e+01
 8.85400000000000091e+02, 5.10809353102502113e-06,-8.13625521256693673e+01, 5.10785702783614340e-06,-8.13625518871443631e+01
 8.85500000000000000e+02, 5.10791145368900686e-06,-8.13625688005518555e+01, 5.10767357427211642e-06,-8.13625685601135160e+01
 8.85600000000000023e+02, 5.10772963915249121e-06,-8.13625854661239458e+01, 5.10749038003877214e-06,-8.13625852237672404e+01
 8.85700000000000045e+02, 5.10754808697379562e-06,-8.13626021223914506e+01, 5.10730744475229793e-06,-8.13626018781113345e+01
 8.85800000000000068e+02, 5.10736679671271877e-06,-8.13626187693602105e+01, 5.10712476803110712e-06,-8.13626185231516246e+01
 8.85900000000000091e+02, 5.10718576793078897e-06,-8.13626354070360236e+01, 5.10694234949592970e-06,-8.13626351588939372e+01
 8.86000000000000000e+02, 5.10700500019101007e-06,-8.13626520354247162e+01, 5.10676018876981823e-06,-8.13626517853440987e+01
 8.86100000000000023e+02, 5.10682449305796308e-06,-8.13626686545321149e+01, 5.10657828547819187e-06,-8.13626684025079214e+01
 8.86200000000000045e+02, 5.10664424609785109e-06,-8.13626852643640319e+01, 5.10639663924879488e-06,-8.13626850103912176e+01
 8.86300000000000068e+02, 5.10646425887849756e-06,-8.13627018649262652e+01, 5.10621524971168816e-06,-8.13627016089997994e+01
 8.86400000000000091e+02, 5.10628453096915067e-06,-8.13627184562246555e+01, 5.10603411649925010e-06,-8.13627181983394792e+01
 8.86500000000000000e+02, 5.10610506194077213e-06,-8.13627350382650008e+01, 5.10585323924613591e-06,-8.13627347784160833e+01
 8.86600000000000023e+02, 5.10592585136584408e-06,-8.13627516110531133e+01, 5.10567261758950970e-06,-8.13627513492353813e+01
 8.86700000000000045e+02, 5.10574689881836148e-06,-8.13627681745948195e+01, 5.10549225116866250e-06,-8.13627679108031998e+01
 8.86800000000000068e+02, 5.10556820387403873e-06,-8.13627847288959032e+01, 5.10531213962525362e-06,-8.13627844631253510e+01
 8.86900000000000091e+02, 5.10538976610999464e-06,-8.13628012739621909e+01, 5.10513228260340895e-06,-8.13628010062076044e+01
 8.87000000000000000e+02, 5.10521158510496754e-06,-8.13628178097994947e+01, 5.10495267974942194e-06,-8.13628175400557723e+01
 8.87100000000000023e+02, 5.10503366043929665e-06,-8.13628343364136128e+01, 5.10477333071195771e-06,-8.13628340646756527e+01
 8.87200000000000045e+02, 5.10485599169488651e-06,-8.13628508538103432e+01, 5.10459423514204802e-06,-8.13628505800730295e+01
 8.87300000000000068e+02, 5.10467857845509092e-06,-8.13628673619955123e+01, 5.10441539269299379e-06,-8.13628670862537007e+01
 8.87400000000000091e+02, 5.10450142030497217e-06,-8.13628838609749039e+01, 5.10423680302046174e-06,-8.13628835832234500e+01
 8.87500000000000000e+02, 5.10432451683104603e-06,-8.13629003507543302e+01, 5.10405846578243861e-06,-8.13629000709880614e+01
 8.87600000000000023e+02, 5.10414786762142664e-06,-8.13629168313395894e+01, 5.10388038063922860e-06,-8.13629165495533186e+01
 8.87700000000000045e+02, 5.10397147226572993e-06,-8.13629333027364936e+01, 5.10370254725345256e-06,-8.13629330189250055e+01
 8.87800000000000068e+02, 5.10379533035521931e-06,-8.13629497649508266e+01, 5.10352496529009794e-06,-8.13629494791088916e+01
 8.87900000000000091e+02, 5.10361944148260490e-06,-8.13629662179884008e+01, 5.10334763441637399e-06,-8.13629659301107750e+01
 8.88000000000000000e+02, 5.10344380524219351e-06,-8.13629826618550140e+01, 5.10317055430200137e-06,-8.13629823719363969e+01
 8.88100000000000023e+02, 5.10326842122988265e-06,-8.13629990965564502e+01, 5.10299372461887000e-06,-8.13629988045915411e+01
 8.88200000000000045e+02, 5.10309328904306147e-06,-8.13630155220985074e+01, 5.10281714504118647e-06,-8.13630152280819914e+01
 8.88300000000000068e+02, 5.10291840828061329e-06,-8.13630319384869978e+01, 5.10264081524557561e-06,-8.13630316424135032e+01
 8.88400000000000091e+02, 5.10274377854305787e-06,-8.13630483457277052e+01, 5.10246473491092553e-06,-8.13630480475918461e+01
 8.88500000000000000e+02, 5.10256939943240156e-06,-8.13630647438264276e+01, 5.10228890371849350e-06,-8.13630644436227755e+01
 8.88600000000000023e+02, 5.10239527055218633e-06,-8.13630811327889631e+01, 5.10211332135185089e-06,-8.13630808305120468e+01
 8.88700000000000045e+02, 5.10222139150753645e-06,-8.13630975126210956e+01, 5.10193798749683487e-06,-8.13630972082654296e+01
 8.88800000000000068e+02, 5.10204776190511522e-06,-8.13631138833286087e+01, 5.10176290184165260e-06,-8.13631135768886793e+01
 8.88900000000000091e+02, 5.10187438135305894e-06,-8.13631302449173006e+01, 5.10158806407687025e-06,-8.13631299363875371e+01
 8.89000000000000000e+02, 5.10170124946098877e-06,-8.13631465973929835e+01, 5.10141347389527660e-06,-8.13631462867677726e+01
 8.89100000000000023e+02, 5.10152836584024956e-06,-8.13631629407614128e+01, 5.10123913099211765e-06,-8.13631626280351128e+01
 8.89200000000000045e+02, 5.10135573010356345e-06,-8.13631792750283864e+01, 5.10106503506486204e-06,-8.13631789601953130e+01
 8.89300000000000068e+02, 5.10118334186518147e-06,-8.13631956001997025e+01, 5.10089118581334162e-06,-8.13631952832541145e+01
 8.89400000000000091e+02, 5.10101120074091997e-06,-8.13632119162811449e+01, 5.10071758293965067e-06,-8.13632115972172727e+01
 8.89500000000000000e+02, 5.10083930634807591e-06,-8.13632282232785116e+01, 5.10054422614830090e-06,-8.13632279020905145e+01
 8.89600000000000023e+02, 5.10066765830560306e-06,-8.13632445211975579e+01, 5.10037111514611472e-06,-8.13632441978795669e+01
 8.89700000000000045e+02, 5.10049625623378924e-06,-8.13632608100440962e+01, 5.10019824964213462e-06,-8.13632604845901852e+01
 8.89800000000000068e+02, 5.10032509975457570e-06,-8.13632770898238959e+01, 5.10002562934781205e-06,-8.13632767622280966e+01
 8.89900000000000091e+02, 5.10015418849137497e-06,-8.13632933605427411e+01, 5.09985325397691763e-06,-8.13632930307990279e+01
 8.90000000000000000e+02, 5.09998352206911411e-06,-8.13633096222064154e+01, 5.09968112324553271e-06,-8.13633092903087061e+01
 8.90100000000000023e+02, 5.09981310011417956e-06,-8.13633258748207169e+01, 5.09950923687210183e-06,-8.13633255407628440e+01
 8.90200000000000045e+02, 5.09964292225456803e-06,-8.13633421183914152e+01, 5.09933759457723626e-06,-8.13633417821671969e+01
 8.90300000000000068e+02, 5.09947298811973817e-06,-8.13633583529242941e+01, 5.09916619608410699e-06,-8.13633580145274493e+01
 8.90400000000000091e+02, 5.09930329734065212e-06,-8.13633745784251374e+01, 5.09899504111795349e-06,-8.13633742378493565e+01
 8.90500000000000000e+02, 5.09913384954982887e-06,-8.13633907948997148e+01, 5.09882412940657239e-06,-8.13633904521386029e+01
 8.90600000000000023e+02, 5.09896464438124263e-06,-8.13634070023538101e+01, 5.09865346067992874e-06,-8.13634066574009154e+01
 8.90700000000000045e+02, 5.09879568147036936e-06,-8.13634232007932070e+01, 5.09848303467034743e-06,-8.13634228536420068e+01
 8.90800000000000068e+02, 5.09862696045418685e-06,-8.13634393902236894e+01, 5.09831285111246828e-06,-8.13634390408675898e+01
 8.90900000000000091e+02, 5.09845848097122124e-06,-8.13634555706510270e+01, 5.09814290974329011e-06,-8.13634552190833631e+01
 8.91000000000000000e+02, 5.09829024266149539e-06,-8.13634717420809892e+01, 5.09797321030212835e-06,-8.13634713882950251e+01
 8.91100000000000023e+02, 5.09812224516643314e-06,-8.13634879045193742e+01, 5.09780375253051006e-06,-8.13634875485083029e+01
 8.91200000000000045e+02, 5.09795448812909736e-06,-8.13635040579719373e+01, 5.09763453617242122e-06,-8.13635036997288807e+01
 8.91300000000000068e+02, 5.09778697119389684e-06,-8.13635202024444766e+01, 5.09746556097411278e-06,-8.13635198419624572e+01
 8.91400000000000091e+02, 5.09761969400688276e-06,-8.13635363379427474e+01, 5.09729682668414895e-06,-8.13635359752147309e+01
 8.91500000000000000e+02, 5.09745265621549545e-06,-8.13635524644725336e+01, 5.09712833305345122e-06,-8.13635520994913861e+01
 8.91600000000000023e+02, 5.09728585746866093e-06,-8.13635685820396191e+01, 5.09696007983520603e-06,-8.13635682147981214e+01
 8.91700000000000045e+02, 5.09711929741689679e-06,-8.13635846906497591e+01, 5.09679206678491226e-06,-8.13635843211406353e+01
 8.91800000000000068e+02, 5.09695297571205471e-06,-8.13636007903087517e+01, 5.09662429366052515e-06,-8.13636004185245838e+01
 8.91900000000000091e+02, 5.09678689200761604e-06,-8.13636168810223523e+01, 5.09645676022206672e-06,-8.13636165069556938e+01
 8.92000000000000000e+02, 5.09662104595849956e-06,-8.13636329627963306e+01, 5.09628946623216615e-06,-8.13636325864396071e+01
 8.92100000000000023e+02, 5.09645543722105216e-06,-8.13636490356364703e+01, 5.09612241145551514e-06,-8.13636486569820363e+01
 8.92200000000000045e+02, 5.09629006545310130e-06,-8.13636650995485553e+01, 5.09595559565936514e-06,-8.13636647185886233e+01
 8.92300000000000068e+02, 5.09612493031404913e-06,-8.13636811545383409e+01, 5.09578901861303179e-06,-8.13636807712650807e+01
 8.92400000000000091e+02, 5.09596003146472501e-06,-8.13636972006115968e+01, 5.09562268008838373e-06,-8.13636968150170503e+01
 8.92500000000000000e+02, 5.09579536856738472e-06,-8.13637132377741068e+01, 5.09545657985945797e-06,-8.13637128498502165e+01
 8.92600000000000023e+02, 5.09563094128580361e-06,-8.13637292660316405e+01, 5.09529071770264712e-06,-8.13637288757702493e+01
 8.92700000000000045e+02, 5.09546674928523172e-06,-8.13637452853899674e+01, 5.09512509339665537e-06,-8.13637448927828189e+01
 8.92800000000000068e+02, 5.09530279223238361e-06,-8.13637612958548573e+01, 5.09495970672259415e-06,-8.13637609008935669e+01
 8.92900000000000091e+02, 5.09513906979544767e-06,-8.13637772974320796e+01, 5.09479455746373822e-06,-8.13637769001081779e+01
 8.93000000000000000e+02, 5.09497558164402770e-06,-8.13637932901274183e+01, 5.09462964540577046e-06,-8.13637928904323076e+01
 8.93100000000000023e+02, 5.09481232744933515e-06,-8.13638092739466146e+01, 5.09446497033673104e-06,-8.13638088718715977e+01
 8.93200000000000045e+02, 5.09464930688385710e-06,-8.13638252488954663e+01, 5.09430053204692340e-06,-8.13638248444317043e+01
 8.93300000000000068e+02, 5.09448651962168153e-06,-8.13638412149797290e+01, 5.09413633032890663e-06,-8.13638408081182973e+01
 8.93400000000000091e+02, 5.09432396533826439e-06,-8.13638571722051864e+01, 5.09397236497770130e-06,-8.13638567629370044e+01
 8.93500000000000000e+02, 5.09416164371061592e-06,-8.13638731205775940e+01, 5.09380863579048537e-06,-8.13638727088934957e+01
 8.93600000000000023e+02, 5.09399955441710499e-06,-8.13638890601027356e+01, 5.09364514256689659e-06,-8.13638886459933985e+01
 8.93700000000000045e+02, 5.09383769713770563e-06,-8.13639049907863523e+01, 5.09348188510882834e-06,-8.13639045742423548e+01
 8.93800000000000068e+02, 5.09367607155359718e-06,-8.13639209126342564e+01, 5.09331886322043559e-06,-8.13639204936460203e+01
 8.93900000000000091e+02, 5.09351467734770724e-06,-8.13639368256521749e+01, 5.09315607670828229e-06,-8.13639364042100226e+01
 8.94000000000000000e+02, 5.09335351420417131e-06,-8.13639527298459058e+01, 5.09299352538123714e-06,-8.13639523059399892e+01
 8.94100000000000023e+02, 5.09319258180871813e-06,-8.13639686252212044e+01, 5.09283120905037961e-06,-8.13639681988415759e+01
 8.94200000000000045e+02, 5.09303187984847831e-06,-8.13639845117838405e+01, 5.09266912752924470e-06,-8.13639840829203962e+01
 8.94300000000000068e+02, 5.09287140801197495e-06,-8.13640003895395978e+01, 5.09250728063357735e-06,-8.13639999581820916e+01
 8.94400000000000091e+02, 5.09271116598932868e-06,-8.13640162584942175e+01, 5.09234566818152975e-06,-8.13640158246322756e+01
 8.94500000000000000e+02, 5.09255115347190355e-06,-8.13640321186534976e+01, 5.09218428999345805e-06,-8.13640316822765897e+01
 8.94600000000000023e+02, 5.09239137015265098e-06,-8.13640479700231936e+01, 5.09202314589217992e-06,-8.13640475311206330e+01
 8.94700000000000045e+02, 5.09223181572591828e-06,-8.13640638126090749e+01, 5.09186223570271867e-06,-8.13640633711700332e+01
 8.94800000000000068e+02, 5.09207248988753591e-06,-8.13640796464168972e+01, 5.09170155925235582e-06,-8.13640792024304318e+01
 8.94900000000000091e+02, 5.09191339233462522e-06,-8.13640954714524582e+01, 5.09154111637092668e-06,-8.13640950249073995e+01
 8.95000000000000000e+02, 5.09175452276593980e-06,-8.13641112877214994e+01, 5.09138090689027573e-06,-8.13641108386065923e+01
 8.95100000000000023e+02, 5.09159588088146989e-06,-8.13641270952298186e+01, 5.09122093064480464e-06,-8.13641266435335950e+01
 8.95200000000000045e+02, 5.09143746638283457e-06,-8.13641428939831570e+01, 5.09106118747111822e-06,-8.13641424396940209e+01
 8.95300000000000068e+02, 5.09127927897293706e-06,-8.13641586839872986e+01, 5.09090167720813112e-06,-8.13641582270934833e+01
 8.95400000000000091e+02, 5.09112131835620603e-06,-8.13641744652479986e+01, 5.09074239969711191e-06,-8.13641740057375813e+01
 8.95500000000000000e+02, 5.09096358423835177e-06,-8.13641902377710551e+01, 5.09058335478163648e-06,-8.13641897756319139e+01
 8.95600000000000023e+02, 5.09080607632670659e-06,-8.13642060015622093e+01, 5.09042454230758549e-06,-8.13642055367820802e+01
 8.95700000000000045e+02, 5.09064879432992842e-06,-8.13642217566272308e+01, 5.09026596212314692e-06,-8.13642212891936794e+01
 8.95800000000000068e+02, 5.09049173795800167e-06,-8.13642375029719176e+01, 5.09010761407881267e-06,-8.13642370328723104e+01
 8.95900000000000091e+02, 5.09033490692252601e-06,-8.13642532406020109e+01, 5.08994949802743111e-06,-8.13642527678235581e+01
 8.96000000000000000e+02, 5.09017830093632593e-06,-8.13642689695233088e+01, 5.08979161382415451e-06,-8.13642684940530074e+01
 8.96100000000000023e+02, 5.09002191971384037e-06,-8.13642846897415524e+01, 5.08963396132639250e-06,-8.13642842115662575e+01
 8.96200000000000045e+02, 5.08986576297077542e-06,-8.13643004012625255e+01, 5.08947654039390861e-06,-8.13642999203688930e+01
 8.96300000000000068e+02, 5.08970983042430594e-06,-8.13643161040919978e+01, 5.08931935088877200e-06,-8.13643156204664990e+01
 8.96400000000000091e+02, 5.08955412179301708e-06,-8.13643317982357388e+01, 5.08916239267545400e-06,-8.13643313118646319e+01
 8.96500000000000000e+02, 5.08939847992293728e-06,-8.13643474823079629e+01, 5.08900566562053508e-06,-8.13643469945689048e+01
 8.96600000000000023e+02, 5.08924295234769291e-06,-8.13643631567385341e+01, 5.08884916959309527e-06,-8.13643626685848744e+01
 8.96700000000000045e+02, 5.08908764061857902e-06,-8.13643788224364641e+01, 5.08869290446447281e-06,-8.13643783339181113e+01
 8.96800000000000068e+02, 5.08893254436046503e-06,-8.13643944794066698e+01, 5.08853687010825990e-06,-8.13643939905742002e+01
 8.96900000000000091e+02, 5.08877766319905725e-06,-8.13644101276540113e+01, 5.08838106640040009e-06,-8.13644096385587119e+01
 8.97000000000000000e+02, 5.08862299676060325e-06,-8.13644257671833770e+01, 5.08822549321923996e-06,-8.13644252778771886e+01
 8.97100000000000023e+02, 5.08846854467203498e-06,-8.13644413979996415e+01, 5.08807015044528773e-06,-8.13644409085352152e+01
 8.97200000000000045e+02, 5.08831430656101625e-06,-8.13644570201076505e+01, 5.08791503796139705e-06,-8.13644565305383622e+01
 8.97300000000000068e+02, 5.08816028205568942e-06,-8.13644726335122925e+01, 5.08776015565287712e-06,-8.13644721438921579e+01
