"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.38600000000000023e+02, 7.96507709277293842e-07,-8.13171469282802093e+01, 7.95994932102445584e-07,-8.13171470787296471e+01
 8.38700000000000045e+02, 7.96491163014024792e-07,-8.13171738830432389e+01, 7.95977294917714236e-07,-8.13171740174955318e+01
 8.38800000000000068e+02, 7.96474584239819846e-07,-8.13172008218638211e+01, 7.95959667258553311e-07,-8.13172009398657423e+01
 8.38900000000000091e+02, 7.96457972181739629e-07,-8.13172277447519178e+01, 7.95942049120703929e-07,-8.13172278458440587e+01
 8.39000000000000000e+02, 7.96441326060336694e-07,-8.13172546517174624e+01, 7.95924440499923407e-07,-8.13172547354342186e+01
 8.39100000000000023e+02, 7.96424645089608617e-07,-8.13172815427704023e+01, 7.95906841391992885e-07,-8.13172816086399024e+01
 8.39200000000000045e+02, 7.96407928476990375e-07,-8.13173084179206711e+01, 7.95889251792724634e-07,-8.13173084654647198e+01
 8.39300000000000068e+02, 7.96391175423351488e-07,-8.13173352771781452e+01, 7.95871671697954532e-07,-8.13173353059122235e+01
 8.39400000000000091e+02, 7.96374385122913323e-07,-8.13173621205527581e+01, 7.95854101103535295e-07,-8.13173621299859235e+01
 8.39500000000000000e+02, 7.96357556763292405e-07,-8.13173889480543721e+01, 7.95836540005334779e-07,-8.13173889376892873e+01
 8.39600000000000023e+02, 7.96340689525424285e-07,-8.13174157596928779e+01, 7.95818988399274943e-07,-8.13174157290256687e+01
 8.39700000000000045e+02, 7.96323782583568730e-07,-8.13174425554781379e+01, 7.95801446281271501e-07,-8.13174425039984214e+01
 8.39800000000000068e+02, 7.96306835105294687e-07,-8.13174693354199718e+01, 7.95783913647278176e-07,-8.13174692626108140e+01
 8.39900000000000091e+02, 7.96289846251403524e-07,-8.13174960995282561e+01, 7.95766390493272620e-07,-8.13174960048660580e+01
 8.40000000000000000e+02, 7.96272815175979952e-07,-8.13175228478127821e+01, 7.95748876815255250e-07,-8.13175227307673083e+01
 8.40100000000000023e+02, 7.96255741026308069e-07,-8.13175495802833694e+01, 7.95731372609242999e-07,-8.13175494403176771e+01
 8.40200000000000045e+02, 7.96238622942878132e-07,-8.13175762969498095e+01, 7.95713877871290705e-07,-8.13175761335201912e+01
 8.40300000000000068e+02, 7.96221460059339867e-07,-8.13176029978219077e+01, 7.95696392597468982e-07,-8.13176028103778350e+01
 8.40400000000000091e+02, 7.96204251502508607e-07,-8.13176296829094269e+01, 7.95678916783871845e-07,-8.13176294708935359e+01
 8.40500000000000000e+02, 7.96186996392326331e-07,-8.13176563522221159e+01, 7.95661450426616705e-07,-8.13176561150701644e+01
 8.40600000000000023e+02, 7.96169693841823549e-07,-8.13176830057697373e+01, 7.95643985441154822e-07,-8.13176827627071503e+01
 8.40700000000000045e+02, 7.96152342957117178e-07,-8.13177096435620257e+01, 7.95626529620829986e-07,-8.13177093947052327e+01
 8.40800000000000068e+02, 7.96134942837386833e-07,-8.13177362656086871e+01, 7.95609082980169977e-07,-8.13177360110221770e+01
 8.40900000000000091e+02, 7.96117492574821776e-07,-8.13177628719194558e+01, 7.95591645511142698e-07,-8.13177626116710286e+01
 8.41000000000000000e+02, 7.96099991254641247e-07,-8.13177894625040096e+01, 7.95574217205682807e-07,-8.13177891966649042e+01
 8.41100000000000023e+02, 7.96082437955033478e-07,-8.13178160373720402e+01, 7.95556798055735658e-07,-8.13178157660169063e+01
 8.41200000000000045e+02, 7.96064831747154208e-07,-8.13178425965332110e+01, 7.95539388053206261e-07,-8.13178423197402225e+01
 8.41300000000000068e+02, 7.96047171695080841e-07,-8.13178691399971996e+01, 7.95521987190010534e-07,-8.13178688578480262e+01
 8.41400000000000091e+02, 7.96029456855818267e-07,-8.13178956677736409e+01, 7.95504595458038243e-07,-8.13178953803535478e+01
 8.41500000000000000e+02, 7.96011686279259795e-07,-8.13179221798721557e+01, 7.95487212849175871e-07,-8.13179218872700318e+01
 8.41600000000000023e+02, 7.95993859008141726e-07,-8.13179486763023931e+01, 7.95469839355275807e-07,-8.13179483786107937e+01
 8.41700000000000045e+02, 7.95975974078063686e-07,-8.13179751570739455e+01, 7.95452474968202089e-07,-8.13179748543891350e+01
 8.41800000000000068e+02, 7.95958030517434841e-07,-8.13180016221964053e+01, 7.95435119679792708e-07,-8.13180013146184137e+01
 8.41900000000000091e+02, 7.95940027347443820e-07,-8.13180280716793789e+01, 7.95417773481866806e-07,-8.13180277593120309e+01
 8.42000000000000000e+02, 7.95921963582077782e-07,-8.13180545055324018e+01, 7.95400436366239823e-07,-8.13180541884834014e+01
 8.42100000000000023e+02, 7.95903838228040777e-07,-8.13180809237650521e+01, 7.95383108324709198e-07,-8.13180806021459830e+01
 8.42200000000000045e+02, 7.95885650284766241e-07,-8.13181073263868797e+01, 7.95365789349060192e-07,-8.13181070003132618e+01
 8.42300000000000068e+02, 7.95867398744393495e-07,-8.13181337134074056e+01, 7.95348479431059964e-07,-8.13181333829987665e+01
 8.42400000000000091e+02, 7.95849082591728563e-07,-8.13181600848361512e+01, 7.95331178562457353e-07,-8.13181597502160685e+01
 8.42500000000000000e+02, 7.95830700804228929e-07,-8.13181864406826236e+01, 7.95313886734997071e-07,-8.13181861019787533e+01
 8.42600000000000023e+02, 7.95812252351978447e-07,-8.13182127809563156e+01, 7.95296603940397783e-07,-8.13182124383004634e+01
 8.42700000000000045e+02, 7.95793736197664569e-07,-8.13182391056667058e+01, 7.95279330170382176e-07,-8.13182387591948412e+01
 8.42800000000000068e+02, 7.95775151296539282e-07,-8.13182654148232871e+01, 7.95262065416638952e-07,-8.13182650646756002e+01
 8.42900000000000091e+02, 7.95756496596439647e-07,-8.13182917084354813e+01, 7.95244809670853317e-07,-8.13182913547564681e+01
 8.43000000000000000e+02, 7.95737771037705425e-07,-8.13183179865127528e+01, 7.95227562924684539e-07,-8.13183176294512293e+01
 8.43100000000000023e+02, 7.95718973553198344e-07,-8.13183442490645234e+01, 7.95210325169787965e-07,-8.13183438887736827e+01
 8.43200000000000045e+02, 7.95700103068265576e-07,-8.13183704961002007e+01, 7.95193096397792688e-07,-8.13183701327376838e+01
 8.43300000000000068e+02, 7.95681158500691558e-07,-8.13183967276292208e+01, 7.95175876600324622e-07,-8.13183963613571024e+01
 8.43400000000000091e+02, 7.95662138760735370e-07,-8.13184229436609343e+01, 7.95158665768990305e-07,-8.13184225746458509e+01
 8.43500000000000000e+02, 7.95643042751024006e-07,-8.13184491442047630e+01, 7.95141463895378171e-07,-8.13184487726178844e+01
 8.43600000000000023e+02, 7.95623869366618444e-07,-8.13184753292700293e+01, 7.95124270971057702e-07,-8.13184749552872006e+01
 8.43700000000000045e+02, 7.95604617494900357e-07,-8.13185014988661266e+01, 7.95107086987587366e-07,-8.13185011226678256e+01
 8.43800000000000068e+02, 7.95585286015630450e-07,-8.13185276530023629e+01, 7.95089911936506787e-07,-8.13185272747738281e+01
 8.43900000000000091e+02, 7.95565873800857298e-07,-8.13185537916880889e+01, 7.95072745809351988e-07,-8.13185534116192912e+01
 8.44000000000000000e+02, 7.95546379714946147e-07,-8.13185799149325987e+01, 7.95055588597618018e-07,-8.13185795332183829e+01
 8.44100000000000023e+02, 7.95526802614510303e-07,-8.13186060227452145e+01, 7.95038440292803418e-07,-8.13186056395852717e+01
 8.44200000000000045e+02, 7.95507141348424263e-07,-8.13186321151352161e+01, 7.95021300886387989e-07,-8.13186317307341682e+01
 8.44300000000000068e+02, 7.95487394757778288e-07,-8.13186581921118830e+01, 7.95004170369833111e-07,-8.13186578066793260e+01
 8.44400000000000091e+02, 7.95467561675868667e-07,-8.13186842536844665e+01, 7.94987048734581633e-07,-8.13186838674350412e+01
 8.44500000000000000e+02, 7.95447640928152612e-07,-8.13187102998622322e+01, 7.94969935972057134e-07,-8.13187099130156525e+01
 8.44600000000000023e+02, 7.95427631332246350e-07,-8.13187363306544171e+01, 7.94952832073672501e-07,-8.13187359434355272e+01
 8.44700000000000045e+02, 7.95407531697900664e-07,-8.13187623460702298e+01, 7.94935737030821667e-07,-8.13187619587090751e+01
 8.44800000000000068e+02, 7.95387340826956324e-07,-8.13187883461188932e+01, 7.94918650834872519e-07,-8.13187879588507627e+01
 8.44900000000000091e+02, 7.95367057513341220e-07,-8.13188143308096016e+01, 7.94901573477196756e-07,-8.13188139438750568e+01
 8.45000000000000000e+02, 7.95346680543032887e-07,-8.13188403001515496e+01, 7.94884504949132090e-07,-8.13188399137964950e+01
 8.45100000000000023e+02, 7.95326208694048127e-07,-8.13188662541539031e+01, 7.94867445242005220e-07,-8.13188658686296435e+01
 8.45200000000000045e+02, 7.95305640736413891e-07,-8.13188921928258139e+01, 7.94850394347117120e-07,-8.13188918083891252e+01
 8.45300000000000068e+02, 7.95284975432127046e-07,-8.13189181161764481e+01, 7.94833352255763889e-07,-8.13189177330895774e+01
 8.45400000000000091e+02, 7.95264211535168245e-07,-8.13189440242149146e+01, 7.94816318959216536e-07,-8.13189436427456940e+01
 8.45500000000000000e+02, 7.95243347791426118e-07,-8.13189699169503655e+01, 7.94799294448726692e-07,-8.13189695373722117e+01
 8.45600000000000023e+02, 7.95222382938733589e-07,-8.13189957943918813e+01, 7.94782278715527885e-07,-8.13189954169839098e+01
 8.45700000000000045e+02, 7.95201315706790793e-07,-8.13190216565485713e+01, 7.94765271750849193e-07,-8.13190212815955817e+01
 8.45800000000000068e+02, 7.95180144817180009e-07,-8.13190475034295019e+01, 7.94748273545879040e-07,-8.13190471312221064e+01
 8.45900000000000091e+02, 7.95158868983303506e-07,-8.13190733350437682e+01, 7.94731284091801824e-07,-8.13190729658783766e+01
 8.46000000000000000e+02, 7.95137486910405462e-07,-8.13190991514004082e+01, 7.94714303379783520e-07,-8.13190987855793281e+01
 8.46100000000000023e+02, 7.95115997295517328e-07,-8.13191249525084601e+01, 7.94697331400978246e-07,-8.13191245903399249e+01
 8.46200000000000045e+02, 7.95094398827428185e-07,-8.13191507383769761e+01, 7.94680368146492367e-07,-8.13191503801752305e+01
 8.46300000000000068e+02, 7.95072690186696069e-07,-8.13191765090149516e+01, 7.94663413607450144e-07,-8.13191761551002799e+01
 8.46400000000000091e+02, 7.95050870045589638e-07,-8.13192022644313965e+01, 7.94646467774942377e-07,-8.13192019151301793e+01
 8.46500000000000000e+02, 7.95028937068084457e-07,-8.13192280046352920e+01, 7.94629530640026411e-07,-8.13192276602801059e+01
 8.46600000000000023e+02, 7.95006889909810596e-07,-8.13192537296356477e+01, 7.94612602193762977e-07,-8.13192533905652368e+01
 8.46700000000000045e+02, 7.94984727218088733e-07,-8.13192794394413880e+01, 7.94595682427179350e-07,-8.13192791060008204e+01
 8.46800000000000068e+02, 7.94962447631831047e-07,-8.13193051340614943e+01, 7.94578771331284062e-07,-8.13193048066021476e+01
 8.46900000000000091e+02, 7.94940049781577856e-07,-8.13193308135048909e+01, 7.94561868897089142e-07,-8.13193304923845091e+01
 8.47000000000000000e+02, 7.94917532289443514e-07,-8.13193564777805022e+01, 7.94544975115550290e-07,-8.13193561633633095e+01
 8.47100000000000023e+02, 7.94894893769093430e-07,-8.13193821268972528e+01, 7.94528089977627439e-07,-8.13193818195539535e+01
 8.47200000000000045e+02, 7.94872132825734437e-07,-8.13194077608640384e+01, 7.94511213474261680e-07,-8.13194074609718882e+01
 8.47300000000000068e+02, 7.94849248056091606e-07,-8.13194333796897268e+01, 7.94494345596360112e-07,-8.13194330876326319e+01
 8.47400000000000091e+02, 7.94826238048354242e-07,-8.13194589833832140e+01, 7.94477486334826026e-07,-8.13194586995517170e+01
 8.47500000000000000e+02, 7.94803101382197382e-07,-8.13194845719533390e+01, 7.94460635680529254e-07,-8.13194842967447471e+01
 8.47600000000000023e+02, 7.94779836628713396e-07,-8.13195101454089695e+01, 7.94443793624320781e-07,-8.13195098792273683e+01
 8.47700000000000045e+02, 7.94756442350425010e-07,-8.13195357037589304e+01, 7.94426960157047569e-07,-8.13195354470152409e+01
 8.47800000000000068e+02, 7.94732917101239459e-07,-8.13195612470120466e+01, 7.94410135269508193e-07,-8.13195610001241249e+01
 8.47900000000000091e+02, 7.94709259426447220e-07,-8.13195867751771004e+01, 7.94393318952512346e-07,-8.13195865385697658e+01
 8.48000000000000000e+02, 7.94687283729599262e-07,-8.13196122897558098e+01, 7.94376511196828321e-07,-8.13196120623679946e+01
 8.48100000000000023e+02, 7.94667688781587779e-07,-8.13196377913326955e+01, 7.94359711993213190e-07,-8.13196375715346704e+01
 8.48200000000000045e+02, 7.94648098073964367e-07,-8.13196632779639970e+01, 7.94342921332390458e-07,-8.13196630660857238e+01
 8.48300000000000068e+02, 7.94628512431979356e-07,-8.13196887496603580e+01, 7.94326139205072304e-07,-8.13196885460371135e+01
 8.48400000000000091e+02, 7.94608932692696540e-07,-8.13197142064324794e+01, 7.94309365601959472e-07,-8.13197140114048267e+01
 8.48500000000000000e+02, 7.94589359705109746e-07,-8.13197396482910051e+01, 7.94292600513711304e-07,-8.13197394622049359e+01
 8.48600000000000023e+02, 7.94569794330144532e-07,-8.13197650752466217e+01, 7.94275843930983863e-07,-8.13197648984535277e+01
 8.48700000000000045e+02, 7.94550237440745538e-07,-8.13197904873100015e+01, 7.94259095844391600e-07,-8.13197903201667742e+01
 8.48800000000000068e+02, 7.94530689921916185e-07,-8.13198158844918311e+01, 7.94242356244552461e-07,-8.13198157273608473e+01
 8.48900000000000091e+02, 7.94511152670774796e-07,-8.13198412668028112e+01, 7.94225625122051463e-07,-8.13198411200519899e+01
 8.49000000000000000e+02, 7.94491626596639405e-07,-8.13198666342536001e+01, 7.94208902467438788e-07,-8.13198664982565163e+01
 8.49100000000000023e+02, 7.94472112621018012e-07,-8.13198919868549410e+01, 7.94192188271261338e-07,-8.13198918619907545e+01
 8.49200000000000045e+02, 7.94452611677751843e-07,-8.13199173246174922e+01, 7.94175482524047377e-07,-8.13199172112710755e+01
 8.49300000000000068e+02, 7.94433124712997452e-07,-8.13199426475519687e+01, 7.94158785216276150e-07,-8.13199425461139498e+01
 8.49400000000000091e+02, 7.94413652685305284e-07,-8.13199679556690995e+01, 7.94142096338430713e-07,-8.13199678665358476e+01
 8.49500000000000000e+02, 7.94394196565696230e-07,-8.13199932489795856e+01, 7.94125415880967756e-07,-8.13199931725532963e+01
 8.49600000000000023e+02, 7.94374757337704078e-07,-8.13200185274941276e+01, 7.94108743834310196e-07,-8.13200184641828940e+01
 8.49700000000000045e+02, 7.94355335997400082e-07,-8.13200437912234833e+01, 7.94092080188869726e-07,-8.13200437414412676e+01
 8.49800000000000068e+02, 7.94335933553516624e-07,-8.13200690401783390e+01, 7.94075424935031569e-07,-8.13200690043451004e+01
 8.49900000000000091e+02, 7.94316551027419480e-07,-8.13200942743694668e+01, 7.94058778063154795e-07,-8.13200942529111330e+01
 8.50000000000000000e+02, 7.94297189453240586e-07,-8.13201194938075815e+01, 7.94042139563579842e-07,-8.13201194871561484e+01
 8.50100000000000023e+02, 7.94277849877885985e-07,-8.13201446985034266e+01, 7.94025509426627875e-07,-8.13201447070969721e+01
 8.50200000000000045e+02, 7.94258533361101361e-07,-8.13201698884677597e+01, 7.94008887642594121e-07,-8.13201699127504867e+01
 8.50300000000000068e+02, 7.94239240975548273e-07,-8.13201950637113100e+01, 7.93992274201747335e-07,-8.13201951041336315e+01
 8.50400000000000091e+02, 7.94219973806816652e-07,-8.13202202242448635e+01, 7.93975669094330227e-07,-8.13202202812634027e+01
 8.50500000000000000e+02, 7.94200732953538618e-07,-8.13202453700791494e+01, 7.93959072310566449e-07,-8.13202454441568392e+01
 8.50600000000000023e+02, 7.94181519527378211e-07,-8.13202705012249680e+01, 7.93942483840668323e-07,-8.13202705928310081e+01
 8.50700000000000045e+02, 7.94162334653145949e-07,-8.13202956176930769e+01, 7.93925903674806774e-07,-8.13202957273030620e+01
 8.50800000000000068e+02, 7.94143179468824882e-07,-8.13203207194942479e+01, 7.93909331803134302e-07,-8.13203208475901960e+01
 8.50900000000000091e+02, 7.94124055125626062e-07,-8.13203458066392670e+01, 7.93892768215784137e-07,-8.13203459537096478e+01
 8.51000000000000000e+02, 7.94104962788044564e-07,-8.13203708791389346e+01, 7.93876212902863465e-07,-8.13203710456787121e+01
 8.51100000000000023e+02, 7.94085903633937298e-07,-8.13203959370040224e+01, 7.93859665854446013e-07,-8.13203961235147545e+01
 8.51200000000000045e+02, 7.94066878854540697e-07,-8.13204209802453448e+01, 7.93843127060600636e-07,-8.13204211872351550e+01
 8.51300000000000068e+02, 7.94047889654550016e-07,-8.13204460088737164e+01, 7.93826596511355850e-07,-8.13204462368573786e+01
 8.51400000000000091e+02, 7.94028937252188581e-07,-8.13204710228999232e+01, 7.93810074196728421e-07,-8.13204712723989189e+01
 8.51500000000000000e+02, 7.94010022879227056e-07,-8.13204960223347939e+01, 7.93793560106693606e-07,-8.13204962938773548e+01
 8.51600000000000023e+02, 7.93991147781068043e-07,-8.13205210071891429e+01, 7.93777054231215972e-07,-8.13205213013102934e+01
 8.51700000000000045e+02, 7.93972313216780171e-07,-8.13205459774738131e+01, 7.93760556560240390e-07,-8.13205462947153848e+01
 8.51800000000000068e+02, 7.93953520459175286e-07,-8.13205709331996331e+01, 7.93744067083663980e-07,-8.13205712741103781e+01
 8.51900000000000091e+02, 7.93934770794856943e-07,-8.13205958743774318e+01, 7.93727585791386299e-07,-8.13205962395130229e+01
 8.52000000000000000e+02, 7.93916065524261379e-07,-8.13206208010180660e+01, 7.93711112673258939e-07,-8.13206211909411678e+01
 8.52100000000000023e+02, 7.93897405961735229e-07,-8.13206457131323788e+01, 7.93694647719129362e-07,-8.13206461284126760e+01
 8.52200000000000045e+02, 7.93878793435575339e-07,-8.13206706107312272e+01, 7.93678190918803633e-07,-8.13206710519454958e+01
 8.52300000000000068e+02, 7.93860229288085831e-07,-8.13206954938254825e+01, 7.93661742262069182e-07,-8.13206959615576181e+01
 8.52400000000000091e+02, 7.93841714875640364e-07,-8.13207203624260160e+01, 7.93645301738686757e-07,-8.13207208572670908e+01
 8.52500000000000000e+02, 7.93823251568745022e-07,-8.13207452165436848e+01, 7.93628869338391482e-07,-8.13207457390920183e+01
 8.52600000000000023e+02, 7.93804840752057163e-07,-8.13207700561894029e+01, 7.93612445050890956e-07,-8.13207706070505623e+01
 8.52700000000000045e+02, 7.93786483824492147e-07,-8.13207948813740416e+01, 7.93596028865874775e-07,-8.13207954611609267e+01
 8.52800000000000068e+02, 7.93768182199250223e-07,-8.13208196921084863e+01, 7.93579620772998761e-07,-8.13208203014413868e+01
 8.52900000000000091e+02, 7.93749937303864395e-07,-8.13208444884036510e+01, 7.93563220761891949e-07,-8.13208451279102746e+01
 8.53000000000000000e+02, 7.93731750580269869e-07,-8.13208692702704496e+01, 7.93546828822172150e-07,-8.13208699405859505e+01
 8.53100000000000023e+02, 7.93713623484868544e-07,-8.13208940377197820e+01, 7.93530444943400741e-07,-8.13208947394868886e+01
 8.53200000000000045e+02, 7.93695557488560977e-07,-8.13209187907625761e+01, 7.93514069115150641e-07,-8.13209195246315488e+01
 8.53300000000000068e+02, 7.93677554076810236e-07,-8.13209435294097744e+01, 7.93497701326937807e-07,-8.13209442960385047e+01
 8.53400000000000091e+02, 7.93659614749719189e-07,-8.13209682536722909e+01, 7.93481341568274910e-07,-8.13209690537263441e+01
 8.53500000000000000e+02, 7.93641741022048817e-07,-8.13209929635610820e+01, 7.93464996586558541e-07,-8.13209937832988317e+01
 8.53600000000000023e+02, 7.93623934423304410e-07,-8.13210176590870901e+01, 7.93448664411996639e-07,-8.13210184889537118e+01
 8.53700000000000045e+02, 7.93606196497767635e-07,-8.13210423402612861e+01, 7.93432340603932582e-07,-8.13210431801592506e+01
 8.53800000000000068e+02, 7.93588528804589617e-07,-8.13210670070945980e+01, 7.93416025157697842e-07,-8.13210678569216157e+01
 8.53900000000000091e+02, 7.93570932917779704e-07,-8.13210916595980393e+01, 7.93399718068658830e-07,-8.13210925192469034e+01
 8.54000000000000000e+02, 7.93553410426342907e-07,-8.13211162977825524e+01, 7.93383419332178994e-07,-8.13211171671412103e+01
 8.54100000000000023e+02, 7.93535962934268143e-07,-8.13211409216591363e+01, 7.93367128943670805e-07,-8.13211418006105333e+01
 8.54200000000000045e+02, 7.93518592060613362e-07,-8.13211655312387904e+01, 7.93350846898574259e-07,-8.13211664196608126e+01
 8.54300000000000068e+02, 7.93501299439569183e-07,-8.13211901265324997e+01, 7.93334573192326073e-07,-8.13211910242979883e+01
 8.54400000000000091e+02, 7.93484086720491288e-07,-8.13212147075512775e+01, 7.93318307820427019e-07,-8.13212156145278726e+01
 8.54500000000000000e+02, 7.93466955567971580e-07,-8.13212392743061372e+01, 7.93302050778375012e-07,-8.13212401903562778e+01
 8.54600000000000023e+02, 7.93449907661885079e-07,-8.13212638268081065e+01, 7.93285802061694647e-07,-8.13212647517889593e+01
 8.54700000000000045e+02, 7.93432944697461610e-07,-8.13212883650681988e+01, 7.93269561665960177e-07,-8.13212892988315730e+01
 8.54800000000000068e+02, 7.93416068385310891e-07,-8.13213128890974701e+01, 7.93253329586742361e-07,-8.13213138314897748e+01
 8.54900000000000091e+02, 7.93399280451507875e-07,-8.13213373989069623e+01, 7.93237105819653462e-07,-8.13213383497691353e+01
 8.55000000000000000e+02, 7.93382582637647485e-07,-8.13213618945077030e+01, 7.93220890360332637e-07,-8.13213628536751685e+01
 8.55100000000000023e+02, 7.93365976700864526e-07,-8.13213863759107767e+01, 7.93204683204431008e-07,-8.13213873432133596e+01
 8.55200000000000045e+02, 7.93349464413924733e-07,-8.13214108431272535e+01, 7.93188484347648716e-07,-8.13214118183890946e+01
 8.55300000000000068e+02, 7.93333047565281320e-07,-8.13214352961681897e+01, 7.93172293785697129e-07,-8.13214362792077310e+01
 8.55400000000000091e+02, 7.93316727959092440e-07,-8.13214597350446979e+01, 7.93156111514307306e-07,-8.13214607256745836e+01
 8.55500000000000000e+02, 7.93300507415337341e-07,-8.13214841597678344e+01, 7.93139937529251388e-07,-8.13214851577948821e+01
 8.55600000000000023e+02, 7.93284387769802917e-07,-8.13215085703487262e+01, 7.93123771826328516e-07,-8.13215095755737991e+01
 8.55700000000000045e+02, 7.93268370874200813e-07,-8.13215329667984577e+01, 7.93107614401341535e-07,-8.13215339790164933e+01
 8.55800000000000068e+02, 7.93252458596169749e-07,-8.13215573491281702e+01, 7.93091465250142419e-07,-8.13215583681280236e+01
 8.55900000000000091e+02, 7.93236652819375051e-07,-8.13215817173489768e+01, 7.93075324368616917e-07,-8.13215827429133782e+01
 8.56000000000000000e+02, 7.93220955443535543e-07,-8.13216060714720186e+01, 7.93059191752640190e-07,-8.13216071033775592e+01
 8.56100000000000023e+02, 7.93205368384500521e-07,-8.13216304115084228e+01, 7.93043067398158234e-07,-8.13216314495254267e+01
 8.56200000000000045e+02, 7.93189893574283315e-07,-8.13216547374693448e+01, 7.93026951301113760e-07,-8.13216557813618408e+01
 8.56300000000000068e+02, 7.93174532961131174e-07,-8.13216790493659403e+01, 7.93010843457490772e-07,-8.13216800988915764e+01
 8.56400000000000091e+02, 7.93159288509565917e-07,-8.13217033472093931e+01, 7.92994743863292018e-07,-8.13217044021193658e+01
 8.56500000000000000e+02, 7.93144162200469488e-07,-8.13217276310108588e+01, 7.92978652514554229e-07,-8.13217286910498700e+01
 8.56600000000000023e+02, 7.93129156031109261e-07,-8.13217519007815213e+01, 7.92962569407340291e-07,-8.13217529656876934e+01
 8.56700000000000045e+02, 7.93114272015193625e-07,-8.13217761565325929e+01, 7.92946494537739241e-07,-8.13217772260373835e+01
 8.56800000000000068e+02, 7.93099512182956686e-07,-8.13218003982752577e+01, 7.92930427901859068e-07,-8.13218014721034450e+01
 8.56900000000000091e+02, 7.93084878581184846e-07,-8.13218246260207280e+01, 7.92914369495856360e-07,-8.13218257038902834e+01
 8.57000000000000000e+02, 7.93070373273278845e-07,-8.13218488397802304e+01, 7.92898319315898400e-07,-8.13218499214022756e+01
 8.57100000000000023e+02, 7.93055998339316975e-07,-8.13218730395649914e+01, 7.92882277358179573e-07,-8.13218741246437418e+01
 8.57200000000000045e+02, 7.93041755876102932e-07,-8.13218972253862518e+01, 7.92866243618934818e-07,-8.13218983136189166e+01
 8.57300000000000068e+02, 7.93027647997228501e-07,-8.13219213972552524e+01, 7.92850218094409769e-07,-8.13219224883320067e+01
 8.57400000000000091e+02, 7.93013676833122045e-07,-8.13219455551832482e+01, 7.92834200780899396e-07,-8.13219466487871188e+01
 8.57500000000000000e+02, 7.92999844531103247e-07,-8.13219696991815084e+01, 7.92818191674701636e-07,-8.13219707949883457e+01
 8.57600000000000023e+02, 7.92986153255446214e-07,-8.13219938292613023e+01, 7.92802190772163131e-07,-8.13219949269396807e+01
 8.57700000000000045e+02, 7.92972605187427969e-07,-8.13220179454339132e+01, 7.92786198069656568e-07,-8.13220190446450601e+01
 8.57800000000000068e+02, 7.92959202525375142e-07,-8.13220420477106529e+01, 7.92770213563565433e-07,-8.13220431481083921e+01
 8.57900000000000091e+02, 7.92945947484757569e-07,-8.13220661361027908e+01, 7.92754237250321601e-07,-8.13220672373334850e+01
 8.58000000000000000e+02, 7.92932842298183847e-07,-8.13220902106216670e+01, 7.92738269126382885e-07,-8.13220913123240905e+01
 8.58100000000000023e+02, 7.92919889215508902e-07,-8.13221142712785934e+01, 7.92722309188218217e-07,-8.13221153730839319e+01
 8.58200000000000045e+02, 7.92907090503859193e-07,-8.13221383180849102e+01, 7.92706357432351797e-07,-8.13221394196166187e+01
 8.58300000000000068e+02, 7.92894448447718365e-07,-8.13221623510519294e+01, 7.92690413855311744e-07,-8.13221634519257464e+01
 8.58400000000000091e+02, 7.92881965348930641e-07,-8.13221863701910337e+01, 7.92674478453673925e-07,-8.13221874700148106e+01
 8.58500000000000000e+02, 7.92869643526806908e-07,-8.13222103755135777e+01, 7.92658551224033058e-07,-8.13222114738872648e+01
 8.58600000000000023e+02, 7.92857485318166965e-07,-8.13222343670309158e+01, 7.92642632163016256e-07,-8.13222354635464910e+01
 8.58700000000000045e+02, 7.92845493077371819e-07,-8.13222583447544451e+01, 7.92626721267269588e-07,-8.13222594389958289e+01
 8.58800000000000068e+02, 7.92833669176415795e-07,-8.13222823086955344e+01, 7.92610818533487083e-07,-8.13222834002385184e+01
 8.58900000000000091e+02, 7.92822016004930455e-07,-8.13223062588656234e+01, 7.92594923958380771e-07,-8.13223073472777571e+01
 8.59000000000000000e+02, 7.92810535970313985e-07,-8.13223301952760806e+01, 7.92579037538695717e-07,-8.13223312801166713e+01
 8.59100000000000023e+02, 7.92799231497712134e-07,-8.13223541179383460e+01, 7.92563159271202713e-07,-8.13223551987583306e+01
 8.59200000000000045e+02, 7.92788105030118799e-07,-8.13223780268638450e+01, 7.92547289152705587e-07,-8.13223791032057335e+01
 8.59300000000000068e+02, 7.92777159028407897e-07,-8.13224019220640315e+01, 7.92531427180033787e-07,-8.13224029934618216e+01
 8.59400000000000091e+02, 7.92766395971412029e-07,-8.13224258035503453e+01, 7.92515573350042388e-07,-8.13224268695294796e+01
 8.59500000000000000e+02, 7.92755818355954886e-07,-8.13224496713342546e+01, 7.92499727659641517e-07,-8.13224507314114788e+01
 8.59600000000000023e+02, 7.92745428696929272e-07,-8.13224735254272133e+01, 7.92483890105736859e-07,-8.13224745791105903e+01
 8.59700000000000045e+02, 7.92735229527315221e-07,-8.13224973658407322e+01, 7.92468060685282270e-07,-8.13224984126294856e+01
 8.59800000000000068e+02, 7.92725223398279194e-07,-8.13225211925862936e+01, 7.92452239395271843e-07,-8.13225222319707512e+01
 8.59900000000000091e+02, 7.92715412879215700e-07,-8.13225450056753800e+01, 7.92436426232702423e-07,-8.13225460371369593e+01
