"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.83400000000000091e+02, 2.30892915532346884e-08,-8.12995269939037541e+01, 2.30918657329638797e-08,-8.12995270311826204e+01
 7.83500000000000000e+02, 2.30786208721647976e-08,-8.12995645898245556e+01, 2.30811882670528160e-08,-8.12995646274527388e+01
 7.83600000000000023e+02, 2.30679724620487298e-08,-8.12996021625241099e+01, 2.30705329535362445e-08,-8.12996022005179952e+01
 7.83700000000000045e+02, 2.30573462733003358e-08,-8.12996397120192427e+01, 2.30598997444846935e-08,-8.12996397503949453e+01
 7.83800000000000068e+02, 2.30467422563398092e-08,-8.12996772383268222e+01, 2.30492885920649518e-08,-8.12996772771000593e+01
 7.83900000000000091e+02, 2.30361603615954039e-08,-8.12997147414636459e+01, 2.30386994485379745e-08,-8.12997147806498504e+01
 7.84000000000000000e+02, 2.30256005395017328e-08,-8.12997522214465533e+01, 2.30281322662596869e-08,-8.12997522610607888e+01
 7.84100000000000023e+02, 2.30150627405005327e-08,-8.12997896782923704e+01, 2.30175869976800781e-08,-8.12997897183493450e+01
 7.84200000000000045e+02, 2.30045469150403597e-08,-8.12998271120179368e+01, 2.30070635953433794e-08,-8.12998271525319609e+01
 7.84300000000000068e+02, 2.29940530135766752e-08,-8.12998645226400924e+01, 2.29965620118871281e-08,-8.12998645636250785e+01
 7.84400000000000091e+02, 2.29835809865723321e-08,-8.12999019101756488e+01, 2.29860822000422701e-08,-8.12999019516451256e+01
 7.84500000000000000e+02, 2.29731307844966752e-08,-8.12999392746414458e+01, 2.29756241126328456e-08,-8.12999393166085014e+01
 7.84600000000000023e+02, 2.29627023578261862e-08,-8.12999766160543089e+01, 2.29651877025753303e-08,-8.12999766585316053e+01
 7.84700000000000045e+02, 2.29522956570440634e-08,-8.13000139344310782e+01, 2.29547729228788114e-08,-8.13000139774308082e+01
 7.84800000000000068e+02, 2.29419106326405958e-08,-8.13000512297885791e+01, 2.29443797266438222e-08,-8.13000512733224951e+01
 7.84900000000000091e+02, 2.29315472351129942e-08,-8.13000885021436375e+01, 2.29340080670628754e-08,-8.13000885462230229e+01
 7.85000000000000000e+02, 2.29212054149649280e-08,-8.13001257515131073e+01, 2.29236578974201684e-08,-8.13001257961487056e+01
 7.85100000000000023e+02, 2.29108851227077628e-08,-8.13001629779137858e+01, 2.29133291710900546e-08,-8.13001630231158998e+01
 7.85200000000000045e+02, 2.29005863088589057e-08,-8.13002001813625270e+01, 2.29030218415384795e-08,-8.13002002271408912e+01
 7.85300000000000068e+02, 2.28903089239430466e-08,-8.13002373618761567e+01, 2.28927358623210219e-08,-8.13002374082399939e+01
 7.85400000000000091e+02, 2.28800529184917176e-08,-8.13002745194715004e+01, 2.28824711870837839e-08,-8.13002745664294793e+01
 7.85500000000000000e+02, 2.28698182430430948e-08,-8.13003116541653981e+01, 2.28722277695620938e-08,-8.13003117017256329e+01
 7.85600000000000023e+02, 2.28596048481423557e-08,-8.13003487659746753e+01, 2.28620055635806355e-08,-8.13003488141447264e+01
 7.85700000000000045e+02, 2.28494126843415298e-08,-8.13003858549161578e+01, 2.28518045230540504e-08,-8.13003859037029599e+01
 7.85800000000000068e+02, 2.28392417021992445e-08,-8.13004229210066853e+01, 2.28416246019843564e-08,-8.13004229704166050e+01
 7.85900000000000091e+02, 2.28290918522809232e-08,-8.13004599642630978e+01, 2.28314657544626624e-08,-8.13004600143018763e+01
 7.86000000000000000e+02, 2.28189630851592124e-08,-8.13004969847022068e+01, 2.28213279346685126e-08,-8.13004970353749457e+01
 7.86100000000000023e+02, 2.28088553514133062e-08,-8.13005339823408377e+01, 2.28112110968683382e-08,-8.13005340336520277e+01
 7.86200000000000045e+02, 2.27987686016287817e-08,-8.13005709571958448e+01, 2.28011151954162618e-08,-8.13005710091493086e+01
 7.86300000000000068e+02, 2.27887027863983790e-08,-8.13006079092840537e+01, 2.27910401847540405e-08,-8.13006079618829176e+01
 7.86400000000000091e+02, 2.27786578563216113e-08,-8.13006448386222900e+01, 2.27809860194092069e-08,-8.13006448918690410e+01
 7.86500000000000000e+02, 2.27686337620047384e-08,-8.13006817452273793e+01, 2.27709526539967364e-08,-8.13006817991237796e+01
 7.86600000000000023e+02, 2.27586304540605181e-08,-8.13007186291161617e+01, 2.27609400432166386e-08,-8.13007186836632911e+01
 7.86700000000000045e+02, 2.27486478831086801e-08,-8.13007554903054626e+01, 2.27509481418556348e-08,-8.13007555455036623e+01
 7.86800000000000068e+02, 2.27386859997754521e-08,-8.13007923288121219e+01, 2.27409769047853681e-08,-8.13007923846609941e+01
 7.86900000000000091e+02, 2.27287447546941889e-08,-8.13008291446529512e+01, 2.27310262869629258e-08,-8.13008292011513589e+01
 7.87000000000000000e+02, 2.27188240985043301e-08,-8.13008659378448044e+01, 2.27210962434297016e-08,-8.13008659949908434e+01
 7.87100000000000023e+02, 2.27089239818525944e-08,-8.13009027084044931e+01, 2.27111869181208826e-08,-8.13009027661949375e+01
 7.87200000000000045e+02, 2.26990443553917985e-08,-8.13009394563488712e+01, 2.27012985091911083e-08,-8.13009395147789604e+01
 7.87300000000000068e+02, 2.26891851697820483e-08,-8.13009761816947503e+01, 2.26914305652833251e-08,-8.13009762407601357e+01
 7.87400000000000091e+02, 2.26793463756899017e-08,-8.13010128844589559e+01, 2.26815830422856023e-08,-8.13010129441545075e+01
 7.87500000000000000e+02, 2.26695279237881566e-08,-8.13010495646583422e+01, 2.26717558961756026e-08,-8.13010496249780488e+01
 7.87600000000000023e+02, 2.26597297647568639e-08,-8.13010862223097206e+01, 2.26619490830190607e-08,-8.13010862832467467e+01
 7.87700000000000045e+02, 2.26499518492823213e-08,-8.13011228574299309e+01, 2.26521625589695740e-08,-8.13011229189766027e+01
 7.87800000000000068e+02, 2.26401941280574405e-08,-8.13011594700358131e+01, 2.26423962802691922e-08,-8.13011595321835614e+01
 7.87900000000000091e+02, 2.26304565517821745e-08,-8.13011960601441785e+01, 2.26326502032474607e-08,-8.13011961228835673e+01
 7.88000000000000000e+02, 2.26207390711626731e-08,-8.13012326277718671e+01, 2.26229242843209611e-08,-8.13012326910925651e+01
 7.88100000000000023e+02, 2.26110416369118692e-08,-8.13012691729357044e+01, 2.26132184799935026e-08,-8.13012692368264709e+01
 7.88200000000000045e+02, 2.26013641997488997e-08,-8.13013056956525446e+01, 2.26035327468556855e-08,-8.13013057601011866e+01
 7.88300000000000068e+02, 2.25917067104003062e-08,-8.13013421959391849e+01, 2.25938670415842266e-08,-8.13013422609326142e+01
 7.88400000000000091e+02, 2.25820691195983676e-08,-8.13013786738124793e+01, 2.25842213209420509e-08,-8.13013787393366414e+01
 7.88500000000000000e+02, 2.25724513780823709e-08,-8.13014151292892535e+01, 2.25745955417780741e-08,-8.13014151953291275e+01
 7.88600000000000023e+02, 2.25628534365981012e-08,-8.13014515623863332e+01, 2.25649896610262892e-08,-8.13014516289259461e+01
 7.88700000000000045e+02, 2.25532752458979446e-08,-8.13014879731205440e+01, 2.25554036357066396e-08,-8.13014880401429139e+01
 7.88800000000000068e+02, 2.25437167567403852e-08,-8.13015243615087400e+01, 2.25458374229232758e-08,-8.13015244289958758e+01
 7.88900000000000091e+02, 2.25341779198910573e-08,-8.13015607275677326e+01, 2.25362909798652800e-08,-8.13015607955006487e+01
 7.89000000000000000e+02, 2.25246586861219378e-08,-8.13015970713143474e+01, 2.25267642638060073e-08,-8.13015971396730350e+01
 7.89100000000000023e+02, 2.25151590062110390e-08,-8.13016333927654387e+01, 2.25172572321026463e-08,-8.13016334615288372e+01
 7.89200000000000045e+02, 2.25056788309435496e-08,-8.13016696919378177e+01, 2.25077698421968172e-08,-8.13016697610838008e+01
 7.89300000000000068e+02, 2.24962181111105081e-08,-8.13017059688483386e+01, 2.24983020516124548e-08,-8.13017060383537284e+01
 7.89400000000000091e+02, 2.24867767975102821e-08,-8.13017422235137985e+01, 2.24888538179575651e-08,-8.13017422933543514e+01
 7.89500000000000000e+02, 2.24773548409468703e-08,-8.13017784559510517e+01, 2.24794250989227334e-08,-8.13017785261014012e+01
 7.89600000000000023e+02, 2.24679521922311472e-08,-8.13018146661769237e+01, 2.24700158522804721e-08,-8.13018147366106376e+01
 7.89700000000000045e+02, 2.24585688021804557e-08,-8.13018508542082401e+01, 2.24606260358866568e-08,-8.13018509248977352e+01
 7.89800000000000068e+02, 2.24492046216183790e-08,-8.13018870200618409e+01, 2.24512556076782072e-08,-8.13018870909784113e+01
 7.89900000000000091e+02, 2.24398596013749390e-08,-8.13019231637545658e+01, 2.24419045256737880e-08,-8.13019232348683687e+01
 7.90000000000000000e+02, 2.24305336922872218e-08,-8.13019592853032123e+01, 2.24325727479739916e-08,-8.13019593565832537e+01
 7.90100000000000023e+02, 2.24212268451976637e-08,-8.13019953847246484e+01, 2.24232602327598548e-08,-8.13019954561387408e+01
 7.90200000000000045e+02, 2.24119390109561887e-08,-8.13020314620356714e+01, 2.24139669382932535e-08,-8.13020315335504904e+01
 7.90300000000000068e+02, 2.24026701404180742e-08,-8.13020675172531497e+01, 2.24046928229168759e-08,-8.13020675888341202e+01
 7.90400000000000091e+02, 2.23934201844460224e-08,-8.13021035503938805e+01, 2.23954378450530376e-08,-8.13021036220052764e+01
 7.90500000000000000e+02, 2.23841890939083139e-08,-8.13021395614747178e+01, 2.23862019632045125e-08,-8.13021396330795483e+01
 7.90600000000000023e+02, 2.23749768196801978e-08,-8.13021755505124730e+01, 2.23769851359532359e-08,-8.13021756220725393e+01
 7.90700000000000045e+02, 2.23657833126429084e-08,-8.13022115175239861e+01, 2.23677873219604993e-08,-8.13022115889998389e+01
 7.90800000000000068e+02, 2.23566085236840228e-08,-8.13022474625260969e+01, 2.23586084799665073e-08,-8.13022475338770221e+01
 7.90900000000000091e+02, 2.23474524036976828e-08,-8.13022833855356311e+01, 2.23494485687902484e-08,-8.13022834567196497e+01
 7.91000000000000000e+02, 2.23383157425575402e-08,-8.13023192864377648e+01, 2.23403075473290419e-08,-8.13023193575432686e+01
 7.91100000000000023e+02, 2.23292068444647107e-08,-8.13023551639384578e+01, 2.23311853745585245e-08,-8.13023552363633968e+01
 7.91200000000000045e+02, 2.23201168472001813e-08,-8.13023910194374935e+01, 2.23220820095315850e-08,-8.13023910931955811e+01
 7.91300000000000068e+02, 2.23110457064200234e-08,-8.13024268529509584e+01, 2.23129974113789597e-08,-8.13024269280553256e+01
 7.91400000000000091e+02, 2.23019933777864002e-08,-8.13024626644949251e+01, 2.23039315393086803e-08,-8.13024627409581200e+01
 7.91500000000000000e+02, 2.22929598169669503e-08,-8.13024984540854945e+01, 2.22948843526054311e-08,-8.13024985319194542e+01
 7.91600000000000023e+02, 2.22839449796357615e-08,-8.13025342217387248e+01, 2.22858558106305304e-08,-8.13025343009548038e+01
 7.91700000000000045e+02, 2.22749488214722119e-08,-8.13025699674707170e+01, 2.22768458728218895e-08,-8.13025700480796161e+01
 7.91800000000000068e+02, 2.22659712981619035e-08,-8.13026056912975434e+01, 2.22678544986929615e-08,-8.13026057733093523e+01
 7.91900000000000091e+02, 2.22570123653958977e-08,-8.13026413932353051e+01, 2.22588816478332174e-08,-8.13026414766594456e+01
 7.92000000000000000e+02, 2.22480719788717077e-08,-8.13026770733000603e+01, 2.22499272799077423e-08,-8.13026771581453005e+01
 7.92100000000000023e+02, 2.22391500942920349e-08,-8.13027127315079099e+01, 2.22409913546561270e-08,-8.13027128177823499e+01
 7.92200000000000045e+02, 2.22302466673656226e-08,-8.13027483678749405e+01, 2.22320738318932990e-08,-8.13027484555859843e+01
 7.92300000000000068e+02, 2.22213616538072390e-08,-8.13027839824172247e+01, 2.22231746715086581e-08,-8.13027840715715797e+01
 7.92400000000000091e+02, 2.22124950093372441e-08,-8.13028195751508491e+01, 2.22142938334655411e-08,-8.13028196657545266e+01
 7.92500000000000000e+02, 2.22036466896820035e-08,-8.13028551460918862e+01, 2.22054312778018037e-08,-8.13028552381501584e+01
 7.92600000000000023e+02, 2.21948166505732459e-08,-8.13028906952564370e+01, 2.21965869646281565e-08,-8.13028907887738512e+01
 7.92700000000000045e+02, 2.21860048477487055e-08,-8.13029262226605880e+01, 2.21877608541293623e-08,-8.13029263176409245e+01
 7.92800000000000068e+02, 2.21772112369520788e-08,-8.13029617283204118e+01, 2.21789529065627711e-08,-8.13029618247667116e+01
 7.92900000000000091e+02, 2.21684357739328492e-08,-8.13029972122519808e+01, 2.21701630822588156e-08,-8.13029973101665178e+01
 7.93000000000000000e+02, 2.21596784144458372e-08,-8.13030326744713960e+01, 2.21613913416201448e-08,-8.13030327738556480e+01
 7.93100000000000023e+02, 2.21509391142517956e-08,-8.13030681149947441e+01, 2.21526376451218126e-08,-8.13030682158493789e+01
 7.93200000000000045e+02, 2.21422178291176582e-08,-8.13031035338380832e+01, 2.21439019533106322e-08,-8.13031036361629873e+01
 7.93300000000000068e+02, 2.21335145148152620e-08,-8.13031389310175285e+01, 2.21351842268049517e-08,-8.13031390348117355e+01
 7.93400000000000091e+02, 2.21248291271229890e-08,-8.13031743065491384e+01, 2.21264844262942995e-08,-8.13031744118108861e+01
 7.93500000000000000e+02, 2.21161616218243428e-08,-8.13032096604490135e+01, 2.21178025125395732e-08,-8.13032097671756588e+01
 7.93600000000000023e+02, 2.21075119547091137e-08,-8.13032449927332124e+01, 2.21091384463719874e-08,-8.13032451009212878e+01
 7.93700000000000045e+02, 2.20988800815720055e-08,-8.13032803034178500e+01, 2.21004921886932491e-08,-8.13032804130629927e+01
 7.93800000000000068e+02, 2.20902659582140251e-08,-8.13033155925189988e+01, 2.20918637004753226e-08,-8.13033157036159650e+01
 7.93900000000000091e+02, 2.20816695404418670e-08,-8.13033508600527313e+01, 2.20832529427596851e-08,-8.13033509725954104e+01
 7.94000000000000000e+02, 2.20730907840677050e-08,-8.13033861060351342e+01, 2.20746598766579126e-08,-8.13033862200164776e+01
 7.94100000000000023e+02, 2.20645296449093609e-08,-8.13034213304822941e+01, 2.20660844633500252e-08,-8.13034214458943580e+01
 7.94200000000000045e+02, 2.20559860787901391e-08,-8.13034565334103121e+01, 2.20575266640854534e-08,-8.13034566502442004e+01
 7.94300000000000068e+02, 2.20474600415398191e-08,-8.13034917148352321e+01, 2.20489864401824391e-08,-8.13034918330811252e+01
 7.94400000000000091e+02, 2.20389514889927993e-08,-8.13035268747731692e+01, 2.20404637530268381e-08,-8.13035269944202952e+01
 7.94500000000000000e+02, 2.20304603769895333e-08,-8.13035620132402101e+01, 2.20319585640733474e-08,-8.13035621342768025e+01
 7.94600000000000023e+02, 2.20219866613764930e-08,-8.13035971302524132e+01, 2.20234708348440495e-08,-8.13035972526657531e+01
 7.94700000000000045e+02, 2.20135302980054048e-08,-8.13036322258258650e+01, 2.20150005269283527e-08,-8.13036323496022533e+01
 7.94800000000000068e+02, 2.20050912427333748e-08,-8.13036672999766665e+01, 2.20065476019827961e-08,-8.13036674251013949e+01
 7.94900000000000091e+02, 2.19966694514233493e-08,-8.13037023527209044e+01, 2.19981120217315059e-08,-8.13037024791782130e+01
 7.95000000000000000e+02, 2.19882648799442796e-08,-8.13037373840746369e+01, 2.19896937479643362e-08,-8.13037375118477854e+01
 7.95100000000000023e+02, 2.19798774841700804e-08,-8.13037723940539649e+01, 2.19812927425376761e-08,-8.13037725231251613e+01
 7.95200000000000045e+02, 2.19715072199806750e-08,-8.13038073826749610e+01, 2.19729089673739767e-08,-8.13038075130253759e+01
 7.95300000000000068e+02, 2.19631540432613697e-08,-8.13038423499537117e+01, 2.19645423844615560e-08,-8.13038424815634357e+01
 7.95400000000000091e+02, 2.19548179099028279e-08,-8.13038772959063181e+01, 2.19561929558538209e-08,-8.13038774287543617e+01
 7.95500000000000000e+02, 2.19464987758019068e-08,-8.13039122205488383e+01, 2.19478606436692775e-08,-8.13039123546131606e+01
 7.95600000000000023e+02, 2.19381965968603706e-08,-8.13039471238973732e+01, 2.19395454100916835e-08,-8.13039472591547963e+01
 7.95700000000000045e+02, 2.19299113289859720e-08,-8.13039820059679954e+01, 2.19312472173685883e-08,-8.13039821423942755e+01
 7.95800000000000068e+02, 2.19216429280918011e-08,-8.13040168667767915e+01, 2.19229660278125448e-08,-8.13040170043465338e+01
 7.95900000000000091e+02, 2.19133913500964631e-08,-8.13040517063398482e+01, 2.19147018037997358e-08,-8.13040518450265211e+01
 7.96000000000000000e+02, 2.19051565509241189e-08,-8.13040865246732523e+01, 2.19064545077695706e-08,-8.13040866644492013e+01
 7.96100000000000023e+02, 2.18969384865046139e-08,-8.13041213217930760e+01, 2.18982241022252339e-08,-8.13041214626294959e+01
 7.96200000000000045e+02, 2.18887371127731234e-08,-8.13041560977154063e+01, 2.18900105497330642e-08,-8.13041562395823121e+01
 7.96300000000000068e+02, 2.18805523856703255e-08,-8.13041908524563297e+01, 2.18818138129219183e-08,-8.13041909953225570e+01
 7.96400000000000091e+02, 2.18723842611423874e-08,-8.13042255860319329e+01, 2.18736338544832208e-08,-8.13042257298651236e+01
 7.96500000000000000e+02, 2.18642326951411869e-08,-8.13042602984582885e+01, 2.18654706371703654e-08,-8.13042604432249050e+01
 7.96600000000000023e+02, 2.18560976436238498e-08,-8.13042949897514831e+01, 2.18573241237990525e-08,-8.13042951354167514e+01
 7.96700000000000045e+02, 2.18479790625529941e-08,-8.13043296599276033e+01, 2.18491942772460713e-08,-8.13043298064555415e+01
 7.96800000000000068e+02, 2.18398769078967040e-08,-8.13043643090027359e+01, 2.18410810604500741e-08,-8.13043644563560974e+01
 7.96900000000000091e+02, 2.18317911356287149e-08,-8.13043989369929534e+01, 2.18329844364100051e-08,-8.13043990851332836e+01
 7.97000000000000000e+02, 2.18237217017278278e-08,-8.13044335439143566e+01, 2.18249043681861253e-08,-8.13044336928019078e+01
 7.97100000000000023e+02, 2.18156685621786639e-08,-8.13044681297830181e+01, 2.18168408188987327e-08,-8.13044682793767919e+01
 7.97200000000000045e+02, 2.18076316729712970e-08,-8.13045026946150102e+01, 2.18087937517287676e-08,-8.13045028448727152e+01
 7.97300000000000068e+02, 2.17996109901008236e-08,-8.13045372384264340e+01, 2.18007632243408831e-08,-8.13045373892988010e+01
 7.97400000000000091e+02, 2.17916064695681670e-08,-8.13045717612333618e+01, 2.17927509135854393e-08,-8.13045719125665869e+01
 7.97500000000000000e+02, 2.17836180673792664e-08,-8.13046062630518946e+01, 2.17847550522054604e-08,-8.13046064147950887e+01
 7.97600000000000023e+02, 2.17756457395460497e-08,-8.13046407438980907e+01, 2.17767756051974190e-08,-8.13046408959989719e+01
 7.97700000000000045e+02, 2.17676894420852559e-08,-8.13046752037880509e+01, 2.17688125376339611e-08,-8.13046753561928881e+01
 7.97800000000000068e+02, 2.17597491310194239e-08,-8.13047096427378477e+01, 2.17608658146635588e-08,-8.13047097953914744e+01
 7.97900000000000091e+02, 2.17518247623762545e-08,-8.13047440607635679e+01, 2.17529354015106822e-08,-8.13047442136093395e+01
 7.98000000000000000e+02, 2.17439162921888582e-08,-8.13047784578812980e+01, 2.17450212634748200e-08,-8.13047786108611064e+01
 7.98100000000000023e+02, 2.17360236764956690e-08,-8.13048128341071248e+01, 2.17371233659311579e-08,-8.13048129871613554e+01
 7.98200000000000045e+02, 2.17281468713405177e-08,-8.13048471894571350e+01, 2.17292416743294041e-08,-8.13048473425246954e+01
 7.98300000000000068e+02, 2.17202858327729823e-08,-8.13048815239473868e+01, 2.17213761541944672e-08,-8.13048816769656923e+01
 7.98400000000000091e+02, 2.17124405168471835e-08,-8.13049158375939953e+01, 2.17135267711257848e-08,-8.13049159904989125e+01
 7.98500000000000000e+02, 2.17046108796233898e-08,-8.13049501304130189e+01, 2.17056934907975950e-08,-8.13049502831388793e+01
 7.98600000000000023e+02, 2.16967968771665813e-08,-8.13049844024205584e+01, 2.16978762789575695e-08,-8.13049845549001589e+01
 7.98700000000000045e+02, 2.16889984655474852e-08,-8.13050186536326862e+01, 2.16900751014280844e-08,-8.13050188057972605e+01
 7.98800000000000068e+02, 2.16812156008419408e-08,-8.13050528840654891e+01, 2.16822899241052540e-08,-8.13050530358446792e+01
 7.98900000000000091e+02, 2.16734544693143944e-08,-8.13050870927256426e+01, 2.16745207129580837e-08,-8.13050872450569528e+01
 7.99000000000000000e+02, 2.16657158131934967e-08,-8.13051212795017619e+01, 2.16667674340299424e-08,-8.13051214334485337e+01
 7.99100000000000023e+02, 2.16579930679925611e-08,-8.13051554454663830e+01, 2.16590300534363988e-08,-8.13051556010339311e+01
 7.99200000000000045e+02, 2.16502861959725409e-08,-8.13051895906345976e+01, 2.16513085373670641e-08,-8.13051897478275691e+01
 7.99300000000000068e+02, 2.16425951593997560e-08,-8.13052237150214552e+01, 2.16436028520834646e-08,-8.13052238738439144e+01
 7.99400000000000091e+02, 2.16349199205444573e-08,-8.13052578186420618e+01, 2.16359129639197793e-08,-8.13052579790974193e+01
 7.99500000000000000e+02, 2.16272604416822624e-08,-8.13052919015114810e+01, 2.16282388392828968e-08,-8.13052920636024936e+01
 7.99600000000000023e+02, 2.16196166850930899e-08,-8.13053259636448047e+01, 2.16205804446516734e-08,-8.13053261273735473e+01
 7.99700000000000045e+02, 2.16119886130620238e-08,-8.13053600050570964e+01, 2.16129377465767682e-08,-8.13053601704249900e+01
 7.99800000000000068e+02, 2.16043761878784459e-08,-8.13053940257634480e+01, 2.16053107116805169e-08,-8.13053941927712174e+01
 7.99900000000000091e+02, 2.15967793718366746e-08,-8.13054280257789372e+01, 2.15976993066570579e-08,-8.13054281944265966e+01
 8.00000000000000000e+02, 2.15891981272359350e-08,-8.13054620051186276e+01, 2.15901034982716243e-08,-8.13054621754054949e+01
 8.00100000000000023e+02, 2.15816324163795389e-08,-8.13054959637976253e+01, 2.15825232533605468e-08,-8.13054961357222652e+01
 8.00200000000000045e+02, 2.15740822015761148e-08,-8.13055299018309938e+01, 2.15749585388311514e-08,-8.13055300753912462e+01
 8.00300000000000068e+02, 2.15665474451387714e-08,-8.13055638192338108e+01, 2.15674093216611738e-08,-8.13055639944267767e+01
 8.00400000000000091e+02, 2.15590281093853190e-08,-8.13055977160211540e+01, 2.15598755688991431e-08,-8.13055978928431671e+01
 8.00500000000000000e+02, 2.15515241566380381e-08,-8.13056315922081154e+01, 2.15523572476638192e-08,-8.13056317706547134e+01
 8.00600000000000023e+02, 2.15440355492242715e-08,-8.13056654478097585e+01, 2.15448543251436439e-08,-8.13056656278757259e+01
 8.00700000000000045e+02, 2.15365622494756368e-08,-8.13056992828411751e+01, 2.15373667685973957e-08,-8.13056994645204725e+01
 8.00800000000000068e+02, 2.15291042197288206e-08,-8.13057330973174288e+01, 2.15298945453530517e-08,-8.13057332806032349e+01
 8.00900000000000091e+02, 2.15216614223245463e-08,-8.13057668912536258e+01, 2.15224376228085223e-08,-8.13057670761382525e+01
 8.01000000000000000e+02, 2.15142338196090129e-08,-8.13058006646648153e+01, 2.15149959684305095e-08,-8.13058008511397787e+01
 8.01100000000000023e+02, 2.15068213739324101e-08,-8.13058344175660892e+01, 2.15075695497549898e-08,-8.13058346056220387e+01
 8.01200000000000045e+02, 2.14994240476496191e-08,-8.13058681499725395e+01, 2.15001583343864140e-08,-8.13058683395992716e+01
 8.01300000000000068e+02, 2.14920418031207125e-08,-8.13059018618992155e+01, 2.14927622899984017e-08,-8.13059020530856600e+01
 8.01400000000000091e+02, 2.14846746027096011e-08,-8.13059355533612234e+01, 2.14853813843322754e-08,-8.13059357460954288e+01
 8.01500000000000000e+02, 2.14773224087854170e-08,-8.13059692243736265e+01, 2.14780155851981196e-08,-8.13059694186427464e+01
 8.01600000000000023e+02, 2.14699851837214743e-08,-8.13060028749515169e+01, 2.14706648604738344e-08,-8.13060030707417809e+01
 8.01700000000000045e+02, 2.14626628898961163e-08,-8.13060365051099581e+01, 2.14633291781049832e-08,-8.13060367024067006e+01
 8.01800000000000068e+02, 2.14553554896916835e-08,-8.13060701148640561e+01, 2.14560085061046572e-08,-8.13060703136516594e+01
 8.01900000000000091e+02, 2.14480629454960948e-08,-8.13061037042288461e+01, 2.14487028125533991e-08,-8.13061039044907972e+01
 8.02000000000000000e+02, 2.14407852197006671e-08,-8.13061372732194485e+01, 2.14414120655991107e-08,-8.13061374749382253e+01
 8.02100000000000023e+02, 2.14335222747020840e-08,-8.13061708218509267e+01, 2.14341362334562552e-08,-8.13061710250080694e+01
 8.02200000000000045e+02, 2.14262740729014001e-08,-8.13062043501383584e+01, 2.14268752844063208e-08,-8.13062045547144265e+01
 8.02300000000000068e+02, 2.14190405767042525e-08,-8.13062378580968215e+01, 2.14196291867972976e-08,-8.13062380640713798e+01
 8.02400000000000091e+02, 2.14118217485208211e-08,-8.13062713457413935e+01, 2.14123979090432078e-08,-8.13062715530930262e+01
 8.02500000000000000e+02, 2.14046175507656633e-08,-8.13063048130871664e+01, 2.14051814196245692e-08,-8.13063050217934205e+01
 8.02600000000000023e+02, 2.13974279458580515e-08,-8.13063382601492179e+01, 2.13979796870878522e-08,-8.13063384701866028e+01
 8.02700000000000045e+02, 2.13902528962222144e-08,-8.13063716869425974e+01, 2.13907926800447090e-08,-8.13063718982866419e+01
 8.02800000000000068e+02, 2.13830923642859278e-08,-8.13064050934824252e+01, 2.13836203671726719e-08,-8.13064053061075640e+01
 8.02900000000000091e+02, 2.13759463124824831e-08,-8.13064384797837505e+01, 2.13764627172148553e-08,-8.13064386936633667e+01
 8.03000000000000000e+02, 2.13688147032489072e-08,-8.13064718458616795e+01, 2.13693196989786523e-08,-8.13064720609680904e+01
 8.03100000000000023e+02, 2.13616974990275177e-08,-8.13065051917312616e+01, 2.13621912813371769e-08,-8.13065054080357044e+01
 8.03200000000000045e+02, 2.13545946622643710e-08,-8.13065385174076027e+01, 2.13550774332276763e-08,-8.13065387348802062e+01
 8.03300000000000068e+02, 2.13475061554108143e-08,-8.13065718229057524e+01, 2.13479781236520665e-08,-8.13065720415155653e+01
 8.03400000000000091e+02, 2.13404319409218970e-08,-8.13066051082408165e+01, 2.13408933216766085e-08,-8.13066053279557366e+01
 8.03500000000000000e+02, 2.13333719812577708e-08,-8.13066383734278588e+01, 2.13338229964314113e-08,-8.13066385942146752e+01
 8.03600000000000023e+02, 2.13263262388826470e-08,-8.13066716184819711e+01, 2.13267671171104558e-08,-8.13066718403063220e+01
 8.03700000000000045e+02, 2.13192946762654421e-08,-8.13067048434182311e+01, 2.13197256529714654e-08,-8.13067050662446036e+01
 8.03800000000000068e+02, 2.13122772558797279e-08,-8.13067380482517024e+01, 2.13126985733355652e-08,-8.13067382720434324e+01
 8.03900000000000091e+02, 2.13052739402031723e-08,-8.13067712329974768e+01, 2.13056858475872091e-08,-8.13067714577167067e+01
 8.04000000000000000e+02, 2.12982846917182706e-08,-8.13068043976706178e+01, 2.12986874451736673e-08,-8.13068046232783246e+01
 8.04100000000000023e+02, 2.12913094729113996e-08,-8.13068375422862317e+01, 2.12917033356052609e-08,-8.13068377687421560e+01
 8.04200000000000045e+02, 2.12843482462739681e-08,-8.13068706668593819e+01, 2.12847334884546211e-08,-8.13068708941220848e+01
 8.04300000000000068e+02, 2.12774009743016404e-08,-8.13069037714051461e+01, 2.12777778733571352e-08,-8.13069039994319525e+01
 8.04400000000000091e+02, 2.12704676194943158e-08,-8.13069368559386163e+01, 2.12708364600103088e-08,-8.13069370846856003e+01
 8.04500000000000000e+02, 2.12635481443569293e-08,-8.13069699204748417e+01, 2.12639092181732327e-08,-8.13069701498968840e+01
 8.04600000000000023e+02, 2.12566425113978274e-08,-8.13070029650289428e+01, 2.12569961176672214e-08,-8.13070031950796164e+01
 8.04700000000000045e+02, 2.12497506831307863e-08,-8.13070359896159687e+01, 2.12500971283752509e-08,-8.13070362202475962e+01
