"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.04000000000000021e+01, 1.54075348091915511e-09,-8.13474963722357245e+01, 1.54097893336751801e-09,-8.13474956794555482e+01
 2.05000000000000000e+01, 1.54073424192947713e-09,-8.13475060368704419e+01, 1.54095954697827002e-09,-8.13475053427296615e+01
 2.06000000000000014e+01, 1.54071502368031284e-09,-8.13475156960393804e+01, 1.54094018109538962e-09,-8.13475150006978964e+01
 2.07000000000000028e+01, 1.54069582617124057e-09,-8.13475253497425683e+01, 1.54092083566237665e-09,-8.13475246533632514e+01
 2.08000000000000007e+01, 1.54067664940189720e-09,-8.13475349979799773e+01, 1.54090151062256573e-09,-8.13475343007287250e+01
 2.09000000000000021e+01, 1.54065749337186168e-09,-8.13475446407516358e+01, 1.54088220591911177e-09,-8.13475439427973299e+01
 2.10000000000000000e+01, 1.54063835808077089e-09,-8.13475542780575154e+01, 1.54086292149504849e-09,-8.13475535795720361e+01
 2.11000000000000014e+01, 1.54061924352821951e-09,-8.13475639098976302e+01, 1.54084365729321315e-09,-8.13475632110558422e+01
 2.12000000000000028e+01, 1.54060014971380159e-09,-8.13475735362719945e+01, 1.54082441325626292e-09,-8.13475728372517608e+01
 2.13000000000000007e+01, 1.54058107663715546e-09,-8.13475831571805799e+01, 1.54080518932672901e-09,-8.13475824581627620e+01
 2.14000000000000021e+01, 1.54056202429787661e-09,-8.13475927726234005e+01, 1.54078598544693211e-09,-8.13475920737918585e+01
 2.15000000000000000e+01, 1.54054299269557443e-09,-8.13476023826004564e+01, 1.54076680155908249e-09,-8.13476016841420062e+01
 2.16000000000000014e+01, 1.54052398144186382e-09,-8.13476119871515806e+01, 1.54074763760514681e-09,-8.13476112892162320e+01
 2.17000000000000028e+01, 1.54050491467817885e-09,-8.13476215940639946e+01, 1.54072849352700963e-09,-8.13476208890174775e+01
 2.18000000000000007e+01, 1.54048586669473426e-09,-8.13476311957115001e+01, 1.54070936926629683e-09,-8.13476304835487696e+01
 2.19000000000000021e+01, 1.54046683749119195e-09,-8.13476407920940829e+01, 1.54069026476455009e-09,-8.13476400728130500e+01
 2.20000000000000000e+01, 1.54044782706718569e-09,-8.13476503832117572e+01, 1.54067117996308200e-09,-8.13476496568133172e+01
 2.21000000000000014e+01, 1.54042883542237859e-09,-8.13476599690645088e+01, 1.54065211480304422e-09,-8.13476592355525554e+01
 2.22000000000000028e+01, 1.54040986255640422e-09,-8.13476695496523519e+01, 1.54063306922543191e-09,-8.13476688090337348e+01
 2.23000000000000007e+01, 1.54039090846891103e-09,-8.13476791249752864e+01, 1.54061404317106442e-09,-8.13476783772598253e+01
 2.24000000000000021e+01, 1.54037197315956381e-09,-8.13476886950332982e+01, 1.54059503658057231e-09,-8.13476879402338113e+01
 2.25000000000000000e+01, 1.54035305662801120e-09,-8.13476982598263874e+01, 1.54057604939444036e-09,-8.13476974979586487e+01
 2.26000000000000014e+01, 1.54033415887388905e-09,-8.13477078193545680e+01, 1.54055708155294694e-09,-8.13477070504373216e+01
 2.27000000000000028e+01, 1.54031527989684642e-09,-8.13477173736178401e+01, 1.54053813299622321e-09,-8.13477165976727861e+01
 2.28000000000000007e+01, 1.54029641969654850e-09,-8.13477269226161894e+01, 1.54051920366419352e-09,-8.13477261396680262e+01
 2.29000000000000021e+01, 1.54027757827264624e-09,-8.13477364663496161e+01, 1.54050029349664905e-09,-8.13477356764259838e+01
 2.30000000000000000e+01, 1.54025875562476057e-09,-8.13477460048181484e+01, 1.54048140243315660e-09,-8.13477452079496430e+01
 2.31000000000000014e+01, 1.54023995175258730e-09,-8.13477555380217439e+01, 1.54046253041313347e-09,-8.13477547342419598e+01
 2.32000000000000028e+01, 1.54022116665574799e-09,-8.13477650659604308e+01, 1.54044367737581724e-09,-8.13477642553058899e+01
 2.33000000000000007e+01, 1.54020240033389420e-09,-8.13477745886342092e+01, 1.54042484326024966e-09,-8.13477737711444036e+01
 2.34000000000000021e+01, 1.54018365278669277e-09,-8.13477841060430649e+01, 1.54040602800532049e-09,-8.13477832817604423e+01
 2.35000000000000000e+01, 1.54016492401378099e-09,-8.13477936181870120e+01, 1.54038723154972325e-09,-8.13477927871569619e+01
 2.36000000000000014e+01, 1.54014621401481186e-09,-8.13478031250660507e+01, 1.54036845383195270e-09,-8.13478022873369326e+01
 2.37000000000000028e+01, 1.54012752278946732e-09,-8.13478126266801524e+01, 1.54034969479035143e-09,-8.13478117823032960e+01
 2.38000000000000007e+01, 1.54010885033735632e-09,-8.13478221230293599e+01, 1.54033095436307590e-09,-8.13478212720589937e+01
 2.39000000000000021e+01, 1.54009019665816123e-09,-8.13478316141136446e+01, 1.54031223248807019e-09,-8.13478307566069958e+01
 2.40000000000000000e+01, 1.54007156175153650e-09,-8.13478410999330066e+01, 1.54029352910312184e-09,-8.13478402359502439e+01
 2.41000000000000014e+01, 1.54005294561712043e-09,-8.13478505804874601e+01, 1.54027484414584717e-09,-8.13478497100916655e+01
 2.42000000000000028e+01, 1.54003434825456769e-09,-8.13478600557770051e+01, 1.54025617755363108e-09,-8.13478591790342307e+01
 2.43000000000000007e+01, 1.54001576966354759e-09,-8.13478695258016273e+01, 1.54023752926371579e-09,-8.13478686427808668e+01
 2.44000000000000021e+01, 1.53999720984371439e-09,-8.13478789905613269e+01, 1.54021889921314149e-09,-8.13478781013345156e+01
 2.45000000000000000e+01, 1.53997866879469441e-09,-8.13478884500561321e+01, 1.54020028733875810e-09,-8.13478875546981186e+01
 2.46000000000000014e+01, 1.53996014651618655e-09,-8.13478979042860004e+01, 1.54018169357722758e-09,-8.13478970028746176e+01
 2.47000000000000028e+01, 1.53994164300781671e-09,-8.13479073532509602e+01, 1.54016311786503653e-09,-8.13479064458669399e+01
 2.48000000000000007e+01, 1.53992315826924141e-09,-8.13479167969510115e+01, 1.54014456013846534e-09,-8.13479158836780272e+01
 2.49000000000000021e+01, 1.53990469230013144e-09,-8.13479262353861401e+01, 1.54012602033361909e-09,-8.13479253163108069e+01
 2.50000000000000000e+01, 1.53988624510012801e-09,-8.13479356685563602e+01, 1.54010749838639520e-09,-8.13479347437682208e+01
 2.51000000000000014e+01, 1.53986781666890313e-09,-8.13479450964616575e+01, 1.54008899423251326e-09,-8.13479441660531961e+01
 2.52000000000000028e+01, 1.53984940700609884e-09,-8.13479545191020463e+01, 1.54007050780750116e-09,-8.13479535831686604e+01
 2.53000000000000007e+01, 1.53983101611137187e-09,-8.13479639364775267e+01, 1.54005203904669033e-09,-8.13479629951175411e+01
 2.54000000000000021e+01, 1.53981264398439527e-09,-8.13479733485880843e+01, 1.54003358788523457e-09,-8.13479724019027515e+01
 2.55000000000000000e+01, 1.53979429062482659e-09,-8.13479827554337191e+01, 1.54001515425806226e-09,-8.13479818035272331e+01
 2.56000000000000014e+01, 1.53977595603230931e-09,-8.13479921570144455e+01, 1.53999673809993492e-09,-8.13479911999938992e+01
 2.57000000000000028e+01, 1.53975764020651649e-09,-8.13480015533302492e+01, 1.53997833934541842e-09,-8.13480005913056630e+01
 2.58000000000000007e+01, 1.53973934314707715e-09,-8.13480109443811585e+01, 1.53995995792885137e-09,-8.13480099774654661e+01
 2.59000000000000021e+01, 1.53972106485369493e-09,-8.13480203301671310e+01, 1.53994159378441893e-09,-8.13480193584762077e+01
 2.60000000000000000e+01, 1.53970280532599907e-09,-8.13480297106881949e+01, 1.53992324684609287e-09,-8.13480287343408008e+01
 2.61000000000000014e+01, 1.53968456456364896e-09,-8.13480390859443503e+01, 1.53990491704763195e-09,-8.13480381050621730e+01
 2.62000000000000028e+01, 1.53966634256631973e-09,-8.13480484559355830e+01, 1.53988660432260858e-09,-8.13480474706432375e+01
 2.63000000000000007e+01, 1.53964813933365632e-09,-8.13480578206619072e+01, 1.53986830860440992e-09,-8.13480568310868932e+01
 2.64000000000000021e+01, 1.53962995486533427e-09,-8.13480671801233086e+01, 1.53985002982619358e-09,-8.13480661863960677e+01
 2.65000000000000000e+01, 1.53961178916099870e-09,-8.13480765343198016e+01, 1.53983176792095791e-09,-8.13480755365736456e+01
 2.66000000000000014e+01, 1.53959364222032579e-09,-8.13480858832513718e+01, 1.53981352282145604e-09,-8.13480848816225546e+01
 2.67000000000000028e+01, 1.53957551404296191e-09,-8.13480952269180335e+01, 1.53979529446028143e-09,-8.13480942215456793e+01
 2.68000000000000007e+01, 1.53955740462858321e-09,-8.13481045653197725e+01, 1.53977708276978042e-09,-8.13481035563459471e+01
 2.69000000000000021e+01, 1.53953931397683671e-09,-8.13481138984566030e+01, 1.53975888768213765e-09,-8.13481128860262430e+01
 2.70000000000000000e+01, 1.53952124208739939e-09,-8.13481232263285108e+01, 1.53974070912930489e-09,-8.13481222105894801e+01
 2.71000000000000014e+01, 1.53950318895991866e-09,-8.13481325489355100e+01, 1.53972254704304202e-09,-8.13481315300385575e+01
 2.72000000000000028e+01, 1.53948515459405703e-09,-8.13481418662776008e+01, 1.53970440135493293e-09,-8.13481408443763456e+01
 2.73000000000000007e+01, 1.53946713898949252e-09,-8.13481511783547688e+01, 1.53968627199629413e-09,-8.13481501536057721e+01
 2.74000000000000021e+01, 1.53944914214588744e-09,-8.13481604851670141e+01, 1.53966815889828020e-09,-8.13481594577297216e+01
 2.75000000000000000e+01, 1.53943116406289148e-09,-8.13481697867143509e+01, 1.53965006199182136e-09,-8.13481687567510932e+01
 2.76000000000000014e+01, 1.53941320474016755e-09,-8.13481790829967792e+01, 1.53963198120766996e-09,-8.13481780506727574e+01
 2.77000000000000028e+01, 1.53939526417739512e-09,-8.13481883740142848e+01, 1.53961391647632217e-09,-8.13481873394976276e+01
 2.78000000000000007e+01, 1.53937734237422265e-09,-8.13481976597668819e+01, 1.53959586772811034e-09,-8.13481966232285743e+01
 2.79000000000000021e+01, 1.53935943933033084e-09,-8.13482069402545562e+01, 1.53957783489312552e-09,-8.13482059018684964e+01
 2.80000000000000000e+01, 1.53934155504536898e-09,-8.13482162154773221e+01, 1.53955981790126146e-09,-8.13482151754202789e+01
 2.81000000000000014e+01, 1.53932368951901651e-09,-8.13482254854351652e+01, 1.53954181668220057e-09,-8.13482244438868065e+01
 2.82000000000000028e+01, 1.53930584275092521e-09,-8.13482347501280998e+01, 1.53952383116542632e-09,-8.13482337072709498e+01
 2.83000000000000007e+01, 1.53928801474077454e-09,-8.13482440095561117e+01, 1.53950586128019389e-09,-8.13482429655755936e+01
 2.84000000000000021e+01, 1.53927020548821584e-09,-8.13482532637192151e+01, 1.53948790695554565e-09,-8.13482522188036228e+01
 2.85000000000000000e+01, 1.53925241499293085e-09,-8.13482625126173957e+01, 1.53946996812030747e-09,-8.13482614669579220e+01
 2.86000000000000014e+01, 1.53923464325457051e-09,-8.13482717562506679e+01, 1.53945204470310462e-09,-8.13482707100413620e+01
 2.87000000000000028e+01, 1.53921689027281656e-09,-8.13482809946190173e+01, 1.53943413663236116e-09,-8.13482799480567991e+01
 2.88000000000000007e+01, 1.53919915604732158e-09,-8.13482902277224582e+01, 1.53941624383624122e-09,-8.13482891810071322e+01
 2.89000000000000021e+01, 1.53918144057775284e-09,-8.13482994555609906e+01, 1.53939836624271907e-09,-8.13482984088952321e+01
 2.90000000000000000e+01, 1.53916374386379270e-09,-8.13483086781346003e+01, 1.53938050377956737e-09,-8.13483076317239551e+01
 2.91000000000000014e+01, 1.53914606590510904e-09,-8.13483178954432873e+01, 1.53936265637432345e-09,-8.13483168494961717e+01
 2.92000000000000028e+01, 1.53912840670134040e-09,-8.13483271074870800e+01, 1.53934482395430605e-09,-8.13483260622147526e+01
 2.93000000000000007e+01, 1.53911076625219994e-09,-8.13483363142659357e+01, 1.53932700644661491e-09,-8.13483352698825684e+01
 2.94000000000000021e+01, 1.53909309399933577e-09,-8.13483455214743856e+01, 1.53930920377814154e-09,-8.13483444725024754e+01
 2.95000000000000000e+01, 1.53907541505208919e-09,-8.13483547262843132e+01, 1.53929141587552825e-09,-8.13483536700773584e+01
 2.96000000000000014e+01, 1.53905775295169823e-09,-8.13483639260442004e+01, 1.53927364266525357e-09,-8.13483628626100455e+01
 2.97000000000000028e+01, 1.53904010769786595e-09,-8.13483731207540472e+01, 1.53925588407351376e-09,-8.13483720501034213e+01
 2.98000000000000007e+01, 1.53902247929029559e-09,-8.13483823104138537e+01, 1.53923814002632806e-09,-8.13483812325603282e+01
 2.99000000000000021e+01, 1.53900486772870549e-09,-8.13483914950236056e+01, 1.53922041044945991e-09,-8.13483904099836366e+01
 3.00000000000000000e+01, 1.53898727301280057e-09,-8.13484006745833028e+01, 1.53920269526846326e-09,-8.13483995823762029e+01
 3.01000000000000014e+01, 1.53896969514225531e-09,-8.13484098490929739e+01, 1.53918499440868257e-09,-8.13484087497408694e+01
 3.02000000000000028e+01, 1.53895213411680380e-09,-8.13484190185525904e+01, 1.53916730779522016e-09,-8.13484179120804924e+01
 3.03000000000000007e+01, 1.53893458993615092e-09,-8.13484281829621523e+01, 1.53914963535295314e-09,-8.13484270693979283e+01
 3.04000000000000021e+01, 1.53891706259997201e-09,-8.13484373423216880e+01, 1.53913197700654438e-09,-8.13484362216960193e+01
 3.05000000000000000e+01, 1.53889955210801705e-09,-8.13484464966311549e+01, 1.53911433268041583e-09,-8.13484453689776217e+01
 3.06000000000000014e+01, 1.53888205845994690e-09,-8.13484556458905956e+01, 1.53909670229875930e-09,-8.13484545112455919e+01
 3.07000000000000028e+01, 1.53886458165549708e-09,-8.13484647900999818e+01, 1.53907908578556762e-09,-8.13484636485027579e+01
 3.08000000000000007e+01, 1.53884712169435862e-09,-8.13484739292593275e+01, 1.53906148306458840e-09,-8.13484727807519619e+01
 3.09000000000000021e+01, 1.53882967857625277e-09,-8.13484830633686187e+01, 1.53904389405932460e-09,-8.13484819079960602e+01
 3.10000000000000000e+01, 1.53881225230087078e-09,-8.13484921924278694e+01, 1.53902631869307754e-09,-8.13484910302378808e+01
 3.11000000000000014e+01, 1.53879484286791963e-09,-8.13485013164370798e+01, 1.53900875688888573e-09,-8.13485001474802800e+01
 3.12000000000000028e+01, 1.53877745027712096e-09,-8.13485104353962356e+01, 1.53899120856960153e-09,-8.13485092597260717e+01
 3.13000000000000007e+01, 1.53876007452816728e-09,-8.13485195493053510e+01, 1.53897367365778287e-09,-8.13485183669781264e+01
 3.14000000000000021e+01, 1.53874271562076596e-09,-8.13485286581644260e+01, 1.53895615207582902e-09,-8.13485274692392437e+01
 3.15000000000000000e+01, 1.53872537355463950e-09,-8.13485377619734464e+01, 1.53893864374584584e-09,-8.13485365665122799e+01
 3.16000000000000014e+01, 1.53870804832948037e-09,-8.13485468607324265e+01, 1.53892114858973259e-09,-8.13485456588000631e+01
 3.17000000000000028e+01, 1.53869073994501232e-09,-8.13485559544413519e+01, 1.53890366652915298e-09,-8.13485547461054210e+01
 3.18000000000000007e+01, 1.53867344840092824e-09,-8.13485650431002369e+01, 1.53888619748551991e-09,-8.13485638284311960e+01
 3.19000000000000021e+01, 1.53865617369693717e-09,-8.13485741267090816e+01, 1.53886874138005289e-09,-8.13485729057801876e+01
 3.20000000000000000e+01, 1.53863891583274733e-09,-8.13485832052678859e+01, 1.53885129813367552e-09,-8.13485819781552522e+01
 3.21000000000000014e+01, 1.53862167480808327e-09,-8.13485922787766356e+01, 1.53883386766711598e-09,-8.13485910455592034e+01
 3.22000000000000028e+01, 1.53860445062265402e-09,-8.13486013472353306e+01, 1.53881644990084955e-09,-8.13486001079948693e+01
 3.23000000000000043e+01, 1.53858724327615394e-09,-8.13486104106439853e+01, 1.53879904475512588e-09,-8.13486091654650636e+01
 3.23999999999999986e+01, 1.53857005276829290e-09,-8.13486194690025997e+01, 1.53878165214994027e-09,-8.13486182179726143e+01
 3.25000000000000000e+01, 1.53855287909878138e-09,-8.13486285223111736e+01, 1.53876427200506054e-09,-8.13486272655203351e+01
 3.26000000000000014e+01, 1.53853572226734373e-09,-8.13486375705696929e+01, 1.53874690424001360e-09,-8.13486363081110397e+01
 3.27000000000000028e+01, 1.53851858227367596e-09,-8.13486466137781719e+01, 1.53872954877405462e-09,-8.13486453457475704e+01
 3.28000000000000043e+01, 1.53850145911750365e-09,-8.13486556519365962e+01, 1.53871220552623985e-09,-8.13486543784327267e+01
 3.28999999999999986e+01, 1.53848435279852240e-09,-8.13486646850449802e+01, 1.53869487441538151e-09,-8.13486634061693081e+01
 3.30000000000000000e+01, 1.53846726331644372e-09,-8.13486737131033237e+01, 1.53867755536000355e-09,-8.13486724289601568e+01
 3.31000000000000014e+01, 1.53845019067097936e-09,-8.13486827361116269e+01, 1.53866024827844360e-09,-8.13486814468080581e+01
 3.32000000000000028e+01, 1.53843313486185467e-09,-8.13486917540698755e+01, 1.53864295308874998e-09,-8.13486904597158400e+01
 3.33000000000000043e+01, 1.53841609588878264e-09,-8.13487007669780695e+01, 1.53862566970875326e-09,-8.13486994676863020e+01
 3.33999999999999986e+01, 1.53839907375145989e-09,-8.13487097748362231e+01, 1.53860839805603833e-09,-8.13487084707222436e+01
 3.35000000000000000e+01, 1.53838206844959897e-09,-8.13487187776443363e+01, 1.53859113804791235e-09,-8.13487174688264929e+01
 3.36000000000000014e+01, 1.53836507998291266e-09,-8.13487277754024092e+01, 1.53857388960147819e-09,-8.13487264620018351e+01
 3.37000000000000028e+01, 1.53834810835112818e-09,-8.13487367681104274e+01, 1.53855665263357503e-09,-8.13487354502510698e+01
 3.38000000000000043e+01, 1.53833115355394361e-09,-8.13487457557684053e+01, 1.53853942706076371e-09,-8.13487444335770249e+01
 3.38999999999999986e+01, 1.53831421559108744e-09,-8.13487547383763285e+01, 1.53852221279941339e-09,-8.13487534119824716e+01
 3.40000000000000000e+01, 1.53829729446225836e-09,-8.13487637159342114e+01, 1.53850500976559769e-09,-8.13487623854702235e+01
 3.41000000000000014e+01, 1.53828039016716976e-09,-8.13487726884420539e+01, 1.53848781787515451e-09,-8.13487713540430804e+01
 3.42000000000000028e+01, 1.53826350270555052e-09,-8.13487816558998418e+01, 1.53847063704368350e-09,-8.13487803177038273e+01
 3.43000000000000043e+01, 1.53824663207710058e-09,-8.13487906183075893e+01, 1.53845346718651652e-09,-8.13487892764552640e+01
 3.43999999999999986e+01, 1.53822977828153334e-09,-8.13487995756652964e+01, 1.53843630821873254e-09,-8.13487982303001900e+01
 3.45000000000000000e+01, 1.53821294131857870e-09,-8.13488085279729489e+01, 1.53841916005517081e-09,-8.13488071792413905e+01
 3.46000000000000014e+01, 1.53819612118793745e-09,-8.13488174752305611e+01, 1.53840202261041604e-09,-8.13488161232816509e+01
 3.47000000000000028e+01, 1.53817931788933889e-09,-8.13488264174381186e+01, 1.53838489579878309e-09,-8.13488250624237708e+01
 3.48000000000000043e+01, 1.53816253142248336e-09,-8.13488353545956357e+01, 1.53836777953434360e-09,-8.13488339966705354e+01
 3.48999999999999986e+01, 1.53814576178708695e-09,-8.13488442867031125e+01, 1.53835067373091508e-09,-8.13488429260247301e+01
 3.50000000000000000e+01, 1.53812900898286530e-09,-8.13488532137605489e+01, 1.53833357830205569e-09,-8.13488518504891402e+01
 3.51000000000000014e+01, 1.53811227300954938e-09,-8.13488621357679307e+01, 1.53831649316106616e-09,-8.13488607700665511e+01
 3.52000000000000028e+01, 1.53809555386685525e-09,-8.13488710527252579e+01, 1.53829941822098871e-09,-8.13488696847597481e+01
 3.53000000000000043e+01, 1.53807885155447025e-09,-8.13488799646325589e+01, 1.53828235339462072e-09,-8.13488785945715023e+01
 3.53999999999999986e+01, 1.53806216607215510e-09,-8.13488888714897911e+01, 1.53826529859448433e-09,-8.13488874995045990e+01
 3.55000000000000000e+01, 1.53804549741958267e-09,-8.13488977732969971e+01, 1.53824825373285703e-09,-8.13488963995618093e+01
 3.56000000000000014e+01, 1.53802884559649962e-09,-8.13489066700541485e+01, 1.53823121872173839e-09,-8.13489052947459186e+01
