"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.20200000000000045e+02, 3.42275435022511496e-06,-8.12872097436442118e+01, 3.41861513388628776e-06,-8.12872101657567470e+01
 7.20300000000000068e+02, 3.42036509890092132e-06,-8.12872609760509306e+01, 3.41621928159747667e-06,-8.12872614024133497e+01
 7.20400000000000091e+02, 3.41798092031847503e-06,-8.12873121752202223e+01, 3.41382850865600743e-06,-8.12873126059077435e+01
 7.20500000000000000e+02, 3.41560180376534746e-06,-8.12873633411757481e+01, 3.41144280576175305e-06,-8.12873637762647405e+01
 7.20600000000000023e+02, 3.41322773855012781e-06,-8.12874144739411264e+01, 3.40906216365700975e-06,-8.12874149135090676e+01
 7.20700000000000045e+02, 3.41085871400225287e-06,-8.12874655735399756e+01, 3.40668657312627845e-06,-8.12874660176654800e+01
 7.20800000000000068e+02, 3.40849471947211590e-06,-8.12875166399958147e+01, 3.40431602499648626e-06,-8.12875170887586478e+01
 7.20900000000000091e+02, 3.40613574433072904e-06,-8.12875676733321768e+01, 3.40195051013682255e-06,-8.12875681268132553e+01
 7.21000000000000000e+02, 3.40378177796984700e-06,-8.12876186735725099e+01, 3.39959001945886859e-06,-8.12876191318539298e+01
 7.21100000000000023e+02, 3.40143280980164263e-06,-8.12876696407402761e+01, 3.39723454391656239e-06,-8.12876701039052705e+01
 7.21200000000000045e+02, 3.39908882925884545e-06,-8.12877205748588523e+01, 3.39488407450622493e-06,-8.12877210429918478e+01
 7.21300000000000068e+02, 3.39674982579448368e-06,-8.12877714759516010e+01, 3.39253860226650174e-06,-8.12877719491382180e+01
 7.21400000000000091e+02, 3.39441578888184870e-06,-8.12878223440418424e+01, 3.39019811827851493e-06,-8.12878228223688808e+01
 7.21500000000000000e+02, 3.39208670801443953e-06,-8.12878731791528395e+01, 3.38786261366573826e-06,-8.12878736627083214e+01
 7.21600000000000023e+02, 3.38976257270576087e-06,-8.12879239813078414e+01, 3.38553207959411826e-06,-8.12879244701809682e+01
 7.21700000000000045e+02, 3.38744337248933533e-06,-8.12879747505300401e+01, 3.38320650727194930e-06,-8.12879752448112640e+01
 7.21800000000000068e+02, 3.38512909691854252e-06,-8.12880254868425993e+01, 3.38088588795003072e-06,-8.12880259866235804e+01
 7.21900000000000091e+02, 3.38281973556654958e-06,-8.12880761902686402e+01, 3.37857021292156770e-06,-8.12880766956422889e+01
 7.22000000000000000e+02, 3.38051527802622521e-06,-8.12881268608312411e+01, 3.37625947352229621e-06,-8.12881273718916901e+01
 7.22100000000000023e+02, 3.37821571390999994e-06,-8.12881774985534520e+01, 3.37395366113036107e-06,-8.12881780153960847e+01
 7.22200000000000045e+02, 3.37592103284985166e-06,-8.12882281034582661e+01, 3.37165276716636841e-06,-8.12882286261797589e+01
 7.22300000000000068e+02, 3.37363122449713672e-06,-8.12882786755686482e+01, 3.36935678309351913e-06,-8.12882792042669138e+01
 7.22400000000000091e+02, 3.37134627852249669e-06,-8.12883292149075345e+01, 3.36706570041744114e-06,-8.12883297496817647e+01
 7.22500000000000000e+02, 3.36906618461583086e-06,-8.12883797214978046e+01, 3.36477951068632322e-06,-8.12883802624484701e+01
 7.22600000000000023e+02, 3.36679093248615904e-06,-8.12884301953622952e+01, 3.36249820549081593e-06,-8.12884307425911885e+01
 7.22700000000000045e+02, 3.36452051186151097e-06,-8.12884806365238148e+01, 3.36022177646418023e-06,-8.12884811901340214e+01
 7.22800000000000068e+02, 3.36225491248882177e-06,-8.12885310450051435e+01, 3.35795021528223541e-06,-8.12885316051010278e+01
 7.22900000000000091e+02, 3.35999412413390266e-06,-8.12885814208290043e+01, 3.35568351366328580e-06,-8.12885819875162809e+01
 7.23000000000000000e+02, 3.35773813658131565e-06,-8.12886317640180778e+01, 3.35342166336831265e-06,-8.12886323374037687e+01
 7.23100000000000023e+02, 3.35548693963424181e-06,-8.12886820745950160e+01, 3.35116465620075517e-06,-8.12886826547875074e+01
 7.23200000000000045e+02, 3.35324052311442872e-06,-8.12887323525824286e+01, 3.34891248400680993e-06,-8.12887329396914140e+01
 7.23300000000000068e+02, 3.35099887686205754e-06,-8.12887825980028964e+01, 3.34666513867513612e-06,-8.12887831921394337e+01
 7.23400000000000091e+02, 3.34876199073574171e-06,-8.12888328108789295e+01, 3.34442261213708930e-06,-8.12888334121554550e+01
 7.23500000000000000e+02, 3.34652985461228384e-06,-8.12888829912330380e+01, 3.34218489636663292e-06,-8.12888835997633379e+01
 7.23600000000000023e+02, 3.34430245838672234e-06,-8.12889331390876606e+01, 3.33995198338036881e-06,-8.12889337549869140e+01
 7.23700000000000045e+02, 3.34207979197213062e-06,-8.12889832544652222e+01, 3.33772386523759179e-06,-8.12889838778499723e+01
 7.23800000000000068e+02, 3.33986184529963660e-06,-8.12890333373880765e+01, 3.33550053404023968e-06,-8.12890339683762733e+01
 7.23900000000000091e+02, 3.33764860831820207e-06,-8.12890833878785628e+01, 3.33328198193287475e-06,-8.12890840265895775e+01
 7.24000000000000000e+02, 3.33544007099457185e-06,-8.12891334059589923e+01, 3.33106820110279245e-06,-8.12891340525135888e+01
 7.24100000000000023e+02, 3.33323622331325303e-06,-8.12891833916516049e+01, 3.32885918378004139e-06,-8.12891840461719539e+01
 7.24200000000000045e+02, 3.33103705527637691e-06,-8.12892333449785980e+01, 3.32665492223727004e-06,-8.12892340075883482e+01
 7.24300000000000068e+02, 3.32884255690350421e-06,-8.12892832659621689e+01, 3.32445540878994348e-06,-8.12892839367863616e+01
 7.24400000000000091e+02, 3.32665257698356383e-06,-8.12893331569364079e+01, 3.32226063579621518e-06,-8.12893338337895841e+01
 7.24500000000000000e+02, 3.32446706255200486e-06,-8.12893830186279303e+01, 3.32007059565699596e-06,-8.12893836986215632e+01
 7.24600000000000023e+02, 3.32228617692694985e-06,-8.12894328482232709e+01, 3.31788528081591422e-06,-8.12894335313058320e+01
 7.24700000000000045e+02, 3.32010991000945579e-06,-8.12894826457475546e+01, 3.31570468375943959e-06,-8.12894833318658669e+01
 7.24800000000000068e+02, 3.31793825171593637e-06,-8.12895324112258777e+01, 3.31352879701676392e-06,-8.12895331003251300e+01
 7.24900000000000091e+02, 3.31577119197799724e-06,-8.12895821446833367e+01, 3.31135761315991733e-06,-8.12895828367070408e+01
 7.25000000000000000e+02, 3.31360872074240426e-06,-8.12896318461449994e+01, 3.30919112480364962e-06,-8.12896325410350187e+01
 7.25100000000000023e+02, 3.31145082797084969e-06,-8.12896815156359622e+01, 3.30702932460564245e-06,-8.12896822133323980e+01
 7.25200000000000045e+02, 3.30929750364001827e-06,-8.12897311531812790e+01, 3.30487220526632132e-06,-8.12897318536225271e+01
 7.25300000000000068e+02, 3.30714873774141317e-06,-8.12897807588059891e+01, 3.30271975952895508e-06,-8.12897814619287118e+01
 7.25400000000000091e+02, 3.30500452028123315e-06,-8.12898303325351321e+01, 3.30057198017967623e-06,-8.12898310382742295e+01
 7.25500000000000000e+02, 3.30286484128024213e-06,-8.12898798743937618e+01, 3.29842886004751698e-06,-8.12898805826823008e+01
 7.25600000000000023e+02, 3.30072969077380645e-06,-8.12899293844068751e+01, 3.29629039200431773e-06,-8.12899300951761461e+01
 7.25700000000000045e+02, 3.29859905881166364e-06,-8.12899788625994830e+01, 3.29415656896481049e-06,-8.12899795757789576e+01
 7.25800000000000068e+02, 3.29647293545783982e-06,-8.12900283089965967e+01, 3.29202738388666086e-06,-8.12900290245138706e+01
 7.25900000000000091e+02, 3.29435131079061118e-06,-8.12900777236231988e+01, 3.28990282977042394e-06,-8.12900784414040061e+01
 7.26000000000000000e+02, 3.29223417490234683e-06,-8.12901271065042721e+01, 3.28778289965958414e-06,-8.12901278264724425e+01
 7.26100000000000023e+02, 3.29012151789946098e-06,-8.12901764576647707e+01, 3.28566758664049084e-06,-8.12901771797422583e+01
 7.26200000000000045e+02, 3.28801332990217360e-06,-8.12902257771296917e+01, 3.28355688384256757e-06,-8.12902265012364467e+01
 7.26300000000000068e+02, 3.28590960104464134e-06,-8.12902750649239607e+01, 3.28145078443804312e-06,-8.12902757909780291e+01
 7.26400000000000091e+02, 3.28381032147468306e-06,-8.12903243210725179e+01, 3.27934928164224794e-06,-8.12903250489899420e+01
 7.26500000000000000e+02, 3.28171548135370486e-06,-8.12903735456003034e+01, 3.27725236871335205e-06,-8.12903742752951501e+01
 7.26600000000000023e+02, 3.27962507085666075e-06,-8.12904227385322287e+01, 3.27516003895265805e-06,-8.12904234699165187e+01
 7.26700000000000045e+02, 3.27753908017183657e-06,-8.12904718998932339e+01, 3.27307228570435681e-06,-8.12904726328769414e+01
 7.26800000000000068e+02, 3.27545749950092587e-06,-8.12905210297082021e+01, 3.27098910235571928e-06,-8.12905217641992408e+01
 7.26900000000000091e+02, 3.27338031905875163e-06,-8.12905701280020452e+01, 3.26891048233696396e-06,-8.12905708639062539e+01
 7.27000000000000000e+02, 3.27130752907331750e-06,-8.12906191947996319e+01, 3.26683641912147837e-06,-8.12906199320207179e+01
 7.27100000000000023e+02, 3.26923911978557869e-06,-8.12906682301258456e+01, 3.26476690622556919e-06,-8.12906689685653987e+01
 7.27200000000000045e+02, 3.26717508144938651e-06,-8.12907172340055695e+01, 3.26270193720864396e-06,-8.12907179735630194e+01
 7.27300000000000068e+02, 3.26511540433143876e-06,-8.12907662064636582e+01, 3.26064150567318691e-06,-8.12907669470362606e+01
 7.27400000000000091e+02, 3.26306007871115061e-06,-8.12908151475249525e+01, 3.25858560526481109e-06,-8.12908158890077601e+01
 7.27500000000000000e+02, 3.26100909488046994e-06,-8.12908640572143213e+01, 3.25653422967214314e-06,-8.12908647995001559e+01
 7.27600000000000023e+02, 3.25896244314394677e-06,-8.12909129355565767e+01, 3.25448737262697365e-06,-8.12909136785360289e+01
 7.27700000000000045e+02, 3.25692011381846476e-06,-8.12909617825765594e+01, 3.25244502790418940e-06,-8.12909625261379460e+01
 7.27800000000000068e+02, 3.25488209723322684e-06,-8.12910105982990956e+01, 3.25040718932181616e-06,-8.12910113423284315e+01
 7.27900000000000091e+02, 3.25284838372968360e-06,-8.12910593827489834e+01, 3.24837385074103303e-06,-8.12910601271299811e+01
 7.28000000000000000e+02, 3.25081896366137829e-06,-8.12911081359510206e+01, 3.24634500606612717e-06,-8.12911088805650763e+01
 7.28100000000000023e+02, 3.24879382739377617e-06,-8.12911568579300337e+01, 3.24432064924460771e-06,-8.12911576026561420e+01
 7.28200000000000045e+02, 3.24677296530435975e-06,-8.12912055487107921e+01, 3.24230077426713759e-06,-8.12912062934255886e+01
 7.28300000000000068e+02, 3.24475636778240015e-06,-8.12912542083180654e+01, 3.24028537516757966e-06,-8.12912549528957840e+01
 7.28400000000000091e+02, 3.24274402522879739e-06,-8.12913028367766515e+01, 3.23827444602301117e-06,-8.12913035810890676e+01
 7.28500000000000000e+02, 3.24073592805613504e-06,-8.12913514341113057e+01, 3.23626798095367454e-06,-8.12913521780277648e+01
 7.28600000000000023e+02, 3.23873206668845194e-06,-8.12914000003467976e+01, 3.23426597412306555e-06,-8.12914007437341581e+01
 7.28700000000000045e+02, 3.23673243156127312e-06,-8.12914485355078540e+01, 3.23226841973795274e-06,-8.12914492782304876e+01
 7.28800000000000068e+02, 3.23473701312135487e-06,-8.12914970396192302e+01, 3.23027531204830590e-06,-8.12914977815389790e+01
 7.28900000000000091e+02, 3.23274580182664529e-06,-8.12915455127056816e+01, 3.22828664534739639e-06,-8.12915462536818154e+01
 7.29000000000000000e+02, 3.23075878814627799e-06,-8.12915939547919209e+01, 3.22630241397172477e-06,-8.12915946946811658e+01
 7.29100000000000023e+02, 3.22877596256037005e-06,-8.12916423659026606e+01, 3.22432261230112917e-06,-8.12916431045591423e+01
 7.29200000000000045e+02, 3.22679731555985348e-06,-8.12916907460626561e+01, 3.22234723475869808e-06,-8.12916914833378570e+01
 7.29300000000000068e+02, 3.22482283764662724e-06,-8.12917390952965775e+01, 3.22037627581089442e-06,-8.12917398310393509e+01
 7.29400000000000091e+02, 3.22285251933316931e-06,-8.12917874136291516e+01, 3.21840972996742682e-06,-8.12917881476856792e+01
 7.29500000000000000e+02, 3.22088635114261248e-06,-8.12918357010850769e+01, 3.21644759178138300e-06,-8.12918364332988403e+01
 7.29600000000000023e+02, 3.21892432360860846e-06,-8.12918839576890377e+01, 3.21448985584921791e-06,-8.12918846879007901e+01
 7.29700000000000045e+02, 3.21696642727524393e-06,-8.12919321834657040e+01, 3.21253651681066607e-06,-8.12919329115134985e+01
 7.29800000000000068e+02, 3.21501265269680856e-06,-8.12919803784397885e+01, 3.21058756934893006e-06,-8.12919811041588503e+01
 7.29900000000000091e+02, 3.21306299043794017e-06,-8.12920285426359328e+01, 3.20864300819054707e-06,-8.12920292658587300e+01
 7.30000000000000000e+02, 3.21111743107328685e-06,-8.12920766760788212e+01, 3.20670282810543086e-06,-8.12920773966349941e+01
 7.30100000000000023e+02, 3.20917596518755053e-06,-8.12921247787931094e+01, 3.20476702390692889e-06,-8.12921254965094562e+01
 7.30200000000000045e+02, 3.20723858337533752e-06,-8.12921728508034533e+01, 3.20283559045181393e-06,-8.12921735655039015e+01
 7.30300000000000068e+02, 3.20530527624105384e-06,-8.12922208921345089e+01, 3.20090852264027085e-06,-8.12922216036400869e+01
 7.30400000000000091e+02, 3.20337603439886548e-06,-8.12922689028109033e+01, 3.19898581541596697e-06,-8.12922696109397265e+01
 7.30500000000000000e+02, 3.20145084847251328e-06,-8.12923168828572784e+01, 3.19706746376597961e-06,-8.12923175874245203e+01
 7.30600000000000023e+02, 3.19952970909523585e-06,-8.12923648322982757e+01, 3.19515346272085075e-06,-8.12923655331161399e+01
 7.30700000000000045e+02, 3.19761260690970818e-06,-8.12924127511585226e+01, 3.19324380735466664e-06,-8.12924134480362000e+01
 7.30800000000000068e+02, 3.19569953256791416e-06,-8.12924606394626466e+01, 3.19133849278492566e-06,-8.12924613322063152e+01
 7.30900000000000091e+02, 3.19379047673109531e-06,-8.12925084972352465e+01, 3.18943751417273399e-06,-8.12925091856480293e+01
 7.31000000000000000e+02, 3.19188543006954794e-06,-8.12925563245009499e+01, 3.18754086672257690e-06,-8.12925570083829143e+01
 7.31100000000000023e+02, 3.18998438326262611e-06,-8.12926041212843558e+01, 3.18564169223370495e-06,-8.12926048033427691e+01
 7.31200000000000045e+02, 3.18808732699859890e-06,-8.12926518876100630e+01, 3.18374076935030878e-06,-8.12926525702166600e+01
 7.31300000000000068e+02, 3.18619425197448482e-06,-8.12926996235026991e+01, 3.18184385864511748e-06,-8.12927003065779559e+01
 7.31400000000000091e+02, 3.18430514889615851e-06,-8.12927473289868203e+01, 3.17995095188222515e-06,-8.12927480124495929e+01
 7.31500000000000000e+02, 3.18242000847802173e-06,-8.12927950040870257e+01, 3.17806204084621265e-06,-8.12927956878545359e+01
 7.31600000000000023e+02, 3.18053882144301050e-06,-8.12928426488279001e+01, 3.17617711734227847e-06,-8.12928433328156927e+01
 7.31700000000000045e+02, 3.17866157852245195e-06,-8.12928902632340424e+01, 3.17429617319612056e-06,-8.12928909473559571e+01
 7.31800000000000068e+02, 3.17678827045607497e-06,-8.12929378473300090e+01, 3.17241920025382918e-06,-8.12929385314982227e+01
 7.31900000000000091e+02, 3.17491888799179246e-06,-8.12929854011403705e+01, 3.17054619038198435e-06,-8.12929860852653263e+01
 7.32000000000000000e+02, 3.17305342188563867e-06,-8.12930329246896974e+01, 3.16867713546743683e-06,-8.12930336086801191e+01
 7.32100000000000023e+02, 3.17119186290165910e-06,-8.12930804180025604e+01, 3.16681202741738355e-06,-8.12930811017654094e+01
 7.32200000000000045e+02, 3.16933420181188294e-06,-8.12931278811035014e+01, 3.16495085815927821e-06,-8.12931285645439914e+01
 7.32300000000000068e+02, 3.16748042939610078e-06,-8.12931753140170912e+01, 3.16309361964077924e-06,-8.12931759970386310e+01
 7.32400000000000091e+02, 3.16563053644185224e-06,-8.12932227167678860e+01, 3.16124030382967819e-06,-8.12932233992720938e+01
 7.32500000000000000e+02, 3.16378451374433331e-06,-8.12932700893804281e+01, 3.15939090271390564e-06,-8.12932707712671032e+01
 7.32600000000000023e+02, 3.16194235210625781e-06,-8.12933174318792595e+01, 3.15754540830144486e-06,-8.12933181130463680e+01
 7.32700000000000045e+02, 3.16010404233777014e-06,-8.12933647442889225e+01, 3.15570381262028305e-06,-8.12933654246325830e+01
 7.32800000000000068e+02, 3.15826957525634114e-06,-8.12934120266339590e+01, 3.15386610771837835e-06,-8.12934127060484144e+01
 7.32900000000000091e+02, 3.15643894168669944e-06,-8.12934592789388972e+01, 3.15203228566360052e-06,-8.12934599573165144e+01
 7.33000000000000000e+02, 3.15461213246067391e-06,-8.12935065012282791e+01, 3.15020233854366274e-06,-8.12935071784595209e+01
 7.33100000000000023e+02, 3.15278913841715092e-06,-8.12935536935266327e+01, 3.14837625846617163e-06,-8.12935543695000149e+01
 7.33200000000000045e+02, 3.15096995040198366e-06,-8.12936008558584717e+01, 3.14655403755841293e-06,-8.12936015304606059e+01
 7.33300000000000068e+02, 3.14915455926782449e-06,-8.12936479882483241e+01, 3.14473566796745100e-06,-8.12936486613638465e+01
 7.33400000000000091e+02, 3.14734295587403889e-06,-8.12936950907207319e+01, 3.14292114185999800e-06,-8.12936957622322893e+01
 7.33500000000000000e+02, 3.14553513108674195e-06,-8.12937421633001804e+01, 3.14111045142239139e-06,-8.12937428330884586e+01
 7.33600000000000023e+02, 3.14373107577846842e-06,-8.12937892060112119e+01, 3.13930358886053470e-06,-8.12937898739548643e+01
 7.33700000000000045e+02, 3.14193078082828493e-06,-8.12938362188783259e+01, 3.13750054639988309e-06,-8.12938368848539881e+01
 7.33800000000000068e+02, 3.14013423712156766e-06,-8.12938832019260360e+01, 3.13570131628537134e-06,-8.12938838658082830e+01
 7.33900000000000091e+02, 3.13834143554996721e-06,-8.12939301551788418e+01, 3.13390589078133808e-06,-8.12939308168402022e+01
 7.34000000000000000e+02, 3.13655236701122136e-06,-8.12939770786612712e+01, 3.13211426217150967e-06,-8.12939777379721704e+01
 7.34100000000000023e+02, 3.13476702240919701e-06,-8.12940239723978095e+01, 3.13032642275895829e-06,-8.12940246292265840e+01
 7.34200000000000045e+02, 3.13298539265368228e-06,-8.12940708364129563e+01, 3.12854236486604347e-06,-8.12940714906258250e+01
 7.34300000000000068e+02, 3.13120746866026024e-06,-8.12941176707312394e+01, 3.12676208083430157e-06,-8.12941183221922756e+01
 7.34400000000000091e+02, 3.12943324135037670e-06,-8.12941644753771300e+01, 3.12498556302457749e-06,-8.12941651239482468e+01
 7.34500000000000000e+02, 3.12766270165107764e-06,-8.12942112503751275e+01, 3.12321280381671423e-06,-8.12942118959160922e+01
 7.34600000000000023e+02, 3.12589584049492787e-06,-8.12942579957497458e+01, 3.12144379560977947e-06,-8.12942586381180803e+01
 7.34700000000000045e+02, 3.12413264882001147e-06,-8.12943047115254700e+01, 3.11967853082176744e-06,-8.12943053505765221e+01
 7.34800000000000068e+02, 3.12237311756977127e-06,-8.12943513977267855e+01, 3.11791700188975388e-06,-8.12943520333136576e+01
 7.34900000000000091e+02, 3.12061723769290851e-06,-8.12943980543781777e+01, 3.11615920126970803e-06,-8.12943986863517409e+01
 7.35000000000000000e+02, 3.11886500014323115e-06,-8.12944446815041601e+01, 3.11440512143652863e-06,-8.12944453097129838e+01
 7.35100000000000023e+02, 3.11711639587966240e-06,-8.12944912791292182e+01, 3.11265475488392785e-06,-8.12944919034195976e+01
 7.35200000000000045e+02, 3.11537141586612594e-06,-8.12945378472778231e+01, 3.11090809412447072e-06,-8.12945384674937515e+01
 7.35300000000000068e+02, 3.11363005107138411e-06,-8.12945843859744599e+01, 3.10916513168942516e-06,-8.12945850019576142e+01
 7.35400000000000091e+02, 3.11189229246890749e-06,-8.12946308952436425e+01, 3.10742586012876414e-06,-8.12946315068333405e+01
 7.35500000000000000e+02, 3.11015813103695832e-06,-8.12946773751098277e+01, 3.10569027201121053e-06,-8.12946779821430141e+01
 7.35600000000000023e+02, 3.10842755775824915e-06,-8.12947238255975293e+01, 3.10395835992394067e-06,-8.12947244279087755e+01
 7.35700000000000045e+02, 3.10670056362008982e-06,-8.12947702467312041e+01, 3.10223011647283465e-06,-8.12947708441526800e+01
 7.35800000000000068e+02, 3.10497713961407951e-06,-8.12948166385353517e+01, 3.10050553428220190e-06,-8.12948172308967969e+01
 7.35900000000000091e+02, 3.10325727673615340e-06,-8.12948630010344431e+01, 3.09878460599484638e-06,-8.12948635881631674e+01
 7.36000000000000000e+02, 3.10154096598637169e-06,-8.12949093342529778e+01, 3.09706732427196747e-06,-8.12949099159738182e+01
 7.36100000000000023e+02, 3.09982819836890271e-06,-8.12949556382154412e+01, 3.09535368179314857e-06,-8.12949562143507478e+01
 7.36200000000000045e+02, 3.09811896489193396e-06,-8.12950019129463044e+01, 3.09364367125632237e-06,-8.12950024833159262e+01
 7.36300000000000068e+02, 3.09641325656753868e-06,-8.12950481584700384e+01, 3.09193728537761156e-06,-8.12950487228913374e+01
 7.36400000000000091e+02, 3.09471106441149294e-06,-8.12950943748111570e+01, 3.09023451689144958e-06,-8.12950949330989090e+01
 7.36500000000000000e+02, 3.09301237944335270e-06,-8.12951405619941312e+01, 3.08853535855039554e-06,-8.12951411139605682e+01
 7.36600000000000023e+02, 3.09131846632147845e-06,-8.12951867160721093e+01, 3.08683980312512656e-06,-8.12951872654982282e+01
 7.36700000000000045e+02, 3.08962877352304931e-06,-8.12952328387609526e+01, 3.08514784340445561e-06,-8.12952333877337594e+01
 7.36800000000000068e+02, 3.08794262870978328e-06,-8.12952789321535363e+01, 3.08345947219520440e-06,-8.12952794806890182e+01
 7.36900000000000091e+02, 3.08626002406872681e-06,-8.12953249962707218e+01, 3.08177468232212084e-06,-8.12953255443858751e+01
 7.37000000000000000e+02, 3.08458095180076262e-06,-8.12953710311333424e+01, 3.08009346662798490e-06,-8.12953715788461295e+01
 7.37100000000000023e+02, 3.08290540412055171e-06,-8.12954170367622027e+01, 3.07841581797339557e-06,-8.12954175840915951e+01
 7.37200000000000045e+02, 3.08123337325648292e-06,-8.12954630131780789e+01, 3.07674172923679164e-06,-8.12954635601440714e+01
 7.37300000000000068e+02, 3.07956485145070136e-06,-8.12955089604016763e+01, 3.07507119331446353e-06,-8.12955095070253009e+01
 7.37400000000000091e+02, 3.07789983095885127e-06,-8.12955548784537285e+01, 3.07340420312039576e-06,-8.12955554247570404e+01
 7.37500000000000000e+02, 3.07623830405022049e-06,-8.12956007673548982e+01, 3.07174075158624492e-06,-8.12956013133610327e+01
 7.37600000000000023e+02, 3.07458026300759730e-06,-8.12956466271258194e+01, 3.07008083166136510e-06,-8.12956471728589776e+01
 7.37700000000000045e+02, 3.07292570012721915e-06,-8.12956924577870979e+01, 3.06842443631273753e-06,-8.12956930032725467e+01
 7.37800000000000068e+02, 3.07127460771874561e-06,-8.12957382593592968e+01, 3.06677155852481607e-06,-8.12957388046234257e+01
 7.37900000000000091e+02, 3.06962697810516850e-06,-8.12957840318629508e+01, 3.06512219129961993e-06,-8.12957845769332579e+01
 7.38000000000000000e+02, 3.06798280362273617e-06,-8.12958297753185803e+01, 3.06347632765657650e-06,-8.12958303202236863e+01
 7.38100000000000023e+02, 3.06634207662100044e-06,-8.12958754897466349e+01, 3.06183396063259682e-06,-8.12958760345162972e+01
 7.38200000000000045e+02, 3.06470478946262946e-06,-8.12959211751675639e+01, 3.06019508328184301e-06,-8.12959217198327195e+01
 7.38300000000000068e+02, 3.06307093452343605e-06,-8.12959668316017741e+01, 3.05855968867590574e-06,-8.12959673761944970e+01
 7.38400000000000091e+02, 3.06144050419231544e-06,-8.12960124590696296e+01, 3.05692776990359034e-06,-8.12960130036231874e+01
 7.38500000000000000e+02, 3.05981349087116950e-06,-8.12960580575914662e+01, 3.05529932007089906e-06,-8.12960586021403344e+01
 7.38600000000000023e+02, 3.05818988697487071e-06,-8.12961036271875770e+01, 3.05367433230102677e-06,-8.12961041717674533e+01
 7.38700000000000045e+02, 3.05656968493113170e-06,-8.12961491678782551e+01, 3.05205279973428858e-06,-8.12961497125260451e+01
 7.38800000000000068e+02, 3.05495287718061159e-06,-8.12961946796837083e+01, 3.05043471552810840e-06,-8.12961952244375681e+01
 7.38900000000000091e+02, 3.05333945617666739e-06,-8.12962401626241586e+01, 3.04882007285688595e-06,-8.12962407075234950e+01
 7.39000000000000000e+02, 3.05172941438544035e-06,-8.12962856167197714e+01, 3.04720886491203573e-06,-8.12962861618052557e+01
 7.39100000000000023e+02, 3.05012274428576451e-06,-8.12963310419906691e+01, 3.04560108490184257e-06,-8.12963315873042944e+01
 7.39200000000000045e+02, 3.04851943836903712e-06,-8.12963764384569743e+01, 3.04399672605158619e-06,-8.12963769840419843e+01
 7.39300000000000068e+02, 3.04691948913932577e-06,-8.12964218061387243e+01, 3.04239578160327606e-06,-8.12964223520397269e+01
 7.39400000000000091e+02, 3.04532288911311850e-06,-8.12964671450559706e+01, 3.04079824481579961e-06,-8.12964676913188669e+01
 7.39500000000000000e+02, 3.04372963081940939e-06,-8.12965124552287079e+01, 3.03920410896468596e-06,-8.12965130019007773e+01
 7.39600000000000023e+02, 3.04213970679955494e-06,-8.12965577366769168e+01, 3.03761336734225535e-06,-8.12965582838067604e+01
 7.39700000000000045e+02, 3.04055310960736476e-06,-8.12966029894204922e+01, 3.03602601325742522e-06,-8.12966035370581324e+01
 7.39800000000000068e+02, 3.03896983180881861e-06,-8.12966482134793580e+01, 3.03444204003574240e-06,-8.12966487616761668e+01
 7.39900000000000091e+02, 3.03738986598218076e-06,-8.12966934088733808e+01, 3.03286144101922765e-06,-8.12966939576821659e+01
 7.40000000000000000e+02, 3.03581320471794327e-06,-8.12967385756223706e+01, 3.03128420956652517e-06,-8.12967391250973463e+01
 7.40100000000000023e+02, 3.03423984061868493e-06,-8.12967837137461231e+01, 3.02971033905264426e-06,-8.12967842639429534e+01
 7.40200000000000045e+02, 3.03266976629902339e-06,-8.12968288232644198e+01, 3.02813982286900424e-06,-8.12968293742402182e+01
 7.40300000000000068e+02, 3.03110297438569102e-06,-8.12968739041969570e+01, 3.02657265442347589e-06,-8.12968744560103005e+01
 7.40400000000000091e+02, 3.02953945751726295e-06,-8.12969189565634593e+01, 3.02500882714013545e-06,-8.12969195092744030e+01
 7.40500000000000000e+02, 3.02797920834434941e-06,-8.12969639803835520e+01, 3.02344833445936622e-06,-8.12969645340536857e+01
 7.40600000000000023e+02, 3.02642221952931446e-06,-8.12970089756768743e+01, 3.02189116983781497e-06,-8.12970095303692659e+01
 7.40700000000000045e+02, 3.02486848374636918e-06,-8.12970539424630090e+01, 3.02033732674824878e-06,-8.12970544982422751e+01
 7.40800000000000068e+02, 3.02331799368142559e-06,-8.12970988807615242e+01, 3.01878679867956350e-06,-8.12970994376938165e+01
 7.40900000000000091e+02, 3.02177074203215547e-06,-8.12971437905919174e+01, 3.01723957913676553e-06,-8.12971443487449648e+01
 7.41000000000000000e+02, 3.02022672150776804e-06,-8.12971886719737000e+01, 3.01569566164084440e-06,-8.12971892314167945e+01
 7.41100000000000023e+02, 3.01868592482914676e-06,-8.12972335249262983e+01, 3.01415503972879301e-06,-8.12972340857303521e+01
 7.41200000000000045e+02, 3.01714834472866212e-06,-8.12972783494691242e+01, 3.01261770695353953e-06,-8.12972789117066696e+01
 7.41300000000000068e+02, 3.01561397395008187e-06,-8.12973231456215899e+01, 3.01108365688390584e-06,-8.12973237093667507e+01
 7.41400000000000091e+02, 3.01408280524871287e-06,-8.12973679134030078e+01, 3.00955288310458890e-06,-8.12973684787315705e+01
 7.41500000000000000e+02, 3.01255483139109916e-06,-8.12974126528327190e+01, 3.00802537921597740e-06,-8.12974132198221326e+01
