"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.62600000000000023e+02, 4.85463963601687032e-10,-8.13230484743734650e+01, 4.85736867942806919e-10,-8.13230479850818995e+01
 8.62700000000000045e+02, 4.85407598726710897e-10,-8.13230719169657306e+01, 4.85679988577771793e-10,-8.13230714271990962e+01
 8.62800000000000068e+02, 4.85351344125650425e-10,-8.13230953459549397e+01, 4.85623233962710302e-10,-8.13230948557103090e+01
 8.62900000000000091e+02, 4.85295199560053847e-10,-8.13231187613500168e+01, 4.85566604216540311e-10,-8.13231182706243771e+01
 8.63000000000000000e+02, 4.85239164791703487e-10,-8.13231421631598579e+01, 4.85510099461529763e-10,-8.13231416719501823e+01
 8.63100000000000023e+02, 4.85183239582600044e-10,-8.13231655513933731e+01, 4.85453719823337631e-10,-8.13231650596965494e+01
 8.63200000000000045e+02, 4.85127423694974585e-10,-8.13231889260594443e+01, 4.85397465430995817e-10,-8.13231884338723319e+01
 8.63300000000000068e+02, 4.85071716891276764e-10,-8.13232122871669532e+01, 4.85341336416935628e-10,-8.13232117944863546e+01
 8.63400000000000091e+02, 4.85016118934168403e-10,-8.13232356347247958e+01, 4.85285332916988289e-10,-8.13232351415474426e+01
 8.63500000000000000e+02, 4.84960629586539316e-10,-8.13232589687418255e+01, 4.85229455070388769e-10,-8.13232584750644349e+01
 8.63600000000000023e+02, 4.84905248611473189e-10,-8.13232822892269525e+01, 4.85173703019798117e-10,-8.13232817950461424e+01
 8.63700000000000045e+02, 4.84849975772290797e-10,-8.13233055961890017e+01, 4.85118076911304185e-10,-8.13233051015013757e+01
 8.63800000000000068e+02, 4.84794810832502756e-10,-8.13233288896368549e+01, 4.85062576894434135e-10,-8.13233283944389314e+01
 8.63900000000000091e+02, 4.84739753555834331e-10,-8.13233521695793655e+01, 4.85007203122154862e-10,-8.13233516738676201e+01
 8.64000000000000000e+02, 4.84684803706218619e-10,-8.13233754360253727e+01, 4.84951955750895006e-10,-8.13233749397962242e+01
 8.64100000000000023e+02, 4.84629961047785068e-10,-8.13233986889837297e+01, 4.84896834940540412e-10,-8.13233981922335403e+01
 8.64200000000000045e+02, 4.84575225344867131e-10,-8.13234219284632758e+01, 4.84841840854452633e-10,-8.13234214311883505e+01
 8.64300000000000068e+02, 4.84520596361994921e-10,-8.13234451544728500e+01, 4.84786973659476792e-10,-8.13234446566694231e+01
 8.64400000000000091e+02, 4.84466073863897283e-10,-8.13234683670212775e+01, 4.84732233525942403e-10,-8.13234678686855403e+01
 8.64500000000000000e+02, 4.84411657615500342e-10,-8.13234915661173687e+01, 4.84677620627689435e-10,-8.13234910672454419e+01
 8.64600000000000023e+02, 4.84357347381911275e-10,-8.13235147517699630e+01, 4.84623135142051038e-10,-8.13235142523579100e+01
 8.64700000000000045e+02, 4.84303142928438675e-10,-8.13235379239878569e+01, 4.84568777249888909e-10,-8.13235374240316844e+01
 8.64800000000000068e+02, 4.84249044020572808e-10,-8.13235610827798610e+01, 4.84514547135584089e-10,-8.13235605822755190e+01
 8.64900000000000091e+02, 4.84195050423986847e-10,-8.13235842281547860e+01, 4.84460444987055468e-10,-8.13235837270981534e+01
 8.65000000000000000e+02, 4.84141161904540701e-10,-8.13236073601214287e+01, 4.84406470995772405e-10,-8.13236068585082990e+01
 8.65100000000000023e+02, 4.84087378228272953e-10,-8.13236304786885853e+01, 4.84352625356737042e-10,-8.13236299765147237e+01
 8.65200000000000045e+02, 4.84033699161408196e-10,-8.13236535838650241e+01, 4.84298908268533834e-10,-8.13236530811261247e+01
 8.65300000000000068e+02, 4.83980124470337287e-10,-8.13236766756595415e+01, 4.84245319933310833e-10,-8.13236761723512132e+01
 8.65400000000000091e+02, 4.83926653921627684e-10,-8.13236997540809199e+01, 4.84191860556789615e-10,-8.13236992501987146e+01
 8.65500000000000000e+02, 4.83873287282022211e-10,-8.13237228191379273e+01, 4.84138530348281721e-10,-8.13237223146773403e+01
 8.65600000000000023e+02, 4.83820024318436260e-10,-8.13237458708393177e+01, 4.84085329520703233e-10,-8.13237453657957730e+01
 8.65700000000000045e+02, 4.83766864797942181e-10,-8.13237689091938734e+01, 4.84032258290565678e-10,-8.13237684035627240e+01
 8.65800000000000068e+02, 4.83713808487789755e-10,-8.13237919342103339e+01, 4.83979316878006219e-10,-8.13237914279868619e+01
 8.65900000000000091e+02, 4.83660855155381583e-10,-8.13238149458974675e+01, 4.83926414409731109e-10,-8.13238144390298032e+01
 8.66000000000000000e+02, 4.83608004568288289e-10,-8.13238379442640138e+01, 4.83873321951917229e-10,-8.13238374365818544e+01
 8.66100000000000023e+02, 4.83555256494242933e-10,-8.13238609293186983e+01, 4.83820338491443063e-10,-8.13238604208060138e+01
 8.66200000000000045e+02, 4.83502610701119611e-10,-8.13238839010702890e+01, 4.83767463666614480e-10,-8.13238833917106518e+01
 8.66300000000000068e+02, 4.83450066956963539e-10,-8.13239068595274972e+01, 4.83714697110276301e-10,-8.13239063493040817e+01
 8.66400000000000091e+02, 4.83397625029966038e-10,-8.13239298046990484e+01, 4.83662038449724102e-10,-8.13239292935946736e+01
 8.66500000000000000e+02, 4.83345284688467111e-10,-8.13239527365936681e+01, 4.83609487306692430e-10,-8.13239522245907267e+01
 8.66600000000000023e+02, 4.83293045700952863e-10,-8.13239756552200816e+01, 4.83557043297271769e-10,-8.13239751423005686e+01
 8.66700000000000045e+02, 4.83240907836062532e-10,-8.13239985605869862e+01, 4.83504706031870390e-10,-8.13239980467325125e+01
 8.66800000000000068e+02, 4.83188870862573081e-10,-8.13240214527030929e+01, 4.83452475115170718e-10,-8.13240209378948293e+01
 8.66900000000000091e+02, 4.83136934549400851e-10,-8.13240443315771131e+01, 4.83400350146060361e-10,-8.13240438157958039e+01
 8.67000000000000000e+02, 4.83085098665604460e-10,-8.13240671972177438e+01, 4.83348330717583520e-10,-8.13240666804437211e+01
 8.67100000000000023e+02, 4.83033362980386767e-10,-8.13240900496336536e+01, 4.83296416416899003e-10,-8.13240895318468375e+01
 8.67200000000000045e+02, 4.82981754409359730e-10,-8.13241128878260042e+01, 4.83244606825224188e-10,-8.13241123700133954e+01
 8.67300000000000068e+02, 4.82930258382166684e-10,-8.13241357123356750e+01, 4.83192901517772362e-10,-8.13241351949516513e+01
 8.67400000000000091e+02, 4.82878862619828838e-10,-8.13241585236184932e+01, 4.83141300063721289e-10,-8.13241580066698191e+01
 8.67500000000000000e+02, 4.82827566899301901e-10,-8.13241813216829001e+01, 4.83089802026145587e-10,-8.13241808051761126e+01
 8.67600000000000023e+02, 4.82776370997730596e-10,-8.13242041065372518e+01, 4.83038406961961619e-10,-8.13242035904787599e+01
 8.67700000000000045e+02, 4.82725274692400678e-10,-8.13242268781899611e+01, 4.82987114421898126e-10,-8.13242263625859323e+01
 8.67800000000000068e+02, 4.82674277760769130e-10,-8.13242496366493981e+01, 4.82935923950412061e-10,-8.13242491215058436e+01
 8.67900000000000091e+02, 4.82623379980443068e-10,-8.13242723819239473e+01, 4.82884835085673600e-10,-8.13242718672466367e+01
 8.68000000000000000e+02, 4.82572581129183463e-10,-8.13242951140219930e+01, 4.82833847359477733e-10,-8.13242945998164970e+01
 8.68100000000000023e+02, 4.82521880984919720e-10,-8.13243178329518628e+01, 4.82782960297214901e-10,-8.13243173192235815e+01
 8.68200000000000045e+02, 4.82471279325707805e-10,-8.13243405387219553e+01, 4.82732173417824157e-10,-8.13243400254760047e+01
 8.68300000000000068e+02, 4.82420775929773253e-10,-8.13243632313405982e+01, 4.82681486233713755e-10,-8.13243627185819236e+01
 8.68400000000000091e+02, 4.82370370575476949e-10,-8.13243859108161473e+01, 4.82630898250736751e-10,-8.13243853985494525e+01
 8.68500000000000000e+02, 4.82320063041331668e-10,-8.13244085771569303e+01, 4.82580408968129687e-10,-8.13244080653866916e+01
 8.68600000000000023e+02, 4.82269853105985842e-10,-8.13244312303712888e+01, 4.82530017878451894e-10,-8.13244307191017555e+01
 8.68700000000000045e+02, 4.82219740548231110e-10,-8.13244538704675506e+01, 4.82479724467556855e-10,-8.13244533597027015e+01
 8.68800000000000068e+02, 4.82169725146995285e-10,-8.13244764974540431e+01, 4.82429528214502971e-10,-8.13244759871976441e+01
 8.68900000000000091e+02, 4.82119806681349591e-10,-8.13244991113390654e+01, 4.82379428591548494e-10,-8.13244986015946125e+01
 8.69000000000000000e+02, 4.82069984930492227e-10,-8.13245217121309310e+01, 4.82329425064057643e-10,-8.13245212029016784e+01
 8.69100000000000023e+02, 4.82020259673751877e-10,-8.13245442998379531e+01, 4.82279517090471858e-10,-8.13245437911268851e+01
 8.69200000000000045e+02, 4.81970630690594022e-10,-8.13245668744684167e+01, 4.82229704122253865e-10,-8.13245663662782619e+01
 8.69300000000000068e+02, 4.81921097760609978e-10,-8.13245894360306067e+01, 4.82179985603839902e-10,-8.13245889283638093e+01
 8.69400000000000091e+02, 4.81871660663509966e-10,-8.13246119845328224e+01, 4.82130360972565691e-10,-8.13246114773915707e+01
 8.69500000000000000e+02, 4.81822319179135213e-10,-8.13246345199833343e+01, 4.82080829658650303e-10,-8.13246340133695185e+01
 8.69600000000000023e+02, 4.81773073087445855e-10,-8.13246570423904132e+01, 4.82031391085113134e-10,-8.13246565363056533e+01
 8.69700000000000045e+02, 4.81723922168524447e-10,-8.13246795517623156e+01, 4.81982044667744538e-10,-8.13246790462079332e+01
 8.69800000000000068e+02, 4.81674866202559426e-10,-8.13247020481073264e+01, 4.81932789815036035e-10,-8.13247015430843305e+01
 8.69900000000000091e+02, 4.81625904969875093e-10,-8.13247245314336595e+01, 4.81883625928137709e-10,-8.13247240269428033e+01
 8.70000000000000000e+02, 4.81577038250884257e-10,-8.13247470017495999e+01, 4.81834552400810439e-10,-8.13247464977912813e+01
 8.70100000000000023e+02, 4.81528265826126904e-10,-8.13247694590633756e+01, 4.81785568619360969e-10,-8.13247689556377082e+01
 8.70200000000000045e+02, 4.81479587476249420e-10,-8.13247919033832147e+01, 4.81736673962608193e-10,-8.13247914004899854e+01
 8.70300000000000068e+02, 4.81431002982003241e-10,-8.13248143347173453e+01, 4.81687867801817816e-10,-8.13248138323560141e+01
 8.70400000000000091e+02, 4.81382512124242682e-10,-8.13248367530739955e+01, 4.81639149500641550e-10,-8.13248362512437240e+01
 8.70500000000000000e+02, 4.81334114683922356e-10,-8.13248591584613933e+01, 4.81590518415101297e-10,-8.13248586571609593e+01
 8.70600000000000023e+02, 4.81285810442108752e-10,-8.13248815508877243e+01, 4.81541973893492057e-10,-8.13248810501156214e+01
 8.70700000000000045e+02, 4.81237599179951592e-10,-8.13249039303612165e+01, 4.81493515276371799e-10,-8.13249034301155405e+01
 8.70800000000000068e+02, 4.81189480678712580e-10,-8.13249262968900410e+01, 4.81445141896467776e-10,-8.13249257971686035e+01
 8.70900000000000091e+02, 4.81141454719727452e-10,-8.13249486504824262e+01, 4.81396853078670950e-10,-8.13249481512826122e+01
 8.71000000000000000e+02, 4.81093521084445266e-10,-8.13249709911465288e+01, 4.81348648139943236e-10,-8.13249704924654111e+01
 8.71100000000000023e+02, 4.81045679554393044e-10,-8.13249933188905345e+01, 4.81300526389292174e-10,-8.13249928207248018e+01
 8.71200000000000045e+02, 4.80997929911184455e-10,-8.13250156337226286e+01, 4.81252487127702586e-10,-8.13250151360686004e+01
 8.71300000000000068e+02, 4.80950271936525707e-10,-8.13250379356509683e+01, 4.81204529648097070e-10,-8.13250374385045944e+01
 8.71400000000000091e+02, 4.80902705412200041e-10,-8.13250602246837246e+01, 4.81156653235280380e-10,-8.13250597280405572e+01
 8.71500000000000000e+02, 4.80855230120075070e-10,-8.13250825008290548e+01, 4.81108857165887827e-10,-8.13250820046842477e+01
 8.71600000000000023e+02, 4.80807845842100090e-10,-8.13251047640951015e+01, 4.81061140708323550e-10,-8.13251042684434395e+01
 8.71700000000000045e+02, 4.80760552360300085e-10,-8.13251270144900076e+01, 4.81013503122728362e-10,-8.13251265193258632e+01
 8.71800000000000068e+02, 4.80713349456773142e-10,-8.13251492520219159e+01, 4.80965943660909023e-10,-8.13251487573392637e+01
 8.71900000000000091e+02, 4.80666236913693137e-10,-8.13251714766989551e+01, 4.80918461566304328e-10,-8.13251709824913434e+01
 8.72000000000000000e+02, 4.80619214513303118e-10,-8.13251936885292537e+01, 4.80871056073916347e-10,-8.13251931947898186e+01
 8.72100000000000023e+02, 4.80572282037912932e-10,-8.13252158875209403e+01, 4.80823726410266687e-10,-8.13252153942423917e+01
 8.72200000000000045e+02, 4.80525439269902110e-10,-8.13252380736821294e+01, 4.80776471793350067e-10,-8.13252375808567365e+01
 8.72300000000000068e+02, 4.80478685991721740e-10,-8.13252602470209069e+01, 4.80729291432573314e-10,-8.13252597546405269e+01
 8.72400000000000091e+02, 4.80432021985870469e-10,-8.13252824075454015e+01, 4.80682184528707903e-10,-8.13252819156014226e+01
 8.72500000000000000e+02, 4.80385447034923252e-10,-8.13253045552636848e+01, 4.80635150273838981e-10,-8.13253040637470690e+01
 8.72600000000000023e+02, 4.80338960921498059e-10,-8.13253266901838714e+01, 4.80588187851308397e-10,-8.13253261990851115e+01
 8.72700000000000045e+02, 4.80292563428280998e-10,-8.13253488123140329e+01, 4.80541296435667964e-10,-8.13253483216231814e+01
 8.72800000000000068e+02, 4.80246254338006360e-10,-8.13253709216622553e+01, 4.80494475192636449e-10,-8.13253704313688672e+01
 8.72900000000000091e+02, 4.80200033433462202e-10,-8.13253930182366105e+01, 4.80447723279030603e-10,-8.13253925283297718e+01
 8.73000000000000000e+02, 4.80153900497485904e-10,-8.13254151020451701e+01, 4.80401039842712740e-10,-8.13254146125135122e+01
 8.73100000000000023e+02, 4.80107855312969025e-10,-8.13254371730959775e+01, 4.80354424022566129e-10,-8.13254366839276344e+01
 8.73200000000000045e+02, 4.80061897662838486e-10,-8.13254592313971045e+01, 4.80307874948412585e-10,-8.13254587425797126e+01
 8.73300000000000068e+02, 4.80016027330076524e-10,-8.13254812769565802e+01, 4.80261391740977522e-10,-8.13254807884772930e+01
 8.73400000000000091e+02, 4.79970244097691643e-10,-8.13255033097824764e+01, 4.80214973511830809e-10,-8.13255028216279214e+01
 8.73500000000000000e+02, 4.79924547748743628e-10,-8.13255253298828222e+01, 4.80168657519960048e-10,-8.13255248420754526e+01
 8.73600000000000023e+02, 4.79878938066327835e-10,-8.13255473372656468e+01, 4.80122573808045441e-10,-8.13255468499521470e+01
 8.73700000000000045e+02, 4.79833414833577464e-10,-8.13255693319389650e+01, 4.80076568112238994e-10,-8.13255688451194629e+01
 8.73800000000000068e+02, 4.79787977833652803e-10,-8.13255913139108060e+01, 4.80030640112372903e-10,-8.13255908275854296e+01
 8.73900000000000091e+02, 4.79742626849743404e-10,-8.13256132831891989e+01, 4.79984789490837316e-10,-8.13256127973581471e+01
 8.74000000000000000e+02, 4.79697361665079867e-10,-8.13256352397821303e+01, 4.79939015932665947e-10,-8.13256347544456588e+01
 8.74100000000000023e+02, 4.79652182062908299e-10,-8.13256571836976150e+01, 4.79893319125551793e-10,-8.13256566988560508e+01
 8.74200000000000045e+02, 4.79607087826507278e-10,-8.13256791149436395e+01, 4.79847698759919925e-10,-8.13256786305973662e+01
 8.74300000000000068e+02, 4.79562078739171820e-10,-8.13257010335282047e+01, 4.79802154528950546e-10,-8.13257005496776770e+01
 8.74400000000000091e+02, 4.79517154584220309e-10,-8.13257229394592969e+01, 4.79756686128635134e-10,-8.13257224561050549e+01
 8.74500000000000000e+02, 4.79472315144992326e-10,-8.13257448327448884e+01, 4.79711293257831247e-10,-8.13257443498875432e+01
 8.74600000000000023e+02, 4.79427560204837584e-10,-8.13257667133929658e+01, 4.79665975618285577e-10,-8.13257662310332279e+01
 8.74700000000000045e+02, 4.79382889547127408e-10,-8.13257885814114871e+01, 4.79620732914708293e-10,-8.13257880995501523e+01
 8.74800000000000068e+02, 4.79338302955243976e-10,-8.13258104368084105e+01, 4.79575564854795686e-10,-8.13258099554463882e+01
 8.74900000000000091e+02, 4.79293800212577329e-10,-8.13258322795916939e+01, 4.79530471149295003e-10,-8.13258317987299790e+01
 8.75000000000000000e+02, 4.79249381102519884e-10,-8.13258541097693097e+01, 4.79485451512027702e-10,-8.13258536294090106e+01
 8.75100000000000023e+02, 4.79205045408485873e-10,-8.13258759273491734e+01, 4.79440505659958014e-10,-8.13258754474915406e+01
 8.75200000000000045e+02, 4.79160792913878364e-10,-8.13258977323392429e+01, 4.79395633313230576e-10,-8.13258972529856266e+01
 8.75300000000000068e+02, 4.79116623402109522e-10,-8.13259195247474480e+01, 4.79350834195220577e-10,-8.13259190458993118e+01
 8.75400000000000091e+02, 4.79072536656589135e-10,-8.13259413045817183e+01, 4.79306108032562507e-10,-8.13259408262406822e+01
 8.75500000000000000e+02, 4.79028532460728129e-10,-8.13259630718499693e+01, 4.79261454555222427e-10,-8.13259625940177813e+01
 8.75600000000000023e+02, 4.78984610597930396e-10,-8.13259848265601164e+01, 4.79216873496517617e-10,-8.13259843492386949e+01
 8.75700000000000045e+02, 4.78940770851587424e-10,-8.13260065687200893e+01, 4.79172364593190196e-10,-8.13260060919114665e+01
 8.75800000000000068e+02, 4.78897013005094111e-10,-8.13260282983377749e+01, 4.79127927585429663e-10,-8.13260278220441677e+01
 8.75900000000000091e+02, 4.78853336841827570e-10,-8.13260500154210746e+01, 4.79083562216937618e-10,-8.13260495396448420e+01
 8.76000000000000000e+02, 4.78809742145151268e-10,-8.13260717199778895e+01, 4.79039268234947210e-10,-8.13260712447215894e+01
 8.76100000000000023e+02, 4.78766228698415951e-10,-8.13260934120161068e+01, 4.78995045390308949e-10,-8.13260929372824393e+01
 8.76200000000000045e+02, 4.78722796284958306e-10,-8.13261150915435991e+01, 4.78950893437497018e-10,-8.13261146173354774e+01
 8.76300000000000068e+02, 4.78679444688089686e-10,-8.13261367585682535e+01, 4.78906812134677513e-10,-8.13261362848887757e+01
 8.76400000000000091e+02, 4.78636173691103038e-10,-8.13261584130979429e+01, 4.78862801243759214e-10,-8.13261579399503773e+01
 8.76500000000000000e+02, 4.78592983077270839e-10,-8.13261800551405258e+01, 4.78818860530417052e-10,-8.13261795825283684e+01
 8.76600000000000023e+02, 4.78549872629834028e-10,-8.13262016847038751e+01, 4.78774989764160664e-10,-8.13262012126308065e+01
 8.76700000000000045e+02, 4.78506842132013279e-10,-8.13262233017958351e+01, 4.78731188718362933e-10,-8.13262228302657775e+01
 8.76800000000000068e+02, 4.78463891366998039e-10,-8.13262449064242503e+01, 4.78687457170323366e-10,-8.13262444354413390e+01
 8.76900000000000091e+02, 4.78421020117944460e-10,-8.13262664985969650e+01, 4.78643794901296739e-10,-8.13262660281655769e+01
 8.77000000000000000e+02, 4.78378228167973336e-10,-8.13262880783218236e+01, 4.78600201696556994e-10,-8.13262876084465489e+01
 8.77100000000000023e+02, 4.78335515300172266e-10,-8.13263096456066563e+01, 4.78556677345425157e-10,-8.13263091762923409e+01
 8.77200000000000045e+02, 4.78292881297589456e-10,-8.13263312004592933e+01, 4.78513221641329519e-10,-8.13263307317110247e+01
 8.77300000000000068e+02, 4.78250325943235891e-10,-8.13263527428875506e+01, 4.78469834381846266e-10,-8.13263522747106720e+01
 8.77400000000000091e+02, 4.78207849020078505e-10,-8.13263742728992440e+01, 4.78426515368737530e-10,-8.13263738052993830e+01
 8.77500000000000000e+02, 4.78165450311038844e-10,-8.13263957905021897e+01, 4.78383264408018913e-10,-8.13263953234852153e+01
 8.77600000000000023e+02, 4.78123129598994920e-10,-8.13264172957041893e+01, 4.78340081309979331e-10,-8.13264168292762690e+01
 8.77700000000000045e+02, 4.78080886666778840e-10,-8.13264387885130304e+01, 4.78296965889249885e-10,-8.13264383226806160e+01
 8.77800000000000068e+02, 4.78038721297166460e-10,-8.13264602689365148e+01, 4.78253917964830739e-10,-8.13264598037063564e+01
 8.77900000000000091e+02, 4.77996633272879664e-10,-8.13264817369824442e+01, 4.78210937360156055e-10,-8.13264812723615620e+01
 8.78000000000000000e+02, 4.77954622376597013e-10,-8.13265031926585777e+01, 4.78168023903121910e-10,-8.13265027286543329e+01
 8.78100000000000023e+02, 4.77912688390930063e-10,-8.13265246359727030e+01, 4.78125177426140894e-10,-8.13265241725927694e+01
 8.78200000000000045e+02, 4.77870831098434436e-10,-8.13265460669325932e+01, 4.78082397766193490e-10,-8.13265456041849575e+01
 8.78300000000000068e+02, 4.77829050281607539e-10,-8.13265674855460077e+01, 4.78039684764868822e-10,-8.13265670234389830e+01
 8.78400000000000091e+02, 4.77787345722882467e-10,-8.13265888918207054e+01, 4.77997038268402182e-10,-8.13265884303629605e+01
 8.78500000000000000e+02, 4.77745717204625414e-10,-8.13266102857644455e+01, 4.77954458127734176e-10,-8.13266098249649900e+01
 8.78600000000000023e+02, 4.77704164509134025e-10,-8.13266316673849872e+01, 4.77911944198552600e-10,-8.13266312072531719e+01
 8.78700000000000045e+02, 4.77662687418643696e-10,-8.13266530366900611e+01, 4.77869496341333798e-10,-8.13266525772356204e+01
 8.78800000000000068e+02, 4.77621285715312796e-10,-8.13266743936874121e+01, 4.77827114421402117e-10,-8.13266739349204215e+01
 8.78900000000000091e+02, 4.77579959181229278e-10,-8.13266957383847711e+01, 4.77784798308949239e-10,-8.13266952803157182e+01
 8.79000000000000000e+02, 4.77538707598407784e-10,-8.13267170707898543e+01, 4.77742573529125674e-10,-8.13267166134145896e+01
 8.79100000000000023e+02, 4.77497530748775692e-10,-8.13267383909104069e+01, 4.77700458388073550e-10,-8.13267379342143926e+01
 8.79200000000000045e+02, 4.77456428414191929e-10,-8.13267596987541310e+01, 4.77658415878200445e-10,-8.13267592427448278e+01
 8.79300000000000068e+02, 4.77415400376432498e-10,-8.13267809943287290e+01, 4.77616446260611812e-10,-8.13267805390137823e+01
 8.79400000000000091e+02, 4.77374446417178793e-10,-8.13268022776419315e+01, 4.77574549811200615e-10,-8.13268018230291716e+01
 8.79500000000000000e+02, 4.77333566318038381e-10,-8.13268235487014266e+01, 4.77532726820808622e-10,-8.13268230947988968e+01
 8.79600000000000023e+02, 4.77292759860528978e-10,-8.13268448075149024e+01, 4.77490977595372925e-10,-8.13268443543308450e+01
 8.79700000000000045e+02, 4.77252026826076895e-10,-8.13268660540900470e+01, 4.77449302456060771e-10,-8.13268656016329317e+01
 8.79800000000000068e+02, 4.77211366996010217e-10,-8.13268872884345626e+01, 4.77407701739438302e-10,-8.13268868367130295e+01
 8.79900000000000091e+02, 4.77170780151569761e-10,-8.13269085105561231e+01, 4.77366175797596185e-10,-8.13269080595790399e+01
 8.80000000000000000e+02, 4.77130266073903595e-10,-8.13269297204623882e+01, 4.77324724998313915e-10,-8.13269292702388356e+01
 8.80100000000000023e+02, 4.77089824544054944e-10,-8.13269509181610317e+01, 4.77283349725194329e-10,-8.13269504687003035e+01
 8.80200000000000045e+02, 4.77049455342964978e-10,-8.13269721036597275e+01, 4.77242050377815500e-10,-8.13269716549713308e+01
 8.80300000000000068e+02, 4.77009158251479949e-10,-8.13269932769661210e+01, 4.77200827371876735e-10,-8.13269928290598045e+01
 8.80400000000000091e+02, 4.76968933050334955e-10,-8.13270144380878719e+01, 4.77159681139356152e-10,-8.13270139909735832e+01
 8.80500000000000000e+02, 4.76928779520166351e-10,-8.13270355870326114e+01, 4.77118612128643752e-10,-8.13270351407205396e+01
 8.80600000000000023e+02, 4.76888697441490757e-10,-8.13270567238079991e+01, 4.77077620804688038e-10,-8.13270562783085609e+01
 8.80700000000000045e+02, 4.76848686594721293e-10,-8.13270778484216663e+01, 4.77036707649158142e-10,-8.13270774037455055e+01
 8.80800000000000068e+02, 4.76808746760156823e-10,-8.13270989608812442e+01, 4.76995873160580517e-10,-8.13270985170392322e+01
 8.80900000000000091e+02, 4.76768877717979579e-10,-8.13271200611943641e+01, 4.76955117854478211e-10,-8.13271196181976279e+01
 8.81000000000000000e+02, 4.76729079248261778e-10,-8.13271411493686287e+01, 4.76914442263544063e-10,-8.13271407072285228e+01
 8.81100000000000023e+02, 4.76689351130946288e-10,-8.13271622254116693e+01, 4.76873846937756709e-10,-8.13271617841397898e+01
 8.81200000000000045e+02, 4.76649693145861618e-10,-8.13271832893310886e+01, 4.76833332444546333e-10,-8.13271828489392874e+01
 8.81300000000000068e+02, 4.76610105072712095e-10,-8.13272043411344896e+01, 4.76792899368940766e-10,-8.13272039016348600e+01
 8.81400000000000091e+02, 4.76570586691074354e-10,-8.13272253808294749e+01, 4.76752548313708589e-10,-8.13272249422343521e+01
 8.81500000000000000e+02, 4.76531137780400950e-10,-8.13272464084236333e+01, 4.76712279899497373e-10,-8.13272459707456363e+01
 8.81600000000000023e+02, 4.76491758120008469e-10,-8.13272674239245674e+01, 4.76672094765006978e-10,-8.13272669871765288e+01
 8.81700000000000045e+02, 4.76452447489089321e-10,-8.13272884273398518e+01, 4.76631993567102045e-10,-8.13272879915349023e+01
 8.81800000000000068e+02, 4.76413205666700874e-10,-8.13273094186770606e+01, 4.76591976980993460e-10,-8.13273089838285728e+01
 8.81900000000000091e+02, 4.76374032431762463e-10,-8.13273303979437685e+01, 4.76552045700359539e-10,-8.13273299640653846e+01
 8.82000000000000000e+02, 4.76334927563055076e-10,-8.13273513651475497e+01, 4.76512200437506186e-10,-8.13273509322531680e+01
 8.82100000000000023e+02, 4.76295890839225905e-10,-8.13273723202959502e+01, 4.76472441923504312e-10,-8.13273718883997674e+01
 8.82200000000000045e+02, 4.76256922038770665e-10,-8.13273932633965444e+01, 4.76432770908347516e-10,-8.13273928325130129e+01
 8.82300000000000068e+02, 4.76218020940043002e-10,-8.13274141944568925e+01, 4.76393188161097044e-10,-8.13274137646007205e+01
 8.82400000000000091e+02, 4.76179187321262868e-10,-8.13274351134845119e+01, 4.76353694470021073e-10,-8.13274346846707203e+01
 8.82500000000000000e+02, 4.76140420960481990e-10,-8.13274560204869772e+01, 4.76314290642746286e-10,-8.13274555927308427e+01
 8.82600000000000023e+02, 4.76101721635618605e-10,-8.13274769154718058e+01, 4.76274977506408215e-10,-8.13274764887889035e+01
 8.82700000000000045e+02, 4.76063089124436684e-10,-8.13274977984465153e+01, 4.76235755907794960e-10,-8.13274973728527186e+01
 8.82800000000000068e+02, 4.76024523204530521e-10,-8.13275186694186658e+01, 4.76196626713493605e-10,-8.13275182449301042e+01
 8.82900000000000091e+02, 4.75986023653354721e-10,-8.13275395283957607e+01, 4.76157590810032491e-10,-8.13275391050288903e+01
 8.83000000000000000e+02, 4.75947590248198864e-10,-8.13275603753853176e+01, 4.76118649104046443e-10,-8.13275599531568645e+01
 8.83100000000000023e+02, 4.75909222766194645e-10,-8.13275812103948397e+01, 4.76079586009185252e-10,-8.13275807892692342e+01
 8.83200000000000045e+02, 4.75870920984305219e-10,-8.13276020334318446e+01, 4.76040586377969021e-10,-8.13276016134184800e+01
 8.83300000000000068e+02, 4.75832684679331511e-10,-8.13276228445038356e+01, 4.76001659326430097e-10,-8.13276224256144076e+01
 8.83400000000000091e+02, 4.75794513627915214e-10,-8.13276436436182877e+01, 4.75962804612938475e-10,-8.13276432258645201e+01
 8.83500000000000000e+02, 4.75756407606513971e-10,-8.13276644307827183e+01, 4.75924021982905852e-10,-8.13276640141762783e+01
 8.83600000000000023e+02, 4.75718366391430228e-10,-8.13276852060045883e+01, 4.75885311168498693e-10,-8.13276847905571998e+01
 8.83700000000000045e+02, 4.75680389758783313e-10,-8.13277059692913866e+01, 4.75846671888423993e-10,-8.13277055550147310e+01
 8.83800000000000068e+02, 4.75642477484515641e-10,-8.13277267206506025e+01, 4.75808103847642043e-10,-8.13277263075563468e+01
 8.83900000000000091e+02, 4.75604629344404191e-10,-8.13277474600896824e+01, 4.75769606737133984e-10,-8.13277470481894795e+01
