"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.28100000000000023e+02, 2.31707594708554034e-08,-8.13358446872777421e+01, 2.31703295804513639e-08,-8.13358450590675659e+01
 9.28200000000000045e+02, 2.31704331233998964e-08,-8.13358608127455085e+01, 2.31699994880203997e-08,-8.13358611860526963e+01
 9.28300000000000068e+02, 2.31701068814387199e-08,-8.13358769291517518e+01, 2.31696695369738457e-08,-8.13358773039882266e+01
 9.28400000000000091e+02, 2.31697807440944106e-08,-8.13358930365022843e+01, 2.31693397272129894e-08,-8.13358934128799405e+01
 9.28500000000000000e+02, 2.31694547104867525e-08,-8.13359091348029182e+01, 2.31690100586395090e-08,-8.13359095127335934e+01
 9.28600000000000023e+02, 2.31691287797331968e-08,-8.13359252240594373e+01, 2.31686805311545762e-08,-8.13359256035549691e+01
 9.28700000000000045e+02, 2.31688029509482267e-08,-8.13359413042776396e+01, 2.31683511446595248e-08,-8.13359416853498374e+01
 9.28800000000000068e+02, 2.31684772232431492e-08,-8.13359573754633516e+01, 2.31680218990556259e-08,-8.13359577581239677e+01
 9.28900000000000091e+02, 2.31681515957271602e-08,-8.13359734376223571e+01, 2.31676927942438692e-08,-8.13359738218831438e+01
 9.29000000000000000e+02, 2.31678260675064846e-08,-8.13359894907604541e+01, 2.31673638301258535e-08,-8.13359898766331071e+01
 9.29100000000000023e+02, 2.31675006376843790e-08,-8.13360055348834550e+01, 2.31670350066024526e-08,-8.13360059223796412e+01
 9.29200000000000045e+02, 2.31671753053617876e-08,-8.13360215699971434e+01, 2.31667063235746927e-08,-8.13360219591285158e+01
 9.29300000000000068e+02, 2.31668500696364580e-08,-8.13360375961073316e+01, 2.31663777809439839e-08,-8.13360379868854722e+01
 9.29400000000000091e+02, 2.31665249296038287e-08,-8.13360536132198035e+01, 2.31660493786108097e-08,-8.13360540056563082e+01
 9.29500000000000000e+02, 2.31661998843561382e-08,-8.13360696213403713e+01, 2.31657211164764444e-08,-8.13360700154467651e+01
 9.29600000000000023e+02, 2.31658749329833160e-08,-8.13360856204748188e+01, 2.31653929944414643e-08,-8.13360860162626267e+01
 9.29700000000000045e+02, 2.31655500745721083e-08,-8.13361016106289583e+01, 2.31650650124072495e-08,-8.13361020081096200e+01
 9.29800000000000068e+02, 2.31652253082069386e-08,-8.13361175918085735e+01, 2.31647371702740255e-08,-8.13361179909935430e+01
 9.29900000000000091e+02, 2.31649006329690443e-08,-8.13361335640194767e+01, 2.31644094679430567e-08,-8.13361339649201227e+01
 9.30000000000000000e+02, 2.31645760479375548e-08,-8.13361495272674375e+01, 2.31640819053146614e-08,-8.13361499298951429e+01
 9.30100000000000023e+02, 2.31642515521879934e-08,-8.13361654815582824e+01, 2.31637544822897564e-08,-8.13361658859243448e+01
 9.30200000000000045e+02, 2.31639271447939971e-08,-8.13361814268977810e+01, 2.31634271987687690e-08,-8.13361818330134980e+01
 9.30300000000000068e+02, 2.31636028248257720e-08,-8.13361973632917454e+01, 2.31631000546522523e-08,-8.13361977711683579e+01
 9.30400000000000091e+02, 2.31632785913512640e-08,-8.13362132907459596e+01, 2.31627730498409546e-08,-8.13362137003946657e+01
 9.30500000000000000e+02, 2.31629544434353887e-08,-8.13362292092662216e+01, 2.31624461842348698e-08,-8.13362296206982052e+01
 9.30600000000000023e+02, 2.31626303801405631e-08,-8.13362451188583151e+01, 2.31621194577350437e-08,-8.13362455320846891e+01
 9.30700000000000045e+02, 2.31623064005260150e-08,-8.13362610195280524e+01, 2.31617928702413579e-08,-8.13362614345599013e+01
 9.30800000000000068e+02, 2.31619825036488643e-08,-8.13362769112812032e+01, 2.31614664216540709e-08,-8.13362773281295972e+01
 9.30900000000000091e+02, 2.31616586885628297e-08,-8.13362927941235796e+01, 2.31611401118738085e-08,-8.13362932127995037e+01
 9.31000000000000000e+02, 2.31613349543193202e-08,-8.13363086680609655e+01, 2.31608139408007035e-08,-8.13363090885753763e+01
 9.31100000000000023e+02, 2.31610112999667606e-08,-8.13363245330991589e+01, 2.31604879083345977e-08,-8.13363249554629846e+01
 9.31200000000000045e+02, 2.31606877245510674e-08,-8.13363403892439436e+01, 2.31601620143757197e-08,-8.13363408134680697e+01
 9.31300000000000068e+02, 2.31603642271153847e-08,-8.13363562365011035e+01, 2.31598362588242124e-08,-8.13363566625963728e+01
 9.31400000000000091e+02, 2.31600408066998917e-08,-8.13363720748764365e+01, 2.31595106415799571e-08,-8.13363725028536493e+01
 9.31500000000000000e+02, 2.31597174623420281e-08,-8.13363879043757407e+01, 2.31591851625429609e-08,-8.13363883342456404e+01
 9.31600000000000023e+02, 2.31593941930766826e-08,-8.13364037250048000e+01, 2.31588598216129861e-08,-8.13364041567781015e+01
 9.31700000000000045e+02, 2.31590709979362392e-08,-8.13364195367693839e+01, 2.31585346186901324e-08,-8.13364199704567596e+01
 9.31800000000000068e+02, 2.31587478759496507e-08,-8.13364353396753046e+01, 2.31582095536737947e-08,-8.13364357752873843e+01
 9.31900000000000091e+02, 2.31584248261435605e-08,-8.13364511337283460e+01, 2.31578846264639572e-08,-8.13364515712757026e+01
 9.32000000000000000e+02, 2.31581018475418722e-08,-8.13364669189342919e+01, 2.31575598369603157e-08,-8.13364673584274556e+01
 9.32100000000000023e+02, 2.31577789391655217e-08,-8.13364826952989404e+01, 2.31572351850622752e-08,-8.13364831367483987e+01
 9.32200000000000045e+02, 2.31574561000333337e-08,-8.13364984628280467e+01, 2.31569106706691944e-08,-8.13364989062442874e+01
 9.32300000000000068e+02, 2.31571333291603050e-08,-8.13365142215274375e+01, 2.31565862936810008e-08,-8.13365146669208343e+01
 9.32400000000000091e+02, 2.31568106255595626e-08,-8.13365299714028822e+01, 2.31562620539969109e-08,-8.13365304187837950e+01
 9.32500000000000000e+02, 2.31564879882414612e-08,-8.13365457124601505e+01, 2.31559379515162865e-08,-8.13365461618389105e+01
 9.32600000000000023e+02, 2.31561654162129638e-08,-8.13365614447050547e+01, 2.31556139861386450e-08,-8.13365618960919079e+01
 9.32700000000000045e+02, 2.31558429084789522e-08,-8.13365771681433642e+01, 2.31552901577627859e-08,-8.13365776215485567e+01
 9.32800000000000068e+02, 2.31555204640413173e-08,-8.13365928827808631e+01, 2.31549664662882993e-08,-8.13365933382145698e+01
 9.32900000000000091e+02, 2.31551980818992068e-08,-8.13366085886233350e+01, 2.31546429116140706e-08,-8.13366090460957025e+01
 9.33000000000000000e+02, 2.31548757610488107e-08,-8.13366242856765780e+01, 2.31543194936395578e-08,-8.13366247451976676e+01
 9.33100000000000023e+02, 2.31545535004842178e-08,-8.13366399739463475e+01, 2.31539962122632889e-08,-8.13366404355262347e+01
 9.33200000000000045e+02, 2.31542312991959004e-08,-8.13366556534384557e+01, 2.31536730673843744e-08,-8.13366561170871307e+01
 9.33300000000000068e+02, 2.31539091561722200e-08,-8.13366713241586723e+01, 2.31533500589018519e-08,-8.13366717898860827e+01
 9.33400000000000091e+02, 2.31535870703985932e-08,-8.13366869861127810e+01, 2.31530271867144778e-08,-8.13366874539288318e+01
 9.33500000000000000e+02, 2.31532650408576738e-08,-8.13367026393065657e+01, 2.31527044507209457e-08,-8.13367031092211192e+01
 9.33600000000000023e+02, 2.31529430665295880e-08,-8.13367182837457960e+01, 2.31523818508200813e-08,-8.13367187557686719e+01
 9.33700000000000045e+02, 2.31526211463912821e-08,-8.13367339194362700e+01, 2.31520593869104394e-08,-8.13367343935772311e+01
 9.33800000000000068e+02, 2.31522992794176012e-08,-8.13367495463837429e+01, 2.31517370588904917e-08,-8.13367500226525380e+01
 9.33900000000000091e+02, 2.31519774645797710e-08,-8.13367651645940271e+01, 2.31514148666588657e-08,-8.13367656430003194e+01
 9.34000000000000000e+02, 2.31516557008471476e-08,-8.13367807740728779e+01, 2.31510928101141257e-08,-8.13367812546263025e+01
 9.34100000000000023e+02, 2.31513339871858942e-08,-8.13367963748260792e+01, 2.31507708891545452e-08,-8.13367968575362283e+01
 9.34200000000000045e+02, 2.31510123225594377e-08,-8.13368119668594147e+01, 2.31504491036785331e-08,-8.13368124517358240e+01
 9.34300000000000068e+02, 2.31506907059286605e-08,-8.13368275501786542e+01, 2.31501274535842172e-08,-8.13368280372308305e+01
 9.34400000000000091e+02, 2.31503691362512655e-08,-8.13368431247895955e+01, 2.31498059387696623e-08,-8.13368436140269893e+01
 9.34500000000000000e+02, 2.31500476124828742e-08,-8.13368586906979942e+01, 2.31494845591332940e-08,-8.13368591821300129e+01
 9.34600000000000023e+02, 2.31497261335759022e-08,-8.13368742479096341e+01, 2.31491633145730250e-08,-8.13368747415456426e+01
 9.34700000000000045e+02, 2.31494046984800450e-08,-8.13368897964302988e+01, 2.31488422049869201e-08,-8.13368902922796053e+01
 9.34800000000000068e+02, 2.31490833061424342e-08,-8.13369053362657581e+01, 2.31485212302727629e-08,-8.13369058343376423e+01
 9.34900000000000091e+02, 2.31487619555072730e-08,-8.13369208674217958e+01, 2.31482003903286879e-08,-8.13369213677254663e+01
 9.35000000000000000e+02, 2.31484406455164285e-08,-8.13369363899041673e+01, 2.31478796850521048e-08,-8.13369368924488327e+01
 9.35100000000000023e+02, 2.31481193751083734e-08,-8.13369519037186706e+01, 2.31475591143410188e-08,-8.13369524085134543e+01
 9.35200000000000045e+02, 2.31477981432194856e-08,-8.13369674088710610e+01, 2.31472386780929094e-08,-8.13369679159250722e+01
 9.35300000000000068e+02, 2.31474769487827552e-08,-8.13369829053671367e+01, 2.31469183762054177e-08,-8.13369834146894135e+01
 9.35400000000000091e+02, 2.31471557907292695e-08,-8.13369983932126388e+01, 2.31465982085761057e-08,-8.13369989048122051e+01
 9.35500000000000000e+02, 2.31468346679863011e-08,-8.13370138724133795e+01, 2.31462781751024594e-08,-8.13370143862991739e+01
 9.35600000000000023e+02, 2.31465135794794680e-08,-8.13370293429751001e+01, 2.31459582756816767e-08,-8.13370298591560612e+01
 9.35700000000000045e+02, 2.31461925241309705e-08,-8.13370448049035843e+01, 2.31456385102113261e-08,-8.13370453233885797e+01
 9.35800000000000068e+02, 2.31458715008604908e-08,-8.13370602582046018e+01, 2.31453188785884568e-08,-8.13370607790024707e+01
 9.35900000000000091e+02, 2.31455505085847467e-08,-8.13370757028839364e+01, 2.31449993807102602e-08,-8.13370762260034610e+01
 9.36000000000000000e+02, 2.31452295462181494e-08,-8.13370911389473434e+01, 2.31446800164736530e-08,-8.13370916643972919e+01
 9.36100000000000023e+02, 2.31449086126719144e-08,-8.13371065664006068e+01, 2.31443608371901275e-08,-8.13371070928695588e+01
 9.36200000000000045e+02, 2.31445877068549639e-08,-8.13371219852494818e+01, 2.31440418233373182e-08,-8.13371225119245906e+01
 9.36300000000000068e+02, 2.31442668276730107e-08,-8.13371373954997523e+01, 2.31437229450719479e-08,-8.13371379223317064e+01
 9.36400000000000091e+02, 2.31439459740292796e-08,-8.13371527971571879e+01, 2.31434042023216716e-08,-8.13371533240958371e+01
 9.36500000000000000e+02, 2.31436251448244376e-08,-8.13371681902275441e+01, 2.31430855950137735e-08,-8.13371687172219424e+01
 9.36600000000000023e+02, 2.31433043389559752e-08,-8.13371835747166045e+01, 2.31427671230764773e-08,-8.13371841017149251e+01
 9.36700000000000045e+02, 2.31429835553190771e-08,-8.13371989506301247e+01, 2.31424487864376464e-08,-8.13371994775797162e+01
 9.36800000000000068e+02, 2.31426627928057447e-08,-8.13372143179738885e+01, 2.31421305850253988e-08,-8.13372148448212329e+01
 9.36900000000000091e+02, 2.31423420503056800e-08,-8.13372296767536511e+01, 2.31418125187683785e-08,-8.13372302034443635e+01
 9.37000000000000000e+02, 2.31420213267053754e-08,-8.13372450269751965e+01, 2.31414945875948392e-08,-8.13372455534540251e+01
 9.37100000000000023e+02, 2.31417006208892654e-08,-8.13372603686442659e+01, 2.31411767914333291e-08,-8.13372608948551203e+01
 9.37200000000000045e+02, 2.31413799317383598e-08,-8.13372757017666430e+01, 2.31408591302129025e-08,-8.13372762276525236e+01
 9.37300000000000068e+02, 2.31410592581313791e-08,-8.13372910263480833e+01, 2.31405416038624385e-08,-8.13372915518511235e+01
 9.37400000000000091e+02, 2.31407385989440655e-08,-8.13373063423943563e+01, 2.31402242123111270e-08,-8.13373068674557942e+01
 9.37500000000000000e+02, 2.31404179530492003e-08,-8.13373216499112459e+01, 2.31399069554879861e-08,-8.13373221744714243e+01
 9.37600000000000023e+02, 2.31400973193174800e-08,-8.13373369489044933e+01, 2.31395898333225432e-08,-8.13373374729028740e+01
 9.37700000000000045e+02, 2.31397766966164184e-08,-8.13373522393798680e+01, 2.31392728457446104e-08,-8.13373527627549890e+01
 9.37800000000000068e+02, 2.31394560838107894e-08,-8.13373675213431397e+01, 2.31389559926838510e-08,-8.13373680440326297e+01
 9.37900000000000091e+02, 2.31391354797628160e-08,-8.13373827948000638e+01, 2.31386392740699810e-08,-8.13373833167406559e+01
 9.38000000000000000e+02, 2.31388148833317963e-08,-8.13373980597564099e+01, 2.31383226898332426e-08,-8.13373985808838995e+01
 9.38100000000000023e+02, 2.31384942933744642e-08,-8.13374133162179334e+01, 2.31380062399037027e-08,-8.13374138364672064e+01
 9.38200000000000045e+02, 2.31381737087444067e-08,-8.13374285641904180e+01, 2.31376899242121759e-08,-8.13374290834953797e+01
 9.38300000000000068e+02, 2.31378531282933154e-08,-8.13374438036795908e+01, 2.31373737426886530e-08,-8.13374443219732797e+01
 9.38400000000000091e+02, 2.31375325508690533e-08,-8.13374590346912498e+01, 2.31370576952642793e-08,-8.13374595519056953e+01
 9.38500000000000000e+02, 2.31372119753176142e-08,-8.13374742572311362e+01, 2.31367417818696446e-08,-8.13374747732974583e+01
 9.38600000000000023e+02, 2.31368914004820303e-08,-8.13374894713050054e+01, 2.31364260024358017e-08,-8.13374899861533720e+01
 9.38700000000000045e+02, 2.31365708252023696e-08,-8.13375046769186270e+01, 2.31361103568943394e-08,-8.13375051904782111e+01
 9.38800000000000068e+02, 2.31362502483159503e-08,-8.13375198740777705e+01, 2.31357948451760294e-08,-8.13375203862768075e+01
 9.38900000000000091e+02, 2.31359296686577976e-08,-8.13375350627881772e+01, 2.31354794672128111e-08,-8.13375355735539216e+01
 9.39000000000000000e+02, 2.31356090850599624e-08,-8.13375502430556026e+01, 2.31351642229364721e-08,-8.13375507523143284e+01
 9.39100000000000023e+02, 2.31352884963513189e-08,-8.13375654148858303e+01, 2.31348491122784257e-08,-8.13375659225628311e+01
 9.39200000000000045e+02, 2.31349679013586505e-08,-8.13375805782846015e+01, 2.31345341351708201e-08,-8.13375810843041904e+01
 9.39300000000000068e+02, 2.31346472989057890e-08,-8.13375957332576718e+01, 2.31342192915460844e-08,-8.13375962375431527e+01
 9.39400000000000091e+02, 2.31343266878135786e-08,-8.13376108798108106e+01, 2.31339045813362940e-08,-8.13376113822844928e+01
 9.39500000000000000e+02, 2.31340060669003786e-08,-8.13376260179497734e+01, 2.31335900044740203e-08,-8.13376265185329572e+01
 9.39600000000000023e+02, 2.31336854349819871e-08,-8.13376411476803014e+01, 2.31332755608919044e-08,-8.13376416462932923e+01
 9.39700000000000045e+02, 2.31333647908710428e-08,-8.13376562690081641e+01, 2.31329612505228885e-08,-8.13376567655702303e+01
 9.39800000000000068e+02, 2.31330441333776462e-08,-8.13376713819391171e+01, 2.31326470732999708e-08,-8.13376718763685034e+01
 9.39900000000000091e+02, 2.31327234613091651e-08,-8.13376864864789155e+01, 2.31323330291562358e-08,-8.13376869786928438e+01
 9.40000000000000000e+02, 2.31324027734704460e-08,-8.13377015826333007e+01, 2.31320191180250458e-08,-8.13377020725479696e+01
 9.40100000000000023e+02, 2.31320820686631356e-08,-8.13377166704080423e+01, 2.31317053398398492e-08,-8.13377171579385987e+01
 9.40200000000000045e+02, 2.31317613456863763e-08,-8.13377317498088956e+01, 2.31313916945345939e-08,-8.13377322348694207e+01
 9.40300000000000068e+02, 2.31314406033367824e-08,-8.13377468208416019e+01, 2.31310781820426424e-08,-8.13377473033451679e+01
 9.40400000000000091e+02, 2.31311198404077818e-08,-8.13377618835119307e+01, 2.31307648022985347e-08,-8.13377623633705014e+01
 9.40500000000000000e+02, 2.31307990556905064e-08,-8.13377769378256232e+01, 2.31304515552359873e-08,-8.13377774149501391e+01
 9.40600000000000023e+02, 2.31304782479731101e-08,-8.13377919837884349e+01, 2.31301384407894808e-08,-8.13377924580887566e+01
 9.40700000000000045e+02, 2.31301574160410304e-08,-8.13378070214061211e+01, 2.31298254588935357e-08,-8.13378074927910291e+01
 9.40800000000000068e+02, 2.31298365586771537e-08,-8.13378220506844229e+01, 2.31295126094829866e-08,-8.13378225190616178e+01
 9.40900000000000091e+02, 2.31295156746612067e-08,-8.13378370716291101e+01, 2.31291998924922911e-08,-8.13378375369052122e+01
 9.41000000000000000e+02, 2.31291947627708215e-08,-8.13378520842459096e+01, 2.31288873078570812e-08,-8.13378525463264310e+01
 9.41100000000000023e+02, 2.31288738217802389e-08,-8.13378670885405910e+01, 2.31285748555119701e-08,-8.13378675473299637e+01
 9.41200000000000045e+02, 2.31285528504611553e-08,-8.13378820845189097e+01, 2.31282625353925236e-08,-8.13378825399204430e+01
 9.41300000000000068e+02, 2.31282318475829971e-08,-8.13378970721865926e+01, 2.31279503474343772e-08,-8.13378975241025017e+01
 9.41400000000000091e+02, 2.31279108119119849e-08,-8.13379120515493952e+01, 2.31276382915730173e-08,-8.13379124998807868e+01
 9.41500000000000000e+02, 2.31275897422113810e-08,-8.13379270226130870e+01, 2.31273263677446784e-08,-8.13379274672599024e+01
 9.41600000000000023e+02, 2.31272686372426015e-08,-8.13379419853833809e+01, 2.31270145758850024e-08,-8.13379424262444957e+01
 9.41700000000000045e+02, 2.31269474957631981e-08,-8.13379569398660607e+01, 2.31267029159303625e-08,-8.13379573768391708e+01
 9.41800000000000068e+02, 2.31266263165288794e-08,-8.13379718860668532e+01, 2.31263913878172215e-08,-8.13379723190485322e+01
 9.41900000000000091e+02, 2.31263050982921576e-08,-8.13379868239915140e+01, 2.31260799914818798e-08,-8.13379872528771983e+01
 9.42000000000000000e+02, 2.31259838398030373e-08,-8.13380017536457842e+01, 2.31257687268616106e-08,-8.13380021783297309e+01
 9.42100000000000023e+02, 2.31256625398087764e-08,-8.13380166750354050e+01, 2.31254575938926515e-08,-8.13380170954107626e+01
 9.42200000000000045e+02, 2.31253411970534535e-08,-8.13380315881661460e+01, 2.31251465925126430e-08,-8.13380320041248410e+01
 9.42300000000000068e+02, 2.31250198102792742e-08,-8.13380464930437199e+01, 2.31248357226586368e-08,-8.13380469044765562e+01
 9.42400000000000091e+02, 2.31246983782248377e-08,-8.13380613896738964e+01, 2.31245249842680019e-08,-8.13380617964704840e+01
 9.42500000000000000e+02, 2.31243768996264404e-08,-8.13380762780624167e+01, 2.31242143772783756e-08,-8.13380766801111861e+01
 9.42600000000000023e+02, 2.31240553732176258e-08,-8.13380911582150219e+01, 2.31239039016274877e-08,-8.13380915554032242e+01
 9.42700000000000045e+02, 2.31237337977292142e-08,-8.13381060301374532e+01, 2.31235935572535876e-08,-8.13381064223511316e+01
 9.42800000000000068e+02, 2.31234169759972124e-08,-8.13381208914267546e+01, 2.31232833440945606e-08,-8.13381212809594700e+01
 9.42900000000000091e+02, 2.31231038986604303e-08,-8.13381357425940337e+01, 2.31229732620885898e-08,-8.13381361312327869e+01
 9.43000000000000000e+02, 2.31227909436918016e-08,-8.13381505854603972e+01, 2.31226633111745962e-08,-8.13381509731755870e+01
 9.43100000000000023e+02, 2.31224781114044470e-08,-8.13381654200308049e+01, 2.31223534912907034e-08,-8.13381658067924320e+01
 9.43200000000000045e+02, 2.31221654021149883e-08,-8.13381802463101877e+01, 2.31220438023762096e-08,-8.13381806320878127e+01
 9.43300000000000068e+02, 2.31218528161433722e-08,-8.13381950643034628e+01, 2.31217342443700589e-08,-8.13381954490662480e+01
 9.43400000000000091e+02, 2.31215403538121794e-08,-8.13382098740155755e+01, 2.31214248172112649e-08,-8.13382102577322570e+01
 9.43500000000000000e+02, 2.31212280154472991e-08,-8.13382246754514568e+01, 2.31211155208393707e-08,-8.13382250580903303e+01
 9.43600000000000023e+02, 2.31209158013779294e-08,-8.13382394686160239e+01, 2.31208063551937738e-08,-8.13382398501449728e+01
 9.43700000000000045e+02, 2.31206037119363322e-08,-8.13382542535141937e+01, 2.31204973202144009e-08,-8.13382546339006609e+01
 9.43800000000000068e+02, 2.31202917474578762e-08,-8.13382690301508831e+01, 2.31201884158410233e-08,-8.13382694093618852e+01
 9.43900000000000091e+02, 2.31199799082810042e-08,-8.13382837985310090e+01, 2.31198796420137301e-08,-8.13382841765331221e+01
 9.44000000000000000e+02, 2.31196681947472390e-08,-8.13382985586594884e+01, 2.31195709986731230e-08,-8.13382989354188197e+01
 9.44100000000000023e+02, 2.31193566072014125e-08,-8.13383133105412242e+01, 2.31192624857592282e-08,-8.13383136860234686e+01
 9.44200000000000045e+02, 2.31190451459914335e-08,-8.13383280541811189e+01, 2.31189541032128129e-08,-8.13383284283515167e+01
 9.44300000000000068e+02, 2.31187338114685163e-08,-8.13383427895840612e+01, 2.31186458509747204e-08,-8.13383431624074120e+01
 9.44400000000000091e+02, 2.31184226039865222e-08,-8.13383575167549679e+01, 2.31183377289861051e-08,-8.13383578881955884e+01
 9.44500000000000000e+02, 2.31181115239028295e-08,-8.13383722356987278e+01, 2.31180297371879759e-08,-8.13383726057204939e+01
 9.44600000000000023e+02, 2.31178005715781220e-08,-8.13383869464202149e+01, 2.31177218755218741e-08,-8.13383873149865479e+01
 9.44700000000000045e+02, 2.31174897473757274e-08,-8.13384016489243322e+01, 2.31174141439291957e-08,-8.13384020159981844e+01
 9.44800000000000068e+02, 2.31171790516622685e-08,-8.13384163432159681e+01, 2.31171065423516510e-08,-8.13384167087598229e+01
 9.44900000000000091e+02, 2.31168684848078956e-08,-8.13384310292999828e+01, 2.31167990707312347e-08,-8.13384313932758687e+01
 9.45000000000000000e+02, 2.31165580471854088e-08,-8.13384457071812648e+01, 2.31164917290100376e-08,-8.13384460695507272e+01
 9.45100000000000023e+02, 2.31162477391711126e-08,-8.13384603768646741e+01, 2.31161845171302430e-08,-8.13384607375888038e+01
 9.45200000000000045e+02, 2.31159375611439682e-08,-8.13384750383550994e+01, 2.31158774350345307e-08,-8.13384753973944754e+01
 9.45300000000000068e+02, 2.31156275134864474e-08,-8.13384896916574007e+01, 2.31155704826652627e-08,-8.13384900489721474e+01
 9.45400000000000091e+02, 2.31153175965841089e-08,-8.13385043367764382e+01, 2.31152636599657275e-08,-8.13385046923261683e+01
 9.45500000000000000e+02, 2.31150078108256019e-08,-8.13385189737170720e+01, 2.31149569668784492e-08,-8.13385193274609435e+01
 9.45600000000000023e+02, 2.31146981566026428e-08,-8.13385336024841621e+01, 2.31146504033469017e-08,-8.13385339543808215e+01
 9.45700000000000045e+02, 2.31143886343102499e-08,-8.13385482230825545e+01, 2.31143439693146448e-08,-8.13385485730901507e+01
 9.45800000000000068e+02, 2.31140792443463105e-08,-8.13385628355171093e+01, 2.31140376647248876e-08,-8.13385631835933083e+01
 9.45900000000000091e+02, 2.31137699871122321e-08,-8.13385774397926582e+01, 2.31137314895215901e-08,-8.13385777858946284e+01
 9.46000000000000000e+02, 2.31134608630122744e-08,-8.13385920359140471e+01, 2.31134254436487855e-08,-8.13385923799984454e+01
 9.46100000000000023e+02, 2.31131518724535625e-08,-8.13386066238861360e+01, 2.31131195270506026e-08,-8.13386069659090936e+01
 9.46200000000000045e+02, 2.31128430158471852e-08,-8.13386212037137284e+01, 2.31128137396710347e-08,-8.13386215436309215e+01
 9.46300000000000068e+02, 2.31125342936066536e-08,-8.13386357754016700e+01, 2.31125080814550411e-08,-8.13386361131682207e+01
 9.46400000000000091e+02, 2.31122257061485489e-08,-8.13386503389548068e+01, 2.31122025523472338e-08,-8.13386506745253115e+01
 9.46500000000000000e+02, 2.31119172538931980e-08,-8.13386648943779420e+01, 2.31118971522925227e-08,-8.13386652277064996e+01
 9.46600000000000023e+02, 2.31116089372635683e-08,-8.13386794416759074e+01, 2.31115918812356950e-08,-8.13386797727161053e+01
 9.46700000000000045e+02, 2.31113007566857171e-08,-8.13386939808535345e+01, 2.31112867391224944e-08,-8.13386943095583916e+01
 9.46800000000000068e+02, 2.31109927125894179e-08,-8.13387085119156126e+01, 2.31109817258978935e-08,-8.13387088382376788e+01
 9.46900000000000091e+02, 2.31106848054071007e-08,-8.13387230348669590e+01, 2.31106768415080295e-08,-8.13387233587582159e+01
 9.47000000000000000e+02, 2.31103770355740512e-08,-8.13387375497124054e+01, 2.31103720858984707e-08,-8.13387378711242945e+01
 9.47100000000000023e+02, 2.31100694035292939e-08,-8.13387520564567410e+01, 2.31100674590153412e-08,-8.13387523753401780e+01
 9.47200000000000045e+02, 2.31097619097149402e-08,-8.13387665551047547e+01, 2.31097629608048279e-08,-8.13387668714101295e+01
 9.47300000000000068e+02, 2.31094545545755004e-08,-8.13387810456612783e+01, 2.31094585912134221e-08,-8.13387813593383981e+01
 9.47400000000000091e+02, 2.31091473385596936e-08,-8.13387955281310724e+01, 2.31091543501877410e-08,-8.13387958391292329e+01
 9.47500000000000000e+02, 2.31088402621184126e-08,-8.13388100025189544e+01, 2.31088502376744478e-08,-8.13388103107868830e+01
 9.47600000000000023e+02, 2.31085333257060773e-08,-8.13388244688297135e+01, 2.31085462536207652e-08,-8.13388247743155688e+01
 9.47700000000000045e+02, 2.31082265297806282e-08,-8.13388389270681103e+01, 2.31082423979737768e-08,-8.13388392297195253e+01
 9.47800000000000068e+02, 2.31079198748024144e-08,-8.13388533772389479e+01, 2.31079386706806588e-08,-8.13388536770029873e+01
 9.47900000000000091e+02, 2.31076133612353288e-08,-8.13388678193470014e+01, 2.31076350716895503e-08,-8.13388681161701328e+01
 9.48000000000000000e+02, 2.31073069895465331e-08,-8.13388822533970313e+01, 2.31073316009475945e-08,-8.13388825472252108e+01
 9.48100000000000023e+02, 2.31070007602058462e-08,-8.13388966793938266e+01, 2.31070282584033374e-08,-8.13388969701723852e+01
 9.48200000000000045e+02, 2.31066946736863689e-08,-8.13389110973421623e+01, 2.31067250440045376e-08,-8.13389113850158765e+01
 9.48300000000000068e+02, 2.31063887304649578e-08,-8.13389255072467705e+01, 2.31064219576997081e-08,-8.13389257917598627e+01
 9.48400000000000091e+02, 2.31060829310206595e-08,-8.13389399091124403e+01, 2.31061189994372361e-08,-8.13389401904085361e+01
 9.48500000000000000e+02, 2.31057772758360347e-08,-8.13389543029439324e+01, 2.31058161691662632e-08,-8.13389545809660461e+01
 9.48600000000000023e+02, 2.31054717653971612e-08,-8.13389686887459789e+01, 2.31055134668353454e-08,-8.13389689634365851e+01
 9.48700000000000045e+02, 2.31051664001925487e-08,-8.13389830665233546e+01, 2.31052108923938130e-08,-8.13389833378243026e+01
 9.48800000000000068e+02, 2.31048611807144225e-08,-8.13389974362807919e+01, 2.31049084457910822e-08,-8.13389977041333481e+01
 9.48900000000000091e+02, 2.31045561074578801e-08,-8.13390117980230372e+01, 2.31046061269766553e-08,-8.13390120623678712e+01
 9.49000000000000000e+02, 2.31042511809210894e-08,-8.13390261517548367e+01, 2.31043039358999286e-08,-8.13390264125320357e+01
 9.49100000000000023e+02, 2.31039464016053019e-08,-8.13390404974809371e+01, 2.31040018725114633e-08,-8.13390407546299343e+01
 9.49200000000000045e+02, 2.31036417700152798e-08,-8.13390548352060563e+01, 2.31036999367608377e-08,-8.13390550886657309e+01
 9.49300000000000068e+02, 2.31033372866586406e-08,-8.13390691649349264e+01, 2.31033981285985964e-08,-8.13390694146435322e+01
 9.49400000000000091e+02, 2.31030329520460857e-08,-8.13390834866722798e+01, 2.31030964479753732e-08,-8.13390837325674454e+01
