"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.66100000000000023e+02, 9.69170217105607891e-08,-8.13246452396492145e+01, 9.69109912890151132e-08,-8.13246448603532315e+01
 8.66200000000000045e+02, 9.69065762822377235e-08,-8.13246680731544984e+01, 9.69005347996257099e-08,-8.13246677140202223e+01
 8.66300000000000068e+02, 9.68961510369878656e-08,-8.13246908933239041e+01, 9.68900975996050253e-08,-8.13246905544581438e+01
 8.66400000000000091e+02, 9.68857459088587022e-08,-8.13247137001771989e+01, 9.68796796499900599e-08,-8.13247133816754086e+01
 8.66500000000000000e+02, 9.68753608310756087e-08,-8.13247364937343633e+01, 9.68692809119361738e-08,-8.13247361956804440e+01
 8.66600000000000023e+02, 9.68649957360366340e-08,-8.13247592740155483e+01, 9.68589013467188870e-08,-8.13247589964816626e+01
 8.66700000000000045e+02, 9.68546505553042424e-08,-8.13247820410410753e+01, 9.68485409157350433e-08,-8.13247817840874490e+01
 8.66800000000000068e+02, 9.68443252195946593e-08,-8.13248047948314792e+01, 9.68381995804987347e-08,-8.13248045585062158e+01
 8.66900000000000091e+02, 9.68340196587733448e-08,-8.13248275354074508e+01, 9.68278773026444641e-08,-8.13248273197463618e+01
 8.67000000000000000e+02, 9.68237338018442341e-08,-8.13248502627898802e+01, 9.68175740439276617e-08,-8.13248500678162571e+01
 8.67100000000000023e+02, 9.68134675769407373e-08,-8.13248729769998704e+01, 9.68072897662221832e-08,-8.13248728027242862e+01
 8.67200000000000045e+02, 9.68032209113221795e-08,-8.13248956780586667e+01, 9.67970244315229575e-08,-8.13248955244788050e+01
 8.67300000000000068e+02, 9.67929937313603806e-08,-8.13249183659877417e+01, 9.67867780019431536e-08,-8.13249182330881837e+01
 8.67400000000000091e+02, 9.67827859625350231e-08,-8.13249410408087385e+01, 9.67765504397162062e-08,-8.13249409285607783e+01
 8.67500000000000000e+02, 9.67725975294249169e-08,-8.13249637025434851e+01, 9.67663417071955639e-08,-8.13249636109049305e+01
 8.67600000000000023e+02, 9.67624283556978880e-08,-8.13249863512140223e+01, 9.67561517668548084e-08,-8.13249862801289680e+01
 8.67700000000000045e+02, 9.67522783641054977e-08,-8.13250089868425619e+01, 9.67459805812848487e-08,-8.13250089362412467e+01
 8.67800000000000068e+02, 9.67421474764724019e-08,-8.13250316094515284e+01, 9.67358281131985401e-08,-8.13250315792500800e+01
 8.67900000000000091e+02, 9.67320356136899056e-08,-8.13250542190635315e+01, 9.67256943254269916e-08,-8.13250542091637953e+01
 8.68000000000000000e+02, 9.67219426957069631e-08,-8.13250768157013795e+01, 9.67155791809231261e-08,-8.13250768259906778e+01
 8.68100000000000023e+02, 9.67118686415223563e-08,-8.13250993993880797e+01, 9.67054822657001068e-08,-8.13250994297094394e+01
 8.68200000000000045e+02, 9.67018133691781168e-08,-8.13251219701468102e+01, 9.66954037174111109e-08,-8.13251220203420786e+01
 8.68300000000000068e+02, 9.66917767957481178e-08,-8.13251445280009762e+01, 9.66853436832831039e-08,-8.13251445979113043e+01
 8.68400000000000091e+02, 9.66817588373316282e-08,-8.13251670729741818e+01, 9.66753021264752348e-08,-8.13251671624254016e+01
 8.68500000000000000e+02, 9.66717594090471454e-08,-8.13251896050902019e+01, 9.66652790102668784e-08,-8.13251897138926125e+01
 8.68600000000000023e+02, 9.66617784250197959e-08,-8.13252121243730528e+01, 9.66552742980557424e-08,-8.13252122523211654e+01
 8.68700000000000045e+02, 9.66518157983786086e-08,-8.13252346308469072e+01, 9.66452879533544005e-08,-8.13252347777193307e+01
 8.68800000000000068e+02, 9.66418714412432135e-08,-8.13252571245361793e+01, 9.66353199397964591e-08,-8.13252572900953226e+01
 8.68900000000000091e+02, 9.66319452647200971e-08,-8.13252796054654539e+01, 9.66253702211329713e-08,-8.13252797894573547e+01
 8.69000000000000000e+02, 9.66220371788910739e-08,-8.13253020736595431e+01, 9.66154387612315364e-08,-8.13253022758136552e+01
 8.69100000000000023e+02, 9.66121470928068811e-08,-8.13253245291434581e+01, 9.66055255240789870e-08,-8.13253247491724238e+01
 8.69200000000000045e+02, 9.66022749144810642e-08,-8.13253469719423805e+01, 9.65956304737795623e-08,-8.13253472095418601e+01
 8.69300000000000068e+02, 9.65924205508746375e-08,-8.13253694020817761e+01, 9.65857535745549347e-08,-8.13253696569301638e+01
 8.69400000000000091e+02, 9.65825839078988503e-08,-8.13253918195872245e+01, 9.65758947907450436e-08,-8.13253920913455204e+01
 8.69500000000000000e+02, 9.65727648903971876e-08,-8.13254142244845752e+01, 9.65660540868081219e-08,-8.13254145127961010e+01
 8.69600000000000023e+02, 9.65629634021409096e-08,-8.13254366167998910e+01, 9.65562314273188429e-08,-8.13254369212900912e+01
 8.69700000000000045e+02, 9.65531793458255713e-08,-8.13254589965593766e+01, 9.65464267769710868e-08,-8.13254593168356479e+01
 8.69800000000000068e+02, 9.65434126230529964e-08,-8.13254813637895353e+01, 9.65366401005769474e-08,-8.13254816994409140e+01
 8.69900000000000091e+02, 9.65336631343330771e-08,-8.13255037185170124e+01, 9.65268713630649332e-08,-8.13255040691140465e+01
 8.70000000000000000e+02, 9.65239307790695337e-08,-8.13255260607686949e+01, 9.65171205294817794e-08,-8.13255264258631883e+01
 8.70100000000000023e+02, 9.65142154555544879e-08,-8.13255483905716687e+01, 9.65073875649915489e-08,-8.13255487696964821e+01
 8.70200000000000045e+02, 9.65045170609567239e-08,-8.13255707079532755e+01, 9.64976724348773522e-08,-8.13255711006220423e+01
 8.70300000000000068e+02, 9.64948354913210658e-08,-8.13255930129409990e+01, 9.64879751045396140e-08,-8.13255934186479834e+01
 8.70400000000000091e+02, 9.64851706415510406e-08,-8.13256153055626072e+01, 9.64782955394951597e-08,-8.13256157237824340e+01
 8.70500000000000000e+02, 9.64755224054082819e-08,-8.13256375858460387e+01, 9.64686337053807230e-08,-8.13256380160334800e+01
 8.70600000000000023e+02, 9.64658906755006324e-08,-8.13256598538194595e+01, 9.64589895679484192e-08,-8.13256602954092358e+01
 8.70700000000000045e+02, 9.64562753432742949e-08,-8.13256821095112628e+01, 9.64493630930695306e-08,-8.13256825619177874e+01
 8.70800000000000068e+02, 9.64466762990057068e-08,-8.13257043529500692e+01, 9.64397542467342816e-08,-8.13257048155671924e+01
 8.70900000000000091e+02, 9.64370934317960603e-08,-8.13257265841646841e+01, 9.64301629950465046e-08,-8.13257270563655652e+01
 8.71000000000000000e+02, 9.64275266295590341e-08,-8.13257488031841689e+01, 9.64205893042326535e-08,-8.13257492843209349e+01
 8.71100000000000023e+02, 9.64179757790160151e-08,-8.13257710100377835e+01, 9.64110331406326977e-08,-8.13257714994413874e+01
 8.71200000000000045e+02, 9.64084407656865302e-08,-8.13257932047550156e+01, 9.64014944707065678e-08,-8.13257937017349661e+01
 8.71300000000000068e+02, 9.63989214738800400e-08,-8.13258153873655800e+01, 9.63919732610322098e-08,-8.13258158912097002e+01
 8.71400000000000091e+02, 9.63894177866878660e-08,-8.13258375578994190e+01, 9.63824694783019986e-08,-8.13258380678736614e+01
 8.71500000000000000e+02, 9.63799295859771024e-08,-8.13258597163866739e+01, 9.63729830893299640e-08,-8.13258602317348505e+01
 8.71600000000000023e+02, 9.63704567523796708e-08,-8.13258818628577274e+01, 9.63635140610445122e-08,-8.13258823828013107e+01
 8.71700000000000045e+02, 9.63609991652835323e-08,-8.13259039973432181e+01, 9.63540623604939702e-08,-8.13259045210810427e+01
 8.71800000000000068e+02, 9.63515567028299345e-08,-8.13259261198739551e+01, 9.63446279548427089e-08,-8.13259266465820616e+01
 8.71900000000000091e+02, 9.63421292418991579e-08,-8.13259482304810177e+01, 9.63352108113741335e-08,-8.13259487593123538e+01
 8.72000000000000000e+02, 9.63327166581068494e-08,-8.13259703291956839e+01, 9.63258108974867931e-08,-8.13259708592799342e+01
 8.72100000000000023e+02, 9.63233188257925477e-08,-8.13259924160494876e+01, 9.63164281806990915e-08,-8.13259929464927751e+01
 8.72200000000000045e+02, 9.63139356180131986e-08,-8.13260144910741900e+01, 9.63070626286455427e-08,-8.13260150209588630e+01
 8.72300000000000068e+02, 9.63045669065371988e-08,-8.13260365543017514e+01, 9.62977142090794567e-08,-8.13260370826861561e+01
 8.72400000000000091e+02, 9.62952125618307114e-08,-8.13260586057644161e+01, 9.62883828898703988e-08,-8.13260591316826265e+01
 8.72500000000000000e+02, 9.62858724530569643e-08,-8.13260806454945993e+01, 9.62790686390065853e-08,-8.13260811679562181e+01
 8.72600000000000023e+02, 9.62765464480609242e-08,-8.13261026735249999e+01, 9.62697714245914950e-08,-8.13261031915149033e+01
 8.72700000000000045e+02, 9.62672344133657891e-08,-8.13261246898885304e+01, 9.62604912148483825e-08,-8.13261252023666117e+01
 8.72800000000000068e+02, 9.62579362141641348e-08,-8.13261466946183305e+01, 9.62512279781173134e-08,-8.13261472005192729e+01
 8.72900000000000091e+02, 9.62486517143069823e-08,-8.13261686877478098e+01, 9.62419816828564088e-08,-8.13261691859808025e+01
 8.73000000000000000e+02, 9.62393807763004364e-08,-8.13261906693105772e+01, 9.62327522976387742e-08,-8.13261911587591442e+01
 8.73100000000000023e+02, 9.62301232612939593e-08,-8.13262126393404969e+01, 9.62235397911572250e-08,-8.13262131188621993e+01
 8.73200000000000045e+02, 9.62209178940597551e-08,-8.13262345878462298e+01, 9.62143441322215462e-08,-8.13262350662978690e+01
 8.73300000000000068e+02, 9.62117516141203917e-08,-8.13262565181941994e+01, 9.62051652897583476e-08,-8.13262570010740546e+01
 8.73400000000000091e+02, 9.62026019370947707e-08,-8.13262784361819229e+01, 9.61960032328130746e-08,-8.13262789231986289e+01
 8.73500000000000000e+02, 9.61934688199901864e-08,-8.13263003418180688e+01, 9.61868579305452049e-08,-8.13263008326795074e+01
 8.73600000000000023e+02, 9.61843522199697606e-08,-8.13263222351110642e+01, 9.61777293522366252e-08,-8.13263227295245201e+01
 8.73700000000000045e+02, 9.61752520943454812e-08,-8.13263441160692366e+01, 9.61686174672806736e-08,-8.13263446137415826e+01
 8.73800000000000068e+02, 9.61661684005856403e-08,-8.13263659847007290e+01, 9.61595222451937460e-08,-8.13263664853385109e+01
 8.73900000000000091e+02, 9.61571010963150720e-08,-8.13263878410135277e+01, 9.61504436556056747e-08,-8.13263883443231776e+01
 8.74000000000000000e+02, 9.61480501393181175e-08,-8.13264096850154488e+01, 9.61413816682638175e-08,-8.13264101907034416e+01
 8.74100000000000023e+02, 9.61390154875406365e-08,-8.13264315167141376e+01, 9.61323362530361158e-08,-8.13264320244871044e+01
 8.74200000000000045e+02, 9.61299970990921116e-08,-8.13264533361170692e+01, 9.61233073799027291e-08,-8.13264538456820389e+01
 8.74300000000000068e+02, 9.61209949322475412e-08,-8.13264751432315478e+01, 9.61142950189660282e-08,-8.13264756542960328e+01
 8.74400000000000091e+02, 9.61120089454497417e-08,-8.13264969380647074e+01, 9.61052991404425612e-08,-8.13264974503369160e+01
 8.74500000000000000e+02, 9.61030390973110951e-08,-8.13265187206235112e+01, 9.60963197146673549e-08,-8.13265192338124905e+01
 8.74600000000000023e+02, 9.60940853466176254e-08,-8.13265404909147236e+01, 9.60873567120922076e-08,-8.13265410047305579e+01
 8.74700000000000045e+02, 9.60851476523263906e-08,-8.13265622489449811e+01, 9.60784101032857419e-08,-8.13265627630989201e+01
 8.74800000000000068e+02, 9.60762259735757141e-08,-8.13265839947206644e+01, 9.60694798589350327e-08,-8.13265845089253503e+01
 8.74900000000000091e+02, 9.60673202696790697e-08,-8.13266057282480261e+01, 9.60605659498430661e-08,-8.13266062422176361e+01
 8.75000000000000000e+02, 9.60584305001307728e-08,-8.13266274495331345e+01, 9.60516683469304069e-08,-8.13266279629835509e+01
 8.75100000000000023e+02, 9.60495566246097787e-08,-8.13266491585818443e+01, 9.60427870212361252e-08,-8.13266496712308395e+01
 8.75200000000000045e+02, 9.60406986029799209e-08,-8.13266708553998257e+01, 9.60339219439142095e-08,-8.13266713669672754e+01
 8.75300000000000068e+02, 9.60318563952911286e-08,-8.13266925399925782e+01, 9.60250730862370875e-08,-8.13266930502006034e+01
 8.75400000000000091e+02, 9.60230299617840591e-08,-8.13267142123653883e+01, 9.60162404195939581e-08,-8.13267147209385683e+01
 8.75500000000000000e+02, 9.60142192628895154e-08,-8.13267358725233720e+01, 9.60074239154923535e-08,-8.13267363791888869e+01
 8.75600000000000023e+02, 9.60054242592331046e-08,-8.13267575204714319e+01, 9.59986235455547378e-08,-8.13267580249593038e+01
 8.75700000000000045e+02, 9.59966449116365488e-08,-8.13267791562142719e+01, 9.59898392815229272e-08,-8.13267796582575215e+01
 8.75800000000000068e+02, 9.59878811811185843e-08,-8.13268007797564110e+01, 9.59810710952535107e-08,-8.13268012790912707e+01
 8.75900000000000091e+02, 9.59791330288981252e-08,-8.13268223911021693e+01, 9.59723189587224035e-08,-8.13268228874682393e+01
 8.76000000000000000e+02, 9.59704004163988692e-08,-8.13268439902556253e+01, 9.59635828440213123e-08,-8.13268444833961297e+01
 8.76100000000000023e+02, 9.59616833052459092e-08,-8.13268655772207012e+01, 9.59548627233583584e-08,-8.13268660668826442e+01
 8.76200000000000045e+02, 9.59529816572733567e-08,-8.13268871520010777e+01, 9.59461585690612004e-08,-8.13268876379354424e+01
 8.76300000000000068e+02, 9.59442954345216684e-08,-8.13269087146002647e+01, 9.59374703535728653e-08,-8.13269091965621982e+01
 8.76400000000000091e+02, 9.59356245992452430e-08,-8.13269302650215167e+01, 9.59287980494523180e-08,-8.13269307427705996e+01
 8.76500000000000000e+02, 9.59269691139089008e-08,-8.13269518032679173e+01, 9.59201416293776372e-08,-8.13269522765682922e+01
 8.76600000000000023e+02, 9.59183289411955331e-08,-8.13269733293422945e+01, 9.59115010661424820e-08,-8.13269737979629355e+01
 8.76700000000000045e+02, 9.59097040440025425e-08,-8.13269948432473058e+01, 9.59028763326581035e-08,-8.13269953069621749e+01
 8.76800000000000068e+02, 9.59010943854493867e-08,-8.13270163449853527e+01, 9.58942674019539007e-08,-8.13270168035736276e+01
 8.76900000000000091e+02, 9.58924999288750767e-08,-8.13270378345586522e+01, 9.58856742471741380e-08,-8.13270382878049389e+01
 8.77000000000000000e+02, 9.58839206378456419e-08,-8.13270593119691512e+01, 9.58770968415803146e-08,-8.13270597596637401e+01
 8.77100000000000023e+02, 9.58753564761498942e-08,-8.13270807772186259e+01, 9.58685351585523291e-08,-8.13270812191576340e+01
 8.77200000000000045e+02, 9.58668074078067608e-08,-8.13271022303085971e+01, 9.58599891715855809e-08,-8.13271026662942376e+01
 8.77300000000000068e+02, 9.58582733970647148e-08,-8.13271236712403720e+01, 9.58514588542937496e-08,-8.13271241010811394e+01
 8.77400000000000091e+02, 9.58497544084056001e-08,-8.13271451000150165e+01, 9.58429441804061084e-08,-8.13271455235259424e+01
 8.77500000000000000e+02, 9.58412504065457298e-08,-8.13271665166333690e+01, 9.58344451237700914e-08,-8.13271669336362208e+01
 8.77600000000000023e+02, 9.58327613564370379e-08,-8.13271879210960549e+01, 9.58259616583487264e-08,-8.13271883314195634e+01
 8.77700000000000045e+02, 9.58242872232727965e-08,-8.13272093134034293e+01, 9.58174937582232156e-08,-8.13272097168835302e+01
 8.77800000000000068e+02, 9.58158279724849823e-08,-8.13272306935556486e+01, 9.58090413975902751e-08,-8.13272310900356956e+01
 8.77900000000000091e+02, 9.58073835697500732e-08,-8.13272520615526133e+01, 9.58006045507648352e-08,-8.13272524508836057e+01
 8.78000000000000000e+02, 9.57989539809910206e-08,-8.13272734173939682e+01, 9.57921831921772873e-08,-8.13272737994348205e+01
 8.78100000000000023e+02, 9.57905391723756476e-08,-8.13272947610791590e+01, 9.57837772963761708e-08,-8.13272951356968719e+01
 8.78200000000000045e+02, 9.57821391103241670e-08,-8.13273160926073473e+01, 9.57753868380255654e-08,-8.13273164596773057e+01
 8.78300000000000068e+02, 9.57737537615075659e-08,-8.13273374119774672e+01, 9.57670117919084799e-08,-8.13273377713836254e+01
 8.78400000000000091e+02, 9.57653830928505313e-08,-8.13273587191882115e+01, 9.57586521329226030e-08,-8.13273590708233627e+01
 8.78500000000000000e+02, 9.57570270715353408e-08,-8.13273800142380026e+01, 9.57503078360827393e-08,-8.13273803580040351e+01
 8.78600000000000023e+02, 9.57486856650010817e-08,-8.13274012971250357e+01, 9.57419788765209543e-08,-8.13274016329331459e+01
 8.78700000000000045e+02, 9.57403588409476746e-08,-8.13274225678472504e+01, 9.57336652294865615e-08,-8.13274228956181844e+01
 8.78800000000000068e+02, 9.57320465673395393e-08,-8.13274438264023019e+01, 9.57253668703459635e-08,-8.13274441460666253e+01
 8.78900000000000091e+02, 9.57237488124031730e-08,-8.13274650727876320e+01, 9.57170837745792240e-08,-8.13274653842859863e+01
 8.79000000000000000e+02, 9.57154655446346542e-08,-8.13274863070003846e+01, 9.57088159177872149e-08,-8.13274866102837137e+01
 8.79100000000000023e+02, 9.57071967327961623e-08,-8.13275075290374900e+01, 9.57005632756851442e-08,-8.13275078240672826e+01
 8.79200000000000045e+02, 9.56989423459235079e-08,-8.13275287388955803e+01, 9.56923258241055341e-08,-8.13275290256441536e+01
 8.79300000000000068e+02, 9.56907023533263579e-08,-8.13275499365710175e+01, 9.56840924121579351e-08,-8.13275502153873049e+01
 8.79400000000000091e+02, 9.56824767245875210e-08,-8.13275711220599362e+01, 9.56758635289589551e-08,-8.13275713932873430e+01
 8.79500000000000000e+02, 9.56742654295694724e-08,-8.13275922953581727e+01, 9.56676491886171287e-08,-8.13275925590219515e+01
 8.79600000000000023e+02, 9.56660684384137314e-08,-8.13276134564613074e+01, 9.56594493622987926e-08,-8.13276137125987333e+01
 8.79700000000000045e+02, 9.56578857215447531e-08,-8.13276346053646364e+01, 9.56512640212863404e-08,-8.13276348540252769e+01
 8.79800000000000068e+02, 9.56497172496700074e-08,-8.13276557420632003e+01, 9.56430931369773223e-08,-8.13276559833091710e+01
 8.79900000000000091e+02, 9.56415629937830231e-08,-8.13276768665517693e+01, 9.56349366808853586e-08,-8.13276771004579899e+01
 8.80000000000000000e+02, 9.56334229251680861e-08,-8.13276979788248013e+01, 9.56267946246392395e-08,-8.13276982054793081e+01
 8.80100000000000023e+02, 9.56252970153978179e-08,-8.13277190788765125e+01, 9.56186669399837722e-08,-8.13277192983806856e+01
 8.80200000000000045e+02, 9.56171852363387603e-08,-8.13277401667008206e+01, 9.56105535987798341e-08,-8.13277403791696685e+01
 8.80300000000000068e+02, 9.56090875601515740e-08,-8.13277612422913734e+01, 9.56024545730024799e-08,-8.13277614478538169e+01
 8.80400000000000091e+02, 9.56010039592949167e-08,-8.13277823056415201e+01, 9.55943698347436944e-08,-8.13277825044406626e+01
 8.80500000000000000e+02, 9.55929344410519746e-08,-8.13278033567984266e+01, 9.55862993562096267e-08,-8.13278035489377515e+01
 8.80600000000000023e+02, 9.55848824300284107e-08,-8.13278244011614930e+01, 9.55782431097233827e-08,-8.13278245813526013e+01
 8.80700000000000045e+02, 9.55768446127023670e-08,-8.13278454335746090e+01, 9.55702010677240058e-08,-8.13278456016927151e+01
 8.80800000000000068e+02, 9.55688209683886770e-08,-8.13278664540388547e+01, 9.55621732027628507e-08,-8.13278666099656391e+01
 8.80900000000000091e+02, 9.55608114767993927e-08,-8.13278874625551111e+01, 9.55541594875118155e-08,-8.13278876061788338e+01
 8.81000000000000000e+02, 9.55528161180419586e-08,-8.13279084591241315e+01, 9.55461598947533096e-08,-8.13279085903398311e+01
 8.81100000000000023e+02, 9.55448348726235658e-08,-8.13279294437465126e+01, 9.55381743973883403e-08,-8.13279295624561058e+01
 8.81200000000000045e+02, 9.55368677214566975e-08,-8.13279504164226523e+01, 9.55302029684329922e-08,-8.13279505225351329e+01
 8.81300000000000068e+02, 9.55289146458553434e-08,-8.13279713771528492e+01, 9.55222455810183214e-08,-8.13279714705843872e+01
 8.81400000000000091e+02, 9.55209756275458400e-08,-8.13279923259371742e+01, 9.55143022083904217e-08,-8.13279924066113438e+01
 8.81500000000000000e+02, 9.55130506486614035e-08,-8.13280132627755989e+01, 9.55063728239112717e-08,-8.13280133306234632e+01
 8.81600000000000023e+02, 9.55051396917529435e-08,-8.13280341876678676e+01, 9.54984574010586417e-08,-8.13280342426281919e+01
 8.81700000000000045e+02, 9.54972427397835835e-08,-8.13280551006136250e+01, 9.54905559134254328e-08,-8.13280551426329765e+01
 8.81800000000000068e+02, 9.54893597761385338e-08,-8.13280760016123025e+01, 9.54826683347193451e-08,-8.13280760306452635e+01
 8.81900000000000091e+02, 9.54814907846233054e-08,-8.13280968906631898e+01, 9.54747946387658561e-08,-8.13280969066724566e+01
 8.82000000000000000e+02, 9.54736357494690037e-08,-8.13281177677653915e+01, 9.54669347995025563e-08,-8.13281177707220024e+01
 8.82100000000000023e+02, 9.54657946553323413e-08,-8.13281386329178702e+01, 9.54590887909847602e-08,-8.13281386228013048e+01
 8.82200000000000045e+02, 9.54579674873018460e-08,-8.13281594861193895e+01, 9.54512565873827143e-08,-8.13281594629177675e+01
 8.82300000000000068e+02, 9.54501542308979659e-08,-8.13281803273685568e+01, 9.54434381629805248e-08,-8.13281802910788088e+01
 8.82400000000000091e+02, 9.54423548720755712e-08,-8.13282011566638232e+01, 9.54356334921800751e-08,-8.13282011072918039e+01
 8.82500000000000000e+02, 9.54345693972293939e-08,-8.13282219740034407e+01, 9.54278425494971217e-08,-8.13282219115641425e+01
 8.82600000000000023e+02, 9.54267977931939743e-08,-8.13282427793855049e+01, 9.54200653095622603e-08,-8.13282427039032143e+01
 8.82700000000000045e+02, 9.54190400472472879e-08,-8.13282635728079413e+01, 9.54123017471238107e-08,-8.13282634843163663e+01
 8.82800000000000068e+02, 9.54112961471142125e-08,-8.13282843542684901e+01, 9.54045518370420998e-08,-8.13282842528109882e+01
 8.82900000000000091e+02, 9.54035660809692550e-08,-8.13283051237647072e+01, 9.53968155542950332e-08,-8.13283050093944269e+01
 8.83000000000000000e+02, 9.53958498374356248e-08,-8.13283258812940204e+01, 9.53890928739763218e-08,-8.13283257540740152e+01
 8.83100000000000023e+02, 9.53881474055958877e-08,-8.13283466268536017e+01, 9.53813837712925170e-08,-8.13283464868571144e+01
 8.83200000000000045e+02, 9.53804587749849251e-08,-8.13283673604405237e+01, 9.53736882215670478e-08,-8.13283672077510573e+01
 8.83300000000000068e+02, 9.53727839356014221e-08,-8.13283880820516174e+01, 9.53660062002387777e-08,-8.13283879167631625e+01
 8.83400000000000091e+02, 9.53651228779034069e-08,-8.13284087916835858e+01, 9.53583376828615417e-08,-8.13284086139007485e+01
 8.83500000000000000e+02, 9.53574755928172376e-08,-8.13284294893329047e+01, 9.53506826451038818e-08,-8.13284292991711339e+01
 8.83600000000000023e+02, 9.53498420717347565e-08,-8.13284501749959077e+01, 9.53430410627500126e-08,-8.13284499725816232e+01
 8.83700000000000045e+02, 9.53422223065214828e-08,-8.13284708486687009e+01, 9.53354129116998483e-08,-8.13284706341395065e+01
 8.83800000000000068e+02, 9.53346162895129461e-08,-8.13284915103472628e+01, 9.53277981679679703e-08,-8.13284912838520739e+01
 8.83900000000000091e+02, 9.53270240135244410e-08,-8.13285121600273300e+01, 9.53201968076837989e-08,-8.13285119217266157e+01
 8.84000000000000000e+02, 9.53194454718475459e-08,-8.13285327977044972e+01, 9.53126088070923481e-08,-8.13285325477704077e+01
 8.84100000000000023e+02, 9.53118806582571643e-08,-8.13285534233741458e+01, 9.53050341425541723e-08,-8.13285531619907118e+01
 8.84200000000000045e+02, 9.53043295670106642e-08,-8.13285740370315011e+01, 9.52974727905455653e-08,-8.13285737643947755e+01
 8.84300000000000068e+02, 9.52967921928558854e-08,-8.13285946386715466e+01, 9.52899247276556083e-08,-8.13285943549898747e+01
 8.84400000000000091e+02, 9.52892685310275531e-08,-8.13286152282891237e+01, 9.52823899305908556e-08,-8.13286149337832427e+01
 8.84500000000000000e+02, 9.52817585772534711e-08,-8.13286358058788750e+01, 9.52748683761715890e-08,-8.13286355007821271e+01
 8.84600000000000023e+02, 9.52742623277581623e-08,-8.13286563714352297e+01, 9.52673600413345437e-08,-8.13286560559937470e+01
 8.84700000000000045e+02, 9.52667797792618488e-08,-8.13286769249524610e+01, 9.52598649031302489e-08,-8.13286765994253358e+01
 8.84800000000000068e+02, 9.52593109289886184e-08,-8.13286974664246003e+01, 9.52523829387257007e-08,-8.13286971310840983e+01
 8.84900000000000091e+02, 9.52518557746626921e-08,-8.13287179958455368e+01, 9.52449141254015827e-08,-8.13287176509772536e+01
 8.85000000000000000e+02, 9.52444143145173577e-08,-8.13287385132089184e+01, 9.52374584405541193e-08,-8.13287381591120067e+01
 8.85100000000000023e+02, 9.52369865472923890e-08,-8.13287590185082365e+01, 9.52300158616959623e-08,-8.13287586554955340e+01
 8.85200000000000045e+02, 9.52295724722401470e-08,-8.13287795117367693e+01, 9.52225863664525642e-08,-8.13287791401350404e+01
 8.85300000000000068e+02, 9.52221720891273668e-08,-8.13287999928875962e+01, 9.52151699325666786e-08,-8.13287996130376882e+01
 8.85400000000000091e+02, 9.52147853982388501e-08,-8.13288204619535833e+01, 9.52077665378947730e-08,-8.13288200742106540e+01
 8.85500000000000000e+02, 9.52074124003772664e-08,-8.13288409189274262e+01, 9.52003761604078235e-08,-8.13288405236611140e+01
 8.85600000000000023e+02, 9.52000530968685267e-08,-8.13288613638016074e+01, 9.51929987781923067e-08,-8.13288609613962308e+01
 8.85700000000000045e+02, 9.51927074895645626e-08,-8.13288817965683961e+01, 9.51856343694520003e-08,-8.13288813874231238e+01
 8.85800000000000068e+02, 9.51853755808440676e-08,-8.13289022172198770e+01, 9.51782829125024639e-08,-8.13289018017489553e+01
 8.85900000000000091e+02, 9.51780573736170235e-08,-8.13289226257479214e+01, 9.51709443857756445e-08,-8.13289222043808593e+01
 8.86000000000000000e+02, 9.51707528713264339e-08,-8.13289430221442018e+01, 9.51636187678179976e-08,-8.13289425953259695e+01
 8.86100000000000023e+02, 9.51634620779509448e-08,-8.13289634064001916e+01, 9.51563060372922469e-08,-8.13289629745913913e+01
 8.86200000000000045e+02, 9.51561849980102845e-08,-8.13289837785071228e+01, 9.51490061729748042e-08,-8.13289833421842445e+01
 8.86300000000000068e+02, 9.51489216365625101e-08,-8.13290041384560709e+01, 9.51417191537574364e-08,-8.13290036981116344e+01
 8.86400000000000091e+02, 9.51416719992119489e-08,-8.13290244862378700e+01, 9.51344449586464185e-08,-8.13290240423806665e+01
 8.86500000000000000e+02, 9.51344360921093572e-08,-8.13290448218431550e+01, 9.51271835667642678e-08,-8.13290443749984178e+01
 8.86600000000000023e+02, 9.51272139219552552e-08,-8.13290651452623479e+01, 9.51199349573461967e-08,-8.13290646959719936e+01
 8.86700000000000045e+02, 9.51200054960018730e-08,-8.13290854564856716e+01, 9.51126991097454725e-08,-8.13290850053084426e+01
 8.86800000000000068e+02, 9.51128108220566175e-08,-8.13291057555031358e+01, 9.51054760034280050e-08,-8.13291053030148419e+01
 8.86900000000000091e+02, 9.51056299084865332e-08,-8.13291260423045088e+01, 9.50982656179741592e-08,-8.13291255890982683e+01
 8.87000000000000000e+02, 9.50984627642164621e-08,-8.13291463168793882e+01, 9.50910679330805155e-08,-8.13291458635657705e+01
 8.87100000000000023e+02, 9.50913093987371569e-08,-8.13291665792171159e+01, 9.50838829285589305e-08,-8.13291661264243828e+01
 8.87200000000000045e+02, 9.50841698221024355e-08,-8.13291868293068632e+01, 9.50767105843357688e-08,-8.13291863776811397e+01
 8.87300000000000068e+02, 9.50770440449382336e-08,-8.13292070671375313e+01, 9.50695508804499049e-08,-8.13292066173431039e+01
 8.87400000000000091e+02, 9.50699320784380386e-08,-8.13292272926978654e+01, 9.50624037970591554e-08,-8.13292268454172671e+01
