"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.06400000000000091e+02, 7.37326792333634407e-06,-8.13089291059869197e+01, 7.37153092884377782e-06,-8.13089290659037545e+01
 7.06500000000000000e+02, 7.36814440366847252e-06,-8.13089773093153099e+01, 7.36640174849420253e-06,-8.13089772690553474e+01
 7.06600000000000023e+02, 7.36303169385273448e-06,-8.13090254820361338e+01, 7.36128351265666870e-06,-8.13090254415440796e+01
 7.06700000000000045e+02, 7.35792977022985053e-06,-8.13090736241727257e+01, 7.35617619916558873e-06,-8.13090735833924469e+01
 7.06800000000000068e+02, 7.35283860918256007e-06,-8.13091217357483629e+01, 7.35107978591065492e-06,-8.13091216946228741e+01
 7.06900000000000091e+02, 7.34775818713495376e-06,-8.13091698167863655e+01, 7.34599425083645494e-06,-8.13091697752577858e+01
 7.07000000000000000e+02, 7.34268848055282172e-06,-8.13092178673099824e+01, 7.34091957194237100e-06,-8.13092178253195783e+01
 7.07100000000000023e+02, 7.33762946594309782e-06,-8.13092658873424625e+01, 7.33585572728255871e-06,-8.13092658448306054e+01
 7.07200000000000045e+02, 7.33258111985361070e-06,-8.13093138769070691e+01, 7.33080269496554811e-06,-8.13093138338132349e+01
 7.07300000000000068e+02, 7.32754341887321928e-06,-8.13093618360270085e+01, 7.32576045315431143e-06,-8.13093617922897920e+01
 7.07400000000000091e+02, 7.32251633963126302e-06,-8.13094097647255012e+01, 7.32072898006619959e-06,-8.13094097202825594e+01
 7.07500000000000000e+02, 7.31749985879765171e-06,-8.13094576630257251e+01, 7.31570825397252456e-06,-8.13094576178138198e+01
 7.07600000000000023e+02, 7.31249395308236491e-06,-8.13095055309508723e+01, 7.31069825319851367e-06,-8.13095054849058414e+01
 7.07700000000000045e+02, 7.30749859923549170e-06,-8.13095533685241065e+01, 7.30569895612347984e-06,-8.13095533215808217e+01
 7.07800000000000068e+02, 7.30251377404700795e-06,-8.13096011757685631e+01, 7.30071034118005418e-06,-8.13096011278610007e+01
 7.07900000000000091e+02, 7.29753945434644853e-06,-8.13096489527073771e+01, 7.29573238685460610e-06,-8.13096489037685615e+01
 7.08000000000000000e+02, 7.29257561700284203e-06,-8.13096966993636556e+01, 7.29076507168703580e-06,-8.13096966493256303e+01
 7.08100000000000023e+02, 7.28762223892430172e-06,-8.13097444157605196e+01, 7.28580837427023980e-06,-8.13097443645543621e+01
 7.08200000000000045e+02, 7.28267929705811274e-06,-8.13097921019210474e+01, 7.28086227325029302e-06,-8.13097920494768829e+01
 7.08300000000000068e+02, 7.27774676839038397e-06,-8.13098397578683034e+01, 7.27592674732635398e-06,-8.13098397041152623e+01
 7.08400000000000091e+02, 7.27282462994578718e-06,-8.13098873836253517e+01, 7.27100177525034367e-06,-8.13098873284915697e+01
 7.08500000000000000e+02, 7.26791285878749687e-06,-8.13099349792152282e+01, 7.26608733582686519e-06,-8.13099349226278463e+01
 7.08600000000000023e+02, 7.26301143201689971e-06,-8.13099825446609543e+01, 7.26118340791295550e-06,-8.13099824865461329e+01
 7.08700000000000045e+02, 7.25812032677336591e-06,-8.13100300799855518e+01, 7.25628997041838697e-06,-8.13100300202683854e+01
 7.08800000000000068e+02, 7.25323952023422628e-06,-8.13100775852119995e+01, 7.25140700230483819e-06,-8.13100775238166023e+01
 7.08900000000000091e+02, 7.24836898961430808e-06,-8.13101250603632906e+01, 7.24653448258631656e-06,-8.13101249972127249e+01
 7.09000000000000000e+02, 7.24350871216588254e-06,-8.13101725054624040e+01, 7.24167239032866536e-06,-8.13101724404786950e+01
 7.09100000000000023e+02, 7.23865866517864107e-06,-8.13102199205322620e+01, 7.23682070464980009e-06,-8.13102198536363829e+01
 7.09200000000000045e+02, 7.23381882597906006e-06,-8.13102673055958292e+01, 7.23197940471905368e-06,-8.13102672367077020e+01
 7.09300000000000068e+02, 7.22898917193064733e-06,-8.13103146606760134e+01, 7.22714846975757205e-06,-8.13103145897144799e+01
 7.09400000000000091e+02, 7.22416968043348894e-06,-8.13103619857957227e+01, 7.22232787903777967e-06,-8.13103619126785588e+01
 7.09500000000000000e+02, 7.21936032892404344e-06,-8.13104092809778649e+01, 7.21751761188337698e-06,-8.13104092056217524e+01
 7.09600000000000023e+02, 7.21456109487520276e-06,-8.13104565462452911e+01, 7.21271764766915746e-06,-8.13104564685658602e+01
 7.09700000000000045e+02, 7.20977195579564854e-06,-8.13105037816208949e+01, 7.20792796582116431e-06,-8.13105037015326104e+01
 7.09800000000000068e+02, 7.20499288923010368e-06,-8.13105509871275132e+01, 7.20314854581594676e-06,-8.13105509045437742e+01
 7.09900000000000091e+02, 7.20022387275887322e-06,-8.13105981627879828e+01, 7.19837936718103698e-06,-8.13105980776210515e+01
 7.10000000000000000e+02, 7.19546488399777745e-06,-8.13106453086251122e+01, 7.19362040949439520e-06,-8.13106452207861423e+01
 7.10100000000000023e+02, 7.19071670764107707e-06,-8.13106924237705044e+01, 7.18887165238444706e-06,-8.13106923340607182e+01
 7.10200000000000045e+02, 7.18597966128477768e-06,-8.13107395078714745e+01, 7.18413307552995821e-06,-8.13107394174664222e+01
 7.10300000000000068e+02, 7.18125263585253569e-06,-8.13107865621509092e+01, 7.17940465865976835e-06,-8.13107864710248833e+01
 7.10400000000000091e+02, 7.17653560987872439e-06,-8.13108335866307073e+01, 7.17468638155279375e-06,-8.13108334947577021e+01
 7.10500000000000000e+02, 7.17182856193511955e-06,-8.13108805813327677e+01, 7.16997822403781553e-06,-8.13108804886864505e+01
 7.10600000000000023e+02, 7.16713147063086630e-06,-8.13109275462789469e+01, 7.16528016599323822e-06,-8.13109274528327006e+01
 7.10700000000000045e+02, 7.16244431461216071e-06,-8.13109744814910869e+01, 7.16059218734724140e-06,-8.13109743872179678e+01
 7.10800000000000068e+02, 7.15776707256208544e-06,-8.13110213869910012e+01, 7.15591426807724268e-06,-8.13110212918637814e+01
 7.10900000000000091e+02, 7.15309972320012944e-06,-8.13110682628005321e+01, 7.15124638821023565e-06,-8.13110681667915998e+01
 7.11000000000000000e+02, 7.14844224528239132e-06,-8.13111151089414648e+01, 7.14658852782204113e-06,-8.13111150120229240e+01
 7.11100000000000023e+02, 7.14379461760112950e-06,-8.13111619254355702e+01, 7.14194066703787126e-06,-8.13111618275791557e+01
 7.11200000000000045e+02, 7.13915681898459706e-06,-8.13112087123046052e+01, 7.13730278603154858e-06,-8.13112086134817389e+01
 7.11300000000000068e+02, 7.13452882829666314e-06,-8.13112554695703409e+01, 7.13267486502575923e-06,-8.13112553697520610e+01
 7.11400000000000091e+02, 7.12991062443700941e-06,-8.13113021972544772e+01, 7.12805688429180314e-06,-8.13113020964114952e+01
 7.11500000000000000e+02, 7.12530218634052110e-06,-8.13113488953787282e+01, 7.12344882414944153e-06,-8.13113487934813861e+01
 7.11600000000000023e+02, 7.12070349297718954e-06,-8.13113955639647941e+01, 7.11885066496665804e-06,-8.13113954609830785e+01
 7.11700000000000045e+02, 7.11611452335192673e-06,-8.13114422030343604e+01, 7.11426238715980954e-06,-8.13114420989378601e+01
 7.11800000000000068e+02, 7.11153525650446784e-06,-8.13114888126090705e+01, 7.10968095615430636e-06,-8.13114887084658307e+01
 7.11900000000000091e+02, 7.10696567150889949e-06,-8.13115353927105815e+01, 7.10510824397963881e-06,-8.13115352888989804e+01
 7.12000000000000000e+02, 7.10240574747370969e-06,-8.13115819433605083e+01, 7.10054523588949207e-06,-8.13115818398924119e+01
 7.12100000000000023e+02, 7.09785546354123389e-06,-8.13116284645804939e+01, 7.09599191077050097e-06,-8.13116283614679531e+01
 7.12200000000000045e+02, 7.09331479888799548e-06,-8.13116749563920962e+01, 7.09144824754311052e-06,-8.13116748536474603e+01
 7.12300000000000068e+02, 7.08878373272388332e-06,-8.13117214188169157e+01, 7.08691422516184862e-06,-8.13117213164527044e+01
 7.12400000000000091e+02, 7.08426224429233386e-06,-8.13117678518765103e+01, 7.08238982261462138e-06,-8.13117677499054992e+01
 7.12500000000000000e+02, 7.07975031286999742e-06,-8.13118142555924237e+01, 7.07787501892285959e-06,-8.13118141540276156e+01
 7.12600000000000023e+02, 7.07524791776650691e-06,-8.13118606299861852e+01, 7.07336979314122995e-06,-8.13118605288408105e+01
 7.12700000000000045e+02, 7.07075503832422122e-06,-8.13119069750793244e+01, 7.06887412435747664e-06,-8.13119068743668265e+01
 7.12800000000000068e+02, 7.06627165391820572e-06,-8.13119532908933280e+01, 7.06438799169224003e-06,-8.13119531906273778e+01
 7.12900000000000091e+02, 7.06179774395580961e-06,-8.13119995774496829e+01, 7.05991137429888142e-06,-8.13119994776441644e+01
 7.13000000000000000e+02, 7.05733328787653628e-06,-8.13120458347698616e+01, 7.05544425136315769e-06,-8.13120457354388861e+01
 7.13100000000000023e+02, 7.05287826515187988e-06,-8.13120920628753083e+01, 7.05098660210320865e-06,-8.13120919640332147e+01
 7.13200000000000045e+02, 7.04843265528499748e-06,-8.13121382617874673e+01, 7.04653840576946302e-06,-8.13121381634487790e+01
 7.13300000000000068e+02, 7.04399643781062696e-06,-8.13121844315277542e+01, 7.04209964164405226e-06,-8.13121843337072363e+01
 7.13400000000000091e+02, 7.03956959229479894e-06,-8.13122305721175707e+01, 7.03767028904103756e-06,-8.13122304748302014e+01
 7.13500000000000000e+02, 7.03515209833457090e-06,-8.13122766835783182e+01, 7.03325032730602367e-06,-8.13122765868392747e+01
 7.13600000000000023e+02, 7.03074393555799577e-06,-8.13123227659313557e+01, 7.02883973581600971e-06,-8.13123226697560426e+01
 7.13700000000000045e+02, 7.02634508362367303e-06,-8.13123688191980563e+01, 7.02443849397935115e-06,-8.13123687236020487e+01
 7.13800000000000068e+02, 7.02195552222064454e-06,-8.13124148433997789e+01, 7.02004658123519650e-06,-8.13124147483988651e+01
 7.13900000000000091e+02, 7.01757523106846227e-06,-8.13124608385578114e+01, 7.01566397705369649e-06,-8.13124607441680212e+01
 7.14000000000000000e+02, 7.01320418991631589e-06,-8.13125068046935127e+01, 7.01129066093562211e-06,-8.13125067109310322e+01
 7.14100000000000023e+02, 7.00884237854352401e-06,-8.13125527418281564e+01, 7.00692661241228499e-06,-8.13125526487093850e+01
 7.14200000000000045e+02, 7.00448977675889810e-06,-8.13125986499830304e+01, 7.00257181104523580e-06,-8.13125985575245664e+01
 7.14300000000000068e+02, 7.00014636440063997e-06,-8.13126445291794084e+01, 6.99822623642609236e-06,-8.13126444373980490e+01
 7.14400000000000091e+02, 6.99581212133619609e-06,-8.13126903794385356e+01, 6.99388986817648880e-06,-8.13126902883512770e+01
 7.14500000000000000e+02, 6.99148702746186626e-06,-8.13127362007816714e+01, 6.98956268594782565e-06,-8.13127361104056661e+01
 7.14600000000000023e+02, 6.98717106270288578e-06,-8.13127819932300184e+01, 6.98524466942085826e-06,-8.13127819035826604e+01
 7.14700000000000045e+02, 6.98286420701279947e-06,-8.13128277568048219e+01, 6.98093579830605925e-06,-8.13128276679036190e+01
 7.14800000000000068e+02, 6.97856644037380983e-06,-8.13128734915272418e+01, 6.97663605234271393e-06,-8.13128734033899576e+01
 7.14900000000000091e+02, 6.97427774279598674e-06,-8.13129191974184806e+01, 6.97234541129940816e-06,-8.13129191100630209e+01
 7.15000000000000000e+02, 6.96999809431745126e-06,-8.13129648744996985e+01, 6.96806385497343715e-06,-8.13129647879441535e+01
 7.15100000000000023e+02, 6.96572747500401906e-06,-8.13130105227920410e+01, 6.96379136319066991e-06,-8.13130104370547002e+01
 7.15200000000000045e+02, 6.96146586494888105e-06,-8.13130561423166682e+01, 6.95952791580556790e-06,-8.13130560574159631e+01
 7.15300000000000068e+02, 6.95721324427264322e-06,-8.13131017330946975e+01, 6.95527349270076064e-06,-8.13131016490492442e+01
 7.15400000000000091e+02, 6.95296959312291326e-06,-8.13131472951472460e+01, 6.95102807378705084e-06,-8.13131472119758172e+01
 7.15500000000000000e+02, 6.94873489167430228e-06,-8.13131928284953887e+01, 6.94679163900304252e-06,-8.13131927462169557e+01
 7.15600000000000023e+02, 6.94450912012786154e-06,-8.13132383331602284e+01, 6.94256416831511729e-06,-8.13132382517939050e+01
 7.15700000000000045e+02, 6.94029225871122979e-06,-8.13132838091628258e+01, 6.93834564171720905e-06,-8.13132837287278960e+01
 7.15800000000000068e+02, 6.93608428767820216e-06,-8.13133292565242414e+01, 6.93413603923056258e-06,-8.13133291770401456e+01
 7.15900000000000091e+02, 6.93188518730859974e-06,-8.13133746752655213e+01, 6.92993534090361073e-06,-8.13133745967518564e+01
 7.16000000000000000e+02, 6.92769493790812131e-06,-8.13134200654076835e+01, 6.92574352681181009e-06,-8.13134199878842026e+01
 7.16100000000000023e+02, 6.92351351980804941e-06,-8.13134654269717316e+01, 6.92156057705740382e-06,-8.13134653504583440e+01
 7.16200000000000045e+02, 6.91934091336487516e-06,-8.13135107599786977e+01, 6.91738647176920903e-06,-8.13135106844954407e+01
 7.16300000000000068e+02, 6.91517709896046169e-06,-8.13135560644495570e+01, 6.91322119110243555e-06,-8.13135559900166385e+01
 7.16400000000000091e+02, 6.91102205700163504e-06,-8.13136013404052704e+01, 6.90906471523876552e-06,-8.13136012670430262e+01
 7.16500000000000000e+02, 6.90687576791985806e-06,-8.13136465878668133e+01, 6.90491702438565630e-06,-8.13136465155957353e+01
 7.16600000000000023e+02, 6.90273821217119564e-06,-8.13136918068551324e+01, 6.90077809877670213e-06,-8.13136917356958264e+01
 7.16700000000000045e+02, 6.89860937023611828e-06,-8.13137369973911461e+01, 6.89664791867102261e-06,-8.13137369273643884e+01
 7.16800000000000068e+02, 6.89448922261903697e-06,-8.13137821594958012e+01, 6.89252646435334312e-06,-8.13137820906224675e+01
 7.16900000000000091e+02, 6.89037774984846760e-06,-8.13138272931899877e+01, 6.88841371613375600e-06,-8.13138272254910959e+01
 7.17000000000000000e+02, 6.88627493247657520e-06,-8.13138723984945955e+01, 6.88430965434740375e-06,-8.13138723319913055e+01
 7.17100000000000023e+02, 6.88218075107888004e-06,-8.13139174754305287e+01, 6.88021425935446122e-06,-8.13139174101441000e+01
 7.17200000000000045e+02, 6.87809518625439995e-06,-8.13139625240186348e+01, 6.87612751153996875e-06,-8.13139624599704547e+01
 7.17300000000000068e+02, 6.87401821862502686e-06,-8.13140075442797894e+01, 6.87204939131333923e-06,-8.13140074814913731e+01
 7.17400000000000091e+02, 6.86994982883565389e-06,-8.13140525362348257e+01, 6.86797987910869349e-06,-8.13140524747277880e+01
 7.17500000000000000e+02, 6.86588999755377216e-06,-8.13140974999045767e+01, 6.86391895538422588e-06,-8.13140974397006460e+01
 7.17600000000000023e+02, 6.86183870546930559e-06,-8.13141424353098614e+01, 6.85986660062218226e-06,-8.13141423764308797e+01
 7.17700000000000045e+02, 6.85779593329443392e-06,-8.13141873424714845e+01, 6.85582279532870073e-06,-8.13141872849394076e+01
 7.17800000000000068e+02, 6.85376166176329535e-06,-8.13142322214102506e+01, 6.85178752003369733e-06,-8.13142321652471054e+01
 7.17900000000000091e+02, 6.84973587163197809e-06,-8.13142770721469219e+01, 6.84776075529049751e-06,-8.13142770173748630e+01
 7.18000000000000000e+02, 6.84571854367805282e-06,-8.13143218947022746e+01, 6.84374248167571847e-06,-8.13143218413435562e+01
 7.18100000000000023e+02, 6.84170965870048032e-06,-8.13143666890970707e+01, 6.83973267978917762e-06,-8.13143666371740323e+01
 7.18200000000000045e+02, 6.83770919751942770e-06,-8.13144114553520581e+01, 6.83573133025380197e-06,-8.13144114048870961e+01
 7.18300000000000068e+02, 6.83371714097609983e-06,-8.13144561934879562e+01, 6.83173841371493780e-06,-8.13144561445036089e+01
 7.18400000000000091e+02, 6.82973346993235054e-06,-8.13145009035254986e+01, 6.82775391084093513e-06,-8.13145008560443330e+01
 7.18500000000000000e+02, 6.82575816527065975e-06,-8.13145455854853907e+01, 6.82377780232221170e-06,-8.13145455395300871e+01
 7.18600000000000023e+02, 6.82179120789385484e-06,-8.13145902393883233e+01, 6.81981006887159691e-06,-8.13145901949816334e+01
 7.18700000000000045e+02, 6.81783257872485224e-06,-8.13146348652549875e+01, 6.81585069122405737e-06,-8.13146348224197055e+01
 7.18800000000000068e+02, 6.81388225870650246e-06,-8.13146794631060601e+01, 6.81189965013612768e-06,-8.13146794218650797e+01
 7.18900000000000091e+02, 6.80994022880144610e-06,-8.13147240329621894e+01, 6.80795692638625179e-06,-8.13147239933384753e+01
 7.19000000000000000e+02, 6.80600646999171570e-06,-8.13147685748440381e+01, 6.80402250077440186e-06,-8.13147685368605835e+01
 7.19100000000000023e+02, 6.80208096327876885e-06,-8.13148130887722260e+01, 6.80009635412174619e-06,-8.13148130524521093e+01
 7.19200000000000045e+02, 6.79816368968298668e-06,-8.13148575747674016e+01, 6.79617846727060433e-06,-8.13148575401337439e+01
 7.19300000000000068e+02, 6.79425463024376112e-06,-8.13149020328501706e+01, 6.79226882108428279e-06,-8.13149019999261498e+01
 7.19400000000000091e+02, 6.79035376601910189e-06,-8.13149464630411387e+01, 6.78836739644688440e-06,-8.13149464318499753e+01
 7.19500000000000000e+02, 6.78646107808549930e-06,-8.13149908653608975e+01, 6.78447417426314574e-06,-8.13149908359258404e+01
 7.19600000000000023e+02, 6.78257654753763026e-06,-8.13150352398300384e+01, 6.78058913545801190e-06,-8.13150352121743936e+01
 7.19700000000000045e+02, 6.77870015548836429e-06,-8.13150795864691105e+01, 6.77671226097693631e-06,-8.13150795606162120e+01
 7.19800000000000068e+02, 6.77483188306822644e-06,-8.13151239052986909e+01, 6.77284353178512354e-06,-8.13151238812719157e+01
 7.19900000000000091e+02, 6.77097171142550492e-06,-8.13151681963393145e+01, 6.76898292886792991e-06,-8.13151681741620536e+01
 7.20000000000000000e+02, 6.76711962172579532e-06,-8.13152124596115300e+01, 6.76513043323010709e-06,-8.13152124393072171e+01
 7.20100000000000023e+02, 6.76327559515196681e-06,-8.13152566951358580e+01, 6.76128602589616296e-06,-8.13152566767279268e+01
 7.20200000000000045e+02, 6.75943961290384953e-06,-8.13153009029328189e+01, 6.75744968790981526e-06,-8.13153008864447173e+01
 7.20300000000000068e+02, 6.75561165619806944e-06,-8.13153450830229190e+01, 6.75362140033382557e-06,-8.13153450684781234e+01
 7.20400000000000091e+02, 6.75179170626785519e-06,-8.13153892354266503e+01, 6.74980114425012382e-06,-8.13153892228486228e+01
 7.20500000000000000e+02, 6.74797974436288567e-06,-8.13154333601644765e+01, 6.74598890075920352e-06,-8.13154333495767219e+01
 7.20600000000000023e+02, 6.74417575174875465e-06,-8.13154774572569039e+01, 6.74218465098027337e-06,-8.13154774486828842e+01
 7.20700000000000045e+02, 6.74037970970722832e-06,-8.13155215267243818e+01, 6.73838837605090998e-06,-8.13155215201875734e+01
 7.20800000000000068e+02, 6.73659159953576923e-06,-8.13155655685873597e+01, 6.73460005712695284e-06,-8.13155655641112247e+01
 7.20900000000000091e+02, 6.73281140254739229e-06,-8.13156095828662728e+01, 6.73081967538218921e-06,-8.13156095804742876e+01
 7.21000000000000000e+02, 6.72903910007033871e-06,-8.13156535695815705e+01, 6.72704721200843886e-06,-8.13156535692971545e+01
 7.21100000000000023e+02, 6.72527467344809963e-06,-8.13156975287536596e+01, 6.72328264821501785e-06,-8.13156975306002465e+01
 7.21200000000000045e+02, 6.72151810403898508e-06,-8.13157414604029611e+01, 6.71952596522895793e-06,-8.13157414644039278e+01
 7.21300000000000068e+02, 6.71776937321608239e-06,-8.13157853645498676e+01, 6.71577714429439078e-06,-8.13157853707285909e+01
 7.21400000000000091e+02, 6.71402846236687000e-06,-8.13158292412147858e+01, 6.71203616667280883e-06,-8.13158292495945716e+01
 7.21500000000000000e+02, 6.71029535289325979e-06,-8.13158730904180800e+01, 6.70830301364245377e-06,-8.13158731010222340e+01
 7.21600000000000023e+02, 6.70657002621119135e-06,-8.13159169121801142e+01, 6.70457766649847235e-06,-8.13159169250318996e+01
 7.21700000000000045e+02, 6.70285246375031518e-06,-8.13159607065212811e+01, 6.70086010655263267e-06,-8.13159607216438758e+01
 7.21800000000000068e+02, 6.69914264695414858e-06,-8.13160044734619163e+01, 6.69715031513302260e-06,-8.13160044908784698e+01
 7.21900000000000091e+02, 6.69544055727961991e-06,-8.13160482130223556e+01, 6.69344827358400405e-06,-8.13160482327559748e+01
 7.22000000000000000e+02, 6.69174617619687039e-06,-8.13160919252229348e+01, 6.68975396326608933e-06,-8.13160919472966413e+01
 7.22100000000000023e+02, 6.68805948518902034e-06,-8.13161356100839896e+01, 6.68606736555542271e-06,-8.13161356345207622e+01
 7.22200000000000045e+02, 6.68438046575212426e-06,-8.13161792676258273e+01, 6.68238846184417096e-06,-8.13161792944485455e+01
 7.22300000000000068e+02, 6.68070909939486931e-06,-8.13162228978687409e+01, 6.67871723353967629e-06,-8.13162229271002559e+01
 7.22400000000000091e+02, 6.67704536763825681e-06,-8.13162665008330379e+01, 6.67505366206495439e-06,-8.13162665324960727e+01
 7.22500000000000000e+02, 6.67338925201558869e-06,-8.13163100765389970e+01, 6.67139772885783812e-06,-8.13163101106562323e+01
 7.22600000000000023e+02, 6.66974073407204399e-06,-8.13163536250069114e+01, 6.66774941537131968e-06,-8.13163536616009139e+01
 7.22700000000000045e+02, 6.66609979536475844e-06,-8.13163971462570316e+01, 6.66410870307320586e-06,-8.13163971853502829e+01
 7.22800000000000068e+02, 6.66246641746234679e-06,-8.13164406403096223e+01, 6.66047557344581909e-06,-8.13164406819245045e+01
 7.22900000000000091e+02, 6.65884058194481890e-06,-8.13164841071849338e+01, 6.65685000798600922e-06,-8.13164841513437153e+01
 7.23000000000000000e+02, 6.65522227040338412e-06,-8.13165275469032025e+01, 6.65323198820466062e-06,-8.13165275936280807e+01
 7.23100000000000023e+02, 6.65161146444016412e-06,-8.13165709594846646e+01, 6.64962149562697758e-06,-8.13165710087976947e+01
 7.23200000000000045e+02, 6.64800814566806836e-06,-8.13166143449495422e+01, 6.64601851179195664e-06,-8.13166143968726658e+01
 7.23300000000000068e+02, 6.64441229571051378e-06,-8.13166577033180573e+01, 6.64242301825226461e-06,-8.13166577578730880e+01
 7.23400000000000091e+02, 6.64082389620134003e-06,-8.13167010346104036e+01, 6.63883499657413521e-06,-8.13167010918190414e+01
 7.23500000000000000e+02, 6.63724292878442581e-06,-8.13167443388467888e+01, 6.63525442833712260e-06,-8.13167443987305916e+01
 7.23600000000000023e+02, 6.63366937511358721e-06,-8.13167876160474066e+01, 6.63168129513388963e-06,-8.13167876786278043e+01
 7.23700000000000045e+02, 6.63010321685251756e-06,-8.13168308662324080e+01, 6.62811557857023326e-06,-8.13168309315307027e+01
 7.23800000000000068e+02, 6.62654443567413524e-06,-8.13168740894220008e+01, 6.62455726026472621e-06,-8.13168741574592957e+01
 7.23900000000000091e+02, 6.62299301326087165e-06,-8.13169172856363360e+01, 6.62100632184835365e-06,-8.13169173564336347e+01
 7.24000000000000000e+02, 6.61944893130428328e-06,-8.13169604548955505e+01, 6.61746274496483503e-06,-8.13169605284736861e+01
 7.24100000000000023e+02, 6.61591217150458668e-06,-8.13170035972198235e+01, 6.61392651126991259e-06,-8.13170036735994586e+01
 7.24200000000000045e+02, 6.61238271557089987e-06,-8.13170467126292777e+01, 6.61039760243161902e-06,-8.13170467918309043e+01
 7.24300000000000068e+02, 6.60886054522071717e-06,-8.13170898011440499e+01, 6.60687600012974806e-06,-8.13170898831879896e+01
 7.24400000000000091e+02, 6.60534564217989060e-06,-8.13171328627842485e+01, 6.60336168605590787e-06,-8.13171329476906521e+01
 7.24500000000000000e+02, 6.60183798818217836e-06,-8.13171758975700101e+01, 6.59985464191317204e-06,-8.13171759853588298e+01
 7.24600000000000023e+02, 6.59833756496933296e-06,-8.13172189055214290e+01, 6.59635484941592544e-06,-8.13172189962124605e+01
 7.24700000000000045e+02, 6.59484435429067260e-06,-8.13172618866586134e+01, 6.59286229029000398e-06,-8.13172619802714109e+01
 7.24800000000000068e+02, 6.59135833790297531e-06,-8.13173048410016577e+01, 6.58937694627192043e-06,-8.13173049375556047e+01
 7.24900000000000091e+02, 6.58787949757028581e-06,-8.13173477685706416e+01, 6.58589879910922945e-06,-8.13173478680849087e+01
 7.25000000000000000e+02, 6.58440781506370798e-06,-8.13173906693856310e+01, 6.58242783055998726e-06,-8.13173907718792037e+01
 7.25100000000000023e+02, 6.58094327216100002e-06,-8.13174335434667199e+01, 6.57896402239284813e-06,-8.13174336489583283e+01
 7.25200000000000045e+02, 6.57748585064675565e-06,-8.13174763908339457e+01, 6.57550735638671457e-06,-8.13174764993421206e+01
 7.25300000000000068e+02, 6.57403553231176128e-06,-8.13175192115073884e+01, 6.57205781433051120e-06,-8.13175193230504192e+01
 7.25400000000000091e+02, 6.57059229895321450e-06,-8.13175620055070709e+01, 6.56861537802312292e-06,-8.13175621201030481e+01
 7.25500000000000000e+02, 6.56715613237409644e-06,-8.13176047728530591e+01, 6.56518002927334741e-06,-8.13176048905197746e+01
 7.25600000000000023e+02, 6.56372701438331999e-06,-8.13176475135653760e+01, 6.56175174989918794e-06,-8.13176476343204371e+01
 7.25700000000000045e+02, 6.56030492679541812e-06,-8.13176902276640305e+01, 6.55833052172849453e-06,-8.13176903515247602e+01
 7.25800000000000068e+02, 6.55688985143008393e-06,-8.13177329151690742e+01, 6.55491632659786704e-06,-8.13177330421525539e+01
 7.25900000000000091e+02, 6.55348177011239170e-06,-8.13177755761005017e+01, 6.55150914635328538e-06,-8.13177757062235429e+01
 7.26000000000000000e+02, 6.55008066467229294e-06,-8.13178182104783218e+01, 6.54810896284936921e-06,-8.13178183437574802e+01
 7.26100000000000023e+02, 6.54668651694451473e-06,-8.13178608183225293e+01, 6.54471808857917886e-06,-8.13178609543493138e+01
 7.26200000000000045e+02, 6.54329930876831831e-06,-8.13179033996531189e+01, 6.54133702172908349e-06,-8.13179035379246216e+01
 7.26300000000000068e+02, 6.53991902198733561e-06,-8.13179459544900709e+01, 6.53796304653253376e-06,-8.13179460949947526e+01
 7.26400000000000091e+02, 6.53654563844924401e-06,-8.13179884828533801e+01, 6.53459614704521862e-06,-8.13179886255789910e+01
 7.26500000000000000e+02, 6.53317914000575613e-06,-8.13180309847630127e+01, 6.53123630734779165e-06,-8.13180311296966067e+01
 7.26600000000000023e+02, 6.52981950851226750e-06,-8.13180734602389350e+01, 6.52788351154563386e-06,-8.13180736073668839e+01
 7.26700000000000045e+02, 6.52646672582773627e-06,-8.13181159093010990e+01, 6.52453774376913744e-06,-8.13181160586090357e+01
 7.26800000000000068e+02, 6.52312077381434608e-06,-8.13181583319694710e+01, 6.52119898817302729e-06,-8.13181584834423177e+01
 7.26900000000000091e+02, 6.51978163433754168e-06,-8.13182007282639745e+01, 6.51786722893679982e-06,-8.13182008818859146e+01
 7.27000000000000000e+02, 6.51644928926540290e-06,-8.13182430982045901e+01, 6.51454245026405880e-06,-8.13182432539590536e+01
 7.27100000000000023e+02, 6.51312372046903266e-06,-8.13182854418112129e+01, 6.51122463638283562e-06,-8.13182855996809053e+01
 7.27200000000000045e+02, 6.50980490982176832e-06,-8.13183277591037950e+01, 6.50791377154525974e-06,-8.13183279190706401e+01
 7.27300000000000068e+02, 6.50649283919937911e-06,-8.13183700501022457e+01, 6.50460984002743673e-06,-8.13183702121474141e+01
 7.27400000000000091e+02, 6.50318749047957310e-06,-8.13184123148265030e+01, 6.50131282612950674e-06,-8.13184124789303411e+01
 7.27500000000000000e+02, 6.49988884554208446e-06,-8.13184545532964620e+01, 6.49802271417511676e-06,-8.13184547194385772e+01
 7.27600000000000023e+02, 6.49659688626822623e-06,-8.13184967655320321e+01, 6.49473948851185940e-06,-8.13184969336911934e+01
 7.27700000000000045e+02, 6.49331159454080901e-06,-8.13185389515531085e+01, 6.49146313351062916e-06,-8.13185391217073033e+01
