"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.05400000000000091e+02, 1.56999948695736920e-06,-8.13125092863358816e+01, 1.57067674539661606e-06,-8.13125095583873332e+01
 8.05500000000000000e+02, 1.56979793948961493e-06,-8.13125411064752797e+01, 1.57047372790967180e-06,-8.13125413744307934e+01
 8.05600000000000023e+02, 1.56959680087419265e-06,-8.13125729075387227e+01, 1.57027107169340913e-06,-8.13125731712695767e+01
 8.05700000000000045e+02, 1.56939607082085528e-06,-8.13126046895397536e+01, 1.57006877564658655e-06,-8.13126049489157054e+01
 8.05800000000000068e+02, 1.56919574904400514e-06,-8.13126364524919438e+01, 1.56986683866680189e-06,-8.13126367073811878e+01
 8.05900000000000091e+02, 1.56899583526279596e-06,-8.13126681964087936e+01, 1.56966525965048134e-06,-8.13126684466780176e+01
 8.06000000000000000e+02, 1.56879632920101663e-06,-8.13126999213038459e+01, 1.56946403749289065e-06,-8.13127001668181464e+01
 8.06100000000000023e+02, 1.56859620787992494e-06,-8.13127316258997013e+01, 1.56926317108807922e-06,-8.13127318678135254e+01
 8.06200000000000045e+02, 1.56839626752041535e-06,-8.13127633112151500e+01, 1.56906265932888035e-06,-8.13127635496760917e+01
 8.06300000000000068e+02, 1.56819669896939529e-06,-8.13127949775049075e+01, 1.56886250110690885e-06,-8.13127952124177540e+01
 8.06400000000000091e+02, 1.56799750152826438e-06,-8.13128266247819056e+01, 1.56866269531255029e-06,-8.13128268560503926e+01
 8.06500000000000000e+02, 1.56779867450091253e-06,-8.13128582530590194e+01, 1.56846324083491270e-06,-8.13128584805858878e+01
 8.06600000000000023e+02, 1.56760021719361657e-06,-8.13128898623491665e+01, 1.56826413656184501e-06,-8.13128900860360915e+01
 8.06700000000000045e+02, 1.56740212891512858e-06,-8.13129214526652220e+01, 1.56806538137992198e-06,-8.13129216724128270e+01
 8.06800000000000068e+02, 1.56720440897663101e-06,-8.13129530240200609e+01, 1.56786697417438344e-06,-8.13129532397279320e+01
 8.06900000000000091e+02, 1.56700705669178088e-06,-8.13129845764265156e+01, 1.56766891382918198e-06,-8.13129847879932015e+01
 8.07000000000000000e+02, 1.56681007137665054e-06,-8.13130161098974327e+01, 1.56747119922696465e-06,-8.13130163172203879e+01
 8.07100000000000023e+02, 1.56661345234974123e-06,-8.13130476244456588e+01, 1.56727382924898771e-06,-8.13130478274212720e+01
 8.07200000000000045e+02, 1.56641719893202769e-06,-8.13130791200839980e+01, 1.56707680277516085e-06,-8.13130793186076062e+01
 8.07300000000000068e+02, 1.56622131044692862e-06,-8.13131105968252399e+01, 1.56688011868407425e-06,-8.13131107907910717e+01
 8.07400000000000091e+02, 1.56602578622027564e-06,-8.13131420546821886e+01, 1.56668377585285617e-06,-8.13131422439834068e+01
 8.07500000000000000e+02, 1.56583062558037356e-06,-8.13131734936676054e+01, 1.56648777315728551e-06,-8.13131736781962786e+01
 8.07600000000000023e+02, 1.56563582785795304e-06,-8.13132049137942516e+01, 1.56629210947170778e-06,-8.13132050934413542e+01
 8.07700000000000045e+02, 1.56544139238615945e-06,-8.13132363150749029e+01, 1.56609678366903448e-06,-8.13132364897302864e+01
 8.07800000000000068e+02, 1.56524731850063774e-06,-8.13132676975222637e+01, 1.56590179462075684e-06,-8.13132678670746856e+01
 8.07900000000000091e+02, 1.56505360553942955e-06,-8.13132990611490669e+01, 1.56570714119687318e-06,-8.13132992254861762e+01
 8.08000000000000000e+02, 1.56486025284303353e-06,-8.13133304059680171e+01, 1.56551282226594909e-06,-8.13133305649763258e+01
 8.08100000000000023e+02, 1.56466725975437321e-06,-8.13133617319918187e+01, 1.56531883669501150e-06,-8.13133618855567306e+01
 8.08200000000000045e+02, 1.56447462561881260e-06,-8.13133930392331621e+01, 1.56512518334964168e-06,-8.13133931872389155e+01
 8.08300000000000068e+02, 1.56428234978418546e-06,-8.13134243277046949e+01, 1.56493186109385411e-06,-8.13134244700344340e+01
 8.08400000000000091e+02, 1.56409043160073514e-06,-8.13134555974190789e+01, 1.56473886879017183e-06,-8.13134557339547825e+01
 8.08500000000000000e+02, 1.56389887042113006e-06,-8.13134868483889761e+01, 1.56454620529955322e-06,-8.13134869790114578e+01
 8.08600000000000023e+02, 1.56370766560052128e-06,-8.13135180806269915e+01, 1.56435386948140531e-06,-8.13135182052159280e+01
 8.08700000000000045e+02, 1.56351681649645443e-06,-8.13135492941457585e+01, 1.56416186019354334e-06,-8.13135494125796612e+01
 8.08800000000000068e+02, 1.56332632246892772e-06,-8.13135804889578822e+01, 1.56397017629221641e-06,-8.13135806011140829e+01
 8.08900000000000091e+02, 1.56313618288037796e-06,-8.13136116650759533e+01, 1.56377881663205195e-06,-8.13136117708306188e+01
 8.09000000000000000e+02, 1.56294639709569372e-06,-8.13136428225125343e+01, 1.56358778006608263e-06,-8.13136429217406516e+01
 8.09100000000000023e+02, 1.56275696448218499e-06,-8.13136739612801875e+01, 1.56339706544569135e-06,-8.13136740538555642e+01
 8.09200000000000045e+02, 1.56256788440957076e-06,-8.13137050813914897e+01, 1.56320667162060778e-06,-8.13137051671867255e+01
 8.09300000000000068e+02, 1.56237915625005011e-06,-8.13137361828589604e+01, 1.56301659743891137e-06,-8.13137362617454755e+01
 8.09400000000000091e+02, 1.56219077937822812e-06,-8.13137672656951338e+01, 1.56282684174703007e-06,-8.13137673375431120e+01
 8.09500000000000000e+02, 1.56200275317116161e-06,-8.13137983299125153e+01, 1.56263740338965244e-06,-8.13137983945909610e+01
 8.09600000000000023e+02, 1.56181507700832631e-06,-8.13138293755236106e+01, 1.56244828120980199e-06,-8.13138294329002917e+01
 8.09700000000000045e+02, 1.56162775027164948e-06,-8.13138604025408966e+01, 1.56225947404876412e-06,-8.13138604524823734e+01
 8.09800000000000068e+02, 1.56144077234549233e-06,-8.13138914109768365e+01, 1.56207098074610010e-06,-8.13138914533484467e+01
 8.09900000000000091e+02, 1.56125414261662058e-06,-8.13139224008439072e+01, 1.56188280013963349e-06,-8.13139224355097241e+01
 8.10000000000000000e+02, 1.56106786047425000e-06,-8.13139533721545575e+01, 1.56169493106539152e-06,-8.13139533989774321e+01
 8.10100000000000023e+02, 1.56088192531004278e-06,-8.13139843249212078e+01, 1.56150737235766269e-06,-8.13139843437627405e+01
 8.10200000000000045e+02, 1.56069633651808219e-06,-8.13140152591562781e+01, 1.56132012284892641e-06,-8.13140152698768190e+01
 8.10300000000000068e+02, 1.56051109349488264e-06,-8.13140461748721748e+01, 1.56113318136984947e-06,-8.13140461773308232e+01
 8.10400000000000091e+02, 1.56032619563937727e-06,-8.13140770720813038e+01, 1.56094762685289730e-06,-8.13140770702101747e+01
 8.10500000000000000e+02, 1.56014164235296114e-06,-8.13141079507960285e+01, 1.56076272852701104e-06,-8.13141079457740261e+01
 8.10600000000000023e+02, 1.55995743303941705e-06,-8.13141388110287409e+01, 1.56057817394704134e-06,-8.13141388028593326e+01
 8.10700000000000045e+02, 1.55977356710501749e-06,-8.13141696527917617e+01, 1.56039396247947299e-06,-8.13141696414792392e+01
 8.10800000000000068e+02, 1.55959004395840873e-06,-8.13142004760974544e+01, 1.56021009349301530e-06,-8.13142004616468625e+01
 8.10900000000000091e+02, 1.55940686301071101e-06,-8.13142312809581256e+01, 1.56002656635857479e-06,-8.13142312633753193e+01
 8.11000000000000000e+02, 1.55922402367541797e-06,-8.13142620673861245e+01, 1.55984338044925135e-06,-8.13142620466777259e+01
 8.11100000000000023e+02, 1.55904152536852497e-06,-8.13142928353937151e+01, 1.55966053514035290e-06,-8.13142928115671850e+01
 8.11200000000000045e+02, 1.55885936750840008e-06,-8.13143235849932040e+01, 1.55947802980935193e-06,-8.13143235580568273e+01
 8.11300000000000068e+02, 1.55867754951585596e-06,-8.13143543161968694e+01, 1.55929586383596876e-06,-8.13143542861597268e+01
 8.11400000000000091e+02, 1.55849607081413283e-06,-8.13143850290169752e+01, 1.55911403660205674e-06,-8.13143849958890144e+01
 8.11500000000000000e+02, 1.55831493082891653e-06,-8.13144157234657570e+01, 1.55893254749170075e-06,-8.13144156872577781e+01
 8.11600000000000023e+02, 1.55813412898830543e-06,-8.13144463995554503e+01, 1.55875139589118833e-06,-8.13144463602790921e+01
 8.11700000000000045e+02, 1.55795366472282700e-06,-8.13144770572982765e+01, 1.55857058118895050e-06,-8.13144770149660729e+01
 8.11800000000000068e+02, 1.55777353746540731e-06,-8.13145076967064711e+01, 1.55839010277564657e-06,-8.13145076513317946e+01
 8.11900000000000091e+02, 1.55759374665145844e-06,-8.13145383177921985e+01, 1.55820996004412162e-06,-8.13145382693893310e+01
 8.12000000000000000e+02, 1.55741429171877646e-06,-8.13145689205676518e+01, 1.55803015238937327e-06,-8.13145688691517847e+01
 8.12100000000000023e+02, 1.55723517210759796e-06,-8.13145995050449955e+01, 1.55785067920862513e-06,-8.13145994506322154e+01
 8.12200000000000045e+02, 1.55705638726055789e-06,-8.13146300712364081e+01, 1.55767153990126859e-06,-8.13146300138436970e+01
 8.12300000000000068e+02, 1.55687793662276031e-06,-8.13146606191540116e+01, 1.55749273386887339e-06,-8.13146605587993037e+01
 8.12400000000000091e+02, 1.55669981964170807e-06,-8.13146911488099420e+01, 1.55731426051520351e-06,-8.13146910855120950e+01
 8.12500000000000000e+02, 1.55652203576734243e-06,-8.13147216602163070e+01, 1.55713611924618519e-06,-8.13147215939951451e+01
 8.12600000000000023e+02, 1.55634458445200153e-06,-8.13147521533852284e+01, 1.55695830946993594e-06,-8.13147520842615137e+01
 8.12700000000000045e+02, 1.55616746515047716e-06,-8.13147826283287856e+01, 1.55678083059676371e-06,-8.13147825563242463e+01
 8.12800000000000068e+02, 1.55599067731997174e-06,-8.13148130850590576e+01, 1.55660368203913532e-06,-8.13148130101964028e+01
 8.12900000000000091e+02, 1.55581422042011237e-06,-8.13148435235881095e+01, 1.55642686321170590e-06,-8.13148434458910288e+01
 8.13000000000000000e+02, 1.55563809391293528e-06,-8.13148739439280064e+01, 1.55625037353128692e-06,-8.13148738634211838e+01
 8.13100000000000023e+02, 1.55546229726294370e-06,-8.13149043460907563e+01, 1.55607421241689042e-06,-8.13149042627998995e+01
 8.13200000000000045e+02, 1.55528682993700641e-06,-8.13149347300884102e+01, 1.55589837928966976e-06,-8.13149346440402354e+01
 8.13300000000000068e+02, 1.55511169140445855e-06,-8.13149650959329620e+01, 1.55572287357300345e-06,-8.13149650071551946e+01
 8.13400000000000091e+02, 1.55493688113703001e-06,-8.13149954436364197e+01, 1.55554769469236704e-06,-8.13149953521578510e+01
 8.13500000000000000e+02, 1.55476239860887153e-06,-8.13150257732107775e+01, 1.55537284207545742e-06,-8.13150256790612218e+01
 8.13600000000000023e+02, 1.55458824329658618e-06,-8.13150560846679866e+01, 1.55519831515212487e-06,-8.13150559878783383e+01
 8.13700000000000045e+02, 1.55441441467915491e-06,-8.13150863780200268e+01, 1.55502411335439673e-06,-8.13150862786222177e+01
 8.13800000000000068e+02, 1.55424091223800869e-06,-8.13151166532788352e+01, 1.55485023611643531e-06,-8.13151165513059055e+01
 8.13900000000000091e+02, 1.55406773545700057e-06,-8.13151469104563347e+01, 1.55467668287460729e-06,-8.13151468059424047e+01
 8.14000000000000000e+02, 1.55389488382237458e-06,-8.13151771495644624e+01, 1.55450345306741179e-06,-8.13151770425447467e+01
 8.14100000000000023e+02, 1.55372235682282436e-06,-8.13152073706151128e+01, 1.55433054613553580e-06,-8.13152072611259342e+01
 8.14200000000000045e+02, 1.55355015394944956e-06,-8.13152375736201805e+01, 1.55415796152179723e-06,-8.13152374616989988e+01
 8.14300000000000068e+02, 1.55337827469576937e-06,-8.13152677585915455e+01, 1.55398569867119808e-06,-8.13152676442769433e+01
 8.14400000000000091e+02, 1.55320671855770833e-06,-8.13152979255410884e+01, 1.55381375703089922e-06,-8.13152978088727707e+01
 8.14500000000000000e+02, 1.55303548503363893e-06,-8.13153280744806466e+01, 1.55364213605019962e-06,-8.13153279554994981e+01
 8.14600000000000023e+02, 1.55286457362432375e-06,-8.13153582054220720e+01, 1.55347083518058299e-06,-8.13153580841701142e+01
 8.14700000000000045e+02, 1.55269398383297269e-06,-8.13153883183771740e+01, 1.55329985387565654e-06,-8.13153881948976363e+01
 8.14800000000000068e+02, 1.55252371516517027e-06,-8.13154184133577900e+01, 1.55312919159119291e-06,-8.13154182876950671e+01
 8.14900000000000091e+02, 1.55235376712894939e-06,-8.13154484903757151e+01, 1.55295884778514587e-06,-8.13154483625753812e+01
 8.15000000000000000e+02, 1.55218413923477307e-06,-8.13154785494427159e+01, 1.55278882191757426e-06,-8.13154784195515958e+01
 8.15100000000000023e+02, 1.55201483099546439e-06,-8.13155085905706017e+01, 1.55261911345072820e-06,-8.13155084586366854e+01
 8.15200000000000045e+02, 1.55184584192632250e-06,-8.13155386137711105e+01, 1.55244972184897816e-06,-8.13155384798436529e+01
 8.15300000000000068e+02, 1.55167717154503245e-06,-8.13155686190559948e+01, 1.55228064657885283e-06,-8.13155684831854870e+01
 8.15400000000000091e+02, 1.55150881937169754e-06,-8.13155986064369927e+01, 1.55211188710904295e-06,-8.13155984686751623e+01
 8.15500000000000000e+02, 1.55134078492883601e-06,-8.13156285759258282e+01, 1.55194344291036703e-06,-8.13156284363256674e+01
 8.15600000000000023e+02, 1.55117306774138157e-06,-8.13156585275342110e+01, 1.55177531345580096e-06,-8.13156583861499769e+01
 8.15700000000000045e+02, 1.55100566733668392e-06,-8.13156884612738367e+01, 1.55160749822043480e-06,-8.13156883181610937e+01
 8.15800000000000068e+02, 1.55083858324450848e-06,-8.13157183771563865e+01, 1.55143999668154125e-06,-8.13157182323719780e+01
 8.15900000000000091e+02, 1.55067181499703451e-06,-8.13157482751935277e+01, 1.55127280831853258e-06,-8.13157481287955903e+01
 8.16000000000000000e+02, 1.55050536212885657e-06,-8.13157781553969130e+01, 1.55110593261290371e-06,-8.13157780074449477e+01
 8.16100000000000023e+02, 1.55033922417696762e-06,-8.13158080177781954e+01, 1.55093936904836985e-06,-8.13158078683329819e+01
 8.16200000000000045e+02, 1.55017340068079094e-06,-8.13158378623489995e+01, 1.55077311711074324e-06,-8.13158377114726676e+01
 8.16300000000000068e+02, 1.55000789118214736e-06,-8.13158676891209495e+01, 1.55060717628795352e-06,-8.13158675368769934e+01
 8.16400000000000091e+02, 1.54984269522528657e-06,-8.13158974981056417e+01, 1.55044154607009553e-06,-8.13158973445589197e+01
 8.16500000000000000e+02, 1.54967781235685556e-06,-8.13159272893146721e+01, 1.55027622594940985e-06,-8.13159271345313925e+01
 8.16600000000000023e+02, 1.54951324212592978e-06,-8.13159570627596082e+01, 1.55011121542022545e-06,-8.13159569068074006e+01
 8.16700000000000045e+02, 1.54934898408396760e-06,-8.13159868184520320e+01, 1.54994651397904730e-06,-8.13159866613998901e+01
 8.16800000000000068e+02, 1.54918503778488229e-06,-8.13160165564034685e+01, 1.54978212112449289e-06,-8.13160163983218212e+01
 8.16900000000000091e+02, 1.54902140278494145e-06,-8.13160462766254852e+01, 1.54961803635731084e-06,-8.13160461175861542e+01
 8.17000000000000000e+02, 1.54885807864288263e-06,-8.13160759791295789e+01, 1.54945425918037433e-06,-8.13160758192058495e+01
 8.17100000000000023e+02, 1.54869506491979517e-06,-8.13161056639272886e+01, 1.54929078909868450e-06,-8.13161055031938673e+01
 8.17200000000000045e+02, 1.54853236117922418e-06,-8.13161353310300967e+01, 1.54912762561939715e-06,-8.13161351695631396e+01
 8.17300000000000068e+02, 1.54836996698711036e-06,-8.13161649804494857e+01, 1.54896476825174709e-06,-8.13161648183266408e+01
 8.17400000000000091e+02, 1.54820788191177544e-06,-8.13161946121969521e+01, 1.54880221650712211e-06,-8.13161944494973170e+01
 8.17500000000000000e+02, 1.54804610552400899e-06,-8.13162242262839214e+01, 1.54863996989904577e-06,-8.13162240630881001e+01
 8.17600000000000023e+02, 1.54788463739696697e-06,-8.13162538227218477e+01, 1.54847802794311962e-06,-8.13162536591119647e+01
 8.17700000000000045e+02, 1.54772347710620052e-06,-8.13162834015221847e+01, 1.54831639015710769e-06,-8.13162832375818425e+01
 8.17800000000000068e+02, 1.54756262422969793e-06,-8.13163129626963439e+01, 1.54815505606087782e-06,-8.13163127985106797e+01
 8.17900000000000091e+02, 1.54740207834787105e-06,-8.13163425062557081e+01, 1.54799402517641671e-06,-8.13163423419114224e+01
 8.18000000000000000e+02, 1.54724183904348374e-06,-8.13163720322117030e+01, 1.54783329702781149e-06,-8.13163718677970309e+01
 8.18100000000000023e+02, 1.54708190590174840e-06,-8.13164015405756970e+01, 1.54767287114130794e-06,-8.13164013761804227e+01
 8.18200000000000045e+02, 1.54692227851028832e-06,-8.13164310313590448e+01, 1.54751274704523895e-06,-8.13164308670745442e+01
 8.18300000000000068e+02, 1.54676295645910355e-06,-8.13164605045731150e+01, 1.54735292427004778e-06,-8.13164603404923412e+01
 8.18400000000000091e+02, 1.54660393934063063e-06,-8.13164899602292337e+01, 1.54719340234830670e-06,-8.13164897964467457e+01
 8.18500000000000000e+02, 1.54644522674967019e-06,-8.13165193983387553e+01, 1.54703418081468208e-06,-8.13165192349507038e+01
 8.18600000000000023e+02, 1.54628681828348706e-06,-8.13165488189129633e+01, 1.54687525920595193e-06,-8.13165486560171615e+01
 8.18700000000000045e+02, 1.54612871354169449e-06,-8.13165782219631836e+01, 1.54671663706103089e-06,-8.13165780596590366e+01
 8.18800000000000068e+02, 1.54597091212635555e-06,-8.13166076075006856e+01, 1.54655831392092685e-06,-8.13166074458892609e+01
 8.18900000000000091e+02, 1.54581314130389637e-06,-8.13166369758685192e+01, 1.54640028932872588e-06,-8.13166368147207947e+01
 8.19000000000000000e+02, 1.54565537962652772e-06,-8.13166663271036043e+01, 1.54624256282966214e-06,-8.13166661661665557e+01
 8.19100000000000023e+02, 1.54549790410458240e-06,-8.13166956608792617e+01, 1.54608513397105876e-06,-8.13166955002394758e+01
 8.19200000000000045e+02, 1.54534071414821164e-06,-8.13167249772069880e+01, 1.54592800230234505e-06,-8.13167248169524868e+01
 8.19300000000000068e+02, 1.54518380916896134e-06,-8.13167542760982514e+01, 1.54577116737503443e-06,-8.13167541163185348e+01
 8.19400000000000091e+02, 1.54502718857975655e-06,-8.13167835575645057e+01, 1.54561462874277356e-06,-8.13167833983505375e+01
 8.19500000000000000e+02, 1.54487085179488733e-06,-8.13168128216172050e+01, 1.54545838596130679e-06,-8.13168126630614125e+01
 8.19600000000000023e+02, 1.54471479823003753e-06,-8.13168420682677748e+01, 1.54530243858843443e-06,-8.13168419104641202e+01
 8.19700000000000045e+02, 1.54455902730225643e-06,-8.13168712975276406e+01, 1.54514678618409809e-06,-8.13168711405715783e+01
 8.19800000000000068e+02, 1.54440353842997098e-06,-8.13169005094082138e+01, 1.54499142831033684e-06,-8.13169003533967043e+01
 8.19900000000000091e+02, 1.54424833103298712e-06,-8.13169297039208914e+01, 1.54483636453125525e-06,-8.13169295489524444e+01
 8.20000000000000000e+02, 1.54409340453247495e-06,-8.13169588810770705e+01, 1.54468159441309622e-06,-8.13169587272517020e+01
 8.20100000000000023e+02, 1.54393875835099726e-06,-8.13169880408881198e+01, 1.54452711752413806e-06,-8.13169878883074375e+01
 8.20200000000000045e+02, 1.54378439191249437e-06,-8.13170171833653939e+01, 1.54437293343481034e-06,-8.13170170321325543e+01
 8.20300000000000068e+02, 1.54363030464227031e-06,-8.13170463085202471e+01, 1.54421904171760325e-06,-8.13170461587399842e+01
 8.20400000000000091e+02, 1.54347649596700658e-06,-8.13170754163640197e+01, 1.54406544194709852e-06,-8.13170752681426592e+01
 8.20500000000000000e+02, 1.54332296531474801e-06,-8.13171045069080520e+01, 1.54391213369998106e-06,-8.13171043603534969e+01
 8.20600000000000023e+02, 1.54316971211493044e-06,-8.13171335801636559e+01, 1.54375911655499427e-06,-8.13171334353854434e+01
 8.20700000000000045e+02, 1.54301673579838056e-06,-8.13171626361421147e+01, 1.54360639009301208e-06,-8.13171624932514021e+01
 8.20800000000000068e+02, 1.54286403579725998e-06,-8.13171916748547403e+01, 1.54345395389696561e-06,-8.13171915339643050e+01
 8.20900000000000091e+02, 1.54271161154513468e-06,-8.13172206963128019e+01, 1.54330180755185721e-06,-8.13172205575370981e+01
 8.21000000000000000e+02, 1.54255946247693246e-06,-8.13172497005275687e+01, 1.54314995064481402e-06,-8.13172495639826849e+01
 8.21100000000000023e+02, 1.54240758802894337e-06,-8.13172786875103100e+01, 1.54299838276501871e-06,-8.13172785533139972e+01
 8.21200000000000045e+02, 1.54225598763886163e-06,-8.13173076572722522e+01, 1.54284710350374929e-06,-8.13173075255439528e+01
 8.21300000000000068e+02, 1.54210466074572864e-06,-8.13173366098246362e+01, 1.54269611245433507e-06,-8.13173364806854977e+01
 8.21400000000000091e+02, 1.54195360678996121e-06,-8.13173655451786885e+01, 1.54254540921221365e-06,-8.13173654187515496e+01
 8.21500000000000000e+02, 1.54180282521336567e-06,-8.13173944633456074e+01, 1.54239499337488703e-06,-8.13173943397550403e+01
 8.21600000000000023e+02, 1.54165231545910914e-06,-8.13174233643365909e+01, 1.54224486454194855e-06,-8.13174232437088875e+01
 8.21700000000000045e+02, 1.54150207697173345e-06,-8.13174522481628230e+01, 1.54209502231506700e-06,-8.13174521306260090e+01
 8.21800000000000068e+02, 1.54135210919714098e-06,-8.13174811148354877e+01, 1.54194546629795800e-06,-8.13174810005193507e+01
 8.21900000000000091e+02, 1.54120241158262263e-06,-8.13175099643657404e+01, 1.54179619609642577e-06,-8.13175098534018446e+01
 8.22000000000000000e+02, 1.54105298357684402e-06,-8.13175387967647225e+01, 1.54164721131837601e-06,-8.13175386892863941e+01
 8.22100000000000023e+02, 1.54090382462982918e-06,-8.13175676120435753e+01, 1.54149851157374219e-06,-8.13175675081859453e+01
 8.22200000000000045e+02, 1.54075493419297754e-06,-8.13175964102134259e+01, 1.54135009647454407e-06,-8.13175963101134300e+01
 8.22300000000000068e+02, 1.54060631171906113e-06,-8.13176251912853871e+01, 1.54120196563488464e-06,-8.13176250950817661e+01
 8.22400000000000091e+02, 1.54045795666222567e-06,-8.13176539552705577e+01, 1.54105411867092184e-06,-8.13176538631038852e+01
 8.22500000000000000e+02, 1.54030986847799054e-06,-8.13176827021800221e+01, 1.54090655520088074e-06,-8.13176826141927194e+01
 8.22600000000000023e+02, 1.54016204662321810e-06,-8.13177114320248791e+01, 1.54075927484503755e-06,-8.13177113483612146e+01
 8.22700000000000045e+02, 1.54001449055617339e-06,-8.13177401448161845e+01, 1.54061227722577883e-06,-8.13177400656222744e+01
 8.22800000000000068e+02, 1.53986719973649429e-06,-8.13177688405649803e+01, 1.54046556196751006e-06,-8.13177687659888448e+01
 8.22900000000000091e+02, 1.53972017362516078e-06,-8.13177975192823226e+01, 1.54031912869670242e-06,-8.13177974494738720e+01
 8.23000000000000000e+02, 1.53957341168454116e-06,-8.13178261809792389e+01, 1.54017297704193025e-06,-8.13178261160902593e+01
 8.23100000000000023e+02, 1.53942691337838924e-06,-8.13178548256667284e+01, 1.54002710663377222e-06,-8.13178547658509672e+01
 8.23200000000000045e+02, 1.53928067817177280e-06,-8.13178834533558330e+01, 1.53988151710491058e-06,-8.13178833987689131e+01
 8.23300000000000068e+02, 1.53913470553118920e-06,-8.13179120640575235e+01, 1.53973620809004247e-06,-8.13179120148570576e+01
 8.23400000000000091e+02, 1.53898899492447854e-06,-8.13179406577827848e+01, 1.53959117922598069e-06,-8.13179406141283039e+01
 8.23500000000000000e+02, 1.53884354582085166e-06,-8.13179692345425877e+01, 1.53944643015153812e-06,-8.13179691965956124e+01
 8.23600000000000023e+02, 1.53869835769087655e-06,-8.13179977943479031e+01, 1.53930196050759629e-06,-8.13179977622719292e+01
 8.23700000000000045e+02, 1.53855343000652048e-06,-8.13180263372096590e+01, 1.53915776993712213e-06,-8.13180263111701720e+01
 8.23800000000000068e+02, 1.53840876224109203e-06,-8.13180548631387978e+01, 1.53901385808510424e-06,-8.13180548433032868e+01
 8.23900000000000091e+02, 1.53826435386925647e-06,-8.13180833721462619e+01, 1.53887022459858736e-06,-8.13180833586842198e+01
 8.24000000000000000e+02, 1.53812020436709303e-06,-8.13181118642429368e+01, 1.53872686912666545e-06,-8.13181118573259170e+01
 8.24100000000000023e+02, 1.53797631321201963e-06,-8.13181403394397222e+01, 1.53858379132048269e-06,-8.13181403392413245e+01
 8.24200000000000045e+02, 1.53783267988281244e-06,-8.13181687977475178e+01, 1.53844099083324833e-06,-8.13181688044433741e+01
 8.24300000000000068e+02, 1.53768930385963083e-06,-8.13181972391771950e+01, 1.53829846732018989e-06,-8.13181972529450263e+01
 8.24400000000000091e+02, 1.53754618462398792e-06,-8.13182256637396250e+01, 1.53815622043861161e-06,-8.13182256847592129e+01
 8.24500000000000000e+02, 1.53740332165878153e-06,-8.13182540714456508e+01, 1.53801424984782053e-06,-8.13182540998989083e+01
 8.24600000000000023e+02, 1.53726071444826411e-06,-8.13182824623061151e+01, 1.53787255520921099e-06,-8.13182824983770445e+01
 8.24700000000000045e+02, 1.53711836247805669e-06,-8.13183108363318468e+01, 1.53773113618620874e-06,-8.13183108802065675e+01
 8.24800000000000068e+02, 1.53697626523514867e-06,-8.13183391935336601e+01, 1.53758999244426583e-06,-8.13183392454004377e+01
 8.24900000000000091e+02, 1.53683442220789786e-06,-8.13183675339223555e+01, 1.53744912365087842e-06,-8.13183675939716153e+01
 8.25000000000000000e+02, 1.53669283288601688e-06,-8.13183958575087331e+01, 1.53730852947558148e-06,-8.13183959259330607e+01
 8.25100000000000023e+02, 1.53655149676059943e-06,-8.13184241643035648e+01, 1.53716820958996528e-06,-8.13184242412977198e+01
 8.25200000000000045e+02, 1.53641041332409322e-06,-8.13184524543176224e+01, 1.53702816366765916e-06,-8.13184525400785390e+01
 8.25300000000000068e+02, 1.53626958207029950e-06,-8.13184807275616777e+01, 1.53688839138428528e-06,-8.13184808222885067e+01
 8.25400000000000091e+02, 1.53612900249442961e-06,-8.13185089840464457e+01, 1.53674841998163392e-06,-8.13185090839175757e+01
 8.25500000000000000e+02, 1.53598867409299044e-06,-8.13185372237826982e+01, 1.53660843262064764e-06,-8.13185373265409339e+01
 8.25600000000000023e+02, 1.53584859636392820e-06,-8.13185654467811219e+01, 1.53646869701432934e-06,-8.13185655524539044e+01
 8.25700000000000045e+02, 1.53570876880651132e-06,-8.13185936530524316e+01, 1.53632921255646348e-06,-8.13185937616669747e+01
 8.25800000000000068e+02, 1.53556919092136306e-06,-8.13186218426073424e+01, 1.53618997864066784e-06,-8.13186219541906326e+01
 8.25900000000000091e+02, 1.53542986221051379e-06,-8.13186500154565124e+01, 1.53605099466044546e-06,-8.13186501300353086e+01
 8.26000000000000000e+02, 1.53529078217730407e-06,-8.13186781716106424e+01, 1.53591226000909945e-06,-8.13186782892114479e+01
 8.26100000000000023e+02, 1.53515195032646885e-06,-8.13187063110803905e+01, 1.53577377407975781e-06,-8.13187064317294812e+01
 8.26200000000000045e+02, 1.53501336616412355e-06,-8.13187344338763864e+01, 1.53563553626539333e-06,-8.13187345575997966e+01
 8.26300000000000068e+02, 1.53487502919770581e-06,-8.13187625400092884e+01, 1.53549754595875473e-06,-8.13187626668327965e+01
 8.26400000000000091e+02, 1.53473693893604790e-06,-8.13187906294897118e+01, 1.53535980255242136e-06,-8.13187907594388406e+01
 8.26500000000000000e+02, 1.53459909488933312e-06,-8.13188187023282723e+01, 1.53522230543876122e-06,-8.13188188354282744e+01
 8.26600000000000023e+02, 1.53446149656910891e-06,-8.13188467585355710e+01, 1.53508505400989644e-06,-8.13188468948114576e+01
 8.26700000000000045e+02, 1.53432414348828854e-06,-8.13188747981221951e+01, 1.53494804765778083e-06,-8.13188749375986788e+01
