"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.03600000000000023e+02, 1.13233337337220692e-12,-8.13065007368091273e+01, 1.13267750802272797e-12,-8.13065005573544966e+01
 8.03700000000000045e+02, 1.13195816024478728e-12,-8.13065339981902753e+01, 1.13230265867531481e-12,-8.13065338177438122e+01
 8.03800000000000068e+02, 1.13158371512348998e-12,-8.13065672394211418e+01, 1.13192858162752777e-12,-8.13065670579741067e+01
 8.03900000000000091e+02, 1.13121003638539796e-12,-8.13066004605160373e+01, 1.13155527507920555e-12,-8.13066002780592783e+01
 8.04000000000000000e+02, 1.13083712241104990e-12,-8.13066336614891867e+01, 1.13118273723212555e-12,-8.13066334780131967e+01
 8.04100000000000023e+02, 1.13046497158432190e-12,-8.13066668423548720e+01, 1.13081096628997340e-12,-8.13066666578497319e+01
 8.04200000000000045e+02, 1.13009358229249348e-12,-8.13067000031273324e+01, 1.13043996045834110e-12,-8.13066998175827393e+01
 8.04300000000000068e+02, 1.12972295292619225e-12,-8.13067331438208214e+01, 1.13006971794470947e-12,-8.13067329572260604e+01
 8.04400000000000091e+02, 1.12935308187941638e-12,-8.13067662644495641e+01, 1.12970023695846151e-12,-8.13067660767934939e+01
 8.04500000000000000e+02, 1.12898396754950120e-12,-8.13067993650277856e+01, 1.12933151571082217e-12,-8.13067991762988527e+01
 8.04600000000000023e+02, 1.12861560833710834e-12,-8.13068324455697109e+01, 1.12896355241485737e-12,-8.13068322557559497e+01
 8.04700000000000045e+02, 1.12824800264622734e-12,-8.13068655060895509e+01, 1.12859634528549578e-12,-8.13068653151785554e+01
 8.04800000000000068e+02, 1.12788114888416293e-12,-8.13068985466015022e+01, 1.12822989253947759e-12,-8.13068983545804400e+01
 8.04900000000000091e+02, 1.12751504546150373e-12,-8.13069315671197757e+01, 1.12786419239536896e-12,-8.13069313739753454e+01
 8.05000000000000000e+02, 1.12714969079214402e-12,-8.13069645676585537e+01, 1.12749924307352212e-12,-8.13069643733770135e+01
 8.05100000000000023e+02, 1.12678508329324908e-12,-8.13069975482320189e+01, 1.12713504279607551e-12,-8.13069973527991721e+01
 8.05200000000000045e+02, 1.12642122138526844e-12,-8.13070305088543250e+01, 1.12677158978694312e-12,-8.13070303122555345e+01
 8.05300000000000068e+02, 1.12605810349187133e-12,-8.13070634495396689e+01, 1.12640888227180474e-12,-8.13070632517597858e+01
 8.05400000000000091e+02, 1.12569572804000961e-12,-8.13070963703021903e+01, 1.12604691847806970e-12,-8.13070961713256253e+01
 8.05500000000000000e+02, 1.12533409345984353e-12,-8.13071292711560574e+01, 1.12568569663489898e-12,-8.13071290709667096e+01
 8.05600000000000023e+02, 1.12497319818478247e-12,-8.13071621521153958e+01, 1.12532521497315237e-12,-8.13071619506967096e+01
 8.05700000000000045e+02, 1.12461304065143467e-12,-8.13071950131943453e+01, 1.12496547172542017e-12,-8.13071948105292535e+01
 8.05800000000000068e+02, 1.12425361929959492e-12,-8.13072278544070599e+01, 1.12460646512597227e-12,-8.13072276504779694e+01
 8.05900000000000091e+02, 1.12389493257229667e-12,-8.13072606757676226e+01, 1.12424819341076300e-12,-8.13072604705564714e+01
 8.06000000000000000e+02, 1.12353697891570717e-12,-8.13072934772901732e+01, 1.12389065481741117e-12,-8.13072932707783593e+01
 8.06100000000000023e+02, 1.12317975677917842e-12,-8.13073262589888230e+01, 1.12353384758517925e-12,-8.13073260511572329e+01
 8.06200000000000045e+02, 1.12282326461523868e-12,-8.13073590208776551e+01, 1.12317776995500504e-12,-8.13073588117066350e+01
 8.06300000000000068e+02, 1.12246750087953768e-12,-8.13073917629707807e+01, 1.12282242016940865e-12,-8.13073915524401514e+01
 8.06400000000000091e+02, 1.12211246403087944e-12,-8.13074244852822829e+01, 1.12246779647255967e-12,-8.13074242733713106e+01
 8.06500000000000000e+02, 1.12175815253119933e-12,-8.13074571878262304e+01, 1.12211389711020654e-12,-8.13074569745136557e+01
 8.06600000000000023e+02, 1.12140451741681430e-12,-8.13074898700728284e+01, 1.12176072032970582e-12,-8.13074896558806870e+01
 8.06700000000000045e+02, 1.12105159360976912e-12,-8.13075225324541577e+01, 1.12140826437997208e-12,-8.13075223174859190e+01
 8.06800000000000068e+02, 1.12069938823946242e-12,-8.13075551750835359e+01, 1.12105652751149895e-12,-8.13075549593428235e+01
 8.06900000000000091e+02, 1.12034789973371304e-12,-8.13075877979744917e+01, 1.12070550797630131e-12,-8.13075875814649009e+01
 8.07000000000000000e+02, 1.11999712652292799e-12,-8.13076204011405110e+01, 1.12035520402795856e-12,-8.13076201838655948e+01
 8.07100000000000023e+02, 1.11964706704003603e-12,-8.13076529845951086e+01, 1.12000561392155197e-12,-8.13076527665583626e+01
 8.07200000000000045e+02, 1.11929771972053952e-12,-8.13076855483517420e+01, 1.11965673591369582e-12,-8.13076853295566195e+01
 8.07300000000000068e+02, 1.11894908300243672e-12,-8.13077180924238974e+01, 1.11930856826247637e-12,-8.13077178728737948e+01
 8.07400000000000091e+02, 1.11860115532626136e-12,-8.13077506168250181e+01, 1.11896110922746685e-12,-8.13077503965233035e+01
 8.07500000000000000e+02, 1.11825393513504909e-12,-8.13077831215685336e+01, 1.11861435706972903e-12,-8.13077829005185180e+01
 8.07600000000000023e+02, 1.11790742087431225e-12,-8.13078156066678730e+01, 1.11826831005176054e-12,-8.13078153848728249e+01
 8.07700000000000045e+02, 1.11756161099202920e-12,-8.13078480721364656e+01, 1.11792296643750517e-12,-8.13078478495995967e+01
 8.07800000000000068e+02, 1.11721650393866063e-12,-8.13078805179876980e+01, 1.11757832449235588e-12,-8.13078802947121630e+01
 8.07900000000000091e+02, 1.11687209816709465e-12,-8.13079129442349711e+01, 1.11723438248310514e-12,-8.13079127202238681e+01
 8.08000000000000000e+02, 1.11652839213266619e-12,-8.13079453508916572e+01, 1.11689113867795825e-12,-8.13079451261480273e+01
 8.08100000000000023e+02, 1.11618538429314181e-12,-8.13079777379711004e+01, 1.11654859134649054e-12,-8.13079775124979705e+01
 8.08200000000000045e+02, 1.11584307310865736e-12,-8.13080101054866873e+01, 1.11620673875968973e-12,-8.13080098792869705e+01
 8.08300000000000068e+02, 1.11550145704178519e-12,-8.13080424534517334e+01, 1.11586557918988492e-12,-8.13080422265283147e+01
 8.08400000000000091e+02, 1.11516053455747054e-12,-8.13080747818795544e+01, 1.11552511091077056e-12,-8.13080745542352616e+01
 8.08500000000000000e+02, 1.11482030412300811e-12,-8.13081070907834800e+01, 1.11518533219736691e-12,-8.13081068624210701e+01
 8.08600000000000023e+02, 1.11448076420805865e-12,-8.13081393801768115e+01, 1.11484624132603152e-12,-8.13081391510989704e+01
 8.08700000000000045e+02, 1.11414191328463779e-12,-8.13081716500728220e+01, 1.11450783657442572e-12,-8.13081714202821928e+01
 8.08800000000000068e+02, 1.11380374982707028e-12,-8.13082039004847985e+01, 1.11417011622150794e-12,-8.13082036699839534e+01
 8.08900000000000091e+02, 1.11346627231201901e-12,-8.13082361314259856e+01, 1.11383307854753619e-12,-8.13082359002174400e+01
 8.09000000000000000e+02, 1.11312947921842001e-12,-8.13082683429096562e+01, 1.11349672183402939e-12,-8.13082681109958401e+01
 8.09100000000000023e+02, 1.11279336902753068e-12,-8.13083005349490264e+01, 1.11316104436377778e-12,-8.13083003023323130e+01
 8.09200000000000045e+02, 1.11245794022287654e-12,-8.13083327075573123e+01, 1.11282604442080991e-12,-8.13083324742400180e+01
 8.09300000000000068e+02, 1.11212319129022652e-12,-8.13083648607477443e+01, 1.11249172029038602e-12,-8.13083646267321001e+01
 8.09400000000000091e+02, 1.11178912071761221e-12,-8.13083969945335241e+01, 1.11215807025900026e-12,-8.13083967598216759e+01
 8.09500000000000000e+02, 1.11145572699532397e-12,-8.13084291089278111e+01, 1.11182509261434333e-12,-8.13084288735218621e+01
 8.09600000000000023e+02, 1.11112300861584554e-12,-8.13084612039437928e+01, 1.11149278564529944e-12,-8.13084609678457610e+01
 8.09700000000000045e+02, 1.11079096407388409e-12,-8.13084932795946287e+01, 1.11116114764193763e-12,-8.13084930428064609e+01
 8.09800000000000068e+02, 1.11045959186634603e-12,-8.13085253358934636e+01, 1.11083017689550328e-12,-8.13085250984170216e+01
 8.09900000000000091e+02, 1.11012889049232324e-12,-8.13085573728534285e+01, 1.11049987169838926e-12,-8.13085571346905027e+01
 8.10000000000000000e+02, 1.10979885845308037e-12,-8.13085893904876400e+01, 1.11017023034412943e-12,-8.13085891516399499e+01
 8.10100000000000023e+02, 1.10946949425202091e-12,-8.13086213888092288e+01, 1.10984125112738716e-12,-8.13086211492783946e+01
 8.10200000000000045e+02, 1.10914079639472615e-12,-8.13086533678312691e+01, 1.10951293234395470e-12,-8.13086531276188396e+01
 8.10300000000000068e+02, 1.10881276338889057e-12,-8.13086853275668489e+01, 1.10918527229070394e-12,-8.13086850866743021e+01
 8.10400000000000091e+02, 1.10848539374433860e-12,-8.13087172680290280e+01, 1.10885826926562069e-12,-8.13087170264577566e+01
 8.10500000000000000e+02, 1.10815868597297193e-12,-8.13087491892308947e+01, 1.10853192156774514e-12,-8.13087489469821918e+01
 8.10600000000000023e+02, 1.10783263858882620e-12,-8.13087810911854660e+01, 1.10820622749720296e-12,-8.13087808482605539e+01
 8.10700000000000045e+02, 1.10750725010798809e-12,-8.13088129739057877e+01, 1.10788118535517197e-12,-8.13088127303057746e+01
 8.10800000000000068e+02, 1.10718251904862268e-12,-8.13088448374048767e+01, 1.10755679344383508e-12,-8.13088445931308144e+01
 8.10900000000000091e+02, 1.10685844393094950e-12,-8.13088766816957360e+01, 1.10723305006643361e-12,-8.13088764367485766e+01
 8.11000000000000000e+02, 1.10653502327723038e-12,-8.13089085067913544e+01, 1.10690995352720875e-12,-8.13089082611719647e+01
 8.11100000000000023e+02, 1.10621225561174400e-12,-8.13089403127047206e+01, 1.10658750213141018e-12,-8.13089400664138537e+01
 8.11200000000000045e+02, 1.10589013946078653e-12,-8.13089720994488090e+01, 1.10626569418524567e-12,-8.13089718524871472e+01
 8.11300000000000068e+02, 1.10556867335266572e-12,-8.13090038670365658e+01, 1.10594452799592299e-12,-8.13090036194046917e+01
 8.11400000000000091e+02, 1.10524785581765832e-12,-8.13090356154809513e+01, 1.10562400187160254e-12,-8.13090353671793338e+01
 8.11500000000000000e+02, 1.10492768538804886e-12,-8.13090673447948689e+01, 1.10530411412137871e-12,-8.13090670958239201e+01
 8.11600000000000023e+02, 1.10460816059805330e-12,-8.13090990549912505e+01, 1.10498486305531101e-12,-8.13090988053512405e+01
 8.11700000000000045e+02, 1.10428927998384833e-12,-8.13091307460829995e+01, 1.10466624698432954e-12,-8.13091304957741414e+01
 8.11800000000000068e+02, 1.10397104208353781e-12,-8.13091624180830195e+01, 1.10434826422033175e-12,-8.13091621671053701e+01
 8.11900000000000091e+02, 1.10365344543716978e-12,-8.13091940710041712e+01, 1.10403091307604952e-12,-8.13091938193577448e+01
 8.12000000000000000e+02, 1.10333648858667300e-12,-8.13092257048593439e+01, 1.10371419186514674e-12,-8.13092254525439984e+01
 8.12100000000000023e+02, 1.10302017007590325e-12,-8.13092573196613699e+01, 1.10339809890211407e-12,-8.13092570666769063e+01
 8.12200000000000045e+02, 1.10270448845057239e-12,-8.13092889154231102e+01, 1.10308263250234083e-12,-8.13092886617691732e+01
 8.12300000000000068e+02, 1.10238944225828275e-12,-8.13093204921573829e+01, 1.10276779098200456e-12,-8.13093202378335604e+01
 8.12400000000000091e+02, 1.10207503004848648e-12,-8.13093520498770062e+01, 1.10245357265817702e-12,-8.13093517948827298e+01
 8.12500000000000000e+02, 1.10176125037248074e-12,-8.13093835885947840e+01, 1.10213997584868203e-12,-8.13093833329294142e+01
 8.12600000000000023e+02, 1.10144810178339436e-12,-8.13094151083235062e+01, 1.10182699887217806e-12,-8.13094148519862898e+01
 8.12700000000000045e+02, 1.10113558283617695e-12,-8.13094466090759482e+01, 1.10151464004813601e-12,-8.13094463520659900e+01
 8.12800000000000068e+02, 1.10082369208757362e-12,-8.13094780908648858e+01, 1.10120289769675057e-12,-8.13094778331812051e+01
 8.12900000000000091e+02, 1.10051242809613331e-12,-8.13095095537030659e+01, 1.10089177013902424e-12,-8.13095092953445544e+01
 8.13000000000000000e+02, 1.10020178942217521e-12,-8.13095409976032357e+01, 1.10058125569669842e-12,-8.13095407385686570e+01
 8.13100000000000023e+02, 1.09989177462780516e-12,-8.13095724225780998e+01, 1.10027135269224256e-12,-8.13095721628661323e+01
 8.13200000000000045e+02, 1.09958238227684376e-12,-8.13096038286404053e+01, 1.09996205944885350e-12,-8.13096035682495852e+01
 8.13300000000000068e+02, 1.09927361093488228e-12,-8.13096352158028424e+01, 1.09965337429045775e-12,-8.13096349547315782e+01
 8.13400000000000091e+02, 1.09896545916923096e-12,-8.13096665840781014e+01, 1.09934529554166378e-12,-8.13096663223246878e+01
 8.13500000000000000e+02, 1.09865792554891461e-12,-8.13096979334788585e+01, 1.09903782152776427e-12,-8.13096976710414765e+01
 8.13600000000000023e+02, 1.09835100864466973e-12,-8.13097292640177614e+01, 1.09873095057474497e-12,-8.13097290008944640e+01
 8.13700000000000045e+02, 1.09804470702888155e-12,-8.13097605757075002e+01, 1.09842468100922396e-12,-8.13097603118961985e+01
 8.13800000000000068e+02, 1.09773901927566254e-12,-8.13097918685606800e+01, 1.09811901115849380e-12,-8.13097916040591713e+01
 8.13900000000000091e+02, 1.09743394396075754e-12,-8.13098231425899343e+01, 1.09781393935045412e-12,-8.13098228773959022e+01
 8.14000000000000000e+02, 1.09712947966155058e-12,-8.13098543978078965e+01, 1.09750946391364352e-12,-8.13098541319188683e+01
 8.14100000000000023e+02, 1.09682562495709342e-12,-8.13098856342271432e+01, 1.09720558317720926e-12,-8.13098853676405326e+01
 8.14200000000000045e+02, 1.09652237842803075e-12,-8.13099168518602795e+01, 1.09690229547088526e-12,-8.13099165845733580e+01
 8.14300000000000068e+02, 1.09621973865663922e-12,-8.13099480507198678e+01, 1.09659959912499575e-12,-8.13099477827297790e+01
 8.14400000000000091e+02, 1.09591770422676219e-12,-8.13099792308184988e+01, 1.09629749247042616e-12,-8.13099789621222300e+01
 8.14500000000000000e+02, 1.09561627372386953e-12,-8.13100103921686923e+01, 1.09599597383861729e-12,-8.13100101227631313e+01
 8.14600000000000023e+02, 1.09531544573497035e-12,-8.13100415347829966e+01, 1.09569504156157215e-12,-8.13100412646648607e+01
 8.14700000000000045e+02, 1.09501521884863400e-12,-8.13100726586739455e+01, 1.09539469397178611e-12,-8.13100723878398384e+01
 8.14800000000000068e+02, 1.09471559165498606e-12,-8.13101037638540447e+01, 1.09509492940231070e-12,-8.13101034923004136e+01
 8.14900000000000091e+02, 1.09441656274567358e-12,-8.13101348503357997e+01, 1.09479574618668234e-12,-8.13101345780589497e+01
 8.15000000000000000e+02, 1.09411813071386450e-12,-8.13101659181317018e+01, 1.09449714265893887e-12,-8.13101656451277819e+01
 8.15100000000000023e+02, 1.09382029415424277e-12,-8.13101969672542140e+01, 1.09419911715357496e-12,-8.13101966935192593e+01
 8.15200000000000045e+02, 1.09352305166297565e-12,-8.13102279977157991e+01, 1.09390166800557356e-12,-8.13102277232456885e+01
 8.15300000000000068e+02, 1.09322640183770241e-12,-8.13102590095289202e+01, 1.09360479355035770e-12,-8.13102587343193761e+01
 8.15400000000000091e+02, 1.09293034327753877e-12,-8.13102900027060116e+01, 1.09330849212380235e-12,-8.13102897267526004e+01
 8.15500000000000000e+02, 1.09263487458305609e-12,-8.13103209772594937e+01, 1.09301276206219627e-12,-8.13103207005576394e+01
 8.15600000000000023e+02, 1.09233999435626681e-12,-8.13103519332017726e+01, 1.09271760170224303e-12,-8.13103516557467572e+01
 8.15700000000000045e+02, 1.09204570120060209e-12,-8.13103828705452543e+01, 1.09242300938104828e-12,-8.13103825923322034e+01
 8.15800000000000068e+02, 1.09175199372090934e-12,-8.13104137893023307e+01, 1.09212898343611247e-12,-8.13104135103261996e+01
 8.15900000000000091e+02, 1.09145887052343851e-12,-8.13104446894853794e+01, 1.09183552220530362e-12,-8.13104444097409669e+01
 8.16000000000000000e+02, 1.09116633021583924e-12,-8.13104755711067497e+01, 1.09154262402684010e-12,-8.13104752905887267e+01
 8.16100000000000023e+02, 1.09087437140712776e-12,-8.13105064341787909e+01, 1.09125028723931793e-12,-8.13105061528816435e+01
 8.16200000000000045e+02, 1.09058299270767417e-12,-8.13105372787138521e+01, 1.09095851018164213e-12,-8.13105369966319103e+01
 8.16300000000000068e+02, 1.09029219272921979e-12,-8.13105681047242399e+01, 1.09066729119305739e-12,-8.13105678218516772e+01
 8.16400000000000091e+02, 1.09000197008481316e-12,-8.13105989122222894e+01, 1.09037662861310080e-12,-8.13105986285531088e+01
 8.16500000000000000e+02, 1.08971232338885850e-12,-8.13106297012202788e+01, 1.09008652078162512e-12,-8.13106294167483270e+01
 8.16600000000000023e+02, 1.08942325125704056e-12,-8.13106604717305146e+01, 1.08979696603874664e-12,-8.13106601864494678e+01
 8.16700000000000045e+02, 1.08913475230637417e-12,-8.13106912237652466e+01, 1.08950796272488559e-12,-8.13106909376686104e+01
 8.16800000000000068e+02, 1.08884682515513002e-12,-8.13107219573367530e+01, 1.08921982712604984e-12,-8.13107216708773564e+01
 8.16900000000000091e+02, 1.08855958793242030e-12,-8.13107526727175696e+01, 1.08893278437201841e-12,-8.13107523864156292e+01
 8.17000000000000000e+02, 1.08827300585246973e-12,-8.13107833698471865e+01, 1.08864631411140569e-12,-8.13107830835458287e+01
 8.17100000000000023e+02, 1.08798699962843917e-12,-8.13108140485681332e+01, 1.08836041508129874e-12,-8.13108137622806026e+01
 8.17200000000000045e+02, 1.08770156804841917e-12,-8.13108447088930149e+01, 1.08807508602228580e-12,-8.13108444226325418e+01
 8.17300000000000068e+02, 1.08741670990357330e-12,-8.13108753508343511e+01, 1.08779032567837972e-12,-8.13108750646142795e+01
 8.17400000000000091e+02, 1.08713242398802088e-12,-8.13109059744047329e+01, 1.08750613279709236e-12,-8.13109056882383925e+01
 8.17500000000000000e+02, 1.08684870909892577e-12,-8.13109365796166941e+01, 1.08722250612937857e-12,-8.13109362935174715e+01
 8.17600000000000023e+02, 1.08656556403645906e-12,-8.13109671664827545e+01, 1.08693944442964731e-12,-8.13109668804641075e+01
 8.17700000000000045e+02, 1.08628298760376714e-12,-8.13109977350154622e+01, 1.08665694645579118e-12,-8.13109974490908485e+01
 8.17800000000000068e+02, 1.08600097860701514e-12,-8.13110282852273230e+01, 1.08637501096913164e-12,-8.13110279994102711e+01
 8.17900000000000091e+02, 1.08571953585533419e-12,-8.13110588171308706e+01, 1.08609363673447277e-12,-8.13110585314349095e+01
 8.18000000000000000e+02, 1.08543865816087617e-12,-8.13110893307385822e+01, 1.08581282252004448e-12,-8.13110890451773258e+01
 8.18100000000000023e+02, 1.08515834433875877e-12,-8.13111198260629493e+01, 1.08553256709755445e-12,-8.13111195406500400e+01
 8.18200000000000045e+02, 1.08487859320705136e-12,-8.13111503031164915e+01, 1.08525286924214791e-12,-8.13111500178655859e+01
 8.18300000000000068e+02, 1.08459940358684224e-12,-8.13111807619116576e+01, 1.08497372773243212e-12,-8.13111804768364692e+01
 8.18400000000000091e+02, 1.08432077430216149e-12,-8.13112112024609246e+01, 1.08469514135046015e-12,-8.13112109175751954e+01
 8.18500000000000000e+02, 1.08404270418000863e-12,-8.13112416247767555e+01, 1.08441710888173518e-12,-8.13112413400942557e+01
 8.18600000000000023e+02, 1.08376519205035668e-12,-8.13112720288715849e+01, 1.08413962911520098e-12,-8.13112717444061417e+01
 8.18700000000000045e+02, 1.08348823674609843e-12,-8.13113024147578898e+01, 1.08386270084324291e-12,-8.13113021305233445e+01
 8.18800000000000068e+02, 1.08321183710311288e-12,-8.13113327824480905e+01, 1.08358632286171119e-12,-8.13113324984583130e+01
 8.18900000000000091e+02, 1.08293599196022949e-12,-8.13113631319545931e+01, 1.08331049396988609e-12,-8.13113628482235100e+01
 8.19000000000000000e+02, 1.08266070015918396e-12,-8.13113934632898463e+01, 1.08303521297048105e-12,-8.13113931798313985e+01
 8.19100000000000023e+02, 1.08238596054467356e-12,-8.13114237764662562e+01, 1.08276047866966400e-12,-8.13114234932944129e+01
 8.19200000000000045e+02, 1.08211177196433453e-12,-8.13114540714962146e+01, 1.08248628987702733e-12,-8.13114537886250019e+01
 8.19300000000000068e+02, 1.08183813326871540e-12,-8.13114843483921277e+01, 1.08221264540563310e-12,-8.13114840658355575e+01
 8.19400000000000091e+02, 1.08156504331131394e-12,-8.13115146071663588e+01, 1.08193954407193529e-12,-8.13115143249385284e+01
 8.19500000000000000e+02, 1.08129250094851197e-12,-8.13115448478313141e+01, 1.08166698469586606e-12,-8.13115445659462921e+01
 8.19600000000000023e+02, 1.08102050503963106e-12,-8.13115750703993569e+01, 1.08139496610075470e-12,-8.13115747888712690e+01
 8.19700000000000045e+02, 1.08074905444690891e-12,-8.13116052748828366e+01, 1.08112348711338913e-12,-8.13116049937258367e+01
 8.19800000000000068e+02, 1.08047814803547411e-12,-8.13116354612941166e+01, 1.08085254656396953e-12,-8.13116351805223871e+01
 8.19900000000000091e+02, 1.08020778467336131e-12,-8.13116656296455460e+01, 1.08058214328615327e-12,-8.13116653492732695e+01
 8.20000000000000000e+02, 1.07993796323151885e-12,-8.13116957799494458e+01, 1.08031227611699773e-12,-8.13116954999908614e+01
 8.20100000000000023e+02, 1.07966868258375142e-12,-8.13117259122181792e+01, 1.08004294389699197e-12,-8.13117256326875264e+01
 8.20200000000000045e+02, 1.07939994160680794e-12,-8.13117560264640247e+01, 1.07977414547007697e-12,-8.13117557473755852e+01
 8.20300000000000068e+02, 1.07913173918026622e-12,-8.13117861226993313e+01, 1.07950587968358968e-12,-8.13117858440673871e+01
 8.20400000000000091e+02, 1.07886407418662906e-12,-8.13118162009363772e+01, 1.07923814538830783e-12,-8.13118159227752528e+01
 8.20500000000000000e+02, 1.07859694551123930e-12,-8.13118462611874833e+01, 1.07897094143842231e-12,-8.13118459835115033e+01
 8.20600000000000023e+02, 1.07833035204232480e-12,-8.13118763034649419e+01, 1.07870426669153992e-12,-8.13118760262884592e+01
 8.20700000000000045e+02, 1.07806429267100591e-12,-8.13119063277810028e+01, 1.07843812000870285e-12,-8.13119060511184131e+01
 8.20800000000000068e+02, 1.07779876629121897e-12,-8.13119363341479726e+01, 1.07817250025436255e-12,-8.13119360580136572e+01
 8.20900000000000091e+02, 1.07753377179979483e-12,-8.13119663225781011e+01, 1.07790740629639493e-12,-8.13119660469864698e+01
 8.21000000000000000e+02, 1.07726930809640013e-12,-8.13119962930836522e+01, 1.07764283700608317e-12,-8.13119960180491290e+01
 8.21100000000000023e+02, 1.07700537408355681e-12,-8.13120262456768756e+01, 1.07737879125811953e-12,-8.13120259712139131e+01
 8.21200000000000045e+02, 1.07674196866662565e-12,-8.13120561803700213e+01, 1.07711526793063505e-12,-8.13120559064930575e+01
 8.21300000000000068e+02, 1.07647909075382253e-12,-8.13120860971753103e+01, 1.07685226590514442e-12,-8.13120858238988262e+01
 8.21400000000000091e+02, 1.07621673925618418e-12,-8.13121159961049784e+01, 1.07658978406657991e-12,-8.13121157234434691e+01
 8.21500000000000000e+02, 1.07595491308758327e-12,-8.13121458771712469e+01, 1.07632782130329438e-12,-8.13121456051392073e+01
 8.21600000000000023e+02, 1.07569361116472420e-12,-8.13121757403863228e+01, 1.07606637650705442e-12,-8.13121754689982481e+01
 8.21700000000000045e+02, 1.07543283240712896e-12,-8.13122055857624133e+01, 1.07580544857300826e-12,-8.13122053150328270e+01
 8.21800000000000068e+02, 1.07517257573714235e-12,-8.13122354133117113e+01, 1.07554503639972130e-12,-8.13122351432551511e+01
 8.21900000000000091e+02, 1.07491284007991810e-12,-8.13122652230464098e+01, 1.07528513888917085e-12,-8.13122649536774134e+01
 8.22000000000000000e+02, 1.07465362436342428e-12,-8.13122950149786874e+01, 1.07502575494672836e-12,-8.13122947463118066e+01
 8.22100000000000023e+02, 1.07439492751843806e-12,-8.13123247891207086e+01, 1.07476688348118186e-12,-8.13123245211704955e+01
 8.22200000000000045e+02, 1.07413674847851258e-12,-8.13123545454846663e+01, 1.07450852340469574e-12,-8.13123542782656727e+01
 8.22300000000000068e+02, 1.07387908618004203e-12,-8.13123842840826825e+01, 1.07425067363284491e-12,-8.13123840176095030e+01
 8.22400000000000091e+02, 1.07362193956216746e-12,-8.13124140049269357e+01, 1.07399333308461900e-12,-8.13124137392141222e+01
 8.22500000000000000e+02, 1.07336530756683197e-12,-8.13124437080295763e+01, 1.07373650068237678e-12,-8.13124434430916949e+01
 8.22600000000000023e+02, 1.07310918913878615e-12,-8.13124733934027120e+01, 1.07348017535189678e-12,-8.13124731292543430e+01
 8.22700000000000045e+02, 1.07285358322553476e-12,-8.13125030610584787e+01, 1.07322435602232705e-12,-8.13125027977142167e+01
 8.22800000000000068e+02, 1.07259848877735168e-12,-8.13125327110090126e+01, 1.07296904162622112e-12,-8.13125324484834380e+01
 8.22900000000000091e+02, 1.07234390474730513e-12,-8.13125623432664071e+01, 1.07271423109953936e-12,-8.13125620815741001e+01
 8.23000000000000000e+02, 1.07208983009120441e-12,-8.13125919578427840e+01, 1.07245992338160640e-12,-8.13125916969983251e+01
 8.23100000000000023e+02, 1.07183626376763356e-12,-8.13126215547502369e+01, 1.07220611741515962e-12,-8.13126212947681921e+01
 8.23200000000000045e+02, 1.07158320473792959e-12,-8.13126511340008591e+01, 1.07195281214628931e-12,-8.13126508748958230e+01
 8.23300000000000068e+02, 1.07133065196618571e-12,-8.13126806956067298e+01, 1.07170000652451569e-12,-8.13126804373932686e+01
 8.23400000000000091e+02, 1.07107860441923899e-12,-8.13127102395799284e+01, 1.07144769950271978e-12,-8.13127099822726080e+01
 8.23500000000000000e+02, 1.07082706106666454e-12,-8.13127397659325339e+01, 1.07119589003715920e-12,-8.13127395095459207e+01
 8.23600000000000023e+02, 1.07057602088080089e-12,-8.13127692746765831e+01, 1.07094457708749902e-12,-8.13127690192252430e+01
 8.23700000000000045e+02, 1.07032548283668767e-12,-8.13127987658241551e+01, 1.07069375961677141e-12,-8.13127985113226259e+01
 8.23800000000000068e+02, 1.07007544591211867e-12,-8.13128282393872865e+01, 1.07044343659138127e-12,-8.13128279858501202e+01
 8.23900000000000091e+02, 1.06982590908760932e-12,-8.13128576953780140e+01, 1.07019360698112847e-12,-8.13128574428197481e+01
 8.24000000000000000e+02, 1.06957687134638220e-12,-8.13128871338083883e+01, 1.06994426975918339e-12,-8.13128868822435322e+01
 8.24100000000000023e+02, 1.06932833167440070e-12,-8.13129165546904176e+01, 1.06969542390208713e-12,-8.13129163041334948e+01
 8.24200000000000045e+02, 1.06908028906032728e-12,-8.13129459580361242e+01, 1.06944706838977251e-12,-8.13129457085016298e+01
 8.24300000000000068e+02, 1.06883274249552766e-12,-8.13129753438575307e+01, 1.06919920220552733e-12,-8.13129750953599455e+01
 8.24400000000000091e+02, 1.06858569097409650e-12,-8.13130047121666166e+01, 1.06895182433601999e-12,-8.13130044647204357e+01
 8.24500000000000000e+02, 1.06833913349279398e-12,-8.13130340629754045e+01, 1.06870493377130174e-12,-8.13130338165950661e+01
 8.24600000000000023e+02, 1.06809306905109990e-12,-8.13130633962958740e+01, 1.06845852950476950e-12,-8.13130631509958306e+01
 8.24700000000000045e+02, 1.06784749665117031e-12,-8.13130927121400191e+01, 1.06821261053320406e-12,-8.13130924679346947e+01
 8.24800000000000068e+02, 1.06760241529786349e-12,-8.13131220105198054e+01, 1.06796717585676699e-12,-8.13131217674235955e+01
 8.24900000000000091e+02, 1.06735782399871459e-12,-8.13131512914471983e+01, 1.06772222447896213e-12,-8.13131510494744987e+01
