"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.97500000000000000e+02, 1.99645755872394511e-09,-8.13304558602486338e+01, 1.99645783702085592e-09,-8.13304557748209760e+01
 8.97600000000000023e+02, 1.99642516149067237e-09,-8.13304750381797135e+01, 1.99642544205944962e-09,-8.13304749515351375e+01
 8.97700000000000045e+02, 1.99639277884769682e-09,-8.13304942052079411e+01, 1.99639306173262942e-09,-8.13304941173566505e+01
 8.97800000000000068e+02, 1.99636041078494796e-09,-8.13305133613402376e+01, 1.99636069603056759e-09,-8.13305132722928192e+01
 8.97900000000000091e+02, 1.99632805729236852e-09,-8.13305325065835092e+01, 1.99632834494341531e-09,-8.13305324163509624e+01
 8.98000000000000000e+02, 1.99629571835991693e-09,-8.13305516409446483e+01, 1.99629600846140149e-09,-8.13305515495383418e+01
 8.98100000000000023e+02, 1.99626339397748960e-09,-8.13305707644305897e+01, 1.99626368657469718e-09,-8.13305706718622616e+01
 8.98200000000000045e+02, 1.99623108413507226e-09,-8.13305898770481974e+01, 1.99623137927347423e-09,-8.13305897833300264e+01
 8.98300000000000068e+02, 1.99619878882259068e-09,-8.13306089788043778e+01, 1.99619908654796114e-09,-8.13306088839488979e+01
 8.98400000000000091e+02, 1.99616650802996526e-09,-8.13306280697060373e+01, 1.99616680838832977e-09,-8.13306279737261804e+01
 8.98500000000000000e+02, 1.99613424174716808e-09,-8.13306471497600398e+01, 1.99613454478482726e-09,-8.13306470526691214e+01
 8.98600000000000023e+02, 1.99610198996412904e-09,-8.13306662189732776e+01, 1.99610229572762586e-09,-8.13306661207850254e+01
 8.98700000000000045e+02, 1.99606975267081279e-09,-8.13306852773526145e+01, 1.99607006120697436e-09,-8.13306851780811400e+01
 8.98800000000000068e+02, 1.99603752985713849e-09,-8.13307043249049428e+01, 1.99603784121306239e-09,-8.13307042245647551e+01
 8.98900000000000091e+02, 1.99600532151308028e-09,-8.13307233616371121e+01, 1.99600563573613916e-09,-8.13307232602431185e+01
 8.99000000000000000e+02, 1.99597312762856807e-09,-8.13307423875560005e+01, 1.99597344476641456e-09,-8.13307422851235060e+01
 8.99100000000000023e+02, 1.99594094819354624e-09,-8.13307614026684718e+01, 1.99594126829413738e-09,-8.13307612992131652e+01
 8.99200000000000045e+02, 1.99590878319797365e-09,-8.13307804069813756e+01, 1.99590910630953696e-09,-8.13307803025193579e+01
 8.99300000000000068e+02, 1.99587663263180418e-09,-8.13307994005015615e+01, 1.99587695880286166e-09,-8.13307992950493315e+01
 8.99400000000000091e+02, 1.99584449648498800e-09,-8.13308183832358793e+01, 1.99584482576434166e-09,-8.13308182768103478e+01
 8.99500000000000000e+02, 1.99581237474746868e-09,-8.13308373551911785e+01, 1.99581270718426296e-09,-8.13308372478096260e+01
 8.99600000000000023e+02, 1.99578026740920546e-09,-8.13308563163742946e+01, 1.99578060305285614e-09,-8.13308562080544277e+01
 8.99700000000000045e+02, 1.99574817446013282e-09,-8.13308752667920771e+01, 1.99574851336036958e-09,-8.13308751575520006e+01
 8.99800000000000068e+02, 1.99571609589023896e-09,-8.13308942064513332e+01, 1.99571643809710995e-09,-8.13308940963095495e+01
 8.99900000000000091e+02, 1.99568403168944841e-09,-8.13309131353589123e+01, 1.99568437725330702e-09,-8.13309130243343361e+01
 9.00000000000000000e+02, 1.99565198184773864e-09,-8.13309320535216216e+01, 1.99565233081924926e-09,-8.13309319416335796e+01
 9.00100000000000023e+02, 1.99561994635504493e-09,-8.13309509609462964e+01, 1.99562029878522227e-09,-8.13309508482144992e+01
 9.00200000000000045e+02, 1.99558792520131580e-09,-8.13309698576397579e+01, 1.99558828114149593e-09,-8.13309697440843280e+01
 9.00300000000000068e+02, 1.99555591837655186e-09,-8.13309887436087848e+01, 1.99555627787837609e-09,-8.13309886292502711e+01
 9.00400000000000091e+02, 1.99552392587067394e-09,-8.13310076188602125e+01, 1.99552428898611235e-09,-8.13310075037195759e+01
 9.00500000000000000e+02, 1.99549194767363466e-09,-8.13310264834008478e+01, 1.99549231445505029e-09,-8.13310263674994189e+01
 9.00600000000000023e+02, 1.99545998377542020e-09,-8.13310453372374695e+01, 1.99546035427547672e-09,-8.13310452205970194e+01
 9.00700000000000045e+02, 1.99542803416595590e-09,-8.13310641803768988e+01, 1.99542840843768056e-09,-8.13310640630195962e+01
 9.00800000000000068e+02, 1.99539609883523576e-09,-8.13310830128258999e+01, 1.99539647693196849e-09,-8.13310828947743545e+01
 9.00900000000000091e+02, 1.99536417777319508e-09,-8.13311018345912800e+01, 1.99536455974868523e-09,-8.13311017158684706e+01
 9.01000000000000000e+02, 1.99533227096979932e-09,-8.13311206456798175e+01, 1.99533265687812011e-09,-8.13311205263091637e+01
 9.01100000000000023e+02, 1.99530037841502885e-09,-8.13311394460982768e+01, 1.99530076831061744e-09,-8.13311393261036102e+01
 9.01200000000000045e+02, 1.99526850009880322e-09,-8.13311582358534650e+01, 1.99526889403648556e-09,-8.13311581152590151e+01
 9.01300000000000068e+02, 1.99523663601111149e-09,-8.13311770149521323e+01, 1.99523703404606963e-09,-8.13311768937825548e+01
 9.01400000000000091e+02, 1.99520478614191954e-09,-8.13311957834010428e+01, 1.99520518832969617e-09,-8.13311956616814200e+01
 9.01500000000000000e+02, 1.99517295048116885e-09,-8.13312145412069754e+01, 1.99517335687771157e-09,-8.13312144189627872e+01
 9.01600000000000023e+02, 1.99514112901881538e-09,-8.13312332883766942e+01, 1.99514154079460793e-09,-8.13312331647903051e+01
 9.01700000000000045e+02, 1.99510932174484819e-09,-8.13312520249169353e+01, 1.99510974100893518e-09,-8.13312518984608204e+01
 9.01800000000000068e+02, 1.99507752864923108e-09,-8.13312707508344488e+01, 1.99507795552496210e-09,-8.13312706214851744e+01
 9.01900000000000091e+02, 1.99504574972190430e-09,-8.13312894661359991e+01, 1.99504618433363438e-09,-8.13312893338700889e+01
 9.02000000000000000e+02, 1.99501398495282340e-09,-8.13313081708283363e+01, 1.99501442742591754e-09,-8.13313080356222713e+01
 9.02100000000000023e+02, 1.99498223433199396e-09,-8.13313268649181680e+01, 1.99498268479279533e-09,-8.13313267267484150e+01
 9.02200000000000045e+02, 1.99495049784932315e-09,-8.13313455484122727e+01, 1.99495095642525271e-09,-8.13313454072552133e+01
 9.02300000000000068e+02, 1.99491877549482481e-09,-8.13313642213173438e+01, 1.99491924231429202e-09,-8.13313640771493453e+01
 9.02400000000000091e+02, 1.99488706725843425e-09,-8.13313828836401314e+01, 1.99488754245089824e-09,-8.13313827364375044e+01
 9.02500000000000000e+02, 1.99485537313011774e-09,-8.13314015353873572e+01, 1.99485585682607494e-09,-8.13314013851263695e+01
 9.02600000000000023e+02, 1.99482369309983788e-09,-8.13314201765657430e+01, 1.99482418543084392e-09,-8.13314200232226057e+01
 9.02700000000000045e+02, 1.99479202715756964e-09,-8.13314388071819963e+01, 1.99479252825620917e-09,-8.13314386507328919e+01
 9.02800000000000068e+02, 1.99476037529326444e-09,-8.13314574272428388e+01, 1.99476088529319288e-09,-8.13314572676638932e+01
 9.02900000000000091e+02, 1.99472873749686913e-09,-8.13314760367549923e+01, 1.99472925653283711e-09,-8.13314758740222601e+01
 9.03000000000000000e+02, 1.99469711375840047e-09,-8.13314946357251216e+01, 1.99469764196616446e-09,-8.13314944698146576e+01
 9.03100000000000023e+02, 1.99466550406777596e-09,-8.13315132241599628e+01, 1.99466604158423558e-09,-8.13315130550477221e+01
 9.03200000000000045e+02, 1.99463390841496397e-09,-8.13315318020662090e+01, 1.99463445537807392e-09,-8.13315316297281186e+01
 9.03300000000000068e+02, 1.99460232678994692e-09,-8.13315503694505395e+01, 1.99460288333875792e-09,-8.13315501938624692e+01
 9.03400000000000091e+02, 1.99457075918266464e-09,-8.13315689263196617e+01, 1.99457132545735031e-09,-8.13315687474574105e+01
 9.03500000000000000e+02, 1.99453920558308840e-09,-8.13315874726802548e+01, 1.99453978172489189e-09,-8.13315872905195931e+01
 9.03600000000000023e+02, 1.99450766598120476e-09,-8.13316060085389836e+01, 1.99450825213250122e-09,-8.13316058230556109e+01
 9.03700000000000045e+02, 1.99447614036693700e-09,-8.13316245339025556e+01, 1.99447673667120175e-09,-8.13316243450721288e+01
 9.03800000000000068e+02, 1.99444462873027956e-09,-8.13316430487776216e+01, 1.99444523533213023e-09,-8.13316428565757263e+01
 9.03900000000000091e+02, 1.99441313106116398e-09,-8.13316615531708749e+01, 1.99441374810636675e-09,-8.13316613575730258e+01
 9.04000000000000000e+02, 1.99438164734959296e-09,-8.13316800470889518e+01, 1.99438227498501086e-09,-8.13316798480706353e+01
 9.04100000000000023e+02, 1.99435017758548856e-09,-8.13316985305385458e+01, 1.99435081595916251e-09,-8.13316983280751629e+01
 9.04200000000000045e+02, 1.99431872175884229e-09,-8.13317170035262933e+01, 1.99431937101993984e-09,-8.13317167975932023e+01
 9.04300000000000068e+02, 1.99428727985960266e-09,-8.13317354660588592e+01, 1.99428794015846100e-09,-8.13317352566313474e+01
 9.04400000000000091e+02, 1.99425585187771366e-09,-8.13317539181429083e+01, 1.99425652336586399e-09,-8.13317537051961779e+01
 9.04500000000000000e+02, 1.99422443780316969e-09,-8.13317723597850630e+01, 1.99422512063326737e-09,-8.13317721432942875e+01
 9.04600000000000023e+02, 1.99419303762590356e-09,-8.13317907909919882e+01, 1.99419373195180874e-09,-8.13317905709322559e+01
 9.04700000000000045e+02, 1.99416165133588074e-09,-8.13318092117703202e+01, 1.99416235731266373e-09,-8.13318089881166344e+01
 9.04800000000000068e+02, 1.99413027892307994e-09,-8.13318276221266814e+01, 1.99413099670693311e-09,-8.13318273948540309e+01
 9.04900000000000091e+02, 1.99409892037743602e-09,-8.13318460220677224e+01, 1.99409965012582933e-09,-8.13318457911509682e+01
 9.05000000000000000e+02, 1.99406757568893678e-09,-8.13318644116000513e+01, 1.99406831756047220e-09,-8.13318641770140403e+01
 9.05100000000000023e+02, 1.99403624484750635e-09,-8.13318827907303188e+01, 1.99403699900205679e-09,-8.13318825524497839e+01
 9.05200000000000045e+02, 1.99400492784310234e-09,-8.13319011594651471e+01, 1.99400569444175915e-09,-8.13319009174647505e+01
 9.05300000000000068e+02, 1.99397362466571378e-09,-8.13319195178111300e+01, 1.99397440387075533e-09,-8.13319192720654911e+01
 9.05400000000000091e+02, 1.99394233530528714e-09,-8.13319378657748899e+01, 1.99394312728025902e-09,-8.13319376162585286e+01
 9.05500000000000000e+02, 1.99391105975176306e-09,-8.13319562033630490e+01, 1.99391186466144752e-09,-8.13319559500504141e+01
 9.05600000000000023e+02, 1.99387979799511487e-09,-8.13319745305822011e+01, 1.99388061600551547e-09,-8.13319742734476847e+01
 9.05700000000000045e+02, 1.99384855002529193e-09,-8.13319928474389542e+01, 1.99384938130369602e-09,-8.13319925864568489e+01
 9.05800000000000068e+02, 1.99381731583223653e-09,-8.13320111539399164e+01, 1.99381816054718506e-09,-8.13320108890844438e+01
 9.05900000000000091e+02, 1.99378609540590546e-09,-8.13320294500916816e+01, 1.99378695372721614e-09,-8.13320291813369778e+01
 9.06000000000000000e+02, 1.99375488873626958e-09,-8.13320477359008294e+01, 1.99375576083502278e-09,-8.13320474632209596e+01
 9.06100000000000023e+02, 1.99372369581327368e-09,-8.13320660113739535e+01, 1.99372458186183854e-09,-8.13320657347428977e+01
 9.06200000000000045e+02, 1.99369251662685799e-09,-8.13320842765176479e+01, 1.99369341679891557e-09,-8.13320839959092865e+01
 9.06300000000000068e+02, 1.99366135116697642e-09,-8.13321025313384922e+01, 1.99366226563746961e-09,-8.13321022467266488e+01
 9.06400000000000091e+02, 1.99363019942359566e-09,-8.13321207758430518e+01, 1.99363112836879088e-09,-8.13321204872014505e+01
 9.06500000000000000e+02, 1.99359906138665805e-09,-8.13321390100379062e+01, 1.99360000498411332e-09,-8.13321387173402002e+01
 9.06600000000000023e+02, 1.99356793704609967e-09,-8.13321572339296353e+01, 1.99356889547472755e-09,-8.13321569371493638e+01
 9.06700000000000045e+02, 1.99353682639188973e-09,-8.13321754475247900e+01, 1.99353779983190640e-09,-8.13321751466354215e+01
 9.06800000000000068e+02, 1.99350572941397343e-09,-8.13321936508299359e+01, 1.99350671804692105e-09,-8.13321933458048534e+01
 9.06900000000000091e+02, 1.99347464610226992e-09,-8.13322118438516526e+01, 1.99347565011106253e-09,-8.13322115346641255e+01
 9.07000000000000000e+02, 1.99344357983147800e-09,-8.13322300259658846e+01, 1.99344459601562269e-09,-8.13322297132197036e+01
 9.07100000000000023e+02, 1.99341253371391723e-09,-8.13322481965974333e+01, 1.99341355575189297e-09,-8.13322478814780538e+01
 9.07200000000000045e+02, 1.99338150144003383e-09,-8.13322663569264819e+01, 1.99338252931120122e-09,-8.13322660394456136e+01
 9.07300000000000068e+02, 1.99335048300196130e-09,-8.13322845069591693e+01, 1.99335151668485914e-09,-8.13322841871288347e+01
 9.07400000000000091e+02, 1.99331947839187161e-09,-8.13323026467016064e+01, 1.99332051786417638e-09,-8.13323023245341687e+01
 9.07500000000000000e+02, 1.99328848760190491e-09,-8.13323207761599321e+01, 1.99328953284046380e-09,-8.13323204516680676e+01
 9.07600000000000023e+02, 1.99325751062424309e-09,-8.13323388953402571e+01, 1.99325856160508855e-09,-8.13323385685369402e+01
 9.07700000000000045e+02, 1.99322654745105193e-09,-8.13323570042487063e+01, 1.99322760414936192e-09,-8.13323566751472384e+01
 9.07800000000000068e+02, 1.99319559807455840e-09,-8.13323751028913620e+01, 1.99319666046463202e-09,-8.13323747715053855e+01
 9.07900000000000091e+02, 1.99316466248695475e-09,-8.13323931912743348e+01, 1.99316573054226596e-09,-8.13323928576177906e+01
 9.08000000000000000e+02, 1.99313374068043736e-09,-8.13324112694037353e+01, 1.99313481437361310e-09,-8.13324109334908769e+01
 9.08100000000000023e+02, 1.99310283264728326e-09,-8.13324293372856175e+01, 1.99310391195004140e-09,-8.13324289991310536e+01
 9.08200000000000045e+02, 1.99307193837969544e-09,-8.13324473949260920e+01, 1.99307302326291839e-09,-8.13324470545447298e+01
 9.08300000000000068e+02, 1.99304105786993976e-09,-8.13324654423312268e+01, 1.99304214830363148e-09,-8.13324650997383003e+01
 9.08400000000000091e+02, 1.99301019111028415e-09,-8.13324834795070899e+01, 1.99301128706354779e-09,-8.13324831347181743e+01
 9.08500000000000000e+02, 1.99297933809302054e-09,-8.13325015064597352e+01, 1.99298043953405513e-09,-8.13325011594907465e+01
 9.08600000000000023e+02, 1.99294849881040692e-09,-8.13325195231952449e+01, 1.99294960570657771e-09,-8.13325191740623836e+01
 9.08700000000000045e+02, 1.99291767325477905e-09,-8.13325375297196445e+01, 1.99291878557250333e-09,-8.13325371784394804e+01
 9.08800000000000068e+02, 1.99288686141842264e-09,-8.13325555260390018e+01, 1.99288797912323842e-09,-8.13325551726284175e+01
 9.08900000000000091e+02, 1.99285606329366353e-09,-8.13325735121593567e+01, 1.99285718635020759e-09,-8.13325731566355614e+01
 9.09000000000000000e+02, 1.99282527887286850e-09,-8.13325914880867202e+01, 1.99282640724481727e-09,-8.13325911304672928e+01
 9.09100000000000023e+02, 1.99279450814835427e-09,-8.13326094538271462e+01, 1.99279564179851234e-09,-8.13326090941299640e+01
 9.09200000000000045e+02, 1.99276375111249507e-09,-8.13326274093866459e+01, 1.99276489000271824e-09,-8.13326270476299413e+01
 9.09300000000000068e+02, 1.99273300775765271e-09,-8.13326453547712447e+01, 1.99273415184889723e-09,-8.13326449909735629e+01
 9.09400000000000091e+02, 1.99270227807622954e-09,-8.13326632899869395e+01, 1.99270342732847601e-09,-8.13326629241671952e+01
 9.09500000000000000e+02, 1.99267156206059441e-09,-8.13326812150397558e+01, 1.99267271643291805e-09,-8.13326808472171763e+01
 9.09600000000000023e+02, 1.99264085970319556e-09,-8.13326991299356621e+01, 1.99264201915368645e-09,-8.13326987601298441e+01
 9.09700000000000045e+02, 1.99261017099641012e-09,-8.13327170346806838e+01, 1.99261133548222609e-09,-8.13327166629115510e+01
 9.09800000000000068e+02, 1.99257949593271323e-09,-8.13327349292807753e+01, 1.99258066541005837e-09,-8.13327345555685923e+01
 9.09900000000000091e+02, 1.99254883450450970e-09,-8.13327528137419478e+01, 1.99255000892862776e-09,-8.13327524381073204e+01
 9.10000000000000000e+02, 1.99251818670426311e-09,-8.13327706880701697e+01, 1.99251936602941679e-09,-8.13327703105340589e+01
 9.10100000000000023e+02, 1.99248755252446182e-09,-8.13327885522713956e+01, 1.99248873670394642e-09,-8.13327881728551034e+01
 9.10200000000000045e+02, 1.99245693195755946e-09,-8.13328064063516081e+01, 1.99245812094371905e-09,-8.13328060250767635e+01
 9.10300000000000068e+02, 1.99242632499607046e-09,-8.13328242503167473e+01, 1.99242751874019775e-09,-8.13328238672053772e+01
 9.10400000000000091e+02, 1.99239573163247658e-09,-8.13328420841727819e+01, 1.99239693008494280e-09,-8.13328416992472114e+01
 9.10500000000000000e+02, 1.99236515185930010e-09,-8.13328599079256520e+01, 1.99236635496943714e-09,-8.13328595212085901e+01
 9.10600000000000023e+02, 1.99233458566908772e-09,-8.13328777215812835e+01, 1.99233579338523979e-09,-8.13328773330957802e+01
 9.10700000000000045e+02, 1.99230403305435138e-09,-8.13328955251456307e+01, 1.99230524532385231e-09,-8.13328951349150913e+01
 9.10800000000000068e+02, 1.99227349400766383e-09,-8.13329133186246054e+01, 1.99227471077683497e-09,-8.13329129266727904e+01
 9.10900000000000091e+02, 1.99224296852156513e-09,-8.13329311020241477e+01, 1.99224418973572778e-09,-8.13329307083751587e+01
 9.11000000000000000e+02, 1.99221245658865617e-09,-8.13329488753501550e+01, 1.99221368219207117e-09,-8.13329484800284774e+01
 9.11100000000000023e+02, 1.99218195820152208e-09,-8.13329666386085393e+01, 1.99218318813742416e-09,-8.13329662416390136e+01
 9.11200000000000045e+02, 1.99215147335273396e-09,-8.13329843918052262e+01, 1.99215270756338510e-09,-8.13329839932130056e+01
 9.11300000000000068e+02, 1.99212100203492412e-09,-8.13330021349460992e+01, 1.99212224046147537e-09,-8.13330017347567491e+01
 9.11400000000000091e+02, 1.99209054424072775e-09,-8.13330198680370415e+01, 1.99209178682331109e-09,-8.13330194662764683e+01
 9.11500000000000000e+02, 1.99206009996276765e-09,-8.13330375910839507e+01, 1.99206134664045212e-09,-8.13330371877784302e+01
 9.11600000000000023e+02, 1.99202966919366948e-09,-8.13330553040927242e+01, 1.99203091990449679e-09,-8.13330548992688733e+01
 9.11700000000000045e+02, 1.99199925192613795e-09,-8.13330730070692027e+01, 1.99200050660704176e-09,-8.13330726007540363e+01
 9.11800000000000068e+02, 1.99196884815280865e-09,-8.13330907000192838e+01, 1.99197010673968620e-09,-8.13330902922401577e+01
 9.11900000000000091e+02, 1.99193845786639412e-09,-8.13331083829488080e+01, 1.99193972029404621e-09,-8.13331079737334619e+01
 9.12000000000000000e+02, 1.99190808105957672e-09,-8.13331260558636444e+01, 1.99190934726173873e-09,-8.13331256452401732e+01
 9.12100000000000023e+02, 1.99187771772505947e-09,-8.13331437187696480e+01, 1.99187898763438111e-09,-8.13331433067665159e+01
 9.12200000000000045e+02, 1.99184736785556980e-09,-8.13331613716726594e+01, 1.99184864140360933e-09,-8.13331609583187003e+01
 9.12300000000000068e+02, 1.99181703144382024e-09,-8.13331790145785334e+01, 1.99181830856105933e-09,-8.13331785999029364e+01
 9.12400000000000091e+02, 1.99178670848260317e-09,-8.13331966474930681e+01, 1.99178798909834805e-09,-8.13331962315254486e+01
 9.12500000000000000e+02, 1.99175639896463979e-09,-8.13332142704221184e+01, 1.99175768300715035e-09,-8.13332138531924187e+01
 9.12600000000000023e+02, 1.99172610288269394e-09,-8.13332318833715107e+01, 1.99172739027910218e-09,-8.13332314649100567e+01
 9.12700000000000045e+02, 1.99169582022957121e-09,-8.13332494863470430e+01, 1.99169711090587755e-09,-8.13332490666845445e+01
 9.12800000000000068e+02, 1.99166555099806148e-09,-8.13332670793545276e+01, 1.99166684487915131e-09,-8.13332666585220636e+01
 9.12900000000000091e+02, 1.99163529518096209e-09,-8.13332846623997767e+01, 1.99163659219057885e-09,-8.13332842404288101e+01
 9.13000000000000000e+02, 1.99160505277109061e-09,-8.13333022354885884e+01, 1.99160635283185364e-09,-8.13333018124109515e+01
 9.13100000000000023e+02, 1.99157482376128904e-09,-8.13333197986267464e+01, 1.99157612679465009e-09,-8.13333193744746694e+01
 9.13200000000000045e+02, 1.99154460814438614e-09,-8.13333373518200489e+01, 1.99154591407068028e-09,-8.13333369266261172e+01
 9.13300000000000068e+02, 1.99151440591325120e-09,-8.13333548950742653e+01, 1.99151571465161945e-09,-8.13333544688714767e+01
 9.13400000000000091e+02, 1.99148421706073944e-09,-8.13333724283951796e+01, 1.99148552852918091e-09,-8.13333720012169010e+01
 9.13500000000000000e+02, 1.99145404157973008e-09,-8.13333899517885612e+01, 1.99145535569509533e-09,-8.13333895236685294e+01
 9.13600000000000023e+02, 1.99142387946312509e-09,-8.13334074652601657e+01, 1.99142519614107561e-09,-8.13334070362325150e+01
 9.13700000000000045e+02, 1.99139373070383181e-09,-8.13334249688157485e+01, 1.99139504985883464e-09,-8.13334245389150112e+01
 9.13800000000000068e+02, 1.99136359529474144e-09,-8.13334424624610790e+01, 1.99136491684010475e-09,-8.13334420317221571e+01
 9.13900000000000091e+02, 1.99133347322880847e-09,-8.13334599462018843e+01, 1.99133479707661785e-09,-8.13334595146600918e+01
 9.14000000000000000e+02, 1.99130336449897167e-09,-8.13334774200439057e+01, 1.99130469056014349e-09,-8.13334769877349260e+01
 9.14100000000000023e+02, 1.99127326909819382e-09,-8.13334948839928700e+01, 1.99127459728241402e-09,-8.13334944509527986e+01
 9.14200000000000045e+02, 1.99124318701940416e-09,-8.13335123380545326e+01, 1.99124451723519938e-09,-8.13335119043198205e+01
 9.14300000000000068e+02, 1.99121311825563081e-09,-8.13335297822345780e+01, 1.99121445041025053e-09,-8.13335293478421164e+01
 9.14400000000000091e+02, 1.99118306279981294e-09,-8.13335472165387614e+01, 1.99118439679933867e-09,-8.13335467815257971e+01
 9.14500000000000000e+02, 1.99115302064500681e-09,-8.13335646409727531e+01, 1.99115435639425196e-09,-8.13335642053769590e+01
 9.14600000000000023e+02, 1.99112299178417888e-09,-8.13335820555422941e+01, 1.99112432918677982e-09,-8.13335816194016985e+01
 9.14700000000000045e+02, 1.99109297621039448e-09,-8.13335994602530548e+01, 1.99109431516867442e-09,-8.13335990236061406e+01
 9.14800000000000068e+02, 1.99106297391666768e-09,-8.13336168551107477e+01, 1.99106431433178059e-09,-8.13336164179963390e+01
 9.14900000000000091e+02, 1.99103298489607330e-09,-8.13336342401210430e+01, 1.99103432666785133e-09,-8.13336338025784187e+01
 9.15000000000000000e+02, 1.99100300914167213e-09,-8.13336516152896252e+01, 1.99100435216875175e-09,-8.13336511773584192e+01
 9.15100000000000023e+02, 1.99097304664652950e-09,-8.13336689806221784e+01, 1.99097439082623320e-09,-8.13336685423424655e+01
 9.15200000000000045e+02, 1.99094309740375252e-09,-8.13336863361243587e+01, 1.99094444263218020e-09,-8.13336858975365828e+01
 9.15300000000000068e+02, 1.99091316140643588e-09,-8.13337036818018362e+01, 1.99091450757838257e-09,-8.13337032429468678e+01
 9.15400000000000091e+02, 1.99088323864769620e-09,-8.13337210176602667e+01, 1.99088458565666778e-09,-8.13337205785793884e+01
 9.15500000000000000e+02, 1.99085332912065505e-09,-8.13337383437053063e+01, 1.99085467685892076e-09,-8.13337379044401700e+01
 9.15600000000000023e+02, 1.99082343281845884e-09,-8.13337556599425966e+01, 1.99082478117694995e-09,-8.13337552205352949e+01
 9.15700000000000045e+02, 1.99079354973425644e-09,-8.13337729663777793e+01, 1.99079489860262168e-09,-8.13337725268708027e+01
 9.15800000000000068e+02, 1.99076367986124181e-09,-8.13337902630164677e+01, 1.99076502912778326e-09,-8.13337898234527472e+01
 9.15900000000000091e+02, 1.99073382319253611e-09,-8.13338075498643320e+01, 1.99073517274433783e-09,-8.13338071102871396e+01
 9.16000000000000000e+02, 1.99070397972139865e-09,-8.13338248269269428e+01, 1.99070532944411325e-09,-8.13338243873800479e+01
 9.16100000000000023e+02, 1.99067414944097955e-09,-8.13338420942099560e+01, 1.99067549921901392e-09,-8.13338416547374834e+01
 9.16200000000000045e+02, 1.99064433234450957e-09,-8.13338593517189707e+01, 1.99064568206094421e-09,-8.13338589123654572e+01
 9.16300000000000068e+02, 1.99061452842522444e-09,-8.13338765994595860e+01, 1.99061587796175102e-09,-8.13338761602700231e+01
 9.16400000000000091e+02, 1.99058473767636403e-09,-8.13338938374374010e+01, 1.99058608691337638e-09,-8.13338933984571639e+01
 9.16500000000000000e+02, 1.99055496009117400e-09,-8.13339110656580146e+01, 1.99055630890770521e-09,-8.13339106269329051e+01
 9.16600000000000023e+02, 1.99052519566294137e-09,-8.13339282841269977e+01, 1.99052654393664274e-09,-8.13339278457032577e+01
 9.16700000000000045e+02, 1.99049544438492129e-09,-8.13339454928499492e+01, 1.99049679199213058e-09,-8.13339450547742047e+01
 9.16800000000000068e+02, 1.99046570625041155e-09,-8.13339626918324399e+01, 1.99046705306607351e-09,-8.13339622541517571e+01
 9.16900000000000091e+02, 1.99043598125271405e-09,-8.13339798810800403e+01, 1.99043732715039453e-09,-8.13339794438419119e+01
 9.17000000000000000e+02, 1.99040626938517328e-09,-8.13339970605982927e+01, 1.99040761423705511e-09,-8.13339966238506378e+01
 9.17100000000000023e+02, 1.99037657064108331e-09,-8.13340142303927820e+01, 1.99037791431799850e-09,-8.13340137941839174e+01
 9.17200000000000045e+02, 1.99034688501379855e-09,-8.13340313904690504e+01, 1.99034822738516631e-09,-8.13340309548477336e+01
 9.17300000000000068e+02, 1.99031721249667882e-09,-8.13340485408326401e+01, 1.99031855343050180e-09,-8.13340481058480691e+01
 9.17400000000000091e+02, 1.99028755308308847e-09,-8.13340656814890934e+01, 1.99028889244598504e-09,-8.13340652471908783e+01
 9.17500000000000000e+02, 1.99025790676641544e-09,-8.13340828124439383e+01, 1.99025924442359734e-09,-8.13340823788821154e+01
 9.17600000000000023e+02, 1.99022827354005427e-09,-8.13340999337027029e+01, 1.99022960935528156e-09,-8.13340995009277634e+01
 9.17700000000000045e+02, 1.99019865339738297e-09,-8.13341170452709292e+01, 1.99019998723305621e-09,-8.13341166133337481e+01
 9.17800000000000068e+02, 1.99016904633186268e-09,-8.13341341471541028e+01, 1.99017037804888277e-09,-8.13341337161060380e+01
 9.17900000000000091e+02, 1.99013945233690119e-09,-8.13341512393577517e+01, 1.99014078179476156e-09,-8.13341508092505734e+01
 9.18000000000000000e+02, 1.99010987140593067e-09,-8.13341683218873897e+01, 1.99011119846271155e-09,-8.13341678927732801e+01
 9.18100000000000023e+02, 1.99008030353242591e-09,-8.13341853947485021e+01, 1.99008162804473222e-09,-8.13341849666800982e+01
 9.18200000000000045e+02, 1.99005074870986708e-09,-8.13342024579465743e+01, 1.99005207053282476e-09,-8.13342020309769680e+01
 9.18300000000000068e+02, 1.99002120693172027e-09,-8.13342195114871060e+01, 1.99002252591902589e-09,-8.13342190856698011e+01
 9.18400000000000091e+02, 1.98999167819147558e-09,-8.13342365553755826e+01, 1.98999299419535579e-09,-8.13342361307645234e+01
 9.18500000000000000e+02, 1.98996216248264667e-09,-8.13342535896174752e+01, 1.98996347535387065e-09,-8.13342531662670325e+01
 9.18600000000000023e+02, 1.98993265979877160e-09,-8.13342706142182408e+01, 1.98993396938657162e-09,-8.13342701921832685e+01
 9.18700000000000045e+02, 1.98990317013337438e-09,-8.13342876291833505e+01, 1.98990447628553432e-09,-8.13342872085191146e+01
 9.18800000000000068e+02, 1.98987369347998438e-09,-8.13343046345182756e+01, 1.98987499604279795e-09,-8.13343042152804827e+01
