"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.50500000000000000e+02, 7.66356900195668177e-08,-8.13201061015759876e+01, 7.66358167685200536e-08,-8.13201070410431299e+01
 8.50600000000000023e+02, 7.66341457389492996e-08,-8.13201312611809470e+01, 7.66342731839479027e-08,-8.13201321960314374e+01
 8.50700000000000045e+02, 7.66326021535916316e-08,-8.13201564061445765e+01, 7.66327302433331191e-08,-8.13201573363340486e+01
 8.50800000000000068e+02, 7.66310592622537308e-08,-8.13201815364773779e+01, 7.66311879443689540e-08,-8.13201824619613376e+01
 8.50900000000000091e+02, 7.66295170636869119e-08,-8.13202066521899383e+01, 7.66296462847346432e-08,-8.13202075729236924e+01
 8.51000000000000000e+02, 7.66279755566424764e-08,-8.13202317532927594e+01, 7.66281052620981461e-08,-8.13202326692314585e+01
 8.51100000000000023e+02, 7.66264347398638110e-08,-8.13202568397964143e+01, 7.66265648741103623e-08,-8.13202577508950526e+01
 8.51200000000000045e+02, 7.66248946120927543e-08,-8.13202819117114188e+01, 7.66250251184122920e-08,-8.13202828179248201e+01
 8.51300000000000068e+02, 7.66233551720654536e-08,-8.13203069690483176e+01, 7.66234859926292914e-08,-8.13203078703311490e+01
 8.51400000000000091e+02, 7.66218164185143904e-08,-8.13203320118176407e+01, 7.66219474943745276e-08,-8.13203329081243993e+01
 8.51500000000000000e+02, 7.66202783501668447e-08,-8.13203570400299327e+01, 7.66204096212461725e-08,-8.13203579313149589e+01
 8.51600000000000023e+02, 7.66187409657465496e-08,-8.13203820536957238e+01, 7.66188723708293881e-08,-8.13203829399132019e+01
 8.51700000000000045e+02, 7.66172042639734796e-08,-8.13204070528255301e+01, 7.66173357406972000e-08,-8.13204079339294736e+01
 8.51800000000000068e+02, 7.66156682435610973e-08,-8.13204320374299101e+01, 7.66157997284065535e-08,-8.13204329133741624e+01
 8.51900000000000091e+02, 7.66141329032205099e-08,-8.13204570075193800e+01, 7.66142643315022309e-08,-8.13204578782576277e+01
 8.52000000000000000e+02, 7.66125982416577687e-08,-8.13204819631044700e+01, 7.66127295475143635e-08,-8.13204828285902437e+01
 8.52100000000000023e+02, 7.66110642575751133e-08,-8.13205069041956961e+01, 7.66111953739592654e-08,-8.13205077643823842e+01
 8.52200000000000045e+02, 7.66095309496682453e-08,-8.13205318308036169e+01, 7.66096618083400424e-08,-8.13205326856444088e+01
 8.52300000000000068e+02, 7.66079983166319266e-08,-8.13205567429387202e+01, 7.66081288481458902e-08,-8.13205575923866775e+01
 8.52400000000000091e+02, 7.66064663571528592e-08,-8.13205816406115645e+01, 7.66065964908505199e-08,-8.13205824846195782e+01
 8.52500000000000000e+02, 7.66049350699161699e-08,-8.13206065238326516e+01, 7.66050647339165384e-08,-8.13206073623534422e+01
 8.52600000000000023e+02, 7.66034044536002757e-08,-8.13206313926125262e+01, 7.66035335747896120e-08,-8.13206322255986578e+01
 8.52700000000000045e+02, 7.66018745068812242e-08,-8.13206562469616898e+01, 7.66020030109026748e-08,-8.13206570743655845e+01
 8.52800000000000068e+02, 7.66003452284291870e-08,-8.13206810868906729e+01, 7.66004730396752809e-08,-8.13206819086645680e+01
 8.52900000000000091e+02, 7.65988166169104182e-08,-8.13207059124099914e+01, 7.65989436585106257e-08,-8.13207067285059964e+01
 8.53000000000000000e+02, 7.65972886709859306e-08,-8.13207307235301755e+01, 7.65974148647990800e-08,-8.13207315339002292e+01
 8.53100000000000023e+02, 7.65957613893129520e-08,-8.13207555202617414e+01, 7.65958866559174756e-08,-8.13207563248576122e+01
 8.53200000000000045e+02, 7.65942347705440649e-08,-8.13207803026152050e+01, 7.65943590292268812e-08,-8.13207811013885191e+01
 8.53300000000000068e+02, 7.65927088133265972e-08,-8.13208050706010965e+01, 7.65928319820754617e-08,-8.13208058635032955e+01
 8.53400000000000091e+02, 7.65911835163047006e-08,-8.13208298242299179e+01, 7.65913055117947854e-08,-8.13208306112123296e+01
 8.53500000000000000e+02, 7.65896588781172066e-08,-8.13208545635121851e+01, 7.65897796157048797e-08,-8.13208553445259525e+01
 8.53600000000000023e+02, 7.65881348973976259e-08,-8.13208792884584284e+01, 7.65882542911084212e-08,-8.13208800634545526e+01
 8.53700000000000045e+02, 7.65866115727762401e-08,-8.13209039990791496e+01, 7.65867295352963999e-08,-8.13209047680084609e+01
 8.53800000000000068e+02, 7.65850889028773220e-08,-8.13209286953848789e+01, 7.65852053455431035e-08,-8.13209294581980515e+01
 8.53900000000000091e+02, 7.65835668863225772e-08,-8.13209533773861040e+01, 7.65836817191089497e-08,-8.13209541340336841e+01
 8.54000000000000000e+02, 7.65820455217262330e-08,-8.13209780450933692e+01, 7.65821586532396518e-08,-8.13209787955257184e+01
 8.54100000000000023e+02, 7.65805248076999497e-08,-8.13210026985171766e+01, 7.65806361451662989e-08,-8.13210034426845141e+01
 8.54200000000000045e+02, 7.65790047428500404e-08,-8.13210273376680419e+01, 7.65791141921051835e-08,-8.13210280755204309e+01
 8.54300000000000068e+02, 7.65774853257788081e-08,-8.13210519625564672e+01, 7.65775927912585820e-08,-8.13210526940438143e+01
 8.54400000000000091e+02, 7.65759665550831294e-08,-8.13210765731929683e+01, 7.65760719398125057e-08,-8.13210772982650383e+01
 8.54500000000000000e+02, 7.65744484293544548e-08,-8.13211011695880757e+01, 7.65745516349395318e-08,-8.13211018881944483e+01
 8.54600000000000023e+02, 7.65729309471816671e-08,-8.13211257517522768e+01, 7.65730318737959460e-08,-8.13211264638424183e+01
 8.54700000000000045e+02, 7.65714141071474551e-08,-8.13211503196960876e+01, 7.65715126535244810e-08,-8.13211510252192937e+01
 8.54800000000000068e+02, 7.65698979078297697e-08,-8.13211748734300244e+01, 7.65699939712521466e-08,-8.13211755723354344e+01
 8.54900000000000091e+02, 7.65683823478025117e-08,-8.13211994129645888e+01, 7.65684758240903488e-08,-8.13212001052012141e+01
 8.55000000000000000e+02, 7.65668674256333882e-08,-8.13212239383103110e+01, 7.65669582091373910e-08,-8.13212246238269643e+01
 8.55100000000000023e+02, 7.65653531398874460e-08,-8.13212484494776788e+01, 7.65654411234737490e-08,-8.13212491282230729e+01
 8.55200000000000045e+02, 7.65638394891235246e-08,-8.13212729464772082e+01, 7.65639245641668360e-08,-8.13212736183998857e+01
 8.55300000000000068e+02, 7.65623264718956594e-08,-8.13212974293194151e+01, 7.65624085282688979e-08,-8.13212980943677479e+01
 8.55400000000000091e+02, 7.65608140867537696e-08,-8.13213218980148014e+01, 7.65608930128147768e-08,-8.13213225561370479e+01
 8.55500000000000000e+02, 7.65593023322422293e-08,-8.13213463525738831e+01, 7.65593780148269401e-08,-8.13213470037181168e+01
 8.55600000000000023e+02, 7.65577912069012697e-08,-8.13213707930071621e+01, 7.65578635313096572e-08,-8.13213714371213428e+01
 8.55700000000000045e+02, 7.65562807092663445e-08,-8.13213952193251401e+01, 7.65563495592547305e-08,-8.13213958563570571e+01
 8.55800000000000068e+02, 7.65547708378665146e-08,-8.13214196315383475e+01, 7.65548360956356448e-08,-8.13214202614356481e+01
 8.55900000000000091e+02, 7.65532615912274267e-08,-8.13214440296572860e+01, 7.65533231374134050e-08,-8.13214446523674468e+01
 8.56000000000000000e+02, 7.65517575683705837e-08,-8.13214684078263872e+01, 7.65518106815305926e-08,-8.13214690291628415e+01
 8.56100000000000023e+02, 7.65502542909924007e-08,-8.13214927717643405e+01, 7.65502987249164484e-08,-8.13214933918321776e+01
 8.56200000000000045e+02, 7.65487517516033859e-08,-8.13215171214893076e+01, 7.65487872644839344e-08,-8.13215177403858149e+01
 8.56300000000000068e+02, 7.65472499501919852e-08,-8.13215414570098858e+01, 7.65472762971297073e-08,-8.13215420748341273e+01
 8.56400000000000091e+02, 7.65457488867503636e-08,-8.13215657783346870e+01, 7.65457658197354549e-08,-8.13215663951874745e+01
 8.56500000000000000e+02, 7.65442485612767740e-08,-8.13215900854722946e+01, 7.65442558291672346e-08,-8.13215907014562163e+01
 8.56600000000000023e+02, 7.65427489737740090e-08,-8.13216143784312919e+01, 7.65427463222746267e-08,-8.13216149936507264e+01
 8.56700000000000045e+02, 7.65412501242515713e-08,-8.13216386572202197e+01, 7.65412372958928909e-08,-8.13216392717813505e+01
 8.56800000000000068e+02, 7.65397520127222325e-08,-8.13216629218476470e+01, 7.65397287468400157e-08,-8.13216635358584625e+01
 8.56900000000000091e+02, 7.65382546392061362e-08,-8.13216871723220862e+01, 7.65382206719182003e-08,-8.13216877858924363e+01
 8.57000000000000000e+02, 7.65367580037267345e-08,-8.13217114086520780e+01, 7.65367130679150986e-08,-8.13217120218936174e+01
 8.57100000000000023e+02, 7.65352621063142428e-08,-8.13217356308461206e+01, 7.65352059315996506e-08,-8.13217362438724081e+01
 8.57200000000000045e+02, 7.65337669470035613e-08,-8.13217598389127119e+01, 7.65336992597283288e-08,-8.13217604518391397e+01
 8.57300000000000068e+02, 7.65322725258357051e-08,-8.13217840328603216e+01, 7.65321930490395402e-08,-8.13217846458041862e+01
 8.57400000000000091e+02, 7.65307788428550243e-08,-8.13218082126974480e+01, 7.65306872962548042e-08,-8.13218088257779357e+01
 8.57500000000000000e+02, 7.65292858981141011e-08,-8.13218323784325179e+01, 7.65291819980810287e-08,-8.13218329917707479e+01
 8.57600000000000023e+02, 7.65277936916688660e-08,-8.13218565300739868e+01, 7.65276771512082736e-08,-8.13218571437929967e+01
 8.57700000000000045e+02, 7.65263022235814438e-08,-8.13218806676302819e+01, 7.65261727523104258e-08,-8.13218812818550560e+01
 8.57800000000000068e+02, 7.65248114939194514e-08,-8.13219047911098158e+01, 7.65246687980465359e-08,-8.13219054059672715e+01
 8.57900000000000091e+02, 7.65233215027545954e-08,-8.13219289005210157e+01, 7.65231730892946586e-08,-8.13219295132710585e+01
 8.58000000000000000e+02, 7.65218322501669471e-08,-8.13219529958722376e+01, 7.65216812352610282e-08,-8.13219536053895808e+01
 8.58100000000000023e+02, 7.65203437362400184e-08,-8.13219770771718657e+01, 7.65201901210369589e-08,-8.13219776834770300e+01
 8.58200000000000045e+02, 7.65188559610620995e-08,-8.13220011444282846e+01, 7.65186997474073326e-08,-8.13220017475422310e+01
 8.58300000000000068e+02, 7.65173689247285608e-08,-8.13220251976498361e+01, 7.65172101151705441e-08,-8.13220257975940228e+01
 8.58400000000000091e+02, 7.65158826273403184e-08,-8.13220492368448475e+01, 7.65157212251414389e-08,-8.13220498336412021e+01
 8.58500000000000000e+02, 7.65143970690032250e-08,-8.13220732620216467e+01, 7.65142330781491830e-08,-8.13220738556925653e+01
 8.58600000000000023e+02, 7.65129122498287183e-08,-8.13220972731885468e+01, 7.65127456750380697e-08,-8.13220978637568948e+01
 8.58700000000000045e+02, 7.65114281699339139e-08,-8.13221212703538470e+01, 7.65112590166660772e-08,-8.13221218578429870e+01
 8.58800000000000068e+02, 7.65099448294423065e-08,-8.13221452535258180e+01, 7.65097731039086670e-08,-8.13221458379595816e+01
 8.58900000000000091e+02, 7.65084622284816261e-08,-8.13221692227127448e+01, 7.65082879376536089e-08,-8.13221698041154610e+01
 8.59000000000000000e+02, 7.65069803671852539e-08,-8.13221931779228981e+01, 7.65068035188062093e-08,-8.13221937563193507e+01
 8.59100000000000023e+02, 7.65054992456945252e-08,-8.13222171191644918e+01, 7.65053198482865047e-08,-8.13222176945799760e+01
 8.59200000000000045e+02, 7.65040188641542960e-08,-8.13222410464457681e+01, 7.65038369270277400e-08,-8.13222416189060908e+01
 8.59300000000000068e+02, 7.65025392227151792e-08,-8.13222649597749552e+01, 7.65023547559816496e-08,-8.13222655293063781e+01
 8.59400000000000091e+02, 7.65010603215342599e-08,-8.13222888591602526e+01, 7.65008733361126200e-08,-8.13222894257895632e+01
 8.59500000000000000e+02, 7.64995821607751343e-08,-8.13223127446098317e+01, 7.64993926684020448e-08,-8.13223133083643290e+01
 8.59600000000000023e+02, 7.64981047406050520e-08,-8.13223366161318921e+01, 7.64979127538471465e-08,-8.13223371770393442e+01
 8.59700000000000045e+02, 7.64966280611977472e-08,-8.13223604737346051e+01, 7.64964335934600766e-08,-8.13223610318232772e+01
 8.59800000000000068e+02, 7.64951521227350011e-08,-8.13223843174260850e+01, 7.64949551882673595e-08,-8.13223848727248111e+01
 8.59900000000000091e+02, 7.64936769254007921e-08,-8.13224081472145031e+01, 7.64934775393135855e-08,-8.13224086997525717e+01
 8.60000000000000000e+02, 7.64922024693871715e-08,-8.13224319631079737e+01, 7.64920006476570559e-08,-8.13224325129152135e+01
 8.60100000000000023e+02, 7.64907287548920274e-08,-8.13224557651145972e+01, 7.64905245143735027e-08,-8.13224563122213482e+01
 8.60200000000000045e+02, 7.64892557821184360e-08,-8.13224795532424736e+01, 7.64890491405532822e-08,-8.13224800976796018e+01
 8.60300000000000068e+02, 7.64877835512754027e-08,-8.13225033274996889e+01, 7.64875745273035592e-08,-8.13225038692985720e+01
 8.60400000000000091e+02, 7.64863120625778488e-08,-8.13225270878943149e+01, 7.64861006757461361e-08,-8.13225276270868704e+01
 8.60500000000000000e+02, 7.64848413162466647e-08,-8.13225508344344092e+01, 7.64846275870212782e-08,-8.13225513710530521e+01
 8.60600000000000023e+02, 7.64833713125094110e-08,-8.13225745671280009e+01, 7.64831552622833059e-08,-8.13225751012057003e+01
 8.60700000000000045e+02, 7.64819020515981483e-08,-8.13225982859831333e+01, 7.64816837027028851e-08,-8.13225988175533843e+01
 8.60800000000000068e+02, 7.64804335337524810e-08,-8.13226219910078072e+01, 7.64802129094670397e-08,-8.13226225201046589e+01
 8.60900000000000091e+02, 7.64789657592164606e-08,-8.13226456822100374e+01, 7.64787428837799595e-08,-8.13226462088680506e+01
 8.61000000000000000e+02, 7.64774987282410072e-08,-8.13226693595978105e+01, 7.64772736268609087e-08,-8.13226698838521003e+01
 8.61100000000000023e+02, 7.64760324410829572e-08,-8.13226930231790988e+01, 7.64758051399463833e-08,-8.13226935450653201e+01
 8.61200000000000045e+02, 7.64745668980053540e-08,-8.13227166729618602e+01, 7.64743374242895288e-08,-8.13227171925162082e+01
 8.61300000000000068e+02, 7.64731020992772364e-08,-8.13227403089540388e+01, 7.64728704811580095e-08,-8.13227408262132911e+01
 8.61400000000000091e+02, 7.64716380451737446e-08,-8.13227639311635642e+01, 7.64714043118390243e-08,-8.13227644461650243e+01
 8.61500000000000000e+02, 7.64701747359747436e-08,-8.13227875395983801e+01, 7.64699389176344893e-08,-8.13227880523798916e+01
 8.61600000000000023e+02, 7.64687121719683303e-08,-8.13228111342663738e+01, 7.64684742998637907e-08,-8.13228116448663485e+01
 8.61700000000000045e+02, 7.64672503534480680e-08,-8.13228347151754321e+01, 7.64670104598611244e-08,-8.13228352236328789e+01
 8.61800000000000068e+02, 7.64657892807129591e-08,-8.13228582823334420e+01, 7.64655473989804859e-08,-8.13228587886878955e+01
 8.61900000000000091e+02, 7.64643289540681475e-08,-8.13228818357482766e+01, 7.64640851185914481e-08,-8.13228823400398255e+01
 8.62000000000000000e+02, 7.64628693738265058e-08,-8.13229053754277658e+01, 7.64626236200792406e-08,-8.13229058776971101e+01
 8.62100000000000023e+02, 7.64614105403048773e-08,-8.13229289013797683e+01, 7.64611629048468941e-08,-8.13229294016681621e+01
 8.62200000000000045e+02, 7.64599524538278213e-08,-8.13229524136121000e+01, 7.64597029743161006e-08,-8.13229529119613517e+01
 8.62300000000000068e+02, 7.64584951147261172e-08,-8.13229759121325628e+01, 7.64582438299228984e-08,-8.13229764085850917e+01
 8.62400000000000091e+02, 7.64570385233361167e-08,-8.13229993969489584e+01, 7.64567854731228079e-08,-8.13229998915477381e+01
 8.62500000000000000e+02, 7.64555826800004313e-08,-8.13230228680690743e+01, 7.64553279053865297e-08,-8.13230233608576754e+01
 8.62600000000000023e+02, 7.64541275850687268e-08,-8.13230463255006697e+01, 7.64538711282043256e-08,-8.13230468165232310e+01
 8.62700000000000045e+02, 7.64526732388962275e-08,-8.13230697692515037e+01, 7.64524151430811084e-08,-8.13230702585527752e+01
 8.62800000000000068e+02, 7.64512196418444976e-08,-8.13230931993293211e+01, 7.64509599515406640e-08,-8.13230936869546355e+01
 8.62900000000000091e+02, 7.64497667942821816e-08,-8.13231166157418386e+01, 7.64495055551244865e-08,-8.13231171017371253e+01
 8.63000000000000000e+02, 7.64483146965836019e-08,-8.13231400184967725e+01, 7.64480519553908782e-08,-8.13231405029085579e+01
 8.63100000000000023e+02, 7.64468633491293939e-08,-8.13231634076018253e+01, 7.64465991539166704e-08,-8.13231638904772183e+01
 8.63200000000000045e+02, 7.64454127523073399e-08,-8.13231867830646706e+01, 7.64451471522941924e-08,-8.13231872644514198e+01
 8.63300000000000068e+02, 7.64439629065102250e-08,-8.13232101448929967e+01, 7.64436959521358376e-08,-8.13232106248394189e+01
 8.63400000000000091e+02, 7.64425138121386957e-08,-8.13232334930944489e+01, 7.64422455550704106e-08,-8.13232339716494863e+01
 8.63500000000000000e+02, 7.64410654695990896e-08,-8.13232568276766727e+01, 7.64407959627446096e-08,-8.13232573048898786e+01
 8.63600000000000023e+02, 7.64396178793042956e-08,-8.13232801486472994e+01, 7.64393471768231588e-08,-8.13232806245688380e+01
 8.63700000000000045e+02, 7.64381710416742965e-08,-8.13233034560139316e+01, 7.64378991989888480e-08,-8.13233039306945926e+01
 8.63800000000000068e+02, 7.64367249571342366e-08,-8.13233267497841865e+01, 7.64364520309418179e-08,-8.13233272232753706e+01
 8.63900000000000091e+02, 7.64352796261164203e-08,-8.13233500299656527e+01, 7.64350056744003674e-08,-8.13233505023193857e+01
 8.64000000000000000e+02, 7.64338350490604577e-08,-8.13233732965658902e+01, 7.64335601311017612e-08,-8.13233737678348234e+01
 8.64100000000000023e+02, 7.64323912264117692e-08,-8.13233965495924593e+01, 7.64321154028008132e-08,-8.13233970198298692e+01
 8.64200000000000045e+02, 7.64309481586223260e-08,-8.13234197890529060e+01, 7.64306714912692385e-08,-8.13234202583127228e+01
 8.64300000000000068e+02, 7.64295058461507041e-08,-8.13234430149547620e+01, 7.64292283982999940e-08,-8.13234434832915127e+01
 8.64400000000000091e+02, 7.64280642894613817e-08,-8.13234662273055591e+01, 7.64277861257009392e-08,-8.13234666947744245e+01
 8.64500000000000000e+02, 7.64266234890275459e-08,-8.13234894261127721e+01, 7.64263446752998125e-08,-8.13234898927696008e+01
 8.64600000000000023e+02, 7.64251834453269366e-08,-8.13235126113839044e+01, 7.64249040489444293e-08,-8.13235130772851420e+01
 8.64700000000000045e+02, 7.64237441588446124e-08,-8.13235357831264309e+01, 7.64234642484975873e-08,-8.13235362483292050e+01
 8.64800000000000068e+02, 7.64223056300723025e-08,-8.13235589413478124e+01, 7.64220252758436303e-08,-8.13235594059098759e+01
 8.64900000000000091e+02, 7.64208678595084460e-08,-8.13235820860554952e+01, 7.64205871328842399e-08,-8.13235825500352547e+01
 8.65000000000000000e+02, 7.64194308476588672e-08,-8.13236052172568975e+01, 7.64191498215398517e-08,-8.13236056807134275e+01
 8.65100000000000023e+02, 7.64179945950347240e-08,-8.13236283349594515e+01, 7.64177133437490857e-08,-8.13236287979524803e+01
 8.65200000000000045e+02, 7.64165591021552873e-08,-8.13236514391705470e+01, 7.64162777014708380e-08,-8.13236519017604564e+01
 8.65300000000000068e+02, 7.64151243695451749e-08,-8.13236745298975876e+01, 7.64148428966801644e-08,-8.13236749921454418e+01
 8.65400000000000091e+02, 7.64136903977364822e-08,-8.13236976071479489e+01, 7.64134089313746731e-08,-8.13236980691154372e+01
 8.65500000000000000e+02, 7.64122571872688091e-08,-8.13237206709289779e+01, 7.64119758075675364e-08,-8.13237211326785001e+01
 8.65600000000000023e+02, 7.64108247386878168e-08,-8.13237437212480216e+01, 7.64105435272924407e-08,-8.13237441828426455e+01
 8.65700000000000045e+02, 7.64093930525453339e-08,-8.13237667581124271e+01, 7.64091120926029908e-08,-8.13237672196158599e+01
 8.65800000000000068e+02, 7.64079621294013684e-08,-8.13237897815294986e+01, 7.64076815055692030e-08,-8.13237902430061723e+01
 8.65900000000000091e+02, 7.64065319698213942e-08,-8.13238127915065547e+01, 7.64062517682832486e-08,-8.13238132530215410e+01
 8.66000000000000000e+02, 7.64051025743799114e-08,-8.13238357880508573e+01, 7.64048228828552720e-08,-8.13238362496699381e+01
 8.66100000000000023e+02, 7.64036739436554171e-08,-8.13238587711697107e+01, 7.64033948514133641e-08,-8.13238592329593502e+01
 8.66200000000000045e+02, 7.64022460782361887e-08,-8.13238817408703483e+01, 7.64019676761072415e-08,-8.13238822028977069e+01
 8.66300000000000068e+02, 7.64008189787152686e-08,-8.13239046971600317e+01, 7.64005413591054939e-08,-8.13239051594929379e+01
 8.66400000000000091e+02, 7.63993926456933487e-08,-8.13239276400459943e+01, 7.63991159025941280e-08,-8.13239281027530012e+01
 8.66500000000000000e+02, 7.63979670797780426e-08,-8.13239505695354552e+01, 7.63976913087816499e-08,-8.13239510326857840e+01
 8.66600000000000023e+02, 7.63965422815847200e-08,-8.13239734856356051e+01, 7.63962675798934667e-08,-8.13239739492992157e+01
 8.66700000000000045e+02, 7.63951182517349574e-08,-8.13239963883536348e+01, 7.63948447181768757e-08,-8.13239968526011694e+01
 8.66800000000000068e+02, 7.63936949908573458e-08,-8.13240192776967206e+01, 7.63934227258975314e-08,-8.13240197425995319e+01
 8.66900000000000091e+02, 7.63922724995875306e-08,-8.13240421536720248e+01, 7.63920016053410198e-08,-8.13240426193021761e+01
 8.67000000000000000e+02, 7.63908507785688465e-08,-8.13240650162866814e+01, 7.63905813588135866e-08,-8.13240654827169465e+01
 8.67100000000000023e+02, 7.63894298284503061e-08,-8.13240878655478383e+01, 7.63891619886392917e-08,-8.13240883328517157e+01
 8.67200000000000045e+02, 7.63880096498886775e-08,-8.13241107014626152e+01, 7.63877434971644296e-08,-8.13241111697142998e+01
 8.67300000000000068e+02, 7.63865902435492256e-08,-8.13241335240380891e+01, 7.63863258867539693e-08,-8.13241339933125289e+01
 8.67400000000000091e+02, 7.63851716101029198e-08,-8.13241563332813513e+01, 7.63849091597930231e-08,-8.13241568036542191e+01
 8.67500000000000000e+02, 7.63837537502271481e-08,-8.13241791291994929e+01, 7.63834933186869794e-08,-8.13241796007471720e+01
 8.67600000000000023e+02, 7.63823366646085366e-08,-8.13242019117995483e+01, 7.63820783658621640e-08,-8.13242023845991611e+01
 8.67700000000000045e+02, 7.63809203539387142e-08,-8.13242246810885803e+01, 7.63806643037631934e-08,-8.13242251552179880e+01
 8.67800000000000068e+02, 7.63795048189179786e-08,-8.13242474370736090e+01, 7.63792511348571172e-08,-8.13242479126113977e+01
 8.67900000000000091e+02, 7.63780900602529935e-08,-8.13242701797616547e+01, 7.63778388616294082e-08,-8.13242706567871636e+01
 8.68000000000000000e+02, 7.63766760786584562e-08,-8.13242929091597091e+01, 7.63764274865873763e-08,-8.13242933877530163e+01
 8.68100000000000023e+02, 7.63752628748554432e-08,-8.13243156252747639e+01, 7.63750170122582371e-08,-8.13243161055166865e+01
 8.68200000000000045e+02, 7.63738504495737925e-08,-8.13243383281137682e+01, 7.63736074411898789e-08,-8.13243388100858908e+01
 8.68300000000000068e+02, 7.63724388035477096e-08,-8.13243610176837137e+01, 7.63721987759493674e-08,-8.13243615014683598e+01
 8.68400000000000091e+02, 7.63710279375222394e-08,-8.13243836939915070e+01, 7.63707910191267176e-08,-8.13243841796717675e+01
 8.68500000000000000e+02, 7.63696178522468208e-08,-8.13244063570440971e+01, 7.63693841733312939e-08,-8.13244068447038018e+01
 8.68600000000000023e+02, 7.63682085484803952e-08,-8.13244290068483764e+01, 7.63679782411925645e-08,-8.13244294965721508e+01
 8.68700000000000045e+02, 7.63668000269870262e-08,-8.13244516434112654e+01, 7.63665732253624175e-08,-8.13244521352844600e+01
 8.68800000000000068e+02, 7.63653922885403062e-08,-8.13244742667396281e+01, 7.63651691285122227e-08,-8.13244747608483891e+01
 8.68900000000000091e+02, 7.63639853339204320e-08,-8.13244968768403282e+01, 7.63637659533351215e-08,-8.13244973732715692e+01
 8.69000000000000000e+02, 7.63625791639142707e-08,-8.13245194737202297e+01, 7.63623637025446500e-08,-8.13245199725616317e+01
 8.69100000000000023e+02, 7.63611737793160746e-08,-8.13245420573861821e+01, 7.63609623788754012e-08,-8.13245425587261934e+01
 8.69200000000000045e+02, 7.63597691809296250e-08,-8.13245646278449783e+01, 7.63595619850832762e-08,-8.13245651317728573e+01
 8.69300000000000068e+02, 7.63583653695639971e-08,-8.13245871851034394e+01, 7.63581625239453915e-08,-8.13245876917092119e+01
 8.69400000000000091e+02, 7.63569623460356911e-08,-8.13246097291683725e+01, 7.63567639982601854e-08,-8.13246102385428316e+01
 8.69500000000000000e+02, 7.63555601111707890e-08,-8.13246322600465277e+01, 7.63553664108467156e-08,-8.13246327722812907e+01
 8.69600000000000023e+02, 7.63541586658000448e-08,-8.13246547777446978e+01, 7.63539697645455205e-08,-8.13246552929321496e+01
 8.69700000000000045e+02, 7.63527580107637550e-08,-8.13246772822696187e+01, 7.63525740622193200e-08,-8.13246778005029398e+01
 8.69800000000000068e+02, 7.63513581469090981e-08,-8.13246997736280264e+01, 7.63511793067502496e-08,-8.13247002950012217e+01
 8.69900000000000091e+02, 7.63499590750914185e-08,-8.13247222518266284e+01, 7.63497855010448762e-08,-8.13247227764344842e+01
 8.70000000000000000e+02, 7.63485607961721488e-08,-8.13247447168721465e+01, 7.63483926480293151e-08,-8.13247452448102450e+01
 8.70100000000000023e+02, 7.63471633110225021e-08,-8.13247671687712455e+01, 7.63470007506513995e-08,-8.13247677001360074e+01
 8.70200000000000045e+02, 7.63457666205183368e-08,-8.13247896075306329e+01, 7.63456098118806815e-08,-8.13247901424192605e+01
 8.70300000000000068e+02, 7.63443707255459803e-08,-8.13248120331569453e+01, 7.63442198347086433e-08,-8.13248125716674792e+01
 8.70400000000000091e+02, 7.63429756269979274e-08,-8.13248344456568333e+01, 7.63428308221492661e-08,-8.13248349878881100e+01
 8.70500000000000000e+02, 7.63415813257750109e-08,-8.13248568450369191e+01, 7.63414427772371119e-08,-8.13248573910886137e+01
 8.70600000000000023e+02, 7.63401878227849590e-08,-8.13248792313038251e+01, 7.63400557030294533e-08,-8.13248797812764224e+01
 8.70700000000000045e+02, 7.63387951189432024e-08,-8.13249016044641593e+01, 7.63386696026048845e-08,-8.13249021584589684e+01
 8.70800000000000068e+02, 7.63374032151742380e-08,-8.13249239645244870e+01, 7.63372844790641549e-08,-8.13249245226436699e+01
 8.70900000000000091e+02, 7.63360121124088093e-08,-8.13249463114913880e+01, 7.63359003355301559e-08,-8.13249468738379306e+01
 8.71000000000000000e+02, 7.63346218115861172e-08,-8.13249686453714133e+01, 7.63345171751487150e-08,-8.13249692120491261e+01
 8.71100000000000023e+02, 7.63332323136530385e-08,-8.13249909661711001e+01, 7.63331350010872985e-08,-8.13249915372846317e+01
 8.71200000000000045e+02, 7.63318436195634911e-08,-8.13250132738969853e+01, 7.63317538165335165e-08,-8.13250138495518513e+01
 8.71300000000000068e+02, 7.63304557302805913e-08,-8.13250355685555633e+01, 7.63303736247009590e-08,-8.13250361488581035e+01
 8.71400000000000091e+02, 7.63290686467744962e-08,-8.13250578501533283e+01, 7.63289944288235713e-08,-8.13250584352107353e+01
 8.71500000000000000e+02, 7.63276823700223773e-08,-8.13250801186967749e+01, 7.63276162321570702e-08,-8.13250807086170937e+01
 8.71600000000000023e+02, 7.63262969010114781e-08,-8.13251023741923404e+01, 7.63262390379811805e-08,-8.13251029690844831e+01
 8.71700000000000045e+02, 7.63249122407338859e-08,-8.13251246166465052e+01, 7.63248628495968424e-08,-8.13251252166202221e+01
 8.71800000000000068e+02, 7.63235283901924744e-08,-8.13251468460656781e+01, 7.63234876703283957e-08,-8.13251474512316008e+01
