"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.36800000000000068e+02, 4.02087649553349765e-06,-8.13643492714082868e+01, 4.02154664115045809e-06,-8.13643486753852443e+01
 9.36900000000000091e+02, 4.02079608406847021e-06,-8.13643622226617680e+01, 4.02146437251057144e-06,-8.13643616282164857e+01
 9.37000000000000000e+02, 4.02071576727520229e-06,-8.13643751667613060e+01, 4.02138220245562471e-06,-8.13643745738879858e+01
 9.37100000000000023e+02, 4.02063554489961365e-06,-8.13643881037110930e+01, 4.02130013082835946e-06,-8.13643875124037237e+01
 9.37200000000000045e+02, 4.02055541668738602e-06,-8.13644010335153069e+01, 4.02121815747158924e-06,-8.13644004437676926e+01
 9.37300000000000068e+02, 4.02047538238387845e-06,-8.13644139561781401e+01, 4.02113628222835461e-06,-8.13644133679838433e+01
 9.37400000000000091e+02, 4.02039544173424072e-06,-8.13644268717037562e+01, 4.02105450494172493e-06,-8.13644262850561546e+01
 9.37500000000000000e+02, 4.02031559448325760e-06,-8.13644397800963475e+01, 4.02097282545495677e-06,-8.13644391949885772e+01
 9.37600000000000023e+02, 4.02023584037546054e-06,-8.13644526813600919e+01, 4.02089124361132698e-06,-8.13644520977850902e+01
 9.37700000000000045e+02, 4.02015617915512946e-06,-8.13644655754991533e+01, 4.02080975925429797e-06,-8.13644649934496442e+01
 9.37800000000000068e+02, 4.02007661056620544e-06,-8.13644784625177095e+01, 4.02072837222738801e-06,-8.13644778819862040e+01
 9.37900000000000091e+02, 4.01999713435237378e-06,-8.13644913424199245e+01, 4.02064708237429496e-06,-8.13644907633987060e+01
 9.38000000000000000e+02, 4.01991775025697757e-06,-8.13645042152099762e+01, 4.02056588953873109e-06,-8.13645036376911150e+01
 9.38100000000000023e+02, 4.01983845802309562e-06,-8.13645170808920284e+01, 4.02048479356458228e-06,-8.13645165048673675e+01
 9.38200000000000045e+02, 4.01975925739349926e-06,-8.13645299394702448e+01, 4.02040379429582591e-06,-8.13645293649313999e+01
 9.38300000000000068e+02, 4.01968014811065407e-06,-8.13645427909487893e+01, 4.02032289157648935e-06,-8.13645422178871627e+01
 9.38400000000000091e+02, 4.01960112991674946e-06,-8.13645556353318113e+01, 4.02024208525068718e-06,-8.13645550637386066e+01
 9.38500000000000000e+02, 4.01952220255358778e-06,-8.13645684726234890e+01, 4.02016137516277795e-06,-8.13645679024896253e+01
 9.38600000000000023e+02, 4.01944336576276553e-06,-8.13645813028279576e+01, 4.02008076115700501e-06,-8.13645807341441838e+01
 9.38700000000000045e+02, 4.01936461928552516e-06,-8.13645941259493668e+01, 4.02000024307785311e-06,-8.13645935587061899e+01
 9.38800000000000068e+02, 4.01928596286267288e-06,-8.13646069419919087e+01, 4.01991982076980699e-06,-8.13646063761795801e+01
 9.38900000000000091e+02, 4.01920739623491837e-06,-8.13646197509596902e+01, 4.01983949407750388e-06,-8.13646191865682624e+01
 9.39000000000000000e+02, 4.01912891914249271e-06,-8.13646325528568752e+01, 4.01975926284562334e-06,-8.13646319898761590e+01
 9.39100000000000023e+02, 4.01905053132533646e-06,-8.13646453476876133e+01, 4.01967912691895251e-06,-8.13646447861071778e+01
 9.39200000000000045e+02, 4.01897223252305644e-06,-8.13646581354560539e+01, 4.01959908614235393e-06,-8.13646575752652268e+01
 9.39300000000000068e+02, 4.01889402247496725e-06,-8.13646709161663324e+01, 4.01951914036071553e-06,-8.13646703573542283e+01
 9.39400000000000091e+02, 4.01881590092004214e-06,-8.13646836898225843e+01, 4.01943928941903706e-06,-8.13646831323780901e+01
 9.39500000000000000e+02, 4.01873786759691808e-06,-8.13646964564289448e+01, 4.01935953316249783e-06,-8.13646959003406778e+01
 9.39600000000000023e+02, 4.01865992224385003e-06,-8.13647092159895635e+01, 4.01927987143614588e-06,-8.13647086612459276e+01
 9.39700000000000045e+02, 4.01858206459878633e-06,-8.13647219685085759e+01, 4.01920030408524607e-06,-8.13647214150977192e+01
 9.39800000000000068e+02, 4.01850429439936783e-06,-8.13647347139901029e+01, 4.01912083095512425e-06,-8.13647341618999320e+01
 9.39900000000000091e+02, 4.01842661138284577e-06,-8.13647474524382801e+01, 4.01904145189108511e-06,-8.13647469016564742e+01
 9.40000000000000000e+02, 4.01834901528616135e-06,-8.13647601838572285e+01, 4.01896216673860442e-06,-8.13647596343712110e+01
 9.40100000000000023e+02, 4.01827150584581703e-06,-8.13647729082510978e+01, 4.01888297534313341e-06,-8.13647723600480361e+01
 9.40200000000000045e+02, 4.01819408279811790e-06,-8.13647856256239805e+01, 4.01880387755021730e-06,-8.13647850786908293e+01
 9.40300000000000068e+02, 4.01811674587885151e-06,-8.13647983359800264e+01, 4.01872487320544368e-06,-8.13647977903034700e+01
 9.40400000000000091e+02, 4.01803949482356062e-06,-8.13648110393233424e+01, 4.01864596215453229e-06,-8.13648104948898094e+01
 9.40500000000000000e+02, 4.01796232936734331e-06,-8.13648237356580637e+01, 4.01856714424316641e-06,-8.13648231924537271e+01
 9.40600000000000023e+02, 4.01788524924504860e-06,-8.13648364249882832e+01, 4.01848841931711152e-06,-8.13648358829990883e+01
 9.40700000000000045e+02, 4.01780825419107663e-06,-8.13648491073181219e+01, 4.01840978722217628e-06,-8.13648485665297585e+01
 9.40800000000000068e+02, 4.01773134393941414e-06,-8.13648617826517153e+01, 4.01833124780420662e-06,-8.13648612430496030e+01
 9.40900000000000091e+02, 4.01765451822379210e-06,-8.13648744509931561e+01, 4.01825280090916537e-06,-8.13648739125624587e+01
 9.41000000000000000e+02, 4.01757777677755945e-06,-8.13648871123465369e+01, 4.01817444638293319e-06,-8.13648865750722052e+01
 9.41100000000000023e+02, 4.01750111933353320e-06,-8.13648997667160074e+01, 4.01809618407157793e-06,-8.13648992305826653e+01
 9.41200000000000045e+02, 4.01742454562437706e-06,-8.13649124141056319e+01, 4.01801801382112255e-06,-8.13649118790976900e+01
 9.41300000000000068e+02, 4.01734805538217787e-06,-8.13649250545195457e+01, 4.01793993547761882e-06,-8.13649245206211305e+01
 9.41400000000000091e+02, 4.01727164833878705e-06,-8.13649376879618274e+01, 4.01786194888718456e-06,-8.13649371551568237e+01
 9.41500000000000000e+02, 4.01719532422554945e-06,-8.13649503144365980e+01, 4.01778405389592407e-06,-8.13649497827086208e+01
 9.41600000000000023e+02, 4.01711908277353295e-06,-8.13649629339479361e+01, 4.01770625035008051e-06,-8.13649624032803302e+01
 9.41700000000000045e+02, 4.01704292371333281e-06,-8.13649755464999487e+01, 4.01762853809584035e-06,-8.13649750168757890e+01
 9.41800000000000068e+02, 4.01696684677518343e-06,-8.13649881520967284e+01, 4.01755091697941119e-06,-8.13649876234988341e+01
 9.41900000000000091e+02, 4.01689085168891856e-06,-8.13650007507423680e+01, 4.01747338684705485e-06,-8.13650002231532881e+01
 9.42000000000000000e+02, 4.01681493818396793e-06,-8.13650133424409603e+01, 4.01739594754508654e-06,-8.13650128158429595e+01
 9.42100000000000023e+02, 4.01673910598939366e-06,-8.13650259271965837e+01, 4.01731859891975959e-06,-8.13650254015716854e+01
 9.42200000000000045e+02, 4.01666335483377335e-06,-8.13650385050133451e+01, 4.01724134081745189e-06,-8.13650379803432600e+01
 9.42300000000000068e+02, 4.01658768444542711e-06,-8.13650510758952947e+01, 4.01716417308447354e-06,-8.13650505521615059e+01
 9.42400000000000091e+02, 4.01651209455206604e-06,-8.13650636398465537e+01, 4.01708709556718039e-06,-8.13650631170302319e+01
 9.42500000000000000e+02, 4.01643658488114205e-06,-8.13650761968711862e+01, 4.01701010811193505e-06,-8.13650756749532462e+01
 9.42600000000000023e+02, 4.01636115515964793e-06,-8.13650887469732709e+01, 4.01693321056513997e-06,-8.13650882259343433e+01
 9.42700000000000045e+02, 4.01628580511415553e-06,-8.13651012901568862e+01, 4.01685640277319926e-06,-8.13651007699773174e+01
 9.42800000000000068e+02, 4.01621053447081317e-06,-8.13651138264261107e+01, 4.01677968458247811e-06,-8.13651133070859771e+01
 9.42900000000000091e+02, 4.01613534295534142e-06,-8.13651263557850228e+01, 4.01670305583945177e-06,-8.13651258372640882e+01
 9.43000000000000000e+02, 4.01606023029306950e-06,-8.13651388782376870e+01, 4.01662651639044138e-06,-8.13651383605154734e+01
 9.43100000000000023e+02, 4.01598519620889637e-06,-8.13651513937881674e+01, 4.01655006608187053e-06,-8.13651508768439129e+01
 9.43200000000000045e+02, 4.01591024042721106e-06,-8.13651639024405569e+01, 4.01647370476019588e-06,-8.13651633862531725e+01
 9.43300000000000068e+02, 4.01583536267211461e-06,-8.13651764041988912e+01, 4.01639743227178682e-06,-8.13651758887470464e+01
 9.43400000000000091e+02, 4.01576056266712107e-06,-8.13651888990672632e+01, 4.01632124846311440e-06,-8.13651883843292865e+01
 9.43500000000000000e+02, 4.01568584013545225e-06,-8.13652013870497086e+01, 4.01624515318047856e-06,-8.13652008730037011e+01
 9.43600000000000023e+02, 4.01561119479973027e-06,-8.13652138681503203e+01, 4.01616914627031815e-06,-8.13652133547740419e+01
 9.43700000000000045e+02, 4.01553662638228928e-06,-8.13652263423731341e+01, 4.01609322757901443e-06,-8.13652258296440749e+01
 9.43800000000000068e+02, 4.01546213460497126e-06,-8.13652388097222001e+01, 4.01601739695288852e-06,-8.13652382976175801e+01
 9.43900000000000091e+02, 4.01538771918905071e-06,-8.13652512702016111e+01, 4.01594165423835472e-06,-8.13652507586982949e+01
 9.44000000000000000e+02, 4.01531337985554124e-06,-8.13652637238153886e+01, 4.01586599928172397e-06,-8.13652632128899853e+01
 9.44100000000000023e+02, 4.01523911632488216e-06,-8.13652761705675971e+01, 4.01579043192932079e-06,-8.13652756601964029e+01
 9.44200000000000045e+02, 4.01516492831709435e-06,-8.13652886104622866e+01, 4.01571495202740021e-06,-8.13652881006213136e+01
 9.44300000000000068e+02, 4.01509081555173030e-06,-8.13653010435035071e+01, 4.01563955942226220e-06,-8.13653005341684548e+01
 9.44400000000000091e+02, 4.01501677774792318e-06,-8.13653134696952947e+01, 4.01556425396013807e-06,-8.13653129608415782e+01
 9.44500000000000000e+02, 4.01494281462425563e-06,-8.13653258890417135e+01, 4.01548903548726000e-06,-8.13653253806444212e+01
 9.44600000000000023e+02, 4.01486892589892147e-06,-8.13653383015467995e+01, 4.01541390384986358e-06,-8.13653377935807072e+01
 9.44700000000000045e+02, 4.01479511128963765e-06,-8.13653507072145885e+01, 4.01533885889402596e-06,-8.13653501996542019e+01
 9.44800000000000068e+02, 4.01472137051365104e-06,-8.13653631060491165e+01, 4.01526390046594375e-06,-8.13653625988686144e+01
 9.44900000000000091e+02, 4.01464770328764858e-06,-8.13653754980544477e+01, 4.01518902841168566e-06,-8.13653749912276822e+01
 9.45000000000000000e+02, 4.01457410932799197e-06,-8.13653878832345896e+01, 4.01511424257731955e-06,-8.13653873767351286e+01
 9.45100000000000023e+02, 4.01450058835044746e-06,-8.13654002615935923e+01, 4.01503954280882347e-06,-8.13653997553946908e+01
 9.45200000000000045e+02, 4.01442714007037132e-06,-8.13654126331354774e+01, 4.01496492895224580e-06,-8.13654121272100639e+01
 9.45300000000000068e+02, 4.01435419374782698e-06,-8.13654249974972856e+01, 4.01489040085342487e-06,-8.13654244921849994e+01
 9.45400000000000091e+02, 4.01428155698566964e-06,-8.13654373548471597e+01, 4.01481595835838277e-06,-8.13654368503231638e+01
 9.45500000000000000e+02, 4.01420900450917912e-06,-8.13654497053813799e+01, 4.01474160131284940e-06,-8.13654492016283086e+01
 9.45600000000000023e+02, 4.01413653614888870e-06,-8.13654620491038543e+01, 4.01466732956265544e-06,-8.13654615461041288e+01
 9.45700000000000045e+02, 4.01406415173535367e-06,-8.13654743860185192e+01, 4.01459314295357145e-06,-8.13654738837543192e+01
 9.45800000000000068e+02, 4.01399185109926570e-06,-8.13654867161292970e+01, 4.01451904133122651e-06,-8.13654862145826030e+01
 9.45900000000000091e+02, 4.01391963407144774e-06,-8.13654990394400954e+01, 4.01444502454134628e-06,-8.13654985385926466e+01
 9.46000000000000000e+02, 4.01384750048278458e-06,-8.13655113559548369e+01, 4.01437109242943026e-06,-8.13655108557881732e+01
 9.46100000000000023e+02, 4.01377545016424996e-06,-8.13655236656774434e+01, 4.01429724484103299e-06,-8.13655231661728635e+01
 9.46200000000000045e+02, 4.01370348294695227e-06,-8.13655359686118231e+01, 4.01422348162163450e-06,-8.13655354697503981e+01
 9.46300000000000068e+02, 4.01363159866212698e-06,-8.13655482647618697e+01, 4.01414980261660807e-06,-8.13655477665244717e+01
 9.46400000000000091e+02, 4.01355979714098414e-06,-8.13655605541315197e+01, 4.01407620767125160e-06,-8.13655600564987793e+01
 9.46500000000000000e+02, 4.01348807821498114e-06,-8.13655728367246525e+01, 4.01400269663090535e-06,-8.13655723396769730e+01
 9.46600000000000023e+02, 4.01341644171550335e-06,-8.13655851125452045e+01, 4.01392926934067580e-06,-8.13655846160627618e+01
 9.46700000000000045e+02, 4.01334488747421739e-06,-8.13655973815970412e+01, 4.01385592564578460e-06,-8.13655968856597838e+01
 9.46800000000000068e+02, 4.01327341532272039e-06,-8.13656096438840848e+01, 4.01378266539121542e-06,-8.13656091484717336e+01
 9.46900000000000091e+02, 4.01320202509281025e-06,-8.13656218994102147e+01, 4.01370948842194936e-06,-8.13656214045022779e+01
 9.47000000000000000e+02, 4.01313071661625183e-06,-8.13656341481793532e+01, 4.01363639458291842e-06,-8.13656336537550686e+01
 9.47100000000000023e+02, 4.01305948972504291e-06,-8.13656463901953657e+01, 4.01356338371896563e-06,-8.13656458962337581e+01
 9.47200000000000045e+02, 4.01298834425114910e-06,-8.13656586254621601e+01, 4.01349045567473245e-06,-8.13656581319420411e+01
 9.47300000000000068e+02, 4.01291728002669101e-06,-8.13656708539836160e+01, 4.01341761029495774e-06,-8.13656703608835414e+01
 9.47400000000000091e+02, 4.01284629688382652e-06,-8.13656830757636271e+01, 4.01334484742421435e-06,-8.13656825830619113e+01
 9.47500000000000000e+02, 4.01277539465483210e-06,-8.13656952908060731e+01, 4.01327216690697769e-06,-8.13656947984808028e+01
 9.47600000000000023e+02, 4.01270457317205791e-06,-8.13657074991148335e+01, 4.01319956858758431e-06,-8.13657070071438824e+01
 9.47700000000000045e+02, 4.01263383226792693e-06,-8.13657197006937878e+01, 4.01312705231043084e-06,-8.13657192090547596e+01
 9.47800000000000068e+02, 4.01256317177489776e-06,-8.13657318955468298e+01, 4.01305461791965223e-06,-8.13657314042171009e+01
 9.47900000000000091e+02, 4.01249259152561532e-06,-8.13657440836778107e+01, 4.01298226525940203e-06,-8.13657435926345300e+01
 9.48000000000000000e+02, 4.01242209135272029e-06,-8.13657562650906101e+01, 4.01290999417372199e-06,-8.13657557743106707e+01
 9.48100000000000023e+02, 4.01235167108891859e-06,-8.13657684397891074e+01, 4.01283780450647600e-06,-8.13657679492491752e+01
 9.48200000000000045e+02, 4.01228133056702539e-06,-8.13657806077771681e+01, 4.01276569610156604e-06,-8.13657801174536388e+01
 9.48300000000000068e+02, 4.01221106961988382e-06,-8.13657927690586718e+01, 4.01269366880259425e-06,-8.13657922789277279e+01
 9.48400000000000091e+02, 4.01214088808051829e-06,-8.13658049236374552e+01, 4.01262172245327967e-06,-8.13658044336750237e+01
 9.48500000000000000e+02, 4.01207078578189812e-06,-8.13658170715173981e+01, 4.01254985689707113e-06,-8.13658165816991641e+01
 9.48600000000000023e+02, 4.01200076255713919e-06,-8.13658292127023515e+01, 4.01247807197733614e-06,-8.13658287230037729e+01
 9.48700000000000045e+02, 4.01193081823933621e-06,-8.13658413471961950e+01, 4.01240636753744306e-06,-8.13658408575924312e+01
 9.48800000000000068e+02, 4.01186095266176343e-06,-8.13658534750027655e+01, 4.01233474342048159e-06,-8.13658529854687771e+01
 9.48900000000000091e+02, 4.01179116565771462e-06,-8.13658655961259143e+01, 4.01226319946957275e-06,-8.13658651066363916e+01
 9.49000000000000000e+02, 4.01172145706050300e-06,-8.13658777105695066e+01, 4.01219173552759615e-06,-8.13658772210988985e+01
 9.49100000000000023e+02, 4.01165182670357565e-06,-8.13658898183373793e+01, 4.01212035143738062e-06,-8.13658893288598932e+01
 9.49200000000000045e+02, 4.01158227442036013e-06,-8.13659019194333979e+01, 4.01204904704166684e-06,-8.13659014299229568e+01
 9.49300000000000068e+02, 4.01151280004445176e-06,-8.13659140138613850e+01, 4.01197782218298209e-06,-8.13659135242916989e+01
 9.49400000000000091e+02, 4.01144340340942295e-06,-8.13659261016251918e+01, 4.01190667670380025e-06,-8.13659256119697005e+01
 9.49500000000000000e+02, 4.01137408434889610e-06,-8.13659381827286694e+01, 4.01183561044645801e-06,-8.13659376929605429e+01
 9.49600000000000023e+02, 4.01130484269658679e-06,-8.13659502571756548e+01, 4.01176462325307943e-06,-8.13659497672678356e+01
 9.49700000000000045e+02, 4.01123567828625548e-06,-8.13659623249699848e+01, 4.01169371496580298e-06,-8.13659618348951312e+01
 9.49800000000000068e+02, 4.01116659095175413e-06,-8.13659743861154823e+01, 4.01162288542654521e-06,-8.13659738958460110e+01
 9.49900000000000091e+02, 4.01109758052693891e-06,-8.13659864406159841e+01, 4.01155213447704478e-06,-8.13659859501240703e+01
 9.50000000000000000e+02, 4.01102864684571513e-06,-8.13659984884753271e+01, 4.01148146195900819e-06,-8.13659979977328618e+01
 9.50100000000000023e+02, 4.01095978974203045e-06,-8.13660105296973484e+01, 4.01141086771391660e-06,-8.13660100386759666e+01
 9.50200000000000045e+02, 4.01089100904999262e-06,-8.13660225642858421e+01, 4.01134035158318089e-06,-8.13660220729569374e+01
 9.50300000000000068e+02, 4.01082230460355778e-06,-8.13660345922446737e+01, 4.01126991340801879e-06,-8.13660341005793413e+01
 9.50400000000000091e+02, 4.01075367623691754e-06,-8.13660466135776375e+01, 4.01119955302949813e-06,-8.13660461215467450e+01
 9.50500000000000000e+02, 4.01068512378422452e-06,-8.13660586282885561e+01, 4.01112927028856644e-06,-8.13660581358627013e+01
 9.50600000000000023e+02, 4.01061664707966950e-06,-8.13660706363812523e+01, 4.01105906502601457e-06,-8.13660701435307629e+01
 9.50700000000000045e+02, 4.01054824595748135e-06,-8.13660826378595488e+01, 4.01098893708247582e-06,-8.13660821445544826e+01
 9.50800000000000068e+02, 4.01047992025196263e-06,-8.13660946327272541e+01, 4.01091888629845641e-06,-8.13660941389373988e+01
 9.50900000000000091e+02, 4.01041166979745319e-06,-8.13661066209881767e+01, 4.01084891251426268e-06,-8.13661061266830643e+01
 9.51000000000000000e+02, 4.01034349442828355e-06,-8.13661186026461394e+01, 4.01077901557007647e-06,-8.13661181077950175e+01
 9.51100000000000023e+02, 4.01027539397893668e-06,-8.13661305777049222e+01, 4.01070919530590679e-06,-8.13661300822767970e+01
 9.51200000000000045e+02, 4.01020736828376853e-06,-8.13661425461683621e+01, 4.01063945156159581e-06,-8.13661420501319412e+01
 9.51300000000000068e+02, 4.01013941717732136e-06,-8.13661545080402391e+01, 4.01056995338540924e-06,-8.13661540128347127e+01
 9.51400000000000091e+02, 4.01007154049408918e-06,-8.13661664633243618e+01, 4.01050054717900638e-06,-8.13661659690549897e+01
 9.51500000000000000e+02, 4.01000373806859140e-06,-8.13661784120245386e+01, 4.01043122039350602e-06,-8.13661779186886633e+01
 9.51600000000000023e+02, 4.00993600973541433e-06,-8.13661903541445639e+01, 4.01036197289944764e-06,-8.13661898617394854e+01
 9.51700000000000045e+02, 4.00986835532920615e-06,-8.13662022896882178e+01, 4.01029280456711747e-06,-8.13662017982112928e+01
 9.51800000000000068e+02, 4.00980077468452266e-06,-8.13662142186593229e+01, 4.01022371526697282e-06,-8.13662137281078515e+01
 9.51900000000000091e+02, 4.00973326763613825e-06,-8.13662261410616310e+01, 4.01015470486937700e-06,-8.13662256514329556e+01
 9.52000000000000000e+02, 4.00966583401865194e-06,-8.13662380568989647e+01, 4.01008577324466113e-06,-8.13662375681903995e+01
 9.52100000000000023e+02, 4.00959847366680083e-06,-8.13662499661751042e+01, 4.01001692026317325e-06,-8.13662494783839634e+01
 9.52200000000000045e+02, 4.00953118641537707e-06,-8.13662618688938153e+01, 4.00994814579523432e-06,-8.13662613820174272e+01
 9.52300000000000068e+02, 4.00946397209907794e-06,-8.13662737650589065e+01, 4.00987944971105771e-06,-8.13662732790945995e+01
 9.52400000000000091e+02, 4.00939683055273033e-06,-8.13662856546741438e+01, 4.00981083188098047e-06,-8.13662851696192320e+01
 9.52500000000000000e+02, 4.00932976161113740e-06,-8.13662975377433071e+01, 4.00974229217515245e-06,-8.13662970535951331e+01
 9.52600000000000023e+02, 4.00926276510911756e-06,-8.13663094142701766e+01, 4.00967383046380566e-06,-8.13663089310260688e+01
 9.52700000000000045e+02, 4.00919584088154174e-06,-8.13663212842585182e+01, 4.00960544661713653e-06,-8.13663208019158049e+01
 9.52800000000000068e+02, 4.00912898876321140e-06,-8.13663331477121261e+01, 4.00953714050522630e-06,-8.13663326662681357e+01
 9.52900000000000091e+02, 4.00906220858905593e-06,-8.13663450046347521e+01, 4.00946891199819348e-06,-8.13663445240868271e+01
 9.53000000000000000e+02, 4.00899550019393608e-06,-8.13663568550301761e+01, 4.00940076096607951e-06,-8.13663563753756591e+01
 9.53100000000000023e+02, 4.00892886341280071e-06,-8.13663686989021500e+01, 4.00933268727895884e-06,-8.13663682201383835e+01
 9.53200000000000045e+02, 4.00886229808052328e-06,-8.13663805362544537e+01, 4.00926469080674501e-06,-8.13663800583787946e+01
 9.53300000000000068e+02, 4.00879580403202301e-06,-8.13663923670908531e+01, 4.00919677141942437e-06,-8.13663918901006440e+01
 9.53400000000000091e+02, 4.00872938110230126e-06,-8.13664041914150857e+01, 4.00912892898689692e-06,-8.13664037153076976e+01
 9.53500000000000000e+02, 4.00866302912624590e-06,-8.13664160092309316e+01, 4.00906116337901010e-06,-8.13664155340037212e+01
 9.53600000000000023e+02, 4.00859674793882273e-06,-8.13664278205421425e+01, 4.00899347446552582e-06,-8.13664273461924950e+01
 9.53700000000000045e+02, 4.00853053737499922e-06,-8.13664396253524700e+01, 4.00892586211626868e-06,-8.13664391518777563e+01
 9.53800000000000068e+02, 4.00846439726974035e-06,-8.13664514236656657e+01, 4.00885832620089216e-06,-8.13664509510632854e+01
 9.53900000000000091e+02, 4.00839832745797377e-06,-8.13664632154854957e+01, 4.00879086658911158e-06,-8.13664627437528196e+01
 9.54000000000000000e+02, 4.00833232777473559e-06,-8.13664750008156830e+01, 4.00872348315050505e-06,-8.13664745299501249e+01
 9.54100000000000023e+02, 4.00826639805494501e-06,-8.13664867796599935e+01, 4.00865617575459645e-06,-8.13664863096589670e+01
 9.54200000000000045e+02, 4.00820053813358901e-06,-8.13664985520221649e+01, 4.00858894427092069e-06,-8.13664980828830835e+01
 9.54300000000000068e+02, 4.00813474784561305e-06,-8.13665103179059486e+01, 4.00852178856887800e-06,-8.13665098496262402e+01
 9.54400000000000091e+02, 4.00806902702602952e-06,-8.13665220773150679e+01, 4.00845470851784064e-06,-8.13665216098921888e+01
 9.54500000000000000e+02, 4.00800337550976355e-06,-8.13665338302532746e+01, 4.00838770398715379e-06,-8.13665333636846668e+01
 9.54600000000000023e+02, 4.00793779313176992e-06,-8.13665455767243060e+01, 4.00832077484609654e-06,-8.13665451110074116e+01
 9.54700000000000045e+02, 4.00787227972699071e-06,-8.13665573167318996e+01, 4.00825392096376335e-06,-8.13665568518642033e+01
 9.54800000000000068e+02, 4.00780683513043153e-06,-8.13665690502797645e+01, 4.00818714220933081e-06,-8.13665685862587651e+01
 9.54900000000000091e+02, 4.00774145917692942e-06,-8.13665807773716665e+01, 4.00812043845186881e-06,-8.13665803141948345e+01
 9.55000000000000000e+02, 4.00767615170146289e-06,-8.13665924980113147e+01, 4.00805380956032865e-06,-8.13665920356761632e+01
 9.55100000000000023e+02, 4.00761091253895198e-06,-8.13666042122024322e+01, 4.00798725540363029e-06,-8.13666037507064885e+01
 9.55200000000000045e+02, 4.00754574152422189e-06,-8.13666159199487709e+01, 4.00792077585061491e-06,-8.13666154592895481e+01
 9.55300000000000068e+02, 4.00748063849227313e-06,-8.13666276212540112e+01, 4.00785437077000510e-06,-8.13666271614290935e+01
 9.55400000000000091e+02, 4.00741560327785128e-06,-8.13666393161219190e+01, 4.00778804003055820e-06,-8.13666388571288337e+01
 9.55500000000000000e+02, 4.00735063571591873e-06,-8.13666510045561751e+01, 4.00772178350083926e-06,-8.13666505463925205e+01
 9.55600000000000023e+02, 4.00728573564121175e-06,-8.13666626865605309e+01, 4.00765560104939807e-06,-8.13666622292238770e+01
 9.55700000000000045e+02, 4.00722090288864360e-06,-8.13666743621386672e+01, 4.00758949254462775e-06,-8.13666739056266550e+01
 9.55800000000000068e+02, 4.00715613729294546e-06,-8.13666860312943214e+01, 4.00752345785499000e-06,-8.13666855756045493e+01
 9.55900000000000091e+02, 4.00709143868889931e-06,-8.13666976940312026e+01, 4.00745749684865940e-06,-8.13666972391613257e+01
 9.56000000000000000e+02, 4.00702680691125664e-06,-8.13667093503530197e+01, 4.00739160939391808e-06,-8.13667088963006790e+01
 9.56100000000000023e+02, 4.00696224179474355e-06,-8.13667210002634818e+01, 4.00732579535879831e-06,-8.13667205470263610e+01
 9.56200000000000045e+02, 4.00689774317409458e-06,-8.13667326437662837e+01, 4.00726005461135692e-06,-8.13667321913420807e+01
 9.56300000000000068e+02, 4.00683331088397061e-06,-8.13667442808651344e+01, 4.00719438701951607e-06,-8.13667438292515612e+01
 9.56400000000000091e+02, 4.00676894475904095e-06,-8.13667559115637289e+01, 4.00712879245110219e-06,-8.13667554607585259e+01
 9.56500000000000000e+02, 4.00670464463386569e-06,-8.13667675358657903e+01, 4.00706327077384008e-06,-8.13667670858666980e+01
 9.56600000000000023e+02, 4.00664041034308195e-06,-8.13667791537749991e+01, 4.00699782185539524e-06,-8.13667787045797866e+01
 9.56700000000000045e+02, 4.00657624172125236e-06,-8.13667907652950504e+01, 4.00693244556329256e-06,-8.13667903169015148e+01
 9.56800000000000068e+02, 4.00651213860290479e-06,-8.13668023704296388e+01, 4.00686714176499256e-06,-8.13668019228355917e+01
 9.56900000000000091e+02, 4.00644810082248750e-06,-8.13668139691824734e+01, 4.00680191032781007e-06,-8.13668135223857405e+01
 9.57000000000000000e+02, 4.00638412821452497e-06,-8.13668255615572207e+01, 4.00673675111899301e-06,-8.13668251155556703e+01
 9.57100000000000023e+02, 4.00632022061338415e-06,-8.13668371475575896e+01, 4.00667166400568002e-06,-8.13668367023490902e+01
 9.57200000000000045e+02, 4.00625637785350737e-06,-8.13668487271872465e+01, 4.00660664885486321e-06,-8.13668482827697233e+01
 9.57300000000000068e+02, 4.00619259976921414e-06,-8.13668603004498863e+01, 4.00654170553353639e-06,-8.13668598568212502e+01
 9.57400000000000091e+02, 4.00612888619477907e-06,-8.13668718673492037e+01, 4.00647683390846467e-06,-8.13668714245073943e+01
 9.57500000000000000e+02, 4.00606523696454623e-06,-8.13668834278888511e+01, 4.00641203384633691e-06,-8.13668829858318645e+01
 9.57600000000000023e+02, 4.00600165191265980e-06,-8.13668949820725373e+01, 4.00634730521376406e-06,-8.13668945407983557e+01
 9.57700000000000045e+02, 4.00593813087333002e-06,-8.13669065299039289e+01, 4.00628264787719952e-06,-8.13669060894105769e+01
 9.57800000000000068e+02, 4.00587467368071631e-06,-8.13669180713866922e+01, 4.00621806170301707e-06,-8.13669176316722229e+01
 9.57900000000000091e+02, 4.00581128016889084e-06,-8.13669296065245078e+01, 4.00615354655742615e-06,-8.13669291675870028e+01
 9.58000000000000000e+02, 4.00574795017187158e-06,-8.13669411353210563e+01, 4.00608910230655745e-06,-8.13669406971586113e+01
 9.58100000000000023e+02, 4.00568468352370105e-06,-8.13669526577799900e+01, 4.00602472881641120e-06,-8.13669522203907434e+01
