"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.91600000000000023e+02, 2.62820758853583398e-06,-8.13224746143577590e+01, 2.62848750785697628e-06,-8.13224747502568306e+01
 7.91700000000000045e+02, 2.62753252500406107e-06,-8.13225063581383125e+01, 2.62781039961633314e-06,-8.13225064922325060e+01
 7.91800000000000068e+02, 2.62685881255463451e-06,-8.13225380829189959e+01, 2.62713458126981069e-06,-8.13225382151535285e+01
 7.91900000000000091e+02, 2.62618644839227485e-06,-8.13225697887124284e+01, 2.62646004886983856e-06,-8.13225699190317926e+01
 7.92000000000000000e+02, 2.62551542972808714e-06,-8.13226014755312718e+01, 2.62578679846540277e-06,-8.13226016038792068e+01
 7.92100000000000023e+02, 2.62484575377974222e-06,-8.13226331433881171e+01, 2.62511482610217278e-06,-8.13226332697075946e+01
 7.92200000000000045e+02, 2.62417741777128907e-06,-8.13226647922955834e+01, 2.62444412782222579e-06,-8.13226649165288222e+01
 7.92300000000000068e+02, 2.62351041893323025e-06,-8.13226964222662616e+01, 2.62377469966418436e-06,-8.13226965443546845e+01
 7.92400000000000091e+02, 2.62284475450250361e-06,-8.13227280333127140e+01, 2.62310653766302586e-06,-8.13227281531969908e+01
 7.92500000000000000e+02, 2.62218042172236969e-06,-8.13227596254475316e+01, 2.62243963785006509e-06,-8.13227597430675360e+01
 7.92600000000000023e+02, 2.62151741784253413e-06,-8.13227911986832481e+01, 2.62177399625295934e-06,-8.13227913139780725e+01
 7.92700000000000045e+02, 2.62085574011901124e-06,-8.13228227530324119e+01, 2.62110960889558139e-06,-8.13228228659403527e+01
 7.92800000000000068e+02, 2.62019538581417994e-06,-8.13228542885075427e+01, 2.62044647179803172e-06,-8.13228543989660864e+01
 7.92900000000000091e+02, 2.61953635219673507e-06,-8.13228858051211461e+01, 2.61978458097652127e-06,-8.13228859130669832e+01
 7.93000000000000000e+02, 2.61887863654162636e-06,-8.13229173028857417e+01, 2.61912393244335995e-06,-8.13229174082547246e+01
 7.93100000000000023e+02, 2.61822223613013175e-06,-8.13229487818138068e+01, 2.61846452220685503e-06,-8.13229488845409918e+01
 7.93200000000000045e+02, 2.61756714824977094e-06,-8.13229802419178185e+01, 2.61780634627133736e-06,-8.13229803419374235e+01
 7.93300000000000068e+02, 2.61691337019433381e-06,-8.13230116832102254e+01, 2.61714940063704919e-06,-8.13230117804556443e+01
 7.93400000000000091e+02, 2.61626089926378595e-06,-8.13230431057034906e+01, 2.61649368130010177e-06,-8.13230432001072643e+01
 7.93500000000000000e+02, 2.61560973276435336e-06,-8.13230745094100342e+01, 2.61583918425241143e-06,-8.13230746009038796e+01
 7.93600000000000023e+02, 2.61495986800839966e-06,-8.13231058943422909e+01, 2.61518590548169872e-06,-8.13231059828570437e+01
 7.93700000000000045e+02, 2.61431130231448621e-06,-8.13231372605126666e+01, 2.61453384097134441e-06,-8.13231373459783242e+01
 7.93800000000000068e+02, 2.61366403300732804e-06,-8.13231686079335532e+01, 2.61388298670039713e-06,-8.13231686902792603e+01
 7.93900000000000091e+02, 2.61301805741774858e-06,-8.13231999366173426e+01, 2.61323333864357970e-06,-8.13232000157713344e+01
 7.94000000000000000e+02, 2.61237337288273850e-06,-8.13232312465763840e+01, 2.61258489277110536e-06,-8.13232313224660430e+01
 7.94100000000000023e+02, 2.61172997674530918e-06,-8.13232625378230551e+01, 2.61193764504865273e-06,-8.13232626103748828e+01
 7.94200000000000045e+02, 2.61108786635460410e-06,-8.13232938103696910e+01, 2.61129159143741288e-06,-8.13232938795092934e+01
 7.94300000000000068e+02, 2.61044703906579973e-06,-8.13233250642286265e+01, 2.61064672789395585e-06,-8.13233251298807005e+01
 7.94400000000000091e+02, 2.60980749224011653e-06,-8.13233562994121826e+01, 2.61000305037015959e-06,-8.13233563615005295e+01
 7.94500000000000000e+02, 2.60916922324482407e-06,-8.13233875159326516e+01, 2.60936146162192613e-06,-8.13233875753282547e+01
 7.94600000000000023e+02, 2.60853222945316941e-06,-8.13234187138023259e+01, 2.60872174712334358e-06,-8.13234187711552465e+01
 7.94700000000000045e+02, 2.60789650824436486e-06,-8.13234498930334979e+01, 2.60808328498106278e-06,-8.13234499483469477e+01
 7.94800000000000068e+02, 2.60726205700364088e-06,-8.13234810536384174e+01, 2.60744607316470891e-06,-8.13234811069168160e+01
 7.94900000000000091e+02, 2.60662887312210168e-06,-8.13235121956293625e+01, 2.60681010966791503e-06,-8.13235122468783231e+01
 7.95000000000000000e+02, 2.60599695399688321e-06,-8.13235433190185404e+01, 2.60617539250837797e-06,-8.13235433682449838e+01
 7.95100000000000023e+02, 2.60536629703096001e-06,-8.13235744238181866e+01, 2.60554191972814255e-06,-8.13235744710302697e+01
 7.95200000000000045e+02, 2.60473689963317824e-06,-8.13236055100405366e+01, 2.60490968939352614e-06,-8.13236055552477239e+01
 7.95300000000000068e+02, 2.60410875921833237e-06,-8.13236365776977692e+01, 2.60427869959540796e-06,-8.13236366209108610e+01
 7.95400000000000091e+02, 2.60348187320702664e-06,-8.13236676268020773e+01, 2.60364894844926590e-06,-8.13236676680332238e+01
 7.95500000000000000e+02, 2.60285623902570604e-06,-8.13236986573656395e+01, 2.60302043409536374e-06,-8.13236986966283411e+01
 7.95600000000000023e+02, 2.60223185410665794e-06,-8.13237296694006062e+01, 2.60239315469875623e-06,-8.13237297067097984e+01
 7.95700000000000045e+02, 2.60160871588792660e-06,-8.13237606629191419e+01, 2.60176710844953894e-06,-8.13237606982911672e+01
 7.95800000000000068e+02, 2.60098682181336435e-06,-8.13237916379333825e+01, 2.60114229356293975e-06,-8.13237916713860187e+01
 7.95900000000000091e+02, 2.60036616933261344e-06,-8.13238225944554358e+01, 2.60051870827937732e-06,-8.13238226260079671e+01
 7.96000000000000000e+02, 2.59974675590101537e-06,-8.13238535324974237e+01, 2.59989635086470118e-06,-8.13238535621705978e+01
 7.96100000000000023e+02, 2.59912857897966426e-06,-8.13238844520714395e+01, 2.59927521961014519e-06,-8.13238844798875675e+01
 7.96200000000000045e+02, 2.59851163603536537e-06,-8.13239153531895624e+01, 2.59865531283265233e-06,-8.13239153791724902e+01
 7.96300000000000068e+02, 2.59789592454059355e-06,-8.13239462358638718e+01, 2.59803662887484298e-06,-8.13239462600390226e+01
 7.96400000000000091e+02, 2.59728144197351912e-06,-8.13239771001064184e+01, 2.59741916610522031e-06,-8.13239771225008212e+01
 7.96500000000000000e+02, 2.59666818581794812e-06,-8.13240079459292531e+01, 2.59680292291823800e-06,-8.13240079665715712e+01
 7.96600000000000023e+02, 2.59605615356334307e-06,-8.13240387733443981e+01, 2.59618789773447694e-06,-8.13240387922649575e+01
 7.96700000000000045e+02, 2.59544534270474042e-06,-8.13240695823638902e+01, 2.59557408900072263e-06,-8.13240695995946936e+01
 7.96800000000000068e+02, 2.59483575074282333e-06,-8.13241003729997232e+01, 2.59496149519015203e-06,-8.13241003885744789e+01
 7.96900000000000091e+02, 2.59422737518383661e-06,-8.13241311452638911e+01, 2.59435011480237290e-06,-8.13241311592180551e+01
 7.97000000000000000e+02, 2.59362021353958538e-06,-8.13241618991683737e+01, 2.59373994636360848e-06,-8.13241619115391643e+01
 7.97100000000000023e+02, 2.59301426332742160e-06,-8.13241926347251365e+01, 2.59313098842678048e-06,-8.13241926455515767e+01
 7.97200000000000045e+02, 2.59240952207019952e-06,-8.13242233519461450e+01, 2.59252323957167892e-06,-8.13242233612690626e+01
 7.97300000000000068e+02, 2.59180598729630707e-06,-8.13242540508433365e+01, 2.59191669840505870e-06,-8.13242540587054066e+01
 7.97400000000000091e+02, 2.59120365653964764e-06,-8.13242847314286195e+01, 2.59131136356074545e-06,-8.13242847378744216e+01
 7.97500000000000000e+02, 2.59060252733949904e-06,-8.13243153937139454e+01, 2.59070723369979989e-06,-8.13243153987899206e+01
 7.97600000000000023e+02, 2.59000259724071297e-06,-8.13243460377111802e+01, 2.59010430751059659e-06,-8.13243460414657449e+01
 7.97700000000000045e+02, 2.58940386379345755e-06,-8.13243766634322469e+01, 2.58950258370899971e-06,-8.13243766659157359e+01
 7.97800000000000068e+02, 2.58880632455341423e-06,-8.13244072708889973e+01, 2.58890206103840496e-06,-8.13244072721537776e+01
 7.97900000000000091e+02, 2.58820997708158932e-06,-8.13244378600933118e+01, 2.58830273826997041e-06,-8.13244378601937399e+01
 7.98000000000000000e+02, 2.58761481894442117e-06,-8.13244684310570278e+01, 2.58770461420265795e-06,-8.13244684300495209e+01
 7.98100000000000023e+02, 2.58702084771368189e-06,-8.13244989837919832e+01, 2.58710768766338669e-06,-8.13244989817350330e+01
 7.98200000000000045e+02, 2.58642806096646762e-06,-8.13245295183100154e+01, 2.58651195750715737e-06,-8.13245295152642029e+01
 7.98300000000000068e+02, 2.58583645628522139e-06,-8.13245600346229338e+01, 2.58591742261711981e-06,-8.13245600306509999e+01
 7.98400000000000091e+02, 2.58524603125771871e-06,-8.13245905327425191e+01, 2.58532408190482902e-06,-8.13245905279093648e+01
 7.98500000000000000e+02, 2.58465678347692787e-06,-8.13246210126805948e+01, 2.58473193431023642e-06,-8.13246210070532811e+01
 7.98600000000000023e+02, 2.58406866286614793e-06,-8.13246514749838525e+01, 2.58414097880184348e-06,-8.13246514680967607e+01
 7.98700000000000045e+02, 2.58348163596624044e-06,-8.13246819200126652e+01, 2.58355121437687585e-06,-8.13246819110538155e+01
 7.98800000000000068e+02, 2.58289577572066908e-06,-8.13247123469334952e+01, 2.58296264006139854e-06,-8.13247123359384574e+01
 7.98900000000000091e+02, 2.58231107970463939e-06,-8.13247427557584928e+01, 2.58237525491035275e-06,-8.13247427427647551e+01
 7.99000000000000000e+02, 2.58172754549837011e-06,-8.13247731464998225e+01, 2.58178905800779007e-06,-8.13247731315467632e+01
 7.99100000000000023e+02, 2.58114517068709524e-06,-8.13248035191696488e+01, 2.58120404846690597e-06,-8.13248035022985789e+01
 7.99200000000000045e+02, 2.58056395286110006e-06,-8.13248338737801078e+01, 2.58062022543023716e-06,-8.13248338550342993e+01
 7.99300000000000068e+02, 2.57998388961570038e-06,-8.13248642103433070e+01, 2.58003758806972759e-06,-8.13248641897680500e+01
 7.99400000000000091e+02, 2.57940497855112949e-06,-8.13248945288713827e+01, 2.57945613558688779e-06,-8.13248945065139708e+01
 7.99500000000000000e+02, 2.57882721727261515e-06,-8.13249248293764424e+01, 2.57887586721293287e-06,-8.13249248052862015e+01
 7.99600000000000023e+02, 2.57825060339036192e-06,-8.13249551118705654e+01, 2.57829678220881175e-06,-8.13249550860989388e+01
 7.99700000000000045e+02, 2.57767513451946425e-06,-8.13249853763658450e+01, 2.57771887986545664e-06,-8.13249853489663650e+01
 7.99800000000000068e+02, 2.57710080827998148e-06,-8.13250156228743322e+01, 2.57714215950380207e-06,-8.13250155939027053e+01
 7.99900000000000091e+02, 2.57652762229677648e-06,-8.13250458514081203e+01, 2.57656662047498565e-06,-8.13250458209221847e+01
 8.00000000000000000e+02, 2.57595557419969392e-06,-8.13250760619792317e+01, 2.57599226216042219e-06,-8.13250760300390567e+01
 8.00100000000000023e+02, 2.57538466162336510e-06,-8.13251062545997172e+01, 2.57541908397192353e-06,-8.13251062212676032e+01
 8.00200000000000045e+02, 2.57481488220729849e-06,-8.13251364292815992e+01, 2.57484708535190187e-06,-8.13251363946220920e+01
 8.00300000000000068e+02, 2.57424623359582897e-06,-8.13251665860368860e+01, 2.57427626577331381e-06,-8.13251665501168759e+01
 8.00400000000000091e+02, 2.57367871343807971e-06,-8.13251967248775856e+01, 2.57370662474003778e-06,-8.13251966877662511e+01
 8.00500000000000000e+02, 2.57311231938799137e-06,-8.13252268458156777e+01, 2.57313816178679008e-06,-8.13252268075845706e+01
 8.00600000000000023e+02, 2.57254704910420817e-06,-8.13252569488631707e+01, 2.57257087647928297e-06,-8.13252569095862299e+01
 8.00700000000000045e+02, 2.57198290025022869e-06,-8.13252870340320015e+01, 2.57200476841446554e-06,-8.13252869937855962e+01
 8.00800000000000068e+02, 2.57141987049419749e-06,-8.13253171013341500e+01, 2.57143983722047425e-06,-8.13253170601971078e+01
 8.00900000000000091e+02, 2.57085795750900548e-06,-8.13253471507815675e+01, 2.57087608255693272e-06,-8.13253471088351745e+01
 8.01000000000000000e+02, 2.57029715897229540e-06,-8.13253771823861626e+01, 2.57031350411492252e-06,-8.13253771397142629e+01
 8.01100000000000023e+02, 2.56973747256632678e-06,-8.13254071961598726e+01, 2.56975210161718181e-06,-8.13254071528488538e+01
 8.01200000000000045e+02, 2.56917889597802796e-06,-8.13254371921146202e+01, 2.56919187481825740e-06,-8.13254371482534282e+01
 8.01300000000000068e+02, 2.56862142689902835e-06,-8.13254671702622858e+01, 2.56863282350451994e-06,-8.13254671259425237e+01
 8.01400000000000091e+02, 2.56806506302551859e-06,-8.13254971306147780e+01, 2.56807494749439777e-06,-8.13254970859306781e+01
 8.01500000000000000e+02, 2.56750980205835524e-06,-8.13255270731839630e+01, 2.56751824663846410e-06,-8.13255270282324432e+01
 8.01600000000000023e+02, 2.56695564170296754e-06,-8.13255569979817068e+01, 2.56696272081951711e-06,-8.13255569528624136e+01
 8.01700000000000045e+02, 2.56640257966936846e-06,-8.13255869050198612e+01, 2.56640836995277980e-06,-8.13255868598351839e+01
 8.01800000000000068e+02, 2.56585061367208397e-06,-8.13256167943102923e+01, 2.56585519398591486e-06,-8.13256167491654054e+01
 8.01900000000000091e+02, 2.56529974143026102e-06,-8.13256466658648094e+01, 2.56530319289930628e-06,-8.13256466208677011e+01
 8.02000000000000000e+02, 2.56474996066752311e-06,-8.13256765196952358e+01, 2.56475236670600301e-06,-8.13256764749567651e+01
 8.02100000000000023e+02, 2.56420126911198262e-06,-8.13257063558133950e+01, 2.56420271545196678e-06,-8.13257063114472913e+01
 8.02200000000000045e+02, 2.56365366449626619e-06,-8.13257361742310820e+01, 2.56365423921617449e-06,-8.13257361303539881e+01
 8.02300000000000068e+02, 2.56310714455747912e-06,-8.13257659749600776e+01, 2.56310693811066151e-06,-8.13257659316916204e+01
 8.02400000000000091e+02, 2.56256170703718130e-06,-8.13257957580121484e+01, 2.56256081228079732e-06,-8.13257957154749249e+01
 8.02500000000000000e+02, 2.56201734968132570e-06,-8.13258255233990752e+01, 2.56201586190520805e-06,-8.13258254817187236e+01
 8.02600000000000023e+02, 2.56147407024033344e-06,-8.13258552711325962e+01, 2.56147160539252499e-06,-8.13258552296527455e+01
 8.02700000000000045e+02, 2.56093186646898403e-06,-8.13258850012244636e+01, 2.56092814675227425e-06,-8.13258849594608648e+01
 8.02800000000000068e+02, 2.56039073612646704e-06,-8.13259147136864016e+01, 2.56038580118373133e-06,-8.13259146716710859e+01
 8.02900000000000091e+02, 2.55985067697631649e-06,-8.13259444085301340e+01, 2.55984456668507233e-06,-8.13259443662944790e+01
 8.03000000000000000e+02, 2.55931168678644303e-06,-8.13259740857673563e+01, 2.55930444124529536e-06,-8.13259740433421427e+01
 8.03100000000000023e+02, 2.55877376332904115e-06,-8.13260037454097784e+01, 2.55876542284425860e-06,-8.13260037028250622e+01
 8.03200000000000045e+02, 2.55823690438064682e-06,-8.13260333874690815e+01, 2.55822750945229068e-06,-8.13260333447542223e+01
 8.03300000000000068e+02, 2.55770110772211801e-06,-8.13260630119569186e+01, 2.55769069903010008e-06,-8.13260629691405370e+01
 8.03400000000000091e+02, 2.55716637113852116e-06,-8.13260926188849709e+01, 2.55715498952852944e-06,-8.13260925759948776e+01
 8.03500000000000000e+02, 2.55663269241921166e-06,-8.13261222082648914e+01, 2.55662037888835018e-06,-8.13261221653280728e+01
 8.03600000000000023e+02, 2.55610006935781182e-06,-8.13261517801083045e+01, 2.55608686504005754e-06,-8.13261517371509086e+01
 8.03700000000000045e+02, 2.55556849975214738e-06,-8.13261813344268347e+01, 2.55555444590374812e-06,-8.13261812914740858e+01
 8.03800000000000068e+02, 2.55503798140421018e-06,-8.13262108712321208e+01, 2.55502311938873667e-06,-8.13262108283083194e+01
 8.03900000000000091e+02, 2.55450851212025308e-06,-8.13262403905357445e+01, 2.55449288339360560e-06,-8.13262403476641964e+01
 8.04000000000000000e+02, 2.55398008971068193e-06,-8.13262698923492877e+01, 2.55396373580570354e-06,-8.13262698495523466e+01
 8.04100000000000023e+02, 2.55345271198998529e-06,-8.13262993766843607e+01, 2.55343567450125970e-06,-8.13262993339832576e+01
 8.04200000000000045e+02, 2.55292637677686613e-06,-8.13263288435525169e+01, 2.55290869734492097e-06,-8.13263288009674312e+01
 8.04300000000000068e+02, 2.55240108189410121e-06,-8.13263582929653239e+01, 2.55238280218970615e-06,-8.13263582505152840e+01
 8.04400000000000091e+02, 2.55187682516859362e-06,-8.13263877249343210e+01, 2.55185798687672053e-06,-8.13263876826372041e+01
 8.04500000000000000e+02, 2.55135360443133637e-06,-8.13264171394710331e+01, 2.55133424923498777e-06,-8.13264170973435228e+01
 8.04600000000000023e+02, 2.55083141751734034e-06,-8.13264465365869995e+01, 2.55081158708130584e-06,-8.13264464946444861e+01
 8.04700000000000045e+02, 2.55031026226571945e-06,-8.13264759162937168e+01, 2.55028999821989642e-06,-8.13264758745503400e+01
 8.04800000000000068e+02, 2.54979013651957078e-06,-8.13265052786026956e+01, 2.54976948044234217e-06,-8.13265052370712453e+01
 8.04900000000000091e+02, 2.54927103812600977e-06,-8.13265346235254327e+01, 2.54925003152732205e-06,-8.13265345822173202e+01
 8.05000000000000000e+02, 2.54875296493617396e-06,-8.13265639510733962e+01, 2.54873164924042202e-06,-8.13265639099986259e+01
 8.05100000000000023e+02, 2.54823591480518238e-06,-8.13265932612580400e+01, 2.54821433133391226e-06,-8.13265932204251811e+01
 8.05200000000000045e+02, 2.54771988559204448e-06,-8.13266225540908465e+01, 2.54769807554664635e-06,-8.13266225135069050e+01
 8.05300000000000068e+02, 2.54720487515981431e-06,-8.13266518295832270e+01, 2.54718287960363145e-06,-8.13266517892537451e+01
 8.05400000000000091e+02, 2.54669088137537617e-06,-8.13266810877466355e+01, 2.54666874121612650e-06,-8.13266810476755069e+01
 8.05500000000000000e+02, 2.54617790210957426e-06,-8.13267103285924833e+01, 2.54615565808118742e-06,-8.13267102887819959e+01
 8.05600000000000023e+02, 2.54566593523712161e-06,-8.13267395521321816e+01, 2.54564362788159252e-06,-8.13267395125829466e+01
 8.05700000000000045e+02, 2.54515497863660810e-06,-8.13267687583771277e+01, 2.54513264828559182e-06,-8.13267687190880508e+01
 8.05800000000000068e+02, 2.54464503019047932e-06,-8.13267979473387044e+01, 2.54462271694679520e-06,-8.13267979083069008e+01
 8.05900000000000091e+02, 2.54413608778502469e-06,-8.13268271190282803e+01, 2.54411383150383236e-06,-8.13268270802490747e+01
 8.06000000000000000e+02, 2.54362814931033130e-06,-8.13268562734572242e+01, 2.54360598958024140e-06,-8.13268562349240796e+01
 8.06100000000000023e+02, 2.54312121266028984e-06,-8.13268854106368906e+01, 2.54309918878424395e-06,-8.13268853723413656e+01
 8.06200000000000045e+02, 2.54261527573260562e-06,-8.13269145305786054e+01, 2.54259342670852283e-06,-8.13269144925103404e+01
 8.06300000000000068e+02, 2.54211033642870497e-06,-8.13269436332937090e+01, 2.54208870093010768e-06,-8.13269435954403122e+01
 8.06400000000000091e+02, 2.54160639265379153e-06,-8.13269727187935132e+01, 2.54158500901006072e-06,-8.13269726811405604e+01
 8.06500000000000000e+02, 2.54110344231680441e-06,-8.13270017870893156e+01, 2.54108234849331711e-06,-8.13270017496203081e+01
 8.06600000000000023e+02, 2.54060148333037573e-06,-8.13270308381924139e+01, 2.54058071690848286e-06,-8.13270308008887213e+01
 8.06700000000000045e+02, 2.54010051361081292e-06,-8.13270598721141056e+01, 2.54008011176766172e-06,-8.13270598349548948e+01
 8.06800000000000068e+02, 2.53960053107818000e-06,-8.13270888888656316e+01, 2.53958053056624544e-06,-8.13270888518278525e+01
 8.06900000000000091e+02, 2.53910153365613324e-06,-8.13271178884582611e+01, 2.53908197078267114e-06,-8.13271178515165758e+01
 8.07000000000000000e+02, 2.53860351927197750e-06,-8.13271468709032490e+01, 2.53858442987825997e-06,-8.13271468340299748e+01
 8.07100000000000023e+02, 2.53810648585666796e-06,-8.13271758362118220e+01, 2.53808790529697182e-06,-8.13271757993769171e+01
 8.07200000000000045e+02, 2.53761043134475289e-06,-8.13272047843952066e+01, 2.53759239446525000e-06,-8.13272047475661992e+01
 8.07300000000000068e+02, 2.53711535367437240e-06,-8.13272337154646152e+01, 2.53709789479184071e-06,-8.13272336786065324e+01
 8.07400000000000091e+02, 2.53662125078724576e-06,-8.13272626294312460e+01, 2.53660440366747718e-06,-8.13272625925066137e+01
 8.07500000000000000e+02, 2.53612812062862730e-06,-8.13272915263062970e+01, 2.53611191846483557e-06,-8.13272914892750265e+01
 8.07600000000000023e+02, 2.53563596114736152e-06,-8.13273204061009238e+01, 2.53562043653822203e-06,-8.13273203689203115e+01
 8.07700000000000045e+02, 2.53514477029574586e-06,-8.13273492688263104e+01, 2.53512995522336768e-06,-8.13273492314509667e+01
 8.07800000000000068e+02, 2.53465454602963401e-06,-8.13273781144935981e+01, 2.53464047183731897e-06,-8.13273780768753909e+01
 8.07900000000000091e+02, 2.53416528630832030e-06,-8.13274069431139424e+01, 2.53415198367812337e-06,-8.13274069052019541e+01
 8.08000000000000000e+02, 2.53367698909459690e-06,-8.13274357546984703e+01, 2.53366448802473836e-06,-8.13274357164389272e+01
 8.08100000000000023e+02, 2.53318965235470764e-06,-8.13274645492582948e+01, 2.53317798213674004e-06,-8.13274645105945382e+01
 8.08200000000000045e+02, 2.53270327405831412e-06,-8.13274933268045288e+01, 2.53269246325414270e-06,-8.13274932876769583e+01
 8.08300000000000068e+02, 2.53221785217849445e-06,-8.13275220873482709e+01, 2.53220779327676365e-06,-8.13275220480219332e+01
 8.08400000000000091e+02, 2.53173338469175340e-06,-8.13275508309005914e+01, 2.53172402940554166e-06,-8.13275507914922429e+01
 8.08500000000000000e+02, 2.53124986957793435e-06,-8.13275795574725748e+01, 2.53124122278764391e-06,-8.13275795179651624e+01
 8.08600000000000023e+02, 2.53076730482027048e-06,-8.13276082670752771e+01, 2.53075936950761104e-06,-8.13276082274511651e+01
 8.08700000000000045e+02, 2.53028568840534456e-06,-8.13276369597197402e+01, 2.53027846560239402e-06,-8.13276369199607814e+01
 8.08800000000000068e+02, 2.52980501832302501e-06,-8.13276656354170200e+01, 2.52979850706104237e-06,-8.13276655955044987e+01
 8.08900000000000091e+02, 2.52932529256651842e-06,-8.13276942941781442e+01, 2.52931948982417740e-06,-8.13276942540928047e+01
 8.09000000000000000e+02, 2.52884650913237757e-06,-8.13277229360140979e+01, 2.52884140978348812e-06,-8.13277228957362013e+01
 8.09100000000000023e+02, 2.52836866602031297e-06,-8.13277515609359227e+01, 2.52836426278132264e-06,-8.13277515204451760e+01
 8.09200000000000045e+02, 2.52789176123341946e-06,-8.13277801689545754e+01, 2.52788804461016845e-06,-8.13277801282302306e+01
 8.09300000000000068e+02, 2.52741579277794030e-06,-8.13278087600810551e+01, 2.52741275101223065e-06,-8.13278087191018528e+01
 8.09400000000000091e+02, 2.52694075866339466e-06,-8.13278373343263183e+01, 2.52693837767892325e-06,-8.13278372930705444e+01
 8.09500000000000000e+02, 2.52646665690248781e-06,-8.13278658917013217e+01, 2.52646492025044359e-06,-8.13278658501467930e+01
 8.09600000000000023e+02, 2.52599348551106836e-06,-8.13278944322170361e+01, 2.52599237431526027e-06,-8.13278943903411005e+01
 8.09700000000000045e+02, 2.52552124250825702e-06,-8.13279229558843610e+01, 2.52552073540967145e-06,-8.13279229136639685e+01
 8.09800000000000068e+02, 2.52504992591626022e-06,-8.13279514627142248e+01, 2.52504999901735715e-06,-8.13279514201258849e+01
 8.09900000000000091e+02, 2.52457953376042438e-06,-8.13279799527175413e+01, 2.52458016056884696e-06,-8.13279799097373655e+01
 8.10000000000000000e+02, 2.52411006406919559e-06,-8.13280084259052245e+01, 2.52411121544114389e-06,-8.13280083825088980e+01
 8.10100000000000023e+02, 2.52364151487419464e-06,-8.13280368822881314e+01, 2.52364315895718485e-06,-8.13280368384509842e+01
 8.10200000000000045e+02, 2.52317388421005990e-06,-8.13280653218771477e+01, 2.52317598638538111e-06,-8.13280652775741402e+01
 8.10300000000000068e+02, 2.52270717011450188e-06,-8.13280937446831445e+01, 2.52270969293916431e-06,-8.13280936998888819e+01
 8.10400000000000091e+02, 2.52224137062830459e-06,-8.13281221507169647e+01, 2.52224427377653328e-06,-8.13281221054057255e+01
 8.10500000000000000e+02, 2.52177648379526660e-06,-8.13281505399894513e+01, 2.52177972399959752e-06,-8.13281504941351727e+01
 8.10600000000000023e+02, 2.52131250766220195e-06,-8.13281789125114329e+01, 2.52131603865407106e-06,-8.13281788660877396e+01
 8.10700000000000045e+02, 2.52084944027892695e-06,-8.13282072682937240e+01, 2.52085321272875917e-06,-8.13282072212739848e+01
 8.10800000000000068e+02, 2.52038727969824119e-06,-8.13282356073471249e+01, 2.52039124115527504e-06,-8.13282355597043960e+01
 8.10900000000000091e+02, 2.51992602397588515e-06,-8.13282639296824357e+01, 2.51993011880732065e-06,-8.13282638813895460e+01
 8.11000000000000000e+02, 2.51946567117057366e-06,-8.13282922353104283e+01, 2.51946984050047285e-06,-8.13282921863399366e+01
 8.11100000000000023e+02, 2.51900621934392518e-06,-8.13283205242418745e+01, 2.51901040099148507e-06,-8.13283204745661408e+01
 8.11200000000000045e+02, 2.51854766656047367e-06,-8.13283487964875320e+01, 2.51855179497801278e-06,-8.13283487460786887e+01
 8.11300000000000068e+02, 2.51809001088762663e-06,-8.13283770520581584e+01, 2.51809401709801980e-06,-8.13283770008881390e+01
 8.11400000000000091e+02, 2.51763325039571511e-06,-8.13284052909644686e+01, 2.51763706192934540e-06,-8.13284052390050647e+01
 8.11500000000000000e+02, 2.51717738315788739e-06,-8.13284335132171918e+01, 2.51718092398928001e-06,-8.13284334604400243e+01
 8.11600000000000023e+02, 2.51672240725010686e-06,-8.13284617188270573e+01, 2.51672559773405101e-06,-8.13284616652035908e+01
 8.11700000000000045e+02, 2.51626832075123925e-06,-8.13284899078047374e+01, 2.51627107755836196e-06,-8.13284898533063512e+01
 8.11800000000000068e+02, 2.51581512174290911e-06,-8.13285180801609187e+01, 2.51581735779496698e-06,-8.13285180247588784e+01
 8.11900000000000091e+02, 2.51536280830948664e-06,-8.13285462359063018e+01, 2.51536443271411635e-06,-8.13285461795717879e+01
 8.12000000000000000e+02, 2.51491137853818677e-06,-8.13285743750515309e+01, 2.51491229652320333e-06,-8.13285743177556668e+01
 8.12100000000000023e+02, 2.51446083051895742e-06,-8.13286024976072497e+01, 2.51446094336620634e-06,-8.13286024393211306e+01
 8.12200000000000045e+02, 2.51401116234441506e-06,-8.13286306035841307e+01, 2.51401036732324895e-06,-8.13286305442788091e+01
 8.12300000000000068e+02, 2.51356237211001671e-06,-8.13286586929927608e+01, 2.51356056241019841e-06,-8.13286586326393035e+01
 8.12400000000000091e+02, 2.51311445791378248e-06,-8.13286867658437984e+01, 2.51311211306586944e-06,-8.13286867044923412e+01
 8.12500000000000000e+02, 2.51266741785653704e-06,-8.13287148221478162e+01, 2.51266487785360472e-06,-8.13287147598304188e+01
 8.12600000000000023e+02, 2.51222125004168086e-06,-8.13287428619154298e+01, 2.51221849824963356e-06,-8.13287427986170570e+01
 8.12700000000000045e+02, 2.51177595257533722e-06,-8.13287708851571978e+01, 2.51177297313958884e-06,-8.13287708208635678e+01
 8.12800000000000068e+02, 2.51133152356619504e-06,-8.13287988918837073e+01, 2.51132830148152558e-06,-8.13287988265813766e+01
 8.12900000000000091e+02, 2.51088796112558388e-06,-8.13288268821055169e+01, 2.51088448230737492e-06,-8.13288268157818521e+01
