"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.28100000000000023e+02, 5.35810353582054645e-06,-8.13518666774410093e+01, 5.36029290913545641e-06,-8.13518658974382731e+01
 8.28200000000000045e+02, 5.35764020675849229e-06,-8.13518896685646951e+01, 5.35982652395454481e-06,-8.13518888853033530e+01
 8.28300000000000068e+02, 5.35717769523684334e-06,-8.13519126465004945e+01, 5.35936093958232897e-06,-8.13519118598964042e+01
 8.28400000000000091e+02, 5.35671599958927152e-06,-8.13519356112567067e+01, 5.35889615393459114e-06,-8.13519348212248161e+01
 8.28500000000000000e+02, 5.35625511815421918e-06,-8.13519585628416309e+01, 5.35843216492815119e-06,-8.13519577692959501e+01
 8.28600000000000023e+02, 5.35579504927489583e-06,-8.13519815012635661e+01, 5.35796897048069128e-06,-8.13519807041171816e+01
 8.28700000000000045e+02, 5.35533579129938308e-06,-8.13520044265307831e+01, 5.35750656851099979e-06,-8.13520036256958292e+01
 8.28800000000000068e+02, 5.35487734258047628e-06,-8.13520273386515669e+01, 5.35704495693858762e-06,-8.13520265340392541e+01
 8.28900000000000091e+02, 5.35441970147579210e-06,-8.13520502376341881e+01, 5.35658413368398464e-06,-8.13520494291547749e+01
 8.29000000000000000e+02, 5.35396286634776174e-06,-8.13520731234869032e+01, 5.35612409666861521e-06,-8.13520723110496959e+01
 8.29100000000000023e+02, 5.35350683556358522e-06,-8.13520959962179688e+01, 5.35566484381477780e-06,-8.13520951797313074e+01
 8.29200000000000045e+02, 5.35305160749527535e-06,-8.13521188558356272e+01, 5.35520637304548241e-06,-8.13521180352069280e+01
 8.29300000000000068e+02, 5.35259718051961294e-06,-8.13521417023481206e+01, 5.35474868228478173e-06,-8.13521408774838051e+01
 8.29400000000000091e+02, 5.35214355301809081e-06,-8.13521645357637055e+01, 5.35429176945740100e-06,-8.13521637065692147e+01
 8.29500000000000000e+02, 5.35169072337716880e-06,-8.13521873560905817e+01, 5.35383563248891924e-06,-8.13521865224704044e+01
 8.29600000000000023e+02, 5.35123868998796881e-06,-8.13522101633369772e+01, 5.35338026930570580e-06,-8.13522093251946075e+01
 8.29700000000000045e+02, 5.35078745124637646e-06,-8.13522329575111200e+01, 5.35292567783479914e-06,-8.13522321147490715e+01
 8.29800000000000068e+02, 5.35033700555319015e-06,-8.13522557386211957e+01, 5.35247185600413985e-06,-8.13522548911409871e+01
 8.29900000000000091e+02, 5.34988735131386867e-06,-8.13522785066754182e+01, 5.35201880174220211e-06,-8.13522776543775876e+01
 8.30000000000000000e+02, 5.34943848693873531e-06,-8.13523012616819727e+01, 5.35156651297837748e-06,-8.13523004044660354e+01
 8.30100000000000023e+02, 5.34899041084287200e-06,-8.13523240036490449e+01, 5.35111498764260636e-06,-8.13523231414135211e+01
 8.30200000000000045e+02, 5.34854312144607100e-06,-8.13523467325848344e+01, 5.35066422366550764e-06,-8.13523458652272211e+01
 8.30300000000000068e+02, 5.34809661717308567e-06,-8.13523694484974840e+01, 5.35021421897841342e-06,-8.13523685759142836e+01
 8.30400000000000091e+02, 5.34765089645327891e-06,-8.13523921513951791e+01, 5.34976497151330461e-06,-8.13523912734818424e+01
 8.30500000000000000e+02, 5.34720595772092216e-06,-8.13524148412860626e+01, 5.34931647920268220e-06,-8.13524139579370456e+01
 8.30600000000000023e+02, 5.34676179941494473e-06,-8.13524375181783057e+01, 5.34886873997976125e-06,-8.13524366292869985e+01
 8.30700000000000045e+02, 5.34631841997923442e-06,-8.13524601820800228e+01, 5.34842175177824723e-06,-8.13524592875388208e+01
 8.30800000000000068e+02, 5.34587581786223526e-06,-8.13524828329993852e+01, 5.34797551253251731e-06,-8.13524819326995896e+01
 8.30900000000000091e+02, 5.34543399151734724e-06,-8.13525054709445072e+01, 5.34753002017740776e-06,-8.13525045647763960e+01
 8.31000000000000000e+02, 5.34499293940273068e-06,-8.13525280959235033e+01, 5.34708527264828763e-06,-8.13525271837763171e+01
 8.31100000000000023e+02, 5.34455265998124780e-06,-8.13525507079445021e+01, 5.34664126788104859e-06,-8.13525497897064156e+01
 8.31200000000000045e+02, 5.34411315172056517e-06,-8.13525733070156178e+01, 5.34619800381213287e-06,-8.13525723825737259e+01
 8.31300000000000068e+02, 5.34367441309315797e-06,-8.13525958931449509e+01, 5.34575547837847231e-06,-8.13525949623852682e+01
 8.31400000000000091e+02, 5.34323644257630321e-06,-8.13526184663405871e+01, 5.34531368951725537e-06,-8.13526175291481053e+01
 8.31500000000000000e+02, 5.34279923865203146e-06,-8.13526410266106126e+01, 5.34487263516643033e-06,-8.13526400828692005e+01
 8.31600000000000023e+02, 5.34236281621233473e-06,-8.13526635739538904e+01, 5.34443231326406234e-06,-8.13526626235555881e+01
 8.31700000000000045e+02, 5.34192735451470673e-06,-8.13526861082766004e+01, 5.34399272174884167e-06,-8.13526851512142315e+01
 8.31800000000000068e+02, 5.34149266144076966e-06,-8.13527086296942485e+01, 5.34355385855969574e-06,-8.13527076658521224e+01
 8.31900000000000091e+02, 5.34105873558117505e-06,-8.13527311382148213e+01, 5.34311722618464995e-06,-8.13527301721692879e+01
 8.32000000000000000e+02, 5.34062557553177012e-06,-8.13527536338463193e+01, 5.34268138743593317e-06,-8.13527526656962863e+01
 8.32100000000000023e+02, 5.34019317989354020e-06,-8.13527761165967718e+01, 5.34224631107655678e-06,-8.13527751463490318e+01
 8.32200000000000045e+02, 5.33976154727291365e-06,-8.13527985864741510e+01, 5.34181199556703333e-06,-8.13527976141360938e+01
 8.32300000000000068e+02, 5.33933067628156536e-06,-8.13528210434864292e+01, 5.34137843937191908e-06,-8.13528200690660128e+01
 8.32400000000000091e+02, 5.33890056553635489e-06,-8.13528434876415929e+01, 5.34094564095961415e-06,-8.13528425111473581e+01
 8.32500000000000000e+02, 5.33847121365948744e-06,-8.13528659189476002e+01, 5.34051359880254967e-06,-8.13528649403886703e+01
 8.32600000000000023e+02, 5.33804261927835290e-06,-8.13528883374124234e+01, 5.34008231137708024e-06,-8.13528873567984903e+01
 8.32700000000000045e+02, 5.33761478102568678e-06,-8.13529107430440064e+01, 5.33965177716343900e-06,-8.13529097603853728e+01
 8.32800000000000068e+02, 5.33718769753946010e-06,-8.13529331358502930e+01, 5.33922199464576226e-06,-8.13529321511578729e+01
 8.32900000000000091e+02, 5.33676136746287939e-06,-8.13529555158392270e+01, 5.33879296231215463e-06,-8.13529545291245313e+01
 8.33000000000000000e+02, 5.33633578944439601e-06,-8.13529778830187524e+01, 5.33836467865461034e-06,-8.13529768942938887e+01
 8.33100000000000023e+02, 5.33591096213784252e-06,-8.13530002373967704e+01, 5.33793714216897250e-06,-8.13529992466745000e+01
 8.33200000000000045e+02, 5.33548688420218958e-06,-8.13530225789812107e+01, 5.33751035135497213e-06,-8.13530215862749202e+01
 8.33300000000000068e+02, 5.33506355430174670e-06,-8.13530449077799744e+01, 5.33708430471631875e-06,-8.13530439131036758e+01
 8.33400000000000091e+02, 5.33464097110600638e-06,-8.13530672238009771e+01, 5.33665900076054793e-06,-8.13530662271693075e+01
 8.33500000000000000e+02, 5.33421913328979745e-06,-8.13530895270521057e+01, 5.33623443799896114e-06,-8.13530885284803844e+01
 8.33600000000000023e+02, 5.33379803953318252e-06,-8.13531118175412473e+01, 5.33581061494686804e-06,-8.13531108170454331e+01
 8.33700000000000045e+02, 5.33337768852145805e-06,-8.13531340952762889e+01, 5.33538753012333738e-06,-8.13531330928730085e+01
 8.33800000000000068e+02, 5.33295807894520511e-06,-8.13531563602651033e+01, 5.33496518205138427e-06,-8.13531553559716372e+01
 8.33900000000000091e+02, 5.33253920950023692e-06,-8.13531786125155634e+01, 5.33454356925781342e-06,-8.13531776063498597e+01
 8.34000000000000000e+02, 5.33212107888769960e-06,-8.13532008520355134e+01, 5.33412269027316413e-06,-8.13531998440162454e+01
 8.34100000000000023e+02, 5.33170368581392057e-06,-8.13532230788328121e+01, 5.33370254363195252e-06,-8.13532220689793206e+01
 8.34200000000000045e+02, 5.33128702899051022e-06,-8.13532452929153038e+01, 5.33328312787252157e-06,-8.13532442812476120e+01
 8.34300000000000068e+02, 5.33087110713435846e-06,-8.13532674942908187e+01, 5.33286444153687095e-06,-8.13532664808296886e+01
 8.34400000000000091e+02, 5.33045591896753314e-06,-8.13532896829672012e+01, 5.33244648317096526e-06,-8.13532886677340770e+01
 8.34500000000000000e+02, 5.33004146321738673e-06,-8.13533118589522815e+01, 5.33202925132451808e-06,-8.13533108419693178e+01
 8.34600000000000023e+02, 5.32962773861664867e-06,-8.13533340222538470e+01, 5.33161274455103599e-06,-8.13533330035439519e+01
 8.34700000000000045e+02, 5.32921474390307387e-06,-8.13533561728797423e+01, 5.33119696140781775e-06,-8.13533551524665199e+01
 8.34800000000000068e+02, 5.32880247781990344e-06,-8.13533783108377406e+01, 5.33078190045594073e-06,-8.13533772887455626e+01
 8.34900000000000091e+02, 5.32839093911549797e-06,-8.13534004361356438e+01, 5.33036756026026092e-06,-8.13533994123896207e+01
 8.35000000000000000e+02, 5.32798012654349845e-06,-8.13534225487812392e+01, 5.32995393938934853e-06,-8.13534215234072491e+01
 8.35100000000000023e+02, 5.32757003886277376e-06,-8.13534446487823146e+01, 5.32954103641569048e-06,-8.13534436218069601e+01
 8.35200000000000045e+02, 5.32716067483751809e-06,-8.13534667361466290e+01, 5.32912884991532781e-06,-8.13534657075973229e+01
 8.35300000000000068e+02, 5.32675203323704846e-06,-8.13534888108819700e+01, 5.32871737846819878e-06,-8.13534877807868639e+01
 8.35400000000000091e+02, 5.32634411283611053e-06,-8.13535108729960683e+01, 5.32830662065798638e-06,-8.13535098413841098e+01
 8.35500000000000000e+02, 5.32593691241447204e-06,-8.13535329224967114e+01, 5.32789657507195907e-06,-8.13535318893976296e+01
 8.35600000000000023e+02, 5.32553043075742844e-06,-8.13535549593916016e+01, 5.32748724030131472e-06,-8.13535539248359356e+01
 8.35700000000000045e+02, 5.32512466665529472e-06,-8.13535769836884981e+01, 5.32707861494077146e-06,-8.13535759477075970e+01
 8.35800000000000068e+02, 5.32471961890370860e-06,-8.13535989953951315e+01, 5.32667069758896665e-06,-8.13535979580211261e+01
 8.35900000000000091e+02, 5.32431528630353316e-06,-8.13536209945192326e+01, 5.32626348684804774e-06,-8.13536199557850921e+01
 8.36000000000000000e+02, 5.32391166766100169e-06,-8.13536429810684893e+01, 5.32585698132401109e-06,-8.13536419410080214e+01
 8.36100000000000023e+02, 5.32350876178741946e-06,-8.13536649550506326e+01, 5.32545117962655633e-06,-8.13536639136984405e+01
 8.36200000000000045e+02, 5.32310656749941117e-06,-8.13536869164733645e+01, 5.32504608036891686e-06,-8.13536858738649187e+01
 8.36300000000000068e+02, 5.32270508361892591e-06,-8.13537088653443590e+01, 5.32464168216816148e-06,-8.13537078215159823e+01
 8.36400000000000091e+02, 5.32230430897302636e-06,-8.13537308016713183e+01, 5.32423798364499020e-06,-8.13537297566601723e+01
 8.36500000000000000e+02, 5.32190424239410131e-06,-8.13537527254619164e+01, 5.32383498342371565e-06,-8.13537516793060433e+01
 8.36600000000000023e+02, 5.32150488271975219e-06,-8.13537746367238270e+01, 5.32343268013236891e-06,-8.13537735894621363e+01
 8.36700000000000045e+02, 5.32110622879285323e-06,-8.13537965354647099e+01, 5.32303107240268937e-06,-8.13537954871369777e+01
 8.36800000000000068e+02, 5.32070827946149469e-06,-8.13538184216922247e+01, 5.32263015886996467e-06,-8.13538173723391225e+01
 8.36900000000000091e+02, 5.32031103357898367e-06,-8.13538402954140309e+01, 5.32222993817312635e-06,-8.13538392450771255e+01
 8.37000000000000000e+02, 5.31991449000394498e-06,-8.13538621566377600e+01, 5.32183040895484648e-06,-8.13538611053595133e+01
 8.37100000000000023e+02, 5.31951864760016948e-06,-8.13538840053710572e+01, 5.32143156986132414e-06,-8.13538829531948409e+01
 8.37200000000000045e+02, 5.31912350523671231e-06,-8.13539058416215539e+01, 5.32103341954243710e-06,-8.13539047885916489e+01
 8.37300000000000068e+02, 5.31872906178794887e-06,-8.13539276653968528e+01, 5.32063595665162745e-06,-8.13539266115584923e+01
 8.37400000000000091e+02, 5.31833531613336213e-06,-8.13539494767045852e+01, 5.32023917984605233e-06,-8.13539484221038975e+01
 8.37500000000000000e+02, 5.31794226715775444e-06,-8.13539712755523539e+01, 5.31984308778627061e-06,-8.13539702202364481e+01
 8.37600000000000023e+02, 5.31754991375119077e-06,-8.13539930619477474e+01, 5.31944767913669259e-06,-8.13539920059646562e+01
 8.37700000000000045e+02, 5.31715825480884623e-06,-8.13540148358983828e+01, 5.31905295256516753e-06,-8.13540137792970768e+01
 8.37800000000000068e+02, 5.31676728923126445e-06,-8.13540365974118345e+01, 5.31865890674308020e-06,-8.13540355402422790e+01
 8.37900000000000091e+02, 5.31637701592424825e-06,-8.13540583464956626e+01, 5.31826554034554742e-06,-8.13540572888087894e+01
 8.38000000000000000e+02, 5.31598743379865980e-06,-8.13540800831574700e+01, 5.31787285205110545e-06,-8.13540790250051771e+01
 8.38100000000000023e+02, 5.31559854177077550e-06,-8.13541018074048026e+01, 5.31748084054195484e-06,-8.13541007488399828e+01
 8.38200000000000045e+02, 5.31521033876208356e-06,-8.13541235192452064e+01, 5.31708950450380961e-06,-8.13541224603217614e+01
 8.38300000000000068e+02, 5.31482282369917892e-06,-8.13541452186862557e+01, 5.31669884262593373e-06,-8.13541441594590680e+01
 8.38400000000000091e+02, 5.31443599551401826e-06,-8.13541669057354824e+01, 5.31630885360113681e-06,-8.13541658462604573e+01
 8.38500000000000000e+02, 5.31404985314376835e-06,-8.13541885804004181e+01, 5.31591953612582074e-06,-8.13541875207344702e+01
 8.38600000000000023e+02, 5.31366439553085181e-06,-8.13542102426885805e+01, 5.31553088889981792e-06,-8.13542091828896758e+01
 8.38700000000000045e+02, 5.31327962162280310e-06,-8.13542318926075154e+01, 5.31514291062653773e-06,-8.13542308327346291e+01
 8.38800000000000068e+02, 5.31289553037256159e-06,-8.13542535301647121e+01, 5.31475560001290985e-06,-8.13542524702778849e+01
 8.38900000000000091e+02, 5.31251212073812514e-06,-8.13542751553677022e+01, 5.31436895576932745e-06,-8.13542740955280124e+01
 8.39000000000000000e+02, 5.31212939168289821e-06,-8.13542967682239606e+01, 5.31398297660979293e-06,-8.13542957084935523e+01
 8.39100000000000023e+02, 5.31174734217539204e-06,-8.13543183687409908e+01, 5.31359766125170444e-06,-8.13543173091830738e+01
 8.39200000000000045e+02, 5.31136597118937031e-06,-8.13543399569262817e+01, 5.31321300841601004e-06,-8.13543388976051318e+01
 8.39300000000000068e+02, 5.31098527770390843e-06,-8.13543615327872942e+01, 5.31282901682708828e-06,-8.13543604737682955e+01
 8.39400000000000091e+02, 5.31060526070318097e-06,-8.13543830963315173e+01, 5.31244568521280578e-06,-8.13543820376811340e+01
 8.39500000000000000e+02, 5.31022591917666915e-06,-8.13544046475664118e+01, 5.31206301230454689e-06,-8.13544035893522022e+01
 8.39600000000000023e+02, 5.30984725211910835e-06,-8.13544261864994240e+01, 5.31168099683711884e-06,-8.13544251287900693e+01
 8.39700000000000045e+02, 5.30946925853043471e-06,-8.13544477131380006e+01, 5.31129963754878728e-06,-8.13544466560033044e+01
 8.39800000000000068e+02, 5.30909193741579195e-06,-8.13544692274895880e+01, 5.31091893318127459e-06,-8.13544681710004767e+01
 8.39900000000000091e+02, 5.30871528778557029e-06,-8.13544907295616184e+01, 5.31053888247980142e-06,-8.13544896737901411e+01
 8.40000000000000000e+02, 5.30833930865536669e-06,-8.13545122193615242e+01, 5.31015948419287913e-06,-8.13545111643808951e+01
 8.40100000000000023e+02, 5.30796399904602713e-06,-8.13545336968967234e+01, 5.30978073707265454e-06,-8.13545326427812796e+01
 8.40200000000000045e+02, 5.30758935798359589e-06,-8.13545551621746341e+01, 5.30940263987450337e-06,-8.13545541089998920e+01
 8.40300000000000068e+02, 5.30721538449942724e-06,-8.13545766152026459e+01, 5.30902519135737413e-06,-8.13545755630452874e+01
 8.40400000000000091e+02, 5.30684207763001275e-06,-8.13545980559881627e+01, 5.30864839028348231e-06,-8.13545970049260632e+01
 8.40500000000000000e+02, 5.30646943641705236e-06,-8.13546194845385884e+01, 5.30827223541860097e-06,-8.13546184346507744e+01
 8.40600000000000023e+02, 5.30609745990754085e-06,-8.13546409008612983e+01, 5.30789672553175322e-06,-8.13546398522280185e+01
 8.40700000000000045e+02, 5.30572614715367460e-06,-8.13546623049636679e+01, 5.30752185939546634e-06,-8.13546612576663648e+01
 8.40800000000000068e+02, 5.30535549721289314e-06,-8.13546836968530584e+01, 5.30714763578559815e-06,-8.13546826509743966e+01
 8.40900000000000091e+02, 5.30498550914779018e-06,-8.13547050765368454e+01, 5.30677405348139885e-06,-8.13547040321606971e+01
 8.41000000000000000e+02, 5.30461618202625086e-06,-8.13547264440223756e+01, 5.30640111126548811e-06,-8.13547254012338499e+01
 8.41100000000000023e+02, 5.30424751492135941e-06,-8.13547477993169963e+01, 5.30602880792385936e-06,-8.13547467582024382e+01
 8.41200000000000045e+02, 5.30387950691139404e-06,-8.13547691424280544e+01, 5.30565714224581960e-06,-8.13547681030750596e+01
 8.41300000000000068e+02, 5.30351215707988206e-06,-8.13547904733628826e+01, 5.30528611302408006e-06,-8.13547894358602974e+01
 8.41400000000000091e+02, 5.30314546451559304e-06,-8.13548117921287997e+01, 5.30491571905470962e-06,-8.13548107565667351e+01
 8.41500000000000000e+02, 5.30277942831244228e-06,-8.13548330987331383e+01, 5.30454595913701536e-06,-8.13548320652029844e+01
 8.41600000000000023e+02, 5.30241404756963990e-06,-8.13548543931832029e+01, 5.30417683207379414e-06,-8.13548533617776144e+01
 8.41700000000000045e+02, 5.30204932139163827e-06,-8.13548756754862836e+01, 5.30380833667102342e-06,-8.13548746462992369e+01
 8.41800000000000068e+02, 5.30168524888798472e-06,-8.13548969456496991e+01, 5.30344047173805694e-06,-8.13548959187764495e+01
 8.41900000000000091e+02, 5.30132182917356706e-06,-8.13549182036807252e+01, 5.30307323608756626e-06,-8.13549171792178498e+01
 8.42000000000000000e+02, 5.30095906136841802e-06,-8.13549394495866522e+01, 5.30270662853553486e-06,-8.13549384276320353e+01
 8.42100000000000023e+02, 5.30059694459780922e-06,-8.13549606833747561e+01, 5.30234064790119964e-06,-8.13549596640276178e+01
 8.42200000000000045e+02, 5.30023547799225710e-06,-8.13549819050522984e+01, 5.30197529300720176e-06,-8.13549808884131807e+01
 8.42300000000000068e+02, 5.29987466068746703e-06,-8.13550031146265411e+01, 5.30161056267931807e-06,-8.13550021007973498e+01
 8.42400000000000091e+02, 5.29951449182433245e-06,-8.13550243121047458e+01, 5.30124645574666528e-06,-8.13550233011887372e+01
 8.42500000000000000e+02, 5.29915497054899333e-06,-8.13550454974941601e+01, 5.30088297104173977e-06,-8.13550444895959259e+01
 8.42600000000000023e+02, 5.29879609601282176e-06,-8.13550666708020174e+01, 5.30052010740010840e-06,-8.13550656660275564e+01
 8.42700000000000045e+02, 5.29843786737238469e-06,-8.13550878320355508e+01, 5.30015786366070753e-06,-8.13550868304922403e+01
 8.42800000000000068e+02, 5.29808028378948371e-06,-8.13551089812019796e+01, 5.29979623866578036e-06,-8.13551079829985753e+01
 8.42900000000000091e+02, 5.29772334443106024e-06,-8.13551301183085371e+01, 5.29943523126067612e-06,-8.13551291235552014e+01
 8.43000000000000000e+02, 5.29736704846934285e-06,-8.13551512433624282e+01, 5.29907484029414152e-06,-8.13551502521707164e+01
 8.43100000000000023e+02, 5.29701139508179818e-06,-8.13551723563708435e+01, 5.29871506461800899e-06,-8.13551713688537603e+01
 8.43200000000000045e+02, 5.29665638345097760e-06,-8.13551934573410023e+01, 5.29835590308745253e-06,-8.13551924736129450e+01
 8.43300000000000068e+02, 5.29630201276482216e-06,-8.13552145462800667e+01, 5.29799735456076743e-06,-8.13552135664569107e+01
 8.43400000000000091e+02, 5.29594828221630511e-06,-8.13552356231952416e+01, 5.29763941789952363e-06,-8.13552346473942833e+01
 8.43500000000000000e+02, 5.29559504764922713e-06,-8.13552566881725880e+01, 5.29728209196855467e-06,-8.13552557164336747e+01
 8.43600000000000023e+02, 5.29524129019517015e-06,-8.13552777417794317e+01, 5.29692537563575020e-06,-8.13552767735837392e+01
 8.43700000000000045e+02, 5.29488813045457531e-06,-8.13552987834059280e+01, 5.29656926777230584e-06,-8.13552978188531029e+01
 8.43800000000000068e+02, 5.29453556709525038e-06,-8.13553198130595376e+01, 5.29621376725256137e-06,-8.13553188522504058e+01
 8.43900000000000091e+02, 5.29418359878723165e-06,-8.13553408307477071e+01, 5.29585887295404145e-06,-8.13553398737842883e+01
 8.44000000000000000e+02, 5.29383222420273229e-06,-8.13553618364778828e+01, 5.29550458375745811e-06,-8.13553608834633906e+01
 8.44100000000000023e+02, 5.29348144201624062e-06,-8.13553828302574829e+01, 5.29515089854669635e-06,-8.13553818812963527e+01
 8.44200000000000045e+02, 5.29313125090426680e-06,-8.13554038120939680e+01, 5.29479781620876082e-06,-8.13554028672918292e+01
 8.44300000000000068e+02, 5.29278164954570457e-06,-8.13554247819947420e+01, 5.29444533563387064e-06,-8.13554238414584603e+01
 8.44400000000000091e+02, 5.29243263662151778e-06,-8.13554457399672373e+01, 5.29409345571530019e-06,-8.13554448038049145e+01
 8.44500000000000000e+02, 5.29208421081489632e-06,-8.13554666860188718e+01, 5.29374217534957221e-06,-8.13554657543398321e+01
 8.44600000000000023e+02, 5.29173637081125352e-06,-8.13554876201570494e+01, 5.29339149343630705e-06,-8.13554866930718674e+01
 8.44700000000000045e+02, 5.29138911529818129e-06,-8.13555085423891740e+01, 5.29304140887825907e-06,-8.13555076200096750e+01
 8.44800000000000068e+02, 5.29104244296538912e-06,-8.13555294527226636e+01, 5.29269192058121418e-06,-8.13555285351619375e+01
 8.44900000000000091e+02, 5.29069635250496750e-06,-8.13555503511648794e+01, 5.29234302745423290e-06,-8.13555494385372953e+01
 8.45000000000000000e+02, 5.29035084261097542e-06,-8.13555712377232396e+01, 5.29199472840934291e-06,-8.13555703301444311e+01
 8.45100000000000023e+02, 5.29000591197984868e-06,-8.13555921124051054e+01, 5.29164702236173133e-06,-8.13555912099920135e+01
 8.45200000000000045e+02, 5.28966155931009319e-06,-8.13556129752178663e+01, 5.29129990822974471e-06,-8.13556120780886971e+01
 8.45300000000000068e+02, 5.28931778330248832e-06,-8.13556338261688836e+01, 5.29095338493467219e-06,-8.13556329344431788e+01
 8.45400000000000091e+02, 5.28897458265993778e-06,-8.13556546652655328e+01, 5.29060745140105129e-06,-8.13556537790641130e+01
 8.45500000000000000e+02, 5.28863195608756621e-06,-8.13556754925151751e+01, 5.29026210655634941e-06,-8.13556746119601968e+01
 8.45600000000000023e+02, 5.28828990229266920e-06,-8.13556963079251716e+01, 5.28991734933116457e-06,-8.13556954331401130e+01
 8.45700000000000045e+02, 5.28794841998486829e-06,-8.13557171115028410e+01, 5.28957317865921868e-06,-8.13557162426125302e+01
 8.45800000000000068e+02, 5.28760750787574844e-06,-8.13557379032555588e+01, 5.28922959347719993e-06,-8.13557370403861455e+01
 8.45900000000000091e+02, 5.28726716467922394e-06,-8.13557586831906576e+01, 5.28888659272485347e-06,-8.13557578264696559e+01
 8.46000000000000000e+02, 5.28692738911142663e-06,-8.13557794513154562e+01, 5.28854417534498054e-06,-8.13557786008717585e+01
 8.46100000000000023e+02, 5.28658817989060848e-06,-8.13558002076372873e+01, 5.28820234028352570e-06,-8.13557993636011219e+01
 8.46200000000000045e+02, 5.28624953573718983e-06,-8.13558209521634836e+01, 5.28786108648927873e-06,-8.13558201146664715e+01
 8.46300000000000068e+02, 5.28591145537386617e-06,-8.13558416849013497e+01, 5.28752041291416001e-06,-8.13558408540765043e+01
 8.46400000000000091e+02, 5.28557393752544890e-06,-8.13558624058582041e+01, 5.28718031851306642e-06,-8.13558615818399318e+01
 8.46500000000000000e+02, 5.28523698091897031e-06,-8.13558831150413511e+01, 5.28684080224401953e-06,-8.13558822979654366e+01
 8.46600000000000023e+02, 5.28490058428368192e-06,-8.13559038124580809e+01, 5.28650186306785051e-06,-8.13559030024617584e+01
 8.46700000000000045e+02, 5.28456474635095285e-06,-8.13559244981156979e+01, 5.28616349994855253e-06,-8.13559236953375944e+01
 8.46800000000000068e+02, 5.28422946585437228e-06,-8.13559451720214923e+01, 5.28582571185307065e-06,-8.13559443766016557e+01
 8.46900000000000091e+02, 5.28389474152979858e-06,-8.13559658341827259e+01, 5.28548849775119258e-06,-8.13559650462626962e+01
 8.47000000000000000e+02, 5.28356057211510524e-06,-8.13559864846067029e+01, 5.28515185661594677e-06,-8.13559857043293988e+01
 8.47100000000000023e+02, 5.28322695635048660e-06,-8.13560071233006852e+01, 5.28481578742314249e-06,-8.13560063508105031e+01
 8.47200000000000045e+02, 5.28289389297830287e-06,-8.13560277502719345e+01, 5.28448028915156632e-06,-8.13560269857147489e+01
 8.47300000000000068e+02, 5.28256138074303268e-06,-8.13560483655277267e+01, 5.28414536078302198e-06,-8.13560476090508615e+01
 8.47400000000000091e+02, 5.28222941839147131e-06,-8.13560689690752952e+01, 5.28381100130223122e-06,-8.13560682208275807e+01
 8.47500000000000000e+02, 5.28189800467248249e-06,-8.13560895609219017e+01, 5.28347720969686599e-06,-8.13560888210536461e+01
 8.47600000000000023e+02, 5.28156713833719236e-06,-8.13561101410747796e+01, 5.28314398495760269e-06,-8.13561094097377833e+01
 8.47700000000000045e+02, 5.28123681813879469e-06,-8.13561307095411905e+01, 5.28281132607791206e-06,-8.13561299868887602e+01
 8.47800000000000068e+02, 5.28090704283280326e-06,-8.13561512663283537e+01, 5.28247923205429807e-06,-8.13561505525153166e+01
 8.47900000000000091e+02, 5.28057781117689264e-06,-8.13561718114434882e+01, 5.28214762840417297e-06,-8.13561711054183405e+01
 8.48000000000000000e+02, 5.28024912193085497e-06,-8.13561923448938273e+01, 5.28181627675850715e-06,-8.13561916417047115e+01
 8.48100000000000023e+02, 5.27992097385669738e-06,-8.13562128666865902e+01, 5.28148547704883643e-06,-8.13562121663295983e+01
 8.48200000000000045e+02, 5.27959336571859289e-06,-8.13562333768289960e+01, 5.28115522815426349e-06,-8.13562326792996515e+01
 8.48300000000000068e+02, 5.27926629628302773e-06,-8.13562538753282212e+01, 5.28082552895602806e-06,-8.13562531806214650e+01
 8.48400000000000091e+02, 5.27893976431850409e-06,-8.13562743621914848e+01, 5.28049637833710713e-06,-8.13562736703016895e+01
 8.48500000000000000e+02, 5.27861376859578490e-06,-8.13562948374259776e+01, 5.28016777518265626e-06,-8.13562941483469046e+01
 8.48600000000000023e+02, 5.27828830788774895e-06,-8.13563153010389044e+01, 5.27983971837974363e-06,-8.13563146147636900e+01
 8.48700000000000045e+02, 5.27796338096964250e-06,-8.13563357530374134e+01, 5.27951220681724072e-06,-8.13563350695586536e+01
 8.48800000000000068e+02, 5.27763898661861765e-06,-8.13563561934287236e+01, 5.27918523938612222e-06,-8.13563555127383466e+01
 8.48900000000000091e+02, 5.27731512361429728e-06,-8.13563766222199689e+01, 5.27885881497924745e-06,-8.13563759443093204e+01
 8.49000000000000000e+02, 5.27699179073826006e-06,-8.13563970394183400e+01, 5.27853293249140529e-06,-8.13563963642781118e+01
 8.49100000000000023e+02, 5.27666898677435134e-06,-8.13564174450309991e+01, 5.27820759081920064e-06,-8.13564167726512721e+01
 8.49200000000000045e+02, 5.27634671050862806e-06,-8.13564378390650944e+01, 5.27788278886125266e-06,-8.13564371694353099e+01
 8.49300000000000068e+02, 5.27602496072931049e-06,-8.13564582215277738e+01, 5.27755852551802617e-06,-8.13564575546367337e+01
 8.49400000000000091e+02, 5.27570373622677883e-06,-8.13564785924261855e+01, 5.27723479969183087e-06,-8.13564779282620520e+01
