"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.47600000000000023e+02, 4.95414320036659981e-06,-8.13708042096652662e+01, 4.95414808320237879e-06,-8.13708042498443547e+01
 9.47700000000000045e+02, 4.95406032762143960e-06,-8.13708160591510534e+01, 4.95406549485205004e-06,-8.13708160986329858e+01
 9.47800000000000068e+02, 4.95397754754217763e-06,-8.13708279021116141e+01, 4.95398299493681956e-06,-8.13708279409053432e+01
 9.47900000000000091e+02, 4.95389486004521939e-06,-8.13708397385505151e+01, 4.95390058335095308e-06,-8.13708397766650080e+01
 9.48000000000000000e+02, 4.95381226504761747e-06,-8.13708515684712950e+01, 4.95381825998910003e-06,-8.13708516059156040e+01
 9.48100000000000023e+02, 4.95372976246698268e-06,-8.13708633918774922e+01, 4.95373602474663320e-06,-8.13708634286606980e+01
 9.48200000000000045e+02, 4.95364735222138236e-06,-8.13708752087726737e+01, 4.95365387751921339e-06,-8.13708752449039281e+01
 9.48300000000000068e+02, 4.95356503422958182e-06,-8.13708870191603637e+01, 4.95357181820326963e-06,-8.13708870546488612e+01
 9.48400000000000091e+02, 4.95348280841085374e-06,-8.13708988230441008e+01, 4.95348984669571464e-06,-8.13708988578990784e+01
 9.48500000000000000e+02, 4.95340067468507304e-06,-8.13709106204274093e+01, 4.95340796289389140e-06,-8.13709106546581893e+01
 9.48600000000000023e+02, 4.95331863297266774e-06,-8.13709224113138134e+01, 4.95332616669577056e-06,-8.13709224449297750e+01
 9.48700000000000045e+02, 4.95323668319452667e-06,-8.13709341957068659e+01, 4.95324445799989707e-06,-8.13709342287174024e+01
 9.48800000000000068e+02, 4.95315482527228233e-06,-8.13709459736100627e+01, 4.95316283670529949e-06,-8.13709460060246528e+01
 9.48900000000000091e+02, 4.95307305912797890e-06,-8.13709577450269421e+01, 4.95308130271153414e-06,-8.13709577768551071e+01
 9.49000000000000000e+02, 4.95299138468435766e-06,-8.13709695099610002e+01, 4.95299985591873329e-06,-8.13709695412123324e+01
 9.49100000000000023e+02, 4.95290980186457238e-06,-8.13709812684157754e+01, 4.95291849622756198e-06,-8.13709812990998955e+01
 9.49200000000000045e+02, 4.95282831059247395e-06,-8.13709930203947636e+01, 4.95283722353920960e-06,-8.13709930505213634e+01
 9.49300000000000068e+02, 4.95274691079246470e-06,-8.13710047659014606e+01, 4.95275603775539660e-06,-8.13710047954803031e+01
 9.49400000000000091e+02, 4.95266560238940940e-06,-8.13710165049393908e+01, 4.95267493877842112e-06,-8.13710165339802671e+01
 9.49500000000000000e+02, 4.95258438530882083e-06,-8.13710282375120499e+01, 4.95259392651110986e-06,-8.13710282660248083e+01
 9.49600000000000023e+02, 4.95250325947676486e-06,-8.13710399636229340e+01, 4.95251300085681549e-06,-8.13710399916174794e+01
 9.49700000000000045e+02, 4.95242222481986219e-06,-8.13710516832755388e+01, 4.95243216171937438e-06,-8.13710517107618472e+01
 9.49800000000000068e+02, 4.95234128126533829e-06,-8.13710633964733461e+01, 4.95235140900329542e-06,-8.13710634234614361e+01
 9.49900000000000091e+02, 4.95226042874091923e-06,-8.13710751032198516e+01, 4.95227074261352032e-06,-8.13710751297197987e+01
 9.50000000000000000e+02, 4.95217966717488926e-06,-8.13710868035185513e+01, 4.95219016245556597e-06,-8.13710868295404737e+01
 9.50100000000000023e+02, 4.95209899649622975e-06,-8.13710984973728984e+01, 4.95210966843543202e-06,-8.13710985229270136e+01
 9.50200000000000045e+02, 4.95201841663428291e-06,-8.13711101847864029e+01, 4.95202926045983728e-06,-8.13711102098829144e+01
 9.50300000000000068e+02, 4.95193792751913804e-06,-8.13711218657625182e+01, 4.95194893843578854e-06,-8.13711218904117430e+01
 9.50400000000000091e+02, 4.95185752908134011e-06,-8.13711335403047258e+01, 4.95186870227096853e-06,-8.13711335645170237e+01
 9.50500000000000000e+02, 4.95177722125203976e-06,-8.13711452084164932e+01, 4.95178855187368086e-06,-8.13711452322022524e+01
 9.50600000000000023e+02, 4.95169700396288989e-06,-8.13711568701013022e+01, 4.95170848715256793e-06,-8.13711568934709817e+01
 9.50700000000000045e+02, 4.95161687714629050e-06,-8.13711685253625774e+01, 4.95162850801694386e-06,-8.13711685483267217e+01
 9.50800000000000068e+02, 4.95153684073495414e-06,-8.13711801742038148e+01, 4.95154861437665131e-06,-8.13711801967729826e+01
 9.50900000000000091e+02, 4.95145689466234383e-06,-8.13711918166284534e+01, 4.95146880614206148e-06,-8.13711918388132744e+01
 9.51000000000000000e+02, 4.95137703886237321e-06,-8.13712034526399606e+01, 4.95138908322407244e-06,-8.13712034744511072e+01
 9.51100000000000023e+02, 4.95129727326965811e-06,-8.13712150822417613e+01, 4.95130944553411588e-06,-8.13712151036899911e+01
 9.51200000000000045e+02, 4.95121759781922434e-06,-8.13712267054373228e+01, 4.95122989298414528e-06,-8.13712267265334361e+01
 9.51300000000000068e+02, 4.95113801244674312e-06,-8.13712383222300843e+01, 4.95115042548669600e-06,-8.13712383429849382e+01
 9.51400000000000091e+02, 4.95105851708839815e-06,-8.13712499326234990e+01, 4.95107104295487433e-06,-8.13712499530479789e+01
 9.51500000000000000e+02, 4.95097911168106345e-06,-8.13712615366209775e+01, 4.95099174530222445e-06,-8.13712615567260684e+01
 9.51600000000000023e+02, 4.95089979616202639e-06,-8.13712731342259730e+01, 4.95091253244291145e-06,-8.13712731540226883e+01
 9.51700000000000045e+02, 4.95082057046922488e-06,-8.13712847254419103e+01, 4.95083340429158065e-06,-8.13712847449413346e+01
 9.51800000000000068e+02, 4.95074143454109909e-06,-8.13712963102722284e+01, 4.95075436076345592e-06,-8.13712963294854887e+01
 9.51900000000000091e+02, 4.95066238831673974e-06,-8.13713078887203380e+01, 4.95067540177433540e-06,-8.13713079076586183e+01
 9.52000000000000000e+02, 4.95058343173574660e-06,-8.13713194607896639e+01, 4.95059652724044839e-06,-8.13713194794642192e+01
 9.52100000000000023e+02, 4.95050456473826662e-06,-8.13713310264836309e+01, 4.95051773707865182e-06,-8.13713310449057587e+01
 9.52200000000000045e+02, 4.95042578726505325e-06,-8.13713425858056496e+01, 4.95043903120628121e-06,-8.13713426039867187e+01
 9.52300000000000068e+02, 4.95034709925741048e-06,-8.13713541387591306e+01, 4.95036040954129463e-06,-8.13713541567105523e+01
 9.52400000000000091e+02, 4.95026850065714885e-06,-8.13713656853474987e+01, 4.95028187200213130e-06,-8.13713657030807269e+01
 9.52500000000000000e+02, 4.95018999140677599e-06,-8.13713772255741361e+01, 4.95020341850776064e-06,-8.13713772431007101e+01
 9.52600000000000023e+02, 4.95011157144925695e-06,-8.13713887594424534e+01, 4.95012504897767641e-06,-8.13713887767739692e+01
 9.52700000000000045e+02, 4.95003324072810817e-06,-8.13714002869558612e+01, 4.95004676333195089e-06,-8.13714003041039575e+01
 9.52800000000000068e+02, 4.94995499918745174e-06,-8.13714118081177560e+01, 4.94996856149123064e-06,-8.13714118250941141e+01
 9.52900000000000091e+02, 4.94987684677205518e-06,-8.13714233229315056e+01, 4.94989044337664335e-06,-8.13714233397478921e+01
 9.53000000000000000e+02, 4.94979878342704601e-06,-8.13714348314005349e+01, 4.94981240890979781e-06,-8.13714348480687590e+01
 9.53100000000000023e+02, 4.94972080909835049e-06,-8.13714463335281977e+01, 4.94973445801297366e-06,-8.13714463500601397e+01
 9.53200000000000045e+02, 4.94964292373224978e-06,-8.13714578293179045e+01, 4.94965659060887914e-06,-8.13714578457254873e+01
 9.53300000000000068e+02, 4.94956512727567982e-06,-8.13714693187730376e+01, 4.94957880662090014e-06,-8.13714693350682126e+01
 9.53400000000000091e+02, 4.94948741967622028e-06,-8.13714808018969507e+01, 4.94950110597275539e-06,-8.13714808180917828e+01
 9.53500000000000000e+02, 4.94940980088191162e-06,-8.13714922786930259e+01, 4.94942348858883620e-06,-8.13714922947996229e+01
 9.53600000000000023e+02, 4.94933227084134655e-06,-8.13715037491646456e+01, 4.94934595439410646e-06,-8.13715037651951434e+01
 9.53700000000000045e+02, 4.94925482950376578e-06,-8.13715152133151634e+01, 4.94926850331396629e-06,-8.13715152292817834e+01
 9.53800000000000068e+02, 4.94917747681886742e-06,-8.13715266711479615e+01, 4.94919113527439093e-06,-8.13715266870629677e+01
 9.53900000000000091e+02, 4.94910021273699924e-06,-8.13715381226663936e+01, 4.94911385020192993e-06,-8.13715381385421068e+01
 9.54000000000000000e+02, 4.94902303720906043e-06,-8.13715495678738137e+01, 4.94903664802365882e-06,-8.13715495837226115e+01
 9.54100000000000023e+02, 4.94894595018650500e-06,-8.13715610067735753e+01, 4.94895952866708853e-06,-8.13715610226079207e+01
 9.54200000000000045e+02, 4.94886895162129092e-06,-8.13715724393690465e+01, 4.94888249206044742e-06,-8.13715724552014166e+01
 9.54300000000000068e+02, 4.94879204146607415e-06,-8.13715838656635526e+01, 4.94880553813239583e-06,-8.13715838815065098e+01
 9.54400000000000091e+02, 4.94871521967391634e-06,-8.13715952856604616e+01, 4.94872866681207437e-06,-8.13715953015266251e+01
 9.54500000000000000e+02, 4.94863848619853054e-06,-8.13716066993631131e+01, 4.94865187802934194e-06,-8.13716067152651306e+01
 9.54600000000000023e+02, 4.94856184099422949e-06,-8.13716181067748323e+01, 4.94857517171439370e-06,-8.13716181227254509e+01
 9.54700000000000045e+02, 4.94848528401583328e-06,-8.13716295078989589e+01, 4.94849854779809822e-06,-8.13716295239109684e+01
 9.54800000000000068e+02, 4.94840881521866349e-06,-8.13716409027388465e+01, 4.94842200621179923e-06,-8.13716409188250793e+01
 9.54900000000000091e+02, 4.94833243455873876e-06,-8.13716522912978064e+01, 4.94834554688741986e-06,-8.13716523074711660e+01
 9.55000000000000000e+02, 4.94825614199258344e-06,-8.13716636735791639e+01, 4.94826916975741007e-06,-8.13716636898526104e+01
 9.55100000000000023e+02, 4.94817993747722755e-06,-8.13716750495862584e+01, 4.94819287475469672e-06,-8.13716750659728092e+01
 9.55200000000000045e+02, 4.94810382097034823e-06,-8.13716864193224012e+01, 4.94811666181283175e-06,-8.13716864358351302e+01
 9.55300000000000068e+02, 4.94802779243017576e-06,-8.13716977827909034e+01, 4.94804053086589569e-06,-8.13716977994429413e+01
 9.55400000000000091e+02, 4.94795185181549096e-06,-8.13717091399950760e+01, 4.94796448184839848e-06,-8.13717091567996391e+01
 9.55500000000000000e+02, 4.94787599908553462e-06,-8.13717204909382588e+01, 4.94788851469557090e-06,-8.13717205079085630e+01
 9.55600000000000023e+02, 4.94780023420029035e-06,-8.13717318356237342e+01, 4.94781262934302489e-06,-8.13717318527730953e+01
 9.55700000000000045e+02, 4.94772455712019917e-06,-8.13717431740548136e+01, 4.94773682572694923e-06,-8.13717431913966038e+01
 9.55800000000000068e+02, 4.94764879358516947e-06,-8.13717545066472923e+01, 4.94766110378410953e-06,-8.13717545237824424e+01
 9.55900000000000091e+02, 4.94757285848185447e-06,-8.13717658336058776e+01, 4.94758546345179484e-06,-8.13717658499339649e+01
 9.56000000000000000e+02, 4.94749700252434599e-06,-8.13717771543402080e+01, 4.94750990466777790e-06,-8.13717771698545391e+01
 9.56100000000000023e+02, 4.94742122560024701e-06,-8.13717884688537652e+01, 4.94743442737049804e-06,-8.13717884835474905e+01
 9.56200000000000045e+02, 4.94734552759759416e-06,-8.13717997771499881e+01, 4.94735903149878085e-06,-8.13717997910161870e+01
 9.56300000000000068e+02, 4.94726990840451726e-06,-8.13718110792323728e+01, 4.94728371699207279e-06,-8.13718110922639681e+01
 9.56400000000000091e+02, 4.94719436790957811e-06,-8.13718223751043723e+01, 4.94720848379035056e-06,-8.13718223872941735e+01
 9.56500000000000000e+02, 4.94711890600162313e-06,-8.13718336647694400e+01, 4.94713333183411435e-06,-8.13718336761101426e+01
 9.56600000000000023e+02, 4.94704352256978925e-06,-8.13718449482310291e+01, 4.94705826106439455e-06,-8.13718449587152151e+01
 9.56700000000000045e+02, 4.94696821750340231e-06,-8.13718562254926212e+01, 4.94698327142279587e-06,-8.13718562351127161e+01
 9.56800000000000068e+02, 4.94689299069226923e-06,-8.13718674965576412e+01, 4.94690836285144733e-06,-8.13718675053059712e+01
 9.56900000000000091e+02, 4.94681784202638501e-06,-8.13718787614295422e+01, 4.94683353529295990e-06,-8.13718787692983199e+01
 9.57000000000000000e+02, 4.94674277139598435e-06,-8.13718900201117918e+01, 4.94675878869056713e-06,-8.13718900270930732e+01
 9.57100000000000023e+02, 4.94666777869168817e-06,-8.13719012726078290e+01, 4.94668412298798029e-06,-8.13719012786935565e+01
 9.57200000000000045e+02, 4.94659286380444693e-06,-8.13719125189210786e+01, 4.94660953812943836e-06,-8.13719125241030952e+01
 9.57300000000000068e+02, 4.94651802662540672e-06,-8.13719237590549938e+01, 4.94653503405985200e-06,-8.13719237633249719e+01
 9.57400000000000091e+02, 4.94644326704604484e-06,-8.13719349930130136e+01, 4.94646061072446393e-06,-8.13719349963625262e+01
 9.57500000000000000e+02, 4.94636858495817653e-06,-8.13719462207985629e+01, 4.94638626806914281e-06,-8.13719462232190693e+01
 9.57600000000000023e+02, 4.94629398025380765e-06,-8.13719574424150949e+01, 4.94631193393930571e-06,-8.13719574440782480e+01
 9.57700000000000045e+02, 4.94621945282537179e-06,-8.13719686578660202e+01, 4.94623732582195987e-06,-8.13719686596499372e+01
 9.57800000000000068e+02, 4.94614500256549650e-06,-8.13719798671547778e+01, 4.94616279050870944e-06,-8.13719798690698184e+01
 9.57900000000000091e+02, 4.94607062936719221e-06,-8.13719910702847784e+01, 4.94608832789866518e-06,-8.13719910723413307e+01
 9.58000000000000000e+02, 4.94599633312360910e-06,-8.13720022672594752e+01, 4.94601393789161717e-06,-8.13720022694678562e+01
 9.58100000000000023e+02, 4.94592211372842759e-06,-8.13720134580822503e+01, 4.94593962038761042e-06,-8.13720134604528482e+01
 9.58200000000000045e+02, 4.94584797107542044e-06,-8.13720246427565428e+01, 4.94586537528747093e-06,-8.13720246452996747e+01
 9.58300000000000068e+02, 4.94577390505874410e-06,-8.13720358212857633e+01, 4.94579120249232456e-06,-8.13720358240117605e+01
 9.58400000000000091e+02, 4.94569991557284387e-06,-8.13720469936733224e+01, 4.94571710190388667e-06,-8.13720469965925020e+01
 9.58500000000000000e+02, 4.94562600251244796e-06,-8.13720581599226307e+01, 4.94564307342431480e-06,-8.13720581630453097e+01
 9.58600000000000023e+02, 4.94555216577257255e-06,-8.13720693200370988e+01, 4.94556911695635855e-06,-8.13720693233735659e+01
 9.58700000000000045e+02, 4.94547840524852183e-06,-8.13720804740201373e+01, 4.94549523240316056e-06,-8.13720804775806812e+01
 9.58800000000000068e+02, 4.94540472083598286e-06,-8.13720916218751285e+01, 4.94542141966850211e-06,-8.13720916256700235e+01
 9.58900000000000091e+02, 4.94533111243078327e-06,-8.13721027636054970e+01, 4.94534767865651348e-06,-8.13721027676450035e+01
 9.59000000000000000e+02, 4.94525757992918187e-06,-8.13721138992146251e+01, 4.94527400927200595e-06,-8.13721139035089749e+01
 9.59100000000000023e+02, 4.94518412322767801e-06,-8.13721250287059092e+01, 4.94520041142009404e-06,-8.13721250332653483e+01
 9.59200000000000045e+02, 4.94511074222305564e-06,-8.13721361520827458e+01, 4.94512688500652840e-06,-8.13721361569174917e+01
 9.59300000000000068e+02, 4.94503743681243244e-06,-8.13721472693485168e+01, 4.94505342993755095e-06,-8.13721472744687730e+01
 9.59400000000000091e+02, 4.94496420689321747e-06,-8.13721583805066047e+01, 4.94498004611980171e-06,-8.13721583859225888e+01
 9.59500000000000000e+02, 4.94489105236300361e-06,-8.13721694855604198e+01, 4.94490673346060174e-06,-8.13721694912822784e+01
 9.59600000000000023e+02, 4.94481797311982080e-06,-8.13721805845133304e+01, 4.94483349186767272e-06,-8.13721805905512099e+01
 9.59700000000000045e+02, 4.94474496906198103e-06,-8.13721916773687042e+01, 4.94476032124917595e-06,-8.13721916837327655e+01
 9.59800000000000068e+02, 4.94467204008798859e-06,-8.13722027641299377e+01, 4.94468722151386480e-06,-8.13722027708302988e+01
 9.59900000000000091e+02, 4.94459918609677803e-06,-8.13722138448003847e+01, 4.94461419257098309e-06,-8.13722138518471638e+01
 9.60000000000000000e+02, 4.94452640698742539e-06,-8.13722249193834415e+01, 4.94454123433021846e-06,-8.13722249267867284e+01
 9.60100000000000023e+02, 4.94445370265943784e-06,-8.13722359878824619e+01, 4.94446834670189639e-06,-8.13722359956523178e+01
 9.60200000000000045e+02, 4.94438107301256308e-06,-8.13722470503008140e+01, 4.94439552959673622e-06,-8.13722470584472859e+01
 9.60300000000000068e+02, 4.94430851794683176e-06,-8.13722581066418655e+01, 4.94432278292590197e-06,-8.13722581151750006e+01
 9.60400000000000091e+02, 4.94423603736261162e-06,-8.13722691569089704e+01, 4.94425010660124378e-06,-8.13722691658387731e+01
 9.60500000000000000e+02, 4.94416363116045930e-06,-8.13722802011055109e+01, 4.94417750053490993e-06,-8.13722802104419713e+01
 9.60600000000000023e+02, 4.94409129924136258e-06,-8.13722912392348263e+01, 4.94410496463973140e-06,-8.13722912489879064e+01
 9.60700000000000045e+02, 4.94401904150654640e-06,-8.13723022713002706e+01, 4.94403249882889157e-06,-8.13723022814799322e+01
 9.60800000000000068e+02, 4.94394685785757368e-06,-8.13723132973051833e+01, 4.94396010301620567e-06,-8.13723133079213596e+01
 9.60900000000000091e+02, 4.94387474819614370e-06,-8.13723243172529465e+01, 4.94388777711588705e-06,-8.13723243283155284e+01
 9.61000000000000000e+02, 4.94380271242443856e-06,-8.13723353311468856e+01, 4.94381552104268863e-06,-8.13723353426657638e+01
 9.61100000000000023e+02, 4.94373075044483009e-06,-8.13723463389903543e+01, 4.94374333471190034e-06,-8.13723463509753770e+01
 9.61200000000000045e+02, 4.94365886216002300e-06,-8.13723573407866922e+01, 4.94367121803926186e-06,-8.13723573532476934e+01
 9.61300000000000068e+02, 4.94358704747305827e-06,-8.13723683365392247e+01, 4.94359917094104825e-06,-8.13723683494860239e+01
 9.61400000000000091e+02, 4.94351530628716494e-06,-8.13723793262513055e+01, 4.94352719333398005e-06,-8.13723793396936941e+01
 9.61500000000000000e+02, 4.94344363850595573e-06,-8.13723903099262600e+01, 4.94345528513541228e-06,-8.13723903238739865e+01
 9.61600000000000023e+02, 4.94337204403328140e-06,-8.13724012875674276e+01, 4.94338344626304889e-06,-8.13724013020302266e+01
 9.61700000000000045e+02, 4.94330052277332557e-06,-8.13724122591781338e+01, 4.94331167663518256e-06,-8.13724122741657112e+01
 9.61800000000000068e+02, 4.94322907463056072e-06,-8.13724232247617039e+01, 4.94323997617059552e-06,-8.13724232402837373e+01
 9.61900000000000091e+02, 4.94315769950974224e-06,-8.13724341843214631e+01, 4.94316834478856300e-06,-8.13724342003876018e+01
 9.62000000000000000e+02, 4.94308639731591602e-06,-8.13724451378607370e+01, 4.94309678240880322e-06,-8.13724451544806158e+01
 9.62100000000000023e+02, 4.94301516795445748e-06,-8.13724560853828365e+01, 4.94302528895167220e-06,-8.13724561025660478e+01
 9.62200000000000045e+02, 4.94294401133098259e-06,-8.13724670268910870e+01, 4.94295386433791900e-06,-8.13724670446471947e+01
 9.62300000000000068e+02, 4.94287292735144189e-06,-8.13724779623887997e+01, 4.94288250848883394e-06,-8.13724779807273393e+01
 9.62400000000000091e+02, 4.94280191592207137e-06,-8.13724888918792857e+01, 4.94281122132619776e-06,-8.13724889108097642e+01
 9.62500000000000000e+02, 4.94273097694943992e-06,-8.13724998153658419e+01, 4.94274000277228416e-06,-8.13724998348977522e+01
 9.62600000000000023e+02, 4.94266011034030698e-06,-8.13725107328517936e+01, 4.94266885274990474e-06,-8.13725107529945717e+01
 9.62700000000000045e+02, 4.94258931600181742e-06,-8.13725216443404378e+01, 4.94259777118236405e-06,-8.13725216651034913e+01
 9.62800000000000068e+02, 4.94251859384134905e-06,-8.13725325498350855e+01, 4.94252675799341218e-06,-8.13725325712277936e+01
 9.62900000000000091e+02, 4.94244794376666504e-06,-8.13725434493390196e+01, 4.94245581310733201e-06,-8.13725434713707472e+01
 9.63000000000000000e+02, 4.94237736568576492e-06,-8.13725543428555369e+01, 4.94238493644895360e-06,-8.13725543655356063e+01
 9.63100000000000023e+02, 4.94230685950688706e-06,-8.13725652303879485e+01, 4.94231412794359237e-06,-8.13725652537256252e+01
 9.63200000000000045e+02, 4.94223642513870014e-06,-8.13725761119395230e+01, 4.94224338751701264e-06,-8.13725761359440725e+01
 9.63300000000000068e+02, 4.94216606249001429e-06,-8.13725869875135714e+01, 4.94217271509551324e-06,-8.13725870121942023e+01
 9.63400000000000091e+02, 4.94209577147002164e-06,-8.13725978571133766e+01, 4.94210211060588680e-06,-8.13725978824792691e+01
 9.63500000000000000e+02, 4.94202555198824722e-06,-8.13726087207422069e+01, 4.94203157397551550e-06,-8.13726087468024986e+01
 9.63600000000000023e+02, 4.94195540395445661e-06,-8.13726195784033450e+01, 4.94196110513207543e-06,-8.13726196051671735e+01
 9.63700000000000045e+02, 4.94188532727865086e-06,-8.13726304301000880e+01, 4.94189070400397959e-06,-8.13726304575765056e+01
 9.63800000000000068e+02, 4.94181532187121473e-06,-8.13726412758357043e+01, 4.94182037051998405e-06,-8.13726413040337491e+01
 9.63900000000000091e+02, 4.94174538764281505e-06,-8.13726521156134623e+01, 4.94175010460938696e-06,-8.13726521445421440e+01
 9.64000000000000000e+02, 4.94167552450441171e-06,-8.13726629494366307e+01, 4.94167990620207179e-06,-8.13726629791049021e+01
 9.64100000000000023e+02, 4.94160573236719501e-06,-8.13726737773084920e+01, 4.94160977522827012e-06,-8.13726738077252776e+01
 9.64200000000000045e+02, 4.94153601114274063e-06,-8.13726845992323007e+01, 4.94153971161885052e-06,-8.13726846304064821e+01
 9.64300000000000068e+02, 4.94146636074286312e-06,-8.13726954152113251e+01, 4.94146971530507202e-06,-8.13726954471517558e+01
 9.64400000000000091e+02, 4.94139678107966080e-06,-8.13727062252488338e+01, 4.94139978621878659e-06,-8.13727062579643103e+01
 9.64500000000000000e+02, 4.94132727206561229e-06,-8.13727170293480668e+01, 4.94132992429233409e-06,-8.13727170628473573e+01
 9.64600000000000023e+02, 4.94125783361339104e-06,-8.13727278275122927e+01, 4.94126012945849737e-06,-8.13727278618041225e+01
 9.64700000000000045e+02, 4.94118846563599913e-06,-8.13727386197447657e+01, 4.94119040165059799e-06,-8.13727386548378178e+01
 9.64800000000000068e+02, 4.94111916804672835e-06,-8.13727494060487402e+01, 4.94112074080250132e-06,-8.13727494419516404e+01
 9.64900000000000091e+02, 4.94104994075920082e-06,-8.13727601864274561e+01, 4.94105114684845981e-06,-8.13727602231488163e+01
 9.65000000000000000e+02, 4.94098078368732749e-06,-8.13727709608841536e+01, 4.94098161972336796e-06,-8.13727709984325287e+01
 9.65100000000000023e+02, 4.94091169674520568e-06,-8.13727817294221012e+01, 4.94091215936246504e-06,-8.13727817678060035e+01
 9.65200000000000045e+02, 4.94084267984741380e-06,-8.13727924920445105e+01, 4.94084276570167045e-06,-8.13727925312724096e+01
 9.65300000000000068e+02, 4.94077373290866835e-06,-8.13728032487546358e+01, 4.94077343867725597e-06,-8.13728032888349588e+01
 9.65400000000000091e+02, 4.94070485584402377e-06,-8.13728139995557171e+01, 4.94070417822607616e-06,-8.13728140404968343e+01
 9.65500000000000000e+02, 4.94063604856886571e-06,-8.13728247444509805e+01, 4.94063498428547766e-06,-8.13728247862612193e+01
 9.65600000000000023e+02, 4.94056731099886442e-06,-8.13728354834436516e+01, 4.94056585679325016e-06,-8.13728355261313112e+01
 9.65700000000000045e+02, 4.94049864304992816e-06,-8.13728462165369706e+01, 4.94049679568772202e-06,-8.13728462601102933e+01
 9.65800000000000068e+02, 4.94043004463830231e-06,-8.13728569437341633e+01, 4.94042780090771460e-06,-8.13728569882013488e+01
 9.65900000000000091e+02, 4.94036151568056176e-06,-8.13728676650384415e+01, 4.94035887239263286e-06,-8.13728677104076326e+01
 9.66000000000000000e+02, 4.94029305609351938e-06,-8.13728783804530309e+01, 4.94029001008227816e-06,-8.13728784267323277e+01
 9.66100000000000023e+02, 4.94022466579427608e-06,-8.13728890899811574e+01, 4.94022121391698974e-06,-8.13728891371786034e+01
 9.66200000000000045e+02, 4.94015634470026392e-06,-8.13728997936260328e+01, 4.94015248383755237e-06,-8.13728998417496427e+01
 9.66300000000000068e+02, 4.94008809272924872e-06,-8.13729104913908543e+01, 4.94008381978538271e-06,-8.13729105404485864e+01
 9.66400000000000091e+02, 4.94001990979914026e-06,-8.13729211832788621e+01, 4.94001522170229214e-06,-8.13729212332786034e+01
 9.66500000000000000e+02, 4.93995179582827442e-06,-8.13729318692932537e+01, 4.93994668953058587e-06,-8.13729319202428627e+01
 9.66600000000000023e+02, 4.93988375073532418e-06,-8.13729425494372123e+01, 4.93987822321315183e-06,-8.13729426013445050e+01
 9.66700000000000045e+02, 4.93981577443905059e-06,-8.13729532237139779e+01, 4.93980982269327526e-06,-8.13729532765866992e+01
 9.66800000000000068e+02, 4.93974786685874667e-06,-8.13729638921267195e+01, 4.93974148791487663e-06,-8.13729639459725718e+01
 9.66900000000000091e+02, 4.93968002791379521e-06,-8.13729745546786631e+01, 4.93967321882226777e-06,-8.13729746095052775e+01
 9.67000000000000000e+02, 4.93961225752405504e-06,-8.13729852113729777e+01, 4.93960501536025516e-06,-8.13729852671879712e+01
 9.67100000000000023e+02, 4.93954455560952982e-06,-8.13729958622128748e+01, 4.93953687747422721e-06,-8.13729959190237793e+01
 9.67200000000000045e+02, 4.93947692209060354e-06,-8.13730065072015378e+01, 4.93946880511006782e-06,-8.13730065650158281e+01
 9.67300000000000068e+02, 4.93940935688794309e-06,-8.13730171463421499e+01, 4.93940079821400565e-06,-8.13730172051672866e+01
 9.67400000000000091e+02, 4.93934185992245762e-06,-8.13730277796379085e+01, 4.93933285673299695e-06,-8.13730278394812530e+01
 9.67500000000000000e+02, 4.93927443111543405e-06,-8.13730384070919825e+01, 4.93926498061430207e-06,-8.13730384679608818e+01
 9.67600000000000023e+02, 4.93920707038834734e-06,-8.13730490287075696e+01, 4.93919716980585812e-06,-8.13730490906092712e+01
 9.67700000000000045e+02, 4.93913977766305786e-06,-8.13730596444878387e+01, 4.93912942425595289e-06,-8.13730597074295616e+01
 9.67800000000000068e+02, 4.93907255286166145e-06,-8.13730702544359730e+01, 4.93906174391346033e-06,-8.13730703184248654e+01
 9.67900000000000091e+02, 4.93900539590663341e-06,-8.13730808585551273e+01, 4.93899412872773973e-06,-8.13730809235982946e+01
 9.68000000000000000e+02, 4.93893830672064217e-06,-8.13730914568484849e+01, 4.93892657864865011e-06,-8.13730915229529614e+01
 9.68100000000000023e+02, 4.93887128522668568e-06,-8.13731020493192148e+01, 4.93885909362648336e-06,-8.13731021164919923e+01
 9.68200000000000045e+02, 4.93880433134804730e-06,-8.13731126359704859e+01, 4.93879167361217169e-06,-8.13731127042184710e+01
 9.68300000000000068e+02, 4.93873744500834838e-06,-8.13731232168054532e+01, 4.93872431855703952e-06,-8.13731232861355096e+01
 9.68400000000000091e+02, 4.93867062613149149e-06,-8.13731337918272715e+01, 4.93865702841290168e-06,-8.13731338622462204e+01
 9.68500000000000000e+02, 4.93860387464161550e-06,-8.13731443610391096e+01, 4.93858980313216170e-06,-8.13731444325536870e+01
 9.68600000000000023e+02, 4.93853719046324299e-06,-8.13731549244441084e+01, 4.93852264266761358e-06,-8.13731549970610217e+01
 9.68700000000000045e+02, 4.93847057352108461e-06,-8.13731654820454366e+01, 4.93845554697268575e-06,-8.13731655557712941e+01
 9.68800000000000068e+02, 4.93840402374018387e-06,-8.13731760338462493e+01, 4.93838851600120561e-06,-8.13731761086876020e+01
 9.68900000000000091e+02, 4.93833754104596798e-06,-8.13731865798496727e+01, 4.93832154970753333e-06,-8.13731866558130292e+01
