"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.31600000000000023e+02, 1.46453448965527197e-07,-8.12772063460487431e+01, 1.46404680731757213e-07,-8.12772062812306757e+01
 7.31700000000000045e+02, 1.46313904115513766e-07,-8.12772583540521794e+01, 1.46265201584062100e-07,-8.12772582890238908e+01
 7.31800000000000068e+02, 1.46174656389326591e-07,-8.12773103281707137e+01, 1.46126019548869208e-07,-8.12773102629004853e+01
 7.31900000000000091e+02, 1.46035705147210184e-07,-8.12773622684312755e+01, 1.45987133968146299e-07,-8.12773622028866924e+01
 7.32000000000000000e+02, 1.45897049750790409e-07,-8.12774141748607093e+01, 1.45848544185110539e-07,-8.12774141090087170e+01
 7.32100000000000023e+02, 1.45758689563061193e-07,-8.12774660474858592e+01, 1.45710249544224600e-07,-8.12774659812927354e+01
 7.32200000000000045e+02, 1.45620623948379632e-07,-8.12775178863335839e+01, 1.45572249391190313e-07,-8.12775178197649240e+01
 7.32300000000000068e+02, 1.45482852272468634e-07,-8.12775696914306707e+01, 1.45434543072947048e-07,-8.12775696244514023e+01
 7.32400000000000091e+02, 1.45345373902403529e-07,-8.12776214628039355e+01, 1.45297129937665339e-07,-8.12776213953782758e+01
 7.32500000000000000e+02, 1.45208188206614000e-07,-8.12776732004801516e+01, 1.45160009334738809e-07,-8.12776731325716497e+01
 7.32600000000000023e+02, 1.45071294554876299e-07,-8.12777249044860781e+01, 1.45023180614786868e-07,-8.12777248360575584e+01
 7.32700000000000045e+02, 1.44934692318309808e-07,-8.12777765748484597e+01, 1.44886643129643046e-07,-8.12777765058620503e+01
 7.32800000000000068e+02, 1.44798380869370317e-07,-8.12778282115940414e+01, 1.44750396232353396e-07,-8.12778281420111313e+01
 7.32900000000000091e+02, 1.44662359581852376e-07,-8.12778798147494967e+01, 1.44614439277172743e-07,-8.12778797445307788e+01
 7.33000000000000000e+02, 1.44526627830872887e-07,-8.12779313843415565e+01, 1.44478771619555363e-07,-8.12779313134469703e+01
 7.33100000000000023e+02, 1.44391184992878010e-07,-8.12779829203968802e+01, 1.44343392616154957e-07,-8.12779828487856406e+01
 7.33200000000000045e+02, 1.44256030445632684e-07,-8.12780344229421274e+01, 1.44208301624820971e-07,-8.12780343505726819e+01
 7.33300000000000068e+02, 1.44121163568218348e-07,-8.12780858920039293e+01, 1.44073498004586474e-07,-8.12780858188340005e+01
 7.33400000000000091e+02, 1.43986583741024445e-07,-8.12781373276089312e+01, 1.43938981115672288e-07,-8.12781372535954461e+01
 7.33500000000000000e+02, 1.43852290345749270e-07,-8.12781887297837358e+01, 1.43804750319474969e-07,-8.12781886548828680e+01
 7.33600000000000023e+02, 1.43718282765392346e-07,-8.12782400985549316e+01, 1.43670804978567020e-07,-8.12782400227220734e+01
 7.33700000000000045e+02, 1.43584560384251987e-07,-8.12782914339490787e+01, 1.43537144456690271e-07,-8.12782913571388548e+01
 7.33800000000000068e+02, 1.43451122587914873e-07,-8.12783427359927657e+01, 1.43403768118750535e-07,-8.12783426581589765e+01
 7.33900000000000091e+02, 1.43317968763260915e-07,-8.12783940047125100e+01, 1.43270675330813878e-07,-8.12783939258081887e+01
 7.34000000000000000e+02, 1.43185098298451059e-07,-8.12784452401348432e+01, 1.43137865460103725e-07,-8.12784451601121845e+01
 7.34100000000000023e+02, 1.43052510582925877e-07,-8.12784964422862686e+01, 1.43005337874989250e-07,-8.12784963610966855e+01
 7.34200000000000045e+02, 1.42920205007399509e-07,-8.12785476111932894e+01, 1.42873091944990743e-07,-8.12785475287873425e+01
 7.34300000000000068e+02, 1.42788180963858364e-07,-8.12785987468823663e+01, 1.42741127040764710e-07,-8.12785986632098201e+01
 7.34400000000000091e+02, 1.42656437845551514e-07,-8.12786498493799741e+01, 1.42609442534109799e-07,-8.12786497643897121e+01
 7.34500000000000000e+02, 1.42524975046991644e-07,-8.12787009187125449e+01, 1.42478037797951850e-07,-8.12787008323526265e+01
 7.34600000000000023e+02, 1.42393791963944465e-07,-8.12787519549065252e+01, 1.42346912206344051e-07,-8.12787518671241429e+01
 7.34700000000000045e+02, 1.42262887993433164e-07,-8.12788029579882902e+01, 1.42216065134464527e-07,-8.12788028687297981e+01
 7.34800000000000068e+02, 1.42132262533721379e-07,-8.12788539279842723e+01, 1.42085495958605570e-07,-8.12788538371951290e+01
 7.34900000000000091e+02, 1.42001914984321936e-07,-8.12789048649208183e+01, 1.41955204056176550e-07,-8.12789047725456157e+01
 7.35000000000000000e+02, 1.41871844745980730e-07,-8.12789557688243178e+01, 1.41825188805689224e-07,-8.12789556748067668e+01
 7.35100000000000023e+02, 1.41742051220680775e-07,-8.12790066397211035e+01, 1.41695449586764591e-07,-8.12790065440040053e+01
 7.35200000000000045e+02, 1.41612533811633176e-07,-8.12790574776375081e+01, 1.41565985780118255e-07,-8.12790573801627829e+01
 7.35300000000000068e+02, 1.41483291923273556e-07,-8.12791082825998501e+01, 1.41436796767561933e-07,-8.12791081833084945e+01
 7.35400000000000091e+02, 1.41354324961258907e-07,-8.12791590546344196e+01, 1.41307886444227800e-07,-8.12791589534848384e+01
 7.35500000000000000e+02, 1.41225632332459226e-07,-8.12792097937675209e+01, 1.41179271337612007e-07,-8.12792096907867858e+01
 7.35600000000000023e+02, 1.41097213444957698e-07,-8.12792605000254156e+01, 1.41050930164647953e-07,-8.12792603951557595e+01
 7.35700000000000045e+02, 1.40969067708044530e-07,-8.12793111734343512e+01, 1.40922862330197477e-07,-8.12793110666171401e+01
 7.35800000000000068e+02, 1.40841194532211685e-07,-8.12793618140205609e+01, 1.40795067240381666e-07,-8.12793617051963082e+01
 7.35900000000000091e+02, 1.40713593329146023e-07,-8.12794124218102922e+01, 1.40667544302583290e-07,-8.12794123109186017e+01
 7.36000000000000000e+02, 1.40586263511732745e-07,-8.12794629968297215e+01, 1.40540292925440789e-07,-8.12794628838093161e+01
 7.36100000000000023e+02, 1.40459204494039854e-07,-8.12795135391050678e+01, 1.40413312518837692e-07,-8.12795134238937891e+01
 7.36200000000000045e+02, 1.40332415691322416e-07,-8.12795640486625075e+01, 1.40286602493912353e-07,-8.12795639311972593e+01
 7.36300000000000068e+02, 1.40205896520017241e-07,-8.12796145255281743e+01, 1.40160162263040772e-07,-8.12796144057449936e+01
 7.36400000000000091e+02, 1.40079646397731077e-07,-8.12796649697282447e+01, 1.40033991239841180e-07,-8.12796648475622163e+01
 7.36500000000000000e+02, 1.39953664743245030e-07,-8.12797153812888382e+01, 1.39908088839165930e-07,-8.12797152566741374e+01
 7.36600000000000023e+02, 1.39827950976503181e-07,-8.12797657602360886e+01, 1.39782454477099546e-07,-8.12797656331059386e+01
 7.36700000000000045e+02, 1.39702504518615315e-07,-8.12798161065960727e+01, 1.39657087570954697e-07,-8.12798159768827873e+01
 7.36800000000000068e+02, 1.39577324791842971e-07,-8.12798664203949102e+01, 1.39531987539268702e-07,-8.12798662880298082e+01
 7.36900000000000091e+02, 1.39452411219605156e-07,-8.12799167016586495e+01, 1.39407153801798315e-07,-8.12799165665721262e+01
 7.37000000000000000e+02, 1.39327763226466464e-07,-8.12799669504133533e+01, 1.39282585779516395e-07,-8.12799668125348376e+01
 7.37100000000000023e+02, 1.39203380238133262e-07,-8.12800171666850844e+01, 1.39158282894608907e-07,-8.12800170259430104e+01
 7.37200000000000045e+02, 1.39079261681455097e-07,-8.12800673504998485e+01, 1.39034244570470798e-07,-8.12800672068216983e+01
 7.37300000000000068e+02, 1.38955406984412062e-07,-8.12801175018836801e+01, 1.38910470231701233e-07,-8.12801173551959266e+01
 7.37400000000000091e+02, 1.38831815576116764e-07,-8.12801676208625707e+01, 1.38786959304102213e-07,-8.12801674710906923e+01
 7.37500000000000000e+02, 1.38708486886806216e-07,-8.12802177074625121e+01, 1.38663711214670244e-07,-8.12802175545309922e+01
 7.37600000000000023e+02, 1.38585420347837926e-07,-8.12802677617094815e+01, 1.38540725391597074e-07,-8.12802676055417805e+01
 7.37700000000000045e+02, 1.38462615391686425e-07,-8.12803177836294424e+01, 1.38418001264264187e-07,-8.12803176241479974e+01
 7.37800000000000068e+02, 1.38340071451940702e-07,-8.12803677732483152e+01, 1.38295538263237142e-07,-8.12803676103745687e+01
 7.37900000000000091e+02, 1.38217787963293429e-07,-8.12804177305920490e+01, 1.38173335820266336e-07,-8.12804175642463775e+01
 7.38000000000000000e+02, 1.38095764361541785e-07,-8.12804676556865644e+01, 1.38051393368278854e-07,-8.12804674857882929e+01
 7.38100000000000023e+02, 1.37974000083581176e-07,-8.12805175485577678e+01, 1.37929710341375479e-07,-8.12805173750251697e+01
 7.38200000000000045e+02, 1.37852494567403973e-07,-8.12805674092315229e+01, 1.37808286174827618e-07,-8.12805672319818484e+01
 7.38300000000000068e+02, 1.37731247252087090e-07,-8.12806172377337361e+01, 1.37687120305074155e-07,-8.12806170566831270e+01
 7.38400000000000091e+02, 1.37610257577796304e-07,-8.12806670340902571e+01, 1.37566212169717269e-07,-8.12806668491537891e+01
 7.38500000000000000e+02, 1.37489524985776986e-07,-8.12807167983269352e+01, 1.37445561207516846e-07,-8.12807166094186044e+01
 7.38600000000000023e+02, 1.37369048918351592e-07,-8.12807665304695917e+01, 1.37325166858388496e-07,-8.12807663375023139e+01
 7.38700000000000045e+02, 1.37248828818910975e-07,-8.12808162305440760e+01, 1.37205028563400774e-07,-8.12808160334296304e+01
 7.38800000000000068e+02, 1.37128864131918016e-07,-8.12808658985761667e+01, 1.37085145764765676e-07,-8.12808656972252805e+01
 7.38900000000000091e+02, 1.37009154302893538e-07,-8.12809155345916849e+01, 1.36965517905845653e-07,-8.12809153289139061e+01
 7.39000000000000000e+02, 1.36889698778419195e-07,-8.12809651386164091e+01, 1.36846144431138023e-07,-8.12809649285201772e+01
 7.39100000000000023e+02, 1.36770497006131462e-07,-8.12810147106760894e+01, 1.36727024786278250e-07,-8.12810144960687211e+01
 7.39200000000000045e+02, 1.36651548434714037e-07,-8.12810642507964900e+01, 1.36608158418031795e-07,-8.12810640315841795e+01
 7.39300000000000068e+02, 1.36532852513895460e-07,-8.12811137590033610e+01, 1.36489544774297315e-07,-8.12811135350911087e+01
 7.39400000000000091e+02, 1.36414408694444717e-07,-8.12811632353224383e+01, 1.36371183304094992e-07,-8.12811630066140935e+01
 7.39500000000000000e+02, 1.36296216428169419e-07,-8.12812126797794150e+01, 1.36253073457567088e-07,-8.12812124461776762e+01
 7.39600000000000023e+02, 1.36178275167905841e-07,-8.12812620923999987e+01, 1.36135214685971224e-07,-8.12812618538063987e+01
 7.39700000000000045e+02, 1.36060584367516495e-07,-8.12813114732098967e+01, 1.36017606441681116e-07,-8.12813112295247606e+01
 7.39800000000000068e+02, 1.35943143481888880e-07,-8.12813608222347739e+01, 1.35900248178179673e-07,-8.12813605733572331e+01
 7.39900000000000091e+02, 1.35825951966926169e-07,-8.12814101395003092e+01, 1.35783139350053564e-07,-8.12814098853283014e+01
 7.40000000000000000e+02, 1.35709009279547892e-07,-8.12814594250321392e+01, 1.35666279412993782e-07,-8.12814591654623939e+01
 7.40100000000000023e+02, 1.35592314877679938e-07,-8.12815086788559142e+01, 1.35549667823787825e-07,-8.12815084137839392e+01
 7.40200000000000045e+02, 1.35475868220254599e-07,-8.12815579009972566e+01, 1.35433304040320234e-07,-8.12815576303173231e+01
 7.40300000000000068e+02, 1.35359668767204515e-07,-8.12816070914817743e+01, 1.35317187521562056e-07,-8.12816068150869455e+01
 7.40400000000000091e+02, 1.35243715979454361e-07,-8.12816562503351037e+01, 1.35201317727575420e-07,-8.12816559681171498e+01
 7.40500000000000000e+02, 1.35128009318926669e-07,-8.12817053775827958e+01, 1.35085694119504171e-07,-8.12817050894322648e+01
 7.40600000000000023e+02, 1.35012548248525655e-07,-8.12817544732504444e+01, 1.34970316159568333e-07,-8.12817541790566338e+01
 7.40700000000000045e+02, 1.34897332232138492e-07,-8.12818035373636292e+01, 1.34855183311067319e-07,-8.12818032370145431e+01
 7.40800000000000068e+02, 1.34782360734632712e-07,-8.12818525699478869e+01, 1.34740295038371981e-07,-8.12818522633302507e+01
 7.40900000000000091e+02, 1.34667633221847158e-07,-8.12819015710287687e+01, 1.34625650806918954e-07,-8.12819012580280287e+01
 7.41000000000000000e+02, 1.34553149160589994e-07,-8.12819505406318115e+01, 1.34511250083211497e-07,-8.12819502211320923e+01
 7.41100000000000023e+02, 1.34438908018636248e-07,-8.12819994787825095e+01, 1.34397092334810153e-07,-8.12819991526666712e+01
 7.41200000000000045e+02, 1.34324909264716743e-07,-8.12820483855063998e+01, 1.34283177030334704e-07,-8.12820480526559521e+01
 7.41300000000000068e+02, 1.34211152368523024e-07,-8.12820972608289480e+01, 1.34169503639457425e-07,-8.12820969211240936e+01
 7.41400000000000091e+02, 1.34097636800693168e-07,-8.12821461047756628e+01, 1.34056071632897578e-07,-8.12821457580952682e+01
 7.41500000000000000e+02, 1.33984362032816128e-07,-8.12821949173719958e+01, 1.33942880482422095e-07,-8.12821945635935919e+01
 7.41600000000000023e+02, 1.33871332004623590e-07,-8.12822436973623894e+01, 1.33829929660838756e-07,-8.12822433376431661e+01
 7.41700000000000045e+02, 1.33758554192665502e-07,-8.12822924424769582e+01, 1.33717218641992107e-07,-8.12822920802680926e+01
 7.41800000000000068e+02, 1.33646016113387837e-07,-8.12823411561700766e+01, 1.33604746900761507e-07,-8.12823407914924303e+01
 7.41900000000000091e+02, 1.33533717249903111e-07,-8.12823898384649084e+01, 1.33492513913055668e-07,-8.12823894713402382e+01
 7.42000000000000000e+02, 1.33421657086309999e-07,-8.12824384893846172e+01, 1.33380519155810834e-07,-8.12824381198355326e+01
 7.42100000000000023e+02, 1.33309835107694341e-07,-8.12824871089522958e+01, 1.33268762106985460e-07,-8.12824867370023156e+01
 7.42200000000000045e+02, 1.33198250800119954e-07,-8.12825356971910367e+01, 1.33157242245555629e-07,-8.12825353228645895e+01
 7.42300000000000068e+02, 1.33086903650627498e-07,-8.12825842541238899e+01, 1.33045959051513628e-07,-8.12825838774463136e+01
 7.42400000000000091e+02, 1.32975793147227696e-07,-8.12826327797738912e+01, 1.32934912005863365e-07,-8.12826324007714334e+01
 7.42500000000000000e+02, 1.32864918778902526e-07,-8.12826812741640055e+01, 1.32824100590615154e-07,-8.12826808928638798e+01
 7.42600000000000023e+02, 1.32754280035592836e-07,-8.12827297373172115e+01, 1.32713524288784952e-07,-8.12827293537475413e+01
 7.42700000000000045e+02, 1.32643876408198869e-07,-8.12827781692564599e+01, 1.32603182584386465e-07,-8.12827777834463205e+01
 7.42800000000000068e+02, 1.32533707388580186e-07,-8.12828265700046160e+01, 1.32493074962430676e-07,-8.12828261819840776e+01
 7.42900000000000091e+02, 1.32423772469541956e-07,-8.12828749395845733e+01, 1.32383200908921528e-07,-8.12828745493846583e+01
 7.43000000000000000e+02, 1.32314071144837045e-07,-8.12829232780191830e+01, 1.32273559910850447e-07,-8.12829228856718942e+01
 7.43100000000000023e+02, 1.32204602909162308e-07,-8.12829715853312393e+01, 1.32164151456195756e-07,-8.12829711908695742e+01
 7.43200000000000045e+02, 1.32095367258150497e-07,-8.12830198615435364e+01, 1.32054975033914765e-07,-8.12830194650015017e+01
 7.43300000000000068e+02, 1.31986363688370304e-07,-8.12830681066788117e+01, 1.31946030133944508e-07,-8.12830677080914228e+01
 7.43400000000000091e+02, 1.31877591697316310e-07,-8.12831163207598166e+01, 1.31837316247192510e-07,-8.12831159201631124e+01
 7.43500000000000000e+02, 1.31769050783413378e-07,-8.12831645038092176e+01, 1.31728832865541041e-07,-8.12831641012402599e+01
 7.43600000000000023e+02, 1.31660740446004550e-07,-8.12832126558496810e+01, 1.31620579481833388e-07,-8.12832122513465976e+01
 7.43700000000000045e+02, 1.31552660185349097e-07,-8.12832607769038589e+01, 1.31512555589879033e-07,-8.12832603705058006e+01
 7.43800000000000068e+02, 1.31444809502623573e-07,-8.12833088669943180e+01, 1.31404760684443524e-07,-8.12833084587415442e+01
 7.43900000000000091e+02, 1.31337187899907070e-07,-8.12833569261436679e+01, 1.31297194261249052e-07,-8.12833565160774754e+01
 7.44000000000000000e+02, 1.31229794880188025e-07,-8.12834049543744328e+01, 1.31189855816970294e-07,-8.12834045425371983e+01
 7.44100000000000023e+02, 1.31122629947353392e-07,-8.12834529517091227e+01, 1.31082744849223991e-07,-8.12834525381443598e+01
 7.44200000000000045e+02, 1.31015692606186469e-07,-8.12835009181702191e+01, 1.30975860856578098e-07,-8.12835005029225073e+01
 7.44300000000000068e+02, 1.30908982362361024e-07,-8.12835488537801893e+01, 1.30869203338533156e-07,-8.12835484368952450e+01
 7.44400000000000091e+02, 1.30802498722440848e-07,-8.12835967585614441e+01, 1.30762771795532293e-07,-8.12835963400860919e+01
 7.44500000000000000e+02, 1.30696241193871967e-07,-8.12836446325363795e+01, 1.30656565728945318e-07,-8.12836442125186096e+01
 7.44600000000000023e+02, 1.30590209284980659e-07,-8.12836924757273493e+01, 1.30550584641076160e-07,-8.12836920542162744e+01
 7.44700000000000045e+02, 1.30484402504968454e-07,-8.12837402881566788e+01, 1.30444828035149233e-07,-8.12837398652026053e+01
 7.44800000000000068e+02, 1.30378820363904215e-07,-8.12837880698467075e+01, 1.30339295415312455e-07,-8.12837876455010644e+01
 7.44900000000000091e+02, 1.30273462372730495e-07,-8.12838358208196610e+01, 1.30233986286632908e-07,-8.12838353951350854e+01
 7.45000000000000000e+02, 1.30168328043246673e-07,-8.12838835410978078e+01, 1.30128900155086777e-07,-8.12838831141281304e+01
 7.45100000000000023e+02, 1.30063416888112475e-07,-8.12839312307033595e+01, 1.30024036527563326e-07,-8.12839308025036047e+01
 7.45200000000000045e+02, 1.29958728420842072e-07,-8.12839788896584992e+01, 1.29919394911858430e-07,-8.12839784602848994e+01
 7.45300000000000068e+02, 1.29854262155802066e-07,-8.12840265179853532e+01, 1.29814974816669211e-07,-8.12840260874953913e+01
 7.45400000000000091e+02, 1.29750017608200033e-07,-8.12840741157060762e+01, 1.29710775751593265e-07,-8.12840736841584288e+01
 7.45500000000000000e+02, 1.29645994294090077e-07,-8.12841216828427378e+01, 1.29606797227121041e-07,-8.12841212502973605e+01
 7.45600000000000023e+02, 1.29542191730361108e-07,-8.12841692194174072e+01, 1.29503038754635017e-07,-8.12841687859355062e+01
 7.45700000000000045e+02, 1.29438609434736917e-07,-8.12842167254521115e+01, 1.29399499846406874e-07,-8.12842162910961576e+01
 7.45800000000000068e+02, 1.29335246925769138e-07,-8.12842642009688632e+01, 1.29296180015590819e-07,-8.12842637658025922e+01
 7.45900000000000091e+02, 1.29232103722835529e-07,-8.12843116459896322e+01, 1.29193078776220572e-07,-8.12843112100780871e+01
 7.46000000000000000e+02, 1.29129179346136102e-07,-8.12843590605363460e+01, 1.29090195643208755e-07,-8.12843586239458631e+01
 7.46100000000000023e+02, 1.29026473316685874e-07,-8.12844064446309176e+01, 1.28987530132336781e-07,-8.12844060074291690e+01
 7.46200000000000045e+02, 1.28923985156311667e-07,-8.12844537982952460e+01, 1.28885081760257739e-07,-8.12844533605512112e+01
 7.46300000000000068e+02, 1.28821714387651969e-07,-8.12845011215511590e+01, 1.28782850044492134e-07,-8.12845006833351391e+01
 7.46400000000000091e+02, 1.28719660534145926e-07,-8.12845484144204988e+01, 1.28680839358140152e-07,-8.12845479756604448e+01
 7.46500000000000000e+02, 1.28617823120036388e-07,-8.12845956769250364e+01, 1.28579055511584571e-07,-8.12845952373640301e+01
 7.46600000000000023e+02, 1.28516201670359476e-07,-8.12846429090865428e+01, 1.28477487481428473e-07,-8.12846424687811151e+01
 7.46700000000000045e+02, 1.28414795710944319e-07,-8.12846901109267463e+01, 1.28376134800020972e-07,-8.12846896699344512e+01
 7.46800000000000068e+02, 1.28313604768407656e-07,-8.12847372824673471e+01, 1.28274997000669597e-07,-8.12847368408468185e+01
 7.46900000000000091e+02, 1.28212628370149545e-07,-8.12847844237300166e+01, 1.28174073617647075e-07,-8.12847839815409259e+01
 7.47000000000000000e+02, 1.28111866044349526e-07,-8.12848315347363979e+01, 1.28073364186179676e-07,-8.12848310920394965e+01
 7.47100000000000023e+02, 1.28011317319962916e-07,-8.12848786155080916e+01, 1.27972868242450345e-07,-8.12848781723651967e+01
 7.47200000000000045e+02, 1.27910981726714032e-07,-8.12849256660666981e+01, 1.27872585323590488e-07,-8.12849252225407071e+01
 7.47300000000000068e+02, 1.27810858795097459e-07,-8.12849726864337470e+01, 1.27772514967680984e-07,-8.12849722425886512e+01
 7.47400000000000091e+02, 1.27710948056369111e-07,-8.12850196766307533e+01, 1.27672656713746123e-07,-8.12850192325316527e+01
 7.47500000000000000e+02, 1.27611249042541297e-07,-8.12850666366792325e+01, 1.27573010101751140e-07,-8.12850661923923070e+01
 7.47600000000000023e+02, 1.27511761286385006e-07,-8.12851135666006144e+01, 1.27473574672597428e-07,-8.12851131221932093e+01
 7.47700000000000045e+02, 1.27412484321417013e-07,-8.12851604664163574e+01, 1.27374349968125844e-07,-8.12851600219568837e+01
 7.47800000000000068e+02, 1.27313417681904775e-07,-8.12852073361478347e+01, 1.27275335531103691e-07,-8.12852068917058830e+01
 7.47900000000000091e+02, 1.27214560902854122e-07,-8.12852541758164335e+01, 1.27176530905229236e-07,-8.12852537314627170e+01
 7.48000000000000000e+02, 1.27115913520011195e-07,-8.12853009854434845e+01, 1.27077935635126980e-07,-8.12853005412498533e+01
 7.48100000000000023e+02, 1.27017475069854179e-07,-8.12853477650503038e+01, 1.26979549266340399e-07,-8.12853473210897732e+01
 7.48200000000000045e+02, 1.26919245089592252e-07,-8.12853945146581651e+01, 1.26881371345334094e-07,-8.12853940710049159e+01
 7.48300000000000068e+02, 1.26821223117159886e-07,-8.12854412342883137e+01, 1.26783401419486823e-07,-8.12854407910177059e+01
 7.48400000000000091e+02, 1.26723408691212727e-07,-8.12854879239619663e+01, 1.26685639037089919e-07,-8.12854874811505539e+01
 7.48500000000000000e+02, 1.26625801351122478e-07,-8.12855345837003256e+01, 1.26588083747346201e-07,-8.12855341414258135e+01
 7.48600000000000023e+02, 1.26528400636975739e-07,-8.12855812135245372e+01, 1.26490735100360390e-07,-8.12855807718658667e+01
 7.48700000000000045e+02, 1.26431206089567125e-07,-8.12856278134557328e+01, 1.26393592647142425e-07,-8.12856273724930531e+01
 7.48800000000000068e+02, 1.26334217250396933e-07,-8.12856743835150013e+01, 1.26296655939603909e-07,-8.12856739433296553e+01
 7.48900000000000091e+02, 1.26237433661663734e-07,-8.12857209237234315e+01, 1.26199924530548530e-07,-8.12857204843979986e+01
 7.49000000000000000e+02, 1.26140854866266039e-07,-8.12857674341020413e+01, 1.26103397973676667e-07,-8.12857669957203370e+01
 7.49100000000000023e+02, 1.26044480407792029e-07,-8.12858139146718486e+01, 1.26007075823575910e-07,-8.12858134773189391e+01
 7.49200000000000045e+02, 1.25948309830519477e-07,-8.12858603654538285e+01, 1.25910957635725383e-07,-8.12858599292160022e+01
 7.49300000000000068e+02, 1.25852342679410187e-07,-8.12859067864689280e+01, 1.25815042966483160e-07,-8.12859063514337521e+01
 7.49400000000000091e+02, 1.25756578500105653e-07,-8.12859531777380653e+01, 1.25719331373089186e-07,-8.12859527439943861e+01
 7.49500000000000000e+02, 1.25661016838924547e-07,-8.12859995392821162e+01, 1.25623822413663128e-07,-8.12859991069200447e+01
 7.49600000000000023e+02, 1.25565657242854485e-07,-8.12860458711219565e+01, 1.25528515647195905e-07,-8.12860454402328827e+01
 7.49700000000000045e+02, 1.25470499259554461e-07,-8.12860921732783908e+01, 1.25433410633551859e-07,-8.12860917439550121e+01
 7.49800000000000068e+02, 1.25375542437343205e-07,-8.12861384457722380e+01, 1.25338506933460685e-07,-8.12861380181085451e+01
 7.49900000000000091e+02, 1.25280786325202193e-07,-8.12861846886242461e+01, 1.25243804108518113e-07,-8.12861842627155653e+01
 7.50000000000000000e+02, 1.25186230472764750e-07,-8.12862309018551770e+01, 1.25149301721183662e-07,-8.12862304777980995e+01
 7.50100000000000023e+02, 1.25091874430320596e-07,-8.12862770854856933e+01, 1.25054999334770026e-07,-8.12862766633782172e+01
 7.50200000000000045e+02, 1.24997717748799808e-07,-8.12863232395365145e+01, 1.24960896513449743e-07,-8.12863228194779168e+01
 7.50300000000000068e+02, 1.24903759979780921e-07,-8.12863693640282605e+01, 1.24866992822244766e-07,-8.12863689461191967e+01
 7.50400000000000091e+02, 1.24810000675478776e-07,-8.12864154589815513e+01, 1.24773287827028554e-07,-8.12864150433240127e+01
 7.50500000000000000e+02, 1.24716439388742986e-07,-8.12864615244169784e+01, 1.24679781094516570e-07,-8.12864611111143347e+01
 7.50600000000000023e+02, 1.24623075673054310e-07,-8.12865075603550906e+01, 1.24586472192268743e-07,-8.12865071495120901e+01
 7.50700000000000045e+02, 1.24529909082519119e-07,-8.12865535668164227e+01, 1.24493360688684198e-07,-8.12865531585391921e+01
 7.50800000000000068e+02, 1.24436939171868075e-07,-8.12865995438214526e+01, 1.24400446152999249e-07,-8.12865991382175110e+01
 7.50900000000000091e+02, 1.24344165496447712e-07,-8.12866454913906580e+01, 1.24307728155282338e-07,-8.12866450885689176e+01
 7.51000000000000000e+02, 1.24251587612220992e-07,-8.12866914095444599e+01, 1.24215206266430518e-07,-8.12866910096152679e+01
 7.51100000000000023e+02, 1.24159205075758067e-07,-8.12867372983032794e+01, 1.24122880058169346e-07,-8.12867369013783758e+01
 7.51200000000000045e+02, 1.24067017444237550e-07,-8.12867831576874806e+01, 1.24030749103046716e-07,-8.12867827638800549e+01
 7.51300000000000068e+02, 1.23975024275438337e-07,-8.12868289877174135e+01, 1.23938812974431932e-07,-8.12868285971420761e+01
 7.51400000000000091e+02, 1.23883225127739339e-07,-8.12868747884133711e+01, 1.23847071246510520e-07,-8.12868744011862105e+01
 7.51500000000000000e+02, 1.23791619560109426e-07,-8.12869205597956608e+01, 1.23755523494283221e-07,-8.12869201760341866e+01
 7.51600000000000023e+02, 1.23700207132108988e-07,-8.12869663018845330e+01, 1.23664169293559933e-07,-8.12869659217077327e+01
 7.51700000000000045e+02, 1.23608987403884855e-07,-8.12870120147001956e+01, 1.23573008220959602e-07,-8.12870116382285488e+01
 7.51800000000000068e+02, 1.23517959936162854e-07,-8.12870576982628563e+01, 1.23482039853906516e-07,-8.12870573256182922e+01
 7.51900000000000091e+02, 1.23427124290247920e-07,-8.12871033525926663e+01, 1.23391263770623320e-07,-8.12871029838986487e+01
 7.52000000000000000e+02, 1.23336480028017052e-07,-8.12871489777097622e+01, 1.23300679550134400e-07,-8.12871486130912331e+01
 7.52100000000000023e+02, 1.23246026711916851e-07,-8.12871945736342383e+01, 1.23210286772256304e-07,-8.12871942132176741e+01
 7.52200000000000045e+02, 1.23155763904956668e-07,-8.12872401403861886e+01, 1.23120085017601051e-07,-8.12872397842995440e+01
 7.52300000000000068e+02, 1.23065691170709845e-07,-8.12872856779856363e+01, 1.23030073867564851e-07,-8.12872853263584432e+01
 7.52400000000000091e+02, 1.22975808073305031e-07,-8.12873311864525903e+01, 1.22940252904334199e-07,-8.12873308394159011e+01
 7.52500000000000000e+02, 1.22886114177422429e-07,-8.12873766658070451e+01, 1.22850621710874804e-07,-8.12873763234934614e+01
 7.52600000000000023e+02, 1.22796609048292441e-07,-8.12874221160689387e+01, 1.22761179870932363e-07,-8.12874217786126394e+01
 7.52700000000000045e+02, 1.22707292251688973e-07,-8.12874675372581947e+01, 1.22671926969031021e-07,-8.12874672047949076e+01
 7.52800000000000068e+02, 1.22618163353925943e-07,-8.12875129293947083e+01, 1.22582862590464453e-07,-8.12875126020617529e+01
 7.52900000000000091e+02, 1.22529221921853385e-07,-8.12875582924983462e+01, 1.22493986321298828e-07,-8.12875579704346194e+01
