"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.28400000000000091e+02, 1.04512597913465501e-06,-8.13149370654704171e+01, 1.04516124414501711e-06,-8.13149371140273303e+01
 8.28500000000000000e+02, 1.04509182781321585e-06,-8.13149655847818309e+01, 1.04512701245542749e-06,-8.13149656370529215e+01
 8.28600000000000023e+02, 1.04505771150348631e-06,-8.13149940871575154e+01, 1.04509281532580534e-06,-8.13149941431220782e+01
 8.28700000000000045e+02, 1.04502363012956079e-06,-8.13150225726090667e+01, 1.04505865266620994e-06,-8.13150226322450749e+01
 8.28800000000000068e+02, 1.04498958361550598e-06,-8.13150510411480951e+01, 1.04502452438646849e-06,-8.13150511044321007e+01
 8.28900000000000091e+02, 1.04495557188538049e-06,-8.13150794927861966e+01, 1.04499043039608803e-06,-8.13150795596933875e+01
 8.29000000000000000e+02, 1.04492159486322221e-06,-8.13151079275349673e+01, 1.04495637060432992e-06,-8.13151079980390961e+01
 8.29100000000000023e+02, 1.04488765247304994e-06,-8.13151363454060032e+01, 1.04492234492014957e-06,-8.13151364194794013e+01
 8.29200000000000045e+02, 1.04485374463887997e-06,-8.13151647464108720e+01, 1.04488835325223280e-06,-8.13151648240244356e+01
 8.29300000000000068e+02, 1.04481987128469785e-06,-8.13151931305611555e+01, 1.04485439550899353e-06,-8.13151932116842886e+01
 8.29400000000000091e+02, 1.04478603233448535e-06,-8.13152214978684071e+01, 1.04482047159852361e-06,-8.13152215824690785e+01
 8.29500000000000000e+02, 1.04475222771217171e-06,-8.13152498483442230e+01, 1.04478658142864808e-06,-8.13152499363888666e+01
 8.29600000000000023e+02, 1.04471845734171095e-06,-8.13152781820001280e+01, 1.04475272490690353e-06,-8.13152782734536856e+01
 8.29700000000000045e+02, 1.04468472114700265e-06,-8.13153064988476899e+01, 1.04471890194051678e-06,-8.13153065936735686e+01
 8.29800000000000068e+02, 1.04465101905194029e-06,-8.13153347988984478e+01, 1.04468511243642178e-06,-8.13153348970585199e+01
 8.29900000000000091e+02, 1.04461735098038088e-06,-8.13153630821639553e+01, 1.04465135630125751e-06,-8.13153631836185156e+01
 8.30000000000000000e+02, 1.04458371685619311e-06,-8.13153913486557087e+01, 1.04461763344136540e-06,-8.13153914533635032e+01
 8.30100000000000023e+02, 1.04455011660317853e-06,-8.13154195983852617e+01, 1.04458394376277753e-06,-8.13154197063034161e+01
 8.30200000000000045e+02, 1.04451655014512937e-06,-8.13154478313641391e+01, 1.04455028717122401e-06,-8.13154479424481593e+01
 8.30300000000000068e+02, 1.04448301740583745e-06,-8.13154760476038234e+01, 1.04451666357212131e-06,-8.13154761618076236e+01
 8.30400000000000091e+02, 1.04444951830901515e-06,-8.13155042471158680e+01, 1.04448307287057932e-06,-8.13155043643916713e+01
 8.30500000000000000e+02, 1.04441605277840200e-06,-8.13155324299117410e+01, 1.04444951497139871e-06,-8.13155325502101363e+01
 8.30600000000000023e+02, 1.04438262073768625e-06,-8.13155605960029391e+01, 1.04441598977906002e-06,-8.13155607192728382e+01
 8.30700000000000045e+02, 1.04434922211051381e-06,-8.13155887454009729e+01, 1.04438249719773014e-06,-8.13155888715895685e+01
 8.30800000000000068e+02, 1.04431585682051534e-06,-8.13156168781173250e+01, 1.04434903713125072e-06,-8.13156170071701041e+01
 8.30900000000000091e+02, 1.04428252479129821e-06,-8.13156449941634634e+01, 1.04431560948315572e-06,-8.13156451260241795e+01
 8.31000000000000000e+02, 1.04424922594643379e-06,-8.13156730935508563e+01, 1.04428221415664833e-06,-8.13156732281615149e+01
 8.31100000000000023e+02, 1.04421596020944750e-06,-8.13157011762909860e+01, 1.04424885105459081e-06,-8.13157013135918305e+01
 8.31200000000000045e+02, 1.04418272750385799e-06,-8.13157292423952924e+01, 1.04421552007953964e-06,-8.13157293823247898e+01
 8.31300000000000068e+02, 1.04414952775311655e-06,-8.13157572918752578e+01, 1.04418222113372435e-06,-8.13157574343700276e+01
 8.31400000000000091e+02, 1.04411636088066581e-06,-8.13157853247423219e+01, 1.04414895411900665e-06,-8.13157854697372073e+01
 8.31500000000000000e+02, 1.04408322680991852e-06,-8.13158133410079103e+01, 1.04411571893695602e-06,-8.13158134884359072e+01
 8.31600000000000023e+02, 1.04405012546421864e-06,-8.13158413406834910e+01, 1.04408251548877748e-06,-8.13158414904757194e+01
 8.31700000000000045e+02, 1.04401705676690799e-06,-8.13158693237804755e+01, 1.04404934367535190e-06,-8.13158694758661937e+01
 8.31800000000000068e+02, 1.04398402064126803e-06,-8.13158972903103034e+01, 1.04401620339720032e-06,-8.13158974446168799e+01
 8.31900000000000091e+02, 1.04395101701055695e-06,-8.13159252402843862e+01, 1.04398309455452426e-06,-8.13159253967372706e+01
 8.32000000000000000e+02, 1.04391804579798042e-06,-8.13159531737141492e+01, 1.04395001704716145e-06,-8.13159533322368588e+01
 8.32100000000000023e+02, 1.04388510692671974e-06,-8.13159810906109897e+01, 1.04391697077460614e-06,-8.13159812511251090e+01
 8.32200000000000045e+02, 1.04385220031990137e-06,-8.13160089909863188e+01, 1.04388395563600401e-06,-8.13160091534114571e+01
 8.32300000000000068e+02, 1.04381932590061686e-06,-8.13160368748515339e+01, 1.04385097153014119e-06,-8.13160370391053249e+01
 8.32400000000000091e+02, 1.04378648359192087e-06,-8.13160647422180176e+01, 1.04381801835546288e-06,-8.13160649082160916e+01
 8.32500000000000000e+02, 1.04375367331680181e-06,-8.13160925930971814e+01, 1.04378509601003925e-06,-8.13160927607531363e+01
 8.32600000000000023e+02, 1.04372089499822943e-06,-8.13161204275003939e+01, 1.04375220439160378e-06,-8.13161205967257814e+01
 8.32700000000000045e+02, 1.04368814855912481e-06,-8.13161482454390239e+01, 1.04371934339751259e-06,-8.13161484161433492e+01
 8.32800000000000068e+02, 1.04365543392235987e-06,-8.13161760469244399e+01, 1.04368651292474996e-06,-8.13161762190151478e+01
 8.32900000000000091e+02, 1.04362275101073709e-06,-8.13162038319680391e+01, 1.04365371286994696e-06,-8.13162040053504427e+01
 8.33000000000000000e+02, 1.04359009974705662e-06,-8.13162316005811476e+01, 1.04362094312937931e-06,-8.13162317751584567e+01
 8.33100000000000023e+02, 1.04355748005404703e-06,-8.13162593527751199e+01, 1.04358820359891490e-06,-8.13162595284484411e+01
 8.33200000000000045e+02, 1.04352489185437569e-06,-8.13162870885613245e+01, 1.04355549417409192e-06,-8.13162872652295619e+01
 8.33300000000000068e+02, 1.04349233507067567e-06,-8.13163148079511018e+01, 1.04352281475003540e-06,-8.13163149855110134e+01
 8.33400000000000091e+02, 1.04345980962553494e-06,-8.13163425109557778e+01, 1.04349016522151717e-06,-8.13163426893019334e+01
 8.33500000000000000e+02, 1.04342731544147857e-06,-8.13163701975866928e+01, 1.04345754548292111e-06,-8.13163703766114452e+01
 8.33600000000000023e+02, 1.04339485244098420e-06,-8.13163978678551729e+01, 1.04342495542826159e-06,-8.13163980474486294e+01
 8.33700000000000045e+02, 1.04336242054648415e-06,-8.13164255217725298e+01, 1.04339239495114344e-06,-8.13164257018225811e+01
 8.33800000000000068e+02, 1.04333001968033324e-06,-8.13164531593501039e+01, 1.04335986394480577e-06,-8.13164533397423384e+01
 8.33900000000000091e+02, 1.04329764976485791e-06,-8.13164807805991927e+01, 1.04332736230209321e-06,-8.13164809612169250e+01
 8.34000000000000000e+02, 1.04326531072232575e-06,-8.13165083855310939e+01, 1.04329488991546158e-06,-8.13165085662553366e+01
 8.34100000000000023e+02, 1.04323300247493507e-06,-8.13165359741571194e+01, 1.04326244667696627e-06,-8.13165361548665544e+01
 8.34200000000000045e+02, 1.04320072494484376e-06,-8.13165635464885526e+01, 1.04323003247828024e-06,-8.13165637270595170e+01
 8.34300000000000068e+02, 1.04316847805412882e-06,-8.13165911025367052e+01, 1.04319764721068045e-06,-8.13165912828431345e+01
 8.34400000000000091e+02, 1.04313626172484415e-06,-8.13166186423128323e+01, 1.04316529076501846e-06,-8.13166188222263315e+01
 8.34500000000000000e+02, 1.04310407587894288e-06,-8.13166461658282458e+01, 1.04313296303176442e-06,-8.13166463452179755e+01
 8.34600000000000023e+02, 1.04307192043835248e-06,-8.13166736730942006e+01, 1.04310066390099719e-06,-8.13166738518268915e+01
 8.34700000000000045e+02, 1.04303979532492761e-06,-8.13167011641219659e+01, 1.04306839326236256e-06,-8.13167013420619185e+01
 8.34800000000000068e+02, 1.04300770046045726e-06,-8.13167286389228110e+01, 1.04303615100510905e-06,-8.13167288159318531e+01
 8.34900000000000091e+02, 1.04297563576666501e-06,-8.13167560975080050e+01, 1.04300393701807653e-06,-8.13167562734454634e+01
 8.35000000000000000e+02, 1.04294360116522720e-06,-8.13167835398887888e+01, 1.04297175118969401e-06,-8.13167837146114891e+01
 8.35100000000000023e+02, 1.04291159657775284e-06,-8.13168109660764031e+01, 1.04293959340796786e-06,-8.13168111394386557e+01
 8.35200000000000045e+02, 1.04287962192576369e-06,-8.13168383760821172e+01, 1.04290746356048876e-06,-8.13168385479356601e+01
 8.35300000000000068e+02, 1.04284767713075101e-06,-8.13168657699171433e+01, 1.04287536153442960e-06,-8.13168659401111711e+01
 8.35400000000000091e+02, 1.04281576211410719e-06,-8.13168931475927366e+01, 1.04284328721654334e-06,-8.13168933159738287e+01
 8.35500000000000000e+02, 1.04278387679718458e-06,-8.13169205091201093e+01, 1.04281124049315116e-06,-8.13169206755322591e+01
 8.35600000000000023e+02, 1.04275202110124322e-06,-8.13169478545105022e+01, 1.04277922125016854e-06,-8.13169480187950313e+01
 8.35700000000000045e+02, 1.04272019494750119e-06,-8.13169751837751136e+01, 1.04274722937304612e-06,-8.13169753457707429e+01
 8.35800000000000068e+02, 1.04268839825707454e-06,-8.13170024969251841e+01, 1.04271526474683370e-06,-8.13170026564679205e+01
 8.35900000000000091e+02, 1.04265663095104436e-06,-8.13170297939718978e+01, 1.04268332725615098e-06,-8.13170299508950620e+01
 8.36000000000000000e+02, 1.04262489295039835e-06,-8.13170570749264670e+01, 1.04265141678515373e-06,-8.13170572290606799e+01
 8.36100000000000023e+02, 1.04259319978472878e-06,-8.13170843394761391e+01, 1.04261953321758201e-06,-8.13170844909732295e+01
 8.36200000000000045e+02, 1.04256160751844318e-06,-8.13171115864669503e+01, 1.04258767643672760e-06,-8.13171117366411522e+01
 8.36300000000000068e+02, 1.04253004630755058e-06,-8.13171388173578720e+01, 1.04255584632545177e-06,-8.13171389660728465e+01
 8.36400000000000091e+02, 1.04249851609547024e-06,-8.13171660321596335e+01, 1.04252404276616390e-06,-8.13171661792766969e+01
 8.36500000000000000e+02, 1.04246701682570102e-06,-8.13171932308829355e+01, 1.04249226564081809e-06,-8.13171933762610735e+01
 8.36600000000000023e+02, 1.04243554844180239e-06,-8.13172204135384789e+01, 1.04246051483094069e-06,-8.13172205570342896e+01
 8.36700000000000045e+02, 1.04240411088741275e-06,-8.13172475801369359e+01, 1.04242879021758032e-06,-8.13172477216046730e+01
 8.36800000000000068e+02, 1.04237270410621036e-06,-8.13172747306890074e+01, 1.04239709168135214e-06,-8.13172748699804941e+01
 8.36900000000000091e+02, 1.04234132804197170e-06,-8.13173018652053372e+01, 1.04236541910241834e-06,-8.13173020021699955e+01
 8.37000000000000000e+02, 1.04230998263850186e-06,-8.13173289836966120e+01, 1.04233377236046468e-06,-8.13173291181814193e+01
 8.37100000000000023e+02, 1.04227866783968406e-06,-8.13173560861734899e+01, 1.04230215133473877e-06,-8.13173562180229510e+01
 8.37200000000000045e+02, 1.04224738358947838e-06,-8.13173831726466005e+01, 1.04227055590400711e-06,-8.13173833017027761e+01
 8.37300000000000068e+02, 1.04221612983189299e-06,-8.13174102431265879e+01, 1.04223898594658327e-06,-8.13174103692290373e+01
 8.37400000000000091e+02, 1.04218490651099236e-06,-8.13174372976240960e+01, 1.04220744134031597e-06,-8.13174374206098491e+01
 8.37500000000000000e+02, 1.04215371357090706e-06,-8.13174643361497544e+01, 1.04217592196257582e-06,-8.13174644558533117e+01
 8.37600000000000023e+02, 1.04212255095584386e-06,-8.13174913587141646e+01, 1.04214442769027431e-06,-8.13174914749674826e+01
 8.37700000000000045e+02, 1.04209141861004514e-06,-8.13175183653279561e+01, 1.04211295839984036e-06,-8.13175184779604052e+01
 8.37800000000000068e+02, 1.04206031647784769e-06,-8.13175453560017019e+01, 1.04208151396722894e-06,-8.13175454648400944e+01
 8.37900000000000091e+02, 1.04202924450360421e-06,-8.13175723307460316e+01, 1.04205009426790886e-06,-8.13175724356145508e+01
 8.38000000000000000e+02, 1.04199820263176056e-06,-8.13175992895715183e+01, 1.04201869917689849e-06,-8.13175993902917043e+01
 8.38100000000000023e+02, 1.04196719080681702e-06,-8.13176262324887347e+01, 1.04198732856869741e-06,-8.13176263288795127e+01
 8.38200000000000045e+02, 1.04193620897332702e-06,-8.13176531595082537e+01, 1.04195598231735988e-06,-8.13176532513858490e+01
 8.38300000000000068e+02, 1.04190525707589758e-06,-8.13176800706406482e+01, 1.04192466029640607e-06,-8.13176801578186286e+01
 8.38400000000000091e+02, 1.04187433505919818e-06,-8.13177069658964768e+01, 1.04189336237890747e-06,-8.13177070481856816e+01
 8.38500000000000000e+02, 1.04184344286796965e-06,-8.13177338452862699e+01, 1.04186208843743517e-06,-8.13177339224948241e+01
 8.38600000000000023e+02, 1.04181258044697656e-06,-8.13177607088206003e+01, 1.04183083834404888e-06,-8.13177607807538720e+01
 8.38700000000000045e+02, 1.04178174774108277e-06,-8.13177875565099697e+01, 1.04179961197033266e-06,-8.13177876229705845e+01
 8.38800000000000068e+02, 1.04175094469516487e-06,-8.13178143883649369e+01, 1.04176840918737448e-06,-8.13178144491526922e+01
 8.38900000000000091e+02, 1.04172017125419917e-06,-8.13178412043959895e+01, 1.04173722986574260e-06,-8.13178412593079258e+01
 8.39000000000000000e+02, 1.04168942736317257e-06,-8.13178680046136719e+01, 1.04170607387551424e-06,-8.13178680534439735e+01
 8.39100000000000023e+02, 1.04165871296717108e-06,-8.13178947890284576e+01, 1.04167494108628234e-06,-8.13178948315684664e+01
 8.39200000000000045e+02, 1.04162802801130126e-06,-8.13179215576508625e+01, 1.04164383136709495e-06,-8.13179215936890643e+01
 8.39300000000000068e+02, 1.04159737244074778e-06,-8.13179483104913601e+01, 1.04161274458651099e-06,-8.13179483398133698e+01
 8.39400000000000091e+02, 1.04156674620072434e-06,-8.13179750475604521e+01, 1.04158170134659330e-06,-8.13179750705893696e+01
 8.39500000000000000e+02, 1.04153614923652215e-06,-8.13180017688685979e+01, 1.04155088034028450e-06,-8.13180017915483404e+01
 8.39600000000000023e+02, 1.04150558149347136e-06,-8.13180284744262707e+01, 1.04152008922286245e-06,-8.13180284967608458e+01
 8.39700000000000045e+02, 1.04147504291694852e-06,-8.13180551642439440e+01, 1.04148932798391796e-06,-8.13180551862382117e+01
 8.39800000000000068e+02, 1.04144453345241720e-06,-8.13180818383320343e+01, 1.04145859661365361e-06,-8.13180818599917501e+01
 8.39900000000000091e+02, 1.04141405304534796e-06,-8.13181084967010150e+01, 1.04142789510287550e-06,-8.13181085180327727e+01
 8.40000000000000000e+02, 1.04138360164128739e-06,-8.13181351393613170e+01, 1.04139722344298752e-06,-8.13181351603726057e+01
 8.40100000000000023e+02, 1.04135317918583732e-06,-8.13181617663233567e+01, 1.04136658162598286e-06,-8.13181617870226034e+01
 8.40200000000000045e+02, 1.04132278562462587e-06,-8.13181883775975791e+01, 1.04133596964449426e-06,-8.13181883979940778e+01
 8.40300000000000068e+02, 1.04129242090335505e-06,-8.13182149731943866e+01, 1.04130538749171940e-06,-8.13182149932984117e+01
 8.40400000000000091e+02, 1.04126208496777197e-06,-8.13182415531241816e+01, 1.04127483516150078e-06,-8.13182415729469454e+01
 8.40500000000000000e+02, 1.04123177776365785e-06,-8.13182681173973805e+01, 1.04124431264828863e-06,-8.13182681369510334e+01
 8.40600000000000023e+02, 1.04120149923686738e-06,-8.13182946660243573e+01, 1.04121381994712400e-06,-8.13182946853220727e+01
 8.40700000000000045e+02, 1.04117124933327896e-06,-8.13183211990155144e+01, 1.04118335705369909e-06,-8.13183212180714179e+01
 8.40800000000000068e+02, 1.04114102799884299e-06,-8.13183477163812114e+01, 1.04115292396430158e-06,-8.13183477352104660e+01
 8.40900000000000091e+02, 1.04111083517952365e-06,-8.13183742181318507e+01, 1.04112252067583640e-06,-8.13183742367506284e+01
 8.41000000000000000e+02, 1.04108067082137616e-06,-8.13184007042777637e+01, 1.04109214718586536e-06,-8.13184007227032737e+01
 8.41100000000000023e+02, 1.04105053487047755e-06,-8.13184271748293099e+01, 1.04106180349253389e-06,-8.13184271930798417e+01
 8.41200000000000045e+02, 1.04102042727293705e-06,-8.13184536297968634e+01, 1.04103148959463942e-06,-8.13184536478917437e+01
 8.41300000000000068e+02, 1.04099034797494349e-06,-8.13184800691907412e+01, 1.04100120549160511e-06,-8.13184800871504052e+01
 8.41400000000000091e+02, 1.04096029692270691e-06,-8.13185064930212889e+01, 1.04097095118349258e-06,-8.13185065108672518e+01
 8.41500000000000000e+02, 1.04093027406248687e-06,-8.13185329012988376e+01, 1.04094072667097354e-06,-8.13185329190537516e+01
 8.41600000000000023e+02, 1.04090027934059334e-06,-8.13185592940337045e+01, 1.04091053195538184e-06,-8.13185593117213443e+01
 8.41700000000000045e+02, 1.04087031270338478e-06,-8.13185856712361925e+01, 1.04088036703868537e-06,-8.13185856888814840e+01
 8.41800000000000068e+02, 1.04084037409724910e-06,-8.13186120329166187e+01, 1.04085023192348979e-06,-8.13186120505456387e+01
 8.41900000000000091e+02, 1.04081046346863199e-06,-8.13186383790852716e+01, 1.04082012661302973e-06,-8.13186383967253050e+01
 8.42000000000000000e+02, 1.04078058076400796e-06,-8.13186647097524542e+01, 1.04079005111120999e-06,-8.13186647274319512e+01
 8.42100000000000023e+02, 1.04075072592990827e-06,-8.13186910249284409e+01, 1.04076000542256031e-06,-8.13186910426770879e+01
 8.42200000000000045e+02, 1.04072089891290166e-06,-8.13187173246235062e+01, 1.04072998955227489e-06,-8.13187173424722118e+01
 8.42300000000000068e+02, 1.04069109965958461e-06,-8.13187436088479387e+01, 1.04070000350619701e-06,-8.13187436268288337e+01
 8.42400000000000091e+02, 1.04066132811661860e-06,-8.13187698776119845e+01, 1.04067004729080899e-06,-8.13187698957584928e+01
 8.42500000000000000e+02, 1.04063158423069180e-06,-8.13187961309259038e+01, 1.04064012091327653e-06,-8.13187961492726998e+01
 8.42600000000000023e+02, 1.04060186794853834e-06,-8.13188223687999425e+01, 1.04061022438139952e-06,-8.13188223873830083e+01
 8.42700000000000045e+02, 1.04057217921692643e-06,-8.13188485912443468e+01, 1.04058035770364450e-06,-8.13188486101009715e+01
 8.42800000000000068e+02, 1.04054251798267024e-06,-8.13188747982693485e+01, 1.04055052088915729e-06,-8.13188748174381288e+01
 8.42900000000000091e+02, 1.04051288419261780e-06,-8.13189009898851793e+01, 1.04052071394770588e-06,-8.13189010094060905e+01
 8.43000000000000000e+02, 1.04048327779367076e-06,-8.13189271661020427e+01, 1.04049093688977992e-06,-8.13189271860163956e+01
 8.43100000000000023e+02, 1.04045369873274491e-06,-8.13189533269301705e+01, 1.04046118972648657e-06,-8.13189533472806687e+01
 8.43200000000000045e+02, 1.04042414695681874e-06,-8.13189794723797519e+01, 1.04043147246964975e-06,-8.13189794932104775e+01
 8.43300000000000068e+02, 1.04039462241288430e-06,-8.13190056024610044e+01, 1.04040178513173421e-06,-8.13190056238174463e+01
 8.43400000000000091e+02, 1.04036512504799505e-06,-8.13190317171841031e+01, 1.04037212772588757e-06,-8.13190317391131998e+01
 8.43500000000000000e+02, 1.04033565480922666e-06,-8.13190578165592370e+01, 1.04034250026595101e-06,-8.13190578391093482e+01
 8.43600000000000023e+02, 1.04030621164368723e-06,-8.13190839005965955e+01, 1.04031290276641343e-06,-8.13190839238175585e+01
 8.43700000000000045e+02, 1.04027679549854391e-06,-8.13191099693063251e+01, 1.04028333524248247e-06,-8.13191099932494552e+01
 8.43800000000000068e+02, 1.04024740632096728e-06,-8.13191360226986149e+01, 1.04025379771002709e-06,-8.13191360474167055e+01
 8.43900000000000091e+02, 1.04021804405818590e-06,-8.13191620607836114e+01, 1.04022429018560020e-06,-8.13191620863309907e+01
 8.44000000000000000e+02, 1.04018870865745990e-06,-8.13191880835714613e+01, 1.04019481268646031e-06,-8.13191881100039780e+01
 8.44100000000000023e+02, 1.04015940006607801e-06,-8.13192140910723111e+01, 1.04016536523053362e-06,-8.13192141184473769e+01
 8.44200000000000045e+02, 1.04013011823136810e-06,-8.13192400832962932e+01, 1.04013594783646712e-06,-8.13192401116728689e+01
 8.44300000000000068e+02, 1.04010086310068729e-06,-8.13192660602535398e+01, 1.04010656052357931e-06,-8.13192660896921780e+01
 8.44400000000000091e+02, 1.04007163462143061e-06,-8.13192920219541691e+01, 1.04007720331189468e-06,-8.13192920525170280e+01
 8.44500000000000000e+02, 1.04004243274102103e-06,-8.13193179684082992e+01, 1.04004787622214331e-06,-8.13193180001591429e+01
 8.44600000000000023e+02, 1.04001325740691920e-06,-8.13193438996260340e+01, 1.04001857927573585e-06,-8.13193439326302894e+01
 8.44700000000000045e+02, 1.03998410856660273e-06,-8.13193698156174918e+01, 1.03998931249481291e-06,-8.13193698499422055e+01
 8.44800000000000068e+02, 1.03995498616761572e-06,-8.13193957163927337e+01, 1.03996007590219968e-06,-8.13193957521066721e+01
 8.44900000000000091e+02, 1.03992589015748893e-06,-8.13194216019618779e+01, 1.03993086952143671e-06,-8.13194216391354701e+01
 8.45000000000000000e+02, 1.03989682048381918e-06,-8.13194474723349856e+01, 1.03990169337678216e-06,-8.13194475110403800e+01
 8.45100000000000023e+02, 1.03986777709420795e-06,-8.13194733275221466e+01, 1.03987254749319556e-06,-8.13194733678332113e+01
 8.45200000000000045e+02, 1.03983875993631220e-06,-8.13194991675334080e+01, 1.03984343189635788e-06,-8.13194992095257732e+01
 8.45300000000000068e+02, 1.03980976895779399e-06,-8.13195249923788452e+01, 1.03981434661266479e-06,-8.13195250361298889e+01
 8.45400000000000091e+02, 1.03978080410635919e-06,-8.13195508020685054e+01, 1.03978529166922007e-06,-8.13195508476574105e+01
 8.45500000000000000e+02, 1.03975186532973782e-06,-8.13195765966124355e+01, 1.03975626709386549e-06,-8.13195766441201755e+01
 8.45600000000000023e+02, 1.03972295257569252e-06,-8.13196023760206685e+01, 1.03972727291515431e-06,-8.13196024255300500e+01
 8.45700000000000045e+02, 1.03969406579200073e-06,-8.13196281403032515e+01, 1.03969830916237376e-06,-8.13196281918989001e+01
 8.45800000000000068e+02, 1.03966520492648057e-06,-8.13196538894702030e+01, 1.03966937586552659e-06,-8.13196539432386203e+01
 8.45900000000000091e+02, 1.03963636992697387e-06,-8.13196796235315418e+01, 1.03964047305535395e-06,-8.13196796795611050e+01
 8.46000000000000000e+02, 1.03960756074134364e-06,-8.13197053424972864e+01, 1.03961160076332651e-06,-8.13197054008782629e+01
 8.46100000000000023e+02, 1.03957877731749395e-06,-8.13197310463774272e+01, 1.03958275902164847e-06,-8.13197311072020170e+01
 8.46200000000000045e+02, 1.03955001960334075e-06,-8.13197567351819686e+01, 1.03955394786325817e-06,-8.13197567985443044e+01
 8.46300000000000068e+02, 1.03952128754682053e-06,-8.13197824089209149e+01, 1.03952516732183026e-06,-8.13197824749170763e+01
 8.46400000000000091e+02, 1.03949258109591933e-06,-8.13198080676042281e+01, 1.03949641743179917e-06,-8.13198081363322700e+01
 8.46500000000000000e+02, 1.03946390019861385e-06,-8.13198337112419125e+01, 1.03946769822831105e-06,-8.13198337828018794e+01
 8.46600000000000023e+02, 1.03943524480292974e-06,-8.13198593398439300e+01, 1.03943900974727502e-06,-8.13198594143378841e+01
 8.46700000000000045e+02, 1.03940661485691148e-06,-8.13198849534202424e+01, 1.03941035202533647e-06,-8.13198850309522925e+01
 8.46800000000000068e+02, 1.03937801030862282e-06,-8.13199105519808114e+01, 1.03938172509990822e-06,-8.13199106326570984e+01
 8.46900000000000091e+02, 1.03934943110615504e-06,-8.13199361355355848e+01, 1.03935312900914358e-06,-8.13199362194643243e+01
 8.47000000000000000e+02, 1.03932087719761763e-06,-8.13199617040945100e+01, 1.03932456379192880e-06,-8.13199617913860351e+01
 8.47100000000000023e+02, 1.03929234853114739e-06,-8.13199872576675205e+01, 1.03929602948795412e-06,-8.13199873484342390e+01
 8.47200000000000045e+02, 1.03926384505488835e-06,-8.13200127962645638e+01, 1.03926752613760695e-06,-8.13200128906210438e+01
 8.47300000000000068e+02, 1.03923536671702134e-06,-8.13200383198955592e+01, 1.03923905378208441e-06,-8.13200384179585001e+01
 8.47400000000000091e+02, 1.03920691346575200e-06,-8.13200638285704116e+01, 1.03921061246332374e-06,-8.13200639304587014e+01
 8.47500000000000000e+02, 1.03917848524929337e-06,-8.13200893222990402e+01, 1.03918220222402683e-06,-8.13200894281337554e+01
 8.47600000000000023e+02, 1.03915008201587331e-06,-8.13201148010913641e+01, 1.03915382310766110e-06,-8.13201149109957839e+01
 8.47700000000000045e+02, 1.03912170371375484e-06,-8.13201402649572742e+01, 1.03912547515847151e-06,-8.13201403790569088e+01
 8.47800000000000068e+02, 1.03909335029122491e-06,-8.13201657139066469e+01, 1.03909715842145394e-06,-8.13201658323292946e+01
 8.47900000000000091e+02, 1.03906502169656558e-06,-8.13201911479493873e+01, 1.03906887294240619e-06,-8.13201912708250774e+01
 8.48000000000000000e+02, 1.03903671787809240e-06,-8.13202165670953718e+01, 1.03904061876787103e-06,-8.13202166945564500e+01
 8.48100000000000023e+02, 1.03900843878414375e-06,-8.13202419713544629e+01, 1.03901239594519760e-06,-8.13202421035355769e+01
 8.48200000000000045e+02, 1.03898018436306144e-06,-8.13202673607365369e+01, 1.03898420452248508e-06,-8.13202674977746796e+01
 8.48300000000000068e+02, 1.03895195456322007e-06,-8.13202927352514422e+01, 1.03895604454863312e-06,-8.13202928772859650e+01
 8.48400000000000091e+02, 1.03892374933299637e-06,-8.13203180949090410e+01, 1.03892791607330558e-06,-8.13203182420816830e+01
 8.48500000000000000e+02, 1.03889556862078805e-06,-8.13203434397191813e+01, 1.03889981914699134e-06,-8.13203435921740407e+01
 8.48600000000000023e+02, 1.03886741237500612e-06,-8.13203687696917115e+01, 1.03887175382091791e-06,-8.13203689275753305e+01
 8.48700000000000045e+02, 1.03883928054409954e-06,-8.13203940848364368e+01, 1.03884372014713290e-06,-8.13203942482978164e+01
 8.48800000000000068e+02, 1.03881117307649119e-06,-8.13204193851632198e+01, 1.03881571817847594e-06,-8.13204195543537764e+01
 8.48900000000000091e+02, 1.03878308992066136e-06,-8.13204446706818516e+01, 1.03878774796856146e-06,-8.13204448457555316e+01
 8.49000000000000000e+02, 1.03875503102508186e-06,-8.13204699414021519e+01, 1.03875980957182147e-06,-8.13204701225153883e+01
 8.49100000000000023e+02, 1.03872699633823295e-06,-8.13204951973339405e+01, 1.03873190304347598e-06,-8.13204953846456817e+01
 8.49200000000000045e+02, 1.03869898580861484e-06,-8.13205204384870228e+01, 1.03870402843954668e-06,-8.13205206321587610e+01
 8.49300000000000068e+02, 1.03867099938476434e-06,-8.13205456648711618e+01, 1.03867618581685910e-06,-8.13205458650669897e+01
 8.49400000000000091e+02, 1.03864303701517888e-06,-8.13205708764961912e+01, 1.03864837523303436e-06,-8.13205710833827595e+01
 8.49500000000000000e+02, 1.03861509864842217e-06,-8.13205960733718598e+01, 1.03862059674653086e-06,-8.13205962871184340e+01
 8.49600000000000023e+02, 1.03858718423304543e-06,-8.13206212555079446e+01, 1.03859285041657843e-06,-8.13206214762864477e+01
 8.49700000000000045e+02, 1.03855929371759692e-06,-8.13206464229142370e+01, 1.03856513630323827e-06,-8.13206466508992207e+01
