"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.13600000000000023e+02, 5.22360438783167220e-06,-8.13468040259884049e+01, 5.22549395952046955e-06,-8.13468038348995606e+01
 8.13700000000000045e+02, 5.22300855609957034e-06,-8.13468292357632521e+01, 5.22489341443522393e-06,-8.13468290341556752e+01
 8.13800000000000068e+02, 5.22241382045719780e-06,-8.13468544309315007e+01, 5.22429396443021293e-06,-8.13468542184633066e+01
 8.13900000000000091e+02, 5.22182017838757078e-06,-8.13468796115025725e+01, 5.22369560683705999e-06,-8.13468793878278973e+01
 8.14000000000000000e+02, 5.22122762737570616e-06,-8.13469047774858893e+01, 5.22309833898804839e-06,-8.13469045422548476e+01
 8.14100000000000023e+02, 5.22063616490853679e-06,-8.13469299288908871e+01, 5.22250215821613313e-06,-8.13469296817495007e+01
 8.14200000000000045e+02, 5.22004578847513939e-06,-8.13469550657269451e+01, 5.22190706185477146e-06,-8.13469548063171857e+01
 8.14300000000000068e+02, 5.21945649556636181e-06,-8.13469801880034851e+01, 5.22131304723788739e-06,-8.13469799159632174e+01
 8.14400000000000091e+02, 5.21886828367504498e-06,-8.13470052957299004e+01, 5.22072011169994192e-06,-8.13470050106928682e+01
 8.14500000000000000e+02, 5.21828115029594918e-06,-8.13470303889155701e+01, 5.22012825257590087e-06,-8.13470300905113675e+01
 8.14600000000000023e+02, 5.21769509292562534e-06,-8.13470554675698878e+01, 5.21953746720110788e-06,-8.13470551554239307e+01
 8.14700000000000045e+02, 5.21711010906254547e-06,-8.13470805317022183e+01, 5.21894775291135633e-06,-8.13470802054357307e+01
 8.14800000000000068e+02, 5.21652619620697218e-06,-8.13471055813219266e+01, 5.21835910704274963e-06,-8.13471052405519259e+01
 8.14900000000000091e+02, 5.21594335186084015e-06,-8.13471306164384060e+01, 5.21777152693178250e-06,-8.13471302607776323e+01
 8.15000000000000000e+02, 5.21536157352806947e-06,-8.13471556370609790e+01, 5.21718500991530543e-06,-8.13471552661179231e+01
 8.15100000000000023e+02, 5.21478085871410494e-06,-8.13471806431990245e+01, 5.21659955333039084e-06,-8.13471802565778574e+01
 8.15200000000000045e+02, 5.21420120492627850e-06,-8.13472056348618651e+01, 5.21601515451436100e-06,-8.13472052321624659e+01
 8.15300000000000068e+02, 5.21362260967344170e-06,-8.13472306120588655e+01, 5.21543181080480079e-06,-8.13472301928767365e+01
 8.15400000000000091e+02, 5.21304507046628583e-06,-8.13472555747993340e+01, 5.21484951953943567e-06,-8.13472551387256431e+01
 8.15500000000000000e+02, 5.21246858481707258e-06,-8.13472805230925928e+01, 5.21426827805624014e-06,-8.13472800697141025e+01
 8.15600000000000023e+02, 5.21189315023954934e-06,-8.13473054569479928e+01, 5.21368808369326579e-06,-8.13473049858470176e+01
 8.15700000000000045e+02, 5.21131876424928462e-06,-8.13473303763748135e+01, 5.21310893378871072e-06,-8.13473298871292485e+01
 8.15800000000000068e+02, 5.21074542436323691e-06,-8.13473552813823773e+01, 5.21253082568073748e-06,-8.13473547735656553e+01
 8.15900000000000091e+02, 5.21017312809992917e-06,-8.13473801719799923e+01, 5.21195375670769327e-06,-8.13473796451610269e+01
 8.16000000000000000e+02, 5.20960187297947594e-06,-8.13474050481769382e+01, 5.21137772420787953e-06,-8.13474045019201384e+01
 8.16100000000000023e+02, 5.20903165652335632e-06,-8.13474299099825231e+01, 5.21080272551962145e-06,-8.13474293438477218e+01
 8.16200000000000045e+02, 5.20846247625464269e-06,-8.13474547574060125e+01, 5.21022875798104174e-06,-8.13474541709485237e+01
 8.16300000000000068e+02, 5.20789432969782027e-06,-8.13474795904566719e+01, 5.20965581893042238e-06,-8.13474789832271910e+01
 8.16400000000000091e+02, 5.20732721437861349e-06,-8.13475044091438093e+01, 5.20908390570578447e-06,-8.13475037806883847e+01
 8.16500000000000000e+02, 5.20676112782441630e-06,-8.13475292134766477e+01, 5.20851301564509994e-06,-8.13475285633367093e+01
 8.16600000000000023e+02, 5.20619606756370598e-06,-8.13475540034644808e+01, 5.20794314608606380e-06,-8.13475533311767691e+01
 8.16700000000000045e+02, 5.20563203112652853e-06,-8.13475787791165317e+01, 5.20737429436632018e-06,-8.13475780842130973e+01
 8.16800000000000068e+02, 5.20506901604412003e-06,-8.13476035404420514e+01, 5.20680645782312024e-06,-8.13476028224502414e+01
 8.16900000000000091e+02, 5.20450701984897863e-06,-8.13476282874502914e+01, 5.20623963379365410e-06,-8.13476275458926636e+01
 8.17000000000000000e+02, 5.20394604007494250e-06,-8.13476530201504744e+01, 5.20567381961471297e-06,-8.13476522545448262e+01
 8.17100000000000023e+02, 5.20338607425701447e-06,-8.13476777385518375e+01, 5.20510901262271026e-06,-8.13476769484111770e+01
 8.17200000000000045e+02, 5.20282711993148657e-06,-8.13477024426635893e+01, 5.20454521015390609e-06,-8.13477016274960789e+01
 8.17300000000000068e+02, 5.20226917463571213e-06,-8.13477271324949669e+01, 5.20398240954397016e-06,-8.13477262918039230e+01
 8.17400000000000091e+02, 5.20171223590838621e-06,-8.13477518080551505e+01, 5.20342060812840958e-06,-8.13477509413390010e+01
 8.17500000000000000e+02, 5.20115630128921691e-06,-8.13477764693533487e+01, 5.20285980324203010e-06,-8.13477755761056471e+01
 8.17600000000000023e+02, 5.20060419500748003e-06,-8.13478011157743452e+01, 5.20229999221936302e-06,-8.13478001961081105e+01
 8.17700000000000045e+02, 5.20005508569488381e-06,-8.13478257475104130e+01, 5.20174117239438231e-06,-8.13478248013506260e+01
 8.17800000000000068e+02, 5.19950705312495515e-06,-8.13478503649943718e+01, 5.20118334110057403e-06,-8.13478493918373857e+01
 8.17900000000000091e+02, 5.19896009541045214e-06,-8.13478749682352600e+01, 5.20062747726717395e-06,-8.13478739790097336e+01
 8.18000000000000000e+02, 5.19841421066590400e-06,-8.13478995572421297e+01, 5.20007346559198135e-06,-8.13478985615599157e+01
 8.18100000000000023e+02, 5.19786939700767378e-06,-8.13479241320240192e+01, 5.19952048061707505e-06,-8.13479231299053396e+01
 8.18200000000000045e+02, 5.19732565255383045e-06,-8.13479486925899806e+01, 5.19896852025425118e-06,-8.13479476840568481e+01
 8.18300000000000068e+02, 5.19678297542435813e-06,-8.13479732389490096e+01, 5.19841758241854831e-06,-8.13479722240253125e+01
 8.18400000000000091e+02, 5.19624136374078169e-06,-8.13479977711101441e+01, 5.19786766502822033e-06,-8.13479967498216325e+01
 8.18500000000000000e+02, 5.19570081562632937e-06,-8.13480222890824081e+01, 5.19731876600482373e-06,-8.13480212614567080e+01
 8.18600000000000023e+02, 5.19516132920594637e-06,-8.13480467928747970e+01, 5.19677088327314980e-06,-8.13480457589414527e+01
 8.18700000000000045e+02, 5.19462290260611947e-06,-8.13480712824963206e+01, 5.19622401476120520e-06,-8.13480702422867950e+01
 8.18800000000000068e+02, 5.19408553395498973e-06,-8.13480957579559600e+01, 5.19567815840024238e-06,-8.13480947115036628e+01
 8.18900000000000091e+02, 5.19354922138207121e-06,-8.13481202192627393e+01, 5.19513331212455043e-06,-8.13481191666030412e+01
 8.19000000000000000e+02, 5.19301396301861526e-06,-8.13481446664256111e+01, 5.19458947387177100e-06,-8.13481436075958726e+01
 8.19100000000000023e+02, 5.19247975699717937e-06,-8.13481690994535711e+01, 5.19404664158249762e-06,-8.13481680344931704e+01
 8.19200000000000045e+02, 5.19194660145184566e-06,-8.13481935183555862e+01, 5.19350481320065015e-06,-8.13481924473059053e+01
 8.19300000000000068e+02, 5.19141449451808540e-06,-8.13482179231406235e+01, 5.19296398667300208e-06,-8.13482168460451334e+01
 8.19400000000000091e+02, 5.19088343433272934e-06,-8.13482423138176500e+01, 5.19242415994967440e-06,-8.13482412307218539e+01
 8.19500000000000000e+02, 5.19035341903403040e-06,-8.13482666903956044e+01, 5.19188533098370695e-06,-8.13482656013471228e+01
 8.19600000000000023e+02, 5.18982444676143498e-06,-8.13482910528834537e+01, 5.19134749773119483e-06,-8.13482899579320105e+01
 8.19700000000000045e+02, 5.18929651565574642e-06,-8.13483154012901366e+01, 5.19081065815132481e-06,-8.13483143004875870e+01
 8.19800000000000068e+02, 5.18876962385904367e-06,-8.13483397356245774e+01, 5.19027481020629825e-06,-8.13483386290249371e+01
 8.19900000000000091e+02, 5.18824376951450348e-06,-8.13483640558957291e+01, 5.18973995186127096e-06,-8.13483629435551734e+01
 8.20000000000000000e+02, 5.18771895076665442e-06,-8.13483883621124875e+01, 5.18920608108438285e-06,-8.13483872440894231e+01
 8.20100000000000023e+02, 5.18719516576100934e-06,-8.13484126542837913e+01, 5.18867319584678756e-06,-8.13484115306388134e+01
 8.20200000000000045e+02, 5.18667241264427202e-06,-8.13484369324185508e+01, 5.18814129412254238e-06,-8.13484358032144996e+01
 8.20300000000000068e+02, 5.18615068956425836e-06,-8.13484611965256619e+01, 5.18761037388857942e-06,-8.13484600618276659e+01
 8.20400000000000091e+02, 5.18562999466971435e-06,-8.13484854466140490e+01, 5.18708043312484961e-06,-8.13484843064894818e+01
 8.20500000000000000e+02, 5.18511032611057771e-06,-8.13485096826925798e+01, 5.18655146981409232e-06,-8.13485085372111598e+01
 8.20600000000000023e+02, 5.18459168203760105e-06,-8.13485339047701643e+01, 5.18602348194202677e-06,-8.13485327540038980e+01
 8.20700000000000045e+02, 5.18407406060261945e-06,-8.13485581128556703e+01, 5.18549646749708525e-06,-8.13485569568789515e+01
 8.20800000000000068e+02, 5.18355745995826083e-06,-8.13485823069579936e+01, 5.18497042447063584e-06,-8.13485811458475609e+01
 8.20900000000000091e+02, 5.18304187825816871e-06,-8.13486064870859877e+01, 5.18444535085682406e-06,-8.13486053209209956e+01
 8.21000000000000000e+02, 5.18252731365672096e-06,-8.13486306532485344e+01, 5.18392124465264992e-06,-8.13486294821105247e+01
 8.21100000000000023e+02, 5.18201376430923654e-06,-8.13486548054544727e+01, 5.18339810385785189e-06,-8.13486536294274458e+01
 8.21200000000000045e+02, 5.18150122837166035e-06,-8.13486789437126845e+01, 5.18287592647484168e-06,-8.13486777628830993e+01
 8.21300000000000068e+02, 5.18098970400086054e-06,-8.13487030680319947e+01, 5.18235471050897528e-06,-8.13487018824887826e+01
 8.21400000000000091e+02, 5.18047918935431006e-06,-8.13487271784212567e+01, 5.18183445396815572e-06,-8.13487259882558646e+01
 8.21500000000000000e+02, 5.17996968259020016e-06,-8.13487512748893096e+01, 5.18131515486304311e-06,-8.13487500801957140e+01
 8.21600000000000023e+02, 5.17946118186740052e-06,-8.13487753574449783e+01, 5.18079681120705126e-06,-8.13487741583196993e+01
 8.21700000000000045e+02, 5.17895368534538818e-06,-8.13487994260970879e+01, 5.18027942101622574e-06,-8.13487982226392177e+01
 8.21800000000000068e+02, 5.17844719118420682e-06,-8.13488234808544632e+01, 5.17976298230927176e-06,-8.13488222731656805e+01
 8.21900000000000091e+02, 5.17794169754448545e-06,-8.13488475217259150e+01, 5.17924749310744752e-06,-8.13488463099105417e+01
 8.22000000000000000e+02, 5.17743720258735534e-06,-8.13488715487202541e+01, 5.17873295143473273e-06,-8.13488703328852409e+01
 8.22100000000000023e+02, 5.17693370447446785e-06,-8.13488955618462768e+01, 5.17821935531766938e-06,-8.13488943421012465e+01
 8.22200000000000045e+02, 5.17643120136791564e-06,-8.13489195611127798e+01, 5.17770670278544725e-06,-8.13489183375700264e+01
 8.22300000000000068e+02, 5.17592969143014037e-06,-8.13489435465285737e+01, 5.17719499186967107e-06,-8.13489423193031058e+01
 8.22400000000000091e+02, 5.17542917282410967e-06,-8.13489675181024268e+01, 5.17668422060466195e-06,-8.13489662873119812e+01
 8.22500000000000000e+02, 5.17492964371312663e-06,-8.13489914758431070e+01, 5.17617438702712627e-06,-8.13489902416082060e+01
 8.22600000000000023e+02, 5.17443110226070268e-06,-8.13490154197594109e+01, 5.17566548917634285e-06,-8.13490141822033337e+01
 8.22700000000000045e+02, 5.17393354663072197e-06,-8.13490393498601065e+01, 5.17515752509409350e-06,-8.13490381091089318e+01
 8.22800000000000068e+02, 5.17343697498736001e-06,-8.13490632661539479e+01, 5.17465049282459522e-06,-8.13490620223365966e+01
 8.22900000000000091e+02, 5.17294138549499646e-06,-8.13490871686496888e+01, 5.17414439041453753e-06,-8.13490859218979381e+01
 8.23000000000000000e+02, 5.17244677631819309e-06,-8.13491110573560832e+01, 5.17363921591310698e-06,-8.13491098078045667e+01
 8.23100000000000023e+02, 5.17195314562164549e-06,-8.13491349322818849e+01, 5.17313496737177374e-06,-8.13491336800681495e+01
 8.23200000000000045e+02, 5.17146049157021357e-06,-8.13491587934358336e+01, 5.17263164284457363e-06,-8.13491575387003252e+01
 8.23300000000000068e+02, 5.17096881232883520e-06,-8.13491826408266689e+01, 5.17212924038778796e-06,-8.13491813837127893e+01
 8.23400000000000091e+02, 5.17047810606258544e-06,-8.13492064744631023e+01, 5.17162775806008244e-06,-8.13492052151172516e+01
 8.23500000000000000e+02, 5.16998837093650801e-06,-8.13492302943538590e+01, 5.17112719392257917e-06,-8.13492290329254075e+01
 8.23600000000000023e+02, 5.16949960511556956e-06,-8.13492541005076788e+01, 5.17062754603859661e-06,-8.13492528371490096e+01
 8.23700000000000045e+02, 5.16901180676483499e-06,-8.13492778929332587e+01, 5.17012881247383168e-06,-8.13492766277998101e+01
 8.23800000000000068e+02, 5.16852497404918287e-06,-8.13493016716393242e+01, 5.16963099129628609e-06,-8.13493004048895756e+01
 8.23900000000000091e+02, 5.16803910513356713e-06,-8.13493254366345440e+01, 5.16913408057615789e-06,-8.13493241684301154e+01
 8.24000000000000000e+02, 5.16755419818259527e-06,-8.13493491879276434e+01, 5.16863807838601262e-06,-8.13493479184332244e+01
 8.24100000000000023e+02, 5.16707025136083330e-06,-8.13493729255273053e+01, 5.16814298280057232e-06,-8.13493716549107404e+01
 8.24200000000000045e+02, 5.16658726283263293e-06,-8.13493966494422125e+01, 5.16764879189675372e-06,-8.13493953778745293e+01
 8.24300000000000068e+02, 5.16610523076209343e-06,-8.13494203596810479e+01, 5.16715550375383254e-06,-8.13494190873364289e+01
 8.24400000000000091e+02, 5.16562415331303033e-06,-8.13494440562524943e+01, 5.16666311645304790e-06,-8.13494427833083620e+01
 8.24500000000000000e+02, 5.16514402864904487e-06,-8.13494677391652061e+01, 5.16617162807801573e-06,-8.13494664658022089e+01
 8.24600000000000023e+02, 5.16466485493333508e-06,-8.13494914084278520e+01, 5.16568103671432297e-06,-8.13494901348299209e+01
 8.24700000000000045e+02, 5.16418663032876867e-06,-8.13495150640490863e+01, 5.16519134044985204e-06,-8.13495137904034209e+01
 8.24800000000000068e+02, 5.16370935299775171e-06,-8.13495387060375776e+01, 5.16470253737447164e-06,-8.13495374325346887e+01
 8.24900000000000091e+02, 5.16323302110233958e-06,-8.13495623344019663e+01, 5.16421462558016298e-06,-8.13495610612357183e+01
 8.25000000000000000e+02, 5.16275763280410826e-06,-8.13495859491508924e+01, 5.16372760316105111e-06,-8.13495846765185036e+01
 8.25100000000000023e+02, 5.16228318626412213e-06,-8.13496095502929961e+01, 5.16324146821324059e-06,-8.13496082783950811e+01
 8.25200000000000045e+02, 5.16180967964294664e-06,-8.13496331378369035e+01, 5.16275621883489850e-06,-8.13496318668775018e+01
 8.25300000000000068e+02, 5.16133711110052468e-06,-8.13496567117912548e+01, 5.16227185312633239e-06,-8.13496554419778022e+01
 8.25400000000000091e+02, 5.16086547879633244e-06,-8.13496802721646475e+01, 5.16178836918962687e-06,-8.13496790037081041e+01
 8.25500000000000000e+02, 5.16039478088900754e-06,-8.13497038189657360e+01, 5.16130576512902481e-06,-8.13497025520805011e+01
 8.25600000000000023e+02, 5.15992501553680643e-06,-8.13497273522030895e+01, 5.16082403905065453e-06,-8.13497260871071290e+01
 8.25700000000000045e+02, 5.15945618089707923e-06,-8.13497508718853339e+01, 5.16034318906272473e-06,-8.13497496088001100e+01
 8.25800000000000068e+02, 5.15898827512653571e-06,-8.13497743780210669e+01, 5.15986321327513980e-06,-8.13497731171716509e+01
 8.25900000000000091e+02, 5.15852129638110892e-06,-8.13497978706188860e+01, 5.15938410979999885e-06,-8.13497966122339022e+01
 8.26000000000000000e+02, 5.15805524281592551e-06,-8.13498213496873888e+01, 5.15890587675106622e-06,-8.13498200939990994e+01
 8.26100000000000023e+02, 5.15759011258537186e-06,-8.13498448152351443e+01, 5.15842851224405530e-06,-8.13498435624794780e+01
 8.26200000000000045e+02, 5.15712590384291275e-06,-8.13498682672707361e+01, 5.15795201439666912e-06,-8.13498670176872594e+01
 8.26300000000000068e+02, 5.15666261474115575e-06,-8.13498917058027331e+01, 5.15747638132822436e-06,-8.13498904596347501e+01
 8.26400000000000091e+02, 5.15620024343172507e-06,-8.13499151308397188e+01, 5.15700161116008493e-06,-8.13499138883342141e+01
 8.26500000000000000e+02, 5.15573878806537159e-06,-8.13499385423902481e+01, 5.15652770201524702e-06,-8.13499373037979865e+01
 8.26600000000000023e+02, 5.15527824679179250e-06,-8.13499619404628902e+01, 5.15605465201856939e-06,-8.13499607060384022e+01
 8.26700000000000045e+02, 5.15481861775974732e-06,-8.13499853250661857e+01, 5.15558245929670742e-06,-8.13499840950678106e+01
 8.26800000000000068e+02, 5.15435989911688425e-06,-8.13500086962086897e+01, 5.15511112197799440e-06,-8.13500074708986034e+01
 8.26900000000000091e+02, 5.15390208900984100e-06,-8.13500320538989286e+01, 5.15464063819262121e-06,-8.13500308335431583e+01
 8.27000000000000000e+02, 5.15344518558398049e-06,-8.13500553981454715e+01, 5.15417100607237536e-06,-8.13500541830139099e+01
 8.27100000000000023e+02, 5.15298918698369324e-06,-8.13500787289568308e+01, 5.15370222375071557e-06,-8.13500775193233210e+01
 8.27200000000000045e+02, 5.15253409135207126e-06,-8.13501020463415472e+01, 5.15323428936295895e-06,-8.13501008424838261e+01
 8.27300000000000068e+02, 5.15207989683107749e-06,-8.13501253503081330e+01, 5.15276720104591338e-06,-8.13501241525079308e+01
 8.27400000000000091e+02, 5.15162660156140855e-06,-8.13501486408651004e+01, 5.15230095693810791e-06,-8.13501474494081407e+01
 8.27500000000000000e+02, 5.15117420368241509e-06,-8.13501719180209761e+01, 5.15183555517972586e-06,-8.13501707331969754e+01
 8.27600000000000023e+02, 5.15072270133216710e-06,-8.13501951817842723e+01, 5.15137099391243707e-06,-8.13501940038870117e+01
 8.27700000000000045e+02, 5.15027209264747245e-06,-8.13502184321634729e+01, 5.15090727127963173e-06,-8.13502172614908119e+01
 8.27800000000000068e+02, 5.14982237576364486e-06,-8.13502416691670902e+01, 5.15044438542619672e-06,-8.13502405060209810e+01
 8.27900000000000091e+02, 5.14937354881466905e-06,-8.13502648928036081e+01, 5.14998233449865878e-06,-8.13502637374901241e+01
 8.28000000000000000e+02, 5.14892560993302287e-06,-8.13502881030815246e+01, 5.14952111664500663e-06,-8.13502869559108888e+01
 8.28100000000000023e+02, 5.14847855724978658e-06,-8.13503113000093094e+01, 5.14906073001468080e-06,-8.13503101612959654e+01
 8.28200000000000045e+02, 5.14803238889442005e-06,-8.13503344835954607e+01, 5.14860117275884977e-06,-8.13503333536580016e+01
 8.28300000000000068e+02, 5.14758710299497114e-06,-8.13503576538484339e+01, 5.14814244302989328e-06,-8.13503565330097445e+01
 8.28400000000000091e+02, 5.14714269767784871e-06,-8.13503808107766986e+01, 5.14768453898184448e-06,-8.13503796993639128e+01
 8.28500000000000000e+02, 5.14669917106783956e-06,-8.13504039543887245e+01, 5.14722745877015529e-06,-8.13504028527332537e+01
 8.28600000000000023e+02, 5.14625652128812027e-06,-8.13504270846929671e+01, 5.14677120055159308e-06,-8.13504259931305711e+01
 8.28700000000000045e+02, 5.14581474646018607e-06,-8.13504502016978819e+01, 5.14631576248446766e-06,-8.13504491205686548e+01
 8.28800000000000068e+02, 5.14537384470380676e-06,-8.13504733054119242e+01, 5.14586114272846190e-06,-8.13504722350603231e+01
 8.28900000000000091e+02, 5.14493381413709622e-06,-8.13504963958435212e+01, 5.14540733944461728e-06,-8.13504953366184225e+01
 8.29000000000000000e+02, 5.14449465287633702e-06,-8.13505194730011141e+01, 5.14495435079521621e-06,-8.13505184252558564e+01
 8.29100000000000023e+02, 5.14405635903599148e-06,-8.13505425368931441e+01, 5.14450217494410979e-06,-8.13505415009854858e+01
 8.29200000000000045e+02, 5.14361893072866775e-06,-8.13505655875280524e+01, 5.14405081005625959e-06,-8.13505645638202566e+01
 8.29300000000000068e+02, 5.14318236606524264e-06,-8.13505886249142378e+01, 5.14360025429810525e-06,-8.13505876137730866e+01
 8.29400000000000091e+02, 5.14274666315457704e-06,-8.13506116490601272e+01, 5.14315050583721549e-06,-8.13506106508569644e+01
 8.29500000000000000e+02, 5.14231182010358279e-06,-8.13506346599741477e+01, 5.14270156284250668e-06,-8.13506336750848789e+01
 8.29600000000000023e+02, 5.14187783501728457e-06,-8.13506576576646978e+01, 5.14225342348412508e-06,-8.13506566864698470e+01
 8.29700000000000045e+02, 5.14144470599864960e-06,-8.13506806421401905e+01, 5.14180608593354084e-06,-8.13506796850248861e+01
 8.29800000000000068e+02, 5.14101243114864611e-06,-8.13507036134090242e+01, 5.14135954836326684e-06,-8.13507026707630843e+01
 8.29900000000000091e+02, 5.14058100856621029e-06,-8.13507265714795835e+01, 5.14091380894715340e-06,-8.13507256436975155e+01
 8.30000000000000000e+02, 5.14015043634807265e-06,-8.13507495163602812e+01, 5.14046886586020705e-06,-8.13507486038412821e+01
 8.30100000000000023e+02, 5.13972071258900878e-06,-8.13507724480594732e+01, 5.14002471727848887e-06,-8.13507715512075436e+01
 8.30200000000000045e+02, 5.13929183538142931e-06,-8.13507953665855723e+01, 5.13958136137928307e-06,-8.13507944858094589e+01
 8.30300000000000068e+02, 5.13886380281572558e-06,-8.13508182719469346e+01, 5.13913879634108341e-06,-8.13508174076601875e+01
 8.30400000000000091e+02, 5.13843661297995279e-06,-8.13508411641519444e+01, 5.13869702034333318e-06,-8.13508403167729597e+01
 8.30500000000000000e+02, 5.13801026395998759e-06,-8.13508640432089578e+01, 5.13825603156664541e-06,-8.13508632131610057e+01
 8.30600000000000023e+02, 5.13758475383940014e-06,-8.13508869091263307e+01, 5.13781582819274446e-06,-8.13508860968375700e+01
 8.30700000000000045e+02, 5.13716008069932369e-06,-8.13509097619124475e+01, 5.13737640840424574e-06,-8.13509089678159683e+01
 8.30800000000000068e+02, 5.13673624261866551e-06,-8.13509326015756500e+01, 5.13693777038503524e-06,-8.13509318261094734e+01
 8.30900000000000091e+02, 5.13631323767392981e-06,-8.13509554281242799e+01, 5.13649991231980615e-06,-8.13509546717314436e+01
 8.31000000000000000e+02, 5.13589106393918136e-06,-8.13509782415666791e+01, 5.13606283239439008e-06,-8.13509775046952228e+01
 8.31100000000000023e+02, 5.13546971948596923e-06,-8.13510010419112035e+01, 5.13562652879548601e-06,-8.13510003250142120e+01
 8.31200000000000045e+02, 5.13504920238343523e-06,-8.13510238291661807e+01, 5.13519099971089997e-06,-8.13510231327017976e+01
 8.31300000000000068e+02, 5.13462951069818855e-06,-8.13510466033399382e+01, 5.13475624332921813e-06,-8.13510459277714375e+01
 8.31400000000000091e+02, 5.13421064249431929e-06,-8.13510693644407894e+01, 5.13432225784009984e-06,-8.13510687102365750e+01
 8.31500000000000000e+02, 5.13379259583322230e-06,-8.13510921124770761e+01, 5.13388904143399982e-06,-8.13510914801107106e+01
 8.31600000000000023e+02, 5.13337536877375217e-06,-8.13511148474571115e+01, 5.13345659230240531e-06,-8.13511142374073302e+01
 8.31700000000000045e+02, 5.13295895937210297e-06,-8.13511375693892091e+01, 5.13302490863747441e-06,-8.13511369821400052e+01
 8.31800000000000068e+02, 5.13254336568182262e-06,-8.13511602782816681e+01, 5.13259398863240454e-06,-8.13511597143222787e+01
 8.31900000000000091e+02, 5.13212858575372485e-06,-8.13511829741427874e+01, 5.13216383048112916e-06,-8.13511824339677503e+01
 8.32000000000000000e+02, 5.13171461763581375e-06,-8.13512056569808806e+01, 5.13173443237849064e-06,-8.13512051410900199e+01
 8.32100000000000023e+02, 5.13130145937339732e-06,-8.13512283268042324e+01, 5.13130579252007330e-06,-8.13512278357027299e+01
 8.32200000000000045e+02, 5.13088910900895532e-06,-8.13512509836211279e+01, 5.13087790910219758e-06,-8.13512505178195653e+01
 8.32300000000000068e+02, 5.13047756458205963e-06,-8.13512736274398662e+01, 5.13045078032203263e-06,-8.13512731874542112e+01
 8.32400000000000091e+02, 5.13006682412943781e-06,-8.13512962582687322e+01, 5.13002440437749889e-06,-8.13512958446203811e+01
 8.32500000000000000e+02, 5.12965688568499086e-06,-8.13513188761159824e+01, 5.12959877946718515e-06,-8.13513184893318311e+01
 8.32600000000000023e+02, 5.12924774727961451e-06,-8.13513414809898876e+01, 5.12917390379048656e-06,-8.13513411216023172e+01
 8.32700000000000045e+02, 5.12883940694116195e-06,-8.13513640728987326e+01, 5.12874977554734629e-06,-8.13513637414456667e+01
 8.32800000000000068e+02, 5.12843186269456920e-06,-8.13513866518507740e+01, 5.12832639293856726e-06,-8.13513863488756783e+01
 8.32900000000000091e+02, 5.12802511256166194e-06,-8.13514092178542825e+01, 5.12790375416541656e-06,-8.13514089439062360e+01
 8.33000000000000000e+02, 5.12761915456133007e-06,-8.13514317709174861e+01, 5.12748185743004135e-06,-8.13514315265511812e+01
 8.33100000000000023e+02, 5.12721398670924306e-06,-8.13514543110486414e+01, 5.12706070093496234e-06,-8.13514540968244546e+01
 8.33200000000000045e+02, 5.12680960701786858e-06,-8.13514768382560192e+01, 5.12664028288349812e-06,-8.13514766547399688e+01
 8.33300000000000068e+02, 5.12640601349668938e-06,-8.13514993525478332e+01, 5.12622060147940606e-06,-8.13514992003117072e+01
 8.33400000000000091e+02, 5.12600320415182208e-06,-8.13515218539323399e+01, 5.12580165492715674e-06,-8.13515217335536391e+01
 8.33500000000000000e+02, 5.12560117698627895e-06,-8.13515443424177533e+01, 5.12538344143171877e-06,-8.13515442544797764e+01
 8.33600000000000023e+02, 5.12519992999974253e-06,-8.13515668180123015e+01, 5.12496595919849617e-06,-8.13515667631041879e+01
 8.33700000000000045e+02, 5.12479946118848695e-06,-8.13515892807242409e+01, 5.12454920643355530e-06,-8.13515892594409280e+01
 8.33800000000000068e+02, 5.12439976854567770e-06,-8.13516117305617570e+01, 5.12413318134340555e-06,-8.13516117435040940e+01
 8.33900000000000091e+02, 5.12400085006095746e-06,-8.13516341675330779e+01, 5.12371788213504165e-06,-8.13516342153078114e+01
 8.34000000000000000e+02, 5.12360270372065533e-06,-8.13516565916464032e+01, 5.12330330701591487e-06,-8.13516566748662342e+01
 8.34100000000000023e+02, 5.12320532750755726e-06,-8.13516790029099610e+01, 5.12288945419387290e-06,-8.13516791221935591e+01
 8.34200000000000045e+02, 5.12280871940107208e-06,-8.13517014013319510e+01, 5.12247632187728690e-06,-8.13517015573039828e+01
 8.34300000000000068e+02, 5.12241287737714342e-06,-8.13517237869205587e+01, 5.12206390827489056e-06,-8.13517239802117444e+01
 8.34400000000000091e+02, 5.12201779940813279e-06,-8.13517461596839837e+01, 5.12165221159580890e-06,-8.13517463909311118e+01
 8.34500000000000000e+02, 5.12162348346286874e-06,-8.13517685196304114e+01, 5.12124159621826419e-06,-8.13517687678837405e+01
 8.34600000000000023e+02, 5.12122992750652826e-06,-8.13517908667680416e+01, 5.12083178684320357e-06,-8.13517911272112997e+01
 8.34700000000000045e+02, 5.12083712950074774e-06,-8.13518132011050454e+01, 5.12042270041976401e-06,-8.13518134737198579e+01
 8.34800000000000068e+02, 5.12044508740349082e-06,-8.13518355226495942e+01, 5.12001433530133971e-06,-8.13518358074153269e+01
 8.34900000000000091e+02, 5.12005379916891798e-06,-8.13518578314098875e+01, 5.11960668984260221e-06,-8.13518581283035900e+01
