"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.33100000000000023e+02, 4.91547630579213643e-06,-8.13689938411748273e+01, 4.91606139440232770e-06,-8.13689927374245343e+01
 9.33200000000000045e+02, 4.91537971747543916e-06,-8.13690066816482158e+01, 4.91596432023998919e-06,-8.13690055739357945e+01
 9.33300000000000068e+02, 4.91528324410629583e-06,-8.13690195150005735e+01, 4.91586735785864310e-06,-8.13690184033930564e+01
 9.33400000000000091e+02, 4.91518688562179644e-06,-8.13690323412346856e+01, 4.91577050710191105e-06,-8.13690312258005690e+01
 9.33500000000000000e+02, 4.91509064196042355e-06,-8.13690451603533234e+01, 4.91567376781348497e-06,-8.13690440411626525e+01
 9.33600000000000023e+02, 4.91499451306184977e-06,-8.13690579723593004e+01, 4.91557713983755907e-06,-8.13690568494835702e+01
 9.33700000000000045e+02, 4.91489849886737063e-06,-8.13690707772553452e+01, 4.91548062301849105e-06,-8.13690696507676279e+01
 9.33800000000000068e+02, 4.91480259931952512e-06,-8.13690835750442147e+01, 4.91538421720099013e-06,-8.13690824450191172e+01
 9.33900000000000091e+02, 4.91470681436218883e-06,-8.13690963657286659e+01, 4.91528792223016616e-06,-8.13690952322423016e+01
 9.34000000000000000e+02, 4.91461114394071797e-06,-8.13691091493114129e+01, 4.91519173795133231e-06,-8.13691080124414725e+01
 9.34100000000000023e+02, 4.91451558800175794e-06,-8.13691219257951843e+01, 4.91509566421015238e-06,-8.13691207856209076e+01
 9.34200000000000045e+02, 4.91442014649343304e-06,-8.13691346951826660e+01, 4.91499970085253753e-06,-8.13691335517848984e+01
 9.34300000000000068e+02, 4.91432481936506277e-06,-8.13691474574765863e+01, 4.91490384772474450e-06,-8.13691463109377224e+01
 9.34400000000000091e+02, 4.91422960656758950e-06,-8.13691602126795885e+01, 4.91480810467337055e-06,-8.13691590630836430e+01
 9.34500000000000000e+02, 4.91413450805309999e-06,-8.13691729607943728e+01, 4.91471247154525772e-06,-8.13691718082269375e+01
 9.34600000000000023e+02, 4.91403952377521153e-06,-8.13691857018235822e+01, 4.91461694818749200e-06,-8.13691845463718977e+01
 9.34700000000000045e+02, 4.91394465368882812e-06,-8.13691984357698743e+01, 4.91452153068147621e-06,-8.13691972773161041e+01
 9.34800000000000068e+02, 4.91384989775023775e-06,-8.13692111626358923e+01, 4.91442619430924649e-06,-8.13692099997158351e+01
 9.34900000000000091e+02, 4.91375525591716079e-06,-8.13692238824242509e+01, 4.91433096668319009e-06,-8.13692227150988714e+01
 9.35000000000000000e+02, 4.91366072814865758e-06,-8.13692365951375649e+01, 4.91423584764655932e-06,-8.13692354234692061e+01
 9.35100000000000023e+02, 4.91356631440511664e-06,-8.13692493007784492e+01, 4.91414083704290635e-06,-8.13692481248308184e+01
 9.35200000000000045e+02, 4.91347201464841470e-06,-8.13692619993494759e+01, 4.91404593471599002e-06,-8.13692608191877014e+01
 9.35300000000000068e+02, 4.91337782884166432e-06,-8.13692746908532456e+01, 4.91395114050990630e-06,-8.13692735065438200e+01
 9.35400000000000091e+02, 4.91328375694945785e-06,-8.13692873752923163e+01, 4.91385645426886042e-06,-8.13692861869031816e+01
 9.35500000000000000e+02, 4.91318979893772590e-06,-8.13693000526692458e+01, 4.91376187583744215e-06,-8.13692988602697511e+01
 9.35600000000000023e+02, 4.91309595477378149e-06,-8.13693127229865780e+01, 4.91366740506048778e-06,-8.13693115266474933e+01
 9.35700000000000045e+02, 4.91300222442627254e-06,-8.13693253862468566e+01, 4.91357304178302075e-06,-8.13693241860403873e+01
 9.35800000000000068e+02, 4.91290860786528015e-06,-8.13693380424525969e+01, 4.91347878585030764e-06,-8.13693368384524121e+01
 9.35900000000000091e+02, 4.91281510506222034e-06,-8.13693506916063143e+01, 4.91338463710794874e-06,-8.13693494838875182e+01
 9.36000000000000000e+02, 4.91272171598989404e-06,-8.13693633337105098e+01, 4.91329059540167902e-06,-8.13693621223496848e+01
 9.36100000000000023e+02, 4.91262844062248369e-06,-8.13693759687676703e+01, 4.91319666057756719e-06,-8.13693747538428624e+01
 9.36200000000000045e+02, 4.91253527893555577e-06,-8.13693885967802686e+01, 4.91310283248190894e-06,-8.13693873783710018e+01
 9.36300000000000068e+02, 4.91244223090601339e-06,-8.13694012177507773e+01, 4.91300911096118379e-06,-8.13693999959380676e+01
 9.36400000000000091e+02, 4.91234929651218860e-06,-8.13694138316816407e+01, 4.91291549586214824e-06,-8.13694126065480106e+01
 9.36500000000000000e+02, 4.91225647573370348e-06,-8.13694264385753172e+01, 4.91282198703178071e-06,-8.13694252102047813e+01
 9.36600000000000023e+02, 4.91216376855160990e-06,-8.13694390384342370e+01, 4.91272858431728660e-06,-8.13694378069123303e+01
 9.36700000000000045e+02, 4.91207117494839207e-06,-8.13694516312608016e+01, 4.91263528756613647e-06,-8.13694503966745941e+01
 9.36800000000000068e+02, 4.91197869490777087e-06,-8.13694642170574411e+01, 4.91254209662597789e-06,-8.13694629794955233e+01
 9.36900000000000091e+02, 4.91188632841494862e-06,-8.13694767958265430e+01, 4.91244901134472185e-06,-8.13694755553790543e+01
 9.37000000000000000e+02, 4.91179407545646005e-06,-8.13694893675704947e+01, 4.91235603157054279e-06,-8.13694881243291093e+01
 9.37100000000000023e+02, 4.91170193602022731e-06,-8.13695019322916693e+01, 4.91226315715168458e-06,-8.13695006863496531e+01
 9.37200000000000045e+02, 4.91160991009550240e-06,-8.13695144899924401e+01, 4.91217038793684597e-06,-8.13695132414445794e+01
 9.37300000000000068e+02, 4.91151799767301793e-06,-8.13695270406751376e+01, 4.91207772377474263e-06,-8.13695257896178390e+01
 9.37400000000000091e+02, 4.91142619874474658e-06,-8.13695395843421210e+01, 4.91198516451439433e-06,-8.13695383308733540e+01
 9.37500000000000000e+02, 4.91133451330409164e-06,-8.13695521209957207e+01, 4.91189271000502752e-06,-8.13695508652150465e+01
 9.37600000000000023e+02, 4.91124294134588369e-06,-8.13695646506382388e+01, 4.91180036009607192e-06,-8.13695633926468389e+01
 9.37700000000000045e+02, 4.91115148286624414e-06,-8.13695771732719919e+01, 4.91170811463720967e-06,-8.13695759131726390e+01
 9.37800000000000068e+02, 4.91106013786272254e-06,-8.13695896888992678e+01, 4.91161597347827455e-06,-8.13695884267963692e+01
 9.37900000000000091e+02, 4.91096890633420335e-06,-8.13696021975223545e+01, 4.91152393646934764e-06,-8.13696009335219372e+01
 9.38000000000000000e+02, 4.91087778828095253e-06,-8.13696146991435256e+01, 4.91143200346070825e-06,-8.13696134333532513e+01
 9.38100000000000023e+02, 4.91078678370462011e-06,-8.13696271937650408e+01, 4.91134017430278054e-06,-8.13696259262942334e+01
 9.38200000000000045e+02, 4.91069589260823845e-06,-8.13696396813891454e+01, 4.91124844884632406e-06,-8.13696384123487633e+01
 9.38300000000000068e+02, 4.91060511499621892e-06,-8.13696521620180704e+01, 4.91115682694215175e-06,-8.13696508915207630e+01
 9.38400000000000091e+02, 4.91051445087426288e-06,-8.13696646356540612e+01, 4.91106530844140266e-06,-8.13696633638141122e+01
 9.38500000000000000e+02, 4.91042390024954809e-06,-8.13696771022993204e+01, 4.91097389319526664e-06,-8.13696758292327331e+01
 9.38600000000000023e+02, 4.91033346313058555e-06,-8.13696895619560507e+01, 4.91088258105530372e-06,-8.13696882877804910e+01
 9.38700000000000045e+02, 4.91024313952727029e-06,-8.13697020146264407e+01, 4.91079137187316539e-06,-8.13697007394612797e+01
 9.38800000000000068e+02, 4.91015292945082804e-06,-8.13697144603126787e+01, 4.91070026550063698e-06,-8.13697131842790071e+01
 9.38900000000000091e+02, 4.91006283291387112e-06,-8.13697268990169391e+01, 4.91060926178982654e-06,-8.13697256222375387e+01
 9.39000000000000000e+02, 4.90997284993043740e-06,-8.13697393307413677e+01, 4.91051836059292342e-06,-8.13697380533407681e+01
 9.39100000000000023e+02, 4.90988298051589969e-06,-8.13697517554881102e+01, 4.91042756176234316e-06,-8.13697504775925751e+01
 9.39200000000000045e+02, 4.90979322468701315e-06,-8.13697641732592984e+01, 4.91033686515072064e-06,-8.13697628949968248e+01
 9.39300000000000068e+02, 4.90970358246181788e-06,-8.13697765840570781e+01, 4.91024627061081615e-06,-8.13697753055573969e+01
 9.39400000000000091e+02, 4.90961405385988034e-06,-8.13697889878835383e+01, 4.91015577799556102e-06,-8.13697877092781710e+01
 9.39500000000000000e+02, 4.90952463890205110e-06,-8.13698013847407822e+01, 4.91006538715810179e-06,-8.13698001061630123e+01
 9.39600000000000023e+02, 4.90943533761056393e-06,-8.13698137746308987e+01, 4.90997509795175097e-06,-8.13698124962157863e+01
 9.39700000000000045e+02, 4.90934615000898412e-06,-8.13698261575559769e+01, 4.90988491023003625e-06,-8.13698248794403440e+01
 9.39800000000000068e+02, 4.90925707612230848e-06,-8.13698385335180774e+01, 4.90979482384650053e-06,-8.13698372558405794e+01
 9.39900000000000091e+02, 4.90916811597691275e-06,-8.13698509025192465e+01, 4.90970483865508909e-06,-8.13698496254203150e+01
 9.40000000000000000e+02, 4.90907926960046019e-06,-8.13698632645615447e+01, 4.90961495450976074e-06,-8.13698619881834162e+01
 9.40100000000000023e+02, 4.90899053702208957e-06,-8.13698756196469901e+01, 4.90952517126463522e-06,-8.13698743441337484e+01
 9.40200000000000045e+02, 4.90890191827227122e-06,-8.13698879677776006e+01, 4.90943548877403135e-06,-8.13698866932751628e+01
 9.40300000000000068e+02, 4.90881341338281291e-06,-8.13699003089553941e+01, 4.90934590689251610e-06,-8.13698990356114820e+01
 9.40400000000000091e+02, 4.90872502238689885e-06,-8.13699126431823743e+01, 4.90925642547462005e-06,-8.13699113711465856e+01
 9.40500000000000000e+02, 4.90863674531919472e-06,-8.13699249704605023e+01, 4.90916704437525829e-06,-8.13699236998842821e+01
 9.40600000000000023e+02, 4.90854858221555119e-06,-8.13699372907917819e+01, 4.90907776344930614e-06,-8.13699360218284369e+01
 9.40700000000000045e+02, 4.90846053311334357e-06,-8.13699496041781600e+01, 4.90898858255187692e-06,-8.13699483369828869e+01
 9.40800000000000068e+02, 4.90837259805128467e-06,-8.13699619106215835e+01, 4.90889950153832280e-06,-8.13699606453514406e+01
 9.40900000000000091e+02, 4.90828477706936715e-06,-8.13699742101240133e+01, 4.90881052026395024e-06,-8.13699729469379633e+01
 9.41000000000000000e+02, 4.90819707020906174e-06,-8.13699865026873681e+01, 4.90872163858439433e-06,-8.13699852417462637e+01
 9.41100000000000023e+02, 4.90810947751322069e-06,-8.13699987883135520e+01, 4.90863285635537656e-06,-8.13699975297801643e+01
 9.41200000000000045e+02, 4.90802199902593120e-06,-8.13700110670044978e+01, 4.90854417343266754e-06,-8.13700098110435164e+01
 9.41300000000000068e+02, 4.90793463479285429e-06,-8.13700233387620671e+01, 4.90845558967240211e-06,-8.13700220855401000e+01
 9.41400000000000091e+02, 4.90784738486079192e-06,-8.13700356035881782e+01, 4.90836710493056605e-06,-8.13700343532737804e+01
 9.41500000000000000e+02, 4.90776024927811560e-06,-8.13700478614846787e+01, 4.90827871906356016e-06,-8.13700466142483378e+01
 9.41600000000000023e+02, 4.90767322809443519e-06,-8.13700601124534444e+01, 4.90819043192777169e-06,-8.13700588684675949e+01
 9.41700000000000045e+02, 4.90758632136083780e-06,-8.13700723564963084e+01, 4.90810224337975986e-06,-8.13700711159353602e+01
 9.41800000000000068e+02, 4.90749952912969208e-06,-8.13700845936151183e+01, 4.90801415327616265e-06,-8.13700833566554564e+01
 9.41900000000000091e+02, 4.90741285145474821e-06,-8.13700968238117071e+01, 4.90792616147378743e-06,-8.13700955906316921e+01
 9.42000000000000000e+02, 4.90732628839118700e-06,-8.13701090470878796e+01, 4.90783826782966014e-06,-8.13701078178678472e+01
 9.42100000000000023e+02, 4.90723983999551654e-06,-8.13701212634454407e+01, 4.90775047220082533e-06,-8.13701200383677303e+01
 9.42200000000000045e+02, 4.90715350632562563e-06,-8.13701334728861809e+01, 4.90766277444449610e-06,-8.13701322521351358e+01
 9.42300000000000068e+02, 4.90706728744078707e-06,-8.13701456754118766e+01, 4.90757517441790676e-06,-8.13701444591738863e+01
 9.42400000000000091e+02, 4.90698118340155356e-06,-8.13701578710243183e+01, 4.90748767197863972e-06,-8.13701566594877335e+01
 9.42500000000000000e+02, 4.90689519427000331e-06,-8.13701700597252398e+01, 4.90740026698415035e-06,-8.13701688530805001e+01
 9.42600000000000023e+02, 4.90680932010944947e-06,-8.13701822415164031e+01, 4.90731295929219726e-06,-8.13701810399559520e+01
 9.42700000000000045e+02, 4.90672356098468245e-06,-8.13701944163995279e+01, 4.90722574876049923e-06,-8.13701932201178977e+01
 9.42800000000000068e+02, 4.90663791696177252e-06,-8.13702065843763478e+01, 4.90713863524707661e-06,-8.13702053935700889e+01
 9.42900000000000091e+02, 4.90655238810817652e-06,-8.13702187454485824e+01, 4.90705161860990484e-06,-8.13702175603163198e+01
 9.43000000000000000e+02, 4.90646697449281669e-06,-8.13702308996179084e+01, 4.90696469870706694e-06,-8.13702297203603848e+01
 9.43100000000000023e+02, 4.90638167618586123e-06,-8.13702430468860314e+01, 4.90687787539693137e-06,-8.13702418737060214e+01
 9.43200000000000045e+02, 4.90629649325885139e-06,-8.13702551872546422e+01, 4.90679114853772854e-06,-8.13702540203570379e+01
 9.43300000000000068e+02, 4.90621142578485308e-06,-8.13702673207253753e+01, 4.90670451798797514e-06,-8.13702661603171862e+01
 9.43400000000000091e+02, 4.90612647383807316e-06,-8.13702794472999216e+01, 4.90661798360628445e-06,-8.13702782935902178e+01
 9.43500000000000000e+02, 4.90604163749433464e-06,-8.13702915669798870e+01, 4.90653154525121465e-06,-8.13702904201799271e+01
 9.43600000000000023e+02, 4.90595691683060062e-06,-8.13703036797669341e+01, 4.90644520278156197e-06,-8.13703025400900657e+01
 9.43700000000000045e+02, 4.90587231192536141e-06,-8.13703157856626689e+01, 4.90635895605625392e-06,-8.13703146533243711e+01
 9.43800000000000068e+02, 4.90578782285843462e-06,-8.13703278846686970e+01, 4.90627280493416634e-06,-8.13703267598866233e+01
 9.43900000000000091e+02, 4.90570344971096770e-06,-8.13703399767866244e+01, 4.90618674927435295e-06,-8.13703388597805741e+01
 9.44000000000000000e+02, 4.90561919256549131e-06,-8.13703520620180427e+01, 4.90610078893595047e-06,-8.13703509530099751e+01
 9.44100000000000023e+02, 4.90553505150595826e-06,-8.13703641403645150e+01, 4.90601492377827012e-06,-8.13703630395785495e+01
 9.44200000000000045e+02, 4.90545102661760888e-06,-8.13703762118276188e+01, 4.90592915366051554e-06,-8.13703751194900775e+01
 9.44300000000000068e+02, 4.90536711798715392e-06,-8.13703882764088888e+01, 4.90584347844210552e-06,-8.13703871927482965e+01
 9.44400000000000091e+02, 4.90528332570259079e-06,-8.13704003341098741e+01, 4.90575789798263504e-06,-8.13703992593569154e+01
 9.44500000000000000e+02, 4.90519964985334076e-06,-8.13704123849320951e+01, 4.90567241214152880e-06,-8.13704113193197145e+01
 9.44600000000000023e+02, 4.90511609053011004e-06,-8.13704244288770866e+01, 4.90558702077852409e-06,-8.13704233726404027e+01
 9.44700000000000045e+02, 4.90503169137257540e-06,-8.13704364748157474e+01, 4.90550172375328364e-06,-8.13704354193227317e+01
 9.44800000000000068e+02, 4.90494667997506268e-06,-8.13704485206401102e+01, 4.90541652092568194e-06,-8.13704474593704106e+01
 9.44900000000000091e+02, 4.90486175786400359e-06,-8.13704605598471744e+01, 4.90533141215556299e-06,-8.13704594927871767e+01
 9.45000000000000000e+02, 4.90477692493806757e-06,-8.13704725924402652e+01, 4.90524639730283431e-06,-8.13704715195767676e+01
 9.45100000000000023e+02, 4.90469218109689817e-06,-8.13704846184226653e+01, 4.90516147622756353e-06,-8.13704835397428923e+01
 9.45200000000000045e+02, 4.90460752624082079e-06,-8.13704966377977001e+01, 4.90507664878982503e-06,-8.13704955532892740e+01
 9.45300000000000068e+02, 4.90452296027122469e-06,-8.13705086505686239e+01, 4.90499191484980417e-06,-8.13705075602196217e+01
 9.45400000000000091e+02, 4.90443848309009376e-06,-8.13705206567387620e+01, 4.90490727426764479e-06,-8.13705195605376730e+01
 9.45500000000000000e+02, 4.90435409460051473e-06,-8.13705326563113545e+01, 4.90482272690368981e-06,-8.13705315542471226e+01
 9.45600000000000023e+02, 4.90426979470626889e-06,-8.13705446492896840e+01, 4.90473827261828296e-06,-8.13705435413516796e+01
 9.45700000000000045e+02, 4.90418558331195746e-06,-8.13705566356770333e+01, 4.90465391127177647e-06,-8.13705555218550671e+01
 9.45800000000000068e+02, 4.90410146032320065e-06,-8.13705686154766283e+01, 4.90456964272466232e-06,-8.13705674957609801e+01
 9.45900000000000091e+02, 4.90401742564630475e-06,-8.13705805886917375e+01, 4.90448546683748161e-06,-8.13705794630731134e+01
 9.46000000000000000e+02, 4.90393347918844849e-06,-8.13705925553256151e+01, 4.90440138347077037e-06,-8.13705914237951760e+01
 9.46100000000000023e+02, 4.90384962085777879e-06,-8.13706045153814728e+01, 4.90431739248510867e-06,-8.13706033779308768e+01
 9.46200000000000045e+02, 4.90376585056312864e-06,-8.13706164688625648e+01, 4.90423349374126292e-06,-8.13706153254838824e+01
 9.46300000000000068e+02, 4.90368216821430088e-06,-8.13706284157721029e+01, 4.90414968709984455e-06,-8.13706272664579160e+01
 9.46400000000000091e+02, 4.90359857372187425e-06,-8.13706403561133129e+01, 4.90406597242169366e-06,-8.13706392008566439e+01
 9.46500000000000000e+02, 4.90351506699730671e-06,-8.13706522898894065e+01, 4.90398234956759191e-06,-8.13706511286837610e+01
 9.46600000000000023e+02, 4.90343164795292441e-06,-8.13706642171035810e+01, 4.90389881839840144e-06,-8.13706630499429480e+01
 9.46700000000000045e+02, 4.90334831650183617e-06,-8.13706761377590482e+01, 4.90381537877496743e-06,-8.13706749646378995e+01
 9.46800000000000068e+02, 4.90326507255812066e-06,-8.13706880518589770e+01, 4.90373203055826130e-06,-8.13706868727722821e+01
 9.46900000000000091e+02, 4.90318191603653503e-06,-8.13706999594065792e+01, 4.90364877360918583e-06,-8.13706987743497905e+01
 9.47000000000000000e+02, 4.90309884685286049e-06,-8.13707118604050095e+01, 4.90356560778881321e-06,-8.13707106693740769e+01
 9.47100000000000023e+02, 4.90301586492355502e-06,-8.13707237548574653e+01, 4.90348253295814450e-06,-8.13707225578488220e+01
 9.47200000000000045e+02, 4.90293297016609814e-06,-8.13707356427670874e+01, 4.90339954897820276e-06,-8.13707344397777064e+01
 9.47300000000000068e+02, 4.90285016249869864e-06,-8.13707475241370446e+01, 4.90331665571012541e-06,-8.13707463151643822e+01
 9.47400000000000091e+02, 4.90276744184039119e-06,-8.13707593989705060e+01, 4.90323385301502361e-06,-8.13707581840125158e+01
 9.47500000000000000e+02, 4.90268480811117946e-06,-8.13707712672705981e+01, 4.90315114075402039e-06,-8.13707700463257737e+01
 9.47600000000000023e+02, 4.90260226123184554e-06,-8.13707831290404613e+01, 4.90306851878825739e-06,-8.13707819021078222e+01
 9.47700000000000045e+02, 4.90251980112399737e-06,-8.13707949842832363e+01, 4.90298598697893555e-06,-8.13707937513623136e+01
 9.47800000000000068e+02, 4.90243742771011874e-06,-8.13708068330020495e+01, 4.90290354518731175e-06,-8.13708055940928858e+01
 9.47900000000000091e+02, 4.90235514091356502e-06,-8.13708186752000131e+01, 4.90282119327451152e-06,-8.13708174303032195e+01
 9.48000000000000000e+02, 4.90227294065846832e-06,-8.13708305108802534e+01, 4.90273893110185694e-06,-8.13708292599969383e+01
 9.48100000000000023e+02, 4.90219082686993314e-06,-8.13708423400458543e+01, 4.90265675853053203e-06,-8.13708410831777087e+01
 9.48200000000000045e+02, 4.90210879947374668e-06,-8.13708541626999420e+01, 4.90257467542181903e-06,-8.13708528998491687e+01
 9.48300000000000068e+02, 4.90202685839666092e-06,-8.13708659788456004e+01, 4.90249268163700276e-06,-8.13708647100149562e+01
 9.48400000000000091e+02, 4.90194500356625795e-06,-8.13708777884859131e+01, 4.90241077703736546e-06,-8.13708765136787093e+01
 9.48500000000000000e+02, 4.90186323491094313e-06,-8.13708895916239641e+01, 4.90232896148414114e-06,-8.13708883108440801e+01
 9.48600000000000023e+02, 4.90178155235999685e-06,-8.13709013882628227e+01, 4.90224723483870013e-06,-8.13709001015146782e+01
 9.48700000000000045e+02, 4.90169995584352364e-06,-8.13709131784055586e+01, 4.90216559696221797e-06,-8.13709118856941700e+01
 9.48800000000000068e+02, 4.90161844529245305e-06,-8.13709249620552413e+01, 4.90208404771609974e-06,-8.13709236633861508e+01
 9.48900000000000091e+02, 4.90153702063863873e-06,-8.13709367392149119e+01, 4.90200258696159637e-06,-8.13709354345942586e+01
 9.49000000000000000e+02, 4.90145568181471108e-06,-8.13709485098876257e+01, 4.90192121455994776e-06,-8.13709471993221314e+01
 9.49100000000000023e+02, 4.90137442875417122e-06,-8.13709602740764240e+01, 4.90183993037247260e-06,-8.13709589575733787e+01
 9.49200000000000045e+02, 4.90129326139139528e-06,-8.13709720317843335e+01, 4.90175873426048025e-06,-8.13709707093516101e+01
 9.49300000000000068e+02, 4.90121217966153697e-06,-8.13709837830143954e+01, 4.90167762608515895e-06,-8.13709824546604636e+01
 9.49400000000000091e+02, 4.90113118350062496e-06,-8.13709955277696366e+01, 4.90159660570777911e-06,-8.13709941935035488e+01
 9.49500000000000000e+02, 4.90105027284565186e-06,-8.13710072660530415e+01, 4.90151567298958657e-06,-8.13710059258844751e+01
 9.49600000000000023e+02, 4.90096944763424894e-06,-8.13710189978676510e+01, 4.90143482779180344e-06,-8.13710176518068522e+01
 9.49700000000000045e+02, 4.90088870780506306e-06,-8.13710307232164496e+01, 4.90135406997562899e-06,-8.13710293712742896e+01
 9.49800000000000068e+02, 4.90080805329746785e-06,-8.13710424421024499e+01, 4.90127339940228109e-06,-8.13710410842903826e+01
 9.49900000000000091e+02, 4.90072748405185674e-06,-8.13710541545286077e+01, 4.90119281593285227e-06,-8.13710527908587551e+01
 9.50000000000000000e+02, 4.90064700000925421e-06,-8.13710658604979358e+01, 4.90111231942855026e-06,-8.13710644909829881e+01
 9.50100000000000023e+02, 4.90056660111165547e-06,-8.13710775600134042e+01, 4.90103190975049807e-06,-8.13710761846666770e+01
 9.50200000000000045e+02, 4.90048628730188068e-06,-8.13710892530779830e+01, 4.90095158675978907e-06,-8.13710878719134172e+01
 9.50300000000000068e+02, 4.90040605852362166e-06,-8.13711009396946281e+01, 4.90087135031742856e-06,-8.13710995527268182e+01
 9.50400000000000091e+02, 4.90032591472144263e-06,-8.13711126198662811e+01, 4.90079120028447855e-06,-8.13711112271104611e+01
 9.50500000000000000e+02, 4.90024585584059138e-06,-8.13711242935959262e+01, 4.90071113652196382e-06,-8.13711228950679271e+01
 9.50600000000000023e+02, 4.90016588182732875e-06,-8.13711359608864910e+01, 4.90063115889081596e-06,-8.13711345566028115e+01
 9.50700000000000045e+02, 4.90008599262874399e-06,-8.13711476217409029e+01, 4.90055126725201990e-06,-8.13711462117186812e+01
 9.50800000000000068e+02, 4.90000618819274795e-06,-8.13711592761620892e+01, 4.90047146146637004e-06,-8.13711578604191459e+01
 9.50900000000000091e+02, 4.89992646846803246e-06,-8.13711709241529917e+01, 4.90039174139485131e-06,-8.13711695027077440e+01
 9.51000000000000000e+02, 4.89984683340420415e-06,-8.13711825657165235e+01, 4.90031210689815984e-06,-8.13711811385880850e+01
 9.51100000000000023e+02, 4.89976728295174632e-06,-8.13711942008555837e+01, 4.90023255783713319e-06,-8.13711927680637217e+01
 9.51200000000000045e+02, 4.89968781706187240e-06,-8.13712058295730998e+01, 4.90015309407245732e-06,-8.13712043911382352e+01
 9.51300000000000068e+02, 4.89960843568685463e-06,-8.13712174518719280e+01, 4.90007371546481139e-06,-8.13712160078151925e+01
 9.51400000000000091e+02, 4.89952913877955394e-06,-8.13712290677549959e+01, 4.89999442187486441e-06,-8.13712276180981462e+01
 9.51500000000000000e+02, 4.89944992629384769e-06,-8.13712406772251740e+01, 4.89991521316313294e-06,-8.13712392219906775e+01
 9.51600000000000023e+02, 4.89937079818443655e-06,-8.13712522802853329e+01, 4.89983608919016146e-06,-8.13712508194963391e+01
 9.51700000000000045e+02, 4.89929175440679709e-06,-8.13712638769383574e+01, 4.89975704981639198e-06,-8.13712624106186979e+01
 9.51800000000000068e+02, 4.89921279491732828e-06,-8.13712754671871039e+01, 4.89967809490229107e-06,-8.13712739953612925e+01
 9.51900000000000091e+02, 4.89913391967320330e-06,-8.13712870510344430e+01, 4.89959922430821179e-06,-8.13712855737276755e+01
 9.52000000000000000e+02, 4.89905512863256430e-06,-8.13712986284832027e+01, 4.89952043789434458e-06,-8.13712971457214280e+01
 9.52100000000000023e+02, 4.89897642175423534e-06,-8.13713101995362535e+01, 4.89944173552104590e-06,-8.13713087113460602e+01
 9.52200000000000045e+02, 4.89889779899805349e-06,-8.13713217641964093e+01, 4.89936311704836302e-06,-8.13713202706051533e+01
 9.52300000000000068e+02, 4.89881926032458768e-06,-8.13713333224665121e+01, 4.89928458233645675e-06,-8.13713318235022314e+01
 9.52400000000000091e+02, 4.89874080569527418e-06,-8.13713448743493899e+01, 4.89920613124536590e-06,-8.13713433700408331e+01
 9.52500000000000000e+02, 4.89866243507237939e-06,-8.13713564198478707e+01, 4.89912776363500561e-06,-8.13713549102245111e+01
 9.52600000000000023e+02, 4.89858414841913359e-06,-8.13713679589647398e+01, 4.89904947936534695e-06,-8.13713664440567754e+01
 9.52700000000000045e+02, 4.89850594569940067e-06,-8.13713794917028395e+01, 4.89897127829609669e-06,-8.13713779715411931e+01
 9.52800000000000068e+02, 4.89842782687815411e-06,-8.13713910180649265e+01, 4.89889316028701328e-06,-8.13713894926812884e+01
 9.52900000000000091e+02, 4.89834979192095611e-06,-8.13714025380538288e+01, 4.89881512519782298e-06,-8.13714010074805714e+01
 9.53000000000000000e+02, 4.89827184079438021e-06,-8.13714140516723177e+01, 4.89873717288801743e-06,-8.13714125159425947e+01
 9.53100000000000023e+02, 4.89819397346582663e-06,-8.13714255589231641e+01, 4.89865930321714247e-06,-8.13714240180708686e+01
 9.53200000000000045e+02, 4.89811618990342154e-06,-8.13714370598091676e+01, 4.89858151604465332e-06,-8.13714355138689029e+01
 9.53300000000000068e+02, 4.89803849007635835e-06,-8.13714485543330568e+01, 4.89850381122981713e-06,-8.13714470033402364e+01
 9.53400000000000091e+02, 4.89796087395440983e-06,-8.13714600424976311e+01, 4.89842618863185026e-06,-8.13714584864883932e+01
 9.53500000000000000e+02, 4.89788334150846262e-06,-8.13714715243056048e+01, 4.89834864811001904e-06,-8.13714699633168550e+01
 9.53600000000000023e+02, 4.89780589270998696e-06,-8.13714829997597633e+01, 4.89827118952325012e-06,-8.13714814338291745e+01
 9.53700000000000045e+02, 4.89772852753156523e-06,-8.13714944688628066e+01, 4.89819381273060653e-06,-8.13714928980288335e+01
 9.53800000000000068e+02, 4.89765124594636428e-06,-8.13715059316175058e+01, 4.89811651759090908e-06,-8.13715043559193560e+01
 9.53900000000000091e+02, 4.89757404792861144e-06,-8.13715173880265610e+01, 4.89803930396296582e-06,-8.13715158075042382e+01
 9.54000000000000000e+02, 4.89749693345321758e-06,-8.13715288380927149e+01, 4.89796217170547897e-06,-8.13715272527869757e+01
 9.54100000000000023e+02, 4.89741990249610581e-06,-8.13715402818186533e+01, 4.89788512067694827e-06,-8.13715386917710930e+01
 9.54200000000000045e+02, 4.89734295503388022e-06,-8.13715517192071047e+01, 4.89780815073595141e-06,-8.13715501244600574e+01
 9.54300000000000068e+02, 4.89726609104406395e-06,-8.13715631502607692e+01, 4.89773126174076539e-06,-8.13715615508573933e+01
 9.54400000000000091e+02, 4.89718931050500514e-06,-8.13715745749823469e+01, 4.89765445354969683e-06,-8.13715729709665823e+01
