"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.70000000000000000e+02, 2.73274660863284774e-06,-8.13410303253013893e+01, 2.73401982649406640e-06,-8.13410304901498620e+01
 8.70100000000000023e+02, 2.73258878253064376e-06,-8.13410506000576703e+01, 2.73386541980988951e-06,-8.13410507615901821e+01
 8.70200000000000045e+02, 2.73243131389603408e-06,-8.13410708633447825e+01, 2.73371126267046021e-06,-8.13410710214921124e+01
 8.70300000000000068e+02, 2.73227420363725443e-06,-8.13410911151706983e+01, 2.73355735431621525e-06,-8.13410912698634974e+01
 8.70400000000000091e+02, 2.73211745267036374e-06,-8.13411113555433758e+01, 2.73340369398454971e-06,-8.13411115067121386e+01
 8.70500000000000000e+02, 2.73196106191921535e-06,-8.13411315844707730e+01, 2.73325028090962127e-06,-8.13411317320458807e+01
 8.70600000000000023e+02, 2.73180503231548195e-06,-8.13411518019608337e+01, 2.73309711432237782e-06,-8.13411519458725820e+01
 8.70700000000000045e+02, 2.73164936479863068e-06,-8.13411720080215019e+01, 2.73294419345062135e-06,-8.13411721482000587e+01
 8.70800000000000068e+02, 2.73149406031589678e-06,-8.13411922026607357e+01, 2.73279151751882795e-06,-8.13411923390361693e+01
 8.70900000000000091e+02, 2.73133911982233276e-06,-8.13412123858864788e+01, 2.73263908574821396e-06,-8.13412125183887582e+01
 8.71000000000000000e+02, 2.73118454428081095e-06,-8.13412325577066611e+01, 2.73248689735662872e-06,-8.13412326862656982e+01
 8.71100000000000023e+02, 2.73103033466194260e-06,-8.13412527181292404e+01, 2.73233495155859866e-06,-8.13412528426748480e+01
 8.71200000000000045e+02, 2.73087649194418374e-06,-8.13412728671621466e+01, 2.73218324756524560e-06,-8.13412729876240803e+01
 8.71300000000000068e+02, 2.73072301711377931e-06,-8.13412930048133092e+01, 2.73203178458433198e-06,-8.13412931211212396e+01
 8.71400000000000091e+02, 2.73056991116476651e-06,-8.13413131310906579e+01, 2.73188056182004536e-06,-8.13413132431742412e+01
 8.71500000000000000e+02, 2.73041717509894688e-06,-8.13413332460021365e+01, 2.73172957847317629e-06,-8.13413333537909580e+01
 8.71600000000000023e+02, 2.73026480992596209e-06,-8.13413533495556607e+01, 2.73157883374100815e-06,-8.13413534529792628e+01
 8.71700000000000045e+02, 2.73011281666319104e-06,-8.13413734417591741e+01, 2.73142832681723121e-06,-8.13413735407470568e+01
 8.71800000000000068e+02, 2.72996119633588072e-06,-8.13413935226205780e+01, 2.73127805689193885e-06,-8.13413936171022556e+01
 8.71900000000000091e+02, 2.72980994997701321e-06,-8.13414135921478021e+01, 2.73112802315167321e-06,-8.13414136820527460e+01
 8.72000000000000000e+02, 2.72965907862738406e-06,-8.13414336503487618e+01, 2.73097822477926309e-06,-8.13414337356064578e+01
 8.72100000000000023e+02, 2.72950858333557728e-06,-8.13414536972313726e+01, 2.73082866095391957e-06,-8.13414537777712923e+01
 8.72200000000000045e+02, 2.72935846515796282e-06,-8.13414737328035500e+01, 2.73067933085113062e-06,-8.13414738085551647e+01
 8.72300000000000068e+02, 2.72920872515869612e-06,-8.13414937570732093e+01, 2.73053023364259925e-06,-8.13414938279660191e+01
 8.72400000000000091e+02, 2.72905936440974650e-06,-8.13415137700482518e+01, 2.73038136849629133e-06,-8.13415138360117851e+01
 8.72500000000000000e+02, 2.72891038399084210e-06,-8.13415337717365929e+01, 2.73023273457635137e-06,-8.13415338327004065e+01
 8.72600000000000023e+02, 2.72876178498957239e-06,-8.13415537621461056e+01, 2.73008433104309570e-06,-8.13415538180398272e+01
 8.72700000000000045e+02, 2.72861356850118357e-06,-8.13415737412847335e+01, 2.72993615705300910e-06,-8.13415737920379769e+01
 8.72800000000000068e+02, 2.72846573562883399e-06,-8.13415937091603496e+01, 2.72978821175857794e-06,-8.13415937547028420e+01
 8.72900000000000091e+02, 2.72831828748341541e-06,-8.13416136657808551e+01, 2.72964049430842018e-06,-8.13416137060423807e+01
 8.73000000000000000e+02, 2.72817122518362753e-06,-8.13416336111541369e+01, 2.72949300384719685e-06,-8.13416336460645510e+01
 8.73100000000000023e+02, 2.72802454985592635e-06,-8.13416535452880964e+01, 2.72934573951552952e-06,-8.13416535747773395e+01
 8.73200000000000045e+02, 2.72787826263455123e-06,-8.13416734681906348e+01, 2.72919870045002268e-06,-8.13416734921887326e+01
 8.73300000000000068e+02, 2.72773236466160074e-06,-8.13416933798696107e+01, 2.72905188578325232e-06,-8.13416933983067025e+01
 8.73400000000000091e+02, 2.72758685708690263e-06,-8.13417132803329110e+01, 2.72890529464366179e-06,-8.13417132931392501e+01
 8.73500000000000000e+02, 2.72744174106804008e-06,-8.13417331695884371e+01, 2.72875892615555327e-06,-8.13417331766943903e+01
 8.73600000000000023e+02, 2.72729701777042835e-06,-8.13417530476440618e+01, 2.72861277943913184e-06,-8.13417530489801095e+01
 8.73700000000000045e+02, 2.72715268836726186e-06,-8.13417729145076578e+01, 2.72846685361034880e-06,-8.13417729100044369e+01
 8.73800000000000068e+02, 2.72700875403954171e-06,-8.13417927701870838e+01, 2.72832114778096686e-06,-8.13417927597753874e+01
 8.73900000000000091e+02, 2.72686521597596980e-06,-8.13418126146902409e+01, 2.72817566105845766e-06,-8.13418125983010043e+01
 8.74000000000000000e+02, 2.72672207537310426e-06,-8.13418324480249879e+01, 2.72803039254606784e-06,-8.13418324255893026e+01
 8.74100000000000023e+02, 2.72657933343528194e-06,-8.13418522701991833e+01, 2.72788557136405352e-06,-8.13418522411174507e+01
 8.74200000000000045e+02, 2.72643699137458962e-06,-8.13418720812206999e+01, 2.72774151531869369e-06,-8.13418720441578955e+01
 8.74300000000000068e+02, 2.72628239440023612e-06,-8.13418918737104093e+01, 2.72759770001657904e-06,-8.13418918359268588e+01
 8.74400000000000091e+02, 2.72612797915080023e-06,-8.13419116549341936e+01, 2.72745412494438007e-06,-8.13419116164314602e+01
 8.74500000000000000e+02, 2.72597377397751570e-06,-8.13419314249157281e+01, 2.72731078958721087e-06,-8.13419313856788477e+01
 8.74600000000000023e+02, 2.72581977884271030e-06,-8.13419511836621467e+01, 2.72716769342871506e-06,-8.13419511436761411e+01
 8.74700000000000045e+02, 2.72566599371345903e-06,-8.13419709311805263e+01, 2.72702483595090109e-06,-8.13419708904305025e+01
 8.74800000000000068e+02, 2.72551241856142057e-06,-8.13419906674779725e+01, 2.72688221663432472e-06,-8.13419906259490233e+01
 8.74900000000000091e+02, 2.72535905336294536e-06,-8.13420103925615621e+01, 2.72673983495777568e-06,-8.13420103502388798e+01
 8.75000000000000000e+02, 2.72520589809899632e-06,-8.13420301064383864e+01, 2.72659769039850842e-06,-8.13420300633071918e+01
 8.75100000000000023e+02, 2.72505295275517389e-06,-8.13420498091155366e+01, 2.72645578243205919e-06,-8.13420497651611072e+01
 8.75200000000000045e+02, 2.72490021732174313e-06,-8.13420695006000898e+01, 2.72631411053232229e-06,-8.13420694558077457e+01
 8.75300000000000068e+02, 2.72474769179365699e-06,-8.13420891808990945e+01, 2.72617267417141916e-06,-8.13420891352542554e+01
 8.75400000000000091e+02, 2.72459537617040301e-06,-8.13421088500196561e+01, 2.72603147281974542e-06,-8.13421088035077702e+01
 8.75500000000000000e+02, 2.72444327045623456e-06,-8.13421285079688090e+01, 2.72589050594589545e-06,-8.13421284605754380e+01
 8.75600000000000023e+02, 2.72429137465998918e-06,-8.13421481547536160e+01, 2.72574977301668320e-06,-8.13421481064643928e+01
 8.75700000000000045e+02, 2.72413968879511519e-06,-8.13421677903811542e+01, 2.72560927349706378e-06,-8.13421677411817825e+01
 8.75800000000000068e+02, 2.72398821287977469e-06,-8.13421874148584578e+01, 2.72546900685015681e-06,-8.13421873647347411e+01
 8.75900000000000091e+02, 2.72383694693673887e-06,-8.13422070281925755e+01, 2.72532897253716928e-06,-8.13422069771304166e+01
 8.76000000000000000e+02, 2.72368589099341435e-06,-8.13422266303905559e+01, 2.72518917001741507e-06,-8.13422265783759428e+01
 8.76100000000000023e+02, 2.72353504508186851e-06,-8.13422462214594333e+01, 2.72504959874823956e-06,-8.13422461684784679e+01
 8.76200000000000045e+02, 2.72338440923880371e-06,-8.13422658014062421e+01, 2.72491025818499167e-06,-8.13422657474451540e+01
 8.76300000000000068e+02, 2.72323398350555517e-06,-8.13422853702380166e+01, 2.72477114778109418e-06,-8.13422853152831209e+01
 8.76400000000000091e+02, 2.72308376792811974e-06,-8.13423049279617771e+01, 2.72463226698786835e-06,-8.13423048719995307e+01
 8.76500000000000000e+02, 2.72293376255712754e-06,-8.13423244745845437e+01, 2.72449361525457930e-06,-8.13423244176015459e+01
 8.76600000000000023e+02, 2.72278396744784111e-06,-8.13423440101133366e+01, 2.72435519202848466e-06,-8.13423439520962859e+01
 8.76700000000000045e+02, 2.72263438266015671e-06,-8.13423635345551759e+01, 2.72421699675463174e-06,-8.13423634754909273e+01
 8.76800000000000068e+02, 2.72248500825862967e-06,-8.13423830479170675e+01, 2.72407902887600279e-06,-8.13423829877926039e+01
 8.76900000000000091e+02, 2.72233584431247275e-06,-8.13424025502060033e+01, 2.72394128783333836e-06,-8.13424024890084922e+01
 8.77000000000000000e+02, 2.72218689089547904e-06,-8.13424220414290033e+01, 2.72380377306526230e-06,-8.13424219791457261e+01
 8.77100000000000023e+02, 2.72203814808615240e-06,-8.13424415215930452e+01, 2.72366648400812330e-06,-8.13424414582114679e+01
 8.77200000000000045e+02, 2.72188961596757533e-06,-8.13424609907051348e+01, 2.72352942009602330e-06,-8.13424609262128797e+01
 8.77300000000000068e+02, 2.72174129462751314e-06,-8.13424804487722497e+01, 2.72339258076075780e-06,-8.13424803831571381e+01
 8.77400000000000091e+02, 2.72159318415836273e-06,-8.13424998958013674e+01, 2.72325596543192293e-06,-8.13424998290513628e+01
 8.77500000000000000e+02, 2.72144528465712546e-06,-8.13425193317994797e+01, 2.72311957353662585e-06,-8.13425192639027586e+01
 8.77600000000000023e+02, 2.72129759622548510e-06,-8.13425387567735498e+01, 2.72298340449971551e-06,-8.13425386877184735e+01
 8.77700000000000045e+02, 2.72115011896972862e-06,-8.13425581707305554e+01, 2.72284745774362896e-06,-8.13425581005056699e+01
 8.77800000000000068e+02, 2.72100285300077456e-06,-8.13425775736774739e+01, 2.72271173268835910e-06,-8.13425775022715243e+01
 8.77900000000000091e+02, 2.72085579843424502e-06,-8.13425969656212402e+01, 2.72257622875148185e-06,-8.13425968930231988e+01
 8.78000000000000000e+02, 2.72070895539031832e-06,-8.13426163465688319e+01, 2.72244094534807480e-06,-8.13426162727678701e+01
 8.78100000000000023e+02, 2.72056232399387549e-06,-8.13426357165271838e+01, 2.72230588189071721e-06,-8.13426356415127145e+01
 8.78200000000000045e+02, 2.72041590437434951e-06,-8.13426550755032736e+01, 2.72217103778948620e-06,-8.13426549992648944e+01
 8.78300000000000068e+02, 2.72026969666593159e-06,-8.13426744235040076e+01, 2.72203641245182717e-06,-8.13426743460316146e+01
 8.78400000000000091e+02, 2.72012370100731065e-06,-8.13426937605363634e+01, 2.72190200528267915e-06,-8.13426936818200375e+01
 8.78500000000000000e+02, 2.71997791754193385e-06,-8.13427130866072474e+01, 2.72176781568432148e-06,-8.13427130066373536e+01
 8.78600000000000023e+02, 2.71983234641779520e-06,-8.13427324017236089e+01, 2.72163384305641871e-06,-8.13427323204907395e+01
 8.78700000000000045e+02, 2.71968698778759739e-06,-8.13427517058923542e+01, 2.72150008679594564e-06,-8.13427516233873860e+01
 8.78800000000000068e+02, 2.71954184180858911e-06,-8.13427709991204324e+01, 2.72136654629720850e-06,-8.13427709153344694e+01
 8.78900000000000091e+02, 2.71939690864272391e-06,-8.13427902814147501e+01, 2.72123322095171447e-06,-8.13427901963392088e+01
 8.79000000000000000e+02, 2.71925218845655684e-06,-8.13428095527822279e+01, 2.72110011014830007e-06,-8.13428094664087808e+01
 8.79100000000000023e+02, 2.71910768142129233e-06,-8.13428288132297723e+01, 2.72096721327299855e-06,-8.13428287255503761e+01
 8.79200000000000045e+02, 2.71896338771278796e-06,-8.13428480627642756e+01, 2.72083452970901365e-06,-8.13428479737711996e+01
 8.79300000000000068e+02, 2.71881930751147530e-06,-8.13428673013926584e+01, 2.72070205883671704e-06,-8.13428672110784561e+01
 8.79400000000000091e+02, 2.71867544100248612e-06,-8.13428865291217988e+01, 2.72056980003359288e-06,-8.13428864374793648e+01
 8.79500000000000000e+02, 2.71853178837552698e-06,-8.13429057459586033e+01, 2.72043775267431824e-06,-8.13429056529811021e+01
 8.79600000000000023e+02, 2.71838834982495511e-06,-8.13429249519099642e+01, 2.72030591613057467e-06,-8.13429248575908872e+01
 8.79700000000000045e+02, 2.71824512554977582e-06,-8.13429441469827594e+01, 2.72017428977110240e-06,-8.13429440513159392e+01
 8.79800000000000068e+02, 2.71810211575362005e-06,-8.13429633311838671e+01, 2.72004287296169568e-06,-8.13429632341634630e+01
 8.79900000000000091e+02, 2.71795932064474019e-06,-8.13429825045201653e+01, 2.71991166506509984e-06,-8.13429824061406919e+01
 8.80000000000000000e+02, 2.71781674043601508e-06,-8.13430016669985321e+01, 2.71978066544108547e-06,-8.13430015672548308e+01
 8.80100000000000023e+02, 2.71767437534499413e-06,-8.13430208186258170e+01, 2.71964987344631621e-06,-8.13430207175131130e+01
 8.80200000000000045e+02, 2.71753222559380030e-06,-8.13430399594088982e+01, 2.71951928843440259e-06,-8.13430398569227577e+01
 8.80300000000000068e+02, 2.71739029140923090e-06,-8.13430590893546253e+01, 2.71938890975581773e-06,-8.13430589854909982e+01
 8.80400000000000091e+02, 2.71724857302267795e-06,-8.13430782084698620e+01, 2.71925873675792527e-06,-8.13430781032250536e+01
 8.80500000000000000e+02, 2.71710707067020785e-06,-8.13430973167614439e+01, 2.71912876878484559e-06,-8.13430972101321856e+01
 8.80600000000000023e+02, 2.71696578459245589e-06,-8.13431164142362348e+01, 2.71899900517755952e-06,-8.13431163062196276e+01
 8.80700000000000045e+02, 2.71682471503473084e-06,-8.13431355009010701e+01, 2.71886944527385247e-06,-8.13431353914945987e+01
 8.80800000000000068e+02, 2.71668386224696292e-06,-8.13431545767627853e+01, 2.71874008840815983e-06,-8.13431544659643748e+01
 8.80900000000000091e+02, 2.71654322648372829e-06,-8.13431736418282014e+01, 2.71861093391174527e-06,-8.13431735296361751e+01
 8.81000000000000000e+02, 2.71640280800417203e-06,-8.13431926961041682e+01, 2.71848198111249070e-06,-8.13431925825172613e+01
 8.81100000000000023e+02, 2.71626260707213558e-06,-8.13432117395974927e+01, 2.71835322933492164e-06,-8.13432116246149093e+01
 8.81200000000000045e+02, 2.71612262395605555e-06,-8.13432307723149961e+01, 2.71822467790028434e-06,-8.13432306559363525e+01
 8.81300000000000068e+02, 2.71598285892896199e-06,-8.13432497942635138e+01, 2.71809632612638481e-06,-8.13432496764888526e+01
 8.81400000000000091e+02, 2.71584331226858176e-06,-8.13432688054498385e+01, 2.71796817332756513e-06,-8.13432686862796999e+01
 8.81500000000000000e+02, 2.71570398425723517e-06,-8.13432878058807773e+01, 2.71784021881480423e-06,-8.13432876853161417e+01
 8.81600000000000023e+02, 2.71556487518185972e-06,-8.13433067955631373e+01, 2.71771246189553197e-06,-8.13433066736054684e+01
 8.81700000000000045e+02, 2.71542598533401262e-06,-8.13433257745037253e+01, 2.71758490187376044e-06,-8.13433256511549274e+01
 8.81800000000000068e+02, 2.71528731500991951e-06,-8.13433447427093199e+01, 2.71745753804984805e-06,-8.13433446179718374e+01
 8.81900000000000091e+02, 2.71514886451039989e-06,-8.13433637001867140e+01, 2.71733036972070450e-06,-8.13433635740634600e+01
 8.82000000000000000e+02, 2.71501063414088962e-06,-8.13433826469427004e+01, 2.71720339617960745e-06,-8.13433825194370854e+01
 8.82100000000000023e+02, 2.71487262421144171e-06,-8.13434015829840718e+01, 2.71707661671622743e-06,-8.13434014541000039e+01
 8.82200000000000045e+02, 2.71473483503680345e-06,-8.13434205083175783e+01, 2.71695003061657369e-06,-8.13434203780595197e+01
 8.82300000000000068e+02, 2.71459726693626178e-06,-8.13434394229500128e+01, 2.71682363716301918e-06,-8.13434392913229232e+01
 8.82400000000000091e+02, 2.71445992023379792e-06,-8.13434583268881255e+01, 2.71669743563419419e-06,-8.13434581938975327e+01
 8.82500000000000000e+02, 2.71432279525793063e-06,-8.13434772201387091e+01, 2.71657142530503558e-06,-8.13434770857906528e+01
 8.82600000000000023e+02, 2.71418589234192460e-06,-8.13434961027084853e+01, 2.71644560544673756e-06,-8.13434959670095878e+01
 8.82700000000000045e+02, 2.71404921182353041e-06,-8.13435149746042470e+01, 2.71631997532669158e-06,-8.13435148375616563e+01
 8.82800000000000068e+02, 2.71391275404521702e-06,-8.13435338358327300e+01, 2.71619453420849018e-06,-8.13435336974541769e+01
 8.82900000000000091e+02, 2.71377651935406932e-06,-8.13435526864006704e+01, 2.71606928135187060e-06,-8.13435525466944824e+01
 8.83000000000000000e+02, 2.71364050810173515e-06,-8.13435715263148325e+01, 2.71594421601271396e-06,-8.13435713852899056e+01
 8.83100000000000023e+02, 2.71350472064455281e-06,-8.13435903555819380e+01, 2.71581933744304234e-06,-8.13435902132477651e+01
 8.83200000000000045e+02, 2.71336915734342439e-06,-8.13436091742087370e+01, 2.71569464489091576e-06,-8.13436090305754078e+01
 8.83300000000000068e+02, 2.71323381856394372e-06,-8.13436279822019372e+01, 2.71557013760045390e-06,-8.13436278372801809e+01
 8.83400000000000091e+02, 2.71309870467626547e-06,-8.13436467795682745e+01, 2.71544581481183602e-06,-8.13436466333694170e+01
 8.83500000000000000e+02, 2.71296381605515936e-06,-8.13436655663144847e+01, 2.71532167576116798e-06,-8.13436654188504917e+01
 8.83600000000000023e+02, 2.71282915308008217e-06,-8.13436843424472613e+01, 2.71519771968061231e-06,-8.13436841937307378e+01
 8.83700000000000045e+02, 2.71269471613503164e-06,-8.13437031079733401e+01, 2.71507394579817766e-06,-8.13437029580175448e+01
 8.83800000000000068e+02, 2.71256050560871500e-06,-8.13437218628994003e+01, 2.71495035333789844e-06,-8.13437217117182456e+01
 8.83900000000000091e+02, 2.71242652189435374e-06,-8.13437406072321778e+01, 2.71482694151960097e-06,-8.13437404548402299e+01
 8.84000000000000000e+02, 2.71229276538988182e-06,-8.13437593409783517e+01, 2.71470370955900430e-06,-8.13437591873908730e+01
 8.84100000000000023e+02, 2.71215923649779363e-06,-8.13437780641446295e+01, 2.71458065666766689e-06,-8.13437779093775504e+01
 8.84200000000000045e+02, 2.71202593562524731e-06,-8.13437967767376904e+01, 2.71445778205293360e-06,-8.13437966208076517e+01
 8.84300000000000068e+02, 2.71189286318398601e-06,-8.13438154787642276e+01, 2.71433508491793320e-06,-8.13438153216885667e+01
 8.84400000000000091e+02, 2.71176001959036285e-06,-8.13438341702309344e+01, 2.71421256446155168e-06,-8.13438340120276848e+01
 8.84500000000000000e+02, 2.71162740526539554e-06,-8.13438528511444758e+01, 2.71409021987837801e-06,-8.13438526918324101e+01
 8.84600000000000023e+02, 2.71149502063471052e-06,-8.13438715215115167e+01, 2.71396805035867665e-06,-8.13438713611101605e+01
 8.84700000000000045e+02, 2.71136286612849254e-06,-8.13438901813387503e+01, 2.71384605508843792e-06,-8.13438900198683257e+01
 8.84800000000000068e+02, 2.71123094218158924e-06,-8.13439088306328415e+01, 2.71372423324922005e-06,-8.13439086681143380e+01
 8.84900000000000091e+02, 2.71109924923350697e-06,-8.13439274694004268e+01, 2.71360258401825293e-06,-8.13439273058556012e+01
 8.85000000000000000e+02, 2.71096778772828708e-06,-8.13439460976481854e+01, 2.71348110656827759e-06,-8.13439459330995618e+01
 8.85100000000000023e+02, 2.71083655811462918e-06,-8.13439647153827678e+01, 2.71335980006762669e-06,-8.13439645498536521e+01
 8.85200000000000045e+02, 2.71070556084586869e-06,-8.13439833226108107e+01, 2.71323866368019359e-06,-8.13439831561252902e+01
 8.85300000000000068e+02, 2.71057479637992264e-06,-8.13440019193389645e+01, 2.71311769656530232e-06,-8.13440017519219367e+01
 8.85400000000000091e+02, 2.71044426517934385e-06,-8.13440205055738659e+01, 2.71299689787780838e-06,-8.13440203372510240e+01
 8.85500000000000000e+02, 2.71031396771126550e-06,-8.13440390813221654e+01, 2.71287626676794335e-06,-8.13440389121200269e+01
 8.85600000000000023e+02, 2.71018390444750737e-06,-8.13440576465904712e+01, 2.71275580238144145e-06,-8.13440574765363777e+01
 8.85700000000000045e+02, 2.71005407586441836e-06,-8.13440762013854339e+01, 2.71263550385930541e-06,-8.13440760305075798e+01
 8.85800000000000068e+02, 2.70992448244305854e-06,-8.13440947457136474e+01, 2.71251537033803849e-06,-8.13440945740410655e+01
 8.85900000000000091e+02, 2.70979512466899041e-06,-8.13441132795817623e+01, 2.71239540094938068e-06,-8.13441131071443237e+01
 8.86000000000000000e+02, 2.70966600303248763e-06,-8.13441318029963725e+01, 2.71227559482036289e-06,-8.13441316298248580e+01
 8.86100000000000023e+02, 2.70953711802837796e-06,-8.13441503159641002e+01, 2.71215595107337977e-06,-8.13441501420901290e+01
 8.86200000000000045e+02, 2.70940847015614785e-06,-8.13441688184915392e+01, 2.71203646882600978e-06,-8.13441686439476399e+01
 8.86300000000000068e+02, 2.70928005991986235e-06,-8.13441873105852977e+01, 2.71191714719106128e-06,-8.13441871354048942e+01
 8.86400000000000091e+02, 2.70915188782821854e-06,-8.13442057922519695e+01, 2.71179798527652345e-06,-8.13442056164694094e+01
 8.86500000000000000e+02, 2.70902395439452051e-06,-8.13442242634981483e+01, 2.71167898218561330e-06,-8.13442240871486746e+01
 8.86600000000000023e+02, 2.70889626013667470e-06,-8.13442427243304280e+01, 2.71156013701661766e-06,-8.13442425474502215e+01
 8.86700000000000045e+02, 2.70876880557724579e-06,-8.13442611747553741e+01, 2.71144144886297495e-06,-8.13442609973815678e+01
 8.86800000000000068e+02, 2.70864159124332503e-06,-8.13442796147795946e+01, 2.71132291681316253e-06,-8.13442794369502593e+01
 8.86900000000000091e+02, 2.70851461766671146e-06,-8.13442980444096406e+01, 2.71120453995077842e-06,-8.13442978661638136e+01
 8.87000000000000000e+02, 2.70838788538375735e-06,-8.13443164636520919e+01, 2.71108631735438079e-06,-8.13443162850297909e+01
 8.87100000000000023e+02, 2.70826139493541692e-06,-8.13443348725135280e+01, 2.71096824809759173e-06,-8.13443346935557230e+01
 8.87200000000000045e+02, 2.70813514686732634e-06,-8.13443532710004860e+01, 2.71085033124893884e-06,-8.13443530917491842e+01
 8.87300000000000068e+02, 2.70800914172964749e-06,-8.13443716591195454e+01, 2.71073256587195818e-06,-8.13443714796177204e+01
 8.87400000000000091e+02, 2.70788338007719838e-06,-8.13443900368772574e+01, 2.71061495102503709e-06,-8.13443898571689203e+01
 8.87500000000000000e+02, 2.70775786246942309e-06,-8.13444084042801592e+01, 2.71049748576151546e-06,-8.13444082244103441e+01
 8.87600000000000023e+02, 2.70763258947031894e-06,-8.13444267613348160e+01, 2.71038016912955526e-06,-8.13444265813495804e+01
 8.87700000000000045e+02, 2.70750756164856097e-06,-8.13444451080477506e+01, 2.71026300017219052e-06,-8.13444449279942035e+01
 8.87800000000000068e+02, 2.70738277957737663e-06,-8.13444634444255144e+01, 2.71014698751218048e-06,-8.13444632620545605e+01
 8.87900000000000091e+02, 2.70725824383464439e-06,-8.13444817704746299e+01, 2.71003127272755496e-06,-8.13444815854892767e+01
 8.88000000000000000e+02, 2.70713395500284679e-06,-8.13445000862016201e+01, 2.70991573793204446e-06,-8.13444998985719820e+01
 8.88100000000000023e+02, 2.70700991366904035e-06,-8.13445183916130219e+01, 2.70980038268616211e-06,-8.13445182013090857e+01
 8.88200000000000045e+02, 2.70688612042490764e-06,-8.13445366867153581e+01, 2.70968520654956513e-06,-8.13445364937069684e+01
 8.88300000000000068e+02, 2.70676257586676029e-06,-8.13445549715151373e+01, 2.70957020908098831e-06,-8.13445547757720107e+01
 8.88400000000000091e+02, 2.70663928059550803e-06,-8.13445732460188680e+01, 2.70945538983825633e-06,-8.13445730475105790e+01
 8.88500000000000000e+02, 2.70651623521666252e-06,-8.13445915102330588e+01, 2.70934074837819645e-06,-8.13445913089290684e+01
 8.88600000000000023e+02, 2.70639344034035940e-06,-8.13446097641642041e+01, 2.70922628425675124e-06,-8.13446095600338310e+01
 8.88700000000000045e+02, 2.70627089658128453e-06,-8.13446280078188266e+01, 2.70911199702884045e-06,-8.13446278008312476e+01
 8.88800000000000068e+02, 2.70614860455882569e-06,-8.13446462412033924e+01, 2.70899788624842204e-06,-8.13446460313276845e+01
 8.88900000000000091e+02, 2.70602656489689123e-06,-8.13446644643244099e+01, 2.70888395146848369e-06,-8.13446642515294940e+01
 8.89000000000000000e+02, 2.70590477822404230e-06,-8.13446826771883593e+01, 2.70877019224097461e-06,-8.13446824614430426e+01
 8.89100000000000023e+02, 2.70578324517343772e-06,-8.13447008798017208e+01, 2.70865660811681997e-06,-8.13447006610746968e+01
 8.89200000000000045e+02, 2.70566196638283441e-06,-8.13447190721709745e+01, 2.70854319864598818e-06,-8.13447188504307803e+01
 8.89300000000000068e+02, 2.70554094249458788e-06,-8.13447372543026006e+01, 2.70842996337729149e-06,-8.13447370295176739e+01
 8.89400000000000091e+02, 2.70542017415573049e-06,-8.13447554262030366e+01, 2.70831690185856083e-06,-8.13447551983417156e+01
 8.89500000000000000e+02, 2.70529966201778642e-06,-8.13447735878787768e+01, 2.70820401363655057e-06,-8.13447733569092435e+01
 8.89600000000000023e+02, 2.70517940673695678e-06,-8.13447917393362729e+01, 2.70809129825690334e-06,-8.13447915052266097e+01
 8.89700000000000045e+02, 2.70505940897403905e-06,-8.13448098805819768e+01, 2.70797875526421273e-06,-8.13448096433001382e+01
 8.89800000000000068e+02, 2.70493966939440347e-06,-8.13448280116223543e+01, 2.70786638420193263e-06,-8.13448277711361669e+01
 8.89900000000000091e+02, 2.70482018866809204e-06,-8.13448461324638288e+01, 2.70775418461239378e-06,-8.13448458887410339e+01
 8.90000000000000000e+02, 2.70470096746969410e-06,-8.13448642431128519e+01, 2.70764215603678638e-06,-8.13448639961210773e+01
 8.90100000000000023e+02, 2.70458200647841867e-06,-8.13448823435758612e+01, 2.70753029801520331e-06,-8.13448820932826067e+01
 8.90200000000000045e+02, 2.70446330637804794e-06,-8.13449004338593085e+01, 2.70741861008652025e-06,-8.13449001802319600e+01
 8.90300000000000068e+02, 2.70434486785706003e-06,-8.13449185139695885e+01, 2.70730709178849058e-06,-8.13449182569754470e+01
 8.90400000000000091e+02, 2.70422669160840156e-06,-8.13449365839131673e+01, 2.70719574265765089e-06,-8.13449363235193914e+01
 8.90500000000000000e+02, 2.70410877832977020e-06,-8.13449546436964255e+01, 2.70708456222936339e-06,-8.13449543798701029e+01
 8.90600000000000023e+02, 2.70399112872332661e-06,-8.13449726933258148e+01, 2.70697355003774809e-06,-8.13449724260339053e+01
 8.90700000000000045e+02, 2.70387374349593165e-06,-8.13449907328077302e+01, 2.70686270561575272e-06,-8.13449904620170940e+01
 8.90800000000000068e+02, 2.70375662335901506e-06,-8.13450087621485807e+01, 2.70675202849502989e-06,-8.13450084878259929e+01
 8.90900000000000091e+02, 2.70363976902857422e-06,-8.13450267813547896e+01, 2.70664151820606035e-06,-8.13450265034668831e+01
 8.91000000000000000e+02, 2.70352318122530457e-06,-8.13450447904327234e+01, 2.70653117427798017e-06,-8.13450445089460885e+01
 8.91100000000000023e+02, 2.70340686067441751e-06,-8.13450627893887912e+01, 2.70642099623872562e-06,-8.13450625042698903e+01
 8.91200000000000045e+02, 2.70329080810574415e-06,-8.13450807782293879e+01, 2.70631098361489124e-06,-8.13450804894445980e+01
 8.91300000000000068e+02, 2.70317502425370907e-06,-8.13450987569609083e+01, 2.70620113593181969e-06,-8.13450984644764929e+01
