"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.77700000000000045e+02, 1.24447072668303616e-06,-8.12993409416414181e+01, 1.24475217521084087e-06,-8.12993397792402135e+01
 7.77800000000000068e+02, 1.24432738755466346e-06,-8.12993794222524571e+01, 1.24460862030130386e-06,-8.12993782597619088e+01
 7.77900000000000091e+02, 1.24418430133959880e-06,-8.12994178790621760e+01, 1.24446532394724690e-06,-8.12994167164535071e+01
 7.78000000000000000e+02, 1.24404146750783992e-06,-8.12994563120875426e+01, 1.24432228568386004e-06,-8.12994551493315925e+01
 7.78100000000000023e+02, 1.24389888553119696e-06,-8.12994947213454964e+01, 1.24417950504840811e-06,-8.12994935584127205e+01
 7.78200000000000045e+02, 1.24375655488325039e-06,-8.12995331068530049e+01, 1.24403698158021913e-06,-8.12995319437134327e+01
 7.78300000000000068e+02, 1.24361447503944350e-06,-8.12995714686269508e+01, 1.24389471482069568e-06,-8.12995703052502421e+01
 7.78400000000000091e+02, 1.24347264547698227e-06,-8.12996098066842592e+01, 1.24375270431328362e-06,-8.12996086430396758e+01
 7.78500000000000000e+02, 1.24333106567490670e-06,-8.12996481210418125e+01, 1.24361094960352840e-06,-8.12996469570982043e+01
 7.78600000000000023e+02, 1.24318973511409105e-06,-8.12996864117164506e+01, 1.24346945023905278e-06,-8.12996852474422695e+01
 7.78700000000000045e+02, 1.24304865327719046e-06,-8.12997246787250418e+01, 1.24332820576951392e-06,-8.12997235140883419e+01
 7.78800000000000068e+02, 1.24290781964872272e-06,-8.12997629220843834e+01, 1.24318721574667046e-06,-8.12997617570528348e+01
 7.78900000000000091e+02, 1.24276723371497863e-06,-8.12998011418113151e+01, 1.24304647972434990e-06,-8.12997999763521477e+01
 7.79000000000000000e+02, 1.24262689496412711e-06,-8.12998393379225917e+01, 1.24290599725845076e-06,-8.12998381720026657e+01
 7.79100000000000023e+02, 1.24248680288610229e-06,-8.12998775104350244e+01, 1.24276576790695206e-06,-8.12998763440207455e+01
 7.79200000000000045e+02, 1.24234695697273351e-06,-8.12999156593653254e+01, 1.24262579122990595e-06,-8.12999144924227295e+01
 7.79300000000000068e+02, 1.24220735671763103e-06,-8.12999537847302491e+01, 1.24248606678942309e-06,-8.12999526172249602e+01
 7.79400000000000091e+02, 1.24206800161625713e-06,-8.12999918865465077e+01, 1.24234659414973593e-06,-8.12999907184437092e+01
 7.79500000000000000e+02, 1.24192889116591745e-06,-8.13000299648307845e+01, 1.24220737287712570e-06,-8.13000287960952619e+01
 7.79600000000000023e+02, 1.24179002486572838e-06,-8.13000680195997774e+01, 1.24206840253993721e-06,-8.13000668501959041e+01
 7.79700000000000045e+02, 1.24165140221666489e-06,-8.13001060508701414e+01, 1.24192968270862630e-06,-8.13001048807618645e+01
 7.79800000000000068e+02, 1.24151302272155148e-06,-8.13001440586585034e+01, 1.24179121295572380e-06,-8.13001428878093577e+01
 7.79900000000000091e+02, 1.24137488588504137e-06,-8.13001820429814899e+01, 1.24165299285583834e-06,-8.13001808713545842e+01
 7.80000000000000000e+02, 1.24123699121362944e-06,-8.13002200038557135e+01, 1.24151502198564529e-06,-8.13002188314137442e+01
 7.80100000000000023e+02, 1.24109933821567830e-06,-8.13002579412977440e+01, 1.24137729992393296e-06,-8.13002567680029813e+01
 7.80200000000000045e+02, 1.24096192640137335e-06,-8.13002958553241655e+01, 1.24123982625154625e-06,-8.13002946811384533e+01
 7.80300000000000068e+02, 1.24082475528278360e-06,-8.13003337459515052e+01, 1.24110260055144447e-06,-8.13003325708362610e+01
 7.80400000000000091e+02, 1.24068782437380551e-06,-8.13003716131963046e+01, 1.24096562240864689e-06,-8.13003704371125195e+01
 7.80500000000000000e+02, 1.24055113319019967e-06,-8.13004094570750766e+01, 1.24082889141026435e-06,-8.13004082799833157e+01
 7.80600000000000023e+02, 1.24041468124959310e-06,-8.13004472776043059e+01, 1.24069240714552611e-06,-8.13004460994646792e+01
 7.80700000000000045e+02, 1.24027846807146950e-06,-8.13004850748004628e+01, 1.24055616920568815e-06,-8.13004838955726967e+01
 7.80800000000000068e+02, 1.24014249317716062e-06,-8.13005228486800178e+01, 1.24042017718417000e-06,-8.13005216683233414e+01
 7.80900000000000091e+02, 1.24000675608989384e-06,-8.13005605992593843e+01, 1.24028443067640924e-06,-8.13005594177326572e+01
 7.81000000000000000e+02, 1.23987125633473652e-06,-8.13005983265549901e+01, 1.24014892927999704e-06,-8.13005971438165886e+01
 7.81100000000000023e+02, 1.23973599343863324e-06,-8.13006360305832345e+01, 1.24001367259456676e-06,-8.13006348465911231e+01
 7.81200000000000045e+02, 1.23960096693039631e-06,-8.13006737113605027e+01, 1.23987866022188565e-06,-8.13006725260721765e+01
 7.81300000000000068e+02, 1.23946617634073009e-06,-8.13007113689031371e+01, 1.23974389176577415e-06,-8.13007101822756937e+01
 7.81400000000000091e+02, 1.23933162120218885e-06,-8.13007490032274944e+01, 1.23960936683218917e-06,-8.13007478152175480e+01
 7.81500000000000000e+02, 1.23919730104922276e-06,-8.13007866143498887e+01, 1.23947508502914248e-06,-8.13007854249136415e+01
 7.81600000000000023e+02, 1.23906321541814691e-06,-8.13008242022866341e+01, 1.23934104596676112e-06,-8.13008230113798334e+01
 7.81700000000000045e+02, 1.23892936384716636e-06,-8.13008617670540161e+01, 1.23920724925728633e-06,-8.13008605746319404e+01
 7.81800000000000068e+02, 1.23879574587637779e-06,-8.13008993086682921e+01, 1.23907369451502906e-06,-8.13008981146857934e+01
 7.81900000000000091e+02, 1.23866236104774835e-06,-8.13009368271457191e+01, 1.23894038135639500e-06,-8.13009356315572091e+01
 7.82000000000000000e+02, 1.23852920890515312e-06,-8.13009743225025119e+01, 1.23880730939992877e-06,-8.13009731252619332e+01
 7.82100000000000023e+02, 1.23839628899433129e-06,-8.13010117947548991e+01, 1.23867447826623670e-06,-8.13010105958157396e+01
 7.82200000000000045e+02, 1.23826360086293319e-06,-8.13010492439190671e+01, 1.23854188757803295e-06,-8.13010480432343741e+01
 7.82300000000000068e+02, 1.23813114406049991e-06,-8.13010866700111876e+01, 1.23840953696015054e-06,-8.13010854675335395e+01
 7.82400000000000091e+02, 1.23799891813847796e-06,-8.13011240730474043e+01, 1.23827742603949897e-06,-8.13011228687289531e+01
 7.82500000000000000e+02, 1.23786692265018536e-06,-8.13011614530438749e+01, 1.23814555444511870e-06,-8.13011602468362753e+01
 7.82600000000000023e+02, 1.23773515715087200e-06,-8.13011988100167002e+01, 1.23801392180813999e-06,-8.13011976018711664e+01
 7.82700000000000045e+02, 1.23760362119768703e-06,-8.13012361439819671e+01, 1.23788252776180415e-06,-8.13012349338492584e+01
 7.82800000000000068e+02, 1.23747231434965812e-06,-8.13012734549557763e+01, 1.23775137194144210e-06,-8.13012722427861831e+01
 7.82900000000000091e+02, 1.23734123616774034e-06,-8.13013107429541861e+01, 1.23762045398452100e-06,-8.13013095286975158e+01
 7.83000000000000000e+02, 1.23721038621480520e-06,-8.13013480079932265e+01, 1.23748977353057643e-06,-8.13013467915988599e+01
 7.83100000000000023e+02, 1.23707976405563233e-06,-8.13013852500889129e+01, 1.23735933022129378e-06,-8.13013840315057479e+01
 7.83200000000000045e+02, 1.23694936925690023e-06,-8.13014224692572611e+01, 1.23722911218801985e-06,-8.13014212485007448e+01
 7.83300000000000068e+02, 1.23681920138721015e-06,-8.13014596655142583e+01, 1.23709883406877885e-06,-8.13014584442589126e+01
 7.83400000000000091e+02, 1.23668926001709033e-06,-8.13014968388758632e+01, 1.23696878378873455e-06,-8.13014956171172685e+01
 7.83500000000000000e+02, 1.23655954471899581e-06,-8.13015339893580062e+01, 1.23683896088884063e-06,-8.13015327670919277e+01
 7.83600000000000023e+02, 1.23643005506726628e-06,-8.13015711169766462e+01, 1.23670936491146106e-06,-8.13015698941989626e+01
 7.83700000000000045e+02, 1.23630079063820802e-06,-8.13016082217476708e+01, 1.23657999540030005e-06,-8.13016069984544885e+01
 7.83800000000000068e+02, 1.23617175101003822e-06,-8.13016453036869677e+01, 1.23645085190049221e-06,-8.13016440798745492e+01
 7.83900000000000091e+02, 1.23604293576288795e-06,-8.13016823628104248e+01, 1.23632193395853506e-06,-8.13016811384752032e+01
 7.84000000000000000e+02, 1.23591434447884979e-06,-8.13017193991338729e+01, 1.23619324112232030e-06,-8.13017181742724802e+01
 7.84100000000000023e+02, 1.23578597674192171e-06,-8.13017564126731571e+01, 1.23606477294112160e-06,-8.13017551872823958e+01
 7.84200000000000045e+02, 1.23565783213804521e-06,-8.13017934034440941e+01, 1.23593652896559622e-06,-8.13017921775209516e+01
 7.84300000000000068e+02, 1.23552991025511800e-06,-8.13018303714624579e+01, 1.23580850874778169e-06,-8.13018291450041346e+01
 7.84400000000000091e+02, 1.23540221068295042e-06,-8.13018673167440369e+01, 1.23568071184109641e-06,-8.13018660897479180e+01
 7.84500000000000000e+02, 1.23527473301330158e-06,-8.13019042393045908e+01, 1.23555313780035002e-06,-8.13019030117682462e+01
 7.84600000000000023e+02, 1.23514747683988218e-06,-8.13019411391598510e+01, 1.23542578618171780e-06,-8.13019399110810639e+01
 7.84700000000000045e+02, 1.23502044175834454e-06,-8.13019780163255348e+01, 1.23529865654276775e-06,-8.13019767877022872e+01
 7.84800000000000068e+02, 1.23489362736628573e-06,-8.13020148708173451e+01, 1.23517174844243035e-06,-8.13020136416478323e+01
 7.84900000000000091e+02, 1.23476703326325993e-06,-8.13020517026509566e+01, 1.23504506144103768e-06,-8.13020504729335727e+01
 7.85000000000000000e+02, 1.23464065905076904e-06,-8.13020885118420296e+01, 1.23491859510027370e-06,-8.13020872815753961e+01
 7.85100000000000023e+02, 1.23451450433226613e-06,-8.13021252984062102e+01, 1.23479234898321933e-06,-8.13021240675891477e+01
 7.85200000000000045e+02, 1.23438856871316852e-06,-8.13021620623591161e+01, 1.23466632265431964e-06,-8.13021608309906725e+01
 7.85300000000000068e+02, 1.23426285180084764e-06,-8.13021988037163510e+01, 1.23454051567939211e-06,-8.13021975717958014e+01
 7.85400000000000091e+02, 1.23413735320463198e-06,-8.13022355224935040e+01, 1.23441492762563784e-06,-8.13022342900203370e+01
 7.85500000000000000e+02, 1.23401207253582025e-06,-8.13022722187061362e+01, 1.23428955806161933e-06,-8.13022709856800816e+01
 7.85600000000000023e+02, 1.23388700940767245e-06,-8.13023088923697941e+01, 1.23416440655729075e-06,-8.13023076587907951e+01
 7.85700000000000045e+02, 1.23376216343541137e-06,-8.13023455435000102e+01, 1.23403947268394458e-06,-8.13023443093682658e+01
 7.85800000000000068e+02, 1.23363753423624885e-06,-8.13023821721122744e+01, 1.23391475601428639e-06,-8.13023809374282109e+01
 7.85900000000000091e+02, 1.23351312142934023e-06,-8.13024187782220906e+01, 1.23379025612235684e-06,-8.13024175429863760e+01
 7.86000000000000000e+02, 1.23338892463583436e-06,-8.13024553618449204e+01, 1.23366597258357559e-06,-8.13024541260584783e+01
 7.86100000000000023e+02, 1.23326494347883948e-06,-8.13024919229962251e+01, 1.23354190497473999e-06,-8.13024906866602066e+01
 7.86200000000000045e+02, 1.23314117758346094e-06,-8.13025284616914234e+01, 1.23341805287401493e-06,-8.13025272248072355e+01
 7.86300000000000068e+02, 1.23301762657678018e-06,-8.13025649779459201e+01, 1.23329441586090595e-06,-8.13025637405152537e+01
 7.86400000000000091e+02, 1.23289429008784528e-06,-8.13026014717751195e+01, 1.23317099351633077e-06,-8.13026002337998790e+01
 7.86500000000000000e+02, 1.23277116774770710e-06,-8.13026379431943838e+01, 1.23304778542251200e-06,-8.13026367046767859e+01
 7.86600000000000023e+02, 1.23264825918938799e-06,-8.13026743922190747e+01, 1.23292479116310500e-06,-8.13026731531615496e+01
 7.86700000000000045e+02, 1.23252556404789383e-06,-8.13027108188645400e+01, 1.23280201032306955e-06,-8.13027095792698020e+01
 7.86800000000000068e+02, 1.23240308196026400e-06,-8.13027472231460564e+01, 1.23267944248874991e-06,-8.13027459830171324e+01
 7.86900000000000091e+02, 1.23228081256546914e-06,-8.13027836050789574e+01, 1.23255708724787375e-06,-8.13027823644190875e+01
 7.87000000000000000e+02, 1.23215875550452779e-06,-8.13028199646784913e+01, 1.23243494418950559e-06,-8.13028187234912281e+01
 7.87100000000000023e+02, 1.23203691042041641e-06,-8.13028563019599346e+01, 1.23231301290406899e-06,-8.13028550602491009e+01
 7.87200000000000045e+02, 1.23191527695813101e-06,-8.13028926169385215e+01, 1.23219129298335739e-06,-8.13028913747082242e+01
 7.87300000000000068e+02, 1.23179385476467546e-06,-8.13029289096294576e+01, 1.23206978402052139e-06,-8.13029276668841021e+01
 7.87400000000000091e+02, 1.23167264348904122e-06,-8.13029651800479485e+01, 1.23194848561005730e-06,-8.13029639367922385e+01
 7.87500000000000000e+02, 1.23155164278222255e-06,-8.13030014282091855e+01, 1.23182739734783976e-06,-8.13030001844480950e+01
 7.87600000000000023e+02, 1.23143085229725063e-06,-8.13030376541283033e+01, 1.23170651883109849e-06,-8.13030364098671186e+01
 7.87700000000000045e+02, 1.23131027168912786e-06,-8.13030738578204648e+01, 1.23158584965838347e-06,-8.13030726130647849e+01
 7.87800000000000068e+02, 1.23118990061490035e-06,-8.13031100393007762e+01, 1.23146538942964360e-06,-8.13031087940564987e+01
 7.87900000000000091e+02, 1.23106973873361150e-06,-8.13031461985843436e+01, 1.23134513774615864e-06,-8.13031449528576786e+01
 7.88000000000000000e+02, 1.23094978570631728e-06,-8.13031823356862589e+01, 1.23122509421057021e-06,-8.13031810894837150e+01
 7.88100000000000023e+02, 1.23083004119611137e-06,-8.13032184506215714e+01, 1.23110525842687217e-06,-8.13032172039499841e+01
 7.88200000000000045e+02, 1.23071050486808014e-06,-8.13032545434053446e+01, 1.23098563000039780e-06,-8.13032532962718619e+01
 7.88300000000000068e+02, 1.23059117638937500e-06,-8.13032906140525711e+01, 1.23086620853785106e-06,-8.13032893664646821e+01
 7.88400000000000091e+02, 1.23047205542912221e-06,-8.13033266625782858e+01, 1.23074699364726407e-06,-8.13033254145437922e+01
 7.88500000000000000e+02, 1.23035314165851694e-06,-8.13033626889974528e+01, 1.23062798493804981e-06,-8.13033614405244833e+01
 7.88600000000000023e+02, 1.23023443475075544e-06,-8.13033986933250503e+01, 1.23050918202092338e-06,-8.13033974444220888e+01
 7.88700000000000045e+02, 1.23011593438108507e-06,-8.13034346755760140e+01, 1.23039058450799239e-06,-8.13034334262518712e+01
 7.88800000000000068e+02, 1.22999764022678163e-06,-8.13034706357652652e+01, 1.23027219201268604e-06,-8.13034693860291071e+01
 7.88900000000000091e+02, 1.22987955196713069e-06,-8.13035065739077396e+01, 1.23015400414979196e-06,-8.13035053237690448e+01
 7.89000000000000000e+02, 1.22976166928349583e-06,-8.13035424900183017e+01, 1.23003602053544011e-06,-8.13035412394869184e+01
 7.89100000000000023e+02, 1.22964399185926481e-06,-8.13035783841118160e+01, 1.22991824078709326e-06,-8.13035771331979618e+01
 7.89200000000000045e+02, 1.22952651937985298e-06,-8.13036142562031472e+01, 1.22980066452358022e-06,-8.13036130049173664e+01
 7.89300000000000068e+02, 1.22940925153274881e-06,-8.13036501063071029e+01, 1.22968329136505882e-06,-8.13036488546603238e+01
 7.89400000000000091e+02, 1.22929218800744930e-06,-8.13036859344385192e+01, 1.22956612093302900e-06,-8.13036846824420110e+01
 7.89500000000000000e+02, 1.22917532849554084e-06,-8.13037217406121613e+01, 1.22944915285034213e-06,-8.13037204882775768e+01
 7.89600000000000023e+02, 1.22905867269063342e-06,-8.13037575248428084e+01, 1.22933238674116609e-06,-8.13037562721821843e+01
 7.89700000000000045e+02, 1.22894222028839719e-06,-8.13037932871452114e+01, 1.22921582223104245e-06,-8.13037920341709395e+01
 7.89800000000000068e+02, 1.22882597098655258e-06,-8.13038290275341069e+01, 1.22909945894682672e-06,-8.13038277742589628e+01
 7.89900000000000091e+02, 1.22870992448488463e-06,-8.13038647460242032e+01, 1.22898329651672396e-06,-8.13038634924613461e+01
 7.90000000000000000e+02, 1.22859408048524431e-06,-8.13039004426301801e+01, 1.22886733457028725e-06,-8.13038991887931530e+01
 7.90100000000000023e+02, 1.22847843869152860e-06,-8.13039361173667174e+01, 1.22875157273837035e-06,-8.13039348632694754e+01
 7.90200000000000045e+02, 1.22836299880970420e-06,-8.13039717702484666e+01, 1.22863601065319661e-06,-8.13039705159053483e+01
 7.90300000000000068e+02, 1.22824776054780033e-06,-8.13040074012900646e+01, 1.22852064794832285e-06,-8.13040061467157926e+01
 7.90400000000000091e+02, 1.22813272361592017e-06,-8.13040430105061205e+01, 1.22840548425862897e-06,-8.13040417557158293e+01
 7.90500000000000000e+02, 1.22801788772623283e-06,-8.13040785979112286e+01, 1.22829051922033823e-06,-8.13040773429204506e+01
 7.90600000000000023e+02, 1.22790325259298603e-06,-8.13041141635199551e+01, 1.22817575247098195e-06,-8.13041129083446634e+01
 7.90700000000000045e+02, 1.22778881793248725e-06,-8.13041497073468662e+01, 1.22806118364945876e-06,-8.13041484520034174e+01
 7.90800000000000068e+02, 1.22767458346312557e-06,-8.13041852294064995e+01, 1.22794681239597298e-06,-8.13041839739116767e+01
 7.90900000000000091e+02, 1.22756054890540023e-06,-8.13042207297133359e+01, 1.22783263835208210e-06,-8.13042194740843627e+01
 7.91000000000000000e+02, 1.22744671398182833e-06,-8.13042562082819131e+01, 1.22771866116066071e-06,-8.13042549525363967e+01
 7.91100000000000023e+02, 1.22733307841706316e-06,-8.13042916651266836e+01, 1.22760488046589949e-06,-8.13042904092827001e+01
 7.91200000000000045e+02, 1.22721964193782627e-06,-8.13043271002620997e+01, 1.22749129591334014e-06,-8.13043258443381518e+01
 7.91300000000000068e+02, 1.22710640427292313e-06,-8.13043625137025998e+01, 1.22737790714983812e-06,-8.13043612577176305e+01
 7.91400000000000091e+02, 1.22699336515325455e-06,-8.13043979054625936e+01, 1.22726471382358717e-06,-8.13043966494359864e+01
 7.91500000000000000e+02, 1.22688052431179720e-06,-8.13044332755564909e+01, 1.22715171558409396e-06,-8.13044320195080701e+01
 7.91600000000000023e+02, 1.22676788148362840e-06,-8.13044686239986731e+01, 1.22703891208221194e-06,-8.13044673679486891e+01
 7.91700000000000045e+02, 1.22665543640595067e-06,-8.13045039508034648e+01, 1.22692630297008393e-06,-8.13045026947726797e+01
 7.91800000000000068e+02, 1.22654318881801402e-06,-8.13045392559852331e+01, 1.22681388790120910e-06,-8.13045379999948210e+01
 7.91900000000000091e+02, 1.22643113846121018e-06,-8.13045745395582742e+01, 1.22670166653039822e-06,-8.13045732836298924e+01
 7.92000000000000000e+02, 1.22631928507900529e-06,-8.13046098015368983e+01, 1.22658963851378195e-06,-8.13046085456926590e+01
 7.92100000000000023e+02, 1.22620762841697689e-06,-8.13046450419353874e+01, 1.22647780350880007e-06,-8.13046437861978859e+01
 7.92200000000000045e+02, 1.22609616822283920e-06,-8.13046802607679666e+01, 1.22636616117425775e-06,-8.13046790051602670e+01
 7.92300000000000068e+02, 1.22598490424636321e-06,-8.13047154580489035e+01, 1.22625471117022223e-06,-8.13047142025945533e+01
 7.92400000000000091e+02, 1.22587383623946230e-06,-8.13047506337924091e+01, 1.22614345315812366e-06,-8.13047493785154245e+01
 7.92500000000000000e+02, 1.22576296395616889e-06,-8.13047857880126656e+01, 1.22603238680067605e-06,-8.13047845329375889e+01
 7.92600000000000023e+02, 1.22565228715261332e-06,-8.13048209207238557e+01, 1.22592151176195419e-06,-8.13048196658756837e+01
 7.92700000000000045e+02, 1.22554180558702950e-06,-8.13048560319401616e+01, 1.22581082770730446e-06,-8.13048547773443886e+01
 7.92800000000000068e+02, 1.22543151901982061e-06,-8.13048911216756807e+01, 1.22570033430342151e-06,-8.13048898673583267e+01
 7.92900000000000091e+02, 1.22532142721345194e-06,-8.13049261899445668e+01, 1.22559003121830338e-06,-8.13049249359321209e+01
 7.93000000000000000e+02, 1.22521152993256309e-06,-8.13049612367608887e+01, 1.22547991812126119e-06,-8.13049599830803800e+01
 7.93100000000000023e+02, 1.22510182694389306e-06,-8.13049962621387294e+01, 1.22536999468291878e-06,-8.13049950088176985e+01
 7.93200000000000045e+02, 1.22499231801629289e-06,-8.13050312660921719e+01, 1.22526026057522324e-06,-8.13050300131586425e+01
 7.93300000000000068e+02, 1.22488300292079562e-06,-8.13050662486352138e+01, 1.22515071547141003e-06,-8.13050649961177925e+01
 7.93400000000000091e+02, 1.22477388143050463e-06,-8.13051012097819097e+01, 1.22504135904607110e-06,-8.13050999577096576e+01
 7.93500000000000000e+02, 1.22466495332071095e-06,-8.13051361495462288e+01, 1.22493219097506198e-06,-8.13051348979487898e+01
 7.93600000000000023e+02, 1.22455621836880269e-06,-8.13051710679421689e+01, 1.22482321093556973e-06,-8.13051698168496983e+01
 7.93700000000000045e+02, 1.22444767635433614e-06,-8.13052059649836707e+01, 1.22471441860609029e-06,-8.13052047144268784e+01
 7.93800000000000068e+02, 1.22433932705899300e-06,-8.13052408406846752e+01, 1.22460581366642595e-06,-8.13052395906948107e+01
 7.93900000000000091e+02, 1.22423117026659246e-06,-8.13052756950591089e+01, 1.22449739579769821e-06,-8.13052744456679477e+01
 7.94000000000000000e+02, 1.22412320576311809e-06,-8.13053105281208559e+01, 1.22438916468229939e-06,-8.13053092793607703e+01
 7.94100000000000023e+02, 1.22401543333667233e-06,-8.13053453398838144e+01, 1.22428112000398401e-06,-8.13053440917876742e+01
 7.94200000000000045e+02, 1.22390785277753638e-06,-8.13053801303618258e+01, 1.22417326144776571e-06,-8.13053788829630975e+01
 7.94300000000000068e+02, 1.22380046387813952e-06,-8.13054148995687171e+01, 1.22406558869997295e-06,-8.13054136529014500e+01
 7.94400000000000091e+02, 1.22369326643303623e-06,-8.13054496475183299e+01, 1.22395810144824836e-06,-8.13054484016171131e+01
 7.94500000000000000e+02, 1.22358626023897822e-06,-8.13054843742244344e+01, 1.22385079938154809e-06,-8.13054831291244398e+01
 7.94600000000000023e+02, 1.22347944509483645e-06,-8.13055190797008294e+01, 1.22374368219009525e-06,-8.13055178354378114e+01
 7.94700000000000045e+02, 1.22337282080166003e-06,-8.13055537639612709e+01, 1.22363674956544894e-06,-8.13055525205715526e+01
 7.94800000000000068e+02, 1.22326638716267812e-06,-8.13055884270194724e+01, 1.22353000120045469e-06,-8.13055871845399878e+01
 7.94900000000000091e+02, 1.22316014398324595e-06,-8.13056230688891759e+01, 1.22342343678924762e-06,-8.13056218273574416e+01
 7.95000000000000000e+02, 1.22305409107091487e-06,-8.13056576895840664e+01, 1.22331705602728276e-06,-8.13056564490381959e+01
 7.95100000000000023e+02, 1.22294822823539957e-06,-8.13056922891178147e+01, 1.22321085861131257e-06,-8.13056910495965184e+01
 7.95200000000000045e+02, 1.22284255528858229e-06,-8.13057268675040774e+01, 1.22310484423937658e-06,-8.13057256290466768e+01
 7.95300000000000068e+02, 1.22273707204451197e-06,-8.13057614247564970e+01, 1.22299901261079715e-06,-8.13057601874029388e+01
 7.95400000000000091e+02, 1.22263177831942081e-06,-8.13057959608886875e+01, 1.22289336342623856e-06,-8.13057947246795010e+01
 7.95500000000000000e+02, 1.22252667393171319e-06,-8.13058304759142487e+01, 1.22278789638760280e-06,-8.13058292408906169e+01
 7.95600000000000023e+02, 1.22242175870199071e-06,-8.13058649698467377e+01, 1.22268261119815307e-06,-8.13058637360504406e+01
 7.95700000000000045e+02, 1.22231703245300919e-06,-8.13058994426997259e+01, 1.22257750756237862e-06,-8.13058982101731971e+01
 7.95800000000000068e+02, 1.22221249500973837e-06,-8.13059338944867278e+01, 1.22247258518611698e-06,-8.13059326632730262e+01
 7.95900000000000091e+02, 1.22210814619929417e-06,-8.13059683252212864e+01, 1.22236784377646353e-06,-8.13059670953640961e+01
 7.96000000000000000e+02, 1.22200398585102233e-06,-8.13060027349168735e+01, 1.22226328304181615e-06,-8.13060015064605466e+01
 7.96100000000000023e+02, 1.22190001379643061e-06,-8.13060371235869752e+01, 1.22215890269187358e-06,-8.13060358965764891e+01
 7.96200000000000045e+02, 1.22179622986923778e-06,-8.13060714912450351e+01, 1.22205470243761293e-06,-8.13060702657260350e+01
 7.96300000000000068e+02, 1.22169263390533989e-06,-8.13061058379044965e+01, 1.22195068199131086e-06,-8.13061046139232673e+01
 7.96400000000000091e+02, 1.22158922574284902e-06,-8.13061401635787604e+01, 1.22184684106652160e-06,-8.13061389411822688e+01
 7.96500000000000000e+02, 1.22148600522207110e-06,-8.13061744682812133e+01, 1.22174317937809679e-06,-8.13061732475170942e+01
 7.96600000000000023e+02, 1.22138297218548510e-06,-8.13062087520252561e+01, 1.22163969664216329e-06,-8.13062075329417979e+01
 7.96700000000000045e+02, 1.22128012647782544e-06,-8.13062430148242044e+01, 1.22153639257615685e-06,-8.13062417974703919e+01
 7.96800000000000068e+02, 1.22117746794598223e-06,-8.13062772566914163e+01, 1.22143326689877421e-06,-8.13062760411169023e+01
 7.96900000000000091e+02, 1.22107499643908068e-06,-8.13063114776401932e+01, 1.22133031933000916e-06,-8.13063102638953268e+01
 7.97000000000000000e+02, 1.22097271180845319e-06,-8.13063456776838223e+01, 1.22122754959114910e-06,-8.13063444658196346e+01
 7.97100000000000023e+02, 1.22087061390763736e-06,-8.13063798568355764e+01, 1.22112495740475326e-06,-8.13063786469037950e+01
 7.97200000000000045e+02, 1.22076870259239197e-06,-8.13064140151087003e+01, 1.22102254249466266e-06,-8.13064128071617631e+01
 7.97300000000000068e+02, 1.22066697772067551e-06,-8.13064481525164382e+01, 1.22092030458599899e-06,-8.13064469466074797e+01
 7.97400000000000091e+02, 1.22056543915269453e-06,-8.13064822690719780e+01, 1.22081824340518819e-06,-8.13064810652548431e+01
 7.97500000000000000e+02, 1.22046408675083685e-06,-8.13065163647885356e+01, 1.22071635867990113e-06,-8.13065151631177798e+01
 7.97600000000000023e+02, 1.22036292037976421e-06,-8.13065504396792420e+01, 1.22061465013910971e-06,-8.13065492402101739e+01
 7.97700000000000045e+02, 1.22026193990630227e-06,-8.13065844937572848e+01, 1.22051311751306548e-06,-8.13065832965458952e+01
 7.97800000000000068e+02, 1.22016114519956664e-06,-8.13066185270357522e+01, 1.22041176053330728e-06,-8.13066173321387851e+01
 7.97900000000000091e+02, 1.22006053613084009e-06,-8.13066525395277893e+01, 1.22031057893261825e-06,-8.13066513470027132e+01
 7.98000000000000000e+02, 1.21996011257369998e-06,-8.13066865312464415e+01, 1.22020957244509017e-06,-8.13066853411514927e+01
 7.98100000000000023e+02, 1.21985987440389568e-06,-8.13067205022048114e+01, 1.22010874080607903e-06,-8.13067193145989364e+01
 7.98200000000000045e+02, 1.21975982149946377e-06,-8.13067544524159160e+01, 1.22000808375222747e-06,-8.13067532673588289e+01
 7.98300000000000068e+02, 1.21965942527810679e-06,-8.13067883850073372e+01, 1.21990760102142814e-06,-8.13067871994449689e+01
 7.98400000000000091e+02, 1.21955869414834154e-06,-8.13068222999419987e+01, 1.21980729235288169e-06,-8.13068211108710983e+01
 7.98500000000000000e+02, 1.21945812729203957e-06,-8.13068561942903472e+01, 1.21970715748702612e-06,-8.13068550016509874e+01
 7.98600000000000023e+02, 1.21935772439513101e-06,-8.13068900680665365e+01, 1.21960719616559451e-06,-8.13068888717983640e+01
 7.98700000000000045e+02, 1.21925748514483772e-06,-8.13069239212846924e+01, 1.21950740813159008e-06,-8.13069227213269414e+01
 7.98800000000000068e+02, 1.21915740922964089e-06,-8.13069577539589545e+01, 1.21940779312928658e-06,-8.13069565502504190e+01
 7.98900000000000091e+02, 1.21905749633932509e-06,-8.13069915661034202e+01, 1.21930835090422707e-06,-8.13069903585824818e+01
 7.99000000000000000e+02, 1.21895774616493694e-06,-8.13070253577322006e+01, 1.21920908120320058e-06,-8.13070241463368291e+01
