"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.37200000000000045e+02, 5.04404429358434706e-11,-8.12791702249214723e+01, 5.04404072620377752e-11,-8.12791712817882228e+01
 7.37300000000000068e+02, 5.04386346628566560e-11,-8.12792206347219235e+01, 5.04385988166716327e-11,-8.12792216969716037e+01
 7.37400000000000091e+02, 5.04368274615868469e-11,-8.12792710117849424e+01, 5.04367914539504563e-11,-8.12792720790687468e+01
 7.37500000000000000e+02, 5.04350213312355492e-11,-8.12793213561348438e+01, 5.04349851734890191e-11,-8.12793224280908504e+01
 7.37600000000000023e+02, 5.04332162710075192e-11,-8.12793716677958429e+01, 5.04331799749106630e-11,-8.12793727440488425e+01
 7.37700000000000045e+02, 5.04314122801056713e-11,-8.12794219467922119e+01, 5.04313758578446045e-11,-8.12794230269534665e+01
 7.37800000000000068e+02, 5.04296093577366232e-11,-8.12794721931481092e+01, 5.04295728219272328e-11,-8.12794732768152386e+01
 7.37900000000000091e+02, 5.04278075031065268e-11,-8.12795224068877076e+01, 5.04277708668017231e-11,-8.12795234936444615e+01
 7.38000000000000000e+02, 5.04260067154220127e-11,-8.12795725880351654e+01, 5.04259699921188758e-11,-8.12795736774511965e+01
 7.38100000000000023e+02, 5.04242069938924642e-11,-8.12796227366145558e+01, 5.04241701975363158e-11,-8.12796238282452919e+01
 7.38200000000000045e+02, 5.04224083377263923e-11,-8.12796728526499805e+01, 5.04223714827183175e-11,-8.12796739460363824e+01
 7.38300000000000068e+02, 5.04206107461350220e-11,-8.12797229361654558e+01, 5.04205738473378344e-11,-8.12797240308338331e+01
 7.38400000000000091e+02, 5.04188142183291908e-11,-8.12797729871850123e+01, 5.04187772910726797e-11,-8.12797740826468527e+01
 7.38500000000000000e+02, 5.04170187535215131e-11,-8.12798230057326236e+01, 5.04169818136101856e-11,-8.12798241014843512e+01
 7.38600000000000023e+02, 5.04152243509255988e-11,-8.12798729918322351e+01, 5.04151874146435068e-11,-8.12798740873550543e+01
 7.38700000000000045e+02, 5.04134310097550058e-11,-8.12799229455077921e+01, 5.04133940938734624e-11,-8.12799240402674457e+01
 7.38800000000000068e+02, 5.04116387292261291e-11,-8.12799728667831545e+01, 5.04116018510080965e-11,-8.12799739602297819e+01
 7.38900000000000091e+02, 5.04098475085548403e-11,-8.12800227556821966e+01, 5.04098106857630722e-11,-8.12800238472500780e+01
 7.39000000000000000e+02, 5.04080573469584650e-11,-8.12800726122287500e+01, 5.04080205978617493e-11,-8.12800737013361072e+01
 7.39100000000000023e+02, 5.04062682436556665e-11,-8.12801224364466037e+01, 5.04062315870337431e-11,-8.12801235224954439e+01
 7.39200000000000045e+02, 5.04044801978656121e-11,-8.12801722283595325e+01, 5.04044436530172896e-11,-8.12801733107353925e+01
 7.39300000000000068e+02, 5.04026932088083739e-11,-8.12802219879912826e+01, 5.04026567955573266e-11,-8.12802230660630443e+01
 7.39400000000000091e+02, 5.04009072757058787e-11,-8.12802717153655436e+01, 5.04008710144069212e-11,-8.12802727884852345e+01
 7.39500000000000000e+02, 5.03991223977805444e-11,-8.12803214105059908e+01, 5.03990863093263267e-11,-8.12803224780085714e+01
 7.39600000000000023e+02, 5.03973385742552089e-11,-8.12803710734362852e+01, 5.03973026800834930e-11,-8.12803721346394212e+01
 7.39700000000000045e+02, 5.03955558043541578e-11,-8.12804207041800453e+01, 5.03955201264539765e-11,-8.12804217583839090e+01
 7.39800000000000068e+02, 5.03937740873034860e-11,-8.12804703027608326e+01, 5.03937386482209976e-11,-8.12804713492479181e+01
 7.39900000000000091e+02, 5.03919934223288298e-11,-8.12805198692022230e+01, 5.03919582451750146e-11,-8.12805209072371042e+01
 7.40000000000000000e+02, 5.03902138086577059e-11,-8.12805694035277355e+01, 5.03901789171154492e-11,-8.12805704323568392e+01
 7.40100000000000023e+02, 5.03884352455185420e-11,-8.12806189057608606e+01, 5.03884006638485084e-11,-8.12806199246122816e+01
 7.40200000000000045e+02, 5.03866577321406903e-11,-8.12806683759250603e+01, 5.03866234851875726e-11,-8.12806693840083625e+01
 7.40300000000000068e+02, 5.03848812677544528e-11,-8.12807178140437685e+01, 5.03848473809550500e-11,-8.12807188105497289e+01
 7.40400000000000091e+02, 5.03831058515910167e-11,-8.12807672201403904e+01, 5.03830723509809936e-11,-8.12807682042407862e+01
 7.40500000000000000e+02, 5.03813314828830169e-11,-8.12808165942382885e+01, 5.03812983951031147e-11,-8.12808175650856981e+01
 7.40600000000000023e+02, 5.03795581608635148e-11,-8.12808659363608115e+01, 5.03795255131662909e-11,-8.12808668930884011e+01
 7.40700000000000045e+02, 5.03777858847664960e-11,-8.12809152465312792e+01, 5.03777537050249255e-11,-8.12809161882525331e+01
 7.40800000000000068e+02, 5.03760146538273613e-11,-8.12809645247729691e+01, 5.03759829705401169e-11,-8.12809654505815189e+01
 7.40900000000000091e+02, 5.03742444672828877e-11,-8.12810137711091159e+01, 5.03742133095810605e-11,-8.12810146800785276e+01
 7.41000000000000000e+02, 5.03724753243698527e-11,-8.12810629855629543e+01, 5.03724447220260188e-11,-8.12810638767464440e+01
 7.41100000000000023e+02, 5.03707072243264423e-11,-8.12811121681576765e+01, 5.03706772077603690e-11,-8.12811130405879254e+01
 7.41200000000000045e+02, 5.03689401663926713e-11,-8.12811613189164177e+01, 5.03689107666780963e-11,-8.12811621716053594e+01
 7.41300000000000068e+02, 5.03671741498080958e-11,-8.12812104378623275e+01, 5.03671453986808372e-11,-8.12812112698008917e+01
 7.41400000000000091e+02, 5.03654091738136872e-11,-8.12812595250185126e+01, 5.03653811036787523e-11,-8.12812603351763983e+01
 7.41500000000000000e+02, 5.03636452376522584e-11,-8.12813085804080231e+01, 5.03636178815901122e-11,-8.12813093677334990e+01
 7.41600000000000023e+02, 5.03618823405670751e-11,-8.12813576040538948e+01, 5.03618557323412913e-11,-8.12813583674735582e+01
 7.41700000000000045e+02, 5.03601204818018613e-11,-8.12814065959791492e+01, 5.03600946558676921e-11,-8.12814073343976560e+01
 7.41800000000000068e+02, 5.03583596606022414e-11,-8.12814555562067511e+01, 5.03583346521123230e-11,-8.12814562685066306e+01
 7.41900000000000091e+02, 5.03565998762137814e-11,-8.12815044847596653e+01, 5.03565757210263159e-11,-8.12815051698010649e+01
 7.42000000000000000e+02, 5.03548411278843996e-11,-8.12815533816607854e+01, 5.03548178625697850e-11,-8.12815540382812571e+01
 7.42100000000000023e+02, 5.03530834148620208e-11,-8.12816022469330051e+01, 5.03530610767109873e-11,-8.12816028739472500e+01
 7.42200000000000045e+02, 5.03513267363959270e-11,-8.12816510805991754e+01, 5.03513053634266713e-11,-8.12816516767988162e+01
 7.42300000000000068e+02, 5.03495710917354452e-11,-8.12816998826821475e+01, 5.03495507227021868e-11,-8.12817004468354583e+01
 7.42400000000000091e+02, 5.03478164801326297e-11,-8.12817486532046871e+01, 5.03477971545304771e-11,-8.12817491840564372e+01
 7.42500000000000000e+02, 5.03460629008391470e-11,-8.12817973921895742e+01, 5.03460446589149024e-11,-8.12817978884606873e+01
 7.42600000000000023e+02, 5.03443103531084213e-11,-8.12818460996595320e+01, 5.03442932358655182e-11,-8.12818465600469295e+01
 7.42700000000000045e+02, 5.03425588361944263e-11,-8.12818947756372694e+01, 5.03425428854018408e-11,-8.12818951988135865e+01
 7.42800000000000068e+02, 5.03408083493520144e-11,-8.12819434201454669e+01, 5.03407936075524143e-11,-8.12819438047587965e+01
 7.42900000000000091e+02, 5.03390588918370008e-11,-8.12819920332067767e+01, 5.03390454023529304e-11,-8.12819923778804707e+01
 7.43000000000000000e+02, 5.03373104629074628e-11,-8.12820406148437797e+01, 5.03372982698503897e-11,-8.12820409181761647e+01
 7.43100000000000023e+02, 5.03355630618206179e-11,-8.12820891650790855e+01, 5.03355522100975702e-11,-8.12820894256432496e+01
 7.43200000000000045e+02, 5.03338166878355064e-11,-8.12821376839352467e+01, 5.03338072231581002e-11,-8.12821379002787552e+01
 7.43300000000000068e+02, 5.03320713402125251e-11,-8.12821861714347733e+01, 5.03320633091032270e-11,-8.12821863420794699e+01
 7.43400000000000091e+02, 5.03303270182126014e-11,-8.12822346276001610e+01, 5.03303204680145961e-11,-8.12822347510418552e+01
 7.43500000000000000e+02, 5.03285837210975539e-11,-8.12822830524538773e+01, 5.03285775853899760e-11,-8.12822831625885129e+01
 7.43600000000000023e+02, 5.03268414481301127e-11,-8.12823314460183610e+01, 5.03268356177001638e-11,-8.12823315463180620e+01
 7.43700000000000045e+02, 5.03251001758214503e-11,-8.12823798090254996e+01, 5.03250946678272668e-11,-8.12823798989595616e+01
 7.43800000000000068e+02, 5.03233598360776905e-11,-8.12824281435980822e+01, 5.03233547346633993e-11,-8.12824282205473025e+01
 7.43900000000000091e+02, 5.03216205145514403e-11,-8.12824764470647239e+01, 5.03216158170944202e-11,-8.12824765111157745e+01
 7.44000000000000000e+02, 5.03198822104481154e-11,-8.12825247194496541e+01, 5.03198779140004885e-11,-8.12825247706996521e+01
 7.44100000000000023e+02, 5.03181449229726917e-11,-8.12825729607771166e+01, 5.03181410242555658e-11,-8.12825729993338086e+01
 7.44200000000000045e+02, 5.03164086513315735e-11,-8.12826211710713125e+01, 5.03164051467292193e-11,-8.12826211970532597e+01
 7.44300000000000068e+02, 5.03146733947302343e-11,-8.12826693503564712e+01, 5.03146702802839206e-11,-8.12826693638932483e+01
 7.44400000000000091e+02, 5.03129391523764614e-11,-8.12827174986567513e+01, 5.03129364237759244e-11,-8.12827174998892161e+01
 7.44500000000000000e+02, 5.03112059234766913e-11,-8.12827656159963539e+01, 5.03112035760566970e-11,-8.12827656050767615e+01
 7.44600000000000023e+02, 5.03094737072387240e-11,-8.12828137023994373e+01, 5.03094717359710224e-11,-8.12828136794916958e+01
 7.44700000000000045e+02, 5.03077425028704049e-11,-8.12828617578901600e+01, 5.03077409023570479e-11,-8.12828617231700434e+01
 7.44800000000000068e+02, 5.03060123095804840e-11,-8.12829097824926521e+01, 5.03060110740480676e-11,-8.12829097361479853e+01
 7.44900000000000091e+02, 5.03042831265773042e-11,-8.12829577762310578e+01, 5.03042822498708099e-11,-8.12829577184619154e+01
 7.45000000000000000e+02, 5.03025549530700938e-11,-8.12830057391294929e+01, 5.03025544286447974e-11,-8.12830056701484551e+01
 7.45100000000000023e+02, 5.03008277882690568e-11,-8.12830536712120448e+01, 5.03008276091843379e-11,-8.12830535912443963e+01
 7.45200000000000045e+02, 5.02991016313834604e-11,-8.12831015725028294e+01, 5.02991017902975610e-11,-8.12831014817867299e+01
 7.45300000000000068e+02, 5.02973764816239996e-11,-8.12831494430259198e+01, 5.02973769707859209e-11,-8.12831493418126598e+01
 7.45400000000000091e+02, 5.02956523382017898e-11,-8.12831972828053750e+01, 5.02956531494442411e-11,-8.12831971713596033e+01
 7.45500000000000000e+02, 5.02939292003275521e-11,-8.12832450918652683e+01, 5.02939303250616198e-11,-8.12832449704651623e+01
 7.45600000000000023e+02, 5.02922070672129186e-11,-8.12832928702296442e+01, 5.02922084964200659e-11,-8.12832927391671660e+01
 7.45700000000000045e+02, 5.02904859380699935e-11,-8.12833406179225335e+01, 5.02904876622958560e-11,-8.12833404775036286e+01
 7.45800000000000068e+02, 5.02887658121113653e-11,-8.12833883349679525e+01, 5.02887678214572601e-11,-8.12833881855128197e+01
 7.45900000000000091e+02, 5.02870466885491510e-11,-8.12834360213899316e+01, 5.02870489726672813e-11,-8.12834358632331799e+01
 7.46000000000000000e+02, 5.02853285665969021e-11,-8.12834836772124589e+01, 5.02853311146822858e-11,-8.12834835107033626e+01
 7.46100000000000023e+02, 5.02836114454681509e-11,-8.12835313024595223e+01, 5.02836142462511113e-11,-8.12835311279622630e+01
 7.46200000000000045e+02, 5.02818953243764554e-11,-8.12835788971551096e+01, 5.02818983661168633e-11,-8.12835787150489608e+01
 7.46300000000000068e+02, 5.02801802025362978e-11,-8.12836264613231805e+01, 5.02801834730150799e-11,-8.12836262720027776e+01
 7.46400000000000091e+02, 5.02784660791626447e-11,-8.12836739949876801e+01, 5.02784695656747269e-11,-8.12836737988632478e+01
 7.46500000000000000e+02, 5.02767529534695714e-11,-8.12837214981725822e+01, 5.02767566428180819e-11,-8.12837212956701194e+01
 7.46600000000000023e+02, 5.02750408246729622e-11,-8.12837689709018036e+01, 5.02750447031603587e-11,-8.12837687624633674e+01
 7.46700000000000045e+02, 5.02733296919887598e-11,-8.12838164131992613e+01, 5.02733337454097211e-11,-8.12838161992831942e+01
 7.46800000000000068e+02, 5.02716195546324287e-11,-8.12838638250888863e+01, 5.02716237682681093e-11,-8.12838636061700015e+01
 7.46900000000000091e+02, 5.02699104118208484e-11,-8.12839112065945670e+01, 5.02699147704290627e-11,-8.12839109831644606e+01
 7.47000000000000000e+02, 5.02682022627709117e-11,-8.12839585577401920e+01, 5.02682067505803561e-11,-8.12839583303074278e+01
 7.47100000000000023e+02, 5.02664951066990457e-11,-8.12840058785496637e+01, 5.02664997074018482e-11,-8.12840056476400150e+01
 7.47200000000000045e+02, 5.02647889428235391e-11,-8.12840531690468282e+01, 5.02647936395671547e-11,-8.12840529352035333e+01
 7.47300000000000068e+02, 5.02630837703618078e-11,-8.12841004292555596e+01, 5.02630885457410381e-11,-8.12841001930395777e+01
 7.47400000000000091e+02, 5.02613795885321403e-11,-8.12841476591997036e+01, 5.02613844245829941e-11,-8.12841474211899140e+01
 7.47500000000000000e+02, 5.02596763965533485e-11,-8.12841948589030920e+01, 5.02596812747431803e-11,-8.12841946196966063e+01
 7.47600000000000023e+02, 5.02579741936437856e-11,-8.12842420283895706e+01, 5.02579790948664809e-11,-8.12842417886018893e+01
 7.47700000000000045e+02, 5.02562729790227094e-11,-8.12842891676829566e+01, 5.02562778835889010e-11,-8.12842889279482819e+01
 7.47800000000000068e+02, 5.02545727519098881e-11,-8.12843362768070534e+01, 5.02545776395398346e-11,-8.12843360377785160e+01
 7.47900000000000091e+02, 5.02528735115251031e-11,-8.12843833557856641e+01, 5.02528783613402230e-11,-8.12843831181355938e+01
 7.48000000000000000e+02, 5.02511752570890469e-11,-8.12844304046425634e+01, 5.02511800476048618e-11,-8.12844301690627162e+01
 7.48100000000000023e+02, 5.02494779878215266e-11,-8.12844774234015546e+01, 5.02494826969401067e-11,-8.12844771906033543e+01
 7.48200000000000045e+02, 5.02477817029436999e-11,-8.12845244120863981e+01, 5.02477863079447977e-11,-8.12845241828012206e+01
 7.48300000000000068e+02, 5.02460864016768215e-11,-8.12845713707208546e+01, 5.02460908792102400e-11,-8.12845711457002693e+01
 7.48400000000000091e+02, 5.02443920832420750e-11,-8.12846182993286845e+01, 5.02443964093197767e-11,-8.12846180793447104e+01
 7.48500000000000000e+02, 5.02426987468616199e-11,-8.12846651979336201e+01, 5.02427028968497008e-11,-8.12846649837789812e+01
 7.48600000000000023e+02, 5.02410063917576284e-11,-8.12847120665593934e+01, 5.02410103403683049e-11,-8.12847118590477749e+01
 7.48700000000000045e+02, 5.02393150171527383e-11,-8.12847589052297224e+01, 5.02393187384349893e-11,-8.12847587051960687e+01
 7.48800000000000068e+02, 5.02376246222691412e-11,-8.12848057139683391e+01, 5.02376280896030409e-11,-8.12848055222690391e+01
 7.48900000000000091e+02, 5.02359352063304247e-11,-8.12848524927989331e+01, 5.02359383924163956e-11,-8.12848523103121607e+01
 7.49000000000000000e+02, 5.02342467685597370e-11,-8.12848992417452081e+01, 5.02342496454114738e-11,-8.12848990693711499e+01
 7.49100000000000023e+02, 5.02325593081811505e-11,-8.12849459608308393e+01, 5.02325618471171734e-11,-8.12849457994919646e+01
 7.49200000000000045e+02, 5.02308728244178325e-11,-8.12849926500795306e+01, 5.02308749960539850e-11,-8.12849925007208327e+01
 7.49300000000000068e+02, 5.02291873164948054e-11,-8.12850393095149286e+01, 5.02291890907344247e-11,-8.12850391731042379e+01
 7.49400000000000091e+02, 5.02275027836366519e-11,-8.12850859391606946e+01, 5.02275041296625943e-11,-8.12850858166889338e+01
 7.49500000000000000e+02, 5.02258192250679614e-11,-8.12851325390404895e+01, 5.02258201113341691e-11,-8.12851324315219443e+01
 7.49600000000000023e+02, 5.02241366400137883e-11,-8.12851791091779603e+01, 5.02241370342377931e-11,-8.12851790176505204e+01
 7.49700000000000045e+02, 5.02224550277001502e-11,-8.12852256495967254e+01, 5.02224548968522812e-11,-8.12852255751222259e+01
 7.49800000000000068e+02, 5.02207743873525991e-11,-8.12852721603204174e+01, 5.02207736976494560e-11,-8.12852721039848518e+01
 7.49900000000000091e+02, 5.02190947181966743e-11,-8.12853186413726689e+01, 5.02190934350922350e-11,-8.12853186042864735e+01
 7.50000000000000000e+02, 5.02174160194598343e-11,-8.12853650927770559e+01, 5.02174141076355739e-11,-8.12853650760754221e+01
 7.50100000000000023e+02, 5.02157382903671789e-11,-8.12854115145572251e+01, 5.02157357137246706e-11,-8.12854115194003413e+01
 7.50200000000000045e+02, 5.02140615301471102e-11,-8.12854579067367240e+01, 5.02140582517976594e-11,-8.12854579343101022e+01
 7.50300000000000068e+02, 5.02123857380256844e-11,-8.12855042693391709e+01, 5.02123817202838341e-11,-8.12855043208538603e+01
 7.50400000000000091e+02, 5.02107109132308641e-11,-8.12855506023881276e+01, 5.02107061176031312e-11,-8.12855506790810693e+01
 7.50500000000000000e+02, 5.02090370549901207e-11,-8.12855969059071697e+01, 5.02090314421680102e-11,-8.12855970090414246e+01
 7.50600000000000023e+02, 5.02073641625318822e-11,-8.12856431799198447e+01, 5.02073576923816182e-11,-8.12856433107849199e+01
 7.50700000000000045e+02, 5.02056922350836653e-11,-8.12856894244497283e+01, 5.02056848666386820e-11,-8.12856895843618190e+01
 7.50800000000000068e+02, 5.02040212718743954e-11,-8.12857356395203539e+01, 5.02040129633246356e-11,-8.12857358298226842e+01
 7.50900000000000091e+02, 5.02023512721329851e-11,-8.12857818251552544e+01, 5.02023419808169383e-11,-8.12857820472183334e+01
 7.51000000000000000e+02, 5.02006822350883923e-11,-8.12858279813779632e+01, 5.02006719174832913e-11,-8.12858282365998974e+01
 7.51100000000000023e+02, 5.01990141599695618e-11,-8.12858741082120133e+01, 5.01990027716829755e-11,-8.12858743980187768e+01
 7.51200000000000045e+02, 5.01973470460063691e-11,-8.12859202056809096e+01, 5.01973345417669158e-11,-8.12859205315266422e+01
 7.51300000000000068e+02, 5.01956808924287477e-11,-8.12859662738081568e+01, 5.01956672260762338e-11,-8.12859666371754770e+01
 7.51400000000000091e+02, 5.01940156984661209e-11,-8.12860123126172738e+01, 5.01940008229431977e-11,-8.12860127150175487e+01
 7.51500000000000000e+02, 5.01923514633493852e-11,-8.12860583221317370e+01, 5.01923353306912416e-11,-8.12860587651054090e+01
 7.51600000000000023e+02, 5.01906881863088941e-11,-8.12861043023750369e+01, 5.01906707476344746e-11,-8.12861047874919080e+01
 7.51700000000000045e+02, 5.01890258665751112e-11,-8.12861502533706641e+01, 5.01890070720781714e-11,-8.12861507822301803e+01
 7.51800000000000068e+02, 5.01873645033793532e-11,-8.12861961751420807e+01, 5.01873443023182950e-11,-8.12861967493736586e+01
 7.51900000000000091e+02, 5.01857040959525617e-11,-8.12862420677127631e+01, 5.01856824366415021e-11,-8.12862426889760741e+01
 7.52000000000000000e+02, 5.01840446435270162e-11,-8.12862879311061448e+01, 5.01840214733246722e-11,-8.12862886010914707e+01
 7.52100000000000023e+02, 5.01823861453332126e-11,-8.12863337653457165e+01, 5.01823614106367876e-11,-8.12863344857741481e+01
 7.52200000000000045e+02, 5.01807286006043738e-11,-8.12863795704548835e+01, 5.01807022468361421e-11,-8.12863803430787470e+01
 7.52300000000000068e+02, 5.01790720085714803e-11,-8.12864253464571220e+01, 5.01790439801717235e-11,-8.12864261730602067e+01
 7.52400000000000091e+02, 5.01774163684678262e-11,-8.12864710933758374e+01, 5.01773866088832398e-11,-8.12864719757737646e+01
 7.52500000000000000e+02, 5.01757616795253032e-11,-8.12865168112344776e+01, 5.01757301312019979e-11,-8.12865177512749284e+01
 7.52600000000000023e+02, 5.01741079409776771e-11,-8.12865625000564336e+01, 5.01740745453481958e-11,-8.12865634996195610e+01
 7.52700000000000045e+02, 5.01724551520569042e-11,-8.12866081598651533e+01, 5.01724198495327196e-11,-8.12866092208638236e+01
 7.52800000000000068e+02, 5.01708033119972286e-11,-8.12866537906840136e+01, 5.01707662083686082e-11,-8.12866549097183793e+01
 7.52900000000000091e+02, 5.01691524200310848e-11,-8.12866993925364483e+01, 5.01691148348205548e-11,-8.12867005272165244e+01
 7.53000000000000000e+02, 5.01675024753932273e-11,-8.12867449654458198e+01, 5.01674644144691044e-11,-8.12867461155812094e+01
 7.53100000000000023e+02, 5.01658534773170084e-11,-8.12867905094355336e+01, 5.01658149470145395e-11,-8.12867916748207335e+01
 7.53200000000000045e+02, 5.01642054250363036e-11,-8.12868360245289807e+01, 5.01641664321641094e-11,-8.12868372049431684e+01
 7.53300000000000068e+02, 5.01625583177863523e-11,-8.12868815107495095e+01, 5.01625188696353060e-11,-8.12868827059562591e+01
 7.53400000000000091e+02, 5.01609121548005841e-11,-8.12869269681205253e+01, 5.01608722591534601e-11,-8.12869281778674946e+01
 7.53500000000000000e+02, 5.01592669353137924e-11,-8.12869723966653908e+01, 5.01592266004527689e-11,-8.12869736206840798e+01
 7.53600000000000023e+02, 5.01576226585617527e-11,-8.12870177964074401e+01, 5.01575818932762054e-11,-8.12870190344129355e+01
 7.53700000000000045e+02, 5.01559793237788255e-11,-8.12870631673700501e+01, 5.01559381373765136e-11,-8.12870644190606697e+01
 7.53800000000000068e+02, 5.01543369302003597e-11,-8.12871085095765693e+01, 5.01542953325142830e-11,-8.12871097746336346e+01
 7.53900000000000091e+02, 5.01526954770621180e-11,-8.12871538230503319e+01, 5.01526534784598674e-11,-8.12871551011378699e+01
 7.54000000000000000e+02, 5.01510549635994689e-11,-8.12871991078146863e+01, 5.01510125749924163e-11,-8.12872003985791309e+01
 7.54100000000000023e+02, 5.01494153890482139e-11,-8.12872443638929667e+01, 5.01493726218993893e-11,-8.12872456669629031e+01
 7.54200000000000045e+02, 5.01477767526446648e-11,-8.12872895913084932e+01, 5.01477336189793939e-11,-8.12872909062943165e+01
 7.54300000000000068e+02, 5.01461390536251207e-11,-8.12873347900845857e+01, 5.01460955660379585e-11,-8.12873361165782740e+01
 7.54400000000000091e+02, 5.01445022912254607e-11,-8.12873799602445786e+01, 5.01444584628917141e-11,-8.12873812978193229e+01
 7.54500000000000000e+02, 5.01428664646824683e-11,-8.12874251018117775e+01, 5.01428223093651692e-11,-8.12874264500217549e+01
 7.54600000000000023e+02, 5.01412315732325138e-11,-8.12874702148095025e+01, 5.01411871052939085e-11,-8.12874715731895066e+01
 7.54700000000000045e+02, 5.01395976161133309e-11,-8.12875152992610310e+01, 5.01395528505209360e-11,-8.12875166673262726e+01
 7.54800000000000068e+02, 5.01379645925613089e-11,-8.12875603551896830e+01, 5.01379195449003381e-11,-8.12875617324353925e+01
 7.54900000000000091e+02, 5.01363325018137681e-11,-8.12876053826187501e+01, 5.01362871882949709e-11,-8.12876067685199217e+01
 7.55000000000000000e+02, 5.01347013431080220e-11,-8.12876503815715239e+01, 5.01346557805773969e-11,-8.12876517755826029e+01
 7.55100000000000023e+02, 5.01330711156819013e-11,-8.12876953520712817e+01, 5.01330253216298657e-11,-8.12876967536258661e+01
 7.55200000000000045e+02, 5.01314418187727518e-11,-8.12877402941413152e+01, 5.01313958113447920e-11,-8.12877417026518145e+01
 7.55300000000000068e+02, 5.01298134516188631e-11,-8.12877852078048875e+01, 5.01297672496233473e-11,-8.12877866226622672e+01
 7.55400000000000091e+02, 5.01281860134576393e-11,-8.12878300930852902e+01, 5.01281396363773397e-11,-8.12878315136587020e+01
 7.55500000000000000e+02, 5.01265595035274085e-11,-8.12878749500057864e+01, 5.01265129715277671e-11,-8.12878763756422984e+01
 7.55600000000000023e+02, 5.01249339210669448e-11,-8.12879197785896253e+01, 5.01248872550066909e-11,-8.12879212086138807e+01
 7.55700000000000045e+02, 5.01233092653141436e-11,-8.12879645788600840e+01, 5.01232624867545152e-11,-8.12879660125740031e+01
 7.55800000000000068e+02, 5.01216855355078628e-11,-8.12880093508404116e+01, 5.01216386667226626e-11,-8.12880107875228646e+01
 7.55900000000000091e+02, 5.01200627308864632e-11,-8.12880540945538712e+01, 5.01200157948731410e-11,-8.12880555334603230e+01
 7.56000000000000000e+02, 5.01184408506892486e-11,-8.12880988100236976e+01, 5.01183938711762945e-11,-8.12881002503859662e+01
 7.56100000000000023e+02, 5.01168198941551160e-11,-8.12881434972731398e+01, 5.01167728956148688e-11,-8.12881449382989842e+01
 7.56200000000000045e+02, 5.01151998605229300e-11,-8.12881881563254467e+01, 5.01151528681794481e-11,-8.12881895971983113e+01
 7.56300000000000068e+02, 5.01135808141280198e-11,-8.12882327851725961e+01, 5.01135337888734706e-11,-8.12882342270824694e+01
 7.56400000000000091e+02, 5.01119627933352354e-11,-8.12882773826169256e+01, 5.01119156577082388e-11,-8.12882788279497248e+01
 7.56500000000000000e+02, 5.01103456987343276e-11,-8.12883219517599258e+01, 5.01102984747074565e-11,-8.12883233997979460e+01
 7.56600000000000023e+02, 5.01087295296566436e-11,-8.12883664926219609e+01, 5.01086822399040173e-11,-8.12883679426247028e+01
 7.56700000000000045e+02, 5.01071142854362835e-11,-8.12884110052233098e+01, 5.01070669533413996e-11,-8.12884124564272241e+01
 7.56800000000000068e+02, 5.01054999654059777e-11,-8.12884554895842939e+01, 5.01054526150745530e-11,-8.12884569412023694e+01
 7.56900000000000091e+02, 5.01038865689012156e-11,-8.12884999457251496e+01, 5.01038392251676614e-11,-8.12885013969466996e+01
 7.57000000000000000e+02, 5.01022740952579653e-11,-8.12885443736660989e+01, 5.01022267836968126e-11,-8.12885458236563920e+01
 7.57100000000000023e+02, 5.01006625438130927e-11,-8.12885887734273354e+01, 5.01006152907477489e-11,-8.12885902213273113e+01
 7.57200000000000045e+02, 5.00990519139035092e-11,-8.12886331450290527e+01, 5.00990047464177094e-11,-8.12886345899549525e+01
 7.57300000000000068e+02, 5.00974422048688339e-11,-8.12886774884913592e+01, 5.00973951508149254e-11,-8.12886789295344556e+01
 7.57400000000000091e+02, 5.00958334160487633e-11,-8.12887218038343633e+01, 5.00957865040577354e-11,-8.12887232400606337e+01
 7.57500000000000000e+02, 5.00942255467829425e-11,-8.12887660910781733e+01, 5.00941788062755158e-11,-8.12887675215279444e+01
 7.57600000000000023e+02, 5.00926185964137821e-11,-8.12888103502428123e+01, 5.00925720576086222e-11,-8.12888117739304903e+01
 7.57700000000000045e+02, 5.00910125642837448e-11,-8.12888545813483034e+01, 5.00909662582093463e-11,-8.12888559972619902e+01
 7.57800000000000068e+02, 5.00894074497361719e-11,-8.12888987844146413e+01, 5.00893614082400547e-11,-8.12889001915158360e+01
 7.57900000000000091e+02, 5.00878032521153352e-11,-8.12889429594617923e+01, 5.00877575078741516e-11,-8.12889443566850645e+01
 7.58000000000000000e+02, 5.00861999707673810e-11,-8.12889871065096656e+01, 5.00861545572969512e-11,-8.12889884927623285e+01
 7.58100000000000023e+02, 5.00845976050379705e-11,-8.12890312255781851e+01, 5.00845525567047150e-11,-8.12890325997399259e+01
 7.58200000000000045e+02, 5.00829961542746133e-11,-8.12890753166872173e+01, 5.00829515063043223e-11,-8.12890766776098133e+01
 7.58300000000000068e+02, 5.00813956178257561e-11,-8.12891193798566007e+01, 5.00813514063154154e-11,-8.12891207263635351e+01
 7.58400000000000091e+02, 5.00797959950407502e-11,-8.12891634151061453e+01, 5.00797522569672718e-11,-8.12891647459923234e+01
 7.58500000000000000e+02, 5.00781972852699098e-11,-8.12892074224556325e+01, 5.00781540585024818e-11,-8.12892087364869838e+01
