"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.80500000000000000e+02, 1.77540336101502611e-10,-8.12982483267980598e+01, 1.77548248089158768e-10,-8.12982478331349938e+01
 7.80600000000000023e+02, 1.77453952182480023e-10,-8.12982866457130484e+01, 1.77461952507581123e-10,-8.12982861510295010e+01
 7.80700000000000045e+02, 1.77367747231511338e-10,-8.12983249409165722e+01, 1.77375840998863902e-10,-8.12983244451777409e+01
 7.80800000000000068e+02, 1.77281720879921770e-10,-8.12983632124255706e+01, 1.77289913255781368e-10,-8.12983627155961983e+01
 7.80900000000000091e+02, 1.77195872760193654e-10,-8.12984014602569545e+01, 1.77204168972579314e-10,-8.12984009623013861e+01
 7.81000000000000000e+02, 1.77110202505964767e-10,-8.12984396844276205e+01, 1.77118607844981884e-10,-8.12984391853097748e+01
 7.81100000000000023e+02, 1.77024709752024014e-10,-8.12984778849544796e+01, 1.77033229570188861e-10,-8.12984773846378204e+01
 7.81200000000000045e+02, 1.76939394134321864e-10,-8.12985160618543716e+01, 1.76948033846876134e-10,-8.12985155603019649e+01
 7.81300000000000068e+02, 1.76854255289956424e-10,-8.12985542151441791e+01, 1.76863020375195925e-10,-8.12985537123186219e+01
 7.81400000000000091e+02, 1.76769292857186181e-10,-8.12985923448407135e+01, 1.76778188856775012e-10,-8.12985918407042050e+01
 7.81500000000000000e+02, 1.76684506475418678e-10,-8.12986304509608146e+01, 1.76693538994719790e-10,-8.12986299454750707e+01
 7.81600000000000023e+02, 1.76599895785217624e-10,-8.12986685335212798e+01, 1.76609070493607071e-10,-8.12986680266476043e+01
 7.81700000000000045e+02, 1.76515460428300180e-10,-8.12987065925388919e+01, 1.76524783059494271e-10,-8.12987060842381339e+01
 7.81800000000000068e+02, 1.76431200047534425e-10,-8.12987446280304340e+01, 1.76440676399908367e-10,-8.12987441182630164e+01
 7.81900000000000091e+02, 1.76347114286942639e-10,-8.12987826400126607e+01, 1.76356750223860300e-10,-8.12987821287385231e+01
 7.82000000000000000e+02, 1.76263202791700840e-10,-8.12988206285022983e+01, 1.76273004241830548e-10,-8.12988201156809538e+01
 7.82100000000000023e+02, 1.76179465208135031e-10,-8.12988585935160728e+01, 1.76189438165774530e-10,-8.12988580791065942e+01
 7.82200000000000045e+02, 1.76095901183721335e-10,-8.12988965350707105e+01, 1.76106051709128059e-10,-8.12988960190316732e+01
 7.82300000000000068e+02, 1.76012510367091934e-10,-8.12989344531828806e+01, 1.76022844586797652e-10,-8.12989339354724336e+01
 7.82400000000000091e+02, 1.75929292408028304e-10,-8.12989723478692525e+01, 1.75939816515165435e-10,-8.12989718284451044e+01
 7.82500000000000000e+02, 1.75846246957460948e-10,-8.12990102191464956e+01, 1.75856967212092509e-10,-8.12990096979658574e+01
 7.82600000000000023e+02, 1.75763373667472067e-10,-8.12990480670312508e+01, 1.75774296095186752e-10,-8.12990475440526836e+01
 7.82700000000000045e+02, 1.75680672191294132e-10,-8.12990858915401446e+01, 1.75691597379879130e-10,-8.12990853679492602e+01
 7.82800000000000068e+02, 1.75598142183310869e-10,-8.12991236926897756e+01, 1.75609070773178819e-10,-8.12991231684772515e+01
 7.82900000000000091e+02, 1.75515783299055344e-10,-8.12991614704967276e+01, 1.75526715916432377e-10,-8.12991609456532700e+01
 7.83000000000000000e+02, 1.75433595195206659e-10,-8.12991992249775990e+01, 1.75444532451837118e-10,-8.12991986994938998e+01
 7.83100000000000023e+02, 1.75351577529597211e-10,-8.12992369561489312e+01, 1.75362520022431571e-10,-8.12992364300157675e+01
 7.83200000000000045e+02, 1.75269729961204989e-10,-8.12992746640272799e+01, 1.75280678272109959e-10,-8.12992741372354004e+01
 7.83300000000000068e+02, 1.75188052150159342e-10,-8.12993123486291580e+01, 1.75199006845599606e-10,-8.12993118211693968e+01
 7.83400000000000091e+02, 1.75106543757735780e-10,-8.12993500099710786e+01, 1.75117505388478175e-10,-8.12993494818342697e+01
 7.83500000000000000e+02, 1.75025204446357631e-10,-8.12993876480695405e+01, 1.75036173547157362e-10,-8.12993871192465605e+01
 7.83600000000000023e+02, 1.74944033879596813e-10,-8.12994252629410141e+01, 1.74955010968887829e-10,-8.12994247334227822e+01
 7.83700000000000045e+02, 1.74863031722172466e-10,-8.12994628546019555e+01, 1.74874017301756158e-10,-8.12994623243794337e+01
 7.83800000000000068e+02, 1.74782197639948809e-10,-8.12995004230688210e+01, 1.74793192194681409e-10,-8.12994998921329994e+01
 7.83900000000000091e+02, 1.74701531299938004e-10,-8.12995379683580381e+01, 1.74712535297416389e-10,-8.12995374366999357e+01
 7.84000000000000000e+02, 1.74621032370300030e-10,-8.12995754904860064e+01, 1.74632046260539172e-10,-8.12995749580967129e+01
 7.84100000000000023e+02, 1.74540700520337230e-10,-8.12996129894691393e+01, 1.74551724735458374e-10,-8.12996124563397586e+01
 7.84200000000000045e+02, 1.74460535420500873e-10,-8.12996504653238077e+01, 1.74471570374404985e-10,-8.12996499314455150e+01
 7.84300000000000068e+02, 1.74380536742388986e-10,-8.12996879180663541e+01, 1.74391582830435517e-10,-8.12996873834303813e+01
 7.84400000000000091e+02, 1.74300704158738080e-10,-8.12997253477131636e+01, 1.74311761757426816e-10,-8.12997248123107568e+01
 7.84500000000000000e+02, 1.74221037343437369e-10,-8.12997627542805361e+01, 1.74232106810075619e-10,-8.12997622181030124e+01
 7.84600000000000023e+02, 1.74141535971516928e-10,-8.12998001377847856e+01, 1.74152617643892555e-10,-8.12997996008235333e+01
 7.84700000000000045e+02, 1.74062199719149507e-10,-8.12998374982422263e+01, 1.74073293915206854e-10,-8.12998369604886619e+01
 7.84800000000000068e+02, 1.73983028263654766e-10,-8.12998748356691294e+01, 1.73994135281158303e-10,-8.12998742971147408e+01
 7.84900000000000091e+02, 1.73904021283494108e-10,-8.12999121500817665e+01, 1.73915141399698311e-10,-8.12999116107180981e+01
 7.85000000000000000e+02, 1.73825178458273806e-10,-8.12999494414963806e+01, 1.73836311929588171e-10,-8.12999489013150338e+01
 7.85100000000000023e+02, 1.73746499468742673e-10,-8.12999867099292004e+01, 1.73757646530395939e-10,-8.12999861689218335e+01
 7.85200000000000045e+02, 1.73667983996790829e-10,-8.13000239553964548e+01, 1.73679144862491698e-10,-8.13000234135547970e+01
 7.85300000000000068e+02, 1.73589631725453649e-10,-8.13000611779143298e+01, 1.73600806587050766e-10,-8.13000606352301816e+01
 7.85400000000000091e+02, 1.73511442338906905e-10,-8.13000983774990118e+01, 1.73522631366048294e-10,-8.13000978339642444e+01
 7.85500000000000000e+02, 1.73433415522468190e-10,-8.13001355541666726e+01, 1.73444618862259082e-10,-8.13001350097732143e+01
 7.85600000000000023e+02, 1.73355550962597717e-10,-8.13001727079334557e+01, 1.73366768739252981e-10,-8.13001721626733200e+01
 7.85700000000000045e+02, 1.73277848346895528e-10,-8.13002098388155048e+01, 1.73289080661396469e-10,-8.13002092926807620e+01
 7.85800000000000068e+02, 1.73200307364105451e-10,-8.13002469468289206e+01, 1.73211554293846317e-10,-8.13002463998117406e+01
 7.85900000000000091e+02, 1.73122927704107184e-10,-8.13002840319898326e+01, 1.73134189302552123e-10,-8.13002834840824278e+01
 7.86000000000000000e+02, 1.73045709057925323e-10,-8.13003210943143131e+01, 1.73056985354249771e-10,-8.13003205455089955e+01
 7.86100000000000023e+02, 1.72968651117724320e-10,-8.13003581338184205e+01, 1.72979942116461691e-10,-8.13003575841076014e+01
 7.86200000000000045e+02, 1.72891753576805146e-10,-8.13003951505182272e+01, 1.72903059257496679e-10,-8.13003945998943749e+01
 7.86300000000000068e+02, 1.72815016129612943e-10,-8.13004321444297489e+01, 1.72826336446445446e-10,-8.13004315928854311e+01
 7.86400000000000091e+02, 1.72738438471726969e-10,-8.13004691155690296e+01, 1.72749773353177935e-10,-8.13004685630968851e+01
 7.86500000000000000e+02, 1.72662020299870295e-10,-8.13005060639520565e+01, 1.72673369648342080e-10,-8.13005055105448378e+01
 7.86600000000000023e+02, 1.72585761311902484e-10,-8.13005429895948168e+01, 1.72597125003363593e-10,-8.13005424352453616e+01
 7.86700000000000045e+02, 1.72509661206819903e-10,-8.13005798925132979e+01, 1.72521039090442973e-10,-8.13005793372145149e+01
 7.86800000000000068e+02, 1.72433719684760068e-10,-8.13006167727234441e+01, 1.72445111582550746e-10,-8.13006162164683559e+01
 7.86900000000000091e+02, 1.72357936446996342e-10,-8.13006536302412002e+01, 1.72369342153429870e-10,-8.13006530730229144e+01
 7.87000000000000000e+02, 1.72282311195939566e-10,-8.13006904650824964e+01, 1.72293730477587850e-10,-8.13006899068942346e+01
 7.87100000000000023e+02, 1.72206843635140564e-10,-8.13007272772632206e+01, 1.72218276230303071e-10,-8.13007267180983035e+01
 7.87200000000000045e+02, 1.72131533469283890e-10,-8.13007640667992746e+01, 1.72142979087615468e-10,-8.13007635066511227e+01
 7.87300000000000068e+02, 1.72056380404192089e-10,-8.13008008337065320e+01, 1.72067838726327843e-10,-8.13008002725686652e+01
 7.87400000000000091e+02, 1.71981384146825523e-10,-8.13008375780008379e+01, 1.71992854824000774e-10,-8.13008370158669180e+01
 7.87500000000000000e+02, 1.71906544405275667e-10,-8.13008742996980658e+01, 1.71918027058957057e-10,-8.13008737365618117e+01
 7.87600000000000023e+02, 1.71831860888775742e-10,-8.13009109988140182e+01, 1.71843355110273983e-10,-8.13009104346692766e+01
 7.87700000000000045e+02, 1.71757333307691324e-10,-8.13009476753645117e+01, 1.71768838657778501e-10,-8.13009471102052714e+01
 7.87800000000000068e+02, 1.71682961373524539e-10,-8.13009843293653347e+01, 1.71694477382055360e-10,-8.13009837631856840e+01
 7.87900000000000091e+02, 1.71608744798910618e-10,-8.13010209608322754e+01, 1.71620270964438348e-10,-8.13010203936264020e+01
 7.88000000000000000e+02, 1.71534683297620977e-10,-8.13010575697810935e+01, 1.71546219087005480e-10,-8.13010570015433274e+01
 7.88100000000000023e+02, 1.71460776584562546e-10,-8.13010941562275207e+01, 1.71472321432585468e-10,-8.13010935869523053e+01
 7.88200000000000045e+02, 1.71387024375774740e-10,-8.13011307201872881e+01, 1.71398577684746699e-10,-8.13011301498692092e+01
 7.88300000000000068e+02, 1.71313426388428921e-10,-8.13011672616761274e+01, 1.71324987527801976e-10,-8.13011666903098700e+01
 7.88400000000000091e+02, 1.71239982340834521e-10,-8.13012037807097130e+01, 1.71251550646803004e-10,-8.13012032082901186e+01
 7.88500000000000000e+02, 1.71166691952431032e-10,-8.13012402773037337e+01, 1.71178266727540521e-10,-8.13012397038257575e+01
 7.88600000000000023e+02, 1.71093554943790329e-10,-8.13012767514738641e+01, 1.71105135456539366e-10,-8.13012761769325891e+01
 7.88700000000000045e+02, 1.71020571036620159e-10,-8.13013132032357362e+01, 1.71032156521058859e-10,-8.13013126276264018e+01
 7.88800000000000068e+02, 1.70947739953757297e-10,-8.13013496326049960e+01, 1.70959329609089343e-10,-8.13013490559229695e+01
 7.88900000000000091e+02, 1.70875061419175114e-10,-8.13013860395972330e+01, 1.70886654409354842e-10,-8.13013854618380236e+01
 7.89000000000000000e+02, 1.70802535157972411e-10,-8.13014224242280790e+01, 1.70814130611300246e-10,-8.13014218453873383e+01
 7.89100000000000023e+02, 1.70730160896383812e-10,-8.13014587865131091e+01, 1.70741757905102651e-10,-8.13014582065866165e+01
 7.89200000000000045e+02, 1.70657938361776767e-10,-8.13014951264678700e+01, 1.70669535981658518e-10,-8.13014945454515896e+01
 7.89300000000000068e+02, 1.70585867282644825e-10,-8.13015314441079369e+01, 1.70597464532586978e-10,-8.13015308619979606e+01
 7.89400000000000091e+02, 1.70513947388615059e-10,-8.13015677394488421e+01, 1.70525543250230740e-10,-8.13015671562413900e+01
 7.89500000000000000e+02, 1.70442178410446540e-10,-8.13016040125060897e+01, 1.70453771827643397e-10,-8.13016034281975806e+01
 7.89600000000000023e+02, 1.70370560080024802e-10,-8.13016402632951980e+01, 1.70382149958598858e-10,-8.13016396778821786e+01
 7.89700000000000045e+02, 1.70299092130368513e-10,-8.13016764918316426e+01, 1.70310677337583731e-10,-8.13016759053108302e+01
 7.89800000000000068e+02, 1.70227774295625521e-10,-8.13017126981308849e+01, 1.70239353659795633e-10,-8.13017121104991674e+01
 7.89900000000000091e+02, 1.70156606311068277e-10,-8.13017488822084147e+01, 1.70168178621142343e-10,-8.13017482934628077e+01
 7.90000000000000000e+02, 1.70085587913105830e-10,-8.13017850440796366e+01, 1.70097151918238906e-10,-8.13017844542173549e+01
 7.90100000000000023e+02, 1.70014718839270903e-10,-8.13018211837599836e+01, 1.70026273248405951e-10,-8.13018205927783981e+01
 7.90200000000000045e+02, 1.69943998828226276e-10,-8.13018573012648602e+01, 1.69955542309666668e-10,-8.13018567091615267e+01
 7.90300000000000068e+02, 1.69873427619762668e-10,-8.13018933966096569e+01, 1.69884958800748306e-10,-8.13018928033822874e+01
 7.90400000000000091e+02, 1.69803004954798554e-10,-8.13019294698097497e+01, 1.69814522421075146e-10,-8.13019288754562410e+01
 7.90500000000000000e+02, 1.69732730575379859e-10,-8.13019655208805005e+01, 1.69744232870770330e-10,-8.13019649253989201e+01
 7.90600000000000023e+02, 1.69662604224681088e-10,-8.13020015498372430e+01, 1.69674089850654004e-10,-8.13020009532258285e+01
 7.90700000000000045e+02, 1.69592625647002286e-10,-8.13020375566953106e+01, 1.69604093062234063e-10,-8.13020369589525131e+01
 7.90800000000000068e+02, 1.69522794587773163e-10,-8.13020735414699942e+01, 1.69534242207717241e-10,-8.13020729425944353e+01
 7.90900000000000091e+02, 1.69453110793545063e-10,-8.13021095041766131e+01, 1.69464536989994220e-10,-8.13021089041670990e+01
 7.91000000000000000e+02, 1.69383574012000215e-10,-8.13021454448304297e+01, 1.69394977112647336e-10,-8.13021448436859515e+01
 7.91100000000000023e+02, 1.69314183991944831e-10,-8.13021813634467065e+01, 1.69325562279941425e-10,-8.13021807611664542e+01
 7.91200000000000045e+02, 1.69244940483310863e-10,-8.13022172600406918e+01, 1.69256292196825349e-10,-8.13022166566240543e+01
 7.91300000000000068e+02, 1.69175843237157013e-10,-8.13022531346276054e+01, 1.69187166568928820e-10,-8.13022525300741847e+01
 7.91400000000000091e+02, 1.69106892005665425e-10,-8.13022889872226671e+01, 1.69118185102563222e-10,-8.13022883815322501e+01
 7.91500000000000000e+02, 1.69038086542142922e-10,-8.13023248178410824e+01, 1.69049347504717116e-10,-8.13023242110136408e+01
 7.91600000000000023e+02, 1.68969426601023802e-10,-8.13023606264980145e+01, 1.68980653483051405e-10,-8.13023600185337614e+01
 7.91700000000000045e+02, 1.68900911937863500e-10,-8.13023964132086405e+01, 1.68912102745905594e-10,-8.13023958041079595e+01
 7.91800000000000068e+02, 1.68832542309342860e-10,-8.13024321779881092e+01, 1.68843695002283977e-10,-8.13024315677516256e+01
 7.91900000000000091e+02, 1.68764317473267948e-10,-8.13024679208515408e+01, 1.68775429961865445e-10,-8.13024673094800931e+01
 7.92000000000000000e+02, 1.68696237188565064e-10,-8.13025036418140701e+01, 1.68707307334994662e-10,-8.13025030293086957e+01
 7.92100000000000023e+02, 1.68628301215286458e-10,-8.13025393408907888e+01, 1.68639326832681555e-10,-8.13025387272527524e+01
 7.92200000000000045e+02, 1.68560509314607509e-10,-8.13025750180967748e+01, 1.68571488166600094e-10,-8.13025744033275686e+01
 7.92300000000000068e+02, 1.68492861248824376e-10,-8.13026106734471057e+01, 1.68503791049086769e-10,-8.13026100575484207e+01
 7.92400000000000091e+02, 1.68425356781357044e-10,-8.13026463069568308e+01, 1.68436235193131907e-10,-8.13026456899306282e+01
 7.92500000000000000e+02, 1.68357995676747698e-10,-8.13026819186409853e+01, 1.68368820312392229e-10,-8.13026813004894109e+01
 7.92600000000000023e+02, 1.68290777700659820e-10,-8.13027175085145899e+01, 1.68301546121170590e-10,-8.13027168892400596e+01
 7.92700000000000045e+02, 1.68223702619877176e-10,-8.13027530765926656e+01, 1.68234412334431691e-10,-8.13027524561977799e+01
 7.92800000000000068e+02, 1.68156770202310723e-10,-8.13027886228901622e+01, 1.68167418667783240e-10,-8.13027880013778343e+01
 7.92900000000000091e+02, 1.68089980216983123e-10,-8.13028241474221005e+01, 1.68100564837490937e-10,-8.13028235247954001e+01
 7.93000000000000000e+02, 1.68023332434048566e-10,-8.13028596502033878e+01, 1.68033850560459765e-10,-8.13028590264657112e+01
 7.93100000000000023e+02, 1.67956826624772047e-10,-8.13028951312490022e+01, 1.67967275554247975e-10,-8.13028945064039164e+01
 7.93200000000000045e+02, 1.67890462561545178e-10,-8.13029305905738511e+01, 1.67900839537049969e-10,-8.13029299646252213e+01
 7.93300000000000068e+02, 1.67824240017876187e-10,-8.13029660281928557e+01, 1.67834542227707444e-10,-8.13029654011447604e+01
 7.93400000000000091e+02, 1.67758158768395995e-10,-8.13030014441208948e+01, 1.67768383345697399e-10,-8.13030008159776969e+01
 7.93500000000000000e+02, 1.67692218588854878e-10,-8.13030368383728330e+01, 1.67702362611135622e-10,-8.13030362091391652e+01
 7.93600000000000023e+02, 1.67626419256117323e-10,-8.13030722109635633e+01, 1.67636479744774959e-10,-8.13030715806442714e+01
 7.93700000000000045e+02, 1.67560760548172889e-10,-8.13031075619079076e+01, 1.67570734468000638e-10,-8.13031069305081218e+01
 7.93800000000000068e+02, 1.67495242244126664e-10,-8.13031428912207019e+01, 1.67505126502825817e-10,-8.13031422587458366e+01
 7.93900000000000091e+02, 1.67429864124203350e-10,-8.13031781989167541e+01, 1.67439655571900016e-10,-8.13031775653724651e+01
 7.94000000000000000e+02, 1.67364625969744266e-10,-8.13032134850108719e+01, 1.67374321398493633e-10,-8.13032128504030993e+01
 7.94100000000000023e+02, 1.67299459299316841e-10,-8.13032487497052898e+01, 1.67309123706507401e-10,-8.13032481138527743e+01
 7.94200000000000045e+02, 1.67234321862724596e-10,-8.13032839931302789e+01, 1.67244062220462854e-10,-8.13032833557365393e+01
 7.94300000000000068e+02, 1.67169318912124704e-10,-8.13033192150109016e+01, 1.67179136665504210e-10,-8.13033185760694153e+01
 7.94400000000000091e+02, 1.67104450167661465e-10,-8.13033544153620795e+01, 1.67114346767392715e-10,-8.13033537748664372e+01
 7.94500000000000000e+02, 1.67039715350118304e-10,-8.13033895941987055e+01, 1.67049692252511420e-10,-8.13033889521425834e+01
 7.94600000000000023e+02, 1.66975114180911106e-10,-8.13034247515356867e+01, 1.66985172847854481e-10,-8.13034241079128606e+01
 7.94700000000000045e+02, 1.66910646382096329e-10,-8.13034598873878593e+01, 1.66920788281033107e-10,-8.13034592421922326e+01
 7.94800000000000068e+02, 1.66846311676356449e-10,-8.13034950017701021e+01, 1.66856538280266509e-10,-8.13034943549956779e+01
 7.94900000000000091e+02, 1.66782109787009194e-10,-8.13035300946972370e+01, 1.66792422574387253e-10,-8.13035294463381319e+01
 7.95000000000000000e+02, 1.66718040437996684e-10,-8.13035651661841143e+01, 1.66728440892833634e-10,-8.13035645162345304e+01
 7.95100000000000023e+02, 1.66654103353892537e-10,-8.13036002162455276e+01, 1.66664592965648047e-10,-8.13035995646998089e+01
 7.95200000000000045e+02, 1.66590298259892879e-10,-8.13036352448962845e+01, 1.66600878523480063e-10,-8.13036345917488603e+01
 7.95300000000000068e+02, 1.66526624881819131e-10,-8.13036702521511643e+01, 1.66537297297575910e-10,-8.13036695973966062e+01
 7.95400000000000091e+02, 1.66463082946114471e-10,-8.13037052380249321e+01, 1.66473849019785036e-10,-8.13037045816579251e+01
 7.95500000000000000e+02, 1.66399672179842539e-10,-8.13037402025323388e+01, 1.66410533422554347e-10,-8.13037395445476818e+01
 7.95600000000000023e+02, 1.66336392310683638e-10,-8.13037751456881352e+01, 1.66347350238924820e-10,-8.13037744860807408e+01
 7.95700000000000045e+02, 1.66273243066938146e-10,-8.13038100675070297e+01, 1.66284299202533312e-10,-8.13038094062719381e+01
 7.95800000000000068e+02, 1.66210224177518324e-10,-8.13038449680037445e+01, 1.66221380047604726e-10,-8.13038443051361241e+01
 7.95900000000000091e+02, 1.66147335371952757e-10,-8.13038798471929596e+01, 1.66158592508957471e-10,-8.13038791826881067e+01
 7.96000000000000000e+02, 1.66084576380377210e-10,-8.13039147050893831e+01, 1.66095936321994251e-10,-8.13039140389427075e+01
 7.96100000000000023e+02, 1.66021946933543100e-10,-8.13039495417076523e+01, 1.66033411222706701e-10,-8.13039488739147060e+01
 7.96200000000000045e+02, 1.65959446762805635e-10,-8.13039843570624328e+01, 1.65971016947667626e-10,-8.13039836876188957e+01
 7.96300000000000068e+02, 1.65897075600126296e-10,-8.13040191511683759e+01, 1.65908753234032734e-10,-8.13040184800700416e+01
 7.96400000000000091e+02, 1.65834833178075858e-10,-8.13040539240400761e+01, 1.65846619819536579e-10,-8.13040532512829088e+01
 7.96500000000000000e+02, 1.65772719229823512e-10,-8.13040886756921566e+01, 1.65784616442492770e-10,-8.13040880012722340e+01
 7.96600000000000023e+02, 1.65710733489141047e-10,-8.13041234061392117e+01, 1.65722742841790887e-10,-8.13041227300527396e+01
 7.96700000000000045e+02, 1.65648875690399805e-10,-8.13041581153958219e+01, 1.65660998756891761e-10,-8.13041574376391623e+01
 7.96800000000000068e+02, 1.65587145568570498e-10,-8.13041928034765391e+01, 1.65599383927830775e-10,-8.13041921240461960e+01
 7.96900000000000091e+02, 1.65525542859216718e-10,-8.13042274703959293e+01, 1.65537898095210653e-10,-8.13042267892885491e+01
 7.97000000000000000e+02, 1.65464067298498068e-10,-8.13042621161685304e+01, 1.65476541000204928e-10,-8.13042614333808871e+01
 7.97100000000000023e+02, 1.65402718623167989e-10,-8.13042967408088515e+01, 1.65415312384551501e-10,-8.13042960563378756e+01
 7.97200000000000045e+02, 1.65341496570569494e-10,-8.13043313443314020e+01, 1.65354211990551327e-10,-8.13043306581741803e+01
 7.97300000000000068e+02, 1.65280400878634628e-10,-8.13043659267506769e+01, 1.65293239561068358e-10,-8.13043652389044382e+01
 7.97400000000000091e+02, 1.65219431285881388e-10,-8.13044004880811713e+01, 1.65232387045803933e-10,-8.13043997985880651e+01
 7.97500000000000000e+02, 1.65158587531418094e-10,-8.13044350283373234e+01, 1.65171626695189785e-10,-8.13044343373976659e+01
 7.97600000000000023e+02, 1.65097869354932326e-10,-8.13044695475335999e+01, 1.65110992331609925e-10,-8.13044688551520380e+01
 7.97700000000000045e+02, 1.65037276496697024e-10,-8.13045040456844248e+01, 1.65050483683092098e-10,-8.13045033518658755e+01
 7.97800000000000068e+02, 1.64976808697564255e-10,-8.13045385228042221e+01, 1.64990100478086997e-10,-8.13045378275538440e+01
 7.97900000000000091e+02, 1.64916465698964754e-10,-8.13045729789074016e+01, 1.64929842445462421e-10,-8.13045722822306232e+01
 7.98000000000000000e+02, 1.64856247242906471e-10,-8.13046074140083590e+01, 1.64869709314505832e-10,-8.13046067159108503e+01
 7.98100000000000023e+02, 1.64796153071974082e-10,-8.13046418281214613e+01, 1.64809700814913348e-10,-8.13046411286092052e+01
 7.98200000000000045e+02, 1.64736182929323044e-10,-8.13046762212610901e+01, 1.64749816676801345e-10,-8.13046755203402824e+01
 7.98300000000000068e+02, 1.64676336558685203e-10,-8.13047105934415697e+01, 1.64690056630689579e-10,-8.13047098911187192e+01
 7.98400000000000091e+02, 1.64616613704358172e-10,-8.13047449446772532e+01, 1.64630420407505735e-10,-8.13047442409591383e+01
 7.98500000000000000e+02, 1.64557014111209516e-10,-8.13047792749824652e+01, 1.64570907738586849e-10,-8.13047785698761061e+01
 7.98600000000000023e+02, 1.64497537524674996e-10,-8.13048135843715016e+01, 1.64511518355666512e-10,-8.13048128778842312e+01
 7.98700000000000045e+02, 1.64438183690755621e-10,-8.13048478728586446e+01, 1.64452251990882084e-10,-8.13048471649980797e+01
 7.98800000000000068e+02, 1.64378952356011060e-10,-8.13048821404582043e+01, 1.64393108376768230e-10,-8.13048814312322037e+01
 7.98900000000000091e+02, 1.64319843267570259e-10,-8.13049163871844058e+01, 1.64334087246252680e-10,-8.13049156766011691e+01
 7.99000000000000000e+02, 1.64260856173116094e-10,-8.13049506130515169e+01, 1.64275188332657315e-10,-8.13049499011195138e+01
 7.99100000000000023e+02, 1.64201990820890871e-10,-8.13049848180737769e+01, 1.64216411369694732e-10,-8.13049841048017612e+01
 7.99200000000000045e+02, 1.64143246959693642e-10,-8.13050190022654107e+01, 1.64157756091466248e-10,-8.13050182876624206e+01
 7.99300000000000068e+02, 1.64084624338881212e-10,-8.13050531656406008e+01, 1.64099222232455418e-10,-8.13050524497160154e+01
 7.99400000000000091e+02, 1.64026122708358753e-10,-8.13050873082135581e+01, 1.64040809527534492e-10,-8.13050865909770124e+01
 7.99500000000000000e+02, 1.63967741818586036e-10,-8.13051214299984508e+01, 1.63982517711951831e-10,-8.13051207114599066e+01
 7.99600000000000023e+02, 1.63909481420569136e-10,-8.13051555310094614e+01, 1.63924346521334409e-10,-8.13051548111791789e+01
 7.99700000000000045e+02, 1.63851341265866783e-10,-8.13051896112607153e+01, 1.63866295691689086e-10,-8.13051888901492674e+01
 7.99800000000000068e+02, 1.63793321106579257e-10,-8.13052236707663667e+01, 1.63808364959392987e-10,-8.13052229483846247e+01
 7.99900000000000091e+02, 1.63735420695356006e-10,-8.13052577095405127e+01, 1.63750554061195235e-10,-8.13052569858996890e+01
 8.00000000000000000e+02, 1.63677639785383058e-10,-8.13052917275972931e+01, 1.63692862734212275e-10,-8.13052910027088984e+01
 8.00100000000000023e+02, 1.63619978130393520e-10,-8.13053257249507766e+01, 1.63635290715931720e-10,-8.13053249988266344e+01
 8.00200000000000045e+02, 1.63562435484656900e-10,-8.13053597016150462e+01, 1.63577837744199874e-10,-8.13053589742673211e+01
 8.00300000000000068e+02, 1.63505011602980321e-10,-8.13053936576041707e+01, 1.63520503557226039e-10,-8.13053929290453539e+01
 8.00400000000000091e+02, 1.63447706240706840e-10,-8.13054275929322046e+01, 1.63463287893582447e-10,-8.13054268631750858e+01
 8.00500000000000000e+02, 1.63390519153715270e-10,-8.13054615076131739e+01, 1.63406190492193705e-10,-8.13054607766708983e+01
 8.00600000000000023e+02, 1.63333450098415242e-10,-8.13054954016611049e+01, 1.63349211092339103e-10,-8.13054946695471585e+01
 8.00700000000000045e+02, 1.63276498831748858e-10,-8.13055292750899952e+01, 1.63292349433652168e-10,-8.13055285418182052e+01
 8.00800000000000068e+02, 1.63219665111184280e-10,-8.13055631279138566e+01, 1.63235605256117464e-10,-8.13055623934983487e+01
 8.00900000000000091e+02, 1.63162948694719920e-10,-8.13055969601466586e+01, 1.63178978300061516e-10,-8.13055962246019419e+01
 8.01000000000000000e+02, 1.63106349340880043e-10,-8.13056307718023561e+01, 1.63122468306160254e-10,-8.13056300351432810e+01
 8.01100000000000023e+02, 1.63049866808709626e-10,-8.13056645628949184e+01, 1.63066075015429350e-10,-8.13056638251366763e+01
 8.01200000000000045e+02, 1.62993500857777612e-10,-8.13056983334382863e+01, 1.63009798169228294e-10,-8.13056975945963956e+01
 8.01300000000000068e+02, 1.62937251248176341e-10,-8.13057320834463582e+01, 1.62953637509249546e-10,-8.13057313435367348e+01
 8.01400000000000091e+02, 1.62881117740512637e-10,-8.13057658129330605e+01, 1.62897592777524709e-10,-8.13057650719719476e+01
 8.01500000000000000e+02, 1.62825100095911757e-10,-8.13057995219122915e+01, 1.62841663716415222e-10,-8.13057987799163016e+01
 8.01600000000000023e+02, 1.62769198076015972e-10,-8.13058332103979211e+01, 1.62785850068614951e-10,-8.13058324673840360e+01
 8.01700000000000045e+02, 1.62713411442979785e-10,-8.13058668784038190e+01, 1.62730151577144987e-10,-8.13058661343893903e+01
 8.01800000000000068e+02, 1.62657739959469595e-10,-8.13059005259438408e+01, 1.62674567985355044e-10,-8.13058997809465609e+01
