"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.55800000000000068e+02, 6.80215932803776890e-09,-8.13399812700678808e+01, 6.80201862248398461e-09,-8.13399827303728102e+01
 9.55900000000000091e+02, 6.80206965095216280e-09,-8.13399950782662842e+01, 6.80193162416724543e-09,-8.13399965312778193e+01
 9.56000000000000000e+02, 6.80198002885428955e-09,-8.13400088787862927e+01, 6.80184467223184752e-09,-8.13400103245737540e+01
 9.56100000000000023e+02, 6.80189046311900274e-09,-8.13400226716308907e+01, 6.80175776696349326e-09,-8.13400241102681889e+01
 9.56200000000000045e+02, 6.80180095513795929e-09,-8.13400364568030056e+01, 6.80167090865111520e-09,-8.13400378883687125e+01
 9.56300000000000068e+02, 6.80171150631949293e-09,-8.13400502343055507e+01, 6.80158409758676184e-09,-8.13400516588829561e+01
 9.56400000000000091e+02, 6.80162211808881105e-09,-8.13400640041413965e+01, 6.80149733406580698e-09,-8.13400654218185508e+01
 9.56500000000000000e+02, 6.80153279188799715e-09,-8.13400777663133852e+01, 6.80141061838669987e-09,-8.13400791771831848e+01
 9.56600000000000023e+02, 6.80144352917595300e-09,-8.13400915208243589e+01, 6.80132395085111328e-09,-8.13400929249845746e+01
 9.56700000000000045e+02, 6.80135433142879315e-09,-8.13401052676770888e+01, 6.80123733176414781e-09,-8.13401066652304223e+01
 9.56800000000000068e+02, 6.80126520013964644e-09,-8.13401190068743318e+01, 6.80115076143395224e-09,-8.13401203979285015e+01
 9.56900000000000091e+02, 6.80117613681866507e-09,-8.13401327384188448e+01, 6.80106424017194433e-09,-8.13401341230866137e+01
 9.57000000000000000e+02, 6.80108714299342086e-09,-8.13401464623133137e+01, 6.80097776829287459e-09,-8.13401478407125751e+01
 9.57100000000000023e+02, 6.80099822020870668e-09,-8.13401601785604100e+01, 6.80089134611484360e-09,-8.13401615508142157e+01
 9.57200000000000045e+02, 6.80090937002667546e-09,-8.13401738871627771e+01, 6.80080497395913244e-09,-8.13401752533994227e+01
 9.57300000000000068e+02, 6.80082059402684347e-09,-8.13401875881230438e+01, 6.80071865215038881e-09,-8.13401889484760972e+01
 9.57400000000000091e+02, 6.80073189380634923e-09,-8.13402012814437825e+01, 6.80063238101659646e-09,-8.13402026360521688e+01
 9.57500000000000000e+02, 6.80064327097989644e-09,-8.13402149671275367e+01, 6.80054616088901144e-09,-8.13402163161356100e+01
 9.57600000000000023e+02, 6.80055472717969279e-09,-8.13402286451768504e+01, 6.80045999210230689e-09,-8.13402299887344071e+01
 9.57700000000000045e+02, 6.80046626405577829e-09,-8.13402423155942103e+01, 6.80037387499452505e-09,-8.13402436538565752e+01
 9.57800000000000068e+02, 6.80037788327602535e-09,-8.13402559783820607e+01, 6.80028780990695982e-09,-8.13402573115101859e+01
 9.57900000000000091e+02, 6.80028958652595096e-09,-8.13402696335428601e+01, 6.80020179718448844e-09,-8.13402709617032968e+01
 9.58000000000000000e+02, 6.80020137550917410e-09,-8.13402832810789960e+01, 6.80011583717527123e-09,-8.13402846044440224e+01
 9.58100000000000023e+02, 6.80011325194716104e-09,-8.13402969209928557e+01, 6.80002993023082024e-09,-8.13402982397405196e+01
 9.58200000000000045e+02, 6.80002521757961653e-09,-8.13403105532867556e+01, 6.79994407670627720e-09,-8.13403118676009314e+01
 9.58300000000000068e+02, 6.79993727416416041e-09,-8.13403241779630264e+01, 6.79985827695996930e-09,-8.13403254880334856e+01
 9.58400000000000091e+02, 6.79984942347679247e-09,-8.13403377950239275e+01, 6.79977253135387906e-09,-8.13403391010463963e+01
 9.58500000000000000e+02, 6.79976166731163519e-09,-8.13403514044717184e+01, 6.79968684025339862e-09,-8.13403527066479199e+01
 9.58600000000000023e+02, 6.79967400748125140e-09,-8.13403650063086019e+01, 6.79960120402727682e-09,-8.13403663048463699e+01
 9.58700000000000045e+02, 6.79958644581647056e-09,-8.13403786005367806e+01, 6.79951562304795504e-09,-8.13403798956500452e+01
 9.58800000000000068e+02, 6.79949898416676346e-09,-8.13403921871583862e+01, 6.79943009769119663e-09,-8.13403934790673162e+01
 9.58900000000000091e+02, 6.79941162439994116e-09,-8.13404057661755644e+01, 6.79934462833641608e-09,-8.13404070551065530e+01
 9.59000000000000000e+02, 6.79932436840265703e-09,-8.13404193375903759e+01, 6.79925921536644418e-09,-8.13404206237761827e+01
 9.59100000000000023e+02, 6.79923721807997422e-09,-8.13404329014049097e+01, 6.79917385916772482e-09,-8.13404341850846464e+01
 9.59200000000000045e+02, 6.79915017535600498e-09,-8.13404464576211552e+01, 6.79908856013027116e-09,-8.13404477390404139e+01
 9.59300000000000068e+02, 6.79906324217340450e-09,-8.13404600062411305e+01, 6.79900331864761026e-09,-8.13404612856519975e+01
 9.59400000000000091e+02, 6.79897642049388949e-09,-8.13404735472667824e+01, 6.79891813511679541e-09,-8.13404748249279521e+01
 9.59500000000000000e+02, 6.79888971229798015e-09,-8.13404870807000577e+01, 6.79883300993868415e-09,-8.13404883568768184e+01
 9.59600000000000023e+02, 6.79880311958546089e-09,-8.13405006065428182e+01, 6.79874794351742782e-09,-8.13405018815072367e+01
 9.59700000000000045e+02, 6.79871664437486995e-09,-8.13405141247969681e+01, 6.79866293626113085e-09,-8.13405153988278045e+01
 9.59800000000000068e+02, 6.79863028870427035e-09,-8.13405276354642979e+01, 6.79857798858122627e-09,-8.13405289088472188e+01
 9.59900000000000091e+02, 6.79854405463061128e-09,-8.13405411385466408e+01, 6.79849310089293394e-09,-8.13405424115741766e+01
 9.60000000000000000e+02, 6.79845794423044778e-09,-8.13405546340457306e+01, 6.79840827361520925e-09,-8.13405559070173894e+01
 9.60100000000000023e+02, 6.79837195959948660e-09,-8.13405681219633152e+01, 6.79832350717049913e-09,-8.13405693951856392e+01
 9.60200000000000045e+02, 6.79828610285297995e-09,-8.13405816023010857e+01, 6.79823880198508036e-09,-8.13405828760877085e+01
 9.60300000000000068e+02, 6.79820037612566012e-09,-8.13405950750607047e+01, 6.79815415848881222e-09,-8.13405963497324365e+01
 9.60400000000000091e+02, 6.79811478157181977e-09,-8.13406085402438066e+01, 6.79806957711534913e-09,-8.13406098161286764e+01
 9.60500000000000000e+02, 6.79802932136536646e-09,-8.13406219978519971e+01, 6.79798505830194537e-09,-8.13406232752853384e+01
 9.60600000000000023e+02, 6.79794399770003116e-09,-8.13406354478868252e+01, 6.79790060248974545e-09,-8.13406367272113329e+01
 9.60700000000000045e+02, 6.79785881278923422e-09,-8.13406488903498257e+01, 6.79781621012359223e-09,-8.13406501719156125e+01
 9.60800000000000068e+02, 6.79777376886629131e-09,-8.13406623252424907e+01, 6.79773188165190942e-09,-8.13406636094072013e+01
 9.60900000000000091e+02, 6.79768886818441513e-09,-8.13406757525662840e+01, 6.79764761752711516e-09,-8.13406770396951089e+01
 9.61000000000000000e+02, 6.79760411301677659e-09,-8.13406891723226408e+01, 6.79756341820536071e-09,-8.13406904627883875e+01
 9.61100000000000023e+02, 6.79751950565671408e-09,-8.13407025845129397e+01, 6.79747928414648899e-09,-8.13407038786961465e+01
 9.61200000000000045e+02, 6.79743504841753331e-09,-8.13407159891385589e+01, 6.79739521581424310e-09,-8.13407172874275091e+01
 9.61300000000000068e+02, 6.79735074363290600e-09,-8.13407293862008061e+01, 6.79731121367620590e-09,-8.13407306889916271e+01
 9.61400000000000091e+02, 6.79726659365667882e-09,-8.13407427757009742e+01, 6.79722727820369333e-09,-8.13407440833977091e+01
 9.61500000000000000e+02, 6.79718260086306525e-09,-8.13407561576403140e+01, 6.79714340987195622e-09,-8.13407574706549781e+01
 9.61600000000000023e+02, 6.79709876764665723e-09,-8.13407695320200474e+01, 6.79705960916012901e-09,-8.13407708507726852e+01
 9.61700000000000045e+02, 6.79701509642255578e-09,-8.13407828988413542e+01, 6.79697587655105274e-09,-8.13407842237601528e+01
 9.61800000000000068e+02, 6.79693158962630572e-09,-8.13407962581053994e+01, 6.79689221253161088e-09,-8.13407975896267033e+01
 9.61900000000000091e+02, 6.79684824971416693e-09,-8.13408096098132916e+01, 6.79680861759260775e-09,-8.13408109483816872e+01
 9.62000000000000000e+02, 6.79676507916310694e-09,-8.13408229539660965e+01, 6.79672509222859560e-09,-8.13408243000345266e+01
 9.62100000000000023e+02, 6.79668208047074963e-09,-8.13408362905648659e+01, 6.79664163693813769e-09,-8.13408376445946573e+01
 9.62200000000000045e+02, 6.79659925615563746e-09,-8.13408496196105943e+01, 6.79655825222383311e-09,-8.13408509820715295e+01
 9.62300000000000068e+02, 6.79651660875703127e-09,-8.13408629411042767e+01, 6.79647493859205948e-09,-8.13408643124746646e+01
 9.62400000000000091e+02, 6.79643414083531480e-09,-8.13408762550468367e+01, 6.79639169655319139e-09,-8.13408776358136123e+01
 9.62500000000000000e+02, 6.79635185497179697e-09,-8.13408895614391838e+01, 6.79630852662166569e-09,-8.13408909520979364e+01
 9.62600000000000023e+02, 6.79626975376903860e-09,-8.13409028602821564e+01, 6.79622542931587730e-09,-8.13409042613372435e+01
 9.62700000000000045e+02, 6.79618783985054064e-09,-8.13409161515766073e+01, 6.79614240515818581e-09,-8.13409175635411827e+01
 9.62800000000000068e+02, 6.79610611586125278e-09,-8.13409294353233037e+01, 6.79605945467492955e-09,-8.13409308587194460e+01
 9.62900000000000091e+02, 6.79602458446720131e-09,-8.13409427115230272e+01, 6.79597657839650914e-09,-8.13409441468817533e+01
 9.63000000000000000e+02, 6.79594324835600439e-09,-8.13409559801764743e+01, 6.79589377685739080e-09,-8.13409574280378536e+01
 9.63100000000000023e+02, 6.79586211023655032e-09,-8.13409692412843413e+01, 6.79581105059605916e-09,-8.13409707021975379e+01
 9.63200000000000045e+02, 6.79578117283939787e-09,-8.13409824948472533e+01, 6.79572840015510419e-09,-8.13409839693706260e+01
 9.63300000000000068e+02, 6.79570043891651159e-09,-8.13409957408658357e+01, 6.79564582608108878e-09,-8.13409972295669945e+01
 9.63400000000000091e+02, 6.79561991124159517e-09,-8.13410089793406570e+01, 6.79556332892476715e-09,-8.13410104827965341e+01
 9.63500000000000000e+02, 6.79553959261009224e-09,-8.13410222102722429e+01, 6.79548090924096905e-09,-8.13410237290691782e+01
 9.63600000000000023e+02, 6.79545948583925673e-09,-8.13410354336610766e+01, 6.79539856758860635e-09,-8.13410369683949028e+01
 9.63700000000000045e+02, 6.79537959376802875e-09,-8.13410486495076412e+01, 6.79531630453075578e-09,-8.13410502007837124e+01
 9.63800000000000068e+02, 6.79529991925742089e-09,-8.13410618578123490e+01, 6.79523412063460848e-09,-8.13410634262456540e+01
 9.63900000000000091e+02, 6.79522046519039582e-09,-8.13410750585755835e+01, 6.79515201647147659e-09,-8.13410766447908173e+01
 9.64000000000000000e+02, 6.79514123447200440e-09,-8.13410882517976859e+01, 6.79506999261687845e-09,-8.13410898564293205e+01
 9.64100000000000023e+02, 6.79506223002944444e-09,-8.13411014374789545e+01, 6.79498804965055106e-09,-8.13411030611713102e+01
 9.64200000000000045e+02, 6.79498345481200607e-09,-8.13411146156196736e+01, 6.79490618815632923e-09,-8.13411162590269896e+01
 9.64300000000000068e+02, 6.79490491179133565e-09,-8.13411277862200706e+01, 6.79482440872229289e-09,-8.13411294500065907e+01
 9.64400000000000091e+02, 6.79482660396143242e-09,-8.13411409492803301e+01, 6.79474271194077616e-09,-8.13411426341203736e+01
 9.64500000000000000e+02, 6.79474853433859643e-09,-8.13411541048006228e+01, 6.79466109840825565e-09,-8.13411558113786555e+01
 9.64600000000000023e+02, 6.79467070596174615e-09,-8.13411672527810481e+01, 6.79457956872549197e-09,-8.13411689817917818e+01
 9.64700000000000045e+02, 6.79459312189223981e-09,-8.13411803932216912e+01, 6.79449812349753879e-09,-8.13411821453701265e+01
 9.64800000000000068e+02, 6.79451578521406066e-09,-8.13411935261225949e+01, 6.79441676333363448e-09,-8.13411953021241203e+01
 9.64900000000000091e+02, 6.79443869903395764e-09,-8.13412066514837448e+01, 6.79433548884739899e-09,-8.13412084520642082e+01
 9.65000000000000000e+02, 6.79436186648132293e-09,-8.13412197693051127e+01, 6.79425430065660140e-09,-8.13412215952009063e+01
 9.65100000000000023e+02, 6.79428529070844506e-09,-8.13412328795866131e+01, 6.79417319938348255e-09,-8.13412347315447306e+01
 9.65200000000000045e+02, 6.79420897489045186e-09,-8.13412459823281324e+01, 6.79409218565445886e-09,-8.13412478611062681e+01
 9.65300000000000068e+02, 6.79413292222544938e-09,-8.13412590775295143e+01, 6.79401126010038128e-09,-8.13412609838961203e+01
 9.65400000000000091e+02, 6.79405713593451698e-09,-8.13412721651905741e+01, 6.79393042335629789e-09,-8.13412740999249593e+01
 9.65500000000000000e+02, 6.79398161926203735e-09,-8.13412852453110418e+01, 6.79384967606185585e-09,-8.13412872092034434e+01
 9.65600000000000023e+02, 6.79390637547525150e-09,-8.13412983178906757e+01, 6.79376901886072660e-09,-8.13413003117423443e+01
 9.65700000000000045e+02, 6.79383140786490557e-09,-8.13413113829291348e+01, 6.79368845240133537e-09,-8.13413134075523914e+01
 9.65800000000000068e+02, 6.79375671974486543e-09,-8.13413244404260780e+01, 6.79360797733622507e-09,-8.13413264966444132e+01
 9.65900000000000091e+02, 6.79368231445244751e-09,-8.13413374903811075e+01, 6.79352759432246086e-09,-8.13413395790292526e+01
 9.66000000000000000e+02, 6.79360819534841881e-09,-8.13413505327937827e+01, 6.79344730402150927e-09,-8.13413526547177952e+01
 9.66100000000000023e+02, 6.79353436581700352e-09,-8.13413635676636346e+01, 6.79336710709932102e-09,-8.13413657237209549e+01
 9.66200000000000045e+02, 6.79346082926607822e-09,-8.13413765949901375e+01, 6.79328700422608115e-09,-8.13413787860497308e+01
 9.66300000000000068e+02, 6.79338758912711483e-09,-8.13413896147727371e+01, 6.79320699607674339e-09,-8.13413918417150938e+01
 9.66400000000000091e+02, 6.79331464885524347e-09,-8.13414026270108508e+01, 6.79312708333046025e-09,-8.13414048907281142e+01
 9.66500000000000000e+02, 6.79324201192958661e-09,-8.13414156317038106e+01, 6.79304639990019313e-09,-8.13414179258405454e+01
 9.66600000000000023e+02, 6.79316968185286787e-09,-8.13414286288509629e+01, 6.79296449154726659e-09,-8.13414309432532008e+01
 9.66700000000000045e+02, 6.79309766215193638e-09,-8.13414416184515687e+01, 6.79288261207917271e-09,-8.13414439534721510e+01
 9.66800000000000068e+02, 6.79302595637751125e-09,-8.13414546005048749e+01, 6.79280076111020545e-09,-8.13414569564995134e+01
 9.66900000000000091e+02, 6.79295456810444789e-09,-8.13414675750100713e+01, 6.79271893824979493e-09,-8.13414699523373912e+01
 9.67000000000000000e+02, 6.79288350093160317e-09,-8.13414805419663338e+01, 6.79263714310276058e-09,-8.13414829409878166e+01
 9.67100000000000023e+02, 6.79281275848223827e-09,-8.13414935013727529e+01, 6.79255537526901996e-09,-8.13414959224528076e+01
 9.67200000000000045e+02, 6.79274234440368949e-09,-8.13415064532284191e+01, 6.79247363434382282e-09,-8.13415088967343110e+01
 9.67300000000000068e+02, 6.79267226236783140e-09,-8.13415193975323376e+01, 6.79239191991734586e-09,-8.13415218638342878e+01
 9.67400000000000091e+02, 6.79260251607068814e-09,-8.13415323342835279e+01, 6.79231023157505826e-09,-8.13415348237546283e+01
 9.67500000000000000e+02, 6.79253310923295781e-09,-8.13415452634809242e+01, 6.79222856889756456e-09,-8.13415477764971797e+01
 9.67600000000000023e+02, 6.79246404559988592e-09,-8.13415581851234180e+01, 6.79214693146052275e-09,-8.13415607220637611e+01
 9.67700000000000045e+02, 6.79239532894120252e-09,-8.13415710992098866e+01, 6.79206531883468071e-09,-8.13415736604561488e+01
 9.67800000000000068e+02, 6.79232696305138445e-09,-8.13415840057391506e+01, 6.79198373058579589e-09,-8.13415865916760907e+01
 9.67900000000000091e+02, 6.79225895174972972e-09,-8.13415969047099736e+01, 6.79190216627473466e-09,-8.13415995157252780e+01
 9.68000000000000000e+02, 6.79219129888015823e-09,-8.13416097961211193e+01, 6.79182062545732584e-09,-8.13416124326053733e+01
 9.68100000000000023e+02, 6.79212400831174194e-09,-8.13416226799712518e+01, 6.79173910768440127e-09,-8.13416253423179967e+01
 9.68200000000000045e+02, 6.79205708393837568e-09,-8.13416355562590212e+01, 6.79165761250170395e-09,-8.13416382448647397e+01
 9.68300000000000068e+02, 6.79199052967891942e-09,-8.13416484249830489e+01, 6.79157613945000306e-09,-8.13416511402471372e+01
 9.68400000000000091e+02, 6.79192434947739018e-09,-8.13416612861418997e+01, 6.79149468806493596e-09,-8.13416640284666954e+01
 9.68500000000000000e+02, 6.79185854730302984e-09,-8.13416741397340815e+01, 6.79141325787711485e-09,-8.13416769095248640e+01
 9.68600000000000023e+02, 6.79179312715025222e-09,-8.13416869857580735e+01, 6.79133184841191345e-09,-8.13416897834230781e+01
 9.68700000000000045e+02, 6.79172809303869931e-09,-8.13416998242123270e+01, 6.79125045918963398e-09,-8.13417026501627163e+01
 9.68800000000000068e+02, 6.79166344901357881e-09,-8.13417126550952077e+01, 6.79116908972549237e-09,-8.13417155097451001e+01
 9.68900000000000091e+02, 6.79159919914540264e-09,-8.13417254784050670e+01, 6.79108773952926085e-09,-8.13417283621715654e+01
 9.69000000000000000e+02, 6.79153534753012520e-09,-8.13417382941402280e+01, 6.79100640810583791e-09,-8.13417412074433344e+01
 9.69100000000000023e+02, 6.79147189828946422e-09,-8.13417511022989288e+01, 6.79092509495457001e-09,-8.13417540455616574e+01
 9.69200000000000045e+02, 6.79140475175050546e-09,-8.13417639089153113e+01, 6.79084379956988269e-09,-8.13417668765276716e+01
 9.69300000000000068e+02, 6.79132676037402708e-09,-8.13417767245065590e+01, 6.79076252144061143e-09,-8.13417797003425420e+01
 9.69400000000000091e+02, 6.79124875359788753e-09,-8.13417895331491252e+01, 6.79068126005048717e-09,-8.13417925170073488e+01
 9.69500000000000000e+02, 6.79117072957866271e-09,-8.13418023348500583e+01, 6.79060001487780378e-09,-8.13418053265231578e+01
 9.69600000000000023e+02, 6.79109268645259144e-09,-8.13418151296163927e+01, 6.79051878539570263e-09,-8.13418181288909494e+01
 9.69700000000000045e+02, 6.79101462233529755e-09,-8.13418279174551913e+01, 6.79043757107177968e-09,-8.13418309241117043e+01
 9.69800000000000068e+02, 6.79093653532163522e-09,-8.13418406983735593e+01, 6.79035637136830715e-09,-8.13418437121863462e+01
 9.69900000000000091e+02, 6.79085842348573936e-09,-8.13418534723786166e+01, 6.79027518574208958e-09,-8.13418564931157704e+01
 9.70000000000000000e+02, 6.79078028488093554e-09,-8.13418662394774969e+01, 6.79019401364469548e-09,-8.13418692669007868e+01
 9.70100000000000023e+02, 6.79070211753946283e-09,-8.13418789996773910e+01, 6.79011285452205198e-09,-8.13418820335422055e+01
 9.70200000000000045e+02, 6.79062391947277819e-09,-8.13418917529854610e+01, 6.79003170781460778e-09,-8.13418947930407938e+01
 9.70300000000000068e+02, 6.79054568867095104e-09,-8.13419044994089546e+01, 6.78995057295751352e-09,-8.13419075453972340e+01
 9.70400000000000091e+02, 6.79046742310303211e-09,-8.13419172389551051e+01, 6.78986944938020481e-09,-8.13419202906122081e+01
 9.70500000000000000e+02, 6.79038912071677802e-09,-8.13419299716311741e+01, 6.78978833650670670e-09,-8.13419330286863271e+01
 9.70600000000000023e+02, 6.79031077943849331e-09,-8.13419426974444661e+01, 6.78970723375534826e-09,-8.13419457596201880e+01
 9.70700000000000045e+02, 6.79023239717314538e-09,-8.13419554164022856e+01, 6.78962614053907197e-09,-8.13419584834143023e+01
 9.70800000000000068e+02, 6.79015397180402123e-09,-8.13419681285119935e+01, 6.78954505626500854e-09,-8.13419712000691817e+01
 9.70900000000000091e+02, 6.79007550119289784e-09,-8.13419808337809513e+01, 6.78946398033485573e-09,-8.13419839095852524e+01
 9.71000000000000000e+02, 6.78999698317976345e-09,-8.13419935322165628e+01, 6.78938291214446400e-09,-8.13419966119629407e+01
 9.71100000000000023e+02, 6.78991841558286303e-09,-8.13420062238262460e+01, 6.78930185108425996e-09,-8.13420093072025736e+01
 9.71200000000000045e+02, 6.78983979619855267e-09,-8.13420189086174474e+01, 6.78922079653877987e-09,-8.13420219953044779e+01
 9.71300000000000068e+02, 6.78976112280126571e-09,-8.13420315865976278e+01, 6.78913974788690127e-09,-8.13420346762689235e+01
 9.71400000000000091e+02, 6.78968239314325217e-09,-8.13420442577743046e+01, 6.78905870450175773e-09,-8.13420473500961378e+01
 9.71500000000000000e+02, 6.78960360495473754e-09,-8.13420569221549954e+01, 6.78897766575084311e-09,-8.13420600167862773e+01
 9.71600000000000023e+02, 6.78952475594364984e-09,-8.13420695797472604e+01, 6.78889663099566498e-09,-8.13420726763394981e+01
 9.71700000000000045e+02, 6.78944584379572797e-09,-8.13420822305586597e+01, 6.78881559959217884e-09,-8.13420853287558572e+01
 9.71800000000000068e+02, 6.78936686617411473e-09,-8.13420948745968246e+01, 6.78873457089031091e-09,-8.13420979740354113e+01
 9.71900000000000091e+02, 6.78928782071971914e-09,-8.13421075118693579e+01, 6.78865354423419132e-09,-8.13421106121781605e+01
 9.72000000000000000e+02, 6.78920870505068620e-09,-8.13421201423839335e+01, 6.78857251896213681e-09,-8.13421232431840480e+01
 9.72100000000000023e+02, 6.78912951676256484e-09,-8.13421327661482394e+01, 6.78849149440662006e-09,-8.13421358670529600e+01
 9.72200000000000045e+02, 6.78905025342815815e-09,-8.13421453831699921e+01, 6.78841046989406376e-09,-8.13421484837847686e+01
 9.72300000000000068e+02, 6.78897091259757553e-09,-8.13421579934569081e+01, 6.78832944474513343e-09,-8.13421610933792607e+01
 9.72400000000000091e+02, 6.78889149179780999e-09,-8.13421705970167750e+01, 6.78824841827432712e-09,-8.13421736958362231e+01
 9.72500000000000000e+02, 6.78881198853305663e-09,-8.13421831938573661e+01, 6.78816738979034269e-09,-8.13421862911553575e+01
 9.72600000000000023e+02, 6.78873240028422787e-09,-8.13421957839865257e+01, 6.78808635859586607e-09,-8.13421988793363226e+01
 9.72700000000000045e+02, 6.78865272450926286e-09,-8.13422083674120842e+01, 6.78800532398740827e-09,-8.13422114603787634e+01
 9.72800000000000068e+02, 6.78857295864271719e-09,-8.13422209441419284e+01, 6.78792428525568259e-09,-8.13422240342822249e+01
 9.72900000000000091e+02, 6.78849310009587122e-09,-8.13422335141839596e+01, 6.78784324168518111e-09,-8.13422366010462383e+01
 9.73000000000000000e+02, 6.78841314625658204e-09,-8.13422460775461076e+01, 6.78776219255435914e-09,-8.13422491606702778e+01
 9.73100000000000023e+02, 6.78833309448919416e-09,-8.13422586342363303e+01, 6.78768113713547477e-09,-8.13422617131537891e+01
 9.73200000000000045e+02, 6.78825294213439799e-09,-8.13422711842626285e+01, 6.78760007469482705e-09,-8.13422742584961327e+01
 9.73300000000000068e+02, 6.78817268650933000e-09,-8.13422837276330029e+01, 6.78751900449247812e-09,-8.13422867966966407e+01
 9.73400000000000091e+02, 6.78809232490730055e-09,-8.13422962643554968e+01, 6.78743792578222339e-09,-8.13422993277546169e+01
 9.73500000000000000e+02, 6.78801185459776741e-09,-8.13423087944381820e+01, 6.78735683781189760e-09,-8.13423118516692654e+01
 9.73600000000000023e+02, 6.78793127282612814e-09,-8.13423213178891871e+01, 6.78727573982290084e-09,-8.13423243684397903e+01
 9.73700000000000045e+02, 6.78785057681407911e-09,-8.13423338347165981e+01, 6.78719463105049472e-09,-8.13423368780653249e+01
 9.73800000000000068e+02, 6.78776976375883049e-09,-8.13423463449286146e+01, 6.78711351072365179e-09,-8.13423493805449596e+01
 9.73900000000000091e+02, 6.78768883083372166e-09,-8.13423588485333937e+01, 6.78703237806509772e-09,-8.13423618758777280e+01
 9.74000000000000000e+02, 6.78760777518762649e-09,-8.13423713455391635e+01, 6.78695123229129145e-09,-8.13423743640626071e+01
 9.74100000000000023e+02, 6.78752659394505837e-09,-8.13423838359541804e+01, 6.78687007261220686e-09,-8.13423868450985594e+01
 9.74200000000000045e+02, 6.78744528420621241e-09,-8.13423963197867010e+01, 6.78678889823169253e-09,-8.13423993189844481e+01
 9.74300000000000068e+02, 6.78736384304669496e-09,-8.13424087970450245e+01, 6.78670770834707141e-09,-8.13424117857191220e+01
 9.74400000000000091e+02, 6.78728226751736477e-09,-8.13424212677375067e+01, 6.78662650214930462e-09,-8.13424242453013733e+01
 9.74500000000000000e+02, 6.78720055464451415e-09,-8.13424337318725037e+01, 6.78654527882297158e-09,-8.13424366977299371e+01
 9.74600000000000023e+02, 6.78711870142971017e-09,-8.13424461894583857e+01, 6.78646403754624767e-09,-8.13424491430034919e+01
 9.74700000000000045e+02, 6.78703670484939923e-09,-8.13424586405036081e+01, 6.78638277749074954e-09,-8.13424615811206877e+01
 9.74800000000000068e+02, 6.78695456185532648e-09,-8.13424710850165980e+01, 6.78630149782177422e-09,-8.13424740120800891e+01
 9.74900000000000091e+02, 6.78687226937406843e-09,-8.13424835230058392e+01, 6.78622019769795245e-09,-8.13424864358802466e+01
 9.75000000000000000e+02, 6.78678982430701480e-09,-8.13424959544798583e+01, 6.78613887627148698e-09,-8.13424988525196397e+01
 9.75100000000000023e+02, 6.78670722353047763e-09,-8.13425083794471817e+01, 6.78605753268799205e-09,-8.13425112619967052e+01
 9.75200000000000045e+02, 6.78662446389534063e-09,-8.13425207979163929e+01, 6.78597616608660921e-09,-8.13425236643098089e+01
 9.75300000000000068e+02, 6.78654154222723865e-09,-8.13425332098960752e+01, 6.78589477559985349e-09,-8.13425360594572737e+01
 9.75400000000000091e+02, 6.78645845532608700e-09,-8.13425456153948971e+01, 6.78581336035352400e-09,-8.13425484474373945e+01
 9.75500000000000000e+02, 6.78637519996657116e-09,-8.13425580144214848e+01, 6.78573191946687689e-09,-8.13425608282483950e+01
 9.75600000000000023e+02, 6.78629177289742216e-09,-8.13425704069845636e+01, 6.78565045205266169e-09,-8.13425732018884133e+01
 9.75700000000000045e+02, 6.78620817084190959e-09,-8.13425827930928307e+01, 6.78556895721659606e-09,-8.13425855683556165e+01
 9.75800000000000068e+02, 6.78612439049730724e-09,-8.13425951727550540e+01, 6.78548743405809952e-09,-8.13425979276480291e+01
 9.75900000000000091e+02, 6.78604042853499481e-09,-8.13426075459800302e+01, 6.78540588166963914e-09,-8.13426102797636759e+01
 9.76000000000000000e+02, 6.78595628160044888e-09,-8.13426199127765699e+01, 6.78532429913689661e-09,-8.13426226247005388e+01
 9.76100000000000023e+02, 6.78587194631301950e-09,-8.13426322731535265e+01, 6.78524268553906771e-09,-8.13426349624564864e+01
 9.76200000000000045e+02, 6.78578741926597655e-09,-8.13426446271197676e+01, 6.78516103994825515e-09,-8.13426472930294011e+01
 9.76300000000000068e+02, 6.78570269702623429e-09,-8.13426569746842176e+01, 6.78507936142990530e-09,-8.13426596164170803e+01
 9.76400000000000091e+02, 6.78561777613445970e-09,-8.13426693158558152e+01, 6.78499764904271558e-09,-8.13426719326172503e+01
 9.76500000000000000e+02, 6.78553265310485164e-09,-8.13426816506435415e+01, 6.78491590183835650e-09,-8.13426842416276230e+01
 9.76600000000000023e+02, 6.78544732442513010e-09,-8.13426939790564063e+01, 6.78483411886177030e-09,-8.13426965434458253e+01
 9.76700000000000045e+02, 6.78536178655650971e-09,-8.13427063011034335e+01, 6.78475229915095088e-09,-8.13427088380694414e+01
 9.76800000000000068e+02, 6.78527603593335729e-09,-8.13427186167937180e+01, 6.78467044173693225e-09,-8.13427211254960127e+01
 9.76900000000000091e+02, 6.78519006896349629e-09,-8.13427309261363405e+01, 6.78458854564388449e-09,-8.13427334057230098e+01
 9.77000000000000000e+02, 6.78510388202773441e-09,-8.13427432291404529e+01, 6.78450660988909304e-09,-8.13427456787478320e+01
 9.77100000000000023e+02, 6.78501747148009857e-09,-8.13427555258152069e+01, 6.78442463348261792e-09,-8.13427579445678788e+01
