"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.72100000000000023e+02, 1.15646380475794398e-06,-8.13037023804607628e+01, 1.15734201955622259e-06,-8.13037020850117216e+01
 7.72200000000000045e+02, 1.15592681660204084e-06,-8.13037406955139943e+01, 1.15680490784195879e-06,-8.13037404160638602e+01
 7.72300000000000068e+02, 1.15539097203979853e-06,-8.13037789868965746e+01, 1.15626893279662751e-06,-8.13037787238949221e+01
 7.72400000000000091e+02, 1.15485626917798388e-06,-8.13038172546249172e+01, 1.15573409228554180e-06,-8.13038170085274743e+01
 7.72500000000000000e+02, 1.15432270613261010e-06,-8.13038554987153930e+01, 1.15520038418071288e-06,-8.13038552699840977e+01
 7.72600000000000023e+02, 1.15379028102887183e-06,-8.13038937191844155e+01, 1.15466780636081998e-06,-8.13038935082874161e+01
 7.72700000000000045e+02, 1.15325899200123279e-06,-8.13039319160483274e+01, 1.15413635671121423e-06,-8.13039317234600816e+01
 7.72800000000000068e+02, 1.15272883719337009e-06,-8.13039700893234709e+01, 1.15360603312392052e-06,-8.13039699155247462e+01
 7.72900000000000091e+02, 1.15219981475818525e-06,-8.13040082390261745e+01, 1.15307683349758056e-06,-8.13040080845041331e+01
 7.73000000000000000e+02, 1.15167192285782555e-06,-8.13040463651727237e+01, 1.15254875573749900e-06,-8.13040462304209512e+01
 7.73100000000000023e+02, 1.15114515966362818e-06,-8.13040844677794325e+01, 1.15202179775557109e-06,-8.13040843532979807e+01
 7.73200000000000045e+02, 1.15061952335617717e-06,-8.13041225468625726e+01, 1.15149527393264300e-06,-8.13041224400010520e+01
 7.73300000000000068e+02, 1.15009501212531018e-06,-8.13041606024383583e+01, 1.15096976589381011e-06,-8.13041605017877060e+01
 7.73400000000000091e+02, 1.14957162417003546e-06,-8.13041986345230612e+01, 1.15044534531278649e-06,-8.13041985401001170e+01
 7.73500000000000000e+02, 1.14904935769863630e-06,-8.13042366431328674e+01, 1.14992200968818197e-06,-8.13042365549526664e+01
 7.73600000000000023e+02, 1.14852821092858586e-06,-8.13042746282839914e+01, 1.14939975652113715e-06,-8.13042745463597072e+01
 7.73700000000000045e+02, 1.14800818208660096e-06,-8.13043125899926054e+01, 1.14887858331533072e-06,-8.13043125143355212e+01
 7.73800000000000068e+02, 1.14748926940863088e-06,-8.13043505282748526e+01, 1.14835848757693485e-06,-8.13043504588943335e+01
 7.73900000000000091e+02, 1.14697147113981395e-06,-8.13043884431469053e+01, 1.14783946681456306e-06,-8.13043883800503551e+01
 7.74000000000000000e+02, 1.14645478553455290e-06,-8.13044263346248641e+01, 1.14732151853930009e-06,-8.13044262778176972e+01
 7.74100000000000023e+02, 1.14593921085644798e-06,-8.13044642027248443e+01, 1.14680464026461274e-06,-8.13044641522104570e+01
 7.74200000000000045e+02, 1.14542457132578555e-06,-8.13045020476197209e+01, 1.14628882950634948e-06,-8.13045020032426891e+01
 7.74300000000000068e+02, 1.14490988034179779e-06,-8.13045398702128495e+01, 1.14577408378273384e-06,-8.13045398309283627e+01
 7.74400000000000091e+02, 1.14439625780932058e-06,-8.13045776695098965e+01, 1.14526040061429582e-06,-8.13045776352814329e+01
 7.74500000000000000e+02, 1.14388370150477830e-06,-8.13046154455273467e+01, 1.14474777752386617e-06,-8.13046154163157979e+01
 7.74600000000000023e+02, 1.14337220920984989e-06,-8.13046531982816987e+01, 1.14423621203657494e-06,-8.13046531740452707e+01
 7.74700000000000045e+02, 1.14286177871147945e-06,-8.13046909277894372e+01, 1.14372570167976375e-06,-8.13046909084836642e+01
 7.74800000000000068e+02, 1.14235240780187328e-06,-8.13047286340670183e+01, 1.14321624398300319e-06,-8.13047286196447203e+01
 7.74900000000000091e+02, 1.14184409427847615e-06,-8.13047663171308841e+01, 1.14270783647807421e-06,-8.13047663075421099e+01
 7.75000000000000000e+02, 1.14133683594393890e-06,-8.13048039769974906e+01, 1.14220047669889141e-06,-8.13048039721894895e+01
 7.75100000000000023e+02, 1.14083063060615508e-06,-8.13048416136832373e+01, 1.14169416218153061e-06,-8.13048416136004306e+01
 7.75200000000000045e+02, 1.14032547607821078e-06,-8.13048792272045233e+01, 1.14118889046416380e-06,-8.13048792317884761e+01
 7.75300000000000068e+02, 1.13982137017835834e-06,-8.13049168175777623e+01, 1.14068465908704437e-06,-8.13049168267671121e+01
 7.75400000000000091e+02, 1.13931831073005725e-06,-8.13049543848193110e+01, 1.14018146559248949e-06,-8.13049543985497678e+01
 7.75500000000000000e+02, 1.13881629556190825e-06,-8.13049919289455403e+01, 1.13967930752483270e-06,-8.13049919471498299e+01
 7.75600000000000023e+02, 1.13831532250767223e-06,-8.13050294499727926e+01, 1.13917818243041289e-06,-8.13050294725806282e+01
 7.75700000000000045e+02, 1.13781538940623844e-06,-8.13050669479174104e+01, 1.13867808785753724e-06,-8.13050669748554498e+01
 7.75800000000000068e+02, 1.13731649410163994e-06,-8.13051044227956936e+01, 1.13817902135646957e-06,-8.13051044539875107e+01
 7.75900000000000091e+02, 1.13681863444301274e-06,-8.13051418746239420e+01, 1.13768098047939901e-06,-8.13051419099899704e+01
 7.76000000000000000e+02, 1.13632180828457125e-06,-8.13051793034184698e+01, 1.13718396278036441e-06,-8.13051793428759879e+01
 7.76100000000000023e+02, 1.13582601348563556e-06,-8.13052167091955482e+01, 1.13668796581532504e-06,-8.13052167526585947e+01
 7.76200000000000045e+02, 1.13533124791061263e-06,-8.13052540919714204e+01, 1.13619298714203037e-06,-8.13052541393508363e+01
 7.76300000000000068e+02, 1.13483750942894821e-06,-8.13052914517623435e+01, 1.13569902432007029e-06,-8.13052915029656589e+01
 7.76400000000000091e+02, 1.13434479591515881e-06,-8.13053287885845322e+01, 1.13520607491080305e-06,-8.13053288435159800e+01
 7.76500000000000000e+02, 1.13385310524875483e-06,-8.13053661024542436e+01, 1.13471413647735214e-06,-8.13053661610146463e+01
 7.76600000000000023e+02, 1.13336243531433183e-06,-8.13054033933876354e+01, 1.13422320658454123e-06,-8.13054034554744902e+01
 7.76700000000000045e+02, 1.13287278400144498e-06,-8.13054406614009224e+01, 1.13373328279894188e-06,-8.13054407269082304e+01
 7.76800000000000068e+02, 1.13238414920466809e-06,-8.13054779065102764e+01, 1.13324436268875615e-06,-8.13054779753285857e+01
 7.76900000000000091e+02, 1.13189652882356084e-06,-8.13055151287318552e+01, 1.13275644382384971e-06,-8.13055152007482036e+01
 7.77000000000000000e+02, 1.13140992076264524e-06,-8.13055523280818164e+01, 1.13226952377572763e-06,-8.13055524031796466e+01
 7.77100000000000023e+02, 1.13092432293143361e-06,-8.13055895045762611e+01, 1.13178360011744760e-06,-8.13055895826354771e+01
 7.77200000000000045e+02, 1.13043973324434554e-06,-8.13056266582313327e+01, 1.13129867042366906e-06,-8.13056267391281580e+01
 7.77300000000000068e+02, 1.12995614962075619e-06,-8.13056637890631322e+01, 1.13081473227055578e-06,-8.13056638726701379e+01
 7.77400000000000091e+02, 1.12947356998496283e-06,-8.13057008970877462e+01, 1.13033178323581990e-06,-8.13057009832737663e+01
 7.77500000000000000e+02, 1.12899199226617277e-06,-8.13057379823212472e+01, 1.12984982089862388e-06,-8.13057380709513779e+01
 7.77600000000000023e+02, 1.12851141439848959e-06,-8.13057750447796934e+01, 1.12936884283959959e-06,-8.13057751357152370e+01
 7.77700000000000045e+02, 1.12803183432089198e-06,-8.13058120844791432e+01, 1.12888884664082245e-06,-8.13058121775775362e+01
 7.77800000000000068e+02, 1.12755324997725086e-06,-8.13058491014356122e+01, 1.12840982988575807e-06,-8.13058491965504260e+01
 7.77900000000000091e+02, 1.12707565931627584e-06,-8.13058860956651301e+01, 1.12793179015923092e-06,-8.13058861926460281e+01
 7.78000000000000000e+02, 1.12659906029152324e-06,-8.13059230671837128e+01, 1.12745472504744273e-06,-8.13059231658763650e+01
 7.78100000000000023e+02, 1.12612345086140355e-06,-8.13059600160073330e+01, 1.12697863213790751e-06,-8.13059601162534165e+01
 7.78200000000000045e+02, 1.12564882898913962e-06,-8.13059969421519639e+01, 1.12650350901940558e-06,-8.13059970437891479e+01
 7.78300000000000068e+02, 1.12517519264275194e-06,-8.13060338456335785e+01, 1.12602935328203271e-06,-8.13060339484953971e+01
 7.78400000000000091e+02, 1.12470253979505753e-06,-8.13060707264681355e+01, 1.12555616251709760e-06,-8.13060708303839874e+01
 7.78500000000000000e+02, 1.12423086842367860e-06,-8.13061075846715511e+01, 1.12508393431710880e-06,-8.13061076894666996e+01
 7.78600000000000023e+02, 1.12376017651099666e-06,-8.13061444202597414e+01, 1.12461266627578206e-06,-8.13061445257552293e+01
 7.78700000000000045e+02, 1.12329046204413235e-06,-8.13061812332486369e+01, 1.12414235598798386e-06,-8.13061813392612294e+01
 7.78800000000000068e+02, 1.12282172301498274e-06,-8.13062180236541110e+01, 1.12367300104971886e-06,-8.13062181299962816e+01
 7.78900000000000091e+02, 1.12235395742016878e-06,-8.13062547914920373e+01, 1.12320459905808968e-06,-8.13062548979719253e+01
 7.79000000000000000e+02, 1.12188716326101122e-06,-8.13062915367783035e+01, 1.12273714761127301e-06,-8.13062916431996427e+01
 7.79100000000000023e+02, 1.12142133854356908e-06,-8.13063282595287404e+01, 1.12227064430849603e-06,-8.13063283656908595e+01
 7.79200000000000045e+02, 1.12095648127857785e-06,-8.13063649597591933e+01, 1.12180508675002123e-06,-8.13063650654569301e+01
 7.79300000000000068e+02, 1.12049258948145566e-06,-8.13064016374854930e+01, 1.12134047253709324e-06,-8.13064017425091663e+01
 7.79400000000000091e+02, 1.12002966117231233e-06,-8.13064382927234277e+01, 1.12087679927193903e-06,-8.13064383968588089e+01
 7.79500000000000000e+02, 1.11956769437589497e-06,-8.13064749254888000e+01, 1.12041406455770352e-06,-8.13064750285170703e+01
 7.79600000000000023e+02, 1.11910668712159520e-06,-8.13065115357973980e+01, 1.11995226599848692e-06,-8.13065116374950492e+01
 7.79700000000000045e+02, 1.11864663744344955e-06,-8.13065481236649816e+01, 1.11949140119923811e-06,-8.13065482238038442e+01
 7.79800000000000068e+02, 1.11818754338010325e-06,-8.13065846891073107e+01, 1.11903146776578312e-06,-8.13065847874544687e+01
 7.79900000000000091e+02, 1.11772940297482104e-06,-8.13066212321401167e+01, 1.11857246330479414e-06,-8.13066213284578652e+01
 7.80000000000000000e+02, 1.11727221427544207e-06,-8.13066577527791452e+01, 1.11811438542372624e-06,-8.13066578468249475e+01
 7.80100000000000023e+02, 1.11681597533442838e-06,-8.13066942510400708e+01, 1.11765723173082244e-06,-8.13066943425665585e+01
 7.80200000000000045e+02, 1.11636068420875182e-06,-8.13067307269386390e+01, 1.11720099983509147e-06,-8.13067308156934700e+01
 7.80300000000000068e+02, 1.11590633896000353e-06,-8.13067671804904961e+01, 1.11674568734625062e-06,-8.13067672662164114e+01
 7.80400000000000091e+02, 1.11545293765427833e-06,-8.13068036117113309e+01, 1.11629129187472973e-06,-8.13068036941460406e+01
 7.80500000000000000e+02, 1.11500047836221517e-06,-8.13068400206168036e+01, 1.11583781103162548e-06,-8.13068400994929590e+01
 7.80600000000000023e+02, 1.11454895915898165e-06,-8.13068764072225463e+01, 1.11538524242867700e-06,-8.13068764822677110e+01
 7.80700000000000045e+02, 1.11409837812424374e-06,-8.13069127715441908e+01, 1.11493358367824286e-06,-8.13069128424807843e+01
 7.80800000000000068e+02, 1.11364873334216349e-06,-8.13069491135973550e+01, 1.11448283239327577e-06,-8.13069491801425954e+01
 7.80900000000000091e+02, 1.11320002290137378e-06,-8.13069854333976565e+01, 1.11403298618727418e-06,-8.13069854952635325e+01
 7.81000000000000000e+02, 1.11275224489501053e-06,-8.13070217309606562e+01, 1.11358404267430911e-06,-8.13070217878538699e+01
 7.81100000000000023e+02, 1.11230539742062334e-06,-8.13070580063019577e+01, 1.11313599946892783e-06,-8.13070580579238680e+01
 7.81200000000000045e+02, 1.11185947858025046e-06,-8.13070942594370933e+01, 1.11268885418618183e-06,-8.13070943054837016e+01
 7.81300000000000068e+02, 1.11141448648032114e-06,-8.13071304903816383e+01, 1.11224260444157170e-06,-8.13071305305434890e+01
 7.81400000000000091e+02, 1.11097041923172554e-06,-8.13071666991510966e+01, 1.11179724785101819e-06,-8.13071667331133057e+01
 7.81500000000000000e+02, 1.11052727494971075e-06,-8.13072028857610292e+01, 1.11135278203085835e-06,-8.13072029132031417e+01
 7.81600000000000023e+02, 1.11008505175396928e-06,-8.13072390502269116e+01, 1.11090920459779134e-06,-8.13072390708229449e+01
 7.81700000000000045e+02, 1.10964374776854700e-06,-8.13072751925642478e+01, 1.11046651316887441e-06,-8.13072752059825916e+01
 7.81800000000000068e+02, 1.10920336112186911e-06,-8.13073113127885136e+01, 1.11002470536148921e-06,-8.13073113186918874e+01
 7.81900000000000091e+02, 1.10876388994669872e-06,-8.13073474109151988e+01, 1.10958377879330200e-06,-8.13073474089605952e+01
 7.82000000000000000e+02, 1.10832533238018590e-06,-8.13073834869597221e+01, 1.10914373108224989e-06,-8.13073834767984067e+01
 7.82100000000000023e+02, 1.10788768656377076e-06,-8.13074195409375449e+01, 1.10870455984650735e-06,-8.13074195222149569e+01
 7.82200000000000045e+02, 1.10745095064323548e-06,-8.13074555728640860e+01, 1.10826626270447122e-06,-8.13074555452198098e+01
 7.82300000000000068e+02, 1.10701512276866986e-06,-8.13074915827547500e+01, 1.10782883727471788e-06,-8.13074915458224723e+01
 7.82400000000000091e+02, 1.10658020109443929e-06,-8.13075275706249556e+01, 1.10739228117598235e-06,-8.13075275240323947e+01
 7.82500000000000000e+02, 1.10614618377920129e-06,-8.13075635364900933e+01, 1.10695659202713664e-06,-8.13075634798589562e+01
 7.82600000000000023e+02, 1.10571306898590467e-06,-8.13075994803655107e+01, 1.10652176744716435e-06,-8.13075994133114648e+01
 7.82700000000000045e+02, 1.10528085488173635e-06,-8.13076354022665697e+01, 1.10608780505510585e-06,-8.13076353243992003e+01
 7.82800000000000068e+02, 1.10484953963811780e-06,-8.13076713022086324e+01, 1.10565470247008641e-06,-8.13076712131313286e+01
 7.82900000000000091e+02, 1.10441912143071517e-06,-8.13077071802070321e+01, 1.10522245731123597e-06,-8.13077070795169874e+01
 7.83000000000000000e+02, 1.10398959843942428e-06,-8.13077430362770741e+01, 1.10479106719767387e-06,-8.13077429235652573e+01
 7.83100000000000023e+02, 1.10356096884833948e-06,-8.13077788704340634e+01, 1.10436052974850802e-06,-8.13077787452851339e+01
 7.83200000000000045e+02, 1.10313323084573013e-06,-8.13078146826933192e+01, 1.10393084258279805e-06,-8.13078145446855416e+01
 7.83300000000000068e+02, 1.10270638262410077e-06,-8.13078504730700757e+01, 1.10350200331949264e-06,-8.13078503217753763e+01
 7.83400000000000091e+02, 1.10228042238006531e-06,-8.13078862415796380e+01, 1.10307400957744939e-06,-8.13078860765634488e+01
 7.83500000000000000e+02, 1.10185534831442732e-06,-8.13079219882372541e+01, 1.10264685897540352e-06,-8.13079218090584845e+01
 7.83600000000000023e+02, 1.10143115863214524e-06,-8.13079577130581441e+01, 1.10222054913189035e-06,-8.13079575192691948e+01
 7.83700000000000045e+02, 1.10100785154229222e-06,-8.13079934160575419e+01, 1.10179507766530395e-06,-8.13079932072041629e+01
 7.83800000000000068e+02, 1.10058542525806199e-06,-8.13080290972506674e+01, 1.10137044219376205e-06,-8.13080288728719864e+01
 7.83900000000000091e+02, 1.10016387799676763e-06,-8.13080647566527119e+01, 1.10094664033519731e-06,-8.13080645162811209e+01
 7.84000000000000000e+02, 1.09974320797980892e-06,-8.13081003942788669e+01, 1.10052366970723321e-06,-8.13081001374400074e+01
 7.84100000000000023e+02, 1.09932341343266815e-06,-8.13081360101443096e+01, 1.10010152792722070e-06,-8.13081357363569879e+01
 7.84200000000000045e+02, 1.09890449258490014e-06,-8.13081716042642029e+01, 1.09968021261216261e-06,-8.13081713130403756e+01
 7.84300000000000068e+02, 1.09848644367012948e-06,-8.13082071766536814e+01, 1.09925972137873268e-06,-8.13082068674983844e+01
 7.84400000000000091e+02, 1.09806926492601730e-06,-8.13082427273278796e+01, 1.09884005184320318e-06,-8.13082423997391999e+01
 7.84500000000000000e+02, 1.09765295459425874e-06,-8.13082782563019180e+01, 1.09842120162148340e-06,-8.13082779097708794e+01
 7.84600000000000023e+02, 1.09723751092056003e-06,-8.13083137635909168e+01, 1.09800316832899497e-06,-8.13083133976014949e+01
 7.84700000000000045e+02, 1.09682293215464873e-06,-8.13083492492099680e+01, 1.09758594958075739e-06,-8.13083488632389759e+01
 7.84800000000000068e+02, 1.09640921655024888e-06,-8.13083847131741493e+01, 1.09716954299125503e-06,-8.13083843066912522e+01
 7.84900000000000091e+02, 1.09599636236506919e-06,-8.13084201554985242e+01, 1.09675394617449730e-06,-8.13084197279661396e+01
 7.85000000000000000e+02, 1.09558436786078101e-06,-8.13084555761981562e+01, 1.09633915674393564e-06,-8.13084551270714115e+01
 7.85100000000000023e+02, 1.09517323130302530e-06,-8.13084909752880804e+01, 1.09592517231246919e-06,-8.13084905040147561e+01
 7.85200000000000045e+02, 1.09476295096138086e-06,-8.13085263527833320e+01, 1.09551199049239022e-06,-8.13085258588038187e+01
 7.85300000000000068e+02, 1.09435352510936247e-06,-8.13085617086989316e+01, 1.09509960889538176e-06,-8.13085611914461595e+01
 7.85400000000000091e+02, 1.09394495202441660e-06,-8.13085970430498719e+01, 1.09468802513248691e-06,-8.13085965019492676e+01
 7.85500000000000000e+02, 1.09353722998788186e-06,-8.13086323558511594e+01, 1.09427788341692420e-06,-8.13086317992322449e+01
 7.85600000000000023e+02, 1.09313035728502327e-06,-8.13086676471177441e+01, 1.09386874724527517e-06,-8.13086670773198108e+01
 7.85700000000000045e+02, 1.09272433220495243e-06,-8.13087029168646183e+01, 1.09346044072203890e-06,-8.13087023338280233e+01
 7.85800000000000068e+02, 1.09231915304068471e-06,-8.13087381651067176e+01, 1.09305296239333331e-06,-8.13087375687770901e+01
 7.85900000000000091e+02, 1.09191481808907615e-06,-8.13087733918589919e+01, 1.09264631081685527e-06,-8.13087727821873045e+01
 7.86000000000000000e+02, 1.09151132565084185e-06,-8.13088085971363626e+01, 1.09224048456190662e-06,-8.13088079740790590e+01
 7.86100000000000023e+02, 1.09110867403053251e-06,-8.13088437809537368e+01, 1.09183548220944249e-06,-8.13088431444728457e+01
 7.86200000000000045e+02, 1.09070686153652359e-06,-8.13088789433260075e+01, 1.09143130235210512e-06,-8.13088782933892702e+01
 7.86300000000000068e+02, 1.09030588648097170e-06,-8.13089140842680962e+01, 1.09102794359425296e-06,-8.13089134208490663e+01
 7.86400000000000091e+02, 1.08990574717988367e-06,-8.13089492037948389e+01, 1.09062540455206052e-06,-8.13089485268730243e+01
 7.86500000000000000e+02, 1.08950644195300257e-06,-8.13089843019211287e+01, 1.09022368385349644e-06,-8.13089836114820770e+01
 7.86600000000000023e+02, 1.08910796912388522e-06,-8.13090193786617874e+01, 1.08982278013837848e-06,-8.13090186746972847e+01
 7.86700000000000045e+02, 1.08871032701982262e-06,-8.13090544340316654e+01, 1.08942269205847116e-06,-8.13090537165397649e+01
 7.86800000000000068e+02, 1.08831351397186466e-06,-8.13090894680455847e+01, 1.08902341827746248e-06,-8.13090887370307769e+01
 7.86900000000000091e+02, 1.08791752831478841e-06,-8.13091244807183671e+01, 1.08862495747102449e-06,-8.13091237361917081e+01
 7.87000000000000000e+02, 1.08752236838712815e-06,-8.13091594720647777e+01, 1.08822730832688015e-06,-8.13091587140440311e+01
 7.87100000000000023e+02, 1.08712803253107841e-06,-8.13091944420996384e+01, 1.08783046954483115e-06,-8.13091936706093321e+01
 7.87200000000000045e+02, 1.08673451909257612e-06,-8.13092293908377002e+01, 1.08743443983680232e-06,-8.13092286059093112e+01
 7.87300000000000068e+02, 1.08634182642122629e-06,-8.13092643182937280e+01, 1.08703921792686008e-06,-8.13092635199658105e+01
 7.87400000000000091e+02, 1.08594995287030983e-06,-8.13092992244824728e+01, 1.08664480255130283e-06,-8.13092984128007572e+01
 7.87500000000000000e+02, 1.08555889679678145e-06,-8.13093341094186570e+01, 1.08625119245867793e-06,-8.13093332844361925e+01
 7.87600000000000023e+02, 1.08516865656122647e-06,-8.13093689731170173e+01, 1.08585838640979844e-06,-8.13093681348943136e+01
 7.87700000000000045e+02, 1.08477923052789022e-06,-8.13094038155922476e+01, 1.08546638317785908e-06,-8.13094029641973748e+01
 7.87800000000000068e+02, 1.08439061706461411e-06,-8.13094386368590705e+01, 1.08507518154838296e-06,-8.13094377723678150e+01
 7.87900000000000091e+02, 1.08400281454289471e-06,-8.13094734369321372e+01, 1.08468478031935368e-06,-8.13094725594281442e+01
 7.88000000000000000e+02, 1.08361582133779038e-06,-8.13095082158261420e+01, 1.08429517830120112e-06,-8.13095073254010146e+01
 7.88100000000000023e+02, 1.08322963582797862e-06,-8.13095429735557218e+01, 1.08390637431685824e-06,-8.13095420703092060e+01
 7.88200000000000045e+02, 1.08284425639568578e-06,-8.13095777101355424e+01, 1.08351836720183790e-06,-8.13095767941755838e+01
 7.88300000000000068e+02, 1.08245968142671209e-06,-8.13096124255802408e+01, 1.08313115580421892e-06,-8.13096114970231696e+01
 7.88400000000000091e+02, 1.08207590931042227e-06,-8.13096471199044259e+01, 1.08274473898471741e-06,-8.13096461788751128e+01
 7.88500000000000000e+02, 1.08169293843972081e-06,-8.13096817931226923e+01, 1.08235911561674441e-06,-8.13096808397546624e+01
 7.88600000000000023e+02, 1.08131076721099942e-06,-8.13097164452496770e+01, 1.08197428458641115e-06,-8.13097154796852237e+01
 7.88700000000000045e+02, 1.08092939402422832e-06,-8.13097510762999178e+01, 1.08159024479262540e-06,-8.13097500986902872e+01
 7.88800000000000068e+02, 1.08054881728282009e-06,-8.13097856862880235e+01, 1.08120699514708048e-06,-8.13097846967934998e+01
 7.88900000000000091e+02, 1.08016903539372872e-06,-8.13098202752285175e+01, 1.08082453457432301e-06,-8.13098192740186363e+01
 7.89000000000000000e+02, 1.07979004676733871e-06,-8.13098548431359802e+01, 1.08044286201180204e-06,-8.13098538303895850e+01
 7.89100000000000023e+02, 1.07941177745968440e-06,-8.13098893900830291e+01, 1.08006197640989530e-06,-8.13098883659303766e+01
 7.89200000000000045e+02, 1.07903409188838897e-06,-8.13099239161918490e+01, 1.07968187673197445e-06,-8.13099228806651553e+01
 7.89300000000000068e+02, 1.07865718707109038e-06,-8.13099584213174182e+01, 1.07930256195440227e-06,-8.13099573746182358e+01
 7.89400000000000091e+02, 1.07828106132330223e-06,-8.13099929054743455e+01, 1.07892403106665492e-06,-8.13099918478140040e+01
 7.89500000000000000e+02, 1.07790571296316397e-06,-8.13100273686771828e+01, 1.07854628307126638e-06,-8.13100263002770447e+01
 7.89600000000000023e+02, 1.07753114031137201e-06,-8.13100618109404962e+01, 1.07816931698396830e-06,-8.13100607320320137e+01
 7.89700000000000045e+02, 1.07715734169119009e-06,-8.13100962322788376e+01, 1.07779313183365284e-06,-8.13100951431037515e+01
 7.89800000000000068e+02, 1.07678431542842987e-06,-8.13101306327067448e+01, 1.07741772666247101e-06,-8.13101295335171983e+01
 7.89900000000000091e+02, 1.07641205985143857e-06,-8.13101650122387412e+01, 1.07704310052584365e-06,-8.13101639032974504e+01
 7.90000000000000000e+02, 1.07604057329107213e-06,-8.13101993708893502e+01, 1.07666925249250864e-06,-8.13101982524697462e+01
 7.90100000000000023e+02, 1.07566985408071170e-06,-8.13102337086730529e+01, 1.07629618164458719e-06,-8.13102325810594380e+01
 7.90200000000000045e+02, 1.07529990055619821e-06,-8.13102680256043584e+01, 1.07592388707760884e-06,-8.13102668890920199e+01
 7.90300000000000068e+02, 1.07493071105585779e-06,-8.13103023216977476e+01, 1.07555236790052946e-06,-8.13103011765931569e+01
 7.90400000000000091e+02, 1.07456228392047613e-06,-8.13103365969676872e+01, 1.07518162323582248e-06,-8.13103354435886274e+01
 7.90500000000000000e+02, 1.07419461749328412e-06,-8.13103708514286296e+01, 1.07481165221949502e-06,-8.13103696901043520e+01
 7.90600000000000023e+02, 1.07382771011994212e-06,-8.13104050850950131e+01, 1.07444245400113469e-06,-8.13104039161663934e+01
 7.90700000000000045e+02, 1.07346156014851651e-06,-8.13104392979812758e+01, 1.07407402774395510e-06,-8.13104381218009564e+01
 7.90800000000000068e+02, 1.07309616592947350e-06,-8.13104734901018418e+01, 1.07370637262482404e-06,-8.13104723070344022e+01
 7.90900000000000091e+02, 1.07273152581565464e-06,-8.13105076614711351e+01, 1.07333948783433269e-06,-8.13105064718932198e+01
 7.91000000000000000e+02, 1.07236763816230212e-06,-8.13105418121035228e+01, 1.07297337257681430e-06,-8.13105406164040545e+01
 7.91100000000000023e+02, 1.07200450132696275e-06,-8.13105759420134291e+01, 1.07260802607039903e-06,-8.13105747405936938e+01
 7.91200000000000045e+02, 1.07164211366956474e-06,-8.13106100512152068e+01, 1.07224344754706071e-06,-8.13106088444890673e+01
 7.91300000000000068e+02, 1.07128047355235190e-06,-8.13106441397232089e+01, 1.07187963625264440e-06,-8.13106429281172609e+01
 7.91400000000000091e+02, 1.07091957933983869e-06,-8.13106782075518311e+01, 1.07151659144692611e-06,-8.13106769915055025e+01
 7.91500000000000000e+02, 1.07055942939889542e-06,-8.13107122547153693e+01, 1.07115431240364982e-06,-8.13107110346811623e+01
 7.91600000000000023e+02, 1.07020002209861286e-06,-8.13107462812281909e+01, 1.07079279841056524e-06,-8.13107450576717667e+01
 7.91700000000000045e+02, 1.06984135581038871e-06,-8.13107802871045919e+01, 1.07043204876946204e-06,-8.13107790605050127e+01
 7.91800000000000068e+02, 1.06948342890784114e-06,-8.13108142723588969e+01, 1.07007206279623767e-06,-8.13108130432087250e+01
 7.91900000000000091e+02, 1.06912623976684461e-06,-8.13108482370053878e+01, 1.06971283982093818e-06,-8.13108470058108708e+01
 7.92000000000000000e+02, 1.06876978676547651e-06,-8.13108821810583606e+01, 1.06935437918776527e-06,-8.13108809483396016e+01
 7.92100000000000023e+02, 1.06841406828402752e-06,-8.13109161045320832e+01, 1.06899668025516219e-06,-8.13109148708231970e+01
 7.92200000000000045e+02, 1.06805908270497282e-06,-8.13109500074408231e+01, 1.06863974239581975e-06,-8.13109487732901215e+01
 7.92300000000000068e+02, 1.06770482841296319e-06,-8.13109838897988340e+01, 1.06828356499676412e-06,-8.13109826557689530e+01
 7.92400000000000091e+02, 1.06735130379481167e-06,-8.13110177516203549e+01, 1.06792814745934629e-06,-8.13110165182884685e+01
 7.92500000000000000e+02, 1.06699850723947792e-06,-8.13110515929196112e+01, 1.06757348919934013e-06,-8.13110503608775588e+01
 7.92600000000000023e+02, 1.06664643713804358e-06,-8.13110854137108277e+01, 1.06721958964691838e-06,-8.13110841835653275e+01
 7.92700000000000045e+02, 1.06629509188371746e-06,-8.13111192140082011e+01, 1.06686644824677813e-06,-8.13111179863809781e+01
 7.92800000000000068e+02, 1.06594446987180113e-06,-8.13111529938259281e+01, 1.06651406445810788e-06,-8.13111517693539128e+01
 7.92900000000000091e+02, 1.06559456949966379e-06,-8.13111867531782195e+01, 1.06616243775466936e-06,-8.13111855325136901e+01
 7.93000000000000000e+02, 1.06524538916678713e-06,-8.13112204920792152e+01, 1.06581156762484324e-06,-8.13112192758900107e+01
 7.93100000000000023e+02, 1.06489692727466985e-06,-8.13112542105430975e+01, 1.06546145357164606e-06,-8.13112529995127602e+01
 7.93200000000000045e+02, 1.06454918222687485e-06,-8.13112879085840063e+01, 1.06511209511279526e-06,-8.13112867034119802e+01
 7.93300000000000068e+02, 1.06420215242897230e-06,-8.13113215862160956e+01, 1.06476349178074836e-06,-8.13113203876178687e+01
 7.93400000000000091e+02, 1.06385583628855573e-06,-8.13113552434534910e+01, 1.06441564312275034e-06,-8.13113540521607803e+01
