"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.06500000000000000e+02, 1.42984405517432392e-11,-8.13074569821917237e+01, 1.42984395529140337e-11,-8.13074570837973738e+01
 8.06600000000000023e+02, 1.42980850701091303e-11,-8.13074896654108130e+01, 1.42980841113570048e-11,-8.13074897626961217e+01
 8.06700000000000045e+02, 1.42977297751146184e-11,-8.13075223289055771e+01, 1.42977288566822922e-11,-8.13075224218448369e+01
 8.06800000000000068e+02, 1.42973746666242752e-11,-8.13075549726902835e+01, 1.42973737887498859e-11,-8.13075550612582703e+01
 8.06900000000000091e+02, 1.42970197445030701e-11,-8.13075875967791575e+01, 1.42970189074198971e-11,-8.13075876809511584e+01
 8.07000000000000000e+02, 1.42966650086158315e-11,-8.13076202011864382e+01, 1.42966642125520443e-11,-8.13076202809382806e+01
 8.07100000000000023e+02, 1.42963104588272720e-11,-8.13076527859263791e+01, 1.42963097040062998e-11,-8.13076528612343878e+01
 8.07200000000000045e+02, 1.42959560950026273e-11,-8.13076853510131770e+01, 1.42959553816425081e-11,-8.13076854218542451e+01
 8.07300000000000068e+02, 1.42956019170068666e-11,-8.13077178964610567e+01, 1.42956012453206398e-11,-8.13077179628126032e+01
 8.07400000000000091e+02, 1.42952479247050981e-11,-8.13077504222842293e+01, 1.42952472949003990e-11,-8.13077504841242416e+01
 8.07500000000000000e+02, 1.42948941179622943e-11,-8.13077829284969198e+01, 1.42948935302420179e-11,-8.13077829858038825e+01
 8.07600000000000023e+02, 1.42945404966439623e-11,-8.13078154151132964e+01, 1.42945399512049244e-11,-8.13078154678663338e+01
 8.07700000000000045e+02, 1.42941870606152088e-11,-8.13078478821475699e+01, 1.42941865576493476e-11,-8.13078479303263180e+01
 8.07800000000000068e+02, 1.42938338097414101e-11,-8.13078803296139228e+01, 1.42938333494349801e-11,-8.13078803731986142e+01
 8.07900000000000091e+02, 1.42934807438878084e-11,-8.13079127575265517e+01, 1.42934803264216440e-11,-8.13079127964979875e+01
 8.08000000000000000e+02, 1.42931278629201792e-11,-8.13079451658995964e+01, 1.42931274884691579e-11,-8.13079452002392031e+01
 8.08100000000000023e+02, 1.42927751667037679e-11,-8.13079775547472536e+01, 1.42927748354374714e-11,-8.13079775844370118e+01
 8.08200000000000045e+02, 1.42924226551040817e-11,-8.13080099240836915e+01, 1.42924223671862661e-11,-8.13080099491061929e+01
 8.08300000000000068e+02, 1.42920703279870367e-11,-8.13080422739230357e+01, 1.42920700835754850e-11,-8.13080422942614973e+01
 8.08400000000000091e+02, 1.42917181852181433e-11,-8.13080746042794544e+01, 1.42917179844649387e-11,-8.13080746199176900e+01
 8.08500000000000000e+02, 1.42913662266630444e-11,-8.13081069151671016e+01, 1.42913660697142974e-11,-8.13081069260895504e+01
 8.08600000000000023e+02, 1.42910144521876575e-11,-8.13081392066001030e+01, 1.42910143391833652e-11,-8.13081392127918434e+01
 8.08700000000000045e+02, 1.42906628616577630e-11,-8.13081714785925982e+01, 1.42906627927319416e-11,-8.13081714800393343e+01
 8.08800000000000068e+02, 1.42903114549392751e-11,-8.13082037311587129e+01, 1.42903114302199583e-11,-8.13082037278467737e+01
 8.08900000000000091e+02, 1.42899602318981067e-11,-8.13082359643125727e+01, 1.42899602515069433e-11,-8.13082359562289554e+01
 8.09000000000000000e+02, 1.42896091924004434e-11,-8.13082681780682748e+01, 1.42896092564528203e-11,-8.13082681652006301e+01
 8.09100000000000023e+02, 1.42892583363122012e-11,-8.13083003724399447e+01, 1.42892584449173822e-11,-8.13083003547765628e+01
 8.09200000000000045e+02, 1.42889076634994271e-11,-8.13083325474416938e+01, 1.42889078167601473e-11,-8.13083325249715472e+01
 8.09300000000000068e+02, 1.42885571738284439e-11,-8.13083647030876051e+01, 1.42885573718410311e-11,-8.13083646758003340e+01
 8.09400000000000091e+02, 1.42882068671654376e-11,-8.13083968393917758e+01, 1.42882071100196829e-11,-8.13083968072777026e+01
 8.09500000000000000e+02, 1.42878567433767198e-11,-8.13084289563682887e+01, 1.42878570311560150e-11,-8.13084289194184038e+01
 8.09600000000000023e+02, 1.42875068023286154e-11,-8.13084610540312269e+01, 1.42875071351095360e-11,-8.13084610122372311e+01
 8.09700000000000045e+02, 1.42871570438873116e-11,-8.13084931323946876e+01, 1.42871574217398853e-11,-8.13084930857489638e+01
 8.09800000000000068e+02, 1.42868074679196615e-11,-8.13085251914726967e+01, 1.42868078909069673e-11,-8.13085251399683528e+01
 8.09900000000000091e+02, 1.42864580742917167e-11,-8.13085572312793659e+01, 1.42864585424704132e-11,-8.13085571749101774e+01
 8.10000000000000000e+02, 1.42861088628703351e-11,-8.13085892518287210e+01, 1.42861093762898594e-11,-8.13085891905892169e+01
 8.10100000000000023e+02, 1.42857598335219756e-11,-8.13086212531348309e+01, 1.42857603922250646e-11,-8.13086211870202362e+01
 8.10200000000000045e+02, 1.42854109861132228e-11,-8.13086532352117501e+01, 1.42854115901356538e-11,-8.13086531642180148e+01
 8.10300000000000068e+02, 1.42850623205109395e-11,-8.13086851980735048e+01, 1.42850629698811243e-11,-8.13086851221973461e+01
 8.10400000000000091e+02, 1.42847138365818415e-11,-8.13087171417341352e+01, 1.42847145313214869e-11,-8.13087170609729668e+01
 8.10500000000000000e+02, 1.42843655341926620e-11,-8.13087490662076817e+01, 1.42843662743159660e-11,-8.13087489805596988e+01
 8.10600000000000023e+02, 1.42840174132102558e-11,-8.13087809715081704e+01, 1.42840181987245741e-11,-8.13087808809722787e+01
 8.10700000000000045e+02, 1.42836694735016164e-11,-8.13088128576496132e+01, 1.42836703044067906e-11,-8.13088127622255001e+01
 8.10800000000000068e+02, 1.42833217149336049e-11,-8.13088447246460362e+01, 1.42833225912220951e-11,-8.13088446243341565e+01
 8.10900000000000091e+02, 1.42829741373733473e-11,-8.13088765725114371e+01, 1.42829750590303564e-11,-8.13088764673129987e+01
 8.11000000000000000e+02, 1.42826267406877031e-11,-8.13089084012598420e+01, 1.42826277076910474e-11,-8.13089082911768202e+01
 8.11100000000000023e+02, 1.42822795343410402e-11,-8.13089402098921852e+01, 1.42822805370637688e-11,-8.13089400959404003e+01
 8.11200000000000045e+02, 1.42819325315868987e-11,-8.13089719970094080e+01, 1.42819335470081228e-11,-8.13089718816185183e+01
 8.11300000000000068e+02, 1.42815857100772254e-11,-8.13090037649704840e+01, 1.42815867373837036e-11,-8.13090036482259535e+01
 8.11400000000000091e+02, 1.42812390696884278e-11,-8.13090355137884302e+01, 1.42812401080501038e-11,-8.13090353957774852e+01
 8.11500000000000000e+02, 1.42808926102970492e-11,-8.13090672434762496e+01, 1.42808936588669143e-11,-8.13090671242878926e+01
 8.11600000000000023e+02, 1.42805463317796362e-11,-8.13090989540469451e+01, 1.42805473896935904e-11,-8.13090988337719693e+01
 8.11700000000000045e+02, 1.42802002340128661e-11,-8.13091306455135054e+01, 1.42802013003897180e-11,-8.13091305242444946e+01
 8.11800000000000068e+02, 1.42798543168735536e-11,-8.13091623178889051e+01, 1.42798553908150142e-11,-8.13091621957202335e+01
 8.11900000000000091e+02, 1.42795085802385086e-11,-8.13091939711861187e+01, 1.42795096608287872e-11,-8.13091938482139938e+01
 8.12000000000000000e+02, 1.42791630239849529e-11,-8.13092256054180780e+01, 1.42791641102906198e-11,-8.13092254817405546e+01
 8.12100000000000023e+02, 1.42788176479898289e-11,-8.13092572205977433e+01, 1.42788187390602161e-11,-8.13092570963146812e+01
 8.12200000000000045e+02, 1.42784724521304910e-11,-8.13092888167380323e+01, 1.42784735469968827e-11,-8.13092886919511812e+01
 8.12300000000000068e+02, 1.42781274362841608e-11,-8.13093203938518769e+01, 1.42781285339601911e-11,-8.13093202686648340e+01
 8.12400000000000091e+02, 1.42777826003283156e-11,-8.13093519519521806e+01, 1.42777836998097031e-11,-8.13093518264704187e+01
 8.12500000000000000e+02, 1.42774379441407104e-11,-8.13093834910518183e+01, 1.42774390444048531e-11,-8.13093833653827289e+01
 8.12600000000000023e+02, 1.42770934675987042e-11,-8.13094150111637077e+01, 1.42770945676050638e-11,-8.13094148854165581e+01
 8.12700000000000045e+02, 1.42767491705800489e-11,-8.13094465123007240e+01, 1.42767502692700313e-11,-8.13094463865866715e+01
 8.12800000000000068e+02, 1.42764050529629017e-11,-8.13094779944756993e+01, 1.42764061492590396e-11,-8.13094778689078765e+01
 8.12900000000000091e+02, 1.42760611146250192e-11,-8.13095094577015089e+01, 1.42760622074315131e-11,-8.13095093323949669e+01
 8.13000000000000000e+02, 1.42757173554445587e-11,-8.13095409019909852e+01, 1.42757184436470009e-11,-8.13095407770627219e+01
 8.13100000000000023e+02, 1.42753737752995498e-11,-8.13095723273569746e+01, 1.42753748577650469e-11,-8.13095722029259207e+01
 8.13200000000000045e+02, 1.42750303740685504e-11,-8.13096037338122670e+01, 1.42750314496448043e-11,-8.13096036099993853e+01
 8.13300000000000068e+02, 1.42746871516297179e-11,-8.13096351213696948e+01, 1.42746882191460709e-11,-8.13096349982978666e+01
 8.13400000000000091e+02, 1.42743441078616214e-11,-8.13096664900420478e+01, 1.42743451661279933e-11,-8.13096663678361864e+01
 8.13500000000000000e+02, 1.42740012426429497e-11,-8.13096978398421015e+01, 1.42740023139406975e-11,-8.13096977161866050e+01
 8.13600000000000023e+02, 1.42736585558524030e-11,-8.13097291707826315e+01, 1.42736596638589303e-11,-8.13097290432167199e+01
 8.13700000000000045e+02, 1.42733160473685504e-11,-8.13097604828764275e+01, 1.42733171923154889e-11,-8.13097603513771787e+01
 8.13800000000000068e+02, 1.42729737170706172e-11,-8.13097917761362083e+01, 1.42729748991847888e-11,-8.13097916406812118e+01
 8.13900000000000091e+02, 1.42726315648375765e-11,-8.13098230505747210e+01, 1.42726327843413732e-11,-8.13098229111420352e+01
 8.14000000000000000e+02, 1.42722895905483949e-11,-8.13098543062047128e+01, 1.42722908476596464e-11,-8.13098541627728792e+01
 8.14100000000000023e+02, 1.42719477940824367e-11,-8.13098855430388880e+01, 1.42719490890141451e-11,-8.13098853955869600e+01
 8.14200000000000045e+02, 1.42716061753189430e-11,-8.13099167610899656e+01, 1.42716075082790021e-11,-8.13099166095975363e+01
 8.14300000000000068e+02, 1.42712647341375494e-11,-8.13099479603706214e+01, 1.42712661053287462e-11,-8.13099478048178241e+01
 8.14400000000000091e+02, 1.42709234704174908e-11,-8.13099791408935744e+01, 1.42709248800376377e-11,-8.13099789812610680e+01
 8.14500000000000000e+02, 1.42705823840386806e-11,-8.13100103026714720e+01, 1.42705838322799307e-11,-8.13100101389405125e+01
 8.14600000000000023e+02, 1.42702414748808868e-11,-8.13100414457169762e+01, 1.42702429619298776e-11,-8.13100412778694022e+01
 8.14700000000000045e+02, 1.42699007428237514e-11,-8.13100725700427631e+01, 1.42699022688617275e-11,-8.13100723980609814e+01
 8.14800000000000068e+02, 1.42695601877474495e-11,-8.13101036756614519e+01, 1.42695617529497215e-11,-8.13101034995284948e+01
 8.14900000000000091e+02, 1.42692198095318897e-11,-8.13101347625856903e+01, 1.42692214140678405e-11,-8.13101345822852153e+01
 8.15000000000000000e+02, 1.42688796080572552e-11,-8.13101658308280975e+01, 1.42688812520904518e-11,-8.13101656463443732e+01
 8.15100000000000023e+02, 1.42685395832038487e-11,-8.13101968804012785e+01, 1.42685412668916590e-11,-8.13101966917192271e+01
 8.15200000000000045e+02, 1.42681997348521250e-11,-8.13102279113178241e+01, 1.42682014583452929e-11,-8.13102277184230644e+01
 8.15300000000000068e+02, 1.42678600628825224e-11,-8.13102589235903253e+01, 1.42678618263255799e-11,-8.13102587264691294e+01
 8.15400000000000091e+02, 1.42675205671756264e-11,-8.13102899172313585e+01, 1.42675223707063461e-11,-8.13102897158707094e+01
 8.15500000000000000e+02, 1.42671812476121518e-11,-8.13103208922534861e+01, 1.42671830913619423e-11,-8.13103206866410346e+01
 8.15600000000000023e+02, 1.42668421040726825e-11,-8.13103518486692849e+01, 1.42668439881659245e-11,-8.13103516387934206e+01
 8.15700000000000045e+02, 1.42665031364383339e-11,-8.13103827864912745e+01, 1.42665050609925033e-11,-8.13103825723411120e+01
 8.15800000000000068e+02, 1.42661643445900921e-11,-8.13104137057319889e+01, 1.42661663097153525e-11,-8.13104134872974100e+01
 8.15900000000000091e+02, 1.42658257284089385e-11,-8.13104446064039621e+01, 1.42658277342085517e-11,-8.13104443836755735e+01
 8.16000000000000000e+02, 1.42654872877761322e-11,-8.13104754885196996e+01, 1.42654893343457685e-11,-8.13104752614889037e+01
 8.16100000000000023e+02, 1.42651490225729244e-11,-8.13105063520917071e+01, 1.42651511100008029e-11,-8.13105061207506878e+01
 8.16200000000000045e+02, 1.42648109326808359e-11,-8.13105371971324615e+01, 1.42648130610475858e-11,-8.13105369614741988e+01
 8.16300000000000068e+02, 1.42644730179813925e-11,-8.13105680236544401e+01, 1.42644751873597750e-11,-8.13105677836727381e+01
 8.16400000000000091e+02, 1.42641352783559828e-11,-8.13105988316701342e+01, 1.42641374888110268e-11,-8.13105985873596069e+01
 8.16500000000000000e+02, 1.42637977136865314e-11,-8.13106296211919783e+01, 1.42637999652749957e-11,-8.13106293725481066e+01
 8.16600000000000023e+02, 1.42634603238546966e-11,-8.13106603922324354e+01, 1.42634626166254674e-11,-8.13106601392515245e+01
 8.16700000000000045e+02, 1.42631231087425374e-11,-8.13106911448039256e+01, 1.42631254427360802e-11,-8.13106908874831618e+01
 8.16800000000000068e+02, 1.42627860682321143e-11,-8.13107218789188693e+01, 1.42627884434802157e-11,-8.13107216172563483e+01
 8.16900000000000091e+02, 1.42624492022052244e-11,-8.13107525945897152e+01, 1.42624516187316433e-11,-8.13107523285843712e+01
 8.17000000000000000e+02, 1.42621125105444630e-11,-8.13107832918288267e+01, 1.42621149683638690e-11,-8.13107830214805460e+01
 8.17100000000000023e+02, 1.42617759931320264e-11,-8.13108139706486099e+01, 1.42617784922502549e-11,-8.13108136959582026e+01
 8.17200000000000045e+02, 1.42614396498501075e-11,-8.13108446310614710e+01, 1.42614421902645639e-11,-8.13108443520306281e+01
 8.17300000000000068e+02, 1.42611034805815796e-11,-8.13108752730797448e+01, 1.42611060622798885e-11,-8.13108749897111807e+01
 8.17400000000000091e+02, 1.42607674852089022e-11,-8.13109058967158091e+01, 1.42607701081698493e-11,-8.13109056090131617e+01
 8.17500000000000000e+02, 1.42604316636148143e-11,-8.13109365019820132e+01, 1.42604343278077989e-11,-8.13109362099499009e+01
 8.17600000000000023e+02, 1.42600960156821779e-11,-8.13109670888906919e+01, 1.42600987210670864e-11,-8.13109667925347281e+01
 8.17700000000000045e+02, 1.42597605412938660e-11,-8.13109976574541804e+01, 1.42597632878210564e-11,-8.13109973567809732e+01
 8.17800000000000068e+02, 1.42594252403330120e-11,-8.13110282076847852e+01, 1.42594280279430501e-11,-8.13110279027019658e+01
 8.17900000000000091e+02, 1.42590901126826216e-11,-8.13110587395948272e+01, 1.42590929413061372e-11,-8.13110584303110642e+01
 8.18000000000000000e+02, 1.42587551582259684e-11,-8.13110892531965987e+01, 1.42587580277836556e-11,-8.13110889396215981e+01
 8.18100000000000023e+02, 1.42584203768463216e-11,-8.13111197485023922e+01, 1.42584232872489305e-11,-8.13111194306468974e+01
 8.18200000000000045e+02, 1.42580857684273524e-11,-8.13111502255244574e+01, 1.42580887195750284e-11,-8.13111499034003202e+01
 8.18300000000000068e+02, 1.42577513328523410e-11,-8.13111806842750866e+01, 1.42577543246351370e-11,-8.13111803578952106e+01
 8.18400000000000091e+02, 1.42574170700049572e-11,-8.13112111247665297e+01, 1.42574201023021774e-11,-8.13112107941449409e+01
 8.18500000000000000e+02, 1.42570829797690143e-11,-8.13112415470110221e+01, 1.42570860524496040e-11,-8.13112412121628267e+01
 8.18600000000000023e+02, 1.42567490620283177e-11,-8.13112719510207995e+01, 1.42567521749501941e-11,-8.13112716119622547e+01
 8.18700000000000045e+02, 1.42564153166668166e-11,-8.13113023368080832e+01, 1.42564184696769900e-11,-8.13113019935565831e+01
 8.18800000000000068e+02, 1.42560817435685829e-11,-8.13113327043850802e+01, 1.42560849365030357e-11,-8.13113323569591699e+01
 8.18900000000000091e+02, 1.42557483426175705e-11,-8.13113630537640120e+01, 1.42557515753013654e-11,-8.13113627021833736e+01
 8.19000000000000000e+02, 1.42554151136982554e-11,-8.13113933849570429e+01, 1.42554183859447467e-11,-8.13113930292425806e+01
 8.19100000000000023e+02, 1.42550820566947191e-11,-8.13114236979763803e+01, 1.42550853683063448e-11,-8.13114233381501350e+01
 8.19200000000000045e+02, 1.42547491714915812e-11,-8.13114539928341742e+01, 1.42547525222587835e-11,-8.13114536289194376e+01
 8.19300000000000068e+02, 1.42544164579733160e-11,-8.13114842695425892e+01, 1.42544198476749549e-11,-8.13114839015638609e+01
 8.19400000000000091e+02, 1.42540839160245479e-11,-8.13115145281137757e+01, 1.42540873444278755e-11,-8.13115141560967629e+01
 8.19500000000000000e+02, 1.42537515455300242e-11,-8.13115447685598696e+01, 1.42537550123900302e-11,-8.13115443925315589e+01
 8.19600000000000023e+02, 1.42534193463746359e-11,-8.13115749908929928e+01, 1.42534228514344371e-11,-8.13115746108816069e+01
 8.19700000000000045e+02, 1.42530873184431286e-11,-8.13116051951252814e+01, 1.42530908614335617e-11,-8.13116048111603220e+01
 8.19800000000000068e+02, 1.42527554616205307e-11,-8.13116353812688430e+01, 1.42527590422604174e-11,-8.13116349933810625e+01
 8.19900000000000091e+02, 1.42524237757922582e-11,-8.13116655493357428e+01, 1.42524273937873419e-11,-8.13116651575572575e+01
 8.20000000000000000e+02, 1.42520922608432023e-11,-8.13116956993381024e+01, 1.42520959158873259e-11,-8.13116953037022654e+01
 8.20100000000000023e+02, 1.42517609166589163e-11,-8.13117258312879727e+01, 1.42517646084325749e-11,-8.13117254318295295e+01
 8.20200000000000045e+02, 1.42514297431245626e-11,-8.13117559451974472e+01, 1.42514334712959421e-11,-8.13117555419524223e+01
 8.20300000000000068e+02, 1.42510987401259662e-11,-8.13117860410785482e+01, 1.42511025043500176e-11,-8.13117856340843446e+01
 8.20400000000000091e+02, 1.42507679075485480e-11,-8.13118161189433408e+01, 1.42507717074669873e-11,-8.13118157082387398e+01
 8.20500000000000000e+02, 1.42504372452780068e-11,-8.13118461788038616e+01, 1.42504410805196981e-11,-8.13118457644289805e+01
 8.20600000000000023e+02, 1.42501067532002999e-11,-8.13118762206721186e+01, 1.42501106233804701e-11,-8.13118758026684958e+01
 8.20700000000000045e+02, 1.42497764312012554e-11,-8.13119062445601344e+01, 1.42497803359217318e-11,-8.13119058229707008e+01
 8.20800000000000068e+02, 1.42494462791668419e-11,-8.13119362504799170e+01, 1.42494502180158000e-11,-8.13119358253490248e+01
 8.20900000000000091e+02, 1.42491162969832817e-11,-8.13119662384434463e+01, 1.42491202695351064e-11,-8.13119658098168827e+01
 8.21000000000000000e+02, 1.42487864845365418e-11,-8.13119962084627304e+01, 1.42487904903519453e-11,-8.13119957763877039e+01
 8.21100000000000023e+02, 1.42484568417132548e-11,-8.13120261605497063e+01, 1.42484608803387498e-11,-8.13120257250749034e+01
 8.21200000000000045e+02, 1.42481273683995219e-11,-8.13120560947163682e+01, 1.42481314393678096e-11,-8.13120556558919105e+01
 8.21300000000000068e+02, 1.42477980644819757e-11,-8.13120860109746530e+01, 1.42478021673111474e-11,-8.13120855688521829e+01
 8.21400000000000091e+02, 1.42474689298472471e-11,-8.13121159093364980e+01, 1.42474730640411771e-11,-8.13121154639691355e+01
 8.21500000000000000e+02, 1.42471399643819738e-11,-8.13121457898138402e+01, 1.42471441294299231e-11,-8.13121453412562261e+01
 8.21600000000000023e+02, 1.42468111679729273e-11,-8.13121756524186026e+01, 1.42468153633497833e-11,-8.13121752007268697e+01
 8.21700000000000045e+02, 1.42464825405068758e-11,-8.13122054971627080e+01, 1.42464867656726431e-11,-8.13122050423945382e+01
 8.21800000000000068e+02, 1.42461540818711242e-11,-8.13122353240580225e+01, 1.42461583362707710e-11,-8.13122348662726608e+01
 8.21900000000000091e+02, 1.42458257919524423e-11,-8.13122651331164690e+01, 1.42458300750161641e-11,-8.13122646723746954e+01
 8.22000000000000000e+02, 1.42454976706380073e-11,-8.13122949243499278e+01, 1.42455019817808241e-11,-8.13122944607140994e+01
 8.22100000000000023e+02, 1.42451697178153905e-11,-8.13123246977702365e+01, 1.42451740564367450e-11,-8.13123242313043306e+01
 8.22200000000000045e+02, 1.42448419333716317e-11,-8.13123544533892897e+01, 1.42448462988560481e-11,-8.13123539841588325e+01
 8.22300000000000068e+02, 1.42445143171943068e-11,-8.13123841912189249e+01, 1.42445187089105883e-11,-8.13123837192910770e+01
 8.22400000000000091e+02, 1.42441868691711263e-11,-8.13124139112709656e+01, 1.42441912864722205e-11,-8.13124134367145359e+01
 8.22500000000000000e+02, 1.42438595891895370e-11,-8.13124436135572637e+01, 1.42438640314129222e-11,-8.13124431364426670e+01
 8.22600000000000023e+02, 1.42435324771373751e-11,-8.13124732980896283e+01, 1.42435369436045339e-11,-8.13124728184889420e+01
 8.22700000000000045e+02, 1.42432055329023606e-11,-8.13125029648798829e+01, 1.42432100229189023e-11,-8.13125024828668330e+01
 8.22800000000000068e+02, 1.42428787563726044e-11,-8.13125326139398084e+01, 1.42428832692278580e-11,-8.13125321295898118e+01
 8.22900000000000091e+02, 1.42425521474360799e-11,-8.13125622452811996e+01, 1.42425566824031105e-11,-8.13125617586713645e+01
 8.23000000000000000e+02, 1.42422257059810437e-11,-8.13125918589158232e+01, 1.42422302623163483e-11,-8.13125913701249772e+01
 8.23100000000000023e+02, 1.42418994318954771e-11,-8.13126214548554742e+01, 1.42419040088392710e-11,-8.13126209639641360e+01
 8.23200000000000045e+02, 1.42415733250678920e-11,-8.13126510331118908e+01, 1.42415779218436981e-11,-8.13126505402023128e+01
 8.23300000000000068e+02, 1.42412473853866737e-11,-8.13126805936968253e+01, 1.42412520012011822e-11,-8.13126800988530078e+01
 8.23400000000000091e+02, 1.42409216127402095e-11,-8.13127101366220302e+01, 1.42409262467834119e-11,-8.13127096399297074e+01
 8.23500000000000000e+02, 1.42405960070172775e-11,-8.13127396618992151e+01, 1.42406006584619301e-11,-8.13127391634459116e+01
 8.23600000000000023e+02, 1.42402705681065379e-11,-8.13127691695401040e+01, 1.42402752361082800e-11,-8.13127686694151208e+01
 8.23700000000000045e+02, 1.42399452958967736e-11,-8.13127986595564067e+01, 1.42399499795940061e-11,-8.13127981578508354e+01
 8.23800000000000068e+02, 1.42396201902767726e-11,-8.13128281319598329e+01, 1.42396248887906371e-11,-8.13128276287665557e+01
 8.23900000000000091e+02, 1.42392952511357265e-11,-8.13128575867620498e+01, 1.42392999635695802e-11,-8.13128570821757961e+01
 8.24000000000000000e+02, 1.42389704783625556e-11,-8.13128870239747528e+01, 1.42389752038023591e-11,-8.13128865180920570e+01
 8.24100000000000023e+02, 1.42386458718465809e-11,-8.13129164436095948e+01, 1.42386506093602390e-11,-8.13129159365288672e+01
 8.24200000000000045e+02, 1.42383214314769990e-11,-8.13129458456782430e+01, 1.42383261801147386e-11,-8.13129453374997269e+01
 8.24300000000000068e+02, 1.42379971571431292e-11,-8.13129752301923503e+01, 1.42380019159372493e-11,-8.13129747210181506e+01
 8.24400000000000091e+02, 1.42376730487344347e-11,-8.13130045971635553e+01, 1.42376778166988794e-11,-8.13130040870976813e+01
 8.24500000000000000e+02, 1.42373491061405094e-11,-8.13130339466034826e+01, 1.42373538822711494e-11,-8.13130334357518194e+01
 8.24600000000000023e+02, 1.42370253292510768e-11,-8.13130632785237424e+01, 1.42370301125252985e-11,-8.13130627669940935e+01
 8.24700000000000045e+02, 1.42367017179557355e-11,-8.13130925929359591e+01, 1.42367065073323012e-11,-8.13130920808380608e+01
 8.24800000000000068e+02, 1.42363782721444802e-11,-8.13131218898517147e+01, 1.42363830665636586e-11,-8.13131213772972217e+01
 8.24900000000000091e+02, 1.42360549917070391e-11,-8.13131511692826194e+01, 1.42360597900903368e-11,-8.13131506563851332e+01
 8.25000000000000000e+02, 1.42357318765335475e-11,-8.13131804312402409e+01, 1.42357366777836996e-11,-8.13131799181153099e+01
 8.25100000000000023e+02, 1.42354089265142680e-11,-8.13132096757361325e+01, 1.42354137295145728e-11,-8.13132091625013231e+01
 8.25200000000000045e+02, 1.42350861415390646e-11,-8.13132389027818903e+01, 1.42350909451543120e-11,-8.13132383895566875e+01
 8.25300000000000068e+02, 1.42347635214986041e-11,-8.13132681123890251e+01, 1.42347683245737348e-11,-8.13132675992949743e+01
 8.25400000000000091e+02, 1.42344410662830216e-11,-8.13132973045691045e+01, 1.42344458676440596e-11,-8.13132967917297123e+01
 8.25500000000000000e+02, 1.42341187757829855e-11,-8.13133264793336394e+01, 1.42341235742360959e-11,-8.13133259668744728e+01
 8.25600000000000023e+02, 1.42337966498890300e-11,-8.13133556366941548e+01, 1.42338014442210555e-11,-8.13133551247427846e+01
 8.25700000000000045e+02, 1.42334746884916928e-11,-8.13133847766621756e+01, 1.42334794774696093e-11,-8.13133842653482333e+01
 8.25800000000000068e+02, 1.42331528914819088e-11,-8.13134138992491842e+01, 1.42331576738528283e-11,-8.13134133887043618e+01
 8.25900000000000091e+02, 1.42328312587504868e-11,-8.13134430044666772e+01, 1.42328360332413768e-11,-8.13134424948247556e+01
 8.26000000000000000e+02, 1.42325097901882293e-11,-8.13134720923261511e+01, 1.42325145555064473e-11,-8.13134715837229436e+01
 8.26100000000000023e+02, 1.42321884856864753e-11,-8.13135011628390458e+01, 1.42321932405185715e-11,-8.13135006554125255e+01
 8.26200000000000045e+02, 1.42318673451361660e-11,-8.13135302160168436e+01, 1.42318720881485347e-11,-8.13135297099070726e+01
 8.26300000000000068e+02, 1.42315463684286436e-11,-8.13135592518709842e+01, 1.42315510982672546e-11,-8.13135587472201422e+01
 8.26400000000000091e+02, 1.42312255554551144e-11,-8.13135882704129216e+01, 1.42312302707453811e-11,-8.13135877673653198e+01
 8.26500000000000000e+02, 1.42309049061070562e-11,-8.13136172716540813e+01, 1.42309096054535636e-11,-8.13136167703561910e+01
 8.26600000000000023e+02, 1.42305844202759435e-11,-8.13136462556058888e+01, 1.42305891022624373e-11,-8.13136457562063413e+01
 8.26700000000000045e+02, 1.42302640978533883e-11,-8.13136752222797554e+01, 1.42302687610427778e-11,-8.13136747249293421e+01
 8.26800000000000068e+02, 1.42299439387311349e-11,-8.13137041716870783e+01, 1.42299485816650893e-11,-8.13137036765387933e+01
 8.26900000000000091e+02, 1.42296239428009340e-11,-8.13137331038392546e+01, 1.42296285639999989e-11,-8.13137326110482803e+01
 8.27000000000000000e+02, 1.42293041099545269e-11,-8.13137620187476813e+01, 1.42293087079180044e-11,-8.13137615284714030e+01
 8.27100000000000023e+02, 1.42289844400840601e-11,-8.13137909164237129e+01, 1.42289890132895986e-11,-8.13137904288217612e+01
 8.27200000000000045e+02, 1.42286649330815510e-11,-8.13138197968787182e+01, 1.42286694799852696e-11,-8.13138193121129547e+01
 8.27300000000000068e+02, 1.42283455888390139e-11,-8.13138486601240658e+01, 1.42283501078756332e-11,-8.13138481783585689e+01
 8.27400000000000091e+02, 1.42280264072488683e-11,-8.13138775061710817e+01, 1.42280308968309091e-11,-8.13138770275722322e+01
 8.27500000000000000e+02, 1.42277073882033934e-11,-8.13139063350311062e+01, 1.42277118467214386e-11,-8.13139058597675586e+01
 8.27600000000000023e+02, 1.42273885315950072e-11,-8.13139351467154654e+01, 1.42273929574178356e-11,-8.13139346749581335e+01
 8.27700000000000045e+02, 1.42270698373161310e-11,-8.13139639412354853e+01, 1.42270742287902990e-11,-8.13139634731575853e+01
 8.27800000000000068e+02, 1.42267513052594527e-11,-8.13139927186024636e+01, 1.42267556607091651e-11,-8.13139922543795279e+01
