"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.07300000000000068e+02, 3.44585487759890059e-06,-8.13336430721565762e+01, 3.44583462465974499e-06,-8.13336430046638128e+01
 8.07400000000000091e+02, 3.44527633884871664e-06,-8.13336709437710965e+01, 3.44525584429958559e-06,-8.13336708718922381e+01
 8.07500000000000000e+02, 3.44469890988676217e-06,-8.13336987990411444e+01, 3.44467816123306927e-06,-8.13336987226787045e+01
 8.07600000000000023e+02, 3.44412258814378593e-06,-8.13337266379778185e+01, 3.44410157296204982e-06,-8.13337265570332164e+01
 8.07700000000000045e+02, 3.44354737105288211e-06,-8.13337544605922318e+01, 3.44352607699263143e-06,-8.13337543749658067e+01
 8.07800000000000068e+02, 3.44297325604940519e-06,-8.13337822668955397e+01, 3.44295167083533301e-06,-8.13337821764864515e+01
 8.07900000000000091e+02, 3.44240096746381965e-06,-8.13338100555907317e+01, 3.44237835200495736e-06,-8.13338099616051267e+01
 8.08000000000000000e+02, 3.44183010877917309e-06,-8.13338378273978293e+01, 3.44180620069249503e-06,-8.13338377306767768e+01
 8.08100000000000023e+02, 3.44126036980065208e-06,-8.13338655828815007e+01, 3.44123558502184879e-06,-8.13338654852578173e+01
 8.08200000000000045e+02, 3.44069174823063063e-06,-8.13338933220523899e+01, 3.44066606548879559e-06,-8.13338932235346022e+01
 8.08300000000000068e+02, 3.44012424177469258e-06,-8.13339210449210839e+01, 3.44009763987249128e-06,-8.13339209455181162e+01
 8.08400000000000091e+02, 3.43955784814134486e-06,-8.13339487514982267e+01, 3.43953030595845249e-06,-8.13339486512193020e+01
 8.08500000000000000e+02, 3.43899256504228563e-06,-8.13339764417943911e+01, 3.43896406153833517e-06,-8.13339763406491443e+01
 8.08600000000000023e+02, 3.43842839019207980e-06,-8.13340041158202069e+01, 3.43839890441016663e-06,-8.13340040138185714e+01
 8.08700000000000045e+02, 3.43786532130842887e-06,-8.13340317735862328e+01, 3.43783483237813549e-06,-8.13340316707385398e+01
 8.08800000000000068e+02, 3.43730335611191338e-06,-8.13340594151030558e+01, 3.43727184325267896e-06,-8.13340593114199919e+01
 8.08900000000000091e+02, 3.43674249232606326e-06,-8.13340870403812488e+01, 3.43670993485041419e-06,-8.13340869358738843e+01
 8.09000000000000000e+02, 3.43618272767730019e-06,-8.13341146494313847e+01, 3.43614910499425177e-06,-8.13341145441111308e+01
 8.09100000000000023e+02, 3.43562405989490546e-06,-8.13341422422640363e+01, 3.43558935151319460e-06,-8.13341421361426882e+01
 8.09200000000000045e+02, 3.43506648671112749e-06,-8.13341698188897197e+01, 3.43503067224256061e-06,-8.13341697119794560e+01
 8.09300000000000068e+02, 3.43451000586089388e-06,-8.13341973793190078e+01, 3.43447306502370625e-06,-8.13341972716323909e+01
 8.09400000000000091e+02, 3.43395461508200748e-06,-8.13342249235624308e+01, 3.43391652770428310e-06,-8.13342248151123925e+01
 8.09500000000000000e+02, 3.43340031211502696e-06,-8.13342524516305190e+01, 3.43336105813806214e-06,-8.13342523424303749e+01
 8.09600000000000023e+02, 3.43284709470326851e-06,-8.13342799635337883e+01, 3.43280665418492527e-06,-8.13342798535972662e+01
 8.09700000000000045e+02, 3.43229496059274696e-06,-8.13343074592827548e+01, 3.43225331371095847e-06,-8.13343073486239660e+01
 8.09800000000000068e+02, 3.43174390753214827e-06,-8.13343349388879346e+01, 3.43170103458837010e-06,-8.13343348275213742e+01
 8.09900000000000091e+02, 3.43119393327283628e-06,-8.13343624023598295e+01, 3.43114981469545654e-06,-8.13343622903004047e+01
 8.10000000000000000e+02, 3.43064503556879006e-06,-8.13343898497089413e+01, 3.43059965191665093e-06,-8.13343897369719571e+01
 8.10100000000000023e+02, 3.43009721217667671e-06,-8.13344172809457291e+01, 3.43005054414251896e-06,-8.13344171675469170e+01
 8.10200000000000045e+02, 3.42955046085559521e-06,-8.13344446960807090e+01, 3.42950248926975032e-06,-8.13344445820361557e+01
 8.10300000000000068e+02, 3.42900477936734102e-06,-8.13344720951243261e+01, 3.42895548520098006e-06,-8.13344719804506013e+01
 8.10400000000000091e+02, 3.42846016547612156e-06,-8.13344994780870678e+01, 3.42840952984511549e-06,-8.13344993628010968e+01
 8.10500000000000000e+02, 3.42791661694872133e-06,-8.13345268449793792e+01, 3.42786462111699274e-06,-8.13345267290985419e+01
 8.10600000000000023e+02, 3.42737413155434439e-06,-8.13345541958117195e+01, 3.42732075693753133e-06,-8.13345540793538220e+01
 8.10700000000000045e+02, 3.42683270706465457e-06,-8.13345815305945337e+01, 3.42677793523379640e-06,-8.13345814135777800e+01
 8.10800000000000068e+02, 3.42629234125374543e-06,-8.13346088493382524e+01, 3.42623615393878703e-06,-8.13346087317813016e+01
 8.10900000000000091e+02, 3.42575303189804960e-06,-8.13346361520533208e+01, 3.42569541099159537e-06,-8.13346360339752437e+01
 8.11000000000000000e+02, 3.42521477677641080e-06,-8.13346634387501553e+01, 3.42515570433729454e-06,-8.13346633201704776e+01
 8.11100000000000023e+02, 3.42467757366998514e-06,-8.13346907094391725e+01, 3.42461703192699905e-06,-8.13346905903778605e+01
 8.11200000000000045e+02, 3.42414142036218988e-06,-8.13347179641308031e+01, 3.42407939171785434e-06,-8.13347178446082353e+01
 8.11300000000000068e+02, 3.42360631463883178e-06,-8.13347452028354212e+01, 3.42354278167292786e-06,-8.13347450828724732e+01
 8.11400000000000091e+02, 3.42307225428785677e-06,-8.13347724255634432e+01, 3.42300719976140051e-06,-8.13347723051813887e+01
 8.11500000000000000e+02, 3.42253923709948252e-06,-8.13347996323252573e+01, 3.42247264395828927e-06,-8.13347995115458531e+01
 8.11600000000000023e+02, 3.42200726086610695e-06,-8.13348268231312517e+01, 3.42193911224464070e-06,-8.13348267019767093e+01
 8.11700000000000045e+02, 3.42147632338234724e-06,-8.13348539979917859e+01, 3.42140660260751786e-06,-8.13348538764847717e+01
 8.11800000000000068e+02, 3.42094642244484792e-06,-8.13348811569172625e+01, 3.42087511303983000e-06,-8.13348810350808975e+01
 8.11900000000000091e+02, 3.42041755585251552e-06,-8.13349082999180126e+01, 3.42034464154051855e-06,-8.13349081777759011e+01
 8.12000000000000000e+02, 3.41988972140623102e-06,-8.13349354270044103e+01, 3.41981518611441688e-06,-8.13349353045806112e+01
 8.12100000000000023e+02, 3.41936291690895019e-06,-8.13349625381868151e+01, 3.41928674477223931e-06,-8.13349624155058706e+01
 8.12200000000000045e+02, 3.41883714016574554e-06,-8.13349896334755442e+01, 3.41875931553071114e-06,-8.13349895105624796e+01
 8.12300000000000068e+02, 3.41831238898358185e-06,-8.13350167128809574e+01, 3.41823289641238313e-06,-8.13350165897612669e+01
 8.12400000000000091e+02, 3.41778866117145002e-06,-8.13350437764133858e+01, 3.41770748544573272e-06,-8.13350436531130470e+01
 8.12500000000000000e+02, 3.41726595454031029e-06,-8.13350708240831466e+01, 3.41718308066511410e-06,-8.13350707006286342e+01
 8.12600000000000023e+02, 3.41674426690299652e-06,-8.13350978559005711e+01, 3.41665968011078185e-06,-8.13350977323188289e+01
 8.12700000000000045e+02, 3.41622359607432465e-06,-8.13351248718759479e+01, 3.41613728182879529e-06,-8.13351247481944597e+01
 8.12800000000000068e+02, 3.41570393987089489e-06,-8.13351518720195941e+01, 3.41561588387118660e-06,-8.13351517482662985e+01
 8.12900000000000091e+02, 3.41518529611120437e-06,-8.13351788563417983e+01, 3.41509548429574013e-06,-8.13351787325451596e+01
 8.13000000000000000e+02, 3.41466766261548114e-06,-8.13352058248528778e+01, 3.41457608116610384e-06,-8.13352057010418434e+01
 8.13100000000000023e+02, 3.41415103720585485e-06,-8.13352327775630926e+01, 3.41405767255178208e-06,-8.13352326537671360e+01
 8.13200000000000045e+02, 3.41363541770610558e-06,-8.13352597144827456e+01, 3.41354025652806610e-06,-8.13352595907318374e+01
 8.13300000000000068e+02, 3.41312080194185950e-06,-8.13352866356220829e+01, 3.41302383117608367e-06,-8.13352865119467339e+01
 8.13400000000000091e+02, 3.41260718774033567e-06,-8.13353135409913932e+01, 3.41250839458276259e-06,-8.13353134174226113e+01
 8.13500000000000000e+02, 3.41209457293051621e-06,-8.13353404306009224e+01, 3.41199394484081632e-06,-8.13353403071702559e+01
 8.13600000000000023e+02, 3.41158295534298374e-06,-8.13353673044609309e+01, 3.41148048004877194e-06,-8.13353671812004393e+01
 8.13700000000000045e+02, 3.41107233280996536e-06,-8.13353941625816645e+01, 3.41096799831089560e-06,-8.13353940395239476e+01
 8.13800000000000068e+02, 3.41056270316526960e-06,-8.13354210049733695e+01, 3.41045649773724504e-06,-8.13354208821515527e+01
 8.13900000000000091e+02, 3.41005406424429149e-06,-8.13354478316462775e+01, 3.40994597644363401e-06,-8.13354477090940264e+01
 8.14000000000000000e+02, 3.40954641388395622e-06,-8.13354746426106203e+01, 3.40943643255161447e-06,-8.13354745203621405e+01
 8.14100000000000023e+02, 3.40903974992271701e-06,-8.13355014378766157e+01, 3.40892786418850755e-06,-8.13355013159666527e+01
 8.14200000000000045e+02, 3.40853407020050645e-06,-8.13355282174544811e+01, 3.40842026948729635e-06,-8.13355280959183489e+01
 8.14300000000000068e+02, 3.40802937255869791e-06,-8.13355549813544343e+01, 3.40791364658677420e-06,-8.13355548602279725e+01
 8.14400000000000091e+02, 3.40752565484015301e-06,-8.13355817295866643e+01, 3.40740799363141337e-06,-8.13355816089062813e+01
 8.14500000000000000e+02, 3.40702291488906024e-06,-8.13356084621613888e+01, 3.40690330877134555e-06,-8.13356083419640470e+01
 8.14600000000000023e+02, 3.40652115055106585e-06,-8.13356351790887828e+01, 3.40639959016242800e-06,-8.13356350594120272e+01
 8.14700000000000045e+02, 3.40602035967312600e-06,-8.13356618803790354e+01, 3.40589683596626081e-06,-8.13356617612609512e+01
 8.14800000000000068e+02, 3.40552054010350554e-06,-8.13356885660423359e+01, 3.40539504435005146e-06,-8.13356884475215764e+01
 8.14900000000000091e+02, 3.40502168969178601e-06,-8.13357152360888591e+01, 3.40489421348667027e-06,-8.13357151182046607e+01
 8.15000000000000000e+02, 3.40452380628886866e-06,-8.13357418905287517e+01, 3.40439434155466817e-06,-8.13357417733209473e+01
 8.15100000000000023e+02, 3.40402688774678803e-06,-8.13357685293722028e+01, 3.40389542673827504e-06,-8.13357684128811655e+01
 8.15200000000000045e+02, 3.40353093191891023e-06,-8.13357951526293448e+01, 3.40339746722725906e-06,-8.13357950368960871e+01
 8.15300000000000068e+02, 3.40303593665971139e-06,-8.13358217603103384e+01, 3.40290046121717410e-06,-8.13358216453764129e+01
 8.15400000000000091e+02, 3.40254189982484755e-06,-8.13358483524253302e+01, 3.40240440690909370e-06,-8.13358482383328862e+01
 8.15500000000000000e+02, 3.40204881927109666e-06,-8.13358749289844667e+01, 3.40190930250966741e-06,-8.13358748157762648e+01
 8.15600000000000023e+02, 3.40155669285642548e-06,-8.13359014899978519e+01, 3.40141514623123856e-06,-8.13359013777172635e+01
 8.15700000000000045e+02, 3.40106551843977230e-06,-8.13359280354756322e+01, 3.40092193629170954e-06,-8.13359279241666115e+01
 8.15800000000000068e+02, 3.40057529388117912e-06,-8.13359545654279259e+01, 3.40042967091456089e-06,-8.13359544551350382e+01
 8.15900000000000091e+02, 3.40008601704169801e-06,-8.13359810798648510e+01, 3.39993834832884660e-06,-8.13359809706332726e+01
 8.16000000000000000e+02, 3.39959768578340340e-06,-8.13360075787965116e+01, 3.39944796676918273e-06,-8.13360074706720440e+01
 8.16100000000000023e+02, 3.39911029796935485e-06,-8.13360340622329971e+01, 3.39895852447579988e-06,-8.13360339552620530e+01
 8.16200000000000045e+02, 3.39862385146345087e-06,-8.13360605301844402e+01, 3.39847001969441321e-06,-8.13360604244140291e+01
 8.16300000000000068e+02, 3.39813834413065302e-06,-8.13360869826609019e+01, 3.39798245067626812e-06,-8.13360868781387012e+01
 8.16400000000000091e+02, 3.39765377383673516e-06,-8.13361134196724720e+01, 3.39749581567820683e-06,-8.13361133164467702e+01
 8.16500000000000000e+02, 3.39717013844832284e-06,-8.13361398412292402e+01, 3.39701011296255012e-06,-8.13361397393489511e+01
 8.16600000000000023e+02, 3.39668743583292590e-06,-8.13361662473412679e+01, 3.39652534079709826e-06,-8.13361661468559731e+01
 8.16700000000000045e+02, 3.39620566385878986e-06,-8.13361926380186446e+01, 3.39604149745524658e-06,-8.13361925389785227e+01
 8.16800000000000068e+02, 3.39572482039505382e-06,-8.13362190132714034e+01, 3.39555858121581694e-06,-8.13362189157273150e+01
 8.16900000000000091e+02, 3.39524490331147228e-06,-8.13362453731096338e+01, 3.39507659036311022e-06,-8.13362452771130648e+01
 8.17000000000000000e+02, 3.39476591047864211e-06,-8.13362717175433687e+01, 3.39459552318693343e-06,-8.13362716231464731e+01
 8.17100000000000023e+02, 3.39428783976778273e-06,-8.13362980465826695e+01, 3.39411537798255443e-06,-8.13362979538382405e+01
 8.17200000000000045e+02, 3.39381068905087252e-06,-8.13363243602375547e+01, 3.39363615305069975e-06,-8.13363242691990678e+01
 8.17300000000000068e+02, 3.39333445620045779e-06,-8.13363506585180716e+01, 3.39315784669753476e-06,-8.13363505692396558e+01
 8.17400000000000091e+02, 3.39285913908972351e-06,-8.13363769414342528e+01, 3.39268045723466612e-06,-8.13363768539707053e+01
 8.17500000000000000e+02, 3.39238473559246706e-06,-8.13364032089961171e+01, 3.39220398297915753e-06,-8.13364031234029028e+01
 8.17600000000000023e+02, 3.39191124358303681e-06,-8.13364294612136831e+01, 3.39172842225342595e-06,-8.13364293775469633e+01
 8.17700000000000045e+02, 3.39143866093630672e-06,-8.13364556980969695e+01, 3.39125377338539529e-06,-8.13364556164135593e+01
 8.17800000000000068e+02, 3.39096698552768311e-06,-8.13364819196559807e+01, 3.39078003470832325e-06,-8.13364818400133913e+01
 8.17900000000000091e+02, 3.39049621523304154e-06,-8.13365081259007212e+01, 3.39030720456089320e-06,-8.13365080483571461e+01
 8.18000000000000000e+02, 3.39002634792870271e-06,-8.13365343168411954e+01, 3.38983528128717012e-06,-8.13365342414555101e+01
 8.18100000000000023e+02, 3.38955738149146758e-06,-8.13365604924873793e+01, 3.38936426323655615e-06,-8.13365604193191842e+01
 8.18200000000000045e+02, 3.38908931379849708e-06,-8.13365866528492631e+01, 3.38889414876388758e-06,-8.13365865819588407e+01
 8.18300000000000068e+02, 3.38862214272731385e-06,-8.13366127979368372e+01, 3.38842493622928786e-06,-8.13366127293851804e+01
 8.18400000000000091e+02, 3.38815586615584285e-06,-8.13366389277600632e+01, 3.38795662399832435e-06,-8.13366388616088614e+01
 8.18500000000000000e+02, 3.38769048196225301e-06,-8.13366650423289315e+01, 3.38748921044180624e-06,-8.13366649786405844e+01
 8.18600000000000023e+02, 3.38722598802508931e-06,-8.13366911416533895e+01, 3.38702269393592988e-06,-8.13366910804910219e+01
 8.18700000000000045e+02, 3.38676238222312292e-06,-8.13367172257433992e+01, 3.38655707286218597e-06,-8.13367171671708604e+01
 8.18800000000000068e+02, 3.38629966243532149e-06,-8.13367432946089366e+01, 3.38609234560737063e-06,-8.13367432386907865e+01
 8.18900000000000091e+02, 3.38583782654097966e-06,-8.13367693482599208e+01, 3.38562851056367979e-06,-8.13367692950614440e+01
 8.19000000000000000e+02, 3.38537687241947251e-06,-8.13367953867063136e+01, 3.38516556612843903e-06,-8.13367953362935481e+01
 8.19100000000000023e+02, 3.38491679795038307e-06,-8.13368214099580484e+01, 3.38470351070441949e-06,-8.13368213623977425e+01
 8.19200000000000045e+02, 3.38445760101341932e-06,-8.13368474180250587e+01, 3.38424234269953889e-06,-8.13368473733847281e+01
 8.19300000000000068e+02, 3.38399927948837776e-06,-8.13368734109172777e+01, 3.38378206052710505e-06,-8.13368733692651489e+01
 8.19400000000000091e+02, 3.38354183125512558e-06,-8.13368993886446390e+01, 3.38332266260559183e-06,-8.13368993500496913e+01
 8.19500000000000000e+02, 3.38308525419366173e-06,-8.13369253512170332e+01, 3.38286414735871497e-06,-8.13369253157490419e+01
 8.19600000000000023e+02, 3.38262954618387163e-06,-8.13369512986444079e+01, 3.38240651321552734e-06,-8.13369512663738448e+01
 8.19700000000000045e+02, 3.38217470510575167e-06,-8.13369772309366539e+01, 3.38194975861024790e-06,-8.13369772019347721e+01
 8.19800000000000068e+02, 3.38172072883922793e-06,-8.13370031481036762e+01, 3.38149388198231414e-06,-8.13370031224424963e+01
 8.19900000000000091e+02, 3.38126761526418669e-06,-8.13370290501553654e+01, 3.38103888177637665e-06,-8.13370290279076897e+01
 8.20000000000000000e+02, 3.38081536226039098e-06,-8.13370549371016267e+01, 3.38058475644232151e-06,-8.13370549183410105e+01
 8.20100000000000023e+02, 3.38036396770750768e-06,-8.13370808089523507e+01, 3.38013150443519407e-06,-8.13370807937531310e+01
 8.20200000000000045e+02, 3.37991342948505843e-06,-8.13371066657174282e+01, 3.37967912421525912e-06,-8.13371066541547094e+01
 8.20300000000000068e+02, 3.37946374547248269e-06,-8.13371325074067073e+01, 3.37922761424795342e-06,-8.13371324995564038e+01
 8.20400000000000091e+02, 3.37901491354888959e-06,-8.13371583340300930e+01, 3.37877697300385311e-06,-8.13371583299688865e+01
 8.20500000000000000e+02, 3.37856693159325271e-06,-8.13371841455974476e+01, 3.37832719895869020e-06,-8.13371841454028299e+01
 8.20600000000000023e+02, 3.37811979748428942e-06,-8.13372099421186334e+01, 3.37787829059344114e-06,-8.13372099458688638e+01
 8.20700000000000045e+02, 3.37767350910046341e-06,-8.13372357236034986e+01, 3.37743024639409465e-06,-8.13372357313776746e+01
 8.20800000000000068e+02, 3.37722806431986525e-06,-8.13372614900619197e+01, 3.37698306485183647e-06,-8.13372615019399205e+01
 8.20900000000000091e+02, 3.37678346102034366e-06,-8.13372872415037307e+01, 3.37653674446300311e-06,-8.13372872575662456e+01
 8.21000000000000000e+02, 3.37633969707934674e-06,-8.13373129779387796e+01, 3.37609128372898365e-06,-8.13373129982673220e+01
 8.21100000000000023e+02, 3.37589677037393464e-06,-8.13373386993769145e+01, 3.37564668115630104e-06,-8.13373387240538079e+01
 8.21200000000000045e+02, 3.37545467878077871e-06,-8.13373644058279694e+01, 3.37520293525660699e-06,-8.13373644349363474e+01
 8.21300000000000068e+02, 3.37501342017610393e-06,-8.13373900973017783e+01, 3.37476004454657403e-06,-8.13373901309256127e+01
 8.21400000000000091e+02, 3.37457299243572955e-06,-8.13374157738081465e+01, 3.37431800754798736e-06,-8.13374158120322619e+01
 8.21500000000000000e+02, 3.37413339343487638e-06,-8.13374414353569222e+01, 3.37387682278772920e-06,-8.13374414782669390e+01
 8.21600000000000023e+02, 3.37369462104833409e-06,-8.13374670819579109e+01, 3.37343648879771104e-06,-8.13374671296403022e+01
 8.21700000000000045e+02, 3.37325667315030962e-06,-8.13374927136209322e+01, 3.37299693273066886e-06,-8.13374927658502997e+01
 8.21800000000000068e+02, 3.37281954761445972e-06,-8.13375183303557918e+01, 3.37255768967113666e-06,-8.13375183848772707e+01
 8.21900000000000091e+02, 3.37238324231386688e-06,-8.13375439321722808e+01, 3.37211927462595619e-06,-8.13375439889942839e+01
 8.22000000000000000e+02, 3.37194775512091477e-06,-8.13375695190802190e+01, 3.37168168586711588e-06,-8.13375695782107613e+01
 8.22100000000000023e+02, 3.37151308390742127e-06,-8.13375950910893835e+01, 3.37124492166928204e-06,-8.13375951525361245e+01
 8.22200000000000045e+02, 3.37107922654448552e-06,-8.13376206482095654e+01, 3.37080898030988695e-06,-8.13376207119797527e+01
 8.22300000000000068e+02, 3.37064618090245959e-06,-8.13376461904505703e+01, 3.37037386006890359e-06,-8.13376462565510678e+01
 8.22400000000000091e+02, 3.37021394485104970e-06,-8.13376717178221611e+01, 3.36993955922906667e-06,-8.13376717862594347e+01
 8.22500000000000000e+02, 3.36978251625916118e-06,-8.13376972303341148e+01, 3.36950607607568632e-06,-8.13376973011142326e+01
 8.22600000000000023e+02, 3.36935189299490442e-06,-8.13377227279962085e+01, 3.36907340889673065e-06,-8.13377228011248121e+01
 8.22700000000000045e+02, 3.36892207292556610e-06,-8.13377482108182193e+01, 3.36864155598271566e-06,-8.13377482863005383e+01
 8.22800000000000068e+02, 3.36849305391764852e-06,-8.13377736788098957e+01, 3.36821051562680472e-06,-8.13377737566507335e+01
 8.22900000000000091e+02, 3.36806483383674637e-06,-8.13377991319810008e+01, 3.36778028612467820e-06,-8.13377992121847342e+01
 8.23000000000000000e+02, 3.36763741054758279e-06,-8.13378245703412830e+01, 3.36735086577453720e-06,-8.13378246529118769e+01
 8.23100000000000023e+02, 3.36721078191388520e-06,-8.13378499939005195e+01, 3.36692225287721796e-06,-8.13378500788414414e+01
 8.23200000000000045e+02, 3.36678494579858734e-06,-8.13378754026684163e+01, 3.36649444573595214e-06,-8.13378754899827499e+01
 8.23300000000000068e+02, 3.36635990006347822e-06,-8.13379007966547505e+01, 3.36606744265657050e-06,-8.13379008863450679e+01
 8.23400000000000091e+02, 3.36593564256943076e-06,-8.13379261758692564e+01, 3.36564124194729667e-06,-8.13379262679376893e+01
 8.23500000000000000e+02, 3.36551217117634761e-06,-8.13379515403216402e+01, 3.36521584191888904e-06,-8.13379516347698654e+01
 8.23600000000000023e+02, 3.36508948374293498e-06,-8.13379768900216646e+01, 3.36479124088445862e-06,-8.13379769868508760e+01
 8.23700000000000045e+02, 3.36466757812697116e-06,-8.13380022249790215e+01, 3.36436743715968632e-06,-8.13380023241899295e+01
 8.23800000000000068e+02, 3.36424645218498804e-06,-8.13380275452034596e+01, 3.36394442906250660e-06,-8.13380276467962915e+01
 8.23900000000000091e+02, 3.36382610377246760e-06,-8.13380528507046847e+01, 3.36352221491335475e-06,-8.13380529546791706e+01
 8.24000000000000000e+02, 3.36340653074369157e-06,-8.13380781414924172e+01, 3.36310079303498485e-06,-8.13380782478477897e+01
 8.24100000000000023e+02, 3.36298773095180075e-06,-8.13381034175763489e+01, 3.36268016175254763e-06,-8.13381035263113432e+01
 8.24200000000000045e+02, 3.36256970224862090e-06,-8.13381286789662141e+01, 3.36226031939351428e-06,-8.13381287900790255e+01
 8.24300000000000068e+02, 3.36215244248488257e-06,-8.13381539256716763e+01, 3.36184126428768830e-06,-8.13381540391600169e+01
 8.24400000000000091e+02, 3.36173594950990981e-06,-8.13381791577024558e+01, 3.36142299476718770e-06,-8.13381792735634832e+01
 8.24500000000000000e+02, 3.36132022117178663e-06,-8.13382043750682442e+01, 3.36100550916639545e-06,-8.13382044932985906e+01
 8.24600000000000023e+02, 3.36090525531729217e-06,-8.13382295777787192e+01, 3.36058880582197687e-06,-8.13382296983744908e+01
 8.24700000000000045e+02, 3.36049104979181771e-06,-8.13382547658435726e+01, 3.36017288307286053e-06,-8.13382548888003214e+01
 8.24800000000000068e+02, 3.36007760243939928e-06,-8.13382799392724820e+01, 3.35975773926022092e-06,-8.13382800645852058e+01
 8.24900000000000091e+02, 3.35966491110266048e-06,-8.13383050980751250e+01, 3.35934337272742931e-06,-8.13383052257382673e+01
 8.25000000000000000e+02, 3.35925297362278452e-06,-8.13383302422611791e+01, 3.35892978182007112e-06,-8.13383303722686151e+01
 8.25100000000000023e+02, 3.35884178783951807e-06,-8.13383553718403078e+01, 3.35851696488595478e-06,-8.13383555041853299e+01
 8.25200000000000045e+02, 3.35843135159108523e-06,-8.13383804868221887e+01, 3.35810492027500718e-06,-8.13383806214975067e+01
 8.25300000000000068e+02, 3.35802166271428244e-06,-8.13384055872164566e+01, 3.35769364633934309e-06,-8.13384057242142120e+01
 8.25400000000000091e+02, 3.35761271904423537e-06,-8.13384306730328035e+01, 3.35728314143315969e-06,-8.13384308123445265e+01
 8.25500000000000000e+02, 3.35720451841465174e-06,-8.13384557442808500e+01, 3.35687340391284166e-06,-8.13384558858974884e+01
 8.25600000000000023e+02, 3.35679705865754438e-06,-8.13384808009702596e+01, 3.35646443213681838e-06,-8.13384809448821500e+01
 8.25700000000000045e+02, 3.35639033760332903e-06,-8.13385058431106813e+01, 3.35605622446564827e-06,-8.13385059893075351e+01
 8.25800000000000068e+02, 3.35598435308076970e-06,-8.13385308707117645e+01, 3.35564877926192305e-06,-8.13385310191826676e+01
 8.25900000000000091e+02, 3.35557910291701090e-06,-8.13385558837831297e+01, 3.35524209489030161e-06,-8.13385560345165572e+01
 8.26000000000000000e+02, 3.35517458493742682e-06,-8.13385808823344263e+01, 3.35483616971747573e-06,-8.13385810353181995e+01
 8.26100000000000023e+02, 3.35477079696571793e-06,-8.13386058663752749e+01, 3.35443100211212941e-06,-8.13386060215965898e+01
 8.26200000000000045e+02, 3.35436773682379617e-06,-8.13386308359153105e+01, 3.35402659044495582e-06,-8.13386309933607095e+01
 8.26300000000000068e+02, 3.35396540233181251e-06,-8.13386557909641539e+01, 3.35362293308866363e-06,-8.13386559506195113e+01
 8.26400000000000091e+02, 3.35356379130810613e-06,-8.13386807315314257e+01, 3.35322002841787582e-06,-8.13386808933819623e+01
 8.26500000000000000e+02, 3.35316290156917134e-06,-8.13387056576267469e+01, 3.35281787480919402e-06,-8.13387058216570011e+01
 8.26600000000000023e+02, 3.35276273092966823e-06,-8.13387305692597238e+01, 3.35241647064109648e-06,-8.13387307354535807e+01
 8.26700000000000045e+02, 3.35236327720236079e-06,-8.13387554664399630e+01, 3.35201581429407949e-06,-8.13387556347805969e+01
 8.26800000000000068e+02, 3.35196453819805806e-06,-8.13387803491770853e+01, 3.35161590415044058e-06,-8.13387805196469742e+01
 8.26900000000000091e+02, 3.35156651172565353e-06,-8.13388052174806973e+01, 3.35121673859436952e-06,-8.13388053900616228e+01
 8.27000000000000000e+02, 3.35116919559215984e-06,-8.13388300713603627e+01, 3.35081831601192084e-06,-8.13388302460334387e+01
 8.27100000000000023e+02, 3.35077258760242841e-06,-8.13388549108257166e+01, 3.35042063479106295e-06,-8.13388550875712752e+01
 8.27200000000000045e+02, 3.35037668555940698e-06,-8.13388797358863371e+01, 3.35002369332147312e-06,-8.13388799146840284e+01
 8.27300000000000068e+02, 3.34998148726398966e-06,-8.13389045465518024e+01, 3.34962748999474041e-06,-8.13389047273805375e+01
 8.27400000000000091e+02, 3.34958699051495676e-06,-8.13389293428317046e+01, 3.34923202320419028e-06,-8.13389295256696556e+01
 8.27500000000000000e+02, 3.34919319310897611e-06,-8.13389541247356362e+01, 3.34883729134489899e-06,-8.13389543095602363e+01
 8.27600000000000023e+02, 3.34880009284064540e-06,-8.13389788922731611e+01, 3.34844329281377072e-06,-8.13389790790610903e+01
 8.27700000000000045e+02, 3.34840768750233250e-06,-8.13390036454538716e+01, 3.34805002600942870e-06,-8.13390038341810282e+01
 8.27800000000000068e+02, 3.34801597488431689e-06,-8.13390283842873174e+01, 3.34765748933216227e-06,-8.13390285749288751e+01
 8.27900000000000091e+02, 3.34762495277456147e-06,-8.13390531087830908e+01, 3.34726568118406877e-06,-8.13390533013133989e+01
 8.28000000000000000e+02, 3.34723461895888144e-06,-8.13390778189507415e+01, 3.34687459996885022e-06,-8.13390780133433964e+01
 8.28100000000000023e+02, 3.34684497122079359e-06,-8.13391025147998334e+01, 3.34648424409188664e-06,-8.13391027110276497e+01
 8.28200000000000045e+02, 3.34645600734151546e-06,-8.13391271963399305e+01, 3.34609461196028513e-06,-8.13391273943748985e+01
 8.28300000000000068e+02, 3.34606772509994243e-06,-8.13391518635805966e+01, 3.34570570198273253e-06,-8.13391520633938967e+01
 8.28400000000000091e+02, 3.34568012227268161e-06,-8.13391765165313672e+01, 3.34531751256954789e-06,-8.13391767180933840e+01
 8.28500000000000000e+02, 3.34529319663393414e-06,-8.13392011552017919e+01, 3.34493004213262616e-06,-8.13392013584821001e+01
 8.28600000000000023e+02, 3.34490694595546549e-06,-8.13392257796014349e+01, 3.34454328908552336e-06,-8.13392259845687420e+01
