"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.43300000000000068e+02, 1.39721821362215930e-06,-8.12918093392701877e+01, 1.39773519833913819e-06,-8.12918093876370591e+01
 7.43400000000000091e+02, 1.39621868856847419e-06,-8.12918551771179807e+01, 1.39673514722304349e-06,-8.12918552250965831e+01
 7.43500000000000000e+02, 1.39522128736201853e-06,-8.12919009858235029e+01, 1.39573722043953191e-06,-8.12919010333385614e+01
 7.43600000000000023e+02, 1.39422600575772955e-06,-8.12919467654081558e+01, 1.39474141364030095e-06,-8.12919468123825055e+01
 7.43700000000000045e+02, 1.39323283952476663e-06,-8.12919925158933125e+01, 1.39374772248871047e-06,-8.12919925622479411e+01
 7.43800000000000068e+02, 1.39224178444650319e-06,-8.12920382373003179e+01, 1.39275614265984922e-06,-8.12920382829542945e+01
 7.43900000000000091e+02, 1.39125283632051233e-06,-8.12920839296505022e+01, 1.39176666984045496e-06,-8.12920839745209776e+01
 7.44000000000000000e+02, 1.39026599095857653e-06,-8.12921295929651677e+01, 1.39077929972890135e-06,-8.12921296369673598e+01
 7.44100000000000023e+02, 1.38928124418669445e-06,-8.12921752272655738e+01, 1.38979402803519756e-06,-8.12921752703127538e+01
 7.44200000000000045e+02, 1.38829859184503245e-06,-8.12922208325729940e+01, 1.38881085048095983e-06,-8.12922208745764294e+01
 7.44300000000000068e+02, 1.38731802978799359e-06,-8.12922664089086311e+01, 1.38782976279938760e-06,-8.12922664497775997e+01
 7.44400000000000091e+02, 1.38633955388412725e-06,-8.12923119562937160e+01, 1.38685076073522112e-06,-8.12923119959354636e+01
 7.44500000000000000e+02, 1.38536316001621527e-06,-8.12923574747494087e+01, 1.38587384004474379e-06,-8.12923575130691631e+01
 7.44600000000000023e+02, 1.38438884408120167e-06,-8.12924029642968691e+01, 1.38489899649577900e-06,-8.12924030011977692e+01
 7.44700000000000045e+02, 1.38341660199022147e-06,-8.12924484249572288e+01, 1.38392622586761240e-06,-8.12924484603403528e+01
 7.44800000000000068e+02, 1.38244642966858011e-06,-8.12924938567516051e+01, 1.38295552395103128e-06,-8.12924938905158996e+01
 7.44900000000000091e+02, 1.38147832305579010e-06,-8.12925392597010585e+01, 1.38198688654826974e-06,-8.12925392917433669e+01
 7.45000000000000000e+02, 1.38051227810549268e-06,-8.12925846338266780e+01, 1.38102030947299746e-06,-8.12925846640416552e+01
 7.45100000000000023e+02, 1.37954829078555205e-06,-8.12926299791494671e+01, 1.38005578855026697e-06,-8.12926300074296506e+01
 7.45200000000000045e+02, 1.37858635707795793e-06,-8.12926752956904579e+01, 1.37909331961654985e-06,-8.12926753219261684e+01
 7.45300000000000068e+02, 1.37762647297888003e-06,-8.12927205834706399e+01, 1.37813289851967387e-06,-8.12927206075499811e+01
 7.45400000000000091e+02, 1.37666842978679156e-06,-8.12927658427091870e+01, 1.37717452111883230e-06,-8.12927658643198043e+01
 7.45500000000000000e+02, 1.37571178308836596e-06,-8.12928110738535565e+01, 1.37621818328450995e-06,-8.12928110922543397e+01
 7.45600000000000023e+02, 1.37475714289619126e-06,-8.12928562763301699e+01, 1.37526388089853047e-06,-8.12928562913722033e+01
 7.45700000000000045e+02, 1.37380450479827785e-06,-8.12929014501603717e+01, 1.37431160985396654e-06,-8.12929014616920114e+01
 7.45800000000000068e+02, 1.37285386439523484e-06,-8.12929465953654500e+01, 1.37336136605519149e-06,-8.12929466032322807e+01
 7.45900000000000091e+02, 1.37190521730018627e-06,-8.12929917119667493e+01, 1.37241314541777456e-06,-8.12929917160115423e+01
 7.46000000000000000e+02, 1.37095855913894221e-06,-8.12930367999855008e+01, 1.37146694386855729e-06,-8.12930368000482133e+01
 7.46100000000000023e+02, 1.37001388554986254e-06,-8.12930818594429923e+01, 1.37052275734552646e-06,-8.12930818553607253e+01
 7.46200000000000045e+02, 1.36907119218400483e-06,-8.12931268903604263e+01, 1.36958058179788656e-06,-8.12931268819674244e+01
 7.46300000000000068e+02, 1.36813047470505231e-06,-8.12931718927590197e+01, 1.36864041318597315e-06,-8.12931718798866285e+01
 7.46400000000000091e+02, 1.36719172878936871e-06,-8.12932168666599608e+01, 1.36770224748127485e-06,-8.12932168491365985e+01
 7.46500000000000000e+02, 1.36625495012600590e-06,-8.12932618120844239e+01, 1.36676608066638281e-06,-8.12932617897355527e+01
 7.46600000000000023e+02, 1.36532013441676822e-06,-8.12933067290535121e+01, 1.36583190873496523e-06,-8.12933067017016810e+01
 7.46700000000000045e+02, 1.36438727737612172e-06,-8.12933516175883852e+01, 1.36489972769180105e-06,-8.12933515850530881e+01
 7.46800000000000068e+02, 1.36345637473134866e-06,-8.12933964777101039e+01, 1.36396953355267026e-06,-8.12933964398078786e+01
 7.46900000000000091e+02, 1.36252742222246413e-06,-8.12934413094397428e+01, 1.36304132234443566e-06,-8.12934412659840575e+01
 7.47000000000000000e+02, 1.36160041560224862e-06,-8.12934861127983766e+01, 1.36211509010493314e-06,-8.12934860635996159e+01
 7.47100000000000023e+02, 1.36067535063633678e-06,-8.12935308878069947e+01, 1.36119083288298079e-06,-8.12935308326725021e+01
 7.47200000000000045e+02, 1.35975222310312933e-06,-8.12935756344866292e+01, 1.36026854673838971e-06,-8.12935755732205934e+01
 7.47300000000000068e+02, 1.35883102879390547e-06,-8.12936203528582411e+01, 1.35934822774189009e-06,-8.12936202852617384e+01
 7.47400000000000091e+02, 1.35791176351278163e-06,-8.12936650429427914e+01, 1.35842987197513993e-06,-8.12936649688137436e+01
 7.47500000000000000e+02, 1.35699442307674170e-06,-8.12937097047612269e+01, 1.35751347553071335e-06,-8.12937096238943440e+01
 7.47600000000000023e+02, 1.35607900331568811e-06,-8.12937543383344376e+01, 1.35659903451204936e-06,-8.12937542505212463e+01
 7.47700000000000045e+02, 1.35516550007240391e-06,-8.12937989436833277e+01, 1.35568654503347305e-06,-8.12937988487120862e+01
 7.47800000000000068e+02, 1.35425390920261694e-06,-8.12938435208287586e+01, 1.35477600322011148e-06,-8.12938434184844851e+01
 7.47900000000000091e+02, 1.35334422657499386e-06,-8.12938880697915778e+01, 1.35386740520792530e-06,-8.12938879598560078e+01
 7.48000000000000000e+02, 1.35243644807118320e-06,-8.12939325905925898e+01, 1.35296074714369768e-06,-8.12939324728441335e+01
 7.48100000000000023e+02, 1.35153056958579288e-06,-8.12939770832525994e+01, 1.35205602518493480e-06,-8.12939769574663558e+01
 7.48200000000000045e+02, 1.35062658702643846e-06,-8.12940215477923829e+01, 1.35115323549995946e-06,-8.12940214137400545e+01
 7.48300000000000068e+02, 1.34972449631377075e-06,-8.12940659842326738e+01, 1.35025237426776643e-06,-8.12940658416826238e+01
 7.48400000000000091e+02, 1.34882429338143105e-06,-8.12941103925942343e+01, 1.34935343767810294e-06,-8.12941102413113725e+01
 7.48500000000000000e+02, 1.34792597417618268e-06,-8.12941547728977270e+01, 1.34845642193140937e-06,-8.12941546126435526e+01
 7.48600000000000023e+02, 1.34702953465778902e-06,-8.12941991251638711e+01, 1.34756132323877902e-06,-8.12941989556963875e+01
 7.48700000000000045e+02, 1.34613497079917318e-06,-8.12942434494132868e+01, 1.34666789354338694e-06,-8.12942432732338602e+01
 7.48800000000000068e+02, 1.34524227858630763e-06,-8.12942877456666366e+01, 1.34577623969832444e-06,-8.12942875640294602e+01
 7.48900000000000091e+02, 1.34435145401832140e-06,-8.12943320139445262e+01, 1.34488647240062274e-06,-8.12943318268133197e+01
 7.49000000000000000e+02, 1.34346249310748099e-06,-8.12943762542675472e+01, 1.34399858738382030e-06,-8.12943760616083608e+01
 7.49100000000000023e+02, 1.34257539187922830e-06,-8.12944204666562484e+01, 1.34311258038429271e-06,-8.12944202684374915e+01
 7.49200000000000045e+02, 1.34169014637216959e-06,-8.12944646511311788e+01, 1.34222844714111357e-06,-8.12944644473236906e+01
 7.49300000000000068e+02, 1.34080675263810028e-06,-8.12945088077128730e+01, 1.34134618339599500e-06,-8.12945085982899798e+01
 7.49400000000000091e+02, 1.33992520674206104e-06,-8.12945529364218089e+01, 1.34046578489324462e-06,-8.12945527213594090e+01
 7.49500000000000000e+02, 1.33904550476230817e-06,-8.12945970372784643e+01, 1.33958724737966882e-06,-8.12945968165550710e+01
 7.49600000000000023e+02, 1.33816764279036443e-06,-8.12946411103032744e+01, 1.33871056660450771e-06,-8.12946408839001009e+01
 7.49700000000000045e+02, 1.33729161693099315e-06,-8.12946851555166887e+01, 1.33783573831937141e-06,-8.12946849234176767e+01
 7.49800000000000068e+02, 1.33641742330227432e-06,-8.12947291729390997e+01, 1.33696275827814092e-06,-8.12947289351310332e+01
 7.49900000000000091e+02, 1.33554505803558739e-06,-8.12947731625908858e+01, 1.33609162223695228e-06,-8.12947729190634192e+01
 7.50000000000000000e+02, 1.33467451727563987e-06,-8.12948171244923969e+01, 1.33522232595406226e-06,-8.12948168752381548e+01
 7.50100000000000023e+02, 1.33380579718047350e-06,-8.12948610586639688e+01, 1.33435486518982003e-06,-8.12948608036785885e+01
 7.50200000000000045e+02, 1.33293889392149617e-06,-8.12949049651259088e+01, 1.33348923570658984e-06,-8.12949047044081112e+01
 7.50300000000000068e+02, 1.33207380368348621e-06,-8.12949488438985099e+01, 1.33262543326865619e-06,-8.12949485774501710e+01
 7.50400000000000091e+02, 1.33121052266463532e-06,-8.12949926950020227e+01, 1.33176345364217823e-06,-8.12949924228282583e+01
 7.50500000000000000e+02, 1.33034904707652999e-06,-8.12950365184566976e+01, 1.33090329259510832e-06,-8.12950362405659064e+01
 7.50600000000000023e+02, 1.32948937314420400e-06,-8.12950803142827425e+01, 1.33004494589711341e-06,-8.12950800306867052e+01
 7.50700000000000045e+02, 1.32863149710614920e-06,-8.12951240825003367e+01, 1.32918840931954647e-06,-8.12951237932142590e+01
 7.50800000000000068e+02, 1.32777541521430409e-06,-8.12951678231296597e+01, 1.32833367863530334e-06,-8.12951675281722572e+01
 7.50900000000000091e+02, 1.32692112373409913e-06,-8.12952115361908625e+01, 1.32748074961881447e-06,-8.12952112355844179e+01
 7.51000000000000000e+02, 1.32606861894448703e-06,-8.12952552217040534e+01, 1.32662961804592486e-06,-8.12952549154745299e+01
 7.51100000000000023e+02, 1.32521789713791967e-06,-8.12952988796893408e+01, 1.32578027969386653e-06,-8.12952985678664106e+01
 7.51200000000000045e+02, 1.32436895462041056e-06,-8.12953425101667904e+01, 1.32493273034119328e-06,-8.12953421927839059e+01
 7.51300000000000068e+02, 1.32352178771153420e-06,-8.12953861131564395e+01, 1.32408696576763504e-06,-8.12953857902509611e+01
 7.51400000000000091e+02, 1.32267639274441064e-06,-8.12954296886783396e+01, 1.32324298175410480e-06,-8.12954293602915499e+01
 7.51500000000000000e+02, 1.32183276606579567e-06,-8.12954732367524713e+01, 1.32240077408261439e-06,-8.12954729029296743e+01
 7.51600000000000023e+02, 1.32099090403602428e-06,-8.12955167573988291e+01, 1.32156033853614866e-06,-8.12955164181894361e+01
 7.51700000000000045e+02, 1.32015080302908079e-06,-8.12955602506373651e+01, 1.32072167089868582e-06,-8.12955599060949368e+01
 7.51800000000000068e+02, 1.31931245943260281e-06,-8.12956037164880030e+01, 1.31988476695504136e-06,-8.12956033666703632e+01
 7.51900000000000091e+02, 1.31847586964789866e-06,-8.12956471549706379e+01, 1.31904962249084818e-06,-8.12956467999399450e+01
 7.52000000000000000e+02, 1.31764103008993083e-06,-8.12956905661051792e+01, 1.31821623329244940e-06,-8.12956902059279827e+01
 7.52100000000000023e+02, 1.31680793718739051e-06,-8.12957339499114795e+01, 1.31738459514687043e-06,-8.12957335846588052e+01
 7.52200000000000045e+02, 1.31597658738269760e-06,-8.12957773064093630e+01, 1.31655470384172875e-06,-8.12957769361567983e+01
 7.52300000000000068e+02, 1.31514697713199078e-06,-8.12958206356186537e+01, 1.31572655516513928e-06,-8.12958202604464191e+01
 7.52400000000000091e+02, 1.31431910290518102e-06,-8.12958639375591332e+01, 1.31490014490567028e-06,-8.12958635575521811e+01
 7.52500000000000000e+02, 1.31349296118594913e-06,-8.12959072122505688e+01, 1.31407546885228561e-06,-8.12959068274986265e+01
 7.52600000000000023e+02, 1.31266854847177023e-06,-8.12959504597126994e+01, 1.31325252279424217e-06,-8.12959500703103686e+01
 7.52700000000000045e+02, 1.31184586127392548e-06,-8.12959936799652496e+01, 1.31243130252101290e-06,-8.12959932860121057e+01
 7.52800000000000068e+02, 1.31102489611755411e-06,-8.12960368730278873e+01, 1.31161180382225364e-06,-8.12960364746285649e+01
 7.52900000000000091e+02, 1.31020564954159734e-06,-8.12960800389203087e+01, 1.31079402248773378e-06,-8.12960796361845155e+01
 7.53000000000000000e+02, 1.30938811809890486e-06,-8.12961231776621389e+01, 1.30997795430721739e-06,-8.12961227707048124e+01
 7.53100000000000023e+02, 1.30857229835617412e-06,-8.12961662892730175e+01, 1.30916359507042303e-06,-8.12961658782143672e+01
 7.53200000000000045e+02, 1.30775818689403644e-06,-8.12962093737725269e+01, 1.30835094056695892e-06,-8.12962089587381485e+01
 7.53300000000000068e+02, 1.30694578030703290e-06,-8.12962524311802355e+01, 1.30753998658623846e-06,-8.12962520123011814e+01
 7.53400000000000091e+02, 1.30613507520362370e-06,-8.12962954615157116e+01, 1.30673072891742731e-06,-8.12962950389285481e+01
 7.53500000000000000e+02, 1.30532606820626579e-06,-8.12963384647984526e+01, 1.30592316334935781e-06,-8.12963380386453878e+01
 7.53600000000000023e+02, 1.30451875595134285e-06,-8.12963814410479841e+01, 1.30511728567044175e-06,-8.12963810114769245e+01
 7.53700000000000045e+02, 1.30371313508927453e-06,-8.12964243902837609e+01, 1.30431309166864029e-06,-8.12964239574484253e+01
 7.53800000000000068e+02, 1.30290920228445693e-06,-8.12964673125252517e+01, 1.30351057713137167e-06,-8.12964668765852139e+01
 7.53900000000000091e+02, 1.30210695421534311e-06,-8.12965102077918687e+01, 1.30270973784543978e-06,-8.12965097689126850e+01
 7.54000000000000000e+02, 1.30130638757441277e-06,-8.12965530761030237e+01, 1.30191056959695482e-06,-8.12965526344563045e+01
 7.54100000000000023e+02, 1.30050749906821185e-06,-8.12965959174781005e+01, 1.30111306817126635e-06,-8.12965954732416094e+01
 7.54200000000000045e+02, 1.29971028541737544e-06,-8.12966387319364543e+01, 1.30031722935294825e-06,-8.12966382852941507e+01
 7.54300000000000068e+02, 1.29891474335665379e-06,-8.12966815194973975e+01, 1.29952304892560581e-06,-8.12966810706396217e+01
 7.54400000000000091e+02, 1.29812086963488455e-06,-8.12967242801802570e+01, 1.29873052267195412e-06,-8.12967238293037013e+01
 7.54500000000000000e+02, 1.29732866101507035e-06,-8.12967670140043026e+01, 1.29793964637361472e-06,-8.12967665613121966e+01
 7.54600000000000023e+02, 1.29653811427434611e-06,-8.12968097209888043e+01, 1.29715041581112199e-06,-8.12968092666909570e+01
 7.54700000000000045e+02, 1.29574922620403816e-06,-8.12968524011529894e+01, 1.29636282676384799e-06,-8.12968519454658889e+01
 7.54800000000000068e+02, 1.29496199360965511e-06,-8.12968950545160709e+01, 1.29557687500989483e-06,-8.12968945976629840e+01
 7.54900000000000091e+02, 1.29417641331093047e-06,-8.12969376810972193e+01, 1.29479255632607526e-06,-8.12969372233082765e+01
 7.55000000000000000e+02, 1.29339248214180498e-06,-8.12969802809156050e+01, 1.29400986648778194e-06,-8.12969798224279003e+01
 7.55100000000000023e+02, 1.29261019695046674e-06,-8.12970228539903701e+01, 1.29322880126895936e-06,-8.12970223950480460e+01
 7.55200000000000045e+02, 1.29182955459938562e-06,-8.12970654003406139e+01, 1.29244935644202648e-06,-8.12970649411949751e+01
 7.55300000000000068e+02, 1.29105055196530299e-06,-8.12971079199854216e+01, 1.29167152777781808e-06,-8.12971074608949920e+01
 7.55400000000000091e+02, 1.29027318593924052e-06,-8.12971504129438785e+01, 1.29089531104547067e-06,-8.12971499541745146e+01
 7.55500000000000000e+02, 1.28949745342657794e-06,-8.12971928792349985e+01, 1.29012070201239809e-06,-8.12971924210600037e+01
 7.55600000000000023e+02, 1.28872335134699525e-06,-8.12972353188778101e+01, 1.28934769644419223e-06,-8.12972348615780049e+01
 7.55700000000000045e+02, 1.28795087663454551e-06,-8.12972777318912989e+01, 1.28857629010458104e-06,-8.12972772757551212e+01
 7.55800000000000068e+02, 1.28718002623765617e-06,-8.12973201182944223e+01, 1.28780647875532403e-06,-8.12973196636180404e+01
 7.55900000000000091e+02, 1.28641079711913600e-06,-8.12973624781061233e+01, 1.28703825815617890e-06,-8.12973620251935074e+01
 7.56000000000000000e+02, 1.28564318625619526e-06,-8.12974048113453307e+01, 1.28627162406477246e-06,-8.12974043605083807e+01
 7.56100000000000023e+02, 1.28487719064049500e-06,-8.12974471180309166e+01, 1.28550657223661943e-06,-8.12974466695895330e+01
 7.56200000000000045e+02, 1.28411280727812294e-06,-8.12974893981817530e+01, 1.28474309842497318e-06,-8.12974889524639508e+01
 7.56300000000000068e+02, 1.28335003318963244e-06,-8.12975316518166835e+01, 1.28398119838079308e-06,-8.12975312091586773e+01
 7.56400000000000091e+02, 1.28258886541006004e-06,-8.12975738789545233e+01, 1.28322092522196948e-06,-8.12975734387403151e+01
 7.56500000000000000e+02, 1.28182930098893440e-06,-8.12976160796140732e+01, 1.28246235875704802e-06,-8.12976156398284360e+01
 7.56600000000000023e+02, 1.28107133699032562e-06,-8.12976582538140775e+01, 1.28170536815364578e-06,-8.12976578145695044e+01
 7.56700000000000045e+02, 1.28031497049279629e-06,-8.12977004015733087e+01, 1.28094994971370500e-06,-8.12976999629814543e+01
 7.56800000000000068e+02, 1.27956019858950193e-06,-8.12977425229104682e+01, 1.28019609974740787e-06,-8.12977420850821062e+01
 7.56900000000000091e+02, 1.27880701838815918e-06,-8.12977846178442434e+01, 1.27944381457316929e-06,-8.12977841808892094e+01
 7.57000000000000000e+02, 1.27805542701105535e-06,-8.12978266863933214e+01, 1.27869309051771232e-06,-8.12978262504203570e+01
 7.57100000000000023e+02, 1.27730542159512165e-06,-8.12978687285763186e+01, 1.27794392391601749e-06,-8.12978682936930710e+01
 7.57200000000000045e+02, 1.27655699929187269e-06,-8.12979107444118796e+01, 1.27719631111141436e-06,-8.12979103107247170e+01
 7.57300000000000068e+02, 1.27581015726749367e-06,-8.12979527339185921e+01, 1.27645024845549125e-06,-8.12979523015326180e+01
 7.57400000000000091e+02, 1.27506489270283384e-06,-8.12979946971150156e+01, 1.27570573230824160e-06,-8.12979942661339123e+01
 7.57500000000000000e+02, 1.27432120279341583e-06,-8.12980366340196952e+01, 1.27496275903797458e-06,-8.12980362045456673e+01
 7.57600000000000023e+02, 1.27357908474944831e-06,-8.12980785446511618e+01, 1.27422132502137019e-06,-8.12980781167848363e+01
 7.57700000000000045e+02, 1.27283853579587453e-06,-8.12981204290279038e+01, 1.27348142664352304e-06,-8.12981200028682309e+01
 7.57800000000000068e+02, 1.27209955317237293e-06,-8.12981622871683811e+01, 1.27274306029791275e-06,-8.12981618628125631e+01
 7.57900000000000091e+02, 1.27136213413335547e-06,-8.12982041190910536e+01, 1.27200622238643123e-06,-8.12982036966344452e+01
 7.58000000000000000e+02, 1.27062627594803154e-06,-8.12982459248143243e+01, 1.27127090931943438e-06,-8.12982455043503336e+01
 7.58100000000000023e+02, 1.26989197590037645e-06,-8.12982877043565964e+01, 1.27053711751571560e-06,-8.12982872859765848e+01
 7.58200000000000045e+02, 1.26915923128917756e-06,-8.12983294577362443e+01, 1.26980484340254923e-06,-8.12983290415294277e+01
 7.58300000000000068e+02, 1.26842803942806183e-06,-8.12983711849716002e+01, 1.26907408341566083e-06,-8.12983707710250059e+01
 7.58400000000000091e+02, 1.26769839764547803e-06,-8.12984128860809960e+01, 1.26834483399933656e-06,-8.12984124744792780e+01
 7.58500000000000000e+02, 1.26697030328475242e-06,-8.12984545610827212e+01, 1.26761709160633371e-06,-8.12984541519081318e+01
 7.58600000000000023e+02, 1.26624375370409110e-06,-8.12984962099950366e+01, 1.26689085269797331e-06,-8.12984958033272989e+01
 7.58700000000000045e+02, 1.26551874627659080e-06,-8.12985378328361890e+01, 1.26616611374411151e-06,-8.12985374287524110e+01
 7.58800000000000068e+02, 1.26479527839026659e-06,-8.12985794296243967e+01, 1.26544287122319145e-06,-8.12985790281989438e+01
 7.58900000000000091e+02, 1.26407334744805849e-06,-8.12986210003778638e+01, 1.26472112162223676e-06,-8.12986206016822592e+01
 7.59000000000000000e+02, 1.26335295086787340e-06,-8.12986625451147518e+01, 1.26400086143684511e-06,-8.12986621492176198e+01
 7.59100000000000023e+02, 1.26263408608258907e-06,-8.12987040638531937e+01, 1.26328208717127681e-06,-8.12987036708201032e+01
 7.59200000000000045e+02, 1.26191675054005373e-06,-8.12987455566113226e+01, 1.26256479533838318e-06,-8.12987451665047161e+01
 7.59300000000000068e+02, 1.26120094170314663e-06,-8.12987870234072147e+01, 1.26184898245971607e-06,-8.12987866362862661e+01
 7.59400000000000091e+02, 1.26048665704975114e-06,-8.12988284642589463e+01, 1.26113464506543910e-06,-8.12988280801795042e+01
 7.59500000000000000e+02, 1.25977389407279756e-06,-8.12988698791845650e+01, 1.26042177969444796e-06,-8.12988694981989823e+01
 7.59600000000000023e+02, 1.25906265028027640e-06,-8.12989112682020902e+01, 1.25971038289429924e-06,-8.12989108903591671e+01
 7.59700000000000045e+02, 1.25835292319527466e-06,-8.12989526313294988e+01, 1.25900045122129962e-06,-8.12989522566743545e+01
 7.59800000000000068e+02, 1.25764471035596582e-06,-8.12989939685847531e+01, 1.25829198124047574e-06,-8.12989935971587130e+01
 7.59900000000000091e+02, 1.25693800931561941e-06,-8.12990352799858158e+01, 1.25758496952559034e-06,-8.12990349118262969e+01
 7.60000000000000000e+02, 1.25623281764267531e-06,-8.12990765655505783e+01, 1.25687941265918248e-06,-8.12990762006910046e+01
 7.60100000000000023e+02, 1.25552913292069103e-06,-8.12991178252969462e+01, 1.25617530723258703e-06,-8.12991174637665779e+01
 7.60200000000000045e+02, 1.25482695274841055e-06,-8.12991590592427826e+01, 1.25547264984592130e-06,-8.12991587010666450e+01
 7.60300000000000068e+02, 1.25412627473977868e-06,-8.12992002674059080e+01, 1.25477143710811134e-06,-8.12991999126046920e+01
 7.60400000000000091e+02, 1.25342709652391420e-06,-8.12992414498041569e+01, 1.25407166563693321e-06,-8.12992410983940488e+01
 7.60500000000000000e+02, 1.25272941574517529e-06,-8.12992826064553213e+01, 1.25337333205900407e-06,-8.12992822584479029e+01
 7.60600000000000023e+02, 1.25203323006318557e-06,-8.12993237373771365e+01, 1.25267643300979408e-06,-8.12993233927793142e+01
 7.60700000000000045e+02, 1.25133853715278793e-06,-8.12993648425873658e+01, 1.25198096513367739e-06,-8.12993645014011719e+01
 7.60800000000000068e+02, 1.25064533470413982e-06,-8.12994059221037020e+01, 1.25128692508389426e-06,-8.12994055843262515e+01
 7.60900000000000091e+02, 1.24995362042267558e-06,-8.12994469759438374e+01, 1.25059430952262265e-06,-8.12994466415671582e+01
 7.61000000000000000e+02, 1.24926339202914707e-06,-8.12994880041254362e+01, 1.24990311512097225e-06,-8.12994876731363405e+01
 7.61100000000000023e+02, 1.24857464725965185e-06,-8.12995290066661198e+01, 1.24921333855898302e-06,-8.12995286790461194e+01
 7.61200000000000045e+02, 1.24788738386561984e-06,-8.12995699835835097e+01, 1.24852497652565463e-06,-8.12995696593086734e+01
 7.61300000000000068e+02, 1.24720159961386307e-06,-8.12996109348951848e+01, 1.24783802571899875e-06,-8.12996106139359824e+01
 7.61400000000000091e+02, 1.24651729228657337e-06,-8.12996518606187095e+01, 1.24715248284597511e-06,-8.12996515429399409e+01
 7.61500000000000000e+02, 1.24583445968136215e-06,-8.12996927607716060e+01, 1.24646834462258678e-06,-8.12996924463322443e+01
 7.61600000000000023e+02, 1.24515309961125346e-06,-8.12997336353713820e+01, 1.24578560777386792e-06,-8.12997333241244320e+01
 7.61700000000000045e+02, 1.24447320990471845e-06,-8.12997744844355168e+01, 1.24510426903387970e-06,-8.12997741763279151e+01
 7.61800000000000068e+02, 1.24379478840568961e-06,-8.12998153079814614e+01, 1.24442432514573831e-06,-8.12998150029539488e+01
 7.61900000000000091e+02, 1.24311783297356919e-06,-8.12998561060266525e+01, 1.24374577286167737e-06,-8.12998558040135890e+01
 7.62000000000000000e+02, 1.24244234148327054e-06,-8.12998968785884841e+01, 1.24306875557090535e-06,-8.12998965802686797e+01
 7.62100000000000023e+02, 1.24176831182519860e-06,-8.12999376256843505e+01, 1.24239319968660380e-06,-8.12999373313697049e+01
 7.62200000000000045e+02, 1.24109574190531916e-06,-8.12999783473315887e+01, 1.24171904811740148e-06,-8.12999780570514190e+01
 7.62300000000000068e+02, 1.24042462964513893e-06,-8.13000190435475218e+01, 1.24104629878643989e-06,-8.13000187573301076e+01
 7.62400000000000091e+02, 1.23975398569255555e-06,-8.13000597154713773e+01, 1.24037494965510872e-06,-8.13000594322220138e+01
 7.62500000000000000e+02, 1.23908310803278404e-06,-8.13001003639159876e+01, 1.23970499872332494e-06,-8.13001000817433663e+01
 7.62600000000000023e+02, 1.23841361328651801e-06,-8.13001409870592511e+01, 1.23903644402981871e-06,-8.13001407059104224e+01
 7.62700000000000045e+02, 1.23774549857192078e-06,-8.13001815849193576e+01, 1.23836928365253146e-06,-8.13001813047393682e+01
 7.62800000000000068e+02, 1.23707876101754387e-06,-8.13002221575145256e+01, 1.23770351570881683e-06,-8.13002218782464467e+01
 7.62900000000000091e+02, 1.23641339776240708e-06,-8.13002627048629165e+01, 1.23703913835587080e-06,-8.13002624264478300e+01
 7.63000000000000000e+02, 1.23574940595597372e-06,-8.13003032269826775e+01, 1.23637614979095398e-06,-8.13003029493597182e+01
 7.63100000000000023e+02, 1.23508678275816008e-06,-8.13003437238919417e+01, 1.23571454825175717e-06,-8.13003434469982835e+01
 7.63200000000000045e+02, 1.23442552533934781e-06,-8.13003841956088280e+01, 1.23505433201667318e-06,-8.13003839193797262e+01
 7.63300000000000068e+02, 1.23376563088040371e-06,-8.13004246421514267e+01, 1.23439549940517024e-06,-8.13004243665201898e+01
 7.63400000000000091e+02, 1.23310709657269042e-06,-8.13004650635377999e+01, 1.23373804877805958e-06,-8.13004647884358320e+01
 7.63500000000000000e+02, 1.23244991961805471e-06,-8.13005054597860095e+01, 1.23308197853781124e-06,-8.13005051851428107e+01
 7.63600000000000023e+02, 1.23179409722885716e-06,-8.13005458309140892e+01, 1.23242728712888436e-06,-8.13005455566572692e+01
 7.63700000000000045e+02, 1.23113962662798675e-06,-8.13005861769400440e+01, 1.23177397303803277e-06,-8.13005859029953513e+01
 7.63800000000000068e+02, 1.23048650504885726e-06,-8.13006264978818649e+01, 1.23112203479462135e-06,-8.13006262241731861e+01
 7.63900000000000091e+02, 1.22983472973542847e-06,-8.13006667937575145e+01, 1.23047147097091593e-06,-8.13006665202069314e+01
 7.64000000000000000e+02, 1.22918429794218431e-06,-8.13007070645849694e+01, 1.22982228018246868e-06,-8.13007067911126740e+01
 7.64100000000000023e+02, 1.22853520693420745e-06,-8.13007473103821354e+01, 1.22917446108832036e-06,-8.13007470369065715e+01
 7.64200000000000045e+02, 1.22788745398711445e-06,-8.13007875311669466e+01, 1.22852801239141090e-06,-8.13007872576047390e+01
 7.64300000000000068e+02, 1.22724103638713119e-06,-8.13008277269572801e+01, 1.22788293283884791e-06,-8.13008274532232917e+01
 7.64400000000000091e+02, 1.22659595143105852e-06,-8.13008678977710133e+01, 1.22723922122223238e-06,-8.13008676237783448e+01
 7.64500000000000000e+02, 1.22595219642631699e-06,-8.13009080436259808e+01, 1.22659687637795090e-06,-8.13009077692860274e+01
 7.64600000000000023e+02, 1.22530976869089768e-06,-8.13009481645400456e+01, 1.22595589718751615e-06,-8.13009478897624547e+01
